地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー
89,,9811540,1,20250602,1705,47,1,0,,,,,54,1,0,,,,,3,202506021705,33.15753403123839,130.478771,,,0,0,0,0,0,0,0,0,0,0
89,,9811550,1,20250602,1705,,,,,,,,,,,,,,,3,202506021705,33.22942603134362,130.505954,,,1,0,0,0,0,0,0,0,0,0
89,,9811560,1,20250602,1705,0,0,0,,,,,0,0,0,,,,,3,202506021705,33.23505203135184,130.507151,,,0,0,0,0,0,0,0,0,0,0
89,,9811570,1,20250602,1705,0,0,0,,,,,0,0,0,,,,,3,202506021705,33.24799503137074,130.509483,,,0,0,0,0,0,0,0,0,0,0
89,,9811580,1,20250602,1705,0,0,0,,,,,0,0,0,,,,,3,202506021705,33.25651503138319,130.509461,,,0,0,0,0,0,0,0,0,0,0
89,,9811590,1,20250602,1705,,,,,,,,,,,,,,,3,202506021705,33.31995703147561,130.594037,,,1,0,0,0,0,0,0,0,0,0
89,,9811600,1,20250602,1705,29,2,0,,,,,28,1,0,,,,,3,202506021705,33.345255031512394,130.730893,,,0,0,0,0,0,0,0,0,0,0
89,,9811610,1,20250602,1705,1,1,0,,,,,14,2,0,,,,,3,202506021705,33.3437500315102,130.752694,,,0,0,0,0,0,0,0,0,0,0
89,,9811620,1,20250602,1705,11,0,0,,,,,3,1,0,,,,,3,202506021705,33.33338803149515,130.801953,,,0,0,0,0,0,0,0,0,0,0
89,,9811630,1,20250602,1705,20,0,0,,,,,29,3,0,,,,,3,202506021705,33.33357603149542,130.817928,,,0,0,0,0,0,0,0,0,0,0
89,,9811640,1,20250602,1705,25,2,0,,,,,45,0,0,,,,,3,202506021705,33.33658103149978,130.839667,,,0,0,0,0,0,0,0,0,0,0
89,,9811650,1,20250602,1705,0,0,0,,,,,20,2,0,,,,,3,202506021705,33.331960031493075,130.852326,,,0,0,0,0,0,0,0,0,0,0
89,,9811660,1,20250602,1705,5,3,0,,,,,15,0,0,,,,,3,202506021705,33.307732031457824,130.915379,,,0,0,0,0,0,0,0,0,0,0
89,,9811670,1,20250602,1705,31,3,0,,,,,26,3,0,,,,,3,202506021705,33.29883403144486,130.938844,,,0,0,0,0,0,0,0,0,0,0
89,,9811680,1,20250602,1705,10,4,0,,,,,9,4,0,,,,,3,202506021705,33.29818903144393,130.952388,,,0,0,0,0,0,0,0,0,0,0
89,,9811690,1,20250602,1705,,,,,,,,,,,,,,,3,202506021705,33.29921203144541,130.96937,,,1,0,0,0,0,0,0,0,0,0
89,,9811700,1,20250602,1705,41,4,0,,,,,0,0,0,,,,,3,202506021705,33.261645031390664,131.01058,,,0,0,0,0,0,0,0,0,0,0
89,,9811710,1,20250602,1705,25,12,0,,,,,23,4,0,,,,,3,202506021705,33.28000003141744,131.128611,,,0,0,0,0,0,0,0,0,0,0
89,,9811720,1,20250602,1705,11,8,0,,,,,23,6,0,,,,,3,202506021705,33.237877031355964,131.175263,,,0,0,0,0,0,0,0,0,0,0
89,,9811730,1,20250602,1705,,,,,,,,,,,,,,,3,202506021705,33.2405000313598,131.224187,,,1,0,0,0,0,0,0,0,0,0
89,,9811740,1,20250602,1705,17,3,0,,,,,10,6,0,,,,,3,202506021705,33.25496403138093,131.328533,,,0,0,0,0,0,0,0,0,0,0
89,,9811750,1,20250602,1705,19,1,0,,,,,18,4,0,,,,,3,202506021705,33.23715803135492,131.323213,,,0,0,0,0,0,0,0,0,0,0
89,,9811760,1,20250602,1705,13,6,0,,,,,46,2,0,,,,,3,202506021705,33.18331803127619,131.452171,,,0,0,0,0,0,0,0,0,0,0
89,,9811770,1,20250602,1705,,,,,,,,,,,,,,,3,202506021705,31.760789029127036,131.4707,,,1,0,0,0,0,0,0,0,0,0
89,,9811780,1,20250602,1705,,,,,,,,,,,,,,,3,202506021705,31.559046028812634,131.38327000000004,,,1,0,0,0,0,0,0,0,0,0
89,,9811790,1,20250602,1705,,,,,,,,,,,,,,,3,202506021705,31.547715028794922,131.378628,,,1,0,0,0,0,0,0,0,0,0
89,,9811810,1,20250602,1705,,,,,,,,,,,,,,,3,202506021705,31.45214102864519,131.212192,,,1,0,0,0,0,0,0,0,0,0
89,,9811820,1,20250602,1705,,,,,,,,,,,,,,,3,202506021705,31.46555602866623,131.154444,,,1,0,0,0,0,0,0,0,0,0
89,,9811830,1,20250602,1705,26,4,0,,,,,39,2,0,,,,,3,202506021705,31.447659028638157,131.051761,,,0,0,0,0,0,0,0,0,0,0
89,,9811840,1,20250602,1705,,,,,,,,,,,,,,,3,202506021705,31.388108028544615,130.811533,,,1,0,0,0,0,0,0,0,0,0
89,,9811850,1,20250602,1705,,,,,,,,,,,,,,,3,202506021705,31.41813502859181,130.764377,,,1,0,0,0,0,0,0,0,0,0
89,,9811860,1,20250602,1705,24,3,0,,,,,18,1,0,,,,,3,202506021705,31.542976028787507,130.706877,,,0,0,0,0,0,0,0,0,0,0
89,,9811870,1,20250602,1705,,,,,,,,,,,,,,,3,202506021705,31.557778028810663,130.718333,,,1,0,0,0,0,0,0,0,0,0
89,,9811880,1,20250602,1705,11,3,0,,,,,7,0,0,,,,,3,202506021705,31.647658028950993,130.819552,,,0,0,0,0,0,0,0,0,0,0
89,,9811890,1,20250602,1705,7,2,0,,,,,6,1,0,,,,,3,202506021705,31.413693028584817,130.760963,,,0,0,0,0,0,0,0,0,0,0
89,,9811900,1,20250602,1705,,,,,,,,,,,,,,,3,202506021705,31.27982902837409,130.291795,,,1,0,0,0,0,0,0,0,0,0
89,,9811910,1,20250602,1705,15,2,0,,,,,14,2,0,,,,,3,202506021705,31.2913800283923,130.293564,,,0,0,0,0,0,0,0,0,0,0
89,,9811920,1,20250602,1705,9,1,0,,,,,13,2,0,,,,,3,202506021705,31.327343028448986,130.334728,,,0,0,0,0,0,0,0,0,0,0
89,,9811930,1,20250602,1705,29,1,0,,,,,37,1,0,,,,,3,202506021705,31.494637028711818,130.506308,,,0,0,0,0,0,0,0,0,0,0
89,,9811940,1,20250602,1705,,,,,,,,,,,,,,,3,202506021705,31.527877028763886,130.521631,,,1,0,0,0,0,0,0,0,0,0
89,,9811950,1,20250602,1705,30,3,0,,,,,22,1,0,,,,,3,202506021705,31.289730028389716,130.60717200000002,,,0,0,0,0,0,0,0,0,0,0
89,,9811960,1,20250602,1705,20,2,0,,,,,10,0,0,,,,,3,202506021705,31.323917028443603,130.564308,,,0,0,0,0,0,0,0,0,0,0
89,,9811970,1,20250602,1705,,,,,,,,,,,,,,,3,202506021705,31.466390028667544,130.513245,,,1,0,0,0,0,0,0,0,0,0
89,,9811980,1,20250602,1705,16,2,0,,,,,21,0,0,,,,,3,202506021705,33.34976603151893,129.764492,,,0,0,0,0,0,0,0,0,0,0
89,,9812010,1,20250602,1705,134,11,0,,,,,115,20,0,,,,,3,202506021705,33.13956403121204,129.784069,,,0,0,0,0,0,0,0,0,0,0
89,,9812020,1,20250602,1705,12,1,0,,,,,10,3,0,,,,,3,202506021705,33.28640603142677,130.150153,,,0,0,0,0,0,0,0,0,0,0
89,,9812030,1,20250602,1705,56,11,0,,,,,29,3,0,,,,,3,202506021705,33.0852950311323,131.637799,,,0,0,0,0,0,0,0,0,0,0
89,,9812040,1,20250602,1705,0,0,0,,,,,43,5,0,,,,,3,202506021705,32.56861103036308,131.553056,,,0,0,0,0,0,0,0,0,0,0
89,,9812050,1,20250602,1705,129,11,0,,,,,8,8,0,,,,,3,202506021705,33.55027803180869,130.478333,,,0,0,0,0,0,0,0,0,0,0
89,,9812060,1,20250602,1705,,,,,,,,,,,,,,,3,202506021705,32.92625003089743,131.00539,,,1,0,0,0,0,0,0,0,0,0
89,,9812070,1,20250602,1705,15,1,0,,,,,55,3,0,,,,,3,202506021705,32.90000003085849,130.933611,,,0,0,0,0,0,0,0,0,0,0
89,,9812080,1,20250602,1705,54,3,0,,,,,62,3,0,,,,,3,202506021705,33.27595303141153,130.319462,,,0,0,0,0,0,0,0,0,0,0
89,,9812090,1,20250602,1705,,,,,,,,,,,,,,,3,202506021705,33.59653803187511,130.611685,,,1,,,,,,,,,
89,,9812100,1,20250602,1705,67,5,0,,,,,94,8,0,,,,,3,202506021705,33.05235003108379,130.430417,,,0,0,0,0,0,0,0,0,0,0
89,,9812110,1,20250602,1705,126,9,0,,,,,103,3,0,,,,,3,202506021705,33.15888903124039,129.761111,,,0,0,0,0,0,0,0,0,0,0
89,,9812120,1,20250602,1705,80,2,0,,,,,65,4,0,,,,,3,202506021705,31.737096029090242,130.677414,,,0,0,0,0,0,0,0,0,0,0
89,,9812130,1,20250602,1705,34,5,0,,,,,49,1,0,,,,,3,202506021705,33.32114903147733,130.391671,,,0,0,0,0,0,0,0,0,0,0
89,,9812140,1,20250602,1705,8,1,0,,,,,5,2,0,,,,,3,202506021705,32.733917030611096,130.31245,,,0,0,0,0,0,0,0,0,0,0
90,,10810050,1,20250602,1705,20,0,0,,,,,20,2,0,,,,,3,202506021705,26.69152402083745,128.108879,,,0,,,,,,,,,
90,,10810060,1,20250602,1705,23,0,0,,,,,37,2,0,,,,,3,202506021705,26.634931020743306,128.037283,,,0,,,,,,,,,
90,,10810070,1,20250602,1705,,,,,,,,,,,,,,,3,202506021705,26.60195202068847,127.99972500000001,,,1,,,,,,,,,
90,,10810080,1,20250602,1705,0,0,0,,,,,0,0,0,,,,,3,202506021705,26.583164020657225,127.99781300000001,,,0,,,,,,,,,
90,,10810090,1,20250602,1705,0,0,0,,,,,0,0,0,,,,,3,202506021705,26.573059020640425,127.989432,,,0,,,,,,,,,
90,,10810100,1,20250602,1705,36,2,0,,,,,27,1,0,,,,,3,202506021705,26.558695020616547,127.976575,,,0,,,,,,,,,
90,,10810110,1,20250602,1705,73,4,0,,,,,106,2,0,,,,,3,202506021705,26.547043020597176,127.96594700000001,,,0,,,,,,,,,
90,,10810120,1,20250602,1705,84,2,0,,,,,108,5,0,,,,,3,202506021705,26.545420020594484,127.96513700000001,,,0,,,,,,,,,
90,,10810130,1,20250602,1705,0,0,0,,,,,0,0,0,,,,,3,202506021705,26.541292020587623,127.95978,,,0,,,,,,,,,
90,,10810140,1,20250602,1705,29,1,0,,,,,36,4,0,,,,,3,202506021705,26.536514020579673,127.935453,,,0,,,,,,,,,
90,,10810150,1,20250602,1705,,,,,,,,,,,,,,,3,202506021705,26.51382402054197,127.901775,,,1,,,,,,,,,
90,,10810160,1,20250602,1705,0,0,0,,,,,0,0,0,,,,,3,202506021705,26.503684020525117,127.87991000000001,,,0,,,,,,,,,
90,,10810170,1,20250602,1705,0,0,0,,,,,0,0,0,,,,,3,202506021705,26.49844302051641,127.86208000000002,,,0,,,,,,,,,
90,,10810180,1,20250602,1705,0,0,0,,,,,0,0,0,,,,,3,202506021705,26.48233402048965,127.85135699999998,,,0,,,,,,,,,
90,,10810190,1,20250602,1705,31,0,0,,,,,76,0,0,,,,,3,202506021705,26.44345902042506,127.805583,,,0,,,,,,,,,
90,,10810200,1,20250602,1705,126,1,0,,,,,128,1,0,,,,,3,202506021705,26.338860020251406,127.7508,,,0,,,,,,,,,
90,,10810220,1,20250602,1705,33,74,0,,,,,0,2,0,,,,,3,202506021705,26.26837002013446,127.73051999999998,,,0,,,,,,,,,
90,,10810230,1,20250602,1705,76,19,0,,,,,96,15,0,,,,,3,202506021705,26.266310020131048,127.72327,,,0,,,,,,,,,
90,,10810240,1,20250602,1705,36,12,0,,,,,66,5,0,,,,,3,202506021705,26.269040020135566,127.72616000000001,,,0,,,,,,,,,
90,,10810260,1,20250602,1705,76,1,0,,,,,62,11,0,,,,,3,202506021705,26.273440020142868,127.71261000000001,,,0,,,,,,,,,
90,,10810270,1,20250602,1705,44,0,0,,,,,93,2,0,,,,,3,202506021705,26.451180020437896,127.89631,,,0,,,,,,,,,
90,,10810280,1,20250602,1705,31,0,0,,,,,88,0,0,,,,,3,202506021705,26.4491400204345,127.849893,,,0,,,,,,,,,
90,,10810290,1,20250602,1705,25,1,0,,,,,35,0,0,,,,,3,202506021705,26.448972020434223,127.90855300000001,,,0,,,,,,,,,
90,,10810300,1,20250602,1705,,,,,,,,,,,,,,,3,202506021705,26.30711002019872,127.81338,,,1,,,,,,,,,
90,,10810310,1,20250602,1705,102,1,0,,,,,75,2,0,,,,,3,202506021705,26.287560020166286,127.81449,,,0,,,,,,,,,
90,,10810320,1,20250602,1705,32,11,0,,,,,1,0,0,,,,,3,202506021705,26.22351002006007,127.76571,,,0,,,,,,,,,
90,,10810330,1,20250602,1705,72,3,0,,,,,80,3,0,,,,,3,202506021705,26.200760020022358,127.75174999999999,,,0,,,,,,,,,
90,,10810340,1,20250602,1705,82,2,0,,,,,96,3,0,,,,,3,202506021705,26.25841002011794,127.75767000000002,,,0,,,,,,,,,
90,,10810350,1,20250602,1705,108,27,0,,,,,147,5,0,,,,,3,202506021705,26.24962002010336,127.74765,,,0,,,,,,,,,
90,,10810360,1,20250602,1705,139,19,0,,,,,191,9,0,,,,,3,202506021705,26.25443002011134,127.73508000000001,,,0,,,,,,,,,
90,,10810370,1,20250602,1705,199,14,0,,,,,233,0,0,,,,,3,202506021705,26.25456002011155,127.72416000000001,,,0,,,,,,,,,
90,,10810380,1,20250602,1705,79,12,0,,,,,93,13,0,,,,,3,202506021705,26.169530019970612,127.65168,,,0,,,,,,,,,
90,,10810390,1,20250602,1705,137,4,0,,,,,92,6,0,,,,,3,202506021705,26.154010019944888,127.65812,,,0,,,,,,,,,
90,,10810400,1,20250602,1705,,,,,,,,,,,,,,,3,202506021705,26.130710019906292,127.66514,,,1,,,,,,,,,
90,,10810410,1,20250602,1705,26,1,0,,,,,42,1,0,,,,,3,202506021705,26.11574001988149,127.66860000000001,,,0,,,,,,,,,
90,,10810420,1,20250602,1705,9,0,0,,,,,12,2,0,,,,,3,202506021705,26.09400001984549,127.71590000000002,,,0,,,,,,,,,
90,,10810430,1,20250602,1705,,,,,,,,,,,,,,,3,202506021705,26.128730019903006,127.75918999999999,,,1,,,,,,,,,
90,,10810440,1,20250602,1705,,,,,,,,,,,,,,,3,202506021705,26.140140019921905,127.77529,,,1,,,,,,,,,
90,,10810450,1,20250602,1705,11,0,0,,,,,14,0,0,,,,,3,202506021705,26.170060019971476,127.8265,,,0,,,,,,,,,
90,,10810460,1,20250602,1705,,,,,,,,,,,,,,,3,202506021705,26.20426002002816,127.652556,,,1,,,,,,,,,
90,,10810470,1,20250602,1705,136,11,0,,,,,110,13,0,,,,,3,202506021705,26.209250020036425,127.73744999999998,,,0,,,,,,,,,
90,,10810480,1,20250602,1705,190,0,0,,,,,19,37,0,,,,,3,202506021705,26.18171001999079,127.73158000000001,,,0,,,,,,,,,
90,,10810490,1,20250602,1705,121,16,0,,,,,108,4,0,,,,,3,202506021705,26.17543001998038,127.70638000000001,,,0,,,,,,,,,
90,,10810510,1,20250602,1705,,,,,,,,,,,,,,,3,202506021705,26.17208001997483,127.69662,,,1,,,,,,,,,
90,,10810520,1,20250602,1705,0,1,0,,,,,34,30,0,,,,,3,202506021705,26.17121001997338,127.67963999999999,,,0,,,,,,,,,
