FID,地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,時間帯,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,時間コード,lat,lng,lng2,lat2,上り・自動車交通量,上り・小型大型判別不能交通量,下り・自動車交通量,下り・小型大型判別不能交通量,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,color
t_travospublic_measure_5m_img.23185140.202505121625,86,,6810630,1,20250512,1625,,,,,,,,,,,,,,,3,202505121625,35.48805603443919,135.595833,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23185141.202505121625,86,,6810660,1,20250512,1625,18,9,,,,,,16,4,,,,,,3,202505121625,35.48083303443001,135.421389,,,27,,20,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23185142.202505121625,86,,6810667,1,20250512,1625,43,4,,,,,,41,13,,,,,,3,202505121625,35.46027781440387,135.3566667,,,47,,54,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23185143.202505121625,86,,6810670,1,20250512,1625,36,7,,,,,,16,5,,,,,,3,202505121625,35.414167034345056,135.333056,,,43,,21,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23185144.202505121625,86,,6810671,1,20250512,1625,35,8,,,,,,29,8,,,,,,3,202505121625,35.37888892429992,135.3169444,,,43,,37,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23185145.202505121625,86,,6810700,1,20250512,1625,21,8,,,,,,38,3,,,,,,3,202505121625,34.47239203310078,134.945572,,,29,,41,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23185146.202505121625,86,,6810710,1,20250512,1625,0,0,,,,,,37,5,,,,,,3,202505121625,34.40363603300684,134.896767,,,0,,42,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23185147.202505121625,86,,6810720,1,20250512,1625,,,,,,,,,,,,,,,3,202505121625,34.26169203281165,134.728943,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23185148.202505121625,86,,6810730,1,20250512,1625,,,,,,,,,,,,,,,3,202505121625,34.85305603361341,134.605278,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23185149.202505121625,86,,6810740,1,20250512,1625,,,,,,,,,,,,,,,3,202505121625,34.87691203364509,134.61312,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23185150.202505121625,86,,6810750,1,20250512,1625,,,,,,,,,,,,,,,3,202505121625,35.07068203390065,134.587422,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23185151.202505121625,86,,6810760,1,20250512,1625,,,,,,,,,,,,,,,3,202505121625,35.145672033998615,134.539014,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23185152.202505121625,86,,6810770,1,20250512,1625,,,,,,,,,,,,,,,3,202505121625,33.692375032012194,135.984591,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23185153.202505121625,86,,6810780,1,20250512,1625,,,,,,,,,,,,,,,3,202505121625,33.61777803190555,135.927061,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23185154.202505121625,86,,6810790,1,20250512,1625,,,,,,,,,,,,,,,3,202505121625,33.56853903183492,135.910197,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23185155.202505121625,86,,6810800,1,20250512,1625,,,,,,,,,,,,,,,3,202505121625,33.50323103174097,135.806228,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23185156.202505121625,86,,6810810,1,20250512,1625,14,2,,,,,,24,1,,,,,,3,202505121625,33.48392803171314,135.760481,,,16,,25,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23185157.202505121625,86,,6810820,1,20250512,1625,,,,,,,,,,,,,,,3,202505121625,33.509890031750565,135.60639100000003,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23185158.202505121625,86,,6810830,1,20250512,1625,,,,,,,,,,,,,,,3,202505121625,33.51850003176297,135.57,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23185159.202505121625,86,,6810840,1,20250512,1625,,,,,,,,,,,,,,,3,202505121625,33.554167031814266,135.458889,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23185160.202505121625,86,,6810850,1,20250512,1625,,,,,,,,,,,,,,,3,202505121625,33.70273603202697,135.411942,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23185161.202505121625,86,,6810860,1,20250512,1625,51,4,,,,,,38,11,,,,,,3,202505121625,33.72250003205514,135.404722,,,55,,49,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23185162.202505121625,86,,6810880,1,20250512,1625,,,,,,,,,,,,,,,3,202505121625,33.748889032092684,135.3275,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23185163.202505121625,86,,6810890,1,20250512,1625,20,4,,,,,,0,0,,,,,,3,202505121625,33.7811110321385,135.3025,,,24,,0,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23185164.202505121625,86,,6810900,1,20250512,1625,36,2,,,,,,25,4,,,,,,3,202505121625,33.91892803233343,135.146508,,,38,,29,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23185165.202505121625,86,,6810910,1,20250512,1625,25,4,,,,,,0,0,,,,,,3,202505121625,33.94659203237239,135.12965,,,29,,0,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23185166.202505121625,86,,6810920,1,20250512,1625,48,8,,,,,,32,12,,,,,,3,202505121625,34.04305603250771,135.189722,,,56,,44,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23185167.202505121625,86,,6810930,1,20250512,1625,,,,,,,,,,,,,,,3,202505121625,34.047035032513286,135.189167,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23185168.202505121625,86,,6810950,1,20250512,1625,,,,,,,,,,,,,,,3,202505121625,34.19539403271991,135.169583,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23185169.202505121625,86,,6810960,1,20250512,1625,,,,,,,,,,,,,,,3,202505121625,33.74962803209376,135.359472,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23185170.202505121625,86,,6810980,1,20250512,1625,18,5,,,,,,74,25,,,,,,3,202505121625,34.652222033344536,135.48972200000003,,,23,,99,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23185171.202505121625,86,,6810990,1,20250512,1625,,,,,,,,,,,,,,,3,202505121625,35.551944034520155,136.098333,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23185172.202505121625,86,,6811000,1,20250512,1625,,,,,,,,,,,,,,,3,202505121625,35.530000034492396,136.094444,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23185173.202505121625,86,,6811010,1,20250512,1625,,,,,,,,,,,,,,,3,202505121625,35.47888903442754,136.083056,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23185174.202505121625,86,,6811020,1,20250512,1625,,,,,,,,,,,,,,,3,202505121625,35.39750003432375,136.024722,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23185175.202505121625,86,,6811030,1,20250512,1625,,,,,,,,,,,,,,,3,202505121625,35.28722203418211,136.018056,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23185176.202505121625,86,,6811040,1,20250512,1625,,,,,,,,,,,,,,,3,202505121625,35.24777803413116,135.960556,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23185177.202505121625,86,,6811050,1,20250512,1625,,,,,,,,,,,,,,,3,202505121625,35.237778034118236,135.943333,,,,,,,1,,0,,0,1,1,0,,0,blue
t_travospublic_measure_5m_img.23185178.202505121625,86,,6811080,1,20250512,1625,62,12,,,,,,76,24,,,,,,3,202505121625,34.71861103343382,135.569444,,,74,,100,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23185179.202505121625,86,,6811140,1,20250512,1625,0,0,,,,,,0,0,,,,,,3,202505121625,34.81806403356681,135.3196,,,0,,0,,0,,0,,0,1,1,0,,0,blue
t_travospublic_measure_5m_img.23185180.202505121625,86,,6811150,1,20250512,1625,23,13,,,,,,23,12,,,,,,3,202505121625,35.16055603401799,135.066111,,,36,,35,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23185181.202505121625,86,,6811160,1,20250512,1625,29,5,,,,,,22,2,,,,,,3,202505121625,35.23305603411212,135.020833,,,34,,24,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23185182.202505121625,86,,6811170,1,20250512,1625,,,,,,,,,,,,,,,3,202505121625,35.29111103418713,134.970556,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23185183.202505121625,86,,6811180,1,20250512,1625,17,2,,,,,,23,3,,,,,,3,202505121625,35.30305603420252,134.92,,,19,,26,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23185184.202505121625,86,,6811190,1,20250512,1625,24,4,,,,,,40,3,,,,,,3,202505121625,35.34500003425647,134.801111,,,28,,43,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23185185.202505121625,86,,6811200,1,20250512,1625,16,3,,,,,,17,2,,,,,,3,202505121625,35.36333303427999,134.759167,,,19,,19,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23185186.202505121625,86,,6811210,1,20250512,1625,26,9,,,,,,33,5,,,,,,3,202505121625,35.49942303445363,134.790538,,,35,,38,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23185187.202505121625,86,,6811220,1,20250512,1625,21,0,,,,,,33,1,,,,,,3,202505121625,35.474942034422526,134.764925,,,21,,34,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23185188.202505121625,86,,6811230,1,20250512,1625,23,2,,,,,,21,4,,,,,,3,202505121625,35.43722003437449,134.767839,,,25,,25,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23185189.202505121625,86,,6811260,1,20250512,1625,22,0,,,,,,31,5,,,,,,3,202505121625,35.01754603383091,136.023618,,,22,,36,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23185190.202505121625,86,,6811310,1,20250512,1625,,,,,,,,,,,,,,,3,202505121625,34.78856603352747,134.816183,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23185191.202505121625,86,,6811320,1,20250512,1625,,,,,,,,,,,,,,,3,202505121625,34.81472203356237,134.673055,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23185192.202505121625,86,,6811340,1,20250512,1625,,,,,,,,,,,,,,,3,202505121625,34.83503003358942,134.618945,,,,,,,1,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23185193.202505121625,86,,6811400,1,20250512,1625,22,5,,,,,,24,5,,,,,,3,202505121625,34.54152803319483,135.675417,,,27,,29,,0,,0,,0,0,0,0,,0,blue
t_travospublic_measure_5m_img.23185194.202505121625,87,,7810030,1,20250512,1625,62,10,,,,,,78,17,,,,,,3,202505121625,34.46130403308565,133.299608,,,72,0,95,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23185195.202505121625,87,,7810060,1,20250512,1625,15,11,,,,,,35,9,,,,,,3,202505121625,34.391480032990195,132.905302,,,26,0,44,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23185196.202505121625,87,,7810080,1,20250512,1625,,,,,,,,30,11,,,,,,3,202505121625,34.40409903300748,132.811446,,,,,41,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23185197.202505121625,87,,7810090,1,20250512,1625,23,10,,,,,,20,4,,,,,,3,202505121625,34.37165503296302,132.548551,,,33,0,24,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23185198.202505121625,87,,7810100,1,20250512,1625,36,9,,,,,,47,13,,,,,,3,202505121625,34.370314032961176,132.43065,,,45,0,60,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23185199.202505121625,87,,7810120,1,20250512,1625,41,11,,,,,,42,13,,,,,,3,202505121625,34.40929103301459,133.075998,,,52,0,55,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23185200.202505121625,87,,7810130,1,20250512,1625,45,9,,,,,,11,7,,,,,,3,202505121625,34.394348032994124,133.04909,,,54,0,18,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23185201.202505121625,87,,7810140,1,20250512,1625,36,8,,,,,,0,1,,,,,,3,202505121625,34.186157032707094,132.173982,,,44,0,1,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23185202.202505121625,87,,7810150,1,20250512,1625,0,0,,,,,,0,0,,,,,,3,202505121625,34.069307032544415,131.669576,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23185203.202505121625,87,,7810180,1,20250512,1625,2,2,,,,,,2,7,,,,,,3,202505121625,34.03918803250232,131.248456,,,4,0,9,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23185204.202505121625,87,,7810220,1,20250512,1625,,,,,,,,,,,,,,,3,202505121625,35.51908503447856,134.20671,,,,,,,0,0,0,0,0,1,1,1,1,0,blue
t_travospublic_measure_5m_img.23185205.202505121625,87,,7810230,1,20250512,1625,,,,,,,,,,,,,,,3,202505121625,35.523372034484,134.171906,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23185206.202505121625,87,,7810250,1,20250512,1625,,,,,,,,,,,,,,,3,202505121625,35.51594103447459,134.071698,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23185207.202505121625,87,,7810280,1,20250512,1625,18,3,,,,,,23,1,,,,,,3,202505121625,35.50301603445818,133.70857000000004,,,21,0,24,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23185208.202505121625,87,,7810330,1,20250512,1625,0,0,,,,,,37,3,,,,,,3,202505121625,35.46553703441056,133.4305,,,0,0,40,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23185209.202505121625,87,,7810360,1,20250512,1625,58,1,,,,,,47,3,,,,,,3,202505121625,35.43101403436657,133.331902,,,59,0,50,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23185210.202505121625,87,,7810380,1,20250512,1625,25,11,,,,,,39,4,,,,,,3,202505121625,35.48149203443085,133.474531,,,36,0,43,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23185211.202505121625,87,,7810420,1,20250512,1625,44,9,,,,,,42,7,,,,,,3,202505121625,35.50747003446383,133.61465,,,53,0,49,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23185212.202505121625,87,,7810440,1,20250512,1625,61,9,,,,,,49,2,,,,,,3,202505121625,35.40803703433723,133.302548,,,70,0,51,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23185213.202505121625,87,,7810500,1,20250512,1625,17,6,,,,,,28,1,,,,,,3,202505121625,35.198965034067925,132.455335,,,23,0,29,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23185214.202505121625,87,,7810510,1,20250512,1625,2,1,,,,,,2,2,,,,,,3,202505121625,35.111949033954616,132.379675,,,3,0,4,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23185215.202505121625,87,,7810530,1,20250512,1625,7,2,,,,,,9,0,,,,,,3,202505121625,35.0882140339236,132.347724,,,9,0,9,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23185216.202505121625,87,,7810570,1,20250512,1625,0,0,,,,,,61,5,,,,,,3,202505121625,34.92234503370532,132.109083,,,0,0,66,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23185217.202505121625,87,,7810580,1,20250512,1625,34,15,,,,,,32,4,,,,,,3,202505121625,34.90375903368071,132.105961,,,49,0,36,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23185218.202505121625,87,,7810600,1,20250512,1625,42,11,,,,,,37,6,,,,,,3,202505121625,34.886378033657664,132.069161,,,53,0,43,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23185219.202505121625,87,,7810610,1,20250512,1625,23,4,,,,,,23,2,,,,,,3,202505121625,34.8693890336351,132.044972,,,27,0,25,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23185220.202505121625,87,,7810650,1,20250512,1625,15,2,,,,,,0,0,,,,,,3,202505121625,34.603665033279,131.799331,,,17,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23185221.202505121625,87,,7810660,1,20250512,1625,28,4,,,,,,8,0,,,,,,3,202505121625,34.56766203323026,131.793408,,,32,0,8,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23185222.202505121625,87,,7810670,1,20250512,1625,0,0,,,,,,0,0,,,,,,3,202505121625,34.4411940330582,131.772423,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23185223.202505121625,87,,7810680,1,20250512,1625,105,11,,,,,,126,14,,,,,,3,202505121625,35.44391203438301,133.070902,,,116,0,140,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23185224.202505121625,87,,7810690,1,20250512,1625,47,6,,,,,,47,7,,,,,,3,202505121625,35.435857034372745,133.036623,,,53,0,54,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23185225.202505121625,87,,7810730,1,20250512,1625,25,6,,,,,,37,7,,,,,,3,202505121625,35.0087950338194,132.223163,,,31,0,44,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23185226.202505121625,87,,7810780,1,20250512,1625,,,,,,,,,,,,,,,3,202505121625,34.245635032789465,131.522947,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23185227.202505121625,87,,7810790,1,20250512,1625,,,,,,,,,,,,,,,3,202505121625,34.190602032713265,131.483723,,,,,,,0,0,0,0,0,1,1,0,1,0,blue
t_travospublic_measure_5m_img.23185228.202505121625,87,,7810830,1,20250512,1625,,,,,,,,,,,,,,,3,202505121625,35.36752203428536,134.328439,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23185229.202505121625,87,,7810840,1,20250512,1625,,,,,,,,,,,,,,,3,202505121625,35.47203803441882,134.240441,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23185230.202505121625,87,,7810850,1,20250512,1625,,,,,,,,,,,,,,,3,202505121625,35.49999403445436,134.20171,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23185231.202505121625,87,,7810870,1,20250512,1625,,,,,,,,,,,,,,,3,202505121625,34.52362703317051,133.901839,,,,,,,0,0,0,0,0,1,1,0,0,0,blue
t_travospublic_measure_5m_img.23185232.202505121625,87,,7810900,1,20250512,1625,28,4,,,,,,23,3,,,,,,3,202505121625,34.9118280336914,133.946407,,,32,0,26,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23185233.202505121625,87,,7810940,1,20250512,1625,,,,,,,,,,,,,,,3,202505121625,35.342837034253684,134.203706,,,,,,,0,0,0,0,0,1,1,0,1,0,blue
t_travospublic_measure_5m_img.23185234.202505121625,87,,7810950,1,20250512,1625,,,,,,,,,,,,,,,3,202505121625,35.3698230342883,134.215379,,,,,,,0,0,0,0,0,1,1,0,1,0,blue
t_travospublic_measure_5m_img.23185235.202505121625,87,,7810960,1,20250512,1625,31,9,,,,,,22,5,,,,,,3,202505121625,34.64456803333422,132.667015,,,40,0,27,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23185236.202505121625,87,,7810970,1,20250512,1625,21,2,,,,,,24,3,,,,,,3,202505121625,34.68134903338374,132.742245,,,23,0,27,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23185237.202505121625,87,,7810980,1,20250512,1625,15,1,,,,,,17,2,,,,,,3,202505121625,34.81798703356671,132.823527,,,16,0,19,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23185238.202505121625,87,,7810990,1,20250512,1625,5,3,,,,,,9,4,,,,,,3,202505121625,34.86090703362384,132.793186,,,8,0,13,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23185239.202505121625,87,,7811020,1,20250512,1625,30,5,,,,,,34,6,,,,,,3,202505121625,35.33258003424051,132.907662,,,35,0,40,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23185240.202505121625,87,,7811070,1,20250512,1625,58,8,,,,,,0,0,,,,,,3,202505121625,34.23547503277542,132.6053,,,66,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23185241.202505121625,87,,7811080,1,20250512,1625,34,4,,,,,,32,4,,,,,,3,202505121625,34.220918032755264,132.662702,,,38,0,36,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23185242.202505121625,87,,7811090,1,20250512,1625,8,3,,,,,,10,1,,,,,,3,202505121625,34.27213903282609,132.728126,,,11,0,11,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23185243.202505121625,87,,7811100,1,20250512,1625,22,4,,,,,,27,2,,,,,,3,202505121625,34.33997203291951,132.948483,,,26,0,29,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23185244.202505121625,87,,7811120,1,20250512,1625,,,,,,,,,,,,,,,3,202505121625,33.9055670323146,132.028679,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23185245.202505121625,87,,7811130,1,20250512,1625,0,0,,,,,,1,1,,,,,,3,202505121625,33.93038903234958,131.978502,,,0,0,2,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23185246.202505121625,87,,7811140,1,20250512,1625,94,1,,,,,,81,3,,,,,,3,202505121625,33.976741032414765,131.89892000000003,,,95,0,84,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23185247.202505121625,87,,7811150,1,20250512,1625,78,6,,,,,,38,0,,,,,,3,202505121625,33.97531203241275,131.223377,,,84,0,38,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23185248.202505121625,87,,7811160,1,20250512,1625,17,6,,,,,,30,5,,,,,,3,202505121625,34.0254670324831,131.108286,,,23,0,35,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23185249.202505121625,87,,7811170,1,20250512,1625,18,1,,,,,,0,0,,,,,,3,202505121625,34.06179303253392,130.910708,,,19,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23185250.202505121625,87,,7811190,1,20250512,1625,13,2,,,,,,22,1,,,,,,3,202505121625,34.372636032964365,131.13719,,,15,0,23,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23185251.202505121625,87,,7811200,1,20250512,1625,22,4,,,,,,21,2,,,,,,3,202505121625,34.36655403295601,131.21721,,,26,0,23,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23185252.202505121625,87,,7811210,1,20250512,1625,1,4,,,,,,0,0,,,,,,3,202505121625,34.36556503295465,131.327923,,,5,0,0,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23185253.202505121625,87,,7811220,1,20250512,1625,19,3,,,,,,13,0,,,,,,3,202505121625,34.46117103308548,131.429169,,,22,0,13,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23185254.202505121625,87,,7811230,1,20250512,1625,9,4,,,,,,5,0,,,,,,3,202505121625,34.53625103318765,131.50609,,,13,0,5,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23185255.202505121625,87,,7811240,1,20250512,1625,40,2,,,,,,62,2,,,,,,3,202505121625,33.97863403241742,130.917824,,,42,0,64,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23185256.202505121625,87,,7811250,1,20250512,1625,,,,,,,,,,,,,,,3,202505121625,34.371174032962365,131.269202,,,,,,,0,0,0,0,0,1,1,1,1,0,blue
t_travospublic_measure_5m_img.23185257.202505121625,87,,7811260,1,20250512,1625,,,,,,,,,,,,,,,3,202505121625,34.386217032983,131.345346,,,,,,,1,,,,,,,,,,blue
t_travospublic_measure_5m_img.23185258.202505121625,87,,7811280,1,20250512,1625,16,0,,,,,,35,7,,,,,,3,202505121625,33.98188003242198,130.919334,,,16,0,42,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23185259.202505121625,87,,7811310,1,20250512,1625,43,8,,,,,,39,6,,,,,,3,202505121625,34.274175032828886,132.632159,,,51,0,45,0,0,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23185260.202505121625,88,,8810010,1,20250512,1625,,,,,,,,,,,,,,,3,202505121625,34.22576903276199,134.506281,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23185261.202505121625,88,,8810040,1,20250512,1625,,,,,,,,,,,,,,,3,202505121625,34.21202803274294,134.426444,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23185262.202505121625,88,,8810050,1,20250512,1625,,,,,,,,,,,,,,,3,202505121625,34.2426940327854,134.369389,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23185263.202505121625,88,,8810060,1,20250512,1625,,,,,,,,,,,,,,,3,202505121625,34.24194403278437,134.333056,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23185264.202505121625,88,,8810070,1,20250512,1625,,,,,,,,,,,,,,,3,202505121625,34.3096610328778,134.235686,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23185265.202505121625,88,,8810080,1,20250512,1625,,,,,,,,,,,,,,,3,202505121625,34.323825032897304,134.203003,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23185266.202505121625,88,,8810090,1,20250512,1625,,,,,,,,,,,,,,,3,202505121625,34.31055603287904,134.040556,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
t_travospublic_measure_5m_img.23185267.202505121625,88,,8810100,1,20250512,1625,,,,,,,,,,,,,,,3,202505121625,34.31083303287942,134.040833,,,,,,,1,0,0,0,0,0,0,0,0,0,blue
