地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,01,1310050,1,20260308,3123,42,0,0,0,204,0,3412,40,0,0,0,204,0,3,43.13178497065829,141.1990678,,,,,,,,,,,,,204,red,3165,3452,6617
81,01,1310060,1,20260308,9006,1104,0,0,0,0,0,9200,880,0,0,0,0,0,3,43.06547437063878,141.3767481,,,,,,,,,,,,,204,red,10110,10080,20190
81,01,1310070,1,20260308,9422,462,0,0,0,0,0,10222,577,0,0,0,0,0,3,43.048510140633695,141.4108604,,,,,,,,,,,,,204,red,9884,10799,20683
81,01,1310080,1,20260308,11102,388,0,0,0,0,0,10751,399,0,0,0,0,0,3,43.057749330636454,141.4844763,,,,,,,,,,,,,204,red,11490,11150,22640
81,01,1310090,1,20260308,0,0,0,0,0,204,0,4710,190,0,0,0,0,0,3,43.294945650703454,141.8492997,,,,,,,,,,,,,204,red,0,4900,4900
81,01,1310100,1,20260308,6942,295,0,0,0,0,0,6778,253,0,0,0,0,0,3,43.53544778076278,141.9200456,,,,,,,,,,,,,204,red,7237,7031,14268
81,01,1310110,1,20260308,3208,345,0,0,0,0,0,3377,309,0,0,0,0,0,3,43.66238455079058,141.9957268,,,,,,,,,,,,,204,red,3553,3686,7239
81,01,1310120,1,20260308,10801,638,0,0,0,0,0,10734,682,0,0,0,0,0,3,43.0094644106218,141.4241588,,,,,,,,,,,,,204,red,11439,11416,22855
81,01,1310130,1,20260308,7170,583,7,0,0,94,0,8058,590,0,0,0,204,0,3,42.85324004057195,141.609931,,,,,,,,,,,,,204,red,7760,8648,16408
81,01,1310140,1,20260308,8554,754,0,0,0,0,0,9091,767,0,0,0,0,0,3,42.79203104055144,141.693651,,,,,,,,,,,,,204,red,9308,9858,19166
81,05,1310150,1,20260308,4628,258,0,0,0,0,0,4763,232,0,0,0,0,0,3,42.483348820439495,141.2489566,,,,,,,,,,,,,204,red,4886,4995,9881
81,05,1310160,1,20260308,6218,298,0,0,0,0,0,6050,166,0,0,0,0,0,3,42.362402460391806,140.964739,,,,,,,,,,,,,204,red,6516,6216,12732
81,05,1310170,1,20260308,2254,100,0,0,204,0,0,1,0,1812,0,0,0,0,3,42.363565450392265,140.9519019,,,,,,,,,,,,,204,red,2354,1813,4167
81,04,1310180,1,20260308,,,,0,0,0,204,,,,0,0,0,204,3,43.223664820684206,142.3787734,,,,,,,,,,,,,204,red,0,0,0
81,07,1310190,1,20260308,341,742,0,3,191,113,13,726,532,0,3,191,0,13,3,43.1394950406605,142.841589,,,,,,,,,,,,,204,red,1083,1258,2341
81,06,1310200,1,20260308,917,92,0,0,0,0,0,940,119,0,0,0,0,0,3,42.89183628058462,143.9445233,,,,,,,,,,,,,204,red,1009,1059,2068
81,06,1310210,1,20260308,3041,169,15,0,0,0,0,2610,246,0,0,204,0,0,3,43.009797840621914,144.2786998,,,,,,,,,,,,,204,red,3225,2856,6081
81,06,1310220,1,20260308,1860,123,0,0,0,0,0,2470,164,0,0,0,0,0,3,43.02229809062573,144.2728472,,,,,,,,,,,,,204,red,1983,2634,4617
81,08,1310230,1,20260308,1462,525,0,0,204,0,0,1473,475,0,0,204,0,0,3,43.85893419082885,144.0808788,,,,,,,,,,,,,204,red,1987,1948,3935
81,08,1310240,1,20260308,112,11,0,0,204,3,0,1263,263,0,0,204,0,0,3,44.01132969085448,144.2315868,,,,,,,,,,,,,204,red,123,1526,1649
81,04,1310250,1,20260308,2931,264,36,0,0,0,0,3282,157,72,0,0,0,0,3,44.167406700877095,142.3949361,,,,,,,,,,,,,204,red,3231,3511,6742
81,04,1310260,1,20260308,2091,153,34,0,0,0,0,2409,144,10,0,0,0,0,3,44.1901974608801,142.3919964,,,,,,,,,,,,,204,red,2278,2563,4841
81,09,1310270,1,20260308,164,56,0,0,0,0,0,309,56,0,0,0,0,0,3,44.89826146093394,141.9304097,,,,,,,,,,,,,204,red,220,365,585
81,10,1310280,1,20260308,215,23,0,0,0,0,0,123,12,0,0,0,0,0,3,45.0911564609354,141.7710114,,,,,,,,,,,,,204,red,238,135,373
81,10,1310290,1,20260308,634,74,0,0,0,0,0,398,27,0,0,0,204,0,3,45.36465220092779,141.7288148,,,,,,,,,,,,,204,red,708,425,1133
81,06,1310300,1,20260308,1823,92,19,0,0,0,0,0,0,2279,0,0,204,0,3,43.059450410636984,144.8007274,,,,,,,,,,,,,204,red,1934,2279,4213
81,06,1310310,1,20260308,148,27,0,0,204,0,0,225,21,2,0,0,0,0,3,43.27550252069827,145.50157790000003,,,,,,,,,,,,,204,red,175,248,423
81,02,1310320,1,20260308,2205,75,0,0,0,0,0,2399,95,0,0,0,0,0,3,41.8939917801868,140.1396275,,,,,,,,,,,,,204,red,2280,2494,4774
81,02,1310330,1,20260308,3720,123,0,0,0,0,0,3153,78,0,0,0,0,0,3,41.684709290084875,140.4440099,,,,,,,,,,,,,204,red,3843,3231,7074
81,03,1310340,1,20260308,891,48,0,0,0,0,0,971,40,0,0,0,0,0,3,43.26192904069464,140.646731,,,,,,,,,,,,,204,red,939,1011,1950
81,03,1310350,1,20260308,665,31,0,0,0,0,0,633,36,0,0,0,0,0,3,43.041313040631515,140.5119,,,,,,,,,,,,,204,red,696,669,1365
81,02,1310360,1,20260308,274,6,0,0,0,0,0,269,13,0,0,0,0,0,3,42.129260570293795,139.981876,,,,,,,,,,,,,204,red,280,282,562
81,01,1310370,1,20260308,12240,594,0,0,0,0,0,12181,484,0,0,0,0,0,3,43.007483420621185,141.3442719,,,,,,,,,,,,,204,red,12834,12665,25499
81,03,1310380,1,20260308,2431,244,0,0,0,0,0,2805,203,0,0,0,0,0,3,42.797316040553234,140.953155,,,,,,,,,,,,,204,red,2675,3008,5683
81,03,1310390,1,20260308,2301,295,0,0,0,0,0,2205,248,0,0,0,0,0,3,42.75911004054018,140.927534,,,,,,,,,,,,,204,red,2596,2453,5049
81,05,1310400,1,20260308,1553,174,0,0,0,0,0,1627,153,0,0,0,0,0,3,42.55963849046848,140.778528,,,,,,,,,,,,,204,red,1727,1780,3507
81,09,1310420,1,20260308,1112,78,8,0,0,0,0,747,58,7,0,0,0,0,3,44.31573846089519,141.6633153,,,,,,,,,,,,,204,red,1198,812,2010
81,05,1310430,1,20260308,1668,150,0,0,0,0,0,1424,122,0,0,0,0,0,3,42.68397268051387,141.6803745,,,,,,,,,,,,,204,red,1818,1546,3364
81,05,1310440,1,20260308,470,70,0,0,0,0,0,588,88,3,0,0,0,0,3,42.455508520428715,142.1783574,,,,,,,,,,,,,204,red,540,679,1219
81,07,1310450,1,20260308,2536,112,0,0,0,0,0,2428,129,0,0,0,0,0,3,42.850468990571045,143.1845784,,,,,,,,,,,,,204,red,2648,2557,5205
81,04,1310460,1,20260308,2268,80,8,0,0,0,0,2210,292,0,0,204,0,0,3,43.359829480720315,142.3876512,,,,,,,,,,,,,204,red,2356,2502,4858
81,05,1310470,1,20260308,249,111,0,0,0,0,0,265,110,0,0,0,0,0,3,42.87689451057974,142.4313468,,,,,,,,,,,,,204,red,360,375,735
81,08,1310490,1,20260308,1080,63,14,1,0,0,0,1171,86,14,1,0,0,0,3,44.469400040910415,143.131573,,,,,,,,,,,,,204,red,1157,1271,2428
81,10,1310500,1,20260308,,,,0,0,0,204,,,,0,0,0,204,3,44.950547720934885,142.5777179,,,,,,,,,,,,,204,red,0,0,0
81,10,1310510,1,20260308,,,,0,0,0,204,,,,0,0,0,204,3,45.33495224092917,142.1724629,,,,,,,,,,,,,204,red,0,0,0
81,06,1310520,1,20260308,232,34,0,0,0,0,0,221,21,0,0,0,0,0,3,43.474956340748676,144.4077086,,,,,,,,,,,,,204,red,266,242,508
81,07,1310530,1,20260308,186,22,0,0,0,0,0,275,25,0,0,0,0,0,3,43.351455040718186,143.778977,,,,,,,,,,,,,204,red,208,300,508
81,08,1310540,1,20260308,353,53,0,0,204,0,0,365,69,0,0,204,0,0,3,43.71241358080086,144.1898958,,,,,,,,,,,,,204,red,406,434,840
81,06,1310550,1,20260308,563,28,0,0,0,0,0,657,32,0,0,0,0,0,3,43.23651165068774,145.2499867,,,,,,,,,,,,,204,red,591,689,1280
81,06,1310560,1,20260308,698,37,0,0,0,0,0,635,51,0,0,0,0,0,3,43.68069492079438,145.1213962,,,,,,,,,,,,,204,red,735,686,1421
81,06,1310570,1,20260308,685,135,0,0,0,0,0,1170,104,0,0,0,0,0,3,43.3613193507207,144.8334503,,,,,,,,,,,,,204,red,820,1274,2094
81,04,1310580,1,20260308,30,10,0,0,0,0,0,38,10,0,0,0,0,0,3,43.855380040828194,142.819012,,,,,,,,,,,,,204,red,40,48,88
81,01,1310590,1,20260308,14479,3720,0,0,0,0,0,18573,969,0,0,0,0,0,3,43.101919030649576,141.3492984,,,,,,,,,,,,,204,red,18199,19542,37741
81,01,1310600,1,20260308,4404,297,0,0,0,204,0,4165,310,0,0,0,204,0,3,43.018587890624595,141.4801633,,,,,,,,,,,,,204,red,4701,4475,9176
81,07,1310610,1,20260308,26,2,0,0,0,0,0,28,2,0,0,0,0,0,3,43.124397040656135,143.671096,,,,,,,,,,,,,204,red,28,30,58
81,01,1310620,1,20260308,6773,438,0,0,0,0,0,9417,402,0,0,0,0,0,3,43.080001040643104,141.40691,,,,,,,,,,,,,204,red,7211,9819,17030
81,01,1310630,1,20260308,0,0,0,0,0,204,0,0,0,0,0,0,204,0,3,43.224602350684464,141.5421492,,,,,,,,,,,,,204,red,0,0,0
81,03,1310640,1,20260308,1938,1945,0,0,0,0,0,0,0,0,0,0,204,0,3,42.98049504061283,140.622927,,,,,,,,,,,,,204,red,3883,0,3883
81,05,1310650,1,20260308,2383,505,3,0,0,0,0,2704,413,9,0,0,0,0,3,42.664068480506764,141.5956308,,,,,,,,,,,,,204,red,2891,3126,6017
81,08,1310660,1,20260308,1253,78,5,0,0,0,0,1655,86,2,0,0,0,0,3,43.98436947085019,143.5657163,,,,,,,,,,,,,204,red,1336,1743,3079
81,08,1310670,1,20260308,377,53,0,0,204,0,0,404,106,0,0,204,0,0,3,43.93417044084193,144.7997993,,,,,,,,,,,,,204,red,430,510,940
81,01,1310680,1,20260308,3083,109,0,0,0,0,0,3502,99,0,0,0,0,0,3,42.84334231056867,141.6642755,,,,,,,,,,,,,204,red,3192,3601,6793
81,06,1310690,1,20260308,1563,58,0,0,0,0,0,1492,89,3,0,0,0,0,3,43.048098520633566,144.4594431,,,,,,,,,,,,,204,red,1621,1584,3205
81,01,1310700,1,20260308,5403,341,0,0,0,0,0,6130,308,0,0,0,0,0,3,43.001297040619285,141.34856,,,,,,,,,,,,,204,red,5744,6438,12182
82,,2110010,1,20260308,4725,925,0,0,0,0,0,5242,264,0,0,0,0,0,3,37.110573456365614,140.1455465,,,,,,,,,,,,,206,red,5650,5506,11156
82,,2110017,1,20260308,14211,1019,0,0,0,0,0,14899,553,0,0,0,0,0,3,37.37338104665072,140.3483355,,,,,,,,,,,,,206,red,15230,15452,30682
82,,2110019,1,20260308,15496,1230,0,0,0,0,0,15025,834,0,0,0,0,0,3,37.46431627674753,140.3769493,,,,,,,,,,,,,206,red,16726,15859,32585
82,,2110021,1,20260308,11125,1004,64,0,0,0,0,9710,2155,31,0,206,0,0,3,37.606841446897334,140.4677635,,,,,,,,,,,,,206,red,12193,11896,24089
82,,2110030,1,20260308,15837,810,0,0,0,0,0,16147,548,0,0,0,0,0,3,37.73677529703182,140.4665726,,,,,,,,,,,,,206,red,16647,16695,33342
82,,2110040,1,20260308,9819,633,0,0,0,0,0,9686,445,0,0,0,0,0,3,37.807813217104496,140.4958221,,,,,,,,,,,,,206,red,10452,10131,20583
82,,2110050,1,20260308,4737,573,0,0,0,0,0,4642,417,0,0,0,0,0,3,37.90940456720739,140.5830744,,,,,,,,,,,,,206,red,5310,5059,10369
82,,2110060,1,20260308,14331,967,0,0,0,0,0,13687,671,0,0,0,0,0,3,38.085083367382396,140.8283056,,,,,,,,,,,,,206,red,15298,14358,29656
82,,2110061,1,20260308,1899,175,38,0,0,0,0,1847,196,52,0,0,0,0,3,39.627223038752774,141.927215,,,,,,,,,,,,,206,red,2112,2095,4207
82,,2110062,1,20260308,2067,175,6,0,0,0,0,2247,148,3,0,0,0,0,3,39.659168038777906,141.92916800000003,,,,,,,,,,,,,206,red,2248,2398,4646
82,,2110063,1,20260308,1623,165,5,0,0,0,0,1798,133,13,0,0,0,0,3,39.73009903883322,141.960134,,,,,,,,,,,,,206,red,1793,1944,3737
82,,2110065,1,20260308,17088,534,0,0,0,0,0,16198,483,0,0,0,0,0,3,38.15208336744814,140.8853611,,,,,,,,,,,,,206,red,17622,16681,34303
82,,2110080,1,20260308,14495,766,0,0,0,0,0,17879,1165,0,0,0,0,0,3,38.34041670763003,140.8834444,,,,,,,,,,,,,206,red,15261,19044,34305
82,,2110081,1,20260308,7467,136,0,0,0,0,0,0,0,0,0,0,0,0,3,38.34313892763262,140.8802778,,,,,,,,,,,,,206,red,7603,0,7603
82,,2110090,1,20260308,6958,474,0,0,0,0,0,7613,250,0,0,0,0,0,3,38.60986114788262,140.9828333,,,,,,,,,,,,,206,red,7432,7863,15295
82,,2110091,1,20260308,3656,371,0,0,0,0,0,3634,216,0,0,0,0,0,3,38.83405559808584,141.0848056,,,,,,,,,,,,,206,red,4027,3850,7877
82,,2110092,1,20260308,5726,350,0,0,0,0,0,5370,240,0,0,0,0,0,3,38.930416038171224,141.117432,,,,,,,,,,,,,206,red,6076,5610,11686
82,,2110093,1,20260308,5252,307,322,0,0,0,0,5694,209,31,0,0,0,0,3,39.003777838235415,141.1133766,,,,,,,,,,,,,206,red,5881,5934,11815
82,,2110095,1,20260308,4549,140,0,0,0,0,0,5034,122,0,0,0,0,0,3,39.166645038375485,141.142913,,,,,,,,,,,,,206,red,4689,5156,9845
82,,2110103,1,20260308,12587,425,0,0,0,0,0,13951,226,0,0,0,0,0,3,39.668019038784855,141.15759,,,,,,,,,,,,,206,red,13012,14177,27189
82,,2110106,1,20260308,10672,218,0,0,0,0,0,10453,287,0,0,0,0,0,3,39.70774803881587,141.165401,,,,,,,,,,,,,206,red,10890,10740,21630
82,,2110110,1,20260308,9982,289,0,0,0,0,0,10179,262,0,0,0,0,0,3,39.7581439588549,141.134491,,,,,,,,,,,,,206,red,10271,10441,20712
82,,2110120,1,20260308,3245,222,0,0,0,0,0,3511,216,0,0,0,0,0,3,40.24861199921695,141.2695885,,,,,,,,,,,,,206,red,3467,3727,7194
82,,2110121,1,20260308,2740,183,0,0,0,0,0,2441,150,0,0,0,0,0,3,40.33516094927743,141.2985134,,,,,,,,,,,,,206,red,2923,2591,5514
82,,2110129,1,20260308,2842,104,2,0,0,0,0,3063,89,5,0,0,0,0,3,40.60877243946183,141.2602758,,,,,,,,,,,,,206,red,2948,3157,6105
82,,2110132,1,20260308,1147,73,376,0,0,0,0,4082,153,134,0,0,0,0,3,40.685015229511365,141.1707866,,,,,,,,,,,,,206,red,1596,4369,5965
82,,2110140,1,20260308,6391,253,15,0,0,0,0,5087,151,9,0,0,0,0,3,40.89885213964595,140.8603907,,,,,,,,,,,,,206,red,6659,5247,11906
82,,2110143,1,20260308,4355,357,0,0,0,0,0,4579,286,0,0,0,0,0,3,39.946858248998055,141.2168884,,,,,,,,,,,,,206,red,4712,4865,9577
82,,2110144,1,20260308,4022,1009,0,0,206,0,0,5158,196,0,0,206,0,0,3,40.83186565960448,141.1289549,,,,,,,,,,,,,206,red,5031,5354,10385
82,,2110150,1,20260308,6510,511,0,0,0,0,0,6859,319,28,0,0,0,0,3,36.857960956084185,140.7891727,,,,,,,,,,,,,206,red,7021,7206,14227
82,,2110160,1,20260308,11612,1341,12,0,0,0,0,11970,1023,30,0,0,0,0,3,36.92281008615712,140.8423448,,,,,,,,,,,,,206,red,12965,13023,25988
82,,2110161,1,20260308,6745,417,0,0,0,0,0,6524,225,0,0,0,0,0,3,37.03306503628002,140.911907,,,,,,,,,,,,,206,red,7162,6749,13911
82,,2110162,1,20260308,4353,337,0,0,0,0,0,4440,148,0,0,0,0,0,3,37.11549536637102,140.9974993,,,,,,,,,,,,,206,red,4690,4588,9278
82,,2110163,1,20260308,2143,367,0,0,0,0,0,1946,141,0,0,0,0,0,3,37.38527750666344,141.0086632,,,,,,,,,,,,,206,red,2510,2087,4597
82,,2110165,1,20260308,4739,344,26,0,0,0,0,5020,205,33,0,0,0,0,3,37.63270112692426,140.9856901,,,,,,,,,,,,,206,red,5109,5258,10367
82,,2110168,1,20260308,3182,385,0,0,0,0,0,3064,183,0,0,0,0,0,3,37.81498403711179,140.943249,,,,,,,,,,,,,206,red,3567,3247,6814
82,,2110170,1,20260308,2798,149,0,0,0,0,0,2540,121,0,0,0,0,0,3,37.89520971719308,140.9035528,,,,,,,,,,,,,206,red,2947,2661,5608
82,,2110173,1,20260308,7910,381,0,0,0,0,0,8109,227,0,0,0,0,0,3,37.094818366348264,140.9771016,,,,,,,,,,,,,206,red,8291,8336,16627
82,,2110180,1,20260308,5718,129,0,0,0,0,0,5234,120,0,0,0,0,0,3,38.065333367362896,140.8600833,,,,,,,,,,,,,206,red,5847,5354,11201
82,,2110190,1,20260308,2134,323,0,0,0,0,0,1938,162,0,0,0,0,0,1,38.69140541795727,139.678824,,,,,,,,,,,,,206,red,2457,2100,4557
82,,2110191,1,20260308,2548,156,0,0,0,0,0,2927,132,0,0,0,0,0,3,38.96127130819829,139.8400569,,,,,,,,,,,,,206,red,2704,3059,5763
82,,2110192,1,20260308,7344,370,0,0,0,0,0,6856,180,0,0,0,0,0,3,38.794079918050066,139.83442430000002,,,,,,,,,,,,,206,red,7714,7036,14750
82,,2110193,1,20260308,7499,150,0,0,0,0,0,7192,134,0,0,0,0,0,3,38.787431758044086,139.8346764,,,,,,,,,,,,,206,red,7649,7326,14975
82,,2110194,1,20260308,711,55,0,0,0,0,0,776,71,0,0,0,0,0,3,38.69287924795862,139.6478605,,,,,,,,,,,,,206,red,766,847,1613
82,,2110195,1,20260308,865,359,0,0,0,0,0,1063,202,0,0,0,0,0,3,38.61589808788817,139.5797968,,,,,,,,,,,,,206,red,1224,1265,2489
82,,2110196,1,20260308,7222,172,0,0,0,0,0,7525,164,0,0,0,0,0,3,38.83854814808984,139.8486963,,,,,,,,,,,,,206,red,7394,7689,15083
82,,2110197,1,20260308,1922,62,0,0,0,0,0,1787,63,0,0,0,0,0,3,38.71753625798101,139.7594082,,,,,,,,,,,,,206,red,1984,1850,3834
82,,2110198,1,20260308,3592,241,0,0,0,0,0,3369,158,0,0,0,0,0,3,38.71622198797982,139.7565651,,,,,,,,,,,,,206,red,3833,3527,7360
82,,2110199,1,20260308,1531,294,0,0,0,0,0,1464,174,0,0,0,0,0,1,38.60695292787995,139.5878005,,,,,,,,,,,,,206,red,1825,1638,3463
82,,2110201,1,20260308,1865,313,0,0,0,0,0,1828,155,0,0,0,0,0,1,38.666421037934484,139.623761,,,,,,,,,,,,,206,red,2178,1983,4161
82,,2110202,1,20260308,6633,232,0,0,0,0,0,6818,177,0,0,0,0,0,3,39.62387474875015,140.0681964,,,,,,,,,,,,,206,red,6865,6995,13860
82,,2110203,1,20260308,1128,32,0,0,0,0,0,908,28,0,0,0,0,0,3,39.240899018438185,139.9362623,,,,,,,,,,,,,206,red,1160,936,2096
82,,2110204,1,20260308,2238,261,0,0,0,0,0,2333,158,0,0,0,0,0,3,39.290490888479674,139.9747431,,,,,,,,,,,,,206,red,2499,2491,4990
82,,2110205,1,20260308,2640,276,0,0,0,0,0,2680,159,0,0,0,0,0,3,39.11912903833497,139.876447,,,,,,,,,,,,,206,red,2916,2839,5755
82,,2110208,1,20260308,8312,67,0,0,0,0,0,7531,73,0,0,0,0,0,3,39.38953603856155,140.030682,,,,,,,,,,,,,206,red,8379,7604,15983
82,,2110210,1,20260308,8426,248,0,0,0,0,0,9522,189,0,0,0,0,0,3,39.79539903888355,140.0622,,,,,,,,,,,,,206,red,8674,9711,18385
82,,2110212,1,20260308,5190,215,0,0,0,0,0,5415,150,0,0,0,0,0,3,39.718472038824196,140.083211,,,,,,,,,,,,,206,red,5405,5565,10970
82,,2110213,1,20260308,4008,65,0,0,0,0,0,3857,86,0,0,0,0,0,3,39.52539935867177,140.0518185,,,,,,,,,,,,,206,red,4073,3943,8016
82,,2110214,1,20260308,3693,83,0,0,0,0,0,3612,69,0,0,0,0,0,3,39.90494615896667,140.076382,,,,,,,,,,,,,206,red,3776,3681,7457
82,,2110215,1,20260308,2571,80,50,0,0,0,0,2874,72,9,0,0,0,0,3,40.065833339085835,140.0683333,,,,,,,,,,,,,206,red,2701,2955,5656
82,,2110216,1,20260308,2675,235,65,0,0,0,0,3219,150,99,0,0,0,0,3,40.265277839228666,140.5313889,,,,,,,,,,,,,206,red,2975,3468,6443
82,,2110217,1,20260308,1783,233,188,0,0,0,0,1888,195,102,0,0,0,0,3,40.270277839232186,140.5355556,,,,,,,,,,,,,206,red,2204,2185,4389
82,,2110218,1,20260308,6778,94,0,0,0,0,0,6139,77,0,0,0,0,0,3,40.191666739176576,140.0327778,,,,,,,,,,,,,206,red,6872,6216,13088
82,,2110219,1,20260308,2781,276,0,0,0,0,0,3194,290,0,0,0,0,0,3,40.21805563919535,140.2775,,,,,,,,,,,,,206,red,3057,3484,6541
82,,2110220,1,20260308,1709,174,2,0,0,0,0,1752,155,0,0,0,0,0,3,40.16138893915495,140.0391667,,,,,,,,,,,,,206,red,1885,1907,3792
82,,2110221,1,20260308,2190,176,387,0,0,0,0,2288,143,11,0,0,0,0,3,40.201666739183715,140.1516667,,,,,,,,,,,,,206,red,2753,2442,5195
82,,2110222,1,20260308,733,86,0,0,0,0,0,717,89,0,0,0,0,0,3,40.30694443925781,140.5725,,,,,,,,,,,,,206,red,819,806,1625
82,,2110225,1,20260308,2687,330,309,0,0,14,0,2977,178,23,0,0,0,0,1,39.368414038544195,140.07776,,,,,,,,,,,,,206,red,3326,3178,6504
82,,2110226,1,20260308,3601,550,0,0,206,0,0,3683,220,154,0,0,0,0,1,39.476483038632374,140.053604,,,,,,,,,,,,,206,red,4151,4057,8208
82,,2110228,1,20260308,656,97,48,0,0,0,0,0,0,692,0,0,206,0,1,39.5459050386882,140.072661,,,,,,,,,,,,,206,red,801,692,1493
82,,2110229,1,20260308,2974,245,64,0,0,0,0,2054,203,616,0,0,0,0,3,40.23000003920379,140.487951,,,,,,,,,,,,,206,red,3283,2873,6156
82,,2110230,1,20260308,2567,168,2,0,0,0,0,2335,118,2,0,0,0,0,3,40.383333339310646,140.6033333,,,,,,,,,,,,,206,red,2737,2455,5192
82,,2110231,1,20260308,2508,228,104,0,0,0,0,2483,123,35,0,0,0,0,3,40.461176699363655,140.6358415,,,,,,,,,,,,,206,red,2840,2641,5481
82,,2110232,1,20260308,1623,187,145,0,0,0,0,1768,139,102,0,0,0,0,3,40.20138893918351,140.3794444,,,,,,,,,,,,,206,red,1955,2009,3964
82,,2110233,1,20260308,1472,176,0,0,0,0,0,1250,81,0,0,0,0,0,1,38.96155603819856,139.859806,,,,,,,,,,,,,206,red,1648,1331,2979
82,,2110234,1,20260308,2885,192,1318,0,0,0,0,4107,182,462,0,0,0,0,3,40.572207559437786,140.5234194,,,,,,,,,,,,,206,red,4395,4751,9146
82,,2110235,1,20260308,10359,280,54,0,0,0,0,0,0,9584,0,0,174,0,3,40.604830129459245,140.4990006,,,,,,,,,,,,,206,red,10693,9584,20277
82,,2110236,1,20260308,1512,179,0,0,0,0,0,1423,84,0,0,0,0,0,1,39.00850003823954,139.856924,,,,,,,,,,,,,206,red,1691,1507,3198
82,,2110237,1,20260308,247,5,0,0,0,0,0,346,10,0,0,0,0,0,1,39.05087603827627,139.890254,,,,,,,,,,,,,206,red,252,356,608
82,,2110240,1,20260308,7467,285,16,0,0,0,0,2505,78,4544,0,0,206,0,3,40.65713639949334,140.5082703,,,,,,,,,,,,,206,red,7768,7127,14895
82,,2110249,1,20260308,4016,295,687,0,0,0,0,2231,175,555,0,206,206,0,3,40.83099501960394,140.661875,,,,,,,,,,,,,206,red,4998,2961,7959
82,,2110250,1,20260308,8009,273,0,0,0,0,0,7943,456,0,0,0,0,0,3,40.76685914956362,140.5902386,,,,,,,,,,,,,206,red,8282,8399,16681
82,,2110251,1,20260308,8239,910,0,0,0,206,0,16765,1868,0,0,0,0,0,3,40.824380649599796,140.7354641,,,,,,,,,,,,,206,red,9149,18633,27782
82,,2110252,1,20260308,5474,416,3,0,0,0,0,0,0,5399,0,0,206,0,3,40.799711479584346,140.7014751,,,,,,,,,,,,,206,red,5893,5399,11292
82,,2110253,1,20260308,2413,97,556,0,0,0,0,3261,197,122,0,0,0,0,3,40.824656679599975,140.8112526,,,,,,,,,,,,,206,red,3066,3580,6646
82,,2110255,1,20260308,0,0,0,0,0,0,0,6395,640,0,0,0,0,0,3,40.797144969582746,140.7363653,,,,,,,,,,,,,206,red,0,7035,7035
82,,2110256,1,20260308,6307,226,23,0,0,0,0,0,0,0,0,0,0,0,3,40.79522813958153,140.7503128,,,,,,,,,,,,,206,red,6556,0,6556
82,,2110258,1,20260308,2526,58,5,0,0,0,0,2428,61,3,0,0,0,0,3,40.26361114922749,140.42944444,,,,,,,,,,,,,206,red,2589,2492,5081
82,,2110260,1,20260308,8661,228,0,0,0,0,0,8831,183,0,0,0,0,0,3,37.766077747061864,140.4643813,,,,,,,,,,,,,206,red,8889,9014,17903
82,,2110270,1,20260308,502,29,1,0,0,0,0,521,10,3,0,0,0,0,3,37.82286602711981,140.2786356,,,,,,,,,,,,,206,red,532,534,1066
82,,2110271,1,20260308,3489,775,0,0,0,0,0,3799,280,0,0,0,0,0,3,37.89655074719443,140.1500818,,,,,,,,,,,,,206,red,4264,4079,8343
82,,2110272,1,20260308,2775,754,0,0,0,0,0,3052,264,0,0,0,0,0,3,37.92749748722557,140.13487,,,,,,,,,,,,,206,red,3529,3316,6845
82,,2110280,1,20260308,6752,419,0,0,0,0,0,6368,199,0,0,0,0,0,3,37.99971367729781,140.14494900000003,,,,,,,,,,,,,206,red,7171,6567,13738
82,,2110290,1,20260308,8518,519,0,0,0,0,0,7665,322,0,0,0,0,0,3,38.1302779674268,140.2258229,,,,,,,,,,,,,206,red,9037,7987,17024
82,,2110291,1,20260308,8426,517,0,0,0,0,0,8208,320,0,0,0,0,0,3,38.159814097455694,140.3001308,,,,,,,,,,,,,206,red,8943,8528,17471
82,,2110292,1,20260308,8299,527,0,0,0,0,0,6784,283,0,0,0,0,0,3,38.100793197397856,140.2046442,,,,,,,,,,,,,206,red,8826,7067,15893
82,,2110294,1,20260308,2439,84,0,0,0,0,0,2218,87,0,0,0,0,0,3,37.767613677063444,140.8648291,,,,,,,,,,,,,206,red,2523,2305,4828
82,,2110295,1,20260308,2518,78,0,0,0,0,0,2379,95,0,0,0,0,0,3,37.75423885704973,140.7090153,,,,,,,,,,,,,206,red,2596,2474,5070
82,,2110296,1,20260308,2696,91,0,0,0,0,0,2659,113,0,0,0,0,0,3,37.75978319705542,140.5958156,,,,,,,,,,,,,206,red,2787,2772,5559
82,,2110297,1,20260308,2191,63,0,0,0,0,0,2355,87,0,0,0,0,0,3,37.78113503707728,140.573819,,,,,,,,,,,,,206,red,2254,2442,4696
