地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
85,23,5811140,1,20250802,1429,288,,,,,,1710,98,,,,,,3,35.221388034097004,137.524166,,,0,,0,,0,0,0,0,,0,205,blue,1717,1808,3525
85,21,5811150,1,20250802,3820,257,,,,,,3430,367,,,,,,3,35.46219703440631,137.756093,,,0,,0,,0,0,0,0,,0,205,blue,4077,3797,7874
85,21,5811160,1,20250802,3796,769,,,,,,3566,345,,,,,,3,35.50206103445697,137.792544,,,0,,0,,0,0,0,0,,0,205,blue,4565,3911,8476
85,23,5811170,1,20250802,2446,528,,,,,,2779,289,,,,,,3,35.21055503408296,137.106666,,,0,,0,,0,0,0,0,,0,205,blue,2974,3068,6042
85,21,5811190,1,20250802,4663,200,,,,,,3786,151,,,,,,3,35.601941034583234,136.937212,,,0,,0,,0,0,0,0,,0,205,blue,4863,3937,8800
85,21,5811210,1,20250802,3065,291,,,,,,3073,101,,,,,,3,35.86111303490629,136.863612,,,0,,0,,0,0,0,0,,0,205,blue,3356,3174,6530
85,21,5811230,1,20250802,5900,426,,,,,,4756,612,,,,,,3,36.13868903524477,137.164639,,,0,,0,,0,0,0,0,,0,205,blue,6326,5368,11694
85,21,5811240,1,20250802,3722,235,,,,,,3388,317,,,,,,3,36.16135703527206,137.222749,,,0,,0,,0,0,0,0,,0,205,blue,3957,3705,7662
85,22,5811250,1,20250802,2030,178,,,,,,6148,622,,,,,,3,35.312573034214765,138.927446,,,0,,0,,0,0,0,0,,0,205,blue,2208,6770,8978
85,21,5811270,1,20250802,3298,539,,,,,,3227,389,,,,,,3,35.23023303410846,136.596679,,,0,,0,,0,0,0,0,,0,205,blue,3837,3616,7453
85,23,5811320,1,20250802,2585,470,,,,,,0,0,,,,,,3,35.09388803393102,136.812222,,,0,,0,,0,0,0,0,,0,205,blue,3055,0,3055
85,21,5811330,1,20250802,932,117,,,,,,1038,64,,,,,,3,35.46731303441282,137.78409,,,0,,0,,0,0,0,0,,0,205,blue,1049,1102,2151
86,,6810010,1,20250802,,,,,,,,,,,,,,,3,34.89694403367168,136.336111,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810020,1,20250802,,,,,,,,,,,,,,,3,34.97777803377855,135.901667,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810030,1,20250802,,,,,,,,,,,,,,,3,35.00527803381478,136.094722,,,1,,0,,0,205,205,0,,0,205,blue,0,0,0
86,,6810040,1,20250802,11847,3130,,,,,,11587,934,,,,,,3,34.98861103379282,135.788056,,,0,,0,,0,0,0,0,,0,205,blue,14977,12521,27498
86,,6810050,1,20250802,11120,1714,,,,,,0,0,,,,,,3,34.987222033791,135.75305600000002,,,0,,0,,0,0,0,0,,0,205,blue,12834,0,12834
86,,6810089,1,20250802,,,,,,,,,,,,,,,3,34.978118033779,135.908546,,,0,,0,,0,0,0,0,,205,205,blue,0,0,0
86,,6810090,1,20250802,3429,504,,,,,,0,0,,,,,,3,34.83138903358458,135.72305600000004,,,0,,0,,0,0,0,0,,0,205,blue,3933,0,3933
86,,6810100,1,20250802,0,0,,,,,,3207,484,,,,,,3,34.83138903358458,135.723889,,,0,,0,,0,0,0,0,,0,205,blue,0,3691,3691
86,,6810130,1,20250802,,,,,,,,,,,,,,,3,34.842500033599364,134.330556,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810135,1,20250802,3966,397,,,,,,3235,306,,,,,,3,36.18333336529846,136.26777780000003,,,0,,0,,0,0,0,0,,0,205,blue,4363,3541,7904
86,,6810140,1,20250802,7510,834,,,,,,6391,1799,,,,,,3,36.14305603525003,136.263889,,,0,,0,,0,0,0,0,,0,205,blue,8344,8190,16534
86,,6810150,1,20250802,,,,,,,,,,,,,,,3,36.0772220351705,136.244444,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810160,1,20250802,8832,1531,,,,,,9135,1449,,,,,,3,36.02444403510641,136.218333,,,0,,0,,0,0,0,0,,0,205,blue,10363,10584,20947
86,,6810165,1,20250802,9125,373,,,,,,7614,372,,,,,,3,35.980555595052905,136.1958333,,,0,,0,,0,0,0,0,,0,205,blue,9498,7986,17484
86,,6810170,1,20250802,,,,,,,,,,,,,,,3,35.95555603502233,136.188889,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810180,1,20250802,4025,446,,,,,,3693,190,,,,,,3,35.878333034927515,136.169444,,,0,,0,,0,0,0,0,,0,205,blue,4471,3883,8354
86,,6810190,1,20250802,,,,,,,,,,,,,,,3,35.719444034730536,136.094722,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810200,1,20250802,1100,65,,,,,,989,76,,,,,,3,35.66555603466316,136.083056,,,0,,0,,0,0,0,0,,0,205,blue,1165,1065,2230
86,,6810220,1,20250802,2668,265,,,,,,2129,172,,,,,,3,35.60416703458605,136.107222,,,0,,0,,0,0,0,0,,0,205,blue,2933,2301,5234
86,,6810230,1,20250802,,,,,,,,,,,,,,,3,35.57603003455058,136.122756,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810240,1,20250802,,,,,,,,,,,,,,,3,35.512778034470564,136.173333,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810241,1,20250802,,,,,,,,,,,,,,,3,35.4322160343681,136.245092,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810250,1,20250802,,,,,,,,,,,,,,,3,35.27555603416706,136.269444,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810260,1,20250802,,,,,,,,,,,,,,,3,35.11611103396005,136.128333,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810270,1,20250802,,,,,,,,,,,,,,,3,35.091944033928485,136.089722,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810280,1,20250802,240,23,,,,,,1725,244,,,,,,3,35.66000003465618,136.084722,,,0,,0,,0,0,0,0,,0,205,blue,263,1969,2232
86,,6810290,1,20250802,6813,2095,,,,,,10305,1716,,,,,,3,34.996111033802705,135.722222,,,0,,0,,0,0,0,0,,0,205,blue,8908,12021,20929
86,,6810300,1,20250802,0,0,,,,,,2438,203,,,,,,3,34.981944033784046,135.693056,,,0,,0,,0,0,0,0,,0,205,blue,0,2641,2641
86,,6810310,1,20250802,8867,680,,,,,,0,0,,,,,,3,34.981944033784046,135.692917,,,0,,0,,0,0,0,0,,0,205,blue,9547,0,9547
86,,6810320,1,20250802,8260,574,,,,,,8221,663,,,,,,3,34.992500033797945,135.64750000000004,,,0,,0,,0,0,0,0,,0,205,blue,8834,8884,17718
86,,6810330,1,20250802,7910,688,,,,,,7992,885,,,,,,3,34.989722033794294,135.636667,,,0,,0,,0,0,0,0,,0,205,blue,8598,8877,17475
86,,6810335,1,20250802,5222,423,,,,,,4709,335,,,,,,3,35.488936034440314,135.756215,,,0,,0,,0,0,0,0,,0,205,blue,5645,5044,10689
86,,6810340,1,20250802,572,46,,,,,,444,86,,,,,,3,35.12222203396803,135.439444,,,0,,0,,0,0,0,0,,0,205,blue,618,530,1148
86,,6810343,1,20250802,,,,,,,,,,,,,,,3,35.18777781405339,135.3219444,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810344,1,20250802,2569,357,,,,,,3032,343,,,,,,3,35.24583336412865,135.2161111,,,0,,0,,0,0,0,0,,0,205,blue,2926,3375,6301
86,,6810346,1,20250802,4213,444,,,,,,4293,444,,,,,,3,35.28305559417674,135.1777778,,,0,,0,,0,0,0,0,,0,205,blue,4657,4737,9394
86,,6810348,1,20250802,6100,493,,,,,,5589,424,,,,,,3,35.3139820342166,135.101491,,,0,,0,,0,0,0,0,,0,205,blue,6593,6013,12606
86,,6810360,1,20250802,1083,666,,,,,,1605,223,,,,,,3,35.333611034241834,134.917222,,,0,,2,,0,0,0,0,,0,205,blue,1749,1828,3577
86,,6810365,1,20250802,3589,277,,,,,,3989,240,,,,,,3,36.25913403538918,136.286774,,,0,,0,,0,0,0,0,,0,205,blue,3866,4229,8095
86,,6810370,1,20250802,2390,346,,,,,,2616,251,,,,,,3,35.38305603430526,134.671667,,,0,,0,,0,0,0,0,,0,205,blue,2736,2867,5603
86,,6810390,1,20250802,2114,293,,,,,,2328,210,,,,,,3,35.48083303443001,134.585278,,,0,,0,,0,0,0,0,,0,205,blue,2407,2538,4945
86,,6810400,1,20250802,1422,177,,,,,,1415,259,,,,,,3,35.50388903445929,134.533889,,,0,,0,,0,0,0,0,,0,205,blue,1599,1674,3273
86,,6810410,1,20250802,1137,208,,,,,,1102,256,,,,,,3,35.5247220344857,134.4275,,,0,,0,,0,0,0,0,,0,205,blue,1345,1358,2703
86,,6810420,1,20250802,,,,,,,,,,,,,,,3,35.33111103423862,136.352222,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810450,1,20250802,5207,259,,,,,,3104,81,,,,,,3,34.229683032767404,135.169164,,,0,,0,,0,0,0,0,,0,205,blue,5466,3185,8651
86,,6810500,1,20250802,,,,,,,,,,,,,,,3,34.58000003324698,135.466581,,,0,,0,,0,0,0,0,,205,205,blue,0,0,0
86,,6810510,1,20250802,,,,,,,,,,,,,,,3,34.5797220332466,135.466581,,,0,,0,,0,0,0,0,,205,205,blue,0,0,0
86,,6810540,1,20250802,,,,,,,,,,,,,,,3,34.36000003294702,135.269444,,,0,,0,,0,0,0,0,,205,205,blue,0,0,0
86,,6810550,1,20250802,,,,,,,,,,,,,,,3,34.32270003289575,135.19756,,,0,,0,,0,0,0,0,,205,205,blue,0,0,0
86,,6810560,1,20250802,,,,,,,,,,,,,,,3,34.24805603279281,135.175,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810580,1,20250802,5434,232,,,,,,4368,264,,,,,,3,35.633611034623065,136.021389,,,0,,0,,0,0,0,0,,0,205,blue,5666,4632,10298
86,,6810590,1,20250802,,,,,,,,,,,,,,,3,35.58083303455663,135.910417,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810610,1,20250802,,,,,,,,,,,,,,,3,35.469444034415524,135.825,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810620,1,20250802,5689,239,,,,,,509,33,,,,,,3,35.483056034432835,135.666111,,,0,,0,,0,0,0,0,,0,205,blue,5928,542,6470
86,,6810630,1,20250802,,,,,,,,,,,,,,,3,35.48805603443919,135.595833,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810660,1,20250802,3186,431,,,,,,3215,358,,,,,,3,35.48083303443001,135.421389,,,0,,0,,0,0,0,0,,0,205,blue,3617,3573,7190
86,,6810667,1,20250802,4360,633,,,,,,4833,596,,,,,,3,35.46027781440387,135.3566667,,,0,,0,,0,0,0,0,,0,205,blue,4993,5429,10422
86,,6810670,1,20250802,4250,400,,,,,,4253,409,,,,,,3,35.414167034345056,135.333056,,,0,,0,,0,0,0,0,,0,205,blue,4650,4662,9312
86,,6810671,1,20250802,4055,617,,,,,,3995,358,,,,,,3,35.37888892429992,135.3169444,,,0,,0,,0,0,0,0,,0,205,blue,4672,4353,9025
86,,6810700,1,20250802,3820,230,,,,,,4302,427,,,,,,3,34.47239203310078,134.945572,,,0,,0,,0,0,0,0,,0,205,blue,4050,4729,8779
86,,6810710,1,20250802,10,1,,,,,,3689,387,,,,,,3,34.40363603300684,134.896767,,,0,,0,,0,0,0,0,,0,205,blue,11,4076,4087
86,,6810720,1,20250802,2349,232,,,,,,3282,780,,,,,,3,34.26169203281165,134.728943,,,0,,0,,0,0,0,0,,0,205,blue,2581,4062,6643
86,,6810730,1,20250802,8631,949,,,,,,7708,1273,,,,,,3,34.85305603361341,134.605278,,,0,,0,,0,0,0,0,,0,205,blue,9580,8981,18561
86,,6810740,1,20250802,5003,242,,,,,,4340,469,,,,,,3,34.87691203364509,134.61312,,,0,,0,,0,0,0,0,,0,205,blue,5245,4809,10054
86,,6810750,1,20250802,4035,351,,,,,,3930,403,,,,,,3,35.07068203390065,134.587422,,,0,,0,,0,0,0,0,,0,205,blue,4386,4333,8719
86,,6810760,1,20250802,1841,187,,,,,,1879,92,,,,,,3,35.145672033998615,134.539014,,,0,,0,,0,0,0,0,,0,205,blue,2028,1971,3999
86,,6810770,1,20250802,5632,745,,,,,,4384,450,,,,,,3,33.692375032012194,135.984591,,,0,,0,,0,0,0,0,,0,205,blue,6377,4834,11211
86,,6810780,1,20250802,2220,260,,,,,,920,1419,,,,,,3,33.61777803190555,135.927061,,,0,,0,,0,0,0,0,,0,205,blue,2480,2339,4819
86,,6810790,1,20250802,5667,364,,,,,,195,7,,,,,,3,33.56853903183492,135.910197,,,0,,0,,0,0,0,0,,0,205,blue,6031,202,6233
86,,6810800,1,20250802,,,,,,,,,,,,,,,3,33.50323103174097,135.806228,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810810,1,20250802,4202,271,,,,,,3555,175,,,,,,3,33.48392803171314,135.760481,,,0,,0,,0,0,0,0,,0,205,blue,4473,3730,8203
86,,6810820,1,20250802,0,0,,,,,,82,3,,,,,,3,33.509890031750565,135.60639100000003,,,0,,0,,0,0,0,0,,0,205,blue,0,85,85
86,,6810830,1,20250802,,,,,,,,,,,,,,,3,33.51850003176297,135.57,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810840,1,20250802,835,100,,,,,,1602,91,,,,,,3,33.554167031814266,135.458889,,,0,,0,,0,0,0,0,,0,205,blue,935,1693,2628
86,,6810850,1,20250802,,,,,,,,,,,,,,,3,33.70273603202697,135.411942,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810860,1,20250802,9742,240,,,,,,6084,329,,,,,,3,33.72250003205514,135.404722,,,0,,0,,0,0,0,0,,0,205,blue,9982,6413,16395
86,,6810880,1,20250802,,,,,,,,,,,,,,,3,33.748889032092684,135.3275,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810890,1,20250802,6269,592,,,,,,12,29,,,,,,3,33.7811110321385,135.3025,,,0,,0,,0,0,0,0,,0,205,blue,6861,41,6902
86,,6810900,1,20250802,4803,198,,,,,,4355,369,,,,,,3,33.91892803233343,135.146508,,,0,,0,,0,0,0,0,,0,205,blue,5001,4724,9725
86,,6810910,1,20250802,2451,722,,,,,,0,0,,,,,,3,33.94659203237239,135.12965,,,0,,0,,0,0,0,0,,0,205,blue,3173,0,3173
86,,6810920,1,20250802,6987,703,,,,,,5919,450,,,,,,3,34.04305603250771,135.189722,,,0,,0,,0,0,0,0,,0,205,blue,7690,6369,14059
86,,6810930,1,20250802,,,,,,,,,,,,,,,3,34.047035032513286,135.189167,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810950,1,20250802,,,,,,,,,,,,,,,3,34.19539403271991,135.169583,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810960,1,20250802,937,151,,,,,,6072,493,,,,,,3,33.74962803209376,135.359472,,,0,,0,,0,0,0,0,,0,205,blue,1088,6565,7653
86,,6810980,1,20250802,,,,,,,,,,,,,,,3,34.652222033344536,135.48972200000003,,,0,,0,,0,0,0,0,,205,205,blue,0,0,0
86,,6810990,1,20250802,,,,,,,,,,,,,,,3,35.551944034520155,136.098333,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6811000,1,20250802,,,,,,,,,,,,,,,3,35.530000034492396,136.094444,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6811010,1,20250802,2513,965,,,,,,3466,506,,,,,,3,35.47888903442754,136.083056,,,0,,0,,0,0,0,0,,0,205,blue,3478,3972,7450
86,,6811020,1,20250802,,,,,,,,,,,,,,,3,35.39750003432375,136.024722,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6811030,1,20250802,7933,1037,,,,,,8334,1083,,,,,,3,35.28722203418211,136.018056,,,0,,0,,0,0,0,0,,0,205,blue,8970,9417,18387
86,,6811040,1,20250802,,,,,,,,,,,,,,,3,35.24777803413116,135.960556,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6811050,1,20250802,,,,,,,,,,,,,,,3,35.237778034118236,135.943333,,,1,,0,,0,205,205,0,,0,205,blue,0,0,0
86,,6811080,1,20250802,10273,958,,,,,,11423,2612,,,,,,3,34.71861103343382,135.569444,,,0,,0,,0,0,0,0,,0,205,blue,11231,14035,25266
86,,6811140,1,20250802,0,0,,,,,,0,0,,,,,,3,34.81806403356681,135.3196,,,0,,0,,0,205,205,0,,0,205,blue,0,0,0
86,,6811150,1,20250802,4727,824,,,,,,4936,367,,,,,,3,35.16055603401799,135.066111,,,0,,0,,0,0,0,0,,0,205,blue,5551,5303,10854
86,,6811160,1,20250802,4963,362,,,,,,4499,316,,,,,,3,35.23305603411212,135.020833,,,0,,0,,0,0,0,0,,0,205,blue,5325,4815,10140
86,,6811165,1,20250802,4139,783,,,,,,4118,1012,,,,,,3,35.28748503418245,134.977245,,,0,,0,,0,0,0,0,,0,205,blue,4922,5130,10052
86,,6811170,1,20250802,4442,324,,,,,,3516,814,,,,,,3,35.29111103418713,134.970556,,,0,,0,,0,0,0,0,,0,205,blue,4766,4330,9096
86,,6811180,1,20250802,4302,388,,,,,,4555,307,,,,,,3,35.30305603420252,134.92,,,0,,0,,0,0,0,0,,0,205,blue,4690,4862,9552
86,,6811190,1,20250802,5721,337,,,,,,5083,400,,,,,,3,35.34500003425647,134.801111,,,0,,0,,0,0,0,0,,0,205,blue,6058,5483,11541
86,,6811200,1,20250802,5515,314,,,,,,4816,334,,,,,,3,35.36333303427999,134.759167,,,0,,0,,0,0,0,0,,0,205,blue,5829,5150,10979
86,,6811210,1,20250802,6046,316,,,,,,4961,251,,,,,,3,35.49942303445363,134.790538,,,0,,0,,0,0,0,0,,0,205,blue,6362,5212,11574
86,,6811220,1,20250802,5674,190,,,,,,4404,185,,,,,,3,35.474942034422526,134.764925,,,0,,0,,0,0,0,0,,0,205,blue,5864,4589,10453
86,,6811230,1,20250802,6002,322,,,,,,5123,383,,,,,,3,35.43722003437449,134.767839,,,0,,0,,0,0,0,0,,0,205,blue,6324,5506,11830
86,,6811260,1,20250802,2936,103,,,,,,3382,171,,,,,,3,35.01754603383091,136.023618,,,0,,0,,0,0,0,0,,0,205,blue,3039,3553,6592
86,,6811310,1,20250802,29386,2769,,,,,,27898,3004,,,,,,3,34.78856603352747,134.816183,,,0,,0,,0,0,0,0,,0,205,blue,32155,30902,63057
86,,6811320,1,20250802,,,,,,,,,,,,,,,3,34.81472203356237,134.673055,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6811340,1,20250802,15917,1154,,,,,,20887,1538,,,,,,3,34.83503003358942,134.618945,,,0,,0,,0,0,0,0,,0,205,blue,17071,22425,39496
86,,6811400,1,20250802,905,12,,,,,,214,0,,,,,,3,34.54152803319483,135.675417,,,0,,0,,0,0,0,0,,0,205,blue,917,214,1131
88,,8810010,1,20250802,2687,257,0,,,,,2579,325,0,,,,,3,34.22576903276199,134.506281,,,0,0,0,0,0,0,0,0,0,0,205,blue,2944,2904,5848
88,,8810040,1,20250802,2838,282,0,,,,,2923,386,0,,,,,3,34.21202803274294,134.426444,,,0,0,0,0,0,1,1,0,0,0,205,blue,3120,3309,6429
88,,8810050,1,20250802,4277,257,0,,,,,4951,661,0,,,,,3,34.2426940327854,134.369389,,,0,0,0,0,0,1,1,0,0,0,205,blue,4534,5612,10146
88,,8810060,1,20250802,3102,331,0,,,,,3045,276,0,,,,,3,34.24194403278437,134.333056,,,0,0,0,0,0,0,0,0,0,0,205,blue,3433,3321,6754
88,,8810070,1,20250802,4548,209,0,,,,,4613,362,0,,,,,3,34.3096610328778,134.235686,,,0,0,0,0,0,0,0,0,0,0,205,blue,4757,4975,9732
88,,8810080,1,20250802,4949,301,0,,,,,5617,285,0,,,,,3,34.323825032897304,134.203003,,,0,0,0,0,0,0,0,0,0,0,205,blue,5250,5902,11152
88,,8810090,1,20250802,,,,,,,,17135,996,0,,,,,3,34.31055603287904,134.040556,,,0,0,0,0,0,0,0,0,0,0,205,blue,0,18131,18131
88,,8810100,1,20250802,19675,1030,0,,,,,,,,,,,,3,34.31083303287942,134.040833,,,0,0,0,0,0,0,0,0,0,0,205,blue,20705,0,20705
88,,8810110,1,20250802,10278,925,0,,,,,7718,637,0,,,,,3,34.296344462859466,133.9267892,,,0,0,0,0,0,0,0,0,0,0,205,blue,11203,8355,19558
88,,8810120,1,20250802,9092,357,0,,,,,5894,276,0,,,,,3,34.30830303287593,133.886,,,0,0,0,0,0,0,0,0,0,0,205,blue,9449,6170,15619
88,,8810130,1,20250802,12941,738,0,,,,,15867,612,0,,,,,3,34.28116903283854,133.818719,,,0,0,0,0,0,1,1,0,0,0,205,blue,13679,16479,30158
88,,8810150,1,20250802,,,,,,,,,,,,,,,3,33.79388903215663,132.931944,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
88,,8810160,1,20250802,,,,,,,,,,,,,,,3,34.251008032796896,133.916925,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
88,,8810170,1,20250802,6695,762,0,,,,,5907,697,0,,,,,3,34.183472032703364,133.834944,,,0,0,0,0,0,0,0,0,0,0,205,blue,7457,6604,14061
88,,8810180,1,20250802,2822,228,0,,,,,2426,116,0,,,,,3,34.15741703266719,133.82277800000003,,,0,0,0,0,0,0,0,0,0,0,205,blue,3050,2542,5592
88,,8810210,1,20250802,3929,350,0,,,,,2805,412,0,,,,,3,34.02985603248925,133.814811,,,0,0,0,0,0,0,0,0,0,0,205,blue,4279,3217,7496
88,,8810220,1,20250802,2517,508,0,,,,,2702,300,0,,,,,3,33.99827503244498,133.788456,,,0,0,0,0,0,0,0,0,0,0,205,blue,3025,3002,6027
88,,8810270,1,20250802,,,,,,,,,,,,,,,3,33.699149792021856,133.6898053,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
88,,8810310,1,20250802,,,,,,,,,,,,,,,3,33.65416703195762,133.66,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
88,,8810340,1,20250802,,,,,,,,,,,,,,,3,33.55527803181588,133.460556,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
88,,8810350,1,20250802,,,,,,,,,,,,,,,3,33.54658334180337,133.423537,,,1,0,0,0,0,205,205,0,0,0,205,blue,0,0,0
88,,8810380,1,20250802,,,,,,,,,,,,,,,3,33.555000031815474,133.139444,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
88,,8810400,1,20250802,,,,,,,,,,,,,,,3,33.58111103185298,132.9925,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
88,,8810410,1,20250802,1693,81,0,,,,,1753,212,0,,,,,3,33.61805603190595,132.933333,,,0,0,0,0,0,0,0,0,0,0,205,blue,1774,1965,3739
88,,8810420,1,20250802,1936,107,0,,,,,2093,274,0,,,,,3,33.62777803191986,132.916389,,,0,0,0,0,0,0,0,0,0,0,205,blue,2043,2367,4410
88,,8810430,1,20250802,2454,164,0,,,,,2584,365,0,,,,,3,33.646667031946905,132.905833,,,0,0,0,0,0,0,0,0,0,0,205,blue,2618,2949,5567
88,,8810450,1,20250802,3716,218,0,,,,,3962,381,0,,,,,3,33.68178252199708,132.8835762,,,0,0,0,0,0,0,0,0,0,0,205,blue,3934,4343,8277
88,,8810510,1,20250802,,,,,,,,,,,,,,,3,33.73555603207373,132.811667,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
88,,8810520,1,20250802,5006,478,0,,,,,9977,809,0,,,,,6,33.80277803216924,132.7775,,,0,0,0,0,0,0,0,0,0,0,205,blue,5484,10786,16270
88,,8810530,1,20250802,7028,901,0,,,,,10291,993,0,,,,,3,33.80679213217494,132.7455604,,,0,0,0,0,0,1,1,0,0,0,205,blue,7929,11284,19213
88,,8810560,1,20250802,777,58,0,,,,,821,42,0,,,,,3,33.883114032282926,134.645522,,,0,0,0,0,0,0,0,0,0,0,205,blue,835,863,1698
88,,8810570,1,20250802,3733,477,0,,,,,3888,555,0,,,,,3,33.87310303226879,134.637228,,,0,0,0,0,0,0,0,0,0,0,205,blue,4210,4443,8653
88,,8810580,1,20250802,3256,295,0,,,,,3566,149,0,,,,,3,33.8064830321745,134.590708,,,0,0,0,0,0,0,0,0,0,0,205,blue,3551,3715,7266
88,,8810640,1,20250802,2011,180,0,,,,,2035,116,0,,,,,3,33.72289703205572,134.519397,,,0,0,0,0,0,0,0,0,0,0,205,blue,2191,2151,4342
88,,8810660,1,20250802,2148,223,0,,,,,2333,155,0,,,,,3,33.66041903196656,134.406369,,,0,0,0,0,0,0,0,0,0,0,205,blue,2371,2488,4859
88,,8810670,1,20250802,2255,75,0,,,,,2137,304,0,,,,,3,33.58200303185425,134.323467,,,0,0,0,0,0,0,0,0,0,0,205,blue,2330,2441,4771
88,,8810690,1,20250802,394,30,0,,,,,595,80,0,,,,,3,33.49111103172349,134.261667,,,0,0,0,0,0,0,0,0,0,0,205,blue,424,675,1099
88,,8810720,1,20250802,0,0,0,,,,,0,0,0,,,,,3,33.33499901149748,134.1973409,,,0,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
88,,8810730,1,20250802,42,1,0,,,,,641,62,0,,,,,3,33.2510477313752,134.1807112,,,0,0,0,0,0,0,0,0,0,0,205,blue,43,703,746
88,,8810740,1,20250802,,,,,,,,,,,,,,,3,33.29972203144615,134.123333,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
88,,8810750,1,20250802,1657,111,0,,,,,223,23,0,,,,,3,33.371439791550394,134.039855,,,0,0,0,0,0,0,0,0,0,0,205,blue,1768,246,2014
88,,8810760,1,20250802,2725,145,0,,,,,488,47,0,,,,,3,33.42416703162678,134.023333,,,0,0,0,0,0,0,0,0,0,0,205,blue,2870,535,3405
88,,8810780,1,20250802,,,,,,,,,,,,,,,3,33.441944031652504,133.966111,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
88,,8810820,1,20250802,6401,393,0,,,,,6762,773,0,,,,,3,33.5033880317412,133.878652,,,0,0,0,0,0,0,0,0,0,0,205,blue,6794,7535,14329
88,,8810840,1,20250802,,,,,,,,,,,,,,,3,33.525000031772315,133.760278,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
88,,8810850,1,20250802,6848,546,0,,,,,1097,151,0,,,,,3,33.42055603162157,133.301944,,,0,0,0,0,0,0,0,0,0,0,205,blue,7394,1248,8642
88,,8810880,1,20250802,511,52,0,,,,,562,105,0,,,,,3,33.3074340314574,133.179556,,,0,0,0,0,0,0,0,0,0,0,205,blue,563,667,1230
88,,8810890,1,20250802,635,53,0,,,,,570,123,0,,,,,3,33.28855103142989,133.172023,,,0,0,0,0,0,0,0,0,0,0,205,blue,688,693,1381
88,,8810910,1,20250802,,,,,,,,,,,,,,,3,33.266597031397886,133.171467,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
88,,8810920,1,20250802,4027,404,0,,,,,4333,338,0,,,,,3,33.21880803132811,133.140708,,,0,0,0,0,0,0,0,0,0,0,205,blue,4431,4671,9102
