地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
84,,4810260,1,20250813,2002,129,0,,,,,2060,104,0,,,,,3,36.9856190362273,138.808078,,,0,0,0,0,0,0,0,0,5,4,124,blue,2131,2164,4295
84,,4810270,1,20250813,1375,42,0,,,,,1287,51,0,,,,,3,37.24858103651632,138.916575,,,0,0,0,0,0,0,0,0,5,0,124,blue,1417,1338,2755
84,,4810280,1,20250813,439,27,0,,,,,467,18,0,,,,,3,37.17036103643117,138.942139,,,0,0,0,0,0,0,0,0,5,0,124,blue,466,485,951
84,,4810290,1,20250813,1637,46,0,,,,,1547,55,0,,,,,3,37.07683703632844,138.265595,,,0,0,0,0,0,0,0,0,0,11,124,blue,1683,1602,3285
84,,4810300,1,20250813,455,22,0,,,,,345,13,0,,,,,3,37.66361103695634,139.536806,,,0,0,0,0,0,0,0,0,0,0,124,blue,477,358,835
84,,4810310,1,20250813,2943,62,0,,,,,3162,32,0,,,,,3,37.84055603713779,139.147778,,,0,0,0,0,0,0,0,0,0,0,124,blue,3005,3194,6199
84,,4810330,1,20250813,11082,221,0,,,,,10108,177,0,,,,,3,37.8978060371957,139.070722,,,0,0,0,0,0,0,0,0,0,0,124,blue,11303,10285,21588
84,,4810340,1,20250813,809,31,0,,,,,731,32,0,,,,,3,37.563464036852,138.734306,,,0,0,0,0,0,0,0,0,6,4,124,blue,840,763,1603
84,,4810350,1,20250813,2200,61,0,,,,,2155,71,0,,,,,3,37.61757803690852,138.825033,,,0,0,0,0,0,0,0,0,5,1,124,blue,2261,2226,4487
84,,4810360,1,20250813,2973,93,0,,,,,3442,105,0,,,,,3,37.690358036984,138.885919,,,0,0,0,0,0,0,0,0,1,0,124,blue,3066,3547,6613
84,,4810370,1,20250813,3318,84,0,,,,,3801,85,0,,,,,3,37.8052690371019,138.92235,,,0,0,0,0,0,0,0,0,0,0,124,blue,3402,3886,7288
84,,4810380,1,20250813,6531,121,0,,,,,6460,120,0,,,,,3,37.86309703716064,138.981,,,0,0,0,0,0,0,0,0,0,0,124,blue,6652,6580,13232
84,,4810395,1,20250813,2089,115,13,,,,,1641,116,74,,,,,3,36.691540505894935,136.9116223,,,0,,,,0,7,,,0,0,124,blue,2217,1831,4048
84,,4810406,1,20250813,1544,41,19,,,,,1727,53,103,,,,,3,36.89660103612769,137.444677,,,0,,,,0,0,,,0,0,124,blue,1604,1883,3487
84,,4810410,1,20250813,1828,39,0,,,,,2847,27,0,,,,,3,36.816442036037266,137.41630300000003,,,0,0,0,0,0,47,47,0,0,0,124,blue,1867,2874,4741
84,,4810420,1,20250813,4184,115,0,,,,,3780,101,0,,,,,3,36.718606035925916,137.303914,,,0,0,0,0,0,31,31,0,0,5,124,blue,4299,3881,8180
84,,4810430,1,20250813,3704,73,0,,,,,2439,54,0,,,,,3,36.71795303592518,137.279328,,,0,0,0,0,0,44,44,0,0,8,124,blue,3777,2493,6270
84,,4810440,1,20250813,5136,144,0,,,,,4007,100,0,,,,,3,36.72027203592783,137.263083,,,0,0,0,0,0,9,9,0,0,1,124,blue,5280,4107,9387
84,,4810445,1,20250813,6937,218,7,,,,,6548,188,11,,,,,3,36.73017862593915,137.18171158,,,0,,,,0,1,,,0,0,124,blue,7162,6747,13909
84,,4810447,1,20250813,4323,219,35,,,,,4874,158,72,,,,,3,36.72863947593739,137.12486156,,,0,,,,0,0,,,0,0,124,blue,4577,5104,9681
84,,4810454,1,20250813,4473,97,790,,,,,5344,79,0,,,,,3,36.744673195955684,136.99179584,,,0,,,,0,1,,,0,0,124,blue,5360,5423,10783
84,,4810460,1,20250813,,,,,,,,,,,,,,,3,36.68745003589023,136.855675,,,1,0,0,0,0,38,38,0,0,2,124,blue,0,0,0
84,,4810462,1,20250813,1399,55,2,,,,,334,6,0,,,,,3,36.525710035703334,137.22999,,,0,,,,0,11,,,0,0,124,blue,1456,340,1796
84,,4810463,1,20250813,362,25,0,,,,,333,17,0,,,,,3,36.53609652571542,137.23114399,,,0,,,,0,19,,,0,0,124,blue,387,350,737
84,,4810470,1,20250813,,,,,,,,,,,,,,,3,36.69575603589977,137.237889,,,1,0,0,0,0,0,0,0,0,0,124,blue,0,0,0
84,,4810480,1,20250813,844,36,0,,,,,784,48,0,,,,,3,36.580522035767004,136.965706,,,0,0,0,0,0,47,47,0,0,1,124,blue,880,832,1712
84,,4810485,1,20250813,3203,33,10,,,,,3244,35,16,,,,,3,36.68510836918755,136.9765361111,,,0,,,,0,1,,,0,0,124,blue,3246,3295,6541
84,,4810490,1,20250813,1299,25,0,,,,,1340,10,0,,,,,3,36.74530803595641,137.01085,,,0,0,0,0,0,50,50,0,0,2,124,blue,1324,1350,2674
85,22,5810040,1,20250813,21077,1516,,,,,,22554,1555,,,,,,3,35.00879903381941,138.422745,,,0,,0,,0,0,0,0,,0,204,blue,22593,24109,46702
85,22,5810060,1,20250813,2282,160,,,,,,1940,174,,,,,,3,34.90554603368308,138.270337,,,0,,0,,0,0,0,0,,0,204,blue,2442,2114,4556
85,22,5810080,1,20250813,5458,492,,,,,,2553,163,,,,,,3,34.84454203360207,138.151981,,,0,,0,,0,0,0,0,,0,204,blue,5950,2716,8666
85,22,5810090,1,20250813,10618,760,,,,,,10881,703,,,,,,3,34.78638703352455,138.050184,,,0,,0,,0,0,0,0,,0,204,blue,11378,11584,22962
85,22,5810100,1,20250813,11782,801,,,,,,17648,1129,,,,,,3,34.77075503350366,137.978062,,,0,,0,,0,0,0,0,,0,204,blue,12583,18777,31360
85,22,5810110,1,20250813,7515,897,,,,,,16612,1504,,,,,,3,34.76273603349293,137.969553,,,0,,0,,0,0,0,0,,0,204,blue,8412,18116,26528
85,23,5810190,1,20250813,6037,392,,,,,,6291,226,,,,,,3,35.11388803395716,136.734972,,,0,,0,,0,0,0,0,,0,204,blue,6429,6517,12946
85,24,5810210,1,20250813,6780,685,,,,,,6093,625,,,,,,3,34.86311003362677,136.47097,,,0,,0,,0,0,0,0,,0,204,blue,7465,6718,14183
85,21,5810280,1,20250813,13951,435,,,,,,12000,313,,,,,,3,35.365972034283374,137.22477800000001,,,0,,0,,0,0,0,0,,0,204,blue,14386,12313,26699
85,21,5810340,1,20250813,9252,325,,,,,,10437,520,,,,,,3,35.45966703440309,137.442028,,,0,,0,,0,0,0,0,,0,204,blue,9577,10957,20534
85,21,5810350,1,20250813,4959,246,,,,,,16601,403,,,,,,3,35.51200003446958,137.521639,,,0,,0,,0,0,0,0,,0,204,blue,5205,17004,22209
85,21,5810360,1,20250813,4928,288,,,,,,5290,290,,,,,,3,35.581250034557165,137.537222,,,0,,0,,0,0,0,0,,0,204,blue,5216,5580,10796
85,21,5810370,1,20250813,5659,178,,,,,,5911,373,,,,,,3,35.81618803485076,137.683244,,,0,,0,,0,0,0,0,,0,204,blue,5837,6284,12121
85,21,5810380,1,20250813,4350,422,,,,,,4782,391,,,,,,3,35.91502403497266,137.77069,,,0,,0,,0,0,0,0,,0,204,blue,4772,5173,9945
85,21,5810390,1,20250813,3931,303,,,,,,3408,265,,,,,,3,35.93471103499681,137.786917,,,0,,0,,0,0,0,0,,0,204,blue,4234,3673,7907
85,21,5810420,1,20250813,3966,348,,,,,,3292,255,,,,,,3,35.37572803429589,137.190676,,,0,,0,,0,0,0,0,,0,204,blue,4314,3547,7861
85,21,5810440,1,20250813,2942,235,,,,,,3129,174,,,,,,3,35.426917034361345,137.132361,,,0,,0,,0,0,0,0,,0,204,blue,3177,3303,6480
85,21,5810490,1,20250813,,,,,,,,,,,,,,,3,35.371615034290606,136.644153,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
85,21,5810510,1,20250813,2913,132,,,,,,2743,61,,,,,,3,35.37112003428997,136.453326,,,0,,0,,0,0,0,0,,0,204,blue,3045,2804,5849
85,23,5810530,1,20250813,11785,819,,,,,,9095,548,,,,,,3,34.696128033403625,137.40686,,,0,,0,,0,0,0,0,,0,204,blue,12604,9643,22247
85,23,5810570,1,20250813,12080,648,,,,,,11477,710,,,,,,3,34.84938803360853,137.221222,,,0,,0,,0,0,0,0,,0,204,blue,12728,12187,24915
85,23,5810580,1,20250813,,,,,,,,,,,,,,,3,34.84869403360759,137.197416,,,1,,0,,0,204,204,0,,0,204,blue,0,0,0
85,23,5810620,1,20250813,21201,1789,,,,,,19022,1808,,,,,,3,35.10119403394058,136.86925,,,0,,0,,0,0,0,0,,0,204,blue,22990,20830,43820
85,24,5810670,1,20250813,11992,676,,,,,,12561,534,,,,,,3,34.65002003334157,136.51956,,,0,,0,,0,0,0,0,,0,204,blue,12668,13095,25763
85,24,5810680,1,20250813,9961,776,,,,,,10103,881,,,,,,3,34.71907003343443,136.4716,,,0,,0,,0,0,0,0,,0,204,blue,10737,10984,21721
85,24,5810690,1,20250813,12054,657,,,,,,10891,580,,,,,,3,34.64712003333765,136.49449,,,0,,0,,0,0,0,0,,0,204,blue,12711,11471,24182
85,24,5810700,1,20250813,12098,1634,,,,,,14059,1695,,,,,,3,34.850220033609624,136.416645,,,0,,0,,0,0,0,0,,0,204,blue,13732,15754,29486
85,24,5810730,1,20250813,21516,2536,,,,,,18808,1784,,,,,,3,34.62822503331218,135.986212,,,0,,0,,0,0,0,0,,0,204,blue,24052,20592,44644
85,21,5810760,1,20250813,4893,267,,,,,,5325,143,,,,,,3,35.55276203452119,137.177488,,,0,,0,,0,0,0,0,,0,204,blue,5160,5468,10628
85,21,5810770,1,20250813,2099,95,,,,,,2274,79,,,,,,3,35.64602003463866,137.169715,,,0,,0,,0,0,0,0,,0,204,blue,2194,2353,4547
85,21,5810780,1,20250813,3330,369,,,,,,4022,367,,,,,,3,35.667031034665,137.162564,,,0,,0,,0,0,0,0,,0,204,blue,3699,4389,8088
85,21,5810790,1,20250813,2727,528,,,,,,3255,140,,,,,,3,35.74291003475978,137.208481,,,0,,0,,0,0,0,0,,0,204,blue,3255,3395,6650
85,21,5810800,1,20250813,,,,,,,,,,,,,,,3,35.77947703480525,137.252586,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
85,21,5810810,1,20250813,4715,386,,,,,,5154,363,,,,,,3,35.83471903487371,137.232014,,,0,,0,,0,0,0,0,,0,204,blue,5101,5517,10618
85,21,5810830,1,20250813,3470,196,,,,,,3384,156,,,,,,3,36.02357503510535,137.294767,,,0,,0,,0,0,0,0,,0,204,blue,3666,3540,7206
85,21,5810840,1,20250813,5734,96,,,,,,5808,293,,,,,,3,36.10871303520861,137.266233,,,0,,0,,0,0,0,0,,0,204,blue,5830,6101,11931
85,21,5810850,1,20250813,6544,415,,,,,,5701,324,,,,,,3,36.12373303522673,137.258932,,,0,,0,,0,0,0,0,,0,204,blue,6959,6025,12984
85,21,5810860,1,20250813,2279,320,,,,,,2326,290,,,,,,3,36.25072803537914,137.162845,,,0,,0,,0,0,0,0,,0,204,blue,2599,2616,5215
85,21,5810880,1,20250813,1469,94,,,,,,1543,82,,,,,,3,36.31423303545473,137.259675,,,0,,0,,0,0,0,0,,0,204,blue,1563,1625,3188
85,24,5810890,1,20250813,3670,157,,,,,,3883,251,,,,,,3,34.407524733012174,136.4423714,,,0,,0,,0,0,0,0,,0,204,blue,3827,4134,7961
85,24,5810900,1,20250813,1439,95,,,,,,1381,35,,,,,,3,34.1617406326732,136.2779067,,,0,,0,,0,0,0,0,,0,204,blue,1534,1416,2950
85,24,5810930,1,20250813,357,8,,,,,,402,11,,,,,,3,33.98629813242818,136.1080803,,,0,,0,,0,0,0,0,,0,204,blue,365,413,778
85,24,5810940,1,20250813,1083,216,,,,,,1407,124,,,,,,3,33.93298113235323,136.0940822,,,0,,0,,0,0,0,0,,0,204,blue,1299,1531,2830
85,24,5810960,1,20250813,3881,250,,,,,,4145,162,,,,,,3,34.00152563244955,136.1851117,,,0,,0,,0,0,0,0,,0,204,blue,4131,4307,8438
85,24,5810970,1,20250813,3628,185,,,,,,3850,196,,,,,,3,33.942137832366114,136.1524581,,,1,,0,,0,0,0,0,,0,204,blue,3813,4046,7859
85,24,5810980,1,20250813,3955,277,,,,,,4125,199,,,,,,3,33.92889863234747,136.1381858,,,0,,0,,0,0,0,0,,0,204,blue,4232,4324,8556
85,24,5810990,1,20250813,3606,45,,,,,,3590,162,,,,,,3,33.74057583208088,135.9955167,,,0,,0,,0,0,0,0,,0,204,blue,3651,3752,7403
85,24,5811000,1,20250813,5106,290,,,,,,5130,384,,,,,,1,34.10420863259313,136.1948133,,,0,,0,,0,0,0,0,,0,204,blue,5396,5514,10910
85,22,5811050,1,20250813,4347,242,,,,,,4644,127,,,,,,3,35.37095103428976,138.860418,,,0,,0,,0,0,0,0,,0,204,blue,4589,4771,9360
85,23,5811110,1,20250813,2933,435,,,,,,3507,76,,,,,,3,35.135027033984734,137.309194,,,0,,0,,0,0,0,0,,0,204,blue,3368,3583,6951
85,23,5811120,1,20250813,3972,199,,,,,,3880,182,,,,,,3,35.149777034003954,137.332722,,,0,,0,,0,0,0,0,,0,204,blue,4171,4062,8233
85,23,5811130,1,20250813,2354,1674,,,,,,4207,159,,,,,,3,35.1700830340304,137.406805,,,0,,0,,0,0,0,0,,0,204,blue,4028,4366,8394
85,23,5811140,1,20250813,1747,493,,,,,,2449,78,,,,,,3,35.221388034097004,137.524166,,,0,,0,,0,0,0,0,,0,204,blue,2240,2527,4767
85,21,5811150,1,20250813,4748,234,,,,,,4039,328,,,,,,3,35.46219703440631,137.756093,,,0,,0,,0,0,0,0,,0,204,blue,4982,4367,9349
85,21,5811160,1,20250813,4576,838,,,,,,3640,262,,,,,,3,35.50206103445697,137.792544,,,0,,0,,0,0,0,0,,0,204,blue,5414,3902,9316
85,23,5811170,1,20250813,2614,244,,,,,,2768,133,,,,,,3,35.21055503408296,137.106666,,,0,,0,,0,0,0,0,,0,204,blue,2858,2901,5759
85,21,5811190,1,20250813,5307,176,,,,,,5103,234,,,,,,3,35.601941034583234,136.937212,,,0,,0,,0,0,0,0,,0,204,blue,5483,5337,10820
85,21,5811210,1,20250813,3654,283,,,,,,3451,138,,,,,,3,35.86111303490629,136.863612,,,0,,0,,0,0,0,0,,0,204,blue,3937,3589,7526
85,21,5811230,1,20250813,8612,381,,,,,,7313,357,,,,,,3,36.13868903524477,137.164639,,,0,,0,,0,0,0,0,,0,204,blue,8993,7670,16663
85,21,5811240,1,20250813,6127,223,,,,,,5150,358,,,,,,3,36.16135703527206,137.222749,,,0,,0,,0,0,0,0,,0,204,blue,6350,5508,11858
85,22,5811250,1,20250813,1833,170,,,,,,7038,635,,,,,,3,35.312573034214765,138.927446,,,0,,0,,0,0,0,0,,0,204,blue,2003,7673,9676
85,21,5811270,1,20250813,3828,320,,,,,,3514,468,,,,,,3,35.23023303410846,136.596679,,,0,,0,,0,0,0,0,,0,204,blue,4148,3982,8130
85,23,5811320,1,20250813,2809,254,,,,,,1,0,,,,,,3,35.09388803393102,136.812222,,,0,,0,,0,0,0,0,,0,204,blue,3063,1,3064
85,21,5811330,1,20250813,1389,106,,,,,,1480,30,,,,,,3,35.46731303441282,137.78409,,,0,,0,,0,0,0,0,,0,204,blue,1495,1510,3005
86,,6810040,1,20250813,16569,2330,,,,,,15867,710,,,,,,3,34.98861103379282,135.788056,,,0,,0,,0,0,0,0,,0,204,blue,18899,16577,35476
86,,6810050,1,20250813,14121,1554,,,,,,0,0,,,,,,3,34.987222033791,135.75305600000002,,,0,,0,,0,0,0,0,,0,204,blue,15675,0,15675
86,,6810089,1,20250813,,,,,,,,,,,,,,,3,34.978118033779,135.908546,,,0,,0,,0,0,0,0,,204,204,blue,0,0,0
86,,6810090,1,20250813,4179,450,,,,,,0,0,,,,,,3,34.83138903358458,135.72305600000004,,,0,,0,,0,0,0,0,,0,204,blue,4629,0,4629
86,,6810100,1,20250813,0,0,,,,,,4069,366,,,,,,3,34.83138903358458,135.723889,,,0,,0,,0,0,0,0,,0,204,blue,0,4435,4435
86,,6810130,1,20250813,3299,559,,,,,,3059,511,,,,,,3,34.842500033599364,134.330556,,,0,,0,,0,0,0,0,,0,204,blue,3858,3570,7428
86,,6810135,1,20250813,5749,496,,,,,,5058,410,,,,,,3,36.18333336529846,136.26777780000003,,,0,,0,,0,0,0,0,,0,204,blue,6245,5468,11713
86,,6810140,1,20250813,10403,1038,,,,,,8670,2439,,,,,,3,36.14305603525003,136.263889,,,0,,0,,0,0,0,0,,0,204,blue,11441,11109,22550
86,,6810150,1,20250813,,,,,,,,,,,,,,,3,36.0772220351705,136.244444,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810160,1,20250813,,,,,,,,,,,,,,,3,36.02444403510641,136.218333,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810165,1,20250813,11331,483,,,,,,10261,545,,,,,,3,35.980555595052905,136.1958333,,,0,,0,,0,0,0,0,,0,204,blue,11814,10806,22620
86,,6810170,1,20250813,,,,,,,,,,,,,,,3,35.95555603502233,136.188889,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810180,1,20250813,6170,517,,,,,,5749,294,,,,,,3,35.878333034927515,136.169444,,,0,,0,,0,0,0,0,,0,204,blue,6687,6043,12730
86,,6810190,1,20250813,73,11,,,,,,5911,402,,,,,,3,35.719444034730536,136.094722,,,0,,0,,0,0,0,0,,0,204,blue,84,6313,6397
86,,6810200,1,20250813,1682,78,,,,,,1622,105,,,,,,3,35.66555603466316,136.083056,,,0,,0,,0,0,0,0,,0,204,blue,1760,1727,3487
86,,6810220,1,20250813,2684,181,,,,,,3446,216,,,,,,3,35.60416703458605,136.107222,,,0,,0,,0,0,0,0,,0,204,blue,2865,3662,6527
86,,6810230,1,20250813,,,,,,,,,,,,,,,3,35.57603003455058,136.122756,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810240,1,20250813,,,,,,,,,,,,,,,3,35.512778034470564,136.173333,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810241,1,20250813,,,,,,,,,,,,,,,3,35.4322160343681,136.245092,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810250,1,20250813,,,,,,,,,,,,,,,3,35.27555603416706,136.269444,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810260,1,20250813,,,,,,,,,,,,,,,3,35.11611103396005,136.128333,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810270,1,20250813,,,,,,,,,,,,,,,3,35.091944033928485,136.089722,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810280,1,20250813,754,56,,,,,,2890,300,,,,,,3,35.66000003465618,136.084722,,,0,,0,,0,0,0,0,,0,204,blue,810,3190,4000
86,,6810290,1,20250813,10053,2198,,,,,,14464,865,,,,,,3,34.996111033802705,135.722222,,,0,,0,,0,0,0,0,,0,204,blue,12251,15329,27580
86,,6810300,1,20250813,0,0,,,,,,4562,292,,,,,,3,34.981944033784046,135.693056,,,0,,0,,0,0,0,0,,0,204,blue,0,4854,4854
86,,6810310,1,20250813,11746,595,,,,,,0,0,,,,,,3,34.981944033784046,135.692917,,,0,,0,,0,0,0,0,,0,204,blue,12341,0,12341
86,,6810320,1,20250813,11143,500,,,,,,10777,336,,,,,,3,34.992500033797945,135.64750000000004,,,0,,0,,0,0,0,0,,0,204,blue,11643,11113,22756
86,,6810330,1,20250813,10069,518,,,,,,9599,358,,,,,,3,34.989722033794294,135.636667,,,0,,0,,0,0,0,0,,0,204,blue,10587,9957,20544
86,,6810335,1,20250813,7065,390,,,,,,6200,403,,,,,,3,35.488936034440314,135.756215,,,0,,0,,0,0,0,0,,0,204,blue,7455,6603,14058
86,,6810340,1,20250813,724,31,,,,,,945,71,,,,,,3,35.12222203396803,135.439444,,,0,,0,,0,0,0,0,,0,204,blue,755,1016,1771
86,,6810343,1,20250813,,,,,,,,,,,,,,,3,35.18777781405339,135.3219444,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810344,1,20250813,1549,191,,,,,,1929,218,,,,,,3,35.24583336412865,135.2161111,,,0,,0,,0,0,0,0,,0,204,blue,1740,2147,3887
86,,6810346,1,20250813,5788,401,,,,,,5857,468,,,,,,3,35.28305559417674,135.1777778,,,0,,0,,0,0,0,0,,0,204,blue,6189,6325,12514
86,,6810348,1,20250813,7929,554,,,,,,7014,788,,,,,,3,35.3139820342166,135.101491,,,0,,0,,0,0,0,0,,0,204,blue,8483,7802,16285
86,,6810360,1,20250813,1403,597,,,,,,1900,156,,,,,,3,35.333611034241834,134.917222,,,0,,0,,0,0,0,0,,0,204,blue,2000,2056,4056
86,,6810365,1,20250813,5265,319,,,,,,5362,291,,,,,,3,36.25913403538918,136.286774,,,0,,0,,0,0,0,0,,0,204,blue,5584,5653,11237
86,,6810370,1,20250813,3461,227,,,,,,3786,188,,,,,,3,35.38305603430526,134.671667,,,0,,0,,0,0,0,0,,0,204,blue,3688,3974,7662
86,,6810390,1,20250813,3304,220,,,,,,3747,155,,,,,,3,35.48083303443001,134.585278,,,0,,0,,0,0,0,0,,0,204,blue,3524,3902,7426
86,,6810400,1,20250813,2178,88,,,,,,2336,150,,,,,,3,35.50388903445929,134.533889,,,0,,0,,0,0,0,0,,0,204,blue,2266,2486,4752
86,,6810410,1,20250813,1393,386,,,,,,1571,159,,,,,,3,35.5247220344857,134.4275,,,0,,0,,0,0,0,0,,0,204,blue,1779,1730,3509
86,,6810420,1,20250813,,,,,,,,,,,,,,,3,35.33111103423862,136.352222,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810450,1,20250813,5241,210,,,,,,3140,87,,,,,,3,34.229683032767404,135.169164,,,0,,0,,0,0,0,0,,0,204,blue,5451,3227,8678
86,,6810500,1,20250813,,,,,,,,,,,,,,,3,34.58000003324698,135.466581,,,0,,0,,0,0,0,0,,204,204,blue,0,0,0
86,,6810510,1,20250813,,,,,,,,,,,,,,,3,34.5797220332466,135.466581,,,0,,0,,0,0,0,0,,204,204,blue,0,0,0
86,,6810540,1,20250813,,,,,,,,,,,,,,,3,34.36000003294702,135.269444,,,0,,0,,0,0,0,0,,204,204,blue,0,0,0
86,,6810550,1,20250813,,,,,,,,,,,,,,,3,34.32270003289575,135.19756,,,0,,0,,0,0,0,0,,204,204,blue,0,0,0
86,,6810560,1,20250813,,,,,,,,,,,,,,,3,34.24805603279281,135.175,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810580,1,20250813,359,1,,,,,,11179,455,,,,,,3,35.633611034623065,136.021389,,,0,,0,,0,0,0,0,,0,204,blue,360,11634,11994
86,,6810590,1,20250813,,,,,,,,,,,,,,,3,35.58083303455663,135.910417,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810610,1,20250813,,,,,,,,,,,,,,,3,35.469444034415524,135.825,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810620,1,20250813,7686,179,,,,,,496,5,,,,,,3,35.483056034432835,135.666111,,,0,,0,,0,0,0,0,,0,204,blue,7865,501,8366
86,,6810630,1,20250813,,,,,,,,,,,,,,,3,35.48805603443919,135.595833,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810660,1,20250813,4225,354,,,,,,3809,561,,,,,,3,35.48083303443001,135.421389,,,0,,0,,0,0,0,0,,0,204,blue,4579,4370,8949
86,,6810667,1,20250813,5011,687,,,,,,6297,388,,,,,,3,35.46027781440387,135.3566667,,,0,,0,,0,0,0,0,,0,204,blue,5698,6685,12383
86,,6810670,1,20250813,5849,277,,,,,,5851,344,,,,,,3,35.414167034345056,135.333056,,,0,,0,,0,0,0,0,,0,204,blue,6126,6195,12321
86,,6810671,1,20250813,5387,234,,,,,,5239,247,,,,,,3,35.37888892429992,135.3169444,,,0,,0,,0,0,0,0,,0,204,blue,5621,5486,11107
86,,6810700,1,20250813,5447,390,,,,,,6141,401,,,,,,3,34.47239203310078,134.945572,,,0,,0,,0,0,0,0,,0,204,blue,5837,6542,12379
86,,6810710,1,20250813,13,2,,,,,,4562,358,,,,,,3,34.40363603300684,134.896767,,,0,,0,,0,0,0,0,,0,204,blue,15,4920,4935
86,,6810720,1,20250813,3577,262,,,,,,4782,524,,,,,,3,34.26169203281165,134.728943,,,0,,0,,0,0,0,0,,0,204,blue,3839,5306,9145
86,,6810730,1,20250813,5086,372,,,,,,5706,482,,,,,,3,34.85305603361341,134.605278,,,0,,0,,0,0,0,0,,0,204,blue,5458,6188,11646
86,,6810740,1,20250813,4408,236,,,,,,4536,272,,,,,,3,34.87691203364509,134.61312,,,0,,0,,0,0,0,0,,0,204,blue,4644,4808,9452
86,,6810750,1,20250813,5108,292,,,,,,5038,347,,,,,,3,35.07068203390065,134.587422,,,0,,0,,0,0,0,0,,0,204,blue,5400,5385,10785
86,,6810760,1,20250813,2200,147,,,,,,2248,48,,,,,,3,35.145672033998615,134.539014,,,0,,0,,0,0,0,0,,0,204,blue,2347,2296,4643
86,,6810770,1,20250813,6211,748,,,,,,4073,269,,,,,,3,33.692375032012194,135.984591,,,0,,0,,0,0,0,0,,0,204,blue,6959,4342,11301
86,,6810780,1,20250813,,,,,,,,,,,,,,,3,33.61777803190555,135.927061,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810790,1,20250813,,,,,,,,,,,,,,,3,33.56853903183492,135.910197,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810800,1,20250813,5530,567,,,,,,5185,263,,,,,,3,33.50323103174097,135.806228,,,0,,0,,0,0,0,0,,0,204,blue,6097,5448,11545
86,,6810810,1,20250813,4621,266,,,,,,4435,304,,,,,,3,33.48392803171314,135.760481,,,0,,0,,0,0,0,0,,0,204,blue,4887,4739,9626
86,,6810820,1,20250813,,,,,,,,,,,,,,,3,33.509890031750565,135.60639100000003,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810830,1,20250813,0,0,,,,,,0,0,,,,,,3,33.51850003176297,135.57,,,0,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810840,1,20250813,1168,117,,,,,,1387,38,,,,,,3,33.554167031814266,135.458889,,,0,,0,,0,0,0,0,,0,204,blue,1285,1425,2710
86,,6810850,1,20250813,2655,241,,,,,,600,7,,,,,,3,33.70273603202697,135.411942,,,1,,0,,0,0,0,0,,0,204,blue,2896,607,3503
86,,6810860,1,20250813,10082,187,,,,,,6817,330,,,,,,3,33.72250003205514,135.404722,,,0,,0,,0,0,0,0,,0,204,blue,10269,7147,17416
86,,6810880,1,20250813,,,,,,,,,,,,,,,3,33.748889032092684,135.3275,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810890,1,20250813,8340,426,,,,,,59,21,,,,,,3,33.7811110321385,135.3025,,,0,,0,,0,0,0,0,,0,204,blue,8766,80,8846
86,,6810900,1,20250813,5263,247,,,,,,4712,296,,,,,,3,33.91892803233343,135.146508,,,0,,0,,0,0,0,0,,0,204,blue,5510,5008,10518
86,,6810910,1,20250813,3493,345,,,,,,0,0,,,,,,3,33.94659203237239,135.12965,,,0,,0,,0,0,0,0,,0,204,blue,3838,0,3838
86,,6810920,1,20250813,7753,541,,,,,,6363,510,,,,,,3,34.04305603250771,135.189722,,,0,,0,,0,0,0,0,,0,204,blue,8294,6873,15167
