地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
86,,6810850,1,20260612,3238,264,,,,,,334,12,,,,,,3,33.70273603202697,135.411942,,,0,,0,,0,0,0,0,,0,227,blue,3502,346,3848
86,,6810860,1,20260612,8844,483,,,,,,4504,713,,,,,,3,33.72250003205514,135.404722,,,0,,0,,0,0,0,0,,0,227,blue,9327,5217,14544
86,,6810880,1,20260612,,,,,,,,,,,,,,,3,33.748889032092684,135.3275,,,1,,0,,0,0,0,0,,0,227,blue,0,0,0
86,,6810890,1,20260612,2837,616,,,,,,2999,659,,,,,,3,33.7811110321385,135.3025,,,0,,0,,0,0,0,0,,0,227,blue,3453,3658,7111
86,,6810900,1,20260612,5060,344,,,,,,4281,647,,,,,,3,33.91892803233343,135.146508,,,0,,0,,0,0,0,0,,0,227,blue,5404,4928,10332
86,,6810910,1,20260612,2599,636,,,,,,1,0,,,,,,3,33.94659203237239,135.12965,,,0,,0,,0,0,0,0,,0,227,blue,3235,1,3236
86,,6810920,1,20260612,6867,1206,,,,,,5817,741,,,,,,3,34.04305603250771,135.189722,,,0,,0,,0,0,0,0,,0,227,blue,8073,6558,14631
86,,6810930,1,20260612,,,,,,,,,,,,,,,3,34.047035032513286,135.189167,,,1,,0,,0,0,0,0,,0,227,blue,0,0,0
86,,6810950,1,20260612,,,,,,,,,,,,,,,3,34.19539403271991,135.169583,,,1,,0,,0,0,0,0,,0,227,blue,0,0,0
86,,6810960,1,20260612,,,,,,,,,,,,,,,3,33.74962803209376,135.359472,,,1,,0,,0,0,0,0,,0,227,blue,0,0,0
86,,6810980,1,20260612,,,,,,,,,,,,,,,3,34.652222033344536,135.48972200000003,,,1,,0,,0,0,0,0,,0,227,blue,0,0,0
86,,6810990,1,20260612,760,579,,,,,,2000,947,,,,,,3,35.551944034520155,136.098333,,,0,,0,,0,0,0,0,,0,227,blue,1339,2947,4286
86,,6811000,1,20260612,1341,625,,,,,,1214,917,,,,,,3,35.530000034492396,136.094444,,,0,,0,,0,0,0,0,,0,227,blue,1966,2131,4097
86,,6811010,1,20260612,2827,1216,,,,,,2397,848,,,,,,3,35.47888903442754,136.083056,,,0,,0,,0,0,0,0,,0,227,blue,4043,3245,7288
86,,6811020,1,20260612,1732,195,,,,,,1238,255,,,,,,3,35.39750003432375,136.024722,,,0,,0,,0,0,0,0,,0,227,blue,1927,1493,3420
86,,6811030,1,20260612,12958,3320,,,,,,10675,2745,,,,,,3,35.28722203418211,136.018056,,,0,,0,,0,0,0,0,,0,227,blue,16278,13420,29698
86,,6811040,1,20260612,3868,2177,,,,,,5592,1681,,,,,,3,35.24777803413116,135.960556,,,0,,0,,0,0,0,0,,0,227,blue,6045,7273,13318
86,,6811050,1,20260612,,,,,,,,,,,,,,,3,35.237778034118236,135.943333,,,1,,0,,0,227,227,0,,0,227,blue,0,0,0
86,,6811080,1,20260612,,,,,,,,,,,,,,,3,34.71861103343382,135.569444,,,1,,0,,0,0,0,0,,0,227,blue,0,0,0
86,,6811140,1,20260612,0,0,,,,,,0,0,,,,,,3,34.81806403356681,135.3196,,,0,,0,,0,227,227,0,,0,227,blue,0,0,0
86,,6811150,1,20260612,,,,,,,,,,,,,,,3,35.16055603401799,135.066111,,,0,,0,,0,0,0,0,,227,227,blue,0,0,0
86,,6811160,1,20260612,,,,,,,,,,,,,,,3,35.23305603411212,135.020833,,,0,,0,,0,0,0,0,,227,227,blue,0,0,0
86,,6811165,1,20260612,1307,1059,,,,,,1834,972,,,,,,3,35.28748503418245,134.977245,,,0,,0,,0,0,0,0,,0,227,blue,2366,2806,5172
86,,6811170,1,20260612,,,,,,,,,,,,,,,3,35.29111103418713,134.970556,,,0,,0,,0,0,0,0,,227,227,blue,0,0,0
86,,6811180,1,20260612,,,,,,,,,,,,,,,3,35.30305603420252,134.92,,,0,,0,,0,0,0,0,,227,227,blue,0,0,0
86,,6811190,1,20260612,,,,,,,,,,,,,,,3,35.34500003425647,134.801111,,,0,,0,,0,0,0,0,,227,227,blue,0,0,0
86,,6811200,1,20260612,,,,,,,,,,,,,,,3,35.36333303427999,134.759167,,,0,,0,,0,0,0,0,,227,227,blue,0,0,0
86,,6811210,1,20260612,4272,375,,,,,,4463,422,,,,,,3,35.49942303445363,134.790538,,,0,,0,,0,0,0,0,,0,227,blue,4647,4885,9532
86,,6811220,1,20260612,3863,350,,,,,,3786,307,,,,,,3,35.474942034422526,134.764925,,,0,,0,,0,0,0,0,,0,227,blue,4213,4093,8306
86,,6811230,1,20260612,3906,546,,,,,,3635,701,,,,,,3,35.43722003437449,134.767839,,,0,,0,,0,0,0,0,,0,227,blue,4452,4336,8788
86,,6811260,1,20260612,6490,1118,,,,,,7721,1605,,,,,,3,35.01754603383091,136.023618,,,0,,0,,0,0,0,0,,0,227,blue,7608,9326,16934
86,,6811310,1,20260612,18846,5042,,,,,,17296,5253,,,,,,3,34.78856603352747,134.816183,,,0,,0,,0,0,0,0,,0,227,blue,23888,22549,46437
86,,6811320,1,20260612,,,,,,,,,,,,,,,3,34.81472203356237,134.673055,,,1,,0,,0,0,0,0,,0,227,blue,0,0,0
86,,6811340,1,20260612,5183,464,,,,,,11363,1076,,,,,,3,34.83503003358942,134.618945,,,1,,0,,0,0,0,0,,0,227,blue,5647,12439,18086
86,,6811400,1,20260612,4114,829,,,,,,3975,925,,,,,,3,34.54152803319483,135.675417,,,0,,0,,0,0,0,0,,0,227,blue,4943,4900,9843
87,,7810030,1,20260612,10744,2430,0,,,,,11633,2284,0,,,,,3,34.46130403308565,133.299608,,,0,0,0,0,0,0,0,0,0,0,227,blue,13174,13917,27091
87,,7810060,1,20260612,3210,1624,0,,,,,3574,1257,0,,,,,3,34.391480032990195,132.905302,,,0,0,0,0,0,0,0,0,0,0,227,blue,4834,4831,9665
87,,7810080,1,20260612,,,,,,,,5060,1604,0,,,,,3,34.40409903300748,132.811446,,,0,0,0,0,0,0,0,0,0,0,227,blue,0,6664,6664
87,,7810090,1,20260612,3829,2407,0,,,,,3655,904,0,,,,,3,34.37165503296302,132.548551,,,0,0,0,0,0,0,0,0,0,0,227,blue,6236,4559,10795
87,,7810100,1,20260612,260,62,0,,,,,5117,1262,0,,,,,3,34.370314032961176,132.43065,,,0,0,0,0,0,0,0,0,0,0,227,blue,322,6379,6701
87,,7810120,1,20260612,6619,2522,0,,,,,32,13,0,,,,,3,34.40929103301459,133.075998,,,0,0,0,0,0,0,0,0,0,0,227,blue,9141,45,9186
87,,7810130,1,20260612,3835,1885,0,,,,,3592,1539,0,,,,,3,34.394348032994124,133.04909,,,0,0,0,0,0,0,0,0,0,0,227,blue,5720,5131,10851
87,,7810140,1,20260612,315,44,0,,,,,233,586,0,,,,,3,34.186157032707094,132.173982,,,0,0,0,0,0,0,0,0,0,0,227,blue,359,819,1178
87,,7810150,1,20260612,7736,2434,0,,,,,2530,1396,0,,,,,3,34.069307032544415,131.669576,,,0,0,0,0,0,0,0,0,0,0,227,blue,10170,3926,14096
87,,7810180,1,20260612,4054,1190,0,,,,,5975,1783,0,,,,,3,34.03918803250232,131.248456,,,0,0,0,0,0,0,0,0,0,0,227,blue,5244,7758,13002
87,,7810220,1,20260612,16147,1151,0,,,,,14648,805,0,,,,,3,35.51908503447856,134.20671,,,0,0,0,0,0,0,0,0,0,0,227,blue,17298,15453,32751
87,,7810230,1,20260612,7766,504,0,,,,,7685,636,0,,,,,3,35.523372034484,134.171906,,,0,0,0,0,0,0,0,0,0,0,227,blue,8270,8321,16591
87,,7810250,1,20260612,4376,636,0,,,,,5208,724,0,,,,,3,35.51594103447459,134.071698,,,0,0,0,0,0,0,0,0,0,0,227,blue,5012,5932,10944
87,,7810280,1,20260612,3266,462,0,,,,,3550,344,0,,,,,3,35.50301603445818,133.70857000000004,,,0,0,0,0,0,0,0,0,0,0,227,blue,3728,3894,7622
87,,7810330,1,20260612,5023,854,0,,,,,6173,523,0,,,,,3,35.46553703441056,133.4305,,,0,0,0,0,0,0,0,0,0,0,227,blue,5877,6696,12573
87,,7810360,1,20260612,10765,412,0,,,,,9538,434,0,,,,,3,35.43101403436657,133.331902,,,0,0,0,0,0,0,0,0,0,0,227,blue,11177,9972,21149
87,,7810380,1,20260612,7489,1638,0,,,,,7436,1456,0,,,,,3,35.48149203443085,133.474531,,,0,0,0,0,0,0,0,0,0,0,227,blue,9127,8892,18019
87,,7810420,1,20260612,6255,1625,0,,,,,6472,1669,0,,,,,3,35.50747003446383,133.61465,,,0,0,0,0,0,0,0,0,0,0,227,blue,7880,8141,16021
87,,7810440,1,20260612,7642,1363,0,,,,,7746,1124,0,,,,,3,35.40803703433723,133.302548,,,0,0,0,0,0,0,0,0,0,0,227,blue,9005,8870,17875
87,,7810500,1,20260612,2705,476,0,,,,,3113,281,0,,,,,3,35.198965034067925,132.455335,,,0,0,0,0,0,0,0,0,0,0,227,blue,3181,3394,6575
87,,7810510,1,20260612,325,64,0,,,,,425,158,0,,,,,3,35.111949033954616,132.379675,,,0,0,0,0,0,0,0,0,0,0,227,blue,389,583,972
87,,7810530,1,20260612,857,220,0,,,,,838,115,0,,,,,3,35.0882140339236,132.347724,,,0,0,0,0,0,0,0,0,0,0,227,blue,1077,953,2030
87,,7810570,1,20260612,7790,1096,0,,,,,6564,1027,0,,,,,3,34.92234503370532,132.109083,,,0,0,0,0,0,0,0,0,0,0,227,blue,8886,7591,16477
87,,7810580,1,20260612,5214,1428,0,,,,,5615,1162,0,,,,,3,34.90375903368071,132.105961,,,0,0,0,0,0,1,1,0,0,0,227,blue,6642,6777,13419
87,,7810600,1,20260612,6818,1368,0,,,,,6883,1035,0,,,,,3,34.886378033657664,132.069161,,,0,0,0,0,0,0,0,0,0,0,227,blue,8186,7918,16104
87,,7810610,1,20260612,4318,734,0,,,,,4873,551,0,,,,,3,34.8693890336351,132.044972,,,0,0,0,0,0,0,0,0,0,0,227,blue,5052,5424,10476
87,,7810650,1,20260612,2356,558,0,,,,,2361,378,0,,,,,3,34.603665033279,131.799331,,,0,0,0,0,0,0,0,0,0,0,227,blue,2914,2739,5653
87,,7810660,1,20260612,2147,503,0,,,,,2099,392,0,,,,,3,34.56766203323026,131.793408,,,0,0,0,0,0,0,0,0,0,0,227,blue,2650,2491,5141
87,,7810670,1,20260612,898,201,0,,,,,954,122,0,,,,,3,34.4411940330582,131.772423,,,0,0,0,0,0,0,0,0,0,0,227,blue,1099,1076,2175
87,,7810680,1,20260612,17076,2448,0,,,,,18500,2107,0,,,,,3,35.44391203438301,133.070902,,,0,0,0,0,0,0,0,0,0,0,227,blue,19524,20607,40131
87,,7810690,1,20260612,6878,1148,0,,,,,6912,983,0,,,,,3,35.435857034372745,133.036623,,,0,0,0,0,0,0,0,0,0,0,227,blue,8026,7895,15921
87,,7810730,1,20260612,3967,720,0,,,,,4276,525,0,,,,,3,35.0087950338194,132.223163,,,0,0,0,0,0,2,2,0,0,0,227,blue,4687,4801,9488
87,,7810780,1,20260612,137,101,0,,,,,2729,486,0,,,,,3,34.245635032789465,131.522947,,,0,0,0,0,0,0,0,0,0,0,227,blue,238,3215,3453
87,,7810790,1,20260612,8875,996,0,,,,,308,2,0,,,,,3,34.190602032713265,131.483723,,,0,0,0,0,0,0,0,0,0,0,227,blue,9871,310,10181
87,,7810830,1,20260612,2002,347,0,,,,,2107,166,0,,,,,3,35.36752203428536,134.328439,,,0,0,0,0,0,0,0,0,0,0,227,blue,2349,2273,4622
87,,7810840,1,20260612,5867,628,0,,,,,6717,328,0,,,,,3,35.47203803441882,134.240441,,,0,0,0,0,0,0,0,0,0,0,227,blue,6495,7045,13540
87,,7810850,1,20260612,11035,1300,0,,,,,11760,1312,0,,,,,3,35.49999403445436,134.20171,,,0,0,0,0,0,1,1,0,0,0,227,blue,12335,13072,25407
87,,7810870,1,20260612,12092,643,0,,,,,12175,726,0,,,,,3,34.52362703317051,133.901839,,,0,0,0,0,0,0,0,0,0,0,227,blue,12735,12901,25636
87,,7810900,1,20260612,3622,840,0,,,,,3710,777,0,,,,,3,34.9118280336914,133.946407,,,0,0,0,0,0,12,12,0,0,0,227,blue,4462,4487,8949
87,,7810940,1,20260612,2761,679,0,,,,,2994,692,0,,,,,3,35.342837034253684,134.203706,,,0,0,0,0,0,4,4,0,0,0,227,blue,3440,3686,7126
87,,7810950,1,20260612,727,397,0,,,,,6056,1528,0,,,,,3,35.3698230342883,134.215379,,,0,0,0,0,0,0,0,0,0,0,227,blue,1124,7584,8708
87,,7810960,1,20260612,4326,934,0,,,,,3864,932,0,,,,,3,34.64456803333422,132.667015,,,0,0,0,0,0,0,0,0,0,0,227,blue,5260,4796,10056
87,,7810970,1,20260612,2502,560,0,,,,,2463,547,0,,,,,3,34.68134903338374,132.742245,,,0,0,0,0,0,0,0,0,0,0,227,blue,3062,3010,6072
87,,7810980,1,20260612,1397,390,0,,,,,2511,483,0,,,,,3,34.81798703356671,132.823527,,,0,0,0,0,0,0,0,0,0,0,227,blue,1787,2994,4781
87,,7810990,1,20260612,1315,346,0,,,,,1195,351,0,,,,,3,34.86090703362384,132.793186,,,0,0,0,0,0,0,0,0,0,0,227,blue,1661,1546,3207
87,,7811020,1,20260612,3099,710,0,,,,,3321,534,0,,,,,3,35.33258003424051,132.907662,,,0,0,0,0,0,0,0,0,0,0,227,blue,3809,3855,7664
87,,7811070,1,20260612,11104,1186,0,,,,,808,447,0,,,,,3,34.23547503277542,132.6053,,,0,0,0,0,0,0,0,0,0,0,227,blue,12290,1255,13545
87,,7811080,1,20260612,5001,652,0,,,,,5490,597,0,,,,,3,34.220918032755264,132.662702,,,0,0,0,0,0,0,0,0,0,0,227,blue,5653,6087,11740
87,,7811090,1,20260612,1420,214,0,,,,,1658,104,0,,,,,3,34.27213903282609,132.728126,,,0,0,0,0,0,1,1,0,0,0,227,blue,1634,1762,3396
87,,7811100,1,20260612,2555,376,0,,,,,2270,232,0,,,,,3,34.33997203291951,132.948483,,,0,0,0,0,0,0,0,0,0,0,227,blue,2931,2502,5433
87,,7811120,1,20260612,1510,329,0,,,,,1569,244,0,,,,,3,33.9055670323146,132.028679,,,0,0,0,0,0,0,0,0,0,0,227,blue,1839,1813,3652
87,,7811130,1,20260612,3467,473,0,,,,,422,113,0,,,,,3,33.93038903234958,131.978502,,,0,0,0,0,0,0,0,0,0,0,227,blue,3940,535,4475
87,,7811140,1,20260612,10389,583,0,,,,,11009,684,0,,,,,3,33.976741032414765,131.89892000000003,,,0,0,0,0,0,0,0,0,0,0,227,blue,10972,11693,22665
87,,7811150,1,20260612,12757,906,0,,,,,12373,560,0,,,,,3,33.97531203241275,131.223377,,,0,0,0,0,0,0,0,0,0,0,227,blue,13663,12933,26596
87,,7811160,1,20260612,3980,700,0,,,,,4804,662,0,,,,,3,34.0254670324831,131.108286,,,0,0,0,0,0,0,0,0,0,0,227,blue,4680,5466,10146
87,,7811170,1,20260612,2929,444,0,,,,,0,0,0,,,,,3,34.06179303253392,130.910708,,,0,0,0,0,0,0,0,0,0,0,227,blue,3373,0,3373
87,,7811190,1,20260612,2533,392,0,,,,,2664,249,0,,,,,3,34.372636032964365,131.13719,,,0,0,0,0,0,0,0,0,0,0,227,blue,2925,2913,5838
87,,7811200,1,20260612,4629,419,0,,,,,3676,281,0,,,,,3,34.36655403295601,131.21721,,,0,0,0,0,0,0,0,0,0,0,227,blue,5048,3957,9005
87,,7811210,1,20260612,159,52,0,,,,,4,1,0,,,,,3,34.36556503295465,131.327923,,,0,0,0,0,0,0,0,0,0,0,227,blue,211,5,216
87,,7811220,1,20260612,2781,531,0,,,,,2917,336,0,,,,,3,34.46117103308548,131.429169,,,0,0,0,0,0,0,0,0,0,0,227,blue,3312,3253,6565
87,,7811230,1,20260612,,,,,,,,,,,,,,,3,34.53625103318765,131.50609,,,1,,,,,,,,,,227,blue,0,0,0
87,,7811240,1,20260612,5728,180,0,,,,,7889,350,0,,,,,3,33.97863403241742,130.917824,,,0,0,0,0,0,0,0,0,0,0,227,blue,5908,8239,14147
87,,7811250,1,20260612,2186,318,0,,,,,2151,329,0,,,,,3,34.371174032962365,131.269202,,,0,0,0,0,0,0,0,0,0,0,227,blue,2504,2480,4984
87,,7811260,1,20260612,2388,294,0,,,,,2253,263,0,,,,,3,34.386217032983,131.345346,,,0,0,0,0,0,0,0,0,0,0,227,blue,2682,2516,5198
87,,7811280,1,20260612,8523,350,0,,,,,10847,239,0,,,,,3,33.98188003242198,130.919334,,,0,0,0,0,0,0,0,0,0,0,227,blue,8873,11086,19959
87,,7811310,1,20260612,6026,1342,0,,,,,5681,1129,0,,,,,3,34.274175032828886,132.632159,,,0,0,0,0,0,0,0,0,0,0,227,blue,7368,6810,14178
88,,8810010,1,20260612,1995,513,0,,,,,1943,627,0,,,,,3,34.22576903276199,134.506281,,,0,0,0,0,0,0,0,0,0,0,227,blue,2508,2570,5078
88,,8810040,1,20260612,2239,570,0,,,,,2185,732,0,,,,,3,34.21202803274294,134.426444,,,0,0,0,0,0,0,0,0,0,0,227,blue,2809,2917,5726
88,,8810050,1,20260612,,,,,,,,,,,,,,,3,34.2426940327854,134.369389,,,1,0,0,0,0,1,1,0,0,0,227,blue,0,0,0
88,,8810060,1,20260612,,,,,,,,,,,,,,,3,34.24194403278437,134.333056,,,1,0,0,0,0,0,0,0,0,0,227,blue,0,0,0
88,,8810070,1,20260612,,,,,,,,,,,,,,,3,34.3096610328778,134.235686,,,1,0,0,0,0,0,0,0,0,0,227,blue,0,0,0
88,,8810080,1,20260612,,,,,,,,,,,,,,,3,34.323825032897304,134.203003,,,1,0,0,0,0,0,0,0,0,0,227,blue,0,0,0
88,,8810090,1,20260612,,,,,,,,,,,,,,,3,34.31055603287904,134.040556,,,1,0,0,0,0,0,0,0,0,0,227,blue,0,0,0
88,,8810100,1,20260612,19922,1704,0,,,,,,,,,,,,3,34.31083303287942,134.040833,,,0,0,0,0,0,0,0,0,0,0,227,blue,21626,0,21626
88,,8810110,1,20260612,10340,1573,0,,,,,4700,779,0,,,,,3,34.296344462859466,133.9267892,,,0,0,0,0,0,0,0,0,0,0,227,blue,11913,5479,17392
88,,8810120,1,20260612,8719,575,0,,,,,5297,439,0,,,,,3,34.30830303287593,133.886,,,0,0,0,0,0,0,0,0,0,0,227,blue,9294,5736,15030
88,,8810130,1,20260612,,,,,,,,,,,,,,,3,34.28116903283854,133.818719,,,1,0,0,0,0,0,0,0,0,0,227,blue,0,0,0
88,,8810150,1,20260612,,,,,,,,,,,,,,,3,33.79388903215663,132.931944,,,1,0,0,0,0,0,0,0,0,0,227,blue,0,0,0
88,,8810160,1,20260612,,,,,,,,,,,,,,,3,34.251008032796896,133.916925,,,1,0,0,0,0,0,0,0,0,0,227,blue,0,0,0
88,,8810170,1,20260612,6100,1309,0,,,,,5122,1163,0,,,,,3,34.183472032703364,133.834944,,,0,0,0,0,0,0,0,0,0,0,227,blue,7409,6285,13694
88,,8810180,1,20260612,2139,384,0,,,,,2253,306,0,,,,,3,34.15741703266719,133.82277800000003,,,0,0,0,0,0,0,0,0,0,0,227,blue,2523,2559,5082
88,,8810210,1,20260612,3825,712,0,,,,,2480,740,0,,,,,3,34.02985603248925,133.814811,,,0,0,0,0,0,0,0,0,0,0,227,blue,4537,3220,7757
88,,8810220,1,20260612,2262,852,0,,,,,2291,606,0,,,,,3,33.99827503244498,133.788456,,,0,0,0,0,0,0,0,0,0,0,227,blue,3114,2897,6011
88,,8810270,1,20260612,1313,407,0,,,,,1374,529,0,,,,,3,33.699149792021856,133.6898053,,,0,0,0,0,0,0,0,0,0,0,227,blue,1720,1903,3623
88,,8810310,1,20260612,1173,72,0,,,,,1654,505,0,,,,,3,33.65416703195762,133.66,,,0,0,0,0,0,0,0,0,0,0,227,blue,1245,2159,3404
88,,8810340,1,20260612,,,,,,,,,,,,,,,3,33.55527803181588,133.460556,,,1,0,0,0,0,0,0,0,0,0,227,blue,0,0,0
88,,8810380,1,20260612,1319,212,0,,,,,1352,124,0,,,,,3,33.555000031815474,133.139444,,,0,0,0,0,0,0,0,0,0,0,227,blue,1531,1476,3007
88,,8810400,1,20260612,,,,,,,,,,,,,,,3,33.58111103185298,132.9925,,,1,0,0,0,0,0,0,0,0,0,227,blue,0,0,0
88,,8810410,1,20260612,1274,151,0,,,,,1270,352,0,,,,,3,33.61805603190595,132.933333,,,0,0,0,0,0,0,0,0,0,0,227,blue,1425,1622,3047
88,,8810420,1,20260612,1509,202,0,,,,,1537,451,0,,,,,3,33.62777803191986,132.916389,,,0,0,0,0,0,0,0,0,0,0,227,blue,1711,1988,3699
88,,8810430,1,20260612,1841,270,0,,,,,1952,509,0,,,,,3,33.646667031946905,132.905833,,,0,0,0,0,0,0,0,0,0,0,227,blue,2111,2461,4572
88,,8810450,1,20260612,2376,258,0,,,,,2858,537,0,,,,,3,33.68178252199708,132.8835762,,,0,0,0,0,0,0,0,0,0,0,227,blue,2634,3395,6029
88,,8810510,1,20260612,,,,,,,,,,,,,,,3,33.73555603207373,132.811667,,,1,0,0,0,0,0,0,0,0,0,227,blue,0,0,0
88,,8810520,1,20260612,,,,,,,,,,,,,,,6,33.80277803216924,132.7775,,,1,0,0,0,0,2,2,0,0,0,227,blue,0,0,0
88,,8810530,1,20260612,7560,1635,0,,,,,9859,1545,0,,,,,3,33.80679213217494,132.7455604,,,0,0,0,0,0,0,0,0,0,0,227,blue,9195,11404,20599
88,,8810560,1,20260612,828,148,0,,,,,654,168,0,,,,,3,33.883114032282926,134.645522,,,0,0,0,0,0,0,0,0,0,0,227,blue,976,822,1798
88,,8810570,1,20260612,3858,732,0,,,,,3537,855,0,,,,,3,33.87310303226879,134.637228,,,0,0,0,0,0,0,0,0,0,0,227,blue,4590,4392,8982
88,,8810580,1,20260612,,,,,,,,,,,,,,,3,33.8064830321745,134.590708,,,0,0,0,0,227,0,0,0,0,0,227,blue,0,0,0
88,,8810640,1,20260612,1939,326,0,,,,,1894,186,0,,,,,3,33.72289703205572,134.519397,,,0,0,0,0,0,0,0,0,0,0,227,blue,2265,2080,4345
88,,8810660,1,20260612,2007,433,0,,,,,2257,309,0,,,,,3,33.66041903196656,134.406369,,,0,0,0,0,0,0,0,0,0,0,227,blue,2440,2566,5006
88,,8810670,1,20260612,2172,191,0,,,,,1855,424,0,,,,,3,33.58200303185425,134.323467,,,0,0,0,0,0,0,0,0,0,0,227,blue,2363,2279,4642
88,,8810690,1,20260612,,,,,,,,,,,,,,,3,33.49111103172349,134.261667,,,1,0,0,0,0,3,3,0,0,0,227,blue,0,0,0
88,,8810720,1,20260612,669,124,0,,,,,733,122,0,,,,,3,33.33499901149748,134.1973409,,,0,0,0,0,0,3,3,0,0,0,227,blue,793,855,1648
88,,8810730,1,20260612,20,0,0,,,,,633,79,0,,,,,3,33.2510477313752,134.1807112,,,0,0,0,0,0,3,3,0,0,0,227,blue,20,712,732
88,,8810740,1,20260612,,,,,,,,,,,,,,,3,33.29972203144615,134.123333,,,1,0,0,0,0,3,3,0,0,0,227,blue,0,0,0
88,,8810750,1,20260612,,,,,,,,,,,,,,,3,33.371439791550394,134.039855,,,1,0,0,0,0,3,3,0,0,0,227,blue,0,0,0
88,,8810760,1,20260612,,,,,,,,,,,,,,,3,33.42416703162678,134.023333,,,1,0,0,0,0,3,3,0,0,0,227,blue,0,0,0
88,,8810780,1,20260612,,,,,,,,,,,,,,,3,33.441944031652504,133.966111,,,1,0,0,0,0,3,3,0,0,0,227,blue,0,0,0
88,,8810820,1,20260612,,,,,,,,,,,,,,,3,33.5033880317412,133.878652,,,1,0,0,0,0,3,3,0,0,0,227,blue,0,0,0
88,,8810840,1,20260612,,,,,,,,,,,,,,,3,33.525000031772315,133.760278,,,1,0,0,0,0,0,0,0,0,0,227,blue,0,0,0
88,,8810850,1,20260612,5113,967,0,,,,,683,421,0,,,,,3,33.42055603162157,133.301944,,,0,0,0,0,0,0,0,0,0,0,227,blue,6080,1104,7184
88,,8810880,1,20260612,523,84,0,,,,,533,155,0,,,,,3,33.3074340314574,133.179556,,,0,0,0,0,0,0,0,0,0,0,227,blue,607,688,1295
88,,8810890,1,20260612,1034,331,0,,,,,2,3,0,,,,,3,33.28855103142989,133.172023,,,0,0,0,0,0,0,0,0,0,0,227,blue,1365,5,1370
88,,8810910,1,20260612,1169,249,0,,,,,4,3,0,,,,,3,33.266597031397886,133.171467,,,0,0,0,0,0,0,0,0,0,0,227,blue,1418,7,1425
88,,8810920,1,20260612,2968,599,0,,,,,2598,397,0,,,,,3,33.21880803132811,133.140708,,,0,0,0,0,0,0,0,0,0,0,227,blue,3567,2995,6562
88,,8810940,1,20260612,4473,423,0,,,,,4033,477,0,,,,,3,33.0089042010197,132.9856986,,,0,0,0,0,0,0,0,0,0,0,227,blue,4896,4510,9406
88,,8810960,1,20260612,2579,290,0,,,,,2155,502,0,,,,,3,32.97816103097427,132.889125,,,0,0,0,0,0,0,0,0,0,0,227,blue,2869,2657,5526
88,,8810970,1,20260612,2063,547,0,,,,,2159,247,0,,,,,3,32.977644030973515,132.885636,,,0,0,0,0,0,0,0,0,0,0,227,blue,2610,2406,5016
88,,8811000,1,20260612,7099,411,0,,,,,131,6,0,,,,,3,32.96687203095758,132.865489,,,0,0,0,0,0,0,0,0,0,0,227,blue,7510,137,7647
88,,8811020,1,20260612,1497,455,0,,,,,1592,228,0,,,,,3,32.96457803095418,132.816661,,,0,0,0,0,0,0,0,0,0,0,227,blue,1952,1820,3772
88,,8811040,1,20260612,2208,459,0,,,,,2832,256,0,,,,,3,32.95833303094494,132.796389,,,0,0,0,0,0,0,0,0,0,0,227,blue,2667,3088,5755
88,,8811050,1,20260612,3974,380,0,,,,,4580,312,0,,,,,3,32.93641403091248,132.736475,,,0,0,0,0,0,0,0,0,0,0,227,blue,4354,4892,9246
88,,8811070,1,20260612,672,191,0,,,,,698,140,0,,,,,3,32.970303030962654,132.665209,,,0,0,0,0,0,1,1,0,0,0,227,blue,863,838,1701
88,,8811080,1,20260612,2194,170,0,,,,,2166,301,0,,,,,3,32.95232903093605,132.60067,,,0,0,0,0,0,0,0,0,0,0,227,blue,2364,2467,4831
88,,8811090,1,20260612,2253,495,0,,,,,2425,288,0,,,,,3,32.9541190309387,132.584276,,,0,0,0,0,0,0,0,0,0,0,227,blue,2748,2713,5461
88,,8811110,1,20260612,1932,260,0,,,,,2117,368,0,,,,,3,33.04654603107523,132.48536,,,0,0,0,0,0,0,0,0,0,0,227,blue,2192,2485,4677
88,,8811130,1,20260612,2480,555,0,,,,,2527,648,0,,,,,3,33.0789110311229,132.49507,,,0,0,0,0,0,0,0,0,0,0,227,blue,3035,3175,6210
88,,8811140,1,20260612,1534,172,0,,,,,1485,195,0,,,,,3,33.11350003117377,132.518333,,,0,0,0,0,0,0,0,0,0,0,227,blue,1706,1680,3386
88,,8811150,1,20260612,2719,631,0,,,,,2551,716,0,,,,,3,33.12469803119022,132.521282,,,0,0,0,0,0,0,0,0,0,0,227,blue,3350,3267,6617
88,,8811170,1,20260612,2520,425,0,,,,,1825,228,0,,,,,3,33.49517003172935,132.54537,,,0,0,0,0,0,0,0,0,0,0,227,blue,2945,2053,4998
