地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
85,21,5810340,1,20260228,9716,212,,,,,,9319,610,,,,,,3,35.45966703440309,137.442028,,,0,,0,,0,0,0,0,,0,206,blue,9928,9929,19857
85,21,5810350,1,20260228,3570,193,,,,,,12157,725,,,,,,3,35.51200003446958,137.521639,,,0,,0,,0,0,0,0,,0,206,blue,3763,12882,16645
85,21,5810360,1,20260228,3122,292,,,,,,2788,302,,,,,,3,35.581250034557165,137.537222,,,0,,0,,0,0,0,0,,0,206,blue,3414,3090,6504
85,21,5810370,1,20260228,3485,173,,,,,,2904,323,,,,,,3,35.81618803485076,137.683244,,,0,,0,,0,0,0,0,,0,206,blue,3658,3227,6885
85,21,5810380,1,20260228,1569,368,,,,,,4388,588,,,,,,3,35.91502403497266,137.77069,,,0,,1,,0,39,39,0,,0,206,blue,1937,4976,6913
85,21,5810390,1,20260228,2204,349,,,,,,1815,220,,,,,,3,35.93471103499681,137.786917,,,0,,0,,0,0,0,0,,0,206,blue,2553,2035,4588
85,21,5810420,1,20260228,3837,276,,,,,,3272,264,,,,,,3,35.37572803429589,137.190676,,,0,,0,,0,0,0,0,,0,206,blue,4113,3536,7649
85,21,5810440,1,20260228,3047,293,,,,,,3122,265,,,,,,3,35.426917034361345,137.132361,,,0,,0,,0,0,0,0,,0,206,blue,3340,3387,6727
85,21,5810490,1,20260228,11087,562,,,,,,10855,597,,,,,,3,35.371615034290606,136.644153,,,0,,0,,0,0,0,0,,0,206,blue,11649,11452,23101
85,21,5810510,1,20260228,2352,224,,,,,,2058,130,,,,,,3,35.37112003428997,136.453326,,,0,,0,,0,0,0,0,,0,206,blue,2576,2188,4764
85,23,5810530,1,20260228,11013,1377,,,,,,8816,996,,,,,,3,34.696128033403625,137.40686,,,0,,0,,0,0,0,0,,0,206,blue,12390,9812,22202
85,23,5810570,1,20260228,11261,1051,,,,,,11535,1115,,,,,,3,34.84938803360853,137.221222,,,0,,0,,0,0,0,0,,0,206,blue,12312,12650,24962
85,23,5810580,1,20260228,13675,1937,,,,,,157,11,,,,,,3,34.84869403360759,137.197416,,,0,,0,,0,0,0,0,,0,206,blue,15612,168,15780
85,23,5810620,1,20260228,19299,2618,,,,,,19068,3415,,,,,,3,35.10119403394058,136.86925,,,0,,0,,0,0,0,0,,0,206,blue,21917,22483,44400
85,24,5810670,1,20260228,12530,1032,,,,,,13361,757,,,,,,3,34.65002003334157,136.51956,,,0,,0,,0,0,0,0,,0,206,blue,13562,14118,27680
85,24,5810680,1,20260228,9014,936,,,,,,9625,747,,,,,,3,34.71907003343443,136.4716,,,0,,0,,0,0,0,0,,0,206,blue,9950,10372,20322
85,24,5810690,1,20260228,11860,948,,,,,,11917,1022,,,,,,3,34.64712003333765,136.49449,,,0,,0,,0,0,0,0,,0,206,blue,12808,12939,25747
85,24,5810700,1,20260228,8071,1242,,,,,,10671,2242,,,,,,3,34.850220033609624,136.416645,,,0,,0,,0,0,0,0,,0,206,blue,9313,12913,22226
85,24,5810730,1,20260228,11709,2388,,,,,,12996,2640,,,,,,3,34.62822503331218,135.986212,,,0,,0,,0,0,0,0,,0,206,blue,14097,15636,29733
85,21,5810760,1,20260228,3075,276,,,,,,3566,131,,,,,,3,35.55276203452119,137.177488,,,0,,0,,0,0,0,0,,0,206,blue,3351,3697,7048
85,21,5810770,1,20260228,1441,104,,,,,,1439,80,,,,,,3,35.64602003463866,137.169715,,,0,,0,,0,0,0,0,,0,206,blue,1545,1519,3064
85,21,5810780,1,20260228,2228,189,,,,,,2791,262,,,,,,3,35.667031034665,137.162564,,,0,,0,,0,0,0,0,,0,206,blue,2417,3053,5470
85,21,5810790,1,20260228,1856,395,,,,,,2167,126,,,,,,3,35.74291003475978,137.208481,,,0,,0,,0,0,0,0,,0,206,blue,2251,2293,4544
85,21,5810800,1,20260228,2013,343,,,,,,2131,705,,,,,,3,35.77947703480525,137.252586,,,0,,0,,0,0,0,0,,0,206,blue,2356,2836,5192
85,21,5810810,1,20260228,3694,318,,,,,,3784,317,,,,,,3,35.83471903487371,137.232014,,,0,,0,,0,2,2,0,,0,206,blue,4012,4101,8113
85,21,5810830,1,20260228,825,99,,,,,,2439,213,,,,,,3,36.02357503510535,137.294767,,,0,,0,,0,0,0,0,,0,206,blue,924,2652,3576
85,21,5810840,1,20260228,4244,85,,,,,,4322,268,,,,,,3,36.10871303520861,137.266233,,,0,,0,,0,2,2,0,,0,206,blue,4329,4590,8919
85,21,5810850,1,20260228,6352,413,,,,,,5024,323,,,,,,3,36.12373303522673,137.258932,,,0,,0,,0,0,0,0,,0,206,blue,6765,5347,12112
85,21,5810860,1,20260228,1525,189,,,,,,1582,233,,,,,,3,36.25072803537914,137.162845,,,0,,0,,0,0,0,0,,0,206,blue,1714,1815,3529
85,21,5810880,1,20260228,665,145,,,,,,889,72,,,,,,3,36.31423303545473,137.259675,,,0,,0,,0,0,0,0,,0,206,blue,810,961,1771
85,24,5810890,1,20260228,2948,115,,,,,,3504,266,,,,,,3,34.407524733012174,136.4423714,,,0,,0,,0,0,0,0,,0,206,blue,3063,3770,6833
85,24,5810900,1,20260228,1125,136,,,,,,1072,35,,,,,,3,34.1617406326732,136.2779067,,,0,,0,,0,0,0,0,,0,206,blue,1261,1107,2368
85,24,5810930,1,20260228,223,7,,,,,,249,23,,,,,,3,33.98629813242818,136.1080803,,,0,,0,,0,0,0,0,,0,206,blue,230,272,502
85,24,5810940,1,20260228,654,164,,,,,,766,161,,,,,,3,33.93298113235323,136.0940822,,,0,,0,,0,0,0,0,,0,206,blue,818,927,1745
85,24,5810960,1,20260228,2527,220,,,,,,2545,171,,,,,,3,34.00152563244955,136.1851117,,,0,,0,,0,0,0,0,,0,206,blue,2747,2716,5463
85,24,5810970,1,20260228,2371,234,,,,,,2523,168,,,,,,3,33.942137832366114,136.1524581,,,0,,0,,0,0,0,0,,0,206,blue,2605,2691,5296
85,24,5810980,1,20260228,2684,244,,,,,,2724,205,,,,,,3,33.92889863234747,136.1381858,,,0,,0,,0,0,0,0,,0,206,blue,2928,2929,5857
85,24,5810990,1,20260228,2997,130,,,,,,2683,205,,,,,,3,33.74057583208088,135.9955167,,,0,,0,,0,0,0,0,,0,206,blue,3127,2888,6015
85,24,5811000,1,20260228,3561,294,,,,,,3428,268,,,,,,1,34.10420863259313,136.1948133,,,0,,0,,0,0,0,0,,0,206,blue,3855,3696,7551
85,22,5811050,1,20260228,2851,145,,,,,,3137,115,,,,,,3,35.37095103428976,138.860418,,,0,,0,,0,0,0,0,,0,206,blue,2996,3252,6248
85,23,5811110,1,20260228,2260,241,,,,,,2543,125,,,,,,3,35.135027033984734,137.309194,,,0,,0,,0,0,0,0,,0,206,blue,2501,2668,5169
85,23,5811120,1,20260228,2732,237,,,,,,2482,240,,,,,,3,35.149777034003954,137.332722,,,0,,0,,0,0,0,0,,0,206,blue,2969,2722,5691
85,23,5811130,1,20260228,1842,238,,,,,,1963,122,,,,,,3,35.1700830340304,137.406805,,,0,,0,,0,0,0,0,,0,206,blue,2080,2085,4165
85,23,5811140,1,20260228,1068,72,,,,,,1005,88,,,,,,3,35.221388034097004,137.524166,,,0,,0,,0,0,0,0,,0,206,blue,1140,1093,2233
85,21,5811150,1,20260228,3253,146,,,,,,2674,265,,,,,,3,35.46219703440631,137.756093,,,0,,0,,0,0,0,0,,0,206,blue,3399,2939,6338
85,21,5811160,1,20260228,3989,557,,,,,,3688,277,,,,,,3,35.50206103445697,137.792544,,,0,,0,,0,0,0,0,,0,206,blue,4546,3965,8511
85,23,5811170,1,20260228,2800,325,,,,,,2945,237,,,,,,3,35.21055503408296,137.106666,,,0,,0,,0,0,0,0,,0,206,blue,3125,3182,6307
85,21,5811190,1,20260228,4404,234,,,,,,3264,204,,,,,,3,35.601941034583234,136.937212,,,0,,0,,0,0,0,0,,0,206,blue,4638,3468,8106
85,21,5811210,1,20260228,3112,269,,,,,,2647,113,,,,,,3,35.86111303490629,136.863612,,,0,,0,,0,0,0,0,,0,206,blue,3381,2760,6141
85,21,5811230,1,20260228,3758,259,,,,,,2331,259,,,,,,3,36.13868903524477,137.164639,,,0,,0,,0,0,0,0,,0,206,blue,4017,2590,6607
85,21,5811240,1,20260228,2614,172,,,,,,2054,202,,,,,,3,36.16135703527206,137.222749,,,0,,0,,0,0,0,0,,0,206,blue,2786,2256,5042
85,22,5811250,1,20260228,1710,181,,,,,,5676,592,,,,,,3,35.312573034214765,138.927446,,,0,,0,,0,0,0,0,,0,206,blue,1891,6268,8159
85,21,5811270,1,20260228,1533,244,,,,,,1481,211,,,,,,3,35.23023303410846,136.596679,,,0,,0,,0,0,0,0,,0,206,blue,1777,1692,3469
85,23,5811320,1,20260228,2839,460,,,,,,1,0,,,,,,3,35.09388803393102,136.812222,,,0,,0,,0,0,0,0,,0,206,blue,3299,1,3300
85,21,5811330,1,20260228,797,96,,,,,,825,48,,,,,,3,35.46731303441282,137.78409,,,0,,0,,0,0,0,0,,0,206,blue,893,873,1766
86,,6810010,1,20260228,,,,,,,,,,,,,,,3,34.89694403367168,136.336111,,,1,,0,,0,0,0,0,,0,206,blue,0,0,0
86,,6810020,1,20260228,,,,,,,,,,,,,,,3,34.97777803377855,135.901667,,,1,,0,,0,0,0,0,,0,206,blue,0,0,0
86,,6810030,1,20260228,,,,,,,,,,,,,,,3,35.00527803381478,136.094722,,,1,,0,,0,0,0,0,,0,206,blue,0,0,0
86,,6810040,1,20260228,14046,2625,,,,,,13283,806,,,,,,3,34.98861103379282,135.788056,,,0,,0,,0,0,0,0,,0,206,blue,16671,14089,30760
86,,6810050,1,20260228,11938,1447,,,,,,0,0,,,,,,3,34.987222033791,135.75305600000002,,,0,,0,,0,0,0,0,,0,206,blue,13385,0,13385
86,,6810089,1,20260228,,,,,,,,,,,,,,,3,34.978118033779,135.908546,,,0,,0,,0,0,0,0,,206,206,blue,0,0,0
86,,6810090,1,20260228,3837,524,,,,,,0,0,,,,,,3,34.83138903358458,135.72305600000004,,,0,,0,,0,0,0,0,,0,206,blue,4361,0,4361
86,,6810100,1,20260228,0,0,,,,,,3394,497,,,,,,3,34.83138903358458,135.723889,,,0,,0,,0,0,0,0,,0,206,blue,0,3891,3891
86,,6810130,1,20260228,2467,753,,,,,,2498,829,,,,,,3,34.842500033599364,134.330556,,,0,,0,,0,0,0,0,,0,206,blue,3220,3327,6547
86,,6810135,1,20260228,,,,,,,,,,,,,,,3,36.18333336529846,136.26777780000003,,,1,,0,,0,0,0,0,,0,206,blue,0,0,0
86,,6810140,1,20260228,,,,,,,,,,,,,,,3,36.14305603525003,136.263889,,,1,,0,,0,0,0,0,,0,206,blue,0,0,0
86,,6810150,1,20260228,,,,,,,,,,,,,,,3,36.0772220351705,136.244444,,,1,,0,,0,0,0,0,,0,206,blue,0,0,0
86,,6810160,1,20260228,,,,,,,,,,,,,,,3,36.02444403510641,136.218333,,,1,,0,,0,0,0,0,,0,206,blue,0,0,0
86,,6810165,1,20260228,7450,356,,,,,,5516,266,,,,,,3,35.980555595052905,136.1958333,,,0,,0,,0,0,0,0,,0,206,blue,7806,5782,13588
86,,6810170,1,20260228,,,,,,,,,,,,,,,3,35.95555603502233,136.188889,,,1,,0,,0,0,0,0,,0,206,blue,0,0,0
86,,6810180,1,20260228,3379,410,,,,,,2717,197,,,,,,3,35.878333034927515,136.169444,,,0,,0,,0,0,0,0,,0,206,blue,3789,2914,6703
86,,6810190,1,20260228,12,2,,,,,,3140,655,,,,,,3,35.719444034730536,136.094722,,,0,,0,,0,0,0,0,,0,206,blue,14,3795,3809
86,,6810200,1,20260228,29,21,,,,,,103,29,,,,,,3,35.66555603466316,136.083056,,,0,,0,,0,0,0,0,,0,206,blue,50,132,182
86,,6810220,1,20260228,1583,166,,,,,,1671,163,,,,,,3,35.60416703458605,136.107222,,,0,,0,,0,0,0,0,,0,206,blue,1749,1834,3583
86,,6810230,1,20260228,,,,,,,,,,,,,,,3,35.57603003455058,136.122756,,,1,,0,,0,0,0,0,,0,206,blue,0,0,0
86,,6810240,1,20260228,,,,,,,,,,,,,,,3,35.512778034470564,136.173333,,,1,,0,,0,0,0,0,,0,206,blue,0,0,0
86,,6810241,1,20260228,,,,,,,,,,,,,,,3,35.4322160343681,136.245092,,,1,,0,,0,0,0,0,,0,206,blue,0,0,0
86,,6810250,1,20260228,,,,,,,,,,,,,,,3,35.27555603416706,136.269444,,,1,,0,,0,0,0,0,,0,206,blue,0,0,0
86,,6810260,1,20260228,,,,,,,,,,,,,,,3,35.11611103396005,136.128333,,,1,,0,,0,0,0,0,,0,206,blue,0,0,0
86,,6810270,1,20260228,,,,,,,,,,,,,,,3,35.091944033928485,136.089722,,,1,,0,,0,0,0,0,,0,206,blue,0,0,0
86,,6810280,1,20260228,1495,246,,,,,,1360,207,,,,,,3,35.66000003465618,136.084722,,,0,,0,,0,0,0,0,,0,206,blue,1741,1567,3308
86,,6810290,1,20260228,8680,1540,,,,,,12885,1063,,,,,,3,34.996111033802705,135.722222,,,0,,0,,0,0,0,0,,0,206,blue,10220,13948,24168
86,,6810300,1,20260228,0,0,,,,,,1406,110,,,,,,3,34.981944033784046,135.693056,,,0,,0,,0,0,0,0,,0,206,blue,0,1516,1516
86,,6810310,1,20260228,9268,694,,,,,,0,0,,,,,,3,34.981944033784046,135.692917,,,0,,0,,0,0,0,0,,0,206,blue,9962,0,9962
86,,6810320,1,20260228,8675,642,,,,,,9623,373,,,,,,3,34.992500033797945,135.64750000000004,,,0,,0,,0,0,0,0,,0,206,blue,9317,9996,19313
86,,6810330,1,20260228,7700,676,,,,,,8411,621,,,,,,3,34.989722033794294,135.636667,,,0,,0,,0,0,0,0,,0,206,blue,8376,9032,17408
86,,6810335,1,20260228,4547,358,,,,,,4133,466,,,,,,3,35.488936034440314,135.756215,,,0,,0,,0,0,0,0,,0,206,blue,4905,4599,9504
86,,6810340,1,20260228,453,38,,,,,,768,74,,,,,,3,35.12222203396803,135.439444,,,0,,0,,0,0,0,0,,0,206,blue,491,842,1333
86,,6810343,1,20260228,,,,,,,,,,,,,,,3,35.18777781405339,135.3219444,,,1,,0,,0,0,0,0,,0,206,blue,0,0,0
86,,6810344,1,20260228,2336,237,,,,,,3051,299,,,,,,3,35.24583336412865,135.2161111,,,0,,0,,0,0,0,0,,0,206,blue,2573,3350,5923
86,,6810346,1,20260228,7199,1292,,,,,,3296,310,,,,,,3,35.28305559417674,135.1777778,,,0,,0,,0,0,0,0,,0,206,blue,8491,3606,12097
86,,6810348,1,20260228,5999,475,,,,,,4797,578,,,,,,3,35.3139820342166,135.101491,,,0,,0,,0,0,0,0,,0,206,blue,6474,5375,11849
86,,6810360,1,20260228,912,677,,,,,,1452,214,,,,,,3,35.333611034241834,134.917222,,,0,,0,,0,0,0,0,,0,206,blue,1589,1666,3255
86,,6810365,1,20260228,3305,290,,,,,,3466,275,,,,,,3,36.25913403538918,136.286774,,,0,,0,,0,0,0,0,,0,206,blue,3595,3741,7336
86,,6810370,1,20260228,2838,309,,,,,,2541,225,,,,,,3,35.38305603430526,134.671667,,,0,,0,,0,0,0,0,,0,206,blue,3147,2766,5913
86,,6810390,1,20260228,1720,268,,,,,,1898,334,,,,,,3,35.48083303443001,134.585278,,,0,,0,,0,0,0,0,,0,206,blue,1988,2232,4220
86,,6810400,1,20260228,1188,144,,,,,,1102,290,,,,,,3,35.50388903445929,134.533889,,,0,,0,,0,0,0,0,,0,206,blue,1332,1392,2724
86,,6810410,1,20260228,,,,,,,,,,,,,,,3,35.5247220344857,134.4275,,,0,,0,,0,0,0,0,,206,206,blue,0,0,0
86,,6810420,1,20260228,,,,,,,,,,,,,,,3,35.33111103423862,136.352222,,,1,,0,,0,0,0,0,,0,206,blue,0,0,0
86,,6810450,1,20260228,6224,438,,,,,,2564,94,,,,,,3,34.229683032767404,135.169164,,,0,,0,,0,0,0,0,,0,206,blue,6662,2658,9320
86,,6810500,1,20260228,,,,,,,,,,,,,,,3,34.58000003324698,135.466581,,,0,,0,,0,0,0,0,,206,206,blue,0,0,0
86,,6810510,1,20260228,,,,,,,,,,,,,,,3,34.5797220332466,135.466581,,,0,,0,,0,0,0,0,,206,206,blue,0,0,0
86,,6810540,1,20260228,,,,,,,,,,,,,,,3,34.36000003294702,135.269444,,,0,,0,,0,0,0,0,,206,206,blue,0,0,0
86,,6810550,1,20260228,,,,,,,,,,,,,,,3,34.32270003289575,135.19756,,,0,,0,,0,0,0,0,,206,206,blue,0,0,0
86,,6810560,1,20260228,,,,,,,,,,,,,,,3,34.24805603279281,135.175,,,1,,0,,0,0,0,0,,0,206,blue,0,0,0
86,,6810580,1,20260228,3658,172,,,,,,227,43,,,,,,3,35.633611034623065,136.021389,,,0,,0,,0,0,0,0,,0,206,blue,3830,270,4100
86,,6810590,1,20260228,,,,,,,,,,,,,,,3,35.58083303455663,135.910417,,,1,,0,,0,0,0,0,,0,206,blue,0,0,0
86,,6810610,1,20260228,2618,248,,,,,,2166,425,,,,,,3,35.469444034415524,135.825,,,0,,0,,0,0,0,0,,0,206,blue,2866,2591,5457
86,,6810620,1,20260228,4491,275,,,,,,14,6,,,,,,3,35.483056034432835,135.666111,,,0,,0,,0,0,0,0,,0,206,blue,4766,20,4786
86,,6810630,1,20260228,,,,,,,,,,,,,,,3,35.48805603443919,135.595833,,,1,,0,,0,0,0,0,,0,206,blue,0,0,0
86,,6810660,1,20260228,2687,467,,,,,,2357,729,,,,,,3,35.48083303443001,135.421389,,,0,,0,,0,0,0,0,,0,206,blue,3154,3086,6240
86,,6810667,1,20260228,2822,477,,,,,,3999,457,,,,,,3,35.46027781440387,135.3566667,,,0,,0,,0,0,0,0,,0,206,blue,3299,4456,7755
86,,6810670,1,20260228,3460,508,,,,,,3132,492,,,,,,3,35.414167034345056,135.333056,,,0,,0,,0,0,0,0,,0,206,blue,3968,3624,7592
86,,6810671,1,20260228,3763,292,,,,,,3397,322,,,,,,3,35.37888892429992,135.3169444,,,0,,0,,0,0,0,0,,0,206,blue,4055,3719,7774
86,,6810700,1,20260228,4205,204,,,,,,4524,459,,,,,,3,34.47239203310078,134.945572,,,0,,0,,0,0,0,0,,0,206,blue,4409,4983,9392
86,,6810710,1,20260228,5065,380,,,,,,4907,272,,,,,,3,34.40363603300684,134.896767,,,0,,0,,0,0,0,0,,0,206,blue,5445,5179,10624
86,,6810720,1,20260228,,,,,,,,,,,,,,,3,34.26169203281165,134.728943,,,1,,0,,0,0,0,0,,0,206,blue,0,0,0
86,,6810730,1,20260228,8458,975,,,,,,7337,1233,,,,,,3,34.85305603361341,134.605278,,,0,,0,,0,0,0,0,,0,206,blue,9433,8570,18003
86,,6810740,1,20260228,4541,259,,,,,,4024,536,,,,,,3,34.87691203364509,134.61312,,,0,,0,,0,0,0,0,,0,206,blue,4800,4560,9360
86,,6810750,1,20260228,3318,339,,,,,,3201,465,,,,,,3,35.07068203390065,134.587422,,,0,,0,,0,0,0,0,,0,206,blue,3657,3666,7323
86,,6810760,1,20260228,1323,175,,,,,,1302,73,,,,,,3,35.145672033998615,134.539014,,,0,,0,,0,0,0,0,,0,206,blue,1498,1375,2873
86,,6810770,1,20260228,5173,1450,,,,,,4124,411,,,,,,3,33.692375032012194,135.984591,,,0,,0,,0,0,0,0,,0,206,blue,6623,4535,11158
86,,6810780,1,20260228,2399,228,,,,,,887,1186,,,,,,3,33.61777803190555,135.927061,,,0,,0,,0,0,0,0,,0,206,blue,2627,2073,4700
86,,6810790,1,20260228,5483,352,,,,,,268,7,,,,,,3,33.56853903183492,135.910197,,,0,,0,,0,0,0,0,,0,206,blue,5835,275,6110
86,,6810800,1,20260228,3847,476,,,,,,3543,330,,,,,,3,33.50323103174097,135.806228,,,0,,0,,0,0,0,0,,0,206,blue,4323,3873,8196
86,,6810810,1,20260228,3136,310,,,,,,2424,404,,,,,,3,33.48392803171314,135.760481,,,0,,0,,0,0,0,0,,0,206,blue,3446,2828,6274
86,,6810820,1,20260228,,,,,,,,,,,,,,,3,33.509890031750565,135.60639100000003,,,1,,0,,0,0,0,0,,0,206,blue,0,0,0
86,,6810830,1,20260228,,,,,,,,,,,,,,,3,33.51850003176297,135.57,,,1,,0,,0,0,0,0,,0,206,blue,0,0,0
86,,6810840,1,20260228,,,,,,,,,,,,,,,3,33.554167031814266,135.458889,,,1,,0,,0,0,0,0,,0,206,blue,0,0,0
86,,6810850,1,20260228,5158,298,,,,,,1177,23,,,,,,3,33.70273603202697,135.411942,,,0,,0,,0,0,0,0,,0,206,blue,5456,1200,6656
86,,6810860,1,20260228,9805,321,,,,,,5707,451,,,,,,3,33.72250003205514,135.404722,,,0,,0,,0,0,0,0,,0,206,blue,10126,6158,16284
86,,6810880,1,20260228,0,0,,,,,,0,0,,,,,,3,33.748889032092684,135.3275,,,0,,0,,0,0,0,0,,0,206,blue,0,0,0
86,,6810890,1,20260228,3170,308,,,,,,3337,414,,,,,,3,33.7811110321385,135.3025,,,0,,0,,0,0,0,0,,0,206,blue,3478,3751,7229
86,,6810900,1,20260228,4670,323,,,,,,4429,374,,,,,,3,33.91892803233343,135.146508,,,0,,0,,0,0,0,0,,0,206,blue,4993,4803,9796
86,,6810910,1,20260228,2443,281,,,,,,379,20,,,,,,3,33.94659203237239,135.12965,,,0,,0,,0,0,0,0,,0,206,blue,2724,399,3123
86,,6810920,1,20260228,7397,847,,,,,,5790,617,,,,,,3,34.04305603250771,135.189722,,,0,,0,,0,0,0,0,,0,206,blue,8244,6407,14651
86,,6810930,1,20260228,,,,,,,,,,,,,,,3,34.047035032513286,135.189167,,,1,,0,,0,0,0,0,,0,206,blue,0,0,0
86,,6810950,1,20260228,110,3,,,,,,391,16,,,,,,3,34.19539403271991,135.169583,,,1,,0,,0,0,0,0,,0,206,blue,113,407,520
86,,6810960,1,20260228,884,271,,,,,,6734,634,,,,,,3,33.74962803209376,135.359472,,,0,,0,,0,0,0,0,,0,206,blue,1155,7368,8523
86,,6810980,1,20260228,,,,,,,,,,,,,,,3,34.652222033344536,135.48972200000003,,,0,,0,,0,0,0,0,,206,206,blue,0,0,0
86,,6810990,1,20260228,,,,,,,,,,,,,,,3,35.551944034520155,136.098333,,,1,,0,,0,0,0,0,,0,206,blue,0,0,0
86,,6811000,1,20260228,,,,,,,,,,,,,,,3,35.530000034492396,136.094444,,,1,,0,,0,0,0,0,,0,206,blue,0,0,0
86,,6811010,1,20260228,2798,341,,,,,,2324,266,,,,,,3,35.47888903442754,136.083056,,,0,,0,,0,0,0,0,,0,206,blue,3139,2590,5729
86,,6811020,1,20260228,,,,,,,,,,,,,,,3,35.39750003432375,136.024722,,,1,,0,,0,0,0,0,,0,206,blue,0,0,0
86,,6811030,1,20260228,14274,3955,,,,,,10178,1342,,,,,,3,35.28722203418211,136.018056,,,0,,0,,0,0,0,0,,0,206,blue,18229,11520,29749
86,,6811040,1,20260228,,,,,,,,,,,,,,,3,35.24777803413116,135.960556,,,1,,0,,0,0,0,0,,0,206,blue,0,0,0
86,,6811050,1,20260228,,,,,,,,,,,,,,,3,35.237778034118236,135.943333,,,1,,0,,0,0,0,0,,0,206,blue,0,0,0
86,,6811080,1,20260228,,,,,,,,,,,,,,,3,34.71861103343382,135.569444,,,1,,0,,0,0,0,0,,0,206,blue,0,0,0
86,,6811140,1,20260228,0,0,,,,,,0,0,,,,,,3,34.81806403356681,135.3196,,,0,,0,,0,0,0,0,,0,206,blue,0,0,0
86,,6811150,1,20260228,,,,,,,,,,,,,,,3,35.16055603401799,135.066111,,,0,,0,,0,0,0,0,,206,206,blue,0,0,0
86,,6811160,1,20260228,,,,,,,,,,,,,,,3,35.23305603411212,135.020833,,,0,,0,,0,0,0,0,,206,206,blue,0,0,0
86,,6811165,1,20260228,2582,1152,,,,,,3155,889,,,,,,3,35.28748503418245,134.977245,,,0,,0,,0,0,0,0,,0,206,blue,3734,4044,7778
86,,6811170,1,20260228,,,,,,,,,,,,,,,3,35.29111103418713,134.970556,,,0,,0,,0,0,0,0,,206,206,blue,0,0,0
86,,6811180,1,20260228,,,,,,,,,,,,,,,3,35.30305603420252,134.92,,,0,,0,,0,0,0,0,,206,206,blue,0,0,0
86,,6811190,1,20260228,,,,,,,,,,,,,,,3,35.34500003425647,134.801111,,,0,,0,,0,0,0,0,,206,206,blue,0,0,0
86,,6811200,1,20260228,,,,,,,,,,,,,,,3,35.36333303427999,134.759167,,,0,,0,,0,0,0,0,,206,206,blue,0,0,0
86,,6811210,1,20260228,4216,313,,,,,,4056,270,,,,,,3,35.49942303445363,134.790538,,,0,,0,,0,0,0,0,,0,206,blue,4529,4326,8855
86,,6811220,1,20260228,3928,304,,,,,,3232,386,,,,,,3,35.474942034422526,134.764925,,,0,,0,,0,0,0,0,,0,206,blue,4232,3618,7850
86,,6811230,1,20260228,4483,357,,,,,,3744,426,,,,,,3,35.43722003437449,134.767839,,,0,,0,,0,0,0,0,,0,206,blue,4840,4170,9010
86,,6811260,1,20260228,5077,434,,,,,,6275,653,,,,,,3,35.01754603383091,136.023618,,,0,,0,,0,0,0,0,,0,206,blue,5511,6928,12439
86,,6811310,1,20260228,23806,2282,,,,,,23972,2642,,,,,,3,34.78856603352747,134.816183,,,0,,0,,0,0,0,0,,0,206,blue,26088,26614,52702
86,,6811320,1,20260228,,,,,,,,,,,,,,,3,34.81472203356237,134.673055,,,1,,0,,0,0,0,0,,0,206,blue,0,0,0
86,,6811340,1,20260228,16938,1434,,,,,,20847,2501,,,,,,3,34.83503003358942,134.618945,,,1,,0,,0,0,0,0,,0,206,blue,18372,23348,41720
86,,6811400,1,20260228,4406,489,,,,,,3892,531,,,,,,3,34.54152803319483,135.675417,,,0,,0,,0,0,0,0,,0,206,blue,4895,4423,9318
87,,7810030,1,20260228,12103,1307,0,,,,,12643,1267,0,,,,,3,34.46130403308565,133.299608,,,0,0,0,0,0,1,1,0,0,0,206,blue,13410,13910,27320
87,,7810060,1,20260228,4301,681,0,,,,,4442,611,0,,,,,3,34.391480032990195,132.905302,,,0,0,0,0,0,0,0,0,0,0,206,blue,4982,5053,10035
87,,7810080,1,20260228,,,,,,,,6243,781,0,,,,,3,34.40409903300748,132.811446,,,0,0,0,0,0,2,2,0,0,0,206,blue,0,7024,7024
87,,7810090,1,20260228,3127,737,0,,,,,2875,250,0,,,,,3,34.37165503296302,132.548551,,,0,0,0,0,0,37,37,0,0,0,206,blue,3864,3125,6989
87,,7810100,1,20260228,142,26,0,,,,,3721,387,0,,,,,3,34.370314032961176,132.43065,,,0,0,0,0,0,37,37,0,0,0,206,blue,168,4108,4276
87,,7810120,1,20260228,7797,1067,0,,,,,7862,1055,0,,,,,3,34.40929103301459,133.075998,,,0,0,0,0,0,0,0,0,0,0,206,blue,8864,8917,17781
87,,7810130,1,20260228,4305,900,0,,,,,3893,757,0,,,,,3,34.394348032994124,133.04909,,,0,0,0,0,0,0,0,0,0,0,206,blue,5205,4650,9855
87,,7810140,1,20260228,406,57,0,,,,,222,325,0,,,,,3,34.186157032707094,132.173982,,,0,0,0,0,0,0,0,0,0,0,206,blue,463,547,1010
