地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
85,24,5810210,1,20251209,3444,2154,,,,,,3281,2295,,,,,,3,34.86311003362677,136.47097,,,0,,0,,0,0,0,0,,0,206,blue,5598,5576,11174
85,21,5810280,1,20251209,9982,952,,,,,,8519,705,,,,,,3,35.365972034283374,137.22477800000001,,,0,,0,,0,0,0,0,,0,206,blue,10934,9224,20158
85,21,5810340,1,20251209,6482,554,,,,,,7361,1666,,,,,,3,35.45966703440309,137.442028,,,0,,0,,0,0,0,0,,0,206,blue,7036,9027,16063
85,21,5810350,1,20251209,2732,971,,,,,,8999,2385,,,,,,3,35.51200003446958,137.521639,,,0,,0,,0,0,0,0,,0,206,blue,3703,11384,15087
85,21,5810360,1,20251209,1639,799,,,,,,1755,985,,,,,,3,35.581250034557165,137.537222,,,0,,0,,0,0,0,0,,0,206,blue,2438,2740,5178
85,21,5810370,1,20251209,2499,551,,,,,,2454,929,,,,,,3,35.81618803485076,137.683244,,,0,,0,,0,0,0,0,,0,206,blue,3050,3383,6433
85,21,5810380,1,20251209,1667,866,,,,,,2049,840,,,,,,3,35.91502403497266,137.77069,,,0,,2,,0,7,7,0,,0,206,blue,2533,2889,5422
85,21,5810390,1,20251209,1483,905,,,,,,1139,597,,,,,,3,35.93471103499681,137.786917,,,0,,0,,0,0,0,0,,0,206,blue,2388,1736,4124
85,21,5810420,1,20251209,3207,910,,,,,,2816,778,,,,,,3,35.37572803429589,137.190676,,,0,,0,,0,0,0,0,,0,206,blue,4117,3594,7711
85,21,5810440,1,20251209,2792,715,,,,,,3067,625,,,,,,3,35.426917034361345,137.132361,,,0,,0,,0,0,0,0,,0,206,blue,3507,3692,7199
85,21,5810490,1,20251209,8669,1022,,,,,,8591,1114,,,,,,3,35.371615034290606,136.644153,,,0,,0,,0,0,0,0,,0,206,blue,9691,9705,19396
85,21,5810510,1,20251209,1186,358,,,,,,1062,247,,,,,,3,35.37112003428997,136.453326,,,0,,0,,0,0,0,0,,0,206,blue,1544,1309,2853
85,23,5810530,1,20251209,7349,3726,,,,,,6282,2665,,,,,,3,34.696128033403625,137.40686,,,0,,0,,0,0,0,0,,0,206,blue,11075,8947,20022
85,23,5810570,1,20251209,7501,2774,,,,,,7089,3263,,,,,,3,34.84938803360853,137.221222,,,0,,0,,0,0,0,0,,0,206,blue,10275,10352,20627
85,23,5810580,1,20251209,8518,4586,,,,,,88,20,,,,,,3,34.84869403360759,137.197416,,,0,,0,,0,0,0,0,,0,206,blue,13104,108,13212
85,23,5810620,1,20251209,14216,6539,,,,,,12154,5601,,,,,,3,35.10119403394058,136.86925,,,0,,0,,0,0,0,0,,0,206,blue,20755,17755,38510
85,24,5810670,1,20251209,9306,1676,,,,,,11229,1280,,,,,,3,34.65002003334157,136.51956,,,0,,0,,0,0,0,0,,0,206,blue,10982,12509,23491
85,24,5810680,1,20251209,7930,2111,,,,,,9071,1388,,,,,,3,34.71907003343443,136.4716,,,0,,0,,0,0,0,0,,0,206,blue,10041,10459,20500
85,24,5810690,1,20251209,7984,1615,,,,,,7513,1605,,,,,,3,34.64712003333765,136.49449,,,0,,0,,0,0,0,0,,0,206,blue,9599,9118,18717
85,24,5810700,1,20251209,4846,3795,,,,,,6249,6408,,,,,,3,34.850220033609624,136.416645,,,0,,0,,0,0,0,0,,0,206,blue,8641,12657,21298
85,24,5810730,1,20251209,8753,7562,,,,,,9092,6446,,,,,,3,34.62822503331218,135.986212,,,0,,0,,0,0,0,0,,0,206,blue,16315,15538,31853
85,21,5810760,1,20251209,2267,576,,,,,,2592,400,,,,,,3,35.55276203452119,137.177488,,,0,,0,,0,0,0,0,,0,206,blue,2843,2992,5835
85,21,5810770,1,20251209,898,257,,,,,,821,230,,,,,,3,35.64602003463866,137.169715,,,0,,0,,0,0,0,0,,0,206,blue,1155,1051,2206
85,21,5810780,1,20251209,1609,327,,,,,,1986,494,,,,,,3,35.667031034665,137.162564,,,0,,0,,0,0,0,0,,0,206,blue,1936,2480,4416
85,21,5810790,1,20251209,1166,642,,,,,,1281,361,,,,,,3,35.74291003475978,137.208481,,,0,,0,,0,0,0,0,,0,206,blue,1808,1642,3450
85,21,5810800,1,20251209,1495,605,,,,,,1694,445,,,,,,3,35.77947703480525,137.252586,,,0,,0,,0,0,0,0,,0,206,blue,2100,2139,4239
85,21,5810810,1,20251209,2760,812,,,,,,3826,876,,,,,,3,35.83471903487371,137.232014,,,0,,0,,0,0,0,0,,0,206,blue,3572,4702,8274
85,21,5810830,1,20251209,688,170,,,,,,1774,439,,,,,,3,36.02357503510535,137.294767,,,0,,0,,0,0,0,0,,0,206,blue,858,2213,3071
85,21,5810840,1,20251209,3224,240,,,,,,3600,561,,,,,,3,36.10871303520861,137.266233,,,0,,0,,0,0,0,0,,0,206,blue,3464,4161,7625
85,21,5810850,1,20251209,5134,899,,,,,,4446,550,,,,,,3,36.12373303522673,137.258932,,,0,,0,,0,0,0,0,,0,206,blue,6033,4996,11029
85,21,5810860,1,20251209,1310,368,,,,,,1269,592,,,,,,3,36.25072803537914,137.162845,,,0,,0,,0,0,0,0,,0,206,blue,1678,1861,3539
85,21,5810880,1,20251209,646,286,,,,,,714,251,,,,,,3,36.31423303545473,137.259675,,,0,,0,,0,0,0,0,,0,206,blue,932,965,1897
85,24,5810890,1,20251209,1254,204,,,,,,1349,283,,,,,,3,34.407524733012174,136.4423714,,,0,,0,,0,0,0,0,,0,206,blue,1458,1632,3090
85,24,5810900,1,20251209,1037,194,,,,,,880,86,,,,,,3,34.1617406326732,136.2779067,,,0,,0,,0,0,0,0,,0,206,blue,1231,966,2197
85,24,5810930,1,20251209,336,122,,,,,,531,97,,,,,,3,33.98629813242818,136.1080803,,,0,,0,,0,0,0,0,,0,206,blue,458,628,1086
85,24,5810940,1,20251209,628,327,,,,,,953,290,,,,,,3,33.93298113235323,136.0940822,,,0,,0,,0,0,0,0,,0,206,blue,955,1243,2198
85,24,5810960,1,20251209,409,67,,,,,,241,45,,,,,,3,34.00152563244955,136.1851117,,,0,,0,,0,0,0,0,,0,206,blue,476,286,762
85,24,5810970,1,20251209,1200,315,,,,,,1040,151,,,,,,3,33.942137832366114,136.1524581,,,0,,0,,0,0,0,0,,0,206,blue,1515,1191,2706
85,24,5810980,1,20251209,1634,257,,,,,,1319,217,,,,,,3,33.92889863234747,136.1381858,,,0,,0,,0,0,0,0,,0,206,blue,1891,1536,3427
85,24,5810990,1,20251209,1990,159,,,,,,1933,218,,,,,,3,33.74057583208088,135.9955167,,,0,,0,,0,0,0,0,,0,206,blue,2149,2151,4300
85,24,5811000,1,20251209,2326,498,,,,,,2254,342,,,,,,1,34.10420863259313,136.1948133,,,0,,0,,0,0,0,0,,0,206,blue,2824,2596,5420
85,22,5811050,1,20251209,1633,288,,,,,,1992,294,,,,,,3,35.37095103428976,138.860418,,,0,,0,,0,0,0,0,,0,206,blue,1921,2286,4207
85,23,5811110,1,20251209,1203,258,,,,,,1657,251,,,,,,3,35.135027033984734,137.309194,,,0,,0,,0,0,0,0,,0,206,blue,1461,1908,3369
85,23,5811120,1,20251209,1538,425,,,,,,1523,370,,,,,,3,35.149777034003954,137.332722,,,0,,0,,0,0,0,0,,0,206,blue,1963,1893,3856
85,23,5811130,1,20251209,760,248,,,,,,563,141,,,,,,3,35.1700830340304,137.406805,,,0,,0,,0,134,134,0,,0,206,blue,1008,704,1712
85,23,5811140,1,20251209,349,45,,,,,,277,64,,,,,,3,35.221388034097004,137.524166,,,0,,0,,0,0,0,0,,0,206,blue,394,341,735
85,21,5811150,1,20251209,2792,361,,,,,,2286,597,,,,,,3,35.46219703440631,137.756093,,,0,,0,,0,0,0,0,,0,206,blue,3153,2883,6036
85,21,5811160,1,20251209,4029,572,,,,,,3283,507,,,,,,3,35.50206103445697,137.792544,,,0,,0,,0,0,0,0,,0,206,blue,4601,3790,8391
85,23,5811170,1,20251209,2536,594,,,,,,2590,479,,,,,,3,35.21055503408296,137.106666,,,0,,0,,0,0,0,0,,0,206,blue,3130,3069,6199
85,21,5811190,1,20251209,2345,464,,,,,,1872,289,,,,,,3,35.601941034583234,136.937212,,,0,,0,,0,0,0,0,,0,206,blue,2809,2161,4970
85,21,5811210,1,20251209,2739,455,,,,,,2378,257,,,,,,3,35.86111303490629,136.863612,,,0,,0,,0,0,0,0,,0,206,blue,3194,2635,5829
85,21,5811230,1,20251209,1786,434,,,,,,1574,524,,,,,,3,36.13868903524477,137.164639,,,0,,0,,0,0,0,0,,0,206,blue,2220,2098,4318
85,21,5811240,1,20251209,1706,334,,,,,,1443,445,,,,,,3,36.16135703527206,137.222749,,,0,,0,,0,0,0,0,,0,206,blue,2040,1888,3928
85,22,5811250,1,20251209,1658,483,,,,,,5339,1428,,,,,,3,35.312573034214765,138.927446,,,0,,0,,0,0,0,0,,0,206,blue,2141,6767,8908
85,21,5811270,1,20251209,,,,,,,,,,,,,,,3,35.23023303410846,136.596679,,,1,,0,,0,0,0,0,,0,206,blue,0,0,0
85,23,5811320,1,20251209,2250,1113,,,,,,0,0,,,,,,3,35.09388803393102,136.812222,,,0,,0,,0,0,0,0,,0,206,blue,3363,0,3363
85,21,5811330,1,20251209,632,316,,,,,,826,288,,,,,,3,35.46731303441282,137.78409,,,0,,0,,0,0,0,0,,0,206,blue,948,1114,2062
86,,6810010,1,20251209,,,,,,,,,,,,,,,3,34.89694403367168,136.336111,,,1,,0,,0,0,0,0,,0,206,blue,0,0,0
86,,6810020,1,20251209,,,,,,,,,,,,,,,3,34.97777803377855,135.901667,,,1,,0,,0,0,0,0,,0,206,blue,0,0,0
86,,6810030,1,20251209,,,,,,,,,,,,,,,3,35.00527803381478,136.094722,,,1,,0,,0,0,0,0,,0,206,blue,0,0,0
86,,6810040,1,20251209,15678,2565,,,,,,13695,1532,,,,,,3,34.98861103379282,135.788056,,,0,,0,,0,0,0,0,,0,206,blue,18243,15227,33470
86,,6810050,1,20251209,12918,2414,,,,,,0,0,,,,,,3,34.987222033791,135.75305600000002,,,0,,0,,0,0,0,0,,0,206,blue,15332,0,15332
86,,6810089,1,20251209,,,,,,,,,,,,,,,3,34.978118033779,135.908546,,,0,,0,,0,0,0,0,,206,206,blue,0,0,0
86,,6810090,1,20251209,3132,1050,,,,,,0,0,,,,,,3,34.83138903358458,135.72305600000004,,,0,,0,,0,0,0,0,,0,206,blue,4182,0,4182
86,,6810100,1,20251209,0,0,,,,,,3575,1028,,,,,,3,34.83138903358458,135.723889,,,0,,0,,0,0,0,0,,0,206,blue,0,4603,4603
86,,6810130,1,20251209,500,1091,,,,,,466,1076,,,,,,3,34.842500033599364,134.330556,,,1,,0,,0,0,0,0,,0,206,blue,1591,1542,3133
86,,6810135,1,20251209,3379,991,,,,,,2409,912,,,,,,3,36.18333336529846,136.26777780000003,,,0,,0,,0,0,0,0,,0,206,blue,4370,3321,7691
86,,6810140,1,20251209,8235,1669,,,,,,6467,1950,,,,,,3,36.14305603525003,136.263889,,,0,,0,,0,0,0,0,,0,206,blue,9904,8417,18321
86,,6810150,1,20251209,,,,,,,,,,,,,,,3,36.0772220351705,136.244444,,,1,,0,,0,0,0,0,,0,206,blue,0,0,0
86,,6810160,1,20251209,,,,,,,,,,,,,,,3,36.02444403510641,136.218333,,,1,,0,,0,0,0,0,,0,206,blue,0,0,0
86,,6810165,1,20251209,7418,1214,,,,,,6826,1201,,,,,,3,35.980555595052905,136.1958333,,,0,,0,,0,0,0,0,,0,206,blue,8632,8027,16659
86,,6810170,1,20251209,,,,,,,,,,,,,,,3,35.95555603502233,136.188889,,,1,,0,,0,0,0,0,,0,206,blue,0,0,0
86,,6810180,1,20251209,4607,1242,,,,,,3760,853,,,,,,3,35.878333034927515,136.169444,,,0,,0,,0,0,0,0,,0,206,blue,5849,4613,10462
86,,6810190,1,20251209,,,,,,,,,,,,,,,3,35.719444034730536,136.094722,,,1,,0,,0,0,0,0,,0,206,blue,0,0,0
86,,6810200,1,20251209,612,165,,,,,,636,192,,,,,,3,35.66555603466316,136.083056,,,0,,0,,0,0,0,0,,0,206,blue,777,828,1605
86,,6810220,1,20251209,978,551,,,,,,1005,550,,,,,,3,35.60416703458605,136.107222,,,0,,0,,0,0,0,0,,0,206,blue,1529,1555,3084
86,,6810230,1,20251209,,,,,,,,,,,,,,,3,35.57603003455058,136.122756,,,1,,0,,0,0,0,0,,0,206,blue,0,0,0
86,,6810240,1,20251209,,,,,,,,,,,,,,,3,35.512778034470564,136.173333,,,1,,0,,0,0,0,0,,0,206,blue,0,0,0
86,,6810241,1,20251209,,,,,,,,,,,,,,,3,35.4322160343681,136.245092,,,1,,0,,0,0,0,0,,0,206,blue,0,0,0
86,,6810250,1,20251209,,,,,,,,,,,,,,,3,35.27555603416706,136.269444,,,1,,0,,0,0,0,0,,0,206,blue,0,0,0
86,,6810260,1,20251209,,,,,,,,,,,,,,,3,35.11611103396005,136.128333,,,1,,0,,0,0,0,0,,0,206,blue,0,0,0
86,,6810270,1,20251209,,,,,,,,,,,,,,,3,35.091944033928485,136.089722,,,1,,0,,0,0,0,0,,0,206,blue,0,0,0
86,,6810280,1,20251209,837,708,,,,,,1086,929,,,,,,3,35.66000003465618,136.084722,,,0,,0,,0,0,0,0,,0,206,blue,1545,2015,3560
86,,6810290,1,20251209,8527,2013,,,,,,13196,1879,,,,,,3,34.996111033802705,135.722222,,,0,,0,,0,0,0,0,,0,206,blue,10540,15075,25615
86,,6810300,1,20251209,0,0,,,,,,1281,125,,,,,,3,34.981944033784046,135.693056,,,0,,0,,0,0,0,0,,0,206,blue,0,1406,1406
86,,6810310,1,20251209,9885,1333,,,,,,0,0,,,,,,3,34.981944033784046,135.692917,,,0,,0,,0,0,0,0,,0,206,blue,11218,0,11218
86,,6810320,1,20251209,8540,1241,,,,,,9787,808,,,,,,3,34.992500033797945,135.64750000000004,,,0,,0,,0,0,0,0,,0,206,blue,9781,10595,20376
86,,6810330,1,20251209,7725,1309,,,,,,9322,1201,,,,,,3,34.989722033794294,135.636667,,,0,,0,,0,0,0,0,,0,206,blue,9034,10523,19557
86,,6810335,1,20251209,4910,996,,,,,,3949,582,,,,,,3,35.488936034440314,135.756215,,,0,,0,,0,0,0,0,,0,206,blue,5906,4531,10437
86,,6810340,1,20251209,420,33,,,,,,755,147,,,,,,3,35.12222203396803,135.439444,,,0,,0,,0,0,0,0,,0,206,blue,453,902,1355
86,,6810343,1,20251209,,,,,,,,,,,,,,,3,35.18777781405339,135.3219444,,,1,,0,,0,0,0,0,,0,206,blue,0,0,0
86,,6810344,1,20251209,2209,657,,,,,,3168,749,,,,,,3,35.24583336412865,135.2161111,,,0,,0,,0,0,0,0,,0,206,blue,2866,3917,6783
86,,6810346,1,20251209,4581,751,,,,,,4800,905,,,,,,3,35.28305559417674,135.1777778,,,0,,0,,0,0,0,0,,0,206,blue,5332,5705,11037
86,,6810348,1,20251209,5765,1122,,,,,,4592,975,,,,,,3,35.3139820342166,135.101491,,,0,,0,,0,0,0,0,,0,206,blue,6887,5567,12454
86,,6810360,1,20251209,668,473,,,,,,859,301,,,,,,3,35.333611034241834,134.917222,,,0,,0,,0,0,0,0,,0,206,blue,1141,1160,2301
86,,6810365,1,20251209,2095,939,,,,,,2351,788,,,,,,3,36.25913403538918,136.286774,,,0,,0,,0,0,0,0,,0,206,blue,3034,3139,6173
86,,6810370,1,20251209,1766,549,,,,,,2072,313,,,,,,3,35.38305603430526,134.671667,,,0,,0,,0,0,0,0,,0,206,blue,2315,2385,4700
86,,6810390,1,20251209,1767,543,,,,,,1912,321,,,,,,3,35.48083303443001,134.585278,,,0,,0,,0,0,0,0,,0,206,blue,2310,2233,4543
86,,6810400,1,20251209,1032,342,,,,,,1022,390,,,,,,3,35.50388903445929,134.533889,,,0,,0,,0,0,0,0,,0,206,blue,1374,1412,2786
86,,6810410,1,20251209,,,,,,,,,,,,,,,3,35.5247220344857,134.4275,,,0,,0,,0,0,0,0,,206,206,blue,0,0,0
86,,6810420,1,20251209,,,,,,,,,,,,,,,3,35.33111103423862,136.352222,,,1,,0,,0,0,0,0,,0,206,blue,0,0,0
86,,6810450,1,20251209,5976,554,,,,,,2664,104,,,,,,3,34.229683032767404,135.169164,,,0,,0,,0,0,0,0,,0,206,blue,6530,2768,9298
86,,6810500,1,20251209,,,,,,,,,,,,,,,3,34.58000003324698,135.466581,,,0,,0,,0,0,0,0,,206,206,blue,0,0,0
86,,6810510,1,20251209,,,,,,,,,,,,,,,3,34.5797220332466,135.466581,,,0,,0,,0,0,0,0,,206,206,blue,0,0,0
86,,6810540,1,20251209,,,,,,,,,,,,,,,3,34.36000003294702,135.269444,,,0,,0,,0,0,0,0,,206,206,blue,0,0,0
86,,6810550,1,20251209,,,,,,,,,,,,,,,3,34.32270003289575,135.19756,,,0,,0,,0,0,0,0,,206,206,blue,0,0,0
86,,6810560,1,20251209,,,,,,,,,,,,,,,3,34.24805603279281,135.175,,,1,,0,,0,0,0,0,,0,206,blue,0,0,0
86,,6810580,1,20251209,3525,400,,,,,,184,67,,,,,,3,35.633611034623065,136.021389,,,0,,0,,0,0,0,0,,0,206,blue,3925,251,4176
86,,6810590,1,20251209,,,,,,,,,,,,,,,3,35.58083303455663,135.910417,,,1,,0,,0,0,0,0,,0,206,blue,0,0,0
86,,6810610,1,20251209,2320,619,,,,,,2112,782,,,,,,3,35.469444034415524,135.825,,,0,,0,,0,0,0,0,,0,206,blue,2939,2894,5833
86,,6810620,1,20251209,4963,635,,,,,,82,937,,,,,,3,35.483056034432835,135.666111,,,0,,0,,0,0,0,0,,0,206,blue,5598,1019,6617
86,,6810630,1,20251209,,,,,,,,,,,,,,,3,35.48805603443919,135.595833,,,1,,0,,0,0,0,0,,0,206,blue,0,0,0
86,,6810660,1,20251209,3219,836,,,,,,2573,572,,,,,,3,35.48083303443001,135.421389,,,0,,0,,0,0,0,0,,0,206,blue,4055,3145,7200
86,,6810667,1,20251209,3142,888,,,,,,4811,1037,,,,,,3,35.46027781440387,135.3566667,,,0,,0,,0,0,0,0,,0,206,blue,4030,5848,9878
86,,6810670,1,20251209,3369,790,,,,,,2860,889,,,,,,3,35.414167034345056,135.333056,,,0,,0,,0,0,0,0,,0,206,blue,4159,3749,7908
86,,6810671,1,20251209,4343,967,,,,,,3428,881,,,,,,3,35.37888892429992,135.3169444,,,0,,0,,0,0,0,0,,0,206,blue,5310,4309,9619
86,,6810700,1,20251209,3870,540,,,,,,4212,878,,,,,,3,34.47239203310078,134.945572,,,0,,0,,0,0,0,0,,0,206,blue,4410,5090,9500
86,,6810710,1,20251209,4616,773,,,,,,4543,512,,,,,,3,34.40363603300684,134.896767,,,0,,0,,0,0,0,0,,0,206,blue,5389,5055,10444
86,,6810720,1,20251209,2721,392,,,,,,2504,393,,,,,,3,34.26169203281165,134.728943,,,0,,0,,0,0,0,0,,0,206,blue,3113,2897,6010
86,,6810730,1,20251209,3226,1142,,,,,,2659,1502,,,,,,3,34.85305603361341,134.605278,,,1,,0,,0,0,0,0,,0,206,blue,4368,4161,8529
86,,6810740,1,20251209,1590,323,,,,,,1197,610,,,,,,3,34.87691203364509,134.61312,,,1,,0,,0,0,0,0,,0,206,blue,1913,1807,3720
86,,6810750,1,20251209,1409,224,,,,,,1207,336,,,,,,3,35.07068203390065,134.587422,,,1,,0,,0,0,0,0,,0,206,blue,1633,1543,3176
86,,6810760,1,20251209,546,176,,,,,,630,61,,,,,,3,35.145672033998615,134.539014,,,1,,0,,0,0,0,0,,0,206,blue,722,691,1413
86,,6810770,1,20251209,2162,298,,,,,,1685,246,,,,,,3,33.692375032012194,135.984591,,,0,,0,,0,0,0,0,,0,206,blue,2460,1931,4391
86,,6810780,1,20251209,,,,,,,,,,,,,,,3,33.61777803190555,135.927061,,,1,,0,,0,0,0,0,,0,206,blue,0,0,0
86,,6810790,1,20251209,2066,236,,,,,,144,18,,,,,,3,33.56853903183492,135.910197,,,1,,0,,0,0,0,0,,0,206,blue,2302,162,2464
86,,6810800,1,20251209,1987,315,,,,,,1790,274,,,,,,3,33.50323103174097,135.806228,,,1,,0,,0,0,0,0,,0,206,blue,2302,2064,4366
86,,6810810,1,20251209,2040,471,,,,,,2066,510,,,,,,3,33.48392803171314,135.760481,,,0,,0,,0,0,0,0,,0,206,blue,2511,2576,5087
86,,6810820,1,20251209,0,0,,,,,,7,6,,,,,,3,33.509890031750565,135.60639100000003,,,0,,0,,0,0,0,0,,0,206,blue,0,13,13
86,,6810830,1,20251209,,,,,,,,,,,,,,,3,33.51850003176297,135.57,,,1,,0,,0,0,0,0,,0,206,blue,0,0,0
86,,6810840,1,20251209,547,128,,,,,,730,55,,,,,,3,33.554167031814266,135.458889,,,0,,0,,0,0,0,0,,0,206,blue,675,785,1460
86,,6810850,1,20251209,2367,161,,,,,,610,6,,,,,,3,33.70273603202697,135.411942,,,1,,0,,0,0,0,0,,0,206,blue,2528,616,3144
86,,6810860,1,20251209,8690,403,,,,,,4317,345,,,,,,3,33.72250003205514,135.404722,,,0,,0,,0,0,0,0,,0,206,blue,9093,4662,13755
86,,6810880,1,20251209,0,0,,,,,,0,0,,,,,,3,33.748889032092684,135.3275,,,0,,0,,0,0,0,0,,0,206,blue,0,0,0
86,,6810890,1,20251209,2223,390,,,,,,2338,543,,,,,,3,33.7811110321385,135.3025,,,0,,0,,0,0,0,0,,0,206,blue,2613,2881,5494
86,,6810900,1,20251209,4275,303,,,,,,3638,606,,,,,,3,33.91892803233343,135.146508,,,0,,0,,0,0,0,0,,0,206,blue,4578,4244,8822
86,,6810910,1,20251209,1678,673,,,,,,201,26,,,,,,3,33.94659203237239,135.12965,,,0,,0,,0,0,0,0,,0,206,blue,2351,227,2578
86,,6810920,1,20251209,6454,1236,,,,,,5193,720,,,,,,3,34.04305603250771,135.189722,,,0,,0,,0,0,0,0,,0,206,blue,7690,5913,13603
86,,6810930,1,20251209,,,,,,,,,,,,,,,3,34.047035032513286,135.189167,,,1,,0,,0,0,0,0,,0,206,blue,0,0,0
86,,6810950,1,20251209,,,,,,,,,,,,,,,3,34.19539403271991,135.169583,,,1,,0,,0,0,0,0,,0,206,blue,0,0,0
86,,6810960,1,20251209,784,259,,,,,,5522,732,,,,,,3,33.74962803209376,135.359472,,,0,,0,,0,0,0,0,,0,206,blue,1043,6254,7297
86,,6810980,1,20251209,,,,,,,,,,,,,,,3,34.652222033344536,135.48972200000003,,,0,,0,,0,0,0,0,,206,206,blue,0,0,0
86,,6810990,1,20251209,,,,,,,,,,,,,,,3,35.551944034520155,136.098333,,,1,,0,,0,0,0,0,,0,206,blue,0,0,0
86,,6811000,1,20251209,,,,,,,,,,,,,,,3,35.530000034492396,136.094444,,,1,,0,,0,0,0,0,,0,206,blue,0,0,0
86,,6811010,1,20251209,2151,774,,,,,,1477,767,,,,,,3,35.47888903442754,136.083056,,,0,,0,,0,0,0,0,,0,206,blue,2925,2244,5169
86,,6811020,1,20251209,,,,,,,,,,,,,,,3,35.39750003432375,136.024722,,,1,,0,,0,0,0,0,,0,206,blue,0,0,0
86,,6811030,1,20251209,9880,3216,,,,,,8454,2408,,,,,,3,35.28722203418211,136.018056,,,0,,0,,0,0,0,0,,0,206,blue,13096,10862,23958
86,,6811040,1,20251209,,,,,,,,,,,,,,,3,35.24777803413116,135.960556,,,1,,0,,0,0,0,0,,0,206,blue,0,0,0
86,,6811050,1,20251209,,,,,,,,,,,,,,,3,35.237778034118236,135.943333,,,1,,0,,0,0,0,0,,0,206,blue,0,0,0
86,,6811080,1,20251209,,,,,,,,,,,,,,,3,34.71861103343382,135.569444,,,1,,0,,0,0,0,0,,0,206,blue,0,0,0
86,,6811140,1,20251209,0,0,,,,,,0,0,,,,,,3,34.81806403356681,135.3196,,,0,,0,,0,0,0,0,,0,206,blue,0,0,0
86,,6811150,1,20251209,,,,,,,,,,,,,,,3,35.16055603401799,135.066111,,,0,,0,,0,0,0,0,,206,206,blue,0,0,0
86,,6811160,1,20251209,,,,,,,,,,,,,,,3,35.23305603411212,135.020833,,,0,,0,,0,0,0,0,,206,206,blue,0,0,0
86,,6811165,1,20251209,2781,689,,,,,,2190,621,,,,,,3,35.28748503418245,134.977245,,,0,,0,,0,0,0,0,,0,206,blue,3470,2811,6281
86,,6811170,1,20251209,,,,,,,,,,,,,,,3,35.29111103418713,134.970556,,,0,,0,,0,0,0,0,,206,206,blue,0,0,0
86,,6811180,1,20251209,,,,,,,,,,,,,,,3,35.30305603420252,134.92,,,0,,0,,0,0,0,0,,206,206,blue,0,0,0
86,,6811190,1,20251209,,,,,,,,,,,,,,,3,35.34500003425647,134.801111,,,0,,0,,0,0,0,0,,206,206,blue,0,0,0
86,,6811200,1,20251209,,,,,,,,,,,,,,,3,35.36333303427999,134.759167,,,0,,0,,0,0,0,0,,206,206,blue,0,0,0
86,,6811210,1,20251209,3030,573,,,,,,3231,465,,,,,,3,35.49942303445363,134.790538,,,0,,0,,0,0,0,0,,0,206,blue,3603,3696,7299
86,,6811220,1,20251209,1814,219,,,,,,1638,115,,,,,,3,35.474942034422526,134.764925,,,1,,0,,0,0,0,0,,0,206,blue,2033,1753,3786
86,,6811230,1,20251209,3389,548,,,,,,2877,731,,,,,,3,35.43722003437449,134.767839,,,0,,0,,0,0,0,0,,0,206,blue,3937,3608,7545
86,,6811260,1,20251209,4665,995,,,,,,6114,1301,,,,,,3,35.01754603383091,136.023618,,,0,,0,,0,0,0,0,,0,206,blue,5660,7415,13075
86,,6811310,1,20251209,9484,3437,,,,,,8405,3469,,,,,,3,34.78856603352747,134.816183,,,0,,0,,0,0,0,0,,0,206,blue,12921,11874,24795
86,,6811320,1,20251209,,,,,,,,,,,,,,,3,34.81472203356237,134.673055,,,1,,0,,0,0,0,0,,0,206,blue,0,0,0
86,,6811340,1,20251209,2947,1426,,,,,,5282,2599,,,,,,3,34.83503003358942,134.618945,,,1,,0,,0,0,0,0,,0,206,blue,4373,7881,12254
86,,6811400,1,20251209,3336,837,,,,,,2994,850,,,,,,3,34.54152803319483,135.675417,,,0,,0,,0,0,0,0,,0,206,blue,4173,3844,8017
87,,7810030,1,20251209,9887,2431,0,,,,,10181,2380,0,,,,,3,34.46130403308565,133.299608,,,0,0,0,0,0,0,0,0,0,0,206,blue,12318,12561,24879
87,,7810060,1,20251209,2422,1595,0,,,,,2740,1247,0,,,,,3,34.391480032990195,132.905302,,,0,0,0,0,0,0,0,0,0,0,206,blue,4017,3987,8004
87,,7810080,1,20251209,,,,,,,,4051,1433,0,,,,,3,34.40409903300748,132.811446,,,0,0,0,0,0,0,0,0,0,0,206,blue,0,5484,5484
87,,7810090,1,20251209,3131,2335,0,,,,,3340,936,0,,,,,3,34.37165503296302,132.548551,,,0,0,0,0,0,0,0,0,0,0,206,blue,5466,4276,9742
87,,7810100,1,20251209,285,53,0,,,,,4958,1117,0,,,,,3,34.370314032961176,132.43065,,,0,0,0,0,0,0,0,0,0,0,206,blue,338,6075,6413
87,,7810120,1,20251209,5751,2298,0,,,,,5877,2113,0,,,,,3,34.40929103301459,133.075998,,,0,0,0,0,0,0,0,0,0,0,206,blue,8049,7990,16039
