地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
86,,6810400,1,20250610,755,280,,,,,,624,290,,,,,,3,35.50388903445929,134.533889,,,0,,0,,0,0,0,0,,0,204,blue,1035,914,1949
86,,6810410,1,20250610,421,443,,,,,,551,212,,,,,,3,35.5247220344857,134.4275,,,0,,0,,0,0,0,0,,0,204,blue,864,763,1627
86,,6810420,1,20250610,,,,,,,,,,,,,,,3,35.33111103423862,136.352222,,,1,,0,,0,0,0,0,,0,203,blue,0,0,0
86,,6810450,1,20250610,4109,292,,,,,,2336,100,,,,,,3,34.229683032767404,135.169164,,,0,,0,,0,0,0,0,,0,204,blue,4401,2436,6837
86,,6810500,1,20250610,,,,,,,,,,,,,,,3,34.58000003324698,135.466581,,,1,,0,,0,0,0,0,,0,203,blue,0,0,0
86,,6810510,1,20250610,431,110,,,,,,0,0,,,,,,3,34.5797220332466,135.466581,,,0,,0,,0,0,0,0,,0,203,blue,541,0,541
86,,6810540,1,20250610,,,,,,,,,,,,,,,3,34.36000003294702,135.269444,,,1,,0,,0,0,0,0,,0,203,blue,0,0,0
86,,6810550,1,20250610,20,4,,,,,,9719,1831,,,,,,3,34.32270003289575,135.19756,,,0,,0,,0,0,0,0,,0,203,blue,24,11550,11574
86,,6810560,1,20250610,,,,,,,,,,,,,,,3,34.24805603279281,135.175,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810580,1,20250610,4782,648,,,,,,956,212,,,,,,3,35.633611034623065,136.021389,,,0,,0,,0,0,0,0,,0,203,blue,5430,1168,6598
86,,6810590,1,20250610,,,,,,,,,,,,,,,3,35.58083303455663,135.910417,,,1,,0,,0,0,0,0,,0,203,blue,0,0,0
86,,6810610,1,20250610,,,,,,,,,,,,,,,3,35.469444034415524,135.825,,,1,,0,,0,0,0,0,,0,203,blue,0,0,0
86,,6810620,1,20250610,4955,892,,,,,,114,70,,,,,,3,35.483056034432835,135.666111,,,0,,0,,0,0,0,0,,0,203,blue,5847,184,6031
86,,6810630,1,20250610,,,,,,,,,,,,,,,3,35.48805603443919,135.595833,,,1,,0,,0,0,0,0,,0,203,blue,0,0,0
86,,6810660,1,20250610,3096,935,,,,,,2243,1568,,,,,,3,35.48083303443001,135.421389,,,0,,0,,0,0,0,0,,0,203,blue,4031,3811,7842
86,,6810667,1,20250610,3724,792,,,,,,4999,1071,,,,,,3,35.46027781440387,135.3566667,,,0,,0,,0,0,0,0,,0,203,blue,4516,6070,10586
86,,6810670,1,20250610,4349,846,,,,,,3528,776,,,,,,3,35.414167034345056,135.333056,,,0,,0,,0,0,0,0,,0,203,blue,5195,4304,9499
86,,6810671,1,20250610,4153,750,,,,,,3201,703,,,,,,3,35.37888892429992,135.3169444,,,0,,0,,0,0,0,0,,0,203,blue,4903,3904,8807
86,,6810700,1,20250610,,,,,,,,,,,,,,,3,34.47239203310078,134.945572,,,1,,0,,0,0,0,0,,0,203,blue,0,0,0
86,,6810710,1,20250610,7,1,,,,,,2949,660,,,,,,3,34.40363603300684,134.896767,,,0,,0,,0,0,0,0,,0,203,blue,8,3609,3617
86,,6810720,1,20250610,2468,357,,,,,,2894,758,,,,,,3,34.26169203281165,134.728943,,,0,,0,,0,0,0,0,,0,203,blue,2825,3652,6477
86,,6810730,1,20250610,1486,771,,,,,,1484,681,,,,,,3,34.85305603361341,134.605278,,,0,,0,,0,0,0,0,,0,204,blue,2257,2165,4422
86,,6810740,1,20250610,209,111,,,,,,209,41,,,,,,3,34.87691203364509,134.61312,,,0,,0,,0,0,0,0,,0,204,blue,320,250,570
86,,6810750,1,20250610,194,34,,,,,,101,26,,,,,,3,35.07068203390065,134.587422,,,0,,0,,0,0,0,0,,0,204,blue,228,127,355
86,,6810760,1,20250610,77,15,,,,,,81,8,,,,,,3,35.145672033998615,134.539014,,,0,,0,,0,0,0,0,,0,204,blue,92,89,181
86,,6810770,1,20250610,1879,343,,,,,,1570,172,,,,,,3,33.692375032012194,135.984591,,,0,,0,,0,0,0,0,,0,204,blue,2222,1742,3964
86,,6810780,1,20250610,816,109,,,,,,315,649,,,,,,3,33.61777803190555,135.927061,,,0,,0,,0,1,1,0,,0,204,blue,925,964,1889
86,,6810790,1,20250610,1721,170,,,,,,82,1,,,,,,3,33.56853903183492,135.910197,,,0,,0,,0,0,0,0,,0,204,blue,1891,83,1974
86,,6810800,1,20250610,2271,557,,,,,,2166,390,,,,,,3,33.50323103174097,135.806228,,,0,,0,,0,0,0,0,,0,204,blue,2828,2556,5384
86,,6810810,1,20250610,1511,347,,,,,,1519,263,,,,,,3,33.48392803171314,135.760481,,,0,,0,,0,0,0,0,,0,204,blue,1858,1782,3640
86,,6810820,1,20250610,,,,,,,,,,,,,,,3,33.509890031750565,135.60639100000003,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810830,1,20250610,,,,,,,,,,,,,,,3,33.51850003176297,135.57,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810840,1,20250610,424,118,,,,,,491,109,,,,,,3,33.554167031814266,135.458889,,,0,,0,,0,0,0,0,,0,204,blue,542,600,1142
86,,6810850,1,20250610,1061,173,,,,,,162,3,,,,,,3,33.70273603202697,135.411942,,,1,,0,,0,0,0,0,,0,204,blue,1234,165,1399
86,,6810860,1,20250610,6400,459,,,,,,4398,566,,,,,,3,33.72250003205514,135.404722,,,0,,0,,0,0,0,0,,0,204,blue,6859,4964,11823
86,,6810880,1,20250610,,,,,,,,,,,,,,,3,33.748889032092684,135.3275,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810890,1,20250610,1698,304,,,,,,1910,558,,,,,,3,33.7811110321385,135.3025,,,0,,0,,0,0,0,0,,0,204,blue,2002,2468,4470
86,,6810900,1,20250610,3446,457,,,,,,2833,466,,,,,,3,33.91892803233343,135.146508,,,0,,0,,0,0,0,0,,0,204,blue,3903,3299,7202
86,,6810910,1,20250610,1792,410,,,,,,1,0,,,,,,3,33.94659203237239,135.12965,,,0,,0,,0,0,0,0,,0,204,blue,2202,1,2203
86,,6810920,1,20250610,4587,746,,,,,,3549,603,,,,,,3,34.04305603250771,135.189722,,,0,,0,,0,0,0,0,,0,204,blue,5333,4152,9485
86,,6810930,1,20250610,,,,,,,,,,,,,,,3,34.047035032513286,135.189167,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810950,1,20250610,222,40,,,,,,786,136,,,,,,3,34.19539403271991,135.169583,,,0,,0,,0,0,0,0,,0,204,blue,262,922,1184
86,,6810960,1,20250610,,,,,,,,,,,,,,,3,33.74962803209376,135.359472,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810980,1,20250610,3244,521,,,,,,10249,2606,,,,,,3,34.652222033344536,135.48972200000003,,,0,,0,,0,0,0,0,,0,203,blue,3765,12855,16620
86,,6810990,1,20250610,,,,,,,,,,,,,,,3,35.551944034520155,136.098333,,,1,,0,,0,0,0,0,,0,203,blue,0,0,0
86,,6811000,1,20250610,,,,,,,,,,,,,,,3,35.530000034492396,136.094444,,,1,,0,,0,0,0,0,,0,203,blue,0,0,0
86,,6811010,1,20250610,,,,,,,,,,,,,,,3,35.47888903442754,136.083056,,,1,,0,,0,0,0,0,,0,203,blue,0,0,0
86,,6811020,1,20250610,,,,,,,,,,,,,,,3,35.39750003432375,136.024722,,,1,,0,,0,0,0,0,,0,203,blue,0,0,0
86,,6811030,1,20250610,,,,,,,,,,,,,,,3,35.28722203418211,136.018056,,,1,,0,,0,0,0,0,,0,203,blue,0,0,0
86,,6811040,1,20250610,,,,,,,,,,,,,,,3,35.24777803413116,135.960556,,,1,,0,,0,0,0,0,,0,203,blue,0,0,0
86,,6811050,1,20250610,,,,,,,,,,,,,,,3,35.237778034118236,135.943333,,,1,,0,,0,203,203,0,,0,203,blue,0,0,0
86,,6811080,1,20250610,11159,2238,,,,,,11991,3618,,,,,,3,34.71861103343382,135.569444,,,0,,0,,0,0,0,0,,0,203,blue,13397,15609,29006
86,,6811140,1,20250610,0,0,,,,,,0,0,,,,,,3,34.81806403356681,135.3196,,,0,,0,,0,203,203,0,,0,203,blue,0,0,0
86,,6811150,1,20250610,2050,633,,,,,,2301,560,,,,,,3,35.16055603401799,135.066111,,,0,,0,,0,0,0,0,,0,204,blue,2683,2861,5544
86,,6811160,1,20250610,1874,518,,,,,,1980,518,,,,,,3,35.23305603411212,135.020833,,,0,,0,,0,0,0,0,,0,204,blue,2392,2498,4890
86,,6811170,1,20250610,1482,358,,,,,,1151,480,,,,,,3,35.29111103418713,134.970556,,,0,,0,,0,0,0,0,,0,204,blue,1840,1631,3471
86,,6811180,1,20250610,1402,530,,,,,,1510,414,,,,,,3,35.30305603420252,134.92,,,0,,0,,0,0,0,0,,0,204,blue,1932,1924,3856
86,,6811190,1,20250610,2068,439,,,,,,2122,472,,,,,,3,35.34500003425647,134.801111,,,0,,0,,0,0,0,0,,0,204,blue,2507,2594,5101
86,,6811200,1,20250610,1834,426,,,,,,1825,456,,,,,,3,35.36333303427999,134.759167,,,0,,0,,0,0,0,0,,0,204,blue,2260,2281,4541
86,,6811210,1,20250610,2613,549,,,,,,3270,387,,,,,,3,35.49942303445363,134.790538,,,0,,0,,0,0,0,0,,0,204,blue,3162,3657,6819
86,,6811220,1,20250610,2282,324,,,,,,2158,422,,,,,,3,35.474942034422526,134.764925,,,0,,0,,0,0,0,0,,0,204,blue,2606,2580,5186
86,,6811230,1,20250610,2284,372,,,,,,1912,532,,,,,,3,35.43722003437449,134.767839,,,0,,0,,0,0,0,0,,0,204,blue,2656,2444,5100
86,,6811260,1,20250610,2482,283,,,,,,3118,445,,,,,,3,35.01754603383091,136.023618,,,0,,0,,0,0,0,0,,0,203,blue,2765,3563,6328
86,,6811310,1,20250610,1317,325,,,,,,1475,378,,,,,,3,34.78856603352747,134.816183,,,0,,0,,0,0,0,0,,0,204,blue,1642,1853,3495
86,,6811320,1,20250610,,,,,,,,,,,,,,,3,34.81472203356237,134.673055,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6811340,1,20250610,300,70,,,,,,1213,73,,,,,,3,34.83503003358942,134.618945,,,0,,0,,0,0,0,0,,0,204,blue,370,1286,1656
86,,6811400,1,20250610,2281,550,,,,,,2276,721,,,,,,3,34.54152803319483,135.675417,,,0,,0,,0,0,0,0,,0,204,blue,2831,2997,5828
87,,7810030,1,20250610,8709,2119,0,,,,,9415,2220,0,,,,,3,34.46130403308565,133.299608,,,0,0,0,0,0,0,0,0,0,0,203,blue,10828,11635,22463
87,,7810060,1,20250610,2354,1542,0,,,,,2518,1399,0,,,,,3,34.391480032990195,132.905302,,,0,0,0,0,0,0,0,0,0,0,203,blue,3896,3917,7813
87,,7810080,1,20250610,,,,,,,,4042,1469,0,,,,,3,34.40409903300748,132.811446,,,0,0,0,0,0,0,0,0,0,0,203,blue,0,5511,5511
87,,7810090,1,20250610,3511,2192,0,,,,,3159,862,0,,,,,3,34.37165503296302,132.548551,,,0,0,0,0,0,0,0,0,0,0,203,blue,5703,4021,9724
87,,7810100,1,20250610,4178,1133,0,,,,,5488,1343,0,,,,,3,34.370314032961176,132.43065,,,0,0,0,0,0,0,0,0,0,0,203,blue,5311,6831,12142
87,,7810120,1,20250610,5365,2216,0,,,,,5403,1966,0,,,,,3,34.40929103301459,133.075998,,,0,0,0,0,0,0,0,0,0,0,203,blue,7581,7369,14950
87,,7810130,1,20250610,5968,2659,0,,,,,2,38,0,,,,,3,34.394348032994124,133.04909,,,0,0,0,0,0,0,0,0,0,0,203,blue,8627,40,8667
87,,7810140,1,20250610,3285,671,0,,,,,9,67,0,,,,,3,34.186157032707094,132.173982,,,0,0,0,0,0,1,1,0,0,0,203,blue,3956,76,4032
87,,7810150,1,20250610,3,2,0,,,,,3,0,0,,,,,3,34.069307032544415,131.669576,,,0,0,0,0,0,0,0,0,0,0,203,blue,5,3,8
87,,7810180,1,20250610,245,398,0,,,,,179,1268,0,,,,,3,34.03918803250232,131.248456,,,0,0,0,0,0,0,0,0,0,0,203,blue,643,1447,2090
87,,7810220,1,20250610,,,,,,,,,,,,,,,3,35.51908503447856,134.20671,,,0,0,0,0,0,165,165,167,124,0,203,blue,0,0,0
87,,7810230,1,20250610,,,,,,,,,,,,,,,3,35.523372034484,134.171906,,,1,0,0,0,0,2,2,0,1,0,203,blue,0,0,0
87,,7810250,1,20250610,0,0,0,,,,,0,0,0,,,,,3,35.51594103447459,134.071698,,,1,0,0,0,0,1,1,0,1,0,203,blue,0,0,0
87,,7810280,1,20250610,2944,460,0,,,,,3309,309,0,,,,,3,35.50301603445818,133.70857000000004,,,0,0,0,0,0,0,0,0,0,0,203,blue,3404,3618,7022
87,,7810330,1,20250610,4535,806,0,,,,,5626,576,0,,,,,3,35.46553703441056,133.4305,,,0,0,0,0,0,0,0,0,0,0,203,blue,5341,6202,11543
87,,7810360,1,20250610,9924,442,0,,,,,8467,443,0,,,,,3,35.43101403436657,133.331902,,,0,0,0,0,0,0,0,0,0,0,203,blue,10366,8910,19276
87,,7810380,1,20250610,5841,1615,0,,,,,5780,1383,0,,,,,3,35.48149203443085,133.474531,,,0,0,0,0,0,0,0,0,0,0,203,blue,7456,7163,14619
87,,7810420,1,20250610,4805,1496,0,,,,,4982,1542,0,,,,,3,35.50747003446383,133.61465,,,0,0,0,0,0,0,0,0,0,0,203,blue,6301,6524,12825
87,,7810440,1,20250610,6607,1347,0,,,,,6653,1244,0,,,,,3,35.40803703433723,133.302548,,,0,0,0,0,0,0,0,0,0,0,203,blue,7954,7897,15851
87,,7810500,1,20250610,2438,390,0,,,,,2853,324,0,,,,,3,35.198965034067925,132.455335,,,0,0,0,0,0,0,0,0,0,0,203,blue,2828,3177,6005
87,,7810510,1,20250610,442,56,0,,,,,307,121,0,,,,,3,35.111949033954616,132.379675,,,0,0,0,0,0,0,0,0,0,0,203,blue,498,428,926
87,,7810530,1,20250610,775,321,0,,,,,768,243,0,,,,,3,35.0882140339236,132.347724,,,0,0,0,0,0,0,0,0,0,0,203,blue,1096,1011,2107
87,,7810570,1,20250610,48,8,0,,,,,6130,903,0,,,,,3,34.92234503370532,132.109083,,,0,0,0,0,0,0,0,0,0,0,203,blue,56,7033,7089
87,,7810580,1,20250610,,,,,,,,,,,,,,,3,34.90375903368071,132.105961,,,1,,,,,,,,,,203,blue,0,0,0
87,,7810600,1,20250610,,,,,,,,,,,,,,,3,34.886378033657664,132.069161,,,1,,,,,,,,,,203,blue,0,0,0
87,,7810610,1,20250610,,,,,,,,,,,,,,,3,34.8693890336351,132.044972,,,1,,,,,,,,,,203,blue,0,0,0
87,,7810650,1,20250610,2134,552,0,,,,,27,7,0,,,,,3,34.603665033279,131.799331,,,0,0,0,0,0,0,0,0,0,0,203,blue,2686,34,2720
87,,7810660,1,20250610,1850,453,0,,,,,1927,282,0,,,,,3,34.56766203323026,131.793408,,,0,0,0,0,0,0,0,0,0,0,203,blue,2303,2209,4512
87,,7810670,1,20250610,12,9,0,,,,,46,34,0,,,,,3,34.4411940330582,131.772423,,,0,0,0,0,0,0,0,0,0,0,203,blue,21,80,101
87,,7810680,1,20250610,14970,2573,0,,,,,16337,2175,0,,,,,3,35.44391203438301,133.070902,,,0,0,0,0,0,0,0,0,0,0,203,blue,17543,18512,36055
87,,7810690,1,20250610,6244,1203,0,,,,,5965,1123,0,,,,,3,35.435857034372745,133.036623,,,0,0,0,0,0,0,0,0,0,0,203,blue,7447,7088,14535
87,,7810730,1,20250610,,,,,,,,,,,,,,,3,35.0087950338194,132.223163,,,1,,,,,,,,,,203,blue,0,0,0
87,,7810780,1,20250610,,,,,,,,,,,,,,,3,34.245635032789465,131.522947,,,1,,,,,,,,,,203,blue,0,0,0
87,,7810790,1,20250610,,,,,,,,,,,,,,,3,34.190602032713265,131.483723,,,1,0,0,0,0,41,41,0,41,0,203,blue,0,0,0
87,,7810830,1,20250610,,,,,,,,,,,,,,,3,35.36752203428536,134.328439,,,1,0,0,0,0,1,1,0,0,0,203,blue,0,0,0
87,,7810840,1,20250610,,,,,,,,,,,,,,,3,35.47203803441882,134.240441,,,1,,,,,,,,,,203,blue,0,0,0
87,,7810850,1,20250610,2,1,0,,,,,3,0,0,,,,,3,35.49999403445436,134.20171,,,0,0,0,0,0,133,133,0,113,0,203,blue,3,3,6
87,,7810870,1,20250610,69,5,0,,,,,166,13,0,,,,,3,34.52362703317051,133.901839,,,1,0,0,0,0,111,111,2,93,0,203,blue,74,179,253
87,,7810900,1,20250610,2979,731,0,,,,,3054,720,0,,,,,3,34.9118280336914,133.946407,,,0,0,0,0,0,0,0,0,0,0,203,blue,3710,3774,7484
87,,7810940,1,20250610,0,0,0,,,,,0,0,0,,,,,3,35.342837034253684,134.203706,,,0,0,0,0,0,74,74,0,67,0,203,blue,0,0,0
87,,7810950,1,20250610,0,0,0,,,,,0,0,0,,,,,3,35.3698230342883,134.215379,,,1,0,0,0,0,85,85,0,77,0,203,blue,0,0,0
87,,7810960,1,20250610,3410,889,0,,,,,3511,1079,0,,,,,3,34.64456803333422,132.667015,,,0,0,0,0,0,0,0,0,0,0,203,blue,4299,4590,8889
87,,7810970,1,20250610,2260,509,0,,,,,2302,409,0,,,,,3,34.68134903338374,132.742245,,,0,0,0,0,0,0,0,0,0,0,203,blue,2769,2711,5480
87,,7810980,1,20250610,1164,378,0,,,,,2127,358,0,,,,,3,34.81798703356671,132.823527,,,0,0,0,0,0,0,0,0,0,0,203,blue,1542,2485,4027
87,,7810990,1,20250610,188,35,0,,,,,783,297,0,,,,,3,34.86090703362384,132.793186,,,0,0,0,0,0,0,0,0,0,0,203,blue,223,1080,1303
87,,7811020,1,20250610,2764,623,0,,,,,2997,551,0,,,,,3,35.33258003424051,132.907662,,,0,0,0,0,0,0,0,0,0,0,203,blue,3387,3548,6935
87,,7811070,1,20250610,8669,1001,0,,,,,102,312,0,,,,,3,34.23547503277542,132.6053,,,0,0,0,0,0,0,0,0,0,0,203,blue,9670,414,10084
87,,7811080,1,20250610,4193,557,0,,,,,4840,506,0,,,,,3,34.220918032755264,132.662702,,,0,0,0,0,0,0,0,0,0,0,203,blue,4750,5346,10096
87,,7811090,1,20250610,1242,166,0,,,,,1395,95,0,,,,,3,34.27213903282609,132.728126,,,0,0,0,0,0,1,1,0,0,0,203,blue,1408,1490,2898
87,,7811100,1,20250610,2135,246,0,,,,,1846,143,0,,,,,3,34.33997203291951,132.948483,,,0,0,0,0,0,1,1,0,0,0,203,blue,2381,1989,4370
87,,7811120,1,20250610,1213,306,0,,,,,1181,187,0,,,,,3,33.9055670323146,132.028679,,,0,0,0,0,0,0,0,0,0,0,203,blue,1519,1368,2887
87,,7811130,1,20250610,1,14,0,,,,,77,132,0,,,,,3,33.93038903234958,131.978502,,,0,0,0,0,0,0,0,0,0,0,203,blue,15,209,224
87,,7811140,1,20250610,10005,522,0,,,,,9583,609,0,,,,,3,33.976741032414765,131.89892000000003,,,0,0,0,0,0,0,0,0,0,0,203,blue,10527,10192,20719
87,,7811150,1,20250610,9740,802,0,,,,,4783,421,0,,,,,3,33.97531203241275,131.223377,,,0,0,0,0,0,0,0,0,0,0,203,blue,10542,5204,15746
87,,7811160,1,20250610,3070,587,0,,,,,3798,588,0,,,,,3,34.0254670324831,131.108286,,,0,0,0,0,0,0,0,0,0,0,203,blue,3657,4386,8043
87,,7811170,1,20250610,2157,315,0,,,,,1,0,0,,,,,3,34.06179303253392,130.910708,,,0,0,0,0,0,0,0,0,0,0,203,blue,2472,1,2473
87,,7811190,1,20250610,2238,363,0,,,,,2255,155,0,,,,,3,34.372636032964365,131.13719,,,0,0,0,0,0,0,0,0,0,0,203,blue,2601,2410,5011
87,,7811200,1,20250610,3065,454,0,,,,,3252,514,0,,,,,3,34.36655403295601,131.21721,,,0,0,0,0,0,0,0,0,0,0,203,blue,3519,3766,7285
87,,7811210,1,20250610,394,71,0,,,,,10,6,0,,,,,3,34.36556503295465,131.327923,,,0,0,0,0,0,0,0,0,0,0,203,blue,465,16,481
87,,7811220,1,20250610,2094,452,0,,,,,2354,292,0,,,,,3,34.46117103308548,131.429169,,,0,0,0,0,0,0,0,0,0,0,203,blue,2546,2646,5192
87,,7811230,1,20250610,910,330,0,,,,,904,293,0,,,,,3,34.53625103318765,131.50609,,,0,0,0,0,0,0,0,0,0,0,203,blue,1240,1197,2437
87,,7811240,1,20250610,5117,110,0,,,,,7220,377,0,,,,,3,33.97863403241742,130.917824,,,0,0,0,0,0,0,0,0,0,0,203,blue,5227,7597,12824
87,,7811250,1,20250610,,,,,,,,,,,,,,,3,34.371174032962365,131.269202,,,0,0,0,0,0,186,186,192,146,0,203,blue,0,0,0
87,,7811260,1,20250610,0,0,0,,,,,0,0,0,,,,,3,34.386217032983,131.345346,,,0,0,0,0,0,80,80,0,90,0,203,blue,0,0,0
87,,7811280,1,20250610,2231,423,0,,,,,5409,509,0,,,,,3,33.98188003242198,130.919334,,,0,0,0,0,0,0,0,0,0,0,203,blue,2654,5918,8572
87,,7811310,1,20250610,4826,1114,0,,,,,4451,861,0,,,,,3,34.274175032828886,132.632159,,,0,0,0,0,0,0,0,0,0,0,203,blue,5940,5312,11252
88,,8810010,1,20250610,826,407,0,,,,,855,381,0,,,,,3,34.22576903276199,134.506281,,,0,0,0,0,0,0,0,0,0,0,204,blue,1233,1236,2469
88,,8810040,1,20250610,1653,637,0,,,,,1549,702,0,,,,,3,34.21202803274294,134.426444,,,0,0,0,0,0,1,1,0,0,0,204,blue,2290,2251,4541
88,,8810050,1,20250610,2781,399,0,,,,,2930,702,0,,,,,3,34.2426940327854,134.369389,,,0,0,0,0,0,1,1,0,0,0,204,blue,3180,3632,6812
88,,8810060,1,20250610,,,,,,,,,,,,,,,3,34.24194403278437,134.333056,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
88,,8810070,1,20250610,3236,300,0,,,,,3168,457,0,,,,,3,34.3096610328778,134.235686,,,0,0,0,0,0,0,0,0,0,0,204,blue,3536,3625,7161
88,,8810080,1,20250610,2131,303,0,,,,,3526,489,0,,,,,3,34.323825032897304,134.203003,,,0,0,0,0,0,0,0,0,0,0,204,blue,2434,4015,6449
88,,8810090,1,20250610,,,,,,,,14146,1454,0,,,,,3,34.31055603287904,134.040556,,,0,0,0,0,0,0,0,0,0,0,204,blue,0,15600,15600
88,,8810100,1,20250610,17350,1487,0,,,,,,,,,,,,3,34.31083303287942,134.040833,,,0,0,0,0,0,0,0,0,0,0,204,blue,18837,0,18837
88,,8810110,1,20250610,9587,1592,0,,,,,8303,1147,0,,,,,3,34.296344462859466,133.9267892,,,0,0,0,0,0,0,0,0,0,0,204,blue,11179,9450,20629
88,,8810120,1,20250610,8014,648,0,,,,,6532,673,0,,,,,3,34.30830303287593,133.886,,,0,0,0,0,0,0,0,0,0,0,204,blue,8662,7205,15867
88,,8810130,1,20250610,10623,1043,0,,,,,12528,1030,0,,,,,3,34.28116903283854,133.818719,,,0,0,0,0,0,1,1,0,0,0,204,blue,11666,13558,25224
88,,8810150,1,20250610,3632,1244,0,,,,,3239,1412,0,,,,,3,33.79388903215663,132.931944,,,0,0,0,0,0,0,0,0,0,0,204,blue,4876,4651,9527
88,,8810160,1,20250610,,,,,,,,,,,,,,,3,34.251008032796896,133.916925,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
88,,8810170,1,20250610,4780,1191,0,,,,,3917,1168,0,,,,,3,34.183472032703364,133.834944,,,0,0,0,0,0,0,0,0,0,0,204,blue,5971,5085,11056
88,,8810180,1,20250610,1704,435,0,,,,,1732,233,0,,,,,3,34.15741703266719,133.82277800000003,,,0,0,0,0,0,0,0,0,0,0,204,blue,2139,1965,4104
88,,8810210,1,20250610,,,,,,,,,,,,,,,3,34.02985603248925,133.814811,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
88,,8810220,1,20250610,,,,,,,,,,,,,,,3,33.99827503244498,133.788456,,,1,0,0,0,0,2,2,0,0,0,204,blue,0,0,0
88,,8810270,1,20250610,977,427,0,,,,,1128,482,0,,,,,3,33.699149792021856,133.6898053,,,0,0,0,0,0,0,0,0,0,0,204,blue,1404,1610,3014
88,,8810310,1,20250610,424,80,0,,,,,583,303,0,,,,,3,33.65416703195762,133.66,,,0,0,0,0,0,2,2,0,0,0,204,blue,504,886,1390
88,,8810350,1,20250610,3896,207,0,,,,,14,1,0,,,,,3,33.54658334180337,133.423537,,,0,0,0,0,0,0,0,0,0,0,204,blue,4103,15,4118
88,,8810380,1,20250610,466,156,0,,,,,537,92,0,,,,,3,33.555000031815474,133.139444,,,0,0,0,0,0,0,0,0,0,0,204,blue,622,629,1251
88,,8810400,1,20250610,,,,,,,,,,,,,,,3,33.58111103185298,132.9925,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
88,,8810410,1,20250610,845,170,0,,,,,804,280,0,,,,,3,33.61805603190595,132.933333,,,0,0,0,0,0,0,0,0,0,0,204,blue,1015,1084,2099
88,,8810420,1,20250610,1072,155,0,,,,,976,350,0,,,,,3,33.62777803191986,132.916389,,,0,0,0,0,0,0,0,0,0,0,204,blue,1227,1326,2553
88,,8810430,1,20250610,1245,242,0,,,,,1324,406,0,,,,,3,33.646667031946905,132.905833,,,0,0,0,0,0,0,0,0,0,0,204,blue,1487,1730,3217
88,,8810450,1,20250610,1121,159,0,,,,,2079,484,0,,,,,3,33.68178252199708,132.8835762,,,0,0,0,0,0,0,0,0,0,0,204,blue,1280,2563,3843
88,,8810510,1,20250610,1367,352,0,,,,,1798,450,0,,,,,3,33.73555603207373,132.811667,,,0,0,0,0,0,0,0,0,0,0,204,blue,1719,2248,3967
88,,8810520,1,20250610,2803,415,0,,,,,5702,816,0,,,,,6,33.80277803216924,132.7775,,,0,0,0,0,0,0,0,0,0,0,204,blue,3218,6518,9736
88,,8810530,1,20250610,5826,1389,0,,,,,6982,1264,0,,,,,3,33.80679213217494,132.7455604,,,0,0,0,0,0,0,0,0,0,0,204,blue,7215,8246,15461
88,,8810560,1,20250610,,,,,,,,,,,,,,,3,33.883114032282926,134.645522,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
88,,8810570,1,20250610,,,,,,,,,,,,,,,3,33.87310303226879,134.637228,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
88,,8810580,1,20250610,,,,,,,,,,,,,,,3,33.8064830321745,134.590708,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
88,,8810640,1,20250610,,,,,,,,,,,,,,,3,33.72289703205572,134.519397,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
88,,8810660,1,20250610,1564,394,0,,,,,1799,249,0,,,,,3,33.66041903196656,134.406369,,,0,0,0,0,0,0,0,0,0,0,204,blue,1958,2048,4006
88,,8810670,1,20250610,1097,95,0,,,,,885,223,0,,,,,3,33.58200303185425,134.323467,,,0,0,0,0,0,0,0,0,0,0,204,blue,1192,1108,2300
88,,8810690,1,20250610,306,88,0,,,,,5,7,0,,,,,3,33.49111103172349,134.261667,,,0,0,0,0,0,0,0,0,0,0,204,blue,394,12,406
