地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
86,,6810170,1,20260528,,,,,,,,,,,,,,,3,35.95555603502233,136.188889,,,1,,0,,0,0,0,0,,0,231,blue,0,0,0
86,,6810180,1,20260528,4510,1423,,,,,,4146,950,,,,,,3,35.878333034927515,136.169444,,,0,,0,,0,0,0,0,,0,231,blue,5933,5096,11029
86,,6810190,1,20260528,19,8,,,,,,2773,1581,,,,,,3,35.719444034730536,136.094722,,,0,,0,,0,0,0,0,,0,231,blue,27,4354,4381
86,,6810200,1,20260528,911,186,,,,,,841,192,,,,,,3,35.66555603466316,136.083056,,,0,,0,,0,0,0,0,,0,231,blue,1097,1033,2130
86,,6810220,1,20260528,,,,,,,,,,,,,,,3,35.60416703458605,136.107222,,,1,,0,,0,0,0,0,,0,231,blue,0,0,0
86,,6810230,1,20260528,757,969,,,,,,961,686,,,,,,3,35.57603003455058,136.122756,,,0,,0,,0,0,0,0,,0,231,blue,1726,1647,3373
86,,6810240,1,20260528,3473,1374,,,,,,2971,1037,,,,,,3,35.512778034470564,136.173333,,,0,,0,,0,0,0,0,,0,231,blue,4847,4008,8855
86,,6810241,1,20260528,3213,905,,,,,,1813,1540,,,,,,3,35.4322160343681,136.245092,,,0,,0,,0,0,0,0,,0,231,blue,4118,3353,7471
86,,6810250,1,20260528,5249,1906,,,,,,6283,1749,,,,,,3,35.27555603416706,136.269444,,,0,,0,,0,0,0,0,,0,231,blue,7155,8032,15187
86,,6810260,1,20260528,5115,1630,,,,,,4612,1468,,,,,,3,35.11611103396005,136.128333,,,0,,0,,0,0,0,0,,0,231,blue,6745,6080,12825
86,,6810270,1,20260528,5690,1336,,,,,,5393,1640,,,,,,3,35.091944033928485,136.089722,,,0,,0,,0,0,0,0,,0,231,blue,7026,7033,14059
86,,6810280,1,20260528,,,,,,,,,,,,,,,3,35.66000003465618,136.084722,,,1,,0,,0,0,0,0,,0,231,blue,0,0,0
86,,6810290,1,20260528,9372,2036,,,,,,13539,1718,,,,,,3,34.996111033802705,135.722222,,,0,,0,,0,0,0,0,,0,231,blue,11408,15257,26665
86,,6810320,1,20260528,8679,1263,,,,,,8123,1064,,,,,,3,34.992500033797945,135.64750000000004,,,0,,0,,0,0,0,0,,0,231,blue,9942,9187,19129
86,,6810330,1,20260528,8177,1374,,,,,,9018,1256,,,,,,3,34.989722033794294,135.636667,,,0,,0,,0,0,0,0,,0,231,blue,9551,10274,19825
86,,6810335,1,20260528,5154,1043,,,,,,4429,776,,,,,,3,35.488936034440314,135.756215,,,0,,0,,0,0,0,0,,0,231,blue,6197,5205,11402
86,,6810340,1,20260528,528,59,,,,,,797,158,,,,,,3,35.12222203396803,135.439444,,,0,,0,,0,0,0,0,,0,231,blue,587,955,1542
86,,6810343,1,20260528,,,,,,,,,,,,,,,3,35.18777781405339,135.3219444,,,1,,0,,0,0,0,0,,0,231,blue,0,0,0
86,,6810344,1,20260528,2647,648,,,,,,3071,808,,,,,,3,35.24583336412865,135.2161111,,,0,,0,,0,0,0,0,,0,231,blue,3295,3879,7174
86,,6810346,1,20260528,5136,671,,,,,,4897,1050,,,,,,3,35.28305559417674,135.1777778,,,0,,0,,0,0,0,0,,0,231,blue,5807,5947,11754
86,,6810348,1,20260528,5762,1083,,,,,,5176,1049,,,,,,3,35.3139820342166,135.101491,,,0,,0,,0,0,0,0,,0,231,blue,6845,6225,13070
86,,6810360,1,20260528,,,,,,,,,,,,,,,3,35.333611034241834,134.917222,,,0,,0,,0,0,0,0,,231,231,blue,0,0,0
86,,6810365,1,20260528,1277,463,,,,,,4202,1688,,,,,,3,36.25913403538918,136.286774,,,0,,0,,0,0,0,0,,0,231,blue,1740,5890,7630
86,,6810370,1,20260528,,,,,,,,,,,,,,,3,35.38305603430526,134.671667,,,0,,0,,0,0,0,0,,231,231,blue,0,0,0
86,,6810390,1,20260528,,,,,,,,,,,,,,,3,35.48083303443001,134.585278,,,0,,0,,0,0,0,0,,231,231,blue,0,0,0
86,,6810400,1,20260528,,,,,,,,,,,,,,,3,35.50388903445929,134.533889,,,0,,0,,0,0,0,0,,231,231,blue,0,0,0
86,,6810410,1,20260528,,,,,,,,,,,,,,,3,35.5247220344857,134.4275,,,0,,0,,0,0,0,0,,231,231,blue,0,0,0
86,,6810420,1,20260528,2773,1172,,,,,,2782,1048,,,,,,3,35.33111103423862,136.352222,,,0,,0,,0,0,0,0,,0,231,blue,3945,3830,7775
86,,6810450,1,20260528,5291,317,,,,,,2917,103,,,,,,3,34.229683032767404,135.169164,,,0,,0,,0,0,0,0,,0,231,blue,5608,3020,8628
86,,6810492,1,20260528,5130,1083,,,,,,4394,992,,,,,,3,34.5749167332401,135.6647778,,,0,,0,,0,1,1,0,,0,231,blue,6213,5386,11599
86,,6810540,1,20260528,,,,,,,,,,,,,,,3,34.36000003294702,135.269444,,,1,,0,,0,231,231,0,,0,231,blue,0,0,0
86,,6810550,1,20260528,,,,,,,,,,,,,,,3,34.32270003289575,135.19756,,,1,,0,,0,2,2,0,,0,231,blue,0,0,0
86,,6810552,1,20260528,3941,751,,,,,,3951,760,,,,,,3,34.31283333288218,135.1605,,,0,,0,,0,3,3,0,,0,231,blue,4692,4711,9403
86,,6810580,1,20260528,5557,601,,,,,,4485,722,,,,,,3,35.633611034623065,136.021389,,,0,,0,,0,0,0,0,,0,231,blue,6158,5207,11365
86,,6810590,1,20260528,,,,,,,,,,,,,,,3,35.58083303455663,135.910417,,,1,,0,,0,0,0,0,,0,231,blue,0,0,0
86,,6810610,1,20260528,,,,,,,,,,,,,,,3,35.469444034415524,135.825,,,1,,0,,0,0,0,0,,0,231,blue,0,0,0
86,,6810620,1,20260528,5559,677,,,,,,139,32,,,,,,3,35.483056034432835,135.666111,,,0,,0,,0,0,0,0,,0,231,blue,6236,171,6407
86,,6810630,1,20260528,,,,,,,,,,,,,,,3,35.48805603443919,135.595833,,,1,,0,,0,0,0,0,,0,231,blue,0,0,0
86,,6810660,1,20260528,3247,794,,,,,,3134,765,,,,,,3,35.48083303443001,135.421389,,,0,,0,,0,0,0,0,,0,231,blue,4041,3899,7940
86,,6810667,1,20260528,3899,1063,,,,,,5778,1026,,,,,,3,35.46027781440387,135.3566667,,,0,,0,,0,0,0,0,,0,231,blue,4962,6804,11766
86,,6810670,1,20260528,4414,837,,,,,,4066,926,,,,,,3,35.414167034345056,135.333056,,,0,,0,,0,0,0,0,,0,231,blue,5251,4992,10243
86,,6810671,1,20260528,4845,2358,,,,,,3567,833,,,,,,3,35.37888892429992,135.3169444,,,0,,0,,0,0,0,0,,0,231,blue,7203,4400,11603
86,,6810730,1,20260528,,,,,,,,,,,,,,,3,34.85305603361341,134.605278,,,0,,0,,0,0,0,0,,231,231,blue,0,0,0
86,,6810740,1,20260528,,,,,,,,,,,,,,,3,34.87691203364509,134.61312,,,0,,0,,0,0,0,0,,231,231,blue,0,0,0
86,,6810750,1,20260528,,,,,,,,,,,,,,,3,35.07068203390065,134.587422,,,0,,0,,0,0,0,0,,231,231,blue,0,0,0
86,,6810760,1,20260528,,,,,,,,,,,,,,,3,35.145672033998615,134.539014,,,0,,0,,0,0,0,0,,231,231,blue,0,0,0
86,,6810770,1,20260528,,,,,,,,,,,,,,,3,33.692375032012194,135.984591,,,1,,0,,0,0,0,0,,0,231,blue,0,0,0
86,,6810780,1,20260528,,,,,,,,,,,,,,,3,33.61777803190555,135.927061,,,1,,0,,0,0,0,0,,0,231,blue,0,0,0
86,,6810790,1,20260528,3855,435,,,,,,234,11,,,,,,3,33.56853903183492,135.910197,,,1,,0,,0,0,0,0,,0,231,blue,4290,245,4535
86,,6810800,1,20260528,1059,309,,,,,,1092,282,,,,,,3,33.50323103174097,135.806228,,,0,,0,,0,0,0,0,,0,231,blue,1368,1374,2742
86,,6810810,1,20260528,2060,566,,,,,,2192,429,,,,,,3,33.48392803171314,135.760481,,,0,,0,,0,0,0,0,,0,231,blue,2626,2621,5247
86,,6810820,1,20260528,0,0,,,,,,17,7,,,,,,3,33.509890031750565,135.60639100000003,,,0,,0,,0,0,0,0,,0,231,blue,0,24,24
86,,6810830,1,20260528,,,,,,,,,,,,,,,3,33.51850003176297,135.57,,,1,,0,,0,0,0,0,,0,231,blue,0,0,0
86,,6810840,1,20260528,,,,,,,,,,,,,,,3,33.554167031814266,135.458889,,,1,,0,,0,0,0,0,,0,231,blue,0,0,0
86,,6810850,1,20260528,2597,573,,,,,,663,40,,,,,,3,33.70273603202697,135.411942,,,0,,0,,0,0,0,0,,0,231,blue,3170,703,3873
86,,6810860,1,20260528,13603,802,,,,,,1230,165,,,,,,3,33.72250003205514,135.404722,,,0,,0,,0,0,0,0,,0,231,blue,14405,1395,15800
86,,6810880,1,20260528,,,,,,,,,,,,,,,3,33.748889032092684,135.3275,,,1,,0,,0,0,0,0,,0,231,blue,0,0,0
86,,6810890,1,20260528,2874,305,,,,,,2638,654,,,,,,3,33.7811110321385,135.3025,,,0,,0,,0,0,0,0,,0,231,blue,3179,3292,6471
86,,6810960,1,20260528,411,225,,,,,,3816,663,,,,,,3,33.74962803209376,135.359472,,,1,,0,,0,0,0,0,,0,231,blue,636,4479,5115
86,,6810990,1,20260528,,,,,,,,,,,,,,,3,35.551944034520155,136.098333,,,1,,0,,0,0,0,0,,0,231,blue,0,0,0
86,,6811000,1,20260528,869,601,,,,,,949,671,,,,,,3,35.530000034492396,136.094444,,,0,,0,,0,0,0,0,,0,231,blue,1470,1620,3090
86,,6811010,1,20260528,2614,925,,,,,,1778,882,,,,,,3,35.47888903442754,136.083056,,,0,,0,,0,0,0,0,,0,231,blue,3539,2660,6199
86,,6811020,1,20260528,1031,311,,,,,,864,413,,,,,,3,35.39750003432375,136.024722,,,0,,0,,0,0,0,0,,0,231,blue,1342,1277,2619
86,,6811030,1,20260528,11212,3729,,,,,,8688,2233,,,,,,3,35.28722203418211,136.018056,,,0,,0,,0,0,0,0,,0,231,blue,14941,10921,25862
86,,6811040,1,20260528,3039,1946,,,,,,4296,1506,,,,,,3,35.24777803413116,135.960556,,,0,,0,,0,0,0,0,,0,231,blue,4985,5802,10787
86,,6811050,1,20260528,,,,,,,,,,,,,,,3,35.237778034118236,135.943333,,,1,,0,,0,231,231,0,,0,231,blue,0,0,0
86,,6811080,1,20260528,,,,,,,,,,,,,,,3,34.71861103343382,135.569444,,,1,,0,,0,0,0,0,,0,231,blue,0,0,0
86,,6811120,1,20260528,0,0,,,,,,2310,739,,,,,,3,35.0725560339031,135.008778,,,0,,0,,0,0,0,0,,0,231,blue,0,3049,3049
86,,6811130,1,20260528,,,,,,,,,,,,,,,3,35.12139403396696,135.005953,,,1,,0,,0,0,0,0,,0,231,blue,0,0,0
86,,6811140,1,20260528,0,0,,,,,,0,0,,,,,,3,34.81806403356681,135.3196,,,0,,0,,0,231,231,0,,0,231,blue,0,0,0
86,,6811150,1,20260528,,,,,,,,,,,,,,,3,35.16055603401799,135.066111,,,0,,0,,0,0,0,0,,231,231,blue,0,0,0
86,,6811160,1,20260528,,,,,,,,,,,,,,,3,35.23305603411212,135.020833,,,0,,0,,0,0,0,0,,231,231,blue,0,0,0
86,,6811170,1,20260528,,,,,,,,,,,,,,,3,35.29111103418713,134.970556,,,0,,0,,0,0,0,0,,231,231,blue,0,0,0
86,,6811180,1,20260528,,,,,,,,,,,,,,,3,35.30305603420252,134.92,,,0,,0,,0,0,0,0,,231,231,blue,0,0,0
86,,6811190,1,20260528,,,,,,,,,,,,,,,3,35.34500003425647,134.801111,,,0,,0,,0,0,0,0,,231,231,blue,0,0,0
86,,6811200,1,20260528,,,,,,,,,,,,,,,3,35.36333303427999,134.759167,,,0,,0,,0,0,0,0,,231,231,blue,0,0,0
86,,6811210,1,20260528,3869,404,,,,,,4055,494,,,,,,3,35.49942303445363,134.790538,,,0,,0,,0,0,0,0,,0,231,blue,4273,4549,8822
86,,6811220,1,20260528,3337,381,,,,,,3266,423,,,,,,3,35.474942034422526,134.764925,,,0,,0,,0,0,0,0,,0,231,blue,3718,3689,7407
86,,6811230,1,20260528,3196,509,,,,,,2890,695,,,,,,3,35.43722003437449,134.767839,,,0,,0,,0,0,0,0,,0,231,blue,3705,3585,7290
86,,6811310,1,20260528,23973,5435,,,,,,22905,6284,,,,,,3,34.78856603352747,134.816183,,,0,,0,,0,0,0,0,,0,231,blue,29408,29189,58597
86,,6811320,1,20260528,,,,,,,,,,,,,,,3,34.81472203356237,134.673055,,,1,,0,,0,0,0,0,,0,231,blue,0,0,0
86,,6811340,1,20260528,,,,,,,,,,,,,,,3,34.83503003358942,134.618945,,,1,,0,,0,0,0,0,,0,231,blue,0,0,0
86,,6811400,1,20260528,3518,844,,,,,,3361,895,,,,,,3,34.54152803319483,135.675417,,,0,,0,,0,0,0,0,,0,231,blue,4362,4256,8618
88,,8810010,1,20260528,1592,588,0,,,,,1597,597,0,,,,,3,34.22576903276199,134.506281,,,0,0,0,0,0,0,0,0,0,0,231,blue,2180,2194,4374
88,,8810040,1,20260528,,,,,,,,,,,,,,,3,34.21202803274294,134.426444,,,1,0,0,0,0,0,0,0,0,0,231,blue,0,0,0
88,,8810050,1,20260528,,,,,,,,,,,,,,,3,34.2426940327854,134.369389,,,1,0,0,0,0,0,0,0,0,0,231,blue,0,0,0
88,,8810060,1,20260528,2520,537,0,,,,,2644,492,0,,,,,3,34.24194403278437,134.333056,,,0,0,0,0,0,0,0,0,0,0,231,blue,3057,3136,6193
88,,8810070,1,20260528,,,,,,,,,,,,,,,3,34.3096610328778,134.235686,,,1,0,0,0,0,0,0,0,0,0,231,blue,0,0,0
88,,8810110,1,20260528,9575,1707,0,,,,,6647,1269,0,,,,,3,34.296344462859466,133.9267892,,,0,0,0,0,0,0,0,0,0,0,231,blue,11282,7916,19198
88,,8810120,1,20260528,8273,646,0,,,,,6404,833,0,,,,,3,34.30830303287593,133.886,,,0,0,0,0,0,0,0,0,0,0,231,blue,8919,7237,16156
88,,8810130,1,20260528,10809,1488,0,,,,,12833,1195,0,,,,,3,34.28116903283854,133.818719,,,0,0,0,0,0,1,1,0,0,0,231,blue,12297,14028,26325
88,,8810150,1,20260528,,,,,,,,,,,,,,,3,33.79388903215663,132.931944,,,1,0,0,0,0,0,0,0,0,0,231,blue,0,0,0
88,,8810160,1,20260528,,,,,,,,,,,,,,,3,34.251008032796896,133.916925,,,1,0,0,0,0,0,0,0,0,0,231,blue,0,0,0
88,,8810170,1,20260528,5372,1269,0,,,,,4687,1194,0,,,,,3,34.183472032703364,133.834944,,,0,0,0,0,0,0,0,0,0,0,231,blue,6641,5881,12522
88,,8810180,1,20260528,1788,429,0,,,,,1819,311,0,,,,,3,34.15741703266719,133.82277800000003,,,0,0,0,0,0,0,0,0,0,0,231,blue,2217,2130,4347
88,,8810210,1,20260528,1376,405,0,,,,,925,458,0,,,,,3,34.02985603248925,133.814811,,,0,0,0,0,0,0,0,0,0,0,231,blue,1781,1383,3164
88,,8810220,1,20260528,1691,707,0,,,,,1762,368,0,,,,,3,33.99827503244498,133.788456,,,1,0,0,0,0,0,0,0,0,0,231,blue,2398,2130,4528
88,,8810310,1,20260528,1025,81,0,,,,,1523,511,0,,,,,3,33.65416703195762,133.66,,,0,0,0,0,0,0,0,0,0,0,231,blue,1106,2034,3140
88,,8810340,1,20260528,,,,,,,,,,,,,,,3,33.55527803181588,133.460556,,,1,0,0,0,0,0,0,0,0,0,231,blue,0,0,0
88,,8810380,1,20260528,,,,,,,,,,,,,,,3,33.555000031815474,133.139444,,,1,0,0,0,0,0,0,0,0,0,231,blue,0,0,0
88,,8810400,1,20260528,,,,,,,,,,,,,,,3,33.58111103185298,132.9925,,,1,0,0,0,0,0,0,0,0,0,231,blue,0,0,0
88,,8810410,1,20260528,1024,139,0,,,,,977,309,0,,,,,3,33.61805603190595,132.933333,,,0,0,0,0,0,0,0,0,0,0,231,blue,1163,1286,2449
88,,8810420,1,20260528,1242,161,0,,,,,1319,382,0,,,,,3,33.62777803191986,132.916389,,,0,0,0,0,0,0,0,0,0,0,231,blue,1403,1701,3104
88,,8810520,1,20260528,4363,697,0,,,,,7758,1365,0,,,,,6,33.80277803216924,132.7775,,,1,0,0,0,0,1,1,0,0,0,231,blue,5060,9123,14183
88,,8810530,1,20260528,6929,1593,0,,,,,8648,1539,0,,,,,3,33.80679213217494,132.7455604,,,0,0,0,0,0,0,0,0,0,0,231,blue,8522,10187,18709
88,,8810560,1,20260528,804,116,0,,,,,615,115,0,,,,,3,33.883114032282926,134.645522,,,0,0,0,0,0,0,0,0,0,0,231,blue,920,730,1650
88,,8810570,1,20260528,3916,819,0,,,,,3564,858,0,,,,,3,33.87310303226879,134.637228,,,0,0,0,0,0,1,1,0,0,0,231,blue,4735,4422,9157
88,,8810580,1,20260528,,,,,,,,,,,,,,,3,33.8064830321745,134.590708,,,1,0,0,0,231,1,1,0,0,0,231,blue,0,0,0
88,,8810640,1,20260528,1390,294,0,,,,,1437,144,0,,,,,3,33.72289703205572,134.519397,,,0,0,0,0,0,20,20,0,0,0,231,blue,1684,1581,3265
88,,8810660,1,20260528,1726,404,0,,,,,1873,322,0,,,,,3,33.66041903196656,134.406369,,,0,0,0,0,0,1,1,0,0,0,231,blue,2130,2195,4325
88,,8810670,1,20260528,1997,141,0,,,,,1763,381,0,,,,,3,33.58200303185425,134.323467,,,0,0,0,0,0,1,1,0,0,0,231,blue,2138,2144,4282
88,,8810690,1,20260528,,,,,,,,,,,,,,,3,33.49111103172349,134.261667,,,1,0,0,0,0,6,6,0,0,0,231,blue,0,0,0
88,,8810720,1,20260528,,,,,,,,,,,,,,,3,33.33499901149748,134.1973409,,,1,0,0,0,0,6,6,0,0,0,231,blue,0,0,0
88,,8810730,1,20260528,,,,,,,,,,,,,,,3,33.2510477313752,134.1807112,,,1,0,0,0,0,6,6,0,0,0,231,blue,0,0,0
88,,8810740,1,20260528,,,,,,,,,,,,,,,3,33.29972203144615,134.123333,,,1,0,0,0,0,6,6,0,0,0,231,blue,0,0,0
88,,8810750,1,20260528,,,,,,,,,,,,,,,3,33.371439791550394,134.039855,,,1,0,0,0,0,6,6,0,0,0,231,blue,0,0,0
88,,8810760,1,20260528,,,,,,,,,,,,,,,3,33.42416703162678,134.023333,,,1,0,0,0,0,2,2,0,0,0,231,blue,0,0,0
88,,8810780,1,20260528,,,,,,,,,,,,,,,3,33.441944031652504,133.966111,,,1,0,0,0,0,0,0,0,0,0,231,blue,0,0,0
88,,8810820,1,20260528,,,,,,,,,,,,,,,3,33.5033880317412,133.878652,,,1,0,0,0,0,0,0,0,0,0,231,blue,0,0,0
88,,8810840,1,20260528,,,,,,,,,,,,,,,3,33.525000031772315,133.760278,,,1,0,0,0,0,0,0,0,0,0,231,blue,0,0,0
88,,8810850,1,20260528,,,,,,,,,,,,,,,3,33.42055603162157,133.301944,,,1,0,0,0,0,0,0,0,0,0,231,blue,0,0,0
88,,8810880,1,20260528,475,54,0,,,,,735,184,0,,,,,3,33.3074340314574,133.179556,,,0,0,0,0,0,0,0,0,0,0,231,blue,529,919,1448
88,,8810890,1,20260528,1380,438,0,,,,,3,6,0,,,,,3,33.28855103142989,133.172023,,,0,0,0,0,0,0,0,0,0,0,231,blue,1818,9,1827
88,,8810910,1,20260528,1329,301,0,,,,,5,0,0,,,,,3,33.266597031397886,133.171467,,,0,0,0,0,0,0,0,0,0,0,231,blue,1630,5,1635
88,,8810920,1,20260528,2503,597,0,,,,,2376,352,0,,,,,3,33.21880803132811,133.140708,,,0,0,0,0,0,0,0,0,0,0,231,blue,3100,2728,5828
88,,8810940,1,20260528,3970,425,0,,,,,3786,438,0,,,,,3,33.0089042010197,132.9856986,,,0,0,0,0,0,0,0,0,0,0,231,blue,4395,4224,8619
88,,8810960,1,20260528,2620,268,0,,,,,2122,451,0,,,,,3,32.97816103097427,132.889125,,,1,0,0,0,0,0,0,0,0,0,231,blue,2888,2573,5461
88,,8810970,1,20260528,2378,540,0,,,,,2212,253,0,,,,,3,32.977644030973515,132.885636,,,0,0,0,0,0,0,0,0,0,0,231,blue,2918,2465,5383
88,,8811000,1,20260528,6058,401,0,,,,,224,13,0,,,,,3,32.96687203095758,132.865489,,,0,0,0,0,0,0,0,0,0,0,231,blue,6459,237,6696
88,,8811020,1,20260528,1805,466,0,,,,,1568,258,0,,,,,3,32.96457803095418,132.816661,,,0,0,0,0,0,0,0,0,0,0,231,blue,2271,1826,4097
88,,8811040,1,20260528,3388,636,0,,,,,3937,356,0,,,,,3,32.95833303094494,132.796389,,,0,0,0,0,0,0,0,0,0,0,231,blue,4024,4293,8317
88,,8811050,1,20260528,3758,379,0,,,,,4461,295,0,,,,,3,32.93641403091248,132.736475,,,0,0,0,0,0,0,0,0,0,0,231,blue,4137,4756,8893
88,,8811060,1,20260528,1383,277,0,,,,,1434,166,0,,,,,3,32.969853030961985,132.683747,,,0,0,0,0,0,0,0,0,0,0,231,blue,1660,1600,3260
88,,8811070,1,20260528,1392,337,0,,,,,1574,230,0,,,,,3,32.970303030962654,132.665209,,,0,0,0,0,0,0,0,0,0,0,231,blue,1729,1804,3533
88,,8811090,1,20260528,2048,546,0,,,,,2336,288,0,,,,,3,32.9541190309387,132.584276,,,0,0,0,0,0,0,0,0,0,0,231,blue,2594,2624,5218
88,,8811110,1,20260528,1822,299,0,,,,,1812,399,0,,,,,3,33.04654603107523,132.48536,,,0,0,0,0,0,0,0,0,0,0,231,blue,2121,2211,4332
88,,8811140,1,20260528,1548,228,0,,,,,1416,221,0,,,,,3,33.11350003117377,132.518333,,,0,0,0,0,0,0,0,0,0,0,231,blue,1776,1637,3413
88,,8811170,1,20260528,2026,413,0,,,,,1704,243,0,,,,,3,33.49517003172935,132.54537,,,0,0,0,0,0,0,0,0,0,0,231,blue,2439,1947,4386
88,,8811180,1,20260528,1771,370,0,,,,,1642,152,0,,,,,3,33.15677703123728,132.5469,,,0,0,0,0,0,0,0,0,0,0,231,blue,2141,1794,3935
88,,8811190,1,20260528,3223,259,0,,,,,3413,493,0,,,,,3,33.264024031394136,132.552651,,,0,0,0,0,0,0,0,0,0,0,231,blue,3482,3906,7388
88,,8811210,1,20260528,8680,1074,0,,,,,8003,1536,0,,,,,3,33.23340003134943,132.559577,,,0,0,0,0,0,0,0,0,0,0,231,blue,9754,9539,19293
88,,8811220,1,20260528,3451,589,0,,,,,3607,783,0,,,,,3,33.21975503132949,132.55883,,,0,0,0,0,0,0,0,0,0,0,231,blue,4040,4390,8430
88,,8811230,1,20260528,7442,1408,0,,,,,8435,967,0,,,,,3,33.21400003132108,132.545961,,,0,0,0,0,0,0,0,0,0,0,231,blue,8850,9402,18252
88,,8811240,1,20260528,3320,812,0,,,,,3281,413,0,,,,,3,33.187563031282394,132.543219,,,0,0,0,0,0,0,0,0,0,0,231,blue,4132,3694,7826
88,,8811250,1,20260528,,,,,,,,,,,,,,,3,33.623917031914345,132.69675,,,1,0,0,0,0,0,0,0,0,0,231,blue,0,0,0
88,,8811300,1,20260528,,,,,,,,,,,,,,,3,33.701111032024656,132.7075,,,1,0,0,0,0,0,0,0,0,0,231,blue,0,0,0
88,,8811320,1,20260528,,,,,,,,,,,,,,,3,33.99242782243679,133.6034113,,,1,0,0,0,0,0,0,0,0,0,231,blue,0,0,0
88,,8811360,1,20260528,1062,480,0,,,,,1404,411,0,,,,,3,34.015556032469206,133.77361100000002,,,0,0,0,0,0,0,0,0,0,0,231,blue,1542,1815,3357
88,,8811430,1,20260528,,,,,,,,,,,,,,,3,33.981944032422064,132.778333,,,1,0,0,0,0,0,0,0,0,0,231,blue,0,0,0
88,,8811450,1,20260528,4875,973,0,,,,,4331,1010,0,,,,,3,33.98044403241997,133.057088,,,0,0,0,0,0,0,0,0,0,0,231,blue,5848,5341,11189
89,,9810010,1,20260528,8433,742,0,,,,,8449,892,0,,,,,3,33.86852803226232,130.79675,,,0,0,0,0,0,0,0,0,0,0,231,blue,9175,9341,18516
89,,9810020,1,20260528,,,,,,,,,,,,,,,3,33.835259032215276,130.608521,,,1,0,0,0,0,0,0,0,0,0,231,blue,0,0,0
89,,9810030,1,20260528,14540,2220,0,,,,,14526,1883,0,,,,,3,33.78978203215081,130.567337,,,0,0,0,0,0,0,0,0,0,0,231,blue,16760,16409,33169
89,,9810040,1,20260528,24092,2155,0,,,,,21771,2566,0,,,,,3,33.744955032087105,130.488242,,,0,0,0,0,0,0,0,0,0,0,231,blue,26247,24337,50584
89,,9810050,1,20260528,450,20,0,,,,,492,30,0,,,,,3,33.73691203207566,130.478193,,,1,0,0,0,0,0,0,0,0,0,231,blue,470,522,992
89,,9810070,1,20260528,16233,3105,0,,,,,17963,3438,0,,,,,3,33.52600403177376,130.49557,,,0,0,0,0,0,0,0,0,0,0,231,blue,19338,21401,40739
89,,9810080,1,20260528,17420,2661,0,,,,,16159,2452,0,,,,,3,33.51100303175216,130.511069,,,0,0,0,0,0,0,0,0,0,0,231,blue,20081,18611,38692
89,,9810090,1,20260528,18577,2392,0,,,,,19121,3277,0,,,,,3,33.510200031751005,130.520977,,,0,0,0,0,0,0,0,0,0,0,231,blue,20969,22398,43367
89,,9810100,1,20260528,11794,2445,0,,,,,12470,2349,0,,,,,3,33.477797031704284,130.53932,,,0,0,0,0,0,0,0,0,0,0,231,blue,14239,14819,29058
89,,9810110,1,20260528,10180,3052,0,,,,,12106,1883,0,,,,,3,33.44687903165964,130.541025,,,0,0,0,0,0,0,0,0,0,0,231,blue,13232,13989,27221
89,,9810120,1,20260528,,,,,,,,,,,,,,,3,33.33966203150427,130.525942,,,1,,,,,,,,,,231,blue,0,0,0
89,,9810130,1,20260528,2540,1141,0,,,,,2166,1173,0,,,,,3,33.19870703129871,130.60119,,,0,0,0,0,0,0,0,0,0,0,231,blue,3681,3339,7020
89,,9810140,1,20260528,,,,,,,,,,,,,,,3,33.170447031257325,130.617432,,,1,0,0,0,0,0,0,0,0,0,231,blue,0,0,0
89,,9810150,1,20260528,15248,2145,0,,,,,17842,1842,0,,,,,3,33.86806903226167,130.775199,,,0,0,0,0,0,0,0,0,0,0,231,blue,17393,19684,37077
89,,9810160,1,20260528,14915,1676,0,,,,,,,,,,,,3,33.86432503225638,130.74688,,,0,0,0,0,0,0,0,0,0,0,231,blue,16591,0,16591
89,,9810170,1,20260528,5685,480,0,,,,,7987,673,0,,,,,3,33.648732031949855,130.441499,,,0,0,0,0,0,0,0,0,0,0,231,blue,6165,8660,14825
89,,9810180,1,20260528,22554,3494,0,,,,,22927,3477,0,,,,,3,33.61500003190157,130.438611,,,0,0,0,0,0,0,0,0,0,0,231,blue,26048,26404,52452
89,,9810190,1,20260528,,,,,,,,,,,,,,,3,33.4496850316637,130.546326,,,1,0,0,0,0,0,0,0,0,0,231,blue,0,0,0
89,,9810200,1,20260528,,,,,,,,,,,,,,,3,33.41916903161956,130.532642,,,1,,,,,,,,,,231,blue,0,0,0
89,,9810210,1,20260528,3944,1510,0,,,,,7777,1313,0,,,,,3,32.92737203089908,130.698429,,,0,0,0,0,0,0,0,0,0,0,231,blue,5454,9090,14544
89,,9810230,1,20260528,,,,,,,,,,,,,,,3,32.33541003001024,130.485852,,,1,0,0,0,0,0,0,0,0,0,231,blue,0,0,0
