地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
85,24,5810990,1,20260908,2372,140,,,,,,1924,246,,,,,,3,33.74057583208088,135.9955167,,,0,,0,,0,0,0,0,,0,234,blue,2512,2170,4682
85,24,5811000,1,20260908,2332,502,,,,,,2158,656,,,,,,1,34.10420863259313,136.1948133,,,0,,0,,0,0,0,0,,0,234,blue,2834,2814,5648
85,22,5811020,1,20260908,643,398,,,,,,538,291,,,,,,3,35.15084103400535,138.522379,,,1,,0,,0,0,0,0,,0,234,blue,1041,829,1870
85,22,5811030,1,20260908,1004,324,,,,,,789,432,,,,,,3,35.15470103401037,138.520314,,,0,,0,,0,0,0,0,,0,234,blue,1328,1221,2549
85,22,5811040,1,20260908,,,,,,,,,,,,,,,3,35.19272303405982,138.529894,,,1,,0,,0,0,0,0,,8,234,blue,0,0,0
85,22,5811050,1,20260908,1485,303,,,,,,1865,262,,,,,,3,35.37095103428976,138.860418,,,0,,0,,0,0,0,0,,0,234,blue,1788,2127,3915
85,23,5811110,1,20260908,1246,316,,,,,,1371,194,,,,,,3,35.135027033984734,137.309194,,,0,,0,,0,0,0,0,,0,234,blue,1562,1565,3127
85,23,5811120,1,20260908,1514,332,,,,,,1444,317,,,,,,3,35.149777034003954,137.332722,,,0,,0,,0,0,0,0,,0,234,blue,1846,1761,3607
85,23,5811130,1,20260908,517,621,,,,,,872,197,,,,,,3,35.1700830340304,137.406805,,,0,,0,,0,0,0,0,,0,234,blue,1138,1069,2207
85,23,5811140,1,20260908,372,200,,,,,,478,157,,,,,,3,35.221388034097004,137.524166,,,0,,0,,0,0,0,0,,0,234,blue,572,635,1207
85,21,5811150,1,20260908,2604,418,,,,,,2236,558,,,,,,3,35.46219703440631,137.756093,,,0,,0,,0,0,0,0,,0,234,blue,3022,2794,5816
85,21,5811160,1,20260908,2831,597,,,,,,3020,544,,,,,,3,35.50206103445697,137.792544,,,0,,0,,0,0,0,0,,0,234,blue,3428,3564,6992
85,23,5811170,1,20260908,1345,561,,,,,,1395,516,,,,,,3,35.21055503408296,137.106666,,,0,,0,,0,0,0,0,,0,234,blue,1906,1911,3817
85,21,5811190,1,20260908,2069,420,,,,,,1864,638,,,,,,3,35.601941034583234,136.937212,,,0,,0,,0,0,0,0,,0,234,blue,2489,2502,4991
85,21,5811230,1,20260908,2664,567,,,,,,1965,459,,,,,,3,36.13868903524477,137.164639,,,0,,0,,0,0,0,0,,0,234,blue,3231,2424,5655
85,21,5811240,1,20260908,1378,326,,,,,,561,143,,,,,,3,36.16135703527206,137.222749,,,0,,0,,0,0,0,0,,0,234,blue,1704,704,2408
85,22,5811250,1,20260908,1674,424,,,,,,5089,1456,,,,,,3,35.312573034214765,138.927446,,,0,,0,,0,0,0,0,,0,234,blue,2098,6545,8643
85,21,5811270,1,20260908,2158,1058,,,,,,2149,1154,,,,,,3,35.23023303410846,136.596679,,,0,,0,,0,0,0,0,,0,234,blue,3216,3303,6519
85,21,5811330,1,20260908,675,249,,,,,,846,197,,,,,,3,35.46731303441282,137.78409,,,0,,0,,0,0,0,0,,0,234,blue,924,1043,1967
86,,6810010,1,20260908,28,63,,,,,,133,181,,,,,,3,34.89694403367168,136.336111,,,0,,0,,0,0,0,0,,0,234,blue,91,314,405
86,,6810020,1,20260908,,,,,,,,,,,,,,,3,34.97777803377855,135.901667,,,1,,0,,0,0,0,0,,0,234,blue,0,0,0
86,,6810030,1,20260908,,,,,,,,,,,,,,,3,35.00527803381478,136.094722,,,1,,0,,0,234,234,0,,0,234,blue,0,0,0
86,,6810060,1,20260908,,,,,,,,,,,,,,,3,34.986389033789905,135.75305600000002,,,1,,0,,0,0,0,0,,0,234,blue,0,0,0
86,,6810089,1,20260908,,,,,,,,,,,,,,,3,34.978118033779,135.908546,,,1,,0,,0,0,0,0,,0,234,blue,0,0,0
86,,6810090,1,20260908,,,,,,,,,,,,,,,3,34.83138903358458,135.72305600000004,,,1,,0,,0,0,0,0,,0,234,blue,0,0,0
86,,6810100,1,20260908,,,,,,,,,,,,,,,3,34.83138903358458,135.723889,,,1,,0,,0,0,0,0,,0,234,blue,0,0,0
86,,6810105,1,20260908,11195,2696,,,,,,9497,1806,,,,,,3,34.71411113342777,135.4489722,,,0,,0,,0,0,0,0,,0,234,blue,13891,11303,25194
86,,6810111,1,20260908,7891,1030,,,,,,6876,1069,,,,,,3,34.6429970333321,135.019846,,,0,,0,,0,0,0,0,,0,234,blue,8921,7945,16866
86,,6810130,1,20260908,,,,,,,,,,,,,,,3,34.842500033599364,134.330556,,,0,,0,,0,0,0,0,,234,234,blue,0,0,0
86,,6810135,1,20260908,3439,1118,,,,,,3066,991,,,,,,3,36.18333336529846,136.26777780000003,,,0,,0,,0,0,0,0,,0,234,blue,4557,4057,8614
86,,6810140,1,20260908,7931,1745,,,,,,6325,2529,,,,,,3,36.14305603525003,136.263889,,,0,,0,,0,0,0,0,,0,234,blue,9676,8854,18530
86,,6810150,1,20260908,,,,,,,,,,,,,,,3,36.0772220351705,136.244444,,,1,,0,,0,0,0,0,,0,234,blue,0,0,0
86,,6810160,1,20260908,8391,3400,,,,,,9060,2862,,,,,,3,36.02444403510641,136.218333,,,0,,0,,0,0,0,0,,0,234,blue,11791,11922,23713
86,,6810165,1,20260908,14396,1885,,,,,,20,2,,,,,,3,35.980555595052905,136.1958333,,,0,,0,,0,0,0,0,,0,234,blue,16281,22,16303
86,,6810170,1,20260908,10350,1779,,,,,,9967,721,,,,,,3,35.95555603502233,136.188889,,,0,,0,,0,0,0,0,,0,234,blue,12129,10688,22817
86,,6810180,1,20260908,4621,1359,,,,,,3750,1002,,,,,,3,35.878333034927515,136.169444,,,0,,0,,0,0,0,0,,0,234,blue,5980,4752,10732
86,,6810190,1,20260908,,,,,,,,,,,,,,,3,35.719444034730536,136.094722,,,1,,0,,0,0,0,0,,0,234,blue,0,0,0
86,,6810200,1,20260908,840,158,,,,,,811,195,,,,,,3,35.66555603466316,136.083056,,,0,,0,,0,0,0,0,,0,234,blue,998,1006,2004
86,,6810220,1,20260908,961,602,,,,,,1210,587,,,,,,3,35.60416703458605,136.107222,,,0,,0,,0,0,0,0,,0,234,blue,1563,1797,3360
86,,6810230,1,20260908,527,867,,,,,,938,611,,,,,,3,35.57603003455058,136.122756,,,0,,0,,0,0,0,0,,0,234,blue,1394,1549,2943
86,,6810240,1,20260908,2808,1053,,,,,,1193,670,,,,,,3,35.512778034470564,136.173333,,,0,,0,,0,5,5,0,,0,234,blue,3861,1863,5724
86,,6810241,1,20260908,2418,1185,,,,,,1444,1534,,,,,,3,35.4322160343681,136.245092,,,0,,0,,0,0,0,0,,0,234,blue,3603,2978,6581
86,,6810250,1,20260908,5002,2375,,,,,,5898,2185,,,,,,3,35.27555603416706,136.269444,,,0,,0,,0,0,0,0,,0,234,blue,7377,8083,15460
86,,6810260,1,20260908,4989,1717,,,,,,4383,1388,,,,,,3,35.11611103396005,136.128333,,,0,,0,,0,0,0,0,,0,234,blue,6706,5771,12477
86,,6810270,1,20260908,4738,1103,,,,,,4935,1580,,,,,,3,35.091944033928485,136.089722,,,0,,0,,0,0,0,0,,0,234,blue,5841,6515,12356
86,,6810280,1,20260908,275,76,,,,,,1230,714,,,,,,3,35.66000003465618,136.084722,,,0,,0,,0,0,0,0,,0,234,blue,351,1944,2295
86,,6810290,1,20260908,,,,,,,,,,,,,,,3,34.996111033802705,135.722222,,,1,,0,,0,0,0,0,,0,234,blue,0,0,0
86,,6810300,1,20260908,0,0,,,,,,626,306,,,,,,3,34.981944033784046,135.693056,,,0,,0,,0,0,0,0,,0,234,blue,0,932,932
86,,6810310,1,20260908,9092,1332,,,,,,0,0,,,,,,3,34.981944033784046,135.692917,,,0,,0,,0,0,0,0,,0,234,blue,10424,0,10424
86,,6810320,1,20260908,,,,,,,,,,,,,,,3,34.992500033797945,135.64750000000004,,,1,,0,,0,0,0,0,,0,234,blue,0,0,0
86,,6810330,1,20260908,7908,1214,,,,,,6506,1753,,,,,,3,34.989722033794294,135.636667,,,0,,0,,0,0,0,0,,0,234,blue,9122,8259,17381
86,,6810335,1,20260908,5016,1155,,,,,,3920,956,,,,,,3,35.488936034440314,135.756215,,,0,,0,,0,0,0,0,,0,234,blue,6171,4876,11047
86,,6810340,1,20260908,740,77,,,,,,513,307,,,,,,3,35.12222203396803,135.439444,,,0,,0,,0,0,0,0,,0,234,blue,817,820,1637
86,,6810343,1,20260908,,,,,,,,,,,,,,,3,35.18777781405339,135.3219444,,,1,,0,,0,0,0,0,,0,234,blue,0,0,0
86,,6810344,1,20260908,2301,754,,,,,,2920,756,,,,,,3,35.24583336412865,135.2161111,,,0,,0,,0,0,0,0,,0,234,blue,3055,3676,6731
86,,6810346,1,20260908,4269,760,,,,,,4456,881,,,,,,3,35.28305559417674,135.1777778,,,0,,0,,0,0,0,0,,0,234,blue,5029,5337,10366
86,,6810348,1,20260908,5402,1096,,,,,,4315,1253,,,,,,3,35.3139820342166,135.101491,,,0,,0,,0,0,0,0,,0,234,blue,6498,5568,12066
86,,6810360,1,20260908,,,,,,,,,,,,,,,3,35.333611034241834,134.917222,,,0,,0,,0,0,0,0,,234,234,blue,0,0,0
86,,6810365,1,20260908,2909,1053,,,,,,3075,841,,,,,,3,36.25913403538918,136.286774,,,0,,0,,0,0,0,0,,0,234,blue,3962,3916,7878
86,,6810370,1,20260908,,,,,,,,,,,,,,,3,35.38305603430526,134.671667,,,0,,0,,0,0,0,0,,234,234,blue,0,0,0
86,,6810390,1,20260908,,,,,,,,,,,,,,,3,35.48083303443001,134.585278,,,0,,0,,0,0,0,0,,234,234,blue,0,0,0
86,,6810400,1,20260908,,,,,,,,,,,,,,,3,35.50388903445929,134.533889,,,0,,0,,0,0,0,0,,234,234,blue,0,0,0
86,,6810410,1,20260908,,,,,,,,,,,,,,,3,35.5247220344857,134.4275,,,0,,0,,0,0,0,0,,234,234,blue,0,0,0
86,,6810420,1,20260908,2816,1041,,,,,,2503,1034,,,,,,3,35.33111103423862,136.352222,,,0,,0,,0,0,0,0,,0,234,blue,3857,3537,7394
86,,6810450,1,20260908,6313,520,,,,,,2661,107,,,,,,3,34.229683032767404,135.169164,,,0,,0,,0,0,0,0,,0,234,blue,6833,2768,9601
86,,6810492,1,20260908,4547,1482,,,,,,3959,1015,,,,,,3,34.5749167332401,135.6647778,,,0,,0,,0,0,0,0,,0,234,blue,6029,4974,11003
86,,6810500,1,20260908,,,,,,,,,,,,,,,3,34.58000003324698,135.466581,,,1,,0,,0,0,0,0,,0,234,blue,0,0,0
86,,6810510,1,20260908,,,,,,,,,,,,,,,3,34.5797220332466,135.466581,,,1,,0,,0,0,0,0,,0,234,blue,0,0,0
86,,6810540,1,20260908,,,,,,,,,,,,,,,3,34.36000003294702,135.269444,,,1,,0,,0,0,0,0,,0,234,blue,0,0,0
86,,6810550,1,20260908,,,,,,,,,,,,,,,3,34.32270003289575,135.19756,,,1,,0,,0,0,0,0,,0,234,blue,0,0,0
86,,6810551,1,20260908,5915,1795,,,,,,5060,955,,,,,,3,34.32488893289876,135.1913056,,,0,,0,,0,0,0,0,,0,234,blue,7710,6015,13725
86,,6810552,1,20260908,3460,613,,,,,,3475,674,,,,,,3,34.31283333288218,135.1605,,,0,,0,,0,0,0,0,,0,234,blue,4073,4149,8222
86,,6810560,1,20260908,,,,,,,,,,,,,,,3,34.24805603279281,135.175,,,1,,0,,0,0,0,0,,0,234,blue,0,0,0
86,,6810580,1,20260908,4904,614,,,,,,2129,330,,,,,,3,35.633611034623065,136.021389,,,0,,0,,0,0,0,0,,0,234,blue,5518,2459,7977
86,,6810590,1,20260908,2301,659,,,,,,2374,412,,,,,,3,35.58083303455663,135.910417,,,0,,0,,0,0,0,0,,0,234,blue,2960,2786,5746
86,,6810610,1,20260908,2341,663,,,,,,2089,790,,,,,,3,35.469444034415524,135.825,,,0,,0,,0,0,0,0,,0,234,blue,3004,2879,5883
86,,6810620,1,20260908,2906,639,,,,,,2800,549,,,,,,3,35.483056034432835,135.666111,,,0,,0,,0,0,0,0,,0,234,blue,3545,3349,6894
86,,6810630,1,20260908,2577,607,,,,,,2093,739,,,,,,3,35.48805603443919,135.595833,,,0,,0,,0,0,0,0,,0,234,blue,3184,2832,6016
86,,6810660,1,20260908,3039,845,,,,,,2475,946,,,,,,3,35.48083303443001,135.421389,,,0,,0,,0,0,0,0,,0,234,blue,3884,3421,7305
86,,6810667,1,20260908,1647,691,,,,,,5544,1181,,,,,,3,35.46027781440387,135.3566667,,,0,,0,,0,0,0,0,,0,234,blue,2338,6725,9063
86,,6810670,1,20260908,3888,895,,,,,,3283,820,,,,,,3,35.414167034345056,135.333056,,,0,,0,,0,0,0,0,,0,234,blue,4783,4103,8886
86,,6810671,1,20260908,4258,725,,,,,,3344,828,,,,,,3,35.37888892429992,135.3169444,,,0,,0,,0,0,0,0,,0,234,blue,4983,4172,9155
86,,6810730,1,20260908,,,,,,,,,,,,,,,3,34.85305603361341,134.605278,,,0,,0,,0,0,0,0,,234,234,blue,0,0,0
86,,6810740,1,20260908,,,,,,,,,,,,,,,3,34.87691203364509,134.61312,,,0,,0,,0,0,0,0,,234,234,blue,0,0,0
86,,6810750,1,20260908,,,,,,,,,,,,,,,3,35.07068203390065,134.587422,,,0,,0,,0,0,0,0,,234,234,blue,0,0,0
86,,6810760,1,20260908,,,,,,,,,,,,,,,3,35.145672033998615,134.539014,,,0,,0,,0,0,0,0,,234,234,blue,0,0,0
86,,6810770,1,20260908,,,,,,,,,,,,,,,3,33.692375032012194,135.984591,,,1,,0,,0,234,234,0,,0,234,blue,0,0,0
86,,6810780,1,20260908,,,,,,,,,,,,,,,3,33.61777803190555,135.927061,,,1,,0,,0,0,0,0,,0,234,blue,0,0,0
86,,6810790,1,20260908,,,,,,,,,,,,,,,3,33.56853903183492,135.910197,,,1,,0,,0,0,0,0,,0,234,blue,0,0,0
86,,6810800,1,20260908,2695,620,,,,,,2514,646,,,,,,3,33.50323103174097,135.806228,,,0,,0,,0,0,0,0,,0,234,blue,3315,3160,6475
86,,6810810,1,20260908,1852,569,,,,,,1840,538,,,,,,3,33.48392803171314,135.760481,,,0,,0,,0,0,0,0,,0,234,blue,2421,2378,4799
86,,6810820,1,20260908,0,0,,,,,,1,0,,,,,,3,33.509890031750565,135.60639100000003,,,1,,0,,0,0,0,0,,0,234,blue,0,1,1
86,,6810830,1,20260908,,,,,,,,,,,,,,,3,33.51850003176297,135.57,,,1,,0,,0,0,0,0,,0,234,blue,0,0,0
86,,6810840,1,20260908,,,,,,,,,,,,,,,3,33.554167031814266,135.458889,,,1,,0,,0,0,0,0,,0,234,blue,0,0,0
86,,6810850,1,20260908,1537,386,,,,,,77,6,,,,,,3,33.70273603202697,135.411942,,,0,,0,,0,0,0,0,,0,234,blue,1923,83,2006
86,,6810860,1,20260908,8313,375,,,,,,4321,486,,,,,,3,33.72250003205514,135.404722,,,0,,0,,0,0,0,0,,0,234,blue,8688,4807,13495
86,,6810880,1,20260908,,,,,,,,,,,,,,,3,33.748889032092684,135.3275,,,1,,0,,0,0,0,0,,0,234,blue,0,0,0
86,,6810890,1,20260908,2329,325,,,,,,2274,502,,,,,,3,33.7811110321385,135.3025,,,0,,0,,0,0,0,0,,0,234,blue,2654,2776,5430
86,,6810900,1,20260908,,,,,,,,,,,,,,,3,33.91892803233343,135.146508,,,1,,0,,0,0,0,0,,0,234,blue,0,0,0
86,,6810910,1,20260908,2202,589,,,,,,3,0,,,,,,3,33.94659203237239,135.12965,,,0,,0,,0,0,0,0,,0,234,blue,2791,3,2794
86,,6810920,1,20260908,5750,895,,,,,,4137,645,,,,,,3,34.04305603250771,135.189722,,,0,,0,,0,0,0,0,,0,234,blue,6645,4782,11427
86,,6810930,1,20260908,,,,,,,,,,,,,,,3,34.047035032513286,135.189167,,,1,,0,,0,0,0,0,,0,234,blue,0,0,0
86,,6810950,1,20260908,,,,,,,,,,,,,,,3,34.19539403271991,135.169583,,,1,,0,,0,0,0,0,,0,234,blue,0,0,0
86,,6810960,1,20260908,,,,,,,,,,,,,,,3,33.74962803209376,135.359472,,,1,,0,,0,0,0,0,,0,234,blue,0,0,0
86,,6810980,1,20260908,,,,,,,,,,,,,,,3,34.652222033344536,135.48972200000003,,,1,,0,,0,0,0,0,,0,234,blue,0,0,0
86,,6810990,1,20260908,444,517,,,,,,1432,956,,,,,,3,35.551944034520155,136.098333,,,0,,0,,0,0,0,0,,0,234,blue,961,2388,3349
86,,6811000,1,20260908,850,536,,,,,,1097,752,,,,,,3,35.530000034492396,136.094444,,,0,,0,,0,0,0,0,,0,234,blue,1386,1849,3235
86,,6811010,1,20260908,2077,925,,,,,,1775,949,,,,,,3,35.47888903442754,136.083056,,,0,,0,,0,0,0,0,,0,234,blue,3002,2724,5726
86,,6811020,1,20260908,1200,409,,,,,,1255,491,,,,,,3,35.39750003432375,136.024722,,,0,,0,,0,0,0,0,,0,234,blue,1609,1746,3355
86,,6811030,1,20260908,11823,6596,,,,,,9521,4017,,,,,,3,35.28722203418211,136.018056,,,0,,0,,0,0,0,0,,0,234,blue,18419,13538,31957
86,,6811040,1,20260908,2549,1843,,,,,,4039,1637,,,,,,3,35.24777803413116,135.960556,,,0,,0,,0,0,0,0,,0,234,blue,4392,5676,10068
86,,6811050,1,20260908,,,,,,,,,,,,,,,3,35.237778034118236,135.943333,,,1,,0,,0,234,234,0,,0,234,blue,0,0,0
86,,6811080,1,20260908,,,,,,,,,,,,,,,3,34.71861103343382,135.569444,,,1,,0,,0,0,0,0,,0,234,blue,0,0,0
86,,6811120,1,20260908,2153,1107,,,,,,2714,640,,,,,,3,35.0725560339031,135.008778,,,0,,0,,0,0,0,0,,0,234,blue,3260,3354,6614
86,,6811130,1,20260908,2362,837,,,,,,2483,473,,,,,,3,35.12139403396696,135.005953,,,0,,0,,0,0,0,0,,0,234,blue,3199,2956,6155
86,,6811150,1,20260908,,,,,,,,,,,,,,,3,35.16055603401799,135.066111,,,0,,0,,0,0,0,0,,234,234,blue,0,0,0
86,,6811160,1,20260908,,,,,,,,,,,,,,,3,35.23305603411212,135.020833,,,0,,0,,0,0,0,0,,234,234,blue,0,0,0
86,,6811165,1,20260908,941,603,,,,,,949,419,,,,,,3,35.28748503418245,134.977245,,,0,,0,,0,0,0,0,,0,234,blue,1544,1368,2912
86,,6811170,1,20260908,,,,,,,,,,,,,,,3,35.29111103418713,134.970556,,,0,,0,,0,0,0,0,,234,234,blue,0,0,0
86,,6811180,1,20260908,,,,,,,,,,,,,,,3,35.30305603420252,134.92,,,0,,0,,0,0,0,0,,234,234,blue,0,0,0
86,,6811190,1,20260908,,,,,,,,,,,,,,,3,35.34500003425647,134.801111,,,0,,0,,0,0,0,0,,234,234,blue,0,0,0
86,,6811200,1,20260908,,,,,,,,,,,,,,,3,35.36333303427999,134.759167,,,0,,0,,0,0,0,0,,234,234,blue,0,0,0
86,,6811210,1,20260908,3387,438,,,,,,4492,468,,,,,,3,35.49942303445363,134.790538,,,0,,0,,0,0,0,0,,0,234,blue,3825,4960,8785
86,,6811220,1,20260908,2906,373,,,,,,2887,403,,,,,,3,35.474942034422526,134.764925,,,0,,0,,0,0,0,0,,0,234,blue,3279,3290,6569
86,,6811230,1,20260908,3024,478,,,,,,2592,532,,,,,,3,35.43722003437449,134.767839,,,0,,0,,0,0,0,0,,0,234,blue,3502,3124,6626
86,,6811260,1,20260908,5199,1138,,,,,,6287,1468,,,,,,3,35.01754603383091,136.023618,,,0,,0,,0,0,0,0,,0,234,blue,6337,7755,14092
86,,6811310,1,20260908,18423,5521,,,,,,16135,4450,,,,,,3,34.78856603352747,134.816183,,,0,,0,,0,0,0,0,,0,234,blue,23944,20585,44529
86,,6811320,1,20260908,,,,,,,,,,,,,,,3,34.81472203356237,134.673055,,,1,,0,,0,0,0,0,,0,234,blue,0,0,0
86,,6811340,1,20260908,9619,2286,,,,,,18077,4551,,,,,,3,34.83503003358942,134.618945,,,0,,0,,0,0,0,0,,0,234,blue,11905,22628,34533
86,,6811400,1,20260908,2850,903,,,,,,2420,956,,,,,,3,34.54152803319483,135.675417,,,0,,0,,0,0,0,0,,0,234,blue,3753,3376,7129
88,,8810010,1,20260908,1106,368,0,,,,,1228,380,0,,,,,3,34.22576903276199,134.506281,,,1,0,0,0,0,0,0,0,0,0,153,blue,1474,1608,3082
88,,8810040,1,20260908,1592,522,0,,,,,1493,585,0,,,,,3,34.21202803274294,134.426444,,,0,0,0,0,0,0,0,0,0,0,153,blue,2114,2078,4192
88,,8810050,1,20260908,,,,,,,,,,,,,,,3,34.2426940327854,134.369389,,,1,0,0,0,0,0,0,0,0,0,153,blue,0,0,0
88,,8810060,1,20260908,,,,,,,,,,,,,,,3,34.24194403278437,134.333056,,,1,0,0,0,0,0,0,0,0,0,153,blue,0,0,0
88,,8810070,1,20260908,,,,,,,,,,,,,,,3,34.3096610328778,134.235686,,,1,0,0,0,0,0,0,0,0,0,153,blue,0,0,0
88,,8810080,1,20260908,,,,,,,,,,,,,,,3,34.323825032897304,134.203003,,,1,0,0,0,0,0,0,0,0,0,153,blue,0,0,0
88,,8810090,1,20260908,,,,,,,,,,,,,,,3,34.31055603287904,134.040556,,,1,0,0,0,0,0,0,0,0,0,153,blue,0,0,0
88,,8810100,1,20260908,,,,,,,,,,,,,,,3,34.31083303287942,134.040833,,,1,0,0,0,0,0,0,0,0,0,153,blue,0,0,0
88,,8810110,1,20260908,,,,,,,,,,,,,,,3,34.296344462859466,133.9267892,,,1,0,0,0,0,0,0,0,0,0,153,blue,0,0,0
88,,8810120,1,20260908,7872,599,0,,,,,6204,732,0,,,,,3,34.30830303287593,133.886,,,0,0,0,0,0,0,0,0,0,0,153,blue,8471,6936,15407
88,,8810130,1,20260908,,,,,,,,,,,,,,,3,34.28116903283854,133.818719,,,1,0,0,0,0,0,0,0,0,0,153,blue,0,0,0
88,,8810150,1,20260908,,,,,,,,,,,,,,,3,33.79388903215663,132.931944,,,1,0,0,0,0,0,0,0,0,0,153,blue,0,0,0
88,,8810160,1,20260908,6219,1023,0,,,,,6333,651,0,,,,,3,34.251008032796896,133.916925,,,0,0,0,0,0,0,0,0,0,0,153,blue,7242,6984,14226
88,,8810170,1,20260908,4608,1154,0,,,,,3767,1077,0,,,,,3,34.183472032703364,133.834944,,,0,0,0,0,0,0,0,0,0,0,153,blue,5762,4844,10606
88,,8810180,1,20260908,1660,438,0,,,,,1673,220,0,,,,,3,34.15741703266719,133.82277800000003,,,0,0,0,0,0,0,0,0,0,0,153,blue,2098,1893,3991
88,,8810210,1,20260908,2290,429,0,,,,,1381,455,0,,,,,3,34.02985603248925,133.814811,,,0,0,0,0,0,0,0,0,0,0,153,blue,2719,1836,4555
88,,8810220,1,20260908,1670,623,0,,,,,1970,385,0,,,,,3,33.99827503244498,133.788456,,,0,0,0,0,0,0,0,0,0,0,153,blue,2293,2355,4648
88,,8810270,1,20260908,1029,359,0,,,,,1171,413,0,,,,,3,33.699149792021856,133.6898053,,,0,0,0,0,0,0,0,0,0,0,153,blue,1388,1584,2972
88,,8810310,1,20260908,917,63,0,,,,,1442,472,0,,,,,3,33.65416703195762,133.66,,,0,0,0,0,0,0,0,0,0,0,153,blue,980,1914,2894
88,,8810340,1,20260908,,,,,,,,,,,,,,,3,33.55527803181588,133.460556,,,1,0,0,0,0,0,0,0,0,0,153,blue,0,0,0
88,,8810380,1,20260908,,,,,,,,,,,,,,,3,33.555000031815474,133.139444,,,1,0,0,0,0,0,0,0,0,0,153,blue,0,0,0
88,,8810400,1,20260908,,,,,,,,,,,,,,,3,33.58111103185298,132.9925,,,1,0,0,0,0,0,0,0,0,0,153,blue,0,0,0
88,,8810410,1,20260908,930,110,0,,,,,873,255,0,,,,,3,33.61805603190595,132.933333,,,0,0,0,0,0,0,0,0,0,0,153,blue,1040,1128,2168
88,,8810420,1,20260908,1106,153,0,,,,,1052,319,0,,,,,3,33.62777803191986,132.916389,,,0,0,0,0,0,0,0,0,0,0,153,blue,1259,1371,2630
88,,8810430,1,20260908,1435,236,0,,,,,1516,408,0,,,,,3,33.646667031946905,132.905833,,,0,0,0,0,0,0,0,0,0,0,153,blue,1671,1924,3595
88,,8810450,1,20260908,,,,,,,,,,,,,,,3,33.68178252199708,132.8835762,,,1,0,0,0,0,0,0,0,0,0,153,blue,0,0,0
88,,8810510,1,20260908,,,,,,,,,,,,,,,3,33.73555603207373,132.811667,,,1,0,0,0,0,0,0,0,0,0,153,blue,0,0,0
88,,8810520,1,20260908,,,,,,,,,,,,,,,6,33.80277803216924,132.7775,,,1,0,0,0,0,0,0,0,0,0,153,blue,0,0,0
88,,8810530,1,20260908,,,,,,,,,,,,,,,3,33.80679213217494,132.7455604,,,1,0,0,0,0,0,0,0,0,0,153,blue,0,0,0
88,,8810560,1,20260908,794,85,0,,,,,502,89,0,,,,,3,33.883114032282926,134.645522,,,0,0,0,0,0,0,0,0,0,0,153,blue,879,591,1470
88,,8810570,1,20260908,3634,786,0,,,,,3048,808,0,,,,,3,33.87310303226879,134.637228,,,0,0,0,0,0,0,0,0,0,0,153,blue,4420,3856,8276
88,,8810580,1,20260908,590,171,0,,,,,557,107,0,,,,,3,33.8064830321745,134.590708,,,1,0,0,0,0,0,0,0,0,0,153,blue,761,664,1425
88,,8810640,1,20260908,1390,355,0,,,,,1354,251,0,,,,,3,33.72289703205572,134.519397,,,0,0,0,0,0,0,0,0,0,0,153,blue,1745,1605,3350
88,,8810660,1,20260908,1363,404,0,,,,,1583,249,0,,,,,3,33.66041903196656,134.406369,,,0,0,0,0,0,0,0,0,0,0,153,blue,1767,1832,3599
88,,8810670,1,20260908,1559,182,0,,,,,1410,346,0,,,,,3,33.58200303185425,134.323467,,,0,0,0,0,0,0,0,0,0,0,153,blue,1741,1756,3497
88,,8810690,1,20260908,,,,,,,,,,,,,,,3,33.49111103172349,134.261667,,,1,0,0,0,0,0,0,0,0,0,153,blue,0,0,0
88,,8810720,1,20260908,,,,,,,,,,,,,,,3,33.33499901149748,134.1973409,,,1,0,0,0,0,0,0,0,0,0,153,blue,0,0,0
88,,8810730,1,20260908,,,,,,,,,,,,,,,3,33.2510477313752,134.1807112,,,1,0,0,0,0,0,0,0,0,0,153,blue,0,0,0
88,,8810740,1,20260908,,,,,,,,,,,,,,,3,33.29972203144615,134.123333,,,1,0,0,0,0,0,0,0,0,0,153,blue,0,0,0
88,,8810750,1,20260908,,,,,,,,,,,,,,,3,33.371439791550394,134.039855,,,1,0,0,0,0,0,0,0,0,0,153,blue,0,0,0
88,,8810760,1,20260908,,,,,,,,,,,,,,,3,33.42416703162678,134.023333,,,1,0,0,0,0,0,0,0,0,0,153,blue,0,0,0
88,,8810780,1,20260908,3106,231,0,,,,,3181,669,0,,,,,3,33.441944031652504,133.966111,,,0,0,0,0,0,0,0,0,0,0,153,blue,3337,3850,7187
88,,8810820,1,20260908,,,,,,,,,,,,,,,3,33.5033880317412,133.878652,,,1,0,0,0,0,0,0,0,0,0,153,blue,0,0,0
88,,8810840,1,20260908,,,,,,,,,,,,,,,3,33.525000031772315,133.760278,,,1,0,0,0,0,0,0,0,0,0,153,blue,0,0,0
