地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
87,,7810030,1,20260601,9397,2592,0,,,,,9868,2605,0,,,,,3,34.46130403308565,133.299608,,,0,0,0,0,0,0,0,0,0,0,248,blue,11989,12473,24462
87,,7810050,1,20260601,5148,1636,0,,,,,5874,2309,0,,,,,3,34.405934033009984,133.010289,,,0,0,0,0,0,0,0,0,0,0,248,blue,6784,8183,14967
87,,7810060,1,20260601,2748,1766,0,,,,,3221,1526,0,,,,,3,34.391480032990195,132.905302,,,0,0,0,0,0,0,0,0,0,0,248,blue,4514,4747,9261
87,,7810090,1,20260601,3492,2645,0,,,,,3304,1096,0,,,,,3,34.37165503296302,132.548551,,,0,0,0,0,0,0,0,0,0,0,248,blue,6137,4400,10537
87,,7810100,1,20260601,275,76,0,,,,,4982,1392,0,,,,,3,34.370314032961176,132.43065,,,0,0,0,0,0,0,0,0,0,0,248,blue,351,6374,6725
87,,7810120,1,20260601,6059,2684,0,,,,,6,10,0,,,,,3,34.40929103301459,133.075998,,,0,0,0,0,0,0,0,0,0,0,248,blue,8743,16,8759
87,,7810130,1,20260601,3433,1474,0,,,,,3193,866,0,,,,,3,34.394348032994124,133.04909,,,0,0,0,0,0,0,0,0,0,0,248,blue,4907,4059,8966
87,,7810140,1,20260601,360,61,0,,,,,181,540,0,,,,,3,34.186157032707094,132.173982,,,0,0,0,0,0,0,0,0,0,0,248,blue,421,721,1142
87,,7810150,1,20260601,6633,2808,0,,,,,2599,1576,0,,,,,3,34.069307032544415,131.669576,,,0,0,0,0,0,0,0,0,0,0,248,blue,9441,4175,13616
87,,7810180,1,20260601,3232,163,0,,,,,5162,3097,0,,,,,3,34.03918803250232,131.248456,,,0,0,0,0,0,0,0,0,0,0,248,blue,3395,8259,11654
87,,7810220,1,20260601,14947,1132,0,,,,,13689,735,0,,,,,3,35.51908503447856,134.20671,,,0,0,0,0,0,2,2,0,0,0,248,blue,16079,14424,30503
87,,7810230,1,20260601,7111,543,0,,,,,7108,644,0,,,,,3,35.523372034484,134.171906,,,0,0,0,0,0,0,0,0,0,0,248,blue,7654,7752,15406
87,,7810240,1,20260601,3985,448,0,,,,,4042,552,0,,,,,3,35.527852034489676,134.139977,,,0,0,0,0,0,0,0,0,0,0,248,blue,4433,4594,9027
87,,7810250,1,20260601,3941,639,0,,,,,4466,731,0,,,,,3,35.51594103447459,134.071698,,,0,0,0,0,0,0,0,0,0,0,248,blue,4580,5197,9777
87,,7810280,1,20260601,3015,459,0,,,,,3279,295,0,,,,,3,35.50301603445818,133.70857000000004,,,0,0,0,0,0,0,0,0,0,0,248,blue,3474,3574,7048
87,,7810330,1,20260601,4702,908,0,,,,,5841,613,0,,,,,3,35.46553703441056,133.4305,,,0,0,0,0,0,0,0,0,0,0,248,blue,5610,6454,12064
87,,7810350,1,20260601,7121,792,0,,,,,7848,828,0,,,,,3,35.432832034368886,133.358295,,,0,0,0,0,0,0,0,0,0,0,248,blue,7913,8676,16589
87,,7810360,1,20260601,9742,381,0,,,,,8385,444,0,,,,,3,35.43101403436657,133.331902,,,0,0,0,0,0,0,0,0,0,0,248,blue,10123,8829,18952
87,,7810380,1,20260601,6488,1834,0,,,,,6530,1530,0,,,,,3,35.48149203443085,133.474531,,,0,0,0,0,0,0,0,0,0,0,248,blue,8322,8060,16382
87,,7810390,1,20260601,7117,1604,0,,,,,1198,877,0,,,,,3,35.476145034424064,133.461163,,,0,0,0,0,0,0,0,0,0,0,248,blue,8721,2075,10796
87,,7810400,1,20260601,5980,1836,0,,,,,6117,1221,0,,,,,3,35.432832034368886,133.415136,,,0,0,0,0,0,2,2,0,0,0,248,blue,7816,7338,15154
87,,7810420,1,20260601,5475,1658,0,,,,,5438,1785,0,,,,,3,35.50747003446383,133.61465,,,0,0,0,0,0,0,0,0,0,0,248,blue,7133,7223,14356
87,,7810430,1,20260601,4469,458,0,,,,,4112,516,0,,,,,3,35.57299803454675,134.315436,,,0,0,0,0,0,2,2,0,0,0,248,blue,4927,4628,9555
87,,7810440,1,20260601,7204,1421,0,,,,,7191,1330,0,,,,,3,35.40803703433723,133.302548,,,0,0,0,0,0,0,0,0,0,0,248,blue,8625,8521,17146
87,,7810480,1,20260601,1579,257,0,,,,,1802,259,0,,,,,3,35.27600903416763,132.599938,,,0,0,0,0,0,0,0,0,0,0,248,blue,1836,2061,3897
87,,7810500,1,20260601,2536,447,0,,,,,2989,255,0,,,,,3,35.198965034067925,132.455335,,,0,0,0,0,0,0,0,0,0,0,248,blue,2983,3244,6227
87,,7810530,1,20260601,772,172,0,,,,,809,79,0,,,,,3,35.0882140339236,132.347724,,,0,0,0,0,0,0,0,0,0,0,248,blue,944,888,1832
87,,7810540,1,20260601,2485,604,0,,,,,2515,600,0,,,,,3,35.05910603388547,132.317104,,,0,0,0,0,0,0,0,0,0,0,248,blue,3089,3115,6204
87,,7810550,1,20260601,1553,230,0,,,,,1466,166,0,,,,,3,35.03529803385423,132.246444,,,0,0,0,0,0,0,0,0,0,0,248,blue,1783,1632,3415
87,,7810560,1,20260601,4063,815,0,,,,,4126,613,0,,,,,3,34.96136103375689,132.144917,,,0,0,0,0,0,0,0,0,0,0,248,blue,4878,4739,9617
87,,7810570,1,20260601,6608,1071,0,,,,,6118,1059,0,,,,,3,34.92234503370532,132.109083,,,0,0,0,0,0,0,0,0,0,0,248,blue,7679,7177,14856
87,,7810580,1,20260601,4346,1328,0,,,,,4992,1161,0,,,,,3,34.90375903368071,132.105961,,,0,0,0,0,0,0,0,0,0,0,248,blue,5674,6153,11827
87,,7810590,1,20260601,4717,1310,0,,,,,4439,903,0,,,,,3,34.892214033665404,132.087679,,,0,0,0,0,0,1,1,0,0,0,248,blue,6027,5342,11369
87,,7810600,1,20260601,6139,1346,0,,,,,6281,988,0,,,,,3,34.886378033657664,132.069161,,,0,0,0,0,0,0,0,0,0,0,248,blue,7485,7269,14754
87,,7810610,1,20260601,3844,604,0,,,,,4412,530,0,,,,,3,34.8693890336351,132.044972,,,0,0,0,0,0,0,0,0,0,0,248,blue,4448,4942,9390
87,,7810630,1,20260601,2664,425,0,,,,,2947,353,0,,,,,3,34.69280003339916,131.858404,,,0,0,0,0,0,0,0,0,0,0,248,blue,3089,3300,6389
87,,7810640,1,20260601,3467,764,0,,,,,3767,723,0,,,,,3,34.64982003334131,131.812549,,,0,0,0,0,0,0,0,0,0,0,248,blue,4231,4490,8721
87,,7810650,1,20260601,2117,608,0,,,,,2024,349,0,,,,,3,34.603665033279,131.799331,,,0,0,0,0,0,0,0,0,0,0,248,blue,2725,2373,5098
87,,7810660,1,20260601,1899,505,0,,,,,1862,350,0,,,,,3,34.56766203323026,131.793408,,,0,0,0,0,0,1,1,0,0,0,248,blue,2404,2212,4616
87,,7810670,1,20260601,857,231,0,,,,,892,164,0,,,,,3,34.4411940330582,131.772423,,,0,0,0,0,0,0,0,0,0,0,248,blue,1088,1056,2144
87,,7810680,1,20260601,14468,2616,0,,,,,16528,2244,0,,,,,3,35.44391203438301,133.070902,,,0,0,0,0,0,0,0,0,0,0,248,blue,17084,18772,35856
87,,7810700,1,20260601,7034,817,0,,,,,6732,802,0,,,,,3,35.37289303429224,132.787156,,,0,0,0,0,0,1,1,0,0,0,248,blue,7851,7534,15385
87,,7810710,1,20260601,6556,857,0,,,,,7271,743,0,,,,,3,35.37446803429426,132.777994,,,0,0,0,0,0,1,1,0,0,0,248,blue,7413,8014,15427
87,,7810730,1,20260601,3213,787,0,,,,,3951,589,0,,,,,3,35.0087950338194,132.223163,,,0,0,0,0,0,0,0,0,0,0,248,blue,4000,4540,8540
87,,7810750,1,20260601,1739,452,0,,,,,1972,498,0,,,,,3,34.66552003336244,131.809437,,,0,0,0,0,0,1,1,0,0,0,248,blue,2191,2470,4661
87,,7810780,1,20260601,130,220,0,,,,,2623,468,0,,,,,3,34.245635032789465,131.522947,,,0,0,0,0,0,0,0,0,0,0,248,blue,350,3091,3441
87,,7810840,1,20260601,5389,668,0,,,,,6257,345,0,,,,,3,35.47203803441882,134.240441,,,0,0,0,0,0,0,0,0,0,0,248,blue,6057,6602,12659
87,,7810850,1,20260601,10642,1434,0,,,,,11162,1425,0,,,,,3,35.49999403445436,134.20171,,,0,0,0,0,0,0,0,0,0,0,248,blue,12076,12587,24663
87,,7810870,1,20260601,10852,422,0,,,,,10886,577,0,,,,,3,34.52362703317051,133.901839,,,0,0,0,0,0,0,0,0,0,0,248,blue,11274,11463,22737
87,,7810900,1,20260601,63,18,0,,,,,3252,850,0,,,,,3,34.9118280336914,133.946407,,,0,0,0,0,0,5,5,0,0,0,248,blue,81,4102,4183
87,,7810940,1,20260601,612,85,0,,,,,757,82,0,,,,,3,35.342837034253684,134.203706,,,0,0,0,0,0,104,104,0,0,0,248,blue,697,839,1536
87,,7810950,1,20260601,330,128,0,,,,,3083,677,0,,,,,3,35.3698230342883,134.215379,,,0,0,0,0,0,0,0,0,0,0,248,blue,458,3760,4218
87,,7810960,1,20260601,3842,1027,0,,,,,3421,884,0,,,,,3,34.64456803333422,132.667015,,,0,0,0,0,0,0,0,0,0,0,248,blue,4869,4305,9174
87,,7810970,1,20260601,2233,539,0,,,,,2265,561,0,,,,,3,34.68134903338374,132.742245,,,0,0,0,0,0,0,0,0,0,0,248,blue,2772,2826,5598
87,,7810980,1,20260601,1224,446,0,,,,,2172,524,0,,,,,3,34.81798703356671,132.823527,,,0,0,0,0,0,0,0,0,0,0,248,blue,1670,2696,4366
87,,7810990,1,20260601,1091,473,0,,,,,963,423,0,,,,,3,34.86090703362384,132.793186,,,0,0,0,0,0,0,0,0,0,0,248,blue,1564,1386,2950
87,,7811010,1,20260601,1279,331,0,,,,,1522,282,0,,,,,3,35.221765034097494,132.816639,,,0,0,0,0,0,0,0,0,0,0,248,blue,1610,1804,3414
87,,7811020,1,20260601,2856,696,0,,,,,3078,550,0,,,,,3,35.33258003424051,132.907662,,,0,0,0,0,0,0,0,0,0,0,248,blue,3552,3628,7180
87,,7811070,1,20260601,10096,1130,0,,,,,699,552,0,,,,,3,34.23547503277542,132.6053,,,0,0,0,0,0,0,0,0,0,0,248,blue,11226,1251,12477
87,,7811080,1,20260601,4721,659,0,,,,,5002,609,0,,,,,3,34.220918032755264,132.662702,,,0,0,0,0,0,0,0,0,0,0,248,blue,5380,5611,10991
87,,7811090,1,20260601,1415,251,0,,,,,1628,133,0,,,,,3,34.27213903282609,132.728126,,,0,0,0,0,0,0,0,0,0,0,248,blue,1666,1761,3427
87,,7811100,1,20260601,2388,342,0,,,,,2154,235,0,,,,,3,34.33997203291951,132.948483,,,0,0,0,0,0,0,0,0,0,0,248,blue,2730,2389,5119
87,,7811120,1,20260601,1332,365,0,,,,,1397,231,0,,,,,3,33.9055670323146,132.028679,,,0,0,0,0,0,0,0,0,0,0,248,blue,1697,1628,3325
87,,7811130,1,20260601,3121,496,0,,,,,315,118,0,,,,,3,33.93038903234958,131.978502,,,0,0,0,0,0,0,0,0,0,0,248,blue,3617,433,4050
87,,7811140,1,20260601,10369,643,0,,,,,10030,648,0,,,,,3,33.976741032414765,131.89892000000003,,,0,0,0,0,0,0,0,0,0,0,248,blue,11012,10678,21690
87,,7811150,1,20260601,11835,957,0,,,,,11617,678,0,,,,,3,33.97531203241275,131.223377,,,0,0,0,0,0,0,0,0,0,0,248,blue,12792,12295,25087
87,,7811160,1,20260601,3667,772,0,,,,,4273,739,0,,,,,3,34.0254670324831,131.108286,,,0,0,0,0,0,0,0,0,0,0,248,blue,4439,5012,9451
87,,7811170,1,20260601,2696,414,0,,,,,0,0,0,,,,,3,34.06179303253392,130.910708,,,0,0,0,0,0,0,0,0,0,0,248,blue,3110,0,3110
87,,7811190,1,20260601,2319,364,0,,,,,2290,228,0,,,,,3,34.372636032964365,131.13719,,,0,0,0,0,0,0,0,0,0,0,248,blue,2683,2518,5201
87,,7811200,1,20260601,3833,452,0,,,,,3599,209,0,,,,,3,34.36655403295601,131.21721,,,0,0,0,0,0,0,0,0,0,0,248,blue,4285,3808,8093
87,,7811210,1,20260601,153,36,0,,,,,7,2,0,,,,,3,34.36556503295465,131.327923,,,0,0,0,0,0,0,0,0,0,0,248,blue,189,9,198
87,,7811220,1,20260601,2412,523,0,,,,,2441,309,0,,,,,3,34.46117103308548,131.429169,,,0,0,0,0,0,0,0,0,0,0,248,blue,2935,2750,5685
87,,7811230,1,20260601,,,,,,,,,,,,,,,3,34.53625103318765,131.50609,,,1,,,,,,,,,,248,blue,0,0,0
87,,7811240,1,20260601,5253,141,0,,,,,7332,407,0,,,,,3,33.97863403241742,130.917824,,,0,0,0,0,0,0,0,0,0,0,248,blue,5394,7739,13133
87,,7811250,1,20260601,2017,264,0,,,,,1978,292,0,,,,,3,34.371174032962365,131.269202,,,0,0,0,0,0,0,0,0,0,0,248,blue,2281,2270,4551
87,,7811260,1,20260601,2100,284,0,,,,,2058,252,0,,,,,3,34.386217032983,131.345346,,,0,0,0,0,0,0,0,0,0,0,248,blue,2384,2310,4694
87,,7811280,1,20260601,7783,364,0,,,,,10596,225,0,,,,,3,33.98188003242198,130.919334,,,0,0,0,0,0,0,0,0,0,0,248,blue,8147,10821,18968
87,,7811290,1,20260601,476,130,0,,,,,395,93,0,,,,,3,34.66606703336319,131.689768,,,0,0,0,0,0,82,82,0,0,0,248,blue,606,488,1094
87,,7811300,1,20260601,1907,228,0,,,,,1599,414,0,,,,,3,34.680670033382846,131.768346,,,0,0,0,0,0,0,0,0,0,0,248,blue,2135,2013,4148
87,,7811310,1,20260601,5373,1305,0,,,,,5109,1055,0,,,,,3,34.274175032828886,132.632159,,,0,0,0,0,0,0,0,0,0,0,248,blue,6678,6164,12842
88,,8810010,1,20260601,1865,607,0,,,,,1766,614,0,,,,,3,34.22576903276199,134.506281,,,0,0,0,0,0,0,0,0,0,0,248,blue,2472,2380,4852
88,,8810040,1,20260601,,,,,,,,,,,,,,,3,34.21202803274294,134.426444,,,1,0,0,0,0,1,1,0,0,0,248,blue,0,0,0
88,,8810050,1,20260601,,,,,,,,,,,,,,,3,34.2426940327854,134.369389,,,1,0,0,0,0,2,2,0,0,0,248,blue,0,0,0
88,,8810060,1,20260601,2746,568,0,,,,,2835,456,0,,,,,3,34.24194403278437,134.333056,,,0,0,0,0,0,0,0,0,0,0,248,blue,3314,3291,6605
88,,8810070,1,20260601,,,,,,,,,,,,,,,3,34.3096610328778,134.235686,,,1,0,0,0,0,0,0,0,0,0,248,blue,0,0,0
88,,8810110,1,20260601,9512,1735,0,,,,,5028,1101,0,,,,,3,34.296344462859466,133.9267892,,,0,0,0,0,0,0,0,0,0,0,248,blue,11247,6129,17376
88,,8810120,1,20260601,8249,696,0,,,,,4808,519,0,,,,,3,34.30830303287593,133.886,,,0,0,0,0,0,0,0,0,0,0,248,blue,8945,5327,14272
88,,8810130,1,20260601,10689,1451,0,,,,,13195,1180,0,,,,,3,34.28116903283854,133.818719,,,0,0,0,0,0,1,1,0,0,0,248,blue,12140,14375,26515
88,,8810150,1,20260601,,,,,,,,,,,,,,,3,33.79388903215663,132.931944,,,1,0,0,0,0,0,0,0,0,0,248,blue,0,0,0
88,,8810160,1,20260601,,,,,,,,,,,,,,,3,34.251008032796896,133.916925,,,1,0,0,0,0,0,0,0,0,0,248,blue,0,0,0
88,,8810170,1,20260601,5637,1370,0,,,,,4631,1309,0,,,,,3,34.183472032703364,133.834944,,,0,0,0,0,0,0,0,0,0,0,248,blue,7007,5940,12947
88,,8810180,1,20260601,1872,456,0,,,,,1902,339,0,,,,,3,34.15741703266719,133.82277800000003,,,0,0,0,0,0,0,0,0,0,0,248,blue,2328,2241,4569
88,,8810210,1,20260601,3434,761,0,,,,,2169,798,0,,,,,3,34.02985603248925,133.814811,,,0,0,0,0,0,0,0,0,0,0,248,blue,4195,2967,7162
88,,8810220,1,20260601,2102,859,0,,,,,2094,507,0,,,,,3,33.99827503244498,133.788456,,,0,0,0,0,0,2,2,0,0,0,248,blue,2961,2601,5562
88,,8810310,1,20260601,1083,96,0,,,,,1504,513,0,,,,,3,33.65416703195762,133.66,,,0,0,0,0,0,2,2,0,0,0,248,blue,1179,2017,3196
88,,8810340,1,20260601,,,,,,,,,,,,,,,3,33.55527803181588,133.460556,,,1,0,0,0,0,5,5,0,0,0,248,blue,0,0,0
88,,8810380,1,20260601,,,,,,,,,,,,,,,3,33.555000031815474,133.139444,,,1,0,0,0,0,0,0,0,0,0,248,blue,0,0,0
88,,8810400,1,20260601,,,,,,,,,,,,,,,3,33.58111103185298,132.9925,,,1,0,0,0,0,0,0,0,0,0,248,blue,0,0,0
88,,8810410,1,20260601,1120,169,0,,,,,1097,334,0,,,,,3,33.61805603190595,132.933333,,,0,0,0,0,0,0,0,0,0,0,248,blue,1289,1431,2720
88,,8810420,1,20260601,1366,164,0,,,,,1413,416,0,,,,,3,33.62777803191986,132.916389,,,0,0,0,0,0,0,0,0,0,0,248,blue,1530,1829,3359
88,,8810520,1,20260601,3594,864,0,,,,,6847,1226,0,,,,,6,33.80277803216924,132.7775,,,0,0,0,0,0,2,2,0,0,0,248,blue,4458,8073,12531
88,,8810530,1,20260601,6649,1749,0,,,,,8472,1599,0,,,,,3,33.80679213217494,132.7455604,,,0,0,0,0,0,0,0,0,0,0,248,blue,8398,10071,18469
88,,8810560,1,20260601,773,118,0,,,,,620,106,0,,,,,3,33.883114032282926,134.645522,,,0,0,0,0,0,0,0,0,0,0,248,blue,891,726,1617
88,,8810570,1,20260601,3945,824,0,,,,,3558,891,0,,,,,3,33.87310303226879,134.637228,,,0,0,0,0,0,0,0,0,0,0,248,blue,4769,4449,9218
88,,8810580,1,20260601,,,,,,,,,,,,,,,3,33.8064830321745,134.590708,,,0,0,0,0,248,0,0,0,0,0,248,blue,0,0,0
88,,8810640,1,20260601,1818,357,0,,,,,1689,198,0,,,,,3,33.72289703205572,134.519397,,,0,0,0,0,0,0,0,0,0,0,248,blue,2175,1887,4062
88,,8810660,1,20260601,1858,425,0,,,,,1876,292,0,,,,,3,33.66041903196656,134.406369,,,0,0,0,0,0,0,0,0,0,0,248,blue,2283,2168,4451
88,,8810670,1,20260601,2135,199,0,,,,,1835,405,0,,,,,3,33.58200303185425,134.323467,,,0,0,0,0,0,0,0,0,0,0,248,blue,2334,2240,4574
88,,8810690,1,20260601,,,,,,,,,,,,,,,3,33.49111103172349,134.261667,,,1,0,0,0,0,0,0,0,0,0,248,blue,0,0,0
88,,8810720,1,20260601,,,,,,,,,,,,,,,3,33.33499901149748,134.1973409,,,1,0,0,0,0,0,0,0,0,0,248,blue,0,0,0
88,,8810730,1,20260601,,,,,,,,,,,,,,,3,33.2510477313752,134.1807112,,,1,0,0,0,0,0,0,0,0,0,248,blue,0,0,0
88,,8810740,1,20260601,,,,,,,,,,,,,,,3,33.29972203144615,134.123333,,,1,0,0,0,0,0,0,0,0,0,248,blue,0,0,0
88,,8810750,1,20260601,,,,,,,,,,,,,,,3,33.371439791550394,134.039855,,,1,0,0,0,0,0,0,0,0,0,248,blue,0,0,0
88,,8810760,1,20260601,,,,,,,,,,,,,,,3,33.42416703162678,134.023333,,,1,0,0,0,0,0,0,0,0,0,248,blue,0,0,0
88,,8810780,1,20260601,,,,,,,,,,,,,,,3,33.441944031652504,133.966111,,,1,0,0,0,0,0,0,0,0,0,248,blue,0,0,0
88,,8810820,1,20260601,,,,,,,,,,,,,,,3,33.5033880317412,133.878652,,,1,0,0,0,0,0,0,0,0,0,248,blue,0,0,0
88,,8810840,1,20260601,,,,,,,,,,,,,,,3,33.525000031772315,133.760278,,,1,0,0,0,0,0,0,0,0,0,248,blue,0,0,0
88,,8810850,1,20260601,,,,,,,,,,,,,,,3,33.42055603162157,133.301944,,,1,0,0,0,0,0,0,0,0,0,248,blue,0,0,0
88,,8810880,1,20260601,435,61,0,,,,,407,129,0,,,,,3,33.3074340314574,133.179556,,,1,0,0,0,0,0,0,0,0,0,248,blue,496,536,1032
88,,8810890,1,20260601,887,389,0,,,,,2,1,0,,,,,3,33.28855103142989,133.172023,,,0,0,0,0,0,0,0,0,0,0,248,blue,1276,3,1279
88,,8810910,1,20260601,1133,237,0,,,,,3,4,0,,,,,3,33.266597031397886,133.171467,,,0,0,0,0,0,0,0,0,0,0,248,blue,1370,7,1377
88,,8810920,1,20260601,2141,619,0,,,,,2059,360,0,,,,,3,33.21880803132811,133.140708,,,0,0,0,0,0,0,0,0,0,0,248,blue,2760,2419,5179
88,,8810940,1,20260601,3839,437,0,,,,,3590,532,0,,,,,3,33.0089042010197,132.9856986,,,0,0,0,0,0,0,0,0,0,0,248,blue,4276,4122,8398
88,,8810960,1,20260601,2349,257,0,,,,,2108,515,0,,,,,3,32.97816103097427,132.889125,,,0,0,0,0,0,0,0,0,0,0,248,blue,2606,2623,5229
88,,8810970,1,20260601,1941,550,0,,,,,2039,279,0,,,,,3,32.977644030973515,132.885636,,,0,0,0,0,0,0,0,0,0,0,248,blue,2491,2318,4809
88,,8811000,1,20260601,6191,466,0,,,,,177,18,0,,,,,3,32.96687203095758,132.865489,,,0,0,0,0,0,0,0,0,0,0,248,blue,6657,195,6852
88,,8811020,1,20260601,1551,455,0,,,,,1591,242,0,,,,,3,32.96457803095418,132.816661,,,0,0,0,0,0,0,0,0,0,0,248,blue,2006,1833,3839
88,,8811040,1,20260601,2152,473,0,,,,,2735,246,0,,,,,3,32.95833303094494,132.796389,,,0,0,0,0,0,0,0,0,0,0,248,blue,2625,2981,5606
88,,8811050,1,20260601,3675,454,0,,,,,4363,368,0,,,,,3,32.93641403091248,132.736475,,,0,0,0,0,0,0,0,0,0,0,248,blue,4129,4731,8860
88,,8811060,1,20260601,1383,287,0,,,,,1448,193,0,,,,,3,32.969853030961985,132.683747,,,0,0,0,0,0,0,0,0,0,0,248,blue,1670,1641,3311
88,,8811070,1,20260601,668,150,0,,,,,853,96,0,,,,,3,32.970303030962654,132.665209,,,1,0,0,0,0,0,0,0,0,0,248,blue,818,949,1767
88,,8811090,1,20260601,2047,534,0,,,,,2343,341,0,,,,,3,32.9541190309387,132.584276,,,0,0,0,0,0,0,0,0,0,0,248,blue,2581,2684,5265
88,,8811110,1,20260601,1753,278,0,,,,,1751,372,0,,,,,3,33.04654603107523,132.48536,,,0,0,0,0,0,0,0,0,0,0,248,blue,2031,2123,4154
88,,8811140,1,20260601,1526,213,0,,,,,1442,232,0,,,,,3,33.11350003117377,132.518333,,,0,0,0,0,0,0,0,0,0,0,248,blue,1739,1674,3413
88,,8811170,1,20260601,1757,453,0,,,,,1446,271,0,,,,,3,33.49517003172935,132.54537,,,0,0,0,0,0,0,0,0,0,0,248,blue,2210,1717,3927
88,,8811180,1,20260601,1664,395,0,,,,,1548,187,0,,,,,3,33.15677703123728,132.5469,,,0,0,0,0,0,0,0,0,0,0,248,blue,2059,1735,3794
88,,8811190,1,20260601,3340,378,0,,,,,3633,567,0,,,,,3,33.264024031394136,132.552651,,,0,0,0,0,0,0,0,0,0,0,248,blue,3718,4200,7918
88,,8811210,1,20260601,7913,1049,0,,,,,6947,1463,0,,,,,3,33.23340003134943,132.559577,,,0,0,0,0,0,0,0,0,0,0,248,blue,8962,8410,17372
88,,8811220,1,20260601,3394,646,0,,,,,3328,819,0,,,,,3,33.21975503132949,132.55883,,,0,0,0,0,0,0,0,0,0,0,248,blue,4040,4147,8187
88,,8811230,1,20260601,7146,1435,0,,,,,8088,1029,0,,,,,3,33.21400003132108,132.545961,,,0,0,0,0,0,0,0,0,0,0,248,blue,8581,9117,17698
88,,8811240,1,20260601,3008,825,0,,,,,3141,460,0,,,,,3,33.187563031282394,132.543219,,,0,0,0,0,0,0,0,0,0,0,248,blue,3833,3601,7434
88,,8811250,1,20260601,,,,,,,,,,,,,,,3,33.623917031914345,132.69675,,,1,0,0,0,0,4,4,0,0,0,248,blue,0,0,0
88,,8811300,1,20260601,,,,,,,,,,,,,,,3,33.701111032024656,132.7075,,,1,0,0,0,0,4,4,0,0,0,248,blue,0,0,0
88,,8811320,1,20260601,,,,,,,,,,,,,,,3,33.99242782243679,133.6034113,,,1,0,0,0,0,7,7,0,0,0,248,blue,0,0,0
88,,8811360,1,20260601,1076,500,0,,,,,1338,531,0,,,,,3,34.015556032469206,133.77361100000002,,,0,0,0,0,0,0,0,0,0,0,248,blue,1576,1869,3445
88,,8811430,1,20260601,,,,,,,,,,,,,,,3,33.981944032422064,132.778333,,,1,0,0,0,0,4,4,0,0,0,248,blue,0,0,0
88,,8811450,1,20260601,4819,969,0,,,,,4222,1153,0,,,,,3,33.98044403241997,133.057088,,,0,0,0,0,0,7,7,0,0,0,248,blue,5788,5375,11163
89,,9810010,1,20260601,8070,598,0,,,,,7961,852,0,,,,,3,33.86852803226232,130.79675,,,0,0,0,0,0,0,0,0,0,0,248,blue,8668,8813,17481
89,,9810020,1,20260601,,,,,,,,,,,,,,,3,33.835259032215276,130.608521,,,1,0,0,0,0,0,0,0,0,0,248,blue,0,0,0
89,,9810030,1,20260601,286,86,0,,,,,366,44,0,,,,,3,33.78978203215081,130.567337,,,0,0,0,0,0,0,0,0,0,0,248,blue,372,410,782
89,,9810040,1,20260601,23646,2153,0,,,,,21537,2618,0,,,,,3,33.744955032087105,130.488242,,,0,0,0,0,0,0,0,0,0,0,248,blue,25799,24155,49954
89,,9810050,1,20260601,9988,498,0,,,,,9994,727,0,,,,,3,33.73691203207566,130.478193,,,1,0,0,0,0,0,0,0,0,0,248,blue,10486,10721,21207
89,,9810070,1,20260601,15408,3196,0,,,,,18095,3528,0,,,,,3,33.52600403177376,130.49557,,,0,0,0,0,0,0,0,0,0,0,248,blue,18604,21623,40227
89,,9810080,1,20260601,16241,2731,0,,,,,15632,2524,0,,,,,3,33.51100303175216,130.511069,,,0,0,0,0,0,0,0,0,0,0,248,blue,18972,18156,37128
89,,9810090,1,20260601,17414,2443,0,,,,,18828,3466,0,,,,,3,33.510200031751005,130.520977,,,0,0,0,0,0,0,0,0,0,0,248,blue,19857,22294,42151
89,,9810100,1,20260601,11347,2647,0,,,,,12189,2578,0,,,,,3,33.477797031704284,130.53932,,,0,0,0,0,0,0,0,0,0,0,248,blue,13994,14767,28761
89,,9810110,1,20260601,8825,3230,0,,,,,11397,2066,0,,,,,3,33.44687903165964,130.541025,,,0,0,0,0,0,0,0,0,0,0,248,blue,12055,13463,25518
89,,9810120,1,20260601,,,,,,,,,,,,,,,3,33.33966203150427,130.525942,,,1,,,,,,,,,,248,blue,0,0,0
89,,9810130,1,20260601,2534,1377,0,,,,,2152,1298,0,,,,,3,33.19870703129871,130.60119,,,0,0,0,0,0,3,3,0,0,0,248,blue,3911,3450,7361
89,,9810140,1,20260601,,,,,,,,,,,,,,,3,33.170447031257325,130.617432,,,1,0,0,0,0,3,3,0,0,0,248,blue,0,0,0
89,,9810150,1,20260601,15317,2048,0,,,,,17103,1825,0,,,,,3,33.86806903226167,130.775199,,,0,0,0,0,0,0,0,0,0,0,248,blue,17365,18928,36293
89,,9810160,1,20260601,14115,1581,0,,,,,,,,,,,,3,33.86432503225638,130.74688,,,0,0,0,0,0,0,0,0,0,0,248,blue,15696,0,15696
