地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110386,1,20250517,3462,340,28,0,0,0,0,3428,346,48,0,0,0,0,3,39.48490003863918,141.95454,,,,,,,,,,,,,245,red,3830,3822,7652
82,,2110387,1,20250517,559,29,2214,0,0,0,0,2923,290,66,0,0,0,0,3,39.59193303872486,141.940478,,,,,,,,,,,,,245,red,2802,3279,6081
82,,2110389,1,20250517,1824,304,41,0,0,0,0,1581,273,143,0,0,0,0,3,39.8199300389023,141.96138,,,,,,,,,,,,,245,red,2169,1997,4166
82,,2110390,1,20250517,2993,103,0,0,0,0,0,3390,122,0,0,0,0,0,3,39.6109121487399,141.9617271,,,,,,,,,,,,,245,red,3096,3512,6608
82,,2110391,1,20250517,3728,379,86,0,0,0,0,3734,364,18,0,0,0,0,3,39.60033161873152,141.9352001,,,,,,,,,,,,,245,red,4193,4116,8309
82,,2110392,1,20250517,1733,427,80,0,0,0,0,1815,283,54,0,0,0,0,3,39.836270038914755,141.96038,,,,,,,,,,,,,245,red,2240,2152,4392
82,,2110393,1,20250517,1381,286,0,0,0,0,0,1317,255,0,0,0,0,0,3,39.87071503894088,141.94008,,,,,,,,,,,,,245,red,1667,1572,3239
82,,2110394,1,20250517,4755,484,53,0,0,0,0,4777,486,268,0,0,0,0,3,38.86638892811462,141.5685833,,,,,,,,,,,,,245,red,5292,5531,10823
82,,2110395,1,20250517,300,21,4,0,0,0,0,345,19,4,0,0,0,0,3,39.929155418984834,141.8968391,,,,,,,,,,,,,245,red,325,368,693
82,,2110396,1,20250517,1283,292,0,0,0,0,1,1202,283,0,0,0,88,1,3,39.93351162898809,141.8457699,,,,,,,,,,,,,245,red,1575,1485,3060
82,,2110397,1,20250517,1123,270,0,0,0,0,1,1092,240,0,0,0,0,1,3,39.9934900390327,141.881411,,,,,,,,,,,,,245,red,1393,1332,2725
82,,2110398,1,20250517,3385,328,0,0,0,0,0,3412,344,0,0,0,0,0,3,40.20094503918319,141.780441,,,,,,,,,,,,,245,red,3713,3756,7469
82,,2110399,1,20250517,1250,279,0,0,0,0,1,1243,252,0,0,0,0,1,3,40.020460039052594,141.881877,,,,,,,,,,,,,245,red,1529,1495,3024
82,,2110400,1,20250517,624,32,0,0,0,0,0,565,21,0,0,0,0,0,3,40.25475328922127,141.7886066,,,,,,,,,,,,,245,red,656,586,1242
82,,2110401,1,20250517,2414,346,92,0,0,0,0,2350,372,22,0,0,0,0,3,39.029891708258106,141.6224,,,,,,,,,,,,,245,red,2852,2744,5596
82,,2110403,1,20250517,2594,312,28,0,0,0,0,2263,284,26,0,0,0,0,3,39.15806392836817,141.8413306,,,,,,,,,,,,,245,red,2934,2573,5507
82,,2110404,1,20250517,12070,494,11,0,0,0,0,11450,426,67,0,0,0,0,3,40.5060336693938,141.5313292,,,,,,,,,,,,,245,red,12575,11943,24518
82,,2110405,1,20250517,11753,706,34,0,0,0,0,10497,686,30,0,0,0,0,3,40.53102370941049,141.4620209,,,,,,,,,,,,,245,red,12493,11213,23706
82,,2110407,1,20250517,3292,238,11,0,0,0,0,3219,236,103,0,0,0,0,3,40.48142601937729,141.5386677,,,,,,,,,,,,,245,red,3541,3558,7099
82,,2110408,1,20250517,8162,663,345,0,0,0,0,8031,684,126,0,0,0,0,3,40.554765389426244,141.4358425,,,,,,,,,,,,,245,red,9170,8841,18011
82,,2110409,1,20250517,2660,312,24,0,0,0,0,2660,288,19,0,0,0,0,3,39.24333336844022,141.8452778,,,,,,,,,,,,,245,red,2996,2967,5963
82,,2110410,1,20250517,3488,389,238,0,0,0,0,3928,367,100,0,0,0,0,3,40.48025089937651,141.5793943,,,,,,,,,,,,,245,red,4115,4395,8510
82,,2110412,1,20250517,3570,570,109,0,0,0,0,3437,531,91,0,0,0,0,3,40.66162803949626,141.324363,,,,,,,,,,,,,245,red,4249,4059,8308
82,,2110413,1,20250517,4438,619,123,0,0,0,0,4675,634,147,0,0,0,0,3,40.675139039505,141.304575,,,,,,,,,,,,,245,red,5180,5456,10636
82,,2110414,1,20250517,9915,894,0,0,0,0,0,9766,893,0,0,0,0,0,3,39.699724768809624,141.0544968,,,,,,,,,,,,,245,red,10809,10659,21468
82,,2110415,1,20250517,5328,415,0,0,0,0,0,5377,413,0,0,0,0,0,3,39.69160156880328,141.008749,,,,,,,,,,,,,245,red,5743,5790,11533
82,,2110416,1,20250517,2566,309,9,0,0,0,0,2612,331,9,0,0,0,0,3,39.70020353880998,140.8836508,,,,,,,,,,,,,245,red,2884,2952,5836
82,,2110417,1,20250517,939,127,0,0,0,0,0,136,114,0,0,0,0,0,3,40.47147403937059,141.474002,,,,,,,,,,,,,245,red,1066,250,1316
82,,2110418,1,20250517,4090,478,32,0,0,0,0,3959,426,28,0,0,0,0,3,39.260555598454665,141.8394444,,,,,,,,,,,,,245,red,4600,4413,9013
82,,2110419,1,20250517,3212,337,19,0,0,0,0,2971,307,28,0,0,0,0,3,39.288333368477865,141.8633333,,,,,,,,,,,,,245,red,3568,3306,6874
82,,2110421,1,20250517,2799,340,12,0,0,0,0,2725,320,19,0,0,0,0,3,39.366111148542295,141.9044444,,,,,,,,,,,,,245,red,3151,3064,6215
82,,2110422,1,20250517,3137,344,43,0,0,0,0,2852,324,25,0,0,0,0,3,39.36731670854329,141.8911806,,,,,,,,,,,,,245,red,3524,3201,6725
82,,2110423,1,20250517,2849,378,15,0,0,0,0,2974,331,7,0,0,0,0,3,40.22921103920324,141.7800234,,,,,,,,,,,,,245,red,3242,3312,6554
82,,2110424,1,20250517,0,0,0,0,0,245,0,1810,263,0,0,0,0,0,3,39.601276038732266,140.551915,,,,,,,,,,,,,245,red,0,2073,2073
82,,2110427,1,20250517,2520,350,47,0,0,0,0,2404,334,104,0,0,0,0,3,40.27682203923677,141.790009,,,,,,,,,,,,,245,red,2917,2842,5759
82,,2110428,1,20250517,3344,313,19,0,0,0,0,3314,309,6,0,0,0,0,3,38.73391670799585,140.7839722,,,,,,,,,,,,,245,red,3676,3629,7305
82,,2110430,1,20250517,3397,418,0,0,0,0,0,3400,375,0,0,0,0,0,3,38.74891670800941,140.7295,,,,,,,,,,,,,245,red,3815,3775,7590
82,,2110432,1,20250517,1035,187,0,0,0,0,0,998,186,0,0,0,0,0,3,38.74249403800362,140.539014,,,,,,,,,,,,,245,red,1222,1184,2406
82,,2110435,1,20250517,4510,660,0,0,0,0,0,4299,680,0,0,0,0,0,3,38.74138978800262,140.2831578,,,,,,,,,,,,,245,red,5170,4979,10149
82,,2110436,1,20250517,3764,548,0,0,0,8,0,3061,521,0,0,0,0,0,3,38.74163030800284,140.2494012,,,,,,,,,,,,,245,red,4312,3582,7894
82,,2110437,1,20250517,4159,546,0,0,0,0,0,3698,561,0,0,0,0,0,3,38.73670292799837,140.1520219,,,,,,,,,,,,,245,red,4705,4259,8964
82,,2110438,1,20250517,3798,543,0,0,0,0,0,3282,509,0,0,0,0,0,3,38.745210838006074,140.2326227,,,,,,,,,,,,,245,red,4341,3791,8132
82,,2110445,1,20250517,14983,893,0,0,0,0,0,15327,958,0,0,0,0,0,3,38.26508336755781,140.7930833,,,,,,,,,,,,,245,red,15876,16285,32161
82,,2110450,1,20250517,4056,499,0,0,0,0,0,4014,521,0,0,0,0,0,3,38.391999797679084,140.5672252,,,,,,,,,,,,,245,red,4555,4535,9090
82,,2110451,1,20250517,4377,242,0,0,0,0,0,4586,244,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,245,red,4619,4830,9449
82,,2110452,1,20250517,6829,328,0,0,0,30,0,7204,328,0,0,0,0,0,3,38.901543148145755,139.8723154,,,,,,,,,,,,,245,red,7157,7532,14689
82,,2110453,1,20250517,234,23,0,0,0,0,0,261,33,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,245,red,257,294,551
82,,2110454,1,20250517,5150,349,0,0,0,0,0,5437,314,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,245,red,5499,5751,11250
82,,2110455,1,20250517,5801,721,0,0,0,0,0,5237,689,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,245,red,6522,5926,12448
82,,2110456,1,20250517,3954,248,0,0,0,0,0,4013,257,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,245,red,4202,4270,8472
82,,2110457,1,20250517,3008,267,0,0,0,0,0,2975,282,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,245,red,3275,3257,6532
82,,2110460,1,20250517,3406,356,1,1,0,0,0,3647,380,1,1,0,0,0,3,37.11000003636498,140.7641667,,,,,,,,,,,,,245,red,3763,4028,7791
82,,2110464,1,20250517,2423,403,4,0,0,0,0,2087,401,347,0,0,0,0,3,37.31106211658384,140.4823494,,,,,,,,,,,,,245,red,2830,2835,5665
82,,2110465,1,20250517,6254,568,0,0,0,0,0,6231,547,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,245,red,6822,6778,13600
82,,2110470,1,20250517,4234,414,0,0,0,0,0,4319,430,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,245,red,4648,4749,9397
82,,2110472,1,20250517,1277,163,0,0,0,0,0,1186,190,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,245,red,1440,1376,2816
82,,2110473,1,20250517,5785,586,0,0,0,0,0,5753,588,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,245,red,6371,6341,12712
82,,2110474,1,20250517,5289,339,0,0,0,0,0,5391,333,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,245,red,5628,5724,11352
82,,2110477,1,20250517,5820,337,4,0,0,0,0,5500,357,9,0,0,0,0,3,40.48547352938001,141.42665860000002,,,,,,,,,,,,,245,red,6161,5866,12027
82,,2110478,1,20250517,2746,151,0,0,0,0,0,2759,170,0,0,0,0,0,3,38.5266667078056,141.1558333,,,,,,,,,,,,,245,red,2897,2929,5826
82,,2110479,1,20250517,3642,252,0,0,0,0,0,3583,269,0,0,0,0,0,3,38.5560555978329,141.0687778,,,,,,,,,,,,,245,red,3894,3852,7746
82,,2110480,1,20250517,6359,174,0,0,0,0,0,6271,206,0,0,0,0,0,3,38.5700833678459,140.98325,,,,,,,,,,,,,245,red,6533,6477,13010
82,,2110481,1,20250517,1661,258,0,0,0,0,0,1525,364,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,245,red,1919,1889,3808
82,,2110482,1,20250517,5733,457,1,0,0,0,0,5549,423,0,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,245,red,6191,5972,12163
82,,2110485,1,20250517,10637,446,0,0,0,0,0,10764,420,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,245,red,11083,11184,22267
82,,2110488,1,20250517,2142,198,0,0,0,0,0,1699,168,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,245,red,2340,1867,4207
82,,2110491,1,20250517,3059,443,0,0,0,0,0,2832,418,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,245,red,3502,3250,6752
82,,2110501,1,20250517,2289,270,0,0,0,0,0,2214,286,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,245,red,2559,2500,5059
82,,2110502,1,20250517,2188,229,0,0,0,0,0,2151,254,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,245,red,2417,2405,4822
82,,2110503,1,20250517,3644,296,0,0,0,0,0,3319,294,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,245,red,3940,3613,7553
82,,2110504,1,20250517,3326,365,0,0,0,0,0,3463,409,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,245,red,3691,3872,7563
82,,2110510,1,20250517,4043,362,0,0,0,0,0,3632,355,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,245,red,4405,3987,8392
82,,2110519,1,20250517,2472,248,19,0,0,0,0,2336,215,22,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,245,red,2739,2573,5312
82,,2110520,1,20250517,2910,273,23,0,0,0,0,3015,247,92,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,245,red,3206,3354,6560
82,,2110521,1,20250517,2919,286,0,0,0,0,0,3048,284,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,245,red,3205,3332,6537
82,,2110531,1,20250517,3437,292,0,0,0,0,0,3282,283,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,245,red,3729,3565,7294
82,,2110540,1,20250517,4299,382,0,0,0,0,0,4096,408,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,245,red,4681,4504,9185
82,,2110541,1,20250517,2154,180,0,0,0,0,0,1871,216,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,245,red,2334,2087,4421
82,,2110542,1,20250517,2229,227,0,0,0,0,0,1990,228,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,245,red,2456,2218,4674
82,,2110552,1,20250517,3493,435,320,0,0,0,0,2717,393,109,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,245,red,4248,3219,7467
82,,2110553,1,20250517,4697,523,53,0,0,0,0,4383,470,238,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,245,red,5273,5091,10364
82,,2110554,1,20250517,3310,410,21,0,0,0,0,3207,379,17,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,245,red,3741,3603,7344
82,,2110555,1,20250517,2133,265,33,0,0,0,0,2022,224,118,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,245,red,2431,2364,4795
82,,2110556,1,20250517,4464,468,49,0,0,0,0,4099,504,206,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,245,red,4981,4809,9790
82,,2110557,1,20250517,1484,226,388,0,0,0,0,1092,199,214,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,245,red,2098,1505,3603
82,,2110558,1,20250517,1123,0,242,0,0,0,0,2893,334,44,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,245,red,1365,3271,4636
82,,2110559,1,20250517,2720,357,117,0,0,0,0,2847,412,249,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,245,red,3194,3508,6702
82,,2110560,1,20250517,1582,262,98,0,0,0,0,1476,263,179,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,245,red,1942,1918,3860
82,,2110561,1,20250517,3828,460,152,0,0,0,0,1271,321,307,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,245,red,4440,1899,6339
82,,2110601,1,20250517,1187,249,32,0,0,0,0,1027,213,80,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,245,red,1468,1320,2788
82,,2110602,1,20250517,1503,268,51,0,0,0,0,1383,259,63,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,245,red,1822,1705,3527
82,,2110603,1,20250517,1767,292,91,0,0,0,0,1875,274,85,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,245,red,2150,2234,4384
82,,2110604,1,20250517,1729,296,247,0,0,0,0,1938,272,90,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,245,red,2272,2300,4572
82,,2110605,1,20250517,1322,260,54,0,0,0,0,1109,226,88,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,245,red,1636,1423,3059
82,,2110606,1,20250517,2171,329,98,0,0,0,0,2029,307,126,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,245,red,2598,2462,5060
82,,2110607,1,20250517,1627,301,105,0,0,0,0,1664,268,124,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,245,red,2033,2056,4089
82,,2112104,1,20250517,3769,673,15,0,0,0,0,3334,583,135,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,245,red,4457,4052,8509
82,,2120001,1,20250517,5391,434,0,0,0,0,0,4946,655,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,245,red,5825,5601,11426
82,,2120005,1,20250517,5124,375,44,0,0,0,0,4967,379,30,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,245,red,5543,5376,10919
82,,2120010,1,20250517,3380,293,70,0,0,0,0,3314,275,48,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,245,red,3743,3637,7380
82,,2120015,1,20250517,2710,201,0,0,0,0,0,2538,177,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,245,red,2911,2715,5626
82,,2120020,1,20250517,568,103,0,0,0,0,0,2218,124,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,245,red,671,2342,3013
82,,2310200,1,20250517,12203,896,0,0,0,0,0,11833,1046,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,245,red,13099,12879,25978
82,,2312101,1,20250517,4686,726,0,0,0,0,0,4587,655,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,245,red,5412,5242,10654
82,,2312102,1,20250517,4645,649,0,0,0,0,0,4440,646,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,245,red,5294,5086,10380
82,,2312103,1,20250517,2318,189,0,0,0,0,0,2370,187,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,245,red,2507,2557,5064
83,,3110010,1,20250517,14169,1267,708,0,0,0,0,14142,1018,776,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,248,red,16144,15936,32080
83,,3110020,1,20250517,22446,2235,679,0,0,0,0,23086,2517,665,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,248,red,25360,26268,51628
83,,3110030,1,20250517,2424,168,353,0,0,0,0,2941,223,557,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,248,red,2945,3721,6666
83,,3110040,1,20250517,4481,713,0,0,0,0,0,7178,690,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,248,red,5194,7868,13062
83,,3110050,1,20250517,11834,2984,1874,0,0,0,0,12251,3366,1121,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,248,red,16692,16738,33430
83,,3110060,1,20250517,20384,2196,1294,0,0,0,0,26306,3144,782,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,248,red,23874,30232,54106
83,,3110070,1,20250517,10673,1040,249,0,0,0,0,10621,1270,241,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,248,red,11962,12132,24094
83,,3110080,1,20250517,5967,280,67,0,0,0,0,5599,258,74,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,248,red,6314,5931,12245
83,,3110090,1,20250517,8496,225,178,0,0,0,0,8953,229,127,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,248,red,8899,9309,18208
83,,3110100,1,20250517,8534,259,154,0,0,0,0,9627,310,267,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,248,red,8947,10204,19151
83,,3110110,1,20250517,7662,718,0,0,0,0,0,7799,726,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,242,red,8380,8525,16905
83,,3110120,1,20250517,9234,1307,0,0,0,0,0,18,7,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,242,red,10541,25,10566
83,,3110130,1,20250517,0,0,0,0,0,242,0,10964,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,242,red,0,10964,10964
83,,3110140,1,20250517,13133,1530,1062,0,0,0,0,13306,1736,481,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,248,red,15725,15523,31248
83,,3110150,1,20250517,1610,397,881,0,0,0,0,2803,440,1647,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,248,red,2888,4890,7778
83,,3110160,1,20250517,14154,1964,950,0,0,0,0,14385,1635,902,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,248,red,17068,16922,33990
83,,3110170,1,20250517,16144,2739,0,0,0,0,0,16432,1868,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,248,red,18883,18300,37183
83,,3110180,1,20250517,13538,2533,0,0,0,4,0,14813,2208,0,0,0,32,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,248,red,16071,17021,33092
83,,3110190,1,20250517,9964,378,496,0,0,0,0,9992,355,597,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,248,red,10838,10944,21782
83,,3110200,1,20250517,7553,375,262,0,0,0,0,7978,347,283,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,248,red,8190,8608,16798
83,,3110220,1,20250517,16582,3535,0,0,0,1,0,15733,3127,0,0,0,1,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,248,red,20117,18860,38977
83,,3110230,1,20250517,6209,420,324,0,0,0,0,6055,427,289,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,248,red,6953,6771,13724
83,,3110240,1,20250517,11860,2354,0,1,0,0,1,12599,2655,0,1,0,0,1,3,35.83073572486877,139.3800849,,,,,,,,,,,,,248,red,14214,15254,29468
83,,3110250,1,20250517,16830,3512,565,0,0,0,0,16655,3324,478,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,248,red,20907,20457,41364
83,,3110260,1,20250517,7764,1908,1154,0,0,0,0,12407,2182,449,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,248,red,10826,15038,25864
83,,3110270,1,20250517,10610,1545,408,0,0,0,0,11012,1739,559,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,248,red,12563,13310,25873
83,,3110280,1,20250517,23393,4120,0,1,0,0,0,22296,3917,0,1,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,248,red,27513,26213,53726
83,,3110290,1,20250517,16238,1680,0,0,0,0,0,16395,1634,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,248,red,17918,18029,35947
83,,3110300,1,20250517,6567,296,0,1,0,0,0,6331,300,0,1,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,248,red,6863,6631,13494
83,,3110310,1,20250517,8749,597,188,0,0,0,0,9529,722,108,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,248,red,9534,10359,19893
83,,3110320,1,20250517,16392,846,586,0,0,0,0,17532,602,366,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,248,red,17824,18500,36324
83,,3110330,1,20250517,0,0,0,0,248,248,0,554,26,240,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,248,red,0,820,820
83,,3110350,1,20250517,9299,907,0,0,0,0,0,10023,941,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,248,red,10206,10964,21170
83,,3110360,1,20250517,9255,416,0,0,0,0,0,8622,387,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,248,red,9671,9009,18680
83,,3110370,1,20250517,7519,361,0,0,0,0,0,8412,431,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,248,red,7880,8843,16723
83,,3110380,1,20250517,7579,499,0,0,0,0,0,7571,577,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,248,red,8078,8148,16226
83,,3110390,1,20250517,1985,195,0,0,0,0,0,1953,218,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,248,red,2180,2171,4351
83,,3110400,1,20250517,15111,864,614,0,0,0,0,14765,963,1211,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,248,red,16589,16939,33528
83,,3110420,1,20250517,6171,470,0,0,0,0,0,6027,513,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,248,red,6641,6540,13181
83,,3110430,1,20250517,2009,1514,0,0,0,0,0,1696,1816,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,248,red,3523,3512,7035
83,,3110440,1,20250517,12317,819,0,0,0,0,0,11826,818,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,248,red,13136,12644,25780
83,,3110450,1,20250517,2675,324,0,0,0,0,0,2701,349,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,248,red,2999,3050,6049
83,,3110460,1,20250517,4946,243,0,0,0,0,0,4735,235,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,248,red,5189,4970,10159
83,,3110470,1,20250517,7478,610,104,0,0,0,0,7133,654,47,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,248,red,8192,7834,16026
83,,3110480,1,20250517,13935,1699,183,0,0,0,0,12686,1793,377,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,248,red,15817,14856,30673
83,,3110490,1,20250517,7010,601,0,0,0,0,0,6902,580,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,242,red,7611,7482,15093
83,,3110500,1,20250517,16417,861,0,0,0,0,0,16875,839,0,0,0,0,0,3,36.34474163549088,140.47407480000004,,,,,,,,,,,,,242,red,17278,17714,34992
83,,3110510,1,20250517,6085,856,277,0,0,0,0,5922,1071,371,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,248,red,7218,7364,14582
83,,3110520,1,20250517,5914,468,0,0,0,0,0,6760,601,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,242,red,6382,7361,13743
83,,3110550,1,20250517,1050,144,221,0,0,0,0,867,35,97,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,248,red,1415,999,2414
83,,3110560,1,20250517,4771,498,0,0,0,0,0,5378,351,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,248,red,5269,5729,10998
83,,3110570,1,20250517,2949,249,0,0,0,0,0,2598,404,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,230,red,3198,3002,6200
83,,3110580,1,20250517,2331,452,0,0,0,0,0,2222,463,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,248,red,2783,2685,5468
83,,3110590,1,20250517,6475,286,0,0,0,0,0,6568,294,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,230,red,6761,6862,13623
83,,3110600,1,20250517,23498,1497,1558,0,0,0,0,21549,1375,1416,0,0,0,0,3,35.6500387346437,139.6833757,,,,,,,,,,,,,248,red,26553,24340,50893
83,,3110610,1,20250517,21207,2321,1018,0,0,0,0,21978,2216,1067,0,0,0,0,3,35.536946034501184,139.510691,,,,,,,,,,,,,248,red,24546,25261,49807
