地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,03,1310040,1,20260325,2157,534,0,0,0,0,0,2448,654,0,0,0,0,0,3,43.005875040620694,140.666614,,,,,,,,,,,,,209,red,2691,3102,5793
81,01,1310050,1,20260325,3073,116,0,0,0,209,0,3746,269,0,0,0,209,0,3,43.13178497065829,141.1990678,,,,,,,,,,,,,209,red,3189,4015,7204
81,01,1310060,1,20260325,5884,10764,0,0,0,0,0,4982,5657,0,0,0,0,0,3,43.06547437063878,141.3767481,,,,,,,,,,,,,209,red,16648,10639,27287
81,01,1310070,1,20260325,11026,944,0,0,0,0,0,11570,1003,0,0,0,0,0,3,43.048510140633695,141.4108604,,,,,,,,,,,,,209,red,11970,12573,24543
81,01,1310080,1,20260325,10404,827,0,0,0,0,0,10355,768,0,0,0,0,0,3,43.057749330636454,141.4844763,,,,,,,,,,,,,209,red,11231,11123,22354
81,01,1310090,1,20260325,0,0,0,0,0,209,0,4289,808,0,0,0,0,0,3,43.294945650703454,141.8492997,,,,,,,,,,,,,209,red,0,5097,5097
81,01,1310100,1,20260325,6908,840,0,0,0,0,0,7278,817,0,0,0,0,0,3,43.53544778076278,141.9200456,,,,,,,,,,,,,209,red,7748,8095,15843
81,01,1310110,1,20260325,2535,862,0,0,0,0,0,2506,885,0,0,0,0,0,3,43.66238455079058,141.9957268,,,,,,,,,,,,,209,red,3397,3391,6788
81,01,1310120,1,20260325,6422,426,0,0,0,209,0,11579,1116,0,0,0,0,0,3,43.0094644106218,141.4241588,,,,,,,,,,,,,209,red,6848,12695,19543
81,01,1310130,1,20260325,7697,1393,1,0,0,157,0,7115,1571,0,0,0,209,0,3,42.85324004057195,141.609931,,,,,,,,,,,,,209,red,9091,8686,17777
81,01,1310140,1,20260325,8323,2519,0,0,0,0,0,6930,2667,0,0,0,0,0,3,42.79203104055144,141.693651,,,,,,,,,,,,,209,red,10842,9597,20439
81,05,1310150,1,20260325,3542,854,0,0,0,0,0,3440,777,0,0,0,0,0,3,42.483348820439495,141.2489566,,,,,,,,,,,,,209,red,4396,4217,8613
81,05,1310160,1,20260325,6726,867,0,0,0,0,0,6617,667,0,0,0,0,0,3,42.362402460391806,140.964739,,,,,,,,,,,,,209,red,7593,7284,14877
81,05,1310170,1,20260325,2695,891,0,0,209,0,0,12,4,2286,0,0,0,0,3,42.363565450392265,140.9519019,,,,,,,,,,,,,209,red,3586,2302,5888
81,04,1310180,1,20260325,,,,0,0,0,209,,,,0,0,0,209,3,43.223664820684206,142.3787734,,,,,,,,,,,,,209,red,0,0,0
81,07,1310190,1,20260325,228,289,0,10,183,75,26,414,311,0,10,183,0,26,3,43.1394950406605,142.841589,,,,,,,,,,,,,209,red,517,725,1242
81,06,1310200,1,20260325,953,311,0,0,0,0,0,1234,357,0,0,0,0,0,3,42.89183628058462,143.9445233,,,,,,,,,,,,,209,red,1264,1591,2855
81,06,1310210,1,20260325,3654,636,22,0,0,0,0,3538,852,0,0,209,0,0,3,43.009797840621914,144.2786998,,,,,,,,,,,,,209,red,4312,4390,8702
81,06,1310220,1,20260325,2318,515,0,0,0,0,0,3580,650,0,0,0,0,0,3,43.02229809062573,144.2728472,,,,,,,,,,,,,209,red,2833,4230,7063
81,08,1310230,1,20260325,1427,924,0,0,209,0,0,1372,835,0,0,209,0,0,3,43.85893419082885,144.0808788,,,,,,,,,,,,,209,red,2351,2207,4558
81,08,1310240,1,20260325,100,22,0,0,209,7,0,1308,473,0,0,209,0,0,3,44.01132969085448,144.2315868,,,,,,,,,,,,,209,red,122,1781,1903
81,04,1310250,1,20260325,3231,553,91,0,0,0,0,3250,391,86,0,0,0,0,3,44.167406700877095,142.3949361,,,,,,,,,,,,,209,red,3875,3727,7602
81,04,1310260,1,20260325,2181,496,4,0,0,0,0,2212,375,0,0,0,0,0,3,44.1901974608801,142.3919964,,,,,,,,,,,,,209,red,2681,2587,5268
81,09,1310270,1,20260325,349,141,0,0,0,0,0,379,122,0,0,0,0,0,3,44.89826146093394,141.9304097,,,,,,,,,,,,,209,red,490,501,991
81,10,1310280,1,20260325,170,46,0,0,0,0,0,177,57,0,0,0,0,0,3,45.0911564609354,141.7710114,,,,,,,,,,,,,209,red,216,234,450
81,10,1310290,1,20260325,999,200,0,0,0,0,0,613,90,0,0,0,209,0,3,45.36465220092779,141.7288148,,,,,,,,,,,,,209,red,1199,703,1902
81,06,1310300,1,20260325,2421,322,2,0,0,0,0,0,0,2444,0,0,209,0,3,43.059450410636984,144.8007274,,,,,,,,,,,,,209,red,2745,2444,5189
81,06,1310310,1,20260325,234,131,0,0,209,0,0,315,82,3,0,0,0,0,3,43.27550252069827,145.50157790000003,,,,,,,,,,,,,209,red,365,400,765
81,02,1310320,1,20260325,2767,394,0,0,0,0,0,2977,385,0,0,0,0,0,3,41.8939917801868,140.1396275,,,,,,,,,,,,,209,red,3161,3362,6523
81,02,1310330,1,20260325,2798,346,0,0,0,0,0,2563,278,0,0,0,0,0,3,41.684709290084875,140.4440099,,,,,,,,,,,,,209,red,3144,2841,5985
81,03,1310340,1,20260325,1460,157,0,0,0,0,0,0,0,1,0,0,180,0,3,43.26192904069464,140.646731,,,,,,,,,,,,,209,red,1617,1,1618
81,03,1310350,1,20260325,1420,348,0,0,0,0,0,1863,480,0,0,0,0,0,3,43.041313040631515,140.5119,,,,,,,,,,,,,209,red,1768,2343,4111
81,02,1310360,1,20260325,494,34,0,0,0,0,0,469,69,0,0,0,0,0,3,42.129260570293795,139.981876,,,,,,,,,,,,,209,red,528,538,1066
81,01,1310370,1,20260325,12984,1111,0,0,0,0,0,14194,972,0,0,0,0,0,3,43.007483420621185,141.3442719,,,,,,,,,,,,,209,red,14095,15166,29261
81,03,1310380,1,20260325,2275,454,0,0,0,0,0,2103,333,0,0,0,0,0,3,42.797316040553234,140.953155,,,,,,,,,,,,,209,red,2729,2436,5165
81,03,1310390,1,20260325,1897,419,0,0,0,0,0,1747,358,0,0,0,0,0,3,42.75911004054018,140.927534,,,,,,,,,,,,,209,red,2316,2105,4421
81,05,1310400,1,20260325,1622,434,0,0,0,0,0,1615,382,0,0,0,0,0,3,42.55963849046848,140.778528,,,,,,,,,,,,,209,red,2056,1997,4053
81,09,1310420,1,20260325,1277,252,0,0,0,0,0,1232,279,0,0,0,0,0,3,44.31573846089519,141.6633153,,,,,,,,,,,,,209,red,1529,1511,3040
81,05,1310430,1,20260325,1699,593,0,0,0,0,0,1572,631,0,0,0,0,0,3,42.68397268051387,141.6803745,,,,,,,,,,,,,209,red,2292,2203,4495
81,05,1310440,1,20260325,648,227,1,0,0,0,0,763,200,1,0,0,0,0,3,42.455508520428715,142.1783574,,,,,,,,,,,,,209,red,876,964,1840
81,07,1310450,1,20260325,3161,370,0,0,0,0,0,2648,356,0,0,0,0,0,3,42.850468990571045,143.1845784,,,,,,,,,,,,,209,red,3531,3004,6535
81,04,1310460,1,20260325,2480,205,7,0,0,0,0,2118,622,0,0,209,0,0,3,43.359829480720315,142.3876512,,,,,,,,,,,,,209,red,2692,2740,5432
81,05,1310470,1,20260325,311,446,0,0,0,0,0,288,456,0,0,0,0,0,3,42.87689451057974,142.4313468,,,,,,,,,,,,,209,red,757,744,1501
81,08,1310490,1,20260325,1666,242,6,1,0,0,0,1538,292,10,1,0,0,0,3,44.469400040910415,143.131573,,,,,,,,,,,,,209,red,1914,1840,3754
81,10,1310500,1,20260325,,,,0,0,0,209,,,,0,0,0,209,3,44.950547720934885,142.5777179,,,,,,,,,,,,,209,red,0,0,0
81,10,1310510,1,20260325,,,,0,0,0,209,,,,0,0,0,209,3,45.33495224092917,142.1724629,,,,,,,,,,,,,209,red,0,0,0
81,06,1310520,1,20260325,192,50,0,0,0,0,0,223,21,0,0,0,0,0,3,43.474956340748676,144.4077086,,,,,,,,,,,,,209,red,242,244,486
81,07,1310530,1,20260325,151,32,0,0,0,0,0,172,21,0,0,0,0,0,3,43.351455040718186,143.778977,,,,,,,,,,,,,209,red,183,193,376
81,08,1310540,1,20260325,341,106,0,0,209,0,0,281,137,0,0,209,0,0,3,43.71241358080086,144.1898958,,,,,,,,,,,,,209,red,447,418,865
81,06,1310550,1,20260325,537,123,0,0,0,0,0,607,130,0,0,0,0,0,3,43.23651165068774,145.2499867,,,,,,,,,,,,,209,red,660,737,1397
81,06,1310560,1,20260325,834,153,0,0,0,0,0,826,178,0,0,0,0,0,3,43.68069492079438,145.1213962,,,,,,,,,,,,,209,red,987,1004,1991
81,06,1310570,1,20260325,888,456,0,0,0,0,0,988,308,0,0,0,0,0,3,43.3613193507207,144.8334503,,,,,,,,,,,,,209,red,1344,1296,2640
81,04,1310580,1,20260325,45,33,0,0,0,0,0,36,16,0,0,0,0,0,3,43.855380040828194,142.819012,,,,,,,,,,,,,209,red,78,52,130
81,01,1310590,1,20260325,13788,7753,0,0,0,0,0,17709,2592,0,0,0,0,0,3,43.101919030649576,141.3492984,,,,,,,,,,,,,209,red,21541,20301,41842
81,01,1310600,1,20260325,4615,850,0,0,0,209,0,4231,807,0,0,0,209,0,3,43.018587890624595,141.4801633,,,,,,,,,,,,,209,red,5465,5038,10503
81,07,1310610,1,20260325,29,11,0,0,0,0,0,38,7,0,0,0,0,0,3,43.124397040656135,143.671096,,,,,,,,,,,,,209,red,40,45,85
81,01,1310620,1,20260325,7590,1115,0,0,0,0,0,9104,1229,0,0,0,0,0,3,43.080001040643104,141.40691,,,,,,,,,,,,,209,red,8705,10333,19038
81,01,1310630,1,20260325,0,0,0,0,0,209,0,0,0,0,0,0,209,0,3,43.224602350684464,141.5421492,,,,,,,,,,,,,209,red,0,0,0
81,03,1310640,1,20260325,3222,614,0,0,0,0,0,0,0,0,0,0,209,0,3,42.98049504061283,140.622927,,,,,,,,,,,,,209,red,3836,0,3836
81,05,1310650,1,20260325,2556,710,13,0,0,0,0,2684,913,13,0,0,0,0,3,42.664068480506764,141.5956308,,,,,,,,,,,,,209,red,3279,3610,6889
81,08,1310660,1,20260325,1344,233,4,0,0,0,0,1438,198,4,0,0,0,0,3,43.98436947085019,143.5657163,,,,,,,,,,,,,209,red,1581,1640,3221
81,08,1310670,1,20260325,333,143,0,0,209,21,0,382,125,0,0,209,0,0,3,43.93417044084193,144.7997993,,,,,,,,,,,,,209,red,476,507,983
81,01,1310680,1,20260325,3273,266,0,0,0,0,0,3816,286,0,0,0,0,0,3,42.84334231056867,141.6642755,,,,,,,,,,,,,209,red,3539,4102,7641
81,06,1310690,1,20260325,1775,309,0,0,0,0,0,1391,341,4,0,0,0,0,3,43.048098520633566,144.4594431,,,,,,,,,,,,,209,red,2084,1736,3820
81,01,1310700,1,20260325,6594,763,0,0,0,0,0,7785,774,0,0,0,0,0,3,43.001297040619285,141.34856,,,,,,,,,,,,,209,red,7357,8559,15916
82,,2110010,1,20260325,3062,1424,0,0,0,0,0,3395,1334,0,0,0,0,0,3,37.110573456365614,140.1455465,,,,,,,,,,,,,213,red,4486,4729,9215
82,,2110017,1,20260325,14300,2735,0,0,0,0,0,15372,2578,0,0,0,0,0,3,37.37338104665072,140.3483355,,,,,,,,,,,,,213,red,17035,17950,34985
82,,2110019,1,20260325,15018,2972,0,0,0,0,0,13257,2807,0,0,0,0,0,3,37.46431627674753,140.3769493,,,,,,,,,,,,,213,red,17990,16064,34054
82,,2110021,1,20260325,10412,2321,85,0,0,0,0,10123,2269,35,0,213,0,0,3,37.606841446897334,140.4677635,,,,,,,,,,,,,213,red,12818,12427,25245
82,,2110030,1,20260325,15486,1932,0,0,0,0,0,16300,1722,0,0,0,0,0,3,37.73677529703182,140.4665726,,,,,,,,,,,,,213,red,17418,18022,35440
82,,2110040,1,20260325,9542,1522,0,0,0,0,0,9601,1358,0,0,0,0,0,3,37.807813217104496,140.4958221,,,,,,,,,,,,,213,red,11064,10959,22023
82,,2110050,1,20260325,2832,1426,0,0,0,0,0,2942,1237,0,0,0,0,0,3,37.90940456720739,140.5830744,,,,,,,,,,,,,213,red,4258,4179,8437
82,,2110060,1,20260325,13598,2532,0,0,0,0,0,13774,2231,0,0,0,0,0,3,38.085083367382396,140.8283056,,,,,,,,,,,,,213,red,16130,16005,32135
82,,2110061,1,20260325,1911,534,31,0,0,0,0,1827,418,132,0,0,0,0,3,39.627223038752774,141.927215,,,,,,,,,,,,,213,red,2476,2377,4853
82,,2110062,1,20260325,2094,536,10,0,0,0,0,1973,400,9,0,0,0,0,3,39.659168038777906,141.92916800000003,,,,,,,,,,,,,213,red,2640,2382,5022
82,,2110063,1,20260325,1511,463,20,0,0,0,0,1402,357,12,0,0,0,0,3,39.73009903883322,141.960134,,,,,,,,,,,,,213,red,1994,1771,3765
82,,2110065,1,20260325,15621,1935,0,0,0,0,0,16055,1745,0,0,0,0,0,3,38.15208336744814,140.8853611,,,,,,,,,,,,,213,red,17556,17800,35356
82,,2110080,1,20260325,13942,2031,0,0,0,0,0,17470,2086,0,0,0,0,0,3,38.34041670763003,140.8834444,,,,,,,,,,,,,213,red,15973,19556,35529
82,,2110081,1,20260325,7643,363,0,0,0,0,0,0,0,0,0,0,0,0,3,38.34313892763262,140.8802778,,,,,,,,,,,,,213,red,8006,0,8006
82,,2110090,1,20260325,6885,1401,0,0,0,0,0,7460,1028,0,0,0,0,0,3,38.60986114788262,140.9828333,,,,,,,,,,,,,213,red,8286,8488,16774
82,,2110091,1,20260325,2746,1100,0,0,0,0,0,2756,755,0,0,0,0,0,3,38.83405559808584,141.0848056,,,,,,,,,,,,,213,red,3846,3511,7357
82,,2110092,1,20260325,5099,1197,0,0,0,0,0,4314,841,0,0,0,0,0,3,38.930416038171224,141.117432,,,,,,,,,,,,,213,red,6296,5155,11451
82,,2110093,1,20260325,4610,1204,66,0,0,0,0,4273,817,185,0,0,0,0,3,39.003777838235415,141.1133766,,,,,,,,,,,,,213,red,5880,5275,11155
82,,2110095,1,20260325,4380,562,0,0,0,0,0,4532,496,0,0,0,0,0,3,39.166645038375485,141.142913,,,,,,,,,,,,,213,red,4942,5028,9970
82,,2110101,1,20260325,2790,555,28,0,0,0,0,3189,567,15,0,0,0,0,3,39.41215882858007,141.1284828,,,,,,,,,,,,,114,red,3373,3771,7144
82,,2110102,1,20260325,4179,722,0,0,0,0,0,4780,663,0,0,0,0,0,3,39.486604768640554,141.1422372,,,,,,,,,,,,,114,red,4901,5443,10344
82,,2110103,1,20260325,12598,953,0,0,0,0,0,14578,673,0,0,0,0,0,3,39.668019038784855,141.15759,,,,,,,,,,,,,213,red,13551,15251,28802
82,,2110106,1,20260325,10999,914,0,0,0,0,0,10873,897,0,0,0,0,0,3,39.70774803881587,141.165401,,,,,,,,,,,,,213,red,11913,11770,23683
82,,2110110,1,20260325,10558,807,0,0,0,0,0,9962,687,0,0,0,0,0,3,39.7581439588549,141.134491,,,,,,,,,,,,,213,red,11365,10649,22014
82,,2110120,1,20260325,3699,804,0,0,0,0,0,3976,691,0,0,0,0,0,3,40.24861199921695,141.2695885,,,,,,,,,,,,,213,red,4503,4667,9170
82,,2110121,1,20260325,2421,629,0,0,0,0,0,1941,487,0,0,0,0,0,3,40.33516094927743,141.2985134,,,,,,,,,,,,,213,red,3050,2428,5478
82,,2110129,1,20260325,2466,415,1,0,0,0,0,2424,354,1,0,0,0,0,3,40.60877243946183,141.2602758,,,,,,,,,,,,,213,red,2882,2779,5661
82,,2110130,1,20260325,0,0,5879,0,0,213,0,0,0,5666,0,0,213,0,3,40.65837352949415,141.1919975,,,,,,,,,,,,,213,red,5879,5666,11545
82,,2110132,1,20260325,3634,539,397,0,0,0,0,3819,441,41,0,0,0,0,3,40.685015229511365,141.1707866,,,,,,,,,,,,,213,red,4570,4301,8871
82,,2110140,1,20260325,4757,697,13,0,0,0,0,5084,480,16,0,0,0,0,3,40.89885213964595,140.8603907,,,,,,,,,,,,,213,red,5467,5580,11047
82,,2110143,1,20260325,4335,926,0,0,0,0,0,4323,733,0,0,0,0,0,3,39.946858248998055,141.2168884,,,,,,,,,,,,,213,red,5261,5056,10317
82,,2110144,1,20260325,3429,1961,0,0,213,0,0,3989,933,0,0,213,0,0,3,40.83186565960448,141.1289549,,,,,,,,,,,,,213,red,5390,4922,10312
82,,2110150,1,20260325,4807,977,31,0,0,0,0,4989,840,15,0,0,0,0,3,36.857960956084185,140.7891727,,,,,,,,,,,,,213,red,5815,5844,11659
82,,2110160,1,20260325,11626,2856,15,0,0,0,0,11737,2867,21,0,0,0,0,3,36.92281008615712,140.8423448,,,,,,,,,,,,,213,red,14497,14625,29122
82,,2110161,1,20260325,7576,1371,0,0,0,0,0,7158,1276,0,0,0,0,0,3,37.03306503628002,140.911907,,,,,,,,,,,,,213,red,8947,8434,17381
82,,2110162,1,20260325,5548,893,0,0,0,0,0,3461,716,0,0,0,0,0,3,37.11549536637102,140.9974993,,,,,,,,,,,,,213,red,6441,4177,10618
82,,2110163,1,20260325,3999,986,4,0,0,0,0,2676,893,4,0,0,0,0,3,37.38527750666344,141.0086632,,,,,,,,,,,,,213,red,4989,3573,8562
82,,2110165,1,20260325,4437,877,35,0,0,0,0,5346,952,47,0,0,0,0,3,37.63270112692426,140.9856901,,,,,,,,,,,,,213,red,5349,6345,11694
82,,2110168,1,20260325,2823,998,0,0,0,0,0,2722,940,0,0,0,0,0,3,37.81498403711179,140.943249,,,,,,,,,,,,,213,red,3821,3662,7483
82,,2110170,1,20260325,2092,315,0,0,0,0,0,2145,317,0,0,0,0,0,3,37.89520971719308,140.9035528,,,,,,,,,,,,,213,red,2407,2462,4869
82,,2110173,1,20260325,8681,1014,0,0,0,0,0,7490,904,0,0,0,0,0,3,37.094818366348264,140.9771016,,,,,,,,,,,,,213,red,9695,8394,18089
82,,2110180,1,20260325,5751,435,0,0,0,0,0,5233,380,0,0,0,0,0,3,38.065333367362896,140.8600833,,,,,,,,,,,,,213,red,6186,5613,11799
82,,2110190,1,20260325,2418,679,0,0,0,0,0,1762,457,0,0,0,0,0,1,38.69140541795727,139.678824,,,,,,,,,,,,,213,red,3097,2219,5316
82,,2110191,1,20260325,3488,906,0,0,0,0,0,3341,684,0,0,0,0,0,3,38.96127130819829,139.8400569,,,,,,,,,,,,,213,red,4394,4025,8419
82,,2110192,1,20260325,6881,610,0,0,0,0,0,6369,581,0,0,0,0,0,3,38.794079918050066,139.83442430000002,,,,,,,,,,,,,213,red,7491,6950,14441
82,,2110193,1,20260325,7146,613,0,0,0,1,0,6846,626,0,0,0,0,0,3,38.787431758044086,139.8346764,,,,,,,,,,,,,213,red,7759,7472,15231
82,,2110194,1,20260325,1033,192,0,0,0,0,0,1108,241,0,0,0,0,0,3,38.69287924795862,139.6478605,,,,,,,,,,,,,213,red,1225,1349,2574
82,,2110195,1,20260325,1087,794,0,0,0,0,0,1211,575,0,0,0,0,0,3,38.61589808788817,139.5797968,,,,,,,,,,,,,213,red,1881,1786,3667
82,,2110196,1,20260325,7696,752,0,0,0,0,0,7542,810,0,0,0,0,0,3,38.83854814808984,139.8486963,,,,,,,,,,,,,213,red,8448,8352,16800
82,,2110197,1,20260325,2738,277,0,0,0,0,0,2494,329,0,0,0,0,0,3,38.71753625798101,139.7594082,,,,,,,,,,,,,213,red,3015,2823,5838
82,,2110198,1,20260325,4725,622,0,0,0,0,0,4040,596,0,0,0,0,0,3,38.71622198797982,139.7565651,,,,,,,,,,,,,213,red,5347,4636,9983
82,,2110199,1,20260325,1525,586,0,0,0,0,0,1224,406,0,0,0,0,0,1,38.60695292787995,139.5878005,,,,,,,,,,,,,213,red,2111,1630,3741
82,,2110201,1,20260325,2005,667,0,0,0,0,0,1579,428,0,0,0,0,0,1,38.666421037934484,139.623761,,,,,,,,,,,,,213,red,2672,2007,4679
82,,2110202,1,20260325,5639,761,0,0,0,0,0,5956,763,0,0,0,0,0,3,39.62387474875015,140.0681964,,,,,,,,,,,,,213,red,6400,6719,13119
82,,2110203,1,20260325,1102,113,0,0,0,0,0,928,88,0,0,0,0,0,3,39.240899018438185,139.9362623,,,,,,,,,,,,,213,red,1215,1016,2231
82,,2110204,1,20260325,2198,631,0,0,0,0,0,2425,410,0,0,0,0,0,3,39.290490888479674,139.9747431,,,,,,,,,,,,,213,red,2829,2835,5664
82,,2110205,1,20260325,1952,849,0,0,0,0,0,2035,596,0,0,0,0,0,3,39.11912903833497,139.876447,,,,,,,,,,,,,213,red,2801,2631,5432
82,,2110208,1,20260325,8744,481,0,0,0,0,0,8440,526,0,0,0,0,0,3,39.38953603856155,140.030682,,,,,,,,,,,,,213,red,9225,8966,18191
82,,2110210,1,20260325,8268,1008,0,0,0,0,0,10304,888,0,0,0,0,0,3,39.79539903888355,140.0622,,,,,,,,,,,,,213,red,9276,11192,20468
82,,2110212,1,20260325,6124,754,0,0,0,0,0,5500,754,0,0,0,0,0,3,39.718472038824196,140.083211,,,,,,,,,,,,,213,red,6878,6254,13132
82,,2110213,1,20260325,3467,295,0,0,0,0,0,3375,348,0,0,0,0,0,3,39.52539935867177,140.0518185,,,,,,,,,,,,,213,red,3762,3723,7485
82,,2110214,1,20260325,3067,472,0,0,0,0,0,3071,391,0,0,0,0,0,3,39.90494615896667,140.076382,,,,,,,,,,,,,213,red,3539,3462,7001
82,,2110215,1,20260325,2802,459,16,0,0,0,0,2624,387,11,0,0,0,0,3,40.065833339085835,140.0683333,,,,,,,,,,,,,213,red,3277,3022,6299
82,,2110216,1,20260325,2859,705,72,0,0,0,0,3544,492,191,0,0,0,0,3,40.265277839228666,140.5313889,,,,,,,,,,,,,213,red,3636,4227,7863
82,,2110217,1,20260325,2447,768,54,0,0,0,0,2313,591,29,0,0,0,0,3,40.270277839232186,140.5355556,,,,,,,,,,,,,213,red,3269,2933,6202
82,,2110218,1,20260325,7011,307,0,0,0,0,0,6700,263,0,0,0,0,0,3,40.191666739176576,140.0327778,,,,,,,,,,,,,213,red,7318,6963,14281
82,,2110219,1,20260325,825,173,0,0,0,0,0,722,172,0,0,0,0,0,3,40.21805563919535,140.2775,,,,,,,,,,,,,213,red,998,894,1892
82,,2110220,1,20260325,2057,640,5,0,0,0,0,1890,493,1,0,0,0,0,3,40.16138893915495,140.0391667,,,,,,,,,,,,,213,red,2702,2384,5086
82,,2110221,1,20260325,2926,617,284,0,0,0,0,2818,435,1,0,0,0,0,3,40.201666739183715,140.1516667,,,,,,,,,,,,,213,red,3827,3254,7081
82,,2110222,1,20260325,861,304,0,0,0,0,0,848,281,0,0,0,0,0,3,40.30694443925781,140.5725,,,,,,,,,,,,,213,red,1165,1129,2294
82,,2110225,1,20260325,2532,740,68,0,0,0,0,2951,581,59,0,0,0,0,1,39.368414038544195,140.07776,,,,,,,,,,,,,213,red,3340,3591,6931
82,,2110226,1,20260325,3266,1078,0,0,213,0,0,3833,700,129,0,0,0,0,1,39.476483038632374,140.053604,,,,,,,,,,,,,213,red,4344,4662,9006
82,,2110228,1,20260325,557,199,127,0,0,14,0,0,0,814,0,0,213,0,1,39.5459050386882,140.072661,,,,,,,,,,,,,213,red,883,814,1697
82,,2110229,1,20260325,3305,747,17,0,0,0,0,3170,637,253,0,0,0,0,3,40.23000003920379,140.487951,,,,,,,,,,,,,213,red,4069,4060,8129
82,,2110230,1,20260325,1526,425,3,0,0,0,0,1492,331,3,0,0,0,0,3,40.383333339310646,140.6033333,,,,,,,,,,,,,213,red,1954,1826,3780
82,,2110231,1,20260325,1654,444,21,0,0,0,0,1705,363,9,0,0,0,0,3,40.461176699363655,140.6358415,,,,,,,,,,,,,213,red,2119,2077,4196
82,,2110232,1,20260325,2077,504,20,0,0,0,0,2215,407,16,0,0,0,0,3,40.20138893918351,140.3794444,,,,,,,,,,,,,213,red,2601,2638,5239
82,,2110233,1,20260325,1237,406,0,0,0,0,0,1081,256,0,0,0,0,0,1,38.96155603819856,139.859806,,,,,,,,,,,,,213,red,1643,1337,2980
82,,2110234,1,20260325,3895,493,741,0,0,0,0,4932,782,152,0,0,0,0,3,40.572207559437786,140.5234194,,,,,,,,,,,,,213,red,5129,5866,10995
82,,2110235,1,20260325,10259,940,48,0,0,0,0,0,0,10686,0,0,213,0,3,40.604830129459245,140.4990006,,,,,,,,,,,,,213,red,11247,10686,21933
82,,2110236,1,20260325,1293,409,0,0,0,0,0,1277,283,0,0,0,0,0,1,39.00850003823954,139.856924,,,,,,,,,,,,,213,red,1702,1560,3262
82,,2110237,1,20260325,268,22,0,0,0,0,0,369,26,0,0,0,0,0,1,39.05087603827627,139.890254,,,,,,,,,,,,,213,red,290,395,685
82,,2110240,1,20260325,7717,958,13,0,0,0,0,2481,174,5237,0,0,213,0,3,40.65713639949334,140.5082703,,,,,,,,,,,,,213,red,8688,7892,16580
82,,2110249,1,20260325,6703,1038,216,0,0,0,0,3384,855,300,0,213,213,0,3,40.83099501960394,140.661875,,,,,,,,,,,,,213,red,7957,4539,12496
82,,2110250,1,20260325,6996,996,0,0,0,0,0,6583,1287,0,0,0,0,0,3,40.76685914956362,140.5902386,,,,,,,,,,,,,213,red,7992,7870,15862
82,,2110251,1,20260325,11846,1946,0,0,0,213,0,18629,2645,0,0,0,0,0,3,40.824380649599796,140.7354641,,,,,,,,,,,,,213,red,13792,21274,35066
82,,2110252,1,20260325,6387,1128,0,0,0,0,0,0,0,7202,0,0,213,0,3,40.799711479584346,140.7014751,,,,,,,,,,,,,213,red,7515,7202,14717
82,,2110253,1,20260325,3651,501,51,0,0,0,0,3778,575,32,0,0,0,0,3,40.824656679599975,140.8112526,,,,,,,,,,,,,213,red,4203,4385,8588
82,,2110255,1,20260325,0,0,0,0,0,0,0,6878,1747,0,0,0,0,0,3,40.797144969582746,140.7363653,,,,,,,,,,,,,213,red,0,8625,8625
82,,2110256,1,20260325,6728,669,33,0,0,0,0,0,0,0,0,0,0,0,3,40.79522813958153,140.7503128,,,,,,,,,,,,,213,red,7430,0,7430
82,,2110258,1,20260325,2695,284,9,0,0,0,0,2469,309,7,0,0,0,0,3,40.26361114922749,140.42944444,,,,,,,,,,,,,213,red,2988,2785,5773
82,,2110260,1,20260325,10258,537,0,0,0,0,0,11390,587,0,0,0,0,0,3,37.766077747061864,140.4643813,,,,,,,,,,,,,213,red,10795,11977,22772
82,,2110270,1,20260325,329,87,1,0,0,0,0,312,84,0,0,0,0,0,3,37.82286602711981,140.2786356,,,,,,,,,,,,,213,red,417,396,813
82,,2110271,1,20260325,2257,1557,0,0,0,0,0,2625,973,0,0,0,0,0,3,37.89655074719443,140.1500818,,,,,,,,,,,,,213,red,3814,3598,7412
82,,2110272,1,20260325,2188,1484,0,0,0,0,0,2596,970,0,0,0,0,0,3,37.92749748722557,140.13487,,,,,,,,,,,,,213,red,3672,3566,7238
82,,2110280,1,20260325,6795,1017,0,0,0,0,0,6887,816,0,0,0,0,0,3,37.99971367729781,140.14494900000003,,,,,,,,,,,,,213,red,7812,7703,15515
82,,2110290,1,20260325,6825,1301,0,0,0,0,0,7059,1200,0,0,0,0,0,3,38.1302779674268,140.2258229,,,,,,,,,,,,,213,red,8126,8259,16385
82,,2110291,1,20260325,8284,1356,0,0,0,0,0,8263,1233,0,0,0,0,0,3,38.159814097455694,140.3001308,,,,,,,,,,,,,213,red,9640,9496,19136
