地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
84,,4810462,1,20250810,2831,52,4,,,,,834,8,0,,,,,3,36.525710035703334,137.22999,,,0,,,,0,21,,,0,0,204,blue,2887,842,3729
84,,4810463,1,20250810,3515,94,178,,,,,3905,69,1,,,,,3,36.53609652571542,137.23114399,,,0,,,,0,20,,,0,0,204,blue,3787,3975,7762
84,,4810470,1,20250810,,,,,,,,,,,,,,,3,36.69575603589977,137.237889,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
84,,4810480,1,20250810,1642,42,0,,,,,1615,58,0,,,,,3,36.580522035767004,136.965706,,,0,0,0,0,0,82,82,0,0,1,204,blue,1684,1673,3357
84,,4810485,1,20250810,6627,70,30,,,,,7019,71,30,,,,,3,36.68510836918755,136.9765361111,,,0,,,,0,1,,,0,0,204,blue,6727,7120,13847
84,,4810490,1,20250810,2822,27,0,,,,,2866,13,0,,,,,3,36.74530803595641,137.01085,,,0,0,0,0,0,75,75,0,0,0,204,blue,2849,2879,5728
84,,4810500,1,20250810,777,37,0,,,,,368,3,0,,,,,3,36.91246103614551,137.019489,,,0,0,0,0,0,91,91,0,0,2,204,blue,814,371,1185
84,,4810510,1,20250810,,,,,,,,,,,,,,,3,36.84943603607457,136.97895,,,1,,,,,,,,,,204,blue,0,0,0
84,,4810530,1,20250810,,,,,,,,,,,,,,,3,36.44611103561032,136.488056,,,1,,,,,,,,,,204,blue,0,0,0
84,,4810540,1,20250810,,,,,,,,,,,,,,,3,36.357575035506066,136.452056,,,1,,,,,,,,,,204,blue,0,0,0
84,,4810550,1,20250810,,,,,,,,,,,,,,,3,36.32672203546954,136.41169500000004,,,1,,,,,,,,,,204,blue,0,0,0
84,,4810570,1,20250810,,,,,,,,,,,,,,,3,36.571667035756725,136.655556,,,1,,,,,,,,,,204,blue,0,0,0
84,,4810580,1,20250810,,,,,,,,,,,,,,,3,36.54430803572498,136.640516,,,1,,,,,,,,,,204,blue,0,0,0
84,,4810590,1,20250810,,,,,,,,,,,,,,,3,36.54061903572069,136.623128,,,1,,,,,,,,,,204,blue,0,0,0
84,,4810600,1,20250810,,,,,,,,,,,,,,,3,37.04041903628817,136.969305,,,1,,,,,,,,,,204,blue,0,0,0
84,,4810610,1,20250810,,,,,,,,,,,,,,,3,36.90469303613679,136.830093,,,1,,,,,,,,,,204,blue,0,0,0
84,,4810620,1,20250810,,,,,,,,,,,,,,,3,36.86972803609746,136.79694700000002,,,1,,,,,,,,,,204,blue,0,0,0
84,,4810630,1,20250810,,,,,,,,,,,,,,,3,36.560782035744104,136.677711,,,1,,,,,,,,,,204,blue,0,0,0
85,22,5810040,1,20250810,18437,1486,,,,,,20062,940,,,,,,3,35.00879903381941,138.422745,,,0,,0,,0,0,0,0,,0,204,blue,19923,21002,40925
85,22,5810060,1,20250810,1898,99,,,,,,1778,156,,,,,,3,34.90554603368308,138.270337,,,0,,0,,0,0,0,0,,0,204,blue,1997,1934,3931
85,22,5810080,1,20250810,5186,405,,,,,,2264,183,,,,,,3,34.84454203360207,138.151981,,,0,,0,,0,0,0,0,,0,204,blue,5591,2447,8038
85,22,5810090,1,20250810,10523,422,,,,,,9471,813,,,,,,3,34.78638703352455,138.050184,,,0,,0,,0,0,0,0,,0,204,blue,10945,10284,21229
85,22,5810100,1,20250810,11638,559,,,,,,17674,876,,,,,,3,34.77075503350366,137.978062,,,0,,0,,0,0,0,0,,0,204,blue,12197,18550,30747
85,22,5810110,1,20250810,8713,585,,,,,,15777,930,,,,,,3,34.76273603349293,137.969553,,,0,,0,,0,0,0,0,,0,204,blue,9298,16707,26005
85,23,5810190,1,20250810,5531,259,,,,,,6275,187,,,,,,3,35.11388803395716,136.734972,,,0,,0,,0,0,0,0,,0,204,blue,5790,6462,12252
85,24,5810210,1,20250810,6156,422,,,,,,6605,327,,,,,,3,34.86311003362677,136.47097,,,0,,0,,0,0,0,0,,0,204,blue,6578,6932,13510
85,21,5810280,1,20250810,12859,301,,,,,,10873,180,,,,,,3,35.365972034283374,137.22477800000001,,,0,,0,,0,0,0,0,,0,204,blue,13160,11053,24213
85,21,5810340,1,20250810,9031,271,,,,,,9566,364,,,,,,3,35.45966703440309,137.442028,,,0,,0,,0,0,0,0,,0,204,blue,9302,9930,19232
85,21,5810350,1,20250810,4077,236,,,,,,13190,292,,,,,,3,35.51200003446958,137.521639,,,0,,0,,0,0,0,0,,0,204,blue,4313,13482,17795
85,21,5810360,1,20250810,3366,582,,,,,,3274,198,,,,,,3,35.581250034557165,137.537222,,,0,,0,,0,0,0,0,,0,204,blue,3948,3472,7420
85,21,5810370,1,20250810,4222,294,,,,,,4074,330,,,,,,3,35.81618803485076,137.683244,,,0,,0,,0,0,0,0,,0,204,blue,4516,4404,8920
85,21,5810380,1,20250810,3408,355,,,,,,3275,564,,,,,,3,35.91502403497266,137.77069,,,0,,0,,0,0,0,0,,0,204,blue,3763,3839,7602
85,21,5810390,1,20250810,3156,263,,,,,,2618,214,,,,,,3,35.93471103499681,137.786917,,,0,,0,,0,0,0,0,,0,204,blue,3419,2832,6251
85,21,5810420,1,20250810,3546,487,,,,,,3431,197,,,,,,3,35.37572803429589,137.190676,,,0,,0,,0,0,0,0,,0,204,blue,4033,3628,7661
85,21,5810440,1,20250810,2730,111,,,,,,2813,124,,,,,,3,35.426917034361345,137.132361,,,0,,0,,0,0,0,0,,0,204,blue,2841,2937,5778
85,21,5810490,1,20250810,,,,,,,,,,,,,,,3,35.371615034290606,136.644153,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
85,21,5810510,1,20250810,2461,125,,,,,,2312,81,,,,,,3,35.37112003428997,136.453326,,,0,,0,,0,0,0,0,,0,204,blue,2586,2393,4979
85,23,5810530,1,20250810,11027,452,,,,,,8941,305,,,,,,3,34.696128033403625,137.40686,,,0,,0,,0,0,0,0,,0,204,blue,11479,9246,20725
85,23,5810570,1,20250810,10048,531,,,,,,11175,465,,,,,,3,34.84938803360853,137.221222,,,0,,0,,0,0,0,0,,0,204,blue,10579,11640,22219
85,23,5810580,1,20250810,,,,,,,,,,,,,,,3,34.84869403360759,137.197416,,,1,,0,,0,204,204,0,,0,204,blue,0,0,0
85,23,5810620,1,20250810,20383,1223,,,,,,19830,1005,,,,,,3,35.10119403394058,136.86925,,,0,,0,,0,0,0,0,,0,204,blue,21606,20835,42441
85,24,5810670,1,20250810,11494,801,,,,,,12669,310,,,,,,3,34.65002003334157,136.51956,,,0,,0,,0,0,0,0,,0,204,blue,12295,12979,25274
85,24,5810680,1,20250810,10035,512,,,,,,10603,505,,,,,,3,34.71907003343443,136.4716,,,0,,0,,0,0,0,0,,0,204,blue,10547,11108,21655
85,24,5810690,1,20250810,11666,418,,,,,,11011,332,,,,,,3,34.64712003333765,136.49449,,,0,,0,,0,0,0,0,,0,204,blue,12084,11343,23427
85,24,5810700,1,20250810,10399,865,,,,,,16416,1131,,,,,,3,34.850220033609624,136.416645,,,0,,0,,1,0,0,0,,0,204,blue,11264,17547,28811
85,24,5810730,1,20250810,15144,1201,,,,,,18572,963,,,,,,3,34.62822503331218,135.986212,,,0,,0,,0,0,0,0,,0,204,blue,16345,19535,35880
85,21,5810760,1,20250810,3770,174,,,,,,3868,75,,,,,,3,35.55276203452119,137.177488,,,0,,0,,0,0,0,0,,0,204,blue,3944,3943,7887
85,21,5810770,1,20250810,1579,154,,,,,,1624,32,,,,,,3,35.64602003463866,137.169715,,,0,,0,,1,0,0,0,,0,204,blue,1733,1656,3389
85,21,5810780,1,20250810,1968,1106,,,,,,2876,308,,,,,,3,35.667031034665,137.162564,,,0,,0,,1,0,0,0,,0,204,blue,3074,3184,6258
85,21,5810790,1,20250810,1868,524,,,,,,2342,140,,,,,,3,35.74291003475978,137.208481,,,0,,0,,1,4,4,0,,0,204,blue,2392,2482,4874
85,21,5810800,1,20250810,,,,,,,,,,,,,,,3,35.77947703480525,137.252586,,,1,,0,,1,4,4,0,,0,204,blue,0,0,0
85,21,5810810,1,20250810,3778,469,,,,,,4000,385,,,,,,3,35.83471903487371,137.232014,,,0,,0,,0,0,0,0,,0,204,blue,4247,4385,8632
85,21,5810830,1,20250810,1626,168,,,,,,2397,118,,,,,,3,36.02357503510535,137.294767,,,0,,0,,0,0,0,0,,0,204,blue,1794,2515,4309
85,21,5810840,1,20250810,4513,263,,,,,,4389,305,,,,,,3,36.10871303520861,137.266233,,,0,,0,,0,0,0,0,,0,204,blue,4776,4694,9470
85,21,5810850,1,20250810,5495,245,,,,,,4380,353,,,,,,3,36.12373303522673,137.258932,,,0,,0,,0,0,0,0,,0,204,blue,5740,4733,10473
85,21,5810860,1,20250810,2083,245,,,,,,2190,182,,,,,,3,36.25072803537914,137.162845,,,0,,0,,0,0,0,0,,0,204,blue,2328,2372,4700
85,21,5810880,1,20250810,907,269,,,,,,1125,49,,,,,,3,36.31423303545473,137.259675,,,0,,0,,0,0,0,0,,0,204,blue,1176,1174,2350
85,24,5810890,1,20250810,2760,303,,,,,,3396,169,,,,,,3,34.407524733012174,136.4423714,,,0,,0,,0,0,0,0,,0,204,blue,3063,3565,6628
85,24,5810900,1,20250810,962,115,,,,,,949,56,,,,,,3,34.1617406326732,136.2779067,,,0,,0,,0,0,0,0,,0,204,blue,1077,1005,2082
85,24,5810930,1,20250810,268,1,,,,,,296,13,,,,,,3,33.98629813242818,136.1080803,,,0,,0,,0,0,0,0,,0,204,blue,269,309,578
85,24,5810940,1,20250810,694,179,,,,,,962,71,,,,,,3,33.93298113235323,136.0940822,,,0,,0,,0,0,0,0,,0,204,blue,873,1033,1906
85,24,5810960,1,20250810,2906,284,,,,,,3311,122,,,,,,3,34.00152563244955,136.1851117,,,0,,0,,0,0,0,0,,0,204,blue,3190,3433,6623
85,24,5810970,1,20250810,2861,134,,,,,,3074,264,,,,,,3,33.942137832366114,136.1524581,,,0,,0,,0,0,0,0,,0,204,blue,2995,3338,6333
85,24,5810980,1,20250810,3092,322,,,,,,3513,180,,,,,,3,33.92889863234747,136.1381858,,,0,,0,,0,0,0,0,,0,204,blue,3414,3693,7107
85,24,5810990,1,20250810,3128,41,,,,,,2770,127,,,,,,3,33.74057583208088,135.9955167,,,0,,0,,0,0,0,0,,0,204,blue,3169,2897,6066
85,24,5811000,1,20250810,3979,247,,,,,,4187,309,,,,,,1,34.10420863259313,136.1948133,,,0,,0,,0,0,0,0,,0,204,blue,4226,4496,8722
85,22,5811050,1,20250810,2814,620,,,,,,3676,100,,,,,,3,35.37095103428976,138.860418,,,0,,0,,0,0,0,0,,0,204,blue,3434,3776,7210
85,23,5811110,1,20250810,2499,415,,,,,,2791,87,,,,,,3,35.135027033984734,137.309194,,,0,,0,,0,0,0,0,,0,204,blue,2914,2878,5792
85,23,5811120,1,20250810,2977,171,,,,,,2863,149,,,,,,3,35.149777034003954,137.332722,,,0,,0,,0,0,0,0,,0,204,blue,3148,3012,6160
85,23,5811130,1,20250810,1594,1131,,,,,,2588,101,,,,,,3,35.1700830340304,137.406805,,,0,,0,,0,0,0,0,,0,204,blue,2725,2689,5414
85,23,5811140,1,20250810,1229,315,,,,,,1620,62,,,,,,3,35.221388034097004,137.524166,,,0,,0,,0,0,0,0,,0,204,blue,1544,1682,3226
85,21,5811150,1,20250810,3689,148,,,,,,3313,362,,,,,,3,35.46219703440631,137.756093,,,0,,0,,0,0,0,0,,0,204,blue,3837,3675,7512
85,21,5811160,1,20250810,3278,1282,,,,,,3587,256,,,,,,3,35.50206103445697,137.792544,,,0,,0,,0,0,0,0,,0,204,blue,4560,3843,8403
85,23,5811170,1,20250810,2404,226,,,,,,2568,61,,,,,,3,35.21055503408296,137.106666,,,0,,0,,0,0,0,0,,0,204,blue,2630,2629,5259
85,21,5811190,1,20250810,4082,211,,,,,,2243,1284,,,,,,3,35.601941034583234,136.937212,,,0,,0,,0,0,0,0,,0,204,blue,4293,3527,7820
85,21,5811210,1,20250810,2574,167,,,,,,2292,173,,,,,,3,35.86111303490629,136.863612,,,0,,0,,1,0,0,0,,0,204,blue,2741,2465,5206
85,21,5811230,1,20250810,6573,228,,,,,,6303,428,,,,,,3,36.13868903524477,137.164639,,,0,,0,,0,0,0,0,,0,204,blue,6801,6731,13532
85,21,5811240,1,20250810,4527,150,,,,,,4209,280,,,,,,3,36.16135703527206,137.222749,,,0,,0,,0,0,0,0,,0,204,blue,4677,4489,9166
85,22,5811250,1,20250810,1466,39,,,,,,4753,354,,,,,,3,35.312573034214765,138.927446,,,0,,0,,0,0,0,0,,0,204,blue,1505,5107,6612
85,21,5811270,1,20250810,3254,211,,,,,,3106,300,,,,,,3,35.23023303410846,136.596679,,,0,,0,,1,0,0,0,,0,204,blue,3465,3406,6871
85,23,5811320,1,20250810,2529,110,,,,,,2,2,,,,,,3,35.09388803393102,136.812222,,,0,,0,,0,0,0,0,,0,204,blue,2639,4,2643
85,21,5811330,1,20250810,997,38,,,,,,995,20,,,,,,3,35.46731303441282,137.78409,,,0,,0,,0,0,0,0,,0,204,blue,1035,1015,2050
86,,6810010,1,20250810,,,,,,,,,,,,,,,3,34.89694403367168,136.336111,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810020,1,20250810,,,,,,,,,,,,,,,3,34.97777803377855,135.901667,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810030,1,20250810,,,,,,,,,,,,,,,3,35.00527803381478,136.094722,,,1,,0,,0,204,204,0,,0,204,blue,0,0,0
86,,6810040,1,20250810,13898,3669,,,,,,14935,482,,,,,,3,34.98861103379282,135.788056,,,0,,0,,0,0,0,0,,0,204,blue,17567,15417,32984
86,,6810050,1,20250810,12827,1414,,,,,,0,0,,,,,,3,34.987222033791,135.75305600000002,,,0,,0,,0,0,0,0,,0,204,blue,14241,0,14241
86,,6810089,1,20250810,,,,,,,,,,,,,,,3,34.978118033779,135.908546,,,0,,0,,0,0,0,0,,204,204,blue,0,0,0
86,,6810090,1,20250810,4691,235,,,,,,0,0,,,,,,3,34.83138903358458,135.72305600000004,,,0,,0,,0,0,0,0,,0,204,blue,4926,0,4926
86,,6810100,1,20250810,0,0,,,,,,4401,180,,,,,,3,34.83138903358458,135.723889,,,0,,0,,0,0,0,0,,0,204,blue,0,4581,4581
86,,6810130,1,20250810,3065,466,,,,,,3407,259,,,,,,3,34.842500033599364,134.330556,,,0,,0,,0,0,0,0,,0,204,blue,3531,3666,7197
86,,6810135,1,20250810,6517,273,,,,,,5006,109,,,,,,3,36.18333336529846,136.26777780000003,,,0,,0,,0,0,0,0,,0,204,blue,6790,5115,11905
86,,6810140,1,20250810,9297,747,,,,,,8599,2254,,,,,,3,36.14305603525003,136.263889,,,0,,0,,0,0,0,0,,0,204,blue,10044,10853,20897
86,,6810150,1,20250810,,,,,,,,,,,,,,,3,36.0772220351705,136.244444,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810160,1,20250810,7872,3323,,,,,,10140,1937,,,,,,3,36.02444403510641,136.218333,,,0,,0,,0,0,0,0,,0,204,blue,11195,12077,23272
86,,6810165,1,20250810,10569,292,,,,,,9785,202,,,,,,3,35.980555595052905,136.1958333,,,0,,0,,0,0,0,0,,0,204,blue,10861,9987,20848
86,,6810170,1,20250810,,,,,,,,,,,,,,,3,35.95555603502233,136.188889,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810180,1,20250810,5390,197,,,,,,4865,130,,,,,,3,35.878333034927515,136.169444,,,0,,0,,0,0,0,0,,0,204,blue,5587,4995,10582
86,,6810190,1,20250810,39,3,,,,,,3814,205,,,,,,3,35.719444034730536,136.094722,,,0,,0,,0,0,0,0,,0,204,blue,42,4019,4061
86,,6810200,1,20250810,1255,35,,,,,,1221,61,,,,,,3,35.66555603466316,136.083056,,,0,,0,,0,0,0,0,,0,204,blue,1290,1282,2572
86,,6810220,1,20250810,2253,179,,,,,,2516,116,,,,,,3,35.60416703458605,136.107222,,,0,,0,,0,0,0,0,,0,204,blue,2432,2632,5064
86,,6810230,1,20250810,,,,,,,,,,,,,,,3,35.57603003455058,136.122756,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810240,1,20250810,,,,,,,,,,,,,,,3,35.512778034470564,136.173333,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810241,1,20250810,,,,,,,,,,,,,,,3,35.4322160343681,136.245092,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810250,1,20250810,,,,,,,,,,,,,,,3,35.27555603416706,136.269444,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810260,1,20250810,,,,,,,,,,,,,,,3,35.11611103396005,136.128333,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810270,1,20250810,,,,,,,,,,,,,,,3,35.091944033928485,136.089722,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810280,1,20250810,514,30,,,,,,2209,159,,,,,,3,35.66000003465618,136.084722,,,0,,0,,0,0,0,0,,0,204,blue,544,2368,2912
86,,6810290,1,20250810,9380,1392,,,,,,12879,1252,,,,,,3,34.996111033802705,135.722222,,,0,,0,,0,0,0,0,,0,204,blue,10772,14131,24903
86,,6810300,1,20250810,0,0,,,,,,1930,79,,,,,,3,34.981944033784046,135.693056,,,0,,0,,0,0,0,0,,0,204,blue,0,2009,2009
86,,6810310,1,20250810,10517,410,,,,,,0,0,,,,,,3,34.981944033784046,135.692917,,,0,,0,,0,0,0,0,,0,204,blue,10927,0,10927
86,,6810320,1,20250810,9972,273,,,,,,7161,1924,,,,,,3,34.992500033797945,135.64750000000004,,,0,,0,,0,0,0,0,,0,204,blue,10245,9085,19330
86,,6810330,1,20250810,9415,297,,,,,,7620,736,,,,,,3,34.989722033794294,135.636667,,,0,,0,,0,0,0,0,,0,204,blue,9712,8356,18068
86,,6810335,1,20250810,5795,373,,,,,,4837,978,,,,,,3,35.488936034440314,135.756215,,,0,,0,,0,0,0,0,,0,204,blue,6168,5815,11983
86,,6810340,1,20250810,473,29,,,,,,813,76,,,,,,3,35.12222203396803,135.439444,,,0,,0,,0,0,0,0,,0,204,blue,502,889,1391
86,,6810343,1,20250810,,,,,,,,,,,,,,,3,35.18777781405339,135.3219444,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810344,1,20250810,2906,490,,,,,,3857,230,,,,,,3,35.24583336412865,135.2161111,,,0,,0,,0,0,0,0,,0,204,blue,3396,4087,7483
86,,6810346,1,20250810,5059,340,,,,,,5362,288,,,,,,3,35.28305559417674,135.1777778,,,0,,0,,0,0,0,0,,0,204,blue,5399,5650,11049
86,,6810348,1,20250810,7706,411,,,,,,6732,680,,,,,,3,35.3139820342166,135.101491,,,0,,0,,0,0,0,0,,0,204,blue,8117,7412,15529
86,,6810360,1,20250810,1040,980,,,,,,2041,131,,,,,,3,35.333611034241834,134.917222,,,0,,0,,0,0,0,0,,0,204,blue,2020,2172,4192
86,,6810365,1,20250810,5121,146,,,,,,5029,210,,,,,,3,36.25913403538918,136.286774,,,0,,0,,0,4,4,0,,0,204,blue,5267,5239,10506
86,,6810370,1,20250810,2800,221,,,,,,2518,464,,,,,,3,35.38305603430526,134.671667,,,0,,0,,0,0,0,0,,0,204,blue,3021,2982,6003
86,,6810390,1,20250810,2416,191,,,,,,2661,107,,,,,,3,35.48083303443001,134.585278,,,0,,0,,0,0,0,0,,0,204,blue,2607,2768,5375
86,,6810400,1,20250810,1825,88,,,,,,1832,248,,,,,,3,35.50388903445929,134.533889,,,0,,0,,0,0,0,0,,0,204,blue,1913,2080,3993
86,,6810410,1,20250810,893,702,,,,,,1555,142,,,,,,3,35.5247220344857,134.4275,,,0,,0,,0,0,0,0,,0,204,blue,1595,1697,3292
86,,6810420,1,20250810,,,,,,,,,,,,,,,3,35.33111103423862,136.352222,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810450,1,20250810,4941,113,,,,,,2948,71,,,,,,3,34.229683032767404,135.169164,,,0,,0,,0,0,0,0,,0,204,blue,5054,3019,8073
86,,6810500,1,20250810,,,,,,,,,,,,,,,3,34.58000003324698,135.466581,,,0,,0,,0,0,0,0,,204,204,blue,0,0,0
86,,6810510,1,20250810,,,,,,,,,,,,,,,3,34.5797220332466,135.466581,,,0,,0,,0,0,0,0,,204,204,blue,0,0,0
86,,6810540,1,20250810,,,,,,,,,,,,,,,3,34.36000003294702,135.269444,,,0,,0,,0,0,0,0,,204,204,blue,0,0,0
86,,6810550,1,20250810,,,,,,,,,,,,,,,3,34.32270003289575,135.19756,,,0,,0,,0,0,0,0,,204,204,blue,0,0,0
86,,6810560,1,20250810,,,,,,,,,,,,,,,3,34.24805603279281,135.175,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810580,1,20250810,310,0,,,,,,9409,426,,,,,,3,35.633611034623065,136.021389,,,0,,0,,0,0,0,0,,0,204,blue,310,9835,10145
86,,6810590,1,20250810,,,,,,,,,,,,,,,3,35.58083303455663,135.910417,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810610,1,20250810,,,,,,,,,,,,,,,3,35.469444034415524,135.825,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810620,1,20250810,6981,302,,,,,,29,20,,,,,,3,35.483056034432835,135.666111,,,0,,0,,0,0,0,0,,0,204,blue,7283,49,7332
86,,6810630,1,20250810,,,,,,,,,,,,,,,3,35.48805603443919,135.595833,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810660,1,20250810,3676,311,,,,,,2597,1517,,,,,,3,35.48083303443001,135.421389,,,0,,0,,0,0,0,0,,0,204,blue,3987,4114,8101
86,,6810667,1,20250810,3818,575,,,,,,5529,364,,,,,,3,35.46027781440387,135.3566667,,,0,,0,,0,0,0,0,,0,204,blue,4393,5893,10286
86,,6810670,1,20250810,5071,336,,,,,,5036,271,,,,,,3,35.414167034345056,135.333056,,,0,,0,,0,0,0,0,,0,204,blue,5407,5307,10714
86,,6810671,1,20250810,4811,274,,,,,,4562,189,,,,,,3,35.37888892429992,135.3169444,,,0,,0,,0,0,0,0,,0,204,blue,5085,4751,9836
86,,6810700,1,20250810,4521,452,,,,,,5011,251,,,,,,3,34.47239203310078,134.945572,,,0,,0,,0,0,0,0,,0,204,blue,4973,5262,10235
86,,6810710,1,20250810,14,0,,,,,,4234,241,,,,,,3,34.40363603300684,134.896767,,,0,,0,,0,0,0,0,,0,204,blue,14,4475,4489
86,,6810720,1,20250810,2818,167,,,,,,3748,556,,,,,,3,34.26169203281165,134.728943,,,0,,0,,0,0,0,0,,0,204,blue,2985,4304,7289
86,,6810730,1,20250810,7782,650,,,,,,7687,430,,,,,,3,34.85305603361341,134.605278,,,0,,0,,0,0,0,0,,0,204,blue,8432,8117,16549
86,,6810740,1,20250810,3934,529,,,,,,3773,132,,,,,,3,34.87691203364509,134.61312,,,0,,0,,0,0,0,0,,0,204,blue,4463,3905,8368
86,,6810750,1,20250810,3705,445,,,,,,3346,509,,,,,,3,35.07068203390065,134.587422,,,0,,0,,0,0,0,0,,0,204,blue,4150,3855,8005
86,,6810760,1,20250810,1676,109,,,,,,1689,74,,,,,,3,35.145672033998615,134.539014,,,0,,0,,0,0,0,0,,0,204,blue,1785,1763,3548
86,,6810770,1,20250810,4756,1409,,,,,,4126,177,,,,,,3,33.692375032012194,135.984591,,,0,,0,,0,0,0,0,,0,204,blue,6165,4303,10468
86,,6810780,1,20250810,,,,,,,,,,,,,,,3,33.61777803190555,135.927061,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810790,1,20250810,,,,,,,,,,,,,,,3,33.56853903183492,135.910197,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810800,1,20250810,,,,,,,,,,,,,,,3,33.50323103174097,135.806228,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810810,1,20250810,3538,174,,,,,,3217,209,,,,,,3,33.48392803171314,135.760481,,,0,,0,,0,0,0,0,,0,204,blue,3712,3426,7138
86,,6810820,1,20250810,2,0,,,,,,98,3,,,,,,3,33.509890031750565,135.60639100000003,,,0,,0,,0,0,0,0,,0,204,blue,2,101,103
86,,6810830,1,20250810,0,0,,,,,,0,0,,,,,,3,33.51850003176297,135.57,,,0,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810840,1,20250810,823,61,,,,,,1014,24,,,,,,3,33.554167031814266,135.458889,,,0,,0,,0,0,0,0,,0,204,blue,884,1038,1922
86,,6810850,1,20250810,,,,,,,,,,,,,,,3,33.70273603202697,135.411942,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810860,1,20250810,9551,159,,,,,,5711,276,,,,,,3,33.72250003205514,135.404722,,,0,,0,,0,0,0,0,,0,204,blue,9710,5987,15697
86,,6810880,1,20250810,,,,,,,,,,,,,,,3,33.748889032092684,135.3275,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810890,1,20250810,6431,301,,,,,,16,15,,,,,,3,33.7811110321385,135.3025,,,0,,0,,0,0,0,0,,0,204,blue,6732,31,6763
86,,6810900,1,20250810,4175,287,,,,,,3996,249,,,,,,3,33.91892803233343,135.146508,,,0,,0,,0,0,0,0,,0,204,blue,4462,4245,8707
86,,6810910,1,20250810,2499,407,,,,,,0,0,,,,,,3,33.94659203237239,135.12965,,,0,,0,,0,0,0,0,,0,204,blue,2906,0,2906
86,,6810920,1,20250810,6367,407,,,,,,5238,426,,,,,,3,34.04305603250771,135.189722,,,0,,0,,0,0,0,0,,0,204,blue,6774,5664,12438
86,,6810930,1,20250810,,,,,,,,,,,,,,,3,34.047035032513286,135.189167,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810950,1,20250810,,,,,,,,,,,,,,,3,34.19539403271991,135.169583,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810960,1,20250810,583,273,,,,,,5762,716,,,,,,3,33.74962803209376,135.359472,,,0,,0,,0,0,0,0,,0,204,blue,856,6478,7334
86,,6810980,1,20250810,,,,,,,,,,,,,,,3,34.652222033344536,135.48972200000003,,,0,,0,,0,0,0,0,,204,204,blue,0,0,0
86,,6810990,1,20250810,,,,,,,,,,,,,,,3,35.551944034520155,136.098333,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6811000,1,20250810,,,,,,,,,,,,,,,3,35.530000034492396,136.094444,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6811010,1,20250810,3513,1054,,,,,,4664,351,,,,,,3,35.47888903442754,136.083056,,,0,,0,,0,0,0,0,,0,204,blue,4567,5015,9582
86,,6811020,1,20250810,,,,,,,,,,,,,,,3,35.39750003432375,136.024722,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6811030,1,20250810,19575,4763,,,,,,13402,3958,,,,,,3,35.28722203418211,136.018056,,,0,,0,,0,0,0,0,,0,204,blue,24338,17360,41698
86,,6811040,1,20250810,,,,,,,,,,,,,,,3,35.24777803413116,135.960556,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6811050,1,20250810,,,,,,,,,,,,,,,3,35.237778034118236,135.943333,,,1,,0,,0,204,204,0,,0,204,blue,0,0,0
