地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
86,,6810040,1,20251207,15299,1632,,,,,,14363,499,,,,,,3,34.98861103379282,135.788056,,,0,,0,,0,0,0,0,,0,204,blue,16931,14862,31793
86,,6810050,1,20251207,13464,1388,,,,,,0,0,,,,,,3,34.987222033791,135.75305600000002,,,0,,0,,0,0,0,0,,0,204,blue,14852,0,14852
86,,6810089,1,20251207,,,,,,,,,,,,,,,3,34.978118033779,135.908546,,,0,,0,,0,0,0,0,,204,204,blue,0,0,0
86,,6810090,1,20251207,,,,,,,,,,,,,,,3,34.83138903358458,135.72305600000004,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810100,1,20251207,0,0,,,,,,4363,216,,,,,,3,34.83138903358458,135.723889,,,0,,0,,0,0,0,0,,0,204,blue,0,4579,4579
86,,6810130,1,20251207,2607,800,,,,,,2671,450,,,,,,3,34.842500033599364,134.330556,,,0,,0,,0,0,0,0,,0,204,blue,3407,3121,6528
86,,6810135,1,20251207,5590,223,,,,,,4067,217,,,,,,3,36.18333336529846,136.26777780000003,,,0,,0,,0,0,0,0,,0,204,blue,5813,4284,10097
86,,6810140,1,20251207,9430,589,,,,,,8156,1379,,,,,,3,36.14305603525003,136.263889,,,0,,0,,0,0,0,0,,0,204,blue,10019,9535,19554
86,,6810150,1,20251207,,,,,,,,,,,,,,,3,36.0772220351705,136.244444,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810160,1,20251207,,,,,,,,,,,,,,,3,36.02444403510641,136.218333,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810165,1,20251207,8898,262,,,,,,8354,211,,,,,,3,35.980555595052905,136.1958333,,,0,,0,,0,0,0,0,,0,204,blue,9160,8565,17725
86,,6810170,1,20251207,,,,,,,,,,,,,,,3,35.95555603502233,136.188889,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810180,1,20251207,5166,222,,,,,,4162,203,,,,,,3,35.878333034927515,136.169444,,,0,,0,,0,0,0,0,,0,204,blue,5388,4365,9753
86,,6810190,1,20251207,,,,,,,,,,,,,,,3,35.719444034730536,136.094722,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810200,1,20251207,1009,63,,,,,,850,97,,,,,,3,35.66555603466316,136.083056,,,0,,0,,0,0,0,0,,0,204,blue,1072,947,2019
86,,6810220,1,20251207,2195,105,,,,,,2624,152,,,,,,3,35.60416703458605,136.107222,,,0,,0,,0,0,0,0,,0,204,blue,2300,2776,5076
86,,6810230,1,20251207,,,,,,,,,,,,,,,3,35.57603003455058,136.122756,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810240,1,20251207,,,,,,,,,,,,,,,3,35.512778034470564,136.173333,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810241,1,20251207,,,,,,,,,,,,,,,3,35.4322160343681,136.245092,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810250,1,20251207,,,,,,,,,,,,,,,3,35.27555603416706,136.269444,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810260,1,20251207,,,,,,,,,,,,,,,3,35.11611103396005,136.128333,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810270,1,20251207,,,,,,,,,,,,,,,3,35.091944033928485,136.089722,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810280,1,20251207,1914,135,,,,,,1951,201,,,,,,3,35.66000003465618,136.084722,,,0,,0,,0,0,0,0,,0,204,blue,2049,2152,4201
86,,6810290,1,20251207,9706,1806,,,,,,14034,793,,,,,,3,34.996111033802705,135.722222,,,0,,0,,0,0,0,0,,0,204,blue,11512,14827,26339
86,,6810300,1,20251207,0,0,,,,,,1883,72,,,,,,3,34.981944033784046,135.693056,,,0,,0,,0,0,0,0,,0,204,blue,0,1955,1955
86,,6810310,1,20251207,11406,504,,,,,,0,0,,,,,,3,34.981944033784046,135.692917,,,0,,0,,0,0,0,0,,0,204,blue,11910,0,11910
86,,6810320,1,20251207,10510,406,,,,,,10527,208,,,,,,3,34.992500033797945,135.64750000000004,,,0,,0,,0,0,0,0,,0,204,blue,10916,10735,21651
86,,6810330,1,20251207,10119,478,,,,,,10270,414,,,,,,3,34.989722033794294,135.636667,,,0,,0,,0,0,0,0,,0,204,blue,10597,10684,21281
86,,6810335,1,20251207,5047,418,,,,,,4687,174,,,,,,3,35.488936034440314,135.756215,,,0,,0,,0,0,0,0,,0,204,blue,5465,4861,10326
86,,6810340,1,20251207,402,7,,,,,,891,46,,,,,,3,35.12222203396803,135.439444,,,0,,0,,0,0,0,0,,0,204,blue,409,937,1346
86,,6810343,1,20251207,,,,,,,,,,,,,,,3,35.18777781405339,135.3219444,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810344,1,20251207,2763,206,,,,,,3713,256,,,,,,3,35.24583336412865,135.2161111,,,0,,0,,0,0,0,0,,0,204,blue,2969,3969,6938
86,,6810346,1,20251207,4835,468,,,,,,5292,296,,,,,,3,35.28305559417674,135.1777778,,,0,,0,,0,0,0,0,,0,204,blue,5303,5588,10891
86,,6810348,1,20251207,7594,478,,,,,,6191,348,,,,,,3,35.3139820342166,135.101491,,,0,,0,,0,0,0,0,,0,204,blue,8072,6539,14611
86,,6810360,1,20251207,1044,641,,,,,,1403,117,,,,,,3,35.333611034241834,134.917222,,,0,,0,,0,0,0,0,,0,204,blue,1685,1520,3205
86,,6810365,1,20251207,4278,262,,,,,,4857,187,,,,,,3,36.25913403538918,136.286774,,,0,,0,,0,0,0,0,,0,204,blue,4540,5044,9584
86,,6810370,1,20251207,2098,302,,,,,,1822,115,,,,,,3,35.38305603430526,134.671667,,,0,,0,,0,0,0,0,,0,204,blue,2400,1937,4337
86,,6810390,1,20251207,1908,291,,,,,,1663,161,,,,,,3,35.48083303443001,134.585278,,,0,,0,,0,0,0,0,,0,204,blue,2199,1824,4023
86,,6810400,1,20251207,1394,195,,,,,,1188,119,,,,,,3,35.50388903445929,134.533889,,,0,,0,,0,0,0,0,,0,204,blue,1589,1307,2896
86,,6810410,1,20251207,,,,,,,,,,,,,,,3,35.5247220344857,134.4275,,,0,,0,,0,0,0,0,,204,204,blue,0,0,0
86,,6810420,1,20251207,,,,,,,,,,,,,,,3,35.33111103423862,136.352222,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810450,1,20251207,5653,258,,,,,,2258,61,,,,,,3,34.229683032767404,135.169164,,,0,,0,,0,0,0,0,,0,204,blue,5911,2319,8230
86,,6810500,1,20251207,,,,,,,,,,,,,,,3,34.58000003324698,135.466581,,,0,,0,,0,0,0,0,,204,204,blue,0,0,0
86,,6810510,1,20251207,,,,,,,,,,,,,,,3,34.5797220332466,135.466581,,,0,,0,,0,0,0,0,,204,204,blue,0,0,0
86,,6810540,1,20251207,,,,,,,,,,,,,,,3,34.36000003294702,135.269444,,,0,,0,,0,0,0,0,,204,204,blue,0,0,0
86,,6810550,1,20251207,,,,,,,,,,,,,,,3,34.32270003289575,135.19756,,,0,,0,,0,0,0,0,,204,204,blue,0,0,0
86,,6810560,1,20251207,,,,,,,,,,,,,,,3,34.24805603279281,135.175,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810580,1,20251207,3751,108,,,,,,209,15,,,,,,3,35.633611034623065,136.021389,,,0,,0,,0,0,0,0,,0,204,blue,3859,224,4083
86,,6810590,1,20251207,,,,,,,,,,,,,,,3,35.58083303455663,135.910417,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810610,1,20251207,3473,316,,,,,,3107,337,,,,,,3,35.469444034415524,135.825,,,0,,0,,0,0,0,0,,0,204,blue,3789,3444,7233
86,,6810620,1,20251207,4985,267,,,,,,17,2,,,,,,3,35.483056034432835,135.666111,,,0,,0,,0,0,0,0,,0,204,blue,5252,19,5271
86,,6810630,1,20251207,,,,,,,,,,,,,,,3,35.48805603443919,135.595833,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810660,1,20251207,3469,451,,,,,,2939,206,,,,,,3,35.48083303443001,135.421389,,,0,,0,,0,0,0,0,,0,204,blue,3920,3145,7065
86,,6810667,1,20251207,3133,585,,,,,,4749,317,,,,,,3,35.46027781440387,135.3566667,,,0,,0,,0,0,0,0,,0,204,blue,3718,5066,8784
86,,6810670,1,20251207,4220,356,,,,,,4410,371,,,,,,3,35.414167034345056,135.333056,,,0,,0,,0,0,0,0,,0,204,blue,4576,4781,9357
86,,6810671,1,20251207,4927,309,,,,,,4836,260,,,,,,3,35.37888892429992,135.3169444,,,0,,0,,0,0,0,0,,0,204,blue,5236,5096,10332
86,,6810700,1,20251207,4550,316,,,,,,4855,321,,,,,,3,34.47239203310078,134.945572,,,0,,0,,0,0,0,0,,0,204,blue,4866,5176,10042
86,,6810710,1,20251207,5181,414,,,,,,4820,125,,,,,,3,34.40363603300684,134.896767,,,0,,0,,0,0,0,0,,0,204,blue,5595,4945,10540
86,,6810720,1,20251207,2699,201,,,,,,2175,203,,,,,,3,34.26169203281165,134.728943,,,0,,0,,0,0,0,0,,0,204,blue,2900,2378,5278
86,,6810730,1,20251207,,,,,,,,,,,,,,,3,34.85305603361341,134.605278,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810740,1,20251207,4313,225,,,,,,3762,199,,,,,,3,34.87691203364509,134.61312,,,0,,0,,0,0,0,0,,0,204,blue,4538,3961,8499
86,,6810750,1,20251207,3496,142,,,,,,2997,229,,,,,,3,35.07068203390065,134.587422,,,0,,0,,0,0,0,0,,0,204,blue,3638,3226,6864
86,,6810760,1,20251207,1384,132,,,,,,1243,35,,,,,,3,35.145672033998615,134.539014,,,0,,0,,0,0,0,0,,0,204,blue,1516,1278,2794
86,,6810770,1,20251207,5393,583,,,,,,3442,161,,,,,,3,33.692375032012194,135.984591,,,0,,0,,0,0,0,0,,0,204,blue,5976,3603,9579
86,,6810780,1,20251207,,,,,,,,,,,,,,,3,33.61777803190555,135.927061,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810790,1,20251207,,,,,,,,,,,,,,,3,33.56853903183492,135.910197,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810800,1,20251207,,,,,,,,,,,,,,,3,33.50323103174097,135.806228,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810810,1,20251207,2480,188,,,,,,2497,323,,,,,,3,33.48392803171314,135.760481,,,0,,0,,0,0,0,0,,0,204,blue,2668,2820,5488
86,,6810820,1,20251207,0,0,,,,,,55,2,,,,,,3,33.509890031750565,135.60639100000003,,,0,,0,,0,0,0,0,,0,204,blue,0,57,57
86,,6810830,1,20251207,,,,,,,,,,,,,,,3,33.51850003176297,135.57,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810840,1,20251207,608,52,,,,,,915,18,,,,,,3,33.554167031814266,135.458889,,,0,,0,,0,0,0,0,,0,204,blue,660,933,1593
86,,6810850,1,20251207,,,,,,,,,,,,,,,3,33.70273603202697,135.411942,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810860,1,20251207,8084,155,,,,,,4663,164,,,,,,3,33.72250003205514,135.404722,,,0,,0,,0,0,0,0,,0,204,blue,8239,4827,13066
86,,6810880,1,20251207,0,0,,,,,,0,0,,,,,,3,33.748889032092684,135.3275,,,0,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810890,1,20251207,2499,204,,,,,,2645,292,,,,,,3,33.7811110321385,135.3025,,,0,,0,,0,0,0,0,,0,204,blue,2703,2937,5640
86,,6810900,1,20251207,3823,98,,,,,,3484,217,,,,,,3,33.91892803233343,135.146508,,,0,,0,,0,0,0,0,,0,204,blue,3921,3701,7622
86,,6810910,1,20251207,1942,493,,,,,,64,10,,,,,,3,33.94659203237239,135.12965,,,0,,0,,0,0,0,0,,0,204,blue,2435,74,2509
86,,6810920,1,20251207,6564,534,,,,,,5231,257,,,,,,3,34.04305603250771,135.189722,,,0,,0,,0,0,0,0,,0,204,blue,7098,5488,12586
86,,6810930,1,20251207,,,,,,,,,,,,,,,3,34.047035032513286,135.189167,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810950,1,20251207,1158,49,,,,,,3355,189,,,,,,3,34.19539403271991,135.169583,,,1,,0,,0,0,0,0,,0,204,blue,1207,3544,4751
86,,6810960,1,20251207,742,162,,,,,,5260,231,,,,,,3,33.74962803209376,135.359472,,,0,,0,,0,0,0,0,,0,204,blue,904,5491,6395
86,,6810980,1,20251207,,,,,,,,,,,,,,,3,34.652222033344536,135.48972200000003,,,0,,0,,0,0,0,0,,204,204,blue,0,0,0
86,,6810990,1,20251207,,,,,,,,,,,,,,,3,35.551944034520155,136.098333,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6811000,1,20251207,,,,,,,,,,,,,,,3,35.530000034492396,136.094444,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6811010,1,20251207,3280,279,,,,,,2684,220,,,,,,3,35.47888903442754,136.083056,,,0,,0,,0,0,0,0,,0,204,blue,3559,2904,6463
86,,6811020,1,20251207,,,,,,,,,,,,,,,3,35.39750003432375,136.024722,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6811030,1,20251207,13285,1904,,,,,,12270,1499,,,,,,3,35.28722203418211,136.018056,,,0,,0,,0,0,0,0,,0,204,blue,15189,13769,28958
86,,6811040,1,20251207,,,,,,,,,,,,,,,3,35.24777803413116,135.960556,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6811050,1,20251207,,,,,,,,,,,,,,,3,35.237778034118236,135.943333,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6811080,1,20251207,,,,,,,,,,,,,,,3,34.71861103343382,135.569444,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6811140,1,20251207,0,0,,,,,,0,0,,,,,,3,34.81806403356681,135.3196,,,0,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6811150,1,20251207,,,,,,,,,,,,,,,3,35.16055603401799,135.066111,,,0,,0,,0,0,0,0,,204,204,blue,0,0,0
86,,6811160,1,20251207,,,,,,,,,,,,,,,3,35.23305603411212,135.020833,,,0,,0,,0,0,0,0,,204,204,blue,0,0,0
86,,6811165,1,20251207,4783,483,,,,,,3786,517,,,,,,3,35.28748503418245,134.977245,,,0,,0,,0,0,0,0,,0,204,blue,5266,4303,9569
86,,6811170,1,20251207,,,,,,,,,,,,,,,3,35.29111103418713,134.970556,,,0,,0,,0,0,0,0,,204,204,blue,0,0,0
86,,6811180,1,20251207,,,,,,,,,,,,,,,3,35.30305603420252,134.92,,,0,,0,,0,0,0,0,,204,204,blue,0,0,0
86,,6811190,1,20251207,,,,,,,,,,,,,,,3,35.34500003425647,134.801111,,,0,,0,,0,0,0,0,,204,204,blue,0,0,0
86,,6811200,1,20251207,,,,,,,,,,,,,,,3,35.36333303427999,134.759167,,,0,,0,,0,0,0,0,,204,204,blue,0,0,0
86,,6811210,1,20251207,3587,588,,,,,,4144,142,,,,,,3,35.49942303445363,134.790538,,,0,,0,,0,0,0,0,,0,204,blue,4175,4286,8461
86,,6811220,1,20251207,3750,77,,,,,,3620,154,,,,,,3,35.474942034422526,134.764925,,,0,,0,,0,0,0,0,,0,204,blue,3827,3774,7601
86,,6811230,1,20251207,4731,167,,,,,,4199,390,,,,,,3,35.43722003437449,134.767839,,,0,,0,,0,0,0,0,,0,204,blue,4898,4589,9487
86,,6811260,1,20251207,5508,98,,,,,,5898,648,,,,,,3,35.01754603383091,136.023618,,,0,,0,,0,0,0,0,,0,204,blue,5606,6546,12152
86,,6811310,1,20251207,30279,1678,,,,,,30092,1535,,,,,,3,34.78856603352747,134.816183,,,0,,0,,0,0,0,0,,0,204,blue,31957,31627,63584
86,,6811320,1,20251207,,,,,,,,,,,,,,,3,34.81472203356237,134.673055,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6811340,1,20251207,,,,,,,,,,,,,,,3,34.83503003358942,134.618945,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6811400,1,20251207,4638,150,,,,,,3717,127,,,,,,3,34.54152803319483,135.675417,,,0,,0,,0,0,0,0,,0,204,blue,4788,3844,8632
87,,7810030,1,20251207,11521,791,0,,,,,12293,759,0,,,,,3,34.46130403308565,133.299608,,,0,0,0,0,0,0,0,0,0,0,204,blue,12312,13052,25364
87,,7810060,1,20251207,5030,480,0,,,,,5001,387,0,,,,,3,34.391480032990195,132.905302,,,0,0,0,0,0,0,0,0,0,0,204,blue,5510,5388,10898
87,,7810080,1,20251207,,,,,,,,6324,363,0,,,,,3,34.40409903300748,132.811446,,,0,0,0,0,0,1,1,0,0,0,204,blue,0,6687,6687
87,,7810090,1,20251207,3942,574,0,,,,,3562,151,0,,,,,3,34.37165503296302,132.548551,,,0,0,0,0,0,0,0,0,0,0,204,blue,4516,3713,8229
87,,7810100,1,20251207,222,10,0,,,,,4971,185,0,,,,,3,34.370314032961176,132.43065,,,0,0,0,0,0,1,1,0,0,0,204,blue,232,5156,5388
87,,7810120,1,20251207,8124,657,0,,,,,8246,721,0,,,,,3,34.40929103301459,133.075998,,,0,0,0,0,0,1,1,0,0,0,204,blue,8781,8967,17748
87,,7810130,1,20251207,3958,918,0,,,,,3953,317,0,,,,,3,34.394348032994124,133.04909,,,0,0,0,0,0,0,0,0,0,0,204,blue,4876,4270,9146
87,,7810140,1,20251207,511,23,0,,,,,169,143,0,,,,,3,34.186157032707094,132.173982,,,0,0,0,0,0,0,0,0,0,0,204,blue,534,312,846
87,,7810150,1,20251207,6774,437,0,,,,,0,67,0,,,,,3,34.069307032544415,131.669576,,,0,0,0,0,0,0,0,0,0,0,204,blue,7211,67,7278
87,,7810180,1,20251207,4488,286,0,,,,,6508,630,0,,,,,3,34.03918803250232,131.248456,,,0,0,0,0,0,0,0,0,0,0,204,blue,4774,7138,11912
87,,7810220,1,20251207,14747,530,0,,,,,13207,253,0,,,,,3,35.51908503447856,134.20671,,,0,0,0,0,0,0,0,0,0,0,204,blue,15277,13460,28737
87,,7810230,1,20251207,6848,190,0,,,,,6370,219,0,,,,,3,35.523372034484,134.171906,,,0,0,0,0,0,0,0,0,0,0,204,blue,7038,6589,13627
87,,7810250,1,20251207,4377,221,0,,,,,4895,287,0,,,,,3,35.51594103447459,134.071698,,,0,0,0,0,0,0,0,0,0,0,204,blue,4598,5182,9780
87,,7810280,1,20251207,3300,213,0,,,,,2791,217,0,,,,,3,35.50301603445818,133.70857000000004,,,0,0,0,0,0,0,0,0,0,0,204,blue,3513,3008,6521
87,,7810330,1,20251207,266,24,0,,,,,3953,41,0,,,,,3,35.46553703441056,133.4305,,,0,0,0,0,0,0,0,0,0,0,204,blue,290,3994,4284
87,,7810360,1,20251207,8829,225,0,,,,,8154,206,0,,,,,3,35.43101403436657,133.331902,,,0,0,0,0,0,0,0,0,0,0,204,blue,9054,8360,17414
87,,7810380,1,20251207,8452,608,0,,,,,8358,402,0,,,,,3,35.48149203443085,133.474531,,,0,0,0,0,0,0,0,0,0,0,204,blue,9060,8760,17820
87,,7810420,1,20251207,7562,503,0,,,,,7036,562,0,,,,,3,35.50747003446383,133.61465,,,0,0,0,0,0,0,0,0,0,0,204,blue,8065,7598,15663
87,,7810440,1,20251207,8119,466,0,,,,,8275,444,0,,,,,3,35.40803703433723,133.302548,,,0,0,0,0,0,0,0,0,0,0,204,blue,8585,8719,17304
87,,7810500,1,20251207,2386,181,0,,,,,2500,60,0,,,,,3,35.198965034067925,132.455335,,,0,0,0,0,0,0,0,0,0,0,204,blue,2567,2560,5127
87,,7810510,1,20251207,507,44,0,,,,,111,16,0,,,,,3,35.111949033954616,132.379675,,,0,0,0,0,0,3,3,0,0,0,204,blue,551,127,678
87,,7810530,1,20251207,704,52,0,,,,,711,31,0,,,,,3,35.0882140339236,132.347724,,,0,0,0,0,0,3,3,0,0,0,204,blue,756,742,1498
87,,7810570,1,20251207,5994,273,0,,,,,5247,273,0,,,,,3,34.92234503370532,132.109083,,,0,0,0,0,0,0,0,0,0,0,204,blue,6267,5520,11787
87,,7810580,1,20251207,4090,298,0,,,,,4465,303,0,,,,,3,34.90375903368071,132.105961,,,0,0,0,0,0,0,0,0,0,0,204,blue,4388,4768,9156
87,,7810600,1,20251207,5431,298,0,,,,,5316,285,0,,,,,3,34.886378033657664,132.069161,,,0,0,0,0,0,0,0,0,0,0,204,blue,5729,5601,11330
87,,7810610,1,20251207,4281,162,0,,,,,3697,337,0,,,,,3,34.8693890336351,132.044972,,,0,0,0,0,0,0,0,0,0,0,204,blue,4443,4034,8477
87,,7810650,1,20251207,2486,169,0,,,,,2391,121,0,,,,,3,34.603665033279,131.799331,,,0,0,0,0,0,0,0,0,0,0,204,blue,2655,2512,5167
87,,7810660,1,20251207,1975,143,0,,,,,2047,110,0,,,,,3,34.56766203323026,131.793408,,,0,0,0,0,0,0,0,0,0,0,204,blue,2118,2157,4275
87,,7810670,1,20251207,1393,69,0,,,,,1497,74,0,,,,,3,34.4411940330582,131.772423,,,0,0,0,0,0,1,1,0,0,0,204,blue,1462,1571,3033
87,,7810680,1,20251207,16506,801,0,,,,,17315,592,0,,,,,3,35.44391203438301,133.070902,,,0,0,0,0,0,2,2,0,0,0,204,blue,17307,17907,35214
87,,7810690,1,20251207,6957,310,0,,,,,6876,255,0,,,,,3,35.435857034372745,133.036623,,,0,0,0,0,0,2,2,0,0,0,204,blue,7267,7131,14398
87,,7810730,1,20251207,3504,222,0,,,,,3707,200,0,,,,,3,35.0087950338194,132.223163,,,0,0,0,0,0,1,1,0,0,0,204,blue,3726,3907,7633
87,,7810780,1,20251207,123,68,0,,,,,3608,240,0,,,,,3,34.245635032789465,131.522947,,,0,0,0,0,0,0,0,0,0,0,204,blue,191,3848,4039
87,,7810790,1,20251207,8425,250,0,,,,,295,1,0,,,,,3,34.190602032713265,131.483723,,,0,0,0,0,0,0,0,0,0,0,204,blue,8675,296,8971
87,,7810830,1,20251207,1542,153,0,,,,,1781,25,0,,,,,3,35.36752203428536,134.328439,,,0,0,0,0,0,0,0,0,0,0,204,blue,1695,1806,3501
87,,7810840,1,20251207,4485,190,0,,,,,5214,51,0,,,,,3,35.47203803441882,134.240441,,,0,0,0,0,0,0,0,0,0,0,204,blue,4675,5265,9940
87,,7810850,1,20251207,10666,408,0,,,,,11016,566,0,,,,,3,35.49999403445436,134.20171,,,0,0,0,0,0,2,2,0,0,0,204,blue,11074,11582,22656
87,,7810870,1,20251207,10753,220,0,,,,,10351,168,0,,,,,3,34.52362703317051,133.901839,,,0,0,0,0,0,0,0,0,0,0,204,blue,10973,10519,21492
87,,7810900,1,20251207,4574,300,0,,,,,4431,219,0,,,,,3,34.9118280336914,133.946407,,,0,0,0,0,0,0,0,0,0,0,204,blue,4874,4650,9524
87,,7810940,1,20251207,599,61,0,,,,,662,21,0,,,,,3,35.342837034253684,134.203706,,,0,0,0,0,0,65,65,1,0,0,204,blue,660,683,1343
87,,7810950,1,20251207,1563,208,0,,,,,1729,36,0,,,,,3,35.3698230342883,134.215379,,,0,0,0,0,0,0,0,0,0,0,204,blue,1771,1765,3536
87,,7810960,1,20251207,4477,362,0,,,,,4223,483,0,,,,,3,34.64456803333422,132.667015,,,0,0,0,0,0,0,0,0,0,0,204,blue,4839,4706,9545
87,,7810970,1,20251207,2390,163,0,,,,,2626,152,0,,,,,3,34.68134903338374,132.742245,,,0,0,0,0,0,0,0,0,0,0,204,blue,2553,2778,5331
87,,7810980,1,20251207,1278,148,0,,,,,2078,44,0,,,,,3,34.81798703356671,132.823527,,,0,0,0,0,0,0,0,0,0,0,204,blue,1426,2122,3548
87,,7810990,1,20251207,1050,112,0,,,,,1050,129,0,,,,,3,34.86090703362384,132.793186,,,0,0,0,0,0,0,0,0,0,0,204,blue,1162,1179,2341
87,,7811020,1,20251207,2846,118,0,,,,,2468,50,0,,,,,3,35.33258003424051,132.907662,,,0,0,0,0,0,0,0,0,0,0,204,blue,2964,2518,5482
87,,7811070,1,20251207,11435,378,0,,,,,1175,147,0,,,,,3,34.23547503277542,132.6053,,,0,0,0,0,0,0,0,0,0,0,204,blue,11813,1322,13135
87,,7811080,1,20251207,5015,223,0,,,,,4854,165,0,,,,,3,34.220918032755264,132.662702,,,0,0,0,0,0,0,0,0,0,0,204,blue,5238,5019,10257
87,,7811090,1,20251207,1483,80,0,,,,,1566,24,0,,,,,3,34.27213903282609,132.728126,,,0,0,0,0,0,0,0,0,0,0,204,blue,1563,1590,3153
87,,7811100,1,20251207,2207,140,0,,,,,1750,74,0,,,,,3,34.33997203291951,132.948483,,,0,0,0,0,0,0,0,0,0,0,204,blue,2347,1824,4171
87,,7811120,1,20251207,1552,98,0,,,,,1619,53,0,,,,,3,33.9055670323146,132.028679,,,0,0,0,0,0,1,1,0,0,0,204,blue,1650,1672,3322
87,,7811130,1,20251207,3776,137,0,,,,,336,38,0,,,,,3,33.93038903234958,131.978502,,,0,0,0,0,0,0,0,0,0,0,204,blue,3913,374,4287
87,,7811140,1,20251207,7146,93,0,,,,,9378,95,0,,,,,3,33.976741032414765,131.89892000000003,,,0,0,0,0,0,0,0,0,0,0,204,blue,7239,9473,16712
87,,7811150,1,20251207,10626,190,0,,,,,9953,84,0,,,,,3,33.97531203241275,131.223377,,,0,0,0,0,0,0,0,0,0,0,204,blue,10816,10037,20853
87,,7811160,1,20251207,5064,198,0,,,,,5281,177,0,,,,,3,34.0254670324831,131.108286,,,0,0,0,0,0,0,0,0,0,0,204,blue,5262,5458,10720
87,,7811170,1,20251207,2094,95,0,,,,,0,0,0,,,,,3,34.06179303253392,130.910708,,,0,0,0,0,0,0,0,0,0,0,204,blue,2189,0,2189
87,,7811190,1,20251207,1863,174,0,,,,,1974,72,0,,,,,3,34.372636032964365,131.13719,,,0,0,0,0,0,1,1,0,0,0,204,blue,2037,2046,4083
87,,7811200,1,20251207,3807,219,0,,,,,3234,88,0,,,,,3,34.36655403295601,131.21721,,,0,0,0,0,0,0,0,0,0,0,204,blue,4026,3322,7348
87,,7811210,1,20251207,1,1,0,,,,,155,15,0,,,,,3,34.36556503295465,131.327923,,,0,0,0,0,0,0,0,0,0,0,204,blue,2,170,172
87,,7811220,1,20251207,2213,200,0,,,,,2220,71,0,,,,,3,34.46117103308548,131.429169,,,0,0,0,0,0,0,0,0,0,0,204,blue,2413,2291,4704
87,,7811230,1,20251207,993,88,0,,,,,1018,93,0,,,,,3,34.53625103318765,131.50609,,,0,0,0,0,0,0,0,0,0,0,204,blue,1081,1111,2192
87,,7811240,1,20251207,4572,14,0,,,,,5376,56,0,,,,,3,33.97863403241742,130.917824,,,0,0,0,0,0,0,0,0,0,0,204,blue,4586,5432,10018
87,,7811250,1,20251207,2157,84,0,,,,,2157,90,0,,,,,3,34.371174032962365,131.269202,,,0,0,0,0,0,0,0,0,0,0,204,blue,2241,2247,4488
87,,7811260,1,20251207,2481,95,0,,,,,2409,80,0,,,,,3,34.386217032983,131.345346,,,0,0,0,0,0,0,0,0,0,0,204,blue,2576,2489,5065
