地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
85,22,5810060,1,20260630,1255,600,,,,,,901,518,,,,,,3,34.90554603368308,138.270337,,,0,,0,,0,0,0,0,,0,224,blue,1855,1419,3274
85,22,5810080,1,20260630,3409,2089,,,,,,8167,3131,,,,,,3,34.84454203360207,138.151981,,,0,,0,,0,0,0,0,,0,224,blue,5498,11298,16796
85,22,5810090,1,20260630,6616,2563,,,,,,6422,2600,,,,,,3,34.78638703352455,138.050184,,,0,,0,,0,0,0,0,,0,224,blue,9179,9022,18201
85,22,5810100,1,20260630,11311,3743,,,,,,16595,3951,,,,,,3,34.77075503350366,137.978062,,,0,,0,,0,0,0,0,,0,224,blue,15054,20546,35600
85,22,5810110,1,20260630,25223,6733,,,,,,20494,5899,,,,,,3,34.76273603349293,137.969553,,,0,,0,,0,0,0,0,,0,224,blue,31956,26393,58349
85,23,5810190,1,20260630,4834,982,,,,,,5788,727,,,,,,3,35.11388803395716,136.734972,,,0,,0,,0,0,0,0,,0,224,blue,5816,6515,12331
85,24,5810210,1,20260630,3206,1535,,,,,,2877,1896,,,,,,3,34.86311003362677,136.47097,,,0,,0,,0,0,0,0,,0,224,blue,4741,4773,9514
85,21,5810280,1,20260630,10070,1171,,,,,,9010,848,,,,,,3,35.365972034283374,137.22477800000001,,,0,,0,,0,0,0,0,,0,224,blue,11241,9858,21099
85,21,5810340,1,20260630,8054,488,,,,,,6733,1503,,,,,,3,35.45966703440309,137.442028,,,0,,0,,1,0,0,0,,0,224,blue,8542,8236,16778
85,21,5810350,1,20260630,3534,894,,,,,,9229,1157,,,,,,3,35.51200003446958,137.521639,,,0,,0,,1,0,0,0,,0,224,blue,4428,10386,14814
85,21,5810360,1,20260630,2050,847,,,,,,1835,1011,,,,,,3,35.581250034557165,137.537222,,,0,,0,,1,0,0,0,,0,224,blue,2897,2846,5743
85,21,5810370,1,20260630,2808,622,,,,,,2631,942,,,,,,3,35.81618803485076,137.683244,,,0,,0,,0,0,0,0,,0,224,blue,3430,3573,7003
85,21,5810380,1,20260630,1951,968,,,,,,2317,1019,,,,,,3,35.91502403497266,137.77069,,,0,,0,,0,0,0,0,,0,224,blue,2919,3336,6255
85,21,5810390,1,20260630,1520,948,,,,,,1561,696,,,,,,3,35.93471103499681,137.786917,,,0,,0,,0,0,0,0,,0,224,blue,2468,2257,4725
85,21,5810420,1,20260630,3928,825,,,,,,3232,873,,,,,,3,35.37572803429589,137.190676,,,0,,0,,1,0,0,0,,0,224,blue,4753,4105,8858
85,21,5810440,1,20260630,2934,723,,,,,,3433,540,,,,,,3,35.426917034361345,137.132361,,,0,,0,,1,0,0,0,,0,224,blue,3657,3973,7630
85,21,5810490,1,20260630,9147,1082,,,,,,9141,1379,,,,,,3,35.371615034290606,136.644153,,,0,,0,,0,0,0,0,,0,224,blue,10229,10520,20749
85,21,5810510,1,20260630,,,,,,,,,,,,,,,3,35.37112003428997,136.453326,,,1,,0,,0,0,0,0,,0,224,blue,0,0,0
85,23,5810530,1,20260630,7876,3937,,,,,,7060,2561,,,,,,3,34.696128033403625,137.40686,,,0,,0,,0,0,0,0,,0,224,blue,11813,9621,21434
85,23,5810570,1,20260630,7400,2977,,,,,,7460,3580,,,,,,3,34.84938803360853,137.221222,,,0,,0,,0,0,0,0,,0,224,blue,10377,11040,21417
85,23,5810580,1,20260630,8570,4636,,,,,,70,14,,,,,,3,34.84869403360759,137.197416,,,0,,0,,0,0,0,0,,0,224,blue,13206,84,13290
85,23,5810620,1,20260630,15103,6823,,,,,,13330,6263,,,,,,3,35.10119403394058,136.86925,,,0,,0,,0,0,0,0,,0,224,blue,21926,19593,41519
85,24,5810670,1,20260630,8186,895,,,,,,8860,965,,,,,,3,34.65002003334157,136.51956,,,0,,0,,0,0,0,0,,0,224,blue,9081,9825,18906
85,24,5810680,1,20260630,6413,1540,,,,,,7146,982,,,,,,3,34.71907003343443,136.4716,,,0,,0,,0,0,0,0,,0,224,blue,7953,8128,16081
85,24,5810690,1,20260630,7526,1366,,,,,,7805,1284,,,,,,3,34.64712003333765,136.49449,,,0,,0,,0,0,0,0,,0,224,blue,8892,9089,17981
85,24,5810700,1,20260630,6630,4807,,,,,,6431,6648,,,,,,3,34.850220033609624,136.416645,,,0,,0,,0,0,0,0,,0,224,blue,11437,13079,24516
85,24,5810730,1,20260630,9286,7765,,,,,,10467,6811,,,,,,3,34.62822503331218,135.986212,,,0,,0,,0,0,0,0,,0,224,blue,17051,17278,34329
85,21,5810760,1,20260630,2621,548,,,,,,2379,429,,,,,,3,35.55276203452119,137.177488,,,0,,0,,0,0,0,0,,0,224,blue,3169,2808,5977
85,21,5810770,1,20260630,1056,305,,,,,,1047,282,,,,,,3,35.64602003463866,137.169715,,,0,,0,,0,0,0,0,,0,224,blue,1361,1329,2690
85,21,5810780,1,20260630,1792,438,,,,,,1813,565,,,,,,3,35.667031034665,137.162564,,,0,,0,,0,0,0,0,,0,224,blue,2230,2378,4608
85,21,5810790,1,20260630,1382,482,,,,,,1252,351,,,,,,3,35.74291003475978,137.208481,,,0,,0,,0,0,0,0,,0,224,blue,1864,1603,3467
85,21,5810800,1,20260630,1476,763,,,,,,1475,1134,,,,,,3,35.77947703480525,137.252586,,,0,,0,,0,0,0,0,,0,224,blue,2239,2609,4848
85,21,5810810,1,20260630,3291,786,,,,,,3396,883,,,,,,3,35.83471903487371,137.232014,,,0,,0,,0,0,0,0,,0,224,blue,4077,4279,8356
85,21,5810830,1,20260630,570,116,,,,,,1701,434,,,,,,3,36.02357503510535,137.294767,,,0,,0,,0,0,0,0,,0,224,blue,686,2135,2821
85,21,5810840,1,20260630,4405,225,,,,,,4051,596,,,,,,3,36.10871303520861,137.266233,,,0,,0,,0,0,0,0,,0,224,blue,4630,4647,9277
85,21,5810850,1,20260630,5709,941,,,,,,4589,670,,,,,,3,36.12373303522673,137.258932,,,0,,0,,0,0,0,0,,0,224,blue,6650,5259,11909
85,21,5810860,1,20260630,1334,446,,,,,,1496,576,,,,,,3,36.25072803537914,137.162845,,,0,,0,,0,0,0,0,,0,224,blue,1780,2072,3852
85,21,5810880,1,20260630,1011,242,,,,,,794,203,,,,,,3,36.31423303545473,137.259675,,,0,,0,,0,0,0,0,,0,224,blue,1253,997,2250
85,24,5810890,1,20260630,2311,233,,,,,,2423,367,,,,,,3,34.407524733012174,136.4423714,,,0,,0,,0,0,0,0,,0,224,blue,2544,2790,5334
85,24,5810900,1,20260630,798,148,,,,,,830,86,,,,,,3,34.1617406326732,136.2779067,,,0,,0,,0,0,0,0,,0,224,blue,946,916,1862
85,24,5810930,1,20260630,158,10,,,,,,131,22,,,,,,3,33.98629813242818,136.1080803,,,0,,0,,0,0,0,0,,0,224,blue,168,153,321
85,24,5810940,1,20260630,532,163,,,,,,549,126,,,,,,3,33.93298113235323,136.0940822,,,0,,0,,0,0,0,0,,0,224,blue,695,675,1370
85,24,5810960,1,20260630,1542,261,,,,,,1338,278,,,,,,3,34.00152563244955,136.1851117,,,0,,0,,0,0,0,0,,0,224,blue,1803,1616,3419
85,24,5810970,1,20260630,1240,356,,,,,,1334,284,,,,,,3,33.942137832366114,136.1524581,,,0,,0,,0,0,0,0,,0,224,blue,1596,1618,3214
85,24,5810980,1,20260630,1565,423,,,,,,1418,340,,,,,,3,33.92889863234747,136.1381858,,,0,,0,,0,0,0,0,,0,224,blue,1988,1758,3746
85,24,5810990,1,20260630,2746,165,,,,,,2177,268,,,,,,3,33.74057583208088,135.9955167,,,0,,0,,0,0,0,0,,0,224,blue,2911,2445,5356
85,24,5811000,1,20260630,2101,419,,,,,,2079,326,,,,,,1,34.10420863259313,136.1948133,,,0,,0,,0,0,0,0,,0,224,blue,2520,2405,4925
85,22,5811050,1,20260630,2112,359,,,,,,2372,285,,,,,,3,35.37095103428976,138.860418,,,0,,0,,0,0,0,0,,0,224,blue,2471,2657,5128
85,23,5811110,1,20260630,1823,223,,,,,,1838,208,,,,,,3,35.135027033984734,137.309194,,,0,,0,,0,0,0,0,,0,224,blue,2046,2046,4092
85,23,5811120,1,20260630,2039,367,,,,,,2384,351,,,,,,3,35.149777034003954,137.332722,,,0,,0,,0,0,0,0,,0,224,blue,2406,2735,5141
85,23,5811130,1,20260630,1117,546,,,,,,1302,211,,,,,,3,35.1700830340304,137.406805,,,0,,0,,0,0,0,0,,0,224,blue,1663,1513,3176
85,23,5811140,1,20260630,613,175,,,,,,561,140,,,,,,3,35.221388034097004,137.524166,,,0,,0,,0,0,0,0,,0,224,blue,788,701,1489
85,21,5811150,1,20260630,2990,423,,,,,,2292,962,,,,,,3,35.46219703440631,137.756093,,,0,,0,,0,0,0,0,,0,224,blue,3413,3254,6667
85,21,5811160,1,20260630,3518,754,,,,,,3253,503,,,,,,3,35.50206103445697,137.792544,,,0,,0,,0,0,0,0,,0,224,blue,4272,3756,8028
85,23,5811170,1,20260630,2418,753,,,,,,2561,604,,,,,,3,35.21055503408296,137.106666,,,0,,0,,0,0,0,0,,0,224,blue,3171,3165,6336
85,21,5811190,1,20260630,2756,463,,,,,,2575,282,,,,,,3,35.601941034583234,136.937212,,,0,,0,,0,0,0,0,,0,224,blue,3219,2857,6076
85,21,5811210,1,20260630,2646,493,,,,,,2744,259,,,,,,3,35.86111303490629,136.863612,,,0,,0,,0,0,0,0,,0,224,blue,3139,3003,6142
85,21,5811230,1,20260630,2718,563,,,,,,1958,501,,,,,,3,36.13868903524477,137.164639,,,0,,0,,0,0,0,0,,0,224,blue,3281,2459,5740
85,21,5811240,1,20260630,764,102,,,,,,1534,409,,,,,,3,36.16135703527206,137.222749,,,0,,0,,0,0,0,0,,0,224,blue,866,1943,2809
85,22,5811250,1,20260630,1895,475,,,,,,5582,1486,,,,,,3,35.312573034214765,138.927446,,,0,,0,,0,0,0,0,,0,224,blue,2370,7068,9438
85,21,5811270,1,20260630,,,,,,,,,,,,,,,3,35.23023303410846,136.596679,,,1,,0,,0,0,0,0,,0,224,blue,0,0,0
85,23,5811320,1,20260630,2781,1123,,,,,,0,0,,,,,,3,35.09388803393102,136.812222,,,0,,0,,0,0,0,0,,0,224,blue,3904,0,3904
85,21,5811330,1,20260630,822,273,,,,,,951,222,,,,,,3,35.46731303441282,137.78409,,,0,,0,,0,0,0,0,,0,224,blue,1095,1173,2268
86,,6810010,1,20260630,1262,1366,,,,,,1562,1078,,,,,,3,34.89694403367168,136.336111,,,0,,0,,0,0,0,0,,0,224,blue,2628,2640,5268
86,,6810020,1,20260630,,,,,,,,,,,,,,,3,34.97777803377855,135.901667,,,1,,0,,0,0,0,0,,0,224,blue,0,0,0
86,,6810030,1,20260630,,,,,,,,,,,,,,,3,35.00527803381478,136.094722,,,1,,0,,0,224,224,0,,0,224,blue,0,0,0
86,,6810040,1,20260630,,,,,,,,,,,,,,,3,34.98861103379282,135.788056,,,1,,0,,0,0,0,0,,0,224,blue,0,0,0
86,,6810050,1,20260630,12998,2451,,,,,,0,0,,,,,,3,34.987222033791,135.75305600000002,,,0,,0,,0,0,0,0,,0,224,blue,15449,0,15449
86,,6810089,1,20260630,,,,,,,,,,,,,,,3,34.978118033779,135.908546,,,1,,0,,0,0,0,0,,0,224,blue,0,0,0
86,,6810090,1,20260630,2243,570,,,,,,0,0,,,,,,3,34.83138903358458,135.72305600000004,,,1,,0,,0,0,0,0,,0,224,blue,2813,0,2813
86,,6810100,1,20260630,0,0,,,,,,2509,488,,,,,,3,34.83138903358458,135.723889,,,1,,0,,0,0,0,0,,0,224,blue,0,2997,2997
86,,6810130,1,20260630,,,,,,,,,,,,,,,3,34.842500033599364,134.330556,,,0,,0,,0,0,0,0,,224,224,blue,0,0,0
86,,6810135,1,20260630,3288,1138,,,,,,3521,1000,,,,,,3,36.18333336529846,136.26777780000003,,,0,,0,,0,0,0,0,,0,224,blue,4426,4521,8947
86,,6810140,1,20260630,7829,2130,,,,,,7083,2477,,,,,,3,36.14305603525003,136.263889,,,0,,0,,0,0,0,0,,0,224,blue,9959,9560,19519
86,,6810150,1,20260630,13139,2033,,,,,,11311,1989,,,,,,3,36.0772220351705,136.244444,,,0,,0,,0,0,0,0,,0,224,blue,15172,13300,28472
86,,6810160,1,20260630,9542,2733,,,,,,10365,2636,,,,,,3,36.02444403510641,136.218333,,,0,,0,,0,0,0,0,,0,224,blue,12275,13001,25276
86,,6810165,1,20260630,10313,1298,,,,,,8189,845,,,,,,3,35.980555595052905,136.1958333,,,0,,0,,0,0,0,0,,0,224,blue,11611,9034,20645
86,,6810170,1,20260630,10994,1545,,,,,,10517,741,,,,,,3,35.95555603502233,136.188889,,,0,,0,,0,0,0,0,,0,224,blue,12539,11258,23797
86,,6810180,1,20260630,4520,1426,,,,,,4162,1004,,,,,,3,35.878333034927515,136.169444,,,0,,0,,0,0,0,0,,0,224,blue,5946,5166,11112
86,,6810190,1,20260630,11,6,,,,,,2171,751,,,,,,3,35.719444034730536,136.094722,,,1,,0,,0,2,2,0,,0,224,blue,17,2922,2939
86,,6810200,1,20260630,206,3,,,,,,0,0,,,,,,3,35.66555603466316,136.083056,,,0,,0,,0,0,0,0,,0,224,blue,209,0,209
86,,6810220,1,20260630,1242,541,,,,,,1488,593,,,,,,3,35.60416703458605,136.107222,,,0,,0,,0,0,0,0,,0,224,blue,1783,2081,3864
86,,6810230,1,20260630,668,846,,,,,,1186,674,,,,,,3,35.57603003455058,136.122756,,,0,,0,,0,0,0,0,,0,224,blue,1514,1860,3374
86,,6810240,1,20260630,3570,1310,,,,,,2970,1148,,,,,,3,35.512778034470564,136.173333,,,0,,0,,0,0,0,0,,0,224,blue,4880,4118,8998
86,,6810241,1,20260630,3016,1168,,,,,,2034,1475,,,,,,3,35.4322160343681,136.245092,,,0,,0,,0,0,0,0,,0,224,blue,4184,3509,7693
86,,6810250,1,20260630,5564,2154,,,,,,6372,1812,,,,,,3,35.27555603416706,136.269444,,,0,,0,,0,0,0,0,,0,224,blue,7718,8184,15902
86,,6810260,1,20260630,4842,1447,,,,,,4766,1437,,,,,,3,35.11611103396005,136.128333,,,0,,0,,0,0,0,0,,0,224,blue,6289,6203,12492
86,,6810270,1,20260630,5726,1179,,,,,,5553,1525,,,,,,3,35.091944033928485,136.089722,,,0,,0,,0,0,0,0,,0,224,blue,6905,7078,13983
86,,6810280,1,20260630,107,31,,,,,,1405,911,,,,,,3,35.66000003465618,136.084722,,,0,,0,,0,0,0,0,,0,224,blue,138,2316,2454
86,,6810290,1,20260630,9235,2288,,,,,,13414,1739,,,,,,3,34.996111033802705,135.722222,,,0,,0,,0,0,0,0,,0,224,blue,11523,15153,26676
86,,6810300,1,20260630,0,0,,,,,,1708,231,,,,,,3,34.981944033784046,135.693056,,,0,,0,,0,0,0,0,,0,224,blue,0,1939,1939
86,,6810310,1,20260630,9563,1320,,,,,,0,0,,,,,,3,34.981944033784046,135.692917,,,0,,0,,0,0,0,0,,0,224,blue,10883,0,10883
86,,6810320,1,20260630,,,,,,,,,,,,,,,3,34.992500033797945,135.64750000000004,,,1,,0,,0,0,0,0,,0,224,blue,0,0,0
86,,6810330,1,20260630,4687,925,,,,,,5294,878,,,,,,3,34.989722033794294,135.636667,,,0,,0,,0,0,0,0,,0,224,blue,5612,6172,11784
86,,6810335,1,20260630,5546,1083,,,,,,4853,686,,,,,,3,35.488936034440314,135.756215,,,0,,0,,0,0,0,0,,0,224,blue,6629,5539,12168
86,,6810340,1,20260630,714,93,,,,,,717,144,,,,,,3,35.12222203396803,135.439444,,,0,,0,,0,0,0,0,,0,224,blue,807,861,1668
86,,6810343,1,20260630,,,,,,,,,,,,,,,3,35.18777781405339,135.3219444,,,1,,0,,0,0,0,0,,0,224,blue,0,0,0
86,,6810344,1,20260630,2806,625,,,,,,3046,828,,,,,,3,35.24583336412865,135.2161111,,,0,,0,,0,0,0,0,,0,224,blue,3431,3874,7305
86,,6810346,1,20260630,1944,328,,,,,,1579,503,,,,,,3,35.28305559417674,135.1777778,,,0,,0,,0,0,0,0,,0,224,blue,2272,2082,4354
86,,6810348,1,20260630,5775,1188,,,,,,5136,915,,,,,,3,35.3139820342166,135.101491,,,0,,0,,0,0,0,0,,0,224,blue,6963,6051,13014
86,,6810360,1,20260630,,,,,,,,,,,,,,,3,35.333611034241834,134.917222,,,0,,0,,0,0,0,0,,224,224,blue,0,0,0
86,,6810365,1,20260630,2979,1155,,,,,,3042,914,,,,,,3,36.25913403538918,136.286774,,,0,,0,,0,0,0,0,,0,224,blue,4134,3956,8090
86,,6810370,1,20260630,,,,,,,,,,,,,,,3,35.38305603430526,134.671667,,,0,,0,,0,0,0,0,,224,224,blue,0,0,0
86,,6810390,1,20260630,,,,,,,,,,,,,,,3,35.48083303443001,134.585278,,,0,,0,,0,0,0,0,,224,224,blue,0,0,0
86,,6810400,1,20260630,,,,,,,,,,,,,,,3,35.50388903445929,134.533889,,,0,,0,,0,0,0,0,,224,224,blue,0,0,0
86,,6810410,1,20260630,,,,,,,,,,,,,,,3,35.5247220344857,134.4275,,,0,,0,,0,0,0,0,,224,224,blue,0,0,0
86,,6810420,1,20260630,3000,1153,,,,,,2983,1021,,,,,,3,35.33111103423862,136.352222,,,0,,0,,0,0,0,0,,0,224,blue,4153,4004,8157
86,,6810450,1,20260630,5258,309,,,,,,3035,97,,,,,,3,34.229683032767404,135.169164,,,0,,0,,0,0,0,0,,0,224,blue,5567,3132,8699
86,,6810500,1,20260630,,,,,,,,,,,,,,,3,34.58000003324698,135.466581,,,1,,0,,0,0,0,0,,0,224,blue,0,0,0
86,,6810510,1,20260630,,,,,,,,,,,,,,,3,34.5797220332466,135.466581,,,1,,0,,0,0,0,0,,0,224,blue,0,0,0
86,,6810540,1,20260630,,,,,,,,,,,,,,,3,34.36000003294702,135.269444,,,1,,0,,0,224,224,0,,0,224,blue,0,0,0
86,,6810550,1,20260630,,,,,,,,,,,,,,,3,34.32270003289575,135.19756,,,1,,0,,0,0,0,0,,0,224,blue,0,0,0
86,,6810560,1,20260630,,,,,,,,,,,,,,,3,34.24805603279281,135.175,,,1,,0,,0,0,0,0,,0,224,blue,0,0,0
86,,6810580,1,20260630,5857,575,,,,,,4261,569,,,,,,3,35.633611034623065,136.021389,,,0,,0,,0,0,0,0,,0,224,blue,6432,4830,11262
86,,6810590,1,20260630,2505,507,,,,,,2974,412,,,,,,3,35.58083303455663,135.910417,,,0,,0,,0,0,0,0,,0,224,blue,3012,3386,6398
86,,6810610,1,20260630,2682,716,,,,,,2441,683,,,,,,3,35.469444034415524,135.825,,,0,,0,,0,0,0,0,,0,224,blue,3398,3124,6522
86,,6810620,1,20260630,3284,397,,,,,,3154,673,,,,,,3,35.483056034432835,135.666111,,,0,,0,,0,0,0,0,,0,224,blue,3681,3827,7508
86,,6810630,1,20260630,2889,662,,,,,,2559,449,,,,,,3,35.48805603443919,135.595833,,,0,,0,,0,0,0,0,,0,224,blue,3551,3008,6559
86,,6810660,1,20260630,1312,370,,,,,,1364,314,,,,,,3,35.48083303443001,135.421389,,,0,,0,,0,0,0,0,,0,224,blue,1682,1678,3360
86,,6810667,1,20260630,2022,389,,,,,,2053,525,,,,,,3,35.46027781440387,135.3566667,,,0,,0,,0,0,0,0,,0,224,blue,2411,2578,4989
86,,6810670,1,20260630,1557,444,,,,,,1491,435,,,,,,3,35.414167034345056,135.333056,,,0,,0,,0,0,0,0,,0,224,blue,2001,1926,3927
86,,6810671,1,20260630,5163,892,,,,,,3375,747,,,,,,3,35.37888892429992,135.3169444,,,0,,0,,0,0,0,0,,0,224,blue,6055,4122,10177
86,,6810700,1,20260630,,,,,,,,,,,,,,,3,34.47239203310078,134.945572,,,1,,0,,0,0,0,0,,0,224,blue,0,0,0
86,,6810710,1,20260630,2,1,,,,,,18,5,,,,,,3,34.40363603300684,134.896767,,,0,,0,,0,0,0,0,,0,224,blue,3,23,26
86,,6810720,1,20260630,,,,,,,,,,,,,,,3,34.26169203281165,134.728943,,,1,,0,,0,0,0,0,,0,224,blue,0,0,0
86,,6810730,1,20260630,,,,,,,,,,,,,,,3,34.85305603361341,134.605278,,,0,,0,,0,0,0,0,,224,224,blue,0,0,0
86,,6810740,1,20260630,,,,,,,,,,,,,,,3,34.87691203364509,134.61312,,,0,,0,,0,0,0,0,,224,224,blue,0,0,0
86,,6810750,1,20260630,,,,,,,,,,,,,,,3,35.07068203390065,134.587422,,,0,,0,,0,0,0,0,,224,224,blue,0,0,0
86,,6810760,1,20260630,,,,,,,,,,,,,,,3,35.145672033998615,134.539014,,,0,,0,,0,0,0,0,,224,224,blue,0,0,0
86,,6810770,1,20260630,3134,596,,,,,,2598,374,,,,,,3,33.692375032012194,135.984591,,,1,,0,,0,0,0,0,,0,224,blue,3730,2972,6702
86,,6810780,1,20260630,1116,207,,,,,,512,981,,,,,,3,33.61777803190555,135.927061,,,1,,0,,0,0,0,0,,0,224,blue,1323,1493,2816
86,,6810790,1,20260630,4280,550,,,,,,339,36,,,,,,3,33.56853903183492,135.910197,,,0,,0,,0,0,0,0,,0,224,blue,4830,375,5205
86,,6810800,1,20260630,2819,746,,,,,,2895,453,,,,,,3,33.50323103174097,135.806228,,,0,,0,,0,0,0,0,,0,224,blue,3565,3348,6913
86,,6810810,1,20260630,1924,555,,,,,,2135,435,,,,,,3,33.48392803171314,135.760481,,,0,,0,,0,0,0,0,,0,224,blue,2479,2570,5049
86,,6810820,1,20260630,0,0,,,,,,31,15,,,,,,3,33.509890031750565,135.60639100000003,,,1,,0,,0,0,0,0,,0,224,blue,0,46,46
86,,6810830,1,20260630,,,,,,,,,,,,,,,3,33.51850003176297,135.57,,,1,,0,,0,0,0,0,,0,224,blue,0,0,0
86,,6810840,1,20260630,,,,,,,,,,,,,,,3,33.554167031814266,135.458889,,,1,,0,,0,0,0,0,,0,224,blue,0,0,0
86,,6810850,1,20260630,2193,468,,,,,,178,11,,,,,,3,33.70273603202697,135.411942,,,0,,0,,0,0,0,0,,0,224,blue,2661,189,2850
86,,6810860,1,20260630,8491,629,,,,,,6328,691,,,,,,3,33.72250003205514,135.404722,,,0,,0,,0,0,0,0,,0,224,blue,9120,7019,16139
86,,6810880,1,20260630,,,,,,,,,,,,,,,3,33.748889032092684,135.3275,,,1,,0,,0,0,0,0,,0,224,blue,0,0,0
86,,6810890,1,20260630,2905,264,,,,,,2487,486,,,,,,3,33.7811110321385,135.3025,,,0,,0,,0,0,0,0,,0,224,blue,3169,2973,6142
86,,6810900,1,20260630,4505,471,,,,,,3978,597,,,,,,3,33.91892803233343,135.146508,,,0,,0,,0,0,0,0,,0,224,blue,4976,4575,9551
86,,6810910,1,20260630,2866,354,,,,,,0,0,,,,,,3,33.94659203237239,135.12965,,,0,,0,,0,0,0,0,,0,224,blue,3220,0,3220
86,,6810920,1,20260630,6323,1096,,,,,,5046,825,,,,,,3,34.04305603250771,135.189722,,,0,,0,,0,0,0,0,,0,224,blue,7419,5871,13290
86,,6810930,1,20260630,,,,,,,,,,,,,,,3,34.047035032513286,135.189167,,,1,,0,,0,0,0,0,,0,224,blue,0,0,0
86,,6810950,1,20260630,,,,,,,,,,,,,,,3,34.19539403271991,135.169583,,,1,,0,,0,0,0,0,,0,224,blue,0,0,0
86,,6810960,1,20260630,,,,,,,,,,,,,,,3,33.74962803209376,135.359472,,,1,,0,,0,0,0,0,,0,224,blue,0,0,0
86,,6810980,1,20260630,,,,,,,,,,,,,,,3,34.652222033344536,135.48972200000003,,,1,,0,,0,0,0,0,,0,224,blue,0,0,0
86,,6810990,1,20260630,525,546,,,,,,1302,948,,,,,,3,35.551944034520155,136.098333,,,0,,0,,0,0,0,0,,0,224,blue,1071,2250,3321
86,,6811000,1,20260630,925,664,,,,,,971,747,,,,,,3,35.530000034492396,136.094444,,,0,,0,,0,0,0,0,,0,224,blue,1589,1718,3307
86,,6811010,1,20260630,2480,1210,,,,,,1861,898,,,,,,3,35.47888903442754,136.083056,,,0,,0,,0,0,0,0,,0,224,blue,3690,2759,6449
86,,6811020,1,20260630,925,251,,,,,,754,323,,,,,,3,35.39750003432375,136.024722,,,0,,0,,0,0,0,0,,0,224,blue,1176,1077,2253
86,,6811030,1,20260630,10074,2892,,,,,,9023,2392,,,,,,3,35.28722203418211,136.018056,,,0,,0,,0,0,0,0,,0,224,blue,12966,11415,24381
86,,6811040,1,20260630,2873,2255,,,,,,4759,1537,,,,,,3,35.24777803413116,135.960556,,,0,,0,,0,0,0,0,,0,224,blue,5128,6296,11424
86,,6811050,1,20260630,,,,,,,,,,,,,,,3,35.237778034118236,135.943333,,,1,,0,,0,224,224,0,,0,224,blue,0,0,0
86,,6811080,1,20260630,,,,,,,,,,,,,,,3,34.71861103343382,135.569444,,,1,,0,,0,0,0,0,,0,224,blue,0,0,0
86,,6811140,1,20260630,0,0,,,,,,0,0,,,,,,3,34.81806403356681,135.3196,,,0,,0,,0,224,224,0,,0,224,blue,0,0,0
86,,6811150,1,20260630,,,,,,,,,,,,,,,3,35.16055603401799,135.066111,,,0,,0,,0,0,0,0,,224,224,blue,0,0,0
86,,6811160,1,20260630,,,,,,,,,,,,,,,3,35.23305603411212,135.020833,,,0,,0,,0,0,0,0,,224,224,blue,0,0,0
86,,6811165,1,20260630,1118,906,,,,,,1318,881,,,,,,3,35.28748503418245,134.977245,,,0,,0,,0,0,0,0,,0,224,blue,2024,2199,4223
86,,6811170,1,20260630,,,,,,,,,,,,,,,3,35.29111103418713,134.970556,,,0,,0,,0,0,0,0,,224,224,blue,0,0,0
86,,6811180,1,20260630,,,,,,,,,,,,,,,3,35.30305603420252,134.92,,,0,,0,,0,0,0,0,,224,224,blue,0,0,0
86,,6811190,1,20260630,,,,,,,,,,,,,,,3,35.34500003425647,134.801111,,,0,,0,,0,0,0,0,,224,224,blue,0,0,0
86,,6811200,1,20260630,,,,,,,,,,,,,,,3,35.36333303427999,134.759167,,,0,,0,,0,0,0,0,,224,224,blue,0,0,0
86,,6811210,1,20260630,3946,370,,,,,,4192,453,,,,,,3,35.49942303445363,134.790538,,,0,,0,,0,0,0,0,,0,224,blue,4316,4645,8961
86,,6811220,1,20260630,3420,337,,,,,,3520,335,,,,,,3,35.474942034422526,134.764925,,,0,,0,,0,0,0,0,,0,224,blue,3757,3855,7612
86,,6811230,1,20260630,3294,502,,,,,,3241,622,,,,,,3,35.43722003437449,134.767839,,,0,,0,,0,0,0,0,,0,224,blue,3796,3863,7659
86,,6811260,1,20260630,6240,1087,,,,,,7137,1506,,,,,,3,35.01754603383091,136.023618,,,0,,0,,0,0,0,0,,0,224,blue,7327,8643,15970
86,,6811310,1,20260630,1479,572,,,,,,1462,559,,,,,,3,34.78856603352747,134.816183,,,0,,0,,0,0,0,0,,0,224,blue,2051,2021,4072
86,,6811320,1,20260630,,,,,,,,,,,,,,,3,34.81472203356237,134.673055,,,1,,0,,0,0,0,0,,0,224,blue,0,0,0
86,,6811340,1,20260630,1664,411,,,,,,1843,678,,,,,,3,34.83503003358942,134.618945,,,1,,0,,0,0,0,0,,0,224,blue,2075,2521,4596
86,,6811400,1,20260630,3682,871,,,,,,3499,939,,,,,,3,34.54152803319483,135.675417,,,0,,0,,0,0,0,0,,0,224,blue,4553,4438,8991
