地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
84,,4810447,1,20250831,9445,523,29,,,,,10528,315,72,,,,,3,36.72863947593739,137.12486156,,,0,,,,0,0,,,0,0,204,blue,9997,10915,20912
84,,4810454,1,20250831,10505,174,644,,,,,11080,154,2,,,,,3,36.744673195955684,136.99179584,,,0,,,,0,1,,,0,0,204,blue,11323,11236,22559
84,,4810460,1,20250831,,,,,,,,,,,,,,,3,36.68745003589023,136.855675,,,1,0,0,0,0,65,65,0,0,6,204,blue,0,0,0
84,,4810462,1,20250831,2644,159,2,,,,,951,7,0,,,,,3,36.525710035703334,137.22999,,,0,,,,0,11,,,0,0,204,blue,2805,958,3763
84,,4810463,1,20250831,3247,173,75,,,,,3545,105,2,,,,,3,36.53609652571542,137.23114399,,,0,,,,0,20,,,0,0,204,blue,3495,3652,7147
84,,4810470,1,20250831,,,,,,,,,,,,,,,3,36.69575603589977,137.237889,,,1,0,0,0,0,0,0,0,0,0,204,blue,0,0,0
84,,4810480,1,20250831,1933,48,0,,,,,1913,64,0,,,,,3,36.580522035767004,136.965706,,,0,0,0,0,0,64,64,0,0,1,204,blue,1981,1977,3958
84,,4810485,1,20250831,6466,68,21,,,,,6738,62,12,,,,,3,36.68510836918755,136.9765361111,,,0,,,,0,1,,,0,0,204,blue,6555,6812,13367
84,,4810490,1,20250831,2516,27,0,,,,,2586,10,0,,,,,3,36.74530803595641,137.01085,,,0,0,0,0,0,77,77,0,0,1,204,blue,2543,2596,5139
84,,4810500,1,20250831,781,58,0,,,,,351,30,0,,,,,3,36.91246103614551,137.019489,,,0,0,0,0,0,95,95,0,0,1,204,blue,839,381,1220
84,,4810510,1,20250831,,,,,,,,,,,,,,,3,36.84943603607457,136.97895,,,1,,,,,,,,,,204,blue,0,0,0
84,,4810530,1,20250831,15746,338,0,,,,,16147,459,0,,,,,3,36.44611103561032,136.488056,,,0,0,0,0,0,0,0,0,0,0,204,blue,16084,16606,32690
84,,4810540,1,20250831,13626,399,0,,,,,11404,416,0,,,,,3,36.357575035506066,136.452056,,,0,0,0,0,0,0,0,0,0,0,204,blue,14025,11820,25845
84,,4810550,1,20250831,7840,251,0,,,,,7882,353,0,,,,,3,36.32672203546954,136.41169500000004,,,0,0,0,0,0,0,0,0,0,8,204,blue,8091,8235,16326
84,,4810570,1,20250831,8538,786,0,,,,,8191,492,0,,,,,3,36.571667035756725,136.655556,,,0,0,0,0,0,0,0,0,0,5,204,blue,9324,8683,18007
84,,4810580,1,20250831,8712,162,0,,,,,7679,83,0,,,,,3,36.54430803572498,136.640516,,,0,0,0,0,0,0,0,0,0,7,204,blue,8874,7762,16636
84,,4810590,1,20250831,13240,79,0,,,,,13615,91,0,,,,,3,36.54061903572069,136.623128,,,0,0,0,0,0,1,1,0,0,5,204,blue,13319,13706,27025
84,,4810600,1,20250831,3904,152,0,,,,,3731,127,0,,,,,3,37.04041903628817,136.969305,,,0,0,0,0,0,0,0,0,0,0,204,blue,4056,3858,7914
84,,4810610,1,20250831,3,0,0,,,,,5863,127,0,,,,,3,36.90469303613679,136.830093,,,0,0,0,0,0,0,0,0,0,0,204,blue,3,5990,5993
84,,4810620,1,20250831,1457,24,0,,,,,1393,40,0,,,,,3,36.86972803609746,136.79694700000002,,,0,0,0,0,0,0,0,0,0,1,204,blue,1481,1433,2914
84,,4810630,1,20250831,7779,61,0,,,,,5137,33,0,,,,,3,36.560782035744104,136.677711,,,0,0,0,0,0,0,0,0,0,0,204,blue,7840,5170,13010
85,22,5810040,1,20250831,19822,1428,,,,,,21522,1119,,,,,,3,35.00879903381941,138.422745,,,0,,0,,0,0,0,0,,0,204,blue,21250,22641,43891
85,22,5810060,1,20250831,1805,94,,,,,,1562,145,,,,,,3,34.90554603368308,138.270337,,,0,,0,,0,0,0,0,,0,204,blue,1899,1707,3606
85,22,5810080,1,20250831,5094,1975,,,,,,10662,966,,,,,,3,34.84454203360207,138.151981,,,0,,0,,0,0,0,0,,0,204,blue,7069,11628,18697
85,22,5810090,1,20250831,10131,667,,,,,,10415,536,,,,,,3,34.78638703352455,138.050184,,,0,,0,,0,0,0,0,,0,204,blue,10798,10951,21749
85,22,5810100,1,20250831,14836,2088,,,,,,24156,1127,,,,,,3,34.77075503350366,137.978062,,,0,,0,,0,0,0,0,,0,204,blue,16924,25283,42207
85,22,5810110,1,20250831,31762,2592,,,,,,24904,1260,,,,,,3,34.76273603349293,137.969553,,,0,,0,,0,0,0,0,,0,204,blue,34354,26164,60518
85,23,5810190,1,20250831,5602,221,,,,,,5750,111,,,,,,3,35.11388803395716,136.734972,,,0,,0,,0,0,0,0,,0,204,blue,5823,5861,11684
85,24,5810210,1,20250831,5900,738,,,,,,5457,476,,,,,,3,34.86311003362677,136.47097,,,0,,0,,0,0,0,0,,0,204,blue,6638,5933,12571
85,21,5810280,1,20250831,12392,237,,,,,,9560,159,,,,,,3,35.365972034283374,137.22477800000001,,,0,,0,,0,0,0,0,,0,204,blue,12629,9719,22348
85,21,5810340,1,20250831,9487,183,,,,,,9276,512,,,,,,3,35.45966703440309,137.442028,,,0,,0,,0,0,0,0,,0,204,blue,9670,9788,19458
85,21,5810350,1,20250831,4148,171,,,,,,13148,659,,,,,,3,35.51200003446958,137.521639,,,0,,0,,0,0,0,0,,0,204,blue,4319,13807,18126
85,21,5810360,1,20250831,4884,395,,,,,,3312,378,,,,,,3,35.581250034557165,137.537222,,,0,,0,,0,0,0,0,,0,204,blue,5279,3690,8969
85,21,5810370,1,20250831,4881,349,,,,,,3678,371,,,,,,3,35.81618803485076,137.683244,,,0,,0,,0,0,0,0,,0,204,blue,5230,4049,9279
85,21,5810380,1,20250831,3505,625,,,,,,3133,453,,,,,,3,35.91502403497266,137.77069,,,0,,0,,0,0,0,0,,0,204,blue,4130,3586,7716
85,21,5810390,1,20250831,3026,517,,,,,,2335,366,,,,,,3,35.93471103499681,137.786917,,,0,,0,,0,0,0,0,,0,204,blue,3543,2701,6244
85,21,5810420,1,20250831,3407,304,,,,,,3118,199,,,,,,3,35.37572803429589,137.190676,,,0,,0,,0,0,0,0,,0,204,blue,3711,3317,7028
85,21,5810440,1,20250831,2731,177,,,,,,2847,95,,,,,,3,35.426917034361345,137.132361,,,0,,0,,0,0,0,0,,0,204,blue,2908,2942,5850
85,21,5810490,1,20250831,10512,245,,,,,,10024,358,,,,,,3,35.371615034290606,136.644153,,,0,,0,,0,0,0,0,,0,204,blue,10757,10382,21139
85,21,5810510,1,20250831,3215,82,,,,,,2782,20,,,,,,3,35.37112003428997,136.453326,,,0,,0,,0,0,0,0,,0,204,blue,3297,2802,6099
85,23,5810530,1,20250831,10066,1113,,,,,,8397,305,,,,,,3,34.696128033403625,137.40686,,,0,,0,,0,0,0,0,,0,204,blue,11179,8702,19881
85,23,5810570,1,20250831,11348,402,,,,,,10823,784,,,,,,3,34.84938803360853,137.221222,,,0,,0,,0,0,0,0,,0,204,blue,11750,11607,23357
85,23,5810580,1,20250831,,,,,,,,,,,,,,,3,34.84869403360759,137.197416,,,1,,0,,0,204,204,0,,0,204,blue,0,0,0
85,23,5810620,1,20250831,20292,1905,,,,,,16471,990,,,,,,3,35.10119403394058,136.86925,,,0,,0,,0,0,0,0,,0,204,blue,22197,17461,39658
85,24,5810670,1,20250831,12102,464,,,,,,11584,329,,,,,,3,34.65002003334157,136.51956,,,0,,0,,0,0,0,0,,0,204,blue,12566,11913,24479
85,24,5810680,1,20250831,10236,734,,,,,,10771,388,,,,,,3,34.71907003343443,136.4716,,,0,,0,,0,0,0,0,,0,204,blue,10970,11159,22129
85,24,5810690,1,20250831,9916,487,,,,,,9059,330,,,,,,3,34.64712003333765,136.49449,,,0,,0,,0,0,0,0,,0,204,blue,10403,9389,19792
85,24,5810700,1,20250831,5478,1382,,,,,,11585,1502,,,,,,3,34.850220033609624,136.416645,,,0,,0,,0,0,0,0,,0,204,blue,6860,13087,19947
85,24,5810730,1,20250831,11437,2051,,,,,,14079,1294,,,,,,3,34.62822503331218,135.986212,,,0,,0,,0,0,0,0,,0,204,blue,13488,15373,28861
85,21,5810760,1,20250831,4742,198,,,,,,3435,163,,,,,,3,35.55276203452119,137.177488,,,0,,0,,0,0,0,0,,0,204,blue,4940,3598,8538
85,21,5810770,1,20250831,1844,100,,,,,,1348,43,,,,,,3,35.64602003463866,137.169715,,,0,,0,,0,0,0,0,,0,204,blue,1944,1391,3335
85,21,5810780,1,20250831,2780,296,,,,,,2431,217,,,,,,3,35.667031034665,137.162564,,,0,,0,,0,0,0,0,,0,204,blue,3076,2648,5724
85,21,5810790,1,20250831,2227,500,,,,,,1797,181,,,,,,3,35.74291003475978,137.208481,,,0,,0,,0,0,0,0,,0,204,blue,2727,1978,4705
85,21,5810800,1,20250831,2308,480,,,,,,1835,163,,,,,,3,35.77947703480525,137.252586,,,0,,0,,0,0,0,0,,0,204,blue,2788,1998,4786
85,21,5810810,1,20250831,4066,265,,,,,,3535,210,,,,,,3,35.83471903487371,137.232014,,,0,,0,,0,0,0,0,,0,204,blue,4331,3745,8076
85,21,5810830,1,20250831,2557,137,,,,,,2152,89,,,,,,3,36.02357503510535,137.294767,,,0,,0,,0,0,0,0,,0,204,blue,2694,2241,4935
85,21,5810840,1,20250831,4465,95,,,,,,4522,146,,,,,,3,36.10871303520861,137.266233,,,0,,0,,0,0,0,0,,0,204,blue,4560,4668,9228
85,21,5810850,1,20250831,5511,279,,,,,,4733,139,,,,,,3,36.12373303522673,137.258932,,,0,,0,,0,0,0,0,,0,204,blue,5790,4872,10662
85,21,5810860,1,20250831,2006,115,,,,,,2153,237,,,,,,3,36.25072803537914,137.162845,,,0,,0,,0,0,0,0,,0,204,blue,2121,2390,4511
85,21,5810880,1,20250831,1044,73,,,,,,1096,39,,,,,,3,36.31423303545473,137.259675,,,0,,0,,0,0,0,0,,0,204,blue,1117,1135,2252
85,24,5810890,1,20250831,2872,144,,,,,,3005,168,,,,,,3,34.407524733012174,136.4423714,,,0,,0,,0,0,0,0,,0,204,blue,3016,3173,6189
85,24,5810900,1,20250831,929,107,,,,,,798,40,,,,,,3,34.1617406326732,136.2779067,,,0,,0,,0,0,0,0,,0,204,blue,1036,838,1874
85,24,5810930,1,20250831,265,1,,,,,,261,10,,,,,,3,33.98629813242818,136.1080803,,,0,,0,,0,0,0,0,,0,204,blue,266,271,537
85,24,5810940,1,20250831,631,131,,,,,,636,68,,,,,,3,33.93298113235323,136.0940822,,,0,,0,,0,0,0,0,,0,204,blue,762,704,1466
85,24,5810960,1,20250831,2680,187,,,,,,2249,102,,,,,,3,34.00152563244955,136.1851117,,,0,,0,,0,0,0,0,,0,204,blue,2867,2351,5218
85,24,5810970,1,20250831,2528,141,,,,,,2197,113,,,,,,3,33.942137832366114,136.1524581,,,0,,0,,0,0,0,0,,0,204,blue,2669,2310,4979
85,24,5810980,1,20250831,2696,187,,,,,,2380,120,,,,,,3,33.92889863234747,136.1381858,,,0,,0,,0,0,0,0,,0,204,blue,2883,2500,5383
85,24,5810990,1,20250831,2596,73,,,,,,2079,108,,,,,,3,33.74057583208088,135.9955167,,,0,,0,,0,0,0,0,,0,204,blue,2669,2187,4856
85,24,5811000,1,20250831,3663,194,,,,,,2992,196,,,,,,1,34.10420863259313,136.1948133,,,0,,0,,0,0,0,0,,0,204,blue,3857,3188,7045
85,22,5811050,1,20250831,3593,434,,,,,,6079,163,,,,,,3,35.37095103428976,138.860418,,,0,,0,,0,0,0,0,,0,204,blue,4027,6242,10269
85,23,5811110,1,20250831,3171,300,,,,,,2964,67,,,,,,3,35.135027033984734,137.309194,,,0,,0,,0,0,0,0,,0,204,blue,3471,3031,6502
85,23,5811120,1,20250831,3900,145,,,,,,3213,146,,,,,,3,35.149777034003954,137.332722,,,0,,0,,0,0,0,0,,0,204,blue,4045,3359,7404
85,23,5811130,1,20250831,2699,1523,,,,,,2846,175,,,,,,3,35.1700830340304,137.406805,,,0,,0,,0,0,0,0,,0,204,blue,4222,3021,7243
85,23,5811140,1,20250831,1962,235,,,,,,1546,63,,,,,,3,35.221388034097004,137.524166,,,0,,0,,0,0,0,0,,0,204,blue,2197,1609,3806
85,21,5811150,1,20250831,3443,119,,,,,,2862,198,,,,,,3,35.46219703440631,137.756093,,,0,,0,,0,0,0,0,,0,204,blue,3562,3060,6622
85,21,5811160,1,20250831,3917,600,,,,,,3614,250,,,,,,3,35.50206103445697,137.792544,,,0,,0,,0,0,0,0,,0,204,blue,4517,3864,8381
85,23,5811170,1,20250831,2360,283,,,,,,2435,67,,,,,,3,35.21055503408296,137.106666,,,0,,0,,0,0,0,0,,0,204,blue,2643,2502,5145
85,21,5811190,1,20250831,5458,133,,,,,,3621,208,,,,,,3,35.601941034583234,136.937212,,,0,,0,,0,0,0,0,,0,204,blue,5591,3829,9420
85,21,5811210,1,20250831,2948,175,,,,,,2590,63,,,,,,3,35.86111303490629,136.863612,,,0,,0,,0,0,0,0,,0,204,blue,3123,2653,5776
85,21,5811230,1,20250831,4993,295,,,,,,5871,283,,,,,,3,36.13868903524477,137.164639,,,0,,0,,0,0,0,0,,0,204,blue,5288,6154,11442
85,21,5811240,1,20250831,3221,161,,,,,,4498,299,,,,,,3,36.16135703527206,137.222749,,,0,,0,,0,0,0,0,,0,204,blue,3382,4797,8179
85,22,5811250,1,20250831,1361,87,,,,,,5227,578,,,,,,3,35.312573034214765,138.927446,,,0,,0,,0,0,0,0,,0,204,blue,1448,5805,7253
85,21,5811270,1,20250831,3364,187,,,,,,3409,127,,,,,,3,35.23023303410846,136.596679,,,0,,0,,0,0,0,0,,0,204,blue,3551,3536,7087
85,23,5811320,1,20250831,2416,103,,,,,,0,0,,,,,,3,35.09388803393102,136.812222,,,0,,0,,0,0,0,0,,0,204,blue,2519,0,2519
85,21,5811330,1,20250831,1079,68,,,,,,819,34,,,,,,3,35.46731303441282,137.78409,,,0,,0,,0,0,0,0,,0,204,blue,1147,853,2000
86,,6810010,1,20250831,,,,,,,,,,,,,,,3,34.89694403367168,136.336111,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810020,1,20250831,,,,,,,,,,,,,,,3,34.97777803377855,135.901667,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810030,1,20250831,,,,,,,,,,,,,,,3,35.00527803381478,136.094722,,,1,,0,,0,204,204,0,,0,204,blue,0,0,0
86,,6810040,1,20250831,3301,352,,,,,,3345,168,,,,,,3,34.98861103379282,135.788056,,,0,,0,,0,0,0,0,,0,204,blue,3653,3513,7166
86,,6810050,1,20250831,12329,1348,,,,,,0,0,,,,,,3,34.987222033791,135.75305600000002,,,0,,0,,0,0,0,0,,0,204,blue,13677,0,13677
86,,6810089,1,20250831,,,,,,,,,,,,,,,3,34.978118033779,135.908546,,,0,,0,,0,0,0,0,,204,204,blue,0,0,0
86,,6810090,1,20250831,4436,335,,,,,,0,0,,,,,,3,34.83138903358458,135.72305600000004,,,0,,0,,0,0,0,0,,0,204,blue,4771,0,4771
86,,6810100,1,20250831,0,0,,,,,,3767,200,,,,,,3,34.83138903358458,135.723889,,,0,,0,,0,0,0,0,,0,204,blue,0,3967,3967
86,,6810130,1,20250831,,,,,,,,,,,,,,,3,34.842500033599364,134.330556,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810135,1,20250831,5283,240,,,,,,4543,214,,,,,,3,36.18333336529846,136.26777780000003,,,0,,0,,0,0,0,0,,0,204,blue,5523,4757,10280
86,,6810140,1,20250831,8788,888,,,,,,7969,1643,,,,,,3,36.14305603525003,136.263889,,,0,,0,,0,0,0,0,,0,204,blue,9676,9612,19288
86,,6810150,1,20250831,,,,,,,,,,,,,,,3,36.0772220351705,136.244444,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810160,1,20250831,,,,,,,,,,,,,,,3,36.02444403510641,136.218333,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810165,1,20250831,10224,262,,,,,,8038,140,,,,,,3,35.980555595052905,136.1958333,,,0,,0,,0,0,0,0,,0,204,blue,10486,8178,18664
86,,6810170,1,20250831,,,,,,,,,,,,,,,3,35.95555603502233,136.188889,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810180,1,20250831,4982,241,,,,,,4544,228,,,,,,3,35.878333034927515,136.169444,,,0,,0,,0,0,0,0,,0,204,blue,5223,4772,9995
86,,6810190,1,20250831,56,11,,,,,,3478,307,,,,,,3,35.719444034730536,136.094722,,,0,,0,,0,0,0,0,,0,204,blue,67,3785,3852
86,,6810200,1,20250831,1192,24,,,,,,1264,84,,,,,,3,35.66555603466316,136.083056,,,0,,0,,0,0,0,0,,0,204,blue,1216,1348,2564
86,,6810220,1,20250831,,,,,,,,,,,,,,,3,35.60416703458605,136.107222,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810230,1,20250831,,,,,,,,,,,,,,,3,35.57603003455058,136.122756,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810240,1,20250831,,,,,,,,,,,,,,,3,35.512778034470564,136.173333,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810241,1,20250831,,,,,,,,,,,,,,,3,35.4322160343681,136.245092,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810250,1,20250831,,,,,,,,,,,,,,,3,35.27555603416706,136.269444,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810260,1,20250831,,,,,,,,,,,,,,,3,35.11611103396005,136.128333,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810270,1,20250831,,,,,,,,,,,,,,,3,35.091944033928485,136.089722,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810280,1,20250831,,,,,,,,,,,,,,,3,35.66000003465618,136.084722,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810290,1,20250831,8939,2640,,,,,,12764,1329,,,,,,3,34.996111033802705,135.722222,,,0,,0,,0,0,0,0,,0,204,blue,11579,14093,25672
86,,6810300,1,20250831,0,0,,,,,,195,9,,,,,,3,34.981944033784046,135.693056,,,0,,0,,0,0,0,0,,0,204,blue,0,204,204
86,,6810310,1,20250831,11071,464,,,,,,0,0,,,,,,3,34.981944033784046,135.692917,,,0,,0,,0,0,0,0,,0,204,blue,11535,0,11535
86,,6810320,1,20250831,10357,396,,,,,,9573,374,,,,,,3,34.992500033797945,135.64750000000004,,,0,,0,,0,0,0,0,,0,204,blue,10753,9947,20700
86,,6810330,1,20250831,10029,464,,,,,,9456,792,,,,,,3,34.989722033794294,135.636667,,,0,,0,,0,0,0,0,,0,204,blue,10493,10248,20741
86,,6810335,1,20250831,5507,408,,,,,,5168,190,,,,,,3,35.488936034440314,135.756215,,,0,,0,,0,0,0,0,,0,204,blue,5915,5358,11273
86,,6810340,1,20250831,533,21,,,,,,706,63,,,,,,3,35.12222203396803,135.439444,,,0,,0,,0,0,0,0,,0,204,blue,554,769,1323
86,,6810343,1,20250831,,,,,,,,,,,,,,,3,35.18777781405339,135.3219444,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810344,1,20250831,3181,317,,,,,,3731,230,,,,,,3,35.24583336412865,135.2161111,,,0,,0,,0,0,0,0,,0,204,blue,3498,3961,7459
86,,6810346,1,20250831,5247,471,,,,,,5186,386,,,,,,3,35.28305559417674,135.1777778,,,0,,0,,0,0,0,0,,0,204,blue,5718,5572,11290
86,,6810348,1,20250831,7601,408,,,,,,6740,239,,,,,,3,35.3139820342166,135.101491,,,0,,0,,0,0,0,0,,0,204,blue,8009,6979,14988
86,,6810360,1,20250831,1454,486,,,,,,1664,128,,,,,,3,35.333611034241834,134.917222,,,0,,0,,0,0,0,0,,0,204,blue,1940,1792,3732
86,,6810365,1,20250831,4626,219,,,,,,4533,185,,,,,,3,36.25913403538918,136.286774,,,0,,0,,0,0,0,0,,0,204,blue,4845,4718,9563
86,,6810370,1,20250831,2536,322,,,,,,1906,106,,,,,,3,35.38305603430526,134.671667,,,0,,0,,0,0,0,0,,0,204,blue,2858,2012,4870
86,,6810390,1,20250831,2214,290,,,,,,1847,138,,,,,,3,35.48083303443001,134.585278,,,0,,0,,0,0,0,0,,0,204,blue,2504,1985,4489
86,,6810400,1,20250831,1627,186,,,,,,1273,109,,,,,,3,35.50388903445929,134.533889,,,0,,0,,0,0,0,0,,0,204,blue,1813,1382,3195
86,,6810410,1,20250831,1185,295,,,,,,1215,151,,,,,,3,35.5247220344857,134.4275,,,0,,0,,0,0,0,0,,0,204,blue,1480,1366,2846
86,,6810420,1,20250831,,,,,,,,,,,,,,,3,35.33111103423862,136.352222,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810450,1,20250831,4138,140,,,,,,2511,39,,,,,,3,34.229683032767404,135.169164,,,0,,0,,0,0,0,0,,0,204,blue,4278,2550,6828
86,,6810500,1,20250831,,,,,,,,,,,,,,,3,34.58000003324698,135.466581,,,0,,0,,0,0,0,0,,204,204,blue,0,0,0
86,,6810510,1,20250831,,,,,,,,,,,,,,,3,34.5797220332466,135.466581,,,0,,0,,0,0,0,0,,204,204,blue,0,0,0
86,,6810540,1,20250831,,,,,,,,,,,,,,,3,34.36000003294702,135.269444,,,0,,0,,0,0,0,0,,204,204,blue,0,0,0
86,,6810550,1,20250831,,,,,,,,,,,,,,,3,34.32270003289575,135.19756,,,0,,0,,0,0,0,0,,204,204,blue,0,0,0
86,,6810560,1,20250831,,,,,,,,,,,,,,,3,34.24805603279281,135.175,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810580,1,20250831,4708,70,,,,,,2495,95,,,,,,3,35.633611034623065,136.021389,,,0,,0,,0,0,0,0,,0,204,blue,4778,2590,7368
86,,6810590,1,20250831,,,,,,,,,,,,,,,3,35.58083303455663,135.910417,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810610,1,20250831,,,,,,,,,,,,,,,3,35.469444034415524,135.825,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810620,1,20250831,5785,216,,,,,,70,12,,,,,,3,35.483056034432835,135.666111,,,0,,0,,0,0,0,0,,0,204,blue,6001,82,6083
86,,6810630,1,20250831,,,,,,,,,,,,,,,3,35.48805603443919,135.595833,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810660,1,20250831,3429,419,,,,,,3320,220,,,,,,3,35.48083303443001,135.421389,,,0,,0,,0,0,0,0,,0,204,blue,3848,3540,7388
86,,6810667,1,20250831,4492,731,,,,,,4381,570,,,,,,3,35.46027781440387,135.3566667,,,0,,0,,0,0,0,0,,0,204,blue,5223,4951,10174
86,,6810670,1,20250831,4768,254,,,,,,5145,340,,,,,,3,35.414167034345056,135.333056,,,0,,0,,0,0,0,0,,0,204,blue,5022,5485,10507
86,,6810671,1,20250831,4256,301,,,,,,4149,212,,,,,,3,35.37888892429992,135.3169444,,,0,,0,,0,0,0,0,,0,204,blue,4557,4361,8918
86,,6810700,1,20250831,4688,358,,,,,,4668,260,,,,,,3,34.47239203310078,134.945572,,,0,,0,,0,0,0,0,,0,204,blue,5046,4928,9974
86,,6810710,1,20250831,5,2,,,,,,4236,239,,,,,,3,34.40363603300684,134.896767,,,0,,0,,0,0,0,0,,0,204,blue,7,4475,4482
86,,6810720,1,20250831,,,,,,,,,,,,,,,3,34.26169203281165,134.728943,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810730,1,20250831,7732,402,,,,,,6709,487,,,,,,3,34.85305603361341,134.605278,,,0,,0,,0,0,0,0,,0,204,blue,8134,7196,15330
86,,6810740,1,20250831,4573,262,,,,,,3892,197,,,,,,3,34.87691203364509,134.61312,,,0,,0,,0,0,0,0,,0,204,blue,4835,4089,8924
86,,6810750,1,20250831,4142,147,,,,,,3420,245,,,,,,3,35.07068203390065,134.587422,,,0,,0,,0,0,0,0,,0,204,blue,4289,3665,7954
86,,6810760,1,20250831,2016,128,,,,,,1756,45,,,,,,3,35.145672033998615,134.539014,,,0,,0,,0,0,0,0,,0,204,blue,2144,1801,3945
86,,6810770,1,20250831,,,,,,,,,,,,,,,3,33.692375032012194,135.984591,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810780,1,20250831,,,,,,,,,,,,,,,3,33.61777803190555,135.927061,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810790,1,20250831,,,,,,,,,,,,,,,3,33.56853903183492,135.910197,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810800,1,20250831,,,,,,,,,,,,,,,3,33.50323103174097,135.806228,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810810,1,20250831,2638,130,,,,,,2772,176,,,,,,3,33.48392803171314,135.760481,,,0,,0,,0,0,0,0,,0,204,blue,2768,2948,5716
86,,6810820,1,20250831,,,,,,,,,,,,,,,3,33.509890031750565,135.60639100000003,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810830,1,20250831,0,0,,,,,,0,0,,,,,,3,33.51850003176297,135.57,,,0,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810840,1,20250831,730,69,,,,,,1006,19,,,,,,3,33.554167031814266,135.458889,,,0,,0,,0,0,0,0,,0,204,blue,799,1025,1824
86,,6810850,1,20250831,3360,136,,,,,,640,6,,,,,,3,33.70273603202697,135.411942,,,0,,0,,0,0,0,0,,0,204,blue,3496,646,4142
86,,6810860,1,20250831,8444,113,,,,,,5631,342,,,,,,3,33.72250003205514,135.404722,,,0,,0,,0,0,0,0,,0,204,blue,8557,5973,14530
86,,6810880,1,20250831,0,0,,,,,,0,0,,,,,,3,33.748889032092684,135.3275,,,0,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810890,1,20250831,2621,241,,,,,,3126,195,,,,,,3,33.7811110321385,135.3025,,,0,,0,,0,0,0,0,,0,204,blue,2862,3321,6183
86,,6810900,1,20250831,4134,165,,,,,,3756,232,,,,,,3,33.91892803233343,135.146508,,,0,,0,,0,0,0,0,,0,204,blue,4299,3988,8287
86,,6810910,1,20250831,2154,489,,,,,,0,0,,,,,,3,33.94659203237239,135.12965,,,0,,0,,0,0,0,0,,0,204,blue,2643,0,2643
86,,6810920,1,20250831,6351,403,,,,,,5087,294,,,,,,3,34.04305603250771,135.189722,,,0,,0,,0,0,0,0,,0,204,blue,6754,5381,12135
86,,6810930,1,20250831,,,,,,,,,,,,,,,3,34.047035032513286,135.189167,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810950,1,20250831,,,,,,,,,,,,,,,3,34.19539403271991,135.169583,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810960,1,20250831,703,134,,,,,,5283,235,,,,,,3,33.74962803209376,135.359472,,,0,,0,,0,0,0,0,,0,204,blue,837,5518,6355
86,,6810980,1,20250831,,,,,,,,,,,,,,,3,34.652222033344536,135.48972200000003,,,0,,0,,0,0,0,0,,204,204,blue,0,0,0
86,,6810990,1,20250831,,,,,,,,,,,,,,,3,35.551944034520155,136.098333,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
