地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
84,,4810620,1,20260403,1495,124,0,,,,,1476,173,0,,,,,3,36.86972803609746,136.79694700000002,,,0,0,0,0,0,0,0,0,0,1,209,blue,1619,1649,3268
84,,4810630,1,20260403,10591,132,0,,,,,7399,102,0,,,,,3,36.560782035744104,136.677711,,,0,0,0,0,0,0,0,0,0,0,209,blue,10723,7501,18224
85,22,5810040,1,20260403,21214,3622,,,,,,21868,4443,,,,,,3,35.00879903381941,138.422745,,,0,,0,,0,0,0,0,,0,209,blue,24836,26311,51147
85,22,5810060,1,20260403,1485,618,,,,,,1160,504,,,,,,3,34.90554603368308,138.270337,,,0,,0,,0,0,0,0,,0,209,blue,2103,1664,3767
85,22,5810080,1,20260403,4005,1531,,,,,,9385,2676,,,,,,3,34.84454203360207,138.151981,,,0,,0,,0,0,0,0,,0,209,blue,5536,12061,17597
85,22,5810090,1,20260403,8070,2137,,,,,,8355,2362,,,,,,3,34.78638703352455,138.050184,,,0,,0,,0,0,0,0,,0,209,blue,10207,10717,20924
85,22,5810100,1,20260403,13215,3478,,,,,,19158,3687,,,,,,3,34.77075503350366,137.978062,,,0,,0,,0,0,0,0,,0,209,blue,16693,22845,39538
85,22,5810110,1,20260403,29596,5911,,,,,,23713,5054,,,,,,3,34.76273603349293,137.969553,,,0,,0,,0,0,0,0,,0,209,blue,35507,28767,64274
85,23,5810190,1,20260403,5225,904,,,,,,6261,801,,,,,,3,35.11388803395716,136.734972,,,0,,0,,0,0,0,0,,0,209,blue,6129,7062,13191
85,24,5810210,1,20260403,5058,1967,,,,,,4761,2453,,,,,,3,34.86311003362677,136.47097,,,0,,0,,0,0,0,0,,0,209,blue,7025,7214,14239
85,21,5810280,1,20260403,11470,1057,,,,,,9505,727,,,,,,3,35.365972034283374,137.22477800000001,,,0,,0,,0,0,0,0,,0,209,blue,12527,10232,22759
85,21,5810340,1,20260403,8225,437,,,,,,7673,1469,,,,,,3,35.45966703440309,137.442028,,,0,,0,,0,0,0,0,,0,209,blue,8662,9142,17804
85,21,5810350,1,20260403,3528,589,,,,,,12451,1909,,,,,,3,35.51200003446958,137.521639,,,0,,0,,0,0,0,0,,0,209,blue,4117,14360,18477
85,21,5810360,1,20260403,2331,627,,,,,,2341,864,,,,,,3,35.581250034557165,137.537222,,,0,,0,,0,0,0,0,,0,209,blue,2958,3205,6163
85,21,5810370,1,20260403,2834,450,,,,,,3011,819,,,,,,3,35.81618803485076,137.683244,,,0,,0,,0,0,0,0,,0,209,blue,3284,3830,7114
85,21,5810380,1,20260403,0,0,,,,,,0,0,,,,,,3,35.91502403497266,137.77069,,,0,,0,,0,209,209,0,,0,209,blue,0,0,0
85,21,5810390,1,20260403,1847,718,,,,,,1684,562,,,,,,3,35.93471103499681,137.786917,,,0,,0,,0,0,0,0,,0,209,blue,2565,2246,4811
85,21,5810420,1,20260403,4166,908,,,,,,3384,838,,,,,,3,35.37572803429589,137.190676,,,0,,0,,0,0,0,0,,0,209,blue,5074,4222,9296
85,21,5810440,1,20260403,3054,700,,,,,,3506,616,,,,,,3,35.426917034361345,137.132361,,,0,,0,,0,0,0,0,,0,209,blue,3754,4122,7876
85,21,5810490,1,20260403,9992,1078,,,,,,10024,1110,,,,,,3,35.371615034290606,136.644153,,,0,,0,,0,0,0,0,,0,209,blue,11070,11134,22204
85,21,5810510,1,20260403,1849,412,,,,,,1672,213,,,,,,3,35.37112003428997,136.453326,,,0,,0,,0,0,0,0,,0,209,blue,2261,1885,4146
85,23,5810530,1,20260403,9294,3510,,,,,,7742,2665,,,,,,3,34.696128033403625,137.40686,,,0,,0,,0,0,0,0,,0,209,blue,12804,10407,23211
85,23,5810570,1,20260403,8980,2722,,,,,,8932,3086,,,,,,3,34.84938803360853,137.221222,,,0,,0,,0,0,0,0,,0,209,blue,11702,12018,23720
85,23,5810580,1,20260403,9860,4303,,,,,,187,47,,,,,,3,34.84869403360759,137.197416,,,0,,0,,0,0,0,0,,0,209,blue,14163,234,14397
85,23,5810620,1,20260403,16321,5817,,,,,,14619,6393,,,,,,3,35.10119403394058,136.86925,,,0,,0,,0,0,0,0,,0,209,blue,22138,21012,43150
85,24,5810670,1,20260403,11130,1244,,,,,,12418,1262,,,,,,3,34.65002003334157,136.51956,,,0,,0,,0,0,0,0,,0,209,blue,12374,13680,26054
85,24,5810680,1,20260403,9129,1863,,,,,,10141,1233,,,,,,3,34.71907003343443,136.4716,,,0,,0,,0,0,0,0,,0,209,blue,10992,11374,22366
85,24,5810690,1,20260403,10639,1613,,,,,,9859,1713,,,,,,3,34.64712003333765,136.49449,,,0,,0,,0,0,0,0,,0,209,blue,12252,11572,23824
85,24,5810700,1,20260403,5577,3426,,,,,,8902,5325,,,,,,3,34.850220033609624,136.416645,,,0,,0,,0,0,0,0,,0,209,blue,9003,14227,23230
85,24,5810730,1,20260403,11701,6559,,,,,,14059,6753,,,,,,3,34.62822503331218,135.986212,,,0,,0,,0,0,0,0,,0,209,blue,18260,20812,39072
85,21,5810760,1,20260403,2865,514,,,,,,3129,365,,,,,,3,35.55276203452119,137.177488,,,0,,0,,0,0,0,0,,0,209,blue,3379,3494,6873
85,21,5810770,1,20260403,1173,255,,,,,,1190,218,,,,,,3,35.64602003463866,137.169715,,,0,,0,,0,0,0,0,,0,209,blue,1428,1408,2836
85,21,5810780,1,20260403,2049,450,,,,,,2484,518,,,,,,3,35.667031034665,137.162564,,,0,,0,,0,0,0,0,,0,209,blue,2499,3002,5501
85,21,5810790,1,20260403,1893,513,,,,,,1904,353,,,,,,3,35.74291003475978,137.208481,,,0,,0,,0,0,0,0,,0,209,blue,2406,2257,4663
85,21,5810800,1,20260403,2031,677,,,,,,2096,1153,,,,,,3,35.77947703480525,137.252586,,,0,,0,,0,0,0,0,,0,209,blue,2708,3249,5957
85,21,5810810,1,20260403,3700,765,,,,,,4009,863,,,,,,3,35.83471903487371,137.232014,,,0,,0,,0,0,0,0,,0,209,blue,4465,4872,9337
85,21,5810830,1,20260403,909,173,,,,,,2278,414,,,,,,3,36.02357503510535,137.294767,,,0,,0,,0,0,0,0,,0,209,blue,1082,2692,3774
85,21,5810840,1,20260403,4790,244,,,,,,4909,510,,,,,,3,36.10871303520861,137.266233,,,0,,0,,0,0,0,0,,0,209,blue,5034,5419,10453
85,21,5810850,1,20260403,6499,954,,,,,,5345,585,,,,,,3,36.12373303522673,137.258932,,,0,,0,,0,0,0,0,,0,209,blue,7453,5930,13383
85,21,5810860,1,20260403,1734,396,,,,,,1590,611,,,,,,3,36.25072803537914,137.162845,,,0,,0,,0,0,0,0,,0,209,blue,2130,2201,4331
85,21,5810880,1,20260403,1027,266,,,,,,938,195,,,,,,3,36.31423303545473,137.259675,,,0,,0,,0,0,0,0,,0,209,blue,1293,1133,2426
85,24,5810890,1,20260403,3170,320,,,,,,3388,558,,,,,,3,34.407524733012174,136.4423714,,,0,,0,,0,0,0,0,,0,209,blue,3490,3946,7436
85,24,5810900,1,20260403,1158,233,,,,,,1153,106,,,,,,3,34.1617406326732,136.2779067,,,0,,0,,0,0,0,0,,0,209,blue,1391,1259,2650
85,24,5810930,1,20260403,256,15,,,,,,232,30,,,,,,3,33.98629813242818,136.1080803,,,0,,0,,0,0,0,0,,0,209,blue,271,262,533
85,24,5810940,1,20260403,767,272,,,,,,840,280,,,,,,3,33.93298113235323,136.0940822,,,0,,0,,0,0,0,0,,0,209,blue,1039,1120,2159
85,24,5810960,1,20260403,2368,333,,,,,,1978,353,,,,,,3,34.00152563244955,136.1851117,,,0,,0,,0,0,0,0,,0,209,blue,2701,2331,5032
85,24,5810970,1,20260403,2062,424,,,,,,1936,319,,,,,,3,33.942137832366114,136.1524581,,,0,,0,,0,0,0,0,,0,209,blue,2486,2255,4741
85,24,5810980,1,20260403,2511,402,,,,,,2212,420,,,,,,3,33.92889863234747,136.1381858,,,0,,0,,0,0,0,0,,0,209,blue,2913,2632,5545
85,24,5810990,1,20260403,2675,205,,,,,,2423,292,,,,,,3,33.74057583208088,135.9955167,,,0,,0,,0,0,0,0,,0,209,blue,2880,2715,5595
85,24,5811000,1,20260403,3297,616,,,,,,3008,462,,,,,,1,34.10420863259313,136.1948133,,,0,,0,,0,0,0,0,,0,209,blue,3913,3470,7383
85,22,5811050,1,20260403,2662,307,,,,,,3235,255,,,,,,3,35.37095103428976,138.860418,,,0,,0,,0,0,0,0,,0,209,blue,2969,3490,6459
85,23,5811110,1,20260403,2093,278,,,,,,2459,236,,,,,,3,35.135027033984734,137.309194,,,0,,0,,0,0,0,0,,0,209,blue,2371,2695,5066
85,23,5811120,1,20260403,2487,315,,,,,,2588,388,,,,,,3,35.149777034003954,137.332722,,,0,,0,,0,0,0,0,,0,209,blue,2802,2976,5778
85,23,5811130,1,20260403,1551,554,,,,,,1953,272,,,,,,3,35.1700830340304,137.406805,,,0,,0,,0,0,0,0,,0,209,blue,2105,2225,4330
85,23,5811140,1,20260403,949,83,,,,,,989,134,,,,,,3,35.221388034097004,137.524166,,,0,,0,,0,0,0,0,,0,209,blue,1032,1123,2155
85,21,5811150,1,20260403,3476,367,,,,,,2839,590,,,,,,3,35.46219703440631,137.756093,,,0,,0,,0,0,0,0,,0,209,blue,3843,3429,7272
85,21,5811160,1,20260403,4119,704,,,,,,3476,472,,,,,,3,35.50206103445697,137.792544,,,0,,0,,0,0,0,0,,0,209,blue,4823,3948,8771
85,23,5811170,1,20260403,2554,630,,,,,,2810,544,,,,,,3,35.21055503408296,137.106666,,,0,,0,,0,0,0,0,,0,209,blue,3184,3354,6538
85,21,5811190,1,20260403,3212,438,,,,,,2616,346,,,,,,3,35.601941034583234,136.937212,,,0,,0,,0,0,0,0,,0,209,blue,3650,2962,6612
85,21,5811210,1,20260403,2995,431,,,,,,2951,229,,,,,,3,35.86111303490629,136.863612,,,0,,0,,0,0,0,0,,0,209,blue,3426,3180,6606
85,21,5811230,1,20260403,3195,502,,,,,,2171,498,,,,,,3,36.13868903524477,137.164639,,,0,,0,,0,0,0,0,,0,209,blue,3697,2669,6366
85,21,5811240,1,20260403,2428,335,,,,,,2010,381,,,,,,3,36.16135703527206,137.222749,,,0,,0,,0,0,0,0,,0,209,blue,2763,2391,5154
85,22,5811250,1,20260403,1880,384,,,,,,6512,1244,,,,,,3,35.312573034214765,138.927446,,,0,,0,,0,0,0,0,,0,209,blue,2264,7756,10020
85,21,5811270,1,20260403,3113,1122,,,,,,3045,940,,,,,,3,35.23023303410846,136.596679,,,0,,0,,0,0,0,0,,0,209,blue,4235,3985,8220
85,23,5811320,1,20260403,2786,1098,,,,,,0,0,,,,,,3,35.09388803393102,136.812222,,,0,,0,,0,0,0,0,,0,209,blue,3884,0,3884
85,21,5811330,1,20260403,921,302,,,,,,1035,316,,,,,,3,35.46731303441282,137.78409,,,0,,0,,0,2,2,0,,0,209,blue,1223,1351,2574
86,,6810010,1,20260403,,,,,,,,,,,,,,,3,34.89694403367168,136.336111,,,1,,0,,0,0,0,0,,0,209,blue,0,0,0
86,,6810020,1,20260403,,,,,,,,,,,,,,,3,34.97777803377855,135.901667,,,1,,0,,0,0,0,0,,0,209,blue,0,0,0
86,,6810030,1,20260403,,,,,,,,,,,,,,,3,35.00527803381478,136.094722,,,1,,0,,0,0,0,0,,0,209,blue,0,0,0
86,,6810040,1,20260403,15938,3888,,,,,,14323,1537,,,,,,3,34.98861103379282,135.788056,,,0,,0,,0,0,0,0,,0,209,blue,19826,15860,35686
86,,6810050,1,20260403,14424,2583,,,,,,0,0,,,,,,3,34.987222033791,135.75305600000002,,,0,,0,,0,0,0,0,,0,209,blue,17007,0,17007
86,,6810089,1,20260403,,,,,,,,,,,,,,,3,34.978118033779,135.908546,,,1,,0,,0,0,0,0,,0,209,blue,0,0,0
86,,6810090,1,20260403,3664,1059,,,,,,0,0,,,,,,3,34.83138903358458,135.72305600000004,,,0,,0,,0,0,0,0,,0,209,blue,4723,0,4723
86,,6810100,1,20260403,0,0,,,,,,3492,935,,,,,,3,34.83138903358458,135.723889,,,0,,0,,0,0,0,0,,0,209,blue,0,4427,4427
86,,6810130,1,20260403,,,,,,,,,,,,,,,3,34.842500033599364,134.330556,,,0,,0,,0,0,0,0,,209,209,blue,0,0,0
86,,6810135,1,20260403,4080,975,,,,,,3857,755,,,,,,3,36.18333336529846,136.26777780000003,,,0,,0,,0,0,0,0,,0,209,blue,5055,4612,9667
86,,6810140,1,20260403,7497,1768,,,,,,7895,2386,,,,,,3,36.14305603525003,136.263889,,,0,,0,,0,0,0,0,,0,209,blue,9265,10281,19546
86,,6810150,1,20260403,,,,,,,,,,,,,,,3,36.0772220351705,136.244444,,,1,,0,,0,0,0,0,,0,209,blue,0,0,0
86,,6810160,1,20260403,,,,,,,,,,,,,,,3,36.02444403510641,136.218333,,,1,,0,,0,0,0,0,,0,209,blue,0,0,0
86,,6810165,1,20260403,9780,1170,,,,,,8115,1039,,,,,,3,35.980555595052905,136.1958333,,,0,,0,,0,0,0,0,,0,209,blue,10950,9154,20104
86,,6810170,1,20260403,,,,,,,,,,,,,,,3,35.95555603502233,136.188889,,,1,,0,,0,0,0,0,,0,209,blue,0,0,0
86,,6810180,1,20260403,5410,1234,,,,,,4751,775,,,,,,3,35.878333034927515,136.169444,,,0,,0,,0,0,0,0,,0,209,blue,6644,5526,12170
86,,6810190,1,20260403,29,21,,,,,,3355,1262,,,,,,3,35.719444034730536,136.094722,,,0,,0,,0,0,0,0,,0,209,blue,50,4617,4667
86,,6810200,1,20260403,59,78,,,,,,149,87,,,,,,3,35.66555603466316,136.083056,,,0,,0,,0,0,0,0,,0,209,blue,137,236,373
86,,6810220,1,20260403,1764,546,,,,,,1799,510,,,,,,3,35.60416703458605,136.107222,,,0,,0,,0,0,0,0,,0,209,blue,2310,2309,4619
86,,6810230,1,20260403,,,,,,,,,,,,,,,3,35.57603003455058,136.122756,,,1,,0,,0,0,0,0,,0,209,blue,0,0,0
86,,6810240,1,20260403,,,,,,,,,,,,,,,3,35.512778034470564,136.173333,,,1,,0,,0,0,0,0,,0,209,blue,0,0,0
86,,6810241,1,20260403,,,,,,,,,,,,,,,3,35.4322160343681,136.245092,,,1,,0,,0,0,0,0,,0,209,blue,0,0,0
86,,6810250,1,20260403,,,,,,,,,,,,,,,3,35.27555603416706,136.269444,,,1,,0,,0,0,0,0,,0,209,blue,0,0,0
86,,6810260,1,20260403,,,,,,,,,,,,,,,3,35.11611103396005,136.128333,,,1,,0,,0,0,0,0,,0,209,blue,0,0,0
86,,6810270,1,20260403,,,,,,,,,,,,,,,3,35.091944033928485,136.089722,,,1,,0,,0,0,0,0,,0,209,blue,0,0,0
86,,6810280,1,20260403,,,,,,,,,,,,,,,3,35.66000003465618,136.084722,,,1,,0,,0,0,0,0,,0,209,blue,0,0,0
86,,6810290,1,20260403,8765,2557,,,,,,13237,2393,,,,,,3,34.996111033802705,135.722222,,,0,,0,,0,0,0,0,,0,209,blue,11322,15630,26952
86,,6810300,1,20260403,0,0,,,,,,2836,286,,,,,,3,34.981944033784046,135.693056,,,0,,0,,0,0,0,0,,0,209,blue,0,3122,3122
86,,6810310,1,20260403,11217,1317,,,,,,0,0,,,,,,3,34.981944033784046,135.692917,,,0,,0,,0,0,0,0,,0,209,blue,12534,0,12534
86,,6810320,1,20260403,9994,1237,,,,,,10548,882,,,,,,3,34.992500033797945,135.64750000000004,,,0,,0,,0,0,0,0,,0,209,blue,11231,11430,22661
86,,6810330,1,20260403,9491,1372,,,,,,9610,1589,,,,,,3,34.989722033794294,135.636667,,,0,,0,,0,0,0,0,,0,209,blue,10863,11199,22062
86,,6810335,1,20260403,5966,823,,,,,,5544,424,,,,,,3,35.488936034440314,135.756215,,,0,,0,,0,0,0,0,,0,209,blue,6789,5968,12757
86,,6810340,1,20260403,644,73,,,,,,866,167,,,,,,3,35.12222203396803,135.439444,,,0,,0,,0,0,0,0,,0,209,blue,717,1033,1750
86,,6810343,1,20260403,,,,,,,,,,,,,,,3,35.18777781405339,135.3219444,,,1,,0,,0,0,0,0,,0,209,blue,0,0,0
86,,6810344,1,20260403,2784,635,,,,,,3429,825,,,,,,3,35.24583336412865,135.2161111,,,0,,0,,0,0,0,0,,0,209,blue,3419,4254,7673
86,,6810346,1,20260403,5424,810,,,,,,5296,1008,,,,,,3,35.28305559417674,135.1777778,,,0,,0,,0,0,0,0,,0,209,blue,6234,6304,12538
86,,6810348,1,20260403,6328,1135,,,,,,5584,780,,,,,,3,35.3139820342166,135.101491,,,0,,0,,0,0,0,0,,0,209,blue,7463,6364,13827
86,,6810360,1,20260403,,,,,,,,,,,,,,,3,35.333611034241834,134.917222,,,0,,0,,0,0,0,0,,209,209,blue,0,0,0
86,,6810365,1,20260403,3295,972,,,,,,3332,835,,,,,,3,36.25913403538918,136.286774,,,0,,0,,0,0,0,0,,0,209,blue,4267,4167,8434
86,,6810370,1,20260403,,,,,,,,,,,,,,,3,35.38305603430526,134.671667,,,0,,0,,0,0,0,0,,209,209,blue,0,0,0
86,,6810390,1,20260403,,,,,,,,,,,,,,,3,35.48083303443001,134.585278,,,0,,0,,0,0,0,0,,209,209,blue,0,0,0
86,,6810400,1,20260403,,,,,,,,,,,,,,,3,35.50388903445929,134.533889,,,0,,0,,0,0,0,0,,209,209,blue,0,0,0
86,,6810410,1,20260403,971,146,,,,,,953,255,,,,,,3,35.5247220344857,134.4275,,,0,,0,,0,0,0,0,,0,209,blue,1117,1208,2325
86,,6810420,1,20260403,,,,,,,,,,,,,,,3,35.33111103423862,136.352222,,,1,,0,,0,0,0,0,,0,209,blue,0,0,0
86,,6810450,1,20260403,6483,452,,,,,,3195,70,,,,,,3,34.229683032767404,135.169164,,,0,,0,,0,0,0,0,,0,209,blue,6935,3265,10200
86,,6810500,1,20260403,,,,,,,,,,,,,,,3,34.58000003324698,135.466581,,,1,,0,,0,0,0,0,,0,209,blue,0,0,0
86,,6810510,1,20260403,,,,,,,,,,,,,,,3,34.5797220332466,135.466581,,,1,,0,,0,0,0,0,,0,209,blue,0,0,0
86,,6810540,1,20260403,,,,,,,,,,,,,,,3,34.36000003294702,135.269444,,,1,,0,,0,0,0,0,,0,209,blue,0,0,0
86,,6810550,1,20260403,,,,,,,,,,,,,,,3,34.32270003289575,135.19756,,,1,,0,,0,0,0,0,,0,209,blue,0,0,0
86,,6810560,1,20260403,,,,,,,,,,,,,,,3,34.24805603279281,135.175,,,1,,0,,0,0,0,0,,0,209,blue,0,0,0
86,,6810580,1,20260403,5424,433,,,,,,968,175,,,,,,3,35.633611034623065,136.021389,,,0,,0,,0,0,0,0,,0,209,blue,5857,1143,7000
86,,6810590,1,20260403,,,,,,,,,,,,,,,3,35.58083303455663,135.910417,,,1,,0,,0,0,0,0,,0,209,blue,0,0,0
86,,6810610,1,20260403,,,,,,,,,,,,,,,3,35.469444034415524,135.825,,,1,,0,,0,0,0,0,,0,209,blue,0,0,0
86,,6810620,1,20260403,6249,426,,,,,,116,44,,,,,,3,35.483056034432835,135.666111,,,0,,0,,0,0,0,0,,0,209,blue,6675,160,6835
86,,6810630,1,20260403,,,,,,,,,,,,,,,3,35.48805603443919,135.595833,,,1,,0,,0,0,0,0,,0,209,blue,0,0,0
86,,6810660,1,20260403,3698,740,,,,,,3860,572,,,,,,3,35.48083303443001,135.421389,,,0,,0,,0,0,0,0,,0,209,blue,4438,4432,8870
86,,6810667,1,20260403,3917,534,,,,,,5655,1272,,,,,,3,35.46027781440387,135.3566667,,,0,,0,,0,0,0,0,,0,209,blue,4451,6927,11378
86,,6810670,1,20260403,4642,717,,,,,,4586,884,,,,,,3,35.414167034345056,135.333056,,,0,,0,,0,0,0,0,,0,209,blue,5359,5470,10829
86,,6810671,1,20260403,4945,754,,,,,,4403,790,,,,,,3,35.37888892429992,135.3169444,,,0,,0,,0,0,0,0,,0,209,blue,5699,5193,10892
86,,6810700,1,20260403,,,,,,,,,,,,,,,3,34.47239203310078,134.945572,,,1,,0,,0,0,0,0,,0,209,blue,0,0,0
86,,6810710,1,20260403,5270,731,,,,,,5416,538,,,,,,3,34.40363603300684,134.896767,,,0,,0,,0,0,0,0,,0,209,blue,6001,5954,11955
86,,6810720,1,20260403,,,,,,,,,,,,,,,3,34.26169203281165,134.728943,,,1,,0,,0,0,0,0,,0,209,blue,0,0,0
86,,6810730,1,20260403,,,,,,,,,,,,,,,3,34.85305603361341,134.605278,,,0,,0,,0,0,0,0,,209,209,blue,0,0,0
86,,6810740,1,20260403,,,,,,,,,,,,,,,3,34.87691203364509,134.61312,,,0,,0,,0,0,0,0,,209,209,blue,0,0,0
86,,6810750,1,20260403,,,,,,,,,,,,,,,3,35.07068203390065,134.587422,,,0,,0,,0,0,0,0,,209,209,blue,0,0,0
86,,6810760,1,20260403,,,,,,,,,,,,,,,3,35.145672033998615,134.539014,,,0,,0,,0,0,0,0,,209,209,blue,0,0,0
86,,6810770,1,20260403,5416,1152,,,,,,4013,656,,,,,,3,33.692375032012194,135.984591,,,0,,0,,0,0,0,0,,0,209,blue,6568,4669,11237
86,,6810780,1,20260403,,,,,,,,,,,,,,,3,33.61777803190555,135.927061,,,1,,0,,0,0,0,0,,0,209,blue,0,0,0
86,,6810790,1,20260403,,,,,,,,,,,,,,,3,33.56853903183492,135.910197,,,1,,0,,0,0,0,0,,0,209,blue,0,0,0
86,,6810800,1,20260403,3373,708,,,,,,3446,359,,,,,,3,33.50323103174097,135.806228,,,0,,0,,0,0,0,0,,0,209,blue,4081,3805,7886
86,,6810810,1,20260403,2323,490,,,,,,2756,369,,,,,,3,33.48392803171314,135.760481,,,0,,0,,0,0,0,0,,0,209,blue,2813,3125,5938
86,,6810820,1,20260403,,,,,,,,,,,,,,,3,33.509890031750565,135.60639100000003,,,1,,0,,0,0,0,0,,0,209,blue,0,0,0
86,,6810830,1,20260403,0,0,,,,,,0,0,,,,,,3,33.51850003176297,135.57,,,0,,0,,0,0,0,0,,0,209,blue,0,0,0
86,,6810840,1,20260403,686,153,,,,,,855,63,,,,,,3,33.554167031814266,135.458889,,,0,,0,,0,0,0,0,,0,209,blue,839,918,1757
86,,6810850,1,20260403,201,21,,,,,,13,3,,,,,,3,33.70273603202697,135.411942,,,0,,0,,0,0,0,0,,0,209,blue,222,16,238
86,,6810860,1,20260403,9397,395,,,,,,6180,648,,,,,,3,33.72250003205514,135.404722,,,0,,0,,0,0,0,0,,0,209,blue,9792,6828,16620
86,,6810880,1,20260403,0,0,,,,,,0,0,,,,,,3,33.748889032092684,135.3275,,,0,,0,,0,0,0,0,,0,209,blue,0,0,0
86,,6810890,1,20260403,3014,440,,,,,,3194,606,,,,,,3,33.7811110321385,135.3025,,,0,,0,,0,0,0,0,,0,209,blue,3454,3800,7254
86,,6810900,1,20260403,4793,302,,,,,,4254,539,,,,,,3,33.91892803233343,135.146508,,,0,,0,,0,0,0,0,,0,209,blue,5095,4793,9888
86,,6810910,1,20260403,3107,534,,,,,,0,0,,,,,,3,33.94659203237239,135.12965,,,0,,0,,0,0,0,0,,0,209,blue,3641,0,3641
86,,6810920,1,20260403,6860,1062,,,,,,5660,657,,,,,,3,34.04305603250771,135.189722,,,0,,0,,0,0,0,0,,0,209,blue,7922,6317,14239
86,,6810930,1,20260403,,,,,,,,,,,,,,,3,34.047035032513286,135.189167,,,1,,0,,0,0,0,0,,0,209,blue,0,0,0
86,,6810950,1,20260403,,,,,,,,,,,,,,,3,34.19539403271991,135.169583,,,1,,0,,0,0,0,0,,0,209,blue,0,0,0
86,,6810960,1,20260403,819,235,,,,,,6821,761,,,,,,3,33.74962803209376,135.359472,,,0,,0,,0,0,0,0,,0,209,blue,1054,7582,8636
86,,6810980,1,20260403,,,,,,,,,,,,,,,3,34.652222033344536,135.48972200000003,,,1,,0,,0,0,0,0,,0,209,blue,0,0,0
86,,6810990,1,20260403,,,,,,,,,,,,,,,3,35.551944034520155,136.098333,,,1,,0,,0,0,0,0,,0,209,blue,0,0,0
86,,6811000,1,20260403,,,,,,,,,,,,,,,3,35.530000034492396,136.094444,,,1,,0,,0,0,0,0,,0,209,blue,0,0,0
86,,6811010,1,20260403,3478,973,,,,,,3191,814,,,,,,3,35.47888903442754,136.083056,,,0,,0,,0,0,0,0,,0,209,blue,4451,4005,8456
86,,6811020,1,20260403,,,,,,,,,,,,,,,3,35.39750003432375,136.024722,,,1,,0,,0,0,0,0,,0,209,blue,0,0,0
86,,6811030,1,20260403,12436,2499,,,,,,11811,2397,,,,,,3,35.28722203418211,136.018056,,,0,,0,,0,0,0,0,,0,209,blue,14935,14208,29143
86,,6811040,1,20260403,,,,,,,,,,,,,,,3,35.24777803413116,135.960556,,,1,,0,,0,0,0,0,,0,209,blue,0,0,0
86,,6811050,1,20260403,,,,,,,,,,,,,,,3,35.237778034118236,135.943333,,,1,,0,,0,209,209,0,,0,209,blue,0,0,0
86,,6811080,1,20260403,,,,,,,,,,,,,,,3,34.71861103343382,135.569444,,,1,,0,,0,0,0,0,,0,209,blue,0,0,0
86,,6811140,1,20260403,0,0,,,,,,0,0,,,,,,3,34.81806403356681,135.3196,,,0,,0,,0,209,209,0,,0,209,blue,0,0,0
86,,6811150,1,20260403,,,,,,,,,,,,,,,3,35.16055603401799,135.066111,,,1,,0,,0,0,0,0,,0,209,blue,0,0,0
86,,6811160,1,20260403,3333,514,,,,,,3389,632,,,,,,3,35.23305603411212,135.020833,,,0,,0,,0,0,0,0,,0,209,blue,3847,4021,7868
86,,6811165,1,20260403,1716,988,,,,,,2022,999,,,,,,3,35.28748503418245,134.977245,,,0,,0,,0,0,0,0,,0,209,blue,2704,3021,5725
86,,6811170,1,20260403,2468,474,,,,,,2362,524,,,,,,3,35.29111103418713,134.970556,,,0,,0,,0,0,0,0,,0,209,blue,2942,2886,5828
86,,6811180,1,20260403,3105,496,,,,,,4759,549,,,,,,3,35.30305603420252,134.92,,,0,,0,,0,0,0,0,,0,209,blue,3601,5308,8909
86,,6811190,1,20260403,3359,568,,,,,,3627,604,,,,,,3,35.34500003425647,134.801111,,,0,,0,,0,0,0,0,,0,209,blue,3927,4231,8158
86,,6811200,1,20260403,3213,544,,,,,,3306,516,,,,,,3,35.36333303427999,134.759167,,,0,,0,,0,0,0,0,,0,209,blue,3757,3822,7579
86,,6811210,1,20260403,4259,345,,,,,,4324,473,,,,,,3,35.49942303445363,134.790538,,,0,,0,,0,0,0,0,,0,209,blue,4604,4797,9401
86,,6811220,1,20260403,3912,354,,,,,,3695,283,,,,,,3,35.474942034422526,134.764925,,,0,,0,,0,0,0,0,,0,209,blue,4266,3978,8244
86,,6811230,1,20260403,3917,536,,,,,,3840,586,,,,,,3,35.43722003437449,134.767839,,,0,,0,,0,0,0,0,,0,209,blue,4453,4426,8879
86,,6811260,1,20260403,6159,989,,,,,,7509,1677,,,,,,3,35.01754603383091,136.023618,,,0,,0,,0,0,0,0,,0,209,blue,7148,9186,16334
86,,6811310,1,20260403,25912,5117,,,,,,23545,5256,,,,,,3,34.78856603352747,134.816183,,,0,,0,,0,0,0,0,,0,209,blue,31029,28801,59830
86,,6811320,1,20260403,,,,,,,,,,,,,,,3,34.81472203356237,134.673055,,,1,,0,,0,0,0,0,,0,209,blue,0,0,0
