地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
86,,6810140,1,20260925,9137,1813,,,,,,7296,2401,,,,,,3,36.14305603525003,136.263889,,,0,,0,,0,0,0,0,,0,240,blue,10950,9697,20647
86,,6810150,1,20260925,,,,,,,,,,,,,,,3,36.0772220351705,136.244444,,,1,,0,,0,0,0,0,,0,240,blue,0,0,0
86,,6810160,1,20260925,9293,2958,,,,,,10154,2810,,,,,,3,36.02444403510641,136.218333,,,0,,0,,0,0,0,0,,0,240,blue,12251,12964,25215
86,,6810165,1,20260925,16285,2100,,,,,,18,3,,,,,,3,35.980555595052905,136.1958333,,,0,,0,,0,0,0,0,,0,240,blue,18385,21,18406
86,,6810170,1,20260925,,,,,,,,,,,,,,,3,35.95555603502233,136.188889,,,1,,0,,0,0,0,0,,0,240,blue,0,0,0
86,,6810180,1,20260925,5464,1307,,,,,,4405,826,,,,,,3,35.878333034927515,136.169444,,,0,,0,,0,0,0,0,,0,240,blue,6771,5231,12002
86,,6810190,1,20260925,,,,,,,,,,,,,,,3,35.719444034730536,136.094722,,,1,,0,,0,0,0,0,,0,240,blue,0,0,0
86,,6810200,1,20260925,1020,159,,,,,,932,191,,,,,,3,35.66555603466316,136.083056,,,0,,0,,0,0,0,0,,0,240,blue,1179,1123,2302
86,,6810220,1,20260925,1499,573,,,,,,2047,509,,,,,,3,35.60416703458605,136.107222,,,0,,0,,0,0,0,0,,0,240,blue,2072,2556,4628
86,,6810230,1,20260925,1192,751,,,,,,1742,529,,,,,,3,35.57603003455058,136.122756,,,0,,0,,0,0,0,0,,0,240,blue,1943,2271,4214
86,,6810240,1,20260925,4648,1239,,,,,,3376,872,,,,,,3,35.512778034470564,136.173333,,,0,,0,,0,0,0,0,,0,240,blue,5887,4248,10135
86,,6810241,1,20260925,3318,791,,,,,,1943,1190,,,,,,3,35.4322160343681,136.245092,,,0,,0,,0,0,0,0,,0,240,blue,4109,3133,7242
86,,6810250,1,20260925,6770,1755,,,,,,7089,1795,,,,,,3,35.27555603416706,136.269444,,,0,,0,,0,0,0,0,,0,240,blue,8525,8884,17409
86,,6810260,1,20260925,5304,1507,,,,,,4903,1383,,,,,,3,35.11611103396005,136.128333,,,0,,0,,0,0,0,0,,0,240,blue,6811,6286,13097
86,,6810270,1,20260925,5967,1183,,,,,,5702,1707,,,,,,3,35.091944033928485,136.089722,,,0,,0,,0,0,0,0,,0,240,blue,7150,7409,14559
86,,6810280,1,20260925,468,94,,,,,,1720,595,,,,,,3,35.66000003465618,136.084722,,,0,,0,,0,0,0,0,,0,240,blue,562,2315,2877
86,,6810290,1,20260925,9484,2076,,,,,,14111,2058,,,,,,3,34.996111033802705,135.722222,,,0,,0,,0,0,0,0,,0,240,blue,11560,16169,27729
86,,6810300,1,20260925,0,0,,,,,,2974,377,,,,,,3,34.981944033784046,135.693056,,,0,,0,,0,0,0,0,,0,240,blue,0,3351,3351
86,,6810310,1,20260925,11025,1443,,,,,,0,0,,,,,,3,34.981944033784046,135.692917,,,0,,0,,0,0,0,0,,0,240,blue,12468,0,12468
86,,6810320,1,20260925,2478,252,,,,,,2851,300,,,,,,3,34.992500033797945,135.64750000000004,,,1,,0,,0,0,0,0,,0,240,blue,2730,3151,5881
86,,6810330,1,20260925,9375,1392,,,,,,9808,1265,,,,,,3,34.989722033794294,135.636667,,,0,,0,,0,0,0,0,,0,240,blue,10767,11073,21840
86,,6810335,1,20260925,6330,911,,,,,,5466,556,,,,,,3,35.488936034440314,135.756215,,,0,,0,,0,0,0,0,,0,240,blue,7241,6022,13263
86,,6810340,1,20260925,548,36,,,,,,715,123,,,,,,3,35.12222203396803,135.439444,,,0,,0,,0,0,0,0,,0,240,blue,584,838,1422
86,,6810343,1,20260925,,,,,,,,,,,,,,,3,35.18777781405339,135.3219444,,,1,,0,,0,0,0,0,,0,240,blue,0,0,0
86,,6810344,1,20260925,2732,627,,,,,,3564,820,,,,,,3,35.24583336412865,135.2161111,,,0,,0,,0,0,0,0,,0,240,blue,3359,4384,7743
86,,6810346,1,20260925,5333,751,,,,,,5146,973,,,,,,3,35.28305559417674,135.1777778,,,0,,0,,0,0,0,0,,0,240,blue,6084,6119,12203
86,,6810348,1,20260925,6393,1221,,,,,,4879,1085,,,,,,3,35.3139820342166,135.101491,,,0,,0,,0,0,0,0,,0,240,blue,7614,5964,13578
86,,6810360,1,20260925,869,539,,,,,,1053,365,,,,,,3,35.333611034241834,134.917222,,,0,,0,,0,0,0,0,,0,240,blue,1408,1418,2826
86,,6810365,1,20260925,3095,1022,,,,,,3338,849,,,,,,3,36.25913403538918,136.286774,,,0,,0,,0,0,0,0,,0,240,blue,4117,4187,8304
86,,6810370,1,20260925,2055,551,,,,,,2311,304,,,,,,3,35.38305603430526,134.671667,,,0,,0,,0,0,0,0,,0,240,blue,2606,2615,5221
86,,6810390,1,20260925,2113,552,,,,,,2256,314,,,,,,3,35.48083303443001,134.585278,,,0,,0,,0,0,0,0,,0,240,blue,2665,2570,5235
86,,6810400,1,20260925,1313,312,,,,,,1216,400,,,,,,3,35.50388903445929,134.533889,,,0,,0,,0,0,0,0,,0,240,blue,1625,1616,3241
86,,6810410,1,20260925,,,,,,,,,,,,,,,3,35.5247220344857,134.4275,,,0,,0,,0,0,0,0,,240,240,blue,0,0,0
86,,6810420,1,20260925,3378,1158,,,,,,3162,963,,,,,,3,35.33111103423862,136.352222,,,0,,0,,0,0,0,0,,0,240,blue,4536,4125,8661
86,,6810450,1,20260925,6862,551,,,,,,2925,109,,,,,,3,34.229683032767404,135.169164,,,0,,0,,0,0,0,0,,0,240,blue,7413,3034,10447
86,,6810492,1,20260925,5748,1146,,,,,,4821,1078,,,,,,3,34.5749167332401,135.6647778,,,0,,0,,0,0,0,0,,0,240,blue,6894,5899,12793
86,,6810500,1,20260925,,,,,,,,,,,,,,,3,34.58000003324698,135.466581,,,1,,0,,0,0,0,0,,0,240,blue,0,0,0
86,,6810510,1,20260925,,,,,,,,,,,,,,,3,34.5797220332466,135.466581,,,1,,0,,0,0,0,0,,0,240,blue,0,0,0
86,,6810540,1,20260925,,,,,,,,,,,,,,,3,34.36000003294702,135.269444,,,1,,0,,0,0,0,0,,0,240,blue,0,0,0
86,,6810550,1,20260925,,,,,,,,,,,,,,,3,34.32270003289575,135.19756,,,1,,0,,0,0,0,0,,0,240,blue,0,0,0
86,,6810551,1,20260925,8449,1842,,,,,,7427,1265,,,,,,3,34.32488893289876,135.1913056,,,0,,0,,0,0,0,0,,0,240,blue,10291,8692,18983
86,,6810552,1,20260925,3905,705,,,,,,3851,750,,,,,,3,34.31283333288218,135.1605,,,0,,0,,0,0,0,0,,0,240,blue,4610,4601,9211
86,,6810560,1,20260925,,,,,,,,,,,,,,,3,34.24805603279281,135.175,,,1,,0,,0,0,0,0,,0,240,blue,0,0,0
86,,6810580,1,20260925,5442,560,,,,,,2606,311,,,,,,3,35.633611034623065,136.021389,,,0,,0,,0,0,0,0,,0,240,blue,6002,2917,8919
86,,6810590,1,20260925,2642,568,,,,,,2651,356,,,,,,3,35.58083303455663,135.910417,,,0,,0,,0,0,0,0,,0,240,blue,3210,3007,6217
86,,6810610,1,20260925,3447,622,,,,,,2794,628,,,,,,3,35.469444034415524,135.825,,,0,,0,,0,0,0,0,,0,240,blue,4069,3422,7491
86,,6810620,1,20260925,3449,326,,,,,,3702,623,,,,,,3,35.483056034432835,135.666111,,,0,,0,,0,0,0,0,,0,240,blue,3775,4325,8100
86,,6810630,1,20260925,,,,,,,,,,,,,,,3,35.48805603443919,135.595833,,,1,,0,,0,0,0,0,,0,240,blue,0,0,0
86,,6810660,1,20260925,3875,791,,,,,,3148,756,,,,,,3,35.48083303443001,135.421389,,,0,,0,,0,0,0,0,,0,240,blue,4666,3904,8570
86,,6810667,1,20260925,2526,155,,,,,,6642,1168,,,,,,3,35.46027781440387,135.3566667,,,0,,0,,0,0,0,0,,0,240,blue,2681,7810,10491
86,,6810670,1,20260925,4089,813,,,,,,3656,941,,,,,,3,35.414167034345056,135.333056,,,0,,0,,0,0,0,0,,0,240,blue,4902,4597,9499
86,,6810671,1,20260925,4825,768,,,,,,4114,880,,,,,,3,35.37888892429992,135.3169444,,,0,,0,,0,0,0,0,,0,240,blue,5593,4994,10587
86,,6810730,1,20260925,,,,,,,,,,,,,,,3,34.85305603361341,134.605278,,,1,,0,,0,0,0,0,,0,240,blue,0,0,0
86,,6810740,1,20260925,,,,,,,,,,,,,,,3,34.87691203364509,134.61312,,,1,,0,,0,240,240,0,,0,240,blue,0,0,0
86,,6810750,1,20260925,,,,,,,,,,,,,,,3,35.07068203390065,134.587422,,,1,,0,,0,0,0,0,,0,240,blue,0,0,0
86,,6810760,1,20260925,,,,,,,,,,,,,,,3,35.145672033998615,134.539014,,,1,,0,,0,0,0,0,,0,240,blue,0,0,0
86,,6810770,1,20260925,,,,,,,,,,,,,,,3,33.692375032012194,135.984591,,,1,,0,,0,0,0,0,,0,240,blue,0,0,0
86,,6810780,1,20260925,,,,,,,,,,,,,,,3,33.61777803190555,135.927061,,,1,,0,,0,0,0,0,,0,240,blue,0,0,0
86,,6810790,1,20260925,,,,,,,,,,,,,,,3,33.56853903183492,135.910197,,,1,,0,,0,0,0,0,,0,240,blue,0,0,0
86,,6810800,1,20260925,3372,703,,,,,,3485,465,,,,,,3,33.50323103174097,135.806228,,,0,,0,,0,0,0,0,,0,240,blue,4075,3950,8025
86,,6810810,1,20260925,2282,724,,,,,,2556,617,,,,,,3,33.48392803171314,135.760481,,,0,,0,,0,0,0,0,,0,240,blue,3006,3173,6179
86,,6810820,1,20260925,0,0,,,,,,92,15,,,,,,3,33.509890031750565,135.60639100000003,,,0,,0,,0,0,0,0,,0,240,blue,0,107,107
86,,6810830,1,20260925,,,,,,,,,,,,,,,3,33.51850003176297,135.57,,,1,,0,,0,0,0,0,,0,240,blue,0,0,0
86,,6810840,1,20260925,1135,245,,,,,,897,66,,,,,,3,33.554167031814266,135.458889,,,0,,0,,0,0,0,0,,0,240,blue,1380,963,2343
86,,6810850,1,20260925,3331,348,,,,,,491,5,,,,,,3,33.70273603202697,135.411942,,,0,,0,,0,0,0,0,,0,240,blue,3679,496,4175
86,,6810860,1,20260925,9302,461,,,,,,6177,600,,,,,,3,33.72250003205514,135.404722,,,0,,0,,0,0,0,0,,0,240,blue,9763,6777,16540
86,,6810880,1,20260925,,,,,,,,,,,,,,,3,33.748889032092684,135.3275,,,1,,0,,0,0,0,0,,0,240,blue,0,0,0
86,,6810890,1,20260925,2824,337,,,,,,2975,569,,,,,,3,33.7811110321385,135.3025,,,0,,0,,0,0,0,0,,0,240,blue,3161,3544,6705
86,,6810900,1,20260925,4635,372,,,,,,4072,616,,,,,,3,33.91892803233343,135.146508,,,0,,0,,0,0,0,0,,0,240,blue,5007,4688,9695
86,,6810910,1,20260925,3104,487,,,,,,0,0,,,,,,3,33.94659203237239,135.12965,,,0,,0,,0,0,0,0,,0,240,blue,3591,0,3591
86,,6810920,1,20260925,6780,1218,,,,,,5273,802,,,,,,3,34.04305603250771,135.189722,,,0,,0,,0,0,0,0,,0,240,blue,7998,6075,14073
86,,6810930,1,20260925,,,,,,,,,,,,,,,3,34.047035032513286,135.189167,,,1,,0,,0,0,0,0,,0,240,blue,0,0,0
86,,6810950,1,20260925,322,50,,,,,,997,174,,,,,,3,34.19539403271991,135.169583,,,0,,0,,0,0,0,0,,0,240,blue,372,1171,1543
86,,6810960,1,20260925,718,274,,,,,,6200,930,,,,,,3,33.74962803209376,135.359472,,,0,,0,,0,0,0,0,,0,240,blue,992,7130,8122
86,,6810980,1,20260925,,,,,,,,,,,,,,,3,34.652222033344536,135.48972200000003,,,1,,0,,0,0,0,0,,0,240,blue,0,0,0
86,,6810990,1,20260925,637,448,,,,,,2237,892,,,,,,3,35.551944034520155,136.098333,,,0,,0,,0,0,0,0,,0,240,blue,1085,3129,4214
86,,6811000,1,20260925,1255,530,,,,,,1526,626,,,,,,3,35.530000034492396,136.094444,,,0,,0,,0,0,0,0,,0,240,blue,1785,2152,3937
86,,6811010,1,20260925,1095,366,,,,,,1096,294,,,,,,3,35.47888903442754,136.083056,,,1,,0,,0,0,0,0,,0,240,blue,1461,1390,2851
86,,6811020,1,20260925,2426,334,,,,,,2139,396,,,,,,3,35.39750003432375,136.024722,,,0,,0,,0,0,0,0,,0,240,blue,2760,2535,5295
86,,6811030,1,20260925,11869,3239,,,,,,10976,2443,,,,,,3,35.28722203418211,136.018056,,,0,,0,,0,0,0,0,,0,240,blue,15108,13419,28527
86,,6811040,1,20260925,3443,1994,,,,,,5826,1471,,,,,,3,35.24777803413116,135.960556,,,0,,0,,0,0,0,0,,0,240,blue,5437,7297,12734
86,,6811050,1,20260925,,,,,,,,,,,,,,,3,35.237778034118236,135.943333,,,1,,0,,0,240,240,0,,0,240,blue,0,0,0
86,,6811080,1,20260925,,,,,,,,,,,,,,,3,34.71861103343382,135.569444,,,1,,0,,0,0,0,0,,0,240,blue,0,0,0
86,,6811120,1,20260925,3437,707,,,,,,3407,775,,,,,,3,35.0725560339031,135.008778,,,0,,0,,0,0,0,0,,0,240,blue,4144,4182,8326
86,,6811130,1,20260925,3360,824,,,,,,2755,551,,,,,,3,35.12139403396696,135.005953,,,0,,0,,0,0,0,0,,0,240,blue,4184,3306,7490
86,,6811150,1,20260925,,,,,,,,,,,,,,,3,35.16055603401799,135.066111,,,0,,0,,0,0,0,0,,240,240,blue,0,0,0
86,,6811160,1,20260925,,,,,,,,,,,,,,,3,35.23305603411212,135.020833,,,0,,0,,0,0,0,0,,240,240,blue,0,0,0
86,,6811165,1,20260925,2729,882,,,,,,2384,870,,,,,,3,35.28748503418245,134.977245,,,0,,0,,0,0,0,0,,0,240,blue,3611,3254,6865
86,,6811170,1,20260925,,,,,,,,,,,,,,,3,35.29111103418713,134.970556,,,0,,0,,0,0,0,0,,240,240,blue,0,0,0
86,,6811180,1,20260925,,,,,,,,,,,,,,,3,35.30305603420252,134.92,,,0,,0,,0,0,0,0,,240,240,blue,0,0,0
86,,6811190,1,20260925,,,,,,,,,,,,,,,3,35.34500003425647,134.801111,,,0,,0,,0,0,0,0,,240,240,blue,0,0,0
86,,6811200,1,20260925,,,,,,,,,,,,,,,3,35.36333303427999,134.759167,,,0,,0,,0,0,0,0,,240,240,blue,0,0,0
86,,6811210,1,20260925,4049,569,,,,,,5390,516,,,,,,3,35.49942303445363,134.790538,,,0,,0,,0,0,0,0,,0,240,blue,4618,5906,10524
86,,6811220,1,20260925,3593,352,,,,,,3411,372,,,,,,3,35.474942034422526,134.764925,,,0,,0,,0,0,0,0,,0,240,blue,3945,3783,7728
86,,6811230,1,20260925,3925,638,,,,,,3661,732,,,,,,3,35.43722003437449,134.767839,,,0,,0,,0,0,0,0,,0,240,blue,4563,4393,8956
86,,6811260,1,20260925,6329,1062,,,,,,7564,1946,,,,,,3,35.01754603383091,136.023618,,,0,,0,,0,0,0,0,,0,240,blue,7391,9510,16901
86,,6811310,1,20260925,25988,5825,,,,,,23725,5930,,,,,,3,34.78856603352747,134.816183,,,0,,0,,0,0,0,0,,0,240,blue,31813,29655,61468
86,,6811320,1,20260925,,,,,,,,,,,,,,,3,34.81472203356237,134.673055,,,1,,0,,0,0,0,0,,0,240,blue,0,0,0
86,,6811340,1,20260925,11300,2311,,,,,,21423,4543,,,,,,3,34.83503003358942,134.618945,,,0,,0,,0,0,0,0,,0,240,blue,13611,25966,39577
86,,6811400,1,20260925,3971,949,,,,,,3084,909,,,,,,3,34.54152803319483,135.675417,,,0,,0,,0,0,0,0,,0,240,blue,4920,3993,8913
87,,7810030,1,20260925,10550,2606,0,,,,,11702,2491,0,,,,,3,34.46130403308565,133.299608,,,0,0,0,0,0,0,0,0,0,0,240,blue,13156,14193,27349
87,,7810050,1,20260925,4328,1663,0,,,,,6689,2104,0,,,,,3,34.405934033009984,133.010289,,,0,0,0,0,0,0,0,0,0,0,240,blue,5991,8793,14784
87,,7810060,1,20260925,2998,1675,0,,,,,3374,1235,0,,,,,3,34.391480032990195,132.905302,,,0,0,0,0,0,0,0,0,0,0,240,blue,4673,4609,9282
87,,7810080,1,20260925,,,,,,,,4649,1397,0,,,,,3,34.40409903300748,132.811446,,,0,0,0,0,0,0,0,0,0,0,240,blue,0,6046,6046
87,,7810090,1,20260925,4120,2458,0,,,,,3406,912,0,,,,,3,34.37165503296302,132.548551,,,0,0,0,0,0,0,0,0,0,0,240,blue,6578,4318,10896
87,,7810100,1,20260925,670,120,0,,,,,4926,1272,0,,,,,3,34.370314032961176,132.43065,,,0,0,0,0,0,0,0,0,0,0,240,blue,790,6198,6988
87,,7810120,1,20260925,6823,2594,0,,,,,7231,2254,0,,,,,3,34.40929103301459,133.075998,,,0,0,0,0,0,0,0,0,0,0,240,blue,9417,9485,18902
87,,7810130,1,20260925,3055,1888,0,,,,,3097,1247,0,,,,,3,34.394348032994124,133.04909,,,0,0,0,0,0,0,0,0,0,0,240,blue,4943,4344,9287
87,,7810140,1,20260925,312,67,0,,,,,269,579,0,,,,,3,34.186157032707094,132.173982,,,0,0,0,0,0,0,0,0,0,0,240,blue,379,848,1227
87,,7810150,1,20260925,7957,2881,0,,,,,2716,1389,0,,,,,3,34.069307032544415,131.669576,,,0,0,0,0,0,0,0,0,0,0,240,blue,10838,4105,14943
87,,7810180,1,20260925,4166,689,0,,,,,5413,2308,0,,,,,3,34.03918803250232,131.248456,,,0,0,0,0,0,0,0,0,0,0,240,blue,4855,7721,12576
87,,7810220,1,20260925,16327,1302,0,,,,,14614,866,0,,,,,3,35.51908503447856,134.20671,,,0,0,0,0,0,0,0,0,0,0,240,blue,17629,15480,33109
87,,7810230,1,20260925,7714,707,0,,,,,7611,749,0,,,,,3,35.523372034484,134.171906,,,0,0,0,0,0,0,0,0,0,0,240,blue,8421,8360,16781
87,,7810240,1,20260925,3946,475,0,,,,,4275,597,0,,,,,3,35.527852034489676,134.139977,,,0,0,0,0,0,0,0,0,0,0,240,blue,4421,4872,9293
87,,7810250,1,20260925,4490,722,0,,,,,5126,858,0,,,,,3,35.51594103447459,134.071698,,,0,0,0,0,0,0,0,0,0,0,240,blue,5212,5984,11196
87,,7810280,1,20260925,3275,519,0,,,,,3348,393,0,,,,,3,35.50301603445818,133.70857000000004,,,0,0,0,0,0,0,0,0,0,0,240,blue,3794,3741,7535
87,,7810330,1,20260925,5127,836,0,,,,,6179,571,0,,,,,3,35.46553703441056,133.4305,,,0,0,0,0,0,0,0,0,0,0,240,blue,5963,6750,12713
87,,7810350,1,20260925,7769,861,0,,,,,8475,878,0,,,,,3,35.432832034368886,133.358295,,,0,0,0,0,0,0,0,0,0,0,240,blue,8630,9353,17983
87,,7810360,1,20260925,10976,432,0,,,,,9719,442,0,,,,,3,35.43101403436657,133.331902,,,0,0,0,0,0,0,0,0,0,0,240,blue,11408,10161,21569
87,,7810380,1,20260925,7366,1586,0,,,,,7356,1401,0,,,,,3,35.48149203443085,133.474531,,,0,0,0,0,0,0,0,0,0,0,240,blue,8952,8757,17709
87,,7810390,1,20260925,8129,1634,0,,,,,6654,1249,0,,,,,3,35.476145034424064,133.461163,,,0,0,0,0,0,0,0,0,0,0,240,blue,9763,7903,17666
87,,7810400,1,20260925,7032,1501,0,,,,,6701,1144,0,,,,,3,35.432832034368886,133.415136,,,0,0,0,0,0,0,0,0,0,0,240,blue,8533,7845,16378
87,,7810420,1,20260925,2748,1017,0,,,,,9185,1990,0,,,,,3,35.50747003446383,133.61465,,,0,0,0,0,0,0,0,0,0,0,240,blue,3765,11175,14940
87,,7810430,1,20260925,4972,406,0,,,,,4414,620,0,,,,,3,35.57299803454675,134.315436,,,0,0,0,0,0,1,1,0,0,0,240,blue,5378,5034,10412
87,,7810440,1,20260925,7735,1488,0,,,,,7912,1284,0,,,,,3,35.40803703433723,133.302548,,,0,0,0,0,0,0,0,0,0,0,240,blue,9223,9196,18419
87,,7810480,1,20260925,1599,300,0,,,,,1510,276,0,,,,,3,35.27600903416763,132.599938,,,0,0,0,0,0,1,1,0,0,0,240,blue,1899,1786,3685
87,,7810500,1,20260925,2597,447,0,,,,,2863,294,0,,,,,3,35.198965034067925,132.455335,,,0,0,0,0,0,1,1,0,0,0,240,blue,3044,3157,6201
87,,7810530,1,20260925,876,276,0,,,,,851,197,0,,,,,3,35.0882140339236,132.347724,,,0,0,0,0,0,1,1,0,0,0,240,blue,1152,1048,2200
87,,7810540,1,20260925,2850,609,0,,,,,3196,566,0,,,,,3,35.05910603388547,132.317104,,,0,0,0,0,0,0,0,0,0,0,240,blue,3459,3762,7221
87,,7810550,1,20260925,40,0,0,,,,,1,0,0,,,,,3,35.03529803385423,132.246444,,,0,0,0,0,0,2,2,0,0,0,240,blue,40,1,41
87,,7810560,1,20260925,4377,772,0,,,,,3956,540,0,,,,,3,34.96136103375689,132.144917,,,0,0,0,0,0,0,0,0,0,0,240,blue,5149,4496,9645
87,,7810570,1,20260925,7899,1025,0,,,,,6129,965,0,,,,,3,34.92234503370532,132.109083,,,0,0,0,0,0,0,0,0,0,0,240,blue,8924,7094,16018
87,,7810580,1,20260925,5285,1347,0,,,,,5654,1193,0,,,,,3,34.90375903368071,132.105961,,,0,0,0,0,0,0,0,0,0,0,240,blue,6632,6847,13479
87,,7810590,1,20260925,5659,1363,0,,,,,5251,946,0,,,,,3,34.892214033665404,132.087679,,,0,0,0,0,0,0,0,0,0,0,240,blue,7022,6197,13219
87,,7810600,1,20260925,6444,1342,0,,,,,6172,1042,0,,,,,3,34.886378033657664,132.069161,,,0,0,0,0,0,0,0,0,0,0,240,blue,7786,7214,15000
87,,7810610,1,20260925,4504,640,0,,,,,4882,594,0,,,,,3,34.8693890336351,132.044972,,,0,0,0,0,0,0,0,0,0,0,240,blue,5144,5476,10620
87,,7810630,1,20260925,2942,446,0,,,,,3166,388,0,,,,,3,34.69280003339916,131.858404,,,0,0,0,0,0,0,0,0,0,0,240,blue,3388,3554,6942
87,,7810640,1,20260925,3725,733,0,,,,,3865,722,0,,,,,3,34.64982003334131,131.812549,,,0,0,0,0,0,0,0,0,0,0,240,blue,4458,4587,9045
87,,7810650,1,20260925,2087,555,0,,,,,2025,390,0,,,,,3,34.603665033279,131.799331,,,0,0,0,0,0,0,0,0,0,0,240,blue,2642,2415,5057
87,,7810660,1,20260925,1942,524,0,,,,,2012,376,0,,,,,3,34.56766203323026,131.793408,,,0,0,0,0,0,0,0,0,0,0,240,blue,2466,2388,4854
87,,7810670,1,20260925,862,255,0,,,,,918,196,0,,,,,3,34.4411940330582,131.772423,,,0,0,0,0,0,0,0,0,0,0,240,blue,1117,1114,2231
87,,7810680,1,20260925,16938,2983,0,,,,,18480,2435,0,,,,,3,35.44391203438301,133.070902,,,0,0,0,0,0,0,0,0,0,0,240,blue,19921,20915,40836
87,,7810700,1,20260925,7604,891,0,,,,,7547,821,0,,,,,3,35.37289303429224,132.787156,,,0,0,0,0,0,1,1,0,0,0,240,blue,8495,8368,16863
87,,7810710,1,20260925,7369,917,0,,,,,7770,877,0,,,,,3,35.37446803429426,132.777994,,,0,0,0,0,0,1,1,0,0,0,240,blue,8286,8647,16933
87,,7810730,1,20260925,3840,919,0,,,,,4278,836,0,,,,,3,35.0087950338194,132.223163,,,0,0,0,0,0,1,1,0,0,0,240,blue,4759,5114,9873
87,,7810750,1,20260925,1715,520,0,,,,,1508,479,0,,,,,3,34.66552003336244,131.809437,,,0,0,0,0,0,0,0,0,0,0,240,blue,2235,1987,4222
87,,7810780,1,20260925,149,236,0,,,,,2711,483,0,,,,,3,34.245635032789465,131.522947,,,0,0,0,0,0,0,0,0,0,0,240,blue,385,3194,3579
87,,7810790,1,20260925,9300,958,0,,,,,295,9,0,,,,,3,34.190602032713265,131.483723,,,0,0,0,0,0,1,1,0,0,0,240,blue,10258,304,10562
87,,7810800,1,20260925,9430,884,0,,,,,0,0,0,,,,,3,34.18878403271073,131.480083,,,0,0,0,0,0,0,0,0,0,0,240,blue,10314,0,10314
87,,7810840,1,20260925,5783,747,0,,,,,6563,418,0,,,,,3,35.47203803441882,134.240441,,,0,0,0,0,0,0,0,0,0,0,240,blue,6530,6981,13511
87,,7810850,1,20260925,10516,1356,0,,,,,11471,1364,0,,,,,3,35.49999403445436,134.20171,,,0,0,0,0,0,1,1,0,0,0,240,blue,11872,12835,24707
87,,7810870,1,20260925,4131,304,0,,,,,8120,863,0,,,,,3,34.52362703317051,133.901839,,,0,0,0,0,0,0,0,0,0,0,240,blue,4435,8983,13418
87,,7810900,1,20260925,3603,988,0,,,,,3781,833,0,,,,,3,34.9118280336914,133.946407,,,0,0,0,0,0,0,0,0,0,0,240,blue,4591,4614,9205
87,,7810950,1,20260925,362,115,0,,,,,3178,604,0,,,,,3,35.3698230342883,134.215379,,,0,0,0,0,0,0,0,0,0,0,240,blue,477,3782,4259
87,,7810960,1,20260925,4519,971,0,,,,,3929,978,0,,,,,3,34.64456803333422,132.667015,,,0,0,0,0,0,0,0,0,0,0,240,blue,5490,4907,10397
87,,7810970,1,20260925,2307,541,0,,,,,2312,521,0,,,,,3,34.68134903338374,132.742245,,,0,0,0,0,0,0,0,0,0,0,240,blue,2848,2833,5681
87,,7810980,1,20260925,1348,371,0,,,,,2258,509,0,,,,,3,34.81798703356671,132.823527,,,0,0,0,0,0,0,0,0,0,0,240,blue,1719,2767,4486
87,,7810990,1,20260925,1089,352,0,,,,,1135,377,0,,,,,3,34.86090703362384,132.793186,,,0,0,0,0,0,0,0,0,0,0,240,blue,1441,1512,2953
87,,7811010,1,20260925,1397,335,0,,,,,1606,220,0,,,,,3,35.221765034097494,132.816639,,,0,0,0,0,0,1,1,0,0,0,240,blue,1732,1826,3558
87,,7811020,1,20260925,2939,763,0,,,,,2924,652,0,,,,,3,35.33258003424051,132.907662,,,0,0,0,0,0,1,1,0,0,0,240,blue,3702,3576,7278
87,,7811070,1,20260925,11405,1220,0,,,,,1017,953,0,,,,,3,34.23547503277542,132.6053,,,0,0,0,0,0,0,0,0,0,0,240,blue,12625,1970,14595
87,,7811080,1,20260925,5358,716,0,,,,,5820,684,0,,,,,3,34.220918032755264,132.662702,,,0,0,0,0,0,0,0,0,0,0,240,blue,6074,6504,12578
87,,7811090,1,20260925,1536,267,0,,,,,1757,123,0,,,,,3,34.27213903282609,132.728126,,,0,0,0,0,0,0,0,0,0,0,240,blue,1803,1880,3683
87,,7811100,1,20260925,2682,348,0,,,,,2287,170,0,,,,,3,34.33997203291951,132.948483,,,0,0,0,0,0,0,0,0,0,0,240,blue,3030,2457,5487
87,,7811120,1,20260925,1383,395,0,,,,,1361,237,0,,,,,3,33.9055670323146,132.028679,,,0,0,0,0,0,0,0,0,0,0,240,blue,1778,1598,3376
87,,7811130,1,20260925,3482,521,0,,,,,359,154,0,,,,,3,33.93038903234958,131.978502,,,0,0,0,0,0,0,0,0,0,0,240,blue,4003,513,4516
87,,7811140,1,20260925,9675,668,0,,,,,9886,759,0,,,,,3,33.976741032414765,131.89892000000003,,,0,0,0,0,0,0,0,0,0,0,240,blue,10343,10645,20988
