地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
87,,7810220,1,20251113,14913,1348,0,,,,,13095,922,0,,,,,3,35.51908503447856,134.20671,,,0,0,0,0,0,0,0,0,0,0,205,blue,16261,14017,30278
87,,7810230,1,20251113,6870,588,0,,,,,6656,646,0,,,,,3,35.523372034484,134.171906,,,0,0,0,0,0,0,0,0,0,0,205,blue,7458,7302,14760
87,,7810250,1,20251113,3884,615,0,,,,,4590,673,0,,,,,3,35.51594103447459,134.071698,,,0,0,0,0,0,0,0,0,0,0,205,blue,4499,5263,9762
87,,7810280,1,20251113,3072,443,0,,,,,3274,391,0,,,,,3,35.50301603445818,133.70857000000004,,,0,0,0,0,0,0,0,0,0,0,205,blue,3515,3665,7180
87,,7810330,1,20251113,4603,842,0,,,,,5607,603,0,,,,,3,35.46553703441056,133.4305,,,0,0,0,0,0,0,0,0,0,0,205,blue,5445,6210,11655
87,,7810360,1,20251113,9967,368,0,,,,,8636,392,0,,,,,3,35.43101403436657,133.331902,,,0,0,0,0,0,0,0,0,0,0,205,blue,10335,9028,19363
87,,7810380,1,20251113,6816,1605,0,,,,,6689,1450,0,,,,,3,35.48149203443085,133.474531,,,0,0,0,0,0,0,0,0,0,0,205,blue,8421,8139,16560
87,,7810420,1,20251113,5604,1583,0,,,,,5591,1540,0,,,,,3,35.50747003446383,133.61465,,,0,0,0,0,0,0,0,0,0,0,205,blue,7187,7131,14318
87,,7810440,1,20251113,7154,1454,0,,,,,6680,1191,0,,,,,3,35.40803703433723,133.302548,,,0,0,0,0,0,0,0,0,0,0,205,blue,8608,7871,16479
87,,7810500,1,20251113,2213,431,0,,,,,2410,295,0,,,,,3,35.198965034067925,132.455335,,,0,0,0,0,0,0,0,0,0,0,205,blue,2644,2705,5349
87,,7810510,1,20251113,267,44,0,,,,,356,85,0,,,,,3,35.111949033954616,132.379675,,,0,0,0,0,0,0,0,0,0,0,205,blue,311,441,752
87,,7810530,1,20251113,731,175,0,,,,,704,80,0,,,,,3,35.0882140339236,132.347724,,,0,0,0,0,0,0,0,0,0,0,205,blue,906,784,1690
87,,7810570,1,20251113,6947,1002,0,,,,,5278,960,0,,,,,3,34.92234503370532,132.109083,,,0,0,0,0,0,0,0,0,0,0,205,blue,7949,6238,14187
87,,7810580,1,20251113,4626,1379,0,,,,,4919,1206,0,,,,,3,34.90375903368071,132.105961,,,0,0,0,0,0,0,0,0,0,0,205,blue,6005,6125,12130
87,,7810600,1,20251113,5516,1389,0,,,,,4967,1074,0,,,,,3,34.886378033657664,132.069161,,,0,0,0,0,0,0,0,0,0,0,205,blue,6905,6041,12946
87,,7810610,1,20251113,4322,627,0,,,,,4130,542,0,,,,,3,34.8693890336351,132.044972,,,0,0,0,0,0,0,0,0,0,0,205,blue,4949,4672,9621
87,,7810650,1,20251113,2171,560,0,,,,,2107,452,0,,,,,3,34.603665033279,131.799331,,,0,0,0,0,0,0,0,0,0,0,205,blue,2731,2559,5290
87,,7810660,1,20251113,1760,481,0,,,,,1729,389,0,,,,,3,34.56766203323026,131.793408,,,0,0,0,0,0,0,0,0,0,0,205,blue,2241,2118,4359
87,,7810670,1,20251113,828,208,0,,,,,900,214,0,,,,,3,34.4411940330582,131.772423,,,0,0,0,0,0,0,0,0,0,0,205,blue,1036,1114,2150
87,,7810680,1,20251113,16283,2765,0,,,,,17706,2251,0,,,,,3,35.44391203438301,133.070902,,,0,0,0,0,0,0,0,0,0,0,205,blue,19048,19957,39005
87,,7810690,1,20251113,6274,1215,0,,,,,6326,1055,0,,,,,3,35.435857034372745,133.036623,,,0,0,0,0,0,0,0,0,0,0,205,blue,7489,7381,14870
87,,7810730,1,20251113,3376,838,0,,,,,3436,668,0,,,,,3,35.0087950338194,132.223163,,,0,0,0,0,0,0,0,0,0,0,205,blue,4214,4104,8318
87,,7810780,1,20251113,107,76,0,,,,,2414,473,0,,,,,3,34.245635032789465,131.522947,,,0,0,0,0,0,1,1,0,0,0,205,blue,183,2887,3070
87,,7810790,1,20251113,8778,755,0,,,,,324,4,0,,,,,3,34.190602032713265,131.483723,,,0,0,0,0,0,0,0,0,0,0,205,blue,9533,328,9861
87,,7810830,1,20251113,1421,351,0,,,,,1712,211,0,,,,,3,35.36752203428536,134.328439,,,0,0,0,0,0,0,0,0,0,0,205,blue,1772,1923,3695
87,,7810840,1,20251113,5454,743,0,,,,,6394,352,0,,,,,3,35.47203803441882,134.240441,,,0,0,0,0,0,0,0,0,0,0,205,blue,6197,6746,12943
87,,7810850,1,20251113,10180,1454,0,,,,,11030,1459,0,,,,,3,35.49999403445436,134.20171,,,0,0,0,0,0,0,0,0,0,0,205,blue,11634,12489,24123
87,,7810870,1,20251113,10883,571,0,,,,,10754,773,0,,,,,3,34.52362703317051,133.901839,,,0,0,0,0,0,0,0,0,0,0,205,blue,11454,11527,22981
87,,7810900,1,20251113,3475,881,0,,,,,3485,882,0,,,,,3,34.9118280336914,133.946407,,,0,0,0,0,0,0,0,0,0,0,205,blue,4356,4367,8723
87,,7810940,1,20251113,1062,222,0,,,,,947,155,0,,,,,3,35.342837034253684,134.203706,,,0,0,0,0,0,104,104,3,0,0,205,blue,1284,1102,2386
87,,7810950,1,20251113,3953,1362,0,,,,,4113,974,0,,,,,3,35.3698230342883,134.215379,,,0,0,0,0,0,0,0,0,0,0,205,blue,5315,5087,10402
87,,7810960,1,20251113,3673,989,0,,,,,3795,1063,0,,,,,3,34.64456803333422,132.667015,,,0,0,0,0,0,0,0,0,0,0,205,blue,4662,4858,9520
87,,7810970,1,20251113,1998,567,0,,,,,2004,545,0,,,,,3,34.68134903338374,132.742245,,,0,0,0,0,0,0,0,0,0,0,205,blue,2565,2549,5114
87,,7810980,1,20251113,1159,390,0,,,,,2012,509,0,,,,,3,34.81798703356671,132.823527,,,0,0,0,0,0,0,0,0,0,0,205,blue,1549,2521,4070
87,,7810990,1,20251113,1042,286,0,,,,,1013,295,0,,,,,3,34.86090703362384,132.793186,,,0,0,0,0,0,0,0,0,0,0,205,blue,1328,1308,2636
87,,7811020,1,20251113,2845,762,0,,,,,2815,598,0,,,,,3,35.33258003424051,132.907662,,,0,0,0,0,0,0,0,0,0,0,205,blue,3607,3413,7020
87,,7811070,1,20251113,11118,1318,0,,,,,2132,823,0,,,,,3,34.23547503277542,132.6053,,,0,0,0,0,0,0,0,0,0,0,205,blue,12436,2955,15391
87,,7811080,1,20251113,4634,666,0,,,,,4999,639,0,,,,,3,34.220918032755264,132.662702,,,0,0,0,0,0,0,0,0,0,0,205,blue,5300,5638,10938
87,,7811090,1,20251113,1291,230,0,,,,,1560,126,0,,,,,3,34.27213903282609,132.728126,,,0,0,0,0,0,0,0,0,0,0,205,blue,1521,1686,3207
87,,7811100,1,20251113,2254,326,0,,,,,2108,190,0,,,,,3,34.33997203291951,132.948483,,,0,0,0,0,0,0,0,0,0,0,205,blue,2580,2298,4878
87,,7811120,1,20251113,1159,333,0,,,,,1056,190,0,,,,,3,33.9055670323146,132.028679,,,0,0,0,0,0,0,0,0,0,0,205,blue,1492,1246,2738
87,,7811130,1,20251113,2928,475,0,,,,,345,114,0,,,,,3,33.93038903234958,131.978502,,,0,0,0,0,0,0,0,0,0,0,205,blue,3403,459,3862
87,,7811140,1,20251113,7903,632,0,,,,,8341,806,0,,,,,3,33.976741032414765,131.89892000000003,,,0,0,0,0,0,0,0,0,0,0,205,blue,8535,9147,17682
87,,7811150,1,20251113,10682,964,0,,,,,9668,637,0,,,,,3,33.97531203241275,131.223377,,,0,0,0,0,0,0,0,0,0,0,205,blue,11646,10305,21951
87,,7811160,1,20251113,3513,697,0,,,,,4259,691,0,,,,,3,34.0254670324831,131.108286,,,0,0,0,0,0,0,0,0,0,0,205,blue,4210,4950,9160
87,,7811170,1,20251113,2551,359,0,,,,,1,0,0,,,,,3,34.06179303253392,130.910708,,,0,0,0,0,0,0,0,0,0,0,205,blue,2910,1,2911
87,,7811190,1,20251113,2032,392,0,,,,,2076,217,0,,,,,3,34.372636032964365,131.13719,,,0,0,0,0,0,0,0,0,0,0,205,blue,2424,2293,4717
87,,7811200,1,20251113,4072,551,0,,,,,2699,391,0,,,,,3,34.36655403295601,131.21721,,,0,0,0,0,0,0,0,0,0,0,205,blue,4623,3090,7713
87,,7811210,1,20251113,2,3,0,,,,,164,49,0,,,,,3,34.36556503295465,131.327923,,,0,0,0,0,0,0,0,0,0,0,205,blue,5,213,218
87,,7811220,1,20251113,2420,561,0,,,,,2360,348,0,,,,,3,34.46117103308548,131.429169,,,0,0,0,0,0,0,0,0,0,0,205,blue,2981,2708,5689
87,,7811230,1,20251113,1004,361,0,,,,,866,293,0,,,,,3,34.53625103318765,131.50609,,,0,0,0,0,0,0,0,0,0,0,205,blue,1365,1159,2524
87,,7811240,1,20251113,4619,113,0,,,,,6137,392,0,,,,,3,33.97863403241742,130.917824,,,0,0,0,0,0,0,0,0,0,0,205,blue,4732,6529,11261
87,,7811250,1,20251113,1764,272,0,,,,,1769,308,0,,,,,3,34.371174032962365,131.269202,,,0,0,0,0,0,0,0,0,0,0,205,blue,2036,2077,4113
87,,7811260,1,20251113,2337,309,0,,,,,2223,286,0,,,,,3,34.386217032983,131.345346,,,0,0,0,0,0,0,0,0,0,0,205,blue,2646,2509,5155
87,,7811280,1,20251113,7835,320,0,,,,,8945,229,0,,,,,3,33.98188003242198,130.919334,,,0,0,0,0,0,0,0,0,0,0,205,blue,8155,9174,17329
87,,7811310,1,20251113,4637,1285,0,,,,,4740,983,0,,,,,3,34.274175032828886,132.632159,,,0,0,0,0,0,0,0,0,0,0,205,blue,5922,5723,11645
88,,8810010,1,20251113,1769,578,0,,,,,1412,585,0,,,,,3,34.22576903276199,134.506281,,,0,0,0,0,0,0,0,0,0,0,205,blue,2347,1997,4344
88,,8810040,1,20251113,1934,630,0,,,,,1816,714,0,,,,,3,34.21202803274294,134.426444,,,0,0,0,0,0,1,1,0,0,0,205,blue,2564,2530,5094
88,,8810050,1,20251113,4128,480,0,,,,,3636,1023,0,,,,,3,34.2426940327854,134.369389,,,0,0,0,0,0,0,0,0,0,0,205,blue,4608,4659,9267
88,,8810060,1,20251113,2452,486,0,,,,,2526,518,0,,,,,3,34.24194403278437,134.333056,,,0,0,0,0,0,0,0,0,0,0,205,blue,2938,3044,5982
88,,8810070,1,20251113,,,,,,,,,,,,,,,3,34.3096610328778,134.235686,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
88,,8810080,1,20251113,3282,593,0,,,,,3899,567,0,,,,,3,34.323825032897304,134.203003,,,0,0,0,0,0,0,0,0,0,0,205,blue,3875,4466,8341
88,,8810110,1,20251113,9196,1617,0,,,,,8481,1169,0,,,,,3,34.296344462859466,133.9267892,,,0,0,0,0,0,0,0,0,0,0,205,blue,10813,9650,20463
88,,8810120,1,20251113,7271,630,0,,,,,6774,1012,0,,,,,3,34.30830303287593,133.886,,,0,0,0,0,0,0,0,0,0,0,205,blue,7901,7786,15687
88,,8810130,1,20251113,,,,,,,,,,,,,,,3,34.28116903283854,133.818719,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
88,,8810150,1,20251113,,,,,,,,,,,,,,,3,33.79388903215663,132.931944,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
88,,8810160,1,20251113,,,,,,,,,,,,,,,3,34.251008032796896,133.916925,,,1,0,0,0,0,1,1,0,0,0,205,blue,0,0,0
88,,8810170,1,20251113,4991,1246,0,,,,,4641,1337,0,,,,,3,34.183472032703364,133.834944,,,0,0,0,0,0,0,0,0,0,0,205,blue,6237,5978,12215
88,,8810180,1,20251113,,,,,,,,,,,,,,,3,34.15741703266719,133.82277800000003,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
88,,8810210,1,20251113,,,,,,,,,,,,,,,3,34.02985603248925,133.814811,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
88,,8810220,1,20251113,1411,474,0,,,,,1344,228,0,,,,,3,33.99827503244498,133.788456,,,1,0,0,0,0,0,0,0,0,0,205,blue,1885,1572,3457
88,,8810270,1,20251113,,,,,,,,,,,,,,,3,33.699149792021856,133.6898053,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
88,,8810310,1,20251113,,,,,,,,,,,,,,,3,33.65416703195762,133.66,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
88,,8810340,1,20251113,,,,,,,,,,,,,,,3,33.55527803181588,133.460556,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
88,,8810380,1,20251113,997,195,0,,,,,1028,104,0,,,,,3,33.555000031815474,133.139444,,,0,0,0,0,0,0,0,0,0,0,205,blue,1192,1132,2324
88,,8810400,1,20251113,,,,,,,,,,,,,,,3,33.58111103185298,132.9925,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
88,,8810410,1,20251113,974,149,0,,,,,929,305,0,,,,,3,33.61805603190595,132.933333,,,0,0,0,0,0,0,0,0,0,0,205,blue,1123,1234,2357
88,,8810420,1,20251113,1170,145,0,,,,,1176,368,0,,,,,3,33.62777803191986,132.916389,,,0,0,0,0,0,0,0,0,0,0,205,blue,1315,1544,2859
88,,8810430,1,20251113,1534,271,0,,,,,1653,458,0,,,,,3,33.646667031946905,132.905833,,,0,0,0,0,0,0,0,0,0,0,205,blue,1805,2111,3916
88,,8810450,1,20251113,1505,222,0,,,,,2710,606,0,,,,,3,33.68178252199708,132.8835762,,,0,0,0,0,0,0,0,0,0,0,205,blue,1727,3316,5043
88,,8810510,1,20251113,1871,419,0,,,,,2138,700,0,,,,,3,33.73555603207373,132.811667,,,0,0,0,0,0,0,0,0,0,0,205,blue,2290,2838,5128
88,,8810520,1,20251113,4378,844,0,,,,,6493,1495,0,,,,,6,33.80277803216924,132.7775,,,0,0,0,0,0,0,0,0,0,0,205,blue,5222,7988,13210
88,,8810530,1,20251113,5757,1572,0,,,,,8127,1431,0,,,,,3,33.80679213217494,132.7455604,,,0,0,0,0,0,1,1,0,0,0,205,blue,7329,9558,16887
88,,8810560,1,20251113,778,160,0,,,,,610,154,0,,,,,3,33.883114032282926,134.645522,,,0,0,0,0,0,0,0,0,0,0,205,blue,938,764,1702
88,,8810570,1,20251113,3948,993,0,,,,,3556,1021,0,,,,,3,33.87310303226879,134.637228,,,0,0,0,0,0,0,0,0,0,0,205,blue,4941,4577,9518
88,,8810580,1,20251113,2589,568,0,,,,,2582,288,0,,,,,3,33.8064830321745,134.590708,,,0,0,0,0,0,0,0,0,0,0,205,blue,3157,2870,6027
88,,8810640,1,20251113,1383,369,0,,,,,1310,231,0,,,,,3,33.72289703205572,134.519397,,,0,0,0,0,0,0,0,0,0,0,205,blue,1752,1541,3293
88,,8810660,1,20251113,1822,448,0,,,,,1925,321,0,,,,,3,33.66041903196656,134.406369,,,0,0,0,0,0,0,0,0,0,0,205,blue,2270,2246,4516
88,,8810670,1,20251113,1886,172,0,,,,,1568,393,0,,,,,3,33.58200303185425,134.323467,,,0,0,0,0,0,0,0,0,0,0,205,blue,2058,1961,4019
88,,8810690,1,20251113,,,,,,,,,,,,,,,3,33.49111103172349,134.261667,,,1,0,0,0,0,3,3,0,0,0,205,blue,0,0,0
88,,8810720,1,20251113,0,0,0,,,,,0,0,0,,,,,3,33.33499901149748,134.1973409,,,0,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
88,,8810730,1,20251113,,,,,,,,,,,,,,,3,33.2510477313752,134.1807112,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
88,,8810740,1,20251113,,,,,,,,,,,,,,,3,33.29972203144615,134.123333,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
88,,8810750,1,20251113,,,,,,,,,,,,,,,3,33.371439791550394,134.039855,,,1,0,0,0,0,1,1,0,0,0,205,blue,0,0,0
88,,8810760,1,20251113,,,,,,,,,,,,,,,3,33.42416703162678,134.023333,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
88,,8810780,1,20251113,2730,338,0,,,,,2473,652,0,,,,,3,33.441944031652504,133.966111,,,0,0,0,0,0,0,0,0,0,0,205,blue,3068,3125,6193
88,,8810820,1,20251113,5025,810,0,,,,,6319,1247,0,,,,,3,33.5033880317412,133.878652,,,0,0,0,0,0,0,0,0,0,0,205,blue,5835,7566,13401
88,,8810840,1,20251113,,,,,,,,,,,,,,,3,33.525000031772315,133.760278,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
88,,8810850,1,20251113,3948,1066,0,,,,,434,399,0,,,,,3,33.42055603162157,133.301944,,,0,0,0,0,0,0,0,0,0,0,205,blue,5014,833,5847
88,,8810880,1,20251113,,,,,,,,,,,,,,,3,33.3074340314574,133.179556,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
88,,8810890,1,20251113,864,291,0,,,,,3,0,0,,,,,3,33.28855103142989,133.172023,,,0,0,0,0,0,0,0,0,0,0,205,blue,1155,3,1158
88,,8810910,1,20251113,323,78,0,,,,,247,127,0,,,,,3,33.266597031397886,133.171467,,,0,0,0,0,0,0,0,0,0,0,205,blue,401,374,775
88,,8810920,1,20251113,2198,583,0,,,,,2125,351,0,,,,,3,33.21880803132811,133.140708,,,0,0,0,0,0,0,0,0,0,0,205,blue,2781,2476,5257
88,,8810940,1,20251113,3347,435,0,,,,,3022,519,0,,,,,3,33.0089042010197,132.9856986,,,0,0,0,0,0,0,0,0,0,0,205,blue,3782,3541,7323
88,,8810960,1,20251113,2119,224,0,,,,,1982,401,0,,,,,3,32.97816103097427,132.889125,,,0,0,0,0,0,2,2,0,0,0,205,blue,2343,2383,4726
88,,8810970,1,20251113,454,162,0,,,,,496,81,0,,,,,3,32.977644030973515,132.885636,,,0,0,0,0,0,2,2,0,0,0,205,blue,616,577,1193
88,,8811000,1,20251113,299,39,0,,,,,230,33,0,,,,,3,32.96687203095758,132.865489,,,0,0,0,0,0,63,63,0,0,0,205,blue,338,263,601
88,,8811020,1,20251113,1209,346,0,,,,,1269,186,0,,,,,3,32.96457803095418,132.816661,,,0,0,0,0,0,2,2,0,0,0,205,blue,1555,1455,3010
88,,8811040,1,20251113,795,73,0,,,,,885,43,0,,,,,3,32.95833303094494,132.796389,,,0,0,0,0,0,80,80,0,0,0,205,blue,868,928,1796
88,,8811050,1,20251113,992,70,0,,,,,1445,87,0,,,,,3,32.93641403091248,132.736475,,,0,0,0,0,0,80,80,0,0,0,205,blue,1062,1532,2594
88,,8811070,1,20251113,,,,,,,,,,,,,,,3,32.970303030962654,132.665209,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
88,,8811080,1,20251113,1755,150,0,,,,,1680,316,0,,,,,3,32.95232903093605,132.60067,,,0,0,0,0,0,0,0,0,0,0,205,blue,1905,1996,3901
88,,8811090,1,20251113,1990,491,0,,,,,2233,275,0,,,,,3,32.9541190309387,132.584276,,,0,0,0,0,0,0,0,0,0,0,205,blue,2481,2508,4989
89,,9810660,1,20251113,,,,,,,,,,,,,,,3,31.943136029409334,131.344339,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
88,,8811110,1,20251113,1470,256,0,,,,,1600,347,0,,,,,3,33.04654603107523,132.48536,,,0,0,0,0,0,0,0,0,0,0,205,blue,1726,1947,3673
88,,8811130,1,20251113,2323,336,0,,,,,2184,588,0,,,,,3,33.0789110311229,132.49507,,,0,0,0,0,0,0,0,0,0,0,205,blue,2659,2772,5431
88,,8811140,1,20251113,1170,143,0,,,,,1022,204,0,,,,,3,33.11350003117377,132.518333,,,0,0,0,0,0,0,0,0,0,0,205,blue,1313,1226,2539
88,,8811150,1,20251113,2466,546,0,,,,,2677,393,0,,,,,3,33.12469803119022,132.521282,,,0,0,0,0,0,0,0,0,0,0,205,blue,3012,3070,6082
88,,8811170,1,20251113,1736,403,0,,,,,1482,230,0,,,,,3,33.49517003172935,132.54537,,,0,0,0,0,0,0,0,0,0,0,205,blue,2139,1712,3851
88,,8811180,1,20251113,18,1,0,,,,,1359,131,0,,,,,3,33.15677703123728,132.5469,,,0,0,0,0,0,0,0,0,0,0,205,blue,19,1490,1509
88,,8811190,1,20251113,2635,254,0,,,,,3144,432,0,,,,,3,33.264024031394136,132.552651,,,0,0,0,0,0,17,17,0,0,0,205,blue,2889,3576,6465
88,,8811210,1,20251113,5896,567,0,,,,,5439,932,0,,,,,3,33.23340003134943,132.559577,,,1,0,0,0,0,0,0,0,0,0,205,blue,6463,6371,12834
88,,8811220,1,20251113,3497,589,0,,,,,3128,762,0,,,,,3,33.21975503132949,132.55883,,,0,0,0,0,0,0,0,0,0,0,205,blue,4086,3890,7976
88,,8811230,1,20251113,7214,1430,0,,,,,8028,1015,0,,,,,3,33.21400003132108,132.545961,,,0,0,0,0,0,0,0,0,0,0,205,blue,8644,9043,17687
88,,8811240,1,20251113,2579,828,0,,,,,2452,464,0,,,,,3,33.187563031282394,132.543219,,,0,0,0,0,0,0,0,0,0,0,205,blue,3407,2916,6323
88,,8811250,1,20251113,,,,,,,,,,,,,,,3,33.623917031914345,132.69675,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
88,,8811270,1,20251113,1363,410,0,,,,,4581,648,0,,,,,3,33.65575003195989,132.708361,,,0,0,0,0,0,0,0,0,0,0,205,blue,1773,5229,7002
88,,8811300,1,20251113,2879,613,0,,,,,3055,596,0,,,,,3,33.701111032024656,132.7075,,,0,0,0,0,0,0,0,0,0,0,205,blue,3492,3651,7143
88,,8811320,1,20251113,2637,444,0,,,,,2737,733,0,,,,,3,33.99242782243679,133.6034113,,,0,0,0,0,0,0,0,0,0,0,205,blue,3081,3470,6551
88,,8811360,1,20251113,1275,521,0,,,,,1691,511,0,,,,,3,34.015556032469206,133.77361100000002,,,0,0,0,0,0,0,0,0,0,0,205,blue,1796,2202,3998
88,,8811430,1,20251113,,,,,,,,,,,,,,,3,33.981944032422064,132.778333,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
88,,8811450,1,20251113,4918,904,0,,,,,4151,996,0,,,,,3,33.98044403241997,133.057088,,,0,0,0,0,0,0,0,0,0,0,205,blue,5822,5147,10969
89,,9810010,1,20251113,8864,756,0,,,,,7455,1135,0,,,,,3,33.86852803226232,130.79675,,,0,0,0,0,0,0,0,0,1,0,205,blue,9620,8590,18210
89,,9810020,1,20251113,,,,,,,,,,,,,,,3,33.835259032215276,130.608521,,,1,0,0,0,0,0,0,0,1,0,205,blue,0,0,0
89,,9810030,1,20251113,,,,,,,,,,,,,,,3,33.78978203215081,130.567337,,,1,,,,,,,,,,205,blue,0,0,0
89,,9810040,1,20251113,22386,1906,0,,,,,21002,2435,0,,,,,3,33.744955032087105,130.488242,,,0,0,0,0,0,0,0,0,1,0,205,blue,24292,23437,47729
89,,9810050,1,20251113,20834,1487,0,,,,,18214,1813,0,,,,,3,33.73691203207566,130.478193,,,0,0,0,0,0,0,0,0,1,0,205,blue,22321,20027,42348
89,,9810070,1,20251113,15032,2940,0,,,,,18018,3393,0,,,,,3,33.52600403177376,130.49557,,,0,0,0,0,0,0,0,0,1,0,205,blue,17972,21411,39383
89,,9810080,1,20251113,17010,2631,0,,,,,14963,2224,0,,,,,3,33.51100303175216,130.511069,,,0,0,0,0,0,0,0,0,1,0,205,blue,19641,17187,36828
89,,9810090,1,20251113,17289,2231,0,,,,,18878,3125,0,,,,,3,33.510200031751005,130.520977,,,0,0,0,0,0,0,0,0,1,0,205,blue,19520,22003,41523
89,,9810100,1,20251113,11366,2262,0,,,,,12342,2144,0,,,,,3,33.477797031704284,130.53932,,,0,0,0,0,0,0,0,0,1,0,205,blue,13628,14486,28114
89,,9810110,1,20251113,9382,2950,0,,,,,12663,1596,0,,,,,3,33.44687903165964,130.541025,,,0,0,0,0,0,0,0,0,1,0,205,blue,12332,14259,26591
89,,9810120,1,20251113,,,,,,,,,,,,,,,3,33.33966203150427,130.525942,,,1,,,,,,,,,,205,blue,0,0,0
89,,9810130,1,20251113,2363,1202,0,,,,,2115,1240,0,,,,,3,33.19870703129871,130.60119,,,0,0,0,0,0,0,0,0,1,0,205,blue,3565,3355,6920
89,,9810140,1,20251113,,,,,,,,,,,,,,,3,33.170447031257325,130.617432,,,1,0,0,0,0,0,0,0,2,0,205,blue,0,0,0
89,,9810150,1,20251113,15295,2260,0,,,,,16804,1899,0,,,,,3,33.86806903226167,130.775199,,,0,0,0,0,0,0,0,0,1,0,205,blue,17555,18703,36258
89,,9810160,1,20251113,14084,1549,0,,,,,,,,,,,,3,33.86432503225638,130.74688,,,0,0,0,0,0,0,0,0,1,0,205,blue,15633,0,15633
89,,9810170,1,20251113,11460,1121,0,,,,,13153,1134,0,,,,,3,33.648732031949855,130.441499,,,0,0,0,0,0,0,0,0,1,0,205,blue,12581,14287,26868
89,,9810180,1,20251113,21940,3182,0,,,,,21872,3266,0,,,,,3,33.61500003190157,130.438611,,,0,0,0,0,0,0,0,0,1,0,205,blue,25122,25138,50260
89,,9810190,1,20251113,,,,,,,,,,,,,,,3,33.4496850316637,130.546326,,,1,0,0,0,0,0,0,0,1,0,205,blue,0,0,0
89,,9810200,1,20251113,822,237,0,,,,,665,220,0,,,,,3,33.41916903161956,130.532642,,,1,0,0,0,0,0,0,0,1,0,205,blue,1059,885,1944
89,,9810210,1,20251113,3557,1414,0,,,,,7911,1399,0,,,,,3,32.92737203089908,130.698429,,,0,0,0,0,0,0,0,0,1,0,205,blue,4971,9310,14281
89,,9810230,1,20251113,1313,311,0,,,,,1356,279,0,,,,,3,32.33541003001024,130.485852,,,0,0,0,0,0,3,3,0,1,0,205,blue,1624,1635,3259
89,,9810250,1,20251113,,,,,,,,,,,,,,,3,32.10065202965169,130.308808,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
89,,9810260,1,20251113,,,,,,,,,,,,,,,3,32.06933302960361,130.240833,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
89,,9810270,1,20251113,,,,,,,,,,,,,,,3,32.05996802958923,130.223169,,,1,,,,,,,,,,205,blue,0,0,0
89,,9810280,1,20251113,,,,,,,,,,,,,,,3,32.00103302949858,130.195866,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
89,,9810290,1,20251113,,,,,,,,,,,,,,,3,31.77354502914685,130.301221,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
89,,9810300,1,20251113,,,,,,,,,,,,,,,3,31.752394029113987,130.297198,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
89,,9810310,1,20251113,,,,,,,,,,,,,,,3,31.671780028988586,130.334671,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
89,,9810320,1,20251113,5266,582,0,,,,,5583,585,0,,,,,3,31.644384028945897,130.514685,,,0,0,0,0,0,0,0,0,0,0,205,blue,5848,6168,12016
89,,9810330,1,20251113,10952,1089,0,,,,,9781,584,0,,,,,3,31.593127028865894,130.55217,,,0,0,0,0,0,0,0,0,0,0,205,blue,12041,10365,22406
89,,9810340,1,20251113,,,,,,,,,,,,,,,3,31.774587029148464,130.294585,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
