地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
86,,6811310,1,20260620,,,,,,,,,,,,,,,3,34.78856603352747,134.816183,,,1,,0,,0,0,0,0,,0,63,blue,0,0,0
86,,6811320,1,20260620,,,,,,,,,,,,,,,3,34.81472203356237,134.673055,,,1,,0,,0,0,0,0,,0,63,blue,0,0,0
86,,6811340,1,20260620,3227,493,,,,,,4571,817,,,,,,3,34.83503003358942,134.618945,,,0,,0,,0,0,0,0,,0,63,blue,3720,5388,9108
86,,6811400,1,20260620,993,255,,,,,,834,156,,,,,,3,34.54152803319483,135.675417,,,0,,0,,0,0,0,0,,0,63,blue,1248,990,2238
87,,7810030,1,20260620,2342,429,0,,,,,2641,580,0,,,,,3,34.46130403308565,133.299608,,,0,0,0,0,0,0,0,0,0,0,63,blue,2771,3221,5992
87,,7810060,1,20260620,911,305,0,,,,,820,311,0,,,,,3,34.391480032990195,132.905302,,,0,0,0,0,0,0,0,0,0,0,63,blue,1216,1131,2347
87,,7810080,1,20260620,,,,,,,,1197,355,0,,,,,3,34.40409903300748,132.811446,,,0,0,0,0,0,0,0,0,0,0,63,blue,0,1552,1552
87,,7810090,1,20260620,870,511,0,,,,,908,172,0,,,,,3,34.37165503296302,132.548551,,,0,0,0,0,0,0,0,0,0,0,63,blue,1381,1080,2461
87,,7810100,1,20260620,32,19,0,,,,,1038,244,0,,,,,3,34.370314032961176,132.43065,,,0,0,0,0,0,0,0,0,0,0,63,blue,51,1282,1333
87,,7810120,1,20260620,1605,395,0,,,,,4,1,0,,,,,3,34.40929103301459,133.075998,,,0,0,0,0,0,0,0,0,0,0,63,blue,2000,5,2005
87,,7810130,1,20260620,1005,375,0,,,,,1231,373,0,,,,,3,34.394348032994124,133.04909,,,0,0,0,0,0,0,0,0,0,0,63,blue,1380,1604,2984
87,,7810140,1,20260620,99,7,0,,,,,18,72,0,,,,,3,34.186157032707094,132.173982,,,0,0,0,0,0,0,0,0,0,0,63,blue,106,90,196
87,,7810150,1,20260620,1972,509,0,,,,,632,298,0,,,,,3,34.069307032544415,131.669576,,,0,0,0,0,0,0,0,0,0,0,63,blue,2481,930,3411
87,,7810180,1,20260620,988,53,0,,,,,1292,505,0,,,,,3,34.03918803250232,131.248456,,,0,0,0,0,0,0,0,0,0,0,63,blue,1041,1797,2838
87,,7810220,1,20260620,1525,161,0,,,,,2918,117,0,,,,,3,35.51908503447856,134.20671,,,0,0,0,0,0,0,0,0,0,0,63,blue,1686,3035,4721
87,,7810230,1,20260620,1370,80,0,,,,,1267,145,0,,,,,3,35.523372034484,134.171906,,,0,0,0,0,0,0,0,0,0,0,63,blue,1450,1412,2862
87,,7810250,1,20260620,953,96,0,,,,,632,192,0,,,,,3,35.51594103447459,134.071698,,,0,0,0,0,0,0,0,0,0,0,63,blue,1049,824,1873
87,,7810280,1,20260620,499,83,0,,,,,533,62,0,,,,,3,35.50301603445818,133.70857000000004,,,0,0,0,0,0,0,0,0,0,0,63,blue,582,595,1177
87,,7810330,1,20260620,1113,120,0,,,,,706,96,0,,,,,3,35.46553703441056,133.4305,,,0,0,0,0,0,0,0,0,0,0,63,blue,1233,802,2035
87,,7810360,1,20260620,1168,83,0,,,,,1268,88,0,,,,,3,35.43101403436657,133.331902,,,0,0,0,0,0,0,0,0,0,0,63,blue,1251,1356,2607
87,,7810380,1,20260620,1358,278,0,,,,,1595,235,0,,,,,3,35.48149203443085,133.474531,,,0,0,0,0,0,0,0,0,0,0,63,blue,1636,1830,3466
87,,7810420,1,20260620,1422,306,0,,,,,1155,258,0,,,,,3,35.50747003446383,133.61465,,,0,0,0,0,0,0,0,0,0,0,63,blue,1728,1413,3141
87,,7810440,1,20260620,1254,254,0,,,,,1581,222,0,,,,,3,35.40803703433723,133.302548,,,0,0,0,0,0,0,0,0,0,0,63,blue,1508,1803,3311
87,,7810500,1,20260620,559,72,0,,,,,394,31,0,,,,,3,35.198965034067925,132.455335,,,0,0,0,0,0,0,0,0,0,0,63,blue,631,425,1056
87,,7810510,1,20260620,67,11,0,,,,,66,13,0,,,,,3,35.111949033954616,132.379675,,,0,0,0,0,0,0,0,0,0,0,63,blue,78,79,157
87,,7810530,1,20260620,131,42,0,,,,,148,26,0,,,,,3,35.0882140339236,132.347724,,,0,0,0,0,0,0,0,0,0,0,63,blue,173,174,347
87,,7810570,1,20260620,1091,149,0,,,,,1459,141,0,,,,,3,34.92234503370532,132.109083,,,0,0,0,0,0,0,0,0,0,0,63,blue,1240,1600,2840
87,,7810580,1,20260620,1250,161,0,,,,,1054,200,0,,,,,3,34.90375903368071,132.105961,,,0,0,0,0,0,0,0,0,0,0,63,blue,1411,1254,2665
87,,7810600,1,20260620,1669,180,0,,,,,1290,157,0,,,,,3,34.886378033657664,132.069161,,,0,0,0,0,0,0,0,0,0,0,63,blue,1849,1447,3296
87,,7810610,1,20260620,850,92,0,,,,,685,68,0,,,,,3,34.8693890336351,132.044972,,,0,0,0,0,0,0,0,0,0,0,63,blue,942,753,1695
87,,7810650,1,20260620,515,79,0,,,,,456,62,0,,,,,3,34.603665033279,131.799331,,,0,0,0,0,0,0,0,0,0,0,63,blue,594,518,1112
87,,7810660,1,20260620,480,67,0,,,,,457,52,0,,,,,3,34.56766203323026,131.793408,,,0,0,0,0,0,0,0,0,0,0,63,blue,547,509,1056
87,,7810670,1,20260620,145,23,0,,,,,296,27,0,,,,,3,34.4411940330582,131.772423,,,0,0,0,0,0,0,0,0,0,0,63,blue,168,323,491
87,,7810680,1,20260620,3416,558,0,,,,,3067,374,0,,,,,3,35.44391203438301,133.070902,,,0,0,0,0,0,0,0,0,0,0,63,blue,3974,3441,7415
87,,7810690,1,20260620,1254,218,0,,,,,1224,145,0,,,,,3,35.435857034372745,133.036623,,,0,0,0,0,0,0,0,0,0,0,63,blue,1472,1369,2841
87,,7810730,1,20260620,854,110,0,,,,,711,107,0,,,,,3,35.0087950338194,132.223163,,,0,0,0,0,0,0,0,0,0,0,63,blue,964,818,1782
87,,7810780,1,20260620,42,49,0,,,,,615,67,0,,,,,3,34.245635032789465,131.522947,,,0,0,0,0,0,1,1,0,0,0,63,blue,91,682,773
87,,7810790,1,20260620,1195,108,0,,,,,59,0,0,,,,,3,34.190602032713265,131.483723,,,0,0,0,0,0,0,0,0,0,0,63,blue,1303,59,1362
87,,7810830,1,20260620,255,56,0,,,,,461,19,0,,,,,3,35.36752203428536,134.328439,,,0,0,0,0,0,0,0,0,0,0,63,blue,311,480,791
87,,7810840,1,20260620,1250,103,0,,,,,805,60,0,,,,,3,35.47203803441882,134.240441,,,0,0,0,0,0,0,0,0,0,0,63,blue,1353,865,2218
87,,7810850,1,20260620,1355,259,0,,,,,1777,203,0,,,,,3,35.49999403445436,134.20171,,,0,0,0,0,0,0,0,0,0,0,63,blue,1614,1980,3594
87,,7810870,1,20260620,2144,114,0,,,,,2267,181,0,,,,,3,34.52362703317051,133.901839,,,0,0,0,0,0,0,0,0,0,0,63,blue,2258,2448,4706
87,,7810900,1,20260620,555,189,0,,,,,817,121,0,,,,,3,34.9118280336914,133.946407,,,0,0,0,0,0,7,7,0,0,0,63,blue,744,938,1682
87,,7810940,1,20260620,243,29,0,,,,,318,36,0,,,,,3,35.342837034253684,134.203706,,,0,0,0,0,0,11,11,0,0,0,63,blue,272,354,626
87,,7810950,1,20260620,33,19,0,,,,,661,100,0,,,,,3,35.3698230342883,134.215379,,,0,0,0,0,0,0,0,0,0,0,63,blue,52,761,813
87,,7810960,1,20260620,701,140,0,,,,,727,156,0,,,,,3,34.64456803333422,132.667015,,,0,0,0,0,0,0,0,0,0,0,63,blue,841,883,1724
87,,7810970,1,20260620,441,84,0,,,,,507,92,0,,,,,3,34.68134903338374,132.742245,,,0,0,0,0,0,0,0,0,0,0,63,blue,525,599,1124
87,,7810980,1,20260620,326,63,0,,,,,274,83,0,,,,,3,34.81798703356671,132.823527,,,0,0,0,0,0,0,0,0,0,0,63,blue,389,357,746
87,,7810990,1,20260620,298,60,0,,,,,161,61,0,,,,,3,34.86090703362384,132.793186,,,0,0,0,0,0,0,0,0,0,0,63,blue,358,222,580
87,,7811020,1,20260620,611,88,0,,,,,469,59,0,,,,,3,35.33258003424051,132.907662,,,0,0,0,0,0,0,0,0,0,0,63,blue,699,528,1227
87,,7811070,1,20260620,1923,196,0,,,,,186,173,0,,,,,3,34.23547503277542,132.6053,,,0,0,0,0,0,0,0,0,0,0,63,blue,2119,359,2478
87,,7811080,1,20260620,980,91,0,,,,,764,98,0,,,,,3,34.220918032755264,132.662702,,,0,0,0,0,0,0,0,0,0,0,63,blue,1071,862,1933
87,,7811090,1,20260620,353,45,0,,,,,247,16,0,,,,,3,34.27213903282609,132.728126,,,0,0,0,0,0,0,0,0,0,0,63,blue,398,263,661
87,,7811100,1,20260620,405,40,0,,,,,411,16,0,,,,,3,34.33997203291951,132.948483,,,0,0,0,0,0,0,0,0,0,0,63,blue,445,427,872
87,,7811120,1,20260620,279,54,0,,,,,232,48,0,,,,,3,33.9055670323146,132.028679,,,0,0,0,0,0,0,0,0,0,0,63,blue,333,280,613
87,,7811130,1,20260620,551,73,0,,,,,31,11,0,,,,,3,33.93038903234958,131.978502,,,0,0,0,0,0,0,0,0,0,0,63,blue,624,42,666
87,,7811140,1,20260620,1546,108,0,,,,,2694,99,0,,,,,3,33.976741032414765,131.89892000000003,,,0,0,0,0,0,0,0,0,0,0,63,blue,1654,2793,4447
87,,7811150,1,20260620,2207,163,0,,,,,1780,79,0,,,,,3,33.97531203241275,131.223377,,,0,0,0,0,0,0,0,0,0,0,63,blue,2370,1859,4229
87,,7811160,1,20260620,825,137,0,,,,,804,125,0,,,,,3,34.0254670324831,131.108286,,,0,0,0,0,0,0,0,0,0,0,63,blue,962,929,1891
87,,7811170,1,20260620,315,65,0,,,,,0,0,0,,,,,3,34.06179303253392,130.910708,,,0,0,0,0,0,0,0,0,0,0,63,blue,380,0,380
87,,7811190,1,20260620,317,51,0,,,,,569,24,0,,,,,3,34.372636032964365,131.13719,,,0,0,0,0,0,0,0,0,0,0,63,blue,368,593,961
87,,7811200,1,20260620,743,93,0,,,,,575,61,0,,,,,3,34.36655403295601,131.21721,,,0,0,0,0,0,0,0,0,0,0,63,blue,836,636,1472
87,,7811210,1,20260620,12,4,0,,,,,1,0,0,,,,,3,34.36556503295465,131.327923,,,0,0,0,0,0,0,0,0,0,0,63,blue,16,1,17
87,,7811220,1,20260620,563,70,0,,,,,307,76,0,,,,,3,34.46117103308548,131.429169,,,0,0,0,0,0,0,0,0,0,0,63,blue,633,383,1016
87,,7811230,1,20260620,,,,,,,,,,,,,,,3,34.53625103318765,131.50609,,,1,,,,,,,,,,63,blue,0,0,0
87,,7811240,1,20260620,1378,30,0,,,,,1204,45,0,,,,,3,33.97863403241742,130.917824,,,0,0,0,0,0,0,0,0,0,0,63,blue,1408,1249,2657
87,,7811250,1,20260620,454,51,0,,,,,399,47,0,,,,,3,34.371174032962365,131.269202,,,0,0,0,0,0,0,0,0,0,0,63,blue,505,446,951
87,,7811260,1,20260620,413,48,0,,,,,447,50,0,,,,,3,34.386217032983,131.345346,,,0,0,0,0,0,0,0,0,0,0,63,blue,461,497,958
87,,7811280,1,20260620,1919,54,0,,,,,1852,36,0,,,,,3,33.98188003242198,130.919334,,,0,0,0,0,0,0,0,0,0,0,63,blue,1973,1888,3861
87,,7811310,1,20260620,1343,186,0,,,,,1136,128,0,,,,,3,34.274175032828886,132.632159,,,0,0,0,0,0,0,0,0,0,0,63,blue,1529,1264,2793
88,,8810010,1,20260620,449,121,0,,,,,516,126,0,,,,,3,34.22576903276199,134.506281,,,0,0,0,0,0,0,0,0,0,0,63,blue,570,642,1212
88,,8810040,1,20260620,525,126,0,,,,,378,131,0,,,,,3,34.21202803274294,134.426444,,,0,0,0,0,0,0,0,0,0,0,63,blue,651,509,1160
88,,8810050,1,20260620,,,,,,,,,,,,,,,3,34.2426940327854,134.369389,,,1,0,0,0,0,0,0,0,0,0,63,blue,0,0,0
88,,8810060,1,20260620,,,,,,,,,,,,,,,3,34.24194403278437,134.333056,,,1,0,0,0,0,0,0,0,0,0,63,blue,0,0,0
88,,8810070,1,20260620,,,,,,,,,,,,,,,3,34.3096610328778,134.235686,,,1,0,0,0,0,0,0,0,0,0,63,blue,0,0,0
88,,8810080,1,20260620,,,,,,,,,,,,,,,3,34.323825032897304,134.203003,,,1,0,0,0,0,0,0,0,0,0,63,blue,0,0,0
88,,8810090,1,20260620,,,,,,,,,,,,,,,3,34.31055603287904,134.040556,,,1,0,0,0,0,0,0,0,0,0,63,blue,0,0,0
88,,8810100,1,20260620,2969,389,0,,,,,,,,,,,,3,34.31083303287942,134.040833,,,0,0,0,0,0,0,0,0,0,0,63,blue,3358,0,3358
88,,8810110,1,20260620,2006,384,0,,,,,1624,158,0,,,,,3,34.296344462859466,133.9267892,,,0,0,0,0,0,0,0,0,0,0,63,blue,2390,1782,4172
88,,8810120,1,20260620,2277,160,0,,,,,1999,114,0,,,,,3,34.30830303287593,133.886,,,0,0,0,0,0,0,0,0,0,0,63,blue,2437,2113,4550
88,,8810130,1,20260620,,,,,,,,,,,,,,,3,34.28116903283854,133.818719,,,1,0,0,0,0,0,0,0,0,0,63,blue,0,0,0
88,,8810150,1,20260620,,,,,,,,,,,,,,,3,33.79388903215663,132.931944,,,1,0,0,0,0,0,0,0,0,0,63,blue,0,0,0
88,,8810160,1,20260620,1585,211,0,,,,,1534,217,0,,,,,3,34.251008032796896,133.916925,,,0,0,0,0,0,0,0,0,0,0,63,blue,1796,1751,3547
88,,8810170,1,20260620,1215,169,0,,,,,1174,296,0,,,,,3,34.183472032703364,133.834944,,,0,0,0,0,0,0,0,0,0,0,63,blue,1384,1470,2854
88,,8810180,1,20260620,477,84,0,,,,,382,79,0,,,,,3,34.15741703266719,133.82277800000003,,,0,0,0,0,0,0,0,0,0,0,63,blue,561,461,1022
88,,8810210,1,20260620,715,106,0,,,,,612,203,0,,,,,3,34.02985603248925,133.814811,,,0,0,0,0,0,0,0,0,0,0,63,blue,821,815,1636
88,,8810220,1,20260620,,,,,,,,,,,,,,,3,33.99827503244498,133.788456,,,1,0,0,0,0,0,0,0,0,0,63,blue,0,0,0
88,,8810270,1,20260620,313,87,0,,,,,278,89,0,,,,,3,33.699149792021856,133.6898053,,,0,0,0,0,0,0,0,0,0,0,63,blue,400,367,767
88,,8810310,1,20260620,350,19,0,,,,,327,101,0,,,,,3,33.65416703195762,133.66,,,0,0,0,0,0,0,0,0,0,0,63,blue,369,428,797
88,,8810340,1,20260620,,,,,,,,,,,,,,,3,33.55527803181588,133.460556,,,1,0,0,0,0,0,0,0,0,0,63,blue,0,0,0
88,,8810380,1,20260620,,,,,,,,,,,,,,,3,33.555000031815474,133.139444,,,1,0,0,0,0,0,0,0,0,0,63,blue,0,0,0
88,,8810400,1,20260620,,,,,,,,,,,,,,,3,33.58111103185298,132.9925,,,1,0,0,0,0,0,0,0,0,0,63,blue,0,0,0
88,,8810410,1,20260620,485,48,0,,,,,274,47,0,,,,,3,33.61805603190595,132.933333,,,0,0,0,0,0,0,0,0,0,0,63,blue,533,321,854
88,,8810420,1,20260620,498,48,0,,,,,342,56,0,,,,,3,33.62777803191986,132.916389,,,0,0,0,0,0,0,0,0,0,0,63,blue,546,398,944
88,,8810430,1,20260620,549,66,0,,,,,382,75,0,,,,,3,33.646667031946905,132.905833,,,0,0,0,0,0,0,0,0,0,0,63,blue,615,457,1072
88,,8810450,1,20260620,890,67,0,,,,,378,75,0,,,,,3,33.68178252199708,132.8835762,,,0,0,0,0,0,0,0,0,0,0,63,blue,957,453,1410
88,,8810510,1,20260620,,,,,,,,,,,,,,,3,33.73555603207373,132.811667,,,1,0,0,0,0,0,0,0,0,0,63,blue,0,0,0
88,,8810520,1,20260620,,,,,,,,,,,,,,,6,33.80277803216924,132.7775,,,1,0,0,0,0,0,0,0,0,0,63,blue,0,0,0
88,,8810530,1,20260620,1966,419,0,,,,,1842,325,0,,,,,3,33.80679213217494,132.7455604,,,0,0,0,0,0,0,0,0,0,0,63,blue,2385,2167,4552
88,,8810560,1,20260620,95,14,0,,,,,193,12,0,,,,,3,33.883114032282926,134.645522,,,0,0,0,0,0,0,0,0,0,0,63,blue,109,205,314
88,,8810570,1,20260620,653,75,0,,,,,583,139,0,,,,,3,33.87310303226879,134.637228,,,0,0,0,0,0,0,0,0,0,0,63,blue,728,722,1450
88,,8810580,1,20260620,653,77,0,,,,,561,75,0,,,,,3,33.8064830321745,134.590708,,,0,0,0,0,0,0,0,0,0,0,63,blue,730,636,1366
88,,8810640,1,20260620,,,,,,,,,,,,,,,3,33.72289703205572,134.519397,,,1,0,0,0,0,0,0,0,0,0,63,blue,0,0,0
88,,8810660,1,20260620,418,67,0,,,,,363,66,0,,,,,3,33.66041903196656,134.406369,,,0,0,0,0,0,0,0,0,0,0,63,blue,485,429,914
88,,8810670,1,20260620,416,24,0,,,,,286,44,0,,,,,3,33.58200303185425,134.323467,,,0,0,0,0,0,0,0,0,0,0,63,blue,440,330,770
88,,8810690,1,20260620,,,,,,,,,,,,,,,3,33.49111103172349,134.261667,,,1,0,0,0,0,0,0,0,0,0,63,blue,0,0,0
88,,8810720,1,20260620,116,17,0,,,,,178,9,0,,,,,3,33.33499901149748,134.1973409,,,0,0,0,0,0,0,0,0,0,0,63,blue,133,187,320
88,,8810730,1,20260620,3,0,0,,,,,107,15,0,,,,,3,33.2510477313752,134.1807112,,,0,0,0,0,0,0,0,0,0,0,63,blue,3,122,125
88,,8810740,1,20260620,,,,,,,,,,,,,,,3,33.29972203144615,134.123333,,,1,0,0,0,0,0,0,0,0,0,63,blue,0,0,0
88,,8810750,1,20260620,,,,,,,,,,,,,,,3,33.371439791550394,134.039855,,,1,0,0,0,0,0,0,0,0,0,63,blue,0,0,0
88,,8810760,1,20260620,,,,,,,,,,,,,,,3,33.42416703162678,134.023333,,,1,0,0,0,0,0,0,0,0,0,63,blue,0,0,0
88,,8810780,1,20260620,,,,,,,,,,,,,,,3,33.441944031652504,133.966111,,,1,0,0,0,0,0,0,0,0,0,63,blue,0,0,0
88,,8810820,1,20260620,,,,,,,,,,,,,,,3,33.5033880317412,133.878652,,,1,0,0,0,0,0,0,0,0,0,63,blue,0,0,0
88,,8810840,1,20260620,,,,,,,,,,,,,,,3,33.525000031772315,133.760278,,,1,0,0,0,0,0,0,0,0,0,63,blue,0,0,0
88,,8810850,1,20260620,1054,213,0,,,,,106,75,0,,,,,3,33.42055603162157,133.301944,,,0,0,0,0,0,0,0,0,0,0,63,blue,1267,181,1448
88,,8810880,1,20260620,,,,,,,,,,,,,,,3,33.3074340314574,133.179556,,,1,0,0,0,0,0,0,0,0,0,63,blue,0,0,0
88,,8810890,1,20260620,195,41,0,,,,,0,0,0,,,,,3,33.28855103142989,133.172023,,,0,0,0,0,0,0,0,0,0,0,63,blue,236,0,236
88,,8810910,1,20260620,219,36,0,,,,,0,0,0,,,,,3,33.266597031397886,133.171467,,,0,0,0,0,0,0,0,0,0,0,63,blue,255,0,255
88,,8810920,1,20260620,720,84,0,,,,,805,139,0,,,,,3,33.21880803132811,133.140708,,,0,0,0,0,0,0,0,0,0,0,63,blue,804,944,1748
88,,8810940,1,20260620,961,73,0,,,,,902,138,0,,,,,3,33.0089042010197,132.9856986,,,0,0,0,0,0,0,0,0,0,0,63,blue,1034,1040,2074
88,,8810960,1,20260620,377,26,0,,,,,296,62,0,,,,,3,32.97816103097427,132.889125,,,0,0,0,0,0,0,0,0,0,0,63,blue,403,358,761
88,,8810970,1,20260620,303,54,0,,,,,318,29,0,,,,,3,32.977644030973515,132.885636,,,0,0,0,0,0,0,0,0,0,0,63,blue,357,347,704
88,,8811000,1,20260620,1324,123,0,,,,,0,0,0,,,,,3,32.96687203095758,132.865489,,,0,0,0,0,0,0,0,0,0,0,63,blue,1447,0,1447
88,,8811020,1,20260620,209,57,0,,,,,287,51,0,,,,,3,32.96457803095418,132.816661,,,0,0,0,0,0,0,0,0,0,0,63,blue,266,338,604
88,,8811040,1,20260620,349,53,0,,,,,365,52,0,,,,,3,32.95833303094494,132.796389,,,0,0,0,0,0,0,0,0,0,0,63,blue,402,417,819
88,,8811050,1,20260620,800,100,0,,,,,597,94,0,,,,,3,32.93641403091248,132.736475,,,0,0,0,0,0,0,0,0,0,0,63,blue,900,691,1591
88,,8811070,1,20260620,262,98,0,,,,,280,70,0,,,,,3,32.970303030962654,132.665209,,,0,0,0,0,0,0,0,0,0,0,63,blue,360,350,710
88,,8811080,1,20260620,375,38,0,,,,,438,77,0,,,,,3,32.95232903093605,132.60067,,,0,0,0,0,0,0,0,0,0,0,63,blue,413,515,928
88,,8811090,1,20260620,363,124,0,,,,,486,75,0,,,,,3,32.9541190309387,132.584276,,,0,0,0,0,0,0,0,0,0,0,63,blue,487,561,1048
88,,8811110,1,20260620,315,107,0,,,,,516,82,0,,,,,3,33.04654603107523,132.48536,,,0,0,0,0,0,0,0,0,0,0,63,blue,422,598,1020
88,,8811130,1,20260620,410,134,0,,,,,605,136,0,,,,,3,33.0789110311229,132.49507,,,0,0,0,0,0,0,0,0,0,0,63,blue,544,741,1285
88,,8811140,1,20260620,220,40,0,,,,,242,44,0,,,,,3,33.11350003117377,132.518333,,,0,0,0,0,0,0,0,0,0,0,63,blue,260,286,546
88,,8811150,1,20260620,329,118,0,,,,,439,101,0,,,,,3,33.12469803119022,132.521282,,,0,0,0,0,0,0,0,0,0,0,63,blue,447,540,987
88,,8811170,1,20260620,,,,,,,,,,,,,,,3,33.49517003172935,132.54537,,,1,0,0,0,0,0,0,0,0,0,63,blue,0,0,0
88,,8811180,1,20260620,199,67,0,,,,,292,22,0,,,,,3,33.15677703123728,132.5469,,,0,0,0,0,0,0,0,0,0,0,63,blue,266,314,580
88,,8811190,1,20260620,701,42,0,,,,,467,86,0,,,,,3,33.264024031394136,132.552651,,,0,0,0,0,0,0,0,0,0,0,63,blue,743,553,1296
88,,8811210,1,20260620,1942,202,0,,,,,1235,396,0,,,,,3,33.23340003134943,132.559577,,,0,0,0,0,0,0,0,0,0,0,63,blue,2144,1631,3775
88,,8811220,1,20260620,1037,107,0,,,,,542,212,0,,,,,3,33.21975503132949,132.55883,,,0,0,0,0,0,0,0,0,0,0,63,blue,1144,754,1898
88,,8811230,1,20260620,1764,297,0,,,,,1259,272,0,,,,,3,33.21400003132108,132.545961,,,0,0,0,0,0,0,0,0,0,0,63,blue,2061,1531,3592
88,,8811240,1,20260620,824,164,0,,,,,541,157,0,,,,,3,33.187563031282394,132.543219,,,0,0,0,0,0,0,0,0,0,0,63,blue,988,698,1686
88,,8811250,1,20260620,,,,,,,,,,,,,,,3,33.623917031914345,132.69675,,,1,0,0,0,0,0,0,0,0,0,63,blue,0,0,0
88,,8811270,1,20260620,,,,,,,,,,,,,,,3,33.65575003195989,132.708361,,,1,0,0,0,0,0,0,0,0,0,63,blue,0,0,0
88,,8811300,1,20260620,,,,,,,,,,,,,,,3,33.701111032024656,132.7075,,,1,0,0,0,0,0,0,0,0,0,63,blue,0,0,0
88,,8811320,1,20260620,,,,,,,,,,,,,,,3,33.99242782243679,133.6034113,,,1,0,0,0,0,0,0,0,0,0,63,blue,0,0,0
88,,8811360,1,20260620,365,98,0,,,,,243,76,0,,,,,3,34.015556032469206,133.77361100000002,,,0,0,0,0,0,0,0,0,0,0,63,blue,463,319,782
88,,8811430,1,20260620,,,,,,,,,,,,,,,3,33.981944032422064,132.778333,,,1,0,0,0,0,0,0,0,0,0,63,blue,0,0,0
88,,8811450,1,20260620,1013,165,0,,,,,1033,269,0,,,,,3,33.98044403241997,133.057088,,,0,0,0,0,0,0,0,0,0,0,63,blue,1178,1302,2480
89,,9810010,1,20260620,2015,162,0,,,,,1198,208,0,,,,,3,33.86852803226232,130.79675,,,0,0,0,0,0,0,0,0,0,0,63,blue,2177,1406,3583
89,,9810020,1,20260620,,,,,,,,,,,,,,,3,33.835259032215276,130.608521,,,1,0,0,0,0,0,0,0,0,0,63,blue,0,0,0
89,,9810030,1,20260620,,,,,,,,,,,,,,,3,33.78978203215081,130.567337,,,1,0,0,0,0,0,0,0,0,0,63,blue,0,0,0
89,,9810040,1,20260620,3965,485,0,,,,,5482,635,0,,,,,3,33.744955032087105,130.488242,,,0,0,0,0,0,0,0,0,0,0,63,blue,4450,6117,10567
89,,9810050,1,20260620,,,,,,,,,,,,,,,3,33.73691203207566,130.478193,,,1,0,0,0,0,0,0,0,0,0,63,blue,0,0,0
89,,9810070,1,20260620,3812,729,0,,,,,3118,795,0,,,,,3,33.52600403177376,130.49557,,,0,0,0,0,0,0,0,0,0,0,63,blue,4541,3913,8454
89,,9810080,1,20260620,3973,703,0,,,,,3141,594,0,,,,,3,33.51100303175216,130.511069,,,0,0,0,0,0,0,0,0,0,0,63,blue,4676,3735,8411
89,,9810090,1,20260620,4112,667,0,,,,,3761,807,0,,,,,3,33.510200031751005,130.520977,,,0,0,0,0,0,0,0,0,0,0,63,blue,4779,4568,9347
89,,9810100,1,20260620,2596,716,0,,,,,2431,704,0,,,,,3,33.477797031704284,130.53932,,,0,0,0,0,0,0,0,0,0,0,63,blue,3312,3135,6447
89,,9810110,1,20260620,1924,753,0,,,,,2901,411,0,,,,,3,33.44687903165964,130.541025,,,0,0,0,0,0,0,0,0,0,0,63,blue,2677,3312,5989
89,,9810120,1,20260620,,,,,,,,,,,,,,,3,33.33966203150427,130.525942,,,1,,,,,,,,,,63,blue,0,0,0
89,,9810130,1,20260620,519,226,0,,,,,450,283,0,,,,,3,33.19870703129871,130.60119,,,0,0,0,0,0,2,2,0,0,0,63,blue,745,733,1478
89,,9810140,1,20260620,,,,,,,,,,,,,,,3,33.170447031257325,130.617432,,,1,0,0,0,0,2,2,0,0,0,63,blue,0,0,0
89,,9810150,1,20260620,4155,504,0,,,,,3201,417,0,,,,,3,33.86806903226167,130.775199,,,0,0,0,0,0,0,0,0,0,0,63,blue,4659,3618,8277
89,,9810160,1,20260620,,,,,,,,,,,,,,,3,33.86432503225638,130.74688,,,1,0,0,0,0,0,0,0,0,0,63,blue,0,0,0
89,,9810170,1,20260620,401,33,0,,,,,603,58,0,,,,,3,33.648732031949855,130.441499,,,1,0,0,0,0,0,0,0,0,0,63,blue,434,661,1095
89,,9810180,1,20260620,4436,758,0,,,,,4992,813,0,,,,,3,33.61500003190157,130.438611,,,0,0,0,0,0,0,0,0,0,0,63,blue,5194,5805,10999
89,,9810190,1,20260620,,,,,,,,,,,,,,,3,33.4496850316637,130.546326,,,1,0,0,0,0,0,0,0,0,0,63,blue,0,0,0
89,,9810200,1,20260620,,,,,,,,,,,,,,,3,33.41916903161956,130.532642,,,1,,,,,,,,,,63,blue,0,0,0
89,,9810210,1,20260620,,,,,,,,,,,,,,,3,32.92737203089908,130.698429,,,1,0,0,0,0,0,0,0,0,0,63,blue,0,0,0
89,,9810230,1,20260620,273,65,0,,,,,222,90,0,,,,,3,32.33541003001024,130.485852,,,0,0,0,0,0,0,0,0,0,0,63,blue,338,312,650
