地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,03,1310040,1,20251101,2771,385,0,0,0,0,0,2988,523,0,0,0,0,0,3,43.005875040620694,140.666614,,,,,,,,,,,,,201,red,3156,3511,6667
81,01,1310050,1,20251101,3367,66,0,0,0,201,0,3682,65,0,0,0,201,0,3,43.13178497065829,141.1990678,,,,,,,,,,,,,201,red,3433,3747,7180
81,01,1310060,1,20251101,10729,954,0,0,0,0,0,10547,1124,0,0,0,0,0,3,43.06547437063878,141.3767481,,,,,,,,,,,,,201,red,11683,11671,23354
81,01,1310070,1,20251101,10712,689,0,0,0,0,0,11252,747,0,0,0,0,0,3,43.048510140633695,141.4108604,,,,,,,,,,,,,201,red,11401,11999,23400
81,01,1310080,1,20251101,12110,532,0,0,0,0,0,11691,535,0,0,0,0,0,3,43.057749330636454,141.4844763,,,,,,,,,,,,,201,red,12642,12226,24868
81,01,1310090,1,20251101,0,0,0,0,0,201,0,6347,543,0,0,0,0,0,3,43.294945650703454,141.8492997,,,,,,,,,,,,,201,red,0,6890,6890
81,01,1310100,1,20251101,7151,564,0,0,0,0,0,7109,501,0,0,0,0,0,3,43.53544778076278,141.9200456,,,,,,,,,,,,,201,red,7715,7610,15325
81,01,1310110,1,20251101,3621,613,0,0,0,0,0,3951,585,0,0,0,0,0,3,43.66238455079058,141.9957268,,,,,,,,,,,,,201,red,4234,4536,8770
81,01,1310120,1,20251101,13808,779,0,0,0,0,0,12454,877,0,0,0,0,0,3,43.0094644106218,141.4241588,,,,,,,,,,,,,201,red,14587,13331,27918
81,01,1310130,1,20251101,13880,1285,0,0,0,0,0,14319,1356,0,0,0,0,0,3,42.85324004057195,141.609931,,,,,,,,,,,,,201,red,15165,15675,30840
81,01,1310140,1,20251101,8598,1500,0,0,0,0,0,8801,1683,0,0,0,0,0,3,42.79203104055144,141.693651,,,,,,,,,,,,,201,red,10098,10484,20582
81,05,1310150,1,20251101,4647,631,0,0,0,0,0,4526,509,0,0,0,0,0,3,42.483348820439495,141.2489566,,,,,,,,,,,,,201,red,5278,5035,10313
81,05,1310160,1,20251101,5856,553,0,0,0,0,0,5784,487,0,0,0,0,0,3,42.362402460391806,140.964739,,,,,,,,,,,,,201,red,6409,6271,12680
81,05,1310170,1,20251101,2008,189,0,0,201,0,0,0,1,1804,0,0,0,0,3,42.363565450392265,140.9519019,,,,,,,,,,,,,201,red,2197,1805,4002
81,04,1310180,1,20251101,,,,0,0,0,201,,,,0,0,0,201,3,43.223664820684206,142.3787734,,,,,,,,,,,,,201,red,0,0,0
81,07,1310190,1,20251101,620,456,0,0,201,4,0,921,236,0,0,201,0,0,3,43.1394950406605,142.841589,,,,,,,,,,,,,201,red,1076,1157,2233
81,06,1310200,1,20251101,0,0,930,0,0,201,0,970,160,3,0,0,0,0,3,42.89183628058462,143.9445233,,,,,,,,,,,,,201,red,930,1133,2063
81,06,1310210,1,20251101,2878,362,34,0,0,0,0,2743,492,0,0,201,0,0,3,43.009797840621914,144.2786998,,,,,,,,,,,,,201,red,3274,3235,6509
81,06,1310220,1,20251101,1845,322,0,0,0,0,0,2573,415,0,0,0,0,0,3,43.02229809062573,144.2728472,,,,,,,,,,,,,201,red,2167,2988,5155
81,08,1310230,1,20251101,1617,375,0,0,201,0,0,1767,291,0,0,201,0,0,3,43.85893419082885,144.0808788,,,,,,,,,,,,,201,red,1992,2058,4050
81,08,1310240,1,20251101,1289,409,0,0,201,0,0,1284,160,0,0,201,0,0,3,44.01132969085448,144.2315868,,,,,,,,,,,,,201,red,1698,1444,3142
81,04,1310250,1,20251101,3135,590,95,0,0,0,0,3232,428,68,0,0,0,0,3,44.167406700877095,142.3949361,,,,,,,,,,,,,201,red,3820,3728,7548
81,04,1310260,1,20251101,2440,363,22,0,0,0,0,2494,282,1,0,0,0,0,3,44.1901974608801,142.3919964,,,,,,,,,,,,,201,red,2825,2777,5602
81,09,1310270,1,20251101,606,126,0,0,0,0,0,435,64,0,0,0,0,0,3,44.89826146093394,141.9304097,,,,,,,,,,,,,201,red,732,499,1231
81,10,1310280,1,20251101,125,21,0,0,0,0,0,135,26,0,0,0,0,0,3,45.0911564609354,141.7710114,,,,,,,,,,,,,201,red,146,161,307
81,10,1310290,1,20251101,1020,128,0,0,0,0,0,637,33,0,0,0,201,0,3,45.36465220092779,141.7288148,,,,,,,,,,,,,201,red,1148,670,1818
81,06,1310300,1,20251101,1644,258,34,0,0,0,0,0,0,1668,0,0,201,0,3,43.059450410636984,144.8007274,,,,,,,,,,,,,201,red,1936,1668,3604
81,06,1310310,1,20251101,,,,0,0,0,201,,,,0,0,0,201,3,43.27550252069827,145.50157790000003,,,,,,,,,,,,,201,red,0,0,0
81,02,1310320,1,20251101,2489,213,0,0,0,0,0,2724,221,0,0,0,0,0,3,41.8939917801868,140.1396275,,,,,,,,,,,,,201,red,2702,2945,5647
81,02,1310330,1,20251101,2550,227,0,0,0,0,0,2643,203,0,0,0,0,0,3,41.684709290084875,140.4440099,,,,,,,,,,,,,201,red,2777,2846,5623
81,03,1310340,1,20251101,2481,272,0,0,0,0,0,1702,124,0,0,0,0,0,3,43.26192904069464,140.646731,,,,,,,,,,,,,201,red,2753,1826,4579
81,03,1310350,1,20251101,789,153,0,0,0,0,0,927,190,0,0,0,0,0,3,43.041313040631515,140.5119,,,,,,,,,,,,,201,red,942,1117,2059
81,02,1310360,1,20251101,337,27,0,0,0,0,0,380,46,0,0,0,0,0,3,42.129260570293795,139.981876,,,,,,,,,,,,,201,red,364,426,790
81,01,1310370,1,20251101,13778,796,0,0,0,0,0,14281,668,0,0,0,0,0,3,43.007483420621185,141.3442719,,,,,,,,,,,,,201,red,14574,14949,29523
81,03,1310380,1,20251101,3112,382,0,0,0,0,0,2946,235,0,0,0,0,0,3,42.797316040553234,140.953155,,,,,,,,,,,,,201,red,3494,3181,6675
81,03,1310390,1,20251101,2306,376,0,0,0,0,0,2472,352,0,0,0,0,0,3,42.75911004054018,140.927534,,,,,,,,,,,,,201,red,2682,2824,5506
81,05,1310400,1,20251101,1777,343,0,0,0,0,0,1592,293,0,0,0,0,0,3,42.55963849046848,140.778528,,,,,,,,,,,,,201,red,2120,1885,4005
81,09,1310420,1,20251101,1335,97,5,0,0,0,0,1280,120,10,0,0,0,0,3,44.31573846089519,141.6633153,,,,,,,,,,,,,201,red,1437,1410,2847
81,05,1310430,1,20251101,1521,344,0,0,0,0,0,1305,320,0,0,0,0,0,3,42.68397268051387,141.6803745,,,,,,,,,,,,,201,red,1865,1625,3490
81,05,1310440,1,20251101,669,126,2,0,0,0,0,732,116,1,0,0,0,0,3,42.455508520428715,142.1783574,,,,,,,,,,,,,201,red,797,849,1646
81,07,1310450,1,20251101,2400,239,0,0,0,0,0,2214,262,0,0,0,0,0,3,42.850468990571045,143.1845784,,,,,,,,,,,,,201,red,2639,2476,5115
81,04,1310460,1,20251101,2429,139,5,0,0,0,0,2343,175,2,0,0,0,0,3,43.359829480720315,142.3876512,,,,,,,,,,,,,201,red,2573,2520,5093
81,05,1310470,1,20251101,328,263,0,0,0,0,0,319,354,0,0,0,0,0,3,42.87689451057974,142.4313468,,,,,,,,,,,,,201,red,591,673,1264
81,08,1310490,1,20251101,1017,126,23,1,0,0,0,1008,117,4,1,0,0,0,3,44.469400040910415,143.131573,,,,,,,,,,,,,201,red,1166,1129,2295
81,10,1310500,1,20251101,,,,0,0,0,201,,,,0,0,0,201,3,44.950547720934885,142.5777179,,,,,,,,,,,,,201,red,0,0,0
81,10,1310510,1,20251101,,,,0,0,0,201,,,,0,0,0,201,3,45.33495224092917,142.1724629,,,,,,,,,,,,,201,red,0,0,0
81,06,1310520,1,20251101,290,35,0,1,0,0,49,258,19,0,1,0,0,49,3,43.474956340748676,144.4077086,,,,,,,,,,,,,201,red,325,277,602
81,07,1310530,1,20251101,241,21,0,5,0,0,11,218,18,0,5,0,0,11,3,43.351455040718186,143.778977,,,,,,,,,,,,,201,red,262,236,498
81,08,1310540,1,20251101,388,74,0,0,201,0,0,318,64,0,0,201,0,0,3,43.71241358080086,144.1898958,,,,,,,,,,,,,201,red,462,382,844
81,06,1310550,1,20251101,400,62,0,0,0,0,0,511,194,0,0,0,0,0,3,43.23651165068774,145.2499867,,,,,,,,,,,,,201,red,462,705,1167
81,06,1310560,1,20251101,565,63,2,0,0,0,0,0,0,678,0,0,201,0,3,43.68069492079438,145.1213962,,,,,,,,,,,,,201,red,630,678,1308
81,06,1310570,1,20251101,954,382,0,0,0,0,0,958,360,0,0,0,0,0,3,43.3613193507207,144.8334503,,,,,,,,,,,,,201,red,1336,1318,2654
81,04,1310580,1,20251101,71,28,0,0,0,0,0,58,5,0,0,0,0,0,3,43.855380040828194,142.819012,,,,,,,,,,,,,201,red,99,63,162
81,01,1310590,1,20251101,14866,1515,0,0,0,0,0,16512,1939,0,0,0,0,0,3,43.101919030649576,141.3492984,,,,,,,,,,,,,201,red,16381,18451,34832
81,01,1310600,1,20251101,4848,644,0,0,0,201,0,4557,594,0,0,0,201,0,3,43.018587890624595,141.4801633,,,,,,,,,,,,,201,red,5492,5151,10643
81,07,1310610,1,20251101,36,8,0,2,0,0,0,287,60,0,2,0,0,0,3,43.124397040656135,143.671096,,,,,,,,,,,,,201,red,44,347,391
81,01,1310620,1,20251101,7769,702,0,0,0,0,0,10348,811,0,0,0,0,0,3,43.080001040643104,141.40691,,,,,,,,,,,,,201,red,8471,11159,19630
81,01,1310630,1,20251101,0,0,0,0,0,201,0,0,0,0,0,0,201,0,3,43.224602350684464,141.5421492,,,,,,,,,,,,,201,red,0,0,0
81,03,1310640,1,20251101,2718,1794,0,0,0,0,0,0,0,0,0,0,201,0,3,42.98049504061283,140.622927,,,,,,,,,,,,,201,red,4512,0,4512
81,05,1310650,1,20251101,2839,422,6,0,0,0,0,2789,538,15,0,0,0,0,3,42.664068480506764,141.5956308,,,,,,,,,,,,,201,red,3267,3342,6609
81,08,1310660,1,20251101,1521,158,13,0,0,0,0,1515,124,2,0,0,0,0,3,43.98436947085019,143.5657163,,,,,,,,,,,,,201,red,1692,1641,3333
81,08,1310670,1,20251101,355,53,0,0,201,0,0,445,98,0,0,201,0,0,3,43.93417044084193,144.7997993,,,,,,,,,,,,,201,red,408,543,951
81,01,1310680,1,20251101,3209,166,0,0,0,0,0,3200,156,0,0,0,0,0,3,42.84334231056867,141.6642755,,,,,,,,,,,,,201,red,3375,3356,6731
81,06,1310690,1,20251101,1183,144,0,1,0,0,0,1138,95,0,1,0,0,0,3,43.048098520633566,144.4594431,,,,,,,,,,,,,201,red,1327,1233,2560
81,01,1310700,1,20251101,7640,462,0,0,0,0,0,8042,417,0,0,0,0,0,3,43.001297040619285,141.34856,,,,,,,,,,,,,201,red,8102,8459,16561
82,,2110010,1,20251101,5071,437,0,0,0,0,0,6233,656,0,0,0,0,0,3,37.110573456365614,140.1455465,,,,,,,,,,,,,204,red,5508,6889,12397
82,,2110017,1,20251101,15862,1242,0,0,0,0,0,16729,1251,0,0,0,0,0,3,37.37338104665072,140.3483355,,,,,,,,,,,,,204,red,17104,17980,35084
82,,2110019,1,20251101,16720,1548,0,0,0,0,0,15409,1535,0,0,0,0,0,3,37.46431627674753,140.3769493,,,,,,,,,,,,,204,red,18268,16944,35212
82,,2110021,1,20251101,11822,1074,89,0,0,0,0,11750,1069,51,0,0,0,0,3,37.606841446897334,140.4677635,,,,,,,,,,,,,204,red,12985,12870,25855
82,,2110030,1,20251101,16730,932,0,0,0,0,0,17279,1020,0,0,0,0,0,3,37.73677529703182,140.4665726,,,,,,,,,,,,,204,red,17662,18299,35961
82,,2110040,1,20251101,10635,768,0,0,0,0,0,10903,777,0,0,0,0,0,3,37.807813217104496,140.4958221,,,,,,,,,,,,,204,red,11403,11680,23083
82,,2110050,1,20251101,5174,735,0,0,0,0,0,5206,763,0,0,0,0,0,3,37.90940456720739,140.5830744,,,,,,,,,,,,,204,red,5909,5969,11878
82,,2110060,1,20251101,16256,1405,0,0,0,0,0,15190,1344,0,0,0,0,0,3,38.085083367382396,140.8283056,,,,,,,,,,,,,204,red,17661,16534,34195
82,,2110061,1,20251101,1464,190,38,0,0,0,0,1565,226,87,0,0,0,0,3,39.627223038752774,141.927215,,,,,,,,,,,,,204,red,1692,1878,3570
82,,2110062,1,20251101,2309,265,14,0,0,0,0,2355,233,18,0,0,0,0,3,39.659168038777906,141.92916800000003,,,,,,,,,,,,,204,red,2588,2606,5194
82,,2110063,1,20251101,1768,238,11,0,0,0,0,1850,211,19,0,0,0,0,3,39.73009903883322,141.960134,,,,,,,,,,,,,204,red,2017,2080,4097
82,,2110065,1,20251101,18393,1008,0,0,0,0,0,17263,877,0,0,0,0,0,3,38.15208336744814,140.8853611,,,,,,,,,,,,,204,red,19401,18140,37541
82,,2110080,1,20251101,15265,1192,0,0,0,0,0,19486,1269,0,0,0,0,0,3,38.34041670763003,140.8834444,,,,,,,,,,,,,204,red,16457,20755,37212
82,,2110081,1,20251101,8029,213,0,0,0,0,0,0,0,0,0,0,0,0,3,38.34313892763262,140.8802778,,,,,,,,,,,,,204,red,8242,0,8242
82,,2110090,1,20251101,7661,602,0,0,0,0,0,8586,550,0,0,0,1,0,3,38.60986114788262,140.9828333,,,,,,,,,,,,,204,red,8263,9136,17399
82,,2110091,1,20251101,3952,469,0,0,0,0,0,3910,391,0,0,0,0,0,3,38.83405559808584,141.0848056,,,,,,,,,,,,,204,red,4421,4301,8722
82,,2110092,1,20251101,6233,593,0,0,0,0,0,5455,444,0,0,0,0,0,3,38.930416038171224,141.117432,,,,,,,,,,,,,204,red,6826,5899,12725
82,,2110093,1,20251101,6090,561,102,0,0,0,0,6006,434,96,0,0,0,0,3,39.003777838235415,141.1133766,,,,,,,,,,,,,204,red,6753,6536,13289
82,,2110095,1,20251101,5104,285,0,0,0,0,0,5764,269,0,0,0,0,0,3,39.166645038375485,141.142913,,,,,,,,,,,,,204,red,5389,6033,11422
82,,2110101,1,20251101,3145,221,38,0,0,0,0,3531,259,12,0,0,0,0,3,39.41215882858007,141.1284828,,,,,,,,,,,,,103,red,3404,3802,7206
82,,2110102,1,20251101,5203,392,0,0,0,0,0,5429,414,0,0,0,0,0,3,39.486604768640554,141.1422372,,,,,,,,,,,,,103,red,5595,5843,11438
82,,2110103,1,20251101,13069,725,0,0,0,0,0,15240,422,0,0,0,0,0,3,39.668019038784855,141.15759,,,,,,,,,,,,,204,red,13794,15662,29456
82,,2110106,1,20251101,11236,532,0,0,0,0,0,11741,486,0,0,0,0,0,3,39.70774803881587,141.165401,,,,,,,,,,,,,204,red,11768,12227,23995
82,,2110110,1,20251101,10539,507,0,0,0,0,0,10938,413,0,0,0,0,0,3,39.7581439588549,141.134491,,,,,,,,,,,,,204,red,11046,11351,22397
82,,2110120,1,20251101,3671,508,0,0,0,0,0,4017,501,0,0,0,0,0,3,40.24861199921695,141.2695885,,,,,,,,,,,,,204,red,4179,4518,8697
82,,2110121,1,20251101,2519,373,0,0,0,0,0,2357,336,0,0,0,0,0,3,40.33516094927743,141.2985134,,,,,,,,,,,,,204,red,2892,2693,5585
82,,2110129,1,20251101,2782,259,4,0,0,0,0,2761,260,4,0,0,0,0,3,40.60877243946183,141.2602758,,,,,,,,,,,,,204,red,3045,3025,6070
82,,2110130,1,20251101,0,0,5615,0,0,204,0,0,0,5762,0,0,204,0,3,40.65837352949415,141.1919975,,,,,,,,,,,,,204,red,5615,5762,11377
82,,2110132,1,20251101,1809,164,331,0,0,0,0,3978,280,127,0,0,0,0,3,40.685015229511365,141.1707866,,,,,,,,,,,,,204,red,2304,4385,6689
82,,2110140,1,20251101,5610,493,27,0,0,0,0,5365,390,23,0,0,0,0,3,40.89885213964595,140.8603907,,,,,,,,,,,,,204,red,6130,5778,11908
82,,2110143,1,20251101,4639,583,0,0,0,0,0,5171,484,0,0,0,0,0,3,39.946858248998055,141.2168884,,,,,,,,,,,,,204,red,5222,5655,10877
82,,2110144,1,20251101,4356,912,0,0,204,0,0,3828,1260,0,0,204,0,0,3,40.83186565960448,141.1289549,,,,,,,,,,,,,204,red,5268,5088,10356
82,,2110150,1,20251101,6628,287,2,0,0,0,0,6686,413,2,0,0,0,0,3,36.857960956084185,140.7891727,,,,,,,,,,,,,204,red,6917,7101,14018
82,,2110160,1,20251101,13108,2250,22,0,0,0,0,12803,2409,26,0,0,0,0,3,36.92281008615712,140.8423448,,,,,,,,,,,,,204,red,15380,15238,30618
82,,2110161,1,20251101,7444,490,0,0,0,0,0,7268,499,0,0,0,0,0,3,37.03306503628002,140.911907,,,,,,,,,,,,,204,red,7934,7767,15701
82,,2110162,1,20251101,5255,277,0,0,0,0,0,4351,265,0,0,0,0,0,3,37.11549536637102,140.9974993,,,,,,,,,,,,,204,red,5532,4616,10148
82,,2110163,1,20251101,2550,246,0,0,0,0,0,2292,295,0,0,0,0,0,3,37.38527750666344,141.0086632,,,,,,,,,,,,,204,red,2796,2587,5383
82,,2110165,1,20251101,4996,289,6,0,0,0,0,0,0,5075,0,0,0,0,3,37.63270112692426,140.9856901,,,,,,,,,,,,,204,red,5291,5075,10366
82,,2110168,1,20251101,3105,364,0,0,0,0,0,3400,464,0,0,0,0,0,3,37.81498403711179,140.943249,,,,,,,,,,,,,204,red,3469,3864,7333
82,,2110170,1,20251101,2594,149,0,0,0,0,0,3085,333,0,0,0,0,0,3,37.89520971719308,140.9035528,,,,,,,,,,,,,204,red,2743,3418,6161
82,,2110173,1,20251101,9048,386,0,0,0,0,0,8459,412,0,0,0,0,0,3,37.094818366348264,140.9771016,,,,,,,,,,,,,204,red,9434,8871,18305
82,,2110180,1,20251101,6251,201,0,0,0,0,0,5414,215,0,0,0,0,0,3,38.065333367362896,140.8600833,,,,,,,,,,,,,204,red,6452,5629,12081
82,,2110190,1,20251101,2756,291,0,0,0,0,0,2297,282,0,0,0,0,0,1,38.69140541795727,139.678824,,,,,,,,,,,,,204,red,3047,2579,5626
82,,2110191,1,20251101,3148,280,0,0,0,0,0,3530,334,0,0,0,0,0,3,38.96127130819829,139.8400569,,,,,,,,,,,,,204,red,3428,3864,7292
82,,2110192,1,20251101,7880,263,0,0,0,0,0,7604,321,0,0,0,0,0,3,38.794079918050066,139.83442430000002,,,,,,,,,,,,,204,red,8143,7925,16068
82,,2110193,1,20251101,8135,331,0,0,0,0,0,8030,366,0,0,0,0,0,3,38.787431758044086,139.8346764,,,,,,,,,,,,,204,red,8466,8396,16862
82,,2110194,1,20251101,1081,140,0,0,0,0,0,1196,165,0,0,0,0,0,3,38.69287924795862,139.6478605,,,,,,,,,,,,,204,red,1221,1361,2582
82,,2110195,1,20251101,1304,331,0,0,0,0,0,1754,336,0,0,0,0,0,3,38.61589808788817,139.5797968,,,,,,,,,,,,,204,red,1635,2090,3725
82,,2110196,1,20251101,7773,374,0,0,0,0,0,8099,455,0,0,0,0,0,3,38.83854814808984,139.8486963,,,,,,,,,,,,,201,red,8147,8554,16701
82,,2110197,1,20251101,2439,110,0,0,0,0,0,2324,170,0,0,0,0,0,3,38.71753625798101,139.7594082,,,,,,,,,,,,,204,red,2549,2494,5043
82,,2110198,1,20251101,4562,264,0,0,0,0,0,4076,327,0,0,0,0,0,3,38.71622198797982,139.7565651,,,,,,,,,,,,,204,red,4826,4403,9229
82,,2110199,1,20251101,1980,245,0,0,0,0,0,1690,241,0,0,0,0,0,1,38.60695292787995,139.5878005,,,,,,,,,,,,,204,red,2225,1931,4156
82,,2110201,1,20251101,2423,288,0,0,0,0,0,2145,277,0,0,0,0,0,1,38.666421037934484,139.623761,,,,,,,,,,,,,204,red,2711,2422,5133
82,,2110202,1,20251101,6343,371,0,0,0,0,0,6189,425,0,0,0,0,0,3,39.62387474875015,140.0681964,,,,,,,,,,,,,204,red,6714,6614,13328
82,,2110203,1,20251101,1235,66,0,0,0,0,0,1130,59,0,0,0,0,0,3,39.240899018438185,139.9362623,,,,,,,,,,,,,204,red,1301,1189,2490
82,,2110204,1,20251101,2405,298,0,0,0,0,0,2761,279,0,0,0,0,0,3,39.290490888479674,139.9747431,,,,,,,,,,,,,204,red,2703,3040,5743
82,,2110205,1,20251101,2668,327,0,0,0,0,0,2933,283,0,0,0,0,0,3,39.11912903833497,139.876447,,,,,,,,,,,,,204,red,2995,3216,6211
82,,2110208,1,20251101,8752,361,0,0,0,0,0,7818,392,0,0,0,0,0,3,39.38953603856155,140.030682,,,,,,,,,,,,,204,red,9113,8210,17323
82,,2110210,1,20251101,8976,534,0,0,0,0,0,10839,495,0,0,0,0,0,3,39.79539903888355,140.0622,,,,,,,,,,,,,204,red,9510,11334,20844
82,,2110212,1,20251101,5646,311,0,0,0,0,0,5416,408,0,0,0,0,0,3,39.718472038824196,140.083211,,,,,,,,,,,,,204,red,5957,5824,11781
82,,2110213,1,20251101,3628,133,0,0,0,0,0,3197,179,0,0,0,0,0,3,39.52539935867177,140.0518185,,,,,,,,,,,,,204,red,3761,3376,7137
82,,2110214,1,20251101,3423,243,0,0,0,0,0,3534,204,0,0,0,0,0,3,39.90494615896667,140.076382,,,,,,,,,,,,,204,red,3666,3738,7404
82,,2110216,1,20251101,3547,422,45,0,0,0,0,3966,346,146,0,0,0,0,3,40.265277839228666,140.5313889,,,,,,,,,,,,,201,red,4014,4458,8472
82,,2110217,1,20251101,2592,479,88,0,0,0,0,2519,423,83,0,0,0,0,3,40.270277839232186,140.5355556,,,,,,,,,,,,,201,red,3159,3025,6184
82,,2110218,1,20251101,7178,212,0,0,0,0,0,6747,160,0,0,0,0,0,3,40.191666739176576,140.0327778,,,,,,,,,,,,,204,red,7390,6907,14297
82,,2110219,1,20251101,3126,475,0,0,0,0,0,3663,454,0,0,0,0,0,3,40.21805563919535,140.2775,,,,,,,,,,,,,204,red,3601,4117,7718
82,,2110220,1,20251101,1898,339,7,0,0,0,0,1967,315,1,0,0,0,0,3,40.16138893915495,140.0391667,,,,,,,,,,,,,204,red,2244,2283,4527
82,,2110222,1,20251101,889,186,0,0,0,0,0,930,176,0,0,0,0,0,3,40.30694443925781,140.5725,,,,,,,,,,,,,204,red,1075,1106,2181
82,,2110224,1,20251101,1590,386,0,0,204,0,0,1928,248,36,0,0,0,0,1,39.36444603854093,140.074878,,,,,,,,,,,,,204,red,1976,2212,4188
82,,2110225,1,20251101,3090,361,291,0,0,16,0,3459,380,54,0,0,0,0,1,39.368414038544195,140.07776,,,,,,,,,,,,,204,red,3742,3893,7635
82,,2110226,1,20251101,3875,609,0,0,204,0,0,4245,408,135,0,0,0,0,1,39.476483038632374,140.053604,,,,,,,,,,,,,204,red,4484,4788,9272
82,,2110228,1,20251101,0,0,967,0,0,25,0,0,0,943,0,0,204,0,1,39.5459050386882,140.072661,,,,,,,,,,,,,204,red,967,943,1910
82,,2110229,1,20251101,3735,442,59,0,0,0,0,3880,428,130,0,0,0,0,3,40.23000003920379,140.487951,,,,,,,,,,,,,201,red,4236,4438,8674
82,,2110230,1,20251101,2655,239,6,0,0,0,0,2629,260,0,0,0,0,0,3,40.383333339310646,140.6033333,,,,,,,,,,,,,200,red,2900,2889,5789
82,,2110231,1,20251101,2779,309,96,0,0,0,0,3009,286,31,0,0,0,0,3,40.461176699363655,140.6358415,,,,,,,,,,,,,204,red,3184,3326,6510
82,,2110232,1,20251101,2160,295,50,0,0,0,0,2181,242,104,0,0,0,0,3,40.20138893918351,140.3794444,,,,,,,,,,,,,201,red,2505,2527,5032
82,,2110233,1,20251101,947,69,0,0,0,0,0,868,83,0,0,0,0,0,1,38.96155603819856,139.859806,,,,,,,,,,,,,77,red,1016,951,1967
82,,2110234,1,20251101,2881,361,1234,0,0,0,0,4439,354,645,0,0,0,0,3,40.572207559437786,140.5234194,,,,,,,,,,,,,204,red,4476,5438,9914
82,,2110235,1,20251101,11366,607,56,0,0,0,0,0,0,10681,0,0,101,0,3,40.604830129459245,140.4990006,,,,,,,,,,,,,204,red,12029,10681,22710
82,,2110236,1,20251101,966,75,0,0,0,0,0,985,85,0,0,0,0,0,1,39.00850003823954,139.856924,,,,,,,,,,,,,77,red,1041,1070,2111
82,,2110237,1,20251101,165,8,0,0,0,0,0,303,1,0,0,0,0,0,1,39.05087603827627,139.890254,,,,,,,,,,,,,77,red,173,304,477
82,,2110240,1,20251101,8331,658,32,0,0,0,0,5088,500,1997,0,0,0,0,3,40.65713639949334,140.5082703,,,,,,,,,,,,,204,red,9021,7585,16606
82,,2110249,1,20251101,4852,611,995,0,0,0,0,1920,283,389,0,204,204,0,3,40.83099501960394,140.661875,,,,,,,,,,,,,204,red,6458,2592,9050
82,,2110250,1,20251101,8221,795,0,0,0,0,0,7838,880,0,0,0,0,0,3,40.76685914956362,140.5902386,,,,,,,,,,,,,204,red,9016,8718,17734
82,,2110251,1,20251101,10141,689,0,0,0,204,0,20059,1377,0,0,0,0,0,3,40.824380649599796,140.7354641,,,,,,,,,,,,,204,red,10830,21436,32266
82,,2110252,1,20251101,6081,729,1,0,0,0,0,0,0,6663,0,0,204,0,3,40.799711479584346,140.7014751,,,,,,,,,,,,,204,red,6811,6663,13474
82,,2110253,1,20251101,3105,250,143,0,0,0,0,3568,447,123,0,0,0,0,3,40.824656679599975,140.8112526,,,,,,,,,,,,,204,red,3498,4138,7636
82,,2110255,1,20251101,0,0,0,0,0,0,0,7031,874,0,0,0,0,0,3,40.797144969582746,140.7363653,,,,,,,,,,,,,204,red,0,7905,7905
82,,2110256,1,20251101,6921,346,23,0,0,0,0,0,0,0,0,0,0,0,3,40.79522813958153,140.7503128,,,,,,,,,,,,,204,red,7290,0,7290
82,,2110258,1,20251101,2905,163,7,0,0,0,0,2778,178,7,0,0,0,0,3,40.26361114922749,140.42944444,,,,,,,,,,,,,204,red,3075,2963,6038
82,,2110260,1,20251101,10360,294,0,0,0,0,0,10411,647,0,0,0,0,0,3,37.766077747061864,140.4643813,,,,,,,,,,,,,204,red,10654,11058,21712
82,,2110270,1,20251101,1612,108,2,0,0,0,0,1666,115,0,0,0,0,0,3,37.82286602711981,140.2786356,,,,,,,,,,,,,204,red,1722,1781,3503
82,,2110271,1,20251101,4000,443,0,0,0,0,0,4069,411,0,0,0,0,0,3,37.89655074719443,140.1500818,,,,,,,,,,,,,204,red,4443,4480,8923
82,,2110272,1,20251101,3437,435,0,0,0,0,0,3734,426,0,0,0,0,0,3,37.92749748722557,140.13487,,,,,,,,,,,,,204,red,3872,4160,8032
82,,2110280,1,20251101,7966,427,0,0,0,0,0,7855,464,0,0,0,0,0,3,37.99971367729781,140.14494900000003,,,,,,,,,,,,,204,red,8393,8319,16712
82,,2110290,1,20251101,9737,595,0,0,0,0,0,8947,631,0,0,0,0,0,3,38.1302779674268,140.2258229,,,,,,,,,,,,,204,red,10332,9578,19910
82,,2110291,1,20251101,10439,628,0,0,0,0,0,10298,667,0,0,0,0,0,3,38.159814097455694,140.3001308,,,,,,,,,,,,,204,red,11067,10965,22032
82,,2110292,1,20251101,9432,564,0,0,0,0,0,7476,525,0,0,0,0,0,3,38.100793197397856,140.2046442,,,,,,,,,,,,,204,red,9996,8001,17997
