地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,03,1310040,1,20250703,1906,622,0,0,0,0,0,2248,701,0,0,0,0,0,3,43.005875040620694,140.666614,,,,,,,,,,,,,178,red,2528,2949,5477
81,01,1310050,1,20250703,2873,128,0,0,0,178,0,3449,322,0,0,0,178,0,3,43.13178497065829,141.1990678,,,,,,,,,,,,,178,red,3001,3771,6772
81,01,1310060,1,20250703,10238,1325,0,0,0,0,0,10120,1499,0,0,0,0,0,3,43.06547437063878,141.3767481,,,,,,,,,,,,,178,red,11563,11619,23182
81,01,1310070,1,20250703,9878,881,0,0,0,0,0,10412,1008,0,0,0,0,0,3,43.048510140633695,141.4108604,,,,,,,,,,,,,178,red,10759,11420,22179
81,01,1310080,1,20250703,9339,675,0,0,0,0,0,9518,672,0,0,0,0,0,3,43.057749330636454,141.4844763,,,,,,,,,,,,,178,red,10014,10190,20204
81,01,1310090,1,20250703,0,0,0,0,0,178,0,3647,714,0,0,0,0,0,3,43.294945650703454,141.8492997,,,,,,,,,,,,,178,red,0,4361,4361
81,01,1310100,1,20250703,6132,806,0,0,0,0,0,6383,777,0,0,0,0,0,3,43.53544778076278,141.9200456,,,,,,,,,,,,,178,red,6938,7160,14098
81,01,1310110,1,20250703,2091,831,0,0,0,0,0,2050,761,0,0,0,0,0,3,43.66238455079058,141.9957268,,,,,,,,,,,,,178,red,2922,2811,5733
81,01,1310120,1,20250703,10675,957,0,0,0,0,0,10185,1062,0,0,0,0,0,3,43.0094644106218,141.4241588,,,,,,,,,,,,,178,red,11632,11247,22879
81,01,1310130,1,20250703,12907,1912,0,0,0,0,0,10499,1732,0,0,0,0,0,3,42.85324004057195,141.609931,,,,,,,,,,,,,178,red,14819,12231,27050
81,01,1310140,1,20250703,,,,0,0,0,178,,,,0,0,0,178,3,42.79203104055144,141.693651,,,,,,,,,,,,,178,red,0,0,0
81,05,1310150,1,20250703,2978,697,0,0,0,0,0,2931,681,0,0,0,0,0,3,42.483348820439495,141.2489566,,,,,,,,,,,,,178,red,3675,3612,7287
81,05,1310160,1,20250703,5714,741,0,0,0,0,0,5864,646,0,0,0,0,0,3,42.362402460391806,140.964739,,,,,,,,,,,,,178,red,6455,6510,12965
81,05,1310170,1,20250703,2920,447,0,0,178,0,0,4,0,2059,0,0,0,0,3,42.363565450392265,140.9519019,,,,,,,,,,,,,178,red,3367,2063,5430
81,04,1310180,1,20250703,,,,0,0,0,178,,,,0,0,0,178,3,43.223664820684206,142.3787734,,,,,,,,,,,,,178,red,0,0,0
81,07,1310190,1,20250703,421,356,0,0,178,67,0,664,299,0,0,178,0,0,3,43.1394950406605,142.841589,,,,,,,,,,,,,178,red,777,963,1740
81,06,1310200,1,20250703,0,0,1213,0,0,178,0,1188,316,2,0,0,0,0,3,42.89183628058462,143.9445233,,,,,,,,,,,,,178,red,1213,1506,2719
81,06,1310210,1,20250703,3370,490,40,0,0,0,0,3229,705,0,0,178,0,0,3,43.009797840621914,144.2786998,,,,,,,,,,,,,178,red,3900,3934,7834
81,06,1310220,1,20250703,2215,608,0,0,0,0,0,3563,725,0,0,0,0,0,3,43.02229809062573,144.2728472,,,,,,,,,,,,,178,red,2823,4288,7111
81,08,1310230,1,20250703,1539,558,0,0,178,0,0,1457,475,0,0,178,0,0,3,43.85893419082885,144.0808788,,,,,,,,,,,,,178,red,2097,1932,4029
81,08,1310240,1,20250703,1527,143,20,0,0,0,0,1471,249,0,0,178,0,0,3,44.01132969085448,144.2315868,,,,,,,,,,,,,178,red,1690,1720,3410
81,04,1310250,1,20250703,2609,483,283,0,0,0,0,2566,338,203,0,0,0,0,3,44.167406700877095,142.3949361,,,,,,,,,,,,,178,red,3375,3107,6482
81,04,1310260,1,20250703,2225,502,10,0,0,0,0,2065,358,4,0,0,0,0,3,44.1901974608801,142.3919964,,,,,,,,,,,,,178,red,2737,2427,5164
81,09,1310270,1,20250703,341,149,0,0,0,0,0,361,170,0,0,0,0,0,3,44.89826146093394,141.9304097,,,,,,,,,,,,,178,red,490,531,1021
81,10,1310280,1,20250703,185,38,0,0,0,0,0,222,66,0,0,0,0,0,3,45.0911564609354,141.7710114,,,,,,,,,,,,,178,red,223,288,511
81,10,1310290,1,20250703,1035,235,0,0,0,0,0,568,133,0,0,0,178,0,3,45.36465220092779,141.7288148,,,,,,,,,,,,,178,red,1270,701,1971
81,06,1310300,1,20250703,2484,365,2,0,0,0,0,0,0,2497,0,0,178,0,3,43.059450410636984,144.8007274,,,,,,,,,,,,,178,red,2851,2497,5348
81,06,1310310,1,20250703,270,95,0,0,178,0,0,301,86,4,0,0,0,0,3,43.27550252069827,145.50157790000003,,,,,,,,,,,,,178,red,365,391,756
81,02,1310320,1,20250703,2714,324,0,0,0,0,0,2868,327,0,0,0,0,0,3,41.8939917801868,140.1396275,,,,,,,,,,,,,178,red,3038,3195,6233
81,02,1310330,1,20250703,2679,368,0,0,0,0,0,2361,301,0,0,0,0,0,3,41.684709290084875,140.4440099,,,,,,,,,,,,,178,red,3047,2662,5709
81,03,1310340,1,20250703,1853,224,0,0,0,0,0,1792,181,0,0,0,0,0,3,43.26192904069464,140.646731,,,,,,,,,,,,,178,red,2077,1973,4050
81,03,1310350,1,20250703,0,0,0,0,0,178,0,1660,510,0,0,0,0,0,3,43.041313040631515,140.5119,,,,,,,,,,,,,178,red,0,2170,2170
81,02,1310360,1,20250703,430,47,0,0,0,0,3,432,74,0,0,0,0,3,3,42.129260570293795,139.981876,,,,,,,,,,,,,178,red,477,506,983
81,01,1310370,1,20250703,12002,1088,0,0,0,0,0,12668,1003,0,0,0,0,0,3,43.007483420621185,141.3442719,,,,,,,,,,,,,178,red,13090,13671,26761
81,03,1310380,1,20250703,2133,461,0,0,0,0,0,1650,316,0,0,0,0,0,3,42.797316040553234,140.953155,,,,,,,,,,,,,178,red,2594,1966,4560
81,03,1310390,1,20250703,1614,371,0,0,0,0,0,1371,290,0,0,0,0,0,3,42.75911004054018,140.927534,,,,,,,,,,,,,178,red,1985,1661,3646
81,05,1310400,1,20250703,1573,397,0,0,0,0,0,1534,332,0,0,0,0,0,3,42.55963849046848,140.778528,,,,,,,,,,,,,178,red,1970,1866,3836
81,09,1310420,1,20250703,1428,255,15,0,0,0,0,1477,259,24,0,0,0,0,3,44.31573846089519,141.6633153,,,,,,,,,,,,,178,red,1698,1760,3458
81,05,1310430,1,20250703,1401,503,0,0,0,0,0,1300,648,0,0,0,0,0,3,42.68397268051387,141.6803745,,,,,,,,,,,,,178,red,1904,1948,3852
81,05,1310440,1,20250703,819,174,1,0,0,0,0,968,180,0,0,0,0,0,3,42.455508520428715,142.1783574,,,,,,,,,,,,,178,red,994,1148,2142
81,07,1310450,1,20250703,3353,448,0,0,0,0,0,2483,465,0,0,0,0,0,3,42.850468990571045,143.1845784,,,,,,,,,,,,,178,red,3801,2948,6749
81,04,1310460,1,20250703,2915,286,7,0,0,0,0,2863,339,4,0,0,0,0,3,43.359829480720315,142.3876512,,,,,,,,,,,,,178,red,3208,3206,6414
81,05,1310470,1,20250703,343,396,0,0,0,0,0,358,418,0,0,0,0,0,3,42.87689451057974,142.4313468,,,,,,,,,,,,,178,red,739,776,1515
81,08,1310490,1,20250703,0,0,1900,0,0,178,0,1491,306,13,0,0,0,0,3,44.469400040910415,143.131573,,,,,,,,,,,,,178,red,1900,1810,3710
81,10,1310500,1,20250703,,,,0,0,0,178,,,,0,0,0,178,3,44.950547720934885,142.5777179,,,,,,,,,,,,,178,red,0,0,0
81,10,1310510,1,20250703,,,,0,0,0,178,,,,0,0,0,178,3,45.33495224092917,142.1724629,,,,,,,,,,,,,178,red,0,0,0
81,06,1310520,1,20250703,397,73,0,0,0,0,0,414,50,0,0,0,0,0,3,43.474956340748676,144.4077086,,,,,,,,,,,,,178,red,470,464,934
81,07,1310530,1,20250703,231,100,0,0,0,0,0,327,119,0,0,0,0,0,3,43.351455040718186,143.778977,,,,,,,,,,,,,178,red,331,446,777
81,08,1310540,1,20250703,407,141,0,0,178,0,0,344,97,0,0,178,0,0,3,43.71241358080086,144.1898958,,,,,,,,,,,,,178,red,548,441,989
81,06,1310550,1,20250703,560,124,0,0,0,0,0,627,102,0,0,0,0,0,3,43.23651165068774,145.2499867,,,,,,,,,,,,,178,red,684,729,1413
81,06,1310560,1,20250703,1056,128,4,0,0,0,0,0,0,1140,0,0,178,0,3,43.68069492079438,145.1213962,,,,,,,,,,,,,178,red,1188,1140,2328
81,06,1310570,1,20250703,763,419,0,0,0,0,0,875,295,0,0,0,0,0,3,43.3613193507207,144.8334503,,,,,,,,,,,,,178,red,1182,1170,2352
81,04,1310580,1,20250703,111,34,0,0,0,0,0,49,10,0,0,0,0,0,3,43.855380040828194,142.819012,,,,,,,,,,,,,178,red,145,59,204
81,01,1310590,1,20250703,13574,2060,0,0,0,0,0,15966,2602,0,0,0,0,0,3,43.101919030649576,141.3492984,,,,,,,,,,,,,178,red,15634,18568,34202
81,01,1310600,1,20250703,4441,882,0,0,0,178,0,3881,829,0,0,0,178,0,3,43.018587890624595,141.4801633,,,,,,,,,,,,,178,red,5323,4710,10033
81,07,1310610,1,20250703,65,15,0,0,0,0,0,54,12,0,0,0,0,0,3,43.124397040656135,143.671096,,,,,,,,,,,,,178,red,80,66,146
81,01,1310620,1,20250703,6493,1123,1,0,0,1,0,8252,1774,1,0,0,1,0,3,43.080001040643104,141.40691,,,,,,,,,,,,,178,red,7617,10027,17644
81,01,1310630,1,20250703,0,0,0,0,0,178,0,0,0,0,0,0,178,0,3,43.224602350684464,141.5421492,,,,,,,,,,,,,178,red,0,0,0
81,03,1310640,1,20250703,3232,865,0,0,0,0,0,0,0,0,0,0,178,0,3,42.98049504061283,140.622927,,,,,,,,,,,,,178,red,4097,0,4097
81,05,1310650,1,20250703,,,,0,0,0,178,,,,0,0,0,178,3,42.664068480506764,141.5956308,,,,,,,,,,,,,178,red,0,0,0
81,08,1310660,1,20250703,1190,186,1,0,0,0,0,1188,153,3,0,0,0,0,3,43.98436947085019,143.5657163,,,,,,,,,,,,,178,red,1377,1344,2721
81,08,1310670,1,20250703,654,97,0,0,178,0,0,769,217,0,0,178,0,0,3,43.93417044084193,144.7997993,,,,,,,,,,,,,178,red,751,986,1737
81,01,1310680,1,20250703,2834,316,0,0,0,0,0,3238,307,0,0,0,0,0,3,42.84334231056867,141.6642755,,,,,,,,,,,,,178,red,3150,3545,6695
81,06,1310690,1,20250703,1869,357,5,0,0,0,0,1379,313,1,0,0,0,0,3,43.048098520633566,144.4594431,,,,,,,,,,,,,178,red,2231,1693,3924
81,01,1310700,1,20250703,6287,685,0,0,0,0,0,7277,660,0,0,0,0,0,3,43.001297040619285,141.34856,,,,,,,,,,,,,178,red,6972,7937,14909
82,,2110010,1,20250703,2536,1242,0,0,0,0,0,2719,1193,0,0,0,0,0,3,37.110573456365614,140.1455465,,,,,,,,,,,,,182,red,3778,3912,7690
82,,2110017,1,20250703,12678,2405,0,0,0,0,0,13464,2173,0,0,0,0,0,3,37.37338104665072,140.3483355,,,,,,,,,,,,,182,red,15083,15637,30720
82,,2110019,1,20250703,13190,2590,0,0,0,0,0,11889,2482,0,0,0,0,0,3,37.46431627674753,140.3769493,,,,,,,,,,,,,182,red,15780,14371,30151
82,,2110021,1,20250703,8667,1981,84,0,0,0,0,8670,1838,39,0,0,0,0,3,37.606841446897334,140.4677635,,,,,,,,,,,,,182,red,10732,10547,21279
82,,2110030,1,20250703,13413,1665,0,0,0,0,0,14097,1624,0,0,0,0,0,3,37.73677529703182,140.4665726,,,,,,,,,,,,,182,red,15078,15721,30799
82,,2110040,1,20250703,8351,1336,0,0,0,0,0,8675,1293,0,0,0,0,0,3,37.807813217104496,140.4958221,,,,,,,,,,,,,182,red,9687,9968,19655
82,,2110050,1,20250703,14,0,0,0,0,0,0,1716,3024,0,0,0,0,0,3,37.90940456720739,140.5830744,,,,,,,,,,,,,182,red,14,4740,4754
82,,2110060,1,20250703,12014,2292,0,0,0,0,0,12153,2080,0,0,0,0,0,3,38.085083367382396,140.8283056,,,,,,,,,,,,,182,red,14306,14233,28539
82,,2110061,1,20250703,1498,544,76,0,0,0,0,1406,293,220,0,0,0,0,3,39.627223038752774,141.927215,,,,,,,,,,,,,182,red,2118,1919,4037
82,,2110062,1,20250703,1928,466,35,0,0,0,0,1687,330,20,0,0,0,0,3,39.659168038777906,141.92916800000003,,,,,,,,,,,,,182,red,2429,2037,4466
82,,2110063,1,20250703,1309,402,29,0,0,0,0,1130,282,26,0,0,0,0,3,39.73009903883322,141.960134,,,,,,,,,,,,,182,red,1740,1438,3178
82,,2110065,1,20250703,14379,1685,0,0,0,0,0,14164,1559,0,0,0,0,0,3,38.15208336744814,140.8853611,,,,,,,,,,,,,182,red,16064,15723,31787
82,,2110080,1,20250703,12504,1918,0,0,0,0,0,15409,3006,0,0,0,0,0,3,38.34041670763003,140.8834444,,,,,,,,,,,,,182,red,14422,18415,32837
82,,2110081,1,20250703,6543,236,0,0,0,0,0,0,0,0,0,0,0,0,3,38.34313892763262,140.8802778,,,,,,,,,,,,,182,red,6779,0,6779
82,,2110090,1,20250703,5911,1285,0,0,0,0,0,6632,955,0,0,0,0,0,3,38.60986114788262,140.9828333,,,,,,,,,,,,,182,red,7196,7587,14783
82,,2110091,1,20250703,2419,993,0,0,0,0,0,2287,701,0,0,0,0,0,3,38.83405559808584,141.0848056,,,,,,,,,,,,,182,red,3412,2988,6400
82,,2110092,1,20250703,4958,1126,0,0,0,0,0,3911,772,0,0,0,0,0,3,38.930416038171224,141.117432,,,,,,,,,,,,,182,red,6084,4683,10767
82,,2110093,1,20250703,4010,1184,33,0,0,0,0,3671,888,45,0,0,0,0,3,39.003777838235415,141.1133766,,,,,,,,,,,,,182,red,5227,4604,9831
82,,2110095,1,20250703,3858,540,0,0,0,0,0,4035,489,0,0,0,0,0,3,39.166645038375485,141.142913,,,,,,,,,,,,,182,red,4398,4524,8922
82,,2110101,1,20250703,3095,498,30,0,0,0,0,3624,579,16,0,0,0,0,3,39.41215882858007,141.1284828,,,,,,,,,,,,,182,red,3623,4219,7842
82,,2110102,1,20250703,4799,794,0,0,0,0,0,5559,708,0,0,0,0,0,3,39.486604768640554,141.1422372,,,,,,,,,,,,,182,red,5593,6267,11860
82,,2110103,1,20250703,11962,1001,0,0,0,0,0,13717,616,0,0,0,0,0,3,39.668019038784855,141.15759,,,,,,,,,,,,,182,red,12963,14333,27296
82,,2110106,1,20250703,10033,866,0,0,0,0,0,10157,787,0,0,0,0,0,3,39.70774803881587,141.165401,,,,,,,,,,,,,182,red,10899,10944,21843
82,,2110110,1,20250703,9173,896,0,0,0,0,0,8799,672,0,0,0,0,0,3,39.7581439588549,141.134491,,,,,,,,,,,,,182,red,10069,9471,19540
82,,2110120,1,20250703,3357,739,0,0,0,0,0,3593,699,0,0,0,0,0,3,40.24861199921695,141.2695885,,,,,,,,,,,,,183,red,4096,4292,8388
82,,2110121,1,20250703,2294,494,0,0,0,0,0,2061,412,0,0,0,0,0,3,40.33516094927743,141.2985134,,,,,,,,,,,,,183,red,2788,2473,5261
82,,2110129,1,20250703,2187,406,2,0,0,0,0,2214,374,4,0,0,0,0,3,40.60877243946183,141.2602758,,,,,,,,,,,,,183,red,2595,2592,5187
82,,2110130,1,20250703,0,0,5103,0,0,183,0,0,0,4996,0,0,183,0,3,40.65837352949415,141.1919975,,,,,,,,,,,,,183,red,5103,4996,10099
82,,2110132,1,20250703,1515,243,337,0,0,0,0,2768,370,213,0,0,0,0,3,40.685015229511365,141.1707866,,,,,,,,,,,,,183,red,2095,3351,5446
82,,2110140,1,20250703,4083,755,12,0,0,0,0,4532,255,13,0,0,0,0,3,40.89885213964595,140.8603907,,,,,,,,,,,,,183,red,4850,4800,9650
82,,2110143,1,20250703,3741,893,0,0,0,0,0,3694,736,0,0,0,0,0,3,39.946858248998055,141.2168884,,,,,,,,,,,,,183,red,4634,4430,9064
82,,2110144,1,20250703,2884,1800,0,0,183,0,0,3489,714,0,0,183,0,0,3,40.83186565960448,141.1289549,,,,,,,,,,,,,183,red,4684,4203,8887
82,,2110150,1,20250703,4183,884,1,0,0,0,0,4363,786,2,0,0,0,0,3,36.857960956084185,140.7891727,,,,,,,,,,,,,183,red,5068,5151,10219
82,,2110160,1,20250703,11110,1973,5,0,0,0,0,10922,2039,15,0,0,0,0,3,36.92281008615712,140.8423448,,,,,,,,,,,,,183,red,13088,12976,26064
82,,2110161,1,20250703,7004,1262,0,0,0,0,0,6487,1063,0,0,0,0,0,3,37.03306503628002,140.911907,,,,,,,,,,,,,183,red,8266,7550,15816
82,,2110162,1,20250703,4876,777,0,0,0,0,0,2959,614,0,0,0,0,0,3,37.11549536637102,140.9974993,,,,,,,,,,,,,183,red,5653,3573,9226
82,,2110163,1,20250703,3397,1009,16,0,0,0,0,2156,864,4,0,0,0,0,3,37.38527750666344,141.0086632,,,,,,,,,,,,,183,red,4422,3024,7446
82,,2110165,1,20250703,3969,867,7,0,0,0,0,0,0,0,0,0,182,0,3,37.63270112692426,140.9856901,,,,,,,,,,,,,183,red,4843,0,4843
82,,2110168,1,20250703,2654,859,0,0,0,0,0,2393,788,0,0,0,0,0,3,37.81498403711179,140.943249,,,,,,,,,,,,,183,red,3513,3181,6694
82,,2110170,1,20250703,1754,328,0,0,0,0,0,1753,299,0,0,0,0,0,3,37.89520971719308,140.9035528,,,,,,,,,,,,,183,red,2082,2052,4134
82,,2110173,1,20250703,8406,890,0,0,0,0,0,6834,731,0,0,0,0,0,3,37.094818366348264,140.9771016,,,,,,,,,,,,,183,red,9296,7565,16861
82,,2110180,1,20250703,4768,430,0,0,0,0,0,4346,370,0,0,0,0,0,3,38.065333367362896,140.8600833,,,,,,,,,,,,,183,red,5198,4716,9914
82,,2110190,1,20250703,1934,495,0,0,0,0,0,1368,340,0,0,0,0,0,1,38.69140541795727,139.678824,,,,,,,,,,,,,183,red,2429,1708,4137
82,,2110191,1,20250703,1594,154,0,0,0,183,0,3041,652,0,0,0,0,0,3,38.96127130819829,139.8400569,,,,,,,,,,,,,183,red,1748,3693,5441
82,,2110192,1,20250703,6201,477,0,0,0,0,0,5926,424,0,0,0,0,0,3,38.794079918050066,139.83442430000002,,,,,,,,,,,,,183,red,6678,6350,13028
82,,2110193,1,20250703,6706,515,0,0,0,0,0,6470,520,0,0,0,0,0,3,38.787431758044086,139.8346764,,,,,,,,,,,,,183,red,7221,6990,14211
82,,2110194,1,20250703,1129,258,0,0,0,0,0,1054,307,0,0,0,0,0,3,38.69287924795862,139.6478605,,,,,,,,,,,,,183,red,1387,1361,2748
82,,2110195,1,20250703,1069,660,0,0,0,0,0,1164,552,0,0,0,0,0,3,38.61589808788817,139.5797968,,,,,,,,,,,,,183,red,1729,1716,3445
82,,2110196,1,20250703,6815,702,0,0,0,0,0,6806,774,0,0,0,0,0,3,38.83854814808984,139.8486963,,,,,,,,,,,,,183,red,7517,7580,15097
82,,2110197,1,20250703,2605,276,0,0,0,0,0,2293,309,0,0,0,0,0,3,38.71753625798101,139.7594082,,,,,,,,,,,,,183,red,2881,2602,5483
82,,2110198,1,20250703,4065,516,0,0,0,0,0,3488,510,0,0,0,0,0,3,38.71622198797982,139.7565651,,,,,,,,,,,,,183,red,4581,3998,8579
82,,2110199,1,20250703,1207,409,0,0,0,0,0,952,306,0,0,0,0,0,1,38.60695292787995,139.5878005,,,,,,,,,,,,,183,red,1616,1258,2874
82,,2110201,1,20250703,1620,493,0,0,0,0,0,1238,323,0,0,0,0,0,1,38.666421037934484,139.623761,,,,,,,,,,,,,183,red,2113,1561,3674
82,,2110202,1,20250703,4922,688,0,0,0,0,0,5130,691,0,0,0,0,0,3,39.62387474875015,140.0681964,,,,,,,,,,,,,183,red,5610,5821,11431
82,,2110203,1,20250703,1009,105,0,0,0,0,0,814,71,0,0,0,0,0,3,39.240899018438185,139.9362623,,,,,,,,,,,,,183,red,1114,885,1999
82,,2110204,1,20250703,2037,547,0,0,0,0,0,2319,420,0,0,0,0,0,3,39.290490888479674,139.9747431,,,,,,,,,,,,,183,red,2584,2739,5323
82,,2110210,1,20250703,7233,860,0,0,0,0,0,9330,785,0,0,0,0,0,3,39.79539903888355,140.0622,,,,,,,,,,,,,183,red,8093,10115,18208
82,,2110212,1,20250703,5514,592,0,0,0,0,0,4810,642,0,0,0,0,0,3,39.718472038824196,140.083211,,,,,,,,,,,,,183,red,6106,5452,11558
82,,2110214,1,20250703,2611,415,0,0,0,0,0,2502,380,0,0,0,0,0,3,39.90494615896667,140.076382,,,,,,,,,,,,,183,red,3026,2882,5908
82,,2110215,1,20250703,2416,311,28,0,0,0,0,2224,314,17,0,0,0,0,3,40.065833339085835,140.0683333,,,,,,,,,,,,,183,red,2755,2555,5310
82,,2110216,1,20250703,2506,587,38,0,0,0,0,3153,501,191,0,0,0,0,3,40.265277839228666,140.5313889,,,,,,,,,,,,,183,red,3131,3845,6976
82,,2110217,1,20250703,2180,626,16,0,0,0,0,2129,538,30,0,0,0,0,3,40.270277839232186,140.5355556,,,,,,,,,,,,,183,red,2822,2697,5519
82,,2110218,1,20250703,5965,321,0,0,0,0,0,5781,275,0,0,0,0,0,3,40.191666739176576,140.0327778,,,,,,,,,,,,,183,red,6286,6056,12342
82,,2110219,1,20250703,2942,772,0,0,0,0,0,2953,698,0,0,0,0,0,3,40.21805563919535,140.2775,,,,,,,,,,,,,183,red,3714,3651,7365
82,,2110220,1,20250703,1781,466,1,0,0,0,0,1525,504,0,0,0,0,0,3,40.16138893915495,140.0391667,,,,,,,,,,,,,183,red,2248,2029,4277
82,,2110222,1,20250703,813,264,0,0,0,0,0,751,258,0,0,0,0,0,3,40.30694443925781,140.5725,,,,,,,,,,,,,183,red,1077,1009,2086
82,,2110223,1,20250703,2427,506,172,0,0,0,0,2424,730,0,0,183,0,0,3,39.36220703853908,140.071293,,,,,,,,,,,,,183,red,3105,3154,6259
82,,2110224,1,20250703,1049,571,0,0,183,0,0,1178,337,57,0,39,0,0,1,39.36444603854093,140.074878,,,,,,,,,,,,,183,red,1620,1572,3192
82,,2110225,1,20250703,2347,703,121,0,0,5,0,2534,545,91,0,0,0,0,1,39.368414038544195,140.07776,,,,,,,,,,,,,183,red,3171,3170,6341
82,,2110226,1,20250703,2918,904,0,0,183,0,0,3329,638,93,0,0,0,0,1,39.476483038632374,140.053604,,,,,,,,,,,,,183,red,3822,4060,7882
82,,2110228,1,20250703,456,150,44,0,0,0,0,0,0,691,0,0,183,0,1,39.5459050386882,140.072661,,,,,,,,,,,,,183,red,650,691,1341
82,,2110229,1,20250703,2994,586,24,0,0,0,0,3142,659,33,0,0,0,0,3,40.23000003920379,140.487951,,,,,,,,,,,,,183,red,3604,3834,7438
82,,2110230,1,20250703,1239,328,2,0,0,0,0,1370,341,1,0,0,0,0,3,40.383333339310646,140.6033333,,,,,,,,,,,,,176,red,1569,1712,3281
82,,2110231,1,20250703,1350,424,143,0,0,0,0,1673,404,12,0,0,0,0,3,40.461176699363655,140.6358415,,,,,,,,,,,,,183,red,1917,2089,4006
82,,2110232,1,20250703,1739,416,8,0,0,0,0,1912,376,17,0,0,0,0,3,40.20138893918351,140.3794444,,,,,,,,,,,,,183,red,2163,2305,4468
82,,2110233,1,20250703,1079,315,0,0,0,0,0,841,186,0,0,0,0,0,1,38.96155603819856,139.859806,,,,,,,,,,,,,183,red,1394,1027,2421
82,,2110234,1,20250703,3239,441,506,0,0,0,0,4384,679,233,0,0,0,0,3,40.572207559437786,140.5234194,,,,,,,,,,,,,183,red,4186,5296,9482
82,,2110235,1,20250703,9071,785,36,0,0,0,0,0,0,9466,0,0,183,0,3,40.604830129459245,140.4990006,,,,,,,,,,,,,183,red,9892,9466,19358
82,,2110236,1,20250703,1115,323,0,0,0,0,0,1053,203,0,0,0,0,0,1,39.00850003823954,139.856924,,,,,,,,,,,,,183,red,1438,1256,2694
82,,2110237,1,20250703,228,14,0,0,0,0,0,298,22,0,0,0,0,0,1,39.05087603827627,139.890254,,,,,,,,,,,,,183,red,242,320,562
82,,2110240,1,20250703,6728,818,16,0,0,0,0,6192,791,22,0,0,0,0,3,40.65713639949334,140.5082703,,,,,,,,,,,,,182,red,7562,7005,14567
82,,2110249,1,20250703,4988,1108,524,0,0,0,0,2170,460,210,0,183,183,0,3,40.83099501960394,140.661875,,,,,,,,,,,,,183,red,6620,2840,9460
82,,2110250,1,20250703,6427,974,0,0,0,0,0,6234,1064,0,0,0,0,0,3,40.76685914956362,140.5902386,,,,,,,,,,,,,183,red,7401,7298,14699
82,,2110251,1,20250703,9492,727,0,0,0,183,0,15365,1544,0,0,0,0,0,3,40.824380649599796,140.7354641,,,,,,,,,,,,,183,red,10219,16909,27128
82,,2110252,1,20250703,5654,1287,3,0,0,0,0,0,0,7062,0,0,183,0,3,40.799711479584346,140.7014751,,,,,,,,,,,,,183,red,6944,7062,14006
82,,2110253,1,20250703,2312,326,248,0,0,0,0,3232,557,69,0,0,0,0,3,40.824656679599975,140.8112526,,,,,,,,,,,,,183,red,2886,3858,6744
82,,2110255,1,20250703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,40.797144969582746,140.7363653,,,,,,,,,,,,,183,red,0,0,0
82,,2110256,1,20250703,6160,475,31,0,0,0,0,0,0,0,0,0,0,0,3,40.79522813958153,140.7503128,,,,,,,,,,,,,183,red,6666,0,6666
82,,2110260,1,20250703,9109,420,0,0,0,0,0,9985,470,0,0,0,0,0,3,37.766077747061864,140.4643813,,,,,,,,,,,,,183,red,9529,10455,19984
82,,2110270,1,20250703,358,91,0,0,0,0,0,318,82,0,0,0,0,0,3,37.82286602711981,140.2786356,,,,,,,,,,,,,183,red,449,400,849
82,,2110271,1,20250703,1907,1325,0,0,0,0,0,2193,799,0,0,0,0,0,3,37.89655074719443,140.1500818,,,,,,,,,,,,,183,red,3232,2992,6224
82,,2110272,1,20250703,1813,1239,0,0,0,0,0,2273,813,0,0,0,0,0,3,37.92749748722557,140.13487,,,,,,,,,,,,,183,red,3052,3086,6138
82,,2110280,1,20250703,5797,952,0,0,0,0,0,6027,895,0,0,0,0,0,3,37.99971367729781,140.14494900000003,,,,,,,,,,,,,183,red,6749,6922,13671
82,,2110290,1,20250703,5961,1173,0,0,0,0,0,6165,1071,0,0,0,0,0,3,38.1302779674268,140.2258229,,,,,,,,,,,,,183,red,7134,7236,14370
82,,2110291,1,20250703,7502,1252,0,0,0,0,0,7423,1146,0,0,0,0,0,3,38.159814097455694,140.3001308,,,,,,,,,,,,,183,red,8754,8569,17323
82,,2110292,1,20250703,5777,1082,0,0,0,0,0,5387,838,0,0,0,0,0,3,38.100793197397856,140.2046442,,,,,,,,,,,,,183,red,6859,6225,13084
82,,2110294,1,20250703,1296,291,0,0,0,0,0,1518,296,0,0,0,0,0,3,37.767613677063444,140.8648291,,,,,,,,,,,,,183,red,1587,1814,3401
82,,2110296,1,20250703,1493,314,0,0,0,0,0,2003,403,0,0,0,0,0,3,37.75978319705542,140.5958156,,,,,,,,,,,,,183,red,1807,2406,4213
