地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,02,1310030,1,20250817,4188,359,0,0,0,0,0,4313,376,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,202,red,4547,4689,9236
81,03,1310040,1,20250817,3781,304,0,0,0,0,0,3455,285,0,0,0,0,0,3,43.005875040620694,140.666614,,,,,,,,,,,,,202,red,4085,3740,7825
81,01,1310050,1,20250817,3844,47,0,0,0,202,0,4347,39,0,0,0,202,0,3,43.13178497065829,141.1990678,,,,,,,,,,,,,202,red,3891,4386,8277
81,01,1310060,1,20250817,10059,885,0,0,0,0,0,10126,883,0,0,0,0,0,3,43.06547437063878,141.3767481,,,,,,,,,,,,,202,red,10944,11009,21953
81,01,1310070,1,20250817,9438,456,0,0,0,0,0,10038,437,0,0,0,0,0,3,43.048510140633695,141.4108604,,,,,,,,,,,,,202,red,9894,10475,20369
81,01,1310080,1,20250817,12505,390,0,0,0,0,0,11379,340,0,0,0,0,0,3,43.057749330636454,141.4844763,,,,,,,,,,,,,202,red,12895,11719,24614
81,01,1310090,1,20250817,0,0,0,0,0,202,0,5992,246,0,0,0,0,0,3,43.294945650703454,141.8492997,,,,,,,,,,,,,202,red,0,6238,6238
81,01,1310100,1,20250817,8737,363,0,0,0,0,0,7904,278,0,0,0,0,0,3,43.53544778076278,141.9200456,,,,,,,,,,,,,202,red,9100,8182,17282
81,01,1310110,1,20250817,5691,418,0,0,0,0,0,5358,389,0,0,0,0,0,3,43.66238455079058,141.9957268,,,,,,,,,,,,,202,red,6109,5747,11856
81,01,1310120,1,20250817,12234,594,0,0,0,0,0,11526,659,0,0,0,0,0,3,43.0094644106218,141.4241588,,,,,,,,,,,,,202,red,12828,12185,25013
81,01,1310130,1,20250817,15174,696,0,0,0,0,0,14114,626,0,0,0,0,0,3,42.85324004057195,141.609931,,,,,,,,,,,,,202,red,15870,14740,30610
81,01,1310140,1,20250817,10590,834,0,0,0,0,0,10838,778,0,0,0,0,0,3,42.79203104055144,141.693651,,,,,,,,,,,,,202,red,11424,11616,23040
81,05,1310150,1,20250817,5504,229,0,0,0,0,0,5672,240,0,0,0,0,0,3,42.483348820439495,141.2489566,,,,,,,,,,,,,202,red,5733,5912,11645
81,05,1310160,1,20250817,6106,311,0,0,0,0,0,6399,204,0,0,0,0,0,3,42.362402460391806,140.964739,,,,,,,,,,,,,202,red,6417,6603,13020
81,05,1310170,1,20250817,2586,233,0,0,202,0,0,1,0,2080,0,0,0,0,3,42.363565450392265,140.9519019,,,,,,,,,,,,,202,red,2819,2081,4900
81,04,1310180,1,20250817,,,,0,0,0,202,,,,0,0,0,202,3,43.223664820684206,142.3787734,,,,,,,,,,,,,202,red,0,0,0
81,07,1310190,1,20250817,610,704,0,0,202,113,0,1475,300,0,0,202,0,0,3,43.1394950406605,142.841589,,,,,,,,,,,,,202,red,1314,1775,3089
81,06,1310200,1,20250817,0,0,2053,0,0,202,0,1927,95,0,0,0,0,0,3,42.89183628058462,143.9445233,,,,,,,,,,,,,202,red,2053,2022,4075
81,06,1310210,1,20250817,3494,187,20,0,0,0,0,3091,273,0,0,202,0,0,3,43.009797840621914,144.2786998,,,,,,,,,,,,,202,red,3701,3364,7065
81,06,1310220,1,20250817,2855,190,0,0,0,0,0,3953,235,0,0,0,0,0,3,43.02229809062573,144.2728472,,,,,,,,,,,,,202,red,3045,4188,7233
81,08,1310230,1,20250817,2460,268,0,0,202,0,0,2298,317,0,0,202,0,0,3,43.85893419082885,144.0808788,,,,,,,,,,,,,202,red,2728,2615,5343
81,08,1310240,1,20250817,1678,77,14,0,0,0,0,1652,162,0,0,202,0,0,3,44.01132969085448,144.2315868,,,,,,,,,,,,,202,red,1769,1814,3583
81,04,1310250,1,20250817,3853,201,113,0,0,0,0,4243,146,83,0,0,0,0,3,44.167406700877095,142.3949361,,,,,,,,,,,,,202,red,4167,4472,8639
81,04,1310260,1,20250817,3185,161,8,0,0,0,0,3443,126,2,0,0,0,0,3,44.1901974608801,142.3919964,,,,,,,,,,,,,202,red,3354,3571,6925
81,09,1310270,1,20250817,332,23,0,0,0,0,0,583,37,0,0,0,0,0,3,44.89826146093394,141.9304097,,,,,,,,,,,,,202,red,355,620,975
81,10,1310280,1,20250817,1058,78,0,0,0,0,0,1206,91,0,0,0,0,0,3,45.0911564609354,141.7710114,,,,,,,,,,,,,202,red,1136,1297,2433
81,10,1310290,1,20250817,1110,82,0,0,0,0,0,691,32,0,0,0,202,0,3,45.36465220092779,141.7288148,,,,,,,,,,,,,202,red,1192,723,1915
81,06,1310300,1,20250817,2646,91,0,0,0,0,0,0,0,2722,0,0,202,0,3,43.059450410636984,144.8007274,,,,,,,,,,,,,202,red,2737,2722,5459
81,06,1310310,1,20250817,242,36,0,0,202,0,0,273,33,3,0,0,0,0,3,43.27550252069827,145.50157790000003,,,,,,,,,,,,,202,red,278,309,587
81,02,1310320,1,20250817,2693,109,0,0,0,0,0,2851,182,0,0,0,0,0,3,41.8939917801868,140.1396275,,,,,,,,,,,,,202,red,2802,3033,5835
81,02,1310330,1,20250817,3051,103,0,0,0,0,0,3063,99,0,0,0,0,0,3,41.684709290084875,140.4440099,,,,,,,,,,,,,202,red,3154,3162,6316
81,03,1310340,1,20250817,2047,116,0,0,0,0,0,1908,88,0,0,0,0,0,3,43.26192904069464,140.646731,,,,,,,,,,,,,202,red,2163,1996,4159
81,03,1310350,1,20250817,922,34,0,0,0,0,0,886,44,0,0,0,0,0,3,43.041313040631515,140.5119,,,,,,,,,,,,,202,red,956,930,1886
81,02,1310360,1,20250817,404,23,0,0,0,0,0,405,32,0,0,0,0,0,3,42.129260570293795,139.981876,,,,,,,,,,,,,202,red,427,437,864
81,01,1310370,1,20250817,14281,535,0,0,0,0,0,13839,464,0,0,0,0,0,3,43.007483420621185,141.3442719,,,,,,,,,,,,,202,red,14816,14303,29119
81,03,1310380,1,20250817,5119,294,0,0,0,0,0,4719,260,0,0,0,0,0,3,42.797316040553234,140.953155,,,,,,,,,,,,,202,red,5413,4979,10392
81,03,1310390,1,20250817,4263,290,0,0,0,0,0,3808,246,0,0,0,0,0,3,42.75911004054018,140.927534,,,,,,,,,,,,,202,red,4553,4054,8607
81,05,1310400,1,20250817,2456,180,0,0,0,0,0,2348,156,0,0,0,0,0,3,42.55963849046848,140.778528,,,,,,,,,,,,,202,red,2636,2504,5140
81,09,1310420,1,20250817,2180,92,24,0,0,0,0,2041,63,14,0,0,0,0,3,44.31573846089519,141.6633153,,,,,,,,,,,,,202,red,2296,2118,4414
81,05,1310430,1,20250817,1793,154,0,0,0,0,0,1402,88,0,0,0,0,0,3,42.68397268051387,141.6803745,,,,,,,,,,,,,202,red,1947,1490,3437
81,05,1310440,1,20250817,913,79,6,0,0,0,0,936,78,4,0,0,0,0,3,42.455508520428715,142.1783574,,,,,,,,,,,,,202,red,998,1018,2016
81,07,1310450,1,20250817,2995,133,0,0,0,0,0,2577,114,0,0,0,0,0,3,42.850468990571045,143.1845784,,,,,,,,,,,,,202,red,3128,2691,5819
81,04,1310460,1,20250817,3065,86,7,0,0,0,0,3118,99,3,0,0,0,0,3,43.359829480720315,142.3876512,,,,,,,,,,,,,202,red,3158,3220,6378
81,05,1310470,1,20250817,615,160,0,0,0,0,0,740,158,0,0,0,0,0,3,42.87689451057974,142.4313468,,,,,,,,,,,,,202,red,775,898,1673
81,08,1310490,1,20250817,,,,0,0,0,202,,,,0,0,0,202,3,44.469400040910415,143.131573,,,,,,,,,,,,,202,red,0,0,0
81,10,1310500,1,20250817,,,,0,0,0,202,,,,0,0,0,202,3,44.950547720934885,142.5777179,,,,,,,,,,,,,202,red,0,0,0
81,10,1310510,1,20250817,,,,0,0,0,202,,,,0,0,0,202,3,45.33495224092917,142.1724629,,,,,,,,,,,,,202,red,0,0,0
81,06,1310520,1,20250817,536,38,0,0,0,0,0,697,62,0,0,0,0,0,3,43.474956340748676,144.4077086,,,,,,,,,,,,,202,red,574,759,1333
81,07,1310530,1,20250817,379,28,0,0,0,0,0,653,53,0,0,0,0,0,3,43.351455040718186,143.778977,,,,,,,,,,,,,202,red,407,706,1113
81,08,1310540,1,20250817,879,100,0,0,202,0,0,839,76,0,0,202,0,0,3,43.71241358080086,144.1898958,,,,,,,,,,,,,202,red,979,915,1894
81,06,1310550,1,20250817,973,44,0,0,0,0,0,884,57,0,0,0,0,0,3,43.23651165068774,145.2499867,,,,,,,,,,,,,202,red,1017,941,1958
81,06,1310560,1,20250817,1007,29,5,0,0,0,0,0,0,998,0,0,202,0,3,43.68069492079438,145.1213962,,,,,,,,,,,,,202,red,1041,998,2039
81,06,1310570,1,20250817,1199,127,0,0,0,0,0,1568,126,0,0,0,0,0,3,43.3613193507207,144.8334503,,,,,,,,,,,,,202,red,1326,1694,3020
81,04,1310580,1,20250817,122,9,0,0,0,0,0,109,6,0,0,0,0,0,3,43.855380040828194,142.819012,,,,,,,,,,,,,202,red,131,115,246
81,01,1310590,1,20250817,,,,0,0,0,202,,,,0,0,0,202,3,43.101919030649576,141.3492984,,,,,,,,,,,,,202,red,0,0,0
81,01,1310600,1,20250817,5482,345,0,0,0,202,0,4818,308,0,0,0,202,0,3,43.018587890624595,141.4801633,,,,,,,,,,,,,202,red,5827,5126,10953
81,07,1310610,1,20250817,124,10,0,0,0,0,0,74,5,0,0,0,0,0,3,43.124397040656135,143.671096,,,,,,,,,,,,,202,red,134,79,213
81,01,1310620,1,20250817,7475,385,0,0,0,0,0,9876,416,0,0,0,0,0,3,43.080001040643104,141.40691,,,,,,,,,,,,,202,red,7860,10292,18152
81,01,1310630,1,20250817,0,0,0,0,0,202,0,0,0,0,0,0,202,0,3,43.224602350684464,141.5421492,,,,,,,,,,,,,202,red,0,0,0
81,03,1310640,1,20250817,3953,261,0,0,0,0,0,0,0,0,0,0,202,0,3,42.98049504061283,140.622927,,,,,,,,,,,,,202,red,4214,0,4214
81,05,1310650,1,20250817,3808,433,4,0,0,0,0,4231,609,11,0,0,0,0,3,42.664068480506764,141.5956308,,,,,,,,,,,,,202,red,4245,4851,9096
81,08,1310660,1,20250817,2579,73,6,0,0,0,0,3014,93,3,0,0,0,0,3,43.98436947085019,143.5657163,,,,,,,,,,,,,202,red,2658,3110,5768
81,08,1310670,1,20250817,821,59,0,0,202,0,0,913,137,0,0,202,0,0,3,43.93417044084193,144.7997993,,,,,,,,,,,,,202,red,880,1050,1930
81,01,1310680,1,20250817,3679,120,0,0,0,0,0,3785,101,0,0,0,0,0,3,42.84334231056867,141.6642755,,,,,,,,,,,,,202,red,3799,3886,7685
81,06,1310690,1,20250817,2125,106,2,0,0,0,0,1855,96,2,0,0,0,0,3,43.048098520633566,144.4594431,,,,,,,,,,,,,202,red,2233,1953,4186
81,01,1310700,1,20250817,6679,255,0,0,0,0,0,6958,258,0,0,0,0,0,3,43.001297040619285,141.34856,,,,,,,,,,,,,202,red,6934,7216,14150
82,,2110010,1,20250817,6117,727,0,0,0,0,0,6050,227,0,0,0,0,0,3,37.110573456365614,140.1455465,,,,,,,,,,,,,204,red,6844,6277,13121
82,,2110017,1,20250817,14517,745,0,0,0,0,0,14436,476,0,0,0,0,0,3,37.37338104665072,140.3483355,,,,,,,,,,,,,204,red,15262,14912,30174
82,,2110019,1,20250817,16113,990,0,0,0,0,0,14783,758,0,0,0,0,0,3,37.46431627674753,140.3769493,,,,,,,,,,,,,204,red,17103,15541,32644
82,,2110021,1,20250817,11599,772,102,0,0,0,0,11102,514,35,0,0,0,0,3,37.606841446897334,140.4677635,,,,,,,,,,,,,204,red,12473,11651,24124
82,,2110030,1,20250817,16102,670,0,0,0,0,0,15625,486,0,0,0,0,0,3,37.73677529703182,140.4665726,,,,,,,,,,,,,204,red,16772,16111,32883
82,,2110040,1,20250817,10663,551,0,0,0,0,0,10392,402,0,0,0,0,0,3,37.807813217104496,140.4958221,,,,,,,,,,,,,204,red,11214,10794,22008
82,,2110050,1,20250817,4,3,0,0,0,0,0,3248,1119,0,0,0,0,0,3,37.90940456720739,140.5830744,,,,,,,,,,,,,204,red,7,4367,4374
82,,2110060,1,20250817,14499,848,0,0,0,0,0,13970,594,0,0,0,0,0,3,38.085083367382396,140.8283056,,,,,,,,,,,,,204,red,15347,14564,29911
82,,2110061,1,20250817,3112,266,164,0,0,0,0,2245,260,179,0,0,0,0,3,39.627223038752774,141.927215,,,,,,,,,,,,,204,red,3542,2684,6226
82,,2110062,1,20250817,3784,177,43,0,0,0,0,3012,112,33,0,0,0,0,3,39.659168038777906,141.92916800000003,,,,,,,,,,,,,204,red,4004,3157,7161
82,,2110063,1,20250817,3135,164,41,0,0,0,0,2454,97,34,0,0,0,0,3,39.73009903883322,141.960134,,,,,,,,,,,,,204,red,3340,2585,5925
82,,2110065,1,20250817,17389,570,0,0,0,0,0,16068,477,0,0,0,0,0,3,38.15208336744814,140.8853611,,,,,,,,,,,,,204,red,17959,16545,34504
82,,2110080,1,20250817,15756,690,0,0,0,0,0,18277,1566,0,0,0,0,0,3,38.34041670763003,140.8834444,,,,,,,,,,,,,204,red,16446,19843,36289
82,,2110081,1,20250817,7815,135,0,0,0,0,0,0,0,0,0,0,0,0,3,38.34313892763262,140.8802778,,,,,,,,,,,,,204,red,7950,0,7950
82,,2110090,1,20250817,8291,419,0,0,0,0,0,8270,226,0,0,0,0,0,3,38.60986114788262,140.9828333,,,,,,,,,,,,,204,red,8710,8496,17206
82,,2110091,1,20250817,4376,367,0,0,0,0,0,3789,188,0,0,0,0,0,3,38.83405559808584,141.0848056,,,,,,,,,,,,,204,red,4743,3977,8720
82,,2110092,1,20250817,6248,357,0,0,0,0,0,5418,191,0,0,0,0,0,3,38.930416038171224,141.117432,,,,,,,,,,,,,204,red,6605,5609,12214
82,,2110093,1,20250817,5648,330,156,0,0,0,0,5358,196,215,0,0,0,0,3,39.003777838235415,141.1133766,,,,,,,,,,,,,204,red,6134,5769,11903
82,,2110095,1,20250817,4574,133,0,0,0,0,0,5030,106,0,0,0,0,0,3,39.166645038375485,141.142913,,,,,,,,,,,,,204,red,4707,5136,9843
82,,2110101,1,20250817,4361,127,26,0,0,0,0,4375,184,12,0,0,0,0,3,39.41215882858007,141.1284828,,,,,,,,,,,,,204,red,4514,4571,9085
82,,2110102,1,20250817,7146,328,0,0,0,0,0,7031,272,0,0,0,0,0,3,39.486604768640554,141.1422372,,,,,,,,,,,,,204,red,7474,7303,14777
82,,2110103,1,20250817,12346,452,0,0,0,0,0,13948,209,0,0,0,0,0,3,39.668019038784855,141.15759,,,,,,,,,,,,,204,red,12798,14157,26955
82,,2110106,1,20250817,11393,238,0,0,0,0,0,10924,246,0,0,0,0,0,3,39.70774803881587,141.165401,,,,,,,,,,,,,204,red,11631,11170,22801
82,,2110110,1,20250817,11220,339,0,0,0,0,0,10272,253,0,0,0,0,0,3,39.7581439588549,141.134491,,,,,,,,,,,,,204,red,11559,10525,22084
82,,2110120,1,20250817,4355,273,0,0,0,0,0,4171,199,0,0,0,0,0,3,40.24861199921695,141.2695885,,,,,,,,,,,,,204,red,4628,4370,8998
82,,2110121,1,20250817,3149,201,0,0,0,0,0,2993,120,0,0,0,0,0,3,40.33516094927743,141.2985134,,,,,,,,,,,,,204,red,3350,3113,6463
82,,2110129,1,20250817,2958,87,3,0,0,0,0,3125,77,2,0,0,0,0,3,40.60877243946183,141.2602758,,,,,,,,,,,,,204,red,3048,3204,6252
82,,2110130,1,20250817,0,0,5907,0,0,204,0,0,0,5939,0,0,204,0,3,40.65837352949415,141.1919975,,,,,,,,,,,,,204,red,5907,5939,11846
82,,2110132,1,20250817,2205,91,718,0,0,0,0,4421,140,275,0,0,0,0,3,40.685015229511365,141.1707866,,,,,,,,,,,,,204,red,3014,4836,7850
82,,2110140,1,20250817,7385,394,40,0,0,0,0,6388,199,18,0,0,0,0,3,40.89885213964595,140.8603907,,,,,,,,,,,,,204,red,7819,6605,14424
82,,2110143,1,20250817,6376,498,0,0,0,0,0,5271,324,0,0,0,0,0,3,39.946858248998055,141.2168884,,,,,,,,,,,,,204,red,6874,5595,12469
82,,2110144,1,20250817,5783,356,0,0,204,0,0,6176,276,0,0,204,0,0,3,40.83186565960448,141.1289549,,,,,,,,,,,,,204,red,6139,6452,12591
82,,2110150,1,20250817,6757,439,0,0,0,0,0,6651,195,1,0,0,0,0,3,36.857960956084185,140.7891727,,,,,,,,,,,,,204,red,7196,6847,14043
82,,2110160,1,20250817,12278,622,17,0,0,0,0,11826,349,29,0,0,0,0,3,36.92281008615712,140.8423448,,,,,,,,,,,,,204,red,12917,12204,25121
82,,2110161,1,20250817,7015,400,0,0,0,0,0,6775,204,0,0,0,0,0,3,37.03306503628002,140.911907,,,,,,,,,,,,,204,red,7415,6979,14394
82,,2110162,1,20250817,4452,305,0,0,0,0,0,4413,143,0,0,0,0,0,3,37.11549536637102,140.9974993,,,,,,,,,,,,,204,red,4757,4556,9313
82,,2110163,1,20250817,2448,295,3,0,0,0,0,2019,114,0,0,0,0,0,3,37.38527750666344,141.0086632,,,,,,,,,,,,,204,red,2746,2133,4879
82,,2110165,1,20250817,4831,316,0,0,0,0,0,0,0,4330,0,0,0,0,3,37.63270112692426,140.9856901,,,,,,,,,,,,,204,red,5147,4330,9477
82,,2110168,1,20250817,3528,318,0,0,0,0,0,3295,134,0,0,0,0,0,3,37.81498403711179,140.943249,,,,,,,,,,,,,204,red,3846,3429,7275
82,,2110170,1,20250817,2779,92,0,0,0,0,0,2474,63,0,0,0,0,0,3,37.89520971719308,140.9035528,,,,,,,,,,,,,204,red,2871,2537,5408
82,,2110173,1,20250817,8894,334,0,0,0,0,0,8331,193,0,0,0,0,0,3,37.094818366348264,140.9771016,,,,,,,,,,,,,204,red,9228,8524,17752
82,,2110180,1,20250817,5676,128,0,0,0,0,0,4990,90,0,0,0,0,0,3,38.065333367362896,140.8600833,,,,,,,,,,,,,204,red,5804,5080,10884
82,,2110190,1,20250817,4813,309,0,0,0,0,0,3272,139,0,0,0,0,0,1,38.69140541795727,139.678824,,,,,,,,,,,,,204,red,5122,3411,8533
82,,2110191,1,20250817,3933,154,0,0,0,0,0,3796,120,0,0,0,0,0,3,38.96127130819829,139.8400569,,,,,,,,,,,,,204,red,4087,3916,8003
82,,2110192,1,20250817,7849,130,0,0,0,0,0,7593,134,0,0,0,0,0,3,38.794079918050066,139.83442430000002,,,,,,,,,,,,,204,red,7979,7727,15706
82,,2110193,1,20250817,8141,177,0,0,0,0,0,7946,152,0,0,0,0,0,3,38.787431758044086,139.8346764,,,,,,,,,,,,,204,red,8318,8098,16416
82,,2110194,1,20250817,2026,95,0,0,0,0,0,2181,93,0,0,0,0,0,3,38.69287924795862,139.6478605,,,,,,,,,,,,,204,red,2121,2274,4395
82,,2110195,1,20250817,2928,367,0,0,0,0,0,2909,184,0,0,0,0,0,3,38.61589808788817,139.5797968,,,,,,,,,,,,,204,red,3295,3093,6388
82,,2110196,1,20250817,7623,176,0,0,0,0,0,7976,184,0,0,0,0,0,3,38.83854814808984,139.8486963,,,,,,,,,,,,,204,red,7799,8160,15959
82,,2110197,1,20250817,3006,89,0,0,0,0,0,3209,89,0,0,0,0,0,3,38.71753625798101,139.7594082,,,,,,,,,,,,,204,red,3095,3298,6393
82,,2110198,1,20250817,6195,245,0,0,0,0,0,5440,168,0,0,0,0,0,3,38.71622198797982,139.7565651,,,,,,,,,,,,,204,red,6440,5608,12048
82,,2110199,1,20250817,3968,272,0,0,0,0,0,2555,164,0,0,0,0,0,1,38.60695292787995,139.5878005,,,,,,,,,,,,,204,red,4240,2719,6959
82,,2110201,1,20250817,4492,300,0,0,0,0,0,3087,117,0,0,0,0,0,1,38.666421037934484,139.623761,,,,,,,,,,,,,204,red,4792,3204,7996
82,,2110202,1,20250817,7090,227,0,0,0,0,0,7417,154,0,0,0,0,0,3,39.62387474875015,140.0681964,,,,,,,,,,,,,204,red,7317,7571,14888
82,,2110203,1,20250817,2196,47,0,0,0,0,0,1688,39,0,0,0,0,0,3,39.240899018438185,139.9362623,,,,,,,,,,,,,204,red,2243,1727,3970
82,,2110204,1,20250817,3814,248,0,0,0,0,0,3798,171,0,0,0,0,0,3,39.290490888479674,139.9747431,,,,,,,,,,,,,204,red,4062,3969,8031
82,,2110205,1,20250817,4842,279,0,0,0,0,0,4398,157,0,0,0,0,0,3,39.11912903833497,139.876447,,,,,,,,,,,,,204,red,5121,4555,9676
82,,2110208,1,20250817,8421,91,0,0,0,0,0,7286,82,0,0,0,0,0,3,39.38953603856155,140.030682,,,,,,,,,,,,,204,red,8512,7368,15880
82,,2110210,1,20250817,9128,219,0,0,0,0,0,10470,154,0,0,0,0,0,3,39.79539903888355,140.0622,,,,,,,,,,,,,204,red,9347,10624,19971
82,,2110212,1,20250817,5232,195,0,0,0,0,0,5428,152,0,0,0,0,0,3,39.718472038824196,140.083211,,,,,,,,,,,,,204,red,5427,5580,11007
82,,2110213,1,20250817,4013,66,0,0,0,0,0,3717,65,0,0,0,0,0,3,39.52539935867177,140.0518185,,,,,,,,,,,,,204,red,4079,3782,7861
82,,2110214,1,20250817,3931,83,0,0,0,0,0,3738,67,0,0,0,0,0,3,39.90494615896667,140.076382,,,,,,,,,,,,,204,red,4014,3805,7819
82,,2110215,1,20250817,3132,77,65,0,0,0,0,3224,66,24,0,0,0,0,3,40.065833339085835,140.0683333,,,,,,,,,,,,,204,red,3274,3314,6588
82,,2110216,1,20250817,3851,220,131,0,0,0,0,4429,140,112,0,0,0,0,3,40.265277839228666,140.5313889,,,,,,,,,,,,,204,red,4202,4681,8883
82,,2110217,1,20250817,3336,242,54,0,0,0,0,2921,166,66,0,0,0,0,3,40.270277839232186,140.5355556,,,,,,,,,,,,,204,red,3632,3153,6785
82,,2110218,1,20250817,6746,95,0,0,0,0,0,6225,80,0,0,0,0,0,3,40.191666739176576,140.0327778,,,,,,,,,,,,,204,red,6841,6305,13146
82,,2110219,1,20250817,4267,271,0,0,0,0,0,4316,253,0,0,0,0,0,3,40.21805563919535,140.2775,,,,,,,,,,,,,204,red,4538,4569,9107
82,,2110220,1,20250817,2632,154,1,0,0,0,0,2365,115,1,0,0,0,0,3,40.16138893915495,140.0391667,,,,,,,,,,,,,204,red,2787,2481,5268
82,,2110222,1,20250817,1286,90,0,0,0,0,0,1279,81,0,0,0,0,0,3,40.30694443925781,140.5725,,,,,,,,,,,,,204,red,1376,1360,2736
82,,2110223,1,20250817,4289,293,224,0,1,0,0,3777,540,0,0,204,0,0,3,39.36220703853908,140.071293,,,,,,,,,,,,,204,red,4806,4317,9123
82,,2110224,1,20250817,2664,345,1,0,204,0,0,2454,186,168,0,175,0,0,1,39.36444603854093,140.074878,,,,,,,,,,,,,204,red,3010,2808,5818
82,,2110225,1,20250817,4292,286,206,0,0,9,0,4216,171,82,0,0,0,0,1,39.368414038544195,140.07776,,,,,,,,,,,,,204,red,4784,4469,9253
82,,2110226,1,20250817,4934,524,0,0,204,0,0,4446,197,652,0,0,77,0,1,39.476483038632374,140.053604,,,,,,,,,,,,,204,red,5458,5295,10753
82,,2110228,1,20250817,1167,91,77,0,0,0,0,0,0,1166,0,0,204,0,1,39.5459050386882,140.072661,,,,,,,,,,,,,204,red,1335,1166,2501
82,,2110229,1,20250817,4389,229,40,0,0,0,0,4553,183,98,0,0,0,0,3,40.23000003920379,140.487951,,,,,,,,,,,,,204,red,4658,4834,9492
82,,2110230,1,20250817,3556,154,5,0,0,0,0,3087,113,2,0,0,0,0,3,40.383333339310646,140.6033333,,,,,,,,,,,,,204,red,3715,3202,6917
82,,2110231,1,20250817,2577,331,283,0,0,0,0,3385,155,110,0,0,0,0,3,40.461176699363655,140.6358415,,,,,,,,,,,,,204,red,3191,3650,6841
82,,2110232,1,20250817,2710,154,30,0,0,0,0,2819,115,49,0,0,0,0,3,40.20138893918351,140.3794444,,,,,,,,,,,,,204,red,2894,2983,5877
82,,2110233,1,20250817,2753,194,0,0,0,0,0,2213,87,0,0,0,0,0,1,38.96155603819856,139.859806,,,,,,,,,,,,,204,red,2947,2300,5247
82,,2110234,1,20250817,4159,236,1042,0,0,0,0,5814,366,459,0,0,0,0,3,40.572207559437786,140.5234194,,,,,,,,,,,,,204,red,5437,6639,12076
82,,2110235,1,20250817,10846,238,35,0,0,0,0,38,5,10238,0,0,103,0,3,40.604830129459245,140.4990006,,,,,,,,,,,,,204,red,11119,10281,21400
82,,2110236,1,20250817,2808,180,0,0,0,0,0,2480,68,0,0,0,0,0,1,39.00850003823954,139.856924,,,,,,,,,,,,,204,red,2988,2548,5536
82,,2110237,1,20250817,540,7,0,0,0,0,0,690,10,0,0,0,0,0,1,39.05087603827627,139.890254,,,,,,,,,,,,,204,red,547,700,1247
82,,2110240,1,20250817,8794,246,24,0,0,0,0,8069,210,27,0,0,0,0,3,40.65713639949334,140.5082703,,,,,,,,,,,,,204,red,9064,8306,17370
82,,2110249,1,20250817,7243,435,746,0,0,0,0,3688,296,525,0,204,204,0,3,40.83099501960394,140.661875,,,,,,,,,,,,,204,red,8424,4509,12933
82,,2110250,1,20250817,9817,264,0,0,0,0,0,9988,365,0,0,0,0,0,3,40.76685914956362,140.5902386,,,,,,,,,,,,,204,red,10081,10353,20434
82,,2110251,1,20250817,9550,541,0,0,0,204,0,18371,848,0,0,0,0,0,3,40.824380649599796,140.7354641,,,,,,,,,,,,,204,red,10091,19219,29310
82,,2110252,1,20250817,6174,370,1,0,0,0,0,0,0,6064,0,0,204,0,3,40.799711479584346,140.7014751,,,,,,,,,,,,,204,red,6545,6064,12609
82,,2110253,1,20250817,1916,42,180,0,0,0,0,4011,194,117,0,0,0,0,3,40.824656679599975,140.8112526,,,,,,,,,,,,,204,red,2138,4322,6460
82,,2110255,1,20250817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,40.797144969582746,140.7363653,,,,,,,,,,,,,204,red,0,0,0
82,,2110256,1,20250817,7037,120,27,0,0,0,0,0,0,0,0,0,0,0,3,40.79522813958153,140.7503128,,,,,,,,,,,,,204,red,7184,0,7184
82,,2110258,1,20250817,2910,50,15,0,0,0,0,2730,77,85,0,0,0,0,3,40.26361114922749,140.42944444,,,,,,,,,,,,,204,red,2975,2892,5867
82,,2110260,1,20250817,9072,207,0,0,0,0,0,8982,220,0,0,0,0,0,3,37.766077747061864,140.4643813,,,,,,,,,,,,,204,red,9279,9202,18481
82,,2110270,1,20250817,2259,104,2,0,0,0,0,1689,31,2,0,0,0,0,3,37.82286602711981,140.2786356,,,,,,,,,,,,,204,red,2365,1722,4087
82,,2110271,1,20250817,5974,595,0,0,0,0,0,4123,219,0,0,0,0,0,3,37.89655074719443,140.1500818,,,,,,,,,,,,,204,red,6569,4342,10911
82,,2110272,1,20250817,5145,581,0,0,0,0,0,3517,211,0,0,0,0,0,3,37.92749748722557,140.13487,,,,,,,,,,,,,204,red,5726,3728,9454
82,,2110280,1,20250817,7519,317,0,0,0,0,0,7210,194,0,0,0,0,0,3,37.99971367729781,140.14494900000003,,,,,,,,,,,,,204,red,7836,7404,15240
82,,2110290,1,20250817,9629,443,0,0,0,0,0,8957,289,0,0,0,0,0,3,38.1302779674268,140.2258229,,,,,,,,,,,,,204,red,10072,9246,19318
