地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
84,,4810600,1,20251124,3654,208,0,,,,,3611,191,0,,,,,3,37.04041903628817,136.969305,,,0,0,0,0,0,0,0,0,0,0,205,blue,3862,3802,7664
84,,4810610,1,20251124,856,79,0,,,,,605,31,0,,,,,3,36.90469303613679,136.830093,,,0,0,0,0,0,0,0,0,0,0,205,blue,935,636,1571
84,,4810620,1,20251124,1849,48,0,,,,,1715,129,0,,,,,3,36.86972803609746,136.79694700000002,,,0,0,0,0,0,0,0,0,0,6,205,blue,1897,1844,3741
84,,4810630,1,20251124,7401,63,0,,,,,5088,47,0,,,,,3,36.560782035744104,136.677711,,,0,0,0,0,0,0,0,0,0,2,205,blue,7464,5135,12599
85,22,5810040,1,20251124,19763,2270,,,,,,20478,2195,,,,,,3,35.00879903381941,138.422745,,,0,,0,,0,0,0,0,,0,205,blue,22033,22673,44706
85,22,5810060,1,20251124,1747,257,,,,,,1786,229,,,,,,3,34.90554603368308,138.270337,,,0,,0,,0,0,0,0,,0,205,blue,2004,2015,4019
85,22,5810080,1,20251124,3045,1288,,,,,,9336,2434,,,,,,3,34.84454203360207,138.151981,,,0,,0,,0,0,0,0,,0,205,blue,4333,11770,16103
85,22,5810090,1,20251124,8917,1228,,,,,,8710,1340,,,,,,3,34.78638703352455,138.050184,,,0,,0,,0,0,0,0,,0,205,blue,10145,10050,20195
85,22,5810100,1,20251124,12870,2330,,,,,,19559,2539,,,,,,3,34.77075503350366,137.978062,,,0,,0,,0,0,0,0,,0,205,blue,15200,22098,37298
85,22,5810110,1,20251124,28083,4512,,,,,,23220,3222,,,,,,3,34.76273603349293,137.969553,,,0,,0,,0,0,0,0,,0,205,blue,32595,26442,59037
85,23,5810190,1,20251124,4989,512,,,,,,5508,349,,,,,,3,35.11388803395716,136.734972,,,0,,0,,1,0,0,0,,0,205,blue,5501,5857,11358
85,24,5810210,1,20251124,5687,1338,,,,,,5242,1224,,,,,,3,34.86311003362677,136.47097,,,0,,0,,0,0,0,0,,0,205,blue,7025,6466,13491
85,21,5810280,1,20251124,11983,594,,,,,,9340,372,,,,,,3,35.365972034283374,137.22477800000001,,,0,,0,,0,0,0,0,,0,205,blue,12577,9712,22289
85,21,5810340,1,20251124,7174,260,,,,,,8740,970,,,,,,3,35.45966703440309,137.442028,,,0,,0,,0,0,0,0,,0,205,blue,7434,9710,17144
85,21,5810350,1,20251124,3603,598,,,,,,11855,1197,,,,,,3,35.51200003446958,137.521639,,,0,,0,,0,0,0,0,,0,205,blue,4201,13052,17253
85,21,5810360,1,20251124,3334,643,,,,,,2800,611,,,,,,3,35.581250034557165,137.537222,,,0,,0,,0,0,0,0,,0,205,blue,3977,3411,7388
85,21,5810370,1,20251124,3403,401,,,,,,3013,519,,,,,,3,35.81618803485076,137.683244,,,0,,0,,0,0,0,0,,0,205,blue,3804,3532,7336
85,21,5810380,1,20251124,2873,683,,,,,,2787,501,,,,,,3,35.91502403497266,137.77069,,,0,,0,,0,0,0,0,,0,205,blue,3556,3288,6844
85,21,5810390,1,20251124,2698,632,,,,,,1762,381,,,,,,3,35.93471103499681,137.786917,,,0,,0,,0,0,0,0,,0,205,blue,3330,2143,5473
85,21,5810420,1,20251124,3269,462,,,,,,3104,348,,,,,,3,35.37572803429589,137.190676,,,0,,0,,0,0,0,0,,0,205,blue,3731,3452,7183
85,21,5810440,1,20251124,3024,407,,,,,,3278,362,,,,,,3,35.426917034361345,137.132361,,,0,,0,,0,0,0,0,,0,205,blue,3431,3640,7071
85,21,5810490,1,20251124,9815,482,,,,,,8701,864,,,,,,3,35.371615034290606,136.644153,,,0,,0,,0,0,0,0,,0,205,blue,10297,9565,19862
85,21,5810510,1,20251124,2776,203,,,,,,2172,101,,,,,,3,35.37112003428997,136.453326,,,0,,0,,0,0,0,0,,0,205,blue,2979,2273,5252
85,23,5810530,1,20251124,9381,2512,,,,,,7794,1593,,,,,,3,34.696128033403625,137.40686,,,0,,0,,0,0,0,0,,0,205,blue,11893,9387,21280
85,23,5810570,1,20251124,9927,1692,,,,,,9583,2269,,,,,,3,34.84938803360853,137.221222,,,0,,0,,0,0,0,0,,0,205,blue,11619,11852,23471
85,23,5810580,1,20251124,11556,3040,,,,,,96,15,,,,,,3,34.84869403360759,137.197416,,,0,,0,,0,0,0,0,,0,205,blue,14596,111,14707
85,23,5810620,1,20251124,18820,4151,,,,,,16217,3230,,,,,,3,35.10119403394058,136.86925,,,0,,0,,0,0,0,0,,0,205,blue,22971,19447,42418
85,24,5810670,1,20251124,9978,1078,,,,,,9877,543,,,,,,3,34.65002003334157,136.51956,,,0,,0,,0,0,0,0,,0,205,blue,11056,10420,21476
85,24,5810680,1,20251124,9390,1234,,,,,,10107,682,,,,,,3,34.71907003343443,136.4716,,,0,,0,,0,0,0,0,,0,205,blue,10624,10789,21413
85,24,5810690,1,20251124,9155,831,,,,,,7900,751,,,,,,3,34.64712003333765,136.49449,,,0,,0,,0,0,0,0,,0,205,blue,9986,8651,18637
85,24,5810700,1,20251124,7225,2380,,,,,,13165,2913,,,,,,3,34.850220033609624,136.416645,,,0,,0,,0,0,0,0,,0,205,blue,9605,16078,25683
85,24,5810730,1,20251124,13998,3626,,,,,,17529,2371,,,,,,3,34.62822503331218,135.986212,,,0,,0,,0,0,0,0,,0,205,blue,17624,19900,37524
85,21,5810760,1,20251124,3674,337,,,,,,3371,236,,,,,,3,35.55276203452119,137.177488,,,0,,0,,0,0,0,0,,0,205,blue,4011,3607,7618
85,21,5810770,1,20251124,1577,156,,,,,,1307,111,,,,,,3,35.64602003463866,137.169715,,,0,,0,,0,0,0,0,,0,205,blue,1733,1418,3151
85,21,5810780,1,20251124,2639,263,,,,,,2704,329,,,,,,3,35.667031034665,137.162564,,,0,,0,,0,0,0,0,,0,205,blue,2902,3033,5935
85,21,5810790,1,20251124,2116,506,,,,,,1997,187,,,,,,3,35.74291003475978,137.208481,,,0,,0,,0,0,0,0,,0,205,blue,2622,2184,4806
85,21,5810800,1,20251124,2175,691,,,,,,2327,316,,,,,,3,35.77947703480525,137.252586,,,0,,0,,0,0,0,0,,0,205,blue,2866,2643,5509
85,21,5810810,1,20251124,3328,526,,,,,,3300,507,,,,,,3,35.83471903487371,137.232014,,,0,,0,,0,0,0,0,,0,205,blue,3854,3807,7661
85,21,5810830,1,20251124,2223,215,,,,,,2139,187,,,,,,3,36.02357503510535,137.294767,,,0,,0,,0,0,0,0,,0,205,blue,2438,2326,4764
85,21,5810840,1,20251124,3791,149,,,,,,4280,276,,,,,,3,36.10871303520861,137.266233,,,0,,0,,0,0,0,0,,0,205,blue,3940,4556,8496
85,21,5810850,1,20251124,5262,581,,,,,,4429,383,,,,,,3,36.12373303522673,137.258932,,,0,,0,,0,0,0,0,,0,205,blue,5843,4812,10655
85,21,5810860,1,20251124,1917,280,,,,,,2002,452,,,,,,3,36.25072803537914,137.162845,,,0,,0,,0,0,0,0,,0,205,blue,2197,2454,4651
85,21,5810880,1,20251124,999,159,,,,,,976,111,,,,,,3,36.31423303545473,137.259675,,,0,,0,,0,0,0,0,,0,205,blue,1158,1087,2245
85,24,5810890,1,20251124,2625,238,,,,,,3144,253,,,,,,3,34.407524733012174,136.4423714,,,0,,0,,0,0,0,0,,0,205,blue,2863,3397,6260
85,24,5810900,1,20251124,1027,200,,,,,,794,62,,,,,,3,34.1617406326732,136.2779067,,,0,,0,,0,0,0,0,,0,205,blue,1227,856,2083
85,24,5810930,1,20251124,276,8,,,,,,252,18,,,,,,3,33.98629813242818,136.1080803,,,0,,0,,0,0,0,0,,0,205,blue,284,270,554
85,24,5810940,1,20251124,560,202,,,,,,582,107,,,,,,3,33.93298113235323,136.0940822,,,0,,0,,0,0,0,0,,0,205,blue,762,689,1451
85,24,5810960,1,20251124,2806,402,,,,,,2142,190,,,,,,3,34.00152563244955,136.1851117,,,0,,0,,0,0,0,0,,0,205,blue,3208,2332,5540
85,24,5810970,1,20251124,2710,255,,,,,,2132,146,,,,,,3,33.942137832366114,136.1524581,,,0,,0,,0,0,0,0,,0,205,blue,2965,2278,5243
85,24,5810980,1,20251124,524,61,,,,,,512,71,,,,,,3,33.92889863234747,136.1381858,,,0,,0,,0,0,0,0,,0,205,blue,585,583,1168
85,24,5810990,1,20251124,2252,123,,,,,,1922,170,,,,,,3,33.74057583208088,135.9955167,,,0,,0,,0,0,0,0,,0,205,blue,2375,2092,4467
85,24,5811000,1,20251124,3650,327,,,,,,2728,254,,,,,,1,34.10420863259313,136.1948133,,,0,,0,,0,0,0,0,,0,205,blue,3977,2982,6959
85,22,5811050,1,20251124,3413,192,,,,,,4310,146,,,,,,3,35.37095103428976,138.860418,,,0,,0,,0,0,0,0,,0,205,blue,3605,4456,8061
85,23,5811110,1,20251124,1840,246,,,,,,1371,65,,,,,,3,35.135027033984734,137.309194,,,0,,0,,0,0,0,0,,0,205,blue,2086,1436,3522
85,23,5811120,1,20251124,2571,258,,,,,,1810,119,,,,,,3,35.149777034003954,137.332722,,,0,,0,,0,0,0,0,,0,205,blue,2829,1929,4758
85,23,5811130,1,20251124,2026,566,,,,,,2180,133,,,,,,3,35.1700830340304,137.406805,,,0,,0,,0,0,0,0,,0,205,blue,2592,2313,4905
85,23,5811140,1,20251124,,,,,,,,,,,,,,,3,35.221388034097004,137.524166,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
85,21,5811150,1,20251124,3743,186,,,,,,2834,292,,,,,,3,35.46219703440631,137.756093,,,0,,0,,0,0,0,0,,0,205,blue,3929,3126,7055
85,21,5811160,1,20251124,4135,538,,,,,,3567,260,,,,,,3,35.50206103445697,137.792544,,,0,,0,,0,0,0,0,,0,205,blue,4673,3827,8500
85,23,5811170,1,20251124,2376,396,,,,,,2586,295,,,,,,3,35.21055503408296,137.106666,,,0,,0,,0,0,0,0,,0,205,blue,2772,2881,5653
85,21,5811190,1,20251124,3614,306,,,,,,2724,253,,,,,,3,35.601941034583234,136.937212,,,0,,0,,0,0,0,0,,0,205,blue,3920,2977,6897
85,21,5811210,1,20251124,2566,309,,,,,,2194,143,,,,,,3,35.86111303490629,136.863612,,,0,,0,,0,0,0,0,,0,205,blue,2875,2337,5212
85,21,5811230,1,20251124,3216,234,,,,,,3682,309,,,,,,3,36.13868903524477,137.164639,,,0,,0,,0,0,0,0,,0,205,blue,3450,3991,7441
85,21,5811240,1,20251124,3146,211,,,,,,3266,340,,,,,,3,36.16135703527206,137.222749,,,0,,0,,0,0,0,0,,0,205,blue,3357,3606,6963
85,22,5811250,1,20251124,1693,254,,,,,,5653,948,,,,,,3,35.312573034214765,138.927446,,,0,,0,,0,0,0,0,,0,205,blue,1947,6601,8548
85,21,5811270,1,20251124,3453,555,,,,,,3238,542,,,,,,3,35.23023303410846,136.596679,,,0,,0,,0,0,0,0,,0,205,blue,4008,3780,7788
85,23,5811320,1,20251124,2390,354,,,,,,1,0,,,,,,3,35.09388803393102,136.812222,,,0,,0,,0,0,0,0,,0,205,blue,2744,1,2745
85,21,5811330,1,20251124,1161,165,,,,,,1190,147,,,,,,3,35.46731303441282,137.78409,,,0,,0,,0,0,0,0,,0,205,blue,1326,1337,2663
86,,6810010,1,20251124,,,,,,,,,,,,,,,3,34.89694403367168,136.336111,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810020,1,20251124,,,,,,,,,,,,,,,3,34.97777803377855,135.901667,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810030,1,20251124,,,,,,,,,,,,,,,3,35.00527803381478,136.094722,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810040,1,20251124,15151,1932,,,,,,14542,795,,,,,,3,34.98861103379282,135.788056,,,0,,0,,0,0,0,0,,0,205,blue,17083,15337,32420
86,,6810050,1,20251124,13292,1645,,,,,,0,0,,,,,,3,34.987222033791,135.75305600000002,,,0,,0,,0,0,0,0,,0,205,blue,14937,0,14937
86,,6810089,1,20251124,,,,,,,,,,,,,,,3,34.978118033779,135.908546,,,0,,0,,0,0,0,0,,205,205,blue,0,0,0
86,,6810090,1,20251124,4345,522,,,,,,0,0,,,,,,3,34.83138903358458,135.72305600000004,,,0,,0,,0,0,0,0,,0,205,blue,4867,0,4867
86,,6810100,1,20251124,0,0,,,,,,4295,399,,,,,,3,34.83138903358458,135.723889,,,0,,0,,0,0,0,0,,0,205,blue,0,4694,4694
86,,6810130,1,20251124,2992,1208,,,,,,2825,789,,,,,,3,34.842500033599364,134.330556,,,0,,0,,0,0,0,0,,0,205,blue,4200,3614,7814
86,,6810135,1,20251124,549,60,,,,,,405,47,,,,,,3,36.18333336529846,136.26777780000003,,,0,,0,,0,0,0,0,,0,205,blue,609,452,1061
86,,6810140,1,20251124,9272,699,,,,,,7972,1419,,,,,,3,36.14305603525003,136.263889,,,0,,0,,0,0,0,0,,0,205,blue,9971,9391,19362
86,,6810150,1,20251124,,,,,,,,,,,,,,,3,36.0772220351705,136.244444,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810160,1,20251124,,,,,,,,,,,,,,,3,36.02444403510641,136.218333,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810165,1,20251124,8224,459,,,,,,7841,316,,,,,,3,35.980555595052905,136.1958333,,,0,,0,,0,0,0,0,,0,205,blue,8683,8157,16840
86,,6810170,1,20251124,,,,,,,,,,,,,,,3,35.95555603502233,136.188889,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810180,1,20251124,6580,578,,,,,,5449,527,,,,,,3,35.878333034927515,136.169444,,,0,,0,,0,0,0,0,,0,205,blue,7158,5976,13134
86,,6810190,1,20251124,,,,,,,,,,,,,,,3,35.719444034730536,136.094722,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810200,1,20251124,1085,130,,,,,,1145,99,,,,,,3,35.66555603466316,136.083056,,,0,,0,,0,0,0,0,,0,205,blue,1215,1244,2459
86,,6810220,1,20251124,2434,250,,,,,,2944,287,,,,,,3,35.60416703458605,136.107222,,,0,,0,,0,0,0,0,,0,205,blue,2684,3231,5915
86,,6810230,1,20251124,,,,,,,,,,,,,,,3,35.57603003455058,136.122756,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810240,1,20251124,,,,,,,,,,,,,,,3,35.512778034470564,136.173333,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810241,1,20251124,,,,,,,,,,,,,,,3,35.4322160343681,136.245092,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810250,1,20251124,,,,,,,,,,,,,,,3,35.27555603416706,136.269444,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810260,1,20251124,,,,,,,,,,,,,,,3,35.11611103396005,136.128333,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810270,1,20251124,,,,,,,,,,,,,,,3,35.091944033928485,136.089722,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810280,1,20251124,2167,249,,,,,,2786,392,,,,,,3,35.66000003465618,136.084722,,,0,,0,,0,0,0,0,,0,205,blue,2416,3178,5594
86,,6810290,1,20251124,9382,1804,,,,,,13498,1030,,,,,,3,34.996111033802705,135.722222,,,0,,0,,0,0,0,0,,0,205,blue,11186,14528,25714
86,,6810300,1,20251124,0,0,,,,,,1902,80,,,,,,3,34.981944033784046,135.693056,,,0,,0,,0,0,0,0,,0,205,blue,0,1982,1982
86,,6810310,1,20251124,10558,735,,,,,,0,0,,,,,,3,34.981944033784046,135.692917,,,0,,0,,0,0,0,0,,0,205,blue,11293,0,11293
86,,6810320,1,20251124,10049,631,,,,,,9931,327,,,,,,3,34.992500033797945,135.64750000000004,,,0,,0,,0,0,0,0,,0,205,blue,10680,10258,20938
86,,6810330,1,20251124,9653,668,,,,,,9789,502,,,,,,3,34.989722033794294,135.636667,,,0,,0,,0,0,0,0,,0,205,blue,10321,10291,20612
86,,6810335,1,20251124,5334,596,,,,,,5005,276,,,,,,3,35.488936034440314,135.756215,,,0,,0,,0,0,0,0,,0,205,blue,5930,5281,11211
86,,6810340,1,20251124,462,27,,,,,,927,68,,,,,,3,35.12222203396803,135.439444,,,0,,0,,0,0,0,0,,0,205,blue,489,995,1484
86,,6810343,1,20251124,,,,,,,,,,,,,,,3,35.18777781405339,135.3219444,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810344,1,20251124,3202,293,,,,,,3873,396,,,,,,3,35.24583336412865,135.2161111,,,0,,0,,0,0,0,0,,0,205,blue,3495,4269,7764
86,,6810346,1,20251124,4945,545,,,,,,5154,458,,,,,,3,35.28305559417674,135.1777778,,,0,,0,,0,0,0,0,,0,205,blue,5490,5612,11102
86,,6810348,1,20251124,7472,682,,,,,,6097,509,,,,,,3,35.3139820342166,135.101491,,,0,,0,,0,0,0,0,,0,205,blue,8154,6606,14760
86,,6810360,1,20251124,1338,570,,,,,,1592,173,,,,,,3,35.333611034241834,134.917222,,,0,,0,,0,0,0,0,,0,205,blue,1908,1765,3673
86,,6810365,1,20251124,4448,444,,,,,,5096,365,,,,,,3,36.25913403538918,136.286774,,,0,,0,,0,0,0,0,,0,205,blue,4892,5461,10353
86,,6810370,1,20251124,2670,370,,,,,,2051,175,,,,,,3,35.38305603430526,134.671667,,,0,,0,,0,0,0,0,,0,205,blue,3040,2226,5266
86,,6810390,1,20251124,2487,426,,,,,,2095,154,,,,,,3,35.48083303443001,134.585278,,,0,,0,,0,0,0,0,,0,205,blue,2913,2249,5162
86,,6810400,1,20251124,1821,266,,,,,,1494,184,,,,,,3,35.50388903445929,134.533889,,,0,,0,,0,0,0,0,,0,205,blue,2087,1678,3765
86,,6810410,1,20251124,,,,,,,,,,,,,,,3,35.5247220344857,134.4275,,,0,,0,,0,0,0,0,,205,205,blue,0,0,0
86,,6810420,1,20251124,,,,,,,,,,,,,,,3,35.33111103423862,136.352222,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810450,1,20251124,5483,311,,,,,,2404,75,,,,,,3,34.229683032767404,135.169164,,,0,,0,,0,0,0,0,,0,205,blue,5794,2479,8273
86,,6810500,1,20251124,,,,,,,,,,,,,,,3,34.58000003324698,135.466581,,,0,,0,,0,0,0,0,,205,205,blue,0,0,0
86,,6810510,1,20251124,,,,,,,,,,,,,,,3,34.5797220332466,135.466581,,,0,,0,,0,0,0,0,,205,205,blue,0,0,0
86,,6810540,1,20251124,,,,,,,,,,,,,,,3,34.36000003294702,135.269444,,,0,,0,,0,0,0,0,,205,205,blue,0,0,0
86,,6810550,1,20251124,,,,,,,,,,,,,,,3,34.32270003289575,135.19756,,,0,,0,,0,0,0,0,,205,205,blue,0,0,0
86,,6810560,1,20251124,,,,,,,,,,,,,,,3,34.24805603279281,135.175,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810580,1,20251124,5419,228,,,,,,2177,141,,,,,,3,35.633611034623065,136.021389,,,0,,0,,0,0,0,0,,0,205,blue,5647,2318,7965
86,,6810590,1,20251124,,,,,,,,,,,,,,,3,35.58083303455663,135.910417,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810610,1,20251124,3905,406,,,,,,3236,520,,,,,,3,35.469444034415524,135.825,,,0,,0,,0,0,0,0,,0,205,blue,4311,3756,8067
86,,6810620,1,20251124,5563,403,,,,,,23,5,,,,,,3,35.483056034432835,135.666111,,,0,,0,,0,0,0,0,,0,205,blue,5966,28,5994
86,,6810630,1,20251124,,,,,,,,,,,,,,,3,35.48805603443919,135.595833,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810660,1,20251124,3688,493,,,,,,3221,215,,,,,,3,35.48083303443001,135.421389,,,0,,0,,0,0,0,0,,0,205,blue,4181,3436,7617
86,,6810667,1,20251124,3390,461,,,,,,4952,469,,,,,,3,35.46027781440387,135.3566667,,,0,,0,,0,0,0,0,,0,205,blue,3851,5421,9272
86,,6810670,1,20251124,4547,444,,,,,,4446,491,,,,,,3,35.414167034345056,135.333056,,,0,,0,,0,0,0,0,,0,205,blue,4991,4937,9928
86,,6810671,1,20251124,5176,440,,,,,,4988,486,,,,,,3,35.37888892429992,135.3169444,,,0,,0,,0,0,0,0,,0,205,blue,5616,5474,11090
86,,6810700,1,20251124,4439,431,,,,,,4718,486,,,,,,3,34.47239203310078,134.945572,,,0,,0,,0,0,0,0,,0,205,blue,4870,5204,10074
86,,6810710,1,20251124,5067,500,,,,,,4774,180,,,,,,3,34.40363603300684,134.896767,,,0,,0,,0,0,0,0,,0,205,blue,5567,4954,10521
86,,6810720,1,20251124,2941,260,,,,,,2278,327,,,,,,3,34.26169203281165,134.728943,,,0,,0,,0,0,0,0,,0,205,blue,3201,2605,5806
86,,6810730,1,20251124,7094,741,,,,,,7033,995,,,,,,3,34.85305603361341,134.605278,,,0,,0,,0,0,0,0,,0,205,blue,7835,8028,15863
86,,6810740,1,20251124,4400,389,,,,,,3879,414,,,,,,3,34.87691203364509,134.61312,,,0,,0,,0,0,0,0,,0,205,blue,4789,4293,9082
86,,6810750,1,20251124,3573,216,,,,,,2960,336,,,,,,3,35.07068203390065,134.587422,,,0,,0,,0,0,0,0,,0,205,blue,3789,3296,7085
86,,6810760,1,20251124,1536,145,,,,,,1418,50,,,,,,3,35.145672033998615,134.539014,,,0,,0,,0,0,0,0,,0,205,blue,1681,1468,3149
86,,6810770,1,20251124,4575,604,,,,,,3098,225,,,,,,3,33.692375032012194,135.984591,,,0,,0,,0,0,0,0,,0,205,blue,5179,3323,8502
86,,6810780,1,20251124,1896,186,,,,,,669,1078,,,,,,3,33.61777803190555,135.927061,,,0,,0,,0,0,0,0,,0,205,blue,2082,1747,3829
86,,6810790,1,20251124,4540,240,,,,,,233,24,,,,,,3,33.56853903183492,135.910197,,,0,,0,,0,0,0,0,,0,205,blue,4780,257,5037
86,,6810800,1,20251124,,,,,,,,,,,,,,,3,33.50323103174097,135.806228,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810810,1,20251124,2472,249,,,,,,2788,483,,,,,,3,33.48392803171314,135.760481,,,0,,0,,0,0,0,0,,0,205,blue,2721,3271,5992
86,,6810820,1,20251124,0,0,,,,,,130,8,,,,,,3,33.509890031750565,135.60639100000003,,,0,,0,,0,0,0,0,,0,205,blue,0,138,138
86,,6810830,1,20251124,,,,,,,,,,,,,,,3,33.51850003176297,135.57,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810840,1,20251124,,,,,,,,,,,,,,,3,33.554167031814266,135.458889,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810850,1,20251124,3316,227,,,,,,619,11,,,,,,3,33.70273603202697,135.411942,,,0,,0,,0,0,0,0,,0,205,blue,3543,630,4173
86,,6810860,1,20251124,8030,194,,,,,,5195,274,,,,,,3,33.72250003205514,135.404722,,,0,,0,,0,0,0,0,,0,205,blue,8224,5469,13693
86,,6810880,1,20251124,,,,,,,,,,,,,,,3,33.748889032092684,135.3275,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810890,1,20251124,2579,238,,,,,,3316,328,,,,,,3,33.7811110321385,135.3025,,,0,,0,,0,0,0,0,,0,205,blue,2817,3644,6461
86,,6810900,1,20251124,3941,140,,,,,,3429,293,,,,,,3,33.91892803233343,135.146508,,,0,,0,,0,0,0,0,,0,205,blue,4081,3722,7803
86,,6810910,1,20251124,2210,575,,,,,,0,0,,,,,,3,33.94659203237239,135.12965,,,0,,0,,0,0,0,0,,0,205,blue,2785,0,2785
86,,6810920,1,20251124,6253,748,,,,,,5053,495,,,,,,3,34.04305603250771,135.189722,,,0,,0,,0,0,0,0,,0,205,blue,7001,5548,12549
86,,6810930,1,20251124,,,,,,,,,,,,,,,3,34.047035032513286,135.189167,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810950,1,20251124,1778,97,,,,,,5073,499,,,,,,3,34.19539403271991,135.169583,,,0,,0,,0,0,0,0,,0,205,blue,1875,5572,7447
86,,6810960,1,20251124,664,129,,,,,,5305,341,,,,,,3,33.74962803209376,135.359472,,,0,,0,,0,0,0,0,,0,205,blue,793,5646,6439
86,,6810980,1,20251124,,,,,,,,,,,,,,,3,34.652222033344536,135.48972200000003,,,0,,0,,0,0,0,0,,205,205,blue,0,0,0
86,,6810990,1,20251124,,,,,,,,,,,,,,,3,35.551944034520155,136.098333,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6811000,1,20251124,,,,,,,,,,,,,,,3,35.530000034492396,136.094444,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6811010,1,20251124,2907,571,,,,,,3266,426,,,,,,3,35.47888903442754,136.083056,,,0,,0,,0,0,0,0,,0,205,blue,3478,3692,7170
86,,6811020,1,20251124,,,,,,,,,,,,,,,3,35.39750003432375,136.024722,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6811030,1,20251124,14312,2753,,,,,,10591,1996,,,,,,3,35.28722203418211,136.018056,,,0,,0,,0,0,0,0,,0,205,blue,17065,12587,29652
86,,6811040,1,20251124,,,,,,,,,,,,,,,3,35.24777803413116,135.960556,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6811050,1,20251124,,,,,,,,,,,,,,,3,35.237778034118236,135.943333,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6811080,1,20251124,,,,,,,,,,,,,,,3,34.71861103343382,135.569444,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6811140,1,20251124,0,0,,,,,,0,0,,,,,,3,34.81806403356681,135.3196,,,0,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6811150,1,20251124,,,,,,,,,,,,,,,3,35.16055603401799,135.066111,,,0,,0,,0,0,0,0,,205,205,blue,0,0,0
86,,6811160,1,20251124,,,,,,,,,,,,,,,3,35.23305603411212,135.020833,,,0,,0,,0,0,0,0,,205,205,blue,0,0,0
86,,6811165,1,20251124,5637,709,,,,,,4204,564,,,,,,3,35.28748503418245,134.977245,,,0,,0,,0,0,0,0,,0,205,blue,6346,4768,11114
86,,6811170,1,20251124,,,,,,,,,,,,,,,3,35.29111103418713,134.970556,,,0,,0,,0,0,0,0,,205,205,blue,0,0,0
86,,6811180,1,20251124,,,,,,,,,,,,,,,3,35.30305603420252,134.92,,,0,,0,,0,0,0,0,,205,205,blue,0,0,0
86,,6811190,1,20251124,,,,,,,,,,,,,,,3,35.34500003425647,134.801111,,,0,,0,,0,0,0,0,,205,205,blue,0,0,0
86,,6811200,1,20251124,,,,,,,,,,,,,,,3,35.36333303427999,134.759167,,,0,,0,,0,0,0,0,,205,205,blue,0,0,0
86,,6811210,1,20251124,3950,495,,,,,,4882,210,,,,,,3,35.49942303445363,134.790538,,,0,,0,,0,0,0,0,,0,205,blue,4445,5092,9537
86,,6811220,1,20251124,4317,168,,,,,,4383,131,,,,,,3,35.474942034422526,134.764925,,,0,,0,,0,0,0,0,,0,205,blue,4485,4514,8999
86,,6811230,1,20251124,4963,251,,,,,,5205,507,,,,,,3,35.43722003437449,134.767839,,,0,,0,,0,0,0,0,,0,205,blue,5214,5712,10926
