地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
84,,4810370,1,20260714,6709,1048,0,,,,,6736,1048,0,,,,,3,37.8052690371019,138.92235,,,0,0,0,0,0,0,0,0,0,1,214,blue,7757,7784,15541
84,,4810380,1,20260714,14185,1545,0,,,,,12877,1674,0,,,,,3,37.86309703716064,138.981,,,0,0,0,0,0,0,0,0,0,0,214,blue,15730,14551,30281
84,,4810395,1,20260714,3385,940,20,,,,,3121,984,34,,,,,3,36.691540505894935,136.9116223,,,0,,,,0,6,,,0,0,214,blue,4345,4139,8484
84,,4810406,1,20260714,3309,791,19,,,,,3860,827,83,,,,,3,36.89660103612769,137.444677,,,0,,,,0,1,,,0,0,214,blue,4119,4770,8889
84,,4810410,1,20260714,5204,515,0,,,,,5872,389,0,,,,,3,36.816442036037266,137.41630300000003,,,0,0,0,0,0,82,82,0,0,0,214,blue,5719,6261,11980
84,,4810420,1,20260714,7266,1129,0,,,,,6791,1010,0,,,,,3,36.718606035925916,137.303914,,,0,0,0,0,0,65,65,0,0,4,214,blue,8395,7801,16196
84,,4810430,1,20260714,7020,1276,0,,,,,6935,1048,0,,,,,3,36.71795303592518,137.279328,,,0,0,0,0,0,65,65,0,0,11,214,blue,8296,7983,16279
84,,4810440,1,20260714,8531,1662,0,,,,,8436,1414,0,,,,,3,36.72027203592783,137.263083,,,0,0,0,0,0,13,13,0,0,0,214,blue,10193,9850,20043
84,,4810445,1,20260714,3846,346,5,,,,,3639,321,67,,,,,3,36.73017862593915,137.18171158,,,1,,,,0,1,,,0,0,214,blue,4197,4027,8224
84,,4810447,1,20260714,306,75,16,,,,,460,87,57,,,,,3,36.72863947593739,137.12486156,,,1,,,,0,1,,,0,0,214,blue,397,604,1001
84,,4810454,1,20260714,8971,1044,479,,,,,10222,850,1,,,,,3,36.744673195955684,136.99179584,,,0,,,,0,1,,,0,0,214,blue,10494,11073,21567
84,,4810460,1,20260714,,,,,,,,,,,,,,,3,36.68745003589023,136.855675,,,1,0,0,0,0,83,83,0,0,8,214,blue,0,0,0
84,,4810462,1,20260714,1282,386,3,,,,,451,29,0,,,,,3,36.525710035703334,137.22999,,,0,,,,0,16,,,0,0,214,blue,1671,480,2151
84,,4810463,1,20260714,1915,420,125,,,,,2169,395,117,,,,,3,36.53609652571542,137.23114399,,,0,,,,0,14,,,0,0,214,blue,2460,2681,5141
84,,4810470,1,20260714,,,,,,,,,,,,,,,3,36.69575603589977,137.237889,,,1,0,0,0,0,0,0,0,0,0,214,blue,0,0,0
84,,4810480,1,20260714,1929,213,0,,,,,2035,274,0,,,,,3,36.580522035767004,136.965706,,,0,0,0,0,0,70,70,0,0,1,214,blue,2142,2309,4451
84,,4810485,1,20260714,,,,,,,,,,,,,,,3,36.68510836918755,136.9765361111,,,1,,,,0,1,,,0,0,214,blue,0,0,0
84,,4810490,1,20260714,2692,67,0,,,,,2862,83,0,,,,,3,36.74530803595641,137.01085,,,0,0,0,0,0,77,77,1,0,0,214,blue,2759,2945,5704
84,,4810500,1,20260714,333,40,0,,,,,123,20,0,,,,,3,36.91246103614551,137.019489,,,0,0,0,0,0,141,141,0,0,1,214,blue,373,143,516
84,,4810510,1,20260714,,,,,,,,,,,,,,,3,36.84943603607457,136.97895,,,1,,,,,,,,,,214,blue,0,0,0
84,,4810530,1,20260714,12657,1919,0,,,,,14651,2227,0,,,,,3,36.44611103561032,136.488056,,,0,0,0,0,0,0,0,0,0,0,214,blue,14576,16878,31454
84,,4810540,1,20260714,10866,1947,0,,,,,9089,1795,0,,,,,3,36.357575035506066,136.452056,,,0,0,0,0,0,0,0,0,0,0,214,blue,12813,10884,23697
84,,4810550,1,20260714,5964,1331,0,,,,,5704,1395,0,,,,,3,36.32672203546954,136.41169500000004,,,0,0,0,0,0,0,0,0,0,6,214,blue,7295,7099,14394
84,,4810570,1,20260714,9608,1050,0,,,,,10084,764,0,,,,,3,36.571667035756725,136.655556,,,0,0,0,0,0,2,2,0,0,4,214,blue,10658,10848,21506
84,,4810580,1,20260714,9576,437,0,,,,,3595,96,0,,,,,3,36.54430803572498,136.640516,,,0,0,0,0,0,0,0,0,0,4,214,blue,10013,3691,13704
84,,4810590,1,20260714,13679,342,0,,,,,14404,363,0,,,,,3,36.54061903572069,136.623128,,,0,0,0,0,0,0,0,0,0,1,214,blue,14021,14767,28788
84,,4810600,1,20260714,3900,341,0,,,,,4356,404,0,,,,,3,37.04041903628817,136.969305,,,0,0,0,0,0,0,0,0,0,0,214,blue,4241,4760,9001
84,,4810610,1,20260714,,,,,,,,,,,,,,,3,36.90469303613679,136.830093,,,1,,,,,,,,,,214,blue,0,0,0
84,,4810620,1,20260714,1405,116,0,,,,,1311,176,0,,,,,3,36.86972803609746,136.79694700000002,,,0,0,0,0,0,0,0,0,0,0,214,blue,1521,1487,3008
84,,4810630,1,20260714,8228,134,0,,,,,4845,63,0,,,,,3,36.560782035744104,136.677711,,,1,0,0,0,0,0,0,0,0,1,214,blue,8362,4908,13270
85,22,5810060,1,20260714,1330,627,,,,,,988,525,,,,,,3,34.90554603368308,138.270337,,,0,,0,,0,0,0,0,,0,214,blue,1957,1513,3470
85,22,5810080,1,20260714,3353,1295,,,,,,8501,3165,,,,,,3,34.84454203360207,138.151981,,,0,,0,,0,0,0,0,,0,214,blue,4648,11666,16314
85,22,5810090,1,20260714,6866,2636,,,,,,7068,2594,,,,,,3,34.78638703352455,138.050184,,,0,,0,,0,0,0,0,,0,214,blue,9502,9662,19164
85,22,5810110,1,20260714,24847,6425,,,,,,20607,5426,,,,,,3,34.76273603349293,137.969553,,,0,,0,,0,0,0,0,,0,214,blue,31272,26033,57305
85,23,5810190,1,20260714,4835,1005,,,,,,5625,703,,,,,,3,35.11388803395716,136.734972,,,0,,0,,0,0,0,0,,0,214,blue,5840,6328,12168
85,24,5810210,1,20260714,4308,2027,,,,,,3650,2486,,,,,,3,34.86311003362677,136.47097,,,0,,0,,0,0,0,0,,0,214,blue,6335,6136,12471
85,21,5810280,1,20260714,10385,1050,,,,,,9002,740,,,,,,3,35.365972034283374,137.22477800000001,,,0,,0,,0,0,0,0,,0,214,blue,11435,9742,21177
85,21,5810330,1,20260714,8879,1137,,,,,,8950,1315,,,,,,3,35.44925903438983,137.419698,,,0,,0,,0,0,0,0,,0,214,blue,10016,10265,20281
85,21,5810340,1,20260714,8139,433,,,,,,6538,1449,,,,,,3,35.45966703440309,137.442028,,,0,,0,,0,0,0,0,,0,214,blue,8572,7987,16559
85,21,5810350,1,20260714,3769,895,,,,,,9883,1141,,,,,,3,35.51200003446958,137.521639,,,0,,0,,0,0,0,0,,0,214,blue,4664,11024,15688
85,21,5810360,1,20260714,2251,915,,,,,,2117,1020,,,,,,3,35.581250034557165,137.537222,,,0,,0,,0,0,0,0,,0,214,blue,3166,3137,6303
85,21,5810370,1,20260714,2941,668,,,,,,2884,1010,,,,,,3,35.81618803485076,137.683244,,,0,,0,,0,0,0,0,,0,214,blue,3609,3894,7503
85,21,5810380,1,20260714,1998,1022,,,,,,2423,963,,,,,,3,35.91502403497266,137.77069,,,0,,0,,0,0,0,0,,0,214,blue,3020,3386,6406
85,21,5810390,1,20260714,1526,868,,,,,,1498,681,,,,,,3,35.93471103499681,137.786917,,,0,,0,,0,0,0,0,,0,214,blue,2394,2179,4573
85,21,5810420,1,20260714,3931,885,,,,,,3146,848,,,,,,3,35.37572803429589,137.190676,,,0,,0,,0,0,0,0,,0,214,blue,4816,3994,8810
85,21,5810440,1,20260714,2890,678,,,,,,3436,529,,,,,,3,35.426917034361345,137.132361,,,0,,0,,0,0,0,0,,0,214,blue,3568,3965,7533
85,21,5810470,1,20260714,5404,836,,,,,,4680,865,,,,,,3,35.418612034350744,136.946394,,,0,,0,,0,0,0,0,,0,214,blue,6240,5545,11785
85,21,5810510,1,20260714,1582,326,,,,,,1476,216,,,,,,3,35.37112003428997,136.453326,,,0,,0,,0,0,0,0,,0,214,blue,1908,1692,3600
85,23,5810530,1,20260714,7930,3617,,,,,,7091,2194,,,,,,3,34.696128033403625,137.40686,,,0,,0,,0,0,0,0,,0,214,blue,11547,9285,20832
85,23,5810570,1,20260714,7486,2926,,,,,,7392,3479,,,,,,3,34.84938803360853,137.221222,,,0,,0,,0,0,0,0,,0,214,blue,10412,10871,21283
85,23,5810580,1,20260714,8424,4587,,,,,,52,7,,,,,,3,34.84869403360759,137.197416,,,0,,0,,0,0,0,0,,0,214,blue,13011,59,13070
85,23,5810620,1,20260714,10834,4234,,,,,,11232,4436,,,,,,3,35.10119403394058,136.86925,,,0,,0,,0,0,0,0,,0,214,blue,15068,15668,30736
85,24,5810670,1,20260714,10764,1293,,,,,,11548,1214,,,,,,3,34.65002003334157,136.51956,,,0,,0,,0,0,0,0,,0,214,blue,12057,12762,24819
85,24,5810680,1,20260714,8501,1905,,,,,,9598,1251,,,,,,3,34.71907003343443,136.4716,,,0,,0,,0,0,0,0,,0,214,blue,10406,10849,21255
85,24,5810690,1,20260714,9535,1680,,,,,,9612,1653,,,,,,3,34.64712003333765,136.49449,,,0,,0,,0,0,0,0,,0,214,blue,11215,11265,22480
85,24,5810700,1,20260714,5682,5104,,,,,,6600,6207,,,,,,3,34.850220033609624,136.416645,,,0,,0,,0,0,0,0,,0,214,blue,10786,12807,23593
85,24,5810730,1,20260714,9567,8218,,,,,,11201,6925,,,,,,3,34.62822503331218,135.986212,,,0,,0,,0,0,0,0,,0,214,blue,17785,18126,35911
85,21,5810760,1,20260714,2702,550,,,,,,2606,487,,,,,,3,35.55276203452119,137.177488,,,0,,0,,0,0,0,0,,0,214,blue,3252,3093,6345
85,21,5810770,1,20260714,959,290,,,,,,907,292,,,,,,3,35.64602003463866,137.169715,,,0,,0,,0,0,0,0,,0,214,blue,1249,1199,2448
85,21,5810780,1,20260714,1783,434,,,,,,1924,526,,,,,,3,35.667031034665,137.162564,,,0,,0,,0,0,0,0,,0,214,blue,2217,2450,4667
85,21,5810790,1,20260714,1396,572,,,,,,1373,421,,,,,,3,35.74291003475978,137.208481,,,0,,0,,0,0,0,0,,0,214,blue,1968,1794,3762
85,21,5810800,1,20260714,1459,684,,,,,,1417,865,,,,,,3,35.77947703480525,137.252586,,,0,,0,,0,0,0,0,,0,214,blue,2143,2282,4425
85,21,5810810,1,20260714,3065,759,,,,,,3267,809,,,,,,3,35.83471903487371,137.232014,,,0,,0,,0,0,0,0,,0,214,blue,3824,4076,7900
85,21,5810830,1,20260714,633,137,,,,,,1786,527,,,,,,3,36.02357503510535,137.294767,,,0,,0,,0,0,0,0,,0,214,blue,770,2313,3083
85,21,5810840,1,20260714,4543,234,,,,,,4258,507,,,,,,3,36.10871303520861,137.266233,,,0,,0,,0,0,0,0,,0,214,blue,4777,4765,9542
85,21,5810850,1,20260714,5665,866,,,,,,4816,544,,,,,,3,36.12373303522673,137.258932,,,0,,0,,0,0,0,0,,0,214,blue,6531,5360,11891
85,21,5810860,1,20260714,1456,403,,,,,,1617,614,,,,,,3,36.25072803537914,137.162845,,,0,,0,,0,0,0,0,,0,214,blue,1859,2231,4090
85,21,5810880,1,20260714,984,277,,,,,,864,192,,,,,,3,36.31423303545473,137.259675,,,0,,0,,0,0,0,0,,0,214,blue,1261,1056,2317
85,24,5810890,1,20260714,2919,360,,,,,,2981,546,,,,,,3,34.407524733012174,136.4423714,,,0,,0,,0,0,0,0,,0,214,blue,3279,3527,6806
85,24,5810900,1,20260714,500,50,,,,,,400,29,,,,,,3,34.1617406326732,136.2779067,,,0,,0,,0,0,0,0,,0,214,blue,550,429,979
85,24,5810920,1,20260714,1612,263,,,,,,1650,1136,,,,,,3,34.05028613251784,136.1958331,,,0,,0,,0,0,0,0,,0,214,blue,1875,2786,4661
85,24,5810930,1,20260714,218,13,,,,,,223,27,,,,,,3,33.98629813242818,136.1080803,,,0,,0,,0,0,0,0,,0,214,blue,231,250,481
85,24,5810940,1,20260714,743,230,,,,,,765,269,,,,,,3,33.93298113235323,136.0940822,,,0,,0,,0,0,0,0,,0,214,blue,973,1034,2007
85,24,5810960,1,20260714,2196,294,,,,,,1966,301,,,,,,3,34.00152563244955,136.1851117,,,0,,0,,0,0,0,0,,0,214,blue,2490,2267,4757
85,24,5810970,1,20260714,1878,389,,,,,,1868,270,,,,,,3,33.942137832366114,136.1524581,,,0,,0,,0,0,0,0,,0,214,blue,2267,2138,4405
85,24,5810980,1,20260714,2316,384,,,,,,2083,385,,,,,,3,33.92889863234747,136.1381858,,,0,,0,,0,0,0,0,,0,214,blue,2700,2468,5168
85,24,5810990,1,20260714,2718,171,,,,,,2201,292,,,,,,3,33.74057583208088,135.9955167,,,0,,0,,0,0,0,0,,0,214,blue,2889,2493,5382
85,24,5811000,1,20260714,2911,509,,,,,,3024,399,,,,,,1,34.10420863259313,136.1948133,,,0,,0,,0,0,0,0,,0,214,blue,3420,3423,6843
85,22,5811020,1,20260714,,,,,,,,,,,,,,,3,35.15084103400535,138.522379,,,1,,0,,0,0,0,0,,0,214,blue,0,0,0
85,22,5811030,1,20260714,1417,331,,,,,,914,483,,,,,,3,35.15470103401037,138.520314,,,0,,0,,0,0,0,0,,0,214,blue,1748,1397,3145
85,22,5811040,1,20260714,,,,,,,,,,,,,,,3,35.19272303405982,138.529894,,,1,,0,,0,0,0,0,,2,214,blue,0,0,0
85,22,5811050,1,20260714,2137,420,,,,,,2714,306,,,,,,3,35.37095103428976,138.860418,,,0,,0,,0,0,0,0,,0,214,blue,2557,3020,5577
85,23,5811110,1,20260714,2002,301,,,,,,1977,216,,,,,,3,35.135027033984734,137.309194,,,0,,0,,0,0,0,0,,0,214,blue,2303,2193,4496
85,23,5811120,1,20260714,2322,388,,,,,,2063,362,,,,,,3,35.149777034003954,137.332722,,,0,,0,,0,0,0,0,,0,214,blue,2710,2425,5135
85,23,5811130,1,20260714,1370,573,,,,,,1521,210,,,,,,3,35.1700830340304,137.406805,,,0,,0,,0,0,0,0,,0,214,blue,1943,1731,3674
85,23,5811140,1,20260714,740,171,,,,,,681,140,,,,,,3,35.221388034097004,137.524166,,,0,,0,,0,0,0,0,,0,214,blue,911,821,1732
85,21,5811150,1,20260714,3179,452,,,,,,2582,651,,,,,,3,35.46219703440631,137.756093,,,0,,0,,0,0,0,0,,0,214,blue,3631,3233,6864
85,21,5811160,1,20260714,3686,663,,,,,,3048,472,,,,,,3,35.50206103445697,137.792544,,,0,,0,,0,0,0,0,,0,214,blue,4349,3520,7869
85,23,5811170,1,20260714,2330,665,,,,,,2626,575,,,,,,3,35.21055503408296,137.106666,,,0,,0,,0,0,0,0,,0,214,blue,2995,3201,6196
85,21,5811190,1,20260714,2958,442,,,,,,2593,285,,,,,,3,35.601941034583234,136.937212,,,0,,0,,0,0,0,0,,0,214,blue,3400,2878,6278
85,21,5811230,1,20260714,3098,622,,,,,,2327,498,,,,,,3,36.13868903524477,137.164639,,,0,,0,,0,0,0,0,,0,214,blue,3720,2825,6545
85,21,5811240,1,20260714,837,118,,,,,,1836,385,,,,,,3,36.16135703527206,137.222749,,,0,,0,,0,0,0,0,,0,214,blue,955,2221,3176
85,22,5811250,1,20260714,1822,406,,,,,,5368,1427,,,,,,3,35.312573034214765,138.927446,,,0,,0,,0,0,0,0,,0,214,blue,2228,6795,9023
85,21,5811270,1,20260714,,,,,,,,,,,,,,,3,35.23023303410846,136.596679,,,1,,0,,0,0,0,0,,0,214,blue,0,0,0
85,23,5811310,1,20260714,,,,,,,,,,,,,,,3,35.087750033922994,136.810611,,,1,,0,,0,0,0,0,,0,214,blue,0,0,0
85,23,5811320,1,20260714,344,265,,,,,,1,0,,,,,,3,35.09388803393102,136.812222,,,0,,0,,0,0,0,0,,0,214,blue,609,1,610
85,21,5811330,1,20260714,924,327,,,,,,1830,273,,,,,,3,35.46731303441282,137.78409,,,0,,0,,0,0,0,0,,0,214,blue,1251,2103,3354
86,,6810010,1,20260714,1317,1067,,,,,,1599,1191,,,,,,3,34.89694403367168,136.336111,,,0,,0,,0,0,0,0,,0,214,blue,2384,2790,5174
86,,6810020,1,20260714,,,,,,,,,,,,,,,3,34.97777803377855,135.901667,,,1,,0,,0,0,0,0,,0,214,blue,0,0,0
86,,6810030,1,20260714,,,,,,,,,,,,,,,3,35.00527803381478,136.094722,,,1,,0,,0,214,214,0,,0,214,blue,0,0,0
86,,6810060,1,20260714,0,0,,,,,,14095,2735,,,,,,3,34.986389033789905,135.75305600000002,,,0,,0,,0,0,0,0,,0,214,blue,0,16830,16830
86,,6810089,1,20260714,,,,,,,,,,,,,,,3,34.978118033779,135.908546,,,1,,0,,0,0,0,0,,0,214,blue,0,0,0
86,,6810090,1,20260714,3090,1122,,,,,,0,0,,,,,,3,34.83138903358458,135.72305600000004,,,0,,0,,0,0,0,0,,0,214,blue,4212,0,4212
86,,6810100,1,20260714,0,0,,,,,,3445,1052,,,,,,3,34.83138903358458,135.723889,,,0,,0,,0,0,0,0,,0,214,blue,0,4497,4497
86,,6810105,1,20260714,,,,,,,,,,,,,,,3,34.71411113342777,135.4489722,,,0,,0,,0,0,0,0,,214,214,blue,0,0,0
86,,6810111,1,20260714,,,,,,,,,,,,,,,3,34.6429970333321,135.019846,,,0,,0,,0,0,0,0,,214,214,blue,0,0,0
86,,6810130,1,20260714,,,,,,,,,,,,,,,3,34.842500033599364,134.330556,,,0,,0,,0,0,0,0,,214,214,blue,0,0,0
86,,6810135,1,20260714,3289,1118,,,,,,3466,962,,,,,,3,36.18333336529846,136.26777780000003,,,0,,0,,0,0,0,0,,0,214,blue,4407,4428,8835
86,,6810140,1,20260714,7967,2094,,,,,,7328,2242,,,,,,3,36.14305603525003,136.263889,,,0,,0,,0,0,0,0,,0,214,blue,10061,9570,19631
86,,6810150,1,20260714,13338,2122,,,,,,11613,1921,,,,,,3,36.0772220351705,136.244444,,,0,,0,,0,0,0,0,,0,214,blue,15460,13534,28994
86,,6810160,1,20260714,9820,2729,,,,,,10142,2705,,,,,,3,36.02444403510641,136.218333,,,0,,0,,0,0,0,0,,0,214,blue,12549,12847,25396
86,,6810165,1,20260714,10305,1204,,,,,,7256,875,,,,,,3,35.980555595052905,136.1958333,,,0,,0,,0,0,0,0,,0,214,blue,11509,8131,19640
86,,6810170,1,20260714,11057,1603,,,,,,10499,719,,,,,,3,35.95555603502233,136.188889,,,0,,0,,0,0,0,0,,0,214,blue,12660,11218,23878
86,,6810180,1,20260714,4755,1417,,,,,,4450,855,,,,,,3,35.878333034927515,136.169444,,,0,,0,,0,0,0,0,,0,214,blue,6172,5305,11477
86,,6810190,1,20260714,,,,,,,,,,,,,,,3,35.719444034730536,136.094722,,,1,,0,,0,0,0,0,,0,214,blue,0,0,0
86,,6810200,1,20260714,1056,181,,,,,,954,184,,,,,,3,35.66555603466316,136.083056,,,0,,0,,0,0,0,0,,0,214,blue,1237,1138,2375
86,,6810220,1,20260714,1271,566,,,,,,1360,519,,,,,,3,35.60416703458605,136.107222,,,0,,0,,0,0,0,0,,0,214,blue,1837,1879,3716
86,,6810230,1,20260714,782,819,,,,,,1156,562,,,,,,3,35.57603003455058,136.122756,,,0,,0,,0,0,0,0,,0,214,blue,1601,1718,3319
86,,6810240,1,20260714,3585,1273,,,,,,3103,986,,,,,,3,35.512778034470564,136.173333,,,0,,0,,0,0,0,0,,0,214,blue,4858,4089,8947
86,,6810241,1,20260714,3173,1125,,,,,,2413,1235,,,,,,3,35.4322160343681,136.245092,,,0,,0,,0,0,0,0,,0,214,blue,4298,3648,7946
86,,6810250,1,20260714,5822,1709,,,,,,6302,1719,,,,,,3,35.27555603416706,136.269444,,,0,,0,,0,0,0,0,,0,214,blue,7531,8021,15552
86,,6810260,1,20260714,5015,1443,,,,,,4620,1433,,,,,,3,35.11611103396005,136.128333,,,0,,0,,0,0,0,0,,0,214,blue,6458,6053,12511
86,,6810270,1,20260714,5640,1271,,,,,,5357,1653,,,,,,3,35.091944033928485,136.089722,,,0,,0,,0,0,0,0,,0,214,blue,6911,7010,13921
86,,6810280,1,20260714,140,37,,,,,,1505,873,,,,,,3,35.66000003465618,136.084722,,,0,,0,,0,0,0,0,,0,214,blue,177,2378,2555
86,,6810290,1,20260714,9196,2111,,,,,,13242,1571,,,,,,3,34.996111033802705,135.722222,,,0,,0,,0,0,0,0,,0,214,blue,11307,14813,26120
86,,6810300,1,20260714,0,0,,,,,,1383,115,,,,,,3,34.981944033784046,135.693056,,,0,,0,,0,0,0,0,,0,214,blue,0,1498,1498
86,,6810310,1,20260714,9887,1178,,,,,,0,0,,,,,,3,34.981944033784046,135.692917,,,0,,0,,0,0,0,0,,0,214,blue,11065,0,11065
86,,6810320,1,20260714,,,,,,,,,,,,,,,3,34.992500033797945,135.64750000000004,,,1,,0,,0,0,0,0,,0,214,blue,0,0,0
86,,6810330,1,20260714,5005,884,,,,,,4957,997,,,,,,3,34.989722033794294,135.636667,,,0,,0,,0,0,0,0,,0,214,blue,5889,5954,11843
86,,6810335,1,20260714,5420,928,,,,,,4880,493,,,,,,3,35.488936034440314,135.756215,,,0,,0,,0,0,0,0,,0,214,blue,6348,5373,11721
86,,6810340,1,20260714,769,75,,,,,,694,156,,,,,,3,35.12222203396803,135.439444,,,0,,0,,0,0,0,0,,0,214,blue,844,850,1694
86,,6810343,1,20260714,,,,,,,,,,,,,,,3,35.18777781405339,135.3219444,,,1,,0,,0,0,0,0,,0,214,blue,0,0,0
86,,6810344,1,20260714,2739,611,,,,,,3113,899,,,,,,3,35.24583336412865,135.2161111,,,0,,0,,0,0,0,0,,0,214,blue,3350,4012,7362
86,,6810346,1,20260714,,,,,,,,,,,,,,,3,35.28305559417674,135.1777778,,,0,,0,,0,0,0,0,,214,214,blue,0,0,0
86,,6810348,1,20260714,5754,1073,,,,,,5186,977,,,,,,3,35.3139820342166,135.101491,,,0,,0,,0,0,0,0,,0,214,blue,6827,6163,12990
86,,6810360,1,20260714,,,,,,,,,,,,,,,3,35.333611034241834,134.917222,,,0,,0,,0,0,0,0,,214,214,blue,0,0,0
86,,6810365,1,20260714,2970,1157,,,,,,3126,929,,,,,,3,36.25913403538918,136.286774,,,0,,0,,0,0,0,0,,0,214,blue,4127,4055,8182
86,,6810370,1,20260714,,,,,,,,,,,,,,,3,35.38305603430526,134.671667,,,0,,0,,0,0,0,0,,214,214,blue,0,0,0
86,,6810390,1,20260714,,,,,,,,,,,,,,,3,35.48083303443001,134.585278,,,0,,0,,0,0,0,0,,214,214,blue,0,0,0
86,,6810400,1,20260714,,,,,,,,,,,,,,,3,35.50388903445929,134.533889,,,0,,0,,0,0,0,0,,214,214,blue,0,0,0
86,,6810410,1,20260714,,,,,,,,,,,,,,,3,35.5247220344857,134.4275,,,0,,0,,0,0,0,0,,214,214,blue,0,0,0
86,,6810420,1,20260714,2890,1197,,,,,,2996,975,,,,,,3,35.33111103423862,136.352222,,,0,,0,,0,0,0,0,,0,214,blue,4087,3971,8058
86,,6810450,1,20260714,5363,303,,,,,,3140,104,,,,,,3,34.229683032767404,135.169164,,,0,,0,,0,0,0,0,,0,214,blue,5666,3244,8910
86,,6810492,1,20260714,,,,,,,,,,,,,,,3,34.5749167332401,135.6647778,,,0,,0,,0,0,0,0,,214,214,blue,0,0,0
86,,6810500,1,20260714,,,,,,,,,,,,,,,3,34.58000003324698,135.466581,,,1,,0,,0,0,0,0,,0,214,blue,0,0,0
86,,6810510,1,20260714,,,,,,,,,,,,,,,3,34.5797220332466,135.466581,,,1,,0,,0,0,0,0,,0,214,blue,0,0,0
86,,6810540,1,20260714,,,,,,,,,,,,,,,3,34.36000003294702,135.269444,,,1,,0,,0,214,214,0,,0,214,blue,0,0,0
86,,6810550,1,20260714,,,,,,,,,,,,,,,3,34.32270003289575,135.19756,,,1,,0,,0,0,0,0,,0,214,blue,0,0,0
86,,6810551,1,20260714,7521,1763,,,,,,7204,1164,,,,,,3,34.32488893289876,135.1913056,,,0,,0,,0,0,0,0,,0,214,blue,9284,8368,17652
86,,6810552,1,20260714,,,,,,,,,,,,,,,3,34.31283333288218,135.1605,,,0,,0,,0,0,0,0,,214,214,blue,0,0,0
86,,6810560,1,20260714,,,,,,,,,,,,,,,3,34.24805603279281,135.175,,,1,,0,,0,0,0,0,,0,214,blue,0,0,0
86,,6810580,1,20260714,5891,571,,,,,,4320,564,,,,,,3,35.633611034623065,136.021389,,,0,,0,,0,0,0,0,,0,214,blue,6462,4884,11346
86,,6810590,1,20260714,2410,527,,,,,,2915,439,,,,,,3,35.58083303455663,135.910417,,,0,,0,,0,0,0,0,,0,214,blue,2937,3354,6291
86,,6810610,1,20260714,2801,728,,,,,,2641,649,,,,,,3,35.469444034415524,135.825,,,0,,0,,0,0,0,0,,0,214,blue,3529,3290,6819
86,,6810620,1,20260714,4603,422,,,,,,1951,517,,,,,,3,35.483056034432835,135.666111,,,0,,0,,0,1,1,0,,0,214,blue,5025,2468,7493
86,,6810630,1,20260714,458,139,,,,,,413,93,,,,,,3,35.48805603443919,135.595833,,,0,,0,,0,1,1,0,,0,214,blue,597,506,1103
86,,6810660,1,20260714,3348,738,,,,,,3446,437,,,,,,3,35.48083303443001,135.421389,,,0,,0,,0,0,0,0,,0,214,blue,4086,3883,7969
86,,6810667,1,20260714,,,,,,,,,,,,,,,3,35.46027781440387,135.3566667,,,0,,0,,0,0,0,0,,214,214,blue,0,0,0
86,,6810670,1,20260714,4337,787,,,,,,3653,809,,,,,,3,35.414167034345056,135.333056,,,0,,0,,0,0,0,0,,0,214,blue,5124,4462,9586
86,,6810671,1,20260714,,,,,,,,,,,,,,,3,35.37888892429992,135.3169444,,,0,,0,,0,0,0,0,,214,214,blue,0,0,0
86,,6810730,1,20260714,,,,,,,,,,,,,,,3,34.85305603361341,134.605278,,,0,,0,,0,0,0,0,,214,214,blue,0,0,0
86,,6810740,1,20260714,,,,,,,,,,,,,,,3,34.87691203364509,134.61312,,,0,,0,,0,0,0,0,,214,214,blue,0,0,0
86,,6810750,1,20260714,,,,,,,,,,,,,,,3,35.07068203390065,134.587422,,,0,,0,,0,0,0,0,,214,214,blue,0,0,0
86,,6810760,1,20260714,,,,,,,,,,,,,,,3,35.145672033998615,134.539014,,,0,,0,,0,0,0,0,,214,214,blue,0,0,0
86,,6810770,1,20260714,5108,948,,,,,,3914,678,,,,,,3,33.692375032012194,135.984591,,,0,,0,,0,0,0,0,,0,214,blue,6056,4592,10648
86,,6810780,1,20260714,,,,,,,,,,,,,,,3,33.61777803190555,135.927061,,,1,,0,,0,0,0,0,,0,214,blue,0,0,0
86,,6810790,1,20260714,4691,545,,,,,,399,19,,,,,,3,33.56853903183492,135.910197,,,0,,0,,0,0,0,0,,0,214,blue,5236,418,5654
86,,6810800,1,20260714,3173,724,,,,,,3450,355,,,,,,3,33.50323103174097,135.806228,,,0,,0,,0,0,0,0,,0,214,blue,3897,3805,7702
86,,6810810,1,20260714,2263,530,,,,,,2535,408,,,,,,3,33.48392803171314,135.760481,,,0,,0,,0,0,0,0,,0,214,blue,2793,2943,5736
86,,6810820,1,20260714,0,0,,,,,,60,21,,,,,,3,33.509890031750565,135.60639100000003,,,0,,0,,0,0,0,0,,0,214,blue,0,81,81
