地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
85,22,5810060,1,20260507,1233,571,,,,,,949,456,,,,,,3,34.90554603368308,138.270337,,,0,,0,,0,0,0,0,,0,223,blue,1804,1405,3209
85,22,5810080,1,20260507,3508,1531,,,,,,8014,2961,,,,,,3,34.84454203360207,138.151981,,,0,,0,,0,0,0,0,,0,223,blue,5039,10975,16014
85,22,5810090,1,20260507,6852,2520,,,,,,7071,2392,,,,,,3,34.78638703352455,138.050184,,,0,,0,,0,0,0,0,,0,223,blue,9372,9463,18835
85,22,5810100,1,20260507,11527,3879,,,,,,16700,4022,,,,,,3,34.77075503350366,137.978062,,,0,,0,,0,0,0,0,,0,223,blue,15406,20722,36128
85,22,5810110,1,20260507,24931,6669,,,,,,20412,5326,,,,,,3,34.76273603349293,137.969553,,,0,,0,,0,0,0,0,,0,223,blue,31600,25738,57338
85,23,5810190,1,20260507,4847,949,,,,,,5600,634,,,,,,3,35.11388803395716,136.734972,,,0,,0,,0,0,0,0,,0,223,blue,5796,6234,12030
85,24,5810210,1,20260507,4098,2008,,,,,,3693,2365,,,,,,3,34.86311003362677,136.47097,,,0,,0,,0,0,0,0,,0,223,blue,6106,6058,12164
85,21,5810280,1,20260507,9725,857,,,,,,8277,736,,,,,,3,35.365972034283374,137.22477800000001,,,0,,0,,0,0,0,0,,0,223,blue,10582,9013,19595
85,21,5810340,1,20260507,7823,622,,,,,,6682,1432,,,,,,3,35.45966703440309,137.442028,,,0,,0,,0,0,0,0,,0,223,blue,8445,8114,16559
85,21,5810350,1,20260507,3607,721,,,,,,10537,1021,,,,,,3,35.51200003446958,137.521639,,,0,,0,,0,0,0,0,,0,223,blue,4328,11558,15886
85,21,5810360,1,20260507,2316,1433,,,,,,2112,916,,,,,,3,35.581250034557165,137.537222,,,0,,0,,0,0,0,0,,0,223,blue,3749,3028,6777
85,21,5810370,1,20260507,3065,572,,,,,,2971,903,,,,,,3,35.81618803485076,137.683244,,,0,,0,,0,0,0,0,,0,223,blue,3637,3874,7511
85,21,5810380,1,20260507,0,0,,,,,,0,0,,,,,,3,35.91502403497266,137.77069,,,0,,0,,0,223,223,0,,0,223,blue,0,0,0
85,21,5810390,1,20260507,1627,735,,,,,,1642,565,,,,,,3,35.93471103499681,137.786917,,,0,,0,,0,0,0,0,,0,223,blue,2362,2207,4569
85,21,5810420,1,20260507,3863,917,,,,,,3108,845,,,,,,3,35.37572803429589,137.190676,,,0,,0,,0,0,0,0,,0,223,blue,4780,3953,8733
85,21,5810440,1,20260507,2896,707,,,,,,3371,565,,,,,,3,35.426917034361345,137.132361,,,0,,0,,0,0,0,0,,0,223,blue,3603,3936,7539
85,21,5810490,1,20260507,8971,1136,,,,,,9200,1011,,,,,,3,35.371615034290606,136.644153,,,0,,0,,0,0,0,0,,0,223,blue,10107,10211,20318
85,21,5810510,1,20260507,1771,393,,,,,,1627,191,,,,,,3,35.37112003428997,136.453326,,,0,,0,,0,0,0,0,,0,223,blue,2164,1818,3982
85,23,5810530,1,20260507,7845,3570,,,,,,6707,2461,,,,,,3,34.696128033403625,137.40686,,,0,,0,,0,0,0,0,,0,223,blue,11415,9168,20583
85,23,5810570,1,20260507,7428,2702,,,,,,7668,3493,,,,,,3,34.84938803360853,137.221222,,,0,,0,,0,0,0,0,,0,223,blue,10130,11161,21291
85,23,5810580,1,20260507,8515,4449,,,,,,100,13,,,,,,3,34.84869403360759,137.197416,,,0,,0,,0,0,0,0,,0,223,blue,12964,113,13077
85,23,5810620,1,20260507,14634,6744,,,,,,12936,5842,,,,,,3,35.10119403394058,136.86925,,,0,,0,,0,0,0,0,,0,223,blue,21378,18778,40156
85,24,5810670,1,20260507,10187,1125,,,,,,11066,1128,,,,,,3,34.65002003334157,136.51956,,,0,,0,,0,0,0,0,,0,223,blue,11312,12194,23506
85,24,5810680,1,20260507,8448,2069,,,,,,9328,1349,,,,,,3,34.71907003343443,136.4716,,,0,,0,,0,0,0,0,,0,223,blue,10517,10677,21194
85,24,5810690,1,20260507,9295,1714,,,,,,9667,1607,,,,,,3,34.64712003333765,136.49449,,,0,,0,,0,0,0,0,,0,223,blue,11009,11274,22283
85,24,5810700,1,20260507,983,693,,,,,,883,782,,,,,,3,34.850220033609624,136.416645,,,0,,0,,0,0,0,0,,0,223,blue,1676,1665,3341
85,24,5810730,1,20260507,9819,7029,,,,,,10257,5399,,,,,,3,34.62822503331218,135.986212,,,0,,0,,0,0,0,0,,0,223,blue,16848,15656,32504
85,21,5810760,1,20260507,2457,507,,,,,,2653,440,,,,,,3,35.55276203452119,137.177488,,,0,,0,,0,0,0,0,,0,223,blue,2964,3093,6057
85,21,5810770,1,20260507,1037,227,,,,,,1069,223,,,,,,3,35.64602003463866,137.169715,,,0,,0,,0,0,0,0,,0,223,blue,1264,1292,2556
85,21,5810780,1,20260507,1954,459,,,,,,2160,559,,,,,,3,35.667031034665,137.162564,,,0,,0,,0,0,0,0,,0,223,blue,2413,2719,5132
85,21,5810790,1,20260507,1552,579,,,,,,1494,371,,,,,,3,35.74291003475978,137.208481,,,0,,0,,0,0,0,0,,0,223,blue,2131,1865,3996
85,21,5810800,1,20260507,1714,616,,,,,,1710,1103,,,,,,3,35.77947703480525,137.252586,,,0,,0,,0,0,0,0,,0,223,blue,2330,2813,5143
85,21,5810810,1,20260507,3414,633,,,,,,3567,721,,,,,,3,35.83471903487371,137.232014,,,0,,0,,0,0,0,0,,0,223,blue,4047,4288,8335
85,21,5810830,1,20260507,556,135,,,,,,1905,446,,,,,,3,36.02357503510535,137.294767,,,0,,0,,0,0,0,0,,0,223,blue,691,2351,3042
85,21,5810840,1,20260507,4564,207,,,,,,4272,401,,,,,,3,36.10871303520861,137.266233,,,0,,0,,0,0,0,0,,0,223,blue,4771,4673,9444
85,21,5810850,1,20260507,5868,923,,,,,,4780,561,,,,,,3,36.12373303522673,137.258932,,,0,,0,,0,0,0,0,,0,223,blue,6791,5341,12132
85,21,5810860,1,20260507,1719,416,,,,,,1642,631,,,,,,3,36.25072803537914,137.162845,,,0,,0,,0,0,0,0,,0,223,blue,2135,2273,4408
85,21,5810880,1,20260507,1128,221,,,,,,1003,173,,,,,,3,36.31423303545473,137.259675,,,0,,0,,0,0,0,0,,0,223,blue,1349,1176,2525
85,24,5810890,1,20260507,2764,324,,,,,,2947,512,,,,,,3,34.407524733012174,136.4423714,,,0,,0,,0,0,0,0,,0,223,blue,3088,3459,6547
85,24,5810900,1,20260507,1061,211,,,,,,1053,80,,,,,,3,34.1617406326732,136.2779067,,,0,,0,,0,0,0,0,,0,223,blue,1272,1133,2405
85,24,5810930,1,20260507,77,7,,,,,,330,32,,,,,,3,33.98629813242818,136.1080803,,,0,,0,,0,0,0,0,,0,223,blue,84,362,446
85,24,5810940,1,20260507,637,224,,,,,,727,187,,,,,,3,33.93298113235323,136.0940822,,,0,,0,,0,0,0,0,,0,223,blue,861,914,1775
85,24,5810960,1,20260507,2051,312,,,,,,1778,292,,,,,,3,34.00152563244955,136.1851117,,,0,,0,,0,0,0,0,,0,223,blue,2363,2070,4433
85,24,5810970,1,20260507,1764,393,,,,,,1698,258,,,,,,3,33.942137832366114,136.1524581,,,0,,0,,0,0,0,0,,0,223,blue,2157,1956,4113
85,24,5810980,1,20260507,2132,427,,,,,,1963,351,,,,,,3,33.92889863234747,136.1381858,,,0,,0,,0,0,0,0,,0,223,blue,2559,2314,4873
85,24,5810990,1,20260507,2612,181,,,,,,2098,273,,,,,,3,33.74057583208088,135.9955167,,,0,,0,,0,0,0,0,,0,223,blue,2793,2371,5164
85,24,5811000,1,20260507,2853,556,,,,,,2673,441,,,,,,1,34.10420863259313,136.1948133,,,0,,0,,0,0,0,0,,0,223,blue,3409,3114,6523
85,22,5811050,1,20260507,2241,266,,,,,,2941,230,,,,,,3,35.37095103428976,138.860418,,,0,,0,,0,0,0,0,,0,223,blue,2507,3171,5678
85,23,5811110,1,20260507,1844,263,,,,,,1847,271,,,,,,3,35.135027033984734,137.309194,,,0,,0,,0,0,0,0,,0,223,blue,2107,2118,4225
85,23,5811120,1,20260507,2210,433,,,,,,2076,414,,,,,,3,35.149777034003954,137.332722,,,0,,0,,0,0,0,0,,1,223,blue,2643,2490,5133
85,23,5811130,1,20260507,1274,472,,,,,,1340,275,,,,,,3,35.1700830340304,137.406805,,,0,,0,,0,0,0,0,,0,223,blue,1746,1615,3361
85,23,5811140,1,20260507,794,153,,,,,,669,160,,,,,,3,35.221388034097004,137.524166,,,0,,0,,0,0,0,0,,0,223,blue,947,829,1776
85,21,5811150,1,20260507,3239,428,,,,,,2611,801,,,,,,3,35.46219703440631,137.756093,,,0,,0,,0,0,0,0,,0,223,blue,3667,3412,7079
85,21,5811160,1,20260507,3889,577,,,,,,3239,527,,,,,,3,35.50206103445697,137.792544,,,0,,0,,0,0,0,0,,0,223,blue,4466,3766,8232
85,23,5811170,1,20260507,2358,678,,,,,,2541,611,,,,,,3,35.21055503408296,137.106666,,,0,,0,,0,0,0,0,,0,223,blue,3036,3152,6188
85,21,5811190,1,20260507,4396,626,,,,,,1215,427,,,,,,3,35.601941034583234,136.937212,,,0,,0,,0,0,0,0,,0,223,blue,5022,1642,6664
85,21,5811210,1,20260507,2837,449,,,,,,2956,233,,,,,,3,35.86111303490629,136.863612,,,0,,0,,0,0,0,0,,0,223,blue,3286,3189,6475
85,21,5811230,1,20260507,2846,477,,,,,,2094,472,,,,,,3,36.13868903524477,137.164639,,,0,,0,,0,0,0,0,,0,223,blue,3323,2566,5889
85,21,5811240,1,20260507,1935,312,,,,,,1747,384,,,,,,3,36.16135703527206,137.222749,,,0,,0,,0,0,0,0,,0,223,blue,2247,2131,4378
85,22,5811250,1,20260507,1517,357,,,,,,5652,1500,,,,,,3,35.312573034214765,138.927446,,,0,,0,,0,0,0,0,,0,223,blue,1874,7152,9026
85,21,5811270,1,20260507,2590,940,,,,,,2583,838,,,,,,3,35.23023303410846,136.596679,,,0,,0,,0,0,0,0,,0,223,blue,3530,3421,6951
85,23,5811320,1,20260507,1348,373,,,,,,0,0,,,,,,3,35.09388803393102,136.812222,,,0,,0,,0,0,0,0,,0,223,blue,1721,0,1721
85,21,5811330,1,20260507,804,318,,,,,,1052,221,,,,,,3,35.46731303441282,137.78409,,,0,,0,,0,0,0,0,,0,223,blue,1122,1273,2395
86,,6810010,1,20260507,1696,1138,,,,,,1888,1182,,,,,,3,34.89694403367168,136.336111,,,0,,0,,0,0,0,0,,0,223,blue,2834,3070,5904
86,,6810020,1,20260507,,,,,,,,,,,,,,,3,34.97777803377855,135.901667,,,1,,0,,0,0,0,0,,0,223,blue,0,0,0
86,,6810030,1,20260507,66,23,,,,,,56,16,,,,,,3,35.00527803381478,136.094722,,,1,,0,,0,211,211,0,,0,223,blue,89,72,161
86,,6810040,1,20260507,12779,3691,,,,,,12944,1691,,,,,,3,34.98861103379282,135.788056,,,0,,0,,0,0,0,0,,0,223,blue,16470,14635,31105
86,,6810050,1,20260507,12027,2434,,,,,,0,0,,,,,,3,34.987222033791,135.75305600000002,,,0,,0,,0,0,0,0,,0,223,blue,14461,0,14461
86,,6810089,1,20260507,,,,,,,,,,,,,,,3,34.978118033779,135.908546,,,1,,0,,0,0,0,0,,0,223,blue,0,0,0
86,,6810090,1,20260507,3138,1097,,,,,,0,0,,,,,,3,34.83138903358458,135.72305600000004,,,0,,0,,0,0,0,0,,0,223,blue,4235,0,4235
86,,6810100,1,20260507,0,0,,,,,,3435,916,,,,,,3,34.83138903358458,135.723889,,,1,,0,,0,0,0,0,,0,223,blue,0,4351,4351
86,,6810130,1,20260507,,,,,,,,,,,,,,,3,34.842500033599364,134.330556,,,0,,0,,0,0,0,0,,223,223,blue,0,0,0
86,,6810135,1,20260507,3711,1051,,,,,,3762,815,,,,,,3,36.18333336529846,136.26777780000003,,,0,,0,,0,0,0,0,,0,223,blue,4762,4577,9339
86,,6810140,1,20260507,8137,1851,,,,,,7158,2269,,,,,,3,36.14305603525003,136.263889,,,0,,0,,0,0,0,0,,0,223,blue,9988,9427,19415
86,,6810150,1,20260507,,,,,,,,,,,,,,,3,36.0772220351705,136.244444,,,1,,0,,0,0,0,0,,0,223,blue,0,0,0
86,,6810160,1,20260507,,,,,,,,,,,,,,,3,36.02444403510641,136.218333,,,1,,0,,0,0,0,0,,0,223,blue,0,0,0
86,,6810165,1,20260507,9954,1041,,,,,,6526,666,,,,,,3,35.980555595052905,136.1958333,,,0,,0,,0,0,0,0,,0,223,blue,10995,7192,18187
86,,6810170,1,20260507,,,,,,,,,,,,,,,3,35.95555603502233,136.188889,,,1,,0,,0,0,0,0,,0,223,blue,0,0,0
86,,6810180,1,20260507,4997,1243,,,,,,4615,834,,,,,,3,35.878333034927515,136.169444,,,0,,0,,0,0,0,0,,0,223,blue,6240,5449,11689
86,,6810190,1,20260507,22,18,,,,,,3068,1100,,,,,,3,35.719444034730536,136.094722,,,0,,0,,0,0,0,0,,0,223,blue,40,4168,4208
86,,6810200,1,20260507,75,108,,,,,,128,135,,,,,,3,35.66555603466316,136.083056,,,0,,0,,0,0,0,0,,0,223,blue,183,263,446
86,,6810220,1,20260507,1569,521,,,,,,1876,607,,,,,,3,35.60416703458605,136.107222,,,0,,0,,0,0,0,0,,0,223,blue,2090,2483,4573
86,,6810230,1,20260507,843,942,,,,,,1537,666,,,,,,3,35.57603003455058,136.122756,,,0,,0,,0,0,0,0,,0,223,blue,1785,2203,3988
86,,6810240,1,20260507,4027,1158,,,,,,3710,1001,,,,,,3,35.512778034470564,136.173333,,,0,,0,,0,0,0,0,,0,223,blue,5185,4711,9896
86,,6810241,1,20260507,2968,1180,,,,,,2663,903,,,,,,3,35.4322160343681,136.245092,,,0,,0,,0,0,0,0,,0,223,blue,4148,3566,7714
86,,6810250,1,20260507,5623,1737,,,,,,6298,1717,,,,,,3,35.27555603416706,136.269444,,,0,,0,,0,0,0,0,,0,223,blue,7360,8015,15375
86,,6810260,1,20260507,5004,1547,,,,,,4571,1500,,,,,,3,35.11611103396005,136.128333,,,0,,0,,0,0,0,0,,0,223,blue,6551,6071,12622
86,,6810270,1,20260507,5250,1210,,,,,,5344,1598,,,,,,3,35.091944033928485,136.089722,,,0,,0,,0,0,0,0,,0,223,blue,6460,6942,13402
86,,6810280,1,20260507,,,,,,,,,,,,,,,3,35.66000003465618,136.084722,,,1,,0,,0,0,0,0,,0,223,blue,0,0,0
86,,6810290,1,20260507,7828,2652,,,,,,11621,2409,,,,,,3,34.996111033802705,135.722222,,,0,,0,,0,0,0,0,,0,223,blue,10480,14030,24510
86,,6810300,1,20260507,0,0,,,,,,569,53,,,,,,3,34.981944033784046,135.693056,,,0,,0,,0,0,0,0,,0,223,blue,0,622,622
86,,6810310,1,20260507,9456,1275,,,,,,0,0,,,,,,3,34.981944033784046,135.692917,,,0,,0,,0,0,0,0,,0,223,blue,10731,0,10731
86,,6810320,1,20260507,8996,1249,,,,,,9193,1012,,,,,,3,34.992500033797945,135.64750000000004,,,0,,0,,0,0,0,0,,0,223,blue,10245,10205,20450
86,,6810330,1,20260507,8276,1346,,,,,,8922,1689,,,,,,3,34.989722033794294,135.636667,,,0,,0,,0,0,0,0,,0,223,blue,9622,10611,20233
86,,6810335,1,20260507,5479,861,,,,,,4914,406,,,,,,3,35.488936034440314,135.756215,,,0,,0,,0,0,0,0,,0,223,blue,6340,5320,11660
86,,6810340,1,20260507,608,55,,,,,,701,111,,,,,,3,35.12222203396803,135.439444,,,0,,0,,0,0,0,0,,0,223,blue,663,812,1475
86,,6810343,1,20260507,,,,,,,,,,,,,,,3,35.18777781405339,135.3219444,,,1,,0,,0,0,0,0,,0,223,blue,0,0,0
86,,6810344,1,20260507,2728,645,,,,,,2988,846,,,,,,3,35.24583336412865,135.2161111,,,0,,0,,0,0,0,0,,0,223,blue,3373,3834,7207
86,,6810346,1,20260507,5238,761,,,,,,4875,899,,,,,,3,35.28305559417674,135.1777778,,,0,,0,,0,0,0,0,,0,223,blue,5999,5774,11773
86,,6810348,1,20260507,5973,1159,,,,,,5425,761,,,,,,3,35.3139820342166,135.101491,,,0,,0,,0,0,0,0,,0,223,blue,7132,6186,13318
86,,6810360,1,20260507,,,,,,,,,,,,,,,3,35.333611034241834,134.917222,,,0,,0,,0,0,0,0,,223,223,blue,0,0,0
86,,6810365,1,20260507,2965,925,,,,,,3157,772,,,,,,3,36.25913403538918,136.286774,,,0,,0,,0,0,0,0,,0,223,blue,3890,3929,7819
86,,6810370,1,20260507,,,,,,,,,,,,,,,3,35.38305603430526,134.671667,,,0,,0,,0,0,0,0,,223,223,blue,0,0,0
86,,6810390,1,20260507,,,,,,,,,,,,,,,3,35.48083303443001,134.585278,,,0,,0,,0,0,0,0,,223,223,blue,0,0,0
86,,6810400,1,20260507,,,,,,,,,,,,,,,3,35.50388903445929,134.533889,,,0,,0,,0,0,0,0,,223,223,blue,0,0,0
86,,6810410,1,20260507,,,,,,,,,,,,,,,3,35.5247220344857,134.4275,,,0,,0,,0,0,0,0,,223,223,blue,0,0,0
86,,6810420,1,20260507,3172,978,,,,,,3058,752,,,,,,3,35.33111103423862,136.352222,,,0,,0,,0,0,0,0,,0,223,blue,4150,3810,7960
86,,6810450,1,20260507,5037,293,,,,,,2832,107,,,,,,3,34.229683032767404,135.169164,,,0,,0,,0,0,0,0,,0,223,blue,5330,2939,8269
86,,6810500,1,20260507,,,,,,,,,,,,,,,3,34.58000003324698,135.466581,,,1,,0,,0,0,0,0,,0,223,blue,0,0,0
86,,6810510,1,20260507,,,,,,,,,,,,,,,3,34.5797220332466,135.466581,,,1,,0,,0,0,0,0,,0,223,blue,0,0,0
86,,6810540,1,20260507,,,,,,,,,,,,,,,3,34.36000003294702,135.269444,,,1,,0,,0,223,223,0,,0,223,blue,0,0,0
86,,6810550,1,20260507,,,,,,,,,,,,,,,3,34.32270003289575,135.19756,,,1,,0,,0,0,0,0,,0,223,blue,0,0,0
86,,6810560,1,20260507,,,,,,,,,,,,,,,3,34.24805603279281,135.175,,,1,,0,,0,0,0,0,,0,223,blue,0,0,0
86,,6810580,1,20260507,5398,427,,,,,,1012,166,,,,,,3,35.633611034623065,136.021389,,,0,,0,,0,0,0,0,,0,223,blue,5825,1178,7003
86,,6810590,1,20260507,,,,,,,,,,,,,,,3,35.58083303455663,135.910417,,,1,,0,,0,0,0,0,,0,223,blue,0,0,0
86,,6810610,1,20260507,,,,,,,,,,,,,,,3,35.469444034415524,135.825,,,1,,0,,0,0,0,0,,0,223,blue,0,0,0
86,,6810620,1,20260507,5798,447,,,,,,157,402,,,,,,3,35.483056034432835,135.666111,,,0,,0,,0,0,0,0,,0,223,blue,6245,559,6804
86,,6810630,1,20260507,,,,,,,,,,,,,,,3,35.48805603443919,135.595833,,,1,,0,,0,0,0,0,,0,223,blue,0,0,0
86,,6810660,1,20260507,3531,731,,,,,,3666,490,,,,,,3,35.48083303443001,135.421389,,,0,,0,,0,0,0,0,,0,223,blue,4262,4156,8418
86,,6810667,1,20260507,4584,594,,,,,,5590,1068,,,,,,3,35.46027781440387,135.3566667,,,0,,0,,0,0,0,0,,0,223,blue,5178,6658,11836
86,,6810670,1,20260507,4166,730,,,,,,3969,747,,,,,,3,35.414167034345056,135.333056,,,0,,0,,0,0,0,0,,0,223,blue,4896,4716,9612
86,,6810671,1,20260507,4474,656,,,,,,3639,725,,,,,,3,35.37888892429992,135.3169444,,,0,,0,,0,0,0,0,,0,223,blue,5130,4364,9494
86,,6810700,1,20260507,,,,,,,,,,,,,,,3,34.47239203310078,134.945572,,,1,,0,,0,0,0,0,,0,223,blue,0,0,0
86,,6810710,1,20260507,0,0,,,,,,14,3,,,,,,3,34.40363603300684,134.896767,,,0,,0,,0,0,0,0,,0,223,blue,0,17,17
86,,6810720,1,20260507,,,,,,,,,,,,,,,3,34.26169203281165,134.728943,,,1,,0,,0,0,0,0,,0,223,blue,0,0,0
86,,6810730,1,20260507,,,,,,,,,,,,,,,3,34.85305603361341,134.605278,,,0,,0,,0,0,0,0,,223,223,blue,0,0,0
86,,6810740,1,20260507,,,,,,,,,,,,,,,3,34.87691203364509,134.61312,,,0,,0,,0,0,0,0,,223,223,blue,0,0,0
86,,6810750,1,20260507,,,,,,,,,,,,,,,3,35.07068203390065,134.587422,,,0,,0,,0,0,0,0,,223,223,blue,0,0,0
86,,6810760,1,20260507,,,,,,,,,,,,,,,3,35.145672033998615,134.539014,,,0,,0,,0,0,0,0,,223,223,blue,0,0,0
86,,6810770,1,20260507,1949,405,,,,,,1619,299,,,,,,3,33.692375032012194,135.984591,,,0,,0,,0,0,0,0,,0,223,blue,2354,1918,4272
86,,6810780,1,20260507,878,188,,,,,,412,612,,,,,,3,33.61777803190555,135.927061,,,0,,0,,0,0,0,0,,0,223,blue,1066,1024,2090
86,,6810790,1,20260507,4624,494,,,,,,330,14,,,,,,3,33.56853903183492,135.910197,,,0,,0,,0,0,0,0,,0,223,blue,5118,344,5462
86,,6810800,1,20260507,3161,722,,,,,,3004,319,,,,,,3,33.50323103174097,135.806228,,,0,,0,,0,0,0,0,,0,223,blue,3883,3323,7206
86,,6810810,1,20260507,2058,521,,,,,,2363,271,,,,,,3,33.48392803171314,135.760481,,,0,,0,,0,0,0,0,,0,223,blue,2579,2634,5213
86,,6810820,1,20260507,1,0,,,,,,45,5,,,,,,3,33.509890031750565,135.60639100000003,,,1,,0,,0,0,0,0,,0,223,blue,1,50,51
86,,6810830,1,20260507,249,46,,,,,,138,37,,,,,,3,33.51850003176297,135.57,,,0,,0,,0,0,0,0,,0,223,blue,295,175,470
86,,6810840,1,20260507,706,183,,,,,,846,95,,,,,,3,33.554167031814266,135.458889,,,0,,0,,0,0,0,0,,0,223,blue,889,941,1830
86,,6810850,1,20260507,1524,221,,,,,,233,20,,,,,,3,33.70273603202697,135.411942,,,0,,0,,0,0,0,0,,0,223,blue,1745,253,1998
86,,6810860,1,20260507,8848,437,,,,,,4810,495,,,,,,3,33.72250003205514,135.404722,,,0,,0,,0,0,0,0,,0,223,blue,9285,5305,14590
86,,6810880,1,20260507,0,0,,,,,,0,0,,,,,,3,33.748889032092684,135.3275,,,0,,0,,0,0,0,0,,0,223,blue,0,0,0
86,,6810890,1,20260507,2781,540,,,,,,2851,609,,,,,,3,33.7811110321385,135.3025,,,0,,0,,0,0,0,0,,0,223,blue,3321,3460,6781
86,,6810900,1,20260507,4885,347,,,,,,3926,625,,,,,,3,33.91892803233343,135.146508,,,0,,0,,0,0,0,0,,0,223,blue,5232,4551,9783
86,,6810910,1,20260507,2410,760,,,,,,0,0,,,,,,3,33.94659203237239,135.12965,,,0,,0,,0,0,0,0,,0,223,blue,3170,0,3170
86,,6810920,1,20260507,6424,1103,,,,,,5319,645,,,,,,3,34.04305603250771,135.189722,,,0,,0,,0,0,0,0,,0,223,blue,7527,5964,13491
86,,6810930,1,20260507,,,,,,,,,,,,,,,3,34.047035032513286,135.189167,,,1,,0,,0,0,0,0,,0,223,blue,0,0,0
86,,6810950,1,20260507,1863,121,,,,,,4955,739,,,,,,3,34.19539403271991,135.169583,,,1,,0,,0,0,0,0,,0,223,blue,1984,5694,7678
86,,6810960,1,20260507,677,266,,,,,,5480,897,,,,,,3,33.74962803209376,135.359472,,,0,,0,,0,0,0,0,,0,223,blue,943,6377,7320
86,,6810980,1,20260507,,,,,,,,,,,,,,,3,34.652222033344536,135.48972200000003,,,1,,0,,0,0,0,0,,0,223,blue,0,0,0
86,,6810990,1,20260507,,,,,,,,,,,,,,,3,35.551944034520155,136.098333,,,1,,0,,0,0,0,0,,0,223,blue,0,0,0
86,,6811000,1,20260507,1226,598,,,,,,1134,765,,,,,,3,35.530000034492396,136.094444,,,0,,0,,0,0,0,0,,0,223,blue,1824,1899,3723
86,,6811010,1,20260507,3029,924,,,,,,2299,719,,,,,,3,35.47888903442754,136.083056,,,0,,0,,0,0,0,0,,0,223,blue,3953,3018,6971
86,,6811020,1,20260507,1055,281,,,,,,970,364,,,,,,3,35.39750003432375,136.024722,,,0,,0,,0,0,0,0,,0,223,blue,1336,1334,2670
86,,6811030,1,20260507,9412,2214,,,,,,9532,1918,,,,,,3,35.28722203418211,136.018056,,,0,,0,,0,0,0,0,,0,223,blue,11626,11450,23076
86,,6811040,1,20260507,3585,1790,,,,,,5064,1235,,,,,,3,35.24777803413116,135.960556,,,0,,0,,0,0,0,0,,0,223,blue,5375,6299,11674
86,,6811050,1,20260507,,,,,,,,,,,,,,,3,35.237778034118236,135.943333,,,1,,0,,0,223,223,0,,0,223,blue,0,0,0
86,,6811080,1,20260507,,,,,,,,,,,,,,,3,34.71861103343382,135.569444,,,1,,0,,0,0,0,0,,0,223,blue,0,0,0
86,,6811140,1,20260507,0,0,,,,,,0,0,,,,,,3,34.81806403356681,135.3196,,,0,,0,,0,223,223,0,,0,223,blue,0,0,0
86,,6811150,1,20260507,,,,,,,,,,,,,,,3,35.16055603401799,135.066111,,,0,,0,,0,0,0,0,,223,223,blue,0,0,0
86,,6811160,1,20260507,,,,,,,,,,,,,,,3,35.23305603411212,135.020833,,,0,,0,,0,0,0,0,,223,223,blue,0,0,0
86,,6811165,1,20260507,1162,1024,,,,,,1516,867,,,,,,3,35.28748503418245,134.977245,,,0,,0,,0,0,0,0,,0,223,blue,2186,2383,4569
86,,6811170,1,20260507,,,,,,,,,,,,,,,3,35.29111103418713,134.970556,,,0,,0,,0,0,0,0,,223,223,blue,0,0,0
86,,6811180,1,20260507,,,,,,,,,,,,,,,3,35.30305603420252,134.92,,,0,,0,,0,0,0,0,,223,223,blue,0,0,0
86,,6811190,1,20260507,,,,,,,,,,,,,,,3,35.34500003425647,134.801111,,,0,,0,,0,0,0,0,,223,223,blue,0,0,0
86,,6811200,1,20260507,,,,,,,,,,,,,,,3,35.36333303427999,134.759167,,,0,,0,,0,0,0,0,,223,223,blue,0,0,0
86,,6811210,1,20260507,3795,294,,,,,,4020,383,,,,,,3,35.49942303445363,134.790538,,,0,,0,,0,0,0,0,,0,223,blue,4089,4403,8492
86,,6811220,1,20260507,3308,298,,,,,,3345,225,,,,,,3,35.474942034422526,134.764925,,,0,,0,,0,0,0,0,,0,223,blue,3606,3570,7176
86,,6811230,1,20260507,3202,472,,,,,,3168,518,,,,,,3,35.43722003437449,134.767839,,,0,,0,,0,0,0,0,,0,223,blue,3674,3686,7360
86,,6811260,1,20260507,6210,889,,,,,,7099,1302,,,,,,3,35.01754603383091,136.023618,,,0,,0,,0,0,0,0,,0,223,blue,7099,8401,15500
86,,6811310,1,20260507,23257,4888,,,,,,21530,5270,,,,,,3,34.78856603352747,134.816183,,,0,,0,,0,0,0,0,,0,223,blue,28145,26800,54945
86,,6811320,1,20260507,,,,,,,,,,,,,,,3,34.81472203356237,134.673055,,,1,,0,,0,0,0,0,,0,223,blue,0,0,0
86,,6811340,1,20260507,14010,2379,,,,,,19732,3932,,,,,,3,34.83503003358942,134.618945,,,0,,0,,0,0,0,0,,0,223,blue,16389,23664,40053
86,,6811400,1,20260507,3773,794,,,,,,3606,818,,,,,,3,34.54152803319483,135.675417,,,0,,0,,0,0,0,0,,0,223,blue,4567,4424,8991
