地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
84,,4810454,1,20260505,11397,163,941,,,,,12743,146,1,,,,,3,36.744673195955684,136.99179584,,,0,,,,0,1,,,0,0,216,blue,12501,12890,25391
84,,4810460,1,20260505,,,,,,,,,,,,,,,3,36.68745003589023,136.855675,,,1,0,0,0,0,62,62,0,0,7,216,blue,0,0,0
84,,4810462,1,20260505,4810,100,3,,,,,1509,12,1,,,,,3,36.525710035703334,137.22999,,,0,,,,0,24,,,0,0,216,blue,4913,1522,6435
84,,4810463,1,20260505,5571,105,27,,,,,5497,89,3,,,,,3,36.53609652571542,137.23114399,,,0,,,,0,28,,,0,0,216,blue,5703,5589,11292
84,,4810470,1,20260505,,,,,,,,,,,,,,,3,36.69575603589977,137.237889,,,1,0,0,0,0,0,0,0,0,0,216,blue,0,0,0
84,,4810480,1,20260505,2195,56,0,,,,,2290,87,0,,,,,3,36.580522035767004,136.965706,,,0,0,0,0,0,72,72,0,0,1,216,blue,2251,2377,4628
84,,4810485,1,20260505,6670,80,15,,,,,7610,99,27,,,,,3,36.68510836918755,136.9765361111,,,0,,,,0,1,,,0,0,216,blue,6765,7736,14501
84,,4810490,1,20260505,3065,30,0,,,,,3352,22,0,,,,,3,36.74530803595641,137.01085,,,0,0,0,0,0,71,71,0,0,0,216,blue,3095,3374,6469
84,,4810500,1,20260505,585,40,0,,,,,440,47,0,,,,,3,36.91246103614551,137.019489,,,0,0,0,0,0,149,149,0,0,3,216,blue,625,487,1112
84,,4810510,1,20260505,,,,,,,,,,,,,,,3,36.84943603607457,136.97895,,,1,,,,,,,,,,216,blue,0,0,0
84,,4810530,1,20260505,20319,402,0,,,,,20978,449,0,,,,,3,36.44611103561032,136.488056,,,0,0,0,0,0,0,0,0,0,0,216,blue,20721,21427,42148
84,,4810540,1,20260505,17968,397,0,,,,,16796,338,0,,,,,3,36.357575035506066,136.452056,,,0,0,0,0,0,0,0,0,0,1,216,blue,18365,17134,35499
84,,4810550,1,20260505,11643,245,0,,,,,12839,246,0,,,,,3,36.32672203546954,136.41169500000004,,,0,0,0,0,0,1,1,0,0,8,216,blue,11888,13085,24973
84,,4810570,1,20260505,9367,781,0,,,,,9285,516,0,,,,,3,36.571667035756725,136.655556,,,0,0,0,0,0,0,0,0,0,9,216,blue,10148,9801,19949
84,,4810580,1,20260505,8467,228,0,,,,,6918,80,0,,,,,3,36.54430803572498,136.640516,,,0,0,0,0,0,0,0,0,0,2,216,blue,8695,6998,15693
84,,4810590,1,20260505,13690,99,0,,,,,13998,91,0,,,,,3,36.54061903572069,136.623128,,,0,0,0,0,0,0,0,0,0,2,216,blue,13789,14089,27878
84,,4810600,1,20260505,4772,132,0,,,,,5237,145,0,,,,,3,37.04041903628817,136.969305,,,0,0,0,0,0,0,0,0,0,0,216,blue,4904,5382,10286
84,,4810610,1,20260505,,,,,,,,,,,,,,,3,36.90469303613679,136.830093,,,1,,,,,,,,,,216,blue,0,0,0
84,,4810620,1,20260505,1798,40,0,,,,,2043,49,0,,,,,3,36.86972803609746,136.79694700000002,,,0,0,0,0,0,0,0,0,0,0,216,blue,1838,2092,3930
84,,4810630,1,20260505,8388,65,0,,,,,5179,41,0,,,,,3,36.560782035744104,136.677711,,,0,0,0,0,0,0,0,0,0,0,216,blue,8453,5220,13673
85,22,5810040,1,20260505,21716,886,,,,,,23659,1129,,,,,,3,35.00879903381941,138.422745,,,0,,0,,0,0,0,0,,0,216,blue,22602,24788,47390
85,22,5810060,1,20260505,3097,148,,,,,,2593,176,,,,,,3,34.90554603368308,138.270337,,,0,,0,,0,0,0,0,,0,216,blue,3245,2769,6014
85,22,5810080,1,20260505,6648,1483,,,,,,11882,814,,,,,,3,34.84454203360207,138.151981,,,0,,0,,0,0,0,0,,0,216,blue,8131,12696,20827
85,22,5810090,1,20260505,11046,537,,,,,,11471,694,,,,,,3,34.78638703352455,138.050184,,,0,,0,,0,0,0,0,,0,216,blue,11583,12165,23748
85,22,5810100,1,20260505,15786,1602,,,,,,25042,1262,,,,,,3,34.77075503350366,137.978062,,,0,,0,,0,0,0,0,,0,216,blue,17388,26304,43692
85,22,5810110,1,20260505,34052,2310,,,,,,26392,1300,,,,,,3,34.76273603349293,137.969553,,,0,,0,,0,0,0,0,,0,216,blue,36362,27692,64054
85,23,5810190,1,20260505,6411,303,,,,,,6251,130,,,,,,3,35.11388803395716,136.734972,,,0,,0,,0,0,0,0,,0,216,blue,6714,6381,13095
85,24,5810210,1,20260505,8734,458,,,,,,7553,743,,,,,,3,34.86311003362677,136.47097,,,0,,0,,0,0,0,0,,0,216,blue,9192,8296,17488
85,21,5810280,1,20260505,15191,260,,,,,,11049,128,,,,,,3,35.365972034283374,137.22477800000001,,,0,,0,,0,0,0,0,,0,216,blue,15451,11177,26628
85,21,5810340,1,20260505,10130,203,,,,,,8836,331,,,,,,3,35.45966703440309,137.442028,,,0,,0,,0,0,0,0,,0,216,blue,10333,9167,19500
85,21,5810350,1,20260505,5016,137,,,,,,14098,241,,,,,,3,35.51200003446958,137.521639,,,0,,0,,0,0,0,0,,0,216,blue,5153,14339,19492
85,21,5810360,1,20260505,5829,976,,,,,,4788,219,,,,,,3,35.581250034557165,137.537222,,,0,,0,,0,0,0,0,,0,216,blue,6805,5007,11812
85,21,5810370,1,20260505,5687,134,,,,,,5176,230,,,,,,3,35.81618803485076,137.683244,,,0,,0,,0,0,0,0,,0,216,blue,5821,5406,11227
85,21,5810380,1,20260505,0,0,,,,,,0,0,,,,,,3,35.91502403497266,137.77069,,,0,,0,,0,216,216,0,,0,216,blue,0,0,0
85,21,5810390,1,20260505,3864,228,,,,,,3281,158,,,,,,3,35.93471103499681,137.786917,,,0,,0,,0,0,0,0,,0,216,blue,4092,3439,7531
85,21,5810420,1,20260505,6281,418,,,,,,5013,205,,,,,,3,35.37572803429589,137.190676,,,0,,0,,0,0,0,0,,0,216,blue,6699,5218,11917
85,21,5810440,1,20260505,3695,161,,,,,,3942,126,,,,,,3,35.426917034361345,137.132361,,,0,,0,,0,0,0,0,,0,216,blue,3856,4068,7924
85,21,5810490,1,20260505,9791,190,,,,,,8796,311,,,,,,3,35.371615034290606,136.644153,,,0,,0,,0,0,0,0,,0,216,blue,9981,9107,19088
85,21,5810510,1,20260505,4741,110,,,,,,3657,52,,,,,,3,35.37112003428997,136.453326,,,0,,0,,0,0,0,0,,0,216,blue,4851,3709,8560
85,23,5810530,1,20260505,12335,665,,,,,,9901,513,,,,,,3,34.696128033403625,137.40686,,,0,,0,,0,0,0,0,,0,216,blue,13000,10414,23414
85,23,5810570,1,20260505,13139,537,,,,,,13432,619,,,,,,3,34.84938803360853,137.221222,,,0,,0,,0,0,0,0,,0,216,blue,13676,14051,27727
85,23,5810580,1,20260505,15360,1361,,,,,,102,13,,,,,,3,34.84869403360759,137.197416,,,0,,0,,0,0,0,0,,0,216,blue,16721,115,16836
85,23,5810620,1,20260505,24266,1551,,,,,,19726,1163,,,,,,3,35.10119403394058,136.86925,,,0,,0,,0,0,0,0,,0,216,blue,25817,20889,46706
85,24,5810670,1,20260505,13977,532,,,,,,12424,372,,,,,,3,34.65002003334157,136.51956,,,0,,0,,0,0,0,0,,0,216,blue,14509,12796,27305
85,24,5810680,1,20260505,10744,693,,,,,,11070,495,,,,,,3,34.71907003343443,136.4716,,,0,,0,,0,0,0,0,,0,216,blue,11437,11565,23002
85,24,5810690,1,20260505,13189,499,,,,,,11778,452,,,,,,3,34.64712003333765,136.49449,,,0,,0,,0,0,0,0,,0,216,blue,13688,12230,25918
85,24,5810700,1,20260505,9594,1095,,,,,,19136,1629,,,,,,3,34.850220033609624,136.416645,,,0,,0,,0,0,0,0,,0,216,blue,10689,20765,31454
85,24,5810730,1,20260505,14025,909,,,,,,11777,581,,,,,,3,34.62822503331218,135.986212,,,0,,0,,0,0,0,0,,0,216,blue,14934,12358,27292
85,21,5810760,1,20260505,5930,167,,,,,,4477,237,,,,,,3,35.55276203452119,137.177488,,,0,,0,,0,0,0,0,,0,216,blue,6097,4714,10811
85,21,5810770,1,20260505,2300,89,,,,,,1914,71,,,,,,3,35.64602003463866,137.169715,,,0,,0,,0,0,0,0,,0,216,blue,2389,1985,4374
85,21,5810780,1,20260505,4165,500,,,,,,3650,257,,,,,,3,35.667031034665,137.162564,,,0,,0,,0,0,0,0,,0,216,blue,4665,3907,8572
85,21,5810790,1,20260505,3550,852,,,,,,2830,306,,,,,,3,35.74291003475978,137.208481,,,0,,0,,0,0,0,0,,0,216,blue,4402,3136,7538
85,21,5810800,1,20260505,3617,605,,,,,,2291,853,,,,,,3,35.77947703480525,137.252586,,,0,,0,,0,0,0,0,,0,216,blue,4222,3144,7366
85,21,5810810,1,20260505,5516,316,,,,,,4834,243,,,,,,3,35.83471903487371,137.232014,,,0,,0,,0,0,0,0,,0,216,blue,5832,5077,10909
85,21,5810830,1,20260505,954,108,,,,,,2952,257,,,,,,3,36.02357503510535,137.294767,,,0,,0,,0,0,0,0,,0,216,blue,1062,3209,4271
85,21,5810840,1,20260505,5578,61,,,,,,5486,124,,,,,,3,36.10871303520861,137.266233,,,0,,0,,0,0,0,0,,0,216,blue,5639,5610,11249
85,21,5810850,1,20260505,6597,331,,,,,,5449,203,,,,,,3,36.12373303522673,137.258932,,,0,,0,,0,0,0,0,,0,216,blue,6928,5652,12580
85,21,5810860,1,20260505,3217,196,,,,,,3688,223,,,,,,3,36.25072803537914,137.162845,,,0,,0,,0,0,0,0,,0,216,blue,3413,3911,7324
85,21,5810880,1,20260505,1780,53,,,,,,1803,45,,,,,,3,36.31423303545473,137.259675,,,0,,0,,0,0,0,0,,0,216,blue,1833,1848,3681
85,24,5810890,1,20260505,3890,95,,,,,,3812,216,,,,,,3,34.407524733012174,136.4423714,,,0,,0,,0,0,0,0,,0,216,blue,3985,4028,8013
85,24,5810900,1,20260505,1493,119,,,,,,1221,33,,,,,,3,34.1617406326732,136.2779067,,,0,,0,,0,0,0,0,,0,216,blue,1612,1254,2866
85,24,5810930,1,20260505,553,3,,,,,,453,15,,,,,,3,33.98629813242818,136.1080803,,,0,,0,,0,0,0,0,,0,216,blue,556,468,1024
85,24,5810940,1,20260505,1029,198,,,,,,1119,88,,,,,,3,33.93298113235323,136.0940822,,,0,,0,,0,0,0,0,,0,216,blue,1227,1207,2434
85,24,5810960,1,20260505,5152,220,,,,,,3781,137,,,,,,3,34.00152563244955,136.1851117,,,0,,0,,0,0,0,0,,0,216,blue,5372,3918,9290
85,24,5810970,1,20260505,4847,182,,,,,,3569,244,,,,,,3,33.942137832366114,136.1524581,,,0,,0,,0,0,0,0,,0,216,blue,5029,3813,8842
85,24,5810980,1,20260505,4981,317,,,,,,3775,176,,,,,,3,33.92889863234747,136.1381858,,,0,,0,,0,0,0,0,,0,216,blue,5298,3951,9249
85,24,5810990,1,20260505,3541,136,,,,,,2821,132,,,,,,3,33.74057583208088,135.9955167,,,0,,0,,0,0,0,0,,0,216,blue,3677,2953,6630
85,24,5811000,1,20260505,6363,284,,,,,,4490,250,,,,,,1,34.10420863259313,136.1948133,,,0,,0,,0,0,0,0,,0,216,blue,6647,4740,11387
85,22,5811050,1,20260505,4412,397,,,,,,5844,84,,,,,,3,35.37095103428976,138.860418,,,0,,0,,0,0,0,0,,0,216,blue,4809,5928,10737
85,23,5811110,1,20260505,3933,294,,,,,,3545,65,,,,,,3,35.135027033984734,137.309194,,,0,,0,,0,0,0,0,,0,216,blue,4227,3610,7837
85,23,5811120,1,20260505,5086,188,,,,,,4401,140,,,,,,3,35.149777034003954,137.332722,,,0,,0,,0,0,0,0,,0,216,blue,5274,4541,9815
85,23,5811130,1,20260505,3532,1846,,,,,,3960,107,,,,,,3,35.1700830340304,137.406805,,,0,,0,,0,0,0,0,,0,216,blue,5378,4067,9445
85,23,5811140,1,20260505,2468,382,,,,,,1990,75,,,,,,3,35.221388034097004,137.524166,,,0,,0,,0,0,0,0,,0,216,blue,2850,2065,4915
85,21,5811150,1,20260505,4802,134,,,,,,4033,425,,,,,,3,35.46219703440631,137.756093,,,0,,0,,0,0,0,0,,0,216,blue,4936,4458,9394
85,21,5811160,1,20260505,4228,552,,,,,,3765,230,,,,,,3,35.50206103445697,137.792544,,,0,,0,,0,0,0,0,,0,216,blue,4780,3995,8775
85,23,5811170,1,20260505,2876,300,,,,,,2845,74,,,,,,3,35.21055503408296,137.106666,,,0,,0,,0,0,0,0,,0,216,blue,3176,2919,6095
85,21,5811190,1,20260505,6948,149,,,,,,4634,179,,,,,,3,35.601941034583234,136.937212,,,0,,0,,0,0,0,0,,0,216,blue,7097,4813,11910
85,21,5811210,1,20260505,3944,215,,,,,,3139,98,,,,,,3,35.86111303490629,136.863612,,,0,,0,,0,0,0,0,,0,216,blue,4159,3237,7396
85,21,5811230,1,20260505,7948,160,,,,,,7065,243,,,,,,3,36.13868903524477,137.164639,,,0,,0,,0,0,0,0,,0,216,blue,8108,7308,15416
85,21,5811240,1,20260505,5722,144,,,,,,6407,223,,,,,,3,36.16135703527206,137.222749,,,0,,0,,0,0,0,0,,0,216,blue,5866,6630,12496
85,22,5811250,1,20260505,1591,77,,,,,,7027,574,,,,,,3,35.312573034214765,138.927446,,,0,,0,,0,0,0,0,,0,216,blue,1668,7601,9269
85,21,5811270,1,20260505,4616,312,,,,,,4231,313,,,,,,3,35.23023303410846,136.596679,,,0,,0,,0,0,0,0,,0,216,blue,4928,4544,9472
85,23,5811320,1,20260505,2916,124,,,,,,0,0,,,,,,3,35.09388803393102,136.812222,,,0,,0,,0,0,0,0,,0,216,blue,3040,0,3040
85,21,5811330,1,20260505,1485,142,,,,,,1522,54,,,,,,3,35.46731303441282,137.78409,,,0,,0,,0,0,0,0,,0,216,blue,1627,1576,3203
86,,6810010,1,20260505,4191,408,,,,,,6036,907,,,,,,3,34.89694403367168,136.336111,,,0,,0,,0,0,0,0,,0,216,blue,4599,6943,11542
86,,6810020,1,20260505,,,,,,,,,,,,,,,3,34.97777803377855,135.901667,,,1,,0,,0,0,0,0,,0,216,blue,0,0,0
86,,6810030,1,20260505,3462,255,,,,,,2682,209,,,,,,3,35.00527803381478,136.094722,,,1,,0,,0,62,62,0,,0,216,blue,3717,2891,6608
86,,6810040,1,20260505,13262,2896,,,,,,14641,948,,,,,,3,34.98861103379282,135.788056,,,0,,0,,0,0,0,0,,0,216,blue,16158,15589,31747
86,,6810050,1,20260505,13463,1633,,,,,,0,0,,,,,,3,34.987222033791,135.75305600000002,,,0,,0,,0,0,0,0,,0,216,blue,15096,0,15096
86,,6810089,1,20260505,,,,,,,,,,,,,,,3,34.978118033779,135.908546,,,1,,0,,0,0,0,0,,0,216,blue,0,0,0
86,,6810090,1,20260505,4576,354,,,,,,0,0,,,,,,3,34.83138903358458,135.72305600000004,,,0,,0,,0,0,0,0,,0,216,blue,4930,0,4930
86,,6810100,1,20260505,,,,,,,,,,,,,,,3,34.83138903358458,135.723889,,,1,,0,,0,0,0,0,,0,216,blue,0,0,0
86,,6810130,1,20260505,,,,,,,,,,,,,,,3,34.842500033599364,134.330556,,,0,,0,,0,0,0,0,,216,216,blue,0,0,0
86,,6810135,1,20260505,8118,250,,,,,,6398,142,,,,,,3,36.18333336529846,136.26777780000003,,,0,,0,,0,0,0,0,,0,216,blue,8368,6540,14908
86,,6810140,1,20260505,10936,1094,,,,,,9932,1900,,,,,,3,36.14305603525003,136.263889,,,0,,0,,0,0,0,0,,0,216,blue,12030,11832,23862
86,,6810150,1,20260505,,,,,,,,,,,,,,,3,36.0772220351705,136.244444,,,1,,0,,0,0,0,0,,0,216,blue,0,0,0
86,,6810160,1,20260505,,,,,,,,,,,,,,,3,36.02444403510641,136.218333,,,1,,0,,0,0,0,0,,0,216,blue,0,0,0
86,,6810165,1,20260505,12205,204,,,,,,7011,144,,,,,,3,35.980555595052905,136.1958333,,,0,,0,,0,0,0,0,,0,216,blue,12409,7155,19564
86,,6810170,1,20260505,,,,,,,,,,,,,,,3,35.95555603502233,136.188889,,,1,,0,,0,0,0,0,,0,216,blue,0,0,0
86,,6810180,1,20260505,7066,252,,,,,,6538,111,,,,,,3,35.878333034927515,136.169444,,,0,,0,,0,0,0,0,,0,216,blue,7318,6649,13967
86,,6810190,1,20260505,109,11,,,,,,7148,178,,,,,,3,35.719444034730536,136.094722,,,0,,0,,0,0,0,0,,0,216,blue,120,7326,7446
86,,6810200,1,20260505,71,2,,,,,,178,5,,,,,,3,35.66555603466316,136.083056,,,0,,0,,0,0,0,0,,0,216,blue,73,183,256
86,,6810220,1,20260505,4365,101,,,,,,5367,145,,,,,,3,35.60416703458605,136.107222,,,0,,0,,0,0,0,0,,0,216,blue,4466,5512,9978
86,,6810230,1,20260505,2376,1236,,,,,,4382,264,,,,,,3,35.57603003455058,136.122756,,,0,,0,,0,0,0,0,,0,216,blue,3612,4646,8258
86,,6810240,1,20260505,7137,306,,,,,,7963,378,,,,,,3,35.512778034470564,136.173333,,,0,,0,,0,0,0,0,,0,216,blue,7443,8341,15784
86,,6810241,1,20260505,3417,1195,,,,,,3198,810,,,,,,3,35.4322160343681,136.245092,,,0,,0,,0,0,0,0,,0,216,blue,4612,4008,8620
86,,6810250,1,20260505,7815,862,,,,,,8822,466,,,,,,3,35.27555603416706,136.269444,,,0,,0,,0,0,0,0,,0,216,blue,8677,9288,17965
86,,6810260,1,20260505,6721,548,,,,,,7117,314,,,,,,3,35.11611103396005,136.128333,,,0,,0,,0,0,0,0,,0,216,blue,7269,7431,14700
86,,6810270,1,20260505,7578,412,,,,,,7668,855,,,,,,3,35.091944033928485,136.089722,,,0,,0,,0,0,0,0,,0,216,blue,7990,8523,16513
86,,6810280,1,20260505,,,,,,,,,,,,,,,3,35.66000003465618,136.084722,,,1,,0,,0,0,0,0,,0,216,blue,0,0,0
86,,6810290,1,20260505,8829,2635,,,,,,12475,1540,,,,,,3,34.996111033802705,135.722222,,,0,,0,,0,0,0,0,,0,216,blue,11464,14015,25479
86,,6810300,1,20260505,0,0,,,,,,1552,67,,,,,,3,34.981944033784046,135.693056,,,0,,0,,0,0,0,0,,0,216,blue,0,1619,1619
86,,6810310,1,20260505,12777,491,,,,,,0,0,,,,,,3,34.981944033784046,135.692917,,,0,,0,,0,0,0,0,,0,216,blue,13268,0,13268
86,,6810320,1,20260505,12141,512,,,,,,9766,545,,,,,,3,34.992500033797945,135.64750000000004,,,0,,0,,0,0,0,0,,0,216,blue,12653,10311,22964
86,,6810330,1,20260505,11741,587,,,,,,8917,1712,,,,,,3,34.989722033794294,135.636667,,,0,,0,,0,0,0,0,,0,216,blue,12328,10629,22957
86,,6810335,1,20260505,7669,411,,,,,,6730,230,,,,,,3,35.488936034440314,135.756215,,,0,,0,,0,0,0,0,,0,216,blue,8080,6960,15040
86,,6810340,1,20260505,1100,42,,,,,,1255,107,,,,,,3,35.12222203396803,135.439444,,,0,,0,,0,0,0,0,,0,216,blue,1142,1362,2504
86,,6810343,1,20260505,,,,,,,,,,,,,,,3,35.18777781405339,135.3219444,,,1,,0,,0,0,0,0,,0,216,blue,0,0,0
86,,6810344,1,20260505,4374,581,,,,,,4403,549,,,,,,3,35.24583336412865,135.2161111,,,0,,0,,0,0,0,0,,0,216,blue,4955,4952,9907
86,,6810346,1,20260505,6023,695,,,,,,6029,460,,,,,,3,35.28305559417674,135.1777778,,,0,,0,,0,0,0,0,,0,216,blue,6718,6489,13207
86,,6810348,1,20260505,9015,466,,,,,,7621,274,,,,,,3,35.3139820342166,135.101491,,,0,,0,,0,0,0,0,,0,216,blue,9481,7895,17376
86,,6810360,1,20260505,,,,,,,,,,,,,,,3,35.333611034241834,134.917222,,,0,,0,,0,0,0,0,,216,216,blue,0,0,0
86,,6810365,1,20260505,7779,195,,,,,,7549,213,,,,,,3,36.25913403538918,136.286774,,,0,,0,,0,0,0,0,,0,216,blue,7974,7762,15736
86,,6810370,1,20260505,,,,,,,,,,,,,,,3,35.38305603430526,134.671667,,,0,,0,,0,0,0,0,,216,216,blue,0,0,0
86,,6810390,1,20260505,,,,,,,,,,,,,,,3,35.48083303443001,134.585278,,,0,,0,,0,0,0,0,,216,216,blue,0,0,0
86,,6810400,1,20260505,,,,,,,,,,,,,,,3,35.50388903445929,134.533889,,,0,,0,,0,0,0,0,,216,216,blue,0,0,0
86,,6810410,1,20260505,,,,,,,,,,,,,,,3,35.5247220344857,134.4275,,,0,,0,,0,0,0,0,,216,216,blue,0,0,0
86,,6810420,1,20260505,6316,201,,,,,,5334,111,,,,,,3,35.33111103423862,136.352222,,,0,,0,,0,0,0,0,,0,216,blue,6517,5445,11962
86,,6810450,1,20260505,4921,125,,,,,,2504,40,,,,,,3,34.229683032767404,135.169164,,,0,,0,,0,0,0,0,,0,216,blue,5046,2544,7590
86,,6810500,1,20260505,,,,,,,,,,,,,,,3,34.58000003324698,135.466581,,,1,,0,,0,0,0,0,,0,216,blue,0,0,0
86,,6810510,1,20260505,,,,,,,,,,,,,,,3,34.5797220332466,135.466581,,,1,,0,,0,0,0,0,,0,216,blue,0,0,0
86,,6810540,1,20260505,,,,,,,,,,,,,,,3,34.36000003294702,135.269444,,,1,,0,,0,216,216,0,,0,216,blue,0,0,0
86,,6810550,1,20260505,,,,,,,,,,,,,,,3,34.32270003289575,135.19756,,,1,,0,,0,0,0,0,,0,216,blue,0,0,0
86,,6810560,1,20260505,,,,,,,,,,,,,,,3,34.24805603279281,135.175,,,1,,0,,0,0,0,0,,0,216,blue,0,0,0
86,,6810580,1,20260505,7278,98,,,,,,1542,33,,,,,,3,35.633611034623065,136.021389,,,0,,0,,0,0,0,0,,0,216,blue,7376,1575,8951
86,,6810590,1,20260505,,,,,,,,,,,,,,,3,35.58083303455663,135.910417,,,1,,0,,0,0,0,0,,0,216,blue,0,0,0
86,,6810610,1,20260505,,,,,,,,,,,,,,,3,35.469444034415524,135.825,,,1,,0,,0,0,0,0,,0,216,blue,0,0,0
86,,6810620,1,20260505,8705,176,,,,,,138,13,,,,,,3,35.483056034432835,135.666111,,,0,,0,,0,0,0,0,,0,216,blue,8881,151,9032
86,,6810630,1,20260505,,,,,,,,,,,,,,,3,35.48805603443919,135.595833,,,1,,0,,0,0,0,0,,0,216,blue,0,0,0
86,,6810660,1,20260505,5031,416,,,,,,4752,274,,,,,,3,35.48083303443001,135.421389,,,0,,0,,0,0,0,0,,0,216,blue,5447,5026,10473
86,,6810667,1,20260505,5049,232,,,,,,6737,606,,,,,,3,35.46027781440387,135.3566667,,,0,,0,,0,0,0,0,,0,216,blue,5281,7343,12624
86,,6810670,1,20260505,4439,271,,,,,,5576,371,,,,,,3,35.414167034345056,135.333056,,,0,,0,,0,0,0,0,,0,216,blue,4710,5947,10657
86,,6810671,1,20260505,5531,642,,,,,,6607,296,,,,,,3,35.37888892429992,135.3169444,,,0,,0,,0,0,0,0,,0,216,blue,6173,6903,13076
86,,6810700,1,20260505,,,,,,,,,,,,,,,3,34.47239203310078,134.945572,,,1,,0,,0,0,0,0,,0,216,blue,0,0,0
86,,6810710,1,20260505,1,0,,,,,,70,4,,,,,,3,34.40363603300684,134.896767,,,0,,0,,0,0,0,0,,0,216,blue,1,74,75
86,,6810720,1,20260505,,,,,,,,,,,,,,,3,34.26169203281165,134.728943,,,1,,0,,0,0,0,0,,0,216,blue,0,0,0
86,,6810730,1,20260505,,,,,,,,,,,,,,,3,34.85305603361341,134.605278,,,0,,0,,0,0,0,0,,216,216,blue,0,0,0
86,,6810740,1,20260505,,,,,,,,,,,,,,,3,34.87691203364509,134.61312,,,0,,0,,0,0,0,0,,216,216,blue,0,0,0
86,,6810750,1,20260505,,,,,,,,,,,,,,,3,35.07068203390065,134.587422,,,0,,0,,0,0,0,0,,216,216,blue,0,0,0
86,,6810760,1,20260505,,,,,,,,,,,,,,,3,35.145672033998615,134.539014,,,0,,0,,0,0,0,0,,216,216,blue,0,0,0
86,,6810770,1,20260505,5858,487,,,,,,3798,208,,,,,,3,33.692375032012194,135.984591,,,0,,0,,0,0,0,0,,0,216,blue,6345,4006,10351
86,,6810780,1,20260505,3050,221,,,,,,1135,1918,,,,,,3,33.61777803190555,135.927061,,,0,,0,,0,0,0,0,,0,216,blue,3271,3053,6324
86,,6810790,1,20260505,8176,271,,,,,,487,6,,,,,,3,33.56853903183492,135.910197,,,0,,0,,0,0,0,0,,0,216,blue,8447,493,8940
86,,6810800,1,20260505,4771,518,,,,,,5147,273,,,,,,3,33.50323103174097,135.806228,,,0,,0,,0,0,0,0,,0,216,blue,5289,5420,10709
86,,6810810,1,20260505,4271,217,,,,,,5041,236,,,,,,3,33.48392803171314,135.760481,,,0,,0,,0,0,0,0,,0,216,blue,4488,5277,9765
86,,6810820,1,20260505,,,,,,,,,,,,,,,3,33.509890031750565,135.60639100000003,,,1,,0,,0,0,0,0,,0,216,blue,0,0,0
86,,6810830,1,20260505,576,34,,,,,,444,42,,,,,,3,33.51850003176297,135.57,,,0,,0,,0,0,0,0,,0,216,blue,610,486,1096
86,,6810840,1,20260505,1049,110,,,,,,1505,49,,,,,,3,33.554167031814266,135.458889,,,0,,0,,0,0,0,0,,0,216,blue,1159,1554,2713
86,,6810850,1,20260505,3732,128,,,,,,334,16,,,,,,3,33.70273603202697,135.411942,,,1,,0,,0,0,0,0,,0,216,blue,3860,350,4210
86,,6810860,1,20260505,9391,214,,,,,,5556,454,,,,,,3,33.72250003205514,135.404722,,,0,,0,,0,0,0,0,,0,216,blue,9605,6010,15615
86,,6810880,1,20260505,0,0,,,,,,0,0,,,,,,3,33.748889032092684,135.3275,,,0,,0,,0,0,0,0,,0,216,blue,0,0,0
86,,6810890,1,20260505,4072,503,,,,,,5679,282,,,,,,3,33.7811110321385,135.3025,,,0,,0,,0,0,0,0,,0,216,blue,4575,5961,10536
86,,6810900,1,20260505,5728,193,,,,,,4323,255,,,,,,3,33.91892803233343,135.146508,,,0,,0,,0,0,0,0,,0,216,blue,5921,4578,10499
86,,6810910,1,20260505,2748,717,,,,,,0,0,,,,,,3,33.94659203237239,135.12965,,,0,,0,,0,0,0,0,,0,216,blue,3465,0,3465
86,,6810920,1,20260505,7210,450,,,,,,6687,323,,,,,,3,34.04305603250771,135.189722,,,0,,0,,0,0,0,0,,0,216,blue,7660,7010,14670
86,,6810930,1,20260505,,,,,,,,,,,,,,,3,34.047035032513286,135.189167,,,1,,0,,0,0,0,0,,0,216,blue,0,0,0
86,,6810950,1,20260505,,,,,,,,,,,,,,,3,34.19539403271991,135.169583,,,1,,0,,0,0,0,0,,0,216,blue,0,0,0
86,,6810960,1,20260505,720,173,,,,,,6819,458,,,,,,3,33.74962803209376,135.359472,,,0,,0,,0,0,0,0,,0,216,blue,893,7277,8170
86,,6810980,1,20260505,,,,,,,,,,,,,,,3,34.652222033344536,135.48972200000003,,,1,,0,,0,0,0,0,,0,216,blue,0,0,0
86,,6810990,1,20260505,,,,,,,,,,,,,,,3,35.551944034520155,136.098333,,,1,,0,,0,0,0,0,,0,216,blue,0,0,0
86,,6811000,1,20260505,3334,198,,,,,,3476,635,,,,,,3,35.530000034492396,136.094444,,,0,,0,,0,0,0,0,,0,216,blue,3532,4111,7643
