地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
88,,8810510,1,20250603,,,,,,,,,,,,,,,3,33.73555603207373,132.811667,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
88,,8810520,1,20250603,,,,,,,,,,,,,,,6,33.80277803216924,132.7775,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
88,,8810530,1,20250603,,,,,,,,,,,,,,,3,33.80679213217494,132.7455604,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
88,,8810560,1,20250603,856,85,0,,,,,570,59,0,,,,,3,33.883114032282926,134.645522,,,0,0,0,0,0,0,0,0,0,0,203,blue,941,629,1570
88,,8810570,1,20250603,3223,590,0,,,,,2956,661,0,,,,,3,33.87310303226879,134.637228,,,1,0,0,0,0,0,0,0,0,0,203,blue,3813,3617,7430
88,,8810580,1,20250603,2242,499,0,,,,,2357,295,0,,,,,3,33.8064830321745,134.590708,,,0,0,0,0,0,0,0,0,0,0,203,blue,2741,2652,5393
88,,8810640,1,20250603,1500,293,0,,,,,1610,211,0,,,,,3,33.72289703205572,134.519397,,,0,0,0,0,0,0,0,0,0,0,203,blue,1793,1821,3614
88,,8810660,1,20250603,1537,363,0,,,,,1828,234,0,,,,,3,33.66041903196656,134.406369,,,0,0,0,0,0,0,0,0,0,0,203,blue,1900,2062,3962
88,,8810670,1,20250603,1378,106,0,,,,,1398,229,0,,,,,3,33.58200303185425,134.323467,,,1,0,0,0,0,2,2,0,0,0,203,blue,1484,1627,3111
88,,8810690,1,20250603,394,87,0,,,,,4,8,0,,,,,3,33.49111103172349,134.261667,,,1,0,0,0,0,0,0,0,0,0,203,blue,481,12,493
88,,8810720,1,20250603,538,44,0,,,,,347,57,0,,,,,3,33.33499901149748,134.1973409,,,1,0,0,0,0,0,0,0,0,0,203,blue,582,404,986
88,,8810730,1,20250603,0,0,0,,,,,322,49,0,,,,,3,33.2510477313752,134.1807112,,,0,0,0,0,0,0,0,0,0,0,203,blue,0,371,371
88,,8810740,1,20250603,526,59,0,,,,,1379,49,0,,,,,3,33.29972203144615,134.123333,,,1,0,0,0,0,0,0,0,0,0,203,blue,585,1428,2013
88,,8810750,1,20250603,,,,,,,,,,,,,,,3,33.371439791550394,134.039855,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
88,,8810760,1,20250603,2821,232,0,,,,,2823,331,0,,,,,3,33.42416703162678,134.023333,,,0,0,0,0,0,0,0,0,0,0,203,blue,3053,3154,6207
88,,8810780,1,20250603,3254,229,0,,,,,3169,652,0,,,,,3,33.441944031652504,133.966111,,,0,0,0,0,0,0,0,0,0,0,203,blue,3483,3821,7304
88,,8810820,1,20250603,5534,580,0,,,,,4676,914,0,,,,,3,33.5033880317412,133.878652,,,0,0,0,0,0,0,0,0,0,0,203,blue,6114,5590,11704
88,,8810840,1,20250603,7,2,0,,,,,17,1,0,,,,,3,33.525000031772315,133.760278,,,1,0,0,0,0,0,0,0,0,0,203,blue,9,18,27
88,,8810850,1,20250603,2286,399,0,,,,,1617,183,0,,,,,3,33.42055603162157,133.301944,,,1,0,0,0,0,0,0,0,0,0,203,blue,2685,1800,4485
88,,8810880,1,20250603,,,,,,,,,,,,,,,3,33.3074340314574,133.179556,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
88,,8810890,1,20250603,530,59,0,,,,,457,157,0,,,,,3,33.28855103142989,133.172023,,,0,0,0,0,0,0,0,0,0,0,203,blue,589,614,1203
88,,8810910,1,20250603,979,110,0,,,,,855,249,0,,,,,3,33.266597031397886,133.171467,,,0,0,0,0,0,0,0,0,0,0,203,blue,1089,1104,2193
88,,8810920,1,20250603,2143,503,0,,,,,2209,295,0,,,,,3,33.21880803132811,133.140708,,,0,0,0,0,0,0,0,0,0,0,203,blue,2646,2504,5150
88,,8810940,1,20250603,,,,,,,,,,,,,,,3,33.0089042010197,132.9856986,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
88,,8810960,1,20250603,2085,238,0,,,,,1910,442,0,,,,,3,32.97816103097427,132.889125,,,0,0,0,0,0,0,0,0,0,0,203,blue,2323,2352,4675
88,,8810970,1,20250603,1274,320,0,,,,,1403,155,0,,,,,3,32.977644030973515,132.885636,,,0,0,0,0,0,0,0,0,0,0,203,blue,1594,1558,3152
88,,8811000,1,20250603,3229,212,0,,,,,2910,256,0,,,,,3,32.96687203095758,132.865489,,,0,0,0,0,0,0,0,0,0,0,203,blue,3441,3166,6607
88,,8811020,1,20250603,1393,374,0,,,,,1463,178,0,,,,,3,32.96457803095418,132.816661,,,0,0,0,0,0,0,0,0,0,0,203,blue,1767,1641,3408
88,,8811040,1,20250603,2441,209,0,,,,,10,4,0,,,,,3,32.95833303094494,132.796389,,,0,0,0,0,0,0,0,0,0,0,203,blue,2650,14,2664
88,,8811050,1,20250603,3520,445,0,,,,,4273,329,0,,,,,3,32.93641403091248,132.736475,,,0,0,0,0,0,0,0,0,0,0,203,blue,3965,4602,8567
88,,8811070,1,20250603,1327,294,0,,,,,1522,207,0,,,,,3,32.970303030962654,132.665209,,,0,0,0,0,0,0,0,0,0,0,203,blue,1621,1729,3350
88,,8811080,1,20250603,1910,203,0,,,,,1990,297,0,,,,,3,32.95232903093605,132.60067,,,0,0,0,0,0,0,0,0,0,0,203,blue,2113,2287,4400
88,,8811090,1,20250603,1960,440,0,,,,,2184,216,0,,,,,3,32.9541190309387,132.584276,,,0,0,0,0,0,0,0,0,0,0,203,blue,2400,2400,4800
88,,8811110,1,20250603,1756,286,0,,,,,1746,331,0,,,,,3,33.04654603107523,132.48536,,,0,0,0,0,0,0,0,0,0,0,203,blue,2042,2077,4119
88,,8811130,1,20250603,2326,355,0,,,,,2066,631,0,,,,,3,33.0789110311229,132.49507,,,0,0,0,0,0,0,0,0,0,0,203,blue,2681,2697,5378
88,,8811140,1,20250603,1373,227,0,,,,,1347,249,0,,,,,3,33.11350003117377,132.518333,,,0,0,0,0,0,0,0,0,0,0,203,blue,1600,1596,3196
88,,8811150,1,20250603,2460,577,0,,,,,2557,491,0,,,,,3,33.12469803119022,132.521282,,,0,0,0,0,0,0,0,0,0,0,203,blue,3037,3048,6085
88,,8811170,1,20250603,111,29,0,,,,,932,139,0,,,,,3,33.49517003172935,132.54537,,,0,0,0,0,0,0,0,0,0,0,203,blue,140,1071,1211
88,,8811180,1,20250603,1478,339,0,,,,,1336,248,0,,,,,3,33.15677703123728,132.5469,,,0,0,0,0,0,0,0,0,0,0,203,blue,1817,1584,3401
88,,8811190,1,20250603,3201,284,0,,,,,3455,476,0,,,,,3,33.264024031394136,132.552651,,,0,0,0,0,0,0,0,0,0,0,203,blue,3485,3931,7416
88,,8811210,1,20250603,7290,905,0,,,,,6665,1315,0,,,,,3,33.23340003134943,132.559577,,,0,0,0,0,0,0,0,0,0,0,203,blue,8195,7980,16175
88,,8811220,1,20250603,3028,532,0,,,,,3118,703,0,,,,,3,33.21975503132949,132.55883,,,0,0,0,0,0,0,0,0,0,0,203,blue,3560,3821,7381
88,,8811230,1,20250603,6617,1333,0,,,,,7631,916,0,,,,,3,33.21400003132108,132.545961,,,0,0,0,0,0,0,0,0,0,0,203,blue,7950,8547,16497
88,,8811240,1,20250603,2856,794,0,,,,,2994,457,0,,,,,3,33.187563031282394,132.543219,,,0,0,0,0,0,0,0,0,0,0,203,blue,3650,3451,7101
88,,8811250,1,20250603,,,,,,,,,,,,,,,3,33.623917031914345,132.69675,,,1,0,0,0,0,3,3,0,0,0,203,blue,0,0,0
88,,8811270,1,20250603,,,,,,,,,,,,,,,3,33.65575003195989,132.708361,,,1,0,0,0,0,3,3,0,0,0,203,blue,0,0,0
88,,8811300,1,20250603,,,,,,,,,,,,,,,3,33.701111032024656,132.7075,,,1,0,0,0,0,3,3,0,0,0,203,blue,0,0,0
88,,8811320,1,20250603,,,,,,,,,,,,,,,3,33.99242782243679,133.6034113,,,1,0,0,0,0,4,4,0,0,0,203,blue,0,0,0
88,,8811360,1,20250603,1035,445,0,,,,,1410,449,0,,,,,3,34.015556032469206,133.77361100000002,,,0,0,0,0,0,0,0,0,0,0,203,blue,1480,1859,3339
88,,8811430,1,20250603,,,,,,,,,,,,,,,3,33.981944032422064,132.778333,,,1,0,0,0,0,3,3,0,0,0,203,blue,0,0,0
88,,8811450,1,20250603,,,,,,,,,,,,,,,3,33.98044403241997,133.057088,,,1,0,0,0,0,4,4,0,0,0,203,blue,0,0,0
89,,9810010,1,20250603,9037,790,0,,,,,8357,1204,0,,,,,3,33.86852803226232,130.79675,,,0,0,0,0,0,1,1,0,0,0,202,blue,9827,9561,19388
89,,9810020,1,20250603,,,,,,,,,,,,,,,3,33.835259032215276,130.608521,,,1,0,0,0,0,1,1,0,0,0,202,blue,0,0,0
89,,9810030,1,20250603,13842,2128,0,,,,,12644,1467,0,,,,,3,33.78978203215081,130.567337,,,0,0,0,0,0,1,1,0,0,0,202,blue,15970,14111,30081
89,,9810040,1,20250603,21957,2017,0,,,,,19518,2326,0,,,,,3,33.744955032087105,130.488242,,,0,0,0,0,0,0,0,0,0,0,202,blue,23974,21844,45818
89,,9810050,1,20250603,20784,1532,0,,,,,17200,1644,0,,,,,3,33.73691203207566,130.478193,,,0,0,0,0,0,0,0,0,0,0,202,blue,22316,18844,41160
89,,9810070,1,20250603,12620,2664,0,,,,,16343,3074,0,,,,,3,33.52600403177376,130.49557,,,0,0,0,0,0,4,4,0,0,0,202,blue,15284,19417,34701
89,,9810080,1,20250603,15192,2425,0,,,,,14575,2293,0,,,,,3,33.51100303175216,130.511069,,,0,0,0,0,0,4,4,0,0,0,202,blue,17617,16868,34485
89,,9810090,1,20250603,16362,2119,0,,,,,17416,2954,0,,,,,3,33.510200031751005,130.520977,,,0,0,0,0,0,4,4,0,0,0,202,blue,18481,20370,38851
89,,9810100,1,20250603,10145,2054,0,,,,,11015,2099,0,,,,,3,33.477797031704284,130.53932,,,0,0,0,0,0,4,4,0,0,0,202,blue,12199,13114,25313
89,,9810110,1,20250603,9515,3152,0,,,,,10491,1510,0,,,,,3,33.44687903165964,130.541025,,,0,0,0,0,0,4,4,0,0,0,202,blue,12667,12001,24668
89,,9810120,1,20250603,5815,1900,0,,,,,6452,1614,0,,,,,3,33.33966203150427,130.525942,,,0,0,0,0,0,0,0,0,0,0,202,blue,7715,8066,15781
89,,9810130,1,20250603,2350,1091,0,,,,,2154,1121,0,,,,,3,33.19870703129871,130.60119,,,0,0,0,0,0,0,0,0,0,0,202,blue,3441,3275,6716
89,,9810140,1,20250603,1519,1116,0,,,,,1583,952,0,,,,,3,33.170447031257325,130.617432,,,0,0,0,0,0,0,0,0,0,0,202,blue,2635,2535,5170
89,,9810150,1,20250603,16067,2161,0,,,,,18940,1889,0,,,,,3,33.86806903226167,130.775199,,,0,0,0,0,0,1,1,0,0,0,202,blue,18228,20829,39057
89,,9810160,1,20250603,13565,1349,0,,,,,,,,,,,,3,33.86432503225638,130.74688,,,0,0,0,0,0,1,1,0,0,0,202,blue,14914,0,14914
89,,9810170,1,20250603,11112,1033,0,,,,,11979,1029,0,,,,,3,33.648732031949855,130.441499,,,0,0,0,0,0,4,4,0,0,0,202,blue,12145,13008,25153
89,,9810180,1,20250603,19489,2871,0,,,,,19570,2799,0,,,,,3,33.61500003190157,130.438611,,,0,0,0,0,0,4,4,0,0,0,202,blue,22360,22369,44729
89,,9810190,1,20250603,8864,2350,0,,,,,8706,2309,0,,,,,3,33.4496850316637,130.546326,,,0,0,0,0,0,4,4,0,0,0,202,blue,11214,11015,22229
89,,9810200,1,20250603,586,162,0,,,,,455,136,0,,,,,3,33.41916903161956,130.532642,,,1,0,0,0,0,0,0,0,0,0,202,blue,748,591,1339
89,,9810210,1,20250603,6075,1160,0,,,,,5732,1060,0,,,,,3,32.92737203089908,130.698429,,,0,0,0,0,0,1,1,0,0,0,202,blue,7235,6792,14027
89,,9810230,1,20250603,1007,280,0,,,,,1191,321,0,,,,,3,32.33541003001024,130.485852,,,0,0,0,0,0,1,1,0,0,0,202,blue,1287,1512,2799
89,,9810250,1,20250603,,,,,,,,,,,,,,,3,32.10065202965169,130.308808,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
89,,9810260,1,20250603,,,,,,,,,,,,,,,3,32.06933302960361,130.240833,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
89,,9810270,1,20250603,,,,,,,,,,,,,,,3,32.05996802958923,130.223169,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
89,,9810280,1,20250603,,,,,,,,,,,,,,,3,32.00103302949858,130.195866,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
89,,9810290,1,20250603,,,,,,,,,,,,,,,3,31.77354502914685,130.301221,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
89,,9810300,1,20250603,,,,,,,,,,,,,,,3,31.752394029113987,130.297198,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
89,,9810310,1,20250603,,,,,,,,,,,,,,,3,31.671780028988586,130.334671,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
89,,9810320,1,20250603,5128,554,0,,,,,5425,582,0,,,,,3,31.644384028945897,130.514685,,,0,0,0,0,0,0,0,0,0,0,202,blue,5682,6007,11689
89,,9810330,1,20250603,11179,615,0,,,,,9863,673,0,,,,,3,31.593127028865894,130.55217,,,0,0,0,0,0,0,0,0,0,0,202,blue,11794,10536,22330
89,,9810340,1,20250603,,,,,,,,,,,,,,,3,31.774587029148464,130.294585,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
89,,9810350,1,20250603,,,,,,,,10902,1326,0,,,,,3,31.586173028855043,130.521497,,,0,0,0,0,0,0,0,0,0,0,202,blue,0,12228,12228
89,,9810360,1,20250603,5768,1424,0,,,,,5628,1495,0,,,,,3,33.6356250319311,131.074923,,,0,0,0,0,0,1,1,0,0,0,202,blue,7192,7123,14315
89,,9810370,1,20250603,,,,,,,,,,,,,,,3,33.60811903189171,131.1134,,,1,0,0,0,0,1,1,0,0,0,202,blue,0,0,0
89,,9810380,1,20250603,3414,947,0,,,,,3371,1160,0,,,,,3,33.55407703181414,131.25154,,,0,0,0,0,0,1,1,0,0,0,202,blue,4361,4531,8892
89,,9810390,1,20250603,2311,536,0,,,,,2201,613,0,,,,,3,33.47356403169818,131.495973,,,0,0,0,0,0,1,1,0,0,0,202,blue,2847,2814,5661
89,,9810400,1,20250603,3145,587,0,,,,,3258,686,0,,,,,3,33.4199570316207,131.549075,,,0,0,0,0,0,1,1,0,0,0,202,blue,3732,3944,7676
89,,9810410,1,20250603,18084,1161,0,,,,,906,149,0,,,,,3,33.35718603152971,131.497308,,,0,0,0,0,0,1,1,0,0,0,202,blue,19245,1055,20300
89,,9810420,1,20250603,3691,203,0,,,,,25275,2330,0,,,,,3,33.28844603142974,131.50415600000002,,,0,0,0,0,0,1,1,0,0,0,202,blue,3894,27605,31499
89,,9810430,1,20250603,9078,1098,0,,,,,8819,983,0,,,,,3,33.1773230312674,131.619615,,,0,0,0,0,0,1,1,0,0,0,202,blue,10176,9802,19978
89,,9810440,1,20250603,,,,,,,,7210,1409,0,,,,,3,33.091164031140934,131.647172,,,0,0,0,0,0,3,3,0,0,0,202,blue,0,8619,8619
89,,9810450,1,20250603,0,0,0,,,,,0,0,0,,,,,3,33.07813503112177,131.638559,,,0,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
89,,9810460,1,20250603,2609,503,0,,,,,2822,681,0,,,,,3,33.03375103105637,131.689156,,,0,0,0,0,0,0,0,0,0,0,202,blue,3112,3503,6615
89,,9810470,1,20250603,785,117,0,,,,,1063,141,0,,,,,3,33.001599031008915,131.788698,,,0,0,0,0,0,70,70,0,0,0,202,blue,902,1204,2106
89,,9810480,1,20250603,2671,274,0,,,,,2619,544,0,,,,,3,32.95275303093668,131.841525,,,0,0,0,0,0,0,0,0,0,0,202,blue,2945,3163,6108
89,,9810490,1,20250603,1303,328,0,,,,,1222,324,0,,,,,3,32.92192503089102,131.801353,,,0,0,0,0,0,0,0,0,0,0,202,blue,1631,1546,3177
89,,9810500,1,20250603,155,117,0,,,,,211,159,0,,,,,3,32.84521503077709,131.718143,,,0,0,0,0,0,0,0,0,0,0,202,blue,272,370,642
89,,9810510,1,20250603,0,1,0,,,,,4078,1195,0,,,,,3,33.53550003178742,131.301439,,,0,0,0,0,0,1,1,0,0,0,202,blue,1,5273,5274
89,,9810520,1,20250603,,,,,,,,8109,759,0,,,,,3,33.17727003126732,131.636491,,,0,0,0,0,0,1,1,0,0,0,202,blue,0,8868,8868
89,,9810530,1,20250603,101,25,0,,,,,73,20,0,,,,,3,32.76588703065887,131.69922,,,0,0,0,0,0,0,0,0,0,0,202,blue,126,93,219
89,,9810540,1,20250603,,,,,,,,,,,,,,,3,32.73308003060985,131.712307,,,0,0,0,0,202,0,0,0,0,0,202,blue,0,0,0
89,,9810550,1,20250603,,,,,,,,,,,,,,,3,32.680641030531355,131.69547,,,0,0,0,0,202,0,0,0,0,0,202,blue,0,0,0
89,,9810560,1,20250603,,,,,,,,,,,,,,,3,32.6162990304348,131.682165,,,0,0,0,0,202,0,0,0,0,0,202,blue,0,0,0
89,,9810570,1,20250603,,,,,,,,,,,,,,,3,32.58759103039164,131.676921,,,0,0,0,0,202,0,0,0,0,0,202,blue,0,0,0
89,,9810580,1,20250603,,,,,,,,,,,,,,,3,32.56240603035372,131.681538,,,0,0,0,0,202,0,0,0,0,0,202,blue,0,0,0
89,,9810590,1,20250603,,,,,,,,,,,,,,,3,32.512945030279155,131.682071,,,1,0,0,0,202,0,0,0,0,0,202,blue,0,0,0
89,,9810600,1,20250603,,,,,,,,,,,,,,,3,32.505475030267874,131.671612,,,0,0,0,0,202,17,17,1,0,0,202,blue,0,0,0
89,,9810610,1,20250603,,,,,,,,,,,,,,,3,32.48380003023514,131.65983,,,0,0,0,0,202,0,0,0,0,0,202,blue,0,0,0
89,,9810620,1,20250603,,,,,,,,,,,,,,,3,32.44750003018023,131.634167,,,0,0,0,0,202,0,0,0,0,0,202,blue,0,0,0
89,,9810630,1,20250603,,,,,,,,,,,,,,,3,32.34169203001978,131.615818,,,0,0,0,0,202,0,0,0,0,0,202,blue,0,0,0
89,,9810640,1,20250603,,,,,,,,,,,,,,,3,32.118920029679714,131.525151,,,1,0,0,0,202,0,0,0,0,0,202,blue,0,0,0
89,,9810650,1,20250603,,,,,,,,,,,,,,,3,32.04093702955998,131.469141,,,1,0,0,0,202,0,0,0,0,0,202,blue,0,0,0
89,,9810660,1,20250603,,,,,,,,,,,,,,,3,31.943136029409334,131.344339,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
89,,9810680,1,20250603,,,,,,,,,,,,,,,3,31.916759029368613,131.228421,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
89,,9810690,1,20250603,,,,,,,,,,,,,,,3,31.831007029235955,131.126939,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
89,,9810700,1,20250603,,,,,,,,,,,,,,,3,31.70972202904765,131.054167,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
89,,9810720,1,20250603,1539,594,0,,,,,1433,606,0,,,,,3,31.661481028972545,130.889721,,,0,0,0,0,0,0,0,0,0,0,202,blue,2133,2039,4172
89,,9810730,1,20250603,3619,1235,0,,,,,4892,1063,0,,,,,3,31.723242029068686,130.809578,,,0,0,0,0,0,0,0,0,0,0,202,blue,4854,5955,10809
89,,9810740,1,20250603,7835,797,0,,,,,7735,702,0,,,,,3,33.30389903145224,130.368554,,,0,0,0,0,0,0,0,0,0,0,202,blue,8632,8437,17069
89,,9810750,1,20250603,10683,1804,0,,,,,11174,1343,0,,,,,3,33.27419603140898,130.293549,,,0,0,0,0,0,0,0,0,0,0,202,blue,12487,12517,25004
89,,9810760,1,20250603,,,,,,,,,,,,,,,3,33.26474303139519,130.245086,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
89,,9810770,1,20250603,567,52,0,,,,,636,54,0,,,,,3,33.26041603138888,130.218458,,,1,0,0,0,0,0,0,0,0,0,202,blue,619,690,1309
89,,9810780,1,20250603,8077,1009,0,,,,,8613,1156,0,,,,,3,33.23447503135101,130.18203100000002,,,0,0,0,0,0,0,0,0,0,0,202,blue,9086,9769,18855
89,,9810790,1,20250603,621,139,0,,,,,669,83,0,,,,,3,33.22225103133315,130.172161,,,1,0,0,0,0,0,0,0,0,0,202,blue,760,752,1512
89,,9810800,1,20250603,6189,948,0,,,,,5895,946,0,,,,,3,33.219025031328435,130.143217,,,0,0,0,0,0,0,0,0,0,0,202,blue,7137,6841,13978
89,,9810810,1,20250603,5612,958,0,,,,,5840,711,0,,,,,3,33.21595003132393,130.087452,,,0,0,0,0,0,0,0,0,0,0,202,blue,6570,6551,13121
89,,9810820,1,20250603,5596,595,0,,,,,4999,701,0,,,,,3,33.21877403132806,130.052459,,,0,0,0,0,0,0,0,0,0,0,202,blue,6191,5700,11891
89,,9810830,1,20250603,5267,1043,0,,,,,4726,812,0,,,,,3,33.207839031312076,130.047967,,,0,0,0,0,0,0,0,0,0,0,202,blue,6310,5538,11848
89,,9810840,1,20250603,1427,258,0,,,,,1368,224,0,,,,,3,33.07291503111407,129.960829,,,0,0,0,0,0,0,0,0,0,0,202,blue,1685,1592,3277
89,,9810850,1,20250603,4988,746,0,,,,,5199,866,0,,,,,3,32.995999031000636,129.948701,,,0,0,0,0,0,0,0,0,0,0,202,blue,5734,6065,11799
89,,9810860,1,20250603,,,,,,,,,,,,,,,3,32.9044610308651,129.957531,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
89,,9810870,1,20250603,8343,630,0,,,,,5292,371,0,,,,,3,32.8905010308444,129.971348,,,0,0,0,0,0,0,0,0,0,0,202,blue,8973,5663,14636
89,,9810880,1,20250603,9402,660,0,,,,,8838,994,0,,,,,3,32.88569203083725,130.005514,,,0,0,0,0,0,0,0,0,0,0,202,blue,10062,9832,19894
89,,9810890,1,20250603,3245,567,0,,,,,3106,479,0,,,,,3,32.87494503082128,130.02412,,,0,0,0,0,0,0,0,0,0,0,202,blue,3812,3585,7397
89,,9810900,1,20250603,4009,331,0,,,,,3736,374,0,,,,,3,32.83967403076884,130.024592,,,0,0,0,0,0,0,0,0,0,0,202,blue,4340,4110,8450
89,,9810910,1,20250603,424,55,0,,,,,458,51,0,,,,,3,33.19594003129466,129.977938,,,1,0,0,0,0,0,0,0,0,0,202,blue,479,509,988
89,,9810920,1,20250603,286,61,0,,,,,324,41,0,,,,,3,33.191150031287656,129.943948,,,0,0,0,0,0,0,0,0,0,0,202,blue,347,365,712
89,,9810930,1,20250603,3367,547,0,,,,,3340,587,0,,,,,3,33.18881403128423,129.9054,,,0,0,0,0,0,0,0,0,0,0,202,blue,3914,3927,7841
89,,9810940,1,20250603,2960,1063,0,,,,,2799,1006,0,,,,,3,32.97184603096493,131.383534,,,0,0,0,0,0,0,0,0,0,0,202,blue,4023,3805,7828
89,,9810950,1,20250603,3129,1194,0,,,,,2931,925,0,,,,,3,32.96828103095967,131.382552,,,0,0,0,0,0,0,0,0,0,0,202,blue,4323,3856,8179
89,,9810960,1,20250603,867,507,0,,,,,849,462,0,,,,,3,32.96091703094877,131.248695,,,0,0,0,0,0,0,0,0,0,0,202,blue,1374,1311,2685
89,,9810970,1,20250603,863,772,0,,,,,0,0,0,,,,,3,33.03288603105509,131.537821,,,0,0,0,0,0,0,0,0,0,0,202,blue,1635,0,1635
89,,9810980,1,20250603,,,,,,,,,,,,,,,3,33.00262303101042,131.45315500000004,,,1,0,0,0,0,0,0,0,0,0,202,blue,0,0,0
89,,9810990,1,20250603,858,545,0,,,,,908,416,0,,,,,3,32.96097103094884,131.244117,,,0,0,0,0,0,1,1,0,0,0,202,blue,1403,1324,2727
89,,9811000,1,20250603,13,13,0,,,,,20,8,0,,,,,3,32.93530403091085,131.035064,,,1,0,0,0,0,1,1,0,0,0,202,blue,26,28,54
89,,9811010,1,20250603,2654,257,0,,,,,3309,418,0,,,,,3,32.87672503082393,130.954853,,,0,0,0,0,0,1,1,0,0,0,202,blue,2911,3727,6638
89,,9811020,1,20250603,,,,,,,,,,,,,,,3,32.614306030431806,130.462111,,,1,0,0,0,0,1,1,0,0,0,202,blue,0,0,0
89,,9811030,1,20250603,404,57,0,,,,,197,27,0,,,,,3,32.72539603059835,130.251342,,,0,0,0,0,0,0,0,0,0,0,202,blue,461,224,685
89,,9811040,1,20250603,207,50,0,,,,,191,34,0,,,,,3,32.72077403059144,130.234748,,,0,0,0,0,0,0,0,0,0,0,202,blue,257,225,482
89,,9811050,1,20250603,4794,517,0,,,,,4305,849,0,,,,,3,32.73587103061402,130.209003,,,0,0,0,0,0,0,0,0,0,0,202,blue,5311,5154,10465
89,,9811060,1,20250603,39,16,0,,,,,3452,567,0,,,,,3,32.808908030723025,130.149506,,,0,0,0,0,0,0,0,0,0,0,202,blue,55,4019,4074
89,,9811070,1,20250603,2985,264,0,,,,,6036,934,0,,,,,3,32.836521030764146,130.094768,,,0,0,0,0,0,0,0,0,0,0,202,blue,3249,6970,10219
89,,9811080,1,20250603,10992,787,0,,,,,10546,577,0,,,,,3,32.83196203075736,130.053336,,,0,0,0,0,0,0,0,0,0,0,202,blue,11779,11123,22902
89,,9811090,1,20250603,7004,1156,0,,,,,0,0,0,,,,,3,33.61888103190713,130.568781,,,0,0,0,0,0,4,4,0,0,0,202,blue,8160,0,8160
89,,9811100,1,20250603,1934,380,0,,,,,2457,374,0,,,,,3,33.61860003190672,130.579442,,,0,0,0,0,0,4,4,0,0,0,202,blue,2314,2831,5145
89,,9811110,1,20250603,2181,409,0,,,,,2548,414,0,,,,,3,33.62194303191151,130.588462,,,0,0,0,0,0,1,1,0,0,0,202,blue,2590,2962,5552
89,,9811120,1,20250603,2444,216,0,,,,,2756,233,0,,,,,3,33.65684603196145,130.750269,,,0,0,0,0,0,1,1,0,0,0,202,blue,2660,2989,5649
89,,9811130,1,20250603,2022,237,0,,,,,2700,205,0,,,,,3,33.6514250319537,130.761828,,,0,0,0,0,0,1,1,0,0,0,202,blue,2259,2905,5164
89,,9811140,1,20250603,10725,1745,0,,,,,7,2,0,,,,,3,33.64137503193933,130.764099,,,0,0,0,0,0,1,1,0,0,0,202,blue,12470,9,12479
89,,9811150,1,20250603,9820,2063,0,,,,,9223,2001,0,,,,,3,33.65331703195642,130.807798,,,0,0,0,0,0,1,1,0,0,0,202,blue,11883,11224,23107
89,,9811160,1,20250603,,,,,,,,,,,,,,,3,33.67846703199234,130.866756,,,1,,,,,,,,,,202,blue,0,0,0
89,,9811180,1,20250603,0,2,0,,,,,0,5,0,,,,,3,33.6231190319132,130.671342,,,0,0,0,0,0,1,1,0,0,0,202,blue,2,5,7
89,,9811190,1,20250603,3508,1470,0,,,,,3687,1043,0,,,,,3,33.74379703208545,130.970335,,,0,0,0,0,0,1,1,0,0,0,202,blue,4978,4730,9708
89,,9811200,1,20250603,2728,333,0,,,,,3258,183,0,,,,,3,33.54615303180275,130.159402,,,0,0,0,0,0,2,2,0,0,0,202,blue,3061,3441,6502
