地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
86,,6810170,1,20260830,,,,,,,,,,,,,,,3,35.95555603502233,136.188889,,,1,,0,,0,0,0,0,,0,233,blue,0,0,0
86,,6810180,1,20260830,3880,280,,,,,,3305,260,,,,,,3,35.878333034927515,136.169444,,,0,,0,,0,0,0,0,,0,233,blue,4160,3565,7725
86,,6810190,1,20260830,,,,,,,,,,,,,,,3,35.719444034730536,136.094722,,,1,,0,,0,0,0,0,,0,233,blue,0,0,0
86,,6810200,1,20260830,996,41,,,,,,1085,59,,,,,,3,35.66555603466316,136.083056,,,0,,0,,0,0,0,0,,0,233,blue,1037,1144,2181
86,,6810220,1,20260830,2006,110,,,,,,2649,162,,,,,,3,35.60416703458605,136.107222,,,0,,0,,0,0,0,0,,0,233,blue,2116,2811,4927
86,,6810230,1,20260830,1380,374,,,,,,2309,215,,,,,,3,35.57603003455058,136.122756,,,0,,0,,0,0,0,0,,0,233,blue,1754,2524,4278
86,,6810240,1,20260830,5172,283,,,,,,5076,604,,,,,,3,35.512778034470564,136.173333,,,0,,0,,0,0,0,0,,0,233,blue,5455,5680,11135
86,,6810241,1,20260830,3205,590,,,,,,2154,1189,,,,,,3,35.4322160343681,136.245092,,,0,,0,,0,0,0,0,,0,233,blue,3795,3343,7138
86,,6810250,1,20260830,6874,942,,,,,,7999,451,,,,,,3,35.27555603416706,136.269444,,,0,,0,,0,0,0,0,,0,233,blue,7816,8450,16266
86,,6810260,1,20260830,6320,386,,,,,,6480,299,,,,,,3,35.11611103396005,136.128333,,,0,,0,,0,0,0,0,,0,233,blue,6706,6779,13485
86,,6810270,1,20260830,6828,275,,,,,,6611,709,,,,,,3,35.091944033928485,136.089722,,,0,,0,,0,0,0,0,,0,233,blue,7103,7320,14423
86,,6810280,1,20260830,245,15,,,,,,1896,227,,,,,,3,35.66000003465618,136.084722,,,0,,0,,0,0,0,0,,0,233,blue,260,2123,2383
86,,6810290,1,20260830,9583,2292,,,,,,13391,955,,,,,,3,34.996111033802705,135.722222,,,0,,0,,0,0,0,0,,0,233,blue,11875,14346,26221
86,,6810300,1,20260830,0,0,,,,,,122,5,,,,,,3,34.981944033784046,135.693056,,,0,,0,,0,0,0,0,,0,233,blue,0,127,127
86,,6810310,1,20260830,11060,509,,,,,,0,0,,,,,,3,34.981944033784046,135.692917,,,0,,0,,0,0,0,0,,0,233,blue,11569,0,11569
86,,6810320,1,20260830,10216,367,,,,,,8113,238,,,,,,3,34.992500033797945,135.64750000000004,,,0,,0,,0,0,0,0,,0,233,blue,10583,8351,18934
86,,6810330,1,20260830,9866,533,,,,,,9529,544,,,,,,3,34.989722033794294,135.636667,,,0,,0,,0,0,0,0,,0,233,blue,10399,10073,20472
86,,6810335,1,20260830,5283,409,,,,,,4941,265,,,,,,3,35.488936034440314,135.756215,,,0,,0,,0,0,0,0,,0,233,blue,5692,5206,10898
86,,6810340,1,20260830,471,20,,,,,,654,96,,,,,,3,35.12222203396803,135.439444,,,0,,0,,0,0,0,0,,0,233,blue,491,750,1241
86,,6810343,1,20260830,,,,,,,,,,,,,,,3,35.18777781405339,135.3219444,,,1,,0,,0,0,0,0,,0,233,blue,0,0,0
86,,6810344,1,20260830,3105,309,,,,,,3813,275,,,,,,3,35.24583336412865,135.2161111,,,0,,0,,0,0,0,0,,0,233,blue,3414,4088,7502
86,,6810346,1,20260830,4795,412,,,,,,5090,315,,,,,,3,35.28305559417674,135.1777778,,,0,,0,,0,0,0,0,,0,233,blue,5207,5405,10612
86,,6810348,1,20260830,7388,431,,,,,,6103,505,,,,,,3,35.3139820342166,135.101491,,,0,,0,,0,0,0,0,,0,233,blue,7819,6608,14427
86,,6810360,1,20260830,,,,,,,,,,,,,,,3,35.333611034241834,134.917222,,,0,,0,,0,0,0,0,,233,233,blue,0,0,0
86,,6810365,1,20260830,2796,246,,,,,,3343,171,,,,,,3,36.25913403538918,136.286774,,,0,,0,,0,0,0,0,,0,233,blue,3042,3514,6556
86,,6810370,1,20260830,,,,,,,,,,,,,,,3,35.38305603430526,134.671667,,,0,,0,,0,0,0,0,,233,233,blue,0,0,0
86,,6810390,1,20260830,,,,,,,,,,,,,,,3,35.48083303443001,134.585278,,,0,,0,,0,0,0,0,,233,233,blue,0,0,0
86,,6810400,1,20260830,,,,,,,,,,,,,,,3,35.50388903445929,134.533889,,,0,,0,,0,0,0,0,,233,233,blue,0,0,0
86,,6810410,1,20260830,,,,,,,,,,,,,,,3,35.5247220344857,134.4275,,,0,,0,,0,0,0,0,,233,233,blue,0,0,0
86,,6810420,1,20260830,4446,218,,,,,,3991,119,,,,,,3,35.33111103423862,136.352222,,,0,,0,,0,0,0,0,,0,233,blue,4664,4110,8774
86,,6810450,1,20260830,5839,240,,,,,,2351,24,,,,,,3,34.229683032767404,135.169164,,,0,,0,,0,0,0,0,,0,233,blue,6079,2375,8454
86,,6810492,1,20260830,5318,993,,,,,,5799,337,,,,,,3,34.5749167332401,135.6647778,,,0,,0,,0,0,0,0,,0,233,blue,6311,6136,12447
86,,6810500,1,20260830,,,,,,,,,,,,,,,3,34.58000003324698,135.466581,,,1,,0,,0,0,0,0,,0,233,blue,0,0,0
86,,6810510,1,20260830,,,,,,,,,,,,,,,3,34.5797220332466,135.466581,,,1,,0,,0,0,0,0,,0,233,blue,0,0,0
86,,6810540,1,20260830,,,,,,,,,,,,,,,3,34.36000003294702,135.269444,,,1,,0,,0,0,0,0,,0,233,blue,0,0,0
86,,6810550,1,20260830,,,,,,,,,,,,,,,3,34.32270003289575,135.19756,,,1,,0,,0,0,0,0,,0,233,blue,0,0,0
86,,6810551,1,20260830,10504,1114,,,,,,9494,241,,,,,,3,34.32488893289876,135.1913056,,,0,,0,,0,0,0,0,,0,233,blue,11618,9735,21353
86,,6810552,1,20260830,5465,175,,,,,,5803,123,,,,,,3,34.31283333288218,135.1605,,,0,,0,,0,0,0,0,,0,233,blue,5640,5926,11566
86,,6810560,1,20260830,,,,,,,,,,,,,,,3,34.24805603279281,135.175,,,1,,0,,0,0,0,0,,0,233,blue,0,0,0
86,,6810580,1,20260830,5262,127,,,,,,2019,73,,,,,,3,35.633611034623065,136.021389,,,0,,0,,0,0,0,0,,0,233,blue,5389,2092,7481
86,,6810590,1,20260830,2588,191,,,,,,2910,100,,,,,,3,35.58083303455663,135.910417,,,0,,0,,0,0,0,0,,0,233,blue,2779,3010,5789
86,,6810610,1,20260830,3569,296,,,,,,3206,217,,,,,,3,35.469444034415524,135.825,,,0,,0,,0,0,0,0,,0,233,blue,3865,3423,7288
86,,6810620,1,20260830,3188,127,,,,,,3569,177,,,,,,3,35.483056034432835,135.666111,,,0,,0,,0,0,0,0,,0,233,blue,3315,3746,7061
86,,6810630,1,20260830,3047,266,,,,,,2550,256,,,,,,3,35.48805603443919,135.595833,,,0,,0,,0,0,0,0,,0,233,blue,3313,2806,6119
86,,6810660,1,20260830,3252,413,,,,,,3092,233,,,,,,3,35.48083303443001,135.421389,,,0,,0,,0,0,0,0,,0,233,blue,3665,3325,6990
86,,6810667,1,20260830,2283,55,,,,,,4543,491,,,,,,3,35.46027781440387,135.3566667,,,0,,0,,0,0,0,0,,0,233,blue,2338,5034,7372
86,,6810670,1,20260830,4468,275,,,,,,4492,243,,,,,,3,35.414167034345056,135.333056,,,0,,0,,0,0,0,0,,0,233,blue,4743,4735,9478
86,,6810671,1,20260830,4627,258,,,,,,4461,264,,,,,,3,35.37888892429992,135.3169444,,,0,,0,,0,0,0,0,,0,233,blue,4885,4725,9610
86,,6810730,1,20260830,,,,,,,,,,,,,,,3,34.85305603361341,134.605278,,,0,,0,,0,0,0,0,,233,233,blue,0,0,0
86,,6810740,1,20260830,,,,,,,,,,,,,,,3,34.87691203364509,134.61312,,,0,,0,,0,0,0,0,,233,233,blue,0,0,0
86,,6810750,1,20260830,,,,,,,,,,,,,,,3,35.07068203390065,134.587422,,,0,,0,,0,0,0,0,,233,233,blue,0,0,0
86,,6810760,1,20260830,,,,,,,,,,,,,,,3,35.145672033998615,134.539014,,,0,,0,,0,0,0,0,,233,233,blue,0,0,0
86,,6810770,1,20260830,4773,603,,,,,,3773,189,,,,,,3,33.692375032012194,135.984591,,,0,,0,,0,0,0,0,,0,233,blue,5376,3962,9338
86,,6810780,1,20260830,2127,171,,,,,,875,1315,,,,,,3,33.61777803190555,135.927061,,,0,,0,,0,0,0,0,,0,233,blue,2298,2190,4488
86,,6810790,1,20260830,5200,247,,,,,,210,5,,,,,,3,33.56853903183492,135.910197,,,0,,0,,0,0,0,0,,0,233,blue,5447,215,5662
86,,6810800,1,20260830,3276,358,,,,,,3371,119,,,,,,3,33.50323103174097,135.806228,,,0,,0,,0,0,0,0,,0,233,blue,3634,3490,7124
86,,6810810,1,20260830,2770,151,,,,,,2829,178,,,,,,3,33.48392803171314,135.760481,,,0,,0,,0,0,0,0,,0,233,blue,2921,3007,5928
86,,6810820,1,20260830,0,1,,,,,,98,2,,,,,,3,33.509890031750565,135.60639100000003,,,0,,0,,0,0,0,0,,0,233,blue,1,100,101
86,,6810830,1,20260830,,,,,,,,,,,,,,,3,33.51850003176297,135.57,,,1,,0,,0,0,0,0,,0,233,blue,0,0,0
86,,6810840,1,20260830,726,62,,,,,,957,18,,,,,,3,33.554167031814266,135.458889,,,0,,0,,0,0,0,0,,0,233,blue,788,975,1763
86,,6810850,1,20260830,3767,182,,,,,,503,2,,,,,,3,33.70273603202697,135.411942,,,0,,0,,0,0,0,0,,0,233,blue,3949,505,4454
86,,6810860,1,20260830,8701,125,,,,,,6389,215,,,,,,3,33.72250003205514,135.404722,,,0,,0,,0,0,0,0,,0,233,blue,8826,6604,15430
86,,6810880,1,20260830,0,0,,,,,,0,0,,,,,,3,33.748889032092684,135.3275,,,0,,0,,0,0,0,0,,0,233,blue,0,0,0
86,,6810890,1,20260830,2886,184,,,,,,3344,202,,,,,,3,33.7811110321385,135.3025,,,0,,0,,0,0,0,0,,0,233,blue,3070,3546,6616
86,,6810900,1,20260830,3988,160,,,,,,3665,207,,,,,,3,33.91892803233343,135.146508,,,0,,0,,0,0,0,0,,0,233,blue,4148,3872,8020
86,,6810910,1,20260830,2033,634,,,,,,0,0,,,,,,3,33.94659203237239,135.12965,,,0,,0,,0,0,0,0,,0,233,blue,2667,0,2667
86,,6810920,1,20260830,6486,424,,,,,,5011,264,,,,,,3,34.04305603250771,135.189722,,,0,,0,,0,0,0,0,,0,233,blue,6910,5275,12185
86,,6810930,1,20260830,,,,,,,,,,,,,,,3,34.047035032513286,135.189167,,,1,,0,,0,0,0,0,,0,233,blue,0,0,0
86,,6810950,1,20260830,,,,,,,,,,,,,,,3,34.19539403271991,135.169583,,,1,,0,,0,0,0,0,,0,233,blue,0,0,0
86,,6810960,1,20260830,587,145,,,,,,5625,309,,,,,,3,33.74962803209376,135.359472,,,0,,0,,0,0,0,0,,0,233,blue,732,5934,6666
86,,6810980,1,20260830,,,,,,,,,,,,,,,3,34.652222033344536,135.48972200000003,,,1,,0,,0,0,0,0,,0,233,blue,0,0,0
86,,6810990,1,20260830,974,217,,,,,,2530,463,,,,,,3,35.551944034520155,136.098333,,,0,,0,,0,0,0,0,,0,233,blue,1191,2993,4184
86,,6811000,1,20260830,1866,153,,,,,,1664,274,,,,,,3,35.530000034492396,136.094444,,,0,,0,,0,0,0,0,,0,233,blue,2019,1938,3957
86,,6811010,1,20260830,3401,388,,,,,,2940,224,,,,,,3,35.47888903442754,136.083056,,,0,,0,,0,0,0,0,,0,233,blue,3789,3164,6953
86,,6811020,1,20260830,1558,192,,,,,,724,164,,,,,,3,35.39750003432375,136.024722,,,0,,0,,0,0,0,0,,0,233,blue,1750,888,2638
86,,6811030,1,20260830,15298,3655,,,,,,12641,1691,,,,,,3,35.28722203418211,136.018056,,,0,,0,,0,0,0,0,,0,233,blue,18953,14332,33285
86,,6811040,1,20260830,4119,1722,,,,,,7044,560,,,,,,3,35.24777803413116,135.960556,,,0,,0,,0,0,0,0,,0,233,blue,5841,7604,13445
86,,6811050,1,20260830,,,,,,,,,,,,,,,3,35.237778034118236,135.943333,,,1,,0,,0,233,233,0,,0,233,blue,0,0,0
86,,6811080,1,20260830,,,,,,,,,,,,,,,3,34.71861103343382,135.569444,,,1,,0,,0,0,0,0,,0,233,blue,0,0,0
86,,6811120,1,20260830,3171,346,,,,,,3622,194,,,,,,3,35.0725560339031,135.008778,,,0,,0,,0,0,0,0,,0,233,blue,3517,3816,7333
86,,6811130,1,20260830,3262,379,,,,,,2769,98,,,,,,3,35.12139403396696,135.005953,,,0,,0,,0,0,0,0,,0,233,blue,3641,2867,6508
86,,6811150,1,20260830,,,,,,,,,,,,,,,3,35.16055603401799,135.066111,,,0,,0,,0,0,0,0,,233,233,blue,0,0,0
86,,6811160,1,20260830,,,,,,,,,,,,,,,3,35.23305603411212,135.020833,,,0,,0,,0,0,0,0,,233,233,blue,0,0,0
86,,6811165,1,20260830,2280,855,,,,,,1965,678,,,,,,3,35.28748503418245,134.977245,,,0,,0,,0,0,0,0,,0,233,blue,3135,2643,5778
86,,6811170,1,20260830,,,,,,,,,,,,,,,3,35.29111103418713,134.970556,,,0,,0,,0,0,0,0,,233,233,blue,0,0,0
86,,6811180,1,20260830,,,,,,,,,,,,,,,3,35.30305603420252,134.92,,,0,,0,,0,0,0,0,,233,233,blue,0,0,0
86,,6811190,1,20260830,,,,,,,,,,,,,,,3,35.34500003425647,134.801111,,,0,,0,,0,0,0,0,,233,233,blue,0,0,0
86,,6811200,1,20260830,,,,,,,,,,,,,,,3,35.36333303427999,134.759167,,,0,,0,,0,0,0,0,,233,233,blue,0,0,0
86,,6811210,1,20260830,4403,358,,,,,,5372,128,,,,,,3,35.49942303445363,134.790538,,,0,,0,,0,0,0,0,,0,233,blue,4761,5500,10261
86,,6811220,1,20260830,4111,89,,,,,,3907,106,,,,,,3,35.474942034422526,134.764925,,,0,,0,,0,0,0,0,,0,233,blue,4200,4013,8213
86,,6811230,1,20260830,4604,146,,,,,,4345,319,,,,,,3,35.43722003437449,134.767839,,,0,,0,,0,0,0,0,,0,233,blue,4750,4664,9414
86,,6811260,1,20260830,7056,123,,,,,,7295,492,,,,,,3,35.01754603383091,136.023618,,,0,,0,,0,0,0,0,,0,233,blue,7179,7787,14966
86,,6811310,1,20260830,26558,1840,,,,,,26334,1465,,,,,,3,34.78856603352747,134.816183,,,0,,0,,0,0,0,0,,0,233,blue,28398,27799,56197
86,,6811320,1,20260830,,,,,,,,,,,,,,,3,34.81472203356237,134.673055,,,1,,0,,0,0,0,0,,0,233,blue,0,0,0
86,,6811340,1,20260830,13274,545,,,,,,21373,809,,,,,,3,34.83503003358942,134.618945,,,0,,0,,0,0,0,0,,0,233,blue,13819,22182,36001
86,,6811400,1,20260830,5139,231,,,,,,4065,169,,,,,,3,34.54152803319483,135.675417,,,0,,0,,0,0,0,0,,0,233,blue,5370,4234,9604
88,,8810010,1,20260830,1627,83,0,,,,,1512,46,0,,,,,3,34.22576903276199,134.506281,,,0,0,0,0,0,0,0,0,0,0,60,blue,1710,1558,3268
88,,8810040,1,20260830,1556,87,0,,,,,1484,53,0,,,,,3,34.21202803274294,134.426444,,,0,0,0,0,0,0,0,0,0,0,60,blue,1643,1537,3180
88,,8810050,1,20260830,,,,,,,,,,,,,,,3,34.2426940327854,134.369389,,,1,0,0,0,0,0,0,0,0,0,60,blue,0,0,0
88,,8810060,1,20260830,,,,,,,,,,,,,,,3,34.24194403278437,134.333056,,,1,0,0,0,0,0,0,0,0,0,60,blue,0,0,0
88,,8810070,1,20260830,,,,,,,,,,,,,,,3,34.3096610328778,134.235686,,,1,0,0,0,0,0,0,0,0,0,60,blue,0,0,0
88,,8810080,1,20260830,,,,,,,,,,,,,,,3,34.323825032897304,134.203003,,,1,0,0,0,0,0,0,0,0,0,60,blue,0,0,0
88,,8810090,1,20260830,,,,,,,,,,,,,,,3,34.31055603287904,134.040556,,,1,0,0,0,0,0,0,0,0,0,60,blue,0,0,0
88,,8810100,1,20260830,,,,,,,,,,,,,,,3,34.31083303287942,134.040833,,,1,0,0,0,0,0,0,0,0,0,60,blue,0,0,0
88,,8810110,1,20260830,,,,,,,,,,,,,,,3,34.296344462859466,133.9267892,,,1,0,0,0,0,0,0,0,0,0,60,blue,0,0,0
88,,8810120,1,20260830,3656,53,0,,,,,3086,53,0,,,,,3,34.30830303287593,133.886,,,0,0,0,0,0,0,0,0,0,0,60,blue,3709,3139,6848
88,,8810130,1,20260830,,,,,,,,,,,,,,,3,34.28116903283854,133.818719,,,1,0,0,0,0,0,0,0,0,0,60,blue,0,0,0
88,,8810150,1,20260830,,,,,,,,,,,,,,,3,33.79388903215663,132.931944,,,1,0,0,0,0,0,0,0,0,0,60,blue,0,0,0
88,,8810160,1,20260830,5727,136,0,,,,,4904,85,0,,,,,3,34.251008032796896,133.916925,,,0,0,0,0,0,0,0,0,0,0,60,blue,5863,4989,10852
88,,8810170,1,20260830,3525,147,0,,,,,2909,159,0,,,,,3,34.183472032703364,133.834944,,,0,0,0,0,0,0,0,0,0,0,60,blue,3672,3068,6740
88,,8810180,1,20260830,1696,60,0,,,,,1423,29,0,,,,,3,34.15741703266719,133.82277800000003,,,0,0,0,0,0,0,0,0,0,0,60,blue,1756,1452,3208
88,,8810210,1,20260830,1607,70,0,,,,,1303,75,0,,,,,3,34.02985603248925,133.814811,,,0,0,0,0,0,0,0,0,0,0,60,blue,1677,1378,3055
88,,8810220,1,20260830,1022,191,0,,,,,1322,65,0,,,,,3,33.99827503244498,133.788456,,,0,0,0,0,0,0,0,0,0,0,60,blue,1213,1387,2600
88,,8810270,1,20260830,696,64,0,,,,,609,55,0,,,,,3,33.699149792021856,133.6898053,,,0,0,0,0,0,0,0,0,0,0,60,blue,760,664,1424
88,,8810310,1,20260830,663,7,0,,,,,757,58,0,,,,,3,33.65416703195762,133.66,,,0,0,0,0,0,0,0,0,0,0,60,blue,670,815,1485
88,,8810340,1,20260830,,,,,,,,,,,,,,,3,33.55527803181588,133.460556,,,1,0,0,0,0,0,0,0,0,0,60,blue,0,0,0
88,,8810380,1,20260830,,,,,,,,,,,,,,,3,33.555000031815474,133.139444,,,1,0,0,0,0,0,0,0,0,0,60,blue,0,0,0
88,,8810400,1,20260830,,,,,,,,,,,,,,,3,33.58111103185298,132.9925,,,1,0,0,0,0,0,0,0,0,0,60,blue,0,0,0
88,,8810410,1,20260830,1136,15,0,,,,,791,74,0,,,,,3,33.61805603190595,132.933333,,,0,0,0,0,0,0,0,0,0,0,60,blue,1151,865,2016
88,,8810420,1,20260830,1225,28,0,,,,,903,109,0,,,,,3,33.62777803191986,132.916389,,,0,0,0,0,0,0,0,0,0,0,60,blue,1253,1012,2265
88,,8810430,1,20260830,1261,84,0,,,,,1009,118,0,,,,,3,33.646667031946905,132.905833,,,0,0,0,0,0,0,0,0,0,0,60,blue,1345,1127,2472
88,,8810450,1,20260830,,,,,,,,,,,,,,,3,33.68178252199708,132.8835762,,,1,0,0,0,0,0,0,0,0,0,60,blue,0,0,0
88,,8810510,1,20260830,,,,,,,,,,,,,,,3,33.73555603207373,132.811667,,,1,0,0,0,0,0,0,0,0,0,60,blue,0,0,0
88,,8810520,1,20260830,,,,,,,,,,,,,,,6,33.80277803216924,132.7775,,,1,0,0,0,0,0,0,0,0,0,60,blue,0,0,0
88,,8810530,1,20260830,,,,,,,,,,,,,,,3,33.80679213217494,132.7455604,,,1,0,0,0,0,0,0,0,0,0,60,blue,0,0,0
88,,8810560,1,20260830,319,13,0,,,,,342,6,0,,,,,3,33.883114032282926,134.645522,,,0,0,0,0,0,0,0,0,0,0,60,blue,332,348,680
88,,8810570,1,20260830,1660,149,0,,,,,1505,172,0,,,,,3,33.87310303226879,134.637228,,,0,0,0,0,0,0,0,0,0,0,60,blue,1809,1677,3486
88,,8810580,1,20260830,1476,118,0,,,,,1357,41,0,,,,,3,33.8064830321745,134.590708,,,0,0,0,0,0,0,0,0,0,0,60,blue,1594,1398,2992
88,,8810640,1,20260830,945,65,0,,,,,835,35,0,,,,,3,33.72289703205572,134.519397,,,0,0,0,0,0,0,0,0,0,0,60,blue,1010,870,1880
88,,8810660,1,20260830,947,68,0,,,,,956,40,0,,,,,3,33.66041903196656,134.406369,,,0,0,0,0,0,0,0,0,0,0,60,blue,1015,996,2011
88,,8810670,1,20260830,1012,23,0,,,,,875,107,0,,,,,3,33.58200303185425,134.323467,,,0,0,0,0,0,0,0,0,0,0,60,blue,1035,982,2017
88,,8810690,1,20260830,,,,,,,,,,,,,,,3,33.49111103172349,134.261667,,,1,0,0,0,0,0,0,0,0,0,60,blue,0,0,0
88,,8810720,1,20260830,,,,,,,,,,,,,,,3,33.33499901149748,134.1973409,,,1,0,0,0,0,0,0,0,0,0,60,blue,0,0,0
88,,8810730,1,20260830,,,,,,,,,,,,,,,3,33.2510477313752,134.1807112,,,1,0,0,0,0,0,0,0,0,0,60,blue,0,0,0
88,,8810740,1,20260830,,,,,,,,,,,,,,,3,33.29972203144615,134.123333,,,1,0,0,0,0,0,0,0,0,0,60,blue,0,0,0
88,,8810750,1,20260830,,,,,,,,,,,,,,,3,33.371439791550394,134.039855,,,1,0,0,0,0,0,0,0,0,0,60,blue,0,0,0
88,,8810760,1,20260830,,,,,,,,,,,,,,,3,33.42416703162678,134.023333,,,1,0,0,0,0,0,0,0,0,0,60,blue,0,0,0
88,,8810780,1,20260830,,,,,,,,,,,,,,,3,33.441944031652504,133.966111,,,1,0,0,0,0,0,0,0,0,0,60,blue,0,0,0
88,,8810820,1,20260830,,,,,,,,,,,,,,,3,33.5033880317412,133.878652,,,1,0,0,0,0,0,0,0,0,0,60,blue,0,0,0
88,,8810840,1,20260830,,,,,,,,,,,,,,,3,33.525000031772315,133.760278,,,1,0,0,0,0,0,0,0,0,0,60,blue,0,0,0
88,,8810850,1,20260830,2664,134,0,,,,,256,29,0,,,,,3,33.42055603162157,133.301944,,,0,0,0,0,0,0,0,0,0,0,60,blue,2798,285,3083
88,,8810880,1,20260830,278,8,0,,,,,247,25,0,,,,,3,33.3074340314574,133.179556,,,0,0,0,0,0,0,0,0,0,0,60,blue,286,272,558
88,,8810890,1,20260830,550,75,0,,,,,0,0,0,,,,,3,33.28855103142989,133.172023,,,0,0,0,0,0,0,0,0,0,0,60,blue,625,0,625
88,,8810910,1,20260830,483,24,0,,,,,0,0,0,,,,,3,33.266597031397886,133.171467,,,0,0,0,0,0,0,0,0,0,0,60,blue,507,0,507
88,,8810920,1,20260830,2246,112,0,,,,,1477,66,0,,,,,3,33.21880803132811,133.140708,,,0,0,0,0,0,0,0,0,0,0,60,blue,2358,1543,3901
88,,8810940,1,20260830,2655,76,0,,,,,2278,50,0,,,,,3,33.0089042010197,132.9856986,,,0,0,0,0,0,0,0,0,0,0,60,blue,2731,2328,5059
88,,8810960,1,20260830,888,17,0,,,,,807,72,0,,,,,3,32.97816103097427,132.889125,,,0,0,0,0,0,0,0,0,0,0,60,blue,905,879,1784
88,,8810970,1,20260830,754,84,0,,,,,827,15,0,,,,,3,32.977644030973515,132.885636,,,0,0,0,0,0,0,0,0,0,0,60,blue,838,842,1680
88,,8811000,1,20260830,1984,43,0,,,,,1656,41,0,,,,,3,32.96687203095758,132.865489,,,0,0,0,0,0,0,0,0,0,0,60,blue,2027,1697,3724
88,,8811020,1,20260830,566,84,0,,,,,639,58,0,,,,,3,32.96457803095418,132.816661,,,0,0,0,0,0,0,0,0,0,0,60,blue,650,697,1347
88,,8811040,1,20260830,891,99,0,,,,,1041,24,0,,,,,3,32.95833303094494,132.796389,,,0,0,0,0,0,0,0,0,0,0,60,blue,990,1065,2055
88,,8811050,1,20260830,2086,56,0,,,,,2137,34,0,,,,,3,32.93641403091248,132.736475,,,0,0,0,0,0,0,0,0,0,0,60,blue,2142,2171,4313
88,,8811060,1,20260830,1147,82,0,,,,,1107,31,0,,,,,3,32.969853030961985,132.683747,,,0,0,0,0,0,0,0,0,0,0,60,blue,1229,1138,2367
88,,8811070,1,20260830,,,,,,,,,,,,,,,3,32.970303030962654,132.665209,,,1,0,0,0,0,33,33,0,0,0,60,blue,0,0,0
88,,8811080,1,20260830,1278,16,0,,,,,1247,81,0,,,,,3,32.95232903093605,132.60067,,,0,0,0,0,0,0,0,0,0,0,60,blue,1294,1328,2622
88,,8811090,1,20260830,1135,103,0,,,,,1293,44,0,,,,,3,32.9541190309387,132.584276,,,0,0,0,0,0,0,0,0,0,0,60,blue,1238,1337,2575
88,,8811110,1,20260830,1272,37,0,,,,,911,38,0,,,,,3,33.04654603107523,132.48536,,,0,0,0,0,0,0,0,0,0,0,60,blue,1309,949,2258
88,,8811130,1,20260830,1308,208,0,,,,,1530,143,0,,,,,3,33.0789110311229,132.49507,,,0,0,0,0,0,0,0,0,0,0,60,blue,1516,1673,3189
88,,8811140,1,20260830,658,18,0,,,,,640,41,0,,,,,3,33.11350003117377,132.518333,,,0,0,0,0,0,0,0,0,0,0,60,blue,676,681,1357
88,,8811150,1,20260830,865,154,0,,,,,1020,234,0,,,,,3,33.12469803119022,132.521282,,,0,0,0,0,0,0,0,0,0,0,60,blue,1019,1254,2273
88,,8811170,1,20260830,2005,80,0,,,,,1631,65,0,,,,,3,33.49517003172935,132.54537,,,0,0,0,0,0,0,0,0,0,0,60,blue,2085,1696,3781
88,,8811180,1,20260830,666,78,0,,,,,773,63,0,,,,,3,33.15677703123728,132.5469,,,0,0,0,0,0,0,0,0,0,0,60,blue,744,836,1580
88,,8811190,1,20260830,1377,37,0,,,,,1168,96,0,,,,,3,33.264024031394136,132.552651,,,0,0,0,0,0,0,0,0,0,0,60,blue,1414,1264,2678
88,,8811210,1,20260830,4777,187,0,,,,,3864,262,0,,,,,3,33.23340003134943,132.559577,,,0,0,0,0,0,0,0,0,0,0,60,blue,4964,4126,9090
88,,8811220,1,20260830,2488,71,0,,,,,2068,200,0,,,,,3,33.21975503132949,132.55883,,,0,0,0,0,0,0,0,0,0,0,60,blue,2559,2268,4827
88,,8811230,1,20260830,3799,219,0,,,,,3569,132,0,,,,,3,33.21400003132108,132.545961,,,0,0,0,0,0,0,0,0,0,0,60,blue,4018,3701,7719
88,,8811240,1,20260830,2060,158,0,,,,,1791,72,0,,,,,3,33.187563031282394,132.543219,,,0,0,0,0,0,0,0,0,0,0,60,blue,2218,1863,4081
88,,8811250,1,20260830,,,,,,,,,,,,,,,3,33.623917031914345,132.69675,,,1,0,0,0,0,0,0,0,0,0,60,blue,0,0,0
88,,8811260,1,20260830,,,,,,,,,,,,,,,3,33.63910303193607,132.70852,,,1,0,0,0,0,0,0,0,0,0,60,blue,0,0,0
88,,8811300,1,20260830,1845,117,0,,,,,2064,145,0,,,,,3,33.701111032024656,132.7075,,,0,0,0,0,0,0,0,0,0,0,60,blue,1962,2209,4171
88,,8811320,1,20260830,1324,42,0,,,,,1174,158,0,,,,,3,33.99242782243679,133.6034113,,,0,0,0,0,0,0,0,0,0,0,60,blue,1366,1332,2698
88,,8811330,1,20260830,614,23,0,,,,,519,86,0,,,,,3,33.99611044244195,133.6571521,,,0,0,0,0,0,0,0,0,0,0,60,blue,637,605,1242
