地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
86,,6810620,1,20260318,5055,733,,,,,,619,71,,,,,,3,35.483056034432835,135.666111,,,0,,0,,0,0,0,0,,0,213,blue,5788,690,6478
86,,6810630,1,20260318,,,,,,,,,,,,,,,3,35.48805603443919,135.595833,,,1,,0,,0,0,0,0,,0,213,blue,0,0,0
86,,6810660,1,20260318,3172,839,,,,,,2825,951,,,,,,3,35.48083303443001,135.421389,,,0,,0,,0,0,0,0,,0,213,blue,4011,3776,7787
86,,6810667,1,20260318,3249,779,,,,,,5411,1016,,,,,,3,35.46027781440387,135.3566667,,,0,,0,,0,0,0,0,,0,213,blue,4028,6427,10455
86,,6810670,1,20260318,3725,964,,,,,,3208,994,,,,,,3,35.414167034345056,135.333056,,,0,,0,,0,0,0,0,,0,213,blue,4689,4202,8891
86,,6810671,1,20260318,4250,724,,,,,,3470,820,,,,,,3,35.37888892429992,135.3169444,,,0,,0,,0,0,0,0,,0,213,blue,4974,4290,9264
86,,6810700,1,20260318,,,,,,,,,,,,,,,3,34.47239203310078,134.945572,,,1,,0,,0,0,0,0,,0,213,blue,0,0,0
86,,6810710,1,20260318,4360,976,,,,,,4419,1245,,,,,,3,34.40363603300684,134.896767,,,0,,0,,0,0,0,0,,0,213,blue,5336,5664,11000
86,,6810720,1,20260318,,,,,,,,,,,,,,,3,34.26169203281165,134.728943,,,1,,0,,0,0,0,0,,0,213,blue,0,0,0
86,,6810730,1,20260318,6291,1907,,,,,,5434,2088,,,,,,3,34.85305603361341,134.605278,,,0,,0,,0,0,0,0,,0,213,blue,8198,7522,15720
86,,6810740,1,20260318,3399,811,,,,,,2881,822,,,,,,3,34.87691203364509,134.61312,,,0,,0,,0,0,0,0,,0,213,blue,4210,3703,7913
86,,6810750,1,20260318,2234,572,,,,,,2234,680,,,,,,3,35.07068203390065,134.587422,,,0,,0,,0,0,0,0,,0,213,blue,2806,2914,5720
86,,6810760,1,20260318,1028,217,,,,,,1166,94,,,,,,3,35.145672033998615,134.539014,,,0,,0,,0,0,0,0,,0,213,blue,1245,1260,2505
86,,6810770,1,20260318,,,,,,,,,,,,,,,3,33.692375032012194,135.984591,,,1,,0,,0,0,0,0,,0,213,blue,0,0,0
86,,6810780,1,20260318,,,,,,,,,,,,,,,3,33.61777803190555,135.927061,,,1,,0,,0,0,0,0,,0,213,blue,0,0,0
86,,6810790,1,20260318,,,,,,,,,,,,,,,3,33.56853903183492,135.910197,,,1,,0,,0,0,0,0,,0,213,blue,0,0,0
86,,6810800,1,20260318,,,,,,,,,,,,,,,3,33.50323103174097,135.806228,,,1,,0,,0,0,0,0,,0,213,blue,0,0,0
86,,6810810,1,20260318,2047,454,,,,,,2234,396,,,,,,3,33.48392803171314,135.760481,,,0,,0,,0,0,0,0,,0,213,blue,2501,2630,5131
86,,6810820,1,20260318,,,,,,,,,,,,,,,3,33.509890031750565,135.60639100000003,,,1,,0,,0,0,0,0,,0,213,blue,0,0,0
86,,6810830,1,20260318,,,,,,,,,,,,,,,3,33.51850003176297,135.57,,,1,,0,,0,0,0,0,,0,213,blue,0,0,0
86,,6810840,1,20260318,662,140,,,,,,752,78,,,,,,3,33.554167031814266,135.458889,,,0,,0,,0,0,0,0,,0,213,blue,802,830,1632
86,,6810850,1,20260318,,,,,,,,,,,,,,,3,33.70273603202697,135.411942,,,1,,0,,0,0,0,0,,0,213,blue,0,0,0
86,,6810860,1,20260318,8664,517,,,,,,5782,668,,,,,,3,33.72250003205514,135.404722,,,0,,0,,0,0,0,0,,0,213,blue,9181,6450,15631
86,,6810880,1,20260318,0,0,,,,,,0,0,,,,,,3,33.748889032092684,135.3275,,,0,,0,,0,0,0,0,,0,213,blue,0,0,0
86,,6810890,1,20260318,3793,434,,,,,,2692,599,,,,,,3,33.7811110321385,135.3025,,,0,,0,,0,0,0,0,,0,213,blue,4227,3291,7518
86,,6810900,1,20260318,4333,566,,,,,,3756,617,,,,,,3,33.91892803233343,135.146508,,,0,,0,,0,0,0,0,,0,213,blue,4899,4373,9272
86,,6810910,1,20260318,1950,524,,,,,,375,37,,,,,,3,33.94659203237239,135.12965,,,0,,0,,0,0,0,0,,0,213,blue,2474,412,2886
86,,6810920,1,20260318,6272,1161,,,,,,5183,1011,,,,,,3,34.04305603250771,135.189722,,,0,,0,,0,0,0,0,,0,213,blue,7433,6194,13627
86,,6810930,1,20260318,,,,,,,,,,,,,,,3,34.047035032513286,135.189167,,,1,,0,,0,0,0,0,,0,213,blue,0,0,0
86,,6810950,1,20260318,,,,,,,,,,,,,,,3,34.19539403271991,135.169583,,,1,,0,,0,0,0,0,,0,213,blue,0,0,0
86,,6810960,1,20260318,,,,,,,,,,,,,,,3,33.74962803209376,135.359472,,,1,,0,,0,0,0,0,,0,213,blue,0,0,0
86,,6810980,1,20260318,,,,,,,,,,,,,,,3,34.652222033344536,135.48972200000003,,,1,,0,,0,0,0,0,,0,213,blue,0,0,0
86,,6810990,1,20260318,,,,,,,,,,,,,,,3,35.551944034520155,136.098333,,,1,,0,,0,0,0,0,,0,213,blue,0,0,0
86,,6811000,1,20260318,,,,,,,,,,,,,,,3,35.530000034492396,136.094444,,,1,,0,,0,0,0,0,,0,213,blue,0,0,0
86,,6811010,1,20260318,,,,,,,,,,,,,,,3,35.47888903442754,136.083056,,,1,,0,,0,0,0,0,,0,213,blue,0,0,0
86,,6811020,1,20260318,,,,,,,,,,,,,,,3,35.39750003432375,136.024722,,,1,,0,,0,0,0,0,,0,213,blue,0,0,0
86,,6811030,1,20260318,10776,4508,,,,,,9383,3846,,,,,,3,35.28722203418211,136.018056,,,0,,0,,0,0,0,0,,0,213,blue,15284,13229,28513
86,,6811040,1,20260318,,,,,,,,,,,,,,,3,35.24777803413116,135.960556,,,1,,0,,0,0,0,0,,0,213,blue,0,0,0
86,,6811050,1,20260318,,,,,,,,,,,,,,,3,35.237778034118236,135.943333,,,1,,0,,0,213,213,0,,0,213,blue,0,0,0
86,,6811080,1,20260318,,,,,,,,,,,,,,,3,34.71861103343382,135.569444,,,1,,0,,0,0,0,0,,0,213,blue,0,0,0
86,,6811140,1,20260318,0,0,,,,,,0,0,,,,,,3,34.81806403356681,135.3196,,,0,,0,,0,213,213,0,,0,213,blue,0,0,0
86,,6811150,1,20260318,,,,,,,,,,,,,,,3,35.16055603401799,135.066111,,,1,,0,,0,0,0,0,,0,213,blue,0,0,0
86,,6811160,1,20260318,,,,,,,,,,,,,,,3,35.23305603411212,135.020833,,,1,,0,,0,0,0,0,,0,213,blue,0,0,0
86,,6811165,1,20260318,1639,1040,,,,,,1887,756,,,,,,3,35.28748503418245,134.977245,,,0,,0,,0,0,0,0,,0,213,blue,2679,2643,5322
86,,6811170,1,20260318,1730,444,,,,,,1799,537,,,,,,3,35.29111103418713,134.970556,,,0,,0,,0,0,0,0,,0,213,blue,2174,2336,4510
86,,6811180,1,20260318,1217,470,,,,,,1362,380,,,,,,3,35.30305603420252,134.92,,,0,,0,,0,0,0,0,,0,213,blue,1687,1742,3429
86,,6811190,1,20260318,2749,606,,,,,,3146,670,,,,,,3,35.34500003425647,134.801111,,,0,,0,,0,0,0,0,,0,213,blue,3355,3816,7171
86,,6811200,1,20260318,452,110,,,,,,366,139,,,,,,3,35.36333303427999,134.759167,,,0,,0,,0,0,0,0,,0,213,blue,562,505,1067
86,,6811210,1,20260318,3859,280,,,,,,3969,444,,,,,,3,35.49942303445363,134.790538,,,0,,0,,0,0,0,0,,0,213,blue,4139,4413,8552
86,,6811220,1,20260318,3105,468,,,,,,2961,424,,,,,,3,35.474942034422526,134.764925,,,0,,0,,0,0,0,0,,0,213,blue,3573,3385,6958
86,,6811230,1,20260318,3305,502,,,,,,2678,635,,,,,,3,35.43722003437449,134.767839,,,0,,0,,0,0,0,0,,0,213,blue,3807,3313,7120
86,,6811260,1,20260318,4703,974,,,,,,5980,1286,,,,,,3,35.01754603383091,136.023618,,,0,,0,,0,0,0,0,,0,213,blue,5677,7266,12943
86,,6811310,1,20260318,21684,4667,,,,,,17937,4865,,,,,,3,34.78856603352747,134.816183,,,0,,0,,0,2,2,0,,0,213,blue,26351,22802,49153
86,,6811320,1,20260318,,,,,,,,,,,,,,,3,34.81472203356237,134.673055,,,1,,0,,0,0,0,0,,0,213,blue,0,0,0
86,,6811340,1,20260318,5253,1684,,,,,,4961,2359,,,,,,3,34.83503003358942,134.618945,,,1,,0,,0,0,0,0,,0,213,blue,6937,7320,14257
86,,6811400,1,20260318,3066,818,,,,,,2793,828,,,,,,3,34.54152803319483,135.675417,,,0,,0,,0,0,0,0,,0,213,blue,3884,3621,7505
87,,7810030,1,20260318,9432,2405,0,,,,,10464,2371,0,,,,,3,34.46130403308565,133.299608,,,0,0,0,0,0,1,1,0,0,0,213,blue,11837,12835,24672
87,,7810060,1,20260318,2810,1594,0,,,,,2829,1351,0,,,,,3,34.391480032990195,132.905302,,,0,0,0,0,0,0,0,0,0,0,213,blue,4404,4180,8584
87,,7810080,1,20260318,,,,,,,,4031,1472,0,,,,,3,34.40409903300748,132.811446,,,0,0,0,0,0,3,3,0,0,0,213,blue,0,5503,5503
87,,7810090,1,20260318,4105,2411,0,,,,,3205,894,0,,,,,3,34.37165503296302,132.548551,,,0,0,0,0,0,0,0,0,0,0,213,blue,6516,4099,10615
87,,7810100,1,20260318,453,88,0,,,,,4553,1240,0,,,,,3,34.370314032961176,132.43065,,,0,0,0,0,0,1,1,0,0,0,213,blue,541,5793,6334
87,,7810120,1,20260318,5699,2374,0,,,,,5937,2066,0,,,,,3,34.40929103301459,133.075998,,,0,0,0,0,0,4,4,0,0,0,213,blue,8073,8003,16076
87,,7810130,1,20260318,2880,1585,0,,,,,2661,1260,0,,,,,3,34.394348032994124,133.04909,,,0,0,0,0,0,12,12,0,0,0,213,blue,4465,3921,8386
87,,7810140,1,20260318,291,37,0,,,,,508,489,0,,,,,3,34.186157032707094,132.173982,,,0,0,0,0,0,0,0,0,0,0,213,blue,328,997,1325
87,,7810150,1,20260318,6252,2299,0,,,,,2139,1223,0,,,,,3,34.069307032544415,131.669576,,,0,0,0,0,0,0,0,0,0,0,213,blue,8551,3362,11913
87,,7810180,1,20260318,2902,753,0,,,,,4577,2084,0,,,,,3,34.03918803250232,131.248456,,,0,0,0,0,0,0,0,0,0,0,213,blue,3655,6661,10316
87,,7810220,1,20260318,14670,1094,0,,,,,13128,823,0,,,,,3,35.51908503447856,134.20671,,,0,0,0,0,0,0,0,0,0,0,213,blue,15764,13951,29715
87,,7810230,1,20260318,7017,580,0,,,,,6387,595,0,,,,,3,35.523372034484,134.171906,,,0,0,0,0,0,2,2,0,0,0,213,blue,7597,6982,14579
87,,7810250,1,20260318,3792,640,0,,,,,4361,689,0,,,,,3,35.51594103447459,134.071698,,,0,0,0,0,0,0,0,0,0,0,213,blue,4432,5050,9482
87,,7810280,1,20260318,2891,449,0,,,,,3210,294,0,,,,,3,35.50301603445818,133.70857000000004,,,0,0,0,0,0,4,4,0,0,0,213,blue,3340,3504,6844
87,,7810330,1,20260318,4386,743,0,,,,,5542,511,0,,,,,3,35.46553703441056,133.4305,,,0,0,0,0,0,3,3,0,0,0,213,blue,5129,6053,11182
87,,7810360,1,20260318,10112,374,0,,,,,8812,402,0,,,,,3,35.43101403436657,133.331902,,,0,0,0,0,0,3,3,0,0,0,213,blue,10486,9214,19700
87,,7810380,1,20260318,6155,1589,0,,,,,6216,1442,0,,,,,3,35.48149203443085,133.474531,,,0,0,0,0,0,3,3,0,0,0,213,blue,7744,7658,15402
87,,7810420,1,20260318,4732,1445,0,,,,,4538,1415,0,,,,,3,35.50747003446383,133.61465,,,0,0,0,0,0,4,4,0,0,0,213,blue,6177,5953,12130
87,,7810440,1,20260318,7077,1384,0,,,,,7051,1222,0,,,,,3,35.40803703433723,133.302548,,,0,0,0,0,0,0,0,0,0,0,213,blue,8461,8273,16734
87,,7810500,1,20260318,2253,377,0,,,,,2433,228,0,,,,,3,35.198965034067925,132.455335,,,0,0,0,0,0,0,0,0,0,0,213,blue,2630,2661,5291
87,,7810510,1,20260318,452,57,0,,,,,301,89,0,,,,,3,35.111949033954616,132.379675,,,0,0,0,0,0,0,0,0,0,0,213,blue,509,390,899
87,,7810530,1,20260318,795,190,0,,,,,760,102,0,,,,,3,35.0882140339236,132.347724,,,0,0,0,0,0,3,3,0,0,0,213,blue,985,862,1847
87,,7810570,1,20260318,6688,987,0,,,,,5908,904,0,,,,,3,34.92234503370532,132.109083,,,0,0,0,0,0,0,0,0,0,0,213,blue,7675,6812,14487
87,,7810580,1,20260318,4283,1212,0,,,,,4872,1218,0,,,,,3,34.90375903368071,132.105961,,,0,0,0,0,0,0,0,0,0,0,213,blue,5495,6090,11585
87,,7810600,1,20260318,5831,1307,0,,,,,5636,1164,0,,,,,3,34.886378033657664,132.069161,,,0,0,0,0,0,0,0,0,0,0,213,blue,7138,6800,13938
87,,7810610,1,20260318,3666,649,0,,,,,4147,516,0,,,,,3,34.8693890336351,132.044972,,,0,0,0,0,0,0,0,0,0,0,213,blue,4315,4663,8978
87,,7810650,1,20260318,2105,583,0,,,,,1935,458,0,,,,,3,34.603665033279,131.799331,,,0,0,0,0,0,0,0,0,0,0,213,blue,2688,2393,5081
87,,7810660,1,20260318,1832,470,0,,,,,1831,412,0,,,,,3,34.56766203323026,131.793408,,,0,0,0,0,0,0,0,0,0,0,213,blue,2302,2243,4545
87,,7810670,1,20260318,743,215,0,,,,,758,196,0,,,,,3,34.4411940330582,131.772423,,,0,0,0,0,0,0,0,0,0,0,213,blue,958,954,1912
87,,7810680,1,20260318,14648,2487,0,,,,,15714,1987,0,,,,,3,35.44391203438301,133.070902,,,0,0,0,0,0,5,5,0,0,0,213,blue,17135,17701,34836
87,,7810690,1,20260318,5854,1150,0,,,,,5765,998,0,,,,,3,35.435857034372745,133.036623,,,0,0,0,0,0,5,5,0,0,0,213,blue,7004,6763,13767
87,,7810730,1,20260318,3227,781,0,,,,,3533,611,0,,,,,3,35.0087950338194,132.223163,,,0,0,0,0,0,0,0,0,0,0,213,blue,4008,4144,8152
87,,7810780,1,20260318,103,203,0,,,,,2216,451,0,,,,,3,34.245635032789465,131.522947,,,0,0,0,0,0,0,0,0,0,0,213,blue,306,2667,2973
87,,7810790,1,20260318,6976,640,0,,,,,1487,10,0,,,,,3,34.190602032713265,131.483723,,,0,0,0,0,0,0,0,0,0,0,213,blue,7616,1497,9113
87,,7810830,1,20260318,1485,331,0,,,,,1682,165,0,,,,,3,35.36752203428536,134.328439,,,0,0,0,0,0,7,7,0,0,0,213,blue,1816,1847,3663
87,,7810840,1,20260318,5373,633,0,,,,,6075,378,0,,,,,3,35.47203803441882,134.240441,,,0,0,0,0,0,0,0,0,0,0,213,blue,6006,6453,12459
87,,7810850,1,20260318,10497,1536,0,,,,,10635,1371,0,,,,,3,35.49999403445436,134.20171,,,0,0,0,0,0,1,1,0,0,0,213,blue,12033,12006,24039
87,,7810870,1,20260318,10442,728,0,,,,,10509,797,0,,,,,3,34.52362703317051,133.901839,,,0,0,0,0,0,1,1,0,0,0,213,blue,11170,11306,22476
87,,7810900,1,20260318,3334,838,0,,,,,3292,781,0,,,,,3,34.9118280336914,133.946407,,,0,0,0,0,0,0,0,0,0,0,213,blue,4172,4073,8245
87,,7810940,1,20260318,1314,215,0,,,,,1576,166,0,,,,,3,35.342837034253684,134.203706,,,0,0,0,0,0,7,7,0,0,0,213,blue,1529,1742,3271
87,,7810950,1,20260318,385,79,0,,,,,2859,537,0,,,,,3,35.3698230342883,134.215379,,,0,0,0,0,0,0,0,0,0,0,213,blue,464,3396,3860
87,,7810960,1,20260318,3843,927,0,,,,,3282,926,0,,,,,3,34.64456803333422,132.667015,,,0,0,0,0,0,0,0,0,0,0,213,blue,4770,4208,8978
87,,7810970,1,20260318,2131,542,0,,,,,2130,526,0,,,,,3,34.68134903338374,132.742245,,,0,0,0,0,0,0,0,0,0,0,213,blue,2673,2656,5329
87,,7810980,1,20260318,1133,407,0,,,,,1996,485,0,,,,,3,34.81798703356671,132.823527,,,0,0,0,0,0,0,0,0,0,0,213,blue,1540,2481,4021
87,,7810990,1,20260318,1058,310,0,,,,,893,293,0,,,,,3,34.86090703362384,132.793186,,,0,0,0,0,0,0,0,0,0,0,213,blue,1368,1186,2554
87,,7811020,1,20260318,2597,644,0,,,,,2621,544,0,,,,,3,35.33258003424051,132.907662,,,0,0,0,0,0,0,0,0,0,0,213,blue,3241,3165,6406
87,,7811070,1,20260318,10801,1260,0,,,,,2845,798,0,,,,,3,34.23547503277542,132.6053,,,0,0,0,0,0,1,1,0,0,0,213,blue,12061,3643,15704
87,,7811080,1,20260318,4296,617,0,,,,,4781,542,0,,,,,3,34.220918032755264,132.662702,,,0,0,0,0,0,3,3,0,0,0,213,blue,4913,5323,10236
87,,7811090,1,20260318,1273,206,0,,,,,1489,124,0,,,,,3,34.27213903282609,132.728126,,,0,0,0,0,0,2,2,0,0,0,213,blue,1479,1613,3092
87,,7811100,1,20260318,2211,297,0,,,,,1865,175,0,,,,,3,34.33997203291951,132.948483,,,0,0,0,0,0,1,1,0,0,0,213,blue,2508,2040,4548
87,,7811120,1,20260318,1148,330,0,,,,,1128,233,0,,,,,3,33.9055670323146,132.028679,,,0,0,0,0,0,0,0,0,0,0,213,blue,1478,1361,2839
87,,7811130,1,20260318,2560,423,0,,,,,392,160,0,,,,,3,33.93038903234958,131.978502,,,0,0,0,0,0,0,0,0,0,0,213,blue,2983,552,3535
87,,7811140,1,20260318,9599,635,0,,,,,9613,685,0,,,,,3,33.976741032414765,131.89892000000003,,,0,0,0,0,0,0,0,0,0,0,213,blue,10234,10298,20532
87,,7811150,1,20260318,11957,925,0,,,,,11129,566,0,,,,,3,33.97531203241275,131.223377,,,0,0,0,0,0,0,0,0,0,0,213,blue,12882,11695,24577
87,,7811160,1,20260318,3662,660,0,,,,,4099,727,0,,,,,3,34.0254670324831,131.108286,,,0,0,0,0,0,0,0,0,0,0,213,blue,4322,4826,9148
87,,7811170,1,20260318,2597,368,0,,,,,1,1,0,,,,,3,34.06179303253392,130.910708,,,0,0,0,0,0,0,0,0,0,0,213,blue,2965,2,2967
87,,7811190,1,20260318,2172,388,0,,,,,2258,190,0,,,,,3,34.372636032964365,131.13719,,,0,0,0,0,0,0,0,0,0,0,213,blue,2560,2448,5008
87,,7811200,1,20260318,3446,444,0,,,,,3064,303,0,,,,,3,34.36655403295601,131.21721,,,0,0,0,0,0,0,0,0,0,0,213,blue,3890,3367,7257
87,,7811210,1,20260318,100,35,0,,,,,23,7,0,,,,,3,34.36556503295465,131.327923,,,0,0,0,0,0,0,0,0,0,0,213,blue,135,30,165
87,,7811220,1,20260318,2158,457,0,,,,,2063,358,0,,,,,3,34.46117103308548,131.429169,,,0,0,0,0,0,0,0,0,0,0,213,blue,2615,2421,5036
87,,7811230,1,20260318,870,319,0,,,,,937,276,0,,,,,3,34.53625103318765,131.50609,,,0,0,0,0,0,0,0,0,0,0,213,blue,1189,1213,2402
87,,7811240,1,20260318,5349,92,0,,,,,6980,354,0,,,,,3,33.97863403241742,130.917824,,,0,0,0,0,0,0,0,0,0,0,213,blue,5441,7334,12775
87,,7811250,1,20260318,2008,251,0,,,,,1885,281,0,,,,,3,34.371174032962365,131.269202,,,0,0,0,0,0,0,0,0,0,0,213,blue,2259,2166,4425
87,,7811260,1,20260318,2041,244,0,,,,,1983,242,0,,,,,3,34.386217032983,131.345346,,,0,0,0,0,0,0,0,0,0,0,213,blue,2285,2225,4510
87,,7811280,1,20260318,7811,307,0,,,,,10284,251,0,,,,,3,33.98188003242198,130.919334,,,0,0,0,0,0,0,0,0,0,0,213,blue,8118,10535,18653
87,,7811310,1,20260318,4888,1243,0,,,,,4536,961,0,,,,,3,34.274175032828886,132.632159,,,0,0,0,0,0,0,0,0,0,0,213,blue,6131,5497,11628
88,,8810010,1,20260318,1733,574,0,,,,,1697,566,0,,,,,3,34.22576903276199,134.506281,,,0,0,0,0,0,0,0,0,0,0,213,blue,2307,2263,4570
88,,8810040,1,20260318,,,,,,,,,,,,,,,3,34.21202803274294,134.426444,,,1,0,0,0,0,1,1,0,0,0,213,blue,0,0,0
88,,8810050,1,20260318,,,,,,,,,,,,,,,3,34.2426940327854,134.369389,,,1,0,0,0,0,0,0,0,0,0,213,blue,0,0,0
88,,8810060,1,20260318,2593,519,0,,,,,2692,482,0,,,,,3,34.24194403278437,134.333056,,,0,0,0,0,0,0,0,0,0,0,213,blue,3112,3174,6286
88,,8810070,1,20260318,,,,,,,,,,,,,,,3,34.3096610328778,134.235686,,,1,0,0,0,0,0,0,0,0,0,213,blue,0,0,0
88,,8810080,1,20260318,3730,534,0,,,,,4111,538,0,,,,,3,34.323825032897304,134.203003,,,0,0,0,0,0,0,0,0,0,0,213,blue,4264,4649,8913
88,,8810090,1,20260318,,,,,,,,15266,1687,0,,,,,3,34.31055603287904,134.040556,,,0,0,0,0,0,0,0,0,0,0,213,blue,0,16953,16953
88,,8810100,1,20260318,,,,,,,,,,,,,,,3,34.31083303287942,134.040833,,,1,0,0,0,0,0,0,0,0,0,213,blue,0,0,0
88,,8810110,1,20260318,9465,1709,0,,,,,9053,1188,0,,,,,3,34.296344462859466,133.9267892,,,0,0,0,0,0,0,0,0,0,0,213,blue,11174,10241,21415
88,,8810120,1,20260318,8056,624,0,,,,,7651,1037,0,,,,,3,34.30830303287593,133.886,,,0,0,0,0,0,0,0,0,0,0,213,blue,8680,8688,17368
88,,8810130,1,20260318,10344,1376,0,,,,,13138,1028,0,,,,,3,34.28116903283854,133.818719,,,0,0,0,0,0,1,1,0,0,0,213,blue,11720,14166,25886
88,,8810150,1,20260318,,,,,,,,,,,,,,,3,33.79388903215663,132.931944,,,1,0,0,0,0,0,0,0,0,0,213,blue,0,0,0
88,,8810160,1,20260318,0,0,0,,,,,0,0,0,,,,,3,34.251008032796896,133.916925,,,1,0,0,0,0,0,0,0,0,0,213,blue,0,0,0
88,,8810170,1,20260318,5298,1209,0,,,,,4356,1163,0,,,,,3,34.183472032703364,133.834944,,,0,0,0,0,0,0,0,0,0,0,213,blue,6507,5519,12026
88,,8810180,1,20260318,1879,426,0,,,,,1759,262,0,,,,,3,34.15741703266719,133.82277800000003,,,0,0,0,0,0,0,0,0,0,0,213,blue,2305,2021,4326
88,,8810210,1,20260318,3474,754,0,,,,,2226,787,0,,,,,3,34.02985603248925,133.814811,,,0,0,0,0,0,0,0,0,0,0,213,blue,4228,3013,7241
88,,8810220,1,20260318,1407,518,0,,,,,1452,254,0,,,,,3,33.99827503244498,133.788456,,,0,0,0,0,0,0,0,0,0,0,213,blue,1925,1706,3631
88,,8810270,1,20260318,,,,,,,,,,,,,,,3,33.699149792021856,133.6898053,,,1,0,0,0,0,0,0,0,0,0,213,blue,0,0,0
88,,8810310,1,20260318,,,,,,,,,,,,,,,3,33.65416703195762,133.66,,,1,0,0,0,0,0,0,0,0,0,213,blue,0,0,0
88,,8810340,1,20260318,,,,,,,,,,,,,,,3,33.55527803181588,133.460556,,,1,0,0,0,0,0,0,0,0,0,213,blue,0,0,0
88,,8810380,1,20260318,,,,,,,,,,,,,,,3,33.555000031815474,133.139444,,,1,0,0,0,0,0,0,0,0,0,213,blue,0,0,0
88,,8810400,1,20260318,,,,,,,,,,,,,,,3,33.58111103185298,132.9925,,,1,0,0,0,0,0,0,0,0,0,213,blue,0,0,0
88,,8810410,1,20260318,1013,178,0,,,,,1026,335,0,,,,,3,33.61805603190595,132.933333,,,0,0,0,0,0,0,0,0,0,0,213,blue,1191,1361,2552
88,,8810420,1,20260318,1288,175,0,,,,,1251,431,0,,,,,3,33.62777803191986,132.916389,,,0,0,0,0,0,0,0,0,0,0,213,blue,1463,1682,3145
88,,8810430,1,20260318,,,,,,,,,,,,,,,3,33.646667031946905,132.905833,,,1,0,0,0,0,0,0,0,0,0,213,blue,0,0,0
88,,8810450,1,20260318,1981,250,0,,,,,2418,486,0,,,,,3,33.68178252199708,132.8835762,,,0,0,0,0,0,0,0,0,0,0,213,blue,2231,2904,5135
88,,8810510,1,20260318,,,,,,,,,,,,,,,3,33.73555603207373,132.811667,,,1,0,0,0,0,0,0,0,0,0,213,blue,0,0,0
88,,8810520,1,20260318,4241,812,0,,,,,7351,1408,0,,,,,6,33.80277803216924,132.7775,,,0,0,0,0,0,1,1,0,0,0,213,blue,5053,8759,13812
88,,8810530,1,20260318,6039,1565,0,,,,,7890,1428,0,,,,,3,33.80679213217494,132.7455604,,,0,0,0,0,0,0,0,0,0,0,213,blue,7604,9318,16922
88,,8810560,1,20260318,768,126,0,,,,,567,118,0,,,,,3,33.883114032282926,134.645522,,,0,0,0,0,0,0,0,0,0,0,213,blue,894,685,1579
88,,8810570,1,20260318,3904,720,0,,,,,3392,790,0,,,,,3,33.87310303226879,134.637228,,,0,0,0,0,0,0,0,0,0,0,213,blue,4624,4182,8806
88,,8810580,1,20260318,2647,541,0,,,,,2604,270,0,,,,,3,33.8064830321745,134.590708,,,0,0,0,0,0,0,0,0,0,0,213,blue,3188,2874,6062
88,,8810640,1,20260318,1715,390,0,,,,,1673,198,0,,,,,3,33.72289703205572,134.519397,,,0,0,0,0,0,0,0,0,0,0,213,blue,2105,1871,3976
88,,8810660,1,20260318,1755,455,0,,,,,1908,308,0,,,,,3,33.66041903196656,134.406369,,,0,0,0,0,0,0,0,0,0,0,213,blue,2210,2216,4426
88,,8810670,1,20260318,1889,147,0,,,,,1619,334,0,,,,,3,33.58200303185425,134.323467,,,0,0,0,0,0,0,0,0,0,0,213,blue,2036,1953,3989
88,,8810690,1,20260318,,,,,,,,,,,,,,,3,33.49111103172349,134.261667,,,1,0,0,0,0,0,0,0,0,0,213,blue,0,0,0
88,,8810720,1,20260318,0,0,0,,,,,0,0,0,,,,,3,33.33499901149748,134.1973409,,,0,0,0,0,0,0,0,0,0,0,213,blue,0,0,0
88,,8810730,1,20260318,,,,,,,,,,,,,,,3,33.2510477313752,134.1807112,,,1,0,0,0,0,0,0,0,0,0,213,blue,0,0,0
88,,8810740,1,20260318,,,,,,,,,,,,,,,3,33.29972203144615,134.123333,,,1,0,0,0,0,0,0,0,0,0,213,blue,0,0,0
88,,8810750,1,20260318,,,,,,,,,,,,,,,3,33.371439791550394,134.039855,,,1,0,0,0,0,0,0,0,0,0,213,blue,0,0,0
88,,8810760,1,20260318,,,,,,,,,,,,,,,3,33.42416703162678,134.023333,,,1,0,0,0,0,0,0,0,0,0,213,blue,0,0,0
88,,8810780,1,20260318,3231,275,0,,,,,3247,628,0,,,,,3,33.441944031652504,133.966111,,,0,0,0,0,0,0,0,0,0,0,213,blue,3506,3875,7381
88,,8810820,1,20260318,5049,599,0,,,,,5958,1039,0,,,,,3,33.5033880317412,133.878652,,,0,0,0,0,0,0,0,0,0,0,213,blue,5648,6997,12645
88,,8810840,1,20260318,2252,139,0,,,,,2176,336,0,,,,,3,33.525000031772315,133.760278,,,0,0,0,0,0,0,0,0,0,0,213,blue,2391,2512,4903
88,,8810850,1,20260318,,,,,,,,,,,,,,,3,33.42055603162157,133.301944,,,1,0,0,0,0,0,0,0,0,0,213,blue,0,0,0
