地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
86,,6810500,1,20260331,,,,,,,,,,,,,,,3,34.58000003324698,135.466581,,,1,,0,,0,0,0,0,,0,212,blue,0,0,0
86,,6810510,1,20260331,,,,,,,,,,,,,,,3,34.5797220332466,135.466581,,,1,,0,,0,0,0,0,,0,212,blue,0,0,0
86,,6810540,1,20260331,,,,,,,,,,,,,,,3,34.36000003294702,135.269444,,,1,,0,,0,0,0,0,,0,212,blue,0,0,0
86,,6810550,1,20260331,,,,,,,,,,,,,,,3,34.32270003289575,135.19756,,,1,,0,,0,0,0,0,,0,212,blue,0,0,0
86,,6810560,1,20260331,,,,,,,,,,,,,,,3,34.24805603279281,135.175,,,1,,0,,0,0,0,0,,0,212,blue,0,0,0
86,,6810580,1,20260331,5136,473,,,,,,1131,209,,,,,,3,35.633611034623065,136.021389,,,0,,0,,0,0,0,0,,0,212,blue,5609,1340,6949
86,,6810590,1,20260331,,,,,,,,,,,,,,,3,35.58083303455663,135.910417,,,1,,0,,0,0,0,0,,0,212,blue,0,0,0
86,,6810610,1,20260331,,,,,,,,,,,,,,,3,35.469444034415524,135.825,,,1,,0,,0,0,0,0,,0,212,blue,0,0,0
86,,6810620,1,20260331,5614,550,,,,,,823,179,,,,,,3,35.483056034432835,135.666111,,,0,,0,,0,0,0,0,,0,212,blue,6164,1002,7166
86,,6810630,1,20260331,,,,,,,,,,,,,,,3,35.48805603443919,135.595833,,,1,,0,,0,0,0,0,,0,212,blue,0,0,0
86,,6810660,1,20260331,3358,812,,,,,,3403,767,,,,,,3,35.48083303443001,135.421389,,,0,,0,,0,0,0,0,,0,212,blue,4170,4170,8340
86,,6810667,1,20260331,3665,750,,,,,,5386,1142,,,,,,3,35.46027781440387,135.3566667,,,0,,0,,0,0,0,0,,0,212,blue,4415,6528,10943
86,,6810670,1,20260331,4208,757,,,,,,3716,909,,,,,,3,35.414167034345056,135.333056,,,0,,0,,0,0,0,0,,0,212,blue,4965,4625,9590
86,,6810671,1,20260331,4376,693,,,,,,3423,787,,,,,,3,35.37888892429992,135.3169444,,,0,,0,,0,0,0,0,,0,212,blue,5069,4210,9279
86,,6810700,1,20260331,,,,,,,,,,,,,,,3,34.47239203310078,134.945572,,,1,,0,,0,0,0,0,,0,212,blue,0,0,0
86,,6810710,1,20260331,4848,774,,,,,,4681,595,,,,,,3,34.40363603300684,134.896767,,,0,,0,,0,0,0,0,,0,212,blue,5622,5276,10898
86,,6810720,1,20260331,,,,,,,,,,,,,,,3,34.26169203281165,134.728943,,,1,,0,,0,0,0,0,,0,212,blue,0,0,0
86,,6810730,1,20260331,,,,,,,,,,,,,,,3,34.85305603361341,134.605278,,,0,,0,,0,0,0,0,,212,212,blue,0,0,0
86,,6810740,1,20260331,,,,,,,,,,,,,,,3,34.87691203364509,134.61312,,,0,,0,,0,0,0,0,,212,212,blue,0,0,0
86,,6810750,1,20260331,,,,,,,,,,,,,,,3,35.07068203390065,134.587422,,,0,,0,,0,0,0,0,,212,212,blue,0,0,0
86,,6810760,1,20260331,,,,,,,,,,,,,,,3,35.145672033998615,134.539014,,,0,,0,,0,0,0,0,,212,212,blue,0,0,0
86,,6810770,1,20260331,3075,2178,,,,,,3098,653,,,,,,3,33.692375032012194,135.984591,,,0,,0,,0,0,0,0,,0,212,blue,5253,3751,9004
86,,6810780,1,20260331,1739,298,,,,,,846,1195,,,,,,3,33.61777803190555,135.927061,,,0,,0,,0,0,0,0,,0,212,blue,2037,2041,4078
86,,6810790,1,20260331,,,,,,,,,,,,,,,3,33.56853903183492,135.910197,,,1,,0,,0,0,0,0,,0,212,blue,0,0,0
86,,6810800,1,20260331,2679,561,,,,,,2385,405,,,,,,3,33.50323103174097,135.806228,,,0,,0,,0,0,0,0,,0,212,blue,3240,2790,6030
86,,6810810,1,20260331,1913,375,,,,,,1825,429,,,,,,3,33.48392803171314,135.760481,,,0,,0,,0,0,0,0,,0,212,blue,2288,2254,4542
86,,6810820,1,20260331,23,10,,,,,,31,19,,,,,,3,33.509890031750565,135.60639100000003,,,0,,0,,0,0,0,0,,0,212,blue,33,50,83
86,,6810830,1,20260331,173,39,,,,,,60,16,,,,,,3,33.51850003176297,135.57,,,0,,4,,0,0,0,0,,0,212,blue,212,76,288
86,,6810840,1,20260331,565,126,,,,,,650,78,,,,,,3,33.554167031814266,135.458889,,,0,,0,,0,0,0,0,,0,212,blue,691,728,1419
86,,6810850,1,20260331,2184,396,,,,,,550,10,,,,,,3,33.70273603202697,135.411942,,,0,,0,,0,0,0,0,,0,212,blue,2580,560,3140
86,,6810860,1,20260331,8404,431,,,,,,5923,672,,,,,,3,33.72250003205514,135.404722,,,0,,0,,0,0,0,0,,0,212,blue,8835,6595,15430
86,,6810880,1,20260331,0,0,,,,,,0,0,,,,,,3,33.748889032092684,135.3275,,,0,,0,,0,0,0,0,,0,212,blue,0,0,0
86,,6810890,1,20260331,2514,287,,,,,,2555,544,,,,,,3,33.7811110321385,135.3025,,,0,,0,,0,0,0,0,,0,212,blue,2801,3099,5900
86,,6810900,1,20260331,3842,336,,,,,,3323,421,,,,,,3,33.91892803233343,135.146508,,,0,,0,,0,0,0,0,,0,212,blue,4178,3744,7922
86,,6810910,1,20260331,2419,452,,,,,,3,0,,,,,,3,33.94659203237239,135.12965,,,0,,0,,0,0,0,0,,0,212,blue,2871,3,2874
86,,6810920,1,20260331,11145,1996,,,,,,627,423,,,,,,3,34.04305603250771,135.189722,,,0,,0,,0,0,0,0,,0,212,blue,13141,1050,14191
86,,6810930,1,20260331,,,,,,,,,,,,,,,3,34.047035032513286,135.189167,,,1,,0,,0,0,0,0,,0,212,blue,0,0,0
86,,6810950,1,20260331,,,,,,,,,,,,,,,3,34.19539403271991,135.169583,,,1,,0,,0,0,0,0,,0,212,blue,0,0,0
86,,6810960,1,20260331,786,292,,,,,,5409,959,,,,,,3,33.74962803209376,135.359472,,,0,,0,,0,0,0,0,,0,212,blue,1078,6368,7446
86,,6810980,1,20260331,,,,,,,,,,,,,,,3,34.652222033344536,135.48972200000003,,,1,,0,,0,0,0,0,,0,212,blue,0,0,0
86,,6810990,1,20260331,,,,,,,,,,,,,,,3,35.551944034520155,136.098333,,,1,,0,,0,0,0,0,,0,212,blue,0,0,0
86,,6811000,1,20260331,,,,,,,,,,,,,,,3,35.530000034492396,136.094444,,,1,,0,,0,0,0,0,,0,212,blue,0,0,0
86,,6811010,1,20260331,2822,754,,,,,,2038,780,,,,,,3,35.47888903442754,136.083056,,,0,,0,,0,0,0,0,,0,212,blue,3576,2818,6394
86,,6811020,1,20260331,,,,,,,,,,,,,,,3,35.39750003432375,136.024722,,,1,,0,,0,0,0,0,,0,212,blue,0,0,0
86,,6811030,1,20260331,11608,4568,,,,,,9282,2946,,,,,,3,35.28722203418211,136.018056,,,0,,0,,0,0,0,0,,0,212,blue,16176,12228,28404
86,,6811040,1,20260331,,,,,,,,,,,,,,,3,35.24777803413116,135.960556,,,1,,0,,0,0,0,0,,0,212,blue,0,0,0
86,,6811050,1,20260331,,,,,,,,,,,,,,,3,35.237778034118236,135.943333,,,1,,0,,0,212,212,0,,0,212,blue,0,0,0
86,,6811080,1,20260331,,,,,,,,,,,,,,,3,34.71861103343382,135.569444,,,1,,0,,0,0,0,0,,0,212,blue,0,0,0
86,,6811140,1,20260331,0,0,,,,,,0,0,,,,,,3,34.81806403356681,135.3196,,,0,,0,,0,212,212,0,,0,212,blue,0,0,0
86,,6811150,1,20260331,,,,,,,,,,,,,,,3,35.16055603401799,135.066111,,,1,,0,,0,0,0,0,,0,212,blue,0,0,0
86,,6811160,1,20260331,,,,,,,,,,,,,,,3,35.23305603411212,135.020833,,,1,,0,,0,0,0,0,,0,212,blue,0,0,0
86,,6811165,1,20260331,1202,1517,,,,,,1680,1193,,,,,,3,35.28748503418245,134.977245,,,0,,0,,0,0,0,0,,0,212,blue,2719,2873,5592
86,,6811170,1,20260331,1810,412,,,,,,1975,603,,,,,,3,35.29111103418713,134.970556,,,0,,0,,0,0,0,0,,0,212,blue,2222,2578,4800
86,,6811180,1,20260331,,,,,,,,,,,,,,,3,35.30305603420252,134.92,,,1,,0,,0,0,0,0,,0,212,blue,0,0,0
86,,6811190,1,20260331,2724,535,,,,,,3361,653,,,,,,3,35.34500003425647,134.801111,,,0,,0,,0,0,0,0,,0,212,blue,3259,4014,7273
86,,6811200,1,20260331,,,,,,,,,,,,,,,3,35.36333303427999,134.759167,,,1,,0,,0,0,0,0,,0,212,blue,0,0,0
86,,6811210,1,20260331,3794,370,,,,,,4092,474,,,,,,3,35.49942303445363,134.790538,,,0,,0,,0,0,0,0,,0,212,blue,4164,4566,8730
86,,6811220,1,20260331,3302,382,,,,,,3401,372,,,,,,3,35.474942034422526,134.764925,,,0,,0,,0,0,0,0,,0,212,blue,3684,3773,7457
86,,6811230,1,20260331,3362,496,,,,,,3390,639,,,,,,3,35.43722003437449,134.767839,,,0,,0,,0,0,0,0,,0,212,blue,3858,4029,7887
86,,6811260,1,20260331,5360,921,,,,,,6727,1257,,,,,,3,35.01754603383091,136.023618,,,0,,0,,0,0,0,0,,0,212,blue,6281,7984,14265
86,,6811310,1,20260331,19461,4214,,,,,,18186,4421,,,,,,3,34.78856603352747,134.816183,,,0,,0,,0,0,0,0,,0,212,blue,23675,22607,46282
86,,6811320,1,20260331,,,,,,,,,,,,,,,3,34.81472203356237,134.673055,,,1,,0,,0,0,0,0,,0,212,blue,0,0,0
86,,6811340,1,20260331,,,,,,,,,,,,,,,3,34.83503003358942,134.618945,,,1,,0,,0,0,0,0,,0,212,blue,0,0,0
86,,6811400,1,20260331,3351,878,,,,,,3133,916,,,,,,3,34.54152803319483,135.675417,,,0,,0,,0,0,0,0,,0,212,blue,4229,4049,8278
88,,8810010,1,20260331,1954,583,0,,,,,1660,526,0,,,,,3,34.22576903276199,134.506281,,,0,0,0,0,0,0,0,0,0,0,212,blue,2537,2186,4723
88,,8810040,1,20260331,,,,,,,,,,,,,,,3,34.21202803274294,134.426444,,,1,0,0,0,0,0,0,0,0,0,212,blue,0,0,0
88,,8810050,1,20260331,,,,,,,,,,,,,,,3,34.2426940327854,134.369389,,,1,0,0,0,0,1,1,0,0,0,212,blue,0,0,0
88,,8810060,1,20260331,,,,,,,,,,,,,,,3,34.24194403278437,134.333056,,,1,0,0,0,0,0,0,0,0,0,212,blue,0,0,0
88,,8810070,1,20260331,,,,,,,,,,,,,,,3,34.3096610328778,134.235686,,,1,0,0,0,0,0,0,0,0,0,212,blue,0,0,0
88,,8810080,1,20260331,3813,564,0,,,,,4365,494,0,,,,,3,34.323825032897304,134.203003,,,0,0,0,0,0,0,0,0,0,0,212,blue,4377,4859,9236
88,,8810090,1,20260331,,,,,,,,14916,1533,0,,,,,3,34.31055603287904,134.040556,,,0,0,0,0,0,0,0,0,0,0,212,blue,0,16449,16449
88,,8810100,1,20260331,,,,,,,,,,,,,,,3,34.31083303287942,134.040833,,,1,0,0,0,0,0,0,0,0,0,212,blue,0,0,0
88,,8810110,1,20260331,9759,1616,0,,,,,9165,1136,0,,,,,3,34.296344462859466,133.9267892,,,0,0,0,0,0,0,0,0,0,0,212,blue,11375,10301,21676
88,,8810120,1,20260331,8270,596,0,,,,,7766,1006,0,,,,,3,34.30830303287593,133.886,,,0,0,0,0,0,0,0,0,0,0,212,blue,8866,8772,17638
88,,8810130,1,20260331,11405,1412,0,,,,,13734,1032,0,,,,,3,34.28116903283854,133.818719,,,0,0,0,0,0,0,0,0,0,0,212,blue,12817,14766,27583
88,,8810150,1,20260331,,,,,,,,,,,,,,,3,33.79388903215663,132.931944,,,1,0,0,0,0,0,0,0,0,0,212,blue,0,0,0
88,,8810160,1,20260331,7651,1072,0,,,,,9167,755,0,,,,,3,34.251008032796896,133.916925,,,0,0,0,0,0,0,0,0,0,0,212,blue,8723,9922,18645
88,,8810170,1,20260331,5541,1242,0,,,,,4880,1160,0,,,,,3,34.183472032703364,133.834944,,,0,0,0,0,0,0,0,0,0,0,212,blue,6783,6040,12823
88,,8810180,1,20260331,2152,411,0,,,,,2317,268,0,,,,,3,34.15741703266719,133.82277800000003,,,0,0,0,0,0,0,0,0,0,0,212,blue,2563,2585,5148
88,,8810210,1,20260331,3498,750,0,,,,,2150,768,0,,,,,3,34.02985603248925,133.814811,,,0,0,0,0,0,0,0,0,0,0,212,blue,4248,2918,7166
88,,8810220,1,20260331,1008,446,0,,,,,1090,287,0,,,,,3,33.99827503244498,133.788456,,,0,0,0,0,0,0,0,0,0,0,212,blue,1454,1377,2831
88,,8810270,1,20260331,,,,,,,,,,,,,,,3,33.699149792021856,133.6898053,,,1,0,0,0,0,0,0,0,0,0,212,blue,0,0,0
88,,8810310,1,20260331,,,,,,,,,,,,,,,3,33.65416703195762,133.66,,,1,0,0,0,0,0,0,0,0,0,212,blue,0,0,0
88,,8810340,1,20260331,,,,,,,,,,,,,,,3,33.55527803181588,133.460556,,,1,0,0,0,0,0,0,0,0,0,212,blue,0,0,0
88,,8810380,1,20260331,,,,,,,,,,,,,,,3,33.555000031815474,133.139444,,,1,0,0,0,0,0,0,0,0,0,212,blue,0,0,0
88,,8810400,1,20260331,4,1,0,,,,,11,2,0,,,,,3,33.58111103185298,132.9925,,,1,0,0,0,0,0,0,0,0,0,212,blue,5,13,18
88,,8810410,1,20260331,1071,130,0,,,,,1105,307,0,,,,,3,33.61805603190595,132.933333,,,0,0,0,0,0,0,0,0,0,0,212,blue,1201,1412,2613
88,,8810420,1,20260331,1344,157,0,,,,,1379,393,0,,,,,3,33.62777803191986,132.916389,,,0,0,0,0,0,0,0,0,0,0,212,blue,1501,1772,3273
88,,8810430,1,20260331,,,,,,,,,,,,,,,3,33.646667031946905,132.905833,,,1,0,0,0,0,0,0,0,0,0,212,blue,0,0,0
88,,8810450,1,20260331,1999,242,0,,,,,2182,456,0,,,,,3,33.68178252199708,132.8835762,,,0,0,0,0,0,0,0,0,0,0,212,blue,2241,2638,4879
88,,8810510,1,20260331,,,,,,,,,,,,,,,3,33.73555603207373,132.811667,,,1,0,0,0,0,0,0,0,0,0,212,blue,0,0,0
88,,8810520,1,20260331,4629,794,0,,,,,7382,1335,0,,,,,6,33.80277803216924,132.7775,,,0,0,0,0,0,1,1,0,0,0,212,blue,5423,8717,14140
88,,8810530,1,20260331,6669,1593,0,,,,,8735,1469,0,,,,,3,33.80679213217494,132.7455604,,,0,0,0,0,0,1,1,0,0,0,212,blue,8262,10204,18466
88,,8810560,1,20260331,637,82,0,,,,,588,80,0,,,,,3,33.883114032282926,134.645522,,,0,0,0,0,0,0,0,0,0,0,212,blue,719,668,1387
88,,8810570,1,20260331,3698,721,0,,,,,3423,811,0,,,,,3,33.87310303226879,134.637228,,,0,0,0,0,0,0,0,0,0,0,212,blue,4419,4234,8653
88,,8810580,1,20260331,2425,410,0,,,,,2515,259,0,,,,,3,33.8064830321745,134.590708,,,0,0,0,0,0,0,0,0,0,0,212,blue,2835,2774,5609
88,,8810640,1,20260331,1475,288,0,,,,,1547,179,0,,,,,3,33.72289703205572,134.519397,,,0,0,0,0,0,0,0,0,0,0,212,blue,1763,1726,3489
88,,8810660,1,20260331,1548,334,0,,,,,1812,210,0,,,,,3,33.66041903196656,134.406369,,,0,0,0,0,0,0,0,0,0,0,212,blue,1882,2022,3904
88,,8810670,1,20260331,1745,160,0,,,,,1523,380,0,,,,,3,33.58200303185425,134.323467,,,0,0,0,0,0,0,0,0,0,0,212,blue,1905,1903,3808
88,,8810690,1,20260331,,,,,,,,,,,,,,,3,33.49111103172349,134.261667,,,1,0,0,0,0,0,0,0,0,0,212,blue,0,0,0
88,,8810720,1,20260331,0,0,0,,,,,0,0,0,,,,,3,33.33499901149748,134.1973409,,,0,0,0,0,0,0,0,0,0,0,212,blue,0,0,0
88,,8810730,1,20260331,,,,,,,,,,,,,,,3,33.2510477313752,134.1807112,,,1,0,0,0,0,0,0,0,0,0,212,blue,0,0,0
88,,8810740,1,20260331,,,,,,,,,,,,,,,3,33.29972203144615,134.123333,,,1,0,0,0,0,0,0,0,0,0,212,blue,0,0,0
88,,8810750,1,20260331,,,,,,,,,,,,,,,3,33.371439791550394,134.039855,,,1,0,0,0,0,0,0,0,0,0,212,blue,0,0,0
88,,8810760,1,20260331,,,,,,,,,,,,,,,3,33.42416703162678,134.023333,,,1,0,0,0,0,0,0,0,0,0,212,blue,0,0,0
88,,8810780,1,20260331,,,,,,,,,,,,,,,3,33.441944031652504,133.966111,,,1,0,0,0,0,0,0,0,0,0,212,blue,0,0,0
88,,8810820,1,20260331,,,,,,,,,,,,,,,3,33.5033880317412,133.878652,,,1,0,0,0,0,0,0,0,0,0,212,blue,0,0,0
88,,8810840,1,20260331,2041,233,0,,,,,1956,355,0,,,,,3,33.525000031772315,133.760278,,,0,0,0,0,0,0,0,0,0,0,212,blue,2274,2311,4585
88,,8810850,1,20260331,,,,,,,,,,,,,,,3,33.42055603162157,133.301944,,,1,0,0,0,0,0,0,0,0,0,212,blue,0,0,0
88,,8810880,1,20260331,483,75,0,,,,,412,149,0,,,,,3,33.3074340314574,133.179556,,,0,0,0,0,0,0,0,0,0,0,212,blue,558,561,1119
88,,8810890,1,20260331,93,62,0,,,,,0,0,0,,,,,3,33.28855103142989,133.172023,,,0,0,0,0,0,0,0,0,0,0,212,blue,155,0,155
88,,8810910,1,20260331,,,,,,,,,,,,,,,3,33.266597031397886,133.171467,,,1,0,0,0,0,0,0,0,0,0,212,blue,0,0,0
88,,8810920,1,20260331,2414,572,0,,,,,2338,291,0,,,,,3,33.21880803132811,133.140708,,,0,0,0,0,0,0,0,0,0,0,212,blue,2986,2629,5615
88,,8810940,1,20260331,3740,395,0,,,,,3567,396,0,,,,,3,33.0089042010197,132.9856986,,,0,0,0,0,0,0,0,0,0,0,212,blue,4135,3963,8098
88,,8810960,1,20260331,2270,211,0,,,,,2065,457,0,,,,,3,32.97816103097427,132.889125,,,0,0,0,0,0,0,0,0,0,0,212,blue,2481,2522,5003
88,,8810970,1,20260331,1861,436,0,,,,,2060,213,0,,,,,3,32.977644030973515,132.885636,,,0,0,0,0,0,0,0,0,0,0,212,blue,2297,2273,4570
88,,8811000,1,20260331,6174,384,0,,,,,203,11,0,,,,,3,32.96687203095758,132.865489,,,0,0,0,0,0,0,0,0,0,0,212,blue,6558,214,6772
88,,8811020,1,20260331,1365,388,0,,,,,1490,194,0,,,,,3,32.96457803095418,132.816661,,,0,0,0,0,0,0,0,0,0,0,212,blue,1753,1684,3437
88,,8811040,1,20260331,2132,359,0,,,,,2667,187,0,,,,,3,32.95833303094494,132.796389,,,0,0,0,0,0,0,0,0,0,0,212,blue,2491,2854,5345
88,,8811050,1,20260331,3571,374,0,,,,,4426,251,0,,,,,3,32.93641403091248,132.736475,,,0,0,0,0,0,0,0,0,0,0,212,blue,3945,4677,8622
88,,8811070,1,20260331,1427,306,0,,,,,1545,230,0,,,,,3,32.970303030962654,132.665209,,,0,0,0,0,0,0,0,0,0,0,212,blue,1733,1775,3508
88,,8811080,1,20260331,2110,107,0,,,,,1968,353,0,,,,,3,32.95232903093605,132.60067,,,0,0,0,0,0,0,0,0,0,0,212,blue,2217,2321,4538
88,,8811090,1,20260331,2118,478,0,,,,,2340,272,0,,,,,3,32.9541190309387,132.584276,,,0,0,0,0,0,0,0,0,0,0,212,blue,2596,2612,5208
88,,8811110,1,20260331,1828,226,0,,,,,1752,306,0,,,,,3,33.04654603107523,132.48536,,,0,0,0,0,0,0,0,0,0,0,212,blue,2054,2058,4112
88,,8811130,1,20260331,2617,297,0,,,,,2171,634,0,,,,,3,33.0789110311229,132.49507,,,0,0,0,0,0,0,0,0,0,0,212,blue,2914,2805,5719
88,,8811140,1,20260331,1523,138,0,,,,,1378,191,0,,,,,3,33.11350003117377,132.518333,,,0,0,0,0,0,0,0,0,0,0,212,blue,1661,1569,3230
88,,8811150,1,20260331,2678,608,0,,,,,2511,621,0,,,,,3,33.12469803119022,132.521282,,,0,0,0,0,0,0,0,0,0,0,212,blue,3286,3132,6418
88,,8811170,1,20260331,1854,398,0,,,,,1661,220,0,,,,,3,33.49517003172935,132.54537,,,0,0,0,0,0,0,0,0,0,0,212,blue,2252,1881,4133
88,,8811180,1,20260331,4,0,0,,,,,1303,131,0,,,,,3,33.15677703123728,132.5469,,,0,0,0,0,0,0,0,0,0,0,212,blue,4,1434,1438
88,,8811190,1,20260331,,,,,,,,,,,,,,,3,33.264024031394136,132.552651,,,1,0,0,0,0,0,0,0,0,0,212,blue,0,0,0
88,,8811210,1,20260331,8401,1068,0,,,,,8002,1509,0,,,,,3,33.23340003134943,132.559577,,,0,0,0,0,0,0,0,0,0,0,212,blue,9469,9511,18980
88,,8811220,1,20260331,3250,589,0,,,,,3464,806,0,,,,,3,33.21975503132949,132.55883,,,0,0,0,0,0,0,0,0,0,0,212,blue,3839,4270,8109
88,,8811230,1,20260331,7008,1452,0,,,,,8307,942,0,,,,,3,33.21400003132108,132.545961,,,0,0,0,0,0,0,0,0,0,0,212,blue,8460,9249,17709
88,,8811240,1,20260331,2872,788,0,,,,,3007,435,0,,,,,3,33.187563031282394,132.543219,,,0,0,0,0,0,0,0,0,0,0,212,blue,3660,3442,7102
88,,8811250,1,20260331,,,,,,,,,,,,,,,3,33.623917031914345,132.69675,,,1,0,0,0,0,0,0,0,0,0,212,blue,0,0,0
88,,8811270,1,20260331,1353,430,0,,,,,4857,601,0,,,,,3,33.65575003195989,132.708361,,,0,0,0,0,0,0,0,0,0,0,212,blue,1783,5458,7241
88,,8811300,1,20260331,2993,623,0,,,,,3116,684,0,,,,,3,33.701111032024656,132.7075,,,0,0,0,0,0,0,0,0,0,0,212,blue,3616,3800,7416
88,,8811320,1,20260331,,,,,,,,,,,,,,,3,33.99242782243679,133.6034113,,,1,0,0,0,0,0,0,0,0,0,212,blue,0,0,0
88,,8811360,1,20260331,1093,398,0,,,,,1330,465,0,,,,,3,34.015556032469206,133.77361100000002,,,0,0,0,0,0,0,0,0,0,0,212,blue,1491,1795,3286
88,,8811430,1,20260331,,,,,,,,,,,,,,,3,33.981944032422064,132.778333,,,1,0,0,0,0,0,0,0,0,0,212,blue,0,0,0
88,,8811450,1,20260331,5081,965,0,,,,,4373,995,0,,,,,3,33.98044403241997,133.057088,,,0,0,0,0,0,0,0,0,0,0,212,blue,6046,5368,11414
89,,9810010,1,20260331,9744,758,0,,,,,8347,1547,0,,,,,3,33.86852803226232,130.79675,,,0,0,0,0,0,0,0,0,0,0,212,blue,10502,9894,20396
89,,9810020,1,20260331,,,,,,,,,,,,,,,3,33.835259032215276,130.608521,,,1,0,0,0,0,0,0,0,0,0,212,blue,0,0,0
89,,9810030,1,20260331,14819,1999,0,,,,,14541,1757,0,,,,,3,33.78978203215081,130.567337,,,0,0,0,0,0,0,0,0,0,0,212,blue,16818,16298,33116
89,,9810040,1,20260331,23708,1900,0,,,,,21548,2299,0,,,,,3,33.744955032087105,130.488242,,,0,0,0,0,0,0,0,0,0,0,212,blue,25608,23847,49455
89,,9810050,1,20260331,19331,1123,0,,,,,18617,1450,0,,,,,3,33.73691203207566,130.478193,,,0,0,0,0,0,0,0,0,0,0,212,blue,20454,20067,40521
89,,9810070,1,20260331,8701,1026,0,,,,,12542,1494,0,,,,,3,33.52600403177376,130.49557,,,1,0,0,0,0,63,63,0,0,0,212,blue,9727,14036,23763
89,,9810080,1,20260331,16604,2397,0,,,,,15300,2208,0,,,,,3,33.51100303175216,130.511069,,,0,0,0,0,0,0,0,0,0,0,212,blue,19001,17508,36509
89,,9810090,1,20260331,17523,2145,0,,,,,19218,3011,0,,,,,3,33.510200031751005,130.520977,,,0,0,0,0,0,0,0,0,0,0,212,blue,19668,22229,41897
89,,9810100,1,20260331,10535,1854,0,,,,,11832,1961,0,,,,,3,33.477797031704284,130.53932,,,0,0,0,0,0,0,0,0,0,0,212,blue,12389,13793,26182
89,,9810110,1,20260331,9768,2906,0,,,,,12282,1530,0,,,,,3,33.44687903165964,130.541025,,,0,0,0,0,0,0,0,0,0,0,212,blue,12674,13812,26486
89,,9810120,1,20260331,6406,1622,0,,,,,7240,1477,0,,,,,3,33.33966203150427,130.525942,,,0,0,0,0,0,0,0,0,0,0,212,blue,8028,8717,16745
89,,9810130,1,20260331,2633,1142,0,,,,,2322,1162,0,,,,,3,33.19870703129871,130.60119,,,0,0,0,0,0,0,0,0,0,0,212,blue,3775,3484,7259
89,,9810140,1,20260331,,,,,,,,,,,,,,,3,33.170447031257325,130.617432,,,1,0,0,0,0,0,0,0,0,0,212,blue,0,0,0
89,,9810150,1,20260331,17547,2306,0,,,,,20142,2044,0,,,,,3,33.86806903226167,130.775199,,,0,0,0,0,0,0,0,0,0,0,212,blue,19853,22186,42039
89,,9810160,1,20260331,14647,1527,0,,,,,,,,,,,,3,33.86432503225638,130.74688,,,0,0,0,0,0,0,0,0,0,0,212,blue,16174,0,16174
89,,9810170,1,20260331,12613,1222,0,,,,,13864,1045,0,,,,,3,33.648732031949855,130.441499,,,0,0,0,0,0,0,0,0,0,0,212,blue,13835,14909,28744
89,,9810180,1,20260331,21260,2985,0,,,,,21966,3066,0,,,,,3,33.61500003190157,130.438611,,,0,0,0,0,0,0,0,0,0,0,212,blue,24245,25032,49277
89,,9810190,1,20260331,,,,,,,,,,,,,,,3,33.4496850316637,130.546326,,,1,0,0,0,0,0,0,0,0,0,212,blue,0,0,0
89,,9810200,1,20260331,866,266,0,,,,,756,275,0,,,,,3,33.41916903161956,130.532642,,,1,0,0,0,0,0,0,0,0,0,212,blue,1132,1031,2163
89,,9810210,1,20260331,3637,1105,0,,,,,7991,1047,0,,,,,3,32.92737203089908,130.698429,,,0,0,0,0,0,0,0,0,0,0,212,blue,4742,9038,13780
89,,9810230,1,20260331,1324,328,0,,,,,1289,300,0,,,,,3,32.33541003001024,130.485852,,,0,0,0,0,0,0,0,0,0,0,212,blue,1652,1589,3241
89,,9810250,1,20260331,,,,,,,,,,,,,,,3,32.10065202965169,130.308808,,,1,0,0,0,0,0,0,0,0,0,212,blue,0,0,0
89,,9810260,1,20260331,,,,,,,,,,,,,,,3,32.06933302960361,130.240833,,,1,0,0,0,0,0,0,0,0,0,212,blue,0,0,0
89,,9810270,1,20260331,,,,,,,,,,,,,,,3,32.05996802958923,130.223169,,,1,,,,,,,,,,212,blue,0,0,0
89,,9810280,1,20260331,,,,,,,,,,,,,,,3,32.00103302949858,130.195866,,,1,0,0,0,0,0,0,0,0,0,212,blue,0,0,0
89,,9810290,1,20260331,,,,,,,,,,,,,,,3,31.77354502914685,130.301221,,,1,0,0,0,0,0,0,0,0,0,212,blue,0,0,0
89,,9810300,1,20260331,,,,,,,,,,,,,,,3,31.752394029113987,130.297198,,,1,0,0,0,0,0,0,0,0,0,212,blue,0,0,0
89,,9810310,1,20260331,,,,,,,,,,,,,,,3,31.671780028988586,130.334671,,,1,0,0,0,0,0,0,0,0,0,212,blue,0,0,0
89,,9810320,1,20260331,5322,592,0,,,,,5697,628,0,,,,,3,31.644384028945897,130.514685,,,0,0,0,0,0,0,0,0,0,0,212,blue,5914,6325,12239
