地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
86,,6810250,1,20250708,,,,,,,,,,,,,,,3,35.27555603416706,136.269444,,,1,,0,,0,0,0,0,,0,199,blue,0,0,0
86,,6810260,1,20250708,4631,1408,,,,,,4510,1417,,,,,,3,35.11611103396005,136.128333,,,0,,0,,0,0,0,0,,0,199,blue,6039,5927,11966
86,,6810270,1,20250708,5558,1119,,,,,,5351,1412,,,,,,3,35.091944033928485,136.089722,,,0,,0,,0,0,0,0,,0,199,blue,6677,6763,13440
86,,6810280,1,20250708,171,135,,,,,,1326,743,,,,,,3,35.66000003465618,136.084722,,,0,,0,,0,4,4,0,,0,199,blue,306,2069,2375
86,,6810290,1,20250708,8815,2404,,,,,,12812,1473,,,,,,3,34.996111033802705,135.722222,,,0,,0,,0,0,0,0,,0,199,blue,11219,14285,25504
86,,6810300,1,20250708,0,0,,,,,,1778,214,,,,,,3,34.981944033784046,135.693056,,,0,,0,,0,0,0,0,,0,199,blue,0,1992,1992
86,,6810310,1,20250708,9275,1247,,,,,,0,0,,,,,,3,34.981944033784046,135.692917,,,0,,0,,0,0,0,0,,0,199,blue,10522,0,10522
86,,6810320,1,20250708,8248,1226,,,,,,8664,864,,,,,,3,34.992500033797945,135.64750000000004,,,0,,0,,0,0,0,0,,0,199,blue,9474,9528,19002
86,,6810330,1,20250708,7701,1272,,,,,,8940,1171,,,,,,3,34.989722033794294,135.636667,,,0,,0,,0,0,0,0,,0,199,blue,8973,10111,19084
86,,6810335,1,20250708,5026,904,,,,,,4423,663,,,,,,3,35.488936034440314,135.756215,,,0,,0,,0,0,0,0,,0,199,blue,5930,5086,11016
86,,6810340,1,20250708,727,80,,,,,,646,129,,,,,,3,35.12222203396803,135.439444,,,0,,0,,0,0,0,0,,0,199,blue,807,775,1582
86,,6810343,1,20250708,,,,,,,,,,,,,,,3,35.18777781405339,135.3219444,,,1,,0,,0,0,0,0,,0,199,blue,0,0,0
86,,6810344,1,20250708,2704,632,,,,,,3041,754,,,,,,3,35.24583336412865,135.2161111,,,0,,0,,0,0,0,0,,0,199,blue,3336,3795,7131
86,,6810346,1,20250708,4995,581,,,,,,4489,943,,,,,,3,35.28305559417674,135.1777778,,,0,,0,,0,0,0,0,,0,199,blue,5576,5432,11008
86,,6810348,1,20250708,5654,1209,,,,,,5040,875,,,,,,3,35.3139820342166,135.101491,,,0,,0,,0,0,0,0,,0,199,blue,6863,5915,12778
86,,6810360,1,20250708,779,652,,,,,,1095,349,,,,,,3,35.333611034241834,134.917222,,,0,,0,,0,0,0,0,,0,204,blue,1431,1444,2875
86,,6810365,1,20250708,2686,1024,,,,,,2817,857,,,,,,3,36.25913403538918,136.286774,,,0,,0,,0,0,0,0,,0,199,blue,3710,3674,7384
86,,6810370,1,20250708,1656,558,,,,,,2025,340,,,,,,3,35.38305603430526,134.671667,,,0,,0,,0,0,0,0,,0,204,blue,2214,2365,4579
86,,6810390,1,20250708,1856,553,,,,,,2118,327,,,,,,3,35.48083303443001,134.585278,,,0,,0,,0,0,0,0,,0,204,blue,2409,2445,4854
86,,6810400,1,20250708,1053,364,,,,,,1058,380,,,,,,3,35.50388903445929,134.533889,,,0,,0,,0,0,0,0,,0,204,blue,1417,1438,2855
86,,6810410,1,20250708,772,337,,,,,,778,321,,,,,,3,35.5247220344857,134.4275,,,0,,0,,0,2,2,0,,0,204,blue,1109,1099,2208
86,,6810420,1,20250708,2746,1205,,,,,,2786,1074,,,,,,3,35.33111103423862,136.352222,,,0,,0,,0,0,0,0,,0,199,blue,3951,3860,7811
86,,6810450,1,20250708,4762,342,,,,,,3156,111,,,,,,3,34.229683032767404,135.169164,,,0,,0,,0,0,0,0,,0,204,blue,5104,3267,8371
86,,6810500,1,20250708,0,0,,,,,,3557,1256,,,,,,3,34.58000003324698,135.466581,,,0,,0,,0,0,0,0,,0,199,blue,0,4813,4813
86,,6810510,1,20250708,2577,376,,,,,,0,0,,,,,,3,34.5797220332466,135.466581,,,0,,0,,0,0,0,0,,0,199,blue,2953,0,2953
86,,6810540,1,20250708,,,,,,,,,,,,,,,3,34.36000003294702,135.269444,,,1,,0,,0,0,0,0,,0,199,blue,0,0,0
86,,6810550,1,20250708,3,0,,,,,,10576,1341,,,,,,3,34.32270003289575,135.19756,,,0,,0,,0,0,0,0,,0,199,blue,3,11917,11920
86,,6810560,1,20250708,,,,,,,,,,,,,,,3,34.24805603279281,135.175,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810580,1,20250708,5232,628,,,,,,2491,370,,,,,,3,35.633611034623065,136.021389,,,0,,0,,0,0,0,0,,0,199,blue,5860,2861,8721
86,,6810590,1,20250708,2539,516,,,,,,2663,418,,,,,,3,35.58083303455663,135.910417,,,0,,0,,0,0,0,0,,0,199,blue,3055,3081,6136
86,,6810610,1,20250708,1320,265,,,,,,2677,725,,,,,,3,35.469444034415524,135.825,,,0,,0,,0,0,0,0,,0,199,blue,1585,3402,4987
86,,6810620,1,20250708,5388,800,,,,,,906,93,,,,,,3,35.483056034432835,135.666111,,,0,,0,,0,0,0,0,,0,199,blue,6188,999,7187
86,,6810630,1,20250708,2856,631,,,,,,2539,489,,,,,,3,35.48805603443919,135.595833,,,0,,0,,0,0,0,0,,0,199,blue,3487,3028,6515
86,,6810660,1,20250708,3097,879,,,,,,3065,764,,,,,,3,35.48083303443001,135.421389,,,0,,0,,0,0,0,0,,0,199,blue,3976,3829,7805
86,,6810667,1,20250708,4221,872,,,,,,5331,961,,,,,,3,35.46027781440387,135.3566667,,,0,,0,,0,0,0,0,,0,199,blue,5093,6292,11385
86,,6810670,1,20250708,4524,862,,,,,,3573,873,,,,,,3,35.414167034345056,135.333056,,,0,,0,,0,0,0,0,,0,199,blue,5386,4446,9832
86,,6810671,1,20250708,4335,1888,,,,,,3387,791,,,,,,3,35.37888892429992,135.3169444,,,0,,0,,0,0,0,0,,0,199,blue,6223,4178,10401
86,,6810700,1,20250708,,,,,,,,,,,,,,,3,34.47239203310078,134.945572,,,1,,0,,0,0,0,0,,0,199,blue,0,0,0
86,,6810710,1,20250708,11,4,,,,,,3462,674,,,,,,3,34.40363603300684,134.896767,,,0,,0,,0,0,0,0,,0,199,blue,15,4136,4151
86,,6810720,1,20250708,2751,365,,,,,,3651,377,,,,,,3,34.26169203281165,134.728943,,,0,,0,,0,0,0,0,,0,199,blue,3116,4028,7144
86,,6810730,1,20250708,7157,2065,,,,,,6482,2383,,,,,,3,34.85305603361341,134.605278,,,0,,0,,0,0,0,0,,0,204,blue,9222,8865,18087
86,,6810740,1,20250708,3829,763,,,,,,3304,1043,,,,,,3,34.87691203364509,134.61312,,,0,,0,,0,0,0,0,,0,204,blue,4592,4347,8939
86,,6810750,1,20250708,2656,490,,,,,,2912,613,,,,,,3,35.07068203390065,134.587422,,,0,,0,,0,0,0,0,,0,204,blue,3146,3525,6671
86,,6810760,1,20250708,1300,240,,,,,,1461,99,,,,,,3,35.145672033998615,134.539014,,,0,,0,,0,0,0,0,,0,204,blue,1540,1560,3100
86,,6810770,1,20250708,,,,,,,,,,,,,,,3,33.692375032012194,135.984591,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810780,1,20250708,,,,,,,,,,,,,,,3,33.61777803190555,135.927061,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810790,1,20250708,,,,,,,,,,,,,,,3,33.56853903183492,135.910197,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810800,1,20250708,2840,767,,,,,,2919,394,,,,,,3,33.50323103174097,135.806228,,,0,,0,,0,0,0,0,,0,204,blue,3607,3313,6920
86,,6810810,1,20250708,2086,450,,,,,,2126,313,,,,,,3,33.48392803171314,135.760481,,,0,,0,,0,0,0,0,,0,204,blue,2536,2439,4975
86,,6810820,1,20250708,0,0,,,,,,0,0,,,,,,3,33.509890031750565,135.60639100000003,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810830,1,20250708,0,0,,,,,,0,0,,,,,,3,33.51850003176297,135.57,,,0,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810840,1,20250708,,,,,,,,,,,,,,,3,33.554167031814266,135.458889,,,1,,0,,0,1,1,0,,0,204,blue,0,0,0
86,,6810850,1,20250708,2645,345,,,,,,453,17,,,,,,3,33.70273603202697,135.411942,,,0,,0,,0,0,0,0,,0,204,blue,2990,470,3460
86,,6810860,1,20250708,8457,519,,,,,,5613,705,,,,,,3,33.72250003205514,135.404722,,,0,,0,,0,0,0,0,,0,204,blue,8976,6318,15294
86,,6810880,1,20250708,,,,,,,,,,,,,,,3,33.748889032092684,135.3275,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810890,1,20250708,2932,303,,,,,,2663,684,,,,,,3,33.7811110321385,135.3025,,,0,,0,,0,0,0,0,,0,204,blue,3235,3347,6582
86,,6810900,1,20250708,324,60,,,,,,429,80,,,,,,3,33.91892803233343,135.146508,,,0,,0,,0,0,0,0,,0,204,blue,384,509,893
86,,6810910,1,20250708,2955,383,,,,,,0,0,,,,,,3,33.94659203237239,135.12965,,,0,,0,,0,0,0,0,,0,204,blue,3338,0,3338
86,,6810920,1,20250708,6009,1096,,,,,,5015,993,,,,,,3,34.04305603250771,135.189722,,,0,,0,,0,0,0,0,,0,204,blue,7105,6008,13113
86,,6810930,1,20250708,,,,,,,,,,,,,,,3,34.047035032513286,135.189167,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810950,1,20250708,,,,,,,,,,,,,,,3,34.19539403271991,135.169583,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810960,1,20250708,291,169,,,,,,2087,443,,,,,,3,33.74962803209376,135.359472,,,0,,0,,0,0,0,0,,0,204,blue,460,2530,2990
86,,6810980,1,20250708,3381,502,,,,,,10215,2754,,,,,,3,34.652222033344536,135.48972200000003,,,0,,0,,0,0,0,0,,0,199,blue,3883,12969,16852
86,,6810990,1,20250708,,,,,,,,,,,,,,,3,35.551944034520155,136.098333,,,1,,0,,0,0,0,0,,0,199,blue,0,0,0
86,,6811000,1,20250708,870,597,,,,,,859,621,,,,,,3,35.530000034492396,136.094444,,,0,,0,,0,0,0,0,,0,199,blue,1467,1480,2947
86,,6811010,1,20250708,1776,1447,,,,,,2255,1242,,,,,,3,35.47888903442754,136.083056,,,0,,0,,0,0,0,0,,0,199,blue,3223,3497,6720
86,,6811020,1,20250708,,,,,,,,,,,,,,,3,35.39750003432375,136.024722,,,1,,0,,0,0,0,0,,0,199,blue,0,0,0
86,,6811030,1,20250708,,,,,,,,,,,,,,,3,35.28722203418211,136.018056,,,1,,0,,0,0,0,0,,0,199,blue,0,0,0
86,,6811040,1,20250708,3330,1378,,,,,,3974,1350,,,,,,3,35.24777803413116,135.960556,,,0,,0,,0,0,0,0,,0,199,blue,4708,5324,10032
86,,6811050,1,20250708,,,,,,,,,,,,,,,3,35.237778034118236,135.943333,,,1,,0,,0,199,199,0,,0,199,blue,0,0,0
86,,6811080,1,20250708,10980,2064,,,,,,11801,3591,,,,,,3,34.71861103343382,135.569444,,,0,,0,,0,0,0,0,,0,199,blue,13044,15392,28436
86,,6811140,1,20250708,0,0,,,,,,0,0,,,,,,3,34.81806403356681,135.3196,,,0,,0,,0,199,199,0,,0,199,blue,0,0,0
86,,6811150,1,20250708,2730,977,,,,,,3117,777,,,,,,3,35.16055603401799,135.066111,,,0,,0,,0,0,0,0,,0,204,blue,3707,3894,7601
86,,6811160,1,20250708,2723,498,,,,,,2591,637,,,,,,3,35.23305603411212,135.020833,,,0,,0,,0,0,0,0,,0,204,blue,3221,3228,6449
86,,6811165,1,20250708,1210,808,,,,,,1203,854,,,,,,3,35.28748503418245,134.977245,,,0,,0,,0,0,0,0,,0,204,blue,2018,2057,4075
86,,6811170,1,20250708,2010,479,,,,,,1761,567,,,,,,3,35.29111103418713,134.970556,,,0,,0,,0,0,0,0,,0,204,blue,2489,2328,4817
86,,6811180,1,20250708,1922,522,,,,,,2116,518,,,,,,3,35.30305603420252,134.92,,,0,,0,,0,0,0,0,,0,204,blue,2444,2634,5078
86,,6811190,1,20250708,2916,536,,,,,,2877,610,,,,,,3,35.34500003425647,134.801111,,,0,,0,,0,0,0,0,,0,204,blue,3452,3487,6939
86,,6811200,1,20250708,2672,533,,,,,,2546,581,,,,,,3,35.36333303427999,134.759167,,,0,,0,,0,0,0,0,,0,204,blue,3205,3127,6332
86,,6811210,1,20250708,3659,541,,,,,,3862,456,,,,,,3,35.49942303445363,134.790538,,,0,,0,,0,0,0,0,,0,204,blue,4200,4318,8518
86,,6811220,1,20250708,3379,338,,,,,,3317,298,,,,,,3,35.474942034422526,134.764925,,,0,,0,,0,0,0,0,,0,204,blue,3717,3615,7332
86,,6811230,1,20250708,3269,540,,,,,,2830,700,,,,,,3,35.43722003437449,134.767839,,,0,,0,,0,0,0,0,,0,204,blue,3809,3530,7339
86,,6811260,1,20250708,2896,348,,,,,,3398,502,,,,,,3,35.01754603383091,136.023618,,,0,,0,,0,0,0,0,,0,199,blue,3244,3900,7144
86,,6811310,1,20250708,24239,5378,,,,,,22516,6112,,,,,,3,34.78856603352747,134.816183,,,0,,0,,0,0,0,0,,0,204,blue,29617,28628,58245
86,,6811320,1,20250708,,,,,,,,,,,,,,,3,34.81472203356237,134.673055,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6811340,1,20250708,10100,2142,,,,,,11884,3019,,,,,,3,34.83503003358942,134.618945,,,0,,0,,0,0,0,0,,0,204,blue,12242,14903,27145
86,,6811400,1,20250708,2651,599,,,,,,439,49,,,,,,3,34.54152803319483,135.675417,,,0,,0,,0,0,0,0,,0,204,blue,3250,488,3738
87,,7810030,1,20250708,9434,2313,0,,,,,10114,2292,0,,,,,3,34.46130403308565,133.299608,,,0,0,0,0,0,0,0,0,0,0,205,blue,11747,12406,24153
87,,7810060,1,20250708,2555,1696,0,,,,,3098,1300,0,,,,,3,34.391480032990195,132.905302,,,0,0,0,0,0,0,0,0,0,0,205,blue,4251,4398,8649
87,,7810080,1,20250708,,,,,,,,4645,1549,0,,,,,3,34.40409903300748,132.811446,,,0,0,0,0,0,1,1,0,0,0,205,blue,0,6194,6194
87,,7810090,1,20250708,3418,2398,0,,,,,3356,871,0,,,,,3,34.37165503296302,132.548551,,,0,0,0,0,0,0,0,0,0,0,205,blue,5816,4227,10043
87,,7810100,1,20250708,3639,914,0,,,,,4947,1090,0,,,,,3,34.370314032961176,132.43065,,,0,0,0,0,0,0,0,0,0,0,205,blue,4553,6037,10590
87,,7810120,1,20250708,5855,2379,0,,,,,6066,2093,0,,,,,3,34.40929103301459,133.075998,,,0,0,0,0,0,0,0,0,0,0,205,blue,8234,8159,16393
87,,7810130,1,20250708,3495,1759,0,,,,,3473,1503,0,,,,,3,34.394348032994124,133.04909,,,0,0,0,0,0,0,0,0,0,0,205,blue,5254,4976,10230
87,,7810140,1,20250708,3232,739,0,,,,,5,89,0,,,,,3,34.186157032707094,132.173982,,,0,0,0,0,0,0,0,0,0,0,205,blue,3971,94,4065
87,,7810150,1,20250708,0,4,0,,,,,11,10,0,,,,,3,34.069307032544415,131.669576,,,0,0,0,0,0,0,0,0,0,0,205,blue,4,21,25
87,,7810180,1,20250708,269,479,0,,,,,212,1420,0,,,,,3,34.03918803250232,131.248456,,,0,0,0,0,0,0,0,0,0,0,205,blue,748,1632,2380
87,,7810220,1,20250708,,,,,,,,,,,,,,,3,35.51908503447856,134.20671,,,0,0,0,0,0,166,166,170,130,0,205,blue,0,0,0
87,,7810230,1,20250708,,,,,,,,,,,,,,,3,35.523372034484,134.171906,,,1,0,0,0,0,4,4,0,2,0,205,blue,0,0,0
87,,7810250,1,20250708,,,,,,,,,,,,,,,3,35.51594103447459,134.071698,,,1,,,,,,,,,,205,blue,0,0,0
87,,7810280,1,20250708,2988,435,0,,,,,3373,324,0,,,,,3,35.50301603445818,133.70857000000004,,,0,0,0,0,0,0,0,0,0,0,205,blue,3423,3697,7120
87,,7810330,1,20250708,222,97,0,,,,,3885,143,0,,,,,3,35.46553703441056,133.4305,,,0,0,0,0,0,0,0,0,0,0,205,blue,319,4028,4347
87,,7810360,1,20250708,1539,105,0,,,,,1442,126,0,,,,,3,35.43101403436657,133.331902,,,0,0,0,0,0,0,0,0,0,0,205,blue,1644,1568,3212
87,,7810380,1,20250708,5980,1534,0,,,,,5979,1321,0,,,,,3,35.48149203443085,133.474531,,,0,0,0,0,0,0,0,0,0,0,205,blue,7514,7300,14814
87,,7810420,1,20250708,4850,1414,0,,,,,5062,1506,0,,,,,3,35.50747003446383,133.61465,,,0,0,0,0,0,0,0,0,0,0,205,blue,6264,6568,12832
87,,7810440,1,20250708,6885,1448,0,,,,,6933,1225,0,,,,,3,35.40803703433723,133.302548,,,0,0,0,0,0,1,1,0,0,0,205,blue,8333,8158,16491
87,,7810500,1,20250708,2524,363,0,,,,,2933,235,0,,,,,3,35.198965034067925,132.455335,,,0,0,0,0,0,0,0,0,0,0,205,blue,2887,3168,6055
87,,7810510,1,20250708,390,57,0,,,,,361,100,0,,,,,3,35.111949033954616,132.379675,,,0,0,0,0,0,0,0,0,0,0,205,blue,447,461,908
87,,7810530,1,20250708,767,193,0,,,,,735,107,0,,,,,3,35.0882140339236,132.347724,,,0,0,0,0,0,1,1,0,0,0,205,blue,960,842,1802
87,,7810570,1,20250708,68,8,0,,,,,6264,1018,0,,,,,3,34.92234503370532,132.109083,,,0,0,0,0,0,0,0,0,0,0,205,blue,76,7282,7358
87,,7810580,1,20250708,,,,,,,,,,,,,,,3,34.90375903368071,132.105961,,,1,,,,,,,,,,205,blue,0,0,0
87,,7810600,1,20250708,,,,,,,,,,,,,,,3,34.886378033657664,132.069161,,,1,,,,,,,,,,205,blue,0,0,0
87,,7810650,1,20250708,0,12,0,,,,,3703,1021,0,,,,,3,34.603665033279,131.799331,,,0,0,0,0,0,1,1,0,0,0,205,blue,12,4724,4736
87,,7810660,1,20250708,1993,541,0,,,,,2044,338,0,,,,,3,34.56766203323026,131.793408,,,0,0,0,0,0,1,1,0,0,0,205,blue,2534,2382,4916
87,,7810670,1,20250708,770,245,0,,,,,791,205,0,,,,,3,34.4411940330582,131.772423,,,0,0,0,0,0,1,1,0,0,0,205,blue,1015,996,2011
87,,7810680,1,20250708,15060,2521,0,,,,,16359,2138,0,,,,,3,35.44391203438301,133.070902,,,0,0,0,0,0,0,0,0,0,0,205,blue,17581,18497,36078
87,,7810690,1,20250708,6652,1243,0,,,,,6722,1182,0,,,,,3,35.435857034372745,133.036623,,,0,0,0,0,0,1,1,0,0,0,205,blue,7895,7904,15799
87,,7810730,1,20250708,,,,,,,,,,,,,,,3,35.0087950338194,132.223163,,,1,,,,,,,,,,205,blue,0,0,0
87,,7810780,1,20250708,,,,,,,,,,,,,,,3,34.245635032789465,131.522947,,,1,,,,,,,,,,205,blue,0,0,0
87,,7810790,1,20250708,0,0,0,,,,,0,0,0,,,,,3,34.190602032713265,131.483723,,,1,0,0,0,0,24,24,0,27,0,205,blue,0,0,0
87,,7810830,1,20250708,,,,,,,,,,,,,,,3,35.36752203428536,134.328439,,,1,0,0,0,0,1,1,0,1,0,205,blue,0,0,0
87,,7810840,1,20250708,,,,,,,,,,,,,,,3,35.47203803441882,134.240441,,,1,0,0,0,0,1,1,0,1,0,205,blue,0,0,0
87,,7810850,1,20250708,5,1,0,,,,,4,2,0,,,,,3,35.49999403445436,134.20171,,,0,0,0,0,0,131,131,0,108,0,205,blue,6,6,12
87,,7810870,1,20250708,,,,,,,,,,,,,,,3,34.52362703317051,133.901839,,,1,0,0,0,0,102,102,2,90,0,205,blue,0,0,0
87,,7810900,1,20250708,3040,795,0,,,,,3211,753,0,,,,,3,34.9118280336914,133.946407,,,0,0,0,0,0,0,0,0,0,0,205,blue,3835,3964,7799
87,,7810940,1,20250708,1,0,0,,,,,0,0,0,,,,,3,35.342837034253684,134.203706,,,1,0,0,0,0,69,69,0,59,0,205,blue,1,0,1
87,,7810950,1,20250708,0,0,0,,,,,0,0,0,,,,,3,35.3698230342883,134.215379,,,0,0,0,0,0,110,110,0,102,0,205,blue,0,0,0
87,,7810960,1,20250708,,,,,,,,,,,,,,,3,34.64456803333422,132.667015,,,1,,,,,,,,,,205,blue,0,0,0
87,,7810970,1,20250708,,,,,,,,,,,,,,,3,34.68134903338374,132.742245,,,1,,,,,,,,,,205,blue,0,0,0
87,,7810980,1,20250708,,,,,,,,,,,,,,,3,34.81798703356671,132.823527,,,1,,,,,,,,,,205,blue,0,0,0
87,,7810990,1,20250708,,,,,,,,,,,,,,,3,34.86090703362384,132.793186,,,1,,,,,,,,,,205,blue,0,0,0
87,,7811020,1,20250708,2855,654,0,,,,,3176,505,0,,,,,3,35.33258003424051,132.907662,,,0,0,0,0,0,0,0,0,0,0,205,blue,3509,3681,7190
87,,7811070,1,20250708,8979,1071,0,,,,,47,127,0,,,,,3,34.23547503277542,132.6053,,,0,0,0,0,0,0,0,0,0,0,205,blue,10050,174,10224
87,,7811080,1,20250708,4557,652,0,,,,,4973,598,0,,,,,3,34.220918032755264,132.662702,,,0,0,0,0,0,0,0,0,0,0,205,blue,5209,5571,10780
87,,7811090,1,20250708,1304,203,0,,,,,1535,101,0,,,,,3,34.27213903282609,132.728126,,,0,0,0,0,0,0,0,0,0,0,205,blue,1507,1636,3143
87,,7811100,1,20250708,2329,339,0,,,,,2265,179,0,,,,,3,34.33997203291951,132.948483,,,0,0,0,0,0,0,0,0,0,0,205,blue,2668,2444,5112
87,,7811120,1,20250708,914,262,0,,,,,886,182,0,,,,,3,33.9055670323146,132.028679,,,0,0,0,0,0,17,17,0,0,0,205,blue,1176,1068,2244
87,,7811130,1,20250708,2,12,0,,,,,86,108,0,,,,,3,33.93038903234958,131.978502,,,0,0,0,0,0,0,0,0,0,0,205,blue,14,194,208
87,,7811140,1,20250708,10530,581,0,,,,,10380,683,0,,,,,3,33.976741032414765,131.89892000000003,,,0,0,0,0,0,0,0,0,0,0,205,blue,11111,11063,22174
87,,7811150,1,20250708,10607,882,0,,,,,4965,416,0,,,,,3,33.97531203241275,131.223377,,,0,0,0,0,0,0,0,0,0,0,205,blue,11489,5381,16870
87,,7811160,1,20250708,3513,640,0,,,,,4136,643,0,,,,,3,34.0254670324831,131.108286,,,0,0,0,0,0,0,0,0,0,0,205,blue,4153,4779,8932
87,,7811170,1,20250708,1516,168,0,,,,,3632,908,0,,,,,3,34.06179303253392,130.910708,,,0,0,0,0,0,0,0,0,0,0,205,blue,1684,4540,6224
87,,7811190,1,20250708,2452,373,0,,,,,2482,172,0,,,,,3,34.372636032964365,131.13719,,,0,0,0,0,0,1,1,0,0,0,205,blue,2825,2654,5479
87,,7811200,1,20250708,3419,533,0,,,,,3460,554,0,,,,,3,34.36655403295601,131.21721,,,0,0,0,0,0,0,0,0,0,0,205,blue,3952,4014,7966
87,,7811210,1,20250708,129,51,0,,,,,4,4,0,,,,,3,34.36556503295465,131.327923,,,0,0,0,0,0,0,0,0,0,0,205,blue,180,8,188
87,,7811220,1,20250708,2243,460,0,,,,,2467,269,0,,,,,3,34.46117103308548,131.429169,,,0,0,0,0,0,0,0,0,0,0,205,blue,2703,2736,5439
87,,7811230,1,20250708,978,294,0,,,,,1011,251,0,,,,,3,34.53625103318765,131.50609,,,0,0,0,0,0,0,0,0,0,0,205,blue,1272,1262,2534
87,,7811240,1,20250708,5504,131,0,,,,,7393,394,0,,,,,3,33.97863403241742,130.917824,,,0,0,0,0,0,0,0,0,0,0,205,blue,5635,7787,13422
87,,7811250,1,20250708,,,,,,,,,,,,,,,3,34.371174032962365,131.269202,,,0,0,0,0,0,173,173,178,140,0,205,blue,0,0,0
87,,7811260,1,20250708,1,0,0,,,,,2,0,0,,,,,3,34.386217032983,131.345346,,,0,0,0,0,0,51,51,0,62,0,205,blue,1,2,3
87,,7811280,1,20250708,2406,429,0,,,,,5671,619,0,,,,,3,33.98188003242198,130.919334,,,0,0,0,0,0,0,0,0,0,0,205,blue,2835,6290,9125
87,,7811310,1,20250708,5283,1245,0,,,,,4892,954,0,,,,,3,34.274175032828886,132.632159,,,0,0,0,0,0,0,0,0,0,0,205,blue,6528,5846,12374
88,,8810010,1,20250708,1706,595,0,,,,,1617,636,0,,,,,3,34.22576903276199,134.506281,,,0,0,0,0,0,0,0,0,0,0,203,blue,2301,2253,4554
88,,8810040,1,20250708,1842,660,0,,,,,1828,738,0,,,,,3,34.21202803274294,134.426444,,,0,0,0,0,0,0,0,0,0,0,203,blue,2502,2566,5068
88,,8810050,1,20250708,3802,564,0,,,,,4123,1083,0,,,,,3,34.2426940327854,134.369389,,,0,0,0,0,0,1,1,0,0,0,203,blue,4366,5206,9572
88,,8810060,1,20250708,2575,559,0,,,,,2759,533,0,,,,,3,34.24194403278437,134.333056,,,0,0,0,0,0,0,0,0,0,0,203,blue,3134,3292,6426
88,,8810070,1,20250708,3808,328,0,,,,,3489,535,0,,,,,3,34.3096610328778,134.235686,,,0,0,0,0,0,0,0,0,0,0,203,blue,4136,4024,8160
88,,8810080,1,20250708,4117,534,0,,,,,4211,537,0,,,,,3,34.323825032897304,134.203003,,,0,0,0,0,0,0,0,0,0,0,203,blue,4651,4748,9399
88,,8810090,1,20250708,,,,,,,,14260,1616,0,,,,,3,34.31055603287904,134.040556,,,0,0,0,0,0,0,0,0,0,0,203,blue,0,15876,15876
88,,8810100,1,20250708,17645,1639,0,,,,,,,,,,,,3,34.31083303287942,134.040833,,,0,0,0,0,0,0,0,0,0,0,203,blue,19284,0,19284
88,,8810110,1,20250708,9940,1715,0,,,,,8225,1162,0,,,,,3,34.296344462859466,133.9267892,,,0,0,0,0,0,0,0,0,0,0,203,blue,11655,9387,21042
88,,8810120,1,20250708,8032,657,0,,,,,6173,680,0,,,,,3,34.30830303287593,133.886,,,0,0,0,0,0,0,0,0,0,0,203,blue,8689,6853,15542
88,,8810130,1,20250708,10846,1432,0,,,,,13036,1060,0,,,,,3,34.28116903283854,133.818719,,,0,0,0,0,0,0,0,0,0,0,203,blue,12278,14096,26374
88,,8810150,1,20250708,,,,,,,,,,,,,,,3,33.79388903215663,132.931944,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
88,,8810160,1,20250708,,,,,,,,,,,,,,,3,34.251008032796896,133.916925,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
88,,8810170,1,20250708,5466,1309,0,,,,,4286,1259,0,,,,,3,34.183472032703364,133.834944,,,0,0,0,0,0,0,0,0,0,0,203,blue,6775,5545,12320
88,,8810180,1,20250708,1895,458,0,,,,,2109,272,0,,,,,3,34.15741703266719,133.82277800000003,,,0,0,0,0,0,0,0,0,0,0,203,blue,2353,2381,4734
88,,8810210,1,20250708,3494,778,0,,,,,2139,814,0,,,,,3,34.02985603248925,133.814811,,,0,0,0,0,0,0,0,0,0,0,203,blue,4272,2953,7225
88,,8810220,1,20250708,2014,774,0,,,,,2068,401,0,,,,,3,33.99827503244498,133.788456,,,0,0,0,0,0,0,0,0,0,0,203,blue,2788,2469,5257
