地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,02,1810260,1,20250729,,,,,,,,,,,,,,,3,42.59861104048294,140.461667,,,1,0,0,0,0,1,1,0,0,0,203,blue,0,0,0
81,05,1810270,1,20250729,,,,,,,,,,,,,,,3,42.59319704048096,140.520753,,,1,,,,,,,,,,203,blue,0,0,0
81,05,1810280,1,20250729,,,,,,,,,,,,,,,3,42.59372804048115,140.535945,,,1,0,0,0,0,1,1,3,2,8,203,blue,0,0,0
81,05,1810290,1,20250729,,,,,,,,,,,,,,,3,42.56267604046962,140.742626,,,1,,,,,,,,,,203,blue,0,0,0
81,01,1810310,1,20250729,,,,,,,,,,,,,,,3,43.57408404077149,141.983838,,,1,,,,,,,,,,203,blue,0,0,0
81,01,1810320,1,20250729,,,,,,,,,,,,,,,3,43.47080004074768,142.266721,,,1,,,,,,,,,,203,blue,0,0,0
81,04,1810330,1,20250729,746,130,0,,,,,636,104,0,,,,,3,43.39305604072871,142.348056,,,0,0,0,0,0,2,2,0,0,3,203,blue,876,740,1616
81,04,1810340,1,20250729,1676,330,0,,,,,1479,253,0,,,,,3,43.27194404069734,142.385,,,0,0,0,0,0,2,2,0,0,0,203,blue,2006,1732,3738
81,04,1810350,1,20250729,812,160,0,,,,,930,138,0,,,,,3,43.197222040676884,142.575556,,,0,0,0,0,0,2,2,0,0,37,203,blue,972,1068,2040
81,07,1810360,1,20250729,767,190,0,,,,,610,143,0,,,,,3,43.15732804066562,142.786759,,,0,0,0,0,0,0,0,0,0,0,203,blue,957,753,1710
81,07,1810370,1,20250729,,,,,,,,,,,,,,,3,42.814306040558975,143.51125,,,1,,,,,,,,,,203,blue,0,0,0
81,07,1810380,1,20250729,,,,,,,,,,,,,,,3,42.82106404056124,143.710554,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,06,1810390,1,20250729,527,246,0,,,,,598,308,0,,,,,3,42.86448904057567,143.874907,,,0,0,0,0,0,1,1,0,0,0,203,blue,773,906,1679
81,06,1810400,1,20250729,2646,456,0,,,,,2414,360,0,,,,,3,43.00508004062045,144.254672,,,0,0,0,0,0,0,0,0,0,0,203,blue,3102,2774,5876
81,06,1810410,1,20250729,,,,,,,,,,,,,,,3,43.0195510406249,144.257695,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,06,1810420,1,20250729,7042,419,0,,,,,7089,302,0,,,,,3,43.00768404062126,144.364725,,,0,0,0,0,0,0,0,0,0,0,203,blue,7461,7391,14852
81,04,1810430,1,20250729,1006,268,0,,,,,841,162,0,,,,,3,43.89527804083526,142.525556,,,0,0,0,0,0,0,0,0,0,5,203,blue,1274,1003,2277
81,04,1810440,1,20250729,610,214,0,,,,,547,137,0,,,,,3,43.841944040825744,142.704722,,,0,0,0,0,0,0,0,0,0,4,203,blue,824,684,1508
81,04,1810450,1,20250729,305,114,0,,,,,306,80,0,,,,,3,43.65333304078868,143.117222,,,0,0,0,0,0,1,1,0,0,0,203,blue,419,386,805
81,08,1810460,1,20250729,2346,452,0,,,,,2067,376,0,,,,,3,43.88484504083343,144.001818,,,0,0,0,0,0,0,0,0,0,36,203,blue,2798,2443,5241
81,08,1810480,1,20250729,776,149,0,,,,,754,83,0,,,,,3,43.91366204083846,144.156572,,,0,0,0,0,0,1,1,0,0,36,203,blue,925,837,1762
81,04,1810490,1,20250729,2054,559,0,,,,,1982,499,0,,,,,3,43.84722204082672,142.449167,,,0,0,0,0,0,0,0,0,0,34,203,blue,2613,2481,5094
81,04,1810500,1,20250729,1697,431,0,,,,,1549,330,0,,,,,3,44.08944404086627,142.395278,,,0,0,0,0,0,0,0,0,0,3,203,blue,2128,1879,4007
81,04,1810510,1,20250729,725,287,0,,,,,645,178,0,,,,,3,44.704722040926775,142.273889,,,0,0,0,0,0,7,7,0,0,32,203,blue,1012,823,1835
81,04,1810520,1,20250729,442,198,0,,,,,452,148,0,,,,,3,44.72277804092767,142.249444,,,0,0,0,0,0,7,7,0,0,31,203,blue,640,600,1240
81,09,1810530,1,20250729,,,,,,,,,,,,,,,3,44.89631204093388,141.953342,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,10,1810540,1,20250729,0,0,0,,,,,83,39,0,,,,,3,45.02071604093552,141.771957,,,0,0,0,0,0,0,0,0,0,0,203,blue,0,122,122
81,10,1810550,1,20250729,313,59,0,,,,,373,21,0,,,,,3,45.14500004093481,141.751667,,,1,0,0,0,0,0,0,0,0,15,203,blue,372,394,766
81,10,1810560,1,20250729,,,,,,,,,,,,,,,3,45.226363040933066,141.745321,,,1,,,,,,,,,,203,blue,0,0,0
81,10,1810570,1,20250729,586,167,0,,,,,813,68,0,,,,,3,45.112831040935205,141.794564,,,0,0,0,0,0,0,0,0,0,0,203,blue,753,881,1634
81,06,1810580,1,20250729,6648,262,0,,,,,6568,252,0,,,,,3,42.9878210406151,144.393418,,,0,0,0,0,0,0,0,0,0,0,203,blue,6910,6820,13730
81,06,1810590,1,20250729,,,,,,,,,,,,,,,3,43.05774504063647,144.791279,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,06,1810600,1,20250729,,,,,,,,,,,,,,,3,43.05804004063655,144.830749,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,06,1810610,1,20250729,,,,,,,,,,,,,,,3,43.282406040700124,145.50731400000004,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,02,1810620,1,20250729,1674,488,0,,,,,668,326,0,,,,,3,41.950833040213396,140.45583300000004,,,0,0,0,0,0,0,0,0,0,0,203,blue,2162,994,3156
81,02,1810630,1,20250729,1402,172,0,,,,,1351,107,0,,,,,3,41.77071104012753,140.613124,,,0,0,0,0,0,0,0,0,0,0,203,blue,1574,1458,3032
81,02,1810640,1,20250729,,,,,,,,,,,,,,,3,41.666445040075686,140.434972,,,1,,,,,,,,,,203,blue,0,0,0
81,02,1810650,1,20250729,,,,,,,,,,,,,,,3,41.624898040054596,140.429715,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,02,1810660,1,20250729,993,201,0,,,,,992,226,0,,,,,3,41.49941703998935,140.249304,,,0,0,0,0,0,0,0,0,0,0,203,blue,1194,1218,2412
81,02,1810670,1,20250729,,,,,,,,,,,,,,,3,41.40202103993715,140.185625,,,1,,,,,,,,,,203,blue,0,0,0
81,02,1810680,1,20250729,,,,,,,,,,,,,,,3,41.43166703995318,140.128056,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,02,1810690,1,20250729,,,,,,,,,,,,,,,3,41.71166704009836,140.027778,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,02,1810700,1,20250729,,,,,,,,,,,,,,,3,41.84777804016484,140.12472200000002,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,02,1810710,1,20250729,3514,455,0,,,,,2997,183,0,,,,,3,41.84277804016245,140.732222,,,0,0,0,0,0,0,0,0,0,0,203,blue,3969,3180,7149
81,02,1810720,1,20250729,,,,,,,,,,,,,,,3,41.83583304015913,140.645833,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,02,1810730,1,20250729,,,,,,,,,,,,,,,3,41.78055604013235,140.61055600000003,,,1,,,,,,,,,,203,blue,0,0,0
81,03,1810750,1,20250729,,,,,,,,,,,,,,,3,43.2287050406856,140.73446400000003,,,1,,,,,,,,,,203,blue,0,0,0
81,03,1810760,1,20250729,,,,,,,,,,,,,,,3,43.280277040699566,140.6375,,,1,0,0,0,0,1,1,6,1,2,203,blue,0,0,0
81,03,1810780,1,20250729,708,83,0,,,,,615,43,0,,,,,3,43.328914040712355,140.422613,,,0,0,0,0,0,0,0,0,0,0,203,blue,791,658,1449
81,03,1810790,1,20250729,244,31,0,,,,,230,25,0,,,,,3,43.19878704067732,140.346959,,,0,0,0,0,0,0,0,0,0,0,203,blue,275,255,530
81,03,1810800,1,20250729,,,,,,,,,,,,,,,3,43.04480504063257,140.505833,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,03,1810810,1,20250729,,,,,,,,,,,,,,,3,43.02277704062587,140.548333,,,1,0,0,0,0,0,0,0,0,3,203,blue,0,0,0
81,03,1810820,1,20250729,,,,,,,,,,,,,,,3,42.99750304061811,140.538303,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,03,1810830,1,20250729,2504,482,0,,,,,2408,368,0,,,,,3,42.981000040613,140.511333,,,0,0,0,0,0,0,0,0,0,0,203,blue,2986,2776,5762
81,03,1810840,1,20250729,,,,,,,,,,,,,,,3,42.93163404059743,140.409415,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,03,1810850,1,20250729,,,,,,,,,,,,,,,3,42.83094404056455,140.308974,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,03,1810860,1,20250729,,,,,,,,,,,,,,,3,42.818297040560324,140.184051,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,03,1810870,1,20250729,,,,,,,,,,,,,,,3,42.68444404051404,139.919444,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,02,1810880,1,20250729,,,,,,,,,,,,,,,3,42.57583304047453,139.832222,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,02,1810890,1,20250729,,,,,,,,,,,,,,,3,42.17250004031257,139.899444,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,02,1810900,1,20250729,213,27,0,,,,,261,84,0,,,,,3,42.21750004033183,139.868333,,,0,0,0,0,0,0,0,0,0,0,203,blue,240,345,585
81,02,1810910,1,20250729,,,,,,,,,,,,,,,3,42.11918804028937,140.016837,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,02,1810920,1,20250729,,,,,,,,,,,,,,,3,41.97324904022374,140.139624,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,01,1810940,1,20250729,9285,518,0,,,,,9177,584,0,,,,,3,43.001256040619275,141.339621,,,0,0,0,0,0,0,0,0,0,0,203,blue,9803,9761,19564
81,01,1810950,1,20250729,,,,,,,,,,,,,,,3,42.999192040618645,141.337588,,,1,0,0,0,0,0,0,0,0,4,203,blue,0,0,0
81,01,1810970,1,20250729,,,,,,,,,,,,,,,3,42.883263040581824,141.139985,,,1,,,,,,,,,,203,blue,0,0,0
81,03,1810980,1,20250729,830,66,0,,,,,1193,129,0,,,,,3,42.69444404051758,140.839722,,,0,0,0,0,0,0,0,0,0,12,203,blue,896,1322,2218
81,01,1811010,1,20250729,7025,924,0,,,,,5044,1098,0,,,,,3,43.161847040666906,141.353771,,,0,0,0,0,0,0,0,0,0,4,203,blue,7949,6142,14091
81,01,1811020,1,20250729,7586,2489,0,,,,,6190,3262,0,,,,,3,43.183375040672985,141.323859,,,0,0,0,0,0,0,0,0,0,10,203,blue,10075,9452,19527
81,01,1811030,1,20250729,,,,,,,,,,,,,,,3,43.22320404068409,141.345058,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,01,1811040,1,20250729,1137,172,0,,,,,927,133,0,,,,,3,43.39904804073019,141.436259,,,0,0,0,0,0,0,0,0,0,13,203,blue,1309,1060,2369
81,09,1811050,1,20250729,388,64,0,,,,,440,33,0,,,,,3,43.754167040809165,141.350556,,,0,0,0,0,0,0,0,0,0,0,203,blue,452,473,925
81,09,1811060,1,20250729,,,,,,,,,,,,,,,3,44.96800904093512,141.76263200000002,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,09,1811070,1,20250729,,,,,,,,,,,,,,,3,44.934167040934625,141.755833,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,09,1811080,1,20250729,781,184,0,,,,,699,212,0,,,,,3,44.80500004093119,141.786111,,,0,0,0,0,0,0,0,0,0,0,203,blue,965,911,1876
81,09,1811090,1,20250729,1,0,0,,,,,1331,428,0,,,,,3,44.642222040923244,141.793889,,,0,0,0,0,0,0,0,0,0,0,203,blue,1,1759,1760
81,09,1811100,1,20250729,,,,,,,,,,,,,,,3,44.50014404091302,141.76481,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,09,1811110,1,20250729,1141,170,0,,,,,1399,326,0,,,,,3,44.37405804090138,141.71125400000003,,,0,0,0,0,0,0,0,0,0,2,203,blue,1311,1725,3036
81,09,1811120,1,20250729,555,45,0,,,,,1178,262,0,,,,,3,44.255783040888275,141.656125,,,0,0,0,0,0,0,0,0,0,2,203,blue,600,1440,2040
81,09,1811130,1,20250729,,,,,,,,,,,,,,,3,44.07063104086351,141.663029,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,09,1811140,1,20250729,,,,,,,,,,,,,,,3,43.99097904085126,141.651204,,,1,,,,,,,,,,203,blue,0,0,0
81,09,1811150,1,20250729,1792,384,0,,,,,1826,549,0,,,,,3,43.94678404084405,141.651833,,,0,0,0,0,0,0,0,0,0,2,203,blue,2176,2375,4551
81,09,1811160,1,20250729,,,,,,,,,,,,,,,3,43.83194404082392,141.829722,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,09,1811170,1,20250729,,,,,,,,,,,,,,,3,43.84929604082709,141.814296,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,09,1811180,1,20250729,,,,,,,,,,,,,,,3,43.874414040831596,141.738365,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,09,1811190,1,20250729,,,,,,,,,,,,,,,3,43.918889040839346,141.685,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,09,1811200,1,20250729,1452,389,0,,,,,1407,269,0,,,,,3,43.89040404083442,141.708596,,,0,0,0,0,0,0,0,0,0,9,203,blue,1841,1676,3517
81,01,1811210,1,20250729,5666,316,0,,,,,5190,407,0,,,,,3,43.19022204067492,141.765475,,,0,0,0,0,0,1,1,0,0,22,203,blue,5982,5597,11579
81,01,1811220,1,20250729,1867,1215,0,,,,,114,168,0,,,,,3,42.898883040586895,141.813884,,,0,0,0,0,0,0,0,0,0,5,203,blue,3082,282,3364
81,05,1811230,1,20250729,,,,,,,,,,,,,,,3,42.885113040582425,141.812065,,,1,,,,,,,,,,203,blue,0,0,0
81,05,1811240,1,20250729,,,,,,,,,,,,,,,3,42.76319504054159,141.812586,,,1,0,0,0,0,1,1,76,1,1,203,blue,0,0,0
81,05,1811250,1,20250729,,,,,,,,,,,,,,,3,42.55317704046606,141.981715,,,1,0,0,0,0,0,0,0,0,87,203,blue,0,0,0
81,05,1811260,1,20250729,,,,,,,,,,,,,,,3,42.16916704031112,142.768611,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,05,1811270,1,20250729,1767,399,0,,,,,1734,241,0,,,,,3,42.50615204044825,142.070834,,,0,0,0,0,0,0,0,0,0,0,203,blue,2166,1975,4141
81,07,1811280,1,20250729,843,151,0,,,,,77,37,0,,,,,3,42.58422604047764,143.30053,,,0,0,0,0,0,0,0,0,0,0,203,blue,994,114,1108
81,07,1811290,1,20250729,89,36,0,,,,,98,47,0,,,,,3,42.3768230403976,143.061454,,,0,0,0,0,0,89,89,0,0,1,203,blue,125,145,270
81,04,1811320,1,20250729,3934,598,0,,,,,3359,444,0,,,,,3,43.60527804077837,142.469167,,,0,0,0,0,0,0,0,0,0,32,203,blue,4532,3803,8335
81,04,1811330,1,20250729,2718,457,0,,,,,2460,336,0,,,,,3,43.560833040768536,142.435,,,0,0,0,0,0,0,0,0,0,48,203,blue,3175,2796,5971
81,04,1811340,1,20250729,2614,308,0,,,,,2566,359,0,,,,,3,43.46000004074509,142.458611,,,0,0,0,0,0,3,3,0,0,2,203,blue,2922,2925,5847
81,04,1811350,1,20250729,2820,291,0,,,,,2672,321,0,,,,,3,43.41250004073354,142.433056,,,0,0,0,0,0,3,3,0,0,1,203,blue,3111,2993,6104
81,04,1811360,1,20250729,491,73,0,,,,,569,111,0,,,,,3,43.11694404065397,142.400833,,,0,0,0,0,0,2,2,0,0,0,203,blue,564,680,1244
81,08,1811370,1,20250729,220,100,0,,,,,183,94,0,,,,,3,44.09975304086775,143.867897,,,0,0,0,0,0,0,0,0,0,124,203,blue,320,277,597
81,08,1811380,1,20250729,520,163,0,,,,,453,126,0,,,,,3,44.12070404087072,143.72058,,,0,0,0,0,0,0,0,0,0,104,203,blue,683,579,1262
81,08,1811390,1,20250729,2579,444,0,,,,,2273,363,0,,,,,3,44.364948040900465,143.334896,,,0,0,0,0,0,0,0,0,0,0,203,blue,3023,2636,5659
81,10,1811400,1,20250729,439,116,0,,,,,379,120,0,,,,,3,44.77763904093014,142.72205300000002,,,0,0,0,0,0,0,0,0,0,22,203,blue,555,499,1054
81,10,1811410,1,20250729,500,256,0,,,,,507,299,0,,,,,3,45.361691040927944,142.122166,,,0,0,0,0,0,0,0,0,0,0,203,blue,756,806,1562
81,10,1811420,1,20250729,0,0,0,,,,,1502,205,0,,,,,3,45.43694404092388,141.862222,,,0,0,0,0,0,0,0,0,0,26,203,blue,0,1707,1707
81,08,1811430,1,20250729,359,76,0,,,,,281,78,0,,,,,3,44.40500204090447,143.017708,,,0,0,0,0,0,0,0,0,0,0,203,blue,435,359,794
81,04,1811440,1,20250729,279,55,0,,,,,244,59,0,,,,,3,44.31583304089519,142.783333,,,0,0,0,0,0,0,0,0,0,31,203,blue,334,303,637
81,04,1811450,1,20250729,426,69,0,,,,,221,71,0,,,,,3,44.18222204087907,142.306667,,,0,0,0,0,0,0,0,0,0,26,203,blue,495,292,787
81,09,1811460,1,20250729,,,,,,,,,,,,,,,3,44.20135104088153,142.034302,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,09,1811470,1,20250729,,,,,,,,,,,,,,,3,44.23906304088626,141.778997,,,1,0,0,0,0,0,0,0,0,1,203,blue,0,0,0
81,09,1811480,1,20250729,,,,,,,,,,,,,,,3,44.2719440408902,141.686389,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,06,1811490,1,20250729,,,,,,,,,,,,,,,3,43.28312104070033,144.106479,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,06,1811500,1,20250729,310,183,0,,,,,292,132,0,,,,,3,43.45847504074473,144.008366,,,0,0,0,0,0,0,0,0,0,0,203,blue,493,424,917
81,08,1811520,1,20250729,1794,252,0,,,,,1884,348,0,,,,,3,44.16231304087643,143.57881,,,0,0,0,0,0,0,0,0,0,2,203,blue,2046,2232,4278
81,08,1811530,1,20250729,1802,322,0,,,,,1932,287,0,,,,,3,44.13401504087257,143.561357,,,0,0,0,0,0,0,0,0,0,0,203,blue,2124,2219,4343
81,08,1811540,1,20250729,382,104,0,,,,,421,118,0,,,,,3,43.81153304082013,143.553741,,,0,0,0,0,0,0,0,0,0,26,203,blue,486,539,1025
81,07,1811550,1,20250729,,,,,,,,,,,,,,,3,43.614803040780444,143.623559,,,1,0,0,0,0,0,0,0,0,1,203,blue,0,0,0
81,07,1811560,1,20250729,31,29,0,,,,,44,13,0,,,,,3,42.950000040603264,143.426667,,,1,0,0,0,0,0,0,0,0,0,203,blue,60,57,117
81,07,1811570,1,20250729,0,0,0,,,,,3937,516,0,,,,,3,42.919389040593515,143.382667,,,0,0,0,0,0,0,0,0,0,0,203,blue,0,4453,4453
81,06,1811580,1,20250729,1,1,0,,,,,458,105,0,,,,,3,43.65168204078832,144.260814,,,0,0,0,0,0,0,0,0,0,0,203,blue,2,563,565
81,06,1811590,1,20250729,646,131,0,,,,,564,135,0,,,,,3,43.48222204075039,144.542778,,,0,0,0,0,0,0,0,0,0,0,203,blue,777,699,1476
81,06,1811600,1,20250729,,,,,,,,,,,,,,,3,43.415912040734376,144.740463,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,08,1811610,1,20250729,2400,384,0,,,,,2071,325,0,,,,,3,43.96614504084723,144.326697,,,0,0,0,0,0,0,0,0,0,0,203,blue,2784,2396,5180
81,08,1811620,1,20250729,,,,,,,,,,,,,,,3,43.91012304083783,144.542023,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,08,1811630,1,20250729,,,,,,,,,,,,,,,3,43.888827040834144,144.736391,,,1,0,0,0,0,0,0,0,0,3,203,blue,0,0,0
81,06,1811640,1,20250729,,,,,,,,,,,,,,,3,43.73179504080475,144.960789,,,1,0,0,0,0,1,1,0,0,0,203,blue,0,0,0
81,06,1811650,1,20250729,,,,,,,,,,,,,,,3,43.69435704079721,145.112266,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,06,1811660,1,20250729,,,,,,,,,,,,,,,3,43.37687304072465,145.283748,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,06,1811670,1,20250729,1093,433,0,,,,,998,259,0,,,,,3,43.225599040684756,144.69552000000002,,,0,0,0,0,0,0,0,0,0,0,203,blue,1526,1257,2783
81,06,1811680,1,20250729,868,281,0,,,,,908,189,0,,,,,3,43.384169040726476,144.866826,,,0,0,0,0,0,0,0,0,0,0,203,blue,1149,1097,2246
81,06,1811690,1,20250729,,,,,,,,,,,,,,,3,43.60985404077937,145.077277,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,07,1811700,1,20250729,,,,,,,,,,,,,,,3,43.353586040718724,143.261308,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,07,1811710,1,20250729,,,,,,,,,,,,,,,3,43.571286040770886,143.120781,,,1,0,0,0,0,0,0,0,0,18,203,blue,0,0,0
81,04,1811720,1,20250729,137,32,0,,,,,186,35,0,,,,,3,43.66638904079141,143.0375,,,0,0,0,0,0,0,0,0,0,30,203,blue,169,221,390
81,04,1811730,1,20250729,189,68,0,,,,,168,30,0,,,,,3,43.90888904083762,142.97333300000003,,,0,0,0,0,0,0,0,0,0,0,203,blue,257,198,455
81,04,1811740,1,20250729,199,70,0,,,,,184,35,0,,,,,3,43.938889040842724,142.945556,,,0,0,0,0,0,0,0,0,0,15,203,blue,269,219,488
81,01,1811750,1,20250729,,,,,,,,,,,,,,,3,42.99055604061596,141.606111,,,1,0,0,0,0,0,0,0,0,8,203,blue,0,0,0
81,01,1811760,1,20250729,,,,,,,,,,,,,,,3,42.94269504060095,141.76061,,,1,0,0,0,0,0,0,0,0,5,203,blue,0,0,0
81,01,1811770,1,20250729,1074,455,0,,,,,837,424,0,,,,,3,42.950353040603375,141.802672,,,0,0,0,0,0,0,0,0,0,1,203,blue,1529,1261,2790
81,01,1811780,1,20250729,,,,,,,,,,,,,,,3,42.91325204059154,141.966963,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,01,1811790,1,20250729,,,,,,,,,,,,,,,3,42.92852504059643,142.063994,,,1,0,0,0,0,0,0,0,0,2,203,blue,0,0,0
81,05,1811800,1,20250729,,,,,,,,,,,,,,,3,42.9641030406077,142.63981100000004,,,1,,,,,,,,,,203,blue,0,0,0
81,01,1811810,1,20250729,2645,837,0,,,,,2230,669,0,,,,,3,43.18243804067272,141.523454,,,1,0,0,0,0,1,1,0,0,44,203,blue,3482,2899,6381
81,01,1811840,1,20250729,,,,,,,,,,,,,,,3,43.71586004080156,141.885874,,,1,0,0,0,0,0,0,0,0,7,203,blue,0,0,0
81,01,1811850,1,20250729,337,87,0,,,,,345,85,0,,,,,3,43.76892104081203,141.884179,,,0,0,0,0,0,0,0,0,0,9,203,blue,424,430,854
81,01,1811860,1,20250729,,,,,,,,,,,,,,,3,43.80589304081908,141.905599,,,1,0,0,0,0,0,0,0,0,5,203,blue,0,0,0
81,01,1811870,1,20250729,,,,,,,,,,,,,,,3,43.917356040839074,142.125632,,,1,0,0,0,0,0,0,0,0,7,203,blue,0,0,0
81,04,1811880,1,20250729,230,62,0,,,,,263,37,0,,,,,3,44.74083304092855,142.253333,,,0,0,0,0,0,6,6,0,0,18,203,blue,292,300,592
81,10,1811890,1,20250729,237,60,0,,,,,266,47,0,,,,,3,44.82012704093172,142.283995,,,0,0,0,0,0,0,0,0,0,0,203,blue,297,313,610
81,10,1811900,1,20250729,,,,,,,,,,,,,,,3,45.044836040935564,142.315288,,,1,0,0,0,0,0,0,0,0,69,203,blue,0,0,0
81,10,1811910,1,20250729,177,31,0,,,,,186,38,0,,,,,3,45.10707504093527,142.363412,,,0,0,0,0,0,0,0,0,0,123,203,blue,208,224,432
81,03,1811920,1,20250729,,,,,,,,,,,,,,,3,42.98635304061466,140.606197,,,1,0,0,0,0,0,0,0,0,18,203,blue,0,0,0
81,03,1811930,1,20250729,,,,,,,,,,,,,,,3,42.88083304058103,140.878055,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,03,1811940,1,20250729,659,235,0,,,,,621,369,0,,,,,3,42.80440904055563,140.891961,,,0,0,0,0,0,0,0,0,0,8,203,blue,894,990,1884
81,03,1811950,1,20250729,525,248,0,,,,,487,146,0,,,,,3,42.75773904053971,141.013347,,,0,0,0,0,0,0,0,0,0,34,203,blue,773,633,1406
81,01,1811990,1,20250729,,,,,,,,,,,,,,,3,42.74221004053433,141.402953,,,1,0,0,0,0,1,1,0,0,11,203,blue,0,0,0
81,02,1812000,1,20250729,,,,,,,,,,,,,,,3,42.16954304031129,140.05216,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,02,1812010,1,20250729,,,,,,,,,,,,,,,3,41.76194404012323,140.856944,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,02,1812020,1,20250729,1299,144,0,,,,,517,109,0,,,,,3,41.714722040099886,140.9975,,,0,0,0,0,0,0,0,0,0,0,203,blue,1443,626,2069
81,02,1812030,1,20250729,,,,,,,,,,,,,,,3,41.87888904017965,141.092222,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,02,1812040,1,20250729,,,,,,,,,,,,,,,3,41.9566670402161,140.928611,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,02,1812050,1,20250729,427,90,0,,,,,456,55,0,,,,,3,42.013056040241956,140.853611,,,0,0,0,0,0,0,0,0,0,0,203,blue,517,511,1028
81,02,1812060,1,20250729,,,,,,,,,,,,,,,3,42.042500040255284,140.813056,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,02,1812070,1,20250729,,,,,,,,,,,,,,,3,42.12805604029326,140.711389,,,1,0,0,0,0,0,0,0,0,1,203,blue,0,0,0
81,02,1812080,1,20250729,,,,,,,,,,,,,,,3,42.118611040289125,140.632778,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,06,1812090,1,20250729,,,,,,,,,,,,,,,3,43.89994004083609,145.099582,,,1,0,0,0,0,0,0,0,0,2,203,blue,0,0,0
81,05,1812130,1,20250729,,,,,,,,,,,,,,,3,42.02778604024864,143.231184,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
81,07,1812150,1,20250729,237,49,0,,,,,204,56,0,,,,,3,42.16202804030805,143.324389,,,0,0,0,0,0,0,0,0,0,0,203,blue,286,260,546
81,07,1812160,1,20250729,334,50,0,,,,,843,179,0,,,,,3,42.28172204035879,143.318222,,,0,0,0,0,0,0,0,0,0,0,203,blue,384,1022,1406
