地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
86,,6810241,1,20260608,2595,998,,,,,,1866,1287,,,,,,3,35.4322160343681,136.245092,,,0,,0,,0,0,0,0,,0,230,blue,3593,3153,6746
86,,6810250,1,20260608,5626,2464,,,,,,5878,1865,,,,,,3,35.27555603416706,136.269444,,,0,,0,,0,0,0,0,,0,230,blue,8090,7743,15833
86,,6810260,1,20260608,4826,1625,,,,,,4117,1496,,,,,,3,35.11611103396005,136.128333,,,0,,0,,0,0,0,0,,0,230,blue,6451,5613,12064
86,,6810270,1,20260608,4839,1138,,,,,,4859,1702,,,,,,3,35.091944033928485,136.089722,,,0,,0,,0,0,0,0,,0,230,blue,5977,6561,12538
86,,6810280,1,20260608,,,,,,,,,,,,,,,3,35.66000003465618,136.084722,,,1,,0,,0,0,0,0,,0,230,blue,0,0,0
86,,6810290,1,20260608,8362,1660,,,,,,11953,2006,,,,,,3,34.996111033802705,135.722222,,,0,,0,,0,0,0,0,,0,230,blue,10022,13959,23981
86,,6810320,1,20260608,8516,1232,,,,,,7187,1239,,,,,,3,34.992500033797945,135.64750000000004,,,0,,0,,0,0,0,0,,0,230,blue,9748,8426,18174
86,,6810330,1,20260608,8043,1310,,,,,,8172,1417,,,,,,3,34.989722033794294,135.636667,,,0,,0,,0,0,0,0,,0,230,blue,9353,9589,18942
86,,6810335,1,20260608,4818,929,,,,,,4009,884,,,,,,3,35.488936034440314,135.756215,,,0,,0,,0,0,0,0,,0,230,blue,5747,4893,10640
86,,6810340,1,20260608,510,82,,,,,,678,130,,,,,,3,35.12222203396803,135.439444,,,0,,0,,0,0,0,0,,0,230,blue,592,808,1400
86,,6810343,1,20260608,,,,,,,,,,,,,,,3,35.18777781405339,135.3219444,,,1,,0,,0,0,0,0,,0,230,blue,0,0,0
86,,6810344,1,20260608,2666,710,,,,,,2759,779,,,,,,3,35.24583336412865,135.2161111,,,0,,0,,0,0,0,0,,0,230,blue,3376,3538,6914
86,,6810346,1,20260608,4756,739,,,,,,4261,914,,,,,,3,35.28305559417674,135.1777778,,,0,,0,,0,0,0,0,,0,230,blue,5495,5175,10670
86,,6810348,1,20260608,5421,1116,,,,,,4814,1028,,,,,,3,35.3139820342166,135.101491,,,0,,0,,0,0,0,0,,0,230,blue,6537,5842,12379
86,,6810360,1,20260608,,,,,,,,,,,,,,,3,35.333611034241834,134.917222,,,0,,0,,0,0,0,0,,230,230,blue,0,0,0
86,,6810365,1,20260608,2805,1060,,,,,,2882,899,,,,,,3,36.25913403538918,136.286774,,,0,,0,,0,0,0,0,,0,230,blue,3865,3781,7646
86,,6810370,1,20260608,,,,,,,,,,,,,,,3,35.38305603430526,134.671667,,,0,,0,,0,0,0,0,,230,230,blue,0,0,0
86,,6810390,1,20260608,,,,,,,,,,,,,,,3,35.48083303443001,134.585278,,,0,,0,,0,0,0,0,,230,230,blue,0,0,0
86,,6810400,1,20260608,,,,,,,,,,,,,,,3,35.50388903445929,134.533889,,,0,,0,,0,0,0,0,,230,230,blue,0,0,0
86,,6810410,1,20260608,,,,,,,,,,,,,,,3,35.5247220344857,134.4275,,,0,,0,,0,0,0,0,,230,230,blue,0,0,0
86,,6810420,1,20260608,2457,1218,,,,,,2548,1138,,,,,,3,35.33111103423862,136.352222,,,0,,0,,0,0,0,0,,0,230,blue,3675,3686,7361
86,,6810450,1,20260608,5318,325,,,,,,3001,146,,,,,,3,34.229683032767404,135.169164,,,0,,0,,0,0,0,0,,0,230,blue,5643,3147,8790
86,,6810492,1,20260608,4544,1450,,,,,,4226,1093,,,,,,3,34.5749167332401,135.6647778,,,0,,0,,0,0,0,0,,0,230,blue,5994,5319,11313
86,,6810540,1,20260608,,,,,,,,,,,,,,,3,34.36000003294702,135.269444,,,1,,0,,0,230,230,0,,0,230,blue,0,0,0
86,,6810550,1,20260608,,,,,,,,,,,,,,,3,34.32270003289575,135.19756,,,1,,0,,0,0,0,0,,0,230,blue,0,0,0
86,,6810552,1,20260608,4044,759,,,,,,4070,788,,,,,,3,34.31283333288218,135.1605,,,0,,0,,0,0,0,0,,0,230,blue,4803,4858,9661
86,,6810580,1,20260608,5615,555,,,,,,4353,585,,,,,,3,35.633611034623065,136.021389,,,0,,0,,0,0,0,0,,0,230,blue,6170,4938,11108
86,,6810590,1,20260608,,,,,,,,,,,,,,,3,35.58083303455663,135.910417,,,1,,0,,0,0,0,0,,0,230,blue,0,0,0
86,,6810610,1,20260608,,,,,,,,,,,,,,,3,35.469444034415524,135.825,,,1,,0,,0,0,0,0,,0,230,blue,0,0,0
86,,6810620,1,20260608,5160,647,,,,,,519,31,,,,,,3,35.483056034432835,135.666111,,,0,,0,,0,0,0,0,,0,230,blue,5807,550,6357
86,,6810630,1,20260608,,,,,,,,,,,,,,,3,35.48805603443919,135.595833,,,1,,0,,0,0,0,0,,0,230,blue,0,0,0
86,,6810660,1,20260608,3117,722,,,,,,2994,888,,,,,,3,35.48083303443001,135.421389,,,0,,0,,0,0,0,0,,0,230,blue,3839,3882,7721
86,,6810667,1,20260608,3647,845,,,,,,5352,1012,,,,,,3,35.46027781440387,135.3566667,,,0,,0,,0,0,0,0,,0,230,blue,4492,6364,10856
86,,6810670,1,20260608,4097,815,,,,,,3473,851,,,,,,3,35.414167034345056,135.333056,,,0,,0,,0,0,0,0,,0,230,blue,4912,4324,9236
86,,6810671,1,20260608,4364,1180,,,,,,3435,810,,,,,,3,35.37888892429992,135.3169444,,,0,,0,,0,0,0,0,,0,230,blue,5544,4245,9789
86,,6810730,1,20260608,,,,,,,,,,,,,,,3,34.85305603361341,134.605278,,,0,,0,,0,0,0,0,,230,230,blue,0,0,0
86,,6810740,1,20260608,,,,,,,,,,,,,,,3,34.87691203364509,134.61312,,,0,,0,,0,0,0,0,,230,230,blue,0,0,0
86,,6810750,1,20260608,,,,,,,,,,,,,,,3,35.07068203390065,134.587422,,,0,,0,,0,0,0,0,,230,230,blue,0,0,0
86,,6810760,1,20260608,,,,,,,,,,,,,,,3,35.145672033998615,134.539014,,,0,,0,,0,0,0,0,,230,230,blue,0,0,0
86,,6810770,1,20260608,4407,1102,,,,,,3802,629,,,,,,3,33.692375032012194,135.984591,,,0,,0,,0,0,0,0,,0,230,blue,5509,4431,9940
86,,6810780,1,20260608,1774,356,,,,,,842,1564,,,,,,3,33.61777803190555,135.927061,,,0,,0,,0,0,0,0,,0,230,blue,2130,2406,4536
86,,6810790,1,20260608,2389,254,,,,,,114,6,,,,,,3,33.56853903183492,135.910197,,,1,,0,,0,0,0,0,,0,230,blue,2643,120,2763
86,,6810800,1,20260608,2666,682,,,,,,2658,481,,,,,,3,33.50323103174097,135.806228,,,0,,0,,0,0,0,0,,0,230,blue,3348,3139,6487
86,,6810810,1,20260608,1873,520,,,,,,1979,363,,,,,,3,33.48392803171314,135.760481,,,0,,0,,0,0,0,0,,0,230,blue,2393,2342,4735
86,,6810820,1,20260608,0,0,,,,,,12,3,,,,,,3,33.509890031750565,135.60639100000003,,,1,,0,,0,0,0,0,,0,230,blue,0,15,15
86,,6810830,1,20260608,,,,,,,,,,,,,,,3,33.51850003176297,135.57,,,1,,0,,0,0,0,0,,0,230,blue,0,0,0
86,,6810840,1,20260608,600,152,,,,,,677,69,,,,,,3,33.554167031814266,135.458889,,,0,,0,,0,0,0,0,,0,230,blue,752,746,1498
86,,6810850,1,20260608,2270,479,,,,,,204,29,,,,,,3,33.70273603202697,135.411942,,,0,,0,,0,0,0,0,,0,230,blue,2749,233,2982
86,,6810860,1,20260608,8180,625,,,,,,5890,732,,,,,,3,33.72250003205514,135.404722,,,0,,0,,0,0,0,0,,0,230,blue,8805,6622,15427
86,,6810880,1,20260608,,,,,,,,,,,,,,,3,33.748889032092684,135.3275,,,1,,0,,0,0,0,0,,0,230,blue,0,0,0
86,,6810890,1,20260608,2959,313,,,,,,2482,670,,,,,,3,33.7811110321385,135.3025,,,0,,0,,0,0,0,0,,0,230,blue,3272,3152,6424
86,,6810960,1,20260608,767,366,,,,,,5831,1243,,,,,,3,33.74962803209376,135.359472,,,0,,0,,0,0,0,0,,0,230,blue,1133,7074,8207
86,,6810990,1,20260608,,,,,,,,,,,,,,,3,35.551944034520155,136.098333,,,1,,0,,0,0,0,0,,0,230,blue,0,0,0
86,,6811000,1,20260608,932,634,,,,,,1139,718,,,,,,3,35.530000034492396,136.094444,,,0,,0,,0,0,0,0,,0,230,blue,1566,1857,3423
86,,6811010,1,20260608,2547,991,,,,,,1928,872,,,,,,3,35.47888903442754,136.083056,,,0,,0,,0,0,0,0,,0,230,blue,3538,2800,6338
86,,6811020,1,20260608,637,413,,,,,,644,347,,,,,,3,35.39750003432375,136.024722,,,0,,0,,0,0,0,0,,0,230,blue,1050,991,2041
86,,6811030,1,20260608,11766,4911,,,,,,9660,3248,,,,,,3,35.28722203418211,136.018056,,,0,,0,,0,0,0,0,,0,230,blue,16677,12908,29585
86,,6811040,1,20260608,3101,1872,,,,,,4299,1509,,,,,,3,35.24777803413116,135.960556,,,0,,0,,0,0,0,0,,0,230,blue,4973,5808,10781
86,,6811050,1,20260608,,,,,,,,,,,,,,,3,35.237778034118236,135.943333,,,1,,0,,0,230,230,0,,0,230,blue,0,0,0
86,,6811080,1,20260608,,,,,,,,,,,,,,,3,34.71861103343382,135.569444,,,1,,0,,0,0,0,0,,0,230,blue,0,0,0
86,,6811120,1,20260608,0,0,,,,,,2099,646,,,,,,3,35.0725560339031,135.008778,,,0,,0,,0,0,0,0,,0,230,blue,0,2745,2745
86,,6811130,1,20260608,,,,,,,,,,,,,,,3,35.12139403396696,135.005953,,,1,,0,,0,0,0,0,,0,230,blue,0,0,0
86,,6811140,1,20260608,0,0,,,,,,0,0,,,,,,3,34.81806403356681,135.3196,,,0,,0,,0,230,230,0,,0,230,blue,0,0,0
86,,6811150,1,20260608,,,,,,,,,,,,,,,3,35.16055603401799,135.066111,,,0,,0,,0,0,0,0,,230,230,blue,0,0,0
86,,6811160,1,20260608,,,,,,,,,,,,,,,3,35.23305603411212,135.020833,,,0,,0,,0,0,0,0,,230,230,blue,0,0,0
86,,6811170,1,20260608,,,,,,,,,,,,,,,3,35.29111103418713,134.970556,,,0,,0,,0,0,0,0,,230,230,blue,0,0,0
86,,6811180,1,20260608,,,,,,,,,,,,,,,3,35.30305603420252,134.92,,,0,,0,,0,0,0,0,,230,230,blue,0,0,0
86,,6811190,1,20260608,,,,,,,,,,,,,,,3,35.34500003425647,134.801111,,,0,,0,,0,0,0,0,,230,230,blue,0,0,0
86,,6811200,1,20260608,,,,,,,,,,,,,,,3,35.36333303427999,134.759167,,,0,,0,,0,0,0,0,,230,230,blue,0,0,0
86,,6811210,1,20260608,3536,410,,,,,,3852,456,,,,,,3,35.49942303445363,134.790538,,,0,,0,,0,0,0,0,,0,230,blue,3946,4308,8254
86,,6811220,1,20260608,3001,352,,,,,,3008,411,,,,,,3,35.474942034422526,134.764925,,,0,,0,,0,0,0,0,,0,230,blue,3353,3419,6772
86,,6811230,1,20260608,2962,449,,,,,,2617,555,,,,,,3,35.43722003437449,134.767839,,,0,,0,,0,0,0,0,,0,230,blue,3411,3172,6583
86,,6811310,1,20260608,20574,5680,,,,,,17970,4987,,,,,,3,34.78856603352747,134.816183,,,0,,0,,0,0,0,0,,0,230,blue,26254,22957,49211
86,,6811320,1,20260608,,,,,,,,,,,,,,,3,34.81472203356237,134.673055,,,1,,0,,0,0,0,0,,0,230,blue,0,0,0
86,,6811340,1,20260608,,,,,,,,,,,,,,,3,34.83503003358942,134.618945,,,1,,0,,0,0,0,0,,0,230,blue,0,0,0
86,,6811400,1,20260608,3118,872,,,,,,2978,970,,,,,,3,34.54152803319483,135.675417,,,0,,0,,0,0,0,0,,0,230,blue,3990,3948,7938
87,,7810030,1,20260608,8960,2523,0,,,,,9789,2375,0,,,,,3,34.46130403308565,133.299608,,,0,0,0,0,0,0,0,0,0,0,230,blue,11483,12164,23647
87,,7810050,1,20260608,4209,1687,0,,,,,2419,2210,0,,,,,3,34.405934033009984,133.010289,,,0,0,0,0,0,0,0,0,0,0,230,blue,5896,4629,10525
87,,7810060,1,20260608,2462,1610,0,,,,,2784,1437,0,,,,,3,34.391480032990195,132.905302,,,0,0,0,0,0,0,0,0,0,0,230,blue,4072,4221,8293
87,,7810090,1,20260608,3955,2526,0,,,,,3111,990,0,,,,,3,34.37165503296302,132.548551,,,0,0,0,0,0,0,0,0,0,0,230,blue,6481,4101,10582
87,,7810100,1,20260608,223,58,0,,,,,4722,1124,0,,,,,3,34.370314032961176,132.43065,,,0,0,0,0,0,0,0,0,0,0,230,blue,281,5846,6127
87,,7810120,1,20260608,5495,2573,0,,,,,15,6,0,,,,,3,34.40929103301459,133.075998,,,0,0,0,0,0,0,0,0,0,0,230,blue,8068,21,8089
87,,7810130,1,20260608,3187,1898,0,,,,,3030,1424,0,,,,,3,34.394348032994124,133.04909,,,0,0,0,0,0,0,0,0,0,0,230,blue,5085,4454,9539
87,,7810140,1,20260608,294,53,0,,,,,247,506,0,,,,,3,34.186157032707094,132.173982,,,0,0,0,0,0,0,0,0,0,0,230,blue,347,753,1100
87,,7810150,1,20260608,6225,2537,0,,,,,2037,1271,0,,,,,3,34.069307032544415,131.669576,,,0,0,0,0,0,0,0,0,0,0,230,blue,8762,3308,12070
87,,7810180,1,20260608,3067,1320,0,,,,,4722,1652,0,,,,,3,34.03918803250232,131.248456,,,0,0,0,0,0,0,0,0,0,0,230,blue,4387,6374,10761
87,,7810220,1,20260608,14474,1216,0,,,,,12867,933,0,,,,,3,35.51908503447856,134.20671,,,0,0,0,0,0,0,0,0,0,0,230,blue,15690,13800,29490
87,,7810230,1,20260608,7040,621,0,,,,,6553,642,0,,,,,3,35.523372034484,134.171906,,,0,0,0,0,0,0,0,0,0,0,230,blue,7661,7195,14856
87,,7810240,1,20260608,3885,459,0,,,,,3698,530,0,,,,,3,35.527852034489676,134.139977,,,0,0,0,0,0,0,0,0,0,0,230,blue,4344,4228,8572
87,,7810250,1,20260608,3643,591,0,,,,,4322,672,0,,,,,3,35.51594103447459,134.071698,,,0,0,0,0,0,0,0,0,0,0,230,blue,4234,4994,9228
87,,7810280,1,20260608,2894,486,0,,,,,3213,311,0,,,,,3,35.50301603445818,133.70857000000004,,,0,0,0,0,0,0,0,0,0,0,230,blue,3380,3524,6904
87,,7810330,1,20260608,4613,854,0,,,,,5561,519,0,,,,,3,35.46553703441056,133.4305,,,0,0,0,0,0,0,0,0,0,0,230,blue,5467,6080,11547
87,,7810350,1,20260608,6607,722,0,,,,,7594,753,0,,,,,3,35.432832034368886,133.358295,,,0,0,0,0,0,0,0,0,0,0,230,blue,7329,8347,15676
87,,7810360,1,20260608,9562,372,0,,,,,8260,436,0,,,,,3,35.43101403436657,133.331902,,,0,0,0,0,0,0,0,0,0,0,230,blue,9934,8696,18630
87,,7810380,1,20260608,3682,1336,0,,,,,3847,1105,0,,,,,3,35.48149203443085,133.474531,,,0,0,0,0,0,0,0,0,0,0,230,blue,5018,4952,9970
87,,7810390,1,20260608,6187,1383,0,,,,,6009,1296,0,,,,,3,35.476145034424064,133.461163,,,0,0,0,0,0,0,0,0,0,0,230,blue,7570,7305,14875
87,,7810400,1,20260608,5511,1649,0,,,,,5104,1025,0,,,,,3,35.432832034368886,133.415136,,,0,0,0,0,0,0,0,0,0,0,230,blue,7160,6129,13289
87,,7810420,1,20260608,4731,1540,0,,,,,4987,1577,0,,,,,3,35.50747003446383,133.61465,,,0,0,0,0,0,0,0,0,0,0,230,blue,6271,6564,12835
87,,7810430,1,20260608,4193,440,0,,,,,3712,536,0,,,,,3,35.57299803454675,134.315436,,,0,0,0,0,0,0,0,0,0,0,230,blue,4633,4248,8881
87,,7810440,1,20260608,6799,1345,0,,,,,6678,1271,0,,,,,3,35.40803703433723,133.302548,,,0,0,0,0,0,0,0,0,0,0,230,blue,8144,7949,16093
87,,7810480,1,20260608,1450,226,0,,,,,1610,237,0,,,,,3,35.27600903416763,132.599938,,,0,0,0,0,0,0,0,0,0,0,230,blue,1676,1847,3523
87,,7810500,1,20260608,2330,427,0,,,,,2727,279,0,,,,,3,35.198965034067925,132.455335,,,0,0,0,0,0,0,0,0,0,0,230,blue,2757,3006,5763
87,,7810530,1,20260608,760,174,0,,,,,756,98,0,,,,,3,35.0882140339236,132.347724,,,0,0,0,0,0,0,0,0,0,0,230,blue,934,854,1788
87,,7810540,1,20260608,2236,575,0,,,,,2339,583,0,,,,,3,35.05910603388547,132.317104,,,0,0,0,0,0,0,0,0,0,0,230,blue,2811,2922,5733
87,,7810550,1,20260608,1427,207,0,,,,,1325,326,0,,,,,3,35.03529803385423,132.246444,,,0,0,0,0,0,0,0,0,0,0,230,blue,1634,1651,3285
87,,7810560,1,20260608,3849,722,0,,,,,4039,640,0,,,,,3,34.96136103375689,132.144917,,,0,0,0,0,0,0,0,0,0,0,230,blue,4571,4679,9250
87,,7810570,1,20260608,6772,1079,0,,,,,6030,945,0,,,,,3,34.92234503370532,132.109083,,,0,0,0,0,0,0,0,0,0,0,230,blue,7851,6975,14826
87,,7810580,1,20260608,4083,1258,0,,,,,4791,1147,0,,,,,3,34.90375903368071,132.105961,,,0,0,0,0,0,0,0,0,0,0,230,blue,5341,5938,11279
87,,7810590,1,20260608,4288,1244,0,,,,,4296,905,0,,,,,3,34.892214033665404,132.087679,,,0,0,0,0,0,0,0,0,0,0,230,blue,5532,5201,10733
87,,7810600,1,20260608,5752,1250,0,,,,,6101,1035,0,,,,,3,34.886378033657664,132.069161,,,0,0,0,0,0,0,0,0,0,0,230,blue,7002,7136,14138
87,,7810610,1,20260608,3899,579,0,,,,,4384,466,0,,,,,3,34.8693890336351,132.044972,,,0,0,0,0,0,0,0,0,0,0,230,blue,4478,4850,9328
87,,7810630,1,20260608,2432,369,0,,,,,2872,345,0,,,,,3,34.69280003339916,131.858404,,,0,0,0,0,0,0,0,0,0,0,230,blue,2801,3217,6018
87,,7810640,1,20260608,3436,721,0,,,,,3739,650,0,,,,,3,34.64982003334131,131.812549,,,0,0,0,0,0,0,0,0,0,0,230,blue,4157,4389,8546
87,,7810650,1,20260608,2001,528,0,,,,,1959,393,0,,,,,3,34.603665033279,131.799331,,,0,0,0,0,0,0,0,0,0,0,230,blue,2529,2352,4881
87,,7810660,1,20260608,1772,456,0,,,,,1866,350,0,,,,,3,34.56766203323026,131.793408,,,0,0,0,0,0,0,0,0,0,0,230,blue,2228,2216,4444
87,,7810670,1,20260608,801,243,0,,,,,755,165,0,,,,,3,34.4411940330582,131.772423,,,0,0,0,0,0,0,0,0,0,0,230,blue,1044,920,1964
87,,7810680,1,20260608,13980,2493,0,,,,,15939,2040,0,,,,,3,35.44391203438301,133.070902,,,0,0,0,0,0,0,0,0,0,0,230,blue,16473,17979,34452
87,,7810700,1,20260608,7014,823,0,,,,,6545,793,0,,,,,3,35.37289303429224,132.787156,,,0,0,0,0,0,0,0,0,0,0,230,blue,7837,7338,15175
87,,7810710,1,20260608,6360,857,0,,,,,7282,776,0,,,,,3,35.37446803429426,132.777994,,,0,0,0,0,0,0,0,0,0,0,230,blue,7217,8058,15275
87,,7810730,1,20260608,2945,757,0,,,,,3619,621,0,,,,,3,35.0087950338194,132.223163,,,0,0,0,0,0,0,0,0,0,0,230,blue,3702,4240,7942
87,,7810750,1,20260608,1676,491,0,,,,,1970,460,0,,,,,3,34.66552003336244,131.809437,,,0,0,0,0,0,0,0,0,0,0,230,blue,2167,2430,4597
87,,7810780,1,20260608,164,93,0,,,,,2303,494,0,,,,,3,34.245635032789465,131.522947,,,0,0,0,0,0,0,0,0,0,0,230,blue,257,2797,3054
87,,7810840,1,20260608,5298,688,0,,,,,6045,425,0,,,,,3,35.47203803441882,134.240441,,,0,0,0,0,0,0,0,0,0,0,230,blue,5986,6470,12456
87,,7810850,1,20260608,10138,1459,0,,,,,10046,1355,0,,,,,3,35.49999403445436,134.20171,,,0,0,0,0,0,0,0,0,0,0,230,blue,11597,11401,22998
87,,7810870,1,20260608,8759,606,0,,,,,9102,637,0,,,,,3,34.52362703317051,133.901839,,,0,0,0,0,0,0,0,0,0,0,230,blue,9365,9739,19104
87,,7810900,1,20260608,2943,845,0,,,,,2857,818,0,,,,,3,34.9118280336914,133.946407,,,0,0,0,0,0,15,15,0,0,0,230,blue,3788,3675,7463
87,,7810940,1,20260608,980,152,0,,,,,1292,145,0,,,,,3,35.342837034253684,134.203706,,,0,0,0,0,0,41,41,0,0,0,230,blue,1132,1437,2569
87,,7810950,1,20260608,294,104,0,,,,,3005,613,0,,,,,3,35.3698230342883,134.215379,,,0,0,0,0,0,0,0,0,0,0,230,blue,398,3618,4016
87,,7810960,1,20260608,3656,915,0,,,,,3260,893,0,,,,,3,34.64456803333422,132.667015,,,0,0,0,0,0,1,1,0,0,0,230,blue,4571,4153,8724
87,,7810970,1,20260608,2167,546,0,,,,,2057,497,0,,,,,3,34.68134903338374,132.742245,,,0,0,0,0,0,0,0,0,0,0,230,blue,2713,2554,5267
87,,7810980,1,20260608,1087,401,0,,,,,2005,535,0,,,,,3,34.81798703356671,132.823527,,,0,0,0,0,0,0,0,0,0,0,230,blue,1488,2540,4028
87,,7810990,1,20260608,1024,376,0,,,,,924,392,0,,,,,3,34.86090703362384,132.793186,,,0,0,0,0,0,0,0,0,0,0,230,blue,1400,1316,2716
87,,7811010,1,20260608,1242,365,0,,,,,1529,231,0,,,,,3,35.221765034097494,132.816639,,,0,0,0,0,0,0,0,0,0,0,230,blue,1607,1760,3367
87,,7811020,1,20260608,2705,690,0,,,,,2964,556,0,,,,,3,35.33258003424051,132.907662,,,0,0,0,0,0,0,0,0,0,0,230,blue,3395,3520,6915
87,,7811070,1,20260608,9281,1057,0,,,,,1381,870,0,,,,,3,34.23547503277542,132.6053,,,0,0,0,0,0,0,0,0,0,0,230,blue,10338,2251,12589
87,,7811080,1,20260608,4221,587,0,,,,,4641,560,0,,,,,3,34.220918032755264,132.662702,,,0,0,0,0,0,0,0,0,0,0,230,blue,4808,5201,10009
87,,7811090,1,20260608,1179,196,0,,,,,1379,115,0,,,,,3,34.27213903282609,132.728126,,,0,0,0,0,0,0,0,0,0,0,230,blue,1375,1494,2869
87,,7811100,1,20260608,1997,294,0,,,,,1881,192,0,,,,,3,34.33997203291951,132.948483,,,0,0,0,0,0,0,0,0,0,0,230,blue,2291,2073,4364
87,,7811120,1,20260608,1246,317,0,,,,,1318,193,0,,,,,3,33.9055670323146,132.028679,,,0,0,0,0,0,0,0,0,0,0,230,blue,1563,1511,3074
87,,7811130,1,20260608,2898,453,0,,,,,286,108,0,,,,,3,33.93038903234958,131.978502,,,0,0,0,0,0,0,0,0,0,0,230,blue,3351,394,3745
87,,7811140,1,20260608,10307,513,0,,,,,9850,638,0,,,,,3,33.976741032414765,131.89892000000003,,,0,0,0,0,0,0,0,0,0,0,230,blue,10820,10488,21308
87,,7811150,1,20260608,11409,881,0,,,,,11544,585,0,,,,,3,33.97531203241275,131.223377,,,0,0,0,0,0,0,0,0,0,0,230,blue,12290,12129,24419
87,,7811160,1,20260608,3428,695,0,,,,,4203,720,0,,,,,3,34.0254670324831,131.108286,,,0,0,0,0,0,0,0,0,0,0,230,blue,4123,4923,9046
87,,7811170,1,20260608,2786,395,0,,,,,1,0,0,,,,,3,34.06179303253392,130.910708,,,0,0,0,0,0,0,0,0,0,0,230,blue,3181,1,3182
87,,7811190,1,20260608,3,4,0,,,,,0,0,0,,,,,3,34.372636032964365,131.13719,,,0,0,0,0,0,0,0,0,0,0,230,blue,7,0,7
87,,7811200,1,20260608,4105,478,0,,,,,3151,302,0,,,,,3,34.36655403295601,131.21721,,,0,0,0,0,0,0,0,0,0,0,230,blue,4583,3453,8036
87,,7811210,1,20260608,128,40,0,,,,,3,0,0,,,,,3,34.36556503295465,131.327923,,,0,0,0,0,0,0,0,0,0,0,230,blue,168,3,171
87,,7811220,1,20260608,2224,521,0,,,,,2337,357,0,,,,,3,34.46117103308548,131.429169,,,0,0,0,0,0,0,0,0,0,0,230,blue,2745,2694,5439
87,,7811230,1,20260608,,,,,,,,,,,,,,,3,34.53625103318765,131.50609,,,1,,,,,,,,,,230,blue,0,0,0
87,,7811240,1,20260608,5036,112,0,,,,,6959,368,0,,,,,3,33.97863403241742,130.917824,,,0,0,0,0,0,0,0,0,0,0,230,blue,5148,7327,12475
87,,7811250,1,20260608,2048,248,0,,,,,2042,284,0,,,,,3,34.371174032962365,131.269202,,,0,0,0,0,0,0,0,0,0,0,230,blue,2296,2326,4622
87,,7811260,1,20260608,2136,271,0,,,,,2055,236,0,,,,,3,34.386217032983,131.345346,,,0,0,0,0,0,0,0,0,0,0,230,blue,2407,2291,4698
87,,7811280,1,20260608,7706,335,0,,,,,10245,197,0,,,,,3,33.98188003242198,130.919334,,,0,0,0,0,0,0,0,0,0,0,230,blue,8041,10442,18483
87,,7811290,1,20260608,1149,289,0,,,,,1131,217,0,,,,,3,34.66606703336319,131.689768,,,0,0,0,0,0,0,0,0,0,0,230,blue,1438,1348,2786
87,,7811300,1,20260608,1829,255,0,,,,,1512,411,0,,,,,3,34.680670033382846,131.768346,,,0,0,0,0,0,0,0,0,0,0,230,blue,2084,1923,4007
87,,7811310,1,20260608,5008,1154,0,,,,,4762,924,0,,,,,3,34.274175032828886,132.632159,,,0,0,0,0,0,0,0,0,0,0,230,blue,6162,5686,11848
88,,8810010,1,20260608,1612,543,0,,,,,1627,580,0,,,,,3,34.22576903276199,134.506281,,,0,0,0,0,0,0,0,0,0,0,230,blue,2155,2207,4362
88,,8810040,1,20260608,,,,,,,,,,,,,,,3,34.21202803274294,134.426444,,,1,0,0,0,0,2,2,0,0,0,230,blue,0,0,0
88,,8810050,1,20260608,,,,,,,,,,,,,,,3,34.2426940327854,134.369389,,,1,0,0,0,0,1,1,0,0,0,230,blue,0,0,0
88,,8810060,1,20260608,,,,,,,,,,,,,,,3,34.24194403278437,134.333056,,,1,0,0,0,0,0,0,0,0,0,230,blue,0,0,0
88,,8810070,1,20260608,,,,,,,,,,,,,,,3,34.3096610328778,134.235686,,,1,0,0,0,0,0,0,0,0,0,230,blue,0,0,0
88,,8810110,1,20260608,,,,,,,,,,,,,,,3,34.296344462859466,133.9267892,,,1,0,0,0,0,8,8,0,0,0,230,blue,0,0,0
88,,8810120,1,20260608,8581,616,0,,,,,6665,639,0,,,,,3,34.30830303287593,133.886,,,0,0,0,0,0,8,8,0,0,0,230,blue,9197,7304,16501
88,,8810130,1,20260608,,,,,,,,,,,,,,,3,34.28116903283854,133.818719,,,1,0,0,0,0,9,9,0,0,0,230,blue,0,0,0
88,,8810150,1,20260608,,,,,,,,,,,,,,,3,33.79388903215663,132.931944,,,1,0,0,0,0,0,0,0,0,0,230,blue,0,0,0
88,,8810160,1,20260608,,,,,,,,,,,,,,,3,34.251008032796896,133.916925,,,1,0,0,0,0,9,9,0,0,0,230,blue,0,0,0
88,,8810170,1,20260608,5179,1181,0,,,,,4241,1133,0,,,,,3,34.183472032703364,133.834944,,,0,0,0,0,0,9,9,0,0,0,230,blue,6360,5374,11734
