地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
86,,6811130,1,20260607,,,,,,,,,,,,,,,3,35.12139403396696,135.005953,,,1,,0,,0,0,0,0,,0,215,blue,0,0,0
86,,6811140,1,20260607,0,0,,,,,,0,0,,,,,,3,34.81806403356681,135.3196,,,0,,0,,0,215,215,0,,0,215,blue,0,0,0
86,,6811150,1,20260607,,,,,,,,,,,,,,,3,35.16055603401799,135.066111,,,0,,0,,0,0,0,0,,215,215,blue,0,0,0
86,,6811160,1,20260607,,,,,,,,,,,,,,,3,35.23305603411212,135.020833,,,0,,0,,0,0,0,0,,215,215,blue,0,0,0
86,,6811170,1,20260607,,,,,,,,,,,,,,,3,35.29111103418713,134.970556,,,0,,0,,0,0,0,0,,215,215,blue,0,0,0
86,,6811180,1,20260607,,,,,,,,,,,,,,,3,35.30305603420252,134.92,,,0,,0,,0,0,0,0,,215,215,blue,0,0,0
86,,6811190,1,20260607,,,,,,,,,,,,,,,3,35.34500003425647,134.801111,,,0,,0,,0,0,0,0,,215,215,blue,0,0,0
86,,6811200,1,20260607,,,,,,,,,,,,,,,3,35.36333303427999,134.759167,,,0,,0,,0,0,0,0,,215,215,blue,0,0,0
86,,6811210,1,20260607,3441,512,,,,,,4272,134,,,,,,3,35.49942303445363,134.790538,,,0,,0,,0,0,0,0,,0,215,blue,3953,4406,8359
86,,6811220,1,20260607,3333,203,,,,,,3665,190,,,,,,3,35.474942034422526,134.764925,,,0,,0,,0,0,0,0,,0,215,blue,3536,3855,7391
86,,6811230,1,20260607,3968,155,,,,,,4276,383,,,,,,3,35.43722003437449,134.767839,,,0,,0,,0,0,0,0,,0,215,blue,4123,4659,8782
86,,6811310,1,20260607,25921,2632,,,,,,26186,1531,,,,,,3,34.78856603352747,134.816183,,,0,,0,,0,0,0,0,,0,215,blue,28553,27717,56270
86,,6811320,1,20260607,,,,,,,,,,,,,,,3,34.81472203356237,134.673055,,,1,,0,,0,0,0,0,,0,215,blue,0,0,0
86,,6811340,1,20260607,,,,,,,,,,,,,,,3,34.83503003358942,134.618945,,,1,,0,,0,0,0,0,,0,215,blue,0,0,0
86,,6811400,1,20260607,3676,289,,,,,,3068,265,,,,,,3,34.54152803319483,135.675417,,,0,,0,,0,0,0,0,,0,215,blue,3965,3333,7298
87,,7810030,1,20260607,10729,588,0,,,,,11272,674,0,,,,,3,34.46130403308565,133.299608,,,0,0,0,0,0,0,0,0,0,0,215,blue,11317,11946,23263
87,,7810050,1,20260607,5408,1069,0,,,,,1951,749,0,,,,,3,34.405934033009984,133.010289,,,0,0,0,0,0,0,0,0,0,0,215,blue,6477,2700,9177
87,,7810060,1,20260607,4412,433,0,,,,,4606,469,0,,,,,3,34.391480032990195,132.905302,,,0,0,0,0,0,0,0,0,0,0,215,blue,4845,5075,9920
87,,7810090,1,20260607,4212,625,0,,,,,3295,170,0,,,,,3,34.37165503296302,132.548551,,,0,0,0,0,0,0,0,0,0,0,215,blue,4837,3465,8302
87,,7810100,1,20260607,217,10,0,,,,,4718,221,0,,,,,3,34.370314032961176,132.43065,,,0,0,0,0,0,0,0,0,0,0,215,blue,227,4939,5166
87,,7810120,1,20260607,7143,757,0,,,,,51,5,0,,,,,3,34.40929103301459,133.075998,,,0,0,0,0,0,0,0,0,0,0,215,blue,7900,56,7956
87,,7810130,1,20260607,4287,579,0,,,,,4406,383,0,,,,,3,34.394348032994124,133.04909,,,0,0,0,0,0,1,1,0,0,0,215,blue,4866,4789,9655
87,,7810140,1,20260607,376,15,0,,,,,122,123,0,,,,,3,34.186157032707094,132.173982,,,0,0,0,0,0,0,0,0,0,0,215,blue,391,245,636
87,,7810150,1,20260607,10300,702,0,,,,,2592,343,0,,,,,3,34.069307032544415,131.669576,,,0,0,0,0,0,0,0,0,0,0,215,blue,11002,2935,13937
87,,7810180,1,20260607,4822,311,0,,,,,6458,632,0,,,,,3,34.03918803250232,131.248456,,,0,0,0,0,0,0,0,0,0,0,215,blue,5133,7090,12223
87,,7810220,1,20260607,14111,472,0,,,,,13208,264,0,,,,,3,35.51908503447856,134.20671,,,0,0,0,0,0,0,0,0,0,0,215,blue,14583,13472,28055
87,,7810230,1,20260607,6707,167,0,,,,,6384,207,0,,,,,3,35.523372034484,134.171906,,,0,0,0,0,0,0,0,0,0,0,215,blue,6874,6591,13465
87,,7810240,1,20260607,4313,127,0,,,,,4373,169,0,,,,,3,35.527852034489676,134.139977,,,0,0,0,0,0,0,0,0,0,0,215,blue,4440,4542,8982
87,,7810250,1,20260607,4335,173,0,,,,,4786,282,0,,,,,3,35.51594103447459,134.071698,,,0,0,0,0,0,0,0,0,0,0,215,blue,4508,5068,9576
87,,7810280,1,20260607,3010,185,0,,,,,3152,78,0,,,,,3,35.50301603445818,133.70857000000004,,,0,0,0,0,0,0,0,0,0,0,215,blue,3195,3230,6425
87,,7810330,1,20260607,5213,360,0,,,,,6125,211,0,,,,,3,35.46553703441056,133.4305,,,0,0,0,0,0,0,0,0,0,0,215,blue,5573,6336,11909
87,,7810350,1,20260607,7242,262,0,,,,,7604,312,0,,,,,3,35.432832034368886,133.358295,,,0,0,0,0,0,0,0,0,0,0,215,blue,7504,7916,15420
87,,7810360,1,20260607,8856,168,0,,,,,8312,232,0,,,,,3,35.43101403436657,133.331902,,,0,0,0,0,0,0,0,0,0,0,215,blue,9024,8544,17568
87,,7810380,1,20260607,7797,603,0,,,,,7843,380,0,,,,,3,35.48149203443085,133.474531,,,0,0,0,0,0,0,0,0,0,0,215,blue,8400,8223,16623
87,,7810390,1,20260607,8966,453,0,,,,,8087,484,0,,,,,3,35.476145034424064,133.461163,,,0,0,0,0,0,0,0,0,0,0,215,blue,9419,8571,17990
87,,7810400,1,20260607,7113,593,0,,,,,7566,329,0,,,,,3,35.432832034368886,133.415136,,,0,0,0,0,0,0,0,0,0,0,215,blue,7706,7895,15601
87,,7810420,1,20260607,7368,462,0,,,,,7328,580,0,,,,,3,35.50747003446383,133.61465,,,0,0,0,0,0,0,0,0,0,0,215,blue,7830,7908,15738
87,,7810430,1,20260607,4655,234,0,,,,,4610,201,0,,,,,3,35.57299803454675,134.315436,,,0,0,0,0,0,0,0,0,0,0,215,blue,4889,4811,9700
87,,7810440,1,20260607,8327,432,0,,,,,7867,390,0,,,,,3,35.40803703433723,133.302548,,,0,0,0,0,0,0,0,0,0,0,215,blue,8759,8257,17016
87,,7810480,1,20260607,1691,104,0,,,,,1925,100,0,,,,,3,35.27600903416763,132.599938,,,0,0,0,0,0,0,0,0,0,0,215,blue,1795,2025,3820
87,,7810500,1,20260607,2383,187,0,,,,,2608,93,0,,,,,3,35.198965034067925,132.455335,,,0,0,0,0,0,0,0,0,0,0,215,blue,2570,2701,5271
87,,7810530,1,20260607,732,46,0,,,,,718,26,0,,,,,3,35.0882140339236,132.347724,,,0,0,0,0,0,0,0,0,0,0,215,blue,778,744,1522
87,,7810540,1,20260607,3832,241,0,,,,,3544,162,0,,,,,3,35.05910603388547,132.317104,,,0,0,0,0,0,0,0,0,0,0,215,blue,4073,3706,7779
87,,7810550,1,20260607,1395,93,0,,,,,1351,78,0,,,,,3,35.03529803385423,132.246444,,,0,0,0,0,0,0,0,0,0,0,215,blue,1488,1429,2917
87,,7810560,1,20260607,3804,183,0,,,,,4587,188,0,,,,,3,34.96136103375689,132.144917,,,0,0,0,0,0,0,0,0,0,0,215,blue,3987,4775,8762
87,,7810570,1,20260607,5878,307,0,,,,,5919,329,0,,,,,3,34.92234503370532,132.109083,,,0,0,0,0,0,0,0,0,0,0,215,blue,6185,6248,12433
87,,7810580,1,20260607,4591,314,0,,,,,4784,364,0,,,,,3,34.90375903368071,132.105961,,,0,0,0,0,0,0,0,0,0,0,215,blue,4905,5148,10053
87,,7810590,1,20260607,5184,339,0,,,,,4810,292,0,,,,,3,34.892214033665404,132.087679,,,0,0,0,0,0,0,0,0,0,0,215,blue,5523,5102,10625
87,,7810600,1,20260607,6416,352,0,,,,,6135,303,0,,,,,3,34.886378033657664,132.069161,,,0,0,0,0,0,0,0,0,0,0,215,blue,6768,6438,13206
87,,7810610,1,20260607,3781,161,0,,,,,3959,144,0,,,,,3,34.8693890336351,132.044972,,,0,0,0,0,0,0,0,0,0,0,215,blue,3942,4103,8045
87,,7810630,1,20260607,2885,131,0,,,,,2616,124,0,,,,,3,34.69280003339916,131.858404,,,0,0,0,0,0,0,0,0,0,0,215,blue,3016,2740,5756
87,,7810640,1,20260607,4054,291,0,,,,,4080,245,0,,,,,3,34.64982003334131,131.812549,,,0,0,0,0,0,0,0,0,0,0,215,blue,4345,4325,8670
87,,7810650,1,20260607,2194,189,0,,,,,2297,203,0,,,,,3,34.603665033279,131.799331,,,0,0,0,0,0,0,0,0,0,0,215,blue,2383,2500,4883
87,,7810660,1,20260607,1972,149,0,,,,,2103,170,0,,,,,3,34.56766203323026,131.793408,,,0,0,0,0,0,0,0,0,0,0,215,blue,2121,2273,4394
87,,7810670,1,20260607,1338,71,0,,,,,1415,101,0,,,,,3,34.4411940330582,131.772423,,,0,0,0,0,0,0,0,0,0,0,215,blue,1409,1516,2925
87,,7810680,1,20260607,15481,666,0,,,,,16449,560,0,,,,,3,35.44391203438301,133.070902,,,0,0,0,0,0,0,0,0,0,0,215,blue,16147,17009,33156
87,,7810700,1,20260607,7445,269,0,,,,,7372,293,0,,,,,3,35.37289303429224,132.787156,,,0,0,0,0,0,0,0,0,0,0,215,blue,7714,7665,15379
87,,7810710,1,20260607,7282,299,0,,,,,7626,231,0,,,,,3,35.37446803429426,132.777994,,,0,0,0,0,0,0,0,0,0,0,215,blue,7581,7857,15438
87,,7810730,1,20260607,3786,225,0,,,,,4257,221,0,,,,,3,35.0087950338194,132.223163,,,0,0,0,0,0,1,1,0,0,0,215,blue,4011,4478,8489
87,,7810750,1,20260607,2179,194,0,,,,,2311,167,0,,,,,3,34.66552003336244,131.809437,,,0,0,0,0,0,0,0,0,0,0,215,blue,2373,2478,4851
87,,7810780,1,20260607,89,20,0,,,,,3348,210,0,,,,,3,34.245635032789465,131.522947,,,0,0,0,0,0,0,0,0,0,0,215,blue,109,3558,3667
87,,7810840,1,20260607,4400,159,0,,,,,5083,44,0,,,,,3,35.47203803441882,134.240441,,,0,0,0,0,0,0,0,0,0,0,215,blue,4559,5127,9686
87,,7810850,1,20260607,11166,466,0,,,,,11357,287,0,,,,,3,35.49999403445436,134.20171,,,0,0,0,0,0,0,0,0,0,0,215,blue,11632,11644,23276
87,,7810870,1,20260607,8786,165,0,,,,,9502,215,0,,,,,3,34.52362703317051,133.901839,,,0,0,0,0,0,2,2,1,0,0,215,blue,8951,9717,18668
87,,7810900,1,20260607,4166,239,0,,,,,3819,211,0,,,,,3,34.9118280336914,133.946407,,,0,0,0,0,0,11,11,0,0,0,215,blue,4405,4030,8435
87,,7810940,1,20260607,1012,41,0,,,,,1035,30,0,,,,,3,35.342837034253684,134.203706,,,0,0,0,0,0,34,34,0,0,0,215,blue,1053,1065,2118
87,,7810950,1,20260607,223,24,0,,,,,2616,206,0,,,,,3,35.3698230342883,134.215379,,,0,0,0,0,0,0,0,0,0,0,215,blue,247,2822,3069
87,,7810960,1,20260607,4118,326,0,,,,,3943,277,0,,,,,3,34.64456803333422,132.667015,,,0,0,0,0,0,0,0,0,0,0,215,blue,4444,4220,8664
87,,7810970,1,20260607,2399,169,0,,,,,2635,163,0,,,,,3,34.68134903338374,132.742245,,,0,0,0,0,0,0,0,0,0,0,215,blue,2568,2798,5366
87,,7810980,1,20260607,1300,140,0,,,,,1867,112,0,,,,,3,34.81798703356671,132.823527,,,0,0,0,0,0,0,0,0,0,0,215,blue,1440,1979,3419
87,,7810990,1,20260607,1053,106,0,,,,,1098,124,0,,,,,3,34.86090703362384,132.793186,,,0,0,0,0,0,0,0,0,0,0,215,blue,1159,1222,2381
87,,7811010,1,20260607,1226,96,0,,,,,1101,36,0,,,,,3,35.221765034097494,132.816639,,,0,0,0,0,0,0,0,0,0,0,215,blue,1322,1137,2459
87,,7811020,1,20260607,2925,144,0,,,,,2971,103,0,,,,,3,35.33258003424051,132.907662,,,0,0,0,0,0,0,0,0,0,0,215,blue,3069,3074,6143
87,,7811070,1,20260607,9002,307,0,,,,,1230,283,0,,,,,3,34.23547503277542,132.6053,,,0,0,0,0,0,0,0,0,0,0,215,blue,9309,1513,10822
87,,7811080,1,20260607,3915,170,0,,,,,3973,137,0,,,,,3,34.220918032755264,132.662702,,,0,0,0,0,0,0,0,0,0,0,215,blue,4085,4110,8195
87,,7811090,1,20260607,1173,61,0,,,,,1222,25,0,,,,,3,34.27213903282609,132.728126,,,0,0,0,0,0,0,0,0,0,0,215,blue,1234,1247,2481
87,,7811100,1,20260607,1749,101,0,,,,,1366,54,0,,,,,3,34.33997203291951,132.948483,,,0,0,0,0,0,0,0,0,0,0,215,blue,1850,1420,3270
87,,7811120,1,20260607,1586,78,0,,,,,1459,48,0,,,,,3,33.9055670323146,132.028679,,,0,0,0,0,0,0,0,0,0,0,215,blue,1664,1507,3171
87,,7811130,1,20260607,3286,107,0,,,,,332,36,0,,,,,3,33.93038903234958,131.978502,,,0,0,0,0,0,0,0,0,0,0,215,blue,3393,368,3761
87,,7811140,1,20260607,9391,82,0,,,,,9715,100,0,,,,,3,33.976741032414765,131.89892000000003,,,0,0,0,0,0,0,0,0,0,0,215,blue,9473,9815,19288
87,,7811150,1,20260607,11751,183,0,,,,,11201,101,0,,,,,3,33.97531203241275,131.223377,,,0,0,0,0,0,0,0,0,0,0,215,blue,11934,11302,23236
87,,7811160,1,20260607,4981,186,0,,,,,5271,160,0,,,,,3,34.0254670324831,131.108286,,,0,0,0,0,0,0,0,0,0,0,215,blue,5167,5431,10598
87,,7811170,1,20260607,2111,110,0,,,,,0,0,0,,,,,3,34.06179303253392,130.910708,,,0,0,0,0,0,0,0,0,0,0,215,blue,2221,0,2221
87,,7811190,1,20260607,5,3,0,,,,,1,0,0,,,,,3,34.372636032964365,131.13719,,,0,0,0,0,0,0,0,0,0,0,215,blue,8,1,9
87,,7811200,1,20260607,4444,170,0,,,,,3109,91,0,,,,,3,34.36655403295601,131.21721,,,0,0,0,0,0,0,0,0,0,0,215,blue,4614,3200,7814
87,,7811210,1,20260607,190,11,0,,,,,2,1,0,,,,,3,34.36556503295465,131.327923,,,0,0,0,0,0,0,0,0,0,0,215,blue,201,3,204
87,,7811220,1,20260607,2471,235,0,,,,,2512,95,0,,,,,3,34.46117103308548,131.429169,,,0,0,0,0,0,0,0,0,0,0,215,blue,2706,2607,5313
87,,7811230,1,20260607,,,,,,,,,,,,,,,3,34.53625103318765,131.50609,,,1,,,,,,,,,,215,blue,0,0,0
87,,7811240,1,20260607,4835,23,0,,,,,5612,61,0,,,,,3,33.97863403241742,130.917824,,,0,0,0,0,0,0,0,0,0,0,215,blue,4858,5673,10531
87,,7811250,1,20260607,2233,88,0,,,,,2228,82,0,,,,,3,34.371174032962365,131.269202,,,0,0,0,0,0,0,0,0,0,0,215,blue,2321,2310,4631
87,,7811260,1,20260607,2372,68,0,,,,,2303,60,0,,,,,3,34.386217032983,131.345346,,,0,0,0,0,0,0,0,0,0,0,215,blue,2440,2363,4803
87,,7811280,1,20260607,7041,79,0,,,,,8437,56,0,,,,,3,33.98188003242198,130.919334,,,0,0,0,0,0,0,0,0,0,0,215,blue,7120,8493,15613
87,,7811290,1,20260607,1514,148,0,,,,,1583,71,0,,,,,3,34.66606703336319,131.689768,,,0,0,0,0,0,0,0,0,0,0,215,blue,1662,1654,3316
87,,7811300,1,20260607,1929,100,0,,,,,1851,119,0,,,,,3,34.680670033382846,131.768346,,,0,0,0,0,0,0,0,0,0,0,215,blue,2029,1970,3999
87,,7811310,1,20260607,4905,208,0,,,,,5132,156,0,,,,,3,34.274175032828886,132.632159,,,0,0,0,0,0,0,0,0,0,0,215,blue,5113,5288,10401
88,,8810010,1,20260607,2275,213,0,,,,,2107,116,0,,,,,3,34.22576903276199,134.506281,,,0,0,0,0,0,0,0,0,0,0,215,blue,2488,2223,4711
88,,8810040,1,20260607,,,,,,,,,,,,,,,3,34.21202803274294,134.426444,,,1,0,0,0,0,0,0,0,0,0,215,blue,0,0,0
88,,8810050,1,20260607,,,,,,,,,,,,,,,3,34.2426940327854,134.369389,,,1,0,0,0,0,0,0,0,0,0,215,blue,0,0,0
88,,8810060,1,20260607,,,,,,,,,,,,,,,3,34.24194403278437,134.333056,,,1,0,0,0,0,0,0,0,0,0,215,blue,0,0,0
88,,8810070,1,20260607,,,,,,,,,,,,,,,3,34.3096610328778,134.235686,,,1,0,0,0,0,0,0,0,0,0,215,blue,0,0,0
88,,8810110,1,20260607,,,,,,,,,,,,,,,3,34.296344462859466,133.9267892,,,1,0,0,0,0,0,0,0,0,0,215,blue,0,0,0
88,,8810120,1,20260607,8172,121,0,,,,,6770,83,0,,,,,3,34.30830303287593,133.886,,,0,0,0,0,0,0,0,0,0,0,215,blue,8293,6853,15146
88,,8810130,1,20260607,,,,,,,,,,,,,,,3,34.28116903283854,133.818719,,,1,0,0,0,0,0,0,0,0,0,215,blue,0,0,0
88,,8810150,1,20260607,,,,,,,,,,,,,,,3,33.79388903215663,132.931944,,,1,0,0,0,0,0,0,0,0,0,215,blue,0,0,0
88,,8810160,1,20260607,,,,,,,,,,,,,,,3,34.251008032796896,133.916925,,,1,0,0,0,0,0,0,0,0,0,215,blue,0,0,0
88,,8810170,1,20260607,5763,281,0,,,,,5508,288,0,,,,,3,34.183472032703364,133.834944,,,0,0,0,0,0,0,0,0,0,0,215,blue,6044,5796,11840
88,,8810180,1,20260607,2621,188,0,,,,,2459,85,0,,,,,3,34.15741703266719,133.82277800000003,,,0,0,0,0,0,0,0,0,0,0,215,blue,2809,2544,5353
88,,8810210,1,20260607,2721,267,0,,,,,1882,180,0,,,,,3,34.02985603248925,133.814811,,,0,0,0,0,0,0,0,0,0,0,215,blue,2988,2062,5050
88,,8810220,1,20260607,1659,298,0,,,,,1780,122,0,,,,,3,33.99827503244498,133.788456,,,0,0,0,0,0,0,0,0,0,0,215,blue,1957,1902,3859
88,,8810310,1,20260607,932,21,0,,,,,1109,123,0,,,,,3,33.65416703195762,133.66,,,0,0,0,0,0,0,0,0,0,0,215,blue,953,1232,2185
88,,8810340,1,20260607,,,,,,,,,,,,,,,3,33.55527803181588,133.460556,,,1,0,0,0,0,0,0,0,0,0,215,blue,0,0,0
88,,8810380,1,20260607,765,49,0,,,,,898,24,0,,,,,3,33.555000031815474,133.139444,,,0,0,0,0,0,0,0,0,0,0,215,blue,814,922,1736
88,,8810400,1,20260607,,,,,,,,,,,,,,,3,33.58111103185298,132.9925,,,1,0,0,0,0,0,0,0,0,0,215,blue,0,0,0
88,,8810410,1,20260607,930,29,0,,,,,980,110,0,,,,,3,33.61805603190595,132.933333,,,0,0,0,0,0,0,0,0,0,0,215,blue,959,1090,2049
88,,8810420,1,20260607,1134,33,0,,,,,1154,145,0,,,,,3,33.62777803191986,132.916389,,,0,0,0,0,0,0,0,0,0,0,215,blue,1167,1299,2466
88,,8810520,1,20260607,1838,91,0,,,,,3981,170,0,,,,,6,33.80277803216924,132.7775,,,0,0,0,0,0,0,0,0,0,0,215,blue,1929,4151,6080
88,,8810530,1,20260607,6436,461,0,,,,,8317,426,0,,,,,3,33.80679213217494,132.7455604,,,0,0,0,0,0,0,0,0,0,0,215,blue,6897,8743,15640
88,,8810560,1,20260607,454,5,0,,,,,445,16,0,,,,,3,33.883114032282926,134.645522,,,0,0,0,0,0,0,0,0,0,0,215,blue,459,461,920
88,,8810570,1,20260607,2347,146,0,,,,,2450,240,0,,,,,3,33.87310303226879,134.637228,,,0,0,0,0,0,0,0,0,0,0,215,blue,2493,2690,5183
88,,8810580,1,20260607,,,,,,,,,,,,,,,3,33.8064830321745,134.590708,,,0,0,0,0,215,0,0,0,0,0,215,blue,0,0,0
88,,8810640,1,20260607,1107,77,0,,,,,1093,52,0,,,,,3,33.72289703205572,134.519397,,,0,0,0,0,0,0,0,0,0,0,215,blue,1184,1145,2329
88,,8810660,1,20260607,1182,115,0,,,,,1240,69,0,,,,,3,33.66041903196656,134.406369,,,0,0,0,0,0,0,0,0,0,0,215,blue,1297,1309,2606
88,,8810670,1,20260607,1176,42,0,,,,,1074,102,0,,,,,3,33.58200303185425,134.323467,,,0,0,0,0,0,0,0,0,0,0,215,blue,1218,1176,2394
88,,8810690,1,20260607,,,,,,,,,,,,,,,3,33.49111103172349,134.261667,,,1,0,0,0,0,3,3,0,0,0,215,blue,0,0,0
88,,8810720,1,20260607,239,5,0,,,,,269,7,0,,,,,3,33.33499901149748,134.1973409,,,0,0,0,0,0,3,3,0,0,0,215,blue,244,276,520
88,,8810730,1,20260607,12,0,0,,,,,274,35,0,,,,,3,33.2510477313752,134.1807112,,,0,0,0,0,0,3,3,0,0,0,215,blue,12,309,321
88,,8810740,1,20260607,,,,,,,,,,,,,,,3,33.29972203144615,134.123333,,,1,0,0,0,0,3,3,0,0,0,215,blue,0,0,0
88,,8810750,1,20260607,,,,,,,,,,,,,,,3,33.371439791550394,134.039855,,,1,0,0,0,0,0,0,0,0,0,215,blue,0,0,0
88,,8810760,1,20260607,,,,,,,,,,,,,,,3,33.42416703162678,134.023333,,,1,0,0,0,0,0,0,0,0,0,215,blue,0,0,0
88,,8810780,1,20260607,,,,,,,,,,,,,,,3,33.441944031652504,133.966111,,,1,0,0,0,0,0,0,0,0,0,215,blue,0,0,0
88,,8810820,1,20260607,,,,,,,,,,,,,,,3,33.5033880317412,133.878652,,,1,0,0,0,0,0,0,0,0,0,215,blue,0,0,0
88,,8810840,1,20260607,,,,,,,,,,,,,,,3,33.525000031772315,133.760278,,,1,0,0,0,0,0,0,0,0,0,215,blue,0,0,0
88,,8810850,1,20260607,4447,298,0,,,,,706,65,0,,,,,3,33.42055603162157,133.301944,,,0,0,0,0,0,0,0,0,0,0,215,blue,4745,771,5516
88,,8810880,1,20260607,333,10,0,,,,,312,40,0,,,,,3,33.3074340314574,133.179556,,,0,0,0,0,0,0,0,0,0,0,215,blue,343,352,695
88,,8810890,1,20260607,673,73,0,,,,,2,1,0,,,,,3,33.28855103142989,133.172023,,,0,0,0,0,0,0,0,0,0,0,215,blue,746,3,749
88,,8810910,1,20260607,771,24,0,,,,,10,0,0,,,,,3,33.266597031397886,133.171467,,,0,0,0,0,0,0,0,0,0,0,215,blue,795,10,805
88,,8810920,1,20260607,2285,164,0,,,,,2325,89,0,,,,,3,33.21880803132811,133.140708,,,0,0,0,0,0,0,0,0,0,0,215,blue,2449,2414,4863
88,,8810940,1,20260607,3288,129,0,,,,,3343,138,0,,,,,3,33.0089042010197,132.9856986,,,0,0,0,0,0,0,0,0,0,0,215,blue,3417,3481,6898
88,,8810960,1,20260607,1452,25,0,,,,,1486,112,0,,,,,3,32.97816103097427,132.889125,,,0,0,0,0,0,0,0,0,0,0,215,blue,1477,1598,3075
88,,8810970,1,20260607,1237,123,0,,,,,1402,18,0,,,,,3,32.977644030973515,132.885636,,,0,0,0,0,0,0,0,0,0,0,215,blue,1360,1420,2780
88,,8811000,1,20260607,4214,96,0,,,,,178,2,0,,,,,3,32.96687203095758,132.865489,,,0,0,0,0,0,0,0,0,0,0,215,blue,4310,180,4490
88,,8811020,1,20260607,943,125,0,,,,,1083,30,0,,,,,3,32.96457803095418,132.816661,,,0,0,0,0,0,0,0,0,0,0,215,blue,1068,1113,2181
88,,8811040,1,20260607,1430,138,0,,,,,1733,61,0,,,,,3,32.95833303094494,132.796389,,,0,0,0,0,0,0,0,0,0,0,215,blue,1568,1794,3362
88,,8811050,1,20260607,2899,110,0,,,,,3276,57,0,,,,,3,32.93641403091248,132.736475,,,0,0,0,0,0,0,0,0,0,0,215,blue,3009,3333,6342
88,,8811060,1,20260607,1604,97,0,,,,,1618,44,0,,,,,3,32.969853030961985,132.683747,,,0,0,0,0,0,0,0,0,0,0,215,blue,1701,1662,3363
88,,8811070,1,20260607,282,26,0,,,,,265,21,0,,,,,3,32.970303030962654,132.665209,,,0,0,0,0,0,65,65,0,0,0,215,blue,308,286,594
88,,8811090,1,20260607,1727,149,0,,,,,1762,70,0,,,,,3,32.9541190309387,132.584276,,,0,0,0,0,0,0,0,0,0,0,215,blue,1876,1832,3708
88,,8811110,1,20260607,1633,83,0,,,,,1685,84,0,,,,,3,33.04654603107523,132.48536,,,0,0,0,0,0,0,0,0,0,0,215,blue,1716,1769,3485
88,,8811140,1,20260607,1050,60,0,,,,,861,44,0,,,,,3,33.11350003117377,132.518333,,,0,0,0,0,0,0,0,0,0,0,215,blue,1110,905,2015
88,,8811170,1,20260607,2621,159,0,,,,,2282,101,0,,,,,3,33.49517003172935,132.54537,,,0,0,0,0,0,0,0,0,0,0,215,blue,2780,2383,5163
88,,8811180,1,20260607,1499,203,0,,,,,1404,42,0,,,,,3,33.15677703123728,132.5469,,,0,0,0,0,0,0,0,0,0,0,215,blue,1702,1446,3148
88,,8811190,1,20260607,2327,107,0,,,,,2547,130,0,,,,,3,33.264024031394136,132.552651,,,0,0,0,0,0,0,0,0,0,0,215,blue,2434,2677,5111
88,,8811210,1,20260607,7144,327,0,,,,,7876,457,0,,,,,3,33.23340003134943,132.559577,,,0,0,0,0,0,0,0,0,0,0,215,blue,7471,8333,15804
88,,8811220,1,20260607,3428,165,0,,,,,3521,247,0,,,,,3,33.21975503132949,132.55883,,,0,0,0,0,0,0,0,0,0,0,215,blue,3593,3768,7361
88,,8811230,1,20260607,6012,433,0,,,,,6718,222,0,,,,,3,33.21400003132108,132.545961,,,0,0,0,0,0,0,0,0,0,0,215,blue,6445,6940,13385
88,,8811240,1,20260607,2785,261,0,,,,,2743,108,0,,,,,3,33.187563031282394,132.543219,,,0,0,0,0,0,0,0,0,0,0,215,blue,3046,2851,5897
88,,8811250,1,20260607,,,,,,,,,,,,,,,3,33.623917031914345,132.69675,,,1,0,0,0,0,0,0,0,0,0,215,blue,0,0,0
88,,8811300,1,20260607,,,,,,,,,,,,,,,3,33.701111032024656,132.7075,,,1,0,0,0,0,0,0,0,0,0,215,blue,0,0,0
88,,8811320,1,20260607,,,,,,,,,,,,,,,3,33.99242782243679,133.6034113,,,1,0,0,0,0,0,0,0,0,0,215,blue,0,0,0
88,,8811360,1,20260607,1132,98,0,,,,,1152,205,0,,,,,3,34.015556032469206,133.77361100000002,,,0,0,0,0,0,0,0,0,0,0,215,blue,1230,1357,2587
88,,8811430,1,20260607,,,,,,,,,,,,,,,3,33.981944032422064,132.778333,,,1,0,0,0,0,1,1,0,0,0,215,blue,0,0,0
88,,8811450,1,20260607,5546,158,0,,,,,5171,252,0,,,,,3,33.98044403241997,133.057088,,,0,0,0,0,0,1,1,0,0,0,215,blue,5704,5423,11127
89,,9810010,1,20260607,9930,166,0,,,,,8417,401,0,,,,,3,33.86852803226232,130.79675,,,0,0,0,0,0,0,0,0,0,0,215,blue,10096,8818,18914
89,,9810020,1,20260607,,,,,,,,,,,,,,,3,33.835259032215276,130.608521,,,1,0,0,0,0,0,0,0,0,0,215,blue,0,0,0
