地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
86,,6811260,1,20250626,2975,360,,,,,,3513,574,,,,,,3,35.01754603383091,136.023618,,,0,,0,,0,0,0,0,,0,203,blue,3335,4087,7422
86,,6811310,1,20250626,14428,3133,,,,,,13135,2989,,,,,,3,34.78856603352747,134.816183,,,0,,0,,0,0,0,0,,0,199,blue,17561,16124,33685
86,,6811320,1,20250626,,,,,,,,,,,,,,,3,34.81472203356237,134.673055,,,1,,0,,0,0,0,0,,0,199,blue,0,0,0
86,,6811340,1,20250626,5331,613,,,,,,9089,879,,,,,,3,34.83503003358942,134.618945,,,1,,0,,0,0,0,0,,0,199,blue,5944,9968,15912
86,,6811400,1,20250626,2891,875,,,,,,2654,730,,,,,,3,34.54152803319483,135.675417,,,0,,0,,0,0,0,0,,0,199,blue,3766,3384,7150
87,,7810030,1,20250626,9919,2212,0,,,,,10793,2383,0,,,,,3,34.46130403308565,133.299608,,,0,0,0,0,0,0,0,0,0,0,203,blue,12131,13176,25307
89,,9810410,1,20250626,,,,,,,,,,,,,,,3,33.35718603152971,131.497308,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
87,,7810060,1,20250626,2777,1709,0,,,,,3133,1482,0,,,,,3,34.391480032990195,132.905302,,,0,0,0,0,0,0,0,0,0,0,203,blue,4486,4615,9101
87,,7810080,1,20250626,,,,,,,,4680,1620,0,,,,,3,34.40409903300748,132.811446,,,0,0,0,0,0,0,0,0,0,0,203,blue,0,6300,6300
87,,7810090,1,20250626,3343,2253,0,,,,,3312,847,0,,,,,3,34.37165503296302,132.548551,,,0,0,0,0,0,0,0,0,0,0,203,blue,5596,4159,9755
87,,7810100,1,20250626,4417,1215,0,,,,,5716,1484,0,,,,,3,34.370314032961176,132.43065,,,0,0,0,0,0,0,0,0,0,0,203,blue,5632,7200,12832
87,,7810120,1,20250626,6144,2290,0,,,,,6164,2204,0,,,,,3,34.40929103301459,133.075998,,,0,0,0,0,0,0,0,0,0,0,203,blue,8434,8368,16802
87,,7810130,1,20250626,7039,2155,0,,,,,240,417,0,,,,,3,34.394348032994124,133.04909,,,0,0,0,0,0,0,0,0,0,0,203,blue,9194,657,9851
87,,7810140,1,20250626,3047,775,0,,,,,6,95,0,,,,,3,34.186157032707094,132.173982,,,0,0,0,0,0,0,0,0,0,0,203,blue,3822,101,3923
87,,7810150,1,20250626,0,22,0,,,,,3,110,0,,,,,3,34.069307032544415,131.669576,,,0,0,0,0,0,0,0,0,0,0,203,blue,22,113,135
87,,7810180,1,20250626,308,382,0,,,,,245,1420,0,,,,,3,34.03918803250232,131.248456,,,0,0,0,0,0,0,0,0,0,0,203,blue,690,1665,2355
87,,7810220,1,20250626,,,,,,,,,,,,,,,3,35.51908503447856,134.20671,,,0,0,0,0,0,159,159,164,125,0,203,blue,0,0,0
87,,7810230,1,20250626,,,,,,,,,,,,,,,3,35.523372034484,134.171906,,,1,,,,,,,,,,203,blue,0,0,0
87,,7810250,1,20250626,,,,,,,,,,,,,,,3,35.51594103447459,134.071698,,,1,,,,,,,,,,203,blue,0,0,0
87,,7810280,1,20250626,3045,440,0,,,,,3378,321,0,,,,,3,35.50301603445818,133.70857000000004,,,0,0,0,0,0,0,0,0,0,0,203,blue,3485,3699,7184
87,,7810330,1,20250626,299,119,0,,,,,3729,146,0,,,,,3,35.46553703441056,133.4305,,,0,0,0,0,0,0,0,0,0,0,203,blue,418,3875,4293
87,,7810360,1,20250626,0,0,0,,,,,0,0,0,,,,,3,35.43101403436657,133.331902,,,0,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
87,,7810380,1,20250626,,,,,,,,,,,,,,,3,35.48149203443085,133.474531,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
87,,7810420,1,20250626,5332,1342,0,,,,,5463,1470,0,,,,,3,35.50747003446383,133.61465,,,0,0,0,0,0,0,0,0,0,0,203,blue,6674,6933,13607
87,,7810440,1,20250626,6928,1360,0,,,,,7107,1161,0,,,,,3,35.40803703433723,133.302548,,,0,0,0,0,0,0,0,0,0,0,203,blue,8288,8268,16556
87,,7810500,1,20250626,2367,357,0,,,,,2726,189,0,,,,,3,35.198965034067925,132.455335,,,0,0,0,0,0,10,10,0,0,0,203,blue,2724,2915,5639
87,,7810510,1,20250626,392,58,0,,,,,299,99,0,,,,,3,35.111949033954616,132.379675,,,0,0,0,0,0,0,0,0,0,0,203,blue,450,398,848
87,,7810530,1,20250626,793,252,0,,,,,704,174,0,,,,,3,35.0882140339236,132.347724,,,0,0,0,0,0,0,0,0,0,0,203,blue,1045,878,1923
87,,7810570,1,20250626,65,8,0,,,,,6293,988,0,,,,,3,34.92234503370532,132.109083,,,0,0,0,0,0,0,0,0,0,0,203,blue,73,7281,7354
87,,7810580,1,20250626,,,,,,,,,,,,,,,3,34.90375903368071,132.105961,,,1,,,,,,,,,,203,blue,0,0,0
87,,7810600,1,20250626,,,,,,,,,,,,,,,3,34.886378033657664,132.069161,,,1,,,,,,,,,,203,blue,0,0,0
87,,7810610,1,20250626,,,,,,,,,,,,,,,3,34.8693890336351,132.044972,,,1,,,,,,,,,,203,blue,0,0,0
87,,7810650,1,20250626,1339,368,0,,,,,1188,236,0,,,,,3,34.603665033279,131.799331,,,0,0,0,0,0,0,0,0,0,0,203,blue,1707,1424,3131
89,,9810680,1,20250626,,,,,,,,,,,,,,,3,31.916759029368613,131.228421,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
87,,7810660,1,20250626,1955,426,0,,,,,2016,268,0,,,,,3,34.56766203323026,131.793408,,,0,0,0,0,0,0,0,0,0,0,203,blue,2381,2284,4665
87,,7810670,1,20250626,215,49,0,,,,,192,45,0,,,,,3,34.4411940330582,131.772423,,,0,0,0,0,0,0,0,0,0,0,203,blue,264,237,501
87,,7810680,1,20250626,15580,2481,0,,,,,17095,2092,0,,,,,3,35.44391203438301,133.070902,,,0,0,0,0,0,0,0,0,0,0,203,blue,18061,19187,37248
87,,7810690,1,20250626,6293,1098,0,,,,,6225,942,0,,,,,3,35.435857034372745,133.036623,,,0,0,0,0,0,0,0,0,0,0,203,blue,7391,7167,14558
87,,7810730,1,20250626,,,,,,,,,,,,,,,3,35.0087950338194,132.223163,,,1,,,,,,,,,,203,blue,0,0,0
87,,7810780,1,20250626,,,,,,,,,,,,,,,3,34.245635032789465,131.522947,,,1,,,,,,,,,,203,blue,0,0,0
87,,7810790,1,20250626,0,0,0,,,,,0,0,0,,,,,3,34.190602032713265,131.483723,,,1,0,0,0,0,18,18,2,23,0,203,blue,0,0,0
87,,7810830,1,20250626,,,,,,,,,,,,,,,3,35.36752203428536,134.328439,,,1,,,,,,,,,,203,blue,0,0,0
87,,7810840,1,20250626,,,,,,,,,,,,,,,3,35.47203803441882,134.240441,,,1,,,,,,,,,,203,blue,0,0,0
87,,7810850,1,20250626,0,0,0,,,,,0,0,0,,,,,3,35.49999403445436,134.20171,,,0,0,0,0,0,133,133,0,105,0,203,blue,0,0,0
87,,7810870,1,20250626,4,0,0,,,,,10,0,0,,,,,3,34.52362703317051,133.901839,,,0,0,0,0,0,135,135,4,111,0,203,blue,4,10,14
87,,7810900,1,20250626,3258,803,0,,,,,3337,727,0,,,,,3,34.9118280336914,133.946407,,,0,0,0,0,0,0,0,0,0,0,203,blue,4061,4064,8125
87,,7810940,1,20250626,1,0,0,,,,,0,0,0,,,,,3,35.342837034253684,134.203706,,,0,0,0,0,0,98,98,1,86,0,203,blue,1,0,1
87,,7810950,1,20250626,0,0,0,,,,,0,0,0,,,,,3,35.3698230342883,134.215379,,,1,0,0,0,0,71,71,0,70,0,203,blue,0,0,0
87,,7810960,1,20250626,,,,,,,,,,,,,,,3,34.64456803333422,132.667015,,,1,,,,,,,,,,203,blue,0,0,0
87,,7810970,1,20250626,0,0,0,,,,,0,0,0,,,,,3,34.68134903338374,132.742245,,,1,0,0,0,0,0,0,0,0,0,203,blue,0,0,0
87,,7810980,1,20250626,,,,,,,,,,,,,,,3,34.81798703356671,132.823527,,,1,0,0,0,0,1,1,0,3,0,203,blue,0,0,0
87,,7810990,1,20250626,0,0,0,,,,,0,0,0,,,,,3,34.86090703362384,132.793186,,,1,0,0,0,0,1,1,0,5,0,203,blue,0,0,0
87,,7811020,1,20250626,2974,661,0,,,,,3246,432,0,,,,,3,35.33258003424051,132.907662,,,0,0,0,0,0,0,0,0,0,0,203,blue,3635,3678,7313
87,,7811070,1,20250626,9271,1059,0,,,,,67,139,0,,,,,3,34.23547503277542,132.6053,,,0,0,0,0,0,0,0,0,0,0,203,blue,10330,206,10536
87,,7811080,1,20250626,4602,605,0,,,,,5040,570,0,,,,,3,34.220918032755264,132.662702,,,0,0,0,0,0,0,0,0,0,0,203,blue,5207,5610,10817
87,,7811090,1,20250626,1340,210,0,,,,,1606,85,0,,,,,3,34.27213903282609,132.728126,,,0,0,0,0,0,0,0,0,0,0,203,blue,1550,1691,3241
87,,7811100,1,20250626,2346,322,0,,,,,2174,129,0,,,,,3,34.33997203291951,132.948483,,,0,0,0,0,0,0,0,0,0,0,203,blue,2668,2303,4971
87,,7811120,1,20250626,1381,281,0,,,,,1365,201,0,,,,,3,33.9055670323146,132.028679,,,0,0,0,0,0,0,0,0,0,0,203,blue,1662,1566,3228
87,,7811130,1,20250626,12,25,0,,,,,104,112,0,,,,,3,33.93038903234958,131.978502,,,0,0,0,0,0,0,0,0,0,0,203,blue,37,216,253
87,,7811140,1,20250626,10615,517,0,,,,,10366,621,0,,,,,3,33.976741032414765,131.89892000000003,,,0,0,0,0,0,0,0,0,0,0,203,blue,11132,10987,22119
87,,7811150,1,20250626,10508,872,0,,,,,5036,391,0,,,,,3,33.97531203241275,131.223377,,,0,0,0,0,0,0,0,0,0,0,203,blue,11380,5427,16807
87,,7811160,1,20250626,3523,628,0,,,,,4227,584,0,,,,,3,34.0254670324831,131.108286,,,0,0,0,0,0,0,0,0,0,0,203,blue,4151,4811,8962
87,,7811170,1,20250626,2296,348,0,,,,,1,0,0,,,,,3,34.06179303253392,130.910708,,,0,0,0,0,0,0,0,0,0,0,203,blue,2644,1,2645
87,,7811190,1,20250626,2424,399,0,,,,,2487,205,0,,,,,3,34.372636032964365,131.13719,,,0,0,0,0,0,0,0,0,0,0,203,blue,2823,2692,5515
87,,7811200,1,20250626,3497,571,0,,,,,3478,514,0,,,,,3,34.36655403295601,131.21721,,,0,0,0,0,0,1,1,0,0,0,203,blue,4068,3992,8060
87,,7811210,1,20250626,126,51,0,,,,,3,5,0,,,,,3,34.36556503295465,131.327923,,,0,0,0,0,0,0,0,0,0,0,203,blue,177,8,185
87,,7811220,1,20250626,2239,427,0,,,,,2420,293,0,,,,,3,34.46117103308548,131.429169,,,0,0,0,0,0,0,0,0,0,0,203,blue,2666,2713,5379
87,,7811230,1,20250626,998,314,0,,,,,1065,269,0,,,,,3,34.53625103318765,131.50609,,,0,0,0,0,0,0,0,0,0,0,203,blue,1312,1334,2646
87,,7811240,1,20250626,5638,135,0,,,,,7411,302,0,,,,,3,33.97863403241742,130.917824,,,0,0,0,0,0,0,0,0,0,0,203,blue,5773,7713,13486
87,,7811250,1,20250626,,,,,,,,,,,,,,,3,34.371174032962365,131.269202,,,0,0,0,0,0,184,184,186,145,0,203,blue,0,0,0
87,,7811260,1,20250626,1,0,0,,,,,1,0,0,,,,,3,34.386217032983,131.345346,,,1,0,0,0,0,84,84,0,88,0,203,blue,1,1,2
87,,7811280,1,20250626,2264,352,0,,,,,5901,573,0,,,,,3,33.98188003242198,130.919334,,,0,0,0,0,0,0,0,0,0,0,203,blue,2616,6474,9090
87,,7811310,1,20250626,5255,1253,0,,,,,5156,943,0,,,,,3,34.274175032828886,132.632159,,,0,0,0,0,0,0,0,0,0,0,203,blue,6508,6099,12607
88,,8810010,1,20250626,1697,593,0,,,,,1639,593,0,,,,,3,34.22576903276199,134.506281,,,0,0,0,0,0,0,0,0,0,0,201,blue,2290,2232,4522
88,,8810040,1,20250626,1709,603,0,,,,,1651,631,0,,,,,3,34.21202803274294,134.426444,,,0,0,0,0,0,0,0,0,0,0,201,blue,2312,2282,4594
88,,8810050,1,20250626,4142,623,0,,,,,4327,1154,0,,,,,3,34.2426940327854,134.369389,,,0,0,0,0,0,0,0,0,0,0,201,blue,4765,5481,10246
88,,8810060,1,20250626,,,,,,,,,,,,,,,3,34.24194403278437,134.333056,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
88,,8810070,1,20250626,3850,295,0,,,,,3531,527,0,,,,,3,34.3096610328778,134.235686,,,0,0,0,0,0,0,0,0,0,0,201,blue,4145,4058,8203
88,,8810080,1,20250626,4116,452,0,,,,,4335,550,0,,,,,3,34.323825032897304,134.203003,,,0,0,0,0,0,0,0,0,0,0,201,blue,4568,4885,9453
88,,8810090,1,20250626,,,,,,,,15128,1718,0,,,,,3,34.31055603287904,134.040556,,,0,0,0,0,0,0,0,0,0,0,201,blue,0,16846,16846
88,,8810100,1,20250626,18327,1764,0,,,,,,,,,,,,3,34.31083303287942,134.040833,,,0,0,0,0,0,0,0,0,0,0,201,blue,20091,0,20091
88,,8810110,1,20250626,10290,1705,0,,,,,8742,1159,0,,,,,3,34.296344462859466,133.9267892,,,0,0,0,0,0,0,0,0,0,0,201,blue,11995,9901,21896
88,,8810120,1,20250626,8487,698,0,,,,,5787,659,0,,,,,3,34.30830303287593,133.886,,,0,0,0,0,0,0,0,0,0,0,201,blue,9185,6446,15631
88,,8810130,1,20250626,11141,1375,0,,,,,13867,1121,0,,,,,3,34.28116903283854,133.818719,,,0,0,0,0,0,0,0,0,0,0,201,blue,12516,14988,27504
88,,8810150,1,20250626,,,,,,,,,,,,,,,3,33.79388903215663,132.931944,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
88,,8810160,1,20250626,,,,,,,,,,,,,,,3,34.251008032796896,133.916925,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
88,,8810170,1,20250626,5893,1301,0,,,,,4792,1223,0,,,,,3,34.183472032703364,133.834944,,,0,0,0,0,0,0,0,0,0,0,201,blue,7194,6015,13209
88,,8810180,1,20250626,1796,467,0,,,,,1893,278,0,,,,,3,34.15741703266719,133.82277800000003,,,0,0,0,0,0,0,0,0,0,0,201,blue,2263,2171,4434
88,,8810210,1,20250626,1807,278,0,,,,,1044,279,0,,,,,3,34.02985603248925,133.814811,,,1,0,0,0,0,0,0,0,0,0,201,blue,2085,1323,3408
88,,8810220,1,20250626,1924,811,0,,,,,2029,446,0,,,,,3,33.99827503244498,133.788456,,,0,0,0,0,0,0,0,0,0,0,201,blue,2735,2475,5210
88,,8810270,1,20250626,1134,401,0,,,,,1161,481,0,,,,,3,33.699149792021856,133.6898053,,,0,0,0,0,0,0,0,0,0,0,201,blue,1535,1642,3177
88,,8810310,1,20250626,920,67,0,,,,,1546,541,0,,,,,3,33.65416703195762,133.66,,,0,0,0,0,0,0,0,0,0,0,201,blue,987,2087,3074
88,,8810340,1,20250626,,,,,,,,,,,,,,,3,33.55527803181588,133.460556,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
88,,8810350,1,20250626,6646,327,0,,,,,85,2,0,,,,,3,33.54658334180337,133.423537,,,0,0,0,0,0,0,0,0,0,0,201,blue,6973,87,7060
88,,8810380,1,20250626,974,195,0,,,,,1297,110,0,,,,,3,33.555000031815474,133.139444,,,0,0,0,0,0,0,0,0,0,0,201,blue,1169,1407,2576
88,,8810400,1,20250626,,,,,,,,,,,,,,,3,33.58111103185298,132.9925,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
88,,8810410,1,20250626,1018,196,0,,,,,957,389,0,,,,,3,33.61805603190595,132.933333,,,0,0,0,0,0,0,0,0,0,0,201,blue,1214,1346,2560
88,,8810420,1,20250626,1275,244,0,,,,,1255,462,0,,,,,3,33.62777803191986,132.916389,,,0,0,0,0,0,0,0,0,0,0,201,blue,1519,1717,3236
88,,8810430,1,20250626,1536,330,0,,,,,1646,545,0,,,,,3,33.646667031946905,132.905833,,,0,0,0,0,0,0,0,0,0,0,201,blue,1866,2191,4057
88,,8810450,1,20250626,1824,279,0,,,,,2168,529,0,,,,,3,33.68178252199708,132.8835762,,,0,0,0,0,0,0,0,0,0,0,201,blue,2103,2697,4800
88,,8810510,1,20250626,,,,,,,,,,,,,,,3,33.73555603207373,132.811667,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
88,,8810520,1,20250626,,,,,,,,,,,,,,,6,33.80277803216924,132.7775,,,1,0,0,0,0,1,1,0,0,0,201,blue,0,0,0
88,,8810530,1,20250626,6473,1508,0,,,,,8321,1367,0,,,,,3,33.80679213217494,132.7455604,,,0,0,0,0,0,0,0,0,0,0,201,blue,7981,9688,17669
88,,8810560,1,20250626,963,133,0,,,,,583,115,0,,,,,3,33.883114032282926,134.645522,,,0,0,0,0,0,0,0,0,0,0,201,blue,1096,698,1794
88,,8810570,1,20250626,4045,947,0,,,,,3606,899,0,,,,,3,33.87310303226879,134.637228,,,0,0,0,0,0,0,0,0,0,0,201,blue,4992,4505,9497
88,,8810580,1,20250626,2555,525,0,,,,,2500,299,0,,,,,3,33.8064830321745,134.590708,,,0,0,0,0,0,0,0,0,0,0,201,blue,3080,2799,5879
88,,8810640,1,20250626,1650,346,0,,,,,1624,210,0,,,,,3,33.72289703205572,134.519397,,,0,0,0,0,0,0,0,0,0,0,201,blue,1996,1834,3830
88,,8810660,1,20250626,1805,378,0,,,,,1928,282,0,,,,,3,33.66041903196656,134.406369,,,0,0,0,0,0,0,0,0,0,0,201,blue,2183,2210,4393
88,,8810670,1,20250626,1955,169,0,,,,,1713,420,0,,,,,3,33.58200303185425,134.323467,,,0,0,0,0,0,0,0,0,0,0,201,blue,2124,2133,4257
88,,8810690,1,20250626,284,59,0,,,,,383,89,0,,,,,3,33.49111103172349,134.261667,,,0,0,0,0,0,0,0,0,0,0,201,blue,343,472,815
88,,8810720,1,20250626,,,,,,,,,,,,,,,3,33.33499901149748,134.1973409,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
88,,8810730,1,20250626,8,3,0,,,,,482,86,0,,,,,3,33.2510477313752,134.1807112,,,0,0,0,0,0,0,0,0,0,0,201,blue,11,568,579
88,,8810740,1,20250626,2108,417,0,,,,,1653,135,0,,,,,3,33.29972203144615,134.123333,,,0,0,0,0,0,0,0,0,0,0,201,blue,2525,1788,4313
88,,8810750,1,20250626,1549,190,0,,,,,100,45,0,,,,,3,33.371439791550394,134.039855,,,0,0,0,0,0,0,0,0,0,0,201,blue,1739,145,1884
88,,8810760,1,20250626,2566,303,0,,,,,493,86,0,,,,,3,33.42416703162678,134.023333,,,0,0,0,0,0,0,0,0,0,0,201,blue,2869,579,3448
88,,8810780,1,20250626,3395,261,0,,,,,3306,738,0,,,,,3,33.441944031652504,133.966111,,,0,0,0,0,0,0,0,0,0,0,201,blue,3656,4044,7700
88,,8810820,1,20250626,,,,,,,,,,,,,,,3,33.5033880317412,133.878652,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
88,,8810840,1,20250626,2077,261,0,,,,,2081,409,0,,,,,3,33.525000031772315,133.760278,,,0,0,0,0,0,0,0,0,0,0,201,blue,2338,2490,4828
88,,8810850,1,20250626,4802,1044,0,,,,,393,379,0,,,,,3,33.42055603162157,133.301944,,,0,0,0,0,0,0,0,0,0,0,201,blue,5846,772,6618
88,,8810880,1,20250626,,,,,,,,,,,,,,,3,33.3074340314574,133.179556,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
88,,8810890,1,20250626,474,64,0,,,,,501,148,0,,,,,3,33.28855103142989,133.172023,,,0,0,0,0,0,3,3,0,0,0,201,blue,538,649,1187
88,,8810910,1,20250626,924,106,0,,,,,867,250,0,,,,,3,33.266597031397886,133.171467,,,0,0,0,0,0,4,4,0,0,0,201,blue,1030,1117,2147
88,,8810920,1,20250626,2330,601,0,,,,,2244,334,0,,,,,3,33.21880803132811,133.140708,,,0,0,0,0,0,4,4,0,0,0,201,blue,2931,2578,5509
88,,8810940,1,20250626,2580,316,0,,,,,4230,419,0,,,,,3,33.0089042010197,132.9856986,,,0,0,0,0,0,0,0,0,0,0,201,blue,2896,4649,7545
88,,8810960,1,20250626,2270,289,0,,,,,2044,560,0,,,,,3,32.97816103097427,132.889125,,,0,0,0,0,0,0,0,0,0,0,201,blue,2559,2604,5163
88,,8810970,1,20250626,1505,434,0,,,,,1622,229,0,,,,,3,32.977644030973515,132.885636,,,1,0,0,0,0,0,0,0,0,0,201,blue,1939,1851,3790
88,,8811000,1,20250626,3389,271,0,,,,,3175,222,0,,,,,3,32.96687203095758,132.865489,,,0,0,0,0,0,0,0,0,0,0,201,blue,3660,3397,7057
88,,8811020,1,20250626,1448,350,0,,,,,1491,163,0,,,,,3,32.96457803095418,132.816661,,,0,0,0,0,0,0,0,0,0,0,201,blue,1798,1654,3452
88,,8811040,1,20250626,2333,247,0,,,,,2775,174,0,,,,,3,32.95833303094494,132.796389,,,0,0,0,0,0,0,0,0,0,0,201,blue,2580,2949,5529
88,,8811050,1,20250626,3727,425,0,,,,,4495,286,0,,,,,3,32.93641403091248,132.736475,,,0,0,0,0,0,0,0,0,0,0,201,blue,4152,4781,8933
88,,8811070,1,20250626,1404,309,0,,,,,1584,201,0,,,,,3,32.970303030962654,132.665209,,,0,0,0,0,0,0,0,0,0,0,201,blue,1713,1785,3498
88,,8811080,1,20250626,2079,191,0,,,,,2204,339,0,,,,,3,32.95232903093605,132.60067,,,0,0,0,0,0,0,0,0,0,0,201,blue,2270,2543,4813
88,,8811090,1,20250626,2047,450,0,,,,,2324,253,0,,,,,3,32.9541190309387,132.584276,,,0,0,0,0,0,0,0,0,0,0,201,blue,2497,2577,5074
88,,8811110,1,20250626,1872,315,0,,,,,1747,415,0,,,,,3,33.04654603107523,132.48536,,,0,0,0,0,0,0,0,0,0,0,201,blue,2187,2162,4349
88,,8811130,1,20250626,2462,389,0,,,,,2140,672,0,,,,,3,33.0789110311229,132.49507,,,0,0,0,0,0,0,0,0,0,0,201,blue,2851,2812,5663
88,,8811140,1,20250626,1517,138,0,,,,,1306,173,0,,,,,3,33.11350003117377,132.518333,,,0,0,0,0,0,0,0,0,0,0,201,blue,1655,1479,3134
88,,8811150,1,20250626,2626,520,0,,,,,2634,398,0,,,,,3,33.12469803119022,132.521282,,,0,0,0,0,0,0,0,0,0,0,201,blue,3146,3032,6178
88,,8811170,1,20250626,1226,256,0,,,,,1067,149,0,,,,,3,33.49517003172935,132.54537,,,0,0,0,0,0,0,0,0,0,0,201,blue,1482,1216,2698
88,,8811180,1,20250626,1577,311,0,,,,,1398,186,0,,,,,3,33.15677703123728,132.5469,,,0,0,0,0,0,0,0,0,0,0,201,blue,1888,1584,3472
88,,8811190,1,20250626,3246,263,0,,,,,3442,378,0,,,,,3,33.264024031394136,132.552651,,,0,0,0,0,0,0,0,0,0,0,201,blue,3509,3820,7329
88,,8811210,1,20250626,7813,1004,0,,,,,7628,1409,0,,,,,3,33.23340003134943,132.559577,,,0,0,0,0,0,0,0,0,0,0,201,blue,8817,9037,17854
88,,8811220,1,20250626,3413,586,0,,,,,3445,797,0,,,,,3,33.21975503132949,132.55883,,,0,0,0,0,0,0,0,0,0,0,201,blue,3999,4242,8241
88,,8811230,1,20250626,7028,1383,0,,,,,8215,921,0,,,,,3,33.21400003132108,132.545961,,,0,0,0,0,0,0,0,0,0,0,201,blue,8411,9136,17547
88,,8811240,1,20250626,2997,818,0,,,,,3066,449,0,,,,,3,33.187563031282394,132.543219,,,0,0,0,0,0,0,0,0,0,0,201,blue,3815,3515,7330
88,,8811250,1,20250626,,,,,,,,,,,,,,,3,33.623917031914345,132.69675,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
88,,8811270,1,20250626,1593,464,0,,,,,4218,610,0,,,,,3,33.65575003195989,132.708361,,,0,0,0,0,0,0,0,0,0,0,201,blue,2057,4828,6885
88,,8811300,1,20250626,2751,599,0,,,,,3045,651,0,,,,,3,33.701111032024656,132.7075,,,0,0,0,0,0,0,0,0,0,0,201,blue,3350,3696,7046
88,,8811320,1,20250626,2746,439,0,,,,,2863,822,0,,,,,3,33.99242782243679,133.6034113,,,0,0,0,0,0,0,0,0,0,0,201,blue,3185,3685,6870
88,,8811360,1,20250626,1101,439,0,,,,,1483,451,0,,,,,3,34.015556032469206,133.77361100000002,,,0,0,0,0,0,0,0,0,0,0,201,blue,1540,1934,3474
88,,8811430,1,20250626,,,,,,,,,,,,,,,3,33.981944032422064,132.778333,,,1,0,0,0,0,0,0,0,0,0,201,blue,0,0,0
88,,8811450,1,20250626,4961,1011,0,,,,,4347,1032,0,,,,,3,33.98044403241997,133.057088,,,0,0,0,0,0,0,0,0,0,0,201,blue,5972,5379,11351
89,,9810010,1,20250626,10020,780,0,,,,,9530,785,0,,,,,3,33.86852803226232,130.79675,,,0,0,0,0,0,0,0,0,0,0,201,blue,10800,10315,21115
89,,9810020,1,20250626,9007,844,0,,,,,9785,1279,0,,,,,3,33.835259032215276,130.608521,,,0,0,0,0,0,0,0,0,0,0,201,blue,9851,11064,20915
89,,9810030,1,20250626,14598,2076,0,,,,,13883,1574,0,,,,,3,33.78978203215081,130.567337,,,0,0,0,0,0,0,0,0,0,0,201,blue,16674,15457,32131
89,,9810040,1,20250626,24635,1962,0,,,,,22138,2379,0,,,,,3,33.744955032087105,130.488242,,,0,0,0,0,0,0,0,0,0,0,201,blue,26597,24517,51114
89,,9810050,1,20250626,22101,1425,0,,,,,19265,1761,0,,,,,3,33.73691203207566,130.478193,,,0,0,0,0,0,0,0,0,0,0,201,blue,23526,21026,44552
89,,9810070,1,20250626,14336,2873,0,,,,,18063,3521,0,,,,,3,33.52600403177376,130.49557,,,0,0,0,0,0,0,0,0,0,0,201,blue,17209,21584,38793
89,,9810080,1,20250626,16906,2568,0,,,,,16337,2521,0,,,,,3,33.51100303175216,130.511069,,,0,0,0,0,0,0,0,0,0,0,201,blue,19474,18858,38332
89,,9810090,1,20250626,17918,2282,0,,,,,18792,3269,0,,,,,3,33.510200031751005,130.520977,,,0,0,0,0,0,0,0,0,0,0,201,blue,20200,22061,42261
89,,9810100,1,20250626,11670,2303,0,,,,,12320,2255,0,,,,,3,33.477797031704284,130.53932,,,0,0,0,0,0,0,0,0,0,0,201,blue,13973,14575,28548
89,,9810110,1,20250626,10785,3183,0,,,,,11608,1480,0,,,,,3,33.44687903165964,130.541025,,,0,0,0,0,0,0,0,0,0,0,201,blue,13968,13088,27056
89,,9810120,1,20250626,6360,1649,0,,,,,6665,1503,0,,,,,3,33.33966203150427,130.525942,,,0,0,0,0,0,0,0,0,0,0,201,blue,8009,8168,16177
89,,9810130,1,20250626,2453,1136,0,,,,,2110,1155,0,,,,,3,33.19870703129871,130.60119,,,0,0,0,0,0,0,0,0,0,0,201,blue,3589,3265,6854
89,,9810140,1,20250626,1598,1135,0,,,,,1597,902,0,,,,,3,33.170447031257325,130.617432,,,0,0,0,0,0,0,0,0,0,0,201,blue,2733,2499,5232
