地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,01,1310050,1,20260310,2584,102,0,0,0,209,0,3620,234,0,0,0,209,0,3,43.13178497065829,141.1990678,,,,,,,,,,,,,209,red,2686,3854,6540
81,01,1310060,1,20260310,9152,2985,0,0,0,0,0,8962,1476,0,0,0,0,0,3,43.06547437063878,141.3767481,,,,,,,,,,,,,209,red,12137,10438,22575
81,01,1310070,1,20260310,10425,949,0,0,0,0,0,11181,1090,0,0,0,0,0,3,43.048510140633695,141.4108604,,,,,,,,,,,,,209,red,11374,12271,23645
81,01,1310080,1,20260310,9638,672,0,0,0,0,0,9717,661,0,0,0,0,0,3,43.057749330636454,141.4844763,,,,,,,,,,,,,209,red,10310,10378,20688
81,01,1310090,1,20260310,0,0,0,0,0,209,0,3945,810,0,0,0,0,0,3,43.294945650703454,141.8492997,,,,,,,,,,,,,209,red,0,4755,4755
81,01,1310100,1,20260310,6250,865,0,0,0,0,0,6807,804,0,0,0,0,0,3,43.53544778076278,141.9200456,,,,,,,,,,,,,209,red,7115,7611,14726
81,01,1310110,1,20260310,2047,838,0,0,0,0,0,1966,806,0,0,0,0,0,3,43.66238455079058,141.9957268,,,,,,,,,,,,,209,red,2885,2772,5657
81,01,1310120,1,20260310,10677,1027,0,0,0,0,0,10537,1100,0,0,0,0,0,3,43.0094644106218,141.4241588,,,,,,,,,,,,,209,red,11704,11637,23341
81,01,1310130,1,20260310,6432,1448,1,0,0,147,0,6239,1459,0,0,0,209,0,3,42.85324004057195,141.609931,,,,,,,,,,,,,209,red,7881,7698,15579
81,01,1310140,1,20260310,7181,2349,0,0,0,0,0,5830,2455,0,0,0,0,0,3,42.79203104055144,141.693651,,,,,,,,,,,,,209,red,9530,8285,17815
81,05,1310150,1,20260310,3301,821,0,0,0,0,0,3150,757,0,0,0,0,0,3,42.483348820439495,141.2489566,,,,,,,,,,,,,209,red,4122,3907,8029
81,05,1310160,1,20260310,5979,764,0,0,0,0,0,5985,648,0,0,0,0,0,3,42.362402460391806,140.964739,,,,,,,,,,,,,209,red,6743,6633,13376
81,05,1310170,1,20260310,2922,362,0,0,209,0,0,10,0,2034,0,0,0,0,3,42.363565450392265,140.9519019,,,,,,,,,,,,,209,red,3284,2044,5328
81,04,1310180,1,20260310,,,,0,0,0,209,,,,0,0,0,209,3,43.223664820684206,142.3787734,,,,,,,,,,,,,209,red,0,0,0
81,07,1310190,1,20260310,152,379,0,7,157,88,52,533,476,0,7,157,0,52,3,43.1394950406605,142.841589,,,,,,,,,,,,,209,red,531,1009,1540
81,06,1310200,1,20260310,815,336,0,0,0,0,0,1147,390,0,0,0,0,0,3,42.89183628058462,143.9445233,,,,,,,,,,,,,209,red,1151,1537,2688
81,06,1310210,1,20260310,3379,556,25,0,0,0,66,3321,822,0,0,143,0,66,3,43.009797840621914,144.2786998,,,,,,,,,,,,,209,red,3960,4143,8103
81,06,1310220,1,20260310,2011,531,0,0,0,0,0,3401,643,0,0,0,0,0,3,43.02229809062573,144.2728472,,,,,,,,,,,,,209,red,2542,4044,6586
81,08,1310230,1,20260310,1154,1038,0,0,209,0,0,1197,834,0,0,209,0,0,3,43.85893419082885,144.0808788,,,,,,,,,,,,,209,red,2192,2031,4223
81,08,1310240,1,20260310,103,32,0,0,209,4,0,1318,408,0,0,209,0,0,3,44.01132969085448,144.2315868,,,,,,,,,,,,,209,red,135,1726,1861
81,04,1310250,1,20260310,2789,535,143,0,0,0,0,2498,343,72,0,0,0,0,3,44.167406700877095,142.3949361,,,,,,,,,,,,,209,red,3467,2913,6380
81,04,1310260,1,20260310,1920,440,18,0,0,0,0,1891,359,1,0,0,0,0,3,44.1901974608801,142.3919964,,,,,,,,,,,,,209,red,2378,2251,4629
81,09,1310270,1,20260310,249,126,0,0,0,0,0,329,104,0,0,0,0,0,3,44.89826146093394,141.9304097,,,,,,,,,,,,,209,red,375,433,808
81,10,1310280,1,20260310,171,44,0,0,0,0,0,173,45,0,0,0,0,0,3,45.0911564609354,141.7710114,,,,,,,,,,,,,209,red,215,218,433
81,10,1310290,1,20260310,780,180,0,0,0,0,0,568,87,0,0,0,209,0,3,45.36465220092779,141.7288148,,,,,,,,,,,,,209,red,960,655,1615
81,06,1310300,1,20260310,1811,258,112,0,0,0,0,0,0,2560,0,0,209,0,3,43.059450410636984,144.8007274,,,,,,,,,,,,,209,red,2181,2560,4741
81,06,1310310,1,20260310,225,90,0,0,209,0,0,305,71,2,0,0,0,0,3,43.27550252069827,145.50157790000003,,,,,,,,,,,,,209,red,315,378,693
81,02,1310320,1,20260310,2692,328,0,0,0,0,0,2921,344,0,0,0,0,0,3,41.8939917801868,140.1396275,,,,,,,,,,,,,209,red,3020,3265,6285
81,02,1310330,1,20260310,2513,345,0,0,0,0,0,2284,267,0,0,0,0,0,3,41.684709290084875,140.4440099,,,,,,,,,,,,,209,red,2858,2551,5409
81,03,1310340,1,20260310,1096,131,0,0,0,0,0,1016,106,0,0,0,0,0,3,43.26192904069464,140.646731,,,,,,,,,,,,,209,red,1227,1122,2349
81,03,1310350,1,20260310,1294,286,0,0,0,0,0,1694,395,0,0,0,0,0,3,43.041313040631515,140.5119,,,,,,,,,,,,,209,red,1580,2089,3669
81,02,1310360,1,20260310,370,41,0,0,0,0,0,370,68,0,0,0,0,0,3,42.129260570293795,139.981876,,,,,,,,,,,,,209,red,411,438,849
81,01,1310370,1,20260310,12081,1054,0,0,0,0,0,13363,968,0,0,0,0,0,3,43.007483420621185,141.3442719,,,,,,,,,,,,,209,red,13135,14331,27466
81,03,1310380,1,20260310,1872,402,0,0,0,0,0,1649,307,0,0,0,0,0,3,42.797316040553234,140.953155,,,,,,,,,,,,,209,red,2274,1956,4230
81,03,1310390,1,20260310,1665,380,0,0,0,0,0,1401,333,0,0,0,0,0,3,42.75911004054018,140.927534,,,,,,,,,,,,,209,red,2045,1734,3779
81,05,1310400,1,20260310,1384,360,0,0,0,0,0,1436,330,0,0,0,0,0,3,42.55963849046848,140.778528,,,,,,,,,,,,,209,red,1744,1766,3510
81,09,1310420,1,20260310,,,,0,0,0,209,,,,0,0,0,209,3,44.31573846089519,141.6633153,,,,,,,,,,,,,209,red,0,0,0
81,05,1310430,1,20260310,1532,530,0,0,0,0,0,1429,567,0,0,0,0,0,3,42.68397268051387,141.6803745,,,,,,,,,,,,,209,red,2062,1996,4058
81,05,1310440,1,20260310,568,224,1,0,0,0,0,728,223,0,0,0,0,0,3,42.455508520428715,142.1783574,,,,,,,,,,,,,209,red,793,951,1744
81,07,1310450,1,20260310,3104,293,0,0,0,0,0,2580,301,0,0,0,0,0,3,42.850468990571045,143.1845784,,,,,,,,,,,,,209,red,3397,2881,6278
81,04,1310460,1,20260310,2366,222,5,0,0,0,0,1770,791,0,0,209,0,0,3,43.359829480720315,142.3876512,,,,,,,,,,,,,209,red,2593,2561,5154
81,05,1310470,1,20260310,228,384,0,0,0,0,0,246,487,0,0,0,0,0,3,42.87689451057974,142.4313468,,,,,,,,,,,,,209,red,612,733,1345
81,08,1310490,1,20260310,1476,238,7,1,0,0,0,1451,262,7,1,0,0,0,3,44.469400040910415,143.131573,,,,,,,,,,,,,209,red,1721,1720,3441
81,10,1310500,1,20260310,,,,0,0,0,209,,,,0,0,0,209,3,44.950547720934885,142.5777179,,,,,,,,,,,,,209,red,0,0,0
81,10,1310510,1,20260310,,,,0,0,0,209,,,,0,0,0,209,3,45.33495224092917,142.1724629,,,,,,,,,,,,,209,red,0,0,0
81,06,1310520,1,20260310,182,56,0,0,0,0,0,183,44,0,0,0,0,0,3,43.474956340748676,144.4077086,,,,,,,,,,,,,209,red,238,227,465
81,07,1310530,1,20260310,137,35,0,0,0,0,0,175,35,0,0,0,0,0,3,43.351455040718186,143.778977,,,,,,,,,,,,,209,red,172,210,382
81,08,1310540,1,20260310,254,84,0,0,209,0,0,179,113,0,0,209,0,0,3,43.71241358080086,144.1898958,,,,,,,,,,,,,209,red,338,292,630
81,06,1310550,1,20260310,532,82,0,0,0,0,0,583,95,0,0,0,0,0,3,43.23651165068774,145.2499867,,,,,,,,,,,,,209,red,614,678,1292
81,06,1310560,1,20260310,782,148,0,0,0,0,0,761,175,0,0,0,0,0,3,43.68069492079438,145.1213962,,,,,,,,,,,,,209,red,930,936,1866
81,06,1310570,1,20260310,755,481,0,0,0,0,0,858,318,0,0,0,0,0,3,43.3613193507207,144.8334503,,,,,,,,,,,,,209,red,1236,1176,2412
81,04,1310580,1,20260310,44,26,0,0,0,0,0,36,20,0,0,0,0,0,3,43.855380040828194,142.819012,,,,,,,,,,,,,209,red,70,56,126
81,01,1310590,1,20260310,13952,4466,0,0,0,0,0,16316,2616,0,0,0,0,0,3,43.101919030649576,141.3492984,,,,,,,,,,,,,209,red,18418,18932,37350
81,01,1310600,1,20260310,4013,822,0,0,0,209,0,3422,810,0,0,0,209,0,3,43.018587890624595,141.4801633,,,,,,,,,,,,,209,red,4835,4232,9067
81,07,1310610,1,20260310,36,7,0,0,0,0,0,36,7,0,0,0,0,0,3,43.124397040656135,143.671096,,,,,,,,,,,,,209,red,43,43,86
81,01,1310620,1,20260310,7361,1116,0,0,0,0,0,9353,1336,0,0,0,0,0,3,43.080001040643104,141.40691,,,,,,,,,,,,,209,red,8477,10689,19166
81,01,1310630,1,20260310,0,0,0,0,0,209,0,0,0,0,0,0,209,0,3,43.224602350684464,141.5421492,,,,,,,,,,,,,209,red,0,0,0
81,03,1310640,1,20260310,2334,953,0,0,0,0,0,0,0,0,0,0,209,0,3,42.98049504061283,140.622927,,,,,,,,,,,,,209,red,3287,0,3287
81,05,1310650,1,20260310,2064,668,7,0,0,0,0,2302,810,12,0,0,0,0,3,42.664068480506764,141.5956308,,,,,,,,,,,,,209,red,2739,3124,5863
81,08,1310660,1,20260310,1054,205,25,0,0,0,68,1184,146,15,0,0,0,68,3,43.98436947085019,143.5657163,,,,,,,,,,,,,209,red,1284,1345,2629
81,08,1310670,1,20260310,345,1710,0,0,209,66,0,399,224,0,0,209,0,0,3,43.93417044084193,144.7997993,,,,,,,,,,,,,209,red,2055,623,2678
81,01,1310680,1,20260310,2793,238,0,0,0,0,0,3390,275,0,0,0,0,0,3,42.84334231056867,141.6642755,,,,,,,,,,,,,209,red,3031,3665,6696
81,06,1310690,1,20260310,1671,287,2,0,0,0,0,1271,266,3,0,0,0,0,3,43.048098520633566,144.4594431,,,,,,,,,,,,,209,red,1960,1540,3500
81,01,1310700,1,20260310,5979,864,0,0,0,0,0,7109,897,0,0,0,0,0,3,43.001297040619285,141.34856,,,,,,,,,,,,,209,red,6843,8006,14849
82,,2110010,1,20260310,2621,1435,0,0,0,0,0,2852,1379,0,0,0,0,0,3,37.110573456365614,140.1455465,,,,,,,,,,,,,217,red,4056,4231,8287
82,,2110017,1,20260310,13717,2708,0,0,0,0,0,14674,2552,0,0,0,0,0,3,37.37338104665072,140.3483355,,,,,,,,,,,,,217,red,16425,17226,33651
82,,2110019,1,20260310,14021,3093,0,0,0,0,0,12713,2979,0,0,0,0,0,3,37.46431627674753,140.3769493,,,,,,,,,,,,,217,red,17114,15692,32806
82,,2110021,1,20260310,9664,2275,78,0,0,0,0,8717,3060,27,0,217,0,0,3,37.606841446897334,140.4677635,,,,,,,,,,,,,217,red,12017,11804,23821
82,,2110030,1,20260310,14518,1946,0,0,0,0,0,15164,1838,0,0,0,0,0,3,37.73677529703182,140.4665726,,,,,,,,,,,,,217,red,16464,17002,33466
82,,2110040,1,20260310,8949,1645,0,0,0,0,0,9337,1487,0,0,0,0,0,3,37.807813217104496,140.4958221,,,,,,,,,,,,,217,red,10594,10824,21418
82,,2110050,1,20260310,2528,1379,0,0,0,0,0,2722,1248,0,0,0,0,0,3,37.90940456720739,140.5830744,,,,,,,,,,,,,217,red,3907,3970,7877
82,,2110060,1,20260310,12905,2558,0,0,0,0,0,13181,2337,0,0,0,0,0,3,38.085083367382396,140.8283056,,,,,,,,,,,,,217,red,15463,15518,30981
82,,2110061,1,20260310,1785,570,40,0,0,0,0,1788,463,71,0,0,0,0,3,39.627223038752774,141.927215,,,,,,,,,,,,,217,red,2395,2322,4717
82,,2110062,1,20260310,1949,560,14,0,0,0,0,1788,421,6,0,0,0,0,3,39.659168038777906,141.92916800000003,,,,,,,,,,,,,217,red,2523,2215,4738
82,,2110063,1,20260310,1382,504,25,0,0,0,0,1228,375,12,0,0,0,0,3,39.73009903883322,141.960134,,,,,,,,,,,,,217,red,1911,1615,3526
82,,2110065,1,20260310,14929,1969,0,0,0,0,0,15162,1801,0,0,0,0,0,3,38.15208336744814,140.8853611,,,,,,,,,,,,,217,red,16898,16963,33861
82,,2110080,1,20260310,13564,2062,0,0,0,0,0,16841,2608,0,0,0,0,0,3,38.34041670763003,140.8834444,,,,,,,,,,,,,217,red,15626,19449,35075
82,,2110081,1,20260310,7118,317,0,0,0,0,0,0,0,0,0,0,0,0,3,38.34313892763262,140.8802778,,,,,,,,,,,,,217,red,7435,0,7435
82,,2110090,1,20260310,6576,1443,0,0,0,0,0,7234,1130,0,0,0,0,0,3,38.60986114788262,140.9828333,,,,,,,,,,,,,217,red,8019,8364,16383
82,,2110091,1,20260310,2674,1069,0,0,0,0,0,2627,768,0,0,0,0,0,3,38.83405559808584,141.0848056,,,,,,,,,,,,,217,red,3743,3395,7138
82,,2110092,1,20260310,5148,1140,0,0,0,0,0,4108,836,0,0,0,0,0,3,38.930416038171224,141.117432,,,,,,,,,,,,,217,red,6288,4944,11232
82,,2110093,1,20260310,4506,1142,39,0,0,0,0,4218,868,44,0,0,0,0,3,39.003777838235415,141.1133766,,,,,,,,,,,,,217,red,5687,5130,10817
82,,2110095,1,20260310,4181,569,0,0,0,0,0,4141,518,0,0,0,0,0,3,39.166645038375485,141.142913,,,,,,,,,,,,,217,red,4750,4659,9409
82,,2110103,1,20260310,12191,1035,0,0,0,0,0,13995,665,0,0,0,0,0,3,39.668019038784855,141.15759,,,,,,,,,,,,,217,red,13226,14660,27886
82,,2110106,1,20260310,10516,948,0,0,0,0,0,10592,929,0,0,0,0,0,3,39.70774803881587,141.165401,,,,,,,,,,,,,217,red,11464,11521,22985
82,,2110110,1,20260310,9919,915,0,0,0,0,0,9494,711,0,0,0,0,0,3,39.7581439588549,141.134491,,,,,,,,,,,,,217,red,10834,10205,21039
82,,2110120,1,20260310,3473,840,0,0,0,0,0,3722,790,0,0,0,0,0,3,40.24861199921695,141.2695885,,,,,,,,,,,,,217,red,4313,4512,8825
82,,2110121,1,20260310,2361,670,0,0,0,0,0,2015,521,0,0,0,0,0,3,40.33516094927743,141.2985134,,,,,,,,,,,,,217,red,3031,2536,5567
82,,2110129,1,20260310,2640,434,2,0,0,0,0,2800,413,5,0,0,0,0,3,40.60877243946183,141.2602758,,,,,,,,,,,,,217,red,3076,3218,6294
82,,2110130,1,20260310,0,0,5654,0,0,217,0,0,0,5639,0,0,217,0,3,40.65837352949415,141.1919975,,,,,,,,,,,,,217,red,5654,5639,11293
82,,2110132,1,20260310,3618,526,239,0,0,0,0,3698,453,79,0,0,0,0,3,40.685015229511365,141.1707866,,,,,,,,,,,,,217,red,4383,4230,8613
82,,2110140,1,20260310,4068,705,10,0,0,0,0,4336,477,5,0,0,0,0,3,40.89885213964595,140.8603907,,,,,,,,,,,,,217,red,4783,4818,9601
82,,2110143,1,20260310,3939,948,0,0,0,0,0,3990,786,0,0,0,0,0,3,39.946858248998055,141.2168884,,,,,,,,,,,,,217,red,4887,4776,9663
82,,2110144,1,20260310,2593,2272,0,0,217,0,0,3676,787,0,0,217,0,0,3,40.83186565960448,141.1289549,,,,,,,,,,,,,217,red,4865,4463,9328
82,,2110150,1,20260310,4386,1016,3,0,0,0,0,4756,910,4,0,0,0,0,3,36.857960956084185,140.7891727,,,,,,,,,,,,,217,red,5405,5670,11075
82,,2110160,1,20260310,10222,3577,57,0,0,0,0,9722,3956,43,0,0,0,0,3,36.92281008615712,140.8423448,,,,,,,,,,,,,217,red,13856,13721,27577
82,,2110161,1,20260310,7255,1443,0,0,0,0,0,6713,1309,0,0,0,0,0,3,37.03306503628002,140.911907,,,,,,,,,,,,,217,red,8698,8022,16720
82,,2110162,1,20260310,5269,869,0,0,0,0,0,3105,698,0,0,0,0,0,3,37.11549536637102,140.9974993,,,,,,,,,,,,,217,red,6138,3803,9941
82,,2110163,1,20260310,4001,1117,3,0,0,0,0,2563,1045,2,0,0,0,0,3,37.38527750666344,141.0086632,,,,,,,,,,,,,217,red,5121,3610,8731
82,,2110165,1,20260310,4244,906,14,0,0,0,0,4970,990,45,0,0,0,0,3,37.63270112692426,140.9856901,,,,,,,,,,,,,217,red,5164,6005,11169
82,,2110168,1,20260310,2647,1012,0,0,0,0,0,2561,982,0,0,0,0,0,3,37.81498403711179,140.943249,,,,,,,,,,,,,217,red,3659,3543,7202
82,,2110170,1,20260310,1980,346,0,0,0,0,0,1988,401,0,0,0,0,0,3,37.89520971719308,140.9035528,,,,,,,,,,,,,217,red,2326,2389,4715
82,,2110173,1,20260310,8442,1020,0,0,0,0,0,7215,932,0,0,0,0,0,3,37.094818366348264,140.9771016,,,,,,,,,,,,,217,red,9462,8147,17609
82,,2110180,1,20260310,5418,449,0,0,0,0,0,4927,451,0,0,0,0,0,3,38.065333367362896,140.8600833,,,,,,,,,,,,,217,red,5867,5378,11245
82,,2110190,1,20260310,2219,679,0,0,0,0,0,1588,460,0,0,0,0,0,1,38.69140541795727,139.678824,,,,,,,,,,,,,217,red,2898,2048,4946
82,,2110191,1,20260310,3232,675,0,0,0,0,0,3113,669,0,0,0,0,0,3,38.96127130819829,139.8400569,,,,,,,,,,,,,217,red,3907,3782,7689
82,,2110192,1,20260310,6456,679,0,0,0,0,0,6170,632,0,0,0,0,0,3,38.794079918050066,139.83442430000002,,,,,,,,,,,,,217,red,7135,6802,13937
82,,2110193,1,20260310,6945,663,0,0,0,0,0,6742,647,0,0,0,0,0,3,38.787431758044086,139.8346764,,,,,,,,,,,,,217,red,7608,7389,14997
82,,2110194,1,20260310,894,183,0,0,0,0,0,900,274,0,0,0,0,0,3,38.69287924795862,139.6478605,,,,,,,,,,,,,217,red,1077,1174,2251
82,,2110195,1,20260310,907,743,0,0,0,0,0,1016,593,0,0,0,0,0,3,38.61589808788817,139.5797968,,,,,,,,,,,,,217,red,1650,1609,3259
82,,2110196,1,20260310,7178,707,0,0,0,0,0,7138,755,0,0,0,0,0,3,38.83854814808984,139.8486963,,,,,,,,,,,,,217,red,7885,7893,15778
82,,2110197,1,20260310,2614,246,0,0,0,0,0,2291,333,0,0,0,0,0,3,38.71753625798101,139.7594082,,,,,,,,,,,,,217,red,2860,2624,5484
82,,2110198,1,20260310,4515,606,0,0,0,0,0,3739,604,0,0,0,0,0,3,38.71622198797982,139.7565651,,,,,,,,,,,,,217,red,5121,4343,9464
82,,2110199,1,20260310,1343,573,0,0,0,0,0,1070,414,0,0,0,0,0,1,38.60695292787995,139.5878005,,,,,,,,,,,,,217,red,1916,1484,3400
82,,2110201,1,20260310,1780,677,0,0,0,0,0,1421,439,0,0,0,0,0,1,38.666421037934484,139.623761,,,,,,,,,,,,,217,red,2457,1860,4317
82,,2110202,1,20260310,5227,762,0,0,0,0,0,5486,814,0,0,0,0,0,3,39.62387474875015,140.0681964,,,,,,,,,,,,,217,red,5989,6300,12289
82,,2110203,1,20260310,996,114,0,0,0,0,0,836,97,0,0,0,0,0,3,39.240899018438185,139.9362623,,,,,,,,,,,,,217,red,1110,933,2043
82,,2110204,1,20260310,2053,677,0,0,0,0,0,2308,534,0,0,0,0,0,3,39.290490888479674,139.9747431,,,,,,,,,,,,,217,red,2730,2842,5572
82,,2110205,1,20260310,1568,816,0,0,0,0,0,1643,609,0,0,0,0,0,3,39.11912903833497,139.876447,,,,,,,,,,,,,217,red,2384,2252,4636
82,,2110208,1,20260310,8640,461,0,0,0,0,0,8277,471,0,0,0,0,0,3,39.38953603856155,140.030682,,,,,,,,,,,,,217,red,9101,8748,17849
82,,2110210,1,20260310,7636,962,0,0,0,0,0,9657,843,0,0,0,0,0,3,39.79539903888355,140.0622,,,,,,,,,,,,,217,red,8598,10500,19098
82,,2110212,1,20260310,5777,781,0,0,0,0,0,5056,761,0,0,0,0,0,3,39.718472038824196,140.083211,,,,,,,,,,,,,217,red,6558,5817,12375
82,,2110213,1,20260310,3233,354,0,0,0,0,0,2987,390,0,0,0,0,0,3,39.52539935867177,140.0518185,,,,,,,,,,,,,217,red,3587,3377,6964
82,,2110214,1,20260310,2667,467,0,0,0,0,0,2632,420,0,0,0,0,0,3,39.90494615896667,140.076382,,,,,,,,,,,,,217,red,3134,3052,6186
82,,2110215,1,20260310,2528,354,13,0,0,0,0,2371,347,5,0,0,0,0,3,40.065833339085835,140.0683333,,,,,,,,,,,,,217,red,2895,2723,5618
82,,2110216,1,20260310,2229,651,69,0,0,0,0,3015,497,217,0,0,0,0,3,40.265277839228666,140.5313889,,,,,,,,,,,,,217,red,2949,3729,6678
82,,2110217,1,20260310,2550,470,3016,0,0,0,0,1567,431,139,0,0,0,0,3,40.270277839232186,140.5355556,,,,,,,,,,,,,217,red,6036,2137,8173
82,,2110218,1,20260310,6602,357,0,0,0,0,0,6208,334,0,0,0,0,0,3,40.191666739176576,140.0327778,,,,,,,,,,,,,217,red,6959,6542,13501
82,,2110219,1,20260310,2518,846,0,0,0,0,0,2692,762,0,0,0,0,0,3,40.21805563919535,140.2775,,,,,,,,,,,,,217,red,3364,3454,6818
82,,2110220,1,20260310,1708,617,4,0,0,0,0,1513,502,1,0,0,0,0,3,40.16138893915495,140.0391667,,,,,,,,,,,,,217,red,2329,2016,4345
82,,2110221,1,20260310,2162,571,274,0,0,0,0,2026,457,19,0,0,0,0,3,40.201666739183715,140.1516667,,,,,,,,,,,,,217,red,3007,2502,5509
82,,2110222,1,20260310,663,254,0,0,0,0,0,717,325,0,0,0,0,0,3,40.30694443925781,140.5725,,,,,,,,,,,,,217,red,917,1042,1959
82,,2110225,1,20260310,2419,847,58,0,0,0,0,2788,675,52,0,0,0,0,1,39.368414038544195,140.07776,,,,,,,,,,,,,217,red,3324,3515,6839
82,,2110226,1,20260310,2829,1195,0,0,217,0,0,3557,796,73,0,0,0,0,1,39.476483038632374,140.053604,,,,,,,,,,,,,217,red,4024,4426,8450
82,,2110228,1,20260310,463,220,48,0,0,0,0,0,0,785,0,0,217,0,1,39.5459050386882,140.072661,,,,,,,,,,,,,217,red,731,785,1516
82,,2110229,1,20260310,2643,714,35,0,0,0,0,1612,445,511,0,0,0,0,3,40.23000003920379,140.487951,,,,,,,,,,,,,217,red,3392,2568,5960
82,,2110230,1,20260310,1372,456,10,0,0,0,0,1397,355,2,0,0,0,0,3,40.383333339310646,140.6033333,,,,,,,,,,,,,217,red,1838,1754,3592
82,,2110231,1,20260310,1295,551,84,0,0,0,0,1474,385,39,0,0,0,0,3,40.461176699363655,140.6358415,,,,,,,,,,,,,217,red,1930,1898,3828
82,,2110232,1,20260310,1643,523,31,0,0,0,0,1573,457,118,0,0,0,0,3,40.20138893918351,140.3794444,,,,,,,,,,,,,217,red,2197,2148,4345
82,,2110233,1,20260310,1018,411,0,0,0,0,0,850,260,0,0,0,0,0,1,38.96155603819856,139.859806,,,,,,,,,,,,,217,red,1429,1110,2539
82,,2110234,1,20260310,2409,438,1117,0,0,0,0,4291,602,436,0,0,0,0,3,40.572207559437786,140.5234194,,,,,,,,,,,,,217,red,3964,5329,9293
82,,2110235,1,20260310,9843,1019,36,0,0,0,0,0,1,10166,0,0,164,0,3,40.604830129459245,140.4990006,,,,,,,,,,,,,217,red,10898,10167,21065
82,,2110236,1,20260310,1051,456,0,0,0,0,0,1054,290,0,0,0,0,0,1,39.00850003823954,139.856924,,,,,,,,,,,,,217,red,1507,1344,2851
82,,2110237,1,20260310,220,58,0,0,0,0,0,285,29,0,0,0,0,0,1,39.05087603827627,139.890254,,,,,,,,,,,,,217,red,278,314,592
82,,2110240,1,20260310,7093,902,12,0,0,0,0,2369,169,4849,0,0,217,0,3,40.65713639949334,140.5082703,,,,,,,,,,,,,217,red,8007,7387,15394
82,,2110249,1,20260310,4556,886,550,0,0,0,0,827,258,273,0,217,217,0,3,40.83099501960394,140.661875,,,,,,,,,,,,,217,red,5992,1358,7350
82,,2110250,1,20260310,6398,981,0,0,0,0,0,5925,1303,0,0,0,0,0,3,40.76685914956362,140.5902386,,,,,,,,,,,,,217,red,7379,7228,14607
82,,2110251,1,20260310,10095,1949,0,0,0,217,0,16761,3133,0,0,0,0,0,3,40.824380649599796,140.7354641,,,,,,,,,,,,,217,red,12044,19894,31938
82,,2110252,1,20260310,5940,1200,4,0,0,0,0,0,0,6971,0,0,217,0,3,40.799711479584346,140.7014751,,,,,,,,,,,,,217,red,7144,6971,14115
82,,2110253,1,20260310,3023,427,48,0,0,0,0,3378,551,53,0,0,0,0,3,40.824656679599975,140.8112526,,,,,,,,,,,,,217,red,3498,3982,7480
82,,2110255,1,20260310,0,0,0,0,0,0,0,6606,1460,0,0,0,0,0,3,40.797144969582746,140.7363653,,,,,,,,,,,,,217,red,0,8066,8066
82,,2110256,1,20260310,5935,598,94,0,0,0,0,0,0,0,0,0,0,0,3,40.79522813958153,140.7503128,,,,,,,,,,,,,217,red,6627,0,6627
82,,2110258,1,20260310,2593,309,12,0,0,0,0,2361,286,2,0,0,0,0,3,40.26361114922749,140.42944444,,,,,,,,,,,,,217,red,2914,2649,5563
82,,2110260,1,20260310,9999,618,0,0,0,0,0,11322,619,0,0,0,0,0,3,37.766077747061864,140.4643813,,,,,,,,,,,,,217,red,10617,11941,22558
82,,2110270,1,20260310,290,85,2,0,0,0,0,407,143,0,0,0,0,0,3,37.82286602711981,140.2786356,,,,,,,,,,,,,217,red,377,550,927
82,,2110271,1,20260310,1731,1389,0,0,0,0,0,2062,933,0,0,0,0,0,3,37.89655074719443,140.1500818,,,,,,,,,,,,,217,red,3120,2995,6115
82,,2110272,1,20260310,1674,1328,0,0,0,0,0,2145,923,0,0,0,0,0,3,37.92749748722557,140.13487,,,,,,,,,,,,,217,red,3002,3068,6070
82,,2110280,1,20260310,6348,945,0,0,0,0,0,6481,799,0,0,0,0,0,3,37.99971367729781,140.14494900000003,,,,,,,,,,,,,217,red,7293,7280,14573
82,,2110290,1,20260310,6104,1220,0,0,0,0,0,6305,1157,0,0,0,0,0,3,38.1302779674268,140.2258229,,,,,,,,,,,,,217,red,7324,7462,14786
82,,2110291,1,20260310,7813,1211,0,0,0,0,0,7475,1137,0,0,0,0,0,3,38.159814097455694,140.3001308,,,,,,,,,,,,,217,red,9024,8612,17636
82,,2110292,1,20260310,5870,1119,0,0,0,0,0,5069,945,0,0,0,0,0,3,38.100793197397856,140.2046442,,,,,,,,,,,,,217,red,6989,6014,13003
82,,2110294,1,20260310,1392,316,0,0,0,0,0,1607,386,0,0,0,0,0,3,37.767613677063444,140.8648291,,,,,,,,,,,,,217,red,1708,1993,3701
82,,2110295,1,20260310,1487,328,0,0,0,0,0,1854,427,0,0,0,0,0,3,37.75423885704973,140.7090153,,,,,,,,,,,,,217,red,1815,2281,4096
