地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
85,24,5810690,1,20251225,10026,1785,,,,,,9416,1827,,,,,,3,34.64712003333765,136.49449,,,0,,0,,0,0,0,0,,0,205,blue,11811,11243,23054
85,24,5810700,1,20251225,5658,3366,,,,,,8990,6292,,,,,,3,34.850220033609624,136.416645,,,0,,0,,0,0,0,0,,0,205,blue,9024,15282,24306
85,24,5810730,1,20251225,9433,6794,,,,,,11883,6907,,,,,,3,34.62822503331218,135.986212,,,0,,0,,0,0,0,0,,0,205,blue,16227,18790,35017
85,21,5810760,1,20251225,2273,524,,,,,,2656,394,,,,,,3,35.55276203452119,137.177488,,,0,,0,,0,0,0,0,,0,205,blue,2797,3050,5847
85,21,5810770,1,20251225,844,285,,,,,,791,212,,,,,,3,35.64602003463866,137.169715,,,0,,0,,0,2,2,0,,0,205,blue,1129,1003,2132
85,21,5810780,1,20251225,1266,656,,,,,,1922,484,,,,,,3,35.667031034665,137.162564,,,0,,0,,0,0,0,0,,0,205,blue,1922,2406,4328
85,21,5810790,1,20251225,1054,500,,,,,,1289,363,,,,,,3,35.74291003475978,137.208481,,,0,,0,,0,0,0,0,,0,205,blue,1554,1652,3206
85,21,5810800,1,20251225,1035,973,,,,,,1357,425,,,,,,3,35.77947703480525,137.252586,,,0,,0,,0,0,0,0,,0,205,blue,2008,1782,3790
85,21,5810810,1,20251225,2771,863,,,,,,3972,793,,,,,,3,35.83471903487371,137.232014,,,0,,0,,0,0,0,0,,0,205,blue,3634,4765,8399
85,21,5810830,1,20251225,628,462,,,,,,971,920,,,,,,3,36.02357503510535,137.294767,,,0,,0,,0,0,0,0,,0,205,blue,1090,1891,2981
85,21,5810840,1,20251225,3165,378,,,,,,3655,632,,,,,,3,36.10871303520861,137.266233,,,0,,0,,0,0,0,0,,0,205,blue,3543,4287,7830
85,21,5810850,1,20251225,5402,885,,,,,,4114,666,,,,,,3,36.12373303522673,137.258932,,,0,,0,,0,0,0,0,,0,205,blue,6287,4780,11067
85,21,5810860,1,20251225,1417,491,,,,,,1311,529,,,,,,3,36.25072803537914,137.162845,,,0,,0,,0,0,0,0,,0,205,blue,1908,1840,3748
85,21,5810880,1,20251225,575,376,,,,,,643,199,,,,,,3,36.31423303545473,137.259675,,,0,,0,,0,0,0,0,,0,205,blue,951,842,1793
85,24,5810890,1,20251225,2287,400,,,,,,2993,492,,,,,,3,34.407524733012174,136.4423714,,,0,,0,,0,0,0,0,,0,205,blue,2687,3485,6172
85,24,5810900,1,20251225,1048,251,,,,,,878,172,,,,,,3,34.1617406326732,136.2779067,,,0,,0,,0,0,0,0,,0,205,blue,1299,1050,2349
85,24,5810930,1,20251225,193,21,,,,,,219,36,,,,,,3,33.98629813242818,136.1080803,,,0,,0,,0,0,0,0,,0,205,blue,214,255,469
85,24,5810940,1,20251225,457,372,,,,,,629,192,,,,,,3,33.93298113235323,136.0940822,,,0,,0,,0,0,0,0,,0,205,blue,829,821,1650
85,24,5810960,1,20251225,1960,283,,,,,,1680,343,,,,,,3,34.00152563244955,136.1851117,,,0,,0,,0,0,0,0,,0,205,blue,2243,2023,4266
85,24,5810970,1,20251225,1687,420,,,,,,1591,347,,,,,,3,33.942137832366114,136.1524581,,,0,,0,,0,0,0,0,,0,205,blue,2107,1938,4045
85,24,5810980,1,20251225,2064,425,,,,,,1844,395,,,,,,3,33.92889863234747,136.1381858,,,0,,0,,0,0,0,0,,0,205,blue,2489,2239,4728
85,24,5810990,1,20251225,2522,133,,,,,,2329,321,,,,,,3,33.74057583208088,135.9955167,,,0,,0,,0,0,0,0,,0,205,blue,2655,2650,5305
85,24,5811000,1,20251225,2555,544,,,,,,2527,494,,,,,,1,34.10420863259313,136.1948133,,,0,,0,,0,0,0,0,,0,205,blue,3099,3021,6120
85,22,5811050,1,20251225,1479,258,,,,,,1869,276,,,,,,3,35.37095103428976,138.860418,,,0,,0,,0,0,0,0,,0,205,blue,1737,2145,3882
85,23,5811110,1,20251225,1613,588,,,,,,1083,171,,,,,,3,35.135027033984734,137.309194,,,0,,0,,0,0,0,0,,0,205,blue,2201,1254,3455
85,23,5811120,1,20251225,1409,474,,,,,,1453,378,,,,,,3,35.149777034003954,137.332722,,,0,,0,,0,0,0,0,,0,205,blue,1883,1831,3714
85,23,5811130,1,20251225,601,559,,,,,,993,256,,,,,,3,35.1700830340304,137.406805,,,0,,0,,0,0,0,0,,0,205,blue,1160,1249,2409
85,23,5811140,1,20251225,254,145,,,,,,354,99,,,,,,3,35.221388034097004,137.524166,,,0,,0,,0,0,0,0,,0,205,blue,399,453,852
85,21,5811150,1,20251225,2773,420,,,,,,2377,649,,,,,,3,35.46219703440631,137.756093,,,0,,0,,0,0,0,0,,0,205,blue,3193,3026,6219
85,21,5811160,1,20251225,3512,847,,,,,,3639,546,,,,,,3,35.50206103445697,137.792544,,,0,,0,,0,0,0,0,,0,205,blue,4359,4185,8544
85,23,5811170,1,20251225,2286,626,,,,,,2483,517,,,,,,3,35.21055503408296,137.106666,,,0,,0,,0,0,0,0,,0,205,blue,2912,3000,5912
85,21,5811190,1,20251225,2118,477,,,,,,1606,566,,,,,,3,35.601941034583234,136.937212,,,0,,0,,0,0,0,0,,0,205,blue,2595,2172,4767
85,21,5811210,1,20251225,2627,426,,,,,,2229,261,,,,,,3,35.86111303490629,136.863612,,,0,,0,,0,0,0,0,,0,205,blue,3053,2490,5543
85,21,5811230,1,20251225,1801,461,,,,,,1850,503,,,,,,3,36.13868903524477,137.164639,,,0,,0,,0,0,0,0,,0,205,blue,2262,2353,4615
85,21,5811240,1,20251225,1885,369,,,,,,1721,419,,,,,,3,36.16135703527206,137.222749,,,0,,0,,0,0,0,0,,0,205,blue,2254,2140,4394
85,22,5811250,1,20251225,1801,377,,,,,,5522,1241,,,,,,3,35.312573034214765,138.927446,,,0,,0,,0,0,0,0,,0,205,blue,2178,6763,8941
85,21,5811270,1,20251225,,,,,,,,,,,,,,,3,35.23023303410846,136.596679,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
85,23,5811320,1,20251225,2548,1054,,,,,,0,0,,,,,,3,35.09388803393102,136.812222,,,0,,0,,0,0,0,0,,0,205,blue,3602,0,3602
85,21,5811330,1,20251225,571,276,,,,,,661,252,,,,,,3,35.46731303441282,137.78409,,,0,,0,,0,0,0,0,,0,205,blue,847,913,1760
86,,6810010,1,20251225,,,,,,,,,,,,,,,3,34.89694403367168,136.336111,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810020,1,20251225,,,,,,,,,,,,,,,3,34.97777803377855,135.901667,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810030,1,20251225,,,,,,,,,,,,,,,3,35.00527803381478,136.094722,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810040,1,20251225,14964,7818,,,,,,11216,1205,,,,,,3,34.98861103379282,135.788056,,,0,,0,,0,0,0,0,,0,205,blue,22782,12421,35203
86,,6810050,1,20251225,13628,2595,,,,,,0,0,,,,,,3,34.987222033791,135.75305600000002,,,0,,0,,0,0,0,0,,0,205,blue,16223,0,16223
86,,6810089,1,20251225,,,,,,,,,,,,,,,3,34.978118033779,135.908546,,,0,,0,,0,0,0,0,,205,205,blue,0,0,0
86,,6810090,1,20251225,3347,910,,,,,,0,0,,,,,,3,34.83138903358458,135.72305600000004,,,0,,0,,0,0,0,0,,0,205,blue,4257,0,4257
86,,6810100,1,20251225,0,0,,,,,,3850,901,,,,,,3,34.83138903358458,135.723889,,,0,,0,,0,0,0,0,,0,205,blue,0,4751,4751
86,,6810130,1,20251225,1385,1733,,,,,,1397,1524,,,,,,3,34.842500033599364,134.330556,,,0,,0,,0,0,0,0,,0,205,blue,3118,2921,6039
86,,6810135,1,20251225,3536,1281,,,,,,2351,762,,,,,,3,36.18333336529846,136.26777780000003,,,0,,0,,0,0,0,0,,0,205,blue,4817,3113,7930
86,,6810140,1,20251225,3567,1300,,,,,,3293,1962,,,,,,3,36.14305603525003,136.263889,,,0,,0,,0,0,0,0,,0,205,blue,4867,5255,10122
86,,6810150,1,20251225,,,,,,,,,,,,,,,3,36.0772220351705,136.244444,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810160,1,20251225,,,,,,,,,,,,,,,3,36.02444403510641,136.218333,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810165,1,20251225,8290,1489,,,,,,6128,1047,,,,,,3,35.980555595052905,136.1958333,,,0,,0,,0,0,0,0,,0,205,blue,9779,7175,16954
86,,6810170,1,20251225,,,,,,,,,,,,,,,3,35.95555603502233,136.188889,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810180,1,20251225,4615,1150,,,,,,4024,932,,,,,,3,35.878333034927515,136.169444,,,0,,0,,0,0,0,0,,0,205,blue,5765,4956,10721
86,,6810190,1,20251225,,,,,,,,,,,,,,,3,35.719444034730536,136.094722,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810200,1,20251225,775,218,,,,,,788,243,,,,,,3,35.66555603466316,136.083056,,,0,,0,,0,0,0,0,,0,205,blue,993,1031,2024
86,,6810220,1,20251225,,,,,,,,,,,,,,,3,35.60416703458605,136.107222,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810230,1,20251225,,,,,,,,,,,,,,,3,35.57603003455058,136.122756,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810240,1,20251225,,,,,,,,,,,,,,,3,35.512778034470564,136.173333,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810241,1,20251225,,,,,,,,,,,,,,,3,35.4322160343681,136.245092,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810250,1,20251225,,,,,,,,,,,,,,,3,35.27555603416706,136.269444,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810260,1,20251225,,,,,,,,,,,,,,,3,35.11611103396005,136.128333,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810270,1,20251225,,,,,,,,,,,,,,,3,35.091944033928485,136.089722,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810280,1,20251225,,,,,,,,,,,,,,,3,35.66000003465618,136.084722,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810290,1,20251225,9084,1645,,,,,,13530,2310,,,,,,3,34.996111033802705,135.722222,,,0,,0,,0,0,0,0,,0,205,blue,10729,15840,26569
86,,6810300,1,20251225,0,0,,,,,,5027,1052,,,,,,3,34.981944033784046,135.693056,,,0,,0,,0,0,0,0,,0,205,blue,0,6079,6079
86,,6810310,1,20251225,10324,1445,,,,,,0,0,,,,,,3,34.981944033784046,135.692917,,,0,,0,,0,0,0,0,,0,205,blue,11769,0,11769
86,,6810320,1,20251225,8841,1275,,,,,,9016,1713,,,,,,3,34.992500033797945,135.64750000000004,,,0,,0,,0,0,0,0,,0,205,blue,10116,10729,20845
86,,6810330,1,20251225,8573,1292,,,,,,8889,1718,,,,,,3,34.989722033794294,135.636667,,,0,,0,,0,0,0,0,,0,205,blue,9865,10607,20472
86,,6810335,1,20251225,5554,977,,,,,,4472,945,,,,,,3,35.488936034440314,135.756215,,,0,,0,,0,0,0,0,,0,205,blue,6531,5417,11948
86,,6810340,1,20251225,627,73,,,,,,743,162,,,,,,3,35.12222203396803,135.439444,,,0,,0,,0,0,0,0,,0,205,blue,700,905,1605
86,,6810343,1,20251225,,,,,,,,,,,,,,,3,35.18777781405339,135.3219444,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810344,1,20251225,1670,1024,,,,,,2970,732,,,,,,3,35.24583336412865,135.2161111,,,0,,0,,0,0,0,0,,0,205,blue,2694,3702,6396
86,,6810346,1,20251225,4822,752,,,,,,5047,937,,,,,,3,35.28305559417674,135.1777778,,,0,,0,,0,0,0,0,,0,205,blue,5574,5984,11558
86,,6810348,1,20251225,6328,1142,,,,,,5012,1381,,,,,,3,35.3139820342166,135.101491,,,0,,0,,0,0,0,0,,0,205,blue,7470,6393,13863
86,,6810360,1,20251225,605,702,,,,,,986,331,,,,,,3,35.333611034241834,134.917222,,,0,,0,,0,0,0,0,,0,205,blue,1307,1317,2624
86,,6810365,1,20251225,2355,952,,,,,,2439,888,,,,,,3,36.25913403538918,136.286774,,,0,,0,,0,0,0,0,,0,205,blue,3307,3327,6634
86,,6810370,1,20251225,1871,497,,,,,,2015,383,,,,,,3,35.38305603430526,134.671667,,,0,,0,,0,0,0,0,,0,205,blue,2368,2398,4766
86,,6810390,1,20251225,1700,508,,,,,,1793,497,,,,,,3,35.48083303443001,134.585278,,,0,,0,,0,0,0,0,,0,205,blue,2208,2290,4498
86,,6810400,1,20251225,1096,311,,,,,,902,450,,,,,,3,35.50388903445929,134.533889,,,0,,0,,0,0,0,0,,0,205,blue,1407,1352,2759
86,,6810410,1,20251225,,,,,,,,,,,,,,,3,35.5247220344857,134.4275,,,0,,0,,0,0,0,0,,205,205,blue,0,0,0
86,,6810420,1,20251225,,,,,,,,,,,,,,,3,35.33111103423862,136.352222,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810450,1,20251225,6086,431,,,,,,2830,139,,,,,,3,34.229683032767404,135.169164,,,0,,0,,0,0,0,0,,0,205,blue,6517,2969,9486
86,,6810500,1,20251225,,,,,,,,,,,,,,,3,34.58000003324698,135.466581,,,0,,0,,0,0,0,0,,205,205,blue,0,0,0
86,,6810510,1,20251225,,,,,,,,,,,,,,,3,34.5797220332466,135.466581,,,0,,0,,0,0,0,0,,205,205,blue,0,0,0
86,,6810540,1,20251225,,,,,,,,,,,,,,,3,34.36000003294702,135.269444,,,0,,0,,0,0,0,0,,205,205,blue,0,0,0
86,,6810550,1,20251225,,,,,,,,,,,,,,,3,34.32270003289575,135.19756,,,0,,0,,0,0,0,0,,205,205,blue,0,0,0
86,,6810560,1,20251225,,,,,,,,,,,,,,,3,34.24805603279281,135.175,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810580,1,20251225,3802,605,,,,,,235,62,,,,,,3,35.633611034623065,136.021389,,,0,,0,,0,0,0,0,,0,205,blue,4407,297,4704
86,,6810590,1,20251225,,,,,,,,,,,,,,,3,35.58083303455663,135.910417,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810610,1,20251225,2632,634,,,,,,2259,818,,,,,,3,35.469444034415524,135.825,,,0,,0,,0,0,0,0,,0,205,blue,3266,3077,6343
86,,6810620,1,20251225,4595,940,,,,,,106,53,,,,,,3,35.483056034432835,135.666111,,,0,,0,,0,0,0,0,,0,205,blue,5535,159,5694
86,,6810630,1,20251225,,,,,,,,,,,,,,,3,35.48805603443919,135.595833,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810660,1,20251225,3284,1016,,,,,,2107,1424,,,,,,3,35.48083303443001,135.421389,,,0,,0,,0,0,0,0,,0,205,blue,4300,3531,7831
86,,6810667,1,20251225,2419,1060,,,,,,5769,1115,,,,,,3,35.46027781440387,135.3566667,,,0,,0,,0,0,0,0,,0,205,blue,3479,6884,10363
86,,6810670,1,20251225,3587,908,,,,,,3104,758,,,,,,3,35.414167034345056,135.333056,,,0,,0,,0,0,0,0,,0,205,blue,4495,3862,8357
86,,6810671,1,20251225,4463,818,,,,,,3575,720,,,,,,3,35.37888892429992,135.3169444,,,0,,0,,0,0,0,0,,0,205,blue,5281,4295,9576
86,,6810700,1,20251225,3814,660,,,,,,4256,769,,,,,,3,34.47239203310078,134.945572,,,0,,0,,0,0,0,0,,0,205,blue,4474,5025,9499
86,,6810710,1,20251225,4747,784,,,,,,4439,723,,,,,,3,34.40363603300684,134.896767,,,0,,0,,0,0,0,0,,0,205,blue,5531,5162,10693
86,,6810720,1,20251225,2879,421,,,,,,2448,692,,,,,,3,34.26169203281165,134.728943,,,0,,0,,0,0,0,0,,0,205,blue,3300,3140,6440
86,,6810730,1,20251225,5325,1686,,,,,,5654,1910,,,,,,3,34.85305603361341,134.605278,,,0,,0,,0,0,0,0,,0,205,blue,7011,7564,14575
86,,6810740,1,20251225,3535,700,,,,,,3253,885,,,,,,3,34.87691203364509,134.61312,,,0,,0,,0,0,0,0,,0,205,blue,4235,4138,8373
86,,6810750,1,20251225,2356,663,,,,,,2691,577,,,,,,3,35.07068203390065,134.587422,,,0,,0,,0,0,0,0,,0,205,blue,3019,3268,6287
86,,6810760,1,20251225,937,229,,,,,,1073,86,,,,,,3,35.145672033998615,134.539014,,,0,,0,,0,0,0,0,,0,205,blue,1166,1159,2325
86,,6810770,1,20251225,4368,2034,,,,,,3694,592,,,,,,3,33.692375032012194,135.984591,,,0,,0,,0,0,0,0,,0,205,blue,6402,4286,10688
86,,6810780,1,20251225,2073,373,,,,,,855,1397,,,,,,3,33.61777803190555,135.927061,,,0,,0,,0,0,0,0,,0,205,blue,2446,2252,4698
86,,6810790,1,20251225,4109,610,,,,,,197,8,,,,,,3,33.56853903183492,135.910197,,,0,,0,,0,0,0,0,,0,205,blue,4719,205,4924
86,,6810800,1,20251225,3222,763,,,,,,3057,581,,,,,,3,33.50323103174097,135.806228,,,0,,0,,0,0,0,0,,0,205,blue,3985,3638,7623
86,,6810810,1,20251225,2044,567,,,,,,2156,462,,,,,,3,33.48392803171314,135.760481,,,0,,0,,0,0,0,0,,0,205,blue,2611,2618,5229
86,,6810820,1,20251225,13,0,,,,,,89,13,,,,,,3,33.509890031750565,135.60639100000003,,,0,,0,,0,0,0,0,,0,205,blue,13,102,115
86,,6810830,1,20251225,,,,,,,,,,,,,,,3,33.51850003176297,135.57,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810840,1,20251225,,,,,,,,,,,,,,,3,33.554167031814266,135.458889,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810850,1,20251225,,,,,,,,,,,,,,,3,33.70273603202697,135.411942,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810860,1,20251225,9594,584,,,,,,5429,668,,,,,,3,33.72250003205514,135.404722,,,0,,0,,0,0,0,0,,0,205,blue,10178,6097,16275
86,,6810880,1,20251225,0,0,,,,,,0,0,,,,,,3,33.748889032092684,135.3275,,,0,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810890,1,20251225,2630,286,,,,,,2717,582,,,,,,3,33.7811110321385,135.3025,,,0,,0,,0,0,0,0,,0,205,blue,2916,3299,6215
86,,6810900,1,20251225,4436,515,,,,,,4022,561,,,,,,3,33.91892803233343,135.146508,,,0,,0,,0,0,0,0,,0,205,blue,4951,4583,9534
86,,6810910,1,20251225,1669,839,,,,,,204,12,,,,,,3,33.94659203237239,135.12965,,,0,,0,,0,0,0,0,,0,205,blue,2508,216,2724
86,,6810920,1,20251225,6919,1177,,,,,,5622,861,,,,,,3,34.04305603250771,135.189722,,,0,,0,,0,0,0,0,,0,205,blue,8096,6483,14579
86,,6810930,1,20251225,,,,,,,,,,,,,,,3,34.047035032513286,135.189167,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810950,1,20251225,,,,,,,,,,,,,,,3,34.19539403271991,135.169583,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810960,1,20251225,858,309,,,,,,5877,1190,,,,,,3,33.74962803209376,135.359472,,,0,,0,,0,0,0,0,,0,205,blue,1167,7067,8234
86,,6810980,1,20251225,,,,,,,,,,,,,,,3,34.652222033344536,135.48972200000003,,,0,,0,,0,0,0,0,,205,205,blue,0,0,0
86,,6810990,1,20251225,,,,,,,,,,,,,,,3,35.551944034520155,136.098333,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6811000,1,20251225,,,,,,,,,,,,,,,3,35.530000034492396,136.094444,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6811010,1,20251225,2076,691,,,,,,1638,742,,,,,,3,35.47888903442754,136.083056,,,0,,0,,0,0,0,0,,0,205,blue,2767,2380,5147
86,,6811020,1,20251225,,,,,,,,,,,,,,,3,35.39750003432375,136.024722,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6811030,1,20251225,12508,5684,,,,,,9629,3937,,,,,,3,35.28722203418211,136.018056,,,0,,0,,0,0,0,0,,0,205,blue,18192,13566,31758
86,,6811040,1,20251225,,,,,,,,,,,,,,,3,35.24777803413116,135.960556,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6811050,1,20251225,,,,,,,,,,,,,,,3,35.237778034118236,135.943333,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6811080,1,20251225,,,,,,,,,,,,,,,3,34.71861103343382,135.569444,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6811140,1,20251225,0,0,,,,,,0,0,,,,,,3,34.81806403356681,135.3196,,,0,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6811150,1,20251225,,,,,,,,,,,,,,,3,35.16055603401799,135.066111,,,0,,0,,0,0,0,0,,205,205,blue,0,0,0
86,,6811160,1,20251225,,,,,,,,,,,,,,,3,35.23305603411212,135.020833,,,0,,0,,0,0,0,0,,205,205,blue,0,0,0
86,,6811165,1,20251225,2781,1003,,,,,,2258,871,,,,,,3,35.28748503418245,134.977245,,,0,,0,,0,0,0,0,,0,205,blue,3784,3129,6913
86,,6811170,1,20251225,,,,,,,,,,,,,,,3,35.29111103418713,134.970556,,,0,,0,,0,0,0,0,,205,205,blue,0,0,0
86,,6811180,1,20251225,,,,,,,,,,,,,,,3,35.30305603420252,134.92,,,0,,0,,0,0,0,0,,205,205,blue,0,0,0
86,,6811190,1,20251225,,,,,,,,,,,,,,,3,35.34500003425647,134.801111,,,0,,0,,0,0,0,0,,205,205,blue,0,0,0
86,,6811200,1,20251225,,,,,,,,,,,,,,,3,35.36333303427999,134.759167,,,0,,0,,0,0,0,0,,205,205,blue,0,0,0
86,,6811210,1,20251225,3013,940,,,,,,3616,453,,,,,,3,35.49942303445363,134.790538,,,0,,0,,0,0,0,0,,0,205,blue,3953,4069,8022
86,,6811220,1,20251225,2717,579,,,,,,2747,414,,,,,,3,35.474942034422526,134.764925,,,0,,0,,0,0,0,0,,0,205,blue,3296,3161,6457
86,,6811230,1,20251225,3470,615,,,,,,2947,697,,,,,,3,35.43722003437449,134.767839,,,0,,0,,0,0,0,0,,0,205,blue,4085,3644,7729
86,,6811260,1,20251225,4556,893,,,,,,6696,1231,,,,,,3,35.01754603383091,136.023618,,,0,,0,,0,0,0,0,,0,205,blue,5449,7927,13376
86,,6811310,1,20251225,22397,4469,,,,,,22205,4977,,,,,,3,34.78856603352747,134.816183,,,0,,0,,0,0,0,0,,0,205,blue,26866,27182,54048
86,,6811320,1,20251225,,,,,,,,,,,,,,,3,34.81472203356237,134.673055,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6811340,1,20251225,2492,787,,,,,,2665,875,,,,,,3,34.83503003358942,134.618945,,,0,,0,,0,0,0,0,,0,205,blue,3279,3540,6819
86,,6811400,1,20251225,3164,843,,,,,,2442,914,,,,,,3,34.54152803319483,135.675417,,,0,,0,,0,0,0,0,,0,205,blue,4007,3356,7363
87,,7810030,1,20251225,9672,2409,0,,,,,11240,2388,0,,,,,3,34.46130403308565,133.299608,,,0,0,0,0,0,0,0,0,0,0,205,blue,12081,13628,25709
87,,7810060,1,20251225,2926,1625,0,,,,,3283,1238,0,,,,,3,34.391480032990195,132.905302,,,0,0,0,0,0,0,0,0,0,0,205,blue,4551,4521,9072
87,,7810080,1,20251225,,,,,,,,4494,1464,0,,,,,3,34.40409903300748,132.811446,,,0,0,0,0,0,0,0,0,0,0,205,blue,0,5958,5958
87,,7810090,1,20251225,3902,2379,0,,,,,3429,955,0,,,,,3,34.37165503296302,132.548551,,,0,0,0,0,0,0,0,0,0,0,205,blue,6281,4384,10665
87,,7810100,1,20251225,559,148,0,,,,,3535,800,0,,,,,3,34.370314032961176,132.43065,,,0,0,0,0,0,0,0,0,0,0,205,blue,707,4335,5042
87,,7810120,1,20251225,6521,2382,0,,,,,6969,2214,0,,,,,3,34.40929103301459,133.075998,,,0,0,0,0,0,0,0,0,0,0,205,blue,8903,9183,18086
87,,7810130,1,20251225,3005,1797,0,,,,,2924,1429,0,,,,,3,34.394348032994124,133.04909,,,0,0,0,0,0,11,11,0,0,0,205,blue,4802,4353,9155
87,,7810140,1,20251225,322,57,0,,,,,291,494,0,,,,,3,34.186157032707094,132.173982,,,0,0,0,0,0,0,0,0,0,0,205,blue,379,785,1164
87,,7810150,1,20251225,5262,1880,0,,,,,17,218,0,,,,,3,34.069307032544415,131.669576,,,0,0,0,0,0,0,0,0,0,0,205,blue,7142,235,7377
87,,7810180,1,20251225,3804,1129,0,,,,,5323,1725,0,,,,,3,34.03918803250232,131.248456,,,0,0,0,0,0,1,1,0,0,0,205,blue,4933,7048,11981
87,,7810220,1,20251225,15748,797,0,,,,,13753,839,0,,,,,3,35.51908503447856,134.20671,,,0,0,0,0,0,0,0,0,0,0,205,blue,16545,14592,31137
87,,7810230,1,20251225,7339,600,0,,,,,6008,605,0,,,,,3,35.523372034484,134.171906,,,0,0,0,0,0,0,0,0,0,0,205,blue,7939,6613,14552
87,,7810250,1,20251225,3856,678,0,,,,,4634,768,0,,,,,3,35.51594103447459,134.071698,,,0,0,0,0,0,0,0,0,0,0,205,blue,4534,5402,9936
87,,7810280,1,20251225,3529,621,0,,,,,3547,393,0,,,,,3,35.50301603445818,133.70857000000004,,,0,0,0,0,0,0,0,0,0,0,205,blue,4150,3940,8090
87,,7810330,1,20251225,4934,797,0,,,,,5734,497,0,,,,,3,35.46553703441056,133.4305,,,0,0,0,0,0,0,0,0,0,0,205,blue,5731,6231,11962
87,,7810360,1,20251225,10461,380,0,,,,,9644,421,0,,,,,3,35.43101403436657,133.331902,,,0,0,0,0,0,0,0,0,0,0,205,blue,10841,10065,20906
87,,7810380,1,20251225,6365,1543,0,,,,,5941,1310,0,,,,,3,35.48149203443085,133.474531,,,0,0,0,0,0,0,0,0,0,0,205,blue,7908,7251,15159
87,,7810420,1,20251225,5109,1405,0,,,,,4752,1277,0,,,,,3,35.50747003446383,133.61465,,,0,0,0,0,0,0,0,0,0,0,205,blue,6514,6029,12543
87,,7810440,1,20251225,7336,1437,0,,,,,7202,1224,0,,,,,3,35.40803703433723,133.302548,,,0,0,0,0,0,0,0,0,0,0,205,blue,8773,8426,17199
87,,7810500,1,20251225,2511,425,0,,,,,2632,284,0,,,,,3,35.198965034067925,132.455335,,,0,0,0,0,0,1,1,0,0,0,205,blue,2936,2916,5852
87,,7810510,1,20251225,334,61,0,,,,,311,115,0,,,,,3,35.111949033954616,132.379675,,,0,0,0,0,0,1,1,0,0,0,205,blue,395,426,821
87,,7810530,1,20251225,786,191,0,,,,,795,97,0,,,,,3,35.0882140339236,132.347724,,,0,0,0,0,0,1,1,0,0,0,205,blue,977,892,1869
87,,7810570,1,20251225,5720,882,0,,,,,5886,1054,0,,,,,3,34.92234503370532,132.109083,,,0,0,0,0,0,0,0,0,0,0,205,blue,6602,6940,13542
87,,7810580,1,20251225,4672,1383,0,,,,,4752,1276,0,,,,,3,34.90375903368071,132.105961,,,0,0,0,0,0,0,0,0,0,0,205,blue,6055,6028,12083
