地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,03,1310040,1,20251110,2060,638,0,0,0,0,0,2188,680,0,0,0,0,0,3,43.005875040620694,140.666614,,,,,,,,,,,,,202,red,2698,2868,5566
81,01,1310050,1,20251110,2856,123,0,0,0,202,0,3274,250,0,0,0,202,0,3,43.13178497065829,141.1990678,,,,,,,,,,,,,202,red,2979,3524,6503
81,01,1310060,1,20251110,10473,1583,0,0,0,0,0,10716,1803,0,0,0,0,0,3,43.06547437063878,141.3767481,,,,,,,,,,,,,202,red,12056,12519,24575
81,01,1310070,1,20251110,10400,1103,0,0,0,0,0,11250,1130,0,0,0,0,0,3,43.048510140633695,141.4108604,,,,,,,,,,,,,202,red,11503,12380,23883
81,01,1310080,1,20251110,9800,823,0,0,0,0,0,9909,784,0,0,0,0,0,3,43.057749330636454,141.4844763,,,,,,,,,,,,,202,red,10623,10693,21316
81,01,1310090,1,20251110,0,0,0,0,0,202,0,3942,814,0,0,0,0,0,3,43.294945650703454,141.8492997,,,,,,,,,,,,,202,red,0,4756,4756
81,01,1310100,1,20251110,6180,967,0,0,0,0,0,6662,865,0,0,0,0,0,3,43.53544778076278,141.9200456,,,,,,,,,,,,,202,red,7147,7527,14674
81,01,1310110,1,20251110,2153,887,0,0,0,0,0,2140,920,0,0,0,0,0,3,43.66238455079058,141.9957268,,,,,,,,,,,,,202,red,3040,3060,6100
81,01,1310120,1,20251110,10992,1057,0,0,0,0,0,10981,1213,0,0,0,0,0,3,43.0094644106218,141.4241588,,,,,,,,,,,,,202,red,12049,12194,24243
81,01,1310130,1,20251110,9168,1859,3,0,0,37,0,10612,2110,0,0,0,0,0,3,42.85324004057195,141.609931,,,,,,,,,,,,,202,red,11030,12722,23752
81,01,1310140,1,20251110,7707,2704,0,0,0,0,0,6503,2809,0,0,0,0,0,3,42.79203104055144,141.693651,,,,,,,,,,,,,202,red,10411,9312,19723
81,05,1310150,1,20251110,3226,789,0,0,0,0,0,3224,746,0,0,0,0,0,3,42.483348820439495,141.2489566,,,,,,,,,,,,,202,red,4015,3970,7985
81,05,1310160,1,20251110,6017,856,0,0,0,0,0,6092,749,0,0,0,0,0,3,42.362402460391806,140.964739,,,,,,,,,,,,,202,red,6873,6841,13714
81,05,1310170,1,20251110,2626,298,0,0,202,0,0,8,0,2005,0,0,0,0,3,42.363565450392265,140.9519019,,,,,,,,,,,,,202,red,2924,2013,4937
81,04,1310180,1,20251110,,,,0,0,0,202,,,,0,0,0,202,3,43.223664820684206,142.3787734,,,,,,,,,,,,,202,red,0,0,0
81,07,1310190,1,20251110,314,329,0,0,196,0,5,396,331,0,0,196,0,5,3,43.1394950406605,142.841589,,,,,,,,,,,,,202,red,643,727,1370
81,06,1310200,1,20251110,0,0,1172,0,0,202,0,1216,357,2,0,0,0,0,3,42.89183628058462,143.9445233,,,,,,,,,,,,,202,red,1172,1575,2747
81,06,1310210,1,20251110,3591,607,24,0,0,0,0,3475,809,0,0,202,0,0,3,43.009797840621914,144.2786998,,,,,,,,,,,,,202,red,4222,4284,8506
81,06,1310220,1,20251110,2107,597,0,0,0,0,0,3447,766,0,0,0,0,0,3,43.02229809062573,144.2728472,,,,,,,,,,,,,202,red,2704,4213,6917
81,08,1310230,1,20251110,,,,0,0,0,202,,,,0,0,0,202,3,43.85893419082885,144.0808788,,,,,,,,,,,,,202,red,0,0,0
81,08,1310240,1,20251110,1278,488,0,0,202,0,0,1101,440,0,0,202,0,0,3,44.01132969085448,144.2315868,,,,,,,,,,,,,202,red,1766,1541,3307
81,04,1310250,1,20251110,2807,781,105,0,0,0,0,2861,587,68,0,0,0,0,3,44.167406700877095,142.3949361,,,,,,,,,,,,,202,red,3693,3516,7209
81,04,1310260,1,20251110,2047,547,6,0,0,0,0,2111,421,1,0,0,0,0,3,44.1901974608801,142.3919964,,,,,,,,,,,,,202,red,2600,2533,5133
81,09,1310270,1,20251110,292,128,0,0,0,0,0,442,133,0,0,0,0,0,3,44.89826146093394,141.9304097,,,,,,,,,,,,,202,red,420,575,995
81,10,1310280,1,20251110,13,10,0,0,0,0,192,7,7,0,0,0,0,192,3,45.0911564609354,141.7710114,,,,,,,,,,,,,202,red,23,14,37
81,10,1310290,1,20251110,859,199,0,0,0,0,0,630,97,0,0,0,202,0,3,45.36465220092779,141.7288148,,,,,,,,,,,,,202,red,1058,727,1785
81,06,1310300,1,20251110,2333,417,30,0,0,0,0,0,0,2528,0,0,202,0,3,43.059450410636984,144.8007274,,,,,,,,,,,,,202,red,2780,2528,5308
81,06,1310310,1,20251110,,,,0,0,0,202,,,,0,0,0,202,3,43.27550252069827,145.50157790000003,,,,,,,,,,,,,202,red,0,0,0
81,02,1310320,1,20251110,2588,331,0,0,0,0,0,2902,386,0,0,0,0,0,3,41.8939917801868,140.1396275,,,,,,,,,,,,,202,red,2919,3288,6207
81,02,1310330,1,20251110,2593,351,0,0,0,0,0,2410,326,0,0,0,0,0,3,41.684709290084875,140.4440099,,,,,,,,,,,,,202,red,2944,2736,5680
81,03,1310340,1,20251110,1106,171,0,0,0,0,0,1191,159,0,0,0,0,0,3,43.26192904069464,140.646731,,,,,,,,,,,,,202,red,1277,1350,2627
81,03,1310350,1,20251110,1138,296,0,0,0,0,0,1560,396,0,0,0,0,0,3,43.041313040631515,140.5119,,,,,,,,,,,,,202,red,1434,1956,3390
81,02,1310360,1,20251110,383,31,0,0,0,0,0,352,47,0,0,0,0,0,3,42.129260570293795,139.981876,,,,,,,,,,,,,202,red,414,399,813
81,01,1310370,1,20251110,12040,1240,0,0,0,0,0,13314,1127,0,0,0,0,0,3,43.007483420621185,141.3442719,,,,,,,,,,,,,202,red,13280,14441,27721
81,03,1310380,1,20251110,1661,433,0,0,0,0,0,1654,331,0,0,0,0,0,3,42.797316040553234,140.953155,,,,,,,,,,,,,202,red,2094,1985,4079
81,03,1310390,1,20251110,1219,377,0,0,0,0,0,1268,352,0,0,0,0,0,3,42.75911004054018,140.927534,,,,,,,,,,,,,202,red,1596,1620,3216
81,05,1310400,1,20251110,1429,476,0,0,0,0,0,1599,415,0,0,0,0,0,3,42.55963849046848,140.778528,,,,,,,,,,,,,202,red,1905,2014,3919
81,09,1310420,1,20251110,1430,197,9,0,0,0,0,1092,209,14,0,0,0,0,3,44.31573846089519,141.6633153,,,,,,,,,,,,,202,red,1636,1315,2951
81,05,1310430,1,20251110,1542,642,0,0,0,0,0,1499,638,0,0,0,0,0,3,42.68397268051387,141.6803745,,,,,,,,,,,,,202,red,2184,2137,4321
81,05,1310440,1,20251110,768,255,5,0,0,0,0,907,282,0,0,0,0,0,3,42.455508520428715,142.1783574,,,,,,,,,,,,,202,red,1028,1189,2217
81,07,1310450,1,20251110,3154,450,0,0,0,0,0,2473,407,0,0,0,0,0,3,42.850468990571045,143.1845784,,,,,,,,,,,,,202,red,3604,2880,6484
81,04,1310460,1,20251110,2371,285,11,0,0,0,0,2161,303,3,0,0,0,0,3,43.359829480720315,142.3876512,,,,,,,,,,,,,202,red,2667,2467,5134
81,05,1310470,1,20251110,297,404,0,0,0,0,0,274,469,0,0,0,0,0,3,42.87689451057974,142.4313468,,,,,,,,,,,,,202,red,701,743,1444
81,08,1310490,1,20251110,1526,303,8,1,0,0,0,1408,323,10,1,0,0,0,3,44.469400040910415,143.131573,,,,,,,,,,,,,202,red,1837,1741,3578
81,10,1310500,1,20251110,,,,0,0,0,202,,,,0,0,0,202,3,44.950547720934885,142.5777179,,,,,,,,,,,,,202,red,0,0,0
81,10,1310510,1,20251110,,,,0,0,0,202,,,,0,0,0,202,3,45.33495224092917,142.1724629,,,,,,,,,,,,,202,red,0,0,0
81,06,1310520,1,20251110,223,61,0,0,0,0,0,215,66,0,0,0,0,0,3,43.474956340748676,144.4077086,,,,,,,,,,,,,202,red,284,281,565
81,07,1310530,1,20251110,157,41,0,0,0,0,0,189,62,0,0,0,0,0,3,43.351455040718186,143.778977,,,,,,,,,,,,,202,red,198,251,449
81,08,1310540,1,20251110,340,143,0,0,202,0,0,294,148,0,0,202,0,0,3,43.71241358080086,144.1898958,,,,,,,,,,,,,202,red,483,442,925
81,06,1310550,1,20251110,480,98,0,0,0,0,0,491,92,0,0,0,0,0,3,43.23651165068774,145.2499867,,,,,,,,,,,,,202,red,578,583,1161
81,06,1310560,1,20251110,893,127,4,0,0,0,0,0,0,1031,0,0,202,0,3,43.68069492079438,145.1213962,,,,,,,,,,,,,202,red,1024,1031,2055
81,06,1310570,1,20251110,782,464,0,0,0,0,0,1000,405,0,0,0,0,0,3,43.3613193507207,144.8334503,,,,,,,,,,,,,202,red,1246,1405,2651
81,04,1310580,1,20251110,60,29,0,0,0,0,0,69,20,0,0,0,0,0,3,43.855380040828194,142.819012,,,,,,,,,,,,,202,red,89,89,178
81,01,1310590,1,20251110,14341,2357,0,0,0,0,0,16453,2994,0,0,0,0,0,3,43.101919030649576,141.3492984,,,,,,,,,,,,,202,red,16698,19447,36145
81,01,1310600,1,20251110,4059,897,0,0,0,202,0,3817,867,0,0,0,202,0,3,43.018587890624595,141.4801633,,,,,,,,,,,,,202,red,4956,4684,9640
81,07,1310610,1,20251110,33,13,0,0,0,0,0,52,13,0,0,0,0,0,3,43.124397040656135,143.671096,,,,,,,,,,,,,202,red,46,65,111
81,01,1310620,1,20251110,7646,1316,0,0,0,0,0,9680,1371,0,0,0,0,0,3,43.080001040643104,141.40691,,,,,,,,,,,,,202,red,8962,11051,20013
81,01,1310630,1,20251110,0,0,0,0,0,202,0,0,0,0,0,0,202,0,3,43.224602350684464,141.5421492,,,,,,,,,,,,,202,red,0,0,0
81,03,1310640,1,20251110,2721,718,0,0,0,0,0,0,0,0,0,0,202,0,3,42.98049504061283,140.622927,,,,,,,,,,,,,202,red,3439,0,3439
81,05,1310650,1,20251110,2164,612,21,0,0,0,0,2418,901,18,0,0,0,0,3,42.664068480506764,141.5956308,,,,,,,,,,,,,202,red,2797,3337,6134
81,08,1310660,1,20251110,950,222,3,0,0,0,0,1389,238,5,0,0,0,0,3,43.98436947085019,143.5657163,,,,,,,,,,,,,202,red,1175,1632,2807
81,08,1310670,1,20251110,292,105,0,0,202,0,0,478,164,0,0,202,0,0,3,43.93417044084193,144.7997993,,,,,,,,,,,,,202,red,397,642,1039
81,01,1310680,1,20251110,2905,341,0,0,0,0,0,3453,392,0,0,0,0,0,3,42.84334231056867,141.6642755,,,,,,,,,,,,,202,red,3246,3845,7091
81,06,1310690,1,20251110,1868,462,1,0,0,0,0,1450,327,2,0,0,0,0,3,43.048098520633566,144.4594431,,,,,,,,,,,,,202,red,2331,1779,4110
81,01,1310700,1,20251110,5998,956,0,0,0,0,0,7358,956,0,0,0,0,0,3,43.001297040619285,141.34856,,,,,,,,,,,,,202,red,6954,8314,15268
82,,2110010,1,20251110,3111,1373,0,0,0,0,0,3415,1230,0,0,0,0,0,3,37.110573456365614,140.1455465,,,,,,,,,,,,,205,red,4484,4645,9129
82,,2110017,1,20251110,13732,2637,0,0,0,0,0,14817,2382,0,0,0,0,0,3,37.37338104665072,140.3483355,,,,,,,,,,,,,205,red,16369,17199,33568
82,,2110019,1,20251110,14525,2948,0,0,0,0,0,12790,2755,0,0,0,0,0,3,37.46431627674753,140.3769493,,,,,,,,,,,,,205,red,17473,15545,33018
82,,2110021,1,20251110,9780,2246,83,0,0,0,0,9736,1946,78,0,0,0,0,3,37.606841446897334,140.4677635,,,,,,,,,,,,,205,red,12109,11760,23869
82,,2110030,1,20251110,14100,1878,0,0,0,0,0,14735,1734,0,0,0,0,0,3,37.73677529703182,140.4665726,,,,,,,,,,,,,205,red,15978,16469,32447
82,,2110040,1,20251110,9023,1606,0,0,0,0,0,9283,1419,0,0,0,0,0,3,37.807813217104496,140.4958221,,,,,,,,,,,,,205,red,10629,10702,21331
82,,2110050,1,20251110,2902,1402,0,0,0,0,0,3048,1261,0,0,0,8,0,3,37.90940456720739,140.5830744,,,,,,,,,,,,,205,red,4304,4309,8613
82,,2110060,1,20251110,13027,2575,0,0,0,0,0,13218,2278,0,0,0,0,0,3,38.085083367382396,140.8283056,,,,,,,,,,,,,205,red,15602,15496,31098
82,,2110061,1,20251110,1764,648,46,0,0,0,0,1644,447,84,0,0,0,0,3,39.627223038752774,141.927215,,,,,,,,,,,,,205,red,2458,2175,4633
82,,2110062,1,20251110,1917,621,14,0,0,0,0,1770,410,10,0,0,0,0,3,39.659168038777906,141.92916800000003,,,,,,,,,,,,,205,red,2552,2190,4742
82,,2110063,1,20251110,1356,570,19,0,0,0,0,1246,373,18,0,0,0,0,3,39.73009903883322,141.960134,,,,,,,,,,,,,205,red,1945,1637,3582
82,,2110065,1,20251110,14955,1991,0,0,0,0,0,15046,1683,0,0,0,0,0,3,38.15208336744814,140.8853611,,,,,,,,,,,,,205,red,16946,16729,33675
82,,2110080,1,20251110,13345,2019,0,0,0,0,0,16749,2085,0,0,0,0,0,3,38.34041670763003,140.8834444,,,,,,,,,,,,,205,red,15364,18834,34198
82,,2110081,1,20251110,6836,252,0,0,0,0,0,0,0,0,0,0,0,0,3,38.34313892763262,140.8802778,,,,,,,,,,,,,205,red,7088,0,7088
82,,2110090,1,20251110,6457,1375,0,0,0,0,0,7159,1052,0,0,0,0,0,3,38.60986114788262,140.9828333,,,,,,,,,,,,,205,red,7832,8211,16043
82,,2110091,1,20251110,2779,1146,0,0,0,0,0,2690,750,0,0,0,0,0,3,38.83405559808584,141.0848056,,,,,,,,,,,,,205,red,3925,3440,7365
82,,2110092,1,20251110,5146,1238,0,0,0,0,0,4144,817,0,0,0,0,0,3,38.930416038171224,141.117432,,,,,,,,,,,,,205,red,6384,4961,11345
82,,2110093,1,20251110,3932,1349,189,0,0,0,0,3613,906,111,0,0,0,0,3,39.003777838235415,141.1133766,,,,,,,,,,,,,205,red,5470,4630,10100
82,,2110095,1,20251110,4294,612,0,0,0,0,0,4305,523,0,0,0,0,0,3,39.166645038375485,141.142913,,,,,,,,,,,,,205,red,4906,4828,9734
82,,2110101,1,20251110,1322,388,24,0,0,0,1,1427,427,4,0,0,0,1,3,39.41215882858007,141.1284828,,,,,,,,,,,,,66,red,1734,1858,3592
82,,2110102,1,20251110,2360,532,0,0,0,0,0,2235,488,0,0,0,0,0,3,39.486604768640554,141.1422372,,,,,,,,,,,,,68,red,2892,2723,5615
82,,2110103,1,20251110,11869,1084,0,0,0,0,0,13975,684,0,0,0,0,0,3,39.668019038784855,141.15759,,,,,,,,,,,,,205,red,12953,14659,27612
82,,2110106,1,20251110,10662,939,0,0,0,0,0,10991,847,0,0,0,0,0,3,39.70774803881587,141.165401,,,,,,,,,,,,,205,red,11601,11838,23439
82,,2110110,1,20251110,9906,910,0,0,0,0,0,9641,735,0,0,0,0,0,3,39.7581439588549,141.134491,,,,,,,,,,,,,205,red,10816,10376,21192
82,,2110120,1,20251110,3571,879,0,0,0,0,0,3811,792,0,0,0,0,0,3,40.24861199921695,141.2695885,,,,,,,,,,,,,205,red,4450,4603,9053
82,,2110121,1,20251110,2096,610,0,0,0,0,0,1920,468,0,0,0,0,0,3,40.33516094927743,141.2985134,,,,,,,,,,,,,205,red,2706,2388,5094
82,,2110129,1,20251110,2621,438,2,0,0,0,0,2740,347,2,0,0,0,0,3,40.60877243946183,141.2602758,,,,,,,,,,,,,205,red,3061,3089,6150
82,,2110130,1,20251110,0,0,5703,0,0,205,0,0,0,5570,0,0,205,0,3,40.65837352949415,141.1919975,,,,,,,,,,,,,205,red,5703,5570,11273
82,,2110132,1,20251110,1488,227,375,0,0,0,0,3613,443,72,0,0,0,0,3,40.685015229511365,141.1707866,,,,,,,,,,,,,205,red,2090,4128,6218
82,,2110140,1,20251110,4647,748,16,0,0,0,0,4492,586,12,0,0,0,0,3,40.89885213964595,140.8603907,,,,,,,,,,,,,205,red,5411,5090,10501
82,,2110143,1,20251110,3904,1035,0,0,0,0,0,4062,802,0,0,0,0,0,3,39.946858248998055,141.2168884,,,,,,,,,,,,,205,red,4939,4864,9803
82,,2110144,1,20251110,3990,1241,0,0,205,0,0,3949,835,0,0,205,0,0,3,40.83186565960448,141.1289549,,,,,,,,,,,,,205,red,5231,4784,10015
82,,2110150,1,20251110,4636,930,0,0,0,0,0,4789,835,5,0,0,0,0,3,36.857960956084185,140.7891727,,,,,,,,,,,,,205,red,5566,5629,11195
82,,2110160,1,20251110,11343,2820,13,0,0,0,0,11116,2735,13,0,0,0,0,3,36.92281008615712,140.8423448,,,,,,,,,,,,,205,red,14176,13864,28040
82,,2110161,1,20251110,7360,1355,0,0,0,0,0,6856,1103,0,0,0,0,0,3,37.03306503628002,140.911907,,,,,,,,,,,,,205,red,8715,7959,16674
82,,2110162,1,20251110,5398,857,0,0,0,0,0,3262,593,0,0,0,0,0,3,37.11549536637102,140.9974993,,,,,,,,,,,,,205,red,6255,3855,10110
82,,2110163,1,20251110,3942,1144,15,0,0,0,0,2419,949,3,0,0,0,0,3,37.38527750666344,141.0086632,,,,,,,,,,,,,205,red,5101,3371,8472
82,,2110165,1,20251110,4546,892,3,0,0,0,0,0,0,5419,0,0,0,0,3,37.63270112692426,140.9856901,,,,,,,,,,,,,205,red,5441,5419,10860
82,,2110168,1,20251110,2541,969,0,0,0,0,0,2585,892,0,0,0,0,0,3,37.81498403711179,140.943249,,,,,,,,,,,,,205,red,3510,3477,6987
82,,2110170,1,20251110,2059,342,0,0,0,0,0,1969,354,0,0,0,0,0,3,37.89520971719308,140.9035528,,,,,,,,,,,,,205,red,2401,2323,4724
82,,2110173,1,20251110,8686,973,0,0,0,0,0,7531,809,0,0,0,0,0,3,37.094818366348264,140.9771016,,,,,,,,,,,,,205,red,9659,8340,17999
82,,2110180,1,20251110,5460,421,0,0,0,0,0,4777,423,0,0,0,0,0,3,38.065333367362896,140.8600833,,,,,,,,,,,,,205,red,5881,5200,11081
82,,2110190,1,20251110,2236,699,0,0,0,0,0,1689,403,0,0,0,0,0,1,38.69140541795727,139.678824,,,,,,,,,,,,,205,red,2935,2092,5027
82,,2110191,1,20251110,3162,763,0,0,0,0,0,3852,806,0,0,0,0,0,3,38.96127130819829,139.8400569,,,,,,,,,,,,,205,red,3925,4658,8583
82,,2110192,1,20251110,6857,1099,0,0,0,0,0,6286,809,0,0,0,0,0,3,38.794079918050066,139.83442430000002,,,,,,,,,,,,,205,red,7956,7095,15051
82,,2110193,1,20251110,7017,829,0,0,0,0,0,6708,764,0,0,0,0,0,3,38.787431758044086,139.8346764,,,,,,,,,,,,,205,red,7846,7472,15318
82,,2110194,1,20251110,849,259,0,0,0,0,0,784,302,0,0,0,0,0,3,38.69287924795862,139.6478605,,,,,,,,,,,,,205,red,1108,1086,2194
82,,2110195,1,20251110,942,797,0,0,0,0,0,1031,537,0,0,0,0,0,3,38.61589808788817,139.5797968,,,,,,,,,,,,,205,red,1739,1568,3307
82,,2110196,1,20251110,7269,1046,0,0,0,0,0,7167,1093,0,0,0,0,0,3,38.83854814808984,139.8486963,,,,,,,,,,,,,205,red,8315,8260,16575
82,,2110197,1,20251110,2554,370,0,0,0,0,0,2159,370,0,0,0,0,0,3,38.71753625798101,139.7594082,,,,,,,,,,,,,205,red,2924,2529,5453
82,,2110198,1,20251110,4298,758,0,0,0,0,0,3679,590,0,0,0,0,0,3,38.71622198797982,139.7565651,,,,,,,,,,,,,205,red,5056,4269,9325
82,,2110199,1,20251110,1421,580,0,0,0,0,0,1203,353,0,0,0,0,0,1,38.60695292787995,139.5878005,,,,,,,,,,,,,205,red,2001,1556,3557
82,,2110201,1,20251110,1871,680,0,0,0,0,0,1555,386,0,0,0,0,0,1,38.666421037934484,139.623761,,,,,,,,,,,,,205,red,2551,1941,4492
82,,2110202,1,20251110,4873,837,0,0,0,0,0,5222,787,0,0,0,0,0,3,39.62387474875015,140.0681964,,,,,,,,,,,,,205,red,5710,6009,11719
82,,2110203,1,20251110,964,141,0,0,0,0,0,844,120,0,0,0,0,0,3,39.240899018438185,139.9362623,,,,,,,,,,,,,205,red,1105,964,2069
82,,2110204,1,20251110,2027,723,0,0,0,0,0,2378,525,0,0,0,0,0,3,39.290490888479674,139.9747431,,,,,,,,,,,,,205,red,2750,2903,5653
82,,2110205,1,20251110,1650,758,0,0,0,0,0,1756,542,0,0,0,0,0,3,39.11912903833497,139.876447,,,,,,,,,,,,,205,red,2408,2298,4706
82,,2110208,1,20251110,7857,528,0,0,0,0,0,7664,626,0,0,0,0,0,3,39.38953603856155,140.030682,,,,,,,,,,,,,205,red,8385,8290,16675
82,,2110210,1,20251110,7423,1041,0,0,0,0,0,9577,929,0,0,0,0,0,3,39.79539903888355,140.0622,,,,,,,,,,,,,205,red,8464,10506,18970
82,,2110212,1,20251110,5363,697,0,0,0,0,0,4965,733,0,0,0,0,0,3,39.718472038824196,140.083211,,,,,,,,,,,,,205,red,6060,5698,11758
82,,2110213,1,20251110,3160,378,0,0,0,0,0,3053,496,0,0,0,0,0,3,39.52539935867177,140.0518185,,,,,,,,,,,,,205,red,3538,3549,7087
82,,2110214,1,20251110,2814,523,0,0,0,0,0,2848,457,0,0,0,0,0,3,39.90494615896667,140.076382,,,,,,,,,,,,,205,red,3337,3305,6642
82,,2110216,1,20251110,10,1,1,0,0,0,0,1441,148,81,0,0,0,0,3,40.265277839228666,140.5313889,,,,,,,,,,,,,205,red,12,1670,1682
82,,2110217,1,20251110,2109,720,76,0,0,0,0,1942,522,71,0,0,0,0,3,40.270277839232186,140.5355556,,,,,,,,,,,,,205,red,2905,2535,5440
82,,2110218,1,20251110,6798,832,0,0,0,0,0,6598,612,0,0,0,0,0,3,40.191666739176576,140.0327778,,,,,,,,,,,,,205,red,7630,7210,14840
82,,2110219,1,20251110,2410,666,0,0,0,0,0,2503,561,0,0,0,0,0,3,40.21805563919535,140.2775,,,,,,,,,,,,,205,red,3076,3064,6140
82,,2110220,1,20251110,17,2,0,0,0,0,0,17,3,1,0,0,0,0,3,40.16138893915495,140.0391667,,,,,,,,,,,,,205,red,19,21,40
82,,2110222,1,20251110,786,301,0,0,0,0,0,691,271,0,0,0,0,0,3,40.30694443925781,140.5725,,,,,,,,,,,,,205,red,1087,962,2049
82,,2110224,1,20251110,1397,660,0,0,205,0,0,1280,350,15,0,0,0,0,1,39.36444603854093,140.074878,,,,,,,,,,,,,205,red,2057,1645,3702
82,,2110225,1,20251110,2099,783,501,0,0,25,0,2611,640,37,0,0,0,0,1,39.368414038544195,140.07776,,,,,,,,,,,,,205,red,3383,3288,6671
82,,2110226,1,20251110,2898,1264,0,0,205,0,0,3299,712,245,0,0,0,0,1,39.476483038632374,140.053604,,,,,,,,,,,,,205,red,4162,4256,8418
82,,2110228,1,20251110,0,0,833,0,0,0,0,0,0,843,0,0,205,0,1,39.5459050386882,140.072661,,,,,,,,,,,,,205,red,833,843,1676
82,,2110229,1,20251110,347,58,7,0,0,0,0,1269,192,49,0,0,0,0,3,40.23000003920379,140.487951,,,,,,,,,,,,,205,red,412,1510,1922
82,,2110230,1,20251110,1463,386,2,0,0,0,0,1416,364,2,0,0,0,0,3,40.383333339310646,140.6033333,,,,,,,,,,,,,201,red,1851,1782,3633
82,,2110231,1,20251110,1297,374,187,0,0,0,0,1665,398,35,0,0,0,0,3,40.461176699363655,140.6358415,,,,,,,,,,,,,205,red,1858,2098,3956
82,,2110232,1,20251110,440,81,6,0,0,0,0,1296,189,56,0,0,0,0,3,40.20138893918351,140.3794444,,,,,,,,,,,,,205,red,527,1541,2068
82,,2110233,1,20251110,991,409,0,0,0,0,0,905,282,0,0,0,0,0,1,38.96155603819856,139.859806,,,,,,,,,,,,,205,red,1400,1187,2587
82,,2110234,1,20251110,3771,574,628,0,0,0,0,4012,534,530,0,0,0,0,3,40.572207559437786,140.5234194,,,,,,,,,,,,,205,red,4973,5076,10049
82,,2110235,1,20251110,9903,1107,33,0,0,0,0,0,0,10080,0,0,178,0,3,40.604830129459245,140.4990006,,,,,,,,,,,,,205,red,11043,10080,21123
82,,2110236,1,20251110,1010,381,0,0,0,0,0,1059,271,0,0,0,0,0,1,39.00850003823954,139.856924,,,,,,,,,,,,,205,red,1391,1330,2721
82,,2110237,1,20251110,197,26,0,0,0,0,0,296,34,0,0,0,0,0,1,39.05087603827627,139.890254,,,,,,,,,,,,,205,red,223,330,553
82,,2110240,1,20251110,7416,937,22,0,0,0,0,3597,613,2897,0,0,0,0,3,40.65713639949334,140.5082703,,,,,,,,,,,,,205,red,8375,7107,15482
82,,2110249,1,20251110,4522,815,721,0,0,0,0,1602,270,377,0,205,205,0,3,40.83099501960394,140.661875,,,,,,,,,,,,,205,red,6058,2249,8307
82,,2110250,1,20251110,6729,1023,0,0,0,0,0,6649,1345,0,0,0,0,0,3,40.76685914956362,140.5902386,,,,,,,,,,,,,205,red,7752,7994,15746
82,,2110251,1,20251110,9657,1415,0,0,0,205,0,17795,2122,0,0,0,0,0,3,40.824380649599796,140.7354641,,,,,,,,,,,,,205,red,11072,19917,30989
82,,2110252,1,20251110,6233,1297,2,0,0,0,0,0,0,7463,0,0,205,0,3,40.799711479584346,140.7014751,,,,,,,,,,,,,205,red,7532,7463,14995
82,,2110253,1,20251110,2493,277,357,0,0,0,0,3375,628,138,0,0,0,0,3,40.824656679599975,140.8112526,,,,,,,,,,,,,205,red,3127,4141,7268
82,,2110255,1,20251110,0,0,0,0,0,0,0,7028,1566,0,0,0,0,0,3,40.797144969582746,140.7363653,,,,,,,,,,,,,205,red,0,8594,8594
82,,2110256,1,20251110,6314,667,25,0,0,0,0,0,0,0,0,0,0,0,3,40.79522813958153,140.7503128,,,,,,,,,,,,,205,red,7006,0,7006
82,,2110258,1,20251110,4781,826,15,0,0,0,0,3745,647,8,0,0,0,0,3,40.26361114922749,140.42944444,,,,,,,,,,,,,205,red,5622,4400,10022
82,,2110260,1,20251110,9406,568,0,0,0,0,0,10649,683,0,0,0,0,0,3,37.766077747061864,140.4643813,,,,,,,,,,,,,205,red,9974,11332,21306
82,,2110270,1,20251110,385,112,2,0,0,0,0,312,102,0,0,0,0,0,3,37.82286602711981,140.2786356,,,,,,,,,,,,,205,red,499,414,913
82,,2110271,1,20251110,2207,1532,0,0,0,0,0,2414,921,0,0,0,0,0,3,37.89655074719443,140.1500818,,,,,,,,,,,,,205,red,3739,3335,7074
82,,2110272,1,20251110,2058,1473,0,0,0,0,0,2495,876,0,0,0,0,0,3,37.92749748722557,140.13487,,,,,,,,,,,,,205,red,3531,3371,6902
82,,2110280,1,20251110,6234,964,0,0,0,0,0,6351,772,0,0,0,0,0,3,37.99971367729781,140.14494900000003,,,,,,,,,,,,,205,red,7198,7123,14321
82,,2110290,1,20251110,6395,1318,0,0,0,0,0,6743,1154,0,0,0,0,0,3,38.1302779674268,140.2258229,,,,,,,,,,,,,205,red,7713,7897,15610
82,,2110291,1,20251110,8273,1293,0,0,0,0,0,7909,1160,0,0,0,0,0,3,38.159814097455694,140.3001308,,,,,,,,,,,,,205,red,9566,9069,18635
82,,2110292,1,20251110,6154,1247,0,0,0,0,0,5225,931,0,0,0,0,0,3,38.100793197397856,140.2046442,,,,,,,,,,,,,205,red,7401,6156,13557
