地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,02,1310030,1,20250920,3444,670,0,0,0,0,0,2819,564,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,200,red,4114,3383,7497
81,03,1310040,1,20250920,3260,421,0,0,0,0,0,3630,502,0,0,0,0,0,3,43.005875040620694,140.666614,,,,,,,,,,,,,200,red,3681,4132,7813
81,01,1310050,1,20250920,3958,66,0,0,0,200,0,4706,65,0,0,0,200,0,3,43.13178497065829,141.1990678,,,,,,,,,,,,,200,red,4024,4771,8795
81,01,1310060,1,20250920,11672,1022,0,0,0,0,0,11347,1217,0,0,0,0,0,3,43.06547437063878,141.3767481,,,,,,,,,,,,,200,red,12694,12564,25258
81,01,1310070,1,20250920,11035,758,0,0,0,0,0,11498,788,0,0,0,0,0,3,43.048510140633695,141.4108604,,,,,,,,,,,,,200,red,11793,12286,24079
81,01,1310080,1,20250920,13870,641,0,0,0,0,0,12788,538,0,0,0,0,0,3,43.057749330636454,141.4844763,,,,,,,,,,,,,200,red,14511,13326,27837
81,01,1310090,1,20250920,0,0,0,0,0,200,0,7245,708,0,0,0,0,0,3,43.294945650703454,141.8492997,,,,,,,,,,,,,200,red,0,7953,7953
81,01,1310100,1,20250920,8758,605,0,0,0,0,0,8586,544,0,0,0,0,0,3,43.53544778076278,141.9200456,,,,,,,,,,,,,200,red,9363,9130,18493
81,01,1310110,1,20250920,4821,701,0,0,0,0,0,4688,655,0,0,0,0,0,3,43.66238455079058,141.9957268,,,,,,,,,,,,,200,red,5522,5343,10865
81,01,1310120,1,20250920,13611,834,0,0,0,0,0,12990,925,0,0,0,0,0,3,43.0094644106218,141.4241588,,,,,,,,,,,,,200,red,14445,13915,28360
81,01,1310130,1,20250920,16181,1396,0,0,0,0,0,15160,1250,0,0,0,0,0,3,42.85324004057195,141.609931,,,,,,,,,,,,,200,red,17577,16410,33987
81,01,1310140,1,20250920,11236,1866,0,0,0,0,0,10355,1842,0,0,0,0,0,3,42.79203104055144,141.693651,,,,,,,,,,,,,200,red,13102,12197,25299
81,05,1310150,1,20250920,5050,534,0,0,0,0,0,5277,531,0,0,0,0,0,3,42.483348820439495,141.2489566,,,,,,,,,,,,,200,red,5584,5808,11392
81,05,1310160,1,20250920,6579,537,0,0,0,0,0,6948,427,0,0,0,0,0,3,42.362402460391806,140.964739,,,,,,,,,,,,,200,red,7116,7375,14491
81,05,1310170,1,20250920,2899,299,0,0,200,0,0,8,0,2123,0,0,0,0,3,42.363565450392265,140.9519019,,,,,,,,,,,,,200,red,3198,2131,5329
81,04,1310180,1,20250920,,,,0,0,0,200,,,,0,0,0,200,3,43.223664820684206,142.3787734,,,,,,,,,,,,,200,red,0,0,0
81,07,1310190,1,20250920,755,649,0,0,187,16,11,1070,229,0,0,187,0,11,3,43.1394950406605,142.841589,,,,,,,,,,,,,200,red,1404,1299,2703
81,06,1310200,1,20250920,0,0,1568,1,0,200,0,1613,203,1,1,0,0,0,3,42.89183628058462,143.9445233,,,,,,,,,,,,,200,red,1568,1817,3385
81,06,1310210,1,20250920,3892,488,37,0,0,0,0,3508,617,0,0,200,0,0,3,43.009797840621914,144.2786998,,,,,,,,,,,,,200,red,4417,4125,8542
81,06,1310220,1,20250920,2748,476,0,0,0,0,0,3931,599,0,0,0,0,0,3,43.02229809062573,144.2728472,,,,,,,,,,,,,200,red,3224,4530,7754
81,08,1310230,1,20250920,2137,512,0,0,200,0,0,2249,461,0,0,200,0,0,3,43.85893419082885,144.0808788,,,,,,,,,,,,,200,red,2649,2710,5359
81,08,1310240,1,20250920,1906,125,24,0,0,0,0,1930,207,0,0,200,0,0,3,44.01132969085448,144.2315868,,,,,,,,,,,,,200,red,2055,2137,4192
81,04,1310250,1,20250920,3991,395,157,0,0,0,0,3909,222,82,0,0,0,0,3,44.167406700877095,142.3949361,,,,,,,,,,,,,200,red,4543,4213,8756
81,04,1310260,1,20250920,3266,431,16,0,0,0,0,3061,296,2,0,0,0,0,3,44.1901974608801,142.3919964,,,,,,,,,,,,,200,red,3713,3359,7072
81,09,1310270,1,20250920,497,147,0,0,0,0,0,574,116,0,0,0,0,0,3,44.89826146093394,141.9304097,,,,,,,,,,,,,200,red,644,690,1334
81,10,1310280,1,20250920,218,28,0,0,0,0,0,210,39,0,0,0,0,0,3,45.0911564609354,141.7710114,,,,,,,,,,,,,200,red,246,249,495
81,10,1310290,1,20250920,1505,178,0,0,0,0,0,882,74,0,0,0,200,0,3,45.36465220092779,141.7288148,,,,,,,,,,,,,200,red,1683,956,2639
81,06,1310300,1,20250920,3144,341,4,0,0,0,0,0,0,3303,0,0,200,0,3,43.059450410636984,144.8007274,,,,,,,,,,,,,200,red,3489,3303,6792
81,06,1310310,1,20250920,355,74,0,0,200,0,0,430,69,2,0,0,0,0,3,43.27550252069827,145.50157790000003,,,,,,,,,,,,,200,red,429,501,930
81,02,1310320,1,20250920,3127,266,0,0,0,0,0,3279,226,0,0,0,0,0,3,41.8939917801868,140.1396275,,,,,,,,,,,,,200,red,3393,3505,6898
81,02,1310330,1,20250920,2841,288,0,0,0,0,0,3194,280,0,0,0,0,0,3,41.684709290084875,140.4440099,,,,,,,,,,,,,200,red,3129,3474,6603
81,03,1310340,1,20250920,5167,1477,0,0,0,0,0,2636,172,0,0,0,0,0,3,43.26192904069464,140.646731,,,,,,,,,,,,,200,red,6644,2808,9452
81,03,1310350,1,20250920,1066,216,0,0,0,0,0,1269,279,0,0,0,0,0,3,43.041313040631515,140.5119,,,,,,,,,,,,,200,red,1282,1548,2830
81,02,1310360,1,20250920,451,30,0,0,0,0,0,452,42,0,0,0,0,0,3,42.129260570293795,139.981876,,,,,,,,,,,,,200,red,481,494,975
81,01,1310370,1,20250920,15316,813,0,0,0,0,0,15394,700,0,0,0,0,0,3,43.007483420621185,141.3442719,,,,,,,,,,,,,200,red,16129,16094,32223
81,03,1310380,1,20250920,4429,390,0,0,0,0,0,4326,293,0,0,0,0,0,3,42.797316040553234,140.953155,,,,,,,,,,,,,200,red,4819,4619,9438
81,03,1310390,1,20250920,3289,378,0,0,0,0,0,3395,359,0,0,0,0,0,3,42.75911004054018,140.927534,,,,,,,,,,,,,200,red,3667,3754,7421
81,05,1310400,1,20250920,2087,308,0,0,0,0,0,2217,237,0,0,0,0,0,3,42.55963849046848,140.778528,,,,,,,,,,,,,200,red,2395,2454,4849
81,09,1310420,1,20250920,2008,138,8,0,0,0,0,1978,180,22,0,0,0,0,3,44.31573846089519,141.6633153,,,,,,,,,,,,,200,red,2154,2180,4334
81,05,1310430,1,20250920,1944,366,0,0,0,0,0,1602,343,0,0,0,0,0,3,42.68397268051387,141.6803745,,,,,,,,,,,,,200,red,2310,1945,4255
81,05,1310440,1,20250920,914,164,10,0,0,0,28,1036,147,2,0,0,0,28,3,42.455508520428715,142.1783574,,,,,,,,,,,,,200,red,1088,1185,2273
81,07,1310450,1,20250920,3199,387,0,0,0,0,0,2646,358,0,0,0,0,0,3,42.850468990571045,143.1845784,,,,,,,,,,,,,200,red,3586,3004,6590
81,04,1310460,1,20250920,3009,160,6,0,0,0,0,3007,173,2,0,0,0,0,3,43.359829480720315,142.3876512,,,,,,,,,,,,,200,red,3175,3182,6357
81,05,1310470,1,20250920,493,339,0,0,0,0,0,495,394,0,0,0,0,0,3,42.87689451057974,142.4313468,,,,,,,,,,,,,200,red,832,889,1721
81,08,1310490,1,20250920,2002,203,13,1,0,0,0,1908,198,13,1,0,0,0,3,44.469400040910415,143.131573,,,,,,,,,,,,,200,red,2218,2119,4337
81,10,1310500,1,20250920,,,,0,0,0,200,,,,0,0,0,200,3,44.950547720934885,142.5777179,,,,,,,,,,,,,200,red,0,0,0
81,10,1310510,1,20250920,,,,0,0,0,200,,,,0,0,0,200,3,45.33495224092917,142.1724629,,,,,,,,,,,,,200,red,0,0,0
81,06,1310520,1,20250920,485,50,0,0,0,0,0,561,58,0,0,0,0,0,3,43.474956340748676,144.4077086,,,,,,,,,,,,,200,red,535,619,1154
81,07,1310530,1,20250920,410,36,0,1,0,0,1,403,55,0,1,0,0,1,3,43.351455040718186,143.778977,,,,,,,,,,,,,200,red,446,458,904
81,08,1310540,1,20250920,781,110,0,0,200,0,0,745,111,0,0,200,0,0,3,43.71241358080086,144.1898958,,,,,,,,,,,,,200,red,891,856,1747
81,06,1310550,1,20250920,924,111,0,0,0,0,0,1089,108,0,0,0,0,0,3,43.23651165068774,145.2499867,,,,,,,,,,,,,200,red,1035,1197,2232
81,06,1310560,1,20250920,1145,88,5,0,0,0,0,0,0,1350,0,0,200,0,3,43.68069492079438,145.1213962,,,,,,,,,,,,,200,red,1238,1350,2588
81,06,1310570,1,20250920,1339,341,0,0,0,0,0,1332,223,0,0,0,0,0,3,43.3613193507207,144.8334503,,,,,,,,,,,,,200,red,1680,1555,3235
81,04,1310580,1,20250920,195,29,0,0,0,0,0,99,11,0,0,0,0,0,3,43.855380040828194,142.819012,,,,,,,,,,,,,200,red,224,110,334
81,01,1310590,1,20250920,16610,1498,0,0,0,0,0,18104,1965,0,0,0,0,0,3,43.101919030649576,141.3492984,,,,,,,,,,,,,200,red,18108,20069,38177
81,01,1310600,1,20250920,6258,648,0,0,0,200,0,5536,577,0,0,0,200,0,3,43.018587890624595,141.4801633,,,,,,,,,,,,,200,red,6906,6113,13019
81,07,1310610,1,20250920,61,17,0,0,0,0,0,502,59,0,0,0,0,0,3,43.124397040656135,143.671096,,,,,,,,,,,,,200,red,78,561,639
81,01,1310620,1,20250920,8387,695,0,0,0,0,0,10767,761,0,0,0,0,0,3,43.080001040643104,141.40691,,,,,,,,,,,,,200,red,9082,11528,20610
81,01,1310630,1,20250920,0,0,0,0,0,200,0,0,0,0,0,0,200,0,3,43.224602350684464,141.5421492,,,,,,,,,,,,,200,red,0,0,0
81,03,1310640,1,20250920,3381,1039,0,0,0,0,0,0,0,0,0,0,200,0,3,42.98049504061283,140.622927,,,,,,,,,,,,,200,red,4420,0,4420
81,05,1310650,1,20250920,4273,431,14,0,0,0,0,4207,698,36,0,0,0,0,3,42.664068480506764,141.5956308,,,,,,,,,,,,,200,red,4718,4941,9659
81,08,1310660,1,20250920,2231,219,6,0,0,0,0,2299,135,4,0,0,0,0,3,43.98436947085019,143.5657163,,,,,,,,,,,,,200,red,2456,2438,4894
81,08,1310670,1,20250920,914,105,0,0,200,0,0,1146,200,0,0,200,0,0,3,43.93417044084193,144.7997993,,,,,,,,,,,,,200,red,1019,1346,2365
81,01,1310680,1,20250920,4244,268,0,0,0,0,0,3935,201,0,0,0,0,0,3,42.84334231056867,141.6642755,,,,,,,,,,,,,200,red,4512,4136,8648
81,06,1310690,1,20250920,2468,287,5,0,0,0,9,2012,215,2,0,0,0,9,3,43.048098520633566,144.4594431,,,,,,,,,,,,,200,red,2760,2229,4989
81,01,1310700,1,20250920,7700,458,0,0,0,0,0,8449,439,0,0,0,0,0,3,43.001297040619285,141.34856,,,,,,,,,,,,,200,red,8158,8888,17046
82,,2110010,1,20250920,4712,380,0,0,0,0,0,5420,573,0,0,0,0,0,3,37.110573456365614,140.1455465,,,,,,,,,,,,,203,red,5092,5993,11085
82,,2110017,1,20250920,16345,1183,0,0,0,0,0,17255,1279,0,0,0,0,0,3,37.37338104665072,140.3483355,,,,,,,,,,,,,203,red,17528,18534,36062
82,,2110019,1,20250920,16715,1428,0,0,0,0,0,15912,1425,0,0,0,0,0,3,37.46431627674753,140.3769493,,,,,,,,,,,,,203,red,18143,17337,35480
82,,2110021,1,20250920,12510,965,96,0,0,0,0,12501,1089,41,0,0,0,0,3,37.606841446897334,140.4677635,,,,,,,,,,,,,203,red,13571,13631,27202
82,,2110030,1,20250920,17259,849,0,0,0,0,0,17451,924,0,0,0,0,0,3,37.73677529703182,140.4665726,,,,,,,,,,,,,203,red,18108,18375,36483
82,,2110040,1,20250920,11002,727,0,0,0,0,0,11252,716,0,0,0,0,0,3,37.807813217104496,140.4958221,,,,,,,,,,,,,203,red,11729,11968,23697
82,,2110050,1,20250920,3,1,0,0,0,0,0,2002,1403,0,0,0,0,0,3,37.90940456720739,140.5830744,,,,,,,,,,,,,203,red,4,3405,3409
82,,2110060,1,20250920,15893,1283,0,0,0,0,0,14234,1175,0,0,0,0,0,3,38.085083367382396,140.8283056,,,,,,,,,,,,,203,red,17176,15409,32585
82,,2110061,1,20250920,1577,378,153,0,0,0,0,1650,176,239,0,0,0,0,3,39.627223038752774,141.927215,,,,,,,,,,,,,203,red,2108,2065,4173
82,,2110062,1,20250920,2274,221,35,0,0,0,0,2700,213,20,0,0,0,0,3,39.659168038777906,141.92916800000003,,,,,,,,,,,,,203,red,2530,2933,5463
82,,2110063,1,20250920,1821,211,11,0,0,0,0,2183,182,52,0,0,0,0,3,39.73009903883322,141.960134,,,,,,,,,,,,,203,red,2043,2417,4460
82,,2110065,1,20250920,18622,1007,0,0,0,0,0,17376,880,0,0,0,0,0,3,38.15208336744814,140.8853611,,,,,,,,,,,,,203,red,19629,18256,37885
82,,2110080,1,20250920,15235,1192,0,0,0,0,0,19024,1599,0,0,0,0,0,3,38.34041670763003,140.8834444,,,,,,,,,,,,,203,red,16427,20623,37050
82,,2110081,1,20250920,8128,175,0,0,0,0,0,0,0,0,0,0,0,0,3,38.34313892763262,140.8802778,,,,,,,,,,,,,203,red,8303,0,8303
82,,2110090,1,20250920,7874,650,0,0,0,0,0,8836,550,0,0,0,0,0,3,38.60986114788262,140.9828333,,,,,,,,,,,,,203,red,8524,9386,17910
82,,2110091,1,20250920,3706,470,0,0,0,0,0,3701,383,0,0,0,0,0,3,38.83405559808584,141.0848056,,,,,,,,,,,,,203,red,4176,4084,8260
82,,2110092,1,20250920,6066,581,0,0,0,0,0,5303,425,0,0,0,0,0,3,38.930416038171224,141.117432,,,,,,,,,,,,,203,red,6647,5728,12375
82,,2110093,1,20250920,5112,615,318,0,0,0,0,4865,421,257,0,0,0,0,3,39.003777838235415,141.1133766,,,,,,,,,,,,,203,red,6045,5543,11588
82,,2110095,1,20250920,4853,253,0,0,0,0,0,5349,250,0,0,0,0,0,3,39.166645038375485,141.142913,,,,,,,,,,,,,203,red,5106,5599,10705
82,,2110101,1,20250920,4361,285,53,0,0,0,0,4657,338,26,0,0,0,0,3,39.41215882858007,141.1284828,,,,,,,,,,,,,203,red,4699,5021,9720
82,,2110102,1,20250920,7058,581,0,0,0,0,0,7109,545,0,0,0,0,0,3,39.486604768640554,141.1422372,,,,,,,,,,,,,203,red,7639,7654,15293
82,,2110103,1,20250920,12822,766,0,0,0,0,0,14597,379,0,0,0,0,0,3,39.668019038784855,141.15759,,,,,,,,,,,,,203,red,13588,14976,28564
82,,2110106,1,20250920,11642,486,0,0,0,0,0,11469,458,0,0,0,0,0,3,39.70774803881587,141.165401,,,,,,,,,,,,,203,red,12128,11927,24055
82,,2110110,1,20250920,11467,614,0,0,0,0,0,11055,430,0,0,0,0,0,3,39.7581439588549,141.134491,,,,,,,,,,,,,203,red,12081,11485,23566
82,,2110120,1,20250920,3791,452,0,0,0,0,0,4467,421,0,0,0,0,0,3,40.24861199921695,141.2695885,,,,,,,,,,,,,203,red,4243,4888,9131
82,,2110121,1,20250920,2458,365,0,0,0,0,0,2543,310,0,0,0,0,0,3,40.33516094927743,141.2985134,,,,,,,,,,,,,203,red,2823,2853,5676
82,,2110129,1,20250920,3157,271,2,0,0,0,0,3292,287,4,0,0,0,0,3,40.60877243946183,141.2602758,,,,,,,,,,,,,203,red,3430,3583,7013
82,,2110130,1,20250920,0,0,6107,0,0,203,0,0,0,6165,0,0,203,0,3,40.65837352949415,141.1919975,,,,,,,,,,,,,203,red,6107,6165,12272
82,,2110132,1,20250920,2029,163,384,0,0,0,0,3934,302,126,0,0,0,0,3,40.685015229511365,141.1707866,,,,,,,,,,,,,203,red,2576,4362,6938
82,,2110140,1,20250920,6471,547,26,0,0,0,0,6095,424,28,0,0,0,0,3,40.89885213964595,140.8603907,,,,,,,,,,,,,203,red,7044,6547,13591
82,,2110143,1,20250920,5041,635,0,0,0,0,0,5577,506,0,0,0,0,0,3,39.946858248998055,141.2168884,,,,,,,,,,,,,203,red,5676,6083,11759
82,,2110144,1,20250920,5534,680,0,0,203,0,0,5209,511,0,0,203,0,0,3,40.83186565960448,141.1289549,,,,,,,,,,,,,203,red,6214,5720,11934
82,,2110150,1,20250920,6645,268,0,0,0,0,0,6683,344,6,0,0,0,0,3,36.857960956084185,140.7891727,,,,,,,,,,,,,203,red,6913,7033,13946
82,,2110160,1,20250920,11985,2108,46,0,0,0,0,12440,2077,40,0,0,0,0,3,36.92281008615712,140.8423448,,,,,,,,,,,,,203,red,14139,14557,28696
82,,2110161,1,20250920,7923,565,0,0,0,0,0,7769,519,0,0,0,0,0,3,37.03306503628002,140.911907,,,,,,,,,,,,,203,red,8488,8288,16776
82,,2110162,1,20250920,5178,285,0,0,0,0,0,4492,247,0,0,0,0,0,3,37.11549536637102,140.9974993,,,,,,,,,,,,,203,red,5463,4739,10202
82,,2110163,1,20250920,2444,213,2,0,0,0,0,2048,269,1,0,0,0,0,3,37.38527750666344,141.0086632,,,,,,,,,,,,,203,red,2659,2318,4977
82,,2110165,1,20250920,4974,348,5,0,0,0,0,0,0,5284,0,0,0,0,3,37.63270112692426,140.9856901,,,,,,,,,,,,,203,red,5327,5284,10611
82,,2110168,1,20250920,3431,439,0,0,0,0,0,3415,454,0,0,0,0,0,3,37.81498403711179,140.943249,,,,,,,,,,,,,203,red,3870,3869,7739
82,,2110170,1,20250920,2848,162,0,0,0,0,0,2709,159,0,0,0,0,0,3,37.89520971719308,140.9035528,,,,,,,,,,,,,203,red,3010,2868,5878
82,,2110173,1,20250920,9467,397,0,0,0,0,0,8727,388,0,0,0,0,0,3,37.094818366348264,140.9771016,,,,,,,,,,,,,203,red,9864,9115,18979
82,,2110180,1,20250920,6394,222,0,0,0,0,0,5875,195,0,0,0,0,0,3,38.065333367362896,140.8600833,,,,,,,,,,,,,203,red,6616,6070,12686
82,,2110190,1,20250920,2637,364,0,0,0,0,0,2372,284,0,0,0,0,0,1,38.69140541795727,139.678824,,,,,,,,,,,,,203,red,3001,2656,5657
82,,2110191,1,20250920,3216,401,0,0,0,0,0,1696,225,26,0,0,38,0,3,38.96127130819829,139.8400569,,,,,,,,,,,,,203,red,3617,1947,5564
82,,2110192,1,20250920,8205,277,0,0,0,0,0,8008,277,0,0,0,0,0,3,38.794079918050066,139.83442430000002,,,,,,,,,,,,,203,red,8482,8285,16767
82,,2110193,1,20250920,8434,313,0,0,0,0,0,8379,295,0,0,0,0,0,3,38.787431758044086,139.8346764,,,,,,,,,,,,,203,red,8747,8674,17421
82,,2110194,1,20250920,1201,100,0,0,0,0,0,1442,161,0,0,0,0,0,3,38.69287924795862,139.6478605,,,,,,,,,,,,,203,red,1301,1603,2904
82,,2110195,1,20250920,1422,405,0,0,0,0,0,1983,366,0,0,0,0,0,3,38.61589808788817,139.5797968,,,,,,,,,,,,,203,red,1827,2349,4176
82,,2110196,1,20250920,8331,354,0,0,0,0,0,8799,414,0,0,0,0,0,3,38.83854814808984,139.8486963,,,,,,,,,,,,,203,red,8685,9213,17898
82,,2110197,1,20250920,2616,93,0,0,0,0,0,2578,149,0,0,0,0,0,3,38.71753625798101,139.7594082,,,,,,,,,,,,,203,red,2709,2727,5436
82,,2110198,1,20250920,4657,273,0,0,0,0,0,4431,297,0,0,0,0,0,3,38.71622198797982,139.7565651,,,,,,,,,,,,,203,red,4930,4728,9658
82,,2110199,1,20250920,1861,311,0,0,0,0,0,1712,249,0,0,0,0,0,1,38.60695292787995,139.5878005,,,,,,,,,,,,,203,red,2172,1961,4133
82,,2110201,1,20250920,2301,356,0,0,0,0,0,2199,259,0,0,0,0,0,1,38.666421037934484,139.623761,,,,,,,,,,,,,203,red,2657,2458,5115
82,,2110202,1,20250920,6323,368,0,0,0,0,0,6476,446,0,0,0,0,0,3,39.62387474875015,140.0681964,,,,,,,,,,,,,203,red,6691,6922,13613
82,,2110203,1,20250920,1252,59,0,0,0,0,0,1234,60,0,0,0,0,0,3,39.240899018438185,139.9362623,,,,,,,,,,,,,203,red,1311,1294,2605
82,,2110204,1,20250920,2566,491,0,0,0,0,0,3127,422,0,0,0,0,0,3,39.290490888479674,139.9747431,,,,,,,,,,,,,203,red,3057,3549,6606
82,,2110205,1,20250920,2649,408,0,0,0,0,0,3152,306,0,0,0,0,0,3,39.11912903833497,139.876447,,,,,,,,,,,,,203,red,3057,3458,6515
82,,2110208,1,20250920,8979,233,0,0,0,0,0,8065,249,0,0,0,0,0,3,39.38953603856155,140.030682,,,,,,,,,,,,,203,red,9212,8314,17526
82,,2110210,1,20250920,8973,583,0,0,0,0,0,10753,481,0,0,0,0,0,3,39.79539903888355,140.0622,,,,,,,,,,,,,203,red,9556,11234,20790
82,,2110212,1,20250920,5360,355,0,0,0,0,0,5475,433,0,0,0,0,0,3,39.718472038824196,140.083211,,,,,,,,,,,,,203,red,5715,5908,11623
82,,2110213,1,20250920,3704,137,0,0,0,0,0,3379,184,0,0,0,0,0,3,39.52539935867177,140.0518185,,,,,,,,,,,,,203,red,3841,3563,7404
82,,2110214,1,20250920,3718,315,0,0,0,0,0,3568,260,0,0,0,0,0,3,39.90494615896667,140.076382,,,,,,,,,,,,,203,red,4033,3828,7861
82,,2110216,1,20250920,3072,440,138,0,0,0,0,576,62,24,0,0,0,0,3,40.265277839228666,140.5313889,,,,,,,,,,,,,190,red,3650,662,4312
82,,2110217,1,20250920,2686,490,64,0,0,0,0,1921,316,92,0,0,0,0,3,40.270277839232186,140.5355556,,,,,,,,,,,,,192,red,3240,2329,5569
82,,2110218,1,20250920,6984,241,0,0,0,0,0,6358,155,0,0,0,0,0,3,40.191666739176576,140.0327778,,,,,,,,,,,,,203,red,7225,6513,13738
82,,2110219,1,20250920,3503,575,0,0,0,0,0,3973,477,0,0,0,0,0,3,40.21805563919535,140.2775,,,,,,,,,,,,,203,red,4078,4450,8528
82,,2110220,1,20250920,2081,374,9,0,0,0,0,2114,273,1,0,0,0,0,3,40.16138893915495,140.0391667,,,,,,,,,,,,,203,red,2464,2388,4852
82,,2110222,1,20250920,910,183,0,0,0,0,0,944,153,0,0,0,0,0,3,40.30694443925781,140.5725,,,,,,,,,,,,,203,red,1093,1097,2190
82,,2110223,1,20250920,3411,374,122,0,0,0,0,3635,556,0,0,203,0,0,3,39.36220703853908,140.071293,,,,,,,,,,,,,203,red,3907,4191,8098
82,,2110224,1,20250920,1676,463,0,0,203,0,0,2119,228,111,0,0,0,0,1,39.36444603854093,140.074878,,,,,,,,,,,,,203,red,2139,2458,4597
82,,2110225,1,20250920,3295,451,144,0,0,5,0,3786,392,40,0,0,0,0,1,39.368414038544195,140.07776,,,,,,,,,,,,,203,red,3890,4218,8108
82,,2110226,1,20250920,4112,639,0,0,203,0,0,4344,421,649,0,0,36,0,1,39.476483038632374,140.053604,,,,,,,,,,,,,203,red,4751,5414,10165
82,,2110228,1,20250920,689,164,85,0,0,0,0,0,0,1019,0,0,203,0,1,39.5459050386882,140.072661,,,,,,,,,,,,,203,red,938,1019,1957
82,,2110229,1,20250920,3327,431,43,0,0,0,0,10,0,0,0,0,0,0,3,40.23000003920379,140.487951,,,,,,,,,,,,,189,red,3801,10,3811
82,,2110230,1,20250920,2507,301,8,0,0,0,0,2396,251,0,0,0,0,0,3,40.383333339310646,140.6033333,,,,,,,,,,,,,194,red,2816,2647,5463
82,,2110231,1,20250920,1867,441,381,0,0,0,0,2655,312,132,0,0,0,0,3,40.461176699363655,140.6358415,,,,,,,,,,,,,203,red,2689,3099,5788
82,,2110232,1,20250920,2267,298,17,0,0,0,0,1583,95,72,0,0,0,0,3,40.20138893918351,140.3794444,,,,,,,,,,,,,192,red,2582,1750,4332
82,,2110233,1,20250920,1401,253,0,0,0,0,0,1503,169,0,0,0,0,0,1,38.96155603819856,139.859806,,,,,,,,,,,,,203,red,1654,1672,3326
82,,2110234,1,20250920,3214,282,1106,0,0,0,0,5266,472,398,0,0,0,0,3,40.572207559437786,140.5234194,,,,,,,,,,,,,203,red,4602,6136,10738
82,,2110235,1,20250920,10825,619,53,0,0,0,0,184,6,10280,0,0,111,0,3,40.604830129459245,140.4990006,,,,,,,,,,,,,203,red,11497,10470,21967
82,,2110236,1,20250920,1437,249,0,0,0,0,0,1695,179,0,0,0,0,0,1,39.00850003823954,139.856924,,,,,,,,,,,,,203,red,1686,1874,3560
82,,2110237,1,20250920,257,4,0,0,0,0,0,477,17,0,0,0,0,0,1,39.05087603827627,139.890254,,,,,,,,,,,,,203,red,261,494,755
82,,2110240,1,20250920,8577,632,22,0,0,0,0,7714,645,18,0,0,0,0,3,40.65713639949334,140.5082703,,,,,,,,,,,,,203,red,9231,8377,17608
82,,2110249,1,20250920,5436,750,780,0,0,0,0,1945,390,325,0,203,203,0,3,40.83099501960394,140.661875,,,,,,,,,,,,,203,red,6966,2660,9626
82,,2110250,1,20250920,8746,765,0,0,0,0,0,8664,940,0,0,0,0,0,3,40.76685914956362,140.5902386,,,,,,,,,,,,,203,red,9511,9604,19115
82,,2110251,1,20250920,11673,810,0,0,0,203,0,20686,1848,0,0,0,0,0,3,40.824380649599796,140.7354641,,,,,,,,,,,,,203,red,12483,22534,35017
82,,2110252,1,20250920,6937,861,2,0,0,0,0,0,0,7615,0,0,203,0,3,40.799711479584346,140.7014751,,,,,,,,,,,,,203,red,7800,7615,15415
82,,2110253,1,20250920,2354,189,401,0,0,0,0,3870,398,299,0,0,0,0,3,40.824656679599975,140.8112526,,,,,,,,,,,,,203,red,2944,4567,7511
82,,2110255,1,20250920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,40.797144969582746,140.7363653,,,,,,,,,,,,,203,red,0,0,0
82,,2110256,1,20250920,7722,262,37,0,0,0,0,0,0,0,0,0,0,0,3,40.79522813958153,140.7503128,,,,,,,,,,,,,203,red,8021,0,8021
82,,2110258,1,20250920,3710,189,39,0,0,0,0,6908,515,58,0,0,0,0,3,40.26361114922749,140.42944444,,,,,,,,,,,,,203,red,3938,7481,11419
82,,2110260,1,20250920,11367,330,0,0,0,0,0,11417,388,0,0,0,0,0,3,37.766077747061864,140.4643813,,,,,,,,,,,,,203,red,11697,11805,23502
82,,2110270,1,20250920,653,26,4,0,0,0,0,684,26,1,0,0,0,0,3,37.82286602711981,140.2786356,,,,,,,,,,,,,203,red,683,711,1394
82,,2110271,1,20250920,3932,434,0,0,0,0,0,4385,459,0,0,0,0,0,3,37.89655074719443,140.1500818,,,,,,,,,,,,,203,red,4366,4844,9210
82,,2110272,1,20250920,3216,406,0,0,0,0,0,3685,461,0,0,0,0,0,3,37.92749748722557,140.13487,,,,,,,,,,,,,203,red,3622,4146,7768
82,,2110280,1,20250920,7888,416,0,0,0,0,0,7926,434,0,0,0,0,0,3,37.99971367729781,140.14494900000003,,,,,,,,,,,,,203,red,8304,8360,16664
82,,2110290,1,20250920,9172,607,0,0,0,0,0,8932,685,0,0,0,0,0,3,38.1302779674268,140.2258229,,,,,,,,,,,,,203,red,9779,9617,19396
