地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
86,,6810100,1,20260718,0,0,,,,,,3813,537,,,,,,3,34.83138903358458,135.723889,,,0,,0,,0,0,0,0,,0,211,blue,0,4350,4350
86,,6810105,1,20260718,,,,,,,,,,,,,,,3,34.71411113342777,135.4489722,,,0,,0,,0,0,0,0,,211,211,blue,0,0,0
86,,6810111,1,20260718,,,,,,,,,,,,,,,3,34.6429970333321,135.019846,,,0,,0,,0,0,0,0,,211,211,blue,0,0,0
86,,6810130,1,20260718,,,,,,,,,,,,,,,3,34.842500033599364,134.330556,,,0,,0,,0,0,0,0,,211,211,blue,0,0,0
86,,6810135,1,20260718,5706,440,,,,,,5004,320,,,,,,3,36.18333336529846,136.26777780000003,,,0,,0,,0,0,0,0,,0,211,blue,6146,5324,11470
86,,6810140,1,20260718,9952,1242,,,,,,8796,2077,,,,,,3,36.14305603525003,136.263889,,,0,,0,,0,0,0,0,,0,211,blue,11194,10873,22067
86,,6810150,1,20260718,15149,901,,,,,,13552,987,,,,,,3,36.0772220351705,136.244444,,,0,,0,,0,0,0,0,,0,211,blue,16050,14539,30589
86,,6810160,1,20260718,11559,2187,,,,,,11726,2323,,,,,,3,36.02444403510641,136.218333,,,0,,0,,0,0,0,0,,0,211,blue,13746,14049,27795
86,,6810165,1,20260718,12394,433,,,,,,9937,350,,,,,,3,35.980555595052905,136.1958333,,,0,,0,,0,0,0,0,,0,211,blue,12827,10287,23114
86,,6810170,1,20260718,12252,716,,,,,,10831,262,,,,,,3,35.95555603502233,136.188889,,,0,,0,,0,0,0,0,,0,211,blue,12968,11093,24061
86,,6810180,1,20260718,6569,520,,,,,,6059,324,,,,,,3,35.878333034927515,136.169444,,,0,,0,,0,0,0,0,,0,211,blue,7089,6383,13472
86,,6810190,1,20260718,,,,,,,,,,,,,,,3,35.719444034730536,136.094722,,,1,,0,,0,0,0,0,,0,211,blue,0,0,0
86,,6810200,1,20260718,2091,71,,,,,,1790,96,,,,,,3,35.66555603466316,136.083056,,,0,,0,,0,0,0,0,,0,211,blue,2162,1886,4048
86,,6810220,1,20260718,3468,237,,,,,,3357,225,,,,,,3,35.60416703458605,136.107222,,,0,,0,,0,0,0,0,,0,211,blue,3705,3582,7287
86,,6810230,1,20260718,2031,1140,,,,,,2979,218,,,,,,3,35.57603003455058,136.122756,,,0,,0,,0,0,0,0,,0,211,blue,3171,3197,6368
86,,6810240,1,20260718,7035,632,,,,,,5627,647,,,,,,3,35.512778034470564,136.173333,,,0,,0,,0,0,0,0,,0,211,blue,7667,6274,13941
86,,6810241,1,20260718,3991,774,,,,,,2747,1304,,,,,,3,35.4322160343681,136.245092,,,0,,0,,0,0,0,0,,0,211,blue,4765,4051,8816
86,,6810250,1,20260718,7199,1384,,,,,,7751,814,,,,,,3,35.27555603416706,136.269444,,,0,,0,,0,0,0,0,,0,211,blue,8583,8565,17148
86,,6810260,1,20260718,6281,593,,,,,,6463,657,,,,,,3,35.11611103396005,136.128333,,,0,,0,,0,0,0,0,,0,211,blue,6874,7120,13994
86,,6810270,1,20260718,6957,800,,,,,,6629,1134,,,,,,3,35.091944033928485,136.089722,,,0,,0,,0,0,0,0,,0,211,blue,7757,7763,15520
86,,6810280,1,20260718,345,20,,,,,,3737,310,,,,,,3,35.66000003465618,136.084722,,,0,,0,,0,0,0,0,,0,211,blue,365,4047,4412
86,,6810290,1,20260718,10368,1975,,,,,,14702,1348,,,,,,3,34.996111033802705,135.722222,,,0,,0,,0,0,0,0,,0,211,blue,12343,16050,28393
86,,6810300,1,20260718,0,0,,,,,,3180,257,,,,,,3,34.981944033784046,135.693056,,,0,,0,,0,0,0,0,,0,211,blue,0,3437,3437
86,,6810310,1,20260718,11307,795,,,,,,0,0,,,,,,3,34.981944033784046,135.692917,,,0,,0,,0,0,0,0,,0,211,blue,12102,0,12102
86,,6810320,1,20260718,10107,692,,,,,,8772,489,,,,,,3,34.992500033797945,135.64750000000004,,,0,,0,,0,0,0,0,,0,211,blue,10799,9261,20060
86,,6810330,1,20260718,9719,807,,,,,,10255,841,,,,,,3,34.989722033794294,135.636667,,,0,,0,,0,0,0,0,,0,211,blue,10526,11096,21622
86,,6810335,1,20260718,6703,453,,,,,,6426,434,,,,,,3,35.488936034440314,135.756215,,,0,,0,,0,0,0,0,,0,211,blue,7156,6860,14016
86,,6810340,1,20260718,405,26,,,,,,1066,125,,,,,,3,35.12222203396803,135.439444,,,0,,0,,0,0,0,0,,0,211,blue,431,1191,1622
86,,6810343,1,20260718,,,,,,,,,,,,,,,3,35.18777781405339,135.3219444,,,1,,0,,0,0,0,0,,0,211,blue,0,0,0
86,,6810344,1,20260718,3539,427,,,,,,4105,500,,,,,,3,35.24583336412865,135.2161111,,,0,,0,,0,0,0,0,,0,211,blue,3966,4605,8571
86,,6810346,1,20260718,,,,,,,,,,,,,,,3,35.28305559417674,135.1777778,,,0,,0,,0,0,0,0,,211,211,blue,0,0,0
86,,6810348,1,20260718,7434,610,,,,,,6849,775,,,,,,3,35.3139820342166,135.101491,,,0,,0,,0,0,0,0,,0,211,blue,8044,7624,15668
86,,6810360,1,20260718,,,,,,,,,,,,,,,3,35.333611034241834,134.917222,,,0,,0,,0,0,0,0,,211,211,blue,0,0,0
86,,6810365,1,20260718,5590,373,,,,,,5668,338,,,,,,3,36.25913403538918,136.286774,,,0,,0,,0,0,0,0,,0,211,blue,5963,6006,11969
86,,6810370,1,20260718,,,,,,,,,,,,,,,3,35.38305603430526,134.671667,,,0,,0,,0,0,0,0,,211,211,blue,0,0,0
86,,6810390,1,20260718,,,,,,,,,,,,,,,3,35.48083303443001,134.585278,,,0,,0,,0,0,0,0,,211,211,blue,0,0,0
86,,6810400,1,20260718,,,,,,,,,,,,,,,3,35.50388903445929,134.533889,,,0,,0,,0,0,0,0,,211,211,blue,0,0,0
86,,6810410,1,20260718,,,,,,,,,,,,,,,3,35.5247220344857,134.4275,,,0,,0,,0,0,0,0,,211,211,blue,0,0,0
86,,6810420,1,20260718,4942,561,,,,,,4260,461,,,,,,3,35.33111103423862,136.352222,,,0,,0,,0,0,0,0,,0,211,blue,5503,4721,10224
86,,6810450,1,20260718,4921,196,,,,,,2990,67,,,,,,3,34.229683032767404,135.169164,,,0,,0,,0,0,0,0,,0,211,blue,5117,3057,8174
86,,6810492,1,20260718,,,,,,,,,,,,,,,3,34.5749167332401,135.6647778,,,0,,0,,0,0,0,0,,211,211,blue,0,0,0
86,,6810500,1,20260718,,,,,,,,,,,,,,,3,34.58000003324698,135.466581,,,1,,0,,0,0,0,0,,0,211,blue,0,0,0
86,,6810510,1,20260718,,,,,,,,,,,,,,,3,34.5797220332466,135.466581,,,1,,0,,0,0,0,0,,0,211,blue,0,0,0
86,,6810540,1,20260718,,,,,,,,,,,,,,,3,34.36000003294702,135.269444,,,1,,0,,0,211,211,0,,0,211,blue,0,0,0
86,,6810550,1,20260718,,,,,,,,,,,,,,,3,34.32270003289575,135.19756,,,1,,0,,0,0,0,0,,0,211,blue,0,0,0
86,,6810551,1,20260718,9695,1201,,,,,,9264,583,,,,,,3,34.32488893289876,135.1913056,,,0,,0,,0,0,0,0,,0,211,blue,10896,9847,20743
86,,6810552,1,20260718,,,,,,,,,,,,,,,3,34.31283333288218,135.1605,,,0,,0,,0,0,0,0,,211,211,blue,0,0,0
86,,6810560,1,20260718,,,,,,,,,,,,,,,3,34.24805603279281,135.175,,,1,,0,,0,0,0,0,,0,211,blue,0,0,0
86,,6810580,1,20260718,7630,224,,,,,,6323,310,,,,,,3,35.633611034623065,136.021389,,,0,,0,,0,0,0,0,,0,211,blue,7854,6633,14487
86,,6810590,1,20260718,3436,247,,,,,,3854,180,,,,,,3,35.58083303455663,135.910417,,,0,,0,,0,0,0,0,,0,211,blue,3683,4034,7717
86,,6810610,1,20260718,4332,334,,,,,,4282,376,,,,,,3,35.469444034415524,135.825,,,0,,0,,0,0,0,0,,0,211,blue,4666,4658,9324
86,,6810620,1,20260718,4066,89,,,,,,4620,307,,,,,,3,35.483056034432835,135.666111,,,0,,0,,0,0,0,0,,0,211,blue,4155,4927,9082
86,,6810630,1,20260718,4176,268,,,,,,3644,349,,,,,,3,35.48805603443919,135.595833,,,0,,0,,0,0,0,0,,0,211,blue,4444,3993,8437
86,,6810660,1,20260718,4266,452,,,,,,3985,526,,,,,,3,35.48083303443001,135.421389,,,0,,0,,0,0,0,0,,0,211,blue,4718,4511,9229
86,,6810667,1,20260718,,,,,,,,,,,,,,,3,35.46027781440387,135.3566667,,,0,,0,,0,0,0,0,,211,211,blue,0,0,0
86,,6810670,1,20260718,5785,581,,,,,,5378,548,,,,,,3,35.414167034345056,135.333056,,,0,,0,,0,0,0,0,,0,211,blue,6366,5926,12292
86,,6810671,1,20260718,,,,,,,,,,,,,,,3,35.37888892429992,135.3169444,,,0,,0,,0,0,0,0,,211,211,blue,0,0,0
86,,6810730,1,20260718,,,,,,,,,,,,,,,3,34.85305603361341,134.605278,,,0,,0,,0,0,0,0,,211,211,blue,0,0,0
86,,6810740,1,20260718,,,,,,,,,,,,,,,3,34.87691203364509,134.61312,,,0,,0,,0,0,0,0,,211,211,blue,0,0,0
86,,6810750,1,20260718,,,,,,,,,,,,,,,3,35.07068203390065,134.587422,,,0,,0,,0,0,0,0,,211,211,blue,0,0,0
86,,6810760,1,20260718,,,,,,,,,,,,,,,3,35.145672033998615,134.539014,,,0,,0,,0,0,0,0,,211,211,blue,0,0,0
86,,6810770,1,20260718,,,,,,,,,,,,,,,3,33.692375032012194,135.984591,,,1,,0,,0,0,0,0,,0,211,blue,0,0,0
86,,6810780,1,20260718,,,,,,,,,,,,,,,3,33.61777803190555,135.927061,,,1,,0,,0,0,0,0,,0,211,blue,0,0,0
86,,6810790,1,20260718,,,,,,,,,,,,,,,3,33.56853903183492,135.910197,,,1,,0,,0,0,0,0,,0,211,blue,0,0,0
86,,6810800,1,20260718,,,,,,,,,,,,,,,3,33.50323103174097,135.806228,,,1,,0,,0,0,0,0,,0,211,blue,0,0,0
86,,6810810,1,20260718,3539,323,,,,,,3219,265,,,,,,3,33.48392803171314,135.760481,,,0,,0,,0,0,0,0,,0,211,blue,3862,3484,7346
86,,6810820,1,20260718,0,0,,,,,,26,5,,,,,,3,33.509890031750565,135.60639100000003,,,1,,0,,0,0,0,0,,0,211,blue,0,31,31
86,,6810830,1,20260718,0,0,,,,,,0,0,,,,,,3,33.51850003176297,135.57,,,0,,0,,0,0,0,0,,0,211,blue,0,0,0
86,,6810840,1,20260718,,,,,,,,,,,,,,,3,33.554167031814266,135.458889,,,1,,0,,0,0,0,0,,0,211,blue,0,0,0
86,,6810850,1,20260718,4023,236,,,,,,391,4,,,,,,3,33.70273603202697,135.411942,,,0,,0,,0,0,0,0,,0,211,blue,4259,395,4654
86,,6810860,1,20260718,9929,278,,,,,,7073,445,,,,,,3,33.72250003205514,135.404722,,,0,,0,,0,0,0,0,,0,211,blue,10207,7518,17725
86,,6810880,1,20260718,0,0,,,,,,0,0,,,,,,3,33.748889032092684,135.3275,,,0,,0,,0,0,0,0,,0,211,blue,0,0,0
86,,6810890,1,20260718,3380,369,,,,,,3396,296,,,,,,3,33.7811110321385,135.3025,,,0,,0,,0,0,0,0,,0,211,blue,3749,3692,7441
86,,6810900,1,20260718,4912,268,,,,,,4468,369,,,,,,3,33.91892803233343,135.146508,,,0,,0,,0,0,0,0,,0,211,blue,5180,4837,10017
86,,6810910,1,20260718,2716,434,,,,,,0,0,,,,,,3,33.94659203237239,135.12965,,,0,,0,,0,0,0,0,,0,211,blue,3150,0,3150
86,,6810920,1,20260718,7356,693,,,,,,5874,476,,,,,,3,34.04305603250771,135.189722,,,0,,0,,0,0,0,0,,0,211,blue,8049,6350,14399
86,,6810930,1,20260718,,,,,,,,,,,,,,,3,34.047035032513286,135.189167,,,1,,0,,0,0,0,0,,0,211,blue,0,0,0
86,,6810950,1,20260718,861,43,,,,,,3148,185,,,,,,3,34.19539403271991,135.169583,,,1,,0,,0,0,0,0,,0,211,blue,904,3333,4237
86,,6810960,1,20260718,849,232,,,,,,6623,676,,,,,,3,33.74962803209376,135.359472,,,0,,0,,0,0,0,0,,0,211,blue,1081,7299,8380
86,,6810980,1,20260718,4051,301,,,,,,11671,1765,,,,,,3,34.652222033344536,135.48972200000003,,,0,,0,,0,0,0,0,,0,211,blue,4352,13436,17788
86,,6810990,1,20260718,1579,578,,,,,,3711,593,,,,,,3,35.551944034520155,136.098333,,,0,,0,,0,0,0,0,,0,211,blue,2157,4304,6461
86,,6811000,1,20260718,3013,235,,,,,,2691,374,,,,,,3,35.530000034492396,136.094444,,,0,,0,,0,0,0,0,,0,211,blue,3248,3065,6313
86,,6811010,1,20260718,3873,616,,,,,,4107,393,,,,,,3,35.47888903442754,136.083056,,,0,,0,,0,0,0,0,,0,211,blue,4489,4500,8989
86,,6811020,1,20260718,1605,109,,,,,,1589,118,,,,,,3,35.39750003432375,136.024722,,,0,,0,,0,0,0,0,,0,211,blue,1714,1707,3421
86,,6811030,1,20260718,18000,3193,,,,,,13581,1881,,,,,,3,35.28722203418211,136.018056,,,0,,0,,0,0,0,0,,0,211,blue,21193,15462,36655
86,,6811040,1,20260718,5692,2155,,,,,,7747,706,,,,,,3,35.24777803413116,135.960556,,,0,,0,,0,0,0,0,,0,211,blue,7847,8453,16300
86,,6811050,1,20260718,,,,,,,,,,,,,,,3,35.237778034118236,135.943333,,,1,,0,,0,211,211,0,,0,211,blue,0,0,0
86,,6811080,1,20260718,,,,,,,,,,,,,,,3,34.71861103343382,135.569444,,,1,,0,,0,0,0,0,,0,211,blue,0,0,0
86,,6811120,1,20260718,0,0,,,,,,2736,455,,,,,,3,35.0725560339031,135.008778,,,0,,0,,0,0,0,0,,0,211,blue,0,3191,3191
86,,6811130,1,20260718,,,,,,,,,,,,,,,3,35.12139403396696,135.005953,,,1,,0,,0,0,0,0,,0,211,blue,0,0,0
86,,6811140,1,20260718,0,0,,,,,,0,0,,,,,,3,34.81806403356681,135.3196,,,0,,0,,0,211,211,0,,0,211,blue,0,0,0
86,,6811150,1,20260718,,,,,,,,,,,,,,,3,35.16055603401799,135.066111,,,0,,0,,0,0,0,0,,211,211,blue,0,0,0
86,,6811160,1,20260718,,,,,,,,,,,,,,,3,35.23305603411212,135.020833,,,0,,0,,0,0,0,0,,211,211,blue,0,0,0
86,,6811165,1,20260718,3908,820,,,,,,4501,1592,,,,,,3,35.28748503418245,134.977245,,,0,,0,,0,0,0,0,,0,211,blue,4728,6093,10821
86,,6811170,1,20260718,,,,,,,,,,,,,,,3,35.29111103418713,134.970556,,,0,,0,,0,0,0,0,,211,211,blue,0,0,0
86,,6811180,1,20260718,,,,,,,,,,,,,,,3,35.30305603420252,134.92,,,0,,0,,0,0,0,0,,211,211,blue,0,0,0
86,,6811190,1,20260718,,,,,,,,,,,,,,,3,35.34500003425647,134.801111,,,0,,0,,0,0,0,0,,211,211,blue,0,0,0
86,,6811200,1,20260718,,,,,,,,,,,,,,,3,35.36333303427999,134.759167,,,0,,0,,0,0,0,0,,211,211,blue,0,0,0
86,,6811210,1,20260718,6115,579,,,,,,5444,300,,,,,,3,35.49942303445363,134.790538,,,0,,0,,0,0,0,0,,0,211,blue,6694,5744,12438
86,,6811220,1,20260718,5916,213,,,,,,4765,220,,,,,,3,35.474942034422526,134.764925,,,0,,0,,0,0,0,0,,0,211,blue,6129,4985,11114
86,,6811230,1,20260718,6682,332,,,,,,5347,448,,,,,,3,35.43722003437449,134.767839,,,0,,0,,0,0,0,0,,0,211,blue,7014,5795,12809
86,,6811260,1,20260718,7425,402,,,,,,7921,772,,,,,,3,35.01754603383091,136.023618,,,0,,0,,0,0,0,0,,0,211,blue,7827,8693,16520
86,,6811310,1,20260718,18884,1428,,,,,,19422,1440,,,,,,3,34.78856603352747,134.816183,,,1,,0,,0,0,0,0,,0,211,blue,20312,20862,41174
86,,6811320,1,20260718,,,,,,,,,,,,,,,3,34.81472203356237,134.673055,,,1,,0,,0,0,0,0,,0,211,blue,0,0,0
86,,6811340,1,20260718,9803,655,,,,,,18587,1215,,,,,,3,34.83503003358942,134.618945,,,1,,0,,0,0,0,0,,0,211,blue,10458,19802,30260
86,,6811400,1,20260718,4574,611,,,,,,3983,639,,,,,,3,34.54152803319483,135.675417,,,0,,0,,0,0,0,0,,0,211,blue,5185,4622,9807
88,,8810010,1,20260718,3262,220,0,,,,,3248,301,0,,,,,3,34.22576903276199,134.506281,,,0,0,0,0,0,0,0,0,0,0,211,blue,3482,3549,7031
88,,8810040,1,20260718,3103,240,0,,,,,3462,351,0,,,,,3,34.21202803274294,134.426444,,,0,0,0,0,0,0,0,0,0,0,211,blue,3343,3813,7156
88,,8810050,1,20260718,,,,,,,,,,,,,,,3,34.2426940327854,134.369389,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
88,,8810060,1,20260718,,,,,,,,,,,,,,,3,34.24194403278437,134.333056,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
88,,8810070,1,20260718,,,,,,,,,,,,,,,3,34.3096610328778,134.235686,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
88,,8810080,1,20260718,,,,,,,,,,,,,,,3,34.323825032897304,134.203003,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
88,,8810090,1,20260718,,,,,,,,,,,,,,,3,34.31055603287904,134.040556,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
88,,8810100,1,20260718,14334,1060,0,,,,,,,,,,,,3,34.31083303287942,134.040833,,,0,0,0,0,0,0,0,0,0,0,211,blue,15394,0,15394
88,,8810110,1,20260718,,,,,,,,,,,,,,,3,34.296344462859466,133.9267892,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
88,,8810120,1,20260718,9406,332,0,,,,,7772,304,0,,,,,3,34.30830303287593,133.886,,,0,0,0,0,0,0,0,0,0,0,211,blue,9738,8076,17814
88,,8810130,1,20260718,,,,,,,,,,,,,,,3,34.28116903283854,133.818719,,,1,0,0,0,0,1,1,0,0,0,211,blue,0,0,0
88,,8810150,1,20260718,,,,,,,,,,,,,,,3,33.79388903215663,132.931944,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
88,,8810160,1,20260718,10618,656,0,,,,,11923,440,0,,,,,3,34.251008032796896,133.916925,,,0,0,0,0,0,0,0,0,0,0,211,blue,11274,12363,23637
88,,8810170,1,20260718,7064,619,0,,,,,7008,599,0,,,,,3,34.183472032703364,133.834944,,,0,0,0,0,0,0,0,0,0,0,211,blue,7683,7607,15290
88,,8810180,1,20260718,3006,300,0,,,,,3319,151,0,,,,,3,34.15741703266719,133.82277800000003,,,0,0,0,0,0,0,0,0,0,0,211,blue,3306,3470,6776
88,,8810210,1,20260718,4029,337,0,,,,,3268,398,0,,,,,3,34.02985603248925,133.814811,,,0,0,0,0,0,0,0,0,0,0,211,blue,4366,3666,8032
88,,8810220,1,20260718,2796,521,0,,,,,3139,285,0,,,,,3,33.99827503244498,133.788456,,,0,0,0,0,0,0,0,0,0,0,211,blue,3317,3424,6741
88,,8810270,1,20260718,1744,192,0,,,,,1751,327,0,,,,,3,33.699149792021856,133.6898053,,,0,0,0,0,0,1,1,0,0,0,211,blue,1936,2078,4014
88,,8810310,1,20260718,,,,,,,,,,,,,,,3,33.65416703195762,133.66,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
88,,8810340,1,20260718,,,,,,,,,,,,,,,3,33.55527803181588,133.460556,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
88,,8810380,1,20260718,,,,,,,,,,,,,,,3,33.555000031815474,133.139444,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
88,,8810400,1,20260718,,,,,,,,,,,,,,,3,33.58111103185298,132.9925,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
88,,8810410,1,20260718,1853,83,0,,,,,1804,181,0,,,,,3,33.61805603190595,132.933333,,,0,0,0,0,0,0,0,0,0,0,211,blue,1936,1985,3921
88,,8810420,1,20260718,2194,100,0,,,,,2104,244,0,,,,,3,33.62777803191986,132.916389,,,0,0,0,0,0,0,0,0,0,0,211,blue,2294,2348,4642
88,,8810430,1,20260718,2448,203,0,,,,,2529,330,0,,,,,3,33.646667031946905,132.905833,,,0,0,0,0,0,0,0,0,0,0,211,blue,2651,2859,5510
88,,8810450,1,20260718,,,,,,,,,,,,,,,3,33.68178252199708,132.8835762,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
88,,8810510,1,20260718,,,,,,,,,,,,,,,3,33.73555603207373,132.811667,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
88,,8810520,1,20260718,,,,,,,,,,,,,,,6,33.80277803216924,132.7775,,,1,0,0,0,0,1,1,0,0,0,211,blue,0,0,0
88,,8810530,1,20260718,,,,,,,,,,,,,,,3,33.80679213217494,132.7455604,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
88,,8810560,1,20260718,838,44,0,,,,,911,52,0,,,,,3,33.883114032282926,134.645522,,,0,0,0,0,0,0,0,0,0,0,211,blue,882,963,1845
88,,8810570,1,20260718,4075,415,0,,,,,4328,487,0,,,,,3,33.87310303226879,134.637228,,,0,0,0,0,0,0,0,0,0,0,211,blue,4490,4815,9305
88,,8810580,1,20260718,3903,297,0,,,,,4718,146,0,,,,,3,33.8064830321745,134.590708,,,0,0,0,0,0,0,0,0,0,0,211,blue,4200,4864,9064
88,,8810640,1,20260718,2221,202,0,,,,,2459,112,0,,,,,3,33.72289703205572,134.519397,,,0,0,0,0,0,0,0,0,0,0,211,blue,2423,2571,4994
88,,8810660,1,20260718,2290,247,0,,,,,2820,151,0,,,,,3,33.66041903196656,134.406369,,,0,0,0,0,0,0,0,0,0,0,211,blue,2537,2971,5508
88,,8810670,1,20260718,2396,87,0,,,,,2431,260,0,,,,,3,33.58200303185425,134.323467,,,0,0,0,0,0,0,0,0,0,0,211,blue,2483,2691,5174
88,,8810690,1,20260718,,,,,,,,,,,,,,,3,33.49111103172349,134.261667,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
88,,8810720,1,20260718,,,,,,,,,,,,,,,3,33.33499901149748,134.1973409,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
88,,8810730,1,20260718,,,,,,,,,,,,,,,3,33.2510477313752,134.1807112,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
88,,8810740,1,20260718,,,,,,,,,,,,,,,3,33.29972203144615,134.123333,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
88,,8810750,1,20260718,,,,,,,,,,,,,,,3,33.371439791550394,134.039855,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
88,,8810760,1,20260718,,,,,,,,,,,,,,,3,33.42416703162678,134.023333,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
88,,8810780,1,20260718,,,,,,,,,,,,,,,3,33.441944031652504,133.966111,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
88,,8810820,1,20260718,,,,,,,,,,,,,,,3,33.5033880317412,133.878652,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
88,,8810840,1,20260718,,,,,,,,,,,,,,,3,33.525000031772315,133.760278,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
88,,8810850,1,20260718,5924,580,0,,,,,697,147,0,,,,,3,33.42055603162157,133.301944,,,0,0,0,0,0,0,0,0,0,0,211,blue,6504,844,7348
88,,8810880,1,20260718,500,28,0,,,,,577,65,0,,,,,3,33.3074340314574,133.179556,,,0,0,0,0,0,0,0,0,0,0,211,blue,528,642,1170
88,,8810890,1,20260718,1093,220,0,,,,,1,0,0,,,,,3,33.28855103142989,133.172023,,,0,0,0,0,0,0,0,0,0,0,211,blue,1313,1,1314
88,,8810910,1,20260718,1239,131,0,,,,,3,1,0,,,,,3,33.266597031397886,133.171467,,,0,0,0,0,0,0,0,0,0,0,211,blue,1370,4,1374
88,,8810920,1,20260718,3930,363,0,,,,,4269,232,0,,,,,3,33.21880803132811,133.140708,,,0,0,0,0,0,0,0,0,0,0,211,blue,4293,4501,8794
88,,8810940,1,20260718,4870,233,0,,,,,5322,289,0,,,,,3,33.0089042010197,132.9856986,,,0,0,0,0,0,0,0,0,0,0,211,blue,5103,5611,10714
88,,8810960,1,20260718,2115,81,0,,,,,2123,244,0,,,,,3,32.97816103097427,132.889125,,,0,0,0,0,0,0,0,0,0,0,211,blue,2196,2367,4563
88,,8810970,1,20260718,1817,261,0,,,,,2028,80,0,,,,,3,32.977644030973515,132.885636,,,0,0,0,0,0,0,0,0,0,0,211,blue,2078,2108,4186
88,,8811000,1,20260718,3716,123,0,,,,,4173,140,0,,,,,3,32.96687203095758,132.865489,,,0,0,0,0,0,0,0,0,0,0,211,blue,3839,4313,8152
88,,8811020,1,20260718,1356,256,0,,,,,1659,99,0,,,,,3,32.96457803095418,132.816661,,,0,0,0,0,0,0,0,0,0,0,211,blue,1612,1758,3370
88,,8811040,1,20260718,2585,291,0,,,,,2995,121,0,,,,,3,32.95833303094494,132.796389,,,0,0,0,0,0,0,0,0,0,0,211,blue,2876,3116,5992
88,,8811050,1,20260718,4491,230,0,,,,,4988,158,0,,,,,3,32.93641403091248,132.736475,,,0,0,0,0,0,0,0,0,0,0,211,blue,4721,5146,9867
88,,8811060,1,20260718,2353,222,0,,,,,2189,125,0,,,,,3,32.969853030961985,132.683747,,,0,0,0,0,0,0,0,0,0,0,211,blue,2575,2314,4889
88,,8811070,1,20260718,,,,,,,,,,,,,,,3,32.970303030962654,132.665209,,,1,0,0,0,0,53,53,0,0,0,211,blue,0,0,0
88,,8811080,1,20260718,2618,96,0,,,,,2342,200,0,,,,,3,32.95232903093605,132.60067,,,0,0,0,0,0,0,0,0,0,0,211,blue,2714,2542,5256
88,,8811090,1,20260718,2939,329,0,,,,,2858,195,0,,,,,3,32.9541190309387,132.584276,,,0,0,0,0,0,0,0,0,0,0,211,blue,3268,3053,6321
88,,8811110,1,20260718,2687,172,0,,,,,1644,194,0,,,,,3,33.04654603107523,132.48536,,,0,0,0,0,0,0,0,0,0,0,211,blue,2859,1838,4697
88,,8811130,1,20260718,3379,377,0,,,,,3184,438,0,,,,,3,33.0789110311229,132.49507,,,0,0,0,0,0,0,0,0,0,0,211,blue,3756,3622,7378
88,,8811140,1,20260718,1498,104,0,,,,,1376,108,0,,,,,3,33.11350003117377,132.518333,,,0,0,0,0,0,0,0,0,0,0,211,blue,1602,1484,3086
88,,8811150,1,20260718,2656,410,0,,,,,2435,605,0,,,,,3,33.12469803119022,132.521282,,,0,0,0,0,0,0,0,0,0,0,211,blue,3066,3040,6106
88,,8811170,1,20260718,3349,285,0,,,,,3420,175,0,,,,,3,33.49517003172935,132.54537,,,0,0,0,0,0,0,0,0,0,0,211,blue,3634,3595,7229
88,,8811180,1,20260718,1931,245,0,,,,,1813,99,0,,,,,3,33.15677703123728,132.5469,,,0,0,0,0,0,0,0,0,0,0,211,blue,2176,1912,4088
