地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
86,,6810230,1,20260101,,,,,,,,,,,,,,,3,35.57603003455058,136.122756,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810240,1,20260101,,,,,,,,,,,,,,,3,35.512778034470564,136.173333,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810241,1,20260101,,,,,,,,,,,,,,,3,35.4322160343681,136.245092,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810250,1,20260101,,,,,,,,,,,,,,,3,35.27555603416706,136.269444,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810260,1,20260101,,,,,,,,,,,,,,,3,35.11611103396005,136.128333,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810270,1,20260101,,,,,,,,,,,,,,,3,35.091944033928485,136.089722,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810280,1,20260101,,,,,,,,,,,,,,,3,35.66000003465618,136.084722,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810290,1,20260101,8890,1800,,,,,,12156,599,,,,,,3,34.996111033802705,135.722222,,,0,,0,,0,0,0,0,,0,205,blue,10690,12755,23445
86,,6810300,1,20260101,0,0,,,,,,542,7,,,,,,3,34.981944033784046,135.693056,,,0,,0,,0,0,0,0,,0,205,blue,0,549,549
86,,6810310,1,20260101,10245,195,,,,,,0,0,,,,,,3,34.981944033784046,135.692917,,,0,,0,,0,0,0,0,,0,205,blue,10440,0,10440
86,,6810320,1,20260101,8932,115,,,,,,8971,79,,,,,,3,34.992500033797945,135.64750000000004,,,0,,0,,0,0,0,0,,0,205,blue,9047,9050,18097
86,,6810330,1,20260101,7791,142,,,,,,7863,202,,,,,,3,34.989722033794294,135.636667,,,0,,0,,0,0,0,0,,0,205,blue,7933,8065,15998
86,,6810335,1,20260101,3205,130,,,,,,2716,417,,,,,,3,35.488936034440314,135.756215,,,0,,0,,0,0,0,0,,0,205,blue,3335,3133,6468
86,,6810340,1,20260101,242,8,,,,,,594,24,,,,,,3,35.12222203396803,135.439444,,,0,,0,,0,0,0,0,,0,205,blue,250,618,868
86,,6810343,1,20260101,,,,,,,,,,,,,,,3,35.18777781405339,135.3219444,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810344,1,20260101,2717,134,,,,,,3183,94,,,,,,3,35.24583336412865,135.2161111,,,0,,0,,0,0,0,0,,0,205,blue,2851,3277,6128
86,,6810346,1,20260101,4432,196,,,,,,4501,124,,,,,,3,35.28305559417674,135.1777778,,,0,,0,,0,0,0,0,,0,205,blue,4628,4625,9253
86,,6810348,1,20260101,6539,193,,,,,,5134,198,,,,,,3,35.3139820342166,135.101491,,,0,,0,,0,0,0,0,,0,205,blue,6732,5332,12064
86,,6810360,1,20260101,1089,160,,,,,,1134,42,,,,,,3,35.333611034241834,134.917222,,,0,,0,,0,0,0,0,,0,205,blue,1249,1176,2425
86,,6810365,1,20260101,3050,79,,,,,,3394,90,,,,,,3,36.25913403538918,136.286774,,,0,,0,,0,0,0,0,,0,205,blue,3129,3484,6613
86,,6810370,1,20260101,2552,86,,,,,,1853,115,,,,,,3,35.38305603430526,134.671667,,,0,,0,,0,0,0,0,,0,205,blue,2638,1968,4606
86,,6810390,1,20260101,1770,146,,,,,,1280,373,,,,,,3,35.48083303443001,134.585278,,,0,,0,,0,0,0,0,,0,205,blue,1916,1653,3569
86,,6810400,1,20260101,1350,75,,,,,,1111,114,,,,,,3,35.50388903445929,134.533889,,,0,,0,,0,0,0,0,,0,205,blue,1425,1225,2650
86,,6810410,1,20260101,,,,,,,,,,,,,,,3,35.5247220344857,134.4275,,,0,,0,,0,0,0,0,,205,205,blue,0,0,0
86,,6810420,1,20260101,,,,,,,,,,,,,,,3,35.33111103423862,136.352222,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810450,1,20260101,4746,147,,,,,,1784,24,,,,,,3,34.229683032767404,135.169164,,,0,,0,,0,0,0,0,,0,205,blue,4893,1808,6701
86,,6810500,1,20260101,,,,,,,,,,,,,,,3,34.58000003324698,135.466581,,,0,,0,,0,0,0,0,,205,205,blue,0,0,0
86,,6810510,1,20260101,,,,,,,,,,,,,,,3,34.5797220332466,135.466581,,,0,,0,,0,0,0,0,,205,205,blue,0,0,0
86,,6810540,1,20260101,,,,,,,,,,,,,,,3,34.36000003294702,135.269444,,,0,,0,,0,0,0,0,,205,205,blue,0,0,0
86,,6810550,1,20260101,,,,,,,,,,,,,,,3,34.32270003289575,135.19756,,,0,,0,,0,0,0,0,,205,205,blue,0,0,0
86,,6810560,1,20260101,,,,,,,,,,,,,,,3,34.24805603279281,135.175,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810580,1,20260101,2933,102,,,,,,460,17,,,,,,3,35.633611034623065,136.021389,,,0,,0,,0,0,0,0,,0,205,blue,3035,477,3512
86,,6810590,1,20260101,,,,,,,,,,,,,,,3,35.58083303455663,135.910417,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810610,1,20260101,2599,96,,,,,,1859,343,,,,,,3,35.469444034415524,135.825,,,0,,0,,0,0,0,0,,0,205,blue,2695,2202,4897
86,,6810620,1,20260101,3011,99,,,,,,9,31,,,,,,3,35.483056034432835,135.666111,,,0,,0,,0,0,0,0,,0,205,blue,3110,40,3150
86,,6810630,1,20260101,,,,,,,,,,,,,,,3,35.48805603443919,135.595833,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810660,1,20260101,2357,215,,,,,,1531,557,,,,,,3,35.48083303443001,135.421389,,,0,,0,,0,0,0,0,,0,205,blue,2572,2088,4660
86,,6810667,1,20260101,1969,215,,,,,,3019,122,,,,,,3,35.46027781440387,135.3566667,,,0,,0,,0,0,0,0,,0,205,blue,2184,3141,5325
86,,6810670,1,20260101,2784,201,,,,,,2798,102,,,,,,3,35.414167034345056,135.333056,,,0,,0,,0,0,0,0,,0,205,blue,2985,2900,5885
86,,6810671,1,20260101,2976,111,,,,,,2853,58,,,,,,3,35.37888892429992,135.3169444,,,0,,0,,0,0,0,0,,0,205,blue,3087,2911,5998
86,,6810700,1,20260101,3793,111,,,,,,3999,110,,,,,,3,34.47239203310078,134.945572,,,0,,0,,0,0,0,0,,0,205,blue,3904,4109,8013
86,,6810710,1,20260101,4507,123,,,,,,4349,64,,,,,,3,34.40363603300684,134.896767,,,0,,0,,0,0,0,0,,0,205,blue,4630,4413,9043
86,,6810720,1,20260101,2325,126,,,,,,1867,339,,,,,,3,34.26169203281165,134.728943,,,0,,0,,0,0,0,0,,0,205,blue,2451,2206,4657
86,,6810730,1,20260101,6074,155,,,,,,7050,191,,,,,,3,34.85305603361341,134.605278,,,0,,0,,0,0,0,0,,0,205,blue,6229,7241,13470
86,,6810740,1,20260101,4501,93,,,,,,4167,44,,,,,,3,34.87691203364509,134.61312,,,0,,0,,0,0,0,0,,0,205,blue,4594,4211,8805
86,,6810750,1,20260101,3427,84,,,,,,3472,104,,,,,,3,35.07068203390065,134.587422,,,0,,0,,0,0,0,0,,0,205,blue,3511,3576,7087
86,,6810760,1,20260101,807,47,,,,,,825,7,,,,,,3,35.145672033998615,134.539014,,,0,,0,,0,0,0,0,,0,205,blue,854,832,1686
86,,6810770,1,20260101,4158,524,,,,,,2719,61,,,,,,3,33.692375032012194,135.984591,,,0,,0,,0,0,0,0,,0,205,blue,4682,2780,7462
86,,6810780,1,20260101,2066,133,,,,,,671,1050,,,,,,3,33.61777803190555,135.927061,,,0,,0,,0,0,0,0,,0,205,blue,2199,1721,3920
86,,6810790,1,20260101,6421,167,,,,,,201,11,,,,,,3,33.56853903183492,135.910197,,,0,,0,,0,0,0,0,,0,205,blue,6588,212,6800
86,,6810800,1,20260101,3927,224,,,,,,3857,484,,,,,,3,33.50323103174097,135.806228,,,0,,0,,0,0,0,0,,0,205,blue,4151,4341,8492
86,,6810810,1,20260101,3046,129,,,,,,3658,534,,,,,,3,33.48392803171314,135.760481,,,0,,0,,0,0,0,0,,0,205,blue,3175,4192,7367
86,,6810820,1,20260101,0,0,,,,,,201,6,,,,,,3,33.509890031750565,135.60639100000003,,,0,,0,,0,0,0,0,,0,205,blue,0,207,207
86,,6810830,1,20260101,,,,,,,,,,,,,,,3,33.51850003176297,135.57,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810840,1,20260101,,,,,,,,,,,,,,,3,33.554167031814266,135.458889,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810850,1,20260101,,,,,,,,,,,,,,,3,33.70273603202697,135.411942,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810860,1,20260101,6881,78,,,,,,4209,155,,,,,,3,33.72250003205514,135.404722,,,0,,0,,0,0,0,0,,0,205,blue,6959,4364,11323
86,,6810880,1,20260101,0,0,,,,,,0,0,,,,,,3,33.748889032092684,135.3275,,,0,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810890,1,20260101,171,45,,,,,,4198,256,,,,,,3,33.7811110321385,135.3025,,,0,,0,,0,0,0,0,,0,205,blue,216,4454,4670
86,,6810900,1,20260101,3176,109,,,,,,2902,92,,,,,,3,33.91892803233343,135.146508,,,0,,0,,0,0,0,0,,0,205,blue,3285,2994,6279
86,,6810910,1,20260101,1901,284,,,,,,151,7,,,,,,3,33.94659203237239,135.12965,,,0,,0,,0,0,0,0,,0,205,blue,2185,158,2343
86,,6810920,1,20260101,4897,172,,,,,,4533,235,,,,,,3,34.04305603250771,135.189722,,,0,,0,,0,0,0,0,,0,205,blue,5069,4768,9837
86,,6810930,1,20260101,,,,,,,,,,,,,,,3,34.047035032513286,135.189167,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810950,1,20260101,,,,,,,,,,,,,,,3,34.19539403271991,135.169583,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6810960,1,20260101,640,128,,,,,,5224,189,,,,,,3,33.74962803209376,135.359472,,,0,,0,,0,0,0,0,,0,205,blue,768,5413,6181
86,,6810980,1,20260101,,,,,,,,,,,,,,,3,34.652222033344536,135.48972200000003,,,0,,0,,0,0,0,0,,205,205,blue,0,0,0
86,,6810990,1,20260101,,,,,,,,,,,,,,,3,35.551944034520155,136.098333,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6811000,1,20260101,,,,,,,,,,,,,,,3,35.530000034492396,136.094444,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6811010,1,20260101,2518,236,,,,,,1950,103,,,,,,3,35.47888903442754,136.083056,,,0,,0,,0,0,0,0,,0,205,blue,2754,2053,4807
86,,6811020,1,20260101,,,,,,,,,,,,,,,3,35.39750003432375,136.024722,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6811030,1,20260101,9833,1438,,,,,,7996,350,,,,,,3,35.28722203418211,136.018056,,,0,,0,,0,0,0,0,,0,205,blue,11271,8346,19617
86,,6811040,1,20260101,,,,,,,,,,,,,,,3,35.24777803413116,135.960556,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6811050,1,20260101,,,,,,,,,,,,,,,3,35.237778034118236,135.943333,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6811080,1,20260101,,,,,,,,,,,,,,,3,34.71861103343382,135.569444,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6811140,1,20260101,0,0,,,,,,0,0,,,,,,3,34.81806403356681,135.3196,,,0,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6811150,1,20260101,,,,,,,,,,,,,,,3,35.16055603401799,135.066111,,,0,,0,,0,0,0,0,,205,205,blue,0,0,0
86,,6811160,1,20260101,,,,,,,,,,,,,,,3,35.23305603411212,135.020833,,,0,,0,,0,0,0,0,,205,205,blue,0,0,0
86,,6811165,1,20260101,4286,678,,,,,,3185,534,,,,,,3,35.28748503418245,134.977245,,,0,,0,,0,0,0,0,,0,205,blue,4964,3719,8683
86,,6811170,1,20260101,,,,,,,,,,,,,,,3,35.29111103418713,134.970556,,,0,,0,,0,0,0,0,,205,205,blue,0,0,0
86,,6811180,1,20260101,,,,,,,,,,,,,,,3,35.30305603420252,134.92,,,0,,0,,0,0,0,0,,205,205,blue,0,0,0
86,,6811190,1,20260101,,,,,,,,,,,,,,,3,35.34500003425647,134.801111,,,0,,0,,0,0,0,0,,205,205,blue,0,0,0
86,,6811200,1,20260101,,,,,,,,,,,,,,,3,35.36333303427999,134.759167,,,0,,0,,0,0,0,0,,205,205,blue,0,0,0
86,,6811210,1,20260101,2641,189,,,,,,3130,44,,,,,,3,35.49942303445363,134.790538,,,0,,0,,0,0,0,0,,0,205,blue,2830,3174,6004
86,,6811220,1,20260101,2419,142,,,,,,2554,116,,,,,,3,35.474942034422526,134.764925,,,0,,0,,0,0,0,0,,0,205,blue,2561,2670,5231
86,,6811230,1,20260101,3336,87,,,,,,3045,200,,,,,,3,35.43722003437449,134.767839,,,0,,0,,0,0,0,0,,0,205,blue,3423,3245,6668
86,,6811260,1,20260101,4032,35,,,,,,4823,186,,,,,,3,35.01754603383091,136.023618,,,0,,0,,0,0,0,0,,0,205,blue,4067,5009,9076
86,,6811310,1,20260101,27466,648,,,,,,26793,633,,,,,,3,34.78856603352747,134.816183,,,0,,0,,0,0,0,0,,0,205,blue,28114,27426,55540
86,,6811320,1,20260101,,,,,,,,,,,,,,,3,34.81472203356237,134.673055,,,1,,0,,0,0,0,0,,0,205,blue,0,0,0
86,,6811340,1,20260101,11182,320,,,,,,17927,316,,,,,,3,34.83503003358942,134.618945,,,0,,0,,0,0,0,0,,0,205,blue,11502,18243,29745
86,,6811400,1,20260101,4255,47,,,,,,3448,83,,,,,,3,34.54152803319483,135.675417,,,0,,0,,0,0,0,0,,0,205,blue,4302,3531,7833
87,,7810030,1,20260101,9912,227,0,,,,,9689,225,0,,,,,3,34.46130403308565,133.299608,,,0,0,0,0,0,0,0,0,0,0,205,blue,10139,9914,20053
87,,7810060,1,20260101,4568,165,0,,,,,4184,112,0,,,,,3,34.391480032990195,132.905302,,,0,0,0,0,0,0,0,0,0,0,205,blue,4733,4296,9029
87,,7810080,1,20260101,,,,,,,,5226,205,0,,,,,3,34.40409903300748,132.811446,,,0,0,0,0,0,0,0,0,0,0,205,blue,0,5431,5431
87,,7810090,1,20260101,2866,175,0,,,,,2539,54,0,,,,,3,34.37165503296302,132.548551,,,0,0,0,0,0,2,2,0,0,0,205,blue,3041,2593,5634
87,,7810100,1,20260101,108,7,0,,,,,3326,89,0,,,,,3,34.370314032961176,132.43065,,,0,0,0,0,0,0,0,0,0,0,205,blue,115,3415,3530
87,,7810120,1,20260101,7076,247,0,,,,,7299,241,0,,,,,3,34.40929103301459,133.075998,,,0,0,0,0,0,0,0,0,0,0,205,blue,7323,7540,14863
87,,7810130,1,20260101,3909,389,0,,,,,3863,168,0,,,,,3,34.394348032994124,133.04909,,,0,0,0,0,0,27,27,0,0,0,205,blue,4298,4031,8329
87,,7810140,1,20260101,501,11,0,,,,,132,59,0,,,,,3,34.186157032707094,132.173982,,,0,0,0,0,0,0,0,0,0,0,205,blue,512,191,703
87,,7810150,1,20260101,7063,174,0,,,,,4,24,0,,,,,3,34.069307032544415,131.669576,,,0,0,0,0,0,0,0,0,0,0,205,blue,7237,28,7265
87,,7810180,1,20260101,4523,16,0,,,,,5619,216,0,,,,,3,34.03918803250232,131.248456,,,0,0,0,0,0,0,0,0,0,0,205,blue,4539,5835,10374
87,,7810220,1,20260101,10551,126,0,,,,,9857,65,0,,,,,3,35.51908503447856,134.20671,,,0,0,0,0,0,0,0,0,0,0,205,blue,10677,9922,20599
87,,7810230,1,20260101,5150,67,0,,,,,4772,97,0,,,,,3,35.523372034484,134.171906,,,0,0,0,0,0,0,0,0,0,0,205,blue,5217,4869,10086
87,,7810250,1,20260101,3151,70,0,,,,,3397,69,0,,,,,3,35.51594103447459,134.071698,,,0,0,0,0,0,0,0,0,0,0,205,blue,3221,3466,6687
87,,7810280,1,20260101,2024,82,0,,,,,1909,28,0,,,,,3,35.50301603445818,133.70857000000004,,,0,0,0,0,0,0,0,0,0,0,205,blue,2106,1937,4043
87,,7810330,1,20260101,3373,123,0,,,,,3882,74,0,,,,,3,35.46553703441056,133.4305,,,0,0,0,0,0,0,0,0,0,0,205,blue,3496,3956,7452
87,,7810360,1,20260101,5947,71,0,,,,,5120,121,0,,,,,3,35.43101403436657,133.331902,,,0,0,0,0,0,0,0,0,0,0,205,blue,6018,5241,11259
87,,7810380,1,20260101,6414,209,0,,,,,5404,161,0,,,,,3,35.48149203443085,133.474531,,,0,0,0,0,0,0,0,0,0,0,205,blue,6623,5565,12188
87,,7810420,1,20260101,5088,169,0,,,,,5276,178,0,,,,,3,35.50747003446383,133.61465,,,0,0,0,0,0,0,0,0,0,0,205,blue,5257,5454,10711
87,,7810440,1,20260101,6267,226,0,,,,,6445,169,0,,,,,3,35.40803703433723,133.302548,,,0,0,0,0,0,0,0,0,0,0,205,blue,6493,6614,13107
87,,7810500,1,20260101,1717,48,0,,,,,1983,28,0,,,,,3,35.198965034067925,132.455335,,,0,0,0,0,0,0,0,0,0,0,205,blue,1765,2011,3776
87,,7810510,1,20260101,326,11,0,,,,,262,20,0,,,,,3,35.111949033954616,132.379675,,,0,0,0,0,0,0,0,0,0,0,205,blue,337,282,619
87,,7810530,1,20260101,569,27,0,,,,,644,16,0,,,,,3,35.0882140339236,132.347724,,,0,0,0,0,0,0,0,0,0,0,205,blue,596,660,1256
87,,7810570,1,20260101,4228,111,0,,,,,3636,99,0,,,,,3,34.92234503370532,132.109083,,,0,0,0,0,0,0,0,0,0,0,205,blue,4339,3735,8074
87,,7810580,1,20260101,3320,97,0,,,,,3451,106,0,,,,,3,34.90375903368071,132.105961,,,0,0,0,0,0,0,0,0,0,0,205,blue,3417,3557,6974
87,,7810600,1,20260101,3922,109,0,,,,,3647,87,0,,,,,3,34.886378033657664,132.069161,,,0,0,0,0,0,0,0,0,0,0,205,blue,4031,3734,7765
87,,7810610,1,20260101,3009,80,0,,,,,2825,67,0,,,,,3,34.8693890336351,132.044972,,,0,0,0,0,0,0,0,0,0,0,205,blue,3089,2892,5981
87,,7810650,1,20260101,2924,74,0,,,,,2565,40,0,,,,,3,34.603665033279,131.799331,,,0,0,0,0,0,0,0,0,0,0,205,blue,2998,2605,5603
87,,7810660,1,20260101,2298,57,0,,,,,2382,45,0,,,,,3,34.56766203323026,131.793408,,,0,0,0,0,0,0,0,0,0,0,205,blue,2355,2427,4782
87,,7810670,1,20260101,2225,29,0,,,,,2462,24,0,,,,,3,34.4411940330582,131.772423,,,0,0,0,0,0,0,0,0,0,0,205,blue,2254,2486,4740
87,,7810680,1,20260101,11771,306,0,,,,,12486,250,0,,,,,3,35.44391203438301,133.070902,,,0,0,0,0,0,0,0,0,0,0,205,blue,12077,12736,24813
87,,7810690,1,20260101,4820,103,0,,,,,4920,82,0,,,,,3,35.435857034372745,133.036623,,,0,0,0,0,0,0,0,0,0,0,205,blue,4923,5002,9925
87,,7810730,1,20260101,3202,59,0,,,,,2756,36,0,,,,,3,35.0087950338194,132.223163,,,0,0,0,0,0,2,2,0,0,0,205,blue,3261,2792,6053
87,,7810780,1,20260101,107,43,0,,,,,4290,87,0,,,,,3,34.245635032789465,131.522947,,,0,0,0,0,0,0,0,0,0,0,205,blue,150,4377,4527
87,,7810790,1,20260101,6556,90,0,,,,,141,1,0,,,,,3,34.190602032713265,131.483723,,,0,0,0,0,0,0,0,0,0,0,205,blue,6646,142,6788
87,,7810830,1,20260101,1154,54,0,,,,,1138,56,0,,,,,3,35.36752203428536,134.328439,,,0,0,0,0,0,0,0,0,0,0,205,blue,1208,1194,2402
87,,7810840,1,20260101,3258,66,0,,,,,3517,24,0,,,,,3,35.47203803441882,134.240441,,,0,0,0,0,0,0,0,0,0,0,205,blue,3324,3541,6865
87,,7810850,1,20260101,7718,148,0,,,,,7681,321,0,,,,,3,35.49999403445436,134.20171,,,0,0,0,0,0,0,0,0,0,0,205,blue,7866,8002,15868
87,,7810870,1,20260101,8303,89,0,,,,,8535,89,0,,,,,3,34.52362703317051,133.901839,,,0,0,0,0,0,0,0,0,0,0,205,blue,8392,8624,17016
87,,7810900,1,20260101,3814,124,0,,,,,3603,112,0,,,,,3,34.9118280336914,133.946407,,,0,0,0,0,0,0,0,0,0,0,205,blue,3938,3715,7653
87,,7810940,1,20260101,732,32,0,,,,,823,30,0,,,,,3,35.342837034253684,134.203706,,,0,0,0,0,0,3,3,0,0,0,205,blue,764,853,1617
87,,7810950,1,20260101,179,6,0,,,,,1612,97,0,,,,,3,35.3698230342883,134.215379,,,0,0,0,0,0,0,0,0,0,0,205,blue,185,1709,1894
87,,7810960,1,20260101,3125,137,0,,,,,3216,166,0,,,,,3,34.64456803333422,132.667015,,,0,0,0,0,0,0,0,0,0,0,205,blue,3262,3382,6644
87,,7810970,1,20260101,1754,57,0,,,,,1918,57,0,,,,,3,34.68134903338374,132.742245,,,0,0,0,0,0,0,0,0,0,0,205,blue,1811,1975,3786
87,,7810980,1,20260101,1142,57,0,,,,,1402,44,0,,,,,3,34.81798703356671,132.823527,,,0,0,0,0,0,0,0,0,0,0,205,blue,1199,1446,2645
87,,7810990,1,20260101,871,31,0,,,,,1047,52,0,,,,,3,34.86090703362384,132.793186,,,0,0,0,0,0,0,0,0,0,0,205,blue,902,1099,2001
87,,7811020,1,20260101,2089,29,0,,,,,1878,23,0,,,,,3,35.33258003424051,132.907662,,,0,0,0,0,0,0,0,0,0,0,205,blue,2118,1901,4019
87,,7811070,1,20260101,8871,168,0,,,,,1385,87,0,,,,,3,34.23547503277542,132.6053,,,0,0,0,0,0,0,0,0,0,0,205,blue,9039,1472,10511
87,,7811080,1,20260101,4079,85,0,,,,,4088,74,0,,,,,3,34.220918032755264,132.662702,,,0,0,0,0,0,0,0,0,0,0,205,blue,4164,4162,8326
87,,7811090,1,20260101,1109,32,0,,,,,1101,7,0,,,,,3,34.27213903282609,132.728126,,,0,0,0,0,0,0,0,0,0,0,205,blue,1141,1108,2249
87,,7811100,1,20260101,1757,65,0,,,,,1380,24,0,,,,,3,34.33997203291951,132.948483,,,0,0,0,0,0,0,0,0,0,0,205,blue,1822,1404,3226
87,,7811120,1,20260101,1350,57,0,,,,,1225,38,0,,,,,3,33.9055670323146,132.028679,,,0,0,0,0,0,0,0,0,0,0,205,blue,1407,1263,2670
87,,7811130,1,20260101,2988,76,0,,,,,306,22,0,,,,,3,33.93038903234958,131.978502,,,0,0,0,0,0,0,0,0,0,0,205,blue,3064,328,3392
87,,7811140,1,20260101,6963,57,0,,,,,7502,44,0,,,,,3,33.976741032414765,131.89892000000003,,,0,0,0,0,0,0,0,0,0,0,205,blue,7020,7546,14566
87,,7811150,1,20260101,8213,61,0,,,,,7727,31,0,,,,,3,33.97531203241275,131.223377,,,0,0,0,0,0,0,0,0,0,0,205,blue,8274,7758,16032
87,,7811160,1,20260101,3734,91,0,,,,,3894,82,0,,,,,3,34.0254670324831,131.108286,,,0,0,0,0,0,0,0,0,0,0,205,blue,3825,3976,7801
87,,7811170,1,20260101,1880,68,0,,,,,0,0,0,,,,,3,34.06179303253392,130.910708,,,0,0,0,0,0,0,0,0,0,0,205,blue,1948,0,1948
87,,7811190,1,20260101,1632,88,0,,,,,1745,37,0,,,,,3,34.372636032964365,131.13719,,,0,0,0,0,0,0,0,0,0,0,205,blue,1720,1782,3502
87,,7811200,1,20260101,3212,114,0,,,,,2313,52,0,,,,,3,34.36655403295601,131.21721,,,0,0,0,0,0,0,0,0,0,0,205,blue,3326,2365,5691
87,,7811210,1,20260101,147,10,0,,,,,10,0,0,,,,,3,34.36556503295465,131.327923,,,0,0,0,0,0,0,0,0,0,0,205,blue,157,10,167
87,,7811220,1,20260101,1939,72,0,,,,,1859,39,0,,,,,3,34.46117103308548,131.429169,,,0,0,0,0,0,0,0,0,0,0,205,blue,2011,1898,3909
87,,7811230,1,20260101,981,40,0,,,,,1051,29,0,,,,,3,34.53625103318765,131.50609,,,0,0,0,0,0,0,0,0,0,0,205,blue,1021,1080,2101
87,,7811240,1,20260101,3181,8,0,,,,,3723,23,0,,,,,3,33.97863403241742,130.917824,,,0,0,0,0,0,0,0,0,0,0,205,blue,3189,3746,6935
87,,7811250,1,20260101,1622,34,0,,,,,1625,43,0,,,,,3,34.371174032962365,131.269202,,,0,0,0,0,0,0,0,0,0,0,205,blue,1656,1668,3324
87,,7811260,1,20260101,1882,39,0,,,,,1703,30,0,,,,,3,34.386217032983,131.345346,,,0,0,0,0,0,0,0,0,0,0,205,blue,1921,1733,3654
87,,7811280,1,20260101,5352,46,0,,,,,5439,32,0,,,,,3,33.98188003242198,130.919334,,,0,0,0,0,0,0,0,0,0,0,205,blue,5398,5471,10869
87,,7811310,1,20260101,3897,75,0,,,,,3606,32,0,,,,,3,34.274175032828886,132.632159,,,0,0,0,0,0,0,0,0,0,0,205,blue,3972,3638,7610
88,,8810010,1,20260101,2768,69,0,,,,,2821,54,0,,,,,3,34.22576903276199,134.506281,,,0,0,0,0,0,0,0,0,0,0,205,blue,2837,2875,5712
88,,8810040,1,20260101,3184,80,0,,,,,2980,84,0,,,,,3,34.21202803274294,134.426444,,,0,0,0,0,0,2,2,0,0,0,205,blue,3264,3064,6328
88,,8810050,1,20260101,3855,65,0,,,,,3903,163,0,,,,,3,34.2426940327854,134.369389,,,0,0,0,0,0,0,0,0,0,0,205,blue,3920,4066,7986
88,,8810060,1,20260101,3415,65,0,,,,,2913,34,0,,,,,3,34.24194403278437,134.333056,,,0,0,0,0,0,0,0,0,0,0,205,blue,3480,2947,6427
88,,8810070,1,20260101,,,,,,,,,,,,,,,3,34.3096610328778,134.235686,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
88,,8810080,1,20260101,3604,78,0,,,,,4073,63,0,,,,,3,34.323825032897304,134.203003,,,0,0,0,0,0,0,0,0,0,0,205,blue,3682,4136,7818
88,,8810090,1,20260101,,,,,,,,,,,,,,,3,34.31055603287904,134.040556,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
88,,8810100,1,20260101,,,,,,,,,,,,,,,3,34.31083303287942,134.040833,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
88,,8810110,1,20260101,6819,212,0,,,,,7355,146,0,,,,,3,34.296344462859466,133.9267892,,,0,0,0,0,0,0,0,0,0,0,205,blue,7031,7501,14532
88,,8810120,1,20260101,6059,56,0,,,,,6144,82,0,,,,,3,34.30830303287593,133.886,,,0,0,0,0,0,0,0,0,0,0,205,blue,6115,6226,12341
88,,8810130,1,20260101,,,,,,,,,,,,,,,3,34.28116903283854,133.818719,,,1,0,0,0,0,1,1,0,0,0,205,blue,0,0,0
88,,8810150,1,20260101,,,,,,,,,,,,,,,3,33.79388903215663,132.931944,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
88,,8810160,1,20260101,,,,,,,,,,,,,,,3,34.251008032796896,133.916925,,,1,0,0,0,0,0,0,0,0,0,205,blue,0,0,0
