地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
86,,6810365,1,20260910,3026,1001,,,,,,3185,801,,,,,,3,36.25913403538918,136.286774,,,0,,0,,0,0,0,0,,0,231,blue,4027,3986,8013
86,,6810370,1,20260910,,,,,,,,,,,,,,,3,35.38305603430526,134.671667,,,0,,0,,0,0,0,0,,231,231,blue,0,0,0
86,,6810390,1,20260910,,,,,,,,,,,,,,,3,35.48083303443001,134.585278,,,0,,0,,0,0,0,0,,231,231,blue,0,0,0
86,,6810400,1,20260910,,,,,,,,,,,,,,,3,35.50388903445929,134.533889,,,0,,0,,0,0,0,0,,231,231,blue,0,0,0
86,,6810410,1,20260910,,,,,,,,,,,,,,,3,35.5247220344857,134.4275,,,0,,0,,0,0,0,0,,231,231,blue,0,0,0
86,,6810420,1,20260910,3046,1090,,,,,,2780,952,,,,,,3,35.33111103423862,136.352222,,,0,,0,,0,0,0,0,,0,231,blue,4136,3732,7868
86,,6810450,1,20260910,6672,577,,,,,,2833,125,,,,,,3,34.229683032767404,135.169164,,,0,,0,,0,0,0,0,,0,231,blue,7249,2958,10207
86,,6810492,1,20260910,4923,1460,,,,,,4459,1060,,,,,,3,34.5749167332401,135.6647778,,,0,,0,,0,0,0,0,,0,231,blue,6383,5519,11902
86,,6810500,1,20260910,,,,,,,,,,,,,,,3,34.58000003324698,135.466581,,,1,,0,,0,0,0,0,,0,231,blue,0,0,0
86,,6810510,1,20260910,,,,,,,,,,,,,,,3,34.5797220332466,135.466581,,,1,,0,,0,0,0,0,,0,231,blue,0,0,0
86,,6810540,1,20260910,,,,,,,,,,,,,,,3,34.36000003294702,135.269444,,,1,,0,,0,0,0,0,,0,231,blue,0,0,0
86,,6810550,1,20260910,,,,,,,,,,,,,,,3,34.32270003289575,135.19756,,,1,,0,,0,0,0,0,,0,231,blue,0,0,0
86,,6810551,1,20260910,7164,1842,,,,,,6237,1123,,,,,,3,34.32488893289876,135.1913056,,,0,,0,,0,0,0,0,,0,231,blue,9006,7360,16366
86,,6810552,1,20260910,3614,718,,,,,,3666,721,,,,,,3,34.31283333288218,135.1605,,,0,,0,,0,0,0,0,,0,231,blue,4332,4387,8719
86,,6810560,1,20260910,,,,,,,,,,,,,,,3,34.24805603279281,135.175,,,1,,0,,0,0,0,0,,0,231,blue,0,0,0
86,,6810580,1,20260910,5355,503,,,,,,2180,278,,,,,,3,35.633611034623065,136.021389,,,0,,0,,0,0,0,0,,0,231,blue,5858,2458,8316
86,,6810590,1,20260910,2614,586,,,,,,2626,355,,,,,,3,35.58083303455663,135.910417,,,0,,0,,0,0,0,0,,0,231,blue,3200,2981,6181
86,,6810610,1,20260910,2882,619,,,,,,2514,586,,,,,,3,35.469444034415524,135.825,,,0,,0,,0,0,0,0,,0,231,blue,3501,3100,6601
86,,6810620,1,20260910,3218,326,,,,,,3278,553,,,,,,3,35.483056034432835,135.666111,,,0,,0,,0,0,0,0,,0,231,blue,3544,3831,7375
86,,6810630,1,20260910,2910,589,,,,,,2431,513,,,,,,3,35.48805603443919,135.595833,,,0,,0,,0,0,0,0,,0,231,blue,3499,2944,6443
86,,6810660,1,20260910,3446,762,,,,,,3225,511,,,,,,3,35.48083303443001,135.421389,,,0,,0,,0,0,0,0,,0,231,blue,4208,3736,7944
86,,6810667,1,20260910,2488,242,,,,,,5600,1180,,,,,,3,35.46027781440387,135.3566667,,,0,,0,,0,0,0,0,,0,231,blue,2730,6780,9510
86,,6810670,1,20260910,4276,768,,,,,,3637,884,,,,,,3,35.414167034345056,135.333056,,,0,,0,,0,0,0,0,,0,231,blue,5044,4521,9565
86,,6810671,1,20260910,4602,755,,,,,,3673,811,,,,,,3,35.37888892429992,135.3169444,,,0,,0,,0,0,0,0,,0,231,blue,5357,4484,9841
86,,6810730,1,20260910,,,,,,,,,,,,,,,3,34.85305603361341,134.605278,,,0,,0,,0,0,0,0,,231,231,blue,0,0,0
86,,6810740,1,20260910,,,,,,,,,,,,,,,3,34.87691203364509,134.61312,,,0,,0,,0,0,0,0,,231,231,blue,0,0,0
86,,6810750,1,20260910,,,,,,,,,,,,,,,3,35.07068203390065,134.587422,,,0,,0,,0,0,0,0,,231,231,blue,0,0,0
86,,6810760,1,20260910,,,,,,,,,,,,,,,3,35.145672033998615,134.539014,,,0,,0,,0,0,0,0,,231,231,blue,0,0,0
86,,6810770,1,20260910,824,245,,,,,,765,106,,,,,,3,33.692375032012194,135.984591,,,1,,0,,0,25,25,0,,0,231,blue,1069,871,1940
86,,6810780,1,20260910,1037,154,,,,,,522,766,,,,,,3,33.61777803190555,135.927061,,,1,,0,,0,0,0,0,,0,231,blue,1191,1288,2479
86,,6810790,1,20260910,,,,,,,,,,,,,,,3,33.56853903183492,135.910197,,,1,,0,,0,0,0,0,,0,231,blue,0,0,0
86,,6810800,1,20260910,2798,703,,,,,,2795,559,,,,,,3,33.50323103174097,135.806228,,,0,,0,,0,0,0,0,,0,231,blue,3501,3354,6855
86,,6810810,1,20260910,1924,772,,,,,,2018,661,,,,,,3,33.48392803171314,135.760481,,,0,,0,,0,0,0,0,,0,231,blue,2696,2679,5375
86,,6810820,1,20260910,0,0,,,,,,68,15,,,,,,3,33.509890031750565,135.60639100000003,,,0,,0,,0,0,0,0,,0,231,blue,0,83,83
86,,6810830,1,20260910,,,,,,,,,,,,,,,3,33.51850003176297,135.57,,,1,,0,,0,0,0,0,,0,231,blue,0,0,0
86,,6810840,1,20260910,,,,,,,,,,,,,,,3,33.554167031814266,135.458889,,,1,,0,,0,0,0,0,,0,231,blue,0,0,0
86,,6810850,1,20260910,2413,403,,,,,,437,20,,,,,,3,33.70273603202697,135.411942,,,0,,0,,0,0,0,0,,0,231,blue,2816,457,3273
86,,6810860,1,20260910,8818,506,,,,,,6134,645,,,,,,3,33.72250003205514,135.404722,,,0,,0,,0,0,0,0,,0,231,blue,9324,6779,16103
86,,6810880,1,20260910,,,,,,,,,,,,,,,3,33.748889032092684,135.3275,,,1,,0,,0,0,0,0,,0,231,blue,0,0,0
86,,6810890,1,20260910,2659,250,,,,,,2614,569,,,,,,3,33.7811110321385,135.3025,,,0,,0,,0,0,0,0,,0,231,blue,2909,3183,6092
86,,6810900,1,20260910,4380,378,,,,,,3691,570,,,,,,3,33.91892803233343,135.146508,,,0,,0,,0,0,0,0,,0,231,blue,4758,4261,9019
86,,6810910,1,20260910,2803,548,,,,,,0,0,,,,,,3,33.94659203237239,135.12965,,,0,,0,,0,0,0,0,,0,231,blue,3351,0,3351
86,,6810920,1,20260910,6475,1093,,,,,,5046,985,,,,,,3,34.04305603250771,135.189722,,,0,,0,,0,0,0,0,,0,231,blue,7568,6031,13599
86,,6810930,1,20260910,,,,,,,,,,,,,,,3,34.047035032513286,135.189167,,,1,,0,,0,0,0,0,,0,231,blue,0,0,0
86,,6810950,1,20260910,,,,,,,,,,,,,,,3,34.19539403271991,135.169583,,,1,,0,,0,0,0,0,,0,231,blue,0,0,0
86,,6810960,1,20260910,,,,,,,,,,,,,,,3,33.74962803209376,135.359472,,,1,,0,,0,0,0,0,,0,231,blue,0,0,0
86,,6810980,1,20260910,,,,,,,,,,,,,,,3,34.652222033344536,135.48972200000003,,,1,,0,,0,0,0,0,,0,231,blue,0,0,0
86,,6810990,1,20260910,385,440,,,,,,958,743,,,,,,3,35.551944034520155,136.098333,,,0,,0,,0,0,0,0,,0,231,blue,825,1701,2526
86,,6811000,1,20260910,697,403,,,,,,756,575,,,,,,3,35.530000034492396,136.094444,,,0,,0,,0,0,0,0,,0,231,blue,1100,1331,2431
86,,6811010,1,20260910,2162,1084,,,,,,1890,933,,,,,,3,35.47888903442754,136.083056,,,0,,0,,0,0,0,0,,0,231,blue,3246,2823,6069
86,,6811020,1,20260910,1207,330,,,,,,1290,512,,,,,,3,35.39750003432375,136.024722,,,0,,0,,0,0,0,0,,0,231,blue,1537,1802,3339
86,,6811030,1,20260910,10605,3454,,,,,,9466,2468,,,,,,3,35.28722203418211,136.018056,,,0,,0,,0,0,0,0,,0,231,blue,14059,11934,25993
86,,6811040,1,20260910,3251,1760,,,,,,4902,1518,,,,,,3,35.24777803413116,135.960556,,,0,,0,,0,0,0,0,,0,231,blue,5011,6420,11431
86,,6811050,1,20260910,,,,,,,,,,,,,,,3,35.237778034118236,135.943333,,,1,,0,,0,231,231,0,,0,231,blue,0,0,0
86,,6811080,1,20260910,,,,,,,,,,,,,,,3,34.71861103343382,135.569444,,,1,,0,,0,0,0,0,,0,231,blue,0,0,0
86,,6811120,1,20260910,2949,782,,,,,,2984,762,,,,,,3,35.0725560339031,135.008778,,,0,,0,,0,0,0,0,,0,231,blue,3731,3746,7477
86,,6811130,1,20260910,2864,837,,,,,,2679,688,,,,,,3,35.12139403396696,135.005953,,,0,,0,,0,0,0,0,,0,231,blue,3701,3367,7068
86,,6811150,1,20260910,,,,,,,,,,,,,,,3,35.16055603401799,135.066111,,,0,,0,,0,0,0,0,,231,231,blue,0,0,0
86,,6811160,1,20260910,,,,,,,,,,,,,,,3,35.23305603411212,135.020833,,,0,,0,,0,0,0,0,,231,231,blue,0,0,0
86,,6811165,1,20260910,2339,875,,,,,,2063,761,,,,,,3,35.28748503418245,134.977245,,,0,,0,,0,0,0,0,,0,231,blue,3214,2824,6038
86,,6811170,1,20260910,,,,,,,,,,,,,,,3,35.29111103418713,134.970556,,,0,,0,,0,0,0,0,,231,231,blue,0,0,0
86,,6811180,1,20260910,,,,,,,,,,,,,,,3,35.30305603420252,134.92,,,0,,0,,0,0,0,0,,231,231,blue,0,0,0
86,,6811190,1,20260910,,,,,,,,,,,,,,,3,35.34500003425647,134.801111,,,0,,0,,0,0,0,0,,231,231,blue,0,0,0
86,,6811200,1,20260910,,,,,,,,,,,,,,,3,35.36333303427999,134.759167,,,0,,0,,0,0,0,0,,231,231,blue,0,0,0
86,,6811210,1,20260910,3855,475,,,,,,4740,483,,,,,,3,35.49942303445363,134.790538,,,0,,0,,0,0,0,0,,0,231,blue,4330,5223,9553
86,,6811220,1,20260910,3289,358,,,,,,3181,401,,,,,,3,35.474942034422526,134.764925,,,0,,0,,0,0,0,0,,0,231,blue,3647,3582,7229
86,,6811230,1,20260910,3394,533,,,,,,3110,680,,,,,,3,35.43722003437449,134.767839,,,0,,0,,0,0,0,0,,0,231,blue,3927,3790,7717
86,,6811260,1,20260910,5716,1108,,,,,,6617,1923,,,,,,3,35.01754603383091,136.023618,,,0,,0,,0,0,0,0,,0,231,blue,6824,8540,15364
86,,6811310,1,20260910,20117,5292,,,,,,17468,4969,,,,,,3,34.78856603352747,134.816183,,,0,,0,,0,0,0,0,,0,231,blue,25409,22437,47846
86,,6811320,1,20260910,,,,,,,,,,,,,,,3,34.81472203356237,134.673055,,,1,,0,,0,0,0,0,,0,231,blue,0,0,0
86,,6811340,1,20260910,10982,2236,,,,,,19650,4312,,,,,,3,34.83503003358942,134.618945,,,0,,0,,0,0,0,0,,0,231,blue,13218,23962,37180
86,,6811400,1,20260910,3499,788,,,,,,2846,850,,,,,,3,34.54152803319483,135.675417,,,0,,0,,0,0,0,0,,0,231,blue,4287,3696,7983
88,,8810010,1,20260910,1614,553,0,,,,,1639,574,0,,,,,3,34.22576903276199,134.506281,,,0,0,0,0,0,0,0,0,0,0,231,blue,2167,2213,4380
88,,8810040,1,20260910,2006,680,0,,,,,1774,687,0,,,,,3,34.21202803274294,134.426444,,,0,0,0,0,0,0,0,0,0,0,231,blue,2686,2461,5147
88,,8810050,1,20260910,,,,,,,,,,,,,,,3,34.2426940327854,134.369389,,,1,0,0,0,0,0,0,0,0,0,231,blue,0,0,0
88,,8810060,1,20260910,,,,,,,,,,,,,,,3,34.24194403278437,134.333056,,,1,0,0,0,0,0,0,0,0,0,231,blue,0,0,0
88,,8810070,1,20260910,,,,,,,,,,,,,,,3,34.3096610328778,134.235686,,,1,0,0,0,0,0,0,0,0,0,231,blue,0,0,0
88,,8810080,1,20260910,,,,,,,,,,,,,,,3,34.323825032897304,134.203003,,,1,0,0,0,0,0,0,0,0,0,231,blue,0,0,0
88,,8810090,1,20260910,,,,,,,,,,,,,,,3,34.31055603287904,134.040556,,,1,0,0,0,0,0,0,0,0,0,231,blue,0,0,0
88,,8810100,1,20260910,,,,,,,,,,,,,,,3,34.31083303287942,134.040833,,,1,0,0,0,0,0,0,0,0,0,231,blue,0,0,0
88,,8810110,1,20260910,,,,,,,,,,,,,,,3,34.296344462859466,133.9267892,,,1,0,0,0,0,0,0,0,0,0,231,blue,0,0,0
88,,8810120,1,20260910,8111,661,0,,,,,6089,656,0,,,,,3,34.30830303287593,133.886,,,0,0,0,0,0,0,0,0,0,0,231,blue,8772,6745,15517
88,,8810130,1,20260910,,,,,,,,,,,,,,,3,34.28116903283854,133.818719,,,1,0,0,0,0,0,0,0,0,0,231,blue,0,0,0
88,,8810150,1,20260910,,,,,,,,,,,,,,,3,33.79388903215663,132.931944,,,1,0,0,0,0,0,0,0,0,0,231,blue,0,0,0
88,,8810160,1,20260910,7906,1189,0,,,,,9222,873,0,,,,,3,34.251008032796896,133.916925,,,0,0,0,0,0,0,0,0,0,0,231,blue,9095,10095,19190
88,,8810170,1,20260910,5470,1230,0,,,,,4676,1184,0,,,,,3,34.183472032703364,133.834944,,,0,0,0,0,0,0,0,0,0,0,231,blue,6700,5860,12560
88,,8810180,1,20260910,1927,461,0,,,,,1915,286,0,,,,,3,34.15741703266719,133.82277800000003,,,0,0,0,0,0,0,0,0,0,0,231,blue,2388,2201,4589
88,,8810210,1,20260910,3320,775,0,,,,,2151,782,0,,,,,3,34.02985603248925,133.814811,,,0,0,0,0,0,0,0,0,0,0,231,blue,4095,2933,7028
88,,8810220,1,20260910,217,87,0,,,,,273,83,0,,,,,3,33.99827503244498,133.788456,,,0,0,0,0,0,0,0,0,0,0,231,blue,304,356,660
88,,8810270,1,20260910,1182,409,0,,,,,1299,496,0,,,,,3,33.699149792021856,133.6898053,,,0,0,0,0,0,0,0,0,0,0,231,blue,1591,1795,3386
88,,8810310,1,20260910,951,65,0,,,,,1573,485,0,,,,,3,33.65416703195762,133.66,,,0,0,0,0,0,0,0,0,0,0,231,blue,1016,2058,3074
88,,8810340,1,20260910,,,,,,,,,,,,,,,3,33.55527803181588,133.460556,,,1,0,0,0,0,0,0,0,0,0,231,blue,0,0,0
88,,8810380,1,20260910,,,,,,,,,,,,,,,3,33.555000031815474,133.139444,,,1,0,0,0,0,0,0,0,0,0,231,blue,0,0,0
88,,8810400,1,20260910,,,,,,,,,,,,,,,3,33.58111103185298,132.9925,,,1,0,0,0,0,0,0,0,0,0,231,blue,0,0,0
88,,8810410,1,20260910,1054,169,0,,,,,1012,328,0,,,,,3,33.61805603190595,132.933333,,,0,0,0,0,0,0,0,0,0,0,231,blue,1223,1340,2563
88,,8810420,1,20260910,1642,301,0,,,,,937,303,0,,,,,3,33.62777803191986,132.916389,,,0,0,0,0,0,0,0,0,0,0,231,blue,1943,1240,3183
88,,8810430,1,20260910,1617,296,0,,,,,1797,493,0,,,,,3,33.646667031946905,132.905833,,,0,0,0,0,0,0,0,0,0,0,231,blue,1913,2290,4203
88,,8810450,1,20260910,,,,,,,,,,,,,,,3,33.68178252199708,132.8835762,,,1,0,0,0,0,0,0,0,0,0,231,blue,0,0,0
88,,8810510,1,20260910,,,,,,,,,,,,,,,3,33.73555603207373,132.811667,,,1,0,0,0,0,0,0,0,0,0,231,blue,0,0,0
88,,8810520,1,20260910,,,,,,,,,,,,,,,6,33.80277803216924,132.7775,,,1,0,0,0,0,1,1,0,0,0,231,blue,0,0,0
88,,8810530,1,20260910,,,,,,,,,,,,,,,3,33.80679213217494,132.7455604,,,1,0,0,0,0,1,1,0,0,0,231,blue,0,0,0
88,,8810560,1,20260910,866,126,0,,,,,567,107,0,,,,,3,33.883114032282926,134.645522,,,0,0,0,0,0,0,0,0,0,0,231,blue,992,674,1666
88,,8810570,1,20260910,2742,470,0,,,,,2530,488,0,,,,,3,33.87310303226879,134.637228,,,0,0,0,0,0,0,0,0,0,0,231,blue,3212,3018,6230
88,,8810580,1,20260910,2530,465,0,,,,,2438,256,0,,,,,3,33.8064830321745,134.590708,,,0,0,0,0,0,0,0,0,0,0,231,blue,2995,2694,5689
88,,8810640,1,20260910,1584,323,0,,,,,1551,197,0,,,,,3,33.72289703205572,134.519397,,,0,0,0,0,0,0,0,0,0,0,231,blue,1907,1748,3655
88,,8810660,1,20260910,1676,396,0,,,,,1773,273,0,,,,,3,33.66041903196656,134.406369,,,0,0,0,0,0,0,0,0,0,0,231,blue,2072,2046,4118
88,,8810670,1,20260910,1989,180,0,,,,,1734,391,0,,,,,3,33.58200303185425,134.323467,,,0,0,0,0,0,0,0,0,0,0,231,blue,2169,2125,4294
88,,8810690,1,20260910,,,,,,,,,,,,,,,3,33.49111103172349,134.261667,,,1,0,0,0,0,0,0,0,0,0,231,blue,0,0,0
88,,8810720,1,20260910,684,47,0,,,,,652,54,0,,,,,3,33.33499901149748,134.1973409,,,0,0,0,0,0,0,0,0,0,0,231,blue,731,706,1437
88,,8810730,1,20260910,11,1,0,,,,,571,70,0,,,,,3,33.2510477313752,134.1807112,,,0,0,0,0,0,0,0,0,0,0,231,blue,12,641,653
88,,8810740,1,20260910,,,,,,,,,,,,,,,3,33.29972203144615,134.123333,,,1,0,0,0,0,0,0,0,0,0,231,blue,0,0,0
88,,8810750,1,20260910,,,,,,,,,,,,,,,3,33.371439791550394,134.039855,,,1,0,0,0,0,0,0,0,0,0,231,blue,0,0,0
88,,8810760,1,20260910,1388,70,0,,,,,1392,207,0,,,,,3,33.42416703162678,134.023333,,,1,0,0,0,0,0,0,0,0,0,231,blue,1458,1599,3057
88,,8810780,1,20260910,3180,265,0,,,,,3261,703,0,,,,,3,33.441944031652504,133.966111,,,0,0,0,0,0,0,0,0,0,0,231,blue,3445,3964,7409
88,,8810820,1,20260910,,,,,,,,,,,,,,,3,33.5033880317412,133.878652,,,1,0,0,0,0,0,0,0,0,0,231,blue,0,0,0
88,,8810840,1,20260910,,,,,,,,,,,,,,,3,33.525000031772315,133.760278,,,1,0,0,0,0,0,0,0,0,0,231,blue,0,0,0
88,,8810850,1,20260910,,,,,,,,,,,,,,,3,33.42055603162157,133.301944,,,1,0,0,0,0,0,0,0,0,0,231,blue,0,0,0
88,,8810880,1,20260910,464,56,0,,,,,422,125,0,,,,,3,33.3074340314574,133.179556,,,0,0,0,0,0,0,0,0,0,0,231,blue,520,547,1067
88,,8810890,1,20260910,960,315,0,,,,,2,2,0,,,,,3,33.28855103142989,133.172023,,,0,0,0,0,0,0,0,0,0,0,231,blue,1275,4,1279
88,,8810910,1,20260910,1182,196,0,,,,,17,2,0,,,,,3,33.266597031397886,133.171467,,,0,0,0,0,0,0,0,0,0,0,231,blue,1378,19,1397
88,,8810920,1,20260910,2247,503,0,,,,,2194,280,0,,,,,3,33.21880803132811,133.140708,,,0,0,0,0,0,0,0,0,0,0,231,blue,2750,2474,5224
88,,8810940,1,20260910,3792,435,0,,,,,3304,726,0,,,,,3,33.0089042010197,132.9856986,,,0,0,0,0,0,0,0,0,0,0,231,blue,4227,4030,8257
88,,8810960,1,20260910,2433,223,0,,,,,2136,419,0,,,,,3,32.97816103097427,132.889125,,,0,0,0,0,0,0,0,0,0,0,231,blue,2656,2555,5211
88,,8810970,1,20260910,2026,442,0,,,,,1946,174,0,,,,,3,32.977644030973515,132.885636,,,0,0,0,0,0,0,0,0,0,0,231,blue,2468,2120,4588
88,,8811000,1,20260910,3255,223,0,,,,,2940,188,0,,,,,3,32.96687203095758,132.865489,,,0,0,0,0,0,0,0,0,0,0,231,blue,3478,3128,6606
88,,8811020,1,20260910,1441,344,0,,,,,1422,231,0,,,,,3,32.96457803095418,132.816661,,,0,0,0,0,0,0,0,0,0,0,231,blue,1785,1653,3438
88,,8811040,1,20260910,2249,354,0,,,,,2776,158,0,,,,,3,32.95833303094494,132.796389,,,0,0,0,0,0,0,0,0,0,0,231,blue,2603,2934,5537
88,,8811050,1,20260910,3503,389,0,,,,,4348,256,0,,,,,3,32.93641403091248,132.736475,,,0,0,0,0,0,0,0,0,0,0,231,blue,3892,4604,8496
88,,8811060,1,20260910,1307,245,0,,,,,1347,134,0,,,,,3,32.969853030961985,132.683747,,,0,0,0,0,0,0,0,0,0,0,231,blue,1552,1481,3033
88,,8811070,1,20260910,1186,263,0,,,,,1370,171,0,,,,,3,32.970303030962654,132.665209,,,0,0,0,0,0,0,0,0,0,0,231,blue,1449,1541,2990
88,,8811080,1,20260910,1872,154,0,,,,,1854,288,0,,,,,3,32.95232903093605,132.60067,,,0,0,0,0,0,0,0,0,0,0,231,blue,2026,2142,4168
88,,8811090,1,20260910,1928,482,0,,,,,2028,237,0,,,,,3,32.9541190309387,132.584276,,,0,0,0,0,0,0,0,0,0,0,231,blue,2410,2265,4675
88,,8811110,1,20260910,1729,259,0,,,,,1802,338,0,,,,,3,33.04654603107523,132.48536,,,0,0,0,0,0,0,0,0,0,0,231,blue,1988,2140,4128
88,,8811130,1,20260910,2421,347,0,,,,,2237,610,0,,,,,3,33.0789110311229,132.49507,,,0,0,0,0,0,0,0,0,0,0,231,blue,2768,2847,5615
88,,8811140,1,20260910,1408,221,0,,,,,1206,270,0,,,,,3,33.11350003117377,132.518333,,,0,0,0,0,0,0,0,0,0,0,231,blue,1629,1476,3105
88,,8811150,1,20260910,2586,624,0,,,,,2693,527,0,,,,,3,33.12469803119022,132.521282,,,0,0,0,0,0,0,0,0,0,0,231,blue,3210,3220,6430
88,,8811170,1,20260910,1869,434,0,,,,,1683,228,0,,,,,3,33.49517003172935,132.54537,,,0,0,0,0,0,0,0,0,0,0,231,blue,2303,1911,4214
88,,8811180,1,20260910,1658,374,0,,,,,1462,267,0,,,,,3,33.15677703123728,132.5469,,,0,0,0,0,0,0,0,0,0,0,231,blue,2032,1729,3761
88,,8811190,1,20260910,,,,,,,,,,,,,,,3,33.264024031394136,132.552651,,,1,0,0,0,0,0,0,0,0,0,231,blue,0,0,0
88,,8811210,1,20260910,7614,971,0,,,,,7879,1450,0,,,,,3,33.23340003134943,132.559577,,,0,0,0,0,0,0,0,0,0,0,231,blue,8585,9329,17914
88,,8811220,1,20260910,3559,482,0,,,,,3580,735,0,,,,,3,33.21975503132949,132.55883,,,0,0,0,0,0,0,0,0,0,0,231,blue,4041,4315,8356
88,,8811230,1,20260910,7254,1377,0,,,,,8244,940,0,,,,,3,33.21400003132108,132.545961,,,0,0,0,0,0,0,0,0,0,0,231,blue,8631,9184,17815
88,,8811240,1,20260910,3007,747,0,,,,,2993,410,0,,,,,3,33.187563031282394,132.543219,,,0,0,0,0,0,0,0,0,0,0,231,blue,3754,3403,7157
88,,8811250,1,20260910,,,,,,,,,,,,,,,3,33.623917031914345,132.69675,,,1,0,0,0,0,0,0,0,0,0,231,blue,0,0,0
88,,8811260,1,20260910,,,,,,,,,,,,,,,3,33.63910303193607,132.70852,,,1,0,0,0,0,0,0,0,0,0,231,blue,0,0,0
88,,8811300,1,20260910,2821,622,0,,,,,3087,700,0,,,,,3,33.701111032024656,132.7075,,,0,0,0,0,0,0,0,0,0,0,231,blue,3443,3787,7230
88,,8811320,1,20260910,2583,455,0,,,,,2886,782,0,,,,,3,33.99242782243679,133.6034113,,,0,0,0,0,0,0,0,0,0,0,231,blue,3038,3668,6706
88,,8811330,1,20260910,856,289,0,,,,,1158,396,0,,,,,3,33.99611044244195,133.6571521,,,0,0,0,0,0,0,0,0,0,0,231,blue,1145,1554,2699
88,,8811360,1,20260910,979,404,0,,,,,1262,420,0,,,,,3,34.015556032469206,133.77361100000002,,,0,0,0,0,0,0,0,0,0,0,231,blue,1383,1682,3065
88,,8811430,1,20260910,,,,,,,,,,,,,,,3,33.981944032422064,132.778333,,,1,0,0,0,0,0,0,0,0,0,231,blue,0,0,0
88,,8811450,1,20260910,4965,995,0,,,,,4381,1074,0,,,,,3,33.98044403241997,133.057088,,,0,0,0,0,0,0,0,0,0,0,231,blue,5960,5455,11415
89,,9810010,1,20260910,9768,753,0,,,,,8649,1475,0,,,,,3,33.86852803226232,130.79675,,,0,0,0,0,0,0,0,0,0,0,231,blue,10521,10124,20645
89,,9810020,1,20260910,,,,,,,,,,,,,,,3,33.835259032215276,130.608521,,,1,0,0,0,0,0,0,0,0,0,231,blue,0,0,0
89,,9810030,1,20260910,,,,,,,,,,,,,,,3,33.78978203215081,130.567337,,,1,0,0,0,0,0,0,0,0,0,231,blue,0,0,0
89,,9810040,1,20260910,23515,2046,0,,,,,21785,2475,0,,,,,3,33.744955032087105,130.488242,,,0,0,0,0,0,0,0,0,0,0,231,blue,25561,24260,49821
89,,9810050,1,20260910,,,,,,,,,,,,,,,3,33.73691203207566,130.478193,,,1,0,0,0,0,0,0,0,0,0,231,blue,0,0,0
89,,9810070,1,20260910,15585,2926,0,,,,,18327,3388,0,,,,,3,33.52600403177376,130.49557,,,0,0,0,0,0,0,0,0,0,0,231,blue,18511,21715,40226
89,,9810080,1,20260910,16875,2556,0,,,,,15943,2415,0,,,,,3,33.51100303175216,130.511069,,,0,0,0,0,0,0,0,0,0,0,231,blue,19431,18358,37789
89,,9810090,1,20260910,17773,2209,0,,,,,18936,3258,0,,,,,3,33.510200031751005,130.520977,,,0,0,0,0,0,0,0,0,0,0,231,blue,19982,22194,42176
89,,9810100,1,20260910,11560,2400,0,,,,,12386,2312,0,,,,,3,33.477797031704284,130.53932,,,0,0,0,0,0,0,0,0,0,0,231,blue,13960,14698,28658
89,,9810120,1,20260910,,,,,,,,,,,,,,,3,33.33966203150427,130.525942,,,1,,,,,,,,,,231,blue,0,0,0
89,,9810130,1,20260910,2543,1172,0,,,,,2198,1250,0,,,,,3,33.19870703129871,130.60119,,,0,0,0,0,0,0,0,0,0,0,231,blue,3715,3448,7163
89,,9810140,1,20260910,,,,,,,,,,,,,,,3,33.170447031257325,130.617432,,,1,0,0,0,0,0,0,0,0,0,231,blue,0,0,0
89,,9810150,1,20260910,13375,1953,0,,,,,14911,1675,0,,,,,3,33.86806903226167,130.775199,,,0,0,0,0,0,0,0,0,0,0,231,blue,15328,16586,31914
89,,9810160,1,20260910,14749,1658,0,,,,,,,,,,,,3,33.86432503225638,130.74688,,,0,0,0,0,0,0,0,0,0,0,231,blue,16407,0,16407
89,,9810170,1,20260910,,,,,,,,,,,,,,,3,33.648732031949855,130.441499,,,1,0,0,0,0,0,0,0,0,0,231,blue,0,0,0
89,,9810180,1,20260910,22188,3347,0,,,,,22537,3412,0,,,,,3,33.61500003190157,130.438611,,,0,0,0,0,0,0,0,0,0,0,231,blue,25535,25949,51484
89,,9810190,1,20260910,,,,,,,,,,,,,,,3,33.4496850316637,130.546326,,,1,0,0,0,0,0,0,0,0,0,231,blue,0,0,0
89,,9810200,1,20260910,,,,,,,,,,,,,,,3,33.41916903161956,130.532642,,,1,,,,,,,,,,231,blue,0,0,0
89,,9810210,1,20260910,,,,,,,,,,,,,,,3,32.92737203089908,130.698429,,,1,0,0,0,0,0,0,0,0,0,231,blue,0,0,0
89,,9810230,1,20260910,,,,,,,,,,,,,,,3,32.33541003001024,130.485852,,,1,0,0,0,0,0,0,0,0,0,231,blue,0,0,0
