地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,03,1310040,1,20251122,3045,433,0,0,0,0,0,3326,534,0,0,0,0,0,3,43.005875040620694,140.666614,,,,,,,,,,,,,200,red,3478,3860,7338
81,01,1310050,1,20251122,3795,71,0,0,0,200,0,4090,76,0,0,0,200,0,3,43.13178497065829,141.1990678,,,,,,,,,,,,,200,red,3866,4166,8032
81,01,1310060,1,20251122,11048,1032,0,0,0,0,0,11249,1146,0,0,0,0,0,3,43.06547437063878,141.3767481,,,,,,,,,,,,,200,red,12080,12395,24475
81,01,1310070,1,20251122,11178,683,0,0,0,0,0,11989,792,0,0,0,0,0,3,43.048510140633695,141.4108604,,,,,,,,,,,,,200,red,11861,12781,24642
81,01,1310080,1,20251122,12603,523,0,0,0,0,0,12387,543,0,0,0,0,0,3,43.057749330636454,141.4844763,,,,,,,,,,,,,200,red,13126,12930,26056
81,01,1310090,1,20251122,0,0,0,0,0,200,0,5562,455,0,0,0,0,0,3,43.294945650703454,141.8492997,,,,,,,,,,,,,200,red,0,6017,6017
81,01,1310100,1,20251122,8143,662,0,0,0,0,0,8448,578,0,0,0,0,0,3,43.53544778076278,141.9200456,,,,,,,,,,,,,200,red,8805,9026,17831
81,01,1310110,1,20251122,3799,650,0,0,0,0,0,3969,609,0,0,0,0,0,3,43.66238455079058,141.9957268,,,,,,,,,,,,,200,red,4449,4578,9027
81,01,1310120,1,20251122,13572,771,0,0,0,0,0,13302,884,0,0,0,0,0,3,43.0094644106218,141.4241588,,,,,,,,,,,,,200,red,14343,14186,28529
81,01,1310130,1,20251122,7768,1004,0,0,0,200,0,8865,992,0,0,0,200,0,3,42.85324004057195,141.609931,,,,,,,,,,,,,200,red,8772,9857,18629
81,01,1310140,1,20251122,10524,1614,0,0,0,0,0,10269,1623,0,0,0,0,0,3,42.79203104055144,141.693651,,,,,,,,,,,,,200,red,12138,11892,24030
81,05,1310150,1,20251122,5253,490,0,0,0,0,0,5670,452,0,0,0,0,0,3,42.483348820439495,141.2489566,,,,,,,,,,,,,200,red,5743,6122,11865
81,05,1310160,1,20251122,6932,560,0,0,0,0,0,6926,441,0,0,0,0,0,3,42.362402460391806,140.964739,,,,,,,,,,,,,200,red,7492,7367,14859
81,05,1310170,1,20251122,2698,194,0,0,200,0,0,3,0,2065,0,0,0,0,3,42.363565450392265,140.9519019,,,,,,,,,,,,,200,red,2892,2068,4960
81,04,1310180,1,20251122,,,,0,0,0,200,,,,0,0,0,200,3,43.223664820684206,142.3787734,,,,,,,,,,,,,200,red,0,0,0
81,07,1310190,1,20251122,103,150,0,12,117,11,83,160,120,0,12,117,0,83,3,43.1394950406605,142.841589,,,,,,,,,,,,,200,red,253,280,533
81,06,1310200,1,20251122,0,0,1418,0,0,200,0,1479,200,0,0,0,0,0,3,42.89183628058462,143.9445233,,,,,,,,,,,,,200,red,1418,1679,3097
81,06,1310210,1,20251122,3503,376,25,0,0,0,0,3096,561,0,0,200,0,0,3,43.009797840621914,144.2786998,,,,,,,,,,,,,200,red,3904,3657,7561
81,06,1310220,1,20251122,2458,381,0,0,0,0,0,3404,502,0,0,0,0,0,3,43.02229809062573,144.2728472,,,,,,,,,,,,,200,red,2839,3906,6745
81,08,1310230,1,20251122,,,,0,0,0,200,,,,0,0,0,200,3,43.85893419082885,144.0808788,,,,,,,,,,,,,200,red,0,0,0
81,08,1310240,1,20251122,1154,129,0,0,200,0,0,1211,344,0,0,200,0,0,3,44.01132969085448,144.2315868,,,,,,,,,,,,,200,red,1283,1555,2838
81,04,1310250,1,20251122,3313,599,90,0,0,0,0,3321,362,58,0,0,0,0,3,44.167406700877095,142.3949361,,,,,,,,,,,,,200,red,4002,3741,7743
81,04,1310260,1,20251122,2703,371,44,0,0,0,0,2614,238,2,0,0,0,0,3,44.1901974608801,142.3919964,,,,,,,,,,,,,200,red,3118,2854,5972
81,09,1310270,1,20251122,369,130,0,0,0,0,0,410,104,0,0,0,0,0,3,44.89826146093394,141.9304097,,,,,,,,,,,,,200,red,499,514,1013
81,10,1310280,1,20251122,115,25,0,0,0,0,0,120,16,0,0,0,0,0,3,45.0911564609354,141.7710114,,,,,,,,,,,,,200,red,140,136,276
81,10,1310290,1,20251122,1175,140,0,0,0,0,0,627,41,0,0,0,200,0,3,45.36465220092779,141.7288148,,,,,,,,,,,,,200,red,1315,668,1983
81,06,1310300,1,20251122,2783,229,29,0,0,0,0,0,0,2721,0,0,200,0,3,43.059450410636984,144.8007274,,,,,,,,,,,,,200,red,3041,2721,5762
81,06,1310310,1,20251122,231,98,0,0,200,0,0,287,70,3,0,0,0,0,3,43.27550252069827,145.50157790000003,,,,,,,,,,,,,200,red,329,360,689
81,02,1310320,1,20251122,2549,196,0,0,0,0,0,2782,208,0,0,0,0,0,3,41.8939917801868,140.1396275,,,,,,,,,,,,,200,red,2745,2990,5735
81,02,1310330,1,20251122,2865,293,0,0,0,0,0,2952,247,0,0,0,0,0,3,41.684709290084875,140.4440099,,,,,,,,,,,,,200,red,3158,3199,6357
81,03,1310340,1,20251122,1233,93,0,0,0,0,0,1365,97,0,0,0,0,0,3,43.26192904069464,140.646731,,,,,,,,,,,,,200,red,1326,1462,2788
81,03,1310350,1,20251122,866,63,0,0,0,0,0,909,80,0,0,0,0,0,3,43.041313040631515,140.5119,,,,,,,,,,,,,200,red,929,989,1918
81,02,1310360,1,20251122,412,22,0,0,0,0,0,412,44,0,0,0,0,0,3,42.129260570293795,139.981876,,,,,,,,,,,,,200,red,434,456,890
81,01,1310370,1,20251122,14913,813,0,0,0,0,0,15013,698,0,0,0,0,0,3,43.007483420621185,141.3442719,,,,,,,,,,,,,200,red,15726,15711,31437
81,03,1310380,1,20251122,3021,329,0,0,0,0,0,3011,211,0,0,0,0,0,3,42.797316040553234,140.953155,,,,,,,,,,,,,200,red,3350,3222,6572
81,03,1310390,1,20251122,2178,314,0,0,0,0,0,2249,233,0,0,0,0,0,3,42.75911004054018,140.927534,,,,,,,,,,,,,200,red,2492,2482,4974
81,05,1310400,1,20251122,1798,323,0,0,0,0,0,1861,272,0,0,0,0,0,3,42.55963849046848,140.778528,,,,,,,,,,,,,200,red,2121,2133,4254
81,09,1310420,1,20251122,1392,101,9,0,0,0,0,1339,127,10,0,0,0,0,3,44.31573846089519,141.6633153,,,,,,,,,,,,,200,red,1502,1476,2978
81,05,1310430,1,20251122,1937,346,0,0,0,0,0,1648,362,0,0,0,0,0,3,42.68397268051387,141.6803745,,,,,,,,,,,,,200,red,2283,2010,4293
81,05,1310440,1,20251122,793,154,2,0,0,0,0,897,147,1,0,0,0,0,3,42.455508520428715,142.1783574,,,,,,,,,,,,,200,red,949,1045,1994
81,07,1310450,1,20251122,3017,237,0,0,0,0,0,2643,238,0,0,0,0,0,3,42.850468990571045,143.1845784,,,,,,,,,,,,,200,red,3254,2881,6135
81,04,1310460,1,20251122,2523,142,1,0,0,0,0,1744,843,0,0,200,0,0,3,43.359829480720315,142.3876512,,,,,,,,,,,,,200,red,2666,2587,5253
81,05,1310470,1,20251122,371,294,0,0,0,0,0,319,290,0,0,0,0,0,3,42.87689451057974,142.4313468,,,,,,,,,,,,,200,red,665,609,1274
81,08,1310490,1,20251122,1547,148,11,1,0,0,0,1491,140,10,1,0,0,0,3,44.469400040910415,143.131573,,,,,,,,,,,,,200,red,1706,1641,3347
81,10,1310500,1,20251122,,,,0,0,0,200,,,,0,0,0,200,3,44.950547720934885,142.5777179,,,,,,,,,,,,,200,red,0,0,0
81,10,1310510,1,20251122,,,,0,0,0,200,,,,0,0,0,200,3,45.33495224092917,142.1724629,,,,,,,,,,,,,200,red,0,0,0
81,06,1310520,1,20251122,292,40,0,0,0,0,0,299,43,0,0,0,0,0,3,43.474956340748676,144.4077086,,,,,,,,,,,,,200,red,332,342,674
81,07,1310530,1,20251122,358,46,0,0,0,0,0,223,51,0,0,0,0,0,3,43.351455040718186,143.778977,,,,,,,,,,,,,200,red,404,274,678
81,08,1310540,1,20251122,630,126,0,0,200,0,0,516,154,0,0,200,0,0,3,43.71241358080086,144.1898958,,,,,,,,,,,,,200,red,756,670,1426
81,06,1310550,1,20251122,702,93,0,0,0,0,0,773,74,0,0,0,0,0,3,43.23651165068774,145.2499867,,,,,,,,,,,,,200,red,795,847,1642
81,06,1310560,1,20251122,1001,94,8,0,0,0,0,0,0,1163,0,0,200,0,3,43.68069492079438,145.1213962,,,,,,,,,,,,,200,red,1103,1163,2266
81,06,1310570,1,20251122,1274,372,0,0,0,0,0,1403,247,0,0,0,0,0,3,43.3613193507207,144.8334503,,,,,,,,,,,,,200,red,1646,1650,3296
81,04,1310580,1,20251122,73,19,0,0,0,0,0,64,10,0,0,0,0,0,3,43.855380040828194,142.819012,,,,,,,,,,,,,200,red,92,74,166
81,01,1310590,1,20251122,15754,2570,0,0,0,0,0,17662,2031,0,0,0,0,0,3,43.101919030649576,141.3492984,,,,,,,,,,,,,200,red,18324,19693,38017
81,01,1310600,1,20251122,5082,771,0,0,0,200,0,4889,715,0,0,0,200,0,3,43.018587890624595,141.4801633,,,,,,,,,,,,,200,red,5853,5604,11457
81,07,1310610,1,20251122,35,2,0,0,0,0,0,38,5,0,0,0,0,0,3,43.124397040656135,143.671096,,,,,,,,,,,,,200,red,37,43,80
81,01,1310620,1,20251122,8085,706,0,0,0,0,0,10807,843,0,0,0,0,0,3,43.080001040643104,141.40691,,,,,,,,,,,,,200,red,8791,11650,20441
81,01,1310630,1,20251122,0,0,0,0,0,200,0,0,0,0,0,0,200,0,3,43.224602350684464,141.5421492,,,,,,,,,,,,,200,red,0,0,0
81,03,1310640,1,20251122,2988,1647,0,0,0,0,0,0,0,0,0,0,200,0,3,42.98049504061283,140.622927,,,,,,,,,,,,,200,red,4635,0,4635
81,05,1310650,1,20251122,3055,729,9,0,0,0,0,3167,804,10,0,0,0,0,3,42.664068480506764,141.5956308,,,,,,,,,,,,,200,red,3793,3981,7774
81,08,1310660,1,20251122,1963,195,2,0,0,0,0,2041,131,2,0,0,0,0,3,43.98436947085019,143.5657163,,,,,,,,,,,,,200,red,2160,2174,4334
81,08,1310670,1,20251122,597,78,0,0,200,0,0,372,132,0,0,200,0,0,3,43.93417044084193,144.7997993,,,,,,,,,,,,,200,red,675,504,1179
81,01,1310680,1,20251122,3481,265,0,0,0,0,0,3714,266,0,0,0,0,0,3,42.84334231056867,141.6642755,,,,,,,,,,,,,200,red,3746,3980,7726
81,06,1310690,1,20251122,2082,229,5,0,0,0,0,1870,222,0,0,0,0,0,3,43.048098520633566,144.4594431,,,,,,,,,,,,,200,red,2316,2092,4408
81,01,1310700,1,20251122,7626,449,0,0,0,0,0,8576,453,0,0,0,0,0,3,43.001297040619285,141.34856,,,,,,,,,,,,,200,red,8075,9029,17104
82,,2110010,1,20251122,5009,375,0,0,0,0,0,5571,541,0,0,0,0,0,3,37.110573456365614,140.1455465,,,,,,,,,,,,,204,red,5384,6112,11496
82,,2110017,1,20251122,16363,1165,0,0,0,0,0,16800,1222,0,0,0,0,0,3,37.37338104665072,140.3483355,,,,,,,,,,,,,204,red,17528,18022,35550
82,,2110019,1,20251122,17434,1458,0,0,0,0,0,16143,1420,0,0,0,0,0,3,37.46431627674753,140.3769493,,,,,,,,,,,,,204,red,18892,17563,36455
82,,2110021,1,20251122,13024,1002,88,0,0,0,0,12522,1041,39,0,0,0,0,3,37.606841446897334,140.4677635,,,,,,,,,,,,,204,red,14114,13602,27716
82,,2110030,1,20251122,17439,870,0,0,0,0,0,17907,861,0,0,0,0,0,3,37.73677529703182,140.4665726,,,,,,,,,,,,,204,red,18309,18768,37077
82,,2110040,1,20251122,10941,717,0,0,0,0,0,11389,677,0,0,0,0,0,3,37.807813217104496,140.4958221,,,,,,,,,,,,,204,red,11658,12066,23724
82,,2110050,1,20251122,5423,745,0,0,0,0,0,5426,605,0,0,0,0,0,3,37.90940456720739,140.5830744,,,,,,,,,,,,,204,red,6168,6031,12199
82,,2110060,1,20251122,16387,1321,0,0,0,0,0,14892,1166,0,0,0,0,0,3,38.085083367382396,140.8283056,,,,,,,,,,,,,204,red,17708,16058,33766
82,,2110061,1,20251122,2320,295,48,0,0,0,0,2299,252,54,0,0,0,0,3,39.627223038752774,141.927215,,,,,,,,,,,,,204,red,2663,2605,5268
82,,2110062,1,20251122,2674,269,7,0,0,0,0,2691,219,5,0,0,0,0,3,39.659168038777906,141.92916800000003,,,,,,,,,,,,,204,red,2950,2915,5865
82,,2110063,1,20251122,2040,235,10,0,0,0,0,2122,194,8,0,0,0,0,3,39.73009903883322,141.960134,,,,,,,,,,,,,204,red,2285,2324,4609
82,,2110065,1,20251122,18196,878,0,0,0,0,0,17141,797,0,0,0,0,0,3,38.15208336744814,140.8853611,,,,,,,,,,,,,204,red,19074,17938,37012
82,,2110080,1,20251122,15258,1153,0,0,0,0,0,18842,1373,0,0,0,0,0,3,38.34041670763003,140.8834444,,,,,,,,,,,,,204,red,16411,20215,36626
82,,2110081,1,20251122,8134,172,0,0,0,0,0,0,0,0,0,0,0,0,3,38.34313892763262,140.8802778,,,,,,,,,,,,,204,red,8306,0,8306
82,,2110090,1,20251122,7705,622,0,0,0,0,0,8645,519,0,0,0,0,0,3,38.60986114788262,140.9828333,,,,,,,,,,,,,204,red,8327,9164,17491
82,,2110091,1,20251122,3988,487,0,0,0,0,0,4094,365,0,0,0,0,0,3,38.83405559808584,141.0848056,,,,,,,,,,,,,204,red,4475,4459,8934
82,,2110092,1,20251122,6405,560,0,0,0,0,0,5862,380,0,0,0,0,0,3,38.930416038171224,141.117432,,,,,,,,,,,,,204,red,6965,6242,13207
82,,2110093,1,20251122,5874,530,187,0,0,0,0,5936,361,115,0,0,0,0,3,39.003777838235415,141.1133766,,,,,,,,,,,,,204,red,6591,6412,13003
82,,2110095,1,20251122,5167,282,0,0,0,0,0,5489,238,0,0,0,0,0,3,39.166645038375485,141.142913,,,,,,,,,,,,,204,red,5449,5727,11176
82,,2110103,1,20251122,13242,706,0,0,0,0,0,15459,352,0,0,0,0,0,3,39.668019038784855,141.15759,,,,,,,,,,,,,204,red,13948,15811,29759
82,,2110106,1,20251122,11483,537,0,0,0,0,0,11809,449,0,0,0,0,0,3,39.70774803881587,141.165401,,,,,,,,,,,,,204,red,12020,12258,24278
82,,2110110,1,20251122,10640,488,0,0,0,0,0,11144,439,0,0,0,0,0,3,39.7581439588549,141.134491,,,,,,,,,,,,,204,red,11128,11583,22711
82,,2110120,1,20251122,3735,445,0,0,0,0,0,4095,438,0,0,0,0,0,3,40.24861199921695,141.2695885,,,,,,,,,,,,,204,red,4180,4533,8713
82,,2110121,1,20251122,2868,367,0,0,0,0,0,2506,317,0,0,0,0,0,3,40.33516094927743,141.2985134,,,,,,,,,,,,,204,red,3235,2823,6058
82,,2110129,1,20251122,3304,205,0,0,0,0,0,3425,227,5,0,0,0,0,3,40.60877243946183,141.2602758,,,,,,,,,,,,,204,red,3509,3657,7166
82,,2110130,1,20251122,0,0,6530,0,0,204,0,0,0,6591,0,0,204,0,3,40.65837352949415,141.1919975,,,,,,,,,,,,,204,red,6530,6591,13121
82,,2110132,1,20251122,3520,292,385,0,0,0,0,4934,305,46,0,0,0,0,3,40.685015229511365,141.1707866,,,,,,,,,,,,,204,red,4197,5285,9482
82,,2110140,1,20251122,6698,492,18,0,0,0,0,6522,368,9,0,0,0,0,3,40.89885213964595,140.8603907,,,,,,,,,,,,,204,red,7208,6899,14107
82,,2110143,1,20251122,4967,573,0,0,0,0,0,5492,482,0,0,0,0,0,3,39.946858248998055,141.2168884,,,,,,,,,,,,,204,red,5540,5974,11514
82,,2110144,1,20251122,5077,1224,0,0,204,0,0,5525,543,0,0,204,0,0,3,40.83186565960448,141.1289549,,,,,,,,,,,,,204,red,6301,6068,12369
82,,2110150,1,20251122,6762,273,2,0,0,0,0,7003,355,7,0,0,0,0,3,36.857960956084185,140.7891727,,,,,,,,,,,,,204,red,7037,7365,14402
82,,2110160,1,20251122,13223,1868,11,0,0,0,0,13183,2084,15,0,0,0,0,3,36.92281008615712,140.8423448,,,,,,,,,,,,,204,red,15102,15282,30384
82,,2110161,1,20251122,7686,545,0,0,0,0,0,7612,453,0,0,0,0,0,3,37.03306503628002,140.911907,,,,,,,,,,,,,204,red,8231,8065,16296
82,,2110162,1,20251122,5335,339,0,0,0,0,0,4592,244,0,0,0,0,0,3,37.11549536637102,140.9974993,,,,,,,,,,,,,204,red,5674,4836,10510
82,,2110163,1,20251122,2704,218,1,0,0,0,0,2444,264,0,0,0,0,0,3,37.38527750666344,141.0086632,,,,,,,,,,,,,204,red,2923,2708,5631
82,,2110165,1,20251122,5908,413,36,0,0,0,0,0,0,5890,0,0,0,0,3,37.63270112692426,140.9856901,,,,,,,,,,,,,204,red,6357,5890,12247
82,,2110168,1,20251122,3500,395,0,0,0,0,0,3489,385,0,0,0,0,0,3,37.81498403711179,140.943249,,,,,,,,,,,,,204,red,3895,3874,7769
82,,2110170,1,20251122,2738,148,0,0,0,0,0,2562,156,0,0,0,0,0,3,37.89520971719308,140.9035528,,,,,,,,,,,,,204,red,2886,2718,5604
82,,2110173,1,20251122,9401,428,0,0,0,0,0,8856,386,0,0,0,0,0,3,37.094818366348264,140.9771016,,,,,,,,,,,,,204,red,9829,9242,19071
82,,2110180,1,20251122,6376,193,0,0,0,0,0,5512,178,0,0,0,0,0,3,38.065333367362896,140.8600833,,,,,,,,,,,,,204,red,6569,5690,12259
82,,2110190,1,20251122,2978,213,0,0,0,0,0,2464,231,0,0,0,0,0,1,38.69140541795727,139.678824,,,,,,,,,,,,,204,red,3191,2695,5886
82,,2110191,1,20251122,3369,422,0,0,0,0,0,3437,427,0,0,0,0,0,3,38.96127130819829,139.8400569,,,,,,,,,,,,,204,red,3791,3864,7655
82,,2110192,1,20251122,8307,314,0,0,0,0,0,8055,278,0,0,0,0,0,3,38.794079918050066,139.83442430000002,,,,,,,,,,,,,204,red,8621,8333,16954
82,,2110193,1,20251122,8516,238,0,0,0,0,0,8410,271,0,0,0,0,0,3,38.787431758044086,139.8346764,,,,,,,,,,,,,204,red,8754,8681,17435
82,,2110194,1,20251122,1273,79,0,0,0,0,0,1477,127,0,0,0,0,0,3,38.69287924795862,139.6478605,,,,,,,,,,,,,204,red,1352,1604,2956
82,,2110195,1,20251122,1443,258,0,0,0,0,0,1953,307,0,0,0,0,0,3,38.61589808788817,139.5797968,,,,,,,,,,,,,204,red,1701,2260,3961
82,,2110196,1,20251122,8488,328,0,0,0,0,0,8428,381,0,0,0,0,0,3,38.83854814808984,139.8486963,,,,,,,,,,,,,204,red,8816,8809,17625
82,,2110197,1,20251122,2676,108,0,0,0,0,0,2613,138,0,0,0,0,0,3,38.71753625798101,139.7594082,,,,,,,,,,,,,204,red,2784,2751,5535
82,,2110198,1,20251122,4966,207,0,0,0,0,0,4591,249,0,0,0,0,0,3,38.71622198797982,139.7565651,,,,,,,,,,,,,204,red,5173,4840,10013
82,,2110199,1,20251122,2149,183,0,0,0,0,0,1823,217,0,0,0,0,0,1,38.60695292787995,139.5878005,,,,,,,,,,,,,204,red,2332,2040,4372
82,,2110201,1,20251122,2601,209,0,0,0,0,0,2300,219,0,0,0,0,0,1,38.666421037934484,139.623761,,,,,,,,,,,,,204,red,2810,2519,5329
82,,2110202,1,20251122,7060,302,0,0,0,0,0,6776,407,0,0,0,0,0,3,39.62387474875015,140.0681964,,,,,,,,,,,,,204,red,7362,7183,14545
82,,2110203,1,20251122,1406,64,0,0,0,0,0,1154,44,0,0,0,0,0,3,39.240899018438185,139.9362623,,,,,,,,,,,,,204,red,1470,1198,2668
82,,2110204,1,20251122,2716,265,0,0,0,0,0,2765,268,0,0,0,0,0,3,39.290490888479674,139.9747431,,,,,,,,,,,,,204,red,2981,3033,6014
82,,2110205,1,20251122,3022,319,0,0,0,0,0,3183,282,0,0,0,0,0,3,39.11912903833497,139.876447,,,,,,,,,,,,,204,red,3341,3465,6806
82,,2110208,1,20251122,9233,237,0,0,0,0,0,8215,259,0,0,0,0,0,3,39.38953603856155,140.030682,,,,,,,,,,,,,204,red,9470,8474,17944
82,,2110210,1,20251122,9808,523,0,0,0,0,0,11547,442,0,0,0,0,0,3,39.79539903888355,140.0622,,,,,,,,,,,,,204,red,10331,11989,22320
82,,2110212,1,20251122,5933,313,0,0,0,0,0,5689,399,0,0,0,0,0,3,39.718472038824196,140.083211,,,,,,,,,,,,,204,red,6246,6088,12334
82,,2110213,1,20251122,3815,137,0,0,0,0,0,3423,165,0,0,0,0,0,3,39.52539935867177,140.0518185,,,,,,,,,,,,,204,red,3952,3588,7540
82,,2110214,1,20251122,4115,227,0,0,0,0,0,4127,216,0,0,0,0,0,3,39.90494615896667,140.076382,,,,,,,,,,,,,204,red,4342,4343,8685
82,,2110215,1,20251122,3755,237,18,0,0,0,0,3622,168,9,0,0,0,0,3,40.065833339085835,140.0683333,,,,,,,,,,,,,204,red,4010,3799,7809
82,,2110216,1,20251122,3733,428,40,0,0,0,0,4329,331,121,0,0,0,0,3,40.265277839228666,140.5313889,,,,,,,,,,,,,204,red,4201,4781,8982
82,,2110217,1,20251122,2831,439,41,0,0,0,0,2706,361,54,0,0,0,0,3,40.270277839232186,140.5355556,,,,,,,,,,,,,204,red,3311,3121,6432
82,,2110218,1,20251122,7331,177,0,0,0,0,0,6889,135,0,0,0,0,0,3,40.191666739176576,140.0327778,,,,,,,,,,,,,204,red,7508,7024,14532
82,,2110219,1,20251122,3495,448,0,0,0,0,0,4108,409,0,0,0,0,0,3,40.21805563919535,140.2775,,,,,,,,,,,,,204,red,3943,4517,8460
82,,2110220,1,20251122,2002,268,4,0,0,0,0,2034,199,0,0,0,0,0,3,40.16138893915495,140.0391667,,,,,,,,,,,,,204,red,2274,2233,4507
82,,2110222,1,20251122,898,163,0,0,0,0,0,888,143,0,0,0,0,0,3,40.30694443925781,140.5725,,,,,,,,,,,,,204,red,1061,1031,2092
82,,2110224,1,20251122,1834,361,0,0,204,0,0,1966,252,25,0,0,0,0,1,39.36444603854093,140.074878,,,,,,,,,,,,,204,red,2195,2243,4438
82,,2110225,1,20251122,3495,329,425,0,0,42,0,3555,337,38,0,0,0,0,1,39.368414038544195,140.07776,,,,,,,,,,,,,204,red,4249,3930,8179
82,,2110226,1,20251122,4395,509,0,0,204,0,0,4575,417,73,0,0,0,0,1,39.476483038632374,140.053604,,,,,,,,,,,,,204,red,4904,5065,9969
82,,2110228,1,20251122,693,98,34,0,0,0,0,0,0,953,0,0,204,0,1,39.5459050386882,140.072661,,,,,,,,,,,,,204,red,825,953,1778
82,,2110229,1,20251122,4000,426,56,0,0,0,0,4326,423,132,0,0,0,0,3,40.23000003920379,140.487951,,,,,,,,,,,,,204,red,4482,4881,9363
82,,2110230,1,20251122,2889,246,2,0,0,0,0,2947,261,0,0,0,0,0,3,40.383333339310646,140.6033333,,,,,,,,,,,,,204,red,3137,3208,6345
82,,2110231,1,20251122,2984,283,34,0,0,0,0,3166,294,19,0,0,0,0,3,40.461176699363655,140.6358415,,,,,,,,,,,,,204,red,3301,3479,6780
82,,2110232,1,20251122,2355,292,44,0,0,0,0,2394,244,120,0,0,0,0,3,40.20138893918351,140.3794444,,,,,,,,,,,,,204,red,2691,2758,5449
82,,2110233,1,20251122,1647,143,0,0,0,0,0,1478,130,0,0,0,0,0,1,38.96155603819856,139.859806,,,,,,,,,,,,,204,red,1790,1608,3398
82,,2110234,1,20251122,5163,430,985,0,0,0,0,6082,699,324,0,0,0,0,3,40.572207559437786,140.5234194,,,,,,,,,,,,,204,red,6578,7105,13683
82,,2110235,1,20251122,11472,665,41,0,0,0,0,0,0,11788,0,0,204,0,3,40.604830129459245,140.4990006,,,,,,,,,,,,,204,red,12178,11788,23966
82,,2110236,1,20251122,1686,146,0,0,0,0,0,1702,136,0,0,0,0,0,1,39.00850003823954,139.856924,,,,,,,,,,,,,204,red,1832,1838,3670
82,,2110237,1,20251122,280,5,0,0,0,0,0,437,6,0,0,0,0,0,1,39.05087603827627,139.890254,,,,,,,,,,,,,204,red,285,443,728
82,,2110240,1,20251122,8854,658,22,0,0,0,0,4215,409,3229,0,0,0,0,3,40.65713639949334,140.5082703,,,,,,,,,,,,,204,red,9534,7853,17387
82,,2110249,1,20251122,7212,787,524,0,0,0,0,4260,482,213,0,204,204,0,3,40.83099501960394,140.661875,,,,,,,,,,,,,204,red,8523,4955,13478
82,,2110250,1,20251122,9447,803,0,0,0,0,0,9384,1082,0,0,0,0,0,3,40.76685914956362,140.5902386,,,,,,,,,,,,,204,red,10250,10466,20716
82,,2110251,1,20251122,10678,1871,0,0,0,204,0,19981,1510,0,0,0,0,0,3,40.824380649599796,140.7354641,,,,,,,,,,,,,204,red,12549,21491,34040
82,,2110252,1,20251122,6727,767,0,0,0,0,0,0,0,7296,0,0,204,0,3,40.799711479584346,140.7014751,,,,,,,,,,,,,204,red,7494,7296,14790
82,,2110253,1,20251122,4326,301,48,0,0,0,0,4188,381,26,0,0,0,0,3,40.824656679599975,140.8112526,,,,,,,,,,,,,204,red,4675,4595,9270
82,,2110255,1,20251122,0,0,0,0,0,0,0,7653,1231,0,0,0,0,0,3,40.797144969582746,140.7363653,,,,,,,,,,,,,204,red,0,8884,8884
82,,2110256,1,20251122,7827,456,20,0,0,0,0,0,0,0,0,0,0,0,3,40.79522813958153,140.7503128,,,,,,,,,,,,,204,red,8303,0,8303
82,,2110258,1,20251122,3085,112,6,0,0,0,0,3036,119,12,0,0,0,0,3,40.26361114922749,140.42944444,,,,,,,,,,,,,204,red,3203,3167,6370
82,,2110260,1,20251122,11204,346,0,0,0,0,0,11611,789,0,0,0,0,0,3,37.766077747061864,140.4643813,,,,,,,,,,,,,204,red,11550,12400,23950
82,,2110270,1,20251122,613,16,1,0,0,0,0,705,17,1,0,0,0,0,3,37.82286602711981,140.2786356,,,,,,,,,,,,,204,red,630,723,1353
82,,2110271,1,20251122,4121,473,0,0,0,0,0,4737,432,0,0,0,0,0,3,37.89655074719443,140.1500818,,,,,,,,,,,,,204,red,4594,5169,9763
82,,2110272,1,20251122,3538,464,0,0,0,0,0,3980,438,0,0,0,0,0,3,37.92749748722557,140.13487,,,,,,,,,,,,,204,red,4002,4418,8420
82,,2110280,1,20251122,7996,348,0,0,0,0,0,7871,349,0,0,0,0,0,3,37.99971367729781,140.14494900000003,,,,,,,,,,,,,204,red,8344,8220,16564
82,,2110290,1,20251122,9558,496,0,0,0,0,0,8965,518,0,0,0,0,0,3,38.1302779674268,140.2258229,,,,,,,,,,,,,204,red,10054,9483,19537
82,,2110291,1,20251122,9917,535,0,0,0,0,0,9694,573,0,0,0,0,0,3,38.159814097455694,140.3001308,,,,,,,,,,,,,204,red,10452,10267,20719
82,,2110292,1,20251122,9388,480,0,0,0,0,0,7768,424,0,0,0,0,0,3,38.100793197397856,140.2046442,,,,,,,,,,,,,204,red,9868,8192,18060
82,,2110294,1,20251122,2662,158,0,0,0,0,0,2792,190,0,0,0,0,0,3,37.767613677063444,140.8648291,,,,,,,,,,,,,204,red,2820,2982,5802
