地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
86,,6810390,1,20260406,,,,,,,,,,,,,,,3,35.48083303443001,134.585278,,,0,,0,,0,0,0,0,,211,211,blue,0,0,0
86,,6810400,1,20260406,,,,,,,,,,,,,,,3,35.50388903445929,134.533889,,,0,,0,,0,0,0,0,,211,211,blue,0,0,0
86,,6810410,1,20260406,671,198,,,,,,649,214,,,,,,3,35.5247220344857,134.4275,,,0,,0,,0,0,0,0,,0,211,blue,869,863,1732
86,,6810420,1,20260406,,,,,,,,,,,,,,,3,35.33111103423862,136.352222,,,1,,0,,0,0,0,0,,0,211,blue,0,0,0
86,,6810450,1,20260406,5070,390,,,,,,2215,85,,,,,,3,34.229683032767404,135.169164,,,0,,0,,0,0,0,0,,0,211,blue,5460,2300,7760
86,,6810500,1,20260406,,,,,,,,,,,,,,,3,34.58000003324698,135.466581,,,1,,0,,0,0,0,0,,0,211,blue,0,0,0
86,,6810510,1,20260406,,,,,,,,,,,,,,,3,34.5797220332466,135.466581,,,1,,0,,0,0,0,0,,0,211,blue,0,0,0
86,,6810540,1,20260406,,,,,,,,,,,,,,,3,34.36000003294702,135.269444,,,1,,0,,0,0,0,0,,0,211,blue,0,0,0
86,,6810550,1,20260406,,,,,,,,,,,,,,,3,34.32270003289575,135.19756,,,1,,0,,0,0,0,0,,0,211,blue,0,0,0
86,,6810560,1,20260406,,,,,,,,,,,,,,,3,34.24805603279281,135.175,,,1,,0,,0,0,0,0,,0,211,blue,0,0,0
86,,6810580,1,20260406,4921,436,,,,,,1104,231,,,,,,3,35.633611034623065,136.021389,,,0,,0,,0,0,0,0,,0,211,blue,5357,1335,6692
86,,6810590,1,20260406,,,,,,,,,,,,,,,3,35.58083303455663,135.910417,,,1,,0,,0,0,0,0,,0,211,blue,0,0,0
86,,6810610,1,20260406,,,,,,,,,,,,,,,3,35.469444034415524,135.825,,,1,,0,,0,0,0,0,,0,211,blue,0,0,0
86,,6810620,1,20260406,5649,449,,,,,,222,159,,,,,,3,35.483056034432835,135.666111,,,0,,0,,0,0,0,0,,0,211,blue,6098,381,6479
86,,6810630,1,20260406,,,,,,,,,,,,,,,3,35.48805603443919,135.595833,,,1,,0,,0,0,0,0,,0,211,blue,0,0,0
86,,6810660,1,20260406,3444,776,,,,,,3453,678,,,,,,3,35.48083303443001,135.421389,,,0,,0,,0,0,0,0,,0,211,blue,4220,4131,8351
86,,6810667,1,20260406,4087,729,,,,,,5503,1106,,,,,,3,35.46027781440387,135.3566667,,,0,,0,,0,0,0,0,,0,211,blue,4816,6609,11425
86,,6810670,1,20260406,4255,744,,,,,,3760,883,,,,,,3,35.414167034345056,135.333056,,,0,,0,,0,0,0,0,,0,211,blue,4999,4643,9642
86,,6810671,1,20260406,4432,727,,,,,,3531,804,,,,,,3,35.37888892429992,135.3169444,,,0,,0,,0,0,0,0,,0,211,blue,5159,4335,9494
86,,6810700,1,20260406,,,,,,,,,,,,,,,3,34.47239203310078,134.945572,,,1,,0,,0,0,0,0,,0,211,blue,0,0,0
86,,6810710,1,20260406,2776,579,,,,,,2784,369,,,,,,3,34.40363603300684,134.896767,,,0,,0,,0,0,0,0,,0,211,blue,3355,3153,6508
86,,6810720,1,20260406,,,,,,,,,,,,,,,3,34.26169203281165,134.728943,,,1,,0,,0,0,0,0,,0,211,blue,0,0,0
86,,6810730,1,20260406,,,,,,,,,,,,,,,3,34.85305603361341,134.605278,,,0,,0,,0,0,0,0,,211,211,blue,0,0,0
86,,6810740,1,20260406,,,,,,,,,,,,,,,3,34.87691203364509,134.61312,,,0,,0,,0,0,0,0,,211,211,blue,0,0,0
86,,6810750,1,20260406,,,,,,,,,,,,,,,3,35.07068203390065,134.587422,,,0,,0,,0,0,0,0,,211,211,blue,0,0,0
86,,6810760,1,20260406,,,,,,,,,,,,,,,3,35.145672033998615,134.539014,,,0,,0,,0,0,0,0,,211,211,blue,0,0,0
86,,6810770,1,20260406,3704,826,,,,,,2893,507,,,,,,3,33.692375032012194,135.984591,,,0,,0,,0,0,0,0,,0,211,blue,4530,3400,7930
86,,6810780,1,20260406,1637,312,,,,,,639,1270,,,,,,3,33.61777803190555,135.927061,,,0,,0,,0,0,0,0,,0,211,blue,1949,1909,3858
86,,6810790,1,20260406,1028,94,,,,,,54,2,,,,,,3,33.56853903183492,135.910197,,,1,,0,,0,0,0,0,,0,211,blue,1122,56,1178
86,,6810800,1,20260406,2355,605,,,,,,2299,326,,,,,,3,33.50323103174097,135.806228,,,0,,0,,0,0,0,0,,0,211,blue,2960,2625,5585
86,,6810810,1,20260406,1501,382,,,,,,1696,248,,,,,,3,33.48392803171314,135.760481,,,0,,0,,0,0,0,0,,0,211,blue,1883,1944,3827
86,,6810820,1,20260406,0,0,,,,,,20,0,,,,,,3,33.509890031750565,135.60639100000003,,,1,,0,,0,0,0,0,,0,211,blue,0,20,20
86,,6810830,1,20260406,0,0,,,,,,0,0,,,,,,3,33.51850003176297,135.57,,,0,,0,,0,0,0,0,,0,211,blue,0,0,0
86,,6810840,1,20260406,492,139,,,,,,631,58,,,,,,3,33.554167031814266,135.458889,,,0,,0,,0,0,0,0,,0,211,blue,631,689,1320
86,,6810850,1,20260406,1010,119,,,,,,373,3,,,,,,3,33.70273603202697,135.411942,,,1,,0,,0,0,0,0,,0,211,blue,1129,376,1505
86,,6810860,1,20260406,6848,377,,,,,,5140,576,,,,,,3,33.72250003205514,135.404722,,,0,,0,,0,0,0,0,,0,211,blue,7225,5716,12941
86,,6810880,1,20260406,0,0,,,,,,0,0,,,,,,3,33.748889032092684,135.3275,,,0,,0,,0,0,0,0,,0,211,blue,0,0,0
86,,6810890,1,20260406,2317,199,,,,,,2086,501,,,,,,3,33.7811110321385,135.3025,,,0,,0,,0,0,0,0,,0,211,blue,2516,2587,5103
86,,6810900,1,20260406,3480,285,,,,,,3272,447,,,,,,3,33.91892803233343,135.146508,,,0,,0,,0,0,0,0,,0,211,blue,3765,3719,7484
86,,6810910,1,20260406,2321,297,,,,,,0,0,,,,,,3,33.94659203237239,135.12965,,,0,,0,,0,0,0,0,,0,211,blue,2618,0,2618
86,,6810920,1,20260406,5022,854,,,,,,4224,711,,,,,,3,34.04305603250771,135.189722,,,0,,0,,0,0,0,0,,0,211,blue,5876,4935,10811
86,,6810930,1,20260406,,,,,,,,,,,,,,,3,34.047035032513286,135.189167,,,1,,0,,0,0,0,0,,0,211,blue,0,0,0
86,,6810950,1,20260406,1420,141,,,,,,4324,618,,,,,,3,34.19539403271991,135.169583,,,0,,0,,0,0,0,0,,0,211,blue,1561,4942,6503
86,,6810960,1,20260406,569,259,,,,,,4799,760,,,,,,3,33.74962803209376,135.359472,,,0,,0,,0,0,0,0,,0,211,blue,828,5559,6387
86,,6810980,1,20260406,,,,,,,,,,,,,,,3,34.652222033344536,135.48972200000003,,,1,,0,,0,0,0,0,,0,211,blue,0,0,0
86,,6810990,1,20260406,,,,,,,,,,,,,,,3,35.551944034520155,136.098333,,,1,,0,,0,0,0,0,,0,211,blue,0,0,0
86,,6811000,1,20260406,,,,,,,,,,,,,,,3,35.530000034492396,136.094444,,,1,,0,,0,0,0,0,,0,211,blue,0,0,0
86,,6811010,1,20260406,3496,915,,,,,,2872,847,,,,,,3,35.47888903442754,136.083056,,,0,,0,,0,0,0,0,,0,211,blue,4411,3719,8130
86,,6811020,1,20260406,,,,,,,,,,,,,,,3,35.39750003432375,136.024722,,,1,,0,,0,0,0,0,,0,211,blue,0,0,0
86,,6811030,1,20260406,12394,2691,,,,,,10769,2286,,,,,,3,35.28722203418211,136.018056,,,0,,0,,0,0,0,0,,0,211,blue,15085,13055,28140
86,,6811040,1,20260406,,,,,,,,,,,,,,,3,35.24777803413116,135.960556,,,1,,0,,0,0,0,0,,0,211,blue,0,0,0
86,,6811050,1,20260406,,,,,,,,,,,,,,,3,35.237778034118236,135.943333,,,1,,0,,0,211,211,0,,0,211,blue,0,0,0
86,,6811080,1,20260406,,,,,,,,,,,,,,,3,34.71861103343382,135.569444,,,1,,0,,0,0,0,0,,0,211,blue,0,0,0
86,,6811140,1,20260406,0,0,,,,,,0,0,,,,,,3,34.81806403356681,135.3196,,,0,,0,,0,211,211,0,,0,211,blue,0,0,0
86,,6811150,1,20260406,,,,,,,,,,,,,,,3,35.16055603401799,135.066111,,,1,,0,,0,0,0,0,,0,211,blue,0,0,0
86,,6811160,1,20260406,,,,,,,,,,,,,,,3,35.23305603411212,135.020833,,,1,,0,,0,0,0,0,,0,211,blue,0,0,0
86,,6811165,1,20260406,1157,758,,,,,,1240,731,,,,,,3,35.28748503418245,134.977245,,,0,,0,,0,0,0,0,,0,211,blue,1915,1971,3886
86,,6811170,1,20260406,1441,308,,,,,,1554,398,,,,,,3,35.29111103418713,134.970556,,,0,,0,,0,0,0,0,,0,211,blue,1749,1952,3701
86,,6811180,1,20260406,1864,370,,,,,,3875,475,,,,,,3,35.30305603420252,134.92,,,0,,0,,0,0,0,0,,0,211,blue,2234,4350,6584
86,,6811190,1,20260406,2235,421,,,,,,2444,491,,,,,,3,35.34500003425647,134.801111,,,0,,0,,0,0,0,0,,0,211,blue,2656,2935,5591
86,,6811200,1,20260406,2056,400,,,,,,2190,432,,,,,,3,35.36333303427999,134.759167,,,0,,0,,0,0,0,0,,0,211,blue,2456,2622,5078
86,,6811210,1,20260406,3040,225,,,,,,3166,355,,,,,,3,35.49942303445363,134.790538,,,0,,0,,0,0,0,0,,0,211,blue,3265,3521,6786
86,,6811220,1,20260406,2703,240,,,,,,2700,247,,,,,,3,35.474942034422526,134.764925,,,0,,0,,0,0,0,0,,0,211,blue,2943,2947,5890
86,,6811230,1,20260406,2568,378,,,,,,2589,494,,,,,,3,35.43722003437449,134.767839,,,0,,0,,0,0,0,0,,0,211,blue,2946,3083,6029
86,,6811260,1,20260406,5729,1089,,,,,,7012,1462,,,,,,3,35.01754603383091,136.023618,,,0,,0,,0,0,0,0,,0,211,blue,6818,8474,15292
86,,6811310,1,20260406,17471,3720,,,,,,17224,4201,,,,,,3,34.78856603352747,134.816183,,,0,,0,,0,0,0,0,,0,211,blue,21191,21425,42616
86,,6811320,1,20260406,,,,,,,,,,,,,,,3,34.81472203356237,134.673055,,,1,,0,,0,0,0,0,,0,211,blue,0,0,0
86,,6811340,1,20260406,1143,241,,,,,,861,331,,,,,,3,34.83503003358942,134.618945,,,1,,0,,0,0,0,0,,0,211,blue,1384,1192,2576
86,,6811400,1,20260406,3001,614,,,,,,2827,654,,,,,,3,34.54152803319483,135.675417,,,0,,0,,0,0,0,0,,0,211,blue,3615,3481,7096
88,,8810010,1,20260406,1805,569,0,,,,,1695,543,0,,,,,3,34.22576903276199,134.506281,,,0,0,0,0,0,0,0,0,0,0,211,blue,2374,2238,4612
88,,8810040,1,20260406,,,,,,,,,,,,,,,3,34.21202803274294,134.426444,,,1,0,0,0,0,4,4,0,0,0,211,blue,0,0,0
88,,8810050,1,20260406,,,,,,,,,,,,,,,3,34.2426940327854,134.369389,,,1,0,0,0,0,4,4,0,0,0,211,blue,0,0,0
88,,8810060,1,20260406,,,,,,,,,,,,,,,3,34.24194403278437,134.333056,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
88,,8810070,1,20260406,,,,,,,,,,,,,,,3,34.3096610328778,134.235686,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
88,,8810080,1,20260406,3713,538,0,,,,,3987,502,0,,,,,3,34.323825032897304,134.203003,,,0,0,0,0,0,0,0,0,0,0,211,blue,4251,4489,8740
88,,8810090,1,20260406,,,,,,,,15104,1637,0,,,,,3,34.31055603287904,134.040556,,,0,0,0,0,0,0,0,0,0,0,211,blue,0,16741,16741
88,,8810100,1,20260406,,,,,,,,,,,,,,,3,34.31083303287942,134.040833,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
88,,8810110,1,20260406,9268,1689,0,,,,,8470,1176,0,,,,,3,34.296344462859466,133.9267892,,,0,0,0,0,0,0,0,0,0,0,211,blue,10957,9646,20603
88,,8810120,1,20260406,7721,630,0,,,,,7336,1066,0,,,,,3,34.30830303287593,133.886,,,0,0,0,0,0,0,0,0,0,0,211,blue,8351,8402,16753
88,,8810130,1,20260406,10506,1471,0,,,,,12902,1039,0,,,,,3,34.28116903283854,133.818719,,,0,0,0,0,0,0,0,0,0,0,211,blue,11977,13941,25918
88,,8810150,1,20260406,,,,,,,,,,,,,,,3,33.79388903215663,132.931944,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
88,,8810160,1,20260406,7651,1184,0,,,,,9205,838,0,,,,,3,34.251008032796896,133.916925,,,0,0,0,0,0,0,0,0,0,0,211,blue,8835,10043,18878
88,,8810170,1,20260406,5879,1347,0,,,,,4969,1239,0,,,,,3,34.183472032703364,133.834944,,,0,0,0,0,0,0,0,0,0,0,211,blue,7226,6208,13434
88,,8810180,1,20260406,2030,450,0,,,,,2108,260,0,,,,,3,34.15741703266719,133.82277800000003,,,0,0,0,0,0,0,0,0,0,0,211,blue,2480,2368,4848
88,,8810210,1,20260406,3467,783,0,,,,,2208,699,0,,,,,3,34.02985603248925,133.814811,,,1,0,0,0,0,0,0,0,0,0,211,blue,4250,2907,7157
88,,8810220,1,20260406,2110,846,0,,,,,2158,423,0,,,,,3,33.99827503244498,133.788456,,,0,0,0,0,0,0,0,0,0,0,211,blue,2956,2581,5537
88,,8810270,1,20260406,,,,,,,,,,,,,,,3,33.699149792021856,133.6898053,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
88,,8810310,1,20260406,,,,,,,,,,,,,,,3,33.65416703195762,133.66,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
88,,8810340,1,20260406,,,,,,,,,,,,,,,3,33.55527803181588,133.460556,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
88,,8810380,1,20260406,,,,,,,,,,,,,,,3,33.555000031815474,133.139444,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
88,,8810400,1,20260406,,,,,,,,,,,,,,,3,33.58111103185298,132.9925,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
88,,8810410,1,20260406,1057,149,0,,,,,1070,360,0,,,,,3,33.61805603190595,132.933333,,,0,0,0,0,0,0,0,0,0,0,211,blue,1206,1430,2636
88,,8810420,1,20260406,1363,142,0,,,,,1399,420,0,,,,,3,33.62777803191986,132.916389,,,0,0,0,0,0,0,0,0,0,0,211,blue,1505,1819,3324
88,,8810430,1,20260406,,,,,,,,,,,,,,,3,33.646667031946905,132.905833,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
88,,8810450,1,20260406,2090,231,0,,,,,2420,474,0,,,,,3,33.68178252199708,132.8835762,,,0,0,0,0,0,0,0,0,0,0,211,blue,2321,2894,5215
88,,8810510,1,20260406,,,,,,,,,,,,,,,3,33.73555603207373,132.811667,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
88,,8810520,1,20260406,5043,911,0,,,,,7555,1456,0,,,,,6,33.80277803216924,132.7775,,,0,0,0,0,0,0,0,0,0,0,211,blue,5954,9011,14965
88,,8810530,1,20260406,6557,1726,0,,,,,8770,1522,0,,,,,3,33.80679213217494,132.7455604,,,0,0,0,0,0,0,0,0,0,0,211,blue,8283,10292,18575
88,,8810560,1,20260406,724,69,0,,,,,590,66,0,,,,,3,33.883114032282926,134.645522,,,0,0,0,0,0,0,0,0,0,0,211,blue,793,656,1449
88,,8810570,1,20260406,3630,826,0,,,,,3276,821,0,,,,,3,33.87310303226879,134.637228,,,0,0,0,0,0,0,0,0,0,0,211,blue,4456,4097,8553
88,,8810580,1,20260406,2595,471,0,,,,,2589,226,0,,,,,3,33.8064830321745,134.590708,,,0,0,0,0,0,0,0,0,0,0,211,blue,3066,2815,5881
88,,8810640,1,20260406,1599,359,0,,,,,1649,175,0,,,,,3,33.72289703205572,134.519397,,,0,0,0,0,0,0,0,0,0,0,211,blue,1958,1824,3782
88,,8810660,1,20260406,1796,438,0,,,,,1990,312,0,,,,,3,33.66041903196656,134.406369,,,0,0,0,0,0,0,0,0,0,0,211,blue,2234,2302,4536
88,,8810670,1,20260406,1963,158,0,,,,,1757,409,0,,,,,3,33.58200303185425,134.323467,,,0,0,0,0,0,0,0,0,0,0,211,blue,2121,2166,4287
88,,8810690,1,20260406,,,,,,,,,,,,,,,3,33.49111103172349,134.261667,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
88,,8810720,1,20260406,,,,,,,,,,,,,,,3,33.33499901149748,134.1973409,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
88,,8810730,1,20260406,,,,,,,,,,,,,,,3,33.2510477313752,134.1807112,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
88,,8810740,1,20260406,,,,,,,,,,,,,,,3,33.29972203144615,134.123333,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
88,,8810750,1,20260406,,,,,,,,,,,,,,,3,33.371439791550394,134.039855,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
88,,8810760,1,20260406,,,,,,,,,,,,,,,3,33.42416703162678,134.023333,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
88,,8810780,1,20260406,3074,317,0,,,,,3005,791,0,,,,,3,33.441944031652504,133.966111,,,0,0,0,0,0,0,0,0,0,0,211,blue,3391,3796,7187
88,,8810820,1,20260406,,,,,,,,,,,,,,,3,33.5033880317412,133.878652,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
88,,8810840,1,20260406,2141,277,0,,,,,2188,424,0,,,,,3,33.525000031772315,133.760278,,,0,0,0,0,0,0,0,0,0,0,211,blue,2418,2612,5030
88,,8810850,1,20260406,,,,,,,,,,,,,,,3,33.42055603162157,133.301944,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
88,,8810880,1,20260406,447,80,0,,,,,411,144,0,,,,,3,33.3074340314574,133.179556,,,0,0,0,0,0,0,0,0,0,0,211,blue,527,555,1082
88,,8810890,1,20260406,915,303,0,,,,,2,2,0,,,,,3,33.28855103142989,133.172023,,,0,0,0,0,0,0,0,0,0,0,211,blue,1218,4,1222
88,,8810910,1,20260406,,,,,,,,,,,,,,,3,33.266597031397886,133.171467,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
88,,8810920,1,20260406,2278,530,0,,,,,2177,288,0,,,,,3,33.21880803132811,133.140708,,,0,0,0,0,0,0,0,0,0,0,211,blue,2808,2465,5273
88,,8810940,1,20260406,3623,359,0,,,,,3486,413,0,,,,,3,33.0089042010197,132.9856986,,,0,0,0,0,0,0,0,0,0,0,211,blue,3982,3899,7881
88,,8810960,1,20260406,2291,291,0,,,,,2066,511,0,,,,,3,32.97816103097427,132.889125,,,0,0,0,0,0,0,0,0,0,0,211,blue,2582,2577,5159
88,,8810970,1,20260406,1902,506,0,,,,,2054,251,0,,,,,3,32.977644030973515,132.885636,,,0,0,0,0,0,0,0,0,0,0,211,blue,2408,2305,4713
88,,8811000,1,20260406,5930,407,0,,,,,135,6,0,,,,,3,32.96687203095758,132.865489,,,0,0,0,0,0,0,0,0,0,0,211,blue,6337,141,6478
88,,8811020,1,20260406,1294,433,0,,,,,1448,217,0,,,,,3,32.96457803095418,132.816661,,,0,0,0,0,0,0,0,0,0,0,211,blue,1727,1665,3392
88,,8811040,1,20260406,2083,419,0,,,,,2629,186,0,,,,,3,32.95833303094494,132.796389,,,0,0,0,0,0,0,0,0,0,0,211,blue,2502,2815,5317
88,,8811050,1,20260406,3588,355,0,,,,,4198,294,0,,,,,3,32.93641403091248,132.736475,,,0,0,0,0,0,0,0,0,0,0,211,blue,3943,4492,8435
88,,8811070,1,20260406,308,121,0,,,,,326,78,0,,,,,3,32.970303030962654,132.665209,,,0,0,0,0,0,7,7,0,0,0,211,blue,429,404,833
88,,8811080,1,20260406,1983,138,0,,,,,1894,387,0,,,,,3,32.95232903093605,132.60067,,,0,0,0,0,0,0,0,0,0,0,211,blue,2121,2281,4402
88,,8811090,1,20260406,2040,503,0,,,,,2285,264,0,,,,,3,32.9541190309387,132.584276,,,0,0,0,0,0,0,0,0,0,0,211,blue,2543,2549,5092
88,,8811110,1,20260406,1756,242,0,,,,,1762,325,0,,,,,3,33.04654603107523,132.48536,,,0,0,0,0,0,0,0,0,0,0,211,blue,1998,2087,4085
88,,8811130,1,20260406,2451,335,0,,,,,2185,647,0,,,,,3,33.0789110311229,132.49507,,,0,0,0,0,0,0,0,0,0,0,211,blue,2786,2832,5618
88,,8811140,1,20260406,1465,157,0,,,,,1324,201,0,,,,,3,33.11350003117377,132.518333,,,0,0,0,0,0,0,0,0,0,0,211,blue,1622,1525,3147
88,,8811150,1,20260406,2542,599,0,,,,,2567,521,0,,,,,3,33.12469803119022,132.521282,,,0,0,0,0,0,0,0,0,0,0,211,blue,3141,3088,6229
88,,8811170,1,20260406,1674,407,0,,,,,1557,235,0,,,,,3,33.49517003172935,132.54537,,,0,0,0,0,0,0,0,0,0,0,211,blue,2081,1792,3873
88,,8811180,1,20260406,1,0,0,,,,,1397,126,0,,,,,3,33.15677703123728,132.5469,,,0,0,0,0,0,0,0,0,0,0,211,blue,1,1523,1524
88,,8811190,1,20260406,,,,,,,,,,,,,,,3,33.264024031394136,132.552651,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
88,,8811210,1,20260406,8114,1073,0,,,,,7579,1508,0,,,,,3,33.23340003134943,132.559577,,,0,0,0,0,0,0,0,0,0,0,211,blue,9187,9087,18274
88,,8811220,1,20260406,3167,588,0,,,,,3309,776,0,,,,,3,33.21975503132949,132.55883,,,0,0,0,0,0,0,0,0,0,0,211,blue,3755,4085,7840
88,,8811230,1,20260406,7036,1490,0,,,,,8201,962,0,,,,,3,33.21400003132108,132.545961,,,0,0,0,0,0,0,0,0,0,0,211,blue,8526,9163,17689
88,,8811240,1,20260406,2921,810,0,,,,,2940,410,0,,,,,3,33.187563031282394,132.543219,,,0,0,0,0,0,0,0,0,0,0,211,blue,3731,3350,7081
88,,8811250,1,20260406,,,,,,,,,,,,,,,3,33.623917031914345,132.69675,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
88,,8811270,1,20260406,1656,543,0,,,,,5424,690,0,,,,,3,33.65575003195989,132.708361,,,0,0,0,0,0,0,0,0,0,0,211,blue,2199,6114,8313
88,,8811300,1,20260406,3412,702,0,,,,,3731,759,0,,,,,3,33.701111032024656,132.7075,,,0,0,0,0,0,0,0,0,0,0,211,blue,4114,4490,8604
88,,8811320,1,20260406,,,,,,,,,,,,,,,3,33.99242782243679,133.6034113,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
88,,8811360,1,20260406,1088,423,0,,,,,1334,511,0,,,,,3,34.015556032469206,133.77361100000002,,,0,0,0,0,0,0,0,0,0,0,211,blue,1511,1845,3356
88,,8811430,1,20260406,,,,,,,,,,,,,,,3,33.981944032422064,132.778333,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
88,,8811450,1,20260406,5040,1013,0,,,,,4266,1087,0,,,,,3,33.98044403241997,133.057088,,,0,0,0,0,0,0,0,0,0,0,211,blue,6053,5353,11406
89,,9810010,1,20260406,9314,746,0,,,,,8234,1268,0,,,,,3,33.86852803226232,130.79675,,,0,0,0,0,0,1,1,0,0,0,211,blue,10060,9502,19562
89,,9810020,1,20260406,,,,,,,,,,,,,,,3,33.835259032215276,130.608521,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
89,,9810030,1,20260406,14031,1971,0,,,,,13901,1662,0,,,,,3,33.78978203215081,130.567337,,,0,0,0,0,0,0,0,0,0,0,211,blue,16002,15563,31565
89,,9810040,1,20260406,22973,1974,0,,,,,20713,2405,0,,,,,3,33.744955032087105,130.488242,,,0,0,0,0,0,0,0,0,0,0,211,blue,24947,23118,48065
89,,9810050,1,20260406,19326,1251,0,,,,,17790,1569,0,,,,,3,33.73691203207566,130.478193,,,0,0,0,0,0,0,0,0,0,0,211,blue,20577,19359,39936
89,,9810070,1,20260406,14809,2956,0,,,,,18196,3414,0,,,,,3,33.52600403177376,130.49557,,,0,0,0,0,0,0,0,0,0,0,211,blue,17765,21610,39375
89,,9810080,1,20260406,16469,2541,0,,,,,14815,2184,0,,,,,3,33.51100303175216,130.511069,,,0,0,0,0,0,0,0,0,0,0,211,blue,19010,16999,36009
89,,9810090,1,20260406,17577,2415,0,,,,,18631,3318,0,,,,,3,33.510200031751005,130.520977,,,0,0,0,0,0,0,0,0,0,0,211,blue,19992,21949,41941
89,,9810100,1,20260406,11124,2312,0,,,,,12068,2228,0,,,,,3,33.477797031704284,130.53932,,,0,0,0,0,0,0,0,0,0,0,211,blue,13436,14296,27732
89,,9810110,1,20260406,9835,3129,0,,,,,11685,1630,0,,,,,3,33.44687903165964,130.541025,,,0,0,0,0,0,0,0,0,0,0,211,blue,12964,13315,26279
89,,9810120,1,20260406,6427,1583,0,,,,,7358,1528,0,,,,,3,33.33966203150427,130.525942,,,0,0,0,0,0,0,0,0,0,0,211,blue,8010,8886,16896
89,,9810130,1,20260406,2887,1196,0,,,,,2444,1194,0,,,,,3,33.19870703129871,130.60119,,,0,0,0,0,0,0,0,0,0,0,211,blue,4083,3638,7721
89,,9810140,1,20260406,,,,,,,,,,,,,,,3,33.170447031257325,130.617432,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
89,,9810150,1,20260406,17260,2205,0,,,,,20092,1899,0,,,,,3,33.86806903226167,130.775199,,,0,0,0,0,0,0,0,0,0,0,211,blue,19465,21991,41456
89,,9810160,1,20260406,14170,1454,0,,,,,,,,,,,,3,33.86432503225638,130.74688,,,0,0,0,0,0,0,0,0,0,0,211,blue,15624,0,15624
89,,9810170,1,20260406,12762,1132,0,,,,,13561,1098,0,,,,,3,33.648732031949855,130.441499,,,0,0,0,0,0,0,0,0,0,0,211,blue,13894,14659,28553
89,,9810180,1,20260406,21816,3200,0,,,,,22058,3240,0,,,,,3,33.61500003190157,130.438611,,,0,0,0,0,0,0,0,0,0,0,211,blue,25016,25298,50314
89,,9810190,1,20260406,,,,,,,,,,,,,,,3,33.4496850316637,130.546326,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
89,,9810200,1,20260406,762,265,0,,,,,654,249,0,,,,,3,33.41916903161956,130.532642,,,1,0,0,0,0,0,0,0,0,0,211,blue,1027,903,1930
89,,9810210,1,20260406,3116,1181,0,,,,,7205,1087,0,,,,,3,32.92737203089908,130.698429,,,0,0,0,0,0,0,0,0,0,0,211,blue,4297,8292,12589
89,,9810230,1,20260406,1209,291,0,,,,,1174,274,0,,,,,3,32.33541003001024,130.485852,,,0,0,0,0,0,0,0,0,0,0,211,blue,1500,1448,2948
89,,9810250,1,20260406,,,,,,,,,,,,,,,3,32.10065202965169,130.308808,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
89,,9810260,1,20260406,,,,,,,,,,,,,,,3,32.06933302960361,130.240833,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
89,,9810270,1,20260406,,,,,,,,,,,,,,,3,32.05996802958923,130.223169,,,1,,,,,,,,,,211,blue,0,0,0
