地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
85,23,5811140,1,20250919,632,170,,,,,,793,144,,,,,,3,35.221388034097004,137.524166,,,0,,0,,0,0,0,0,,0,203,blue,802,937,1739
85,21,5811150,1,20250919,3103,446,,,,,,2834,666,,,,,,3,35.46219703440631,137.756093,,,0,,0,,0,0,0,0,,0,203,blue,3549,3500,7049
85,21,5811160,1,20250919,4103,665,,,,,,3285,487,,,,,,3,35.50206103445697,137.792544,,,0,,0,,0,0,0,0,,0,203,blue,4768,3772,8540
85,23,5811170,1,20250919,2574,608,,,,,,2827,564,,,,,,3,35.21055503408296,137.106666,,,0,,0,,0,0,0,0,,0,203,blue,3182,3391,6573
85,21,5811190,1,20250919,,,,,,,,,,,,,,,3,35.601941034583234,136.937212,,,1,,0,,0,0,0,0,,0,203,blue,0,0,0
85,21,5811210,1,20250919,2835,499,,,,,,2799,266,,,,,,3,35.86111303490629,136.863612,,,0,,0,,0,0,0,0,,0,203,blue,3334,3065,6399
85,21,5811230,1,20250919,3718,709,,,,,,3374,632,,,,,,3,36.13868903524477,137.164639,,,0,,0,,0,0,0,0,,0,203,blue,4427,4006,8433
85,21,5811240,1,20250919,2443,388,,,,,,2434,474,,,,,,3,36.16135703527206,137.222749,,,0,,0,,0,0,0,0,,0,203,blue,2831,2908,5739
85,22,5811250,1,20250919,1887,486,,,,,,5839,1240,,,,,,3,35.312573034214765,138.927446,,,0,,0,,0,0,0,0,,0,203,blue,2373,7079,9452
85,21,5811270,1,20250919,2758,1137,,,,,,2669,1006,,,,,,3,35.23023303410846,136.596679,,,0,,0,,0,0,0,0,,0,203,blue,3895,3675,7570
85,23,5811320,1,20250919,2570,1114,,,,,,1,0,,,,,,3,35.09388803393102,136.812222,,,0,,0,,0,0,0,0,,0,203,blue,3684,1,3685
85,21,5811330,1,20250919,844,388,,,,,,886,362,,,,,,3,35.46731303441282,137.78409,,,0,,0,,0,0,0,0,,0,203,blue,1232,1248,2480
86,,6810010,1,20250919,,,,,,,,,,,,,,,3,34.89694403367168,136.336111,,,1,,0,,0,0,0,0,,0,203,blue,0,0,0
86,,6810020,1,20250919,,,,,,,,,,,,,,,3,34.97777803377855,135.901667,,,1,,0,,0,0,0,0,,0,203,blue,0,0,0
86,,6810030,1,20250919,,,,,,,,,,,,,,,3,35.00527803381478,136.094722,,,1,,0,,0,79,79,0,,0,203,blue,0,0,0
86,,6810040,1,20250919,16316,3300,,,,,,14910,1637,,,,,,3,34.98861103379282,135.788056,,,0,,0,,0,0,0,0,,0,203,blue,19616,16547,36163
86,,6810050,1,20250919,13905,2617,,,,,,0,0,,,,,,3,34.987222033791,135.75305600000002,,,0,,0,,0,0,0,0,,0,203,blue,16522,0,16522
86,,6810089,1,20250919,,,,,,,,,,,,,,,3,34.978118033779,135.908546,,,0,,0,,0,0,0,0,,60,203,blue,0,0,0
86,,6810090,1,20250919,3450,1049,,,,,,0,0,,,,,,3,34.83138903358458,135.72305600000004,,,0,,0,,0,0,0,0,,0,203,blue,4499,0,4499
86,,6810100,1,20250919,0,0,,,,,,3465,970,,,,,,3,34.83138903358458,135.723889,,,0,,0,,0,0,0,0,,0,203,blue,0,4435,4435
86,,6810130,1,20250919,1566,1491,,,,,,1098,1319,,,,,,3,34.842500033599364,134.330556,,,1,,0,,0,0,0,0,,0,203,blue,3057,2417,5474
86,,6810135,1,20250919,3803,986,,,,,,3223,909,,,,,,3,36.18333336529846,136.26777780000003,,,0,,0,,0,0,0,0,,0,203,blue,4789,4132,8921
86,,6810140,1,20250919,8660,1835,,,,,,7243,2453,,,,,,3,36.14305603525003,136.263889,,,0,,0,,0,0,0,0,,0,203,blue,10495,9696,20191
86,,6810150,1,20250919,,,,,,,,,,,,,,,3,36.0772220351705,136.244444,,,1,,0,,0,0,0,0,,0,203,blue,0,0,0
86,,6810160,1,20250919,,,,,,,,,,,,,,,3,36.02444403510641,136.218333,,,1,,0,,0,0,0,0,,0,203,blue,0,0,0
86,,6810165,1,20250919,9424,1289,,,,,,8440,1239,,,,,,3,35.980555595052905,136.1958333,,,0,,0,,0,0,0,0,,0,203,blue,10713,9679,20392
86,,6810170,1,20250919,,,,,,,,,,,,,,,3,35.95555603502233,136.188889,,,1,,0,,0,0,0,0,,0,203,blue,0,0,0
86,,6810180,1,20250919,5116,1336,,,,,,4410,855,,,,,,3,35.878333034927515,136.169444,,,0,,0,,0,0,0,0,,0,203,blue,6452,5265,11717
86,,6810190,1,20250919,,,,,,,,,,,,,,,3,35.719444034730536,136.094722,,,1,,0,,0,0,0,0,,0,203,blue,0,0,0
86,,6810200,1,20250919,905,139,,,,,,844,153,,,,,,3,35.66555603466316,136.083056,,,0,,0,,0,0,0,0,,0,203,blue,1044,997,2041
86,,6810220,1,20250919,1444,563,,,,,,1816,479,,,,,,3,35.60416703458605,136.107222,,,0,,0,,0,0,0,0,,0,203,blue,2007,2295,4302
86,,6810230,1,20250919,,,,,,,,,,,,,,,3,35.57603003455058,136.122756,,,1,,0,,0,0,0,0,,0,203,blue,0,0,0
86,,6810240,1,20250919,,,,,,,,,,,,,,,3,35.512778034470564,136.173333,,,1,,0,,0,0,0,0,,0,203,blue,0,0,0
86,,6810241,1,20250919,,,,,,,,,,,,,,,3,35.4322160343681,136.245092,,,1,,0,,0,0,0,0,,0,203,blue,0,0,0
86,,6810250,1,20250919,,,,,,,,,,,,,,,3,35.27555603416706,136.269444,,,1,,0,,0,0,0,0,,0,203,blue,0,0,0
86,,6810260,1,20250919,,,,,,,,,,,,,,,3,35.11611103396005,136.128333,,,1,,0,,0,0,0,0,,0,203,blue,0,0,0
86,,6810270,1,20250919,,,,,,,,,,,,,,,3,35.091944033928485,136.089722,,,1,,0,,0,0,0,0,,0,203,blue,0,0,0
86,,6810280,1,20250919,501,282,,,,,,1474,721,,,,,,3,35.66000003465618,136.084722,,,0,,0,,0,0,0,0,,0,203,blue,783,2195,2978
86,,6810290,1,20250919,8719,2478,,,,,,13597,2044,,,,,,3,34.996111033802705,135.722222,,,0,,0,,0,0,0,0,,0,203,blue,11197,15641,26838
86,,6810300,1,20250919,0,0,,,,,,2472,318,,,,,,3,34.981944033784046,135.693056,,,0,,0,,0,0,0,0,,0,203,blue,0,2790,2790
86,,6810310,1,20250919,10575,1426,,,,,,0,0,,,,,,3,34.981944033784046,135.692917,,,0,,0,,0,0,0,0,,0,203,blue,12001,0,12001
86,,6810320,1,20250919,9463,1262,,,,,,9708,958,,,,,,3,34.992500033797945,135.64750000000004,,,0,,0,,0,0,0,0,,0,203,blue,10725,10666,21391
86,,6810330,1,20250919,8896,1359,,,,,,9600,1399,,,,,,3,34.989722033794294,135.636667,,,0,,0,,0,0,0,0,,0,203,blue,10255,10999,21254
86,,6810335,1,20250919,9723,1036,,,,,,157,27,,,,,,3,35.488936034440314,135.756215,,,0,,0,,0,0,0,0,,0,203,blue,10759,184,10943
86,,6810340,1,20250919,2826,331,,,,,,2105,353,,,,,,3,35.12222203396803,135.439444,,,0,,0,,0,0,0,0,,0,203,blue,3157,2458,5615
86,,6810343,1,20250919,,,,,,,,,,,,,,,3,35.18777781405339,135.3219444,,,1,,0,,0,0,0,0,,0,203,blue,0,0,0
86,,6810344,1,20250919,3044,638,,,,,,3601,764,,,,,,3,35.24583336412865,135.2161111,,,0,,0,,0,0,0,0,,0,203,blue,3682,4365,8047
86,,6810346,1,20250919,5242,755,,,,,,4976,971,,,,,,3,35.28305559417674,135.1777778,,,0,,0,,0,0,0,0,,0,203,blue,5997,5947,11944
86,,6810348,1,20250919,6208,1257,,,,,,5490,993,,,,,,3,35.3139820342166,135.101491,,,0,,0,,0,0,0,0,,0,203,blue,7465,6483,13948
86,,6810360,1,20250919,920,414,,,,,,1052,381,,,,,,3,35.333611034241834,134.917222,,,0,,0,,0,0,0,0,,0,203,blue,1334,1433,2767
86,,6810365,1,20250919,2608,915,,,,,,2843,796,,,,,,3,36.25913403538918,136.286774,,,0,,0,,0,0,0,0,,0,203,blue,3523,3639,7162
86,,6810370,1,20250919,2026,639,,,,,,2265,444,,,,,,3,35.38305603430526,134.671667,,,0,,0,,0,0,0,0,,0,203,blue,2665,2709,5374
86,,6810390,1,20250919,2015,472,,,,,,2290,254,,,,,,3,35.48083303443001,134.585278,,,0,,0,,0,0,0,0,,0,203,blue,2487,2544,5031
86,,6810400,1,20250919,1236,222,,,,,,1181,363,,,,,,3,35.50388903445929,134.533889,,,0,,0,,0,0,0,0,,0,203,blue,1458,1544,3002
86,,6810410,1,20250919,0,0,,,,,,0,0,,,,,,3,35.5247220344857,134.4275,,,0,,0,,0,203,203,0,,0,203,blue,0,0,0
86,,6810420,1,20250919,,,,,,,,,,,,,,,3,35.33111103423862,136.352222,,,1,,0,,0,0,0,0,,0,203,blue,0,0,0
86,,6810450,1,20250919,5399,314,,,,,,3129,111,,,,,,3,34.229683032767404,135.169164,,,0,,0,,0,0,0,0,,0,203,blue,5713,3240,8953
86,,6810500,1,20250919,0,0,,,,,,2257,352,,,,,,3,34.58000003324698,135.466581,,,0,,0,,0,0,0,0,,60,203,blue,0,2609,2609
86,,6810510,1,20250919,2032,194,,,,,,0,0,,,,,,3,34.5797220332466,135.466581,,,0,,0,,0,0,0,0,,60,203,blue,2226,0,2226
86,,6810540,1,20250919,,,,,,,,,,,,,,,3,34.36000003294702,135.269444,,,0,,0,,0,0,0,0,,60,203,blue,0,0,0
86,,6810550,1,20250919,6,1,,,,,,4316,432,,,,,,3,34.32270003289575,135.19756,,,0,,0,,0,0,0,0,,60,203,blue,7,4748,4755
86,,6810560,1,20250919,,,,,,,,,,,,,,,3,34.24805603279281,135.175,,,1,,0,,0,0,0,0,,0,203,blue,0,0,0
86,,6810580,1,20250919,5407,472,,,,,,4282,590,,,,,,3,35.633611034623065,136.021389,,,0,,0,,0,0,0,0,,0,203,blue,5879,4872,10751
86,,6810590,1,20250919,2739,456,,,,,,3012,437,,,,,,3,35.58083303455663,135.910417,,,0,,0,,0,0,0,0,,0,203,blue,3195,3449,6644
86,,6810610,1,20250919,3250,631,,,,,,2550,833,,,,,,3,35.469444034415524,135.825,,,0,,0,,0,0,0,0,,0,203,blue,3881,3383,7264
86,,6810620,1,20250919,3258,287,,,,,,3569,565,,,,,,3,35.483056034432835,135.666111,,,0,,0,,0,0,0,0,,0,203,blue,3545,4134,7679
86,,6810630,1,20250919,,,,,,,,,,,,,,,3,35.48805603443919,135.595833,,,1,,0,,0,0,0,0,,0,203,blue,0,0,0
86,,6810660,1,20250919,3633,812,,,,,,3315,689,,,,,,3,35.48083303443001,135.421389,,,0,,0,,0,0,0,0,,0,203,blue,4445,4004,8449
86,,6810667,1,20250919,4586,578,,,,,,5709,1280,,,,,,3,35.46027781440387,135.3566667,,,0,,0,,0,0,0,0,,0,203,blue,5164,6989,12153
86,,6810670,1,20250919,4444,819,,,,,,5014,909,,,,,,3,35.414167034345056,135.333056,,,0,,0,,0,0,0,0,,0,203,blue,5263,5923,11186
86,,6810671,1,20250919,4735,671,,,,,,4044,779,,,,,,3,35.37888892429992,135.3169444,,,0,,0,,0,0,0,0,,0,203,blue,5406,4823,10229
86,,6810700,1,20250919,4358,451,,,,,,4749,860,,,,,,3,34.47239203310078,134.945572,,,0,,0,,0,0,0,0,,0,203,blue,4809,5609,10418
86,,6810710,1,20250919,5,4,,,,,,2436,518,,,,,,3,34.40363603300684,134.896767,,,0,,0,,0,0,0,0,,0,203,blue,9,2954,2963
86,,6810720,1,20250919,924,64,,,,,,1362,139,,,,,,3,34.26169203281165,134.728943,,,1,,0,,0,0,0,0,,0,203,blue,988,1501,2489
86,,6810730,1,20250919,6348,1878,,,,,,5865,2055,,,,,,3,34.85305603361341,134.605278,,,1,,0,,0,0,0,0,,0,203,blue,8226,7920,16146
86,,6810740,1,20250919,3753,629,,,,,,3364,998,,,,,,3,34.87691203364509,134.61312,,,1,,0,,0,0,0,0,,0,203,blue,4382,4362,8744
86,,6810750,1,20250919,2999,364,,,,,,3131,530,,,,,,3,35.07068203390065,134.587422,,,1,,0,,0,0,0,0,,0,203,blue,3363,3661,7024
86,,6810760,1,20250919,1278,308,,,,,,1322,144,,,,,,3,35.145672033998615,134.539014,,,1,,0,,0,0,0,0,,0,203,blue,1586,1466,3052
86,,6810770,1,20250919,,,,,,,,,,,,,,,3,33.692375032012194,135.984591,,,1,,0,,0,0,0,0,,0,203,blue,0,0,0
86,,6810780,1,20250919,,,,,,,,,,,,,,,3,33.61777803190555,135.927061,,,1,,0,,0,0,0,0,,0,203,blue,0,0,0
86,,6810790,1,20250919,,,,,,,,,,,,,,,3,33.56853903183492,135.910197,,,1,,0,,0,0,0,0,,0,203,blue,0,0,0
86,,6810800,1,20250919,3240,745,,,,,,3194,514,,,,,,3,33.50323103174097,135.806228,,,0,,0,,0,0,0,0,,0,203,blue,3985,3708,7693
86,,6810810,1,20250919,2327,459,,,,,,2366,450,,,,,,3,33.48392803171314,135.760481,,,0,,0,,0,0,0,0,,0,203,blue,2786,2816,5602
86,,6810820,1,20250919,0,0,,,,,,90,16,,,,,,3,33.509890031750565,135.60639100000003,,,0,,0,,0,0,0,0,,0,203,blue,0,106,106
86,,6810830,1,20250919,,,,,,,,,,,,,,,3,33.51850003176297,135.57,,,1,,0,,0,0,0,0,,0,203,blue,0,0,0
86,,6810840,1,20250919,,,,,,,,,,,,,,,3,33.554167031814266,135.458889,,,1,,0,,0,0,0,0,,0,203,blue,0,0,0
86,,6810850,1,20250919,,,,,,,,,,,,,,,3,33.70273603202697,135.411942,,,1,,0,,0,0,0,0,,0,203,blue,0,0,0
86,,6810860,1,20250919,8877,609,,,,,,5815,645,,,,,,3,33.72250003205514,135.404722,,,0,,0,,0,0,0,0,,0,203,blue,9486,6460,15946
86,,6810880,1,20250919,,,,,,,,,,,,,,,3,33.748889032092684,135.3275,,,1,,0,,0,0,0,0,,0,203,blue,0,0,0
86,,6810890,1,20250919,2894,298,,,,,,2753,495,,,,,,3,33.7811110321385,135.3025,,,0,,0,,0,0,0,0,,0,203,blue,3192,3248,6440
86,,6810900,1,20250919,,,,,,,,,,,,,,,3,33.91892803233343,135.146508,,,1,,0,,0,0,0,0,,0,203,blue,0,0,0
86,,6810910,1,20250919,2894,525,,,,,,0,0,,,,,,3,33.94659203237239,135.12965,,,0,,0,,0,0,0,0,,0,203,blue,3419,0,3419
86,,6810920,1,20250919,6782,1156,,,,,,5483,836,,,,,,3,34.04305603250771,135.189722,,,0,,0,,0,0,0,0,,0,203,blue,7938,6319,14257
86,,6810930,1,20250919,,,,,,,,,,,,,,,3,34.047035032513286,135.189167,,,1,,0,,0,0,0,0,,0,203,blue,0,0,0
86,,6810950,1,20250919,2077,164,,,,,,5931,815,,,,,,3,34.19539403271991,135.169583,,,0,,0,,0,0,0,0,,0,203,blue,2241,6746,8987
86,,6810960,1,20250919,,,,,,,,,,,,,,,3,33.74962803209376,135.359472,,,1,,0,,0,0,0,0,,0,203,blue,0,0,0
86,,6810980,1,20250919,2480,260,,,,,,8333,1313,,,,,,3,34.652222033344536,135.48972200000003,,,0,,0,,0,0,0,0,,60,203,blue,2740,9646,12386
86,,6810990,1,20250919,512,408,,,,,,2052,940,,,,,,3,35.551944034520155,136.098333,,,0,,0,,0,0,0,0,,0,203,blue,920,2992,3912
86,,6811000,1,20250919,,,,,,,,,,,,,,,3,35.530000034492396,136.094444,,,1,,0,,0,0,0,0,,0,203,blue,0,0,0
86,,6811010,1,20250919,2572,844,,,,,,2011,763,,,,,,3,35.47888903442754,136.083056,,,0,,0,,0,0,0,0,,0,203,blue,3416,2774,6190
86,,6811020,1,20250919,,,,,,,,,,,,,,,3,35.39750003432375,136.024722,,,1,,0,,0,0,0,0,,0,203,blue,0,0,0
86,,6811030,1,20250919,10216,3119,,,,,,9784,2506,,,,,,3,35.28722203418211,136.018056,,,0,,0,,0,0,0,0,,0,203,blue,13335,12290,25625
86,,6811040,1,20250919,,,,,,,,,,,,,,,3,35.24777803413116,135.960556,,,1,,0,,0,0,0,0,,0,203,blue,0,0,0
86,,6811050,1,20250919,,,,,,,,,,,,,,,3,35.237778034118236,135.943333,,,1,,0,,0,203,203,0,,0,203,blue,0,0,0
86,,6811080,1,20250919,11708,2080,,,,,,14012,3568,,,,,,3,34.71861103343382,135.569444,,,0,,0,,0,0,0,0,,0,203,blue,13788,17580,31368
86,,6811140,1,20250919,0,0,,,,,,0,0,,,,,,3,34.81806403356681,135.3196,,,0,,0,,0,203,203,0,,0,203,blue,0,0,0
86,,6811150,1,20250919,2826,876,,,,,,3445,821,,,,,,3,35.16055603401799,135.066111,,,0,,0,,0,0,0,0,,0,203,blue,3702,4266,7968
86,,6811160,1,20250919,2584,483,,,,,,2857,679,,,,,,3,35.23305603411212,135.020833,,,0,,0,,0,0,0,0,,0,203,blue,3067,3536,6603
86,,6811165,1,20250919,2800,823,,,,,,2431,745,,,,,,3,35.28748503418245,134.977245,,,0,,0,,0,0,0,0,,0,203,blue,3623,3176,6799
86,,6811170,1,20250919,2596,527,,,,,,2194,767,,,,,,3,35.29111103418713,134.970556,,,0,,0,,0,0,0,0,,0,203,blue,3123,2961,6084
86,,6811180,1,20250919,2147,638,,,,,,2772,581,,,,,,3,35.30305603420252,134.92,,,0,,0,,0,0,0,0,,0,203,blue,2785,3353,6138
86,,6811190,1,20250919,2890,696,,,,,,3232,770,,,,,,3,35.34500003425647,134.801111,,,0,,0,,0,0,0,0,,0,203,blue,3586,4002,7588
86,,6811200,1,20250919,6,2,,,,,,0,0,,,,,,3,35.36333303427999,134.759167,,,1,,0,,0,0,0,0,,0,203,blue,8,0,8
86,,6811210,1,20250919,3604,558,,,,,,3847,464,,,,,,3,35.49942303445363,134.790538,,,0,,0,,0,0,0,0,,0,203,blue,4162,4311,8473
86,,6811220,1,20250919,3491,505,,,,,,3218,372,,,,,,3,35.474942034422526,134.764925,,,0,,0,,0,0,0,0,,0,203,blue,3996,3590,7586
86,,6811230,1,20250919,3810,583,,,,,,3479,756,,,,,,3,35.43722003437449,134.767839,,,0,,0,,0,0,0,0,,0,203,blue,4393,4235,8628
86,,6811260,1,20250919,5723,929,,,,,,6696,1283,,,,,,3,35.01754603383091,136.023618,,,0,,0,,0,0,0,0,,0,203,blue,6652,7979,14631
86,,6811310,1,20250919,22959,4938,,,,,,21071,4690,,,,,,3,34.78856603352747,134.816183,,,1,,0,,0,0,0,0,,0,203,blue,27897,25761,53658
86,,6811320,1,20250919,,,,,,,,,,,,,,,3,34.81472203356237,134.673055,,,1,,0,,0,0,0,0,,0,203,blue,0,0,0
86,,6811340,1,20250919,11650,2226,,,,,,18225,3481,,,,,,3,34.83503003358942,134.618945,,,0,,0,,0,0,0,0,,0,203,blue,13876,21706,35582
86,,6811400,1,20250919,3713,873,,,,,,3361,939,,,,,,3,34.54152803319483,135.675417,,,0,,0,,0,0,0,0,,0,203,blue,4586,4300,8886
87,,7810030,1,20250919,11195,2325,0,,,,,11653,2334,0,,,,,3,34.46130403308565,133.299608,,,0,0,0,0,0,0,0,0,0,0,203,blue,13520,13987,27507
87,,7810060,1,20250919,3135,1648,0,,,,,3458,1258,0,,,,,3,34.391480032990195,132.905302,,,0,0,0,0,0,0,0,0,0,0,203,blue,4783,4716,9499
87,,7810080,1,20250919,,,,,,,,4743,1432,0,,,,,3,34.40409903300748,132.811446,,,0,0,0,0,0,0,0,0,0,0,203,blue,0,6175,6175
87,,7810090,1,20250919,3772,2303,0,,,,,3608,897,0,,,,,3,34.37165503296302,132.548551,,,0,0,0,0,0,0,0,0,0,0,203,blue,6075,4505,10580
87,,7810100,1,20250919,176,38,0,,,,,4920,1164,0,,,,,3,34.370314032961176,132.43065,,,0,0,0,0,0,0,0,0,0,0,203,blue,214,6084,6298
87,,7810120,1,20250919,6917,2341,0,,,,,6870,2140,0,,,,,3,34.40929103301459,133.075998,,,0,0,0,0,0,0,0,0,0,0,203,blue,9258,9010,18268
87,,7810130,1,20250919,3411,1717,0,,,,,2941,1468,0,,,,,3,34.394348032994124,133.04909,,,0,0,0,0,0,1,1,0,0,0,203,blue,5128,4409,9537
87,,7810140,1,20250919,3962,768,0,,,,,11,69,0,,,,,3,34.186157032707094,132.173982,,,0,0,0,0,0,0,0,0,0,0,203,blue,4730,80,4810
87,,7810150,1,20250919,0,2,0,,,,,22,7,0,,,,,3,34.069307032544415,131.669576,,,0,0,0,0,0,0,0,0,0,0,203,blue,2,29,31
87,,7810180,1,20250919,4254,1824,0,,,,,4300,1694,0,,,,,3,34.03918803250232,131.248456,,,0,0,0,0,0,0,0,0,0,0,203,blue,6078,5994,12072
87,,7810220,1,20250919,16171,1281,0,,,,,14275,945,0,,,,,3,35.51908503447856,134.20671,,,0,0,0,0,0,0,0,0,0,0,203,blue,17452,15220,32672
87,,7810230,1,20250919,7619,610,0,,,,,7535,687,0,,,,,3,35.523372034484,134.171906,,,0,0,0,0,0,0,0,0,0,0,203,blue,8229,8222,16451
87,,7810250,1,20250919,4514,668,0,,,,,5006,814,0,,,,,3,35.51594103447459,134.071698,,,0,0,0,0,0,0,0,0,0,0,203,blue,5182,5820,11002
87,,7810280,1,20250919,3293,467,0,,,,,3623,367,0,,,,,3,35.50301603445818,133.70857000000004,,,0,0,0,0,0,0,0,0,0,0,203,blue,3760,3990,7750
87,,7810330,1,20250919,4974,866,0,,,,,6339,606,0,,,,,3,35.46553703441056,133.4305,,,0,0,0,0,0,0,0,0,0,0,203,blue,5840,6945,12785
87,,7810360,1,20250919,10442,343,0,,,,,9268,429,0,,,,,3,35.43101403436657,133.331902,,,0,0,0,0,0,0,0,0,0,0,203,blue,10785,9697,20482
87,,7810380,1,20250919,7,7,0,,,,,5,3,0,,,,,3,35.48149203443085,133.474531,,,1,0,0,0,0,0,0,0,0,0,203,blue,14,8,22
87,,7810420,1,20250919,6314,1508,0,,,,,5955,1424,0,,,,,3,35.50747003446383,133.61465,,,0,0,0,0,0,0,0,0,0,0,203,blue,7822,7379,15201
87,,7810440,1,20250919,7474,1373,0,,,,,7382,1123,0,,,,,3,35.40803703433723,133.302548,,,0,0,0,0,0,0,0,0,0,0,203,blue,8847,8505,17352
87,,7810500,1,20250919,2734,406,0,,,,,3028,201,0,,,,,3,35.198965034067925,132.455335,,,0,0,0,0,0,0,0,0,0,0,203,blue,3140,3229,6369
87,,7810510,1,20250919,322,32,0,,,,,397,95,0,,,,,3,35.111949033954616,132.379675,,,0,0,0,0,0,0,0,0,0,0,203,blue,354,492,846
87,,7810530,1,20250919,857,174,0,,,,,825,72,0,,,,,3,35.0882140339236,132.347724,,,0,0,0,0,0,0,0,0,0,0,203,blue,1031,897,1928
87,,7810570,1,20250919,7819,1086,0,,,,,6107,1022,0,,,,,3,34.92234503370532,132.109083,,,0,0,0,0,0,0,0,0,0,0,203,blue,8905,7129,16034
87,,7810580,1,20250919,5162,1421,0,,,,,5476,1098,0,,,,,3,34.90375903368071,132.105961,,,0,0,0,0,0,0,0,0,0,0,203,blue,6583,6574,13157
87,,7810600,1,20250919,6504,1449,0,,,,,6111,1045,0,,,,,3,34.886378033657664,132.069161,,,0,0,0,0,0,0,0,0,0,0,203,blue,7953,7156,15109
87,,7810610,1,20250919,4651,677,0,,,,,4335,855,0,,,,,3,34.8693890336351,132.044972,,,0,0,0,0,0,0,0,0,0,0,203,blue,5328,5190,10518
87,,7810650,1,20250919,2321,641,0,,,,,2248,424,0,,,,,3,34.603665033279,131.799331,,,0,0,0,0,0,0,0,0,0,0,203,blue,2962,2672,5634
87,,7810660,1,20250919,1979,536,0,,,,,2003,362,0,,,,,3,34.56766203323026,131.793408,,,0,0,0,0,0,0,0,0,0,0,203,blue,2515,2365,4880
87,,7810670,1,20250919,815,240,0,,,,,978,176,0,,,,,3,34.4411940330582,131.772423,,,0,0,0,0,0,0,0,0,0,0,203,blue,1055,1154,2209
87,,7810680,1,20250919,17122,2768,0,,,,,18431,2229,0,,,,,3,35.44391203438301,133.070902,,,0,0,0,0,0,0,0,0,0,0,203,blue,19890,20660,40550
87,,7810690,1,20250919,6759,1244,0,,,,,6705,1036,0,,,,,3,35.435857034372745,133.036623,,,0,0,0,0,0,0,0,0,0,0,203,blue,8003,7741,15744
87,,7810730,1,20250919,3978,790,0,,,,,4330,605,0,,,,,3,35.0087950338194,132.223163,,,0,0,0,0,0,1,1,0,0,0,203,blue,4768,4935,9703
87,,7810780,1,20250919,2614,483,0,,,,,2923,518,0,,,,,3,34.245635032789465,131.522947,,,0,0,0,0,0,0,0,0,0,0,203,blue,3097,3441,6538
87,,7810790,1,20250919,9279,823,0,,,,,14,25,0,,,,,3,34.190602032713265,131.483723,,,0,0,0,0,0,0,0,0,0,0,203,blue,10102,39,10141
87,,7810830,1,20250919,1770,387,0,,,,,2134,157,0,,,,,3,35.36752203428536,134.328439,,,0,0,0,0,0,0,0,0,0,0,203,blue,2157,2291,4448
87,,7810840,1,20250919,5829,764,0,,,,,6723,412,0,,,,,3,35.47203803441882,134.240441,,,0,0,0,0,0,0,0,0,0,0,203,blue,6593,7135,13728
87,,7810850,1,20250919,10934,1351,0,,,,,11119,1384,0,,,,,3,35.49999403445436,134.20171,,,0,0,0,0,0,0,0,0,0,0,203,blue,12285,12503,24788
87,,7810870,1,20250919,,,,,,,,,,,,,,,3,34.52362703317051,133.901839,,,1,,,,,,,,,,203,blue,0,0,0
87,,7810900,1,20250919,3800,903,0,,,,,3944,867,0,,,,,3,34.9118280336914,133.946407,,,0,0,0,0,0,0,0,0,0,0,203,blue,4703,4811,9514
87,,7810940,1,20250919,797,104,0,,,,,815,51,0,,,,,3,35.342837034253684,134.203706,,,0,0,0,0,0,79,79,3,0,0,203,blue,901,866,1767
87,,7810950,1,20250919,2194,584,0,,,,,2354,274,0,,,,,3,35.3698230342883,134.215379,,,0,0,0,0,0,0,0,0,0,0,203,blue,2778,2628,5406
87,,7810960,1,20250919,4084,990,0,,,,,4232,1188,0,,,,,3,34.64456803333422,132.667015,,,0,0,0,0,0,0,0,0,0,0,203,blue,5074,5420,10494
87,,7810970,1,20250919,2424,556,0,,,,,2402,515,0,,,,,3,34.68134903338374,132.742245,,,0,0,0,0,0,0,0,0,0,0,203,blue,2980,2917,5897
87,,7810980,1,20250919,1336,379,0,,,,,2402,370,0,,,,,3,34.81798703356671,132.823527,,,0,0,0,0,0,0,0,0,0,0,203,blue,1715,2772,4487
87,,7810990,1,20250919,1229,333,0,,,,,1113,348,0,,,,,3,34.86090703362384,132.793186,,,0,0,0,0,0,0,0,0,0,0,203,blue,1562,1461,3023
87,,7811020,1,20250919,2914,673,0,,,,,3022,550,0,,,,,3,35.33258003424051,132.907662,,,0,0,0,0,0,0,0,0,0,0,203,blue,3587,3572,7159
87,,7811070,1,20250919,9908,1127,0,,,,,73,147,0,,,,,3,34.23547503277542,132.6053,,,0,0,0,0,0,0,0,0,0,0,203,blue,11035,220,11255
87,,7811080,1,20250919,4823,633,0,,,,,5549,548,0,,,,,3,34.220918032755264,132.662702,,,0,0,0,0,0,0,0,0,0,0,203,blue,5456,6097,11553
