地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
85,21,5811190,1,20260628,4412,147,,,,,,3535,112,,,,,,3,35.601941034583234,136.937212,,,0,,0,,0,0,0,0,,0,214,blue,4559,3647,8206
85,21,5811210,1,20260628,2774,187,,,,,,2688,56,,,,,,3,35.86111303490629,136.863612,,,0,,0,,0,0,0,0,,0,214,blue,2961,2744,5705
85,21,5811230,1,20260628,3813,161,,,,,,3281,241,,,,,,3,36.13868903524477,137.164639,,,0,,0,,0,0,0,0,,0,214,blue,3974,3522,7496
85,21,5811240,1,20260628,2752,126,,,,,,2667,236,,,,,,3,36.16135703527206,137.222749,,,0,,0,,0,0,0,0,,0,214,blue,2878,2903,5781
85,22,5811250,1,20260628,1507,100,,,,,,4981,689,,,,,,3,35.312573034214765,138.927446,,,0,,0,,0,0,0,0,,0,214,blue,1607,5670,7277
85,21,5811270,1,20260628,,,,,,,,,,,,,,,3,35.23023303410846,136.596679,,,1,,0,,0,0,0,0,,0,214,blue,0,0,0
85,23,5811320,1,20260628,2668,128,,,,,,0,0,,,,,,3,35.09388803393102,136.812222,,,0,,0,,0,0,0,0,,0,214,blue,2796,0,2796
85,21,5811330,1,20260628,806,65,,,,,,782,25,,,,,,3,35.46731303441282,137.78409,,,0,,0,,0,0,0,0,,0,214,blue,871,807,1678
86,,6810010,1,20260628,3178,620,,,,,,3905,594,,,,,,3,34.89694403367168,136.336111,,,0,,0,,0,0,0,0,,0,214,blue,3798,4499,8297
86,,6810020,1,20260628,,,,,,,,,,,,,,,3,34.97777803377855,135.901667,,,1,,0,,0,0,0,0,,0,214,blue,0,0,0
86,,6810030,1,20260628,,,,,,,,,,,,,,,3,35.00527803381478,136.094722,,,1,,0,,0,214,214,0,,0,214,blue,0,0,0
86,,6810040,1,20260628,,,,,,,,,,,,,,,3,34.98861103379282,135.788056,,,1,,0,,0,0,0,0,,0,214,blue,0,0,0
86,,6810050,1,20260628,12947,1307,,,,,,0,0,,,,,,3,34.987222033791,135.75305600000002,,,0,,0,,0,0,0,0,,0,214,blue,14254,0,14254
86,,6810089,1,20260628,,,,,,,,,,,,,,,3,34.978118033779,135.908546,,,1,,0,,0,0,0,0,,0,214,blue,0,0,0
86,,6810090,1,20260628,4753,332,,,,,,0,0,,,,,,3,34.83138903358458,135.72305600000004,,,0,,0,,0,0,0,0,,0,214,blue,5085,0,5085
86,,6810100,1,20260628,0,0,,,,,,3919,217,,,,,,3,34.83138903358458,135.723889,,,0,,0,,0,0,0,0,,0,214,blue,0,4136,4136
86,,6810130,1,20260628,,,,,,,,,,,,,,,3,34.842500033599364,134.330556,,,0,,0,,0,0,0,0,,214,214,blue,0,0,0
86,,6810135,1,20260628,6019,349,,,,,,5634,289,,,,,,3,36.18333336529846,136.26777780000003,,,0,,0,,0,0,0,0,,0,214,blue,6368,5923,12291
86,,6810140,1,20260628,9560,950,,,,,,8712,1940,,,,,,3,36.14305603525003,136.263889,,,0,,0,,0,0,0,0,,0,214,blue,10510,10652,21162
86,,6810150,1,20260628,14979,593,,,,,,13302,752,,,,,,3,36.0772220351705,136.244444,,,0,,0,,0,0,0,0,,0,214,blue,15572,14054,29626
86,,6810160,1,20260628,9924,1742,,,,,,10680,1223,,,,,,3,36.02444403510641,136.218333,,,0,,0,,0,0,0,0,,0,214,blue,11666,11903,23569
86,,6810165,1,20260628,10844,333,,,,,,10350,224,,,,,,3,35.980555595052905,136.1958333,,,0,,0,,0,0,0,0,,0,214,blue,11177,10574,21751
86,,6810170,1,20260628,13121,478,,,,,,12124,147,,,,,,3,35.95555603502233,136.188889,,,0,,0,,0,0,0,0,,0,214,blue,13599,12271,25870
86,,6810180,1,20260628,5391,341,,,,,,4963,292,,,,,,3,35.878333034927515,136.169444,,,0,,0,,0,0,0,0,,0,214,blue,5732,5255,10987
86,,6810190,1,20260628,,,,,,,,,,,,,,,3,35.719444034730536,136.094722,,,1,,0,,0,0,0,0,,0,214,blue,0,0,0
86,,6810200,1,20260628,1254,37,,,,,,1245,67,,,,,,3,35.66555603466316,136.083056,,,0,,0,,0,0,0,0,,0,214,blue,1291,1312,2603
86,,6810220,1,20260628,2374,92,,,,,,2783,171,,,,,,3,35.60416703458605,136.107222,,,0,,0,,0,0,0,0,,0,214,blue,2466,2954,5420
86,,6810230,1,20260628,1635,499,,,,,,2436,212,,,,,,3,35.57603003455058,136.122756,,,0,,0,,0,0,0,0,,0,214,blue,2134,2648,4782
86,,6810240,1,20260628,5165,424,,,,,,5278,806,,,,,,3,35.512778034470564,136.173333,,,0,,0,,0,0,0,0,,0,214,blue,5589,6084,11673
86,,6810241,1,20260628,3209,904,,,,,,2247,1490,,,,,,3,35.4322160343681,136.245092,,,0,,0,,0,0,0,0,,0,214,blue,4113,3737,7850
86,,6810250,1,20260628,6349,1348,,,,,,7851,441,,,,,,3,35.27555603416706,136.269444,,,0,,0,,0,0,0,0,,0,214,blue,7697,8292,15989
86,,6810260,1,20260628,6301,388,,,,,,6372,274,,,,,,3,35.11611103396005,136.128333,,,0,,0,,0,0,0,0,,0,214,blue,6689,6646,13335
86,,6810270,1,20260628,6697,280,,,,,,6408,585,,,,,,3,35.091944033928485,136.089722,,,0,,0,,0,0,0,0,,0,214,blue,6977,6993,13970
86,,6810280,1,20260628,183,6,,,,,,2504,318,,,,,,3,35.66000003465618,136.084722,,,0,,0,,0,0,0,0,,0,214,blue,189,2822,3011
86,,6810290,1,20260628,10364,1989,,,,,,14037,705,,,,,,3,34.996111033802705,135.722222,,,0,,0,,0,0,0,0,,0,214,blue,12353,14742,27095
86,,6810300,1,20260628,0,0,,,,,,147,7,,,,,,3,34.981944033784046,135.693056,,,0,,0,,0,0,0,0,,0,214,blue,0,154,154
86,,6810310,1,20260628,10521,488,,,,,,0,0,,,,,,3,34.981944033784046,135.692917,,,0,,0,,0,0,0,0,,0,214,blue,11009,0,11009
86,,6810320,1,20260628,,,,,,,,,,,,,,,3,34.992500033797945,135.64750000000004,,,1,,0,,0,0,0,0,,0,214,blue,0,0,0
86,,6810330,1,20260628,286,15,,,,,,237,22,,,,,,3,34.989722033794294,135.636667,,,0,,0,,0,0,0,0,,0,214,blue,301,259,560
86,,6810335,1,20260628,5515,377,,,,,,5038,385,,,,,,3,35.488936034440314,135.756215,,,0,,0,,0,0,0,0,,0,214,blue,5892,5423,11315
86,,6810340,1,20260628,560,13,,,,,,647,43,,,,,,3,35.12222203396803,135.439444,,,0,,0,,0,0,0,0,,0,214,blue,573,690,1263
86,,6810343,1,20260628,,,,,,,,,,,,,,,3,35.18777781405339,135.3219444,,,1,,0,,0,0,0,0,,0,214,blue,0,0,0
86,,6810344,1,20260628,3234,253,,,,,,3714,383,,,,,,3,35.24583336412865,135.2161111,,,0,,0,,0,0,0,0,,0,214,blue,3487,4097,7584
86,,6810346,1,20260628,5273,292,,,,,,5405,282,,,,,,3,35.28305559417674,135.1777778,,,0,,0,,0,0,0,0,,0,214,blue,5565,5687,11252
86,,6810348,1,20260628,7465,419,,,,,,6742,307,,,,,,3,35.3139820342166,135.101491,,,0,,0,,0,0,0,0,,0,214,blue,7884,7049,14933
86,,6810360,1,20260628,,,,,,,,,,,,,,,3,35.333611034241834,134.917222,,,0,,0,,0,0,0,0,,214,214,blue,0,0,0
86,,6810365,1,20260628,6234,321,,,,,,6385,180,,,,,,3,36.25913403538918,136.286774,,,0,,0,,0,0,0,0,,0,214,blue,6555,6565,13120
86,,6810370,1,20260628,,,,,,,,,,,,,,,3,35.38305603430526,134.671667,,,0,,0,,0,0,0,0,,214,214,blue,0,0,0
86,,6810390,1,20260628,,,,,,,,,,,,,,,3,35.48083303443001,134.585278,,,0,,0,,0,0,0,0,,214,214,blue,0,0,0
86,,6810400,1,20260628,,,,,,,,,,,,,,,3,35.50388903445929,134.533889,,,0,,0,,0,0,0,0,,214,214,blue,0,0,0
86,,6810410,1,20260628,,,,,,,,,,,,,,,3,35.5247220344857,134.4275,,,0,,0,,0,0,0,0,,214,214,blue,0,0,0
86,,6810420,1,20260628,4376,229,,,,,,4024,114,,,,,,3,35.33111103423862,136.352222,,,0,,0,,0,0,0,0,,0,214,blue,4605,4138,8743
86,,6810450,1,20260628,4786,113,,,,,,2614,51,,,,,,3,34.229683032767404,135.169164,,,0,,0,,0,0,0,0,,0,214,blue,4899,2665,7564
86,,6810500,1,20260628,,,,,,,,,,,,,,,3,34.58000003324698,135.466581,,,1,,0,,0,0,0,0,,0,214,blue,0,0,0
86,,6810510,1,20260628,,,,,,,,,,,,,,,3,34.5797220332466,135.466581,,,1,,0,,0,0,0,0,,0,214,blue,0,0,0
86,,6810540,1,20260628,,,,,,,,,,,,,,,3,34.36000003294702,135.269444,,,1,,0,,0,214,214,0,,0,214,blue,0,0,0
86,,6810550,1,20260628,,,,,,,,,,,,,,,3,34.32270003289575,135.19756,,,1,,0,,0,0,0,0,,0,214,blue,0,0,0
86,,6810560,1,20260628,,,,,,,,,,,,,,,3,34.24805603279281,135.175,,,1,,0,,0,0,0,0,,0,214,blue,0,0,0
86,,6810580,1,20260628,6274,144,,,,,,4920,208,,,,,,3,35.633611034623065,136.021389,,,0,,0,,0,0,0,0,,0,214,blue,6418,5128,11546
86,,6810590,1,20260628,2909,175,,,,,,3412,163,,,,,,3,35.58083303455663,135.910417,,,0,,0,,0,0,0,0,,0,214,blue,3084,3575,6659
86,,6810610,1,20260628,3668,345,,,,,,3557,263,,,,,,3,35.469444034415524,135.825,,,0,,0,,0,0,0,0,,0,214,blue,4013,3820,7833
86,,6810620,1,20260628,3245,127,,,,,,3668,194,,,,,,3,35.483056034432835,135.666111,,,0,,0,,0,0,0,0,,0,214,blue,3372,3862,7234
86,,6810630,1,20260628,3153,285,,,,,,2884,249,,,,,,3,35.48805603443919,135.595833,,,0,,0,,0,0,0,0,,0,214,blue,3438,3133,6571
86,,6810660,1,20260628,3379,387,,,,,,3396,280,,,,,,3,35.48083303443001,135.421389,,,0,,0,,0,0,0,0,,0,214,blue,3766,3676,7442
86,,6810667,1,20260628,3801,705,,,,,,5134,288,,,,,,3,35.46027781440387,135.3566667,,,0,,0,,0,0,0,0,,0,214,blue,4506,5422,9928
86,,6810670,1,20260628,4958,263,,,,,,4846,263,,,,,,3,35.414167034345056,135.333056,,,0,,0,,0,0,0,0,,0,214,blue,5221,5109,10330
86,,6810671,1,20260628,5193,177,,,,,,4788,249,,,,,,3,35.37888892429992,135.3169444,,,0,,0,,0,0,0,0,,0,214,blue,5370,5037,10407
86,,6810700,1,20260628,,,,,,,,,,,,,,,3,34.47239203310078,134.945572,,,1,,0,,0,0,0,0,,0,214,blue,0,0,0
86,,6810710,1,20260628,0,0,,,,,,6,2,,,,,,3,34.40363603300684,134.896767,,,0,,0,,0,0,0,0,,0,214,blue,0,8,8
86,,6810720,1,20260628,,,,,,,,,,,,,,,3,34.26169203281165,134.728943,,,1,,0,,0,0,0,0,,0,214,blue,0,0,0
86,,6810730,1,20260628,,,,,,,,,,,,,,,3,34.85305603361341,134.605278,,,0,,0,,0,0,0,0,,214,214,blue,0,0,0
86,,6810740,1,20260628,,,,,,,,,,,,,,,3,34.87691203364509,134.61312,,,0,,0,,0,0,0,0,,214,214,blue,0,0,0
86,,6810750,1,20260628,,,,,,,,,,,,,,,3,35.07068203390065,134.587422,,,0,,0,,0,0,0,0,,214,214,blue,0,0,0
86,,6810760,1,20260628,,,,,,,,,,,,,,,3,35.145672033998615,134.539014,,,0,,0,,0,0,0,0,,214,214,blue,0,0,0
86,,6810770,1,20260628,5060,1156,,,,,,4232,232,,,,,,3,33.692375032012194,135.984591,,,0,,0,,0,0,0,0,,0,214,blue,6216,4464,10680
86,,6810780,1,20260628,1999,173,,,,,,602,1516,,,,,,3,33.61777803190555,135.927061,,,0,,0,,0,0,0,0,,0,214,blue,2172,2118,4290
86,,6810790,1,20260628,4994,179,,,,,,196,2,,,,,,3,33.56853903183492,135.910197,,,0,,0,,0,0,0,0,,0,214,blue,5173,198,5371
86,,6810800,1,20260628,3025,517,,,,,,3064,351,,,,,,3,33.50323103174097,135.806228,,,0,,0,,0,0,0,0,,0,214,blue,3542,3415,6957
86,,6810810,1,20260628,2378,177,,,,,,2448,152,,,,,,3,33.48392803171314,135.760481,,,0,,0,,0,0,0,0,,0,214,blue,2555,2600,5155
86,,6810820,1,20260628,0,0,,,,,,46,1,,,,,,3,33.509890031750565,135.60639100000003,,,0,,0,,0,0,0,0,,0,214,blue,0,47,47
86,,6810830,1,20260628,,,,,,,,,,,,,,,3,33.51850003176297,135.57,,,1,,0,,0,0,0,0,,0,214,blue,0,0,0
86,,6810840,1,20260628,,,,,,,,,,,,,,,3,33.554167031814266,135.458889,,,1,,0,,0,0,0,0,,0,214,blue,0,0,0
86,,6810850,1,20260628,2221,371,,,,,,173,5,,,,,,3,33.70273603202697,135.411942,,,0,,0,,0,0,0,0,,0,214,blue,2592,178,2770
86,,6810860,1,20260628,8666,221,,,,,,6360,322,,,,,,3,33.72250003205514,135.404722,,,0,,0,,0,0,0,0,,0,214,blue,8887,6682,15569
86,,6810880,1,20260628,,,,,,,,,,,,,,,3,33.748889032092684,135.3275,,,1,,0,,0,0,0,0,,0,214,blue,0,0,0
86,,6810890,1,20260628,3071,112,,,,,,2993,230,,,,,,3,33.7811110321385,135.3025,,,0,,0,,0,0,0,0,,0,214,blue,3183,3223,6406
86,,6810900,1,20260628,4345,176,,,,,,3971,242,,,,,,3,33.91892803233343,135.146508,,,0,,0,,0,0,0,0,,0,214,blue,4521,4213,8734
86,,6810910,1,20260628,2556,201,,,,,,0,0,,,,,,3,33.94659203237239,135.12965,,,0,,0,,0,0,0,0,,0,214,blue,2757,0,2757
86,,6810920,1,20260628,6269,437,,,,,,5376,439,,,,,,3,34.04305603250771,135.189722,,,0,,0,,0,0,0,0,,0,214,blue,6706,5815,12521
86,,6810930,1,20260628,,,,,,,,,,,,,,,3,34.047035032513286,135.189167,,,1,,0,,0,0,0,0,,0,214,blue,0,0,0
86,,6810950,1,20260628,1716,113,,,,,,5825,300,,,,,,3,34.19539403271991,135.169583,,,0,,0,,0,0,0,0,,0,214,blue,1829,6125,7954
86,,6810960,1,20260628,,,,,,,,,,,,,,,3,33.74962803209376,135.359472,,,1,,0,,0,0,0,0,,0,214,blue,0,0,0
86,,6810980,1,20260628,,,,,,,,,,,,,,,3,34.652222033344536,135.48972200000003,,,1,,0,,0,0,0,0,,0,214,blue,0,0,0
86,,6810990,1,20260628,1300,271,,,,,,2700,497,,,,,,3,35.551944034520155,136.098333,,,0,,0,,0,0,0,0,,0,214,blue,1571,3197,4768
86,,6811000,1,20260628,2194,221,,,,,,1684,472,,,,,,3,35.530000034492396,136.094444,,,0,,0,,0,0,0,0,,0,214,blue,2415,2156,4571
86,,6811010,1,20260628,3844,444,,,,,,3125,260,,,,,,3,35.47888903442754,136.083056,,,0,,0,,0,0,0,0,,0,214,blue,4288,3385,7673
86,,6811020,1,20260628,1239,145,,,,,,938,259,,,,,,3,35.39750003432375,136.024722,,,0,,0,,0,0,0,0,,0,214,blue,1384,1197,2581
86,,6811030,1,20260628,12828,1717,,,,,,9446,920,,,,,,3,35.28722203418211,136.018056,,,0,,0,,0,0,0,0,,0,214,blue,14545,10366,24911
86,,6811040,1,20260628,3499,1952,,,,,,3325,277,,,,,,3,35.24777803413116,135.960556,,,0,,0,,0,0,0,0,,0,214,blue,5451,3602,9053
86,,6811050,1,20260628,,,,,,,,,,,,,,,3,35.237778034118236,135.943333,,,1,,0,,0,214,214,0,,0,214,blue,0,0,0
86,,6811080,1,20260628,,,,,,,,,,,,,,,3,34.71861103343382,135.569444,,,1,,0,,0,0,0,0,,0,214,blue,0,0,0
86,,6811140,1,20260628,0,0,,,,,,0,0,,,,,,3,34.81806403356681,135.3196,,,0,,0,,0,214,214,0,,0,214,blue,0,0,0
86,,6811150,1,20260628,,,,,,,,,,,,,,,3,35.16055603401799,135.066111,,,0,,0,,0,0,0,0,,214,214,blue,0,0,0
86,,6811160,1,20260628,,,,,,,,,,,,,,,3,35.23305603411212,135.020833,,,0,,0,,0,0,0,0,,214,214,blue,0,0,0
86,,6811165,1,20260628,1566,1325,,,,,,2225,1135,,,,,,3,35.28748503418245,134.977245,,,0,,0,,0,0,0,0,,0,214,blue,2891,3360,6251
86,,6811170,1,20260628,,,,,,,,,,,,,,,3,35.29111103418713,134.970556,,,0,,0,,0,0,0,0,,214,214,blue,0,0,0
86,,6811180,1,20260628,,,,,,,,,,,,,,,3,35.30305603420252,134.92,,,0,,0,,0,0,0,0,,214,214,blue,0,0,0
86,,6811190,1,20260628,,,,,,,,,,,,,,,3,35.34500003425647,134.801111,,,0,,0,,0,0,0,0,,214,214,blue,0,0,0
86,,6811200,1,20260628,,,,,,,,,,,,,,,3,35.36333303427999,134.759167,,,0,,0,,0,0,0,0,,214,214,blue,0,0,0
86,,6811210,1,20260628,4118,242,,,,,,4351,134,,,,,,3,35.49942303445363,134.790538,,,0,,0,,0,0,0,0,,0,214,blue,4360,4485,8845
86,,6811220,1,20260628,4122,107,,,,,,4056,140,,,,,,3,35.474942034422526,134.764925,,,0,,0,,0,0,0,0,,0,214,blue,4229,4196,8425
86,,6811230,1,20260628,4635,150,,,,,,4510,261,,,,,,3,35.43722003437449,134.767839,,,0,,0,,0,0,0,0,,0,214,blue,4785,4771,9556
86,,6811260,1,20260628,6917,146,,,,,,7287,311,,,,,,3,35.01754603383091,136.023618,,,0,,0,,0,0,0,0,,0,214,blue,7063,7598,14661
86,,6811310,1,20260628,24461,1688,,,,,,25109,1223,,,,,,3,34.78856603352747,134.816183,,,0,,0,,0,0,0,0,,0,214,blue,26149,26332,52481
86,,6811320,1,20260628,,,,,,,,,,,,,,,3,34.81472203356237,134.673055,,,1,,0,,0,0,0,0,,0,214,blue,0,0,0
86,,6811340,1,20260628,,,,,,,,,,,,,,,3,34.83503003358942,134.618945,,,1,,0,,0,0,0,0,,0,214,blue,0,0,0
86,,6811400,1,20260628,4615,178,,,,,,3872,107,,,,,,3,34.54152803319483,135.675417,,,0,,0,,0,0,0,0,,0,214,blue,4793,3979,8772
88,,8810010,1,20260628,3184,278,0,,,,,3030,117,0,,,,,3,34.22576903276199,134.506281,,,0,0,0,0,0,0,0,0,0,0,214,blue,3462,3147,6609
88,,8810040,1,20260628,3339,343,0,,,,,3429,177,0,,,,,3,34.21202803274294,134.426444,,,0,0,0,0,0,0,0,0,0,0,214,blue,3682,3606,7288
88,,8810050,1,20260628,,,,,,,,,,,,,,,3,34.2426940327854,134.369389,,,1,0,0,0,0,1,1,0,0,0,214,blue,0,0,0
88,,8810060,1,20260628,,,,,,,,,,,,,,,3,34.24194403278437,134.333056,,,1,0,0,0,0,0,0,0,0,0,214,blue,0,0,0
88,,8810070,1,20260628,,,,,,,,,,,,,,,3,34.3096610328778,134.235686,,,1,0,0,0,0,0,0,0,0,0,214,blue,0,0,0
88,,8810080,1,20260628,,,,,,,,,,,,,,,3,34.323825032897304,134.203003,,,1,0,0,0,0,0,0,0,0,0,214,blue,0,0,0
88,,8810090,1,20260628,,,,,,,,,,,,,,,3,34.31055603287904,134.040556,,,1,0,0,0,0,0,0,0,0,0,214,blue,0,0,0
88,,8810100,1,20260628,19009,580,0,,,,,,,,,,,,3,34.31083303287942,134.040833,,,0,0,0,0,0,0,0,0,0,0,214,blue,19589,0,19589
88,,8810110,1,20260628,,,,,,,,,,,,,,,3,34.296344462859466,133.9267892,,,1,0,0,0,0,0,0,0,0,0,214,blue,0,0,0
88,,8810120,1,20260628,9040,111,0,,,,,7838,147,0,,,,,3,34.30830303287593,133.886,,,0,0,0,0,0,0,0,0,0,0,214,blue,9151,7985,17136
88,,8810130,1,20260628,,,,,,,,,,,,,,,3,34.28116903283854,133.818719,,,1,0,0,0,0,0,0,0,0,0,214,blue,0,0,0
88,,8810150,1,20260628,,,,,,,,,,,,,,,3,33.79388903215663,132.931944,,,1,0,0,0,0,0,0,0,0,0,214,blue,0,0,0
88,,8810160,1,20260628,10863,382,0,,,,,11563,198,0,,,,,3,34.251008032796896,133.916925,,,0,0,0,0,0,0,0,0,0,0,214,blue,11245,11761,23006
88,,8810170,1,20260628,6720,292,0,,,,,6608,344,0,,,,,3,34.183472032703364,133.834944,,,0,0,0,0,0,0,0,0,0,0,214,blue,7012,6952,13964
88,,8810180,1,20260628,2926,169,0,,,,,2872,70,0,,,,,3,34.15741703266719,133.82277800000003,,,0,0,0,0,0,0,0,0,0,0,214,blue,3095,2942,6037
88,,8810210,1,20260628,3113,304,0,,,,,2273,241,0,,,,,3,34.02985603248925,133.814811,,,0,0,0,0,0,0,0,0,0,0,214,blue,3417,2514,5931
88,,8810220,1,20260628,2149,358,0,,,,,2160,117,0,,,,,3,33.99827503244498,133.788456,,,0,0,0,0,0,0,0,0,0,0,214,blue,2507,2277,4784
88,,8810270,1,20260628,1363,189,0,,,,,1335,168,0,,,,,3,33.699149792021856,133.6898053,,,0,0,0,0,0,0,0,0,0,0,214,blue,1552,1503,3055
88,,8810310,1,20260628,1071,16,0,,,,,1522,153,0,,,,,3,33.65416703195762,133.66,,,0,0,0,0,0,0,0,0,0,0,214,blue,1087,1675,2762
88,,8810340,1,20260628,,,,,,,,,,,,,,,3,33.55527803181588,133.460556,,,1,0,0,0,0,0,0,0,0,0,214,blue,0,0,0
88,,8810380,1,20260628,,,,,,,,,,,,,,,3,33.555000031815474,133.139444,,,1,0,0,0,0,0,0,0,0,0,214,blue,0,0,0
88,,8810400,1,20260628,,,,,,,,,,,,,,,3,33.58111103185298,132.9925,,,1,0,0,0,0,0,0,0,0,0,214,blue,0,0,0
88,,8810410,1,20260628,1447,30,0,,,,,1409,114,0,,,,,3,33.61805603190595,132.933333,,,0,0,0,0,0,0,0,0,0,0,214,blue,1477,1523,3000
88,,8810420,1,20260628,1591,39,0,,,,,1633,148,0,,,,,3,33.62777803191986,132.916389,,,0,0,0,0,0,0,0,0,0,0,214,blue,1630,1781,3411
88,,8810430,1,20260628,1818,132,0,,,,,1946,184,0,,,,,3,33.646667031946905,132.905833,,,0,0,0,0,0,0,0,0,0,0,214,blue,1950,2130,4080
88,,8810450,1,20260628,,,,,,,,,,,,,,,3,33.68178252199708,132.8835762,,,1,0,0,0,0,0,0,0,0,0,214,blue,0,0,0
88,,8810510,1,20260628,,,,,,,,,,,,,,,3,33.73555603207373,132.811667,,,1,0,0,0,0,0,0,0,0,0,214,blue,0,0,0
88,,8810520,1,20260628,,,,,,,,,,,,,,,6,33.80277803216924,132.7775,,,1,0,0,0,0,1,1,0,0,0,214,blue,0,0,0
88,,8810530,1,20260628,2209,146,0,,,,,2325,128,0,,,,,3,33.80679213217494,132.7455604,,,0,0,0,0,0,175,175,0,0,0,214,blue,2355,2453,4808
88,,8810560,1,20260628,729,30,0,,,,,681,22,0,,,,,3,33.883114032282926,134.645522,,,0,0,0,0,0,1,1,0,0,0,214,blue,759,703,1462
88,,8810570,1,20260628,3162,243,0,,,,,3394,301,0,,,,,3,33.87310303226879,134.637228,,,0,0,0,0,0,1,1,0,0,0,214,blue,3405,3695,7100
88,,8810580,1,20260628,3049,224,0,,,,,3118,78,0,,,,,3,33.8064830321745,134.590708,,,0,0,0,0,0,1,1,0,0,0,214,blue,3273,3196,6469
88,,8810640,1,20260628,1796,120,0,,,,,1740,52,0,,,,,3,33.72289703205572,134.519397,,,0,0,0,0,0,0,0,0,0,0,214,blue,1916,1792,3708
88,,8810660,1,20260628,1932,179,0,,,,,1960,101,0,,,,,3,33.66041903196656,134.406369,,,0,0,0,0,0,0,0,0,0,0,214,blue,2111,2061,4172
88,,8810670,1,20260628,1928,67,0,,,,,1668,184,0,,,,,3,33.58200303185425,134.323467,,,0,0,0,0,0,0,0,0,0,0,214,blue,1995,1852,3847
88,,8810690,1,20260628,,,,,,,,,,,,,,,3,33.49111103172349,134.261667,,,1,0,0,0,0,0,0,0,0,0,214,blue,0,0,0
88,,8810720,1,20260628,671,23,0,,,,,567,5,0,,,,,3,33.33499901149748,134.1973409,,,0,0,0,0,0,0,0,0,0,0,214,blue,694,572,1266
88,,8810730,1,20260628,17,0,0,,,,,558,50,0,,,,,3,33.2510477313752,134.1807112,,,0,0,0,0,0,0,0,0,0,0,214,blue,17,608,625
88,,8810740,1,20260628,,,,,,,,,,,,,,,3,33.29972203144615,134.123333,,,1,0,0,0,0,0,0,0,0,0,214,blue,0,0,0
88,,8810750,1,20260628,,,,,,,,,,,,,,,3,33.371439791550394,134.039855,,,1,0,0,0,0,0,0,0,0,0,214,blue,0,0,0
88,,8810760,1,20260628,,,,,,,,,,,,,,,3,33.42416703162678,134.023333,,,1,0,0,0,0,0,0,0,0,0,214,blue,0,0,0
88,,8810780,1,20260628,,,,,,,,,,,,,,,3,33.441944031652504,133.966111,,,1,0,0,0,0,0,0,0,0,0,214,blue,0,0,0
88,,8810820,1,20260628,,,,,,,,,,,,,,,3,33.5033880317412,133.878652,,,1,0,0,0,0,0,0,0,0,0,214,blue,0,0,0
88,,8810840,1,20260628,,,,,,,,,,,,,,,3,33.525000031772315,133.760278,,,1,0,0,0,0,0,0,0,0,0,214,blue,0,0,0
88,,8810850,1,20260628,,,,,,,,,,,,,,,3,33.42055603162157,133.301944,,,1,0,0,0,0,0,0,0,0,0,214,blue,0,0,0
88,,8810880,1,20260628,,,,,,,,,,,,,,,3,33.3074340314574,133.179556,,,1,0,0,0,0,0,0,0,0,0,214,blue,0,0,0
88,,8810890,1,20260628,,,,,,,,,,,,,,,3,33.28855103142989,133.172023,,,1,0,0,0,0,0,0,0,0,0,214,blue,0,0,0
88,,8810910,1,20260628,983,65,0,,,,,2,0,0,,,,,3,33.266597031397886,133.171467,,,0,0,0,0,0,0,0,0,0,0,214,blue,1048,2,1050
88,,8810920,1,20260628,3205,195,0,,,,,3282,131,0,,,,,3,33.21880803132811,133.140708,,,0,0,0,0,0,0,0,0,0,0,214,blue,3400,3413,6813
88,,8810940,1,20260628,4070,121,0,,,,,4212,157,0,,,,,3,33.0089042010197,132.9856986,,,0,0,0,0,0,0,0,0,0,0,214,blue,4191,4369,8560
88,,8810960,1,20260628,1622,26,0,,,,,1697,167,0,,,,,3,32.97816103097427,132.889125,,,0,0,0,0,0,0,0,0,0,0,214,blue,1648,1864,3512
88,,8810970,1,20260628,1394,136,0,,,,,1583,24,0,,,,,3,32.977644030973515,132.885636,,,0,0,0,0,0,0,0,0,0,0,214,blue,1530,1607,3137
88,,8811000,1,20260628,,,,,,,,,,,,,,,3,32.96687203095758,132.865489,,,1,0,0,0,0,0,0,0,0,0,214,blue,0,0,0
88,,8811020,1,20260628,1147,139,0,,,,,1336,36,0,,,,,3,32.96457803095418,132.816661,,,0,0,0,0,0,0,0,0,0,0,214,blue,1286,1372,2658
88,,8811040,1,20260628,1961,171,0,,,,,2244,47,0,,,,,3,32.95833303094494,132.796389,,,0,0,0,0,0,0,0,0,0,0,214,blue,2132,2291,4423
88,,8811050,1,20260628,,,,,,,,,,,,,,,3,32.93641403091248,132.736475,,,1,0,0,0,0,0,0,0,0,0,214,blue,0,0,0
