地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,03,1310040,1,20251009,2077,792,0,0,0,0,0,2580,874,0,0,0,0,0,3,43.005875040620694,140.666614,,,,,,,,,,,,,201,red,2869,3454,6323
81,01,1310050,1,20251009,3018,135,0,0,0,201,0,3624,374,0,0,0,201,0,3,43.13178497065829,141.1990678,,,,,,,,,,,,,201,red,3153,3998,7151
81,01,1310060,1,20251009,10995,1409,0,0,0,0,0,10993,1654,0,0,0,0,0,3,43.06547437063878,141.3767481,,,,,,,,,,,,,201,red,12404,12647,25051
81,01,1310070,1,20251009,10632,1202,0,0,0,0,0,11398,1183,0,0,0,0,0,3,43.048510140633695,141.4108604,,,,,,,,,,,,,201,red,11834,12581,24415
81,01,1310080,1,20251009,10195,744,0,0,0,0,0,9982,772,0,0,0,0,0,3,43.057749330636454,141.4844763,,,,,,,,,,,,,201,red,10939,10754,21693
81,01,1310090,1,20251009,0,0,0,0,0,201,0,4073,864,0,0,0,0,0,3,43.294945650703454,141.8492997,,,,,,,,,,,,,201,red,0,4937,4937
81,01,1310100,1,20251009,6624,963,0,0,0,0,0,7104,898,0,0,0,0,0,3,43.53544778076278,141.9200456,,,,,,,,,,,,,201,red,7587,8002,15589
81,01,1310110,1,20251009,2470,992,0,0,0,0,0,2480,948,0,0,0,0,0,3,43.66238455079058,141.9957268,,,,,,,,,,,,,201,red,3462,3428,6890
81,01,1310120,1,20251009,11182,1106,0,0,0,0,0,10849,1161,0,0,0,0,0,3,43.0094644106218,141.4241588,,,,,,,,,,,,,201,red,12288,12010,24298
81,01,1310130,1,20251009,13892,2133,0,0,0,0,0,11517,1965,0,0,0,0,0,3,42.85324004057195,141.609931,,,,,,,,,,,,,201,red,16025,13482,29507
81,01,1310140,1,20251009,8057,2640,0,0,0,0,0,6756,2762,0,0,0,0,0,3,42.79203104055144,141.693651,,,,,,,,,,,,,201,red,10697,9518,20215
81,05,1310150,1,20251009,3342,747,0,0,0,0,0,3329,680,0,0,0,0,0,3,42.483348820439495,141.2489566,,,,,,,,,,,,,201,red,4089,4009,8098
81,05,1310160,1,20251009,6465,927,0,0,0,0,0,6654,833,0,0,0,0,0,3,42.362402460391806,140.964739,,,,,,,,,,,,,201,red,7392,7487,14879
81,05,1310170,1,20251009,3509,389,0,0,201,0,0,33,4,2359,0,0,0,0,3,42.363565450392265,140.9519019,,,,,,,,,,,,,201,red,3898,2396,6294
81,04,1310180,1,20251009,,,,0,0,0,201,,,,0,0,0,201,3,43.223664820684206,142.3787734,,,,,,,,,,,,,201,red,0,0,0
81,07,1310190,1,20251009,371,246,0,3,154,66,47,629,257,0,3,154,0,47,3,43.1394950406605,142.841589,,,,,,,,,,,,,201,red,617,886,1503
81,06,1310200,1,20251009,0,0,1464,0,0,201,0,1357,494,1,0,0,0,0,3,42.89183628058462,143.9445233,,,,,,,,,,,,,201,red,1464,1852,3316
81,06,1310210,1,20251009,3720,703,52,0,0,0,0,3405,934,0,0,201,0,0,3,43.009797840621914,144.2786998,,,,,,,,,,,,,201,red,4475,4339,8814
81,06,1310220,1,20251009,2473,677,0,0,0,0,0,3930,866,0,0,0,0,0,3,43.02229809062573,144.2728472,,,,,,,,,,,,,201,red,3150,4796,7946
81,08,1310230,1,20251009,1662,680,0,0,201,0,0,1540,540,0,0,201,0,0,3,43.85893419082885,144.0808788,,,,,,,,,,,,,201,red,2342,2080,4422
81,08,1310240,1,20251009,1721,197,24,0,0,0,0,1680,305,0,0,201,0,0,3,44.01132969085448,144.2315868,,,,,,,,,,,,,201,red,1942,1985,3927
81,04,1310250,1,20251009,3088,717,124,0,0,0,0,3064,488,75,0,0,0,0,3,44.167406700877095,142.3949361,,,,,,,,,,,,,201,red,3929,3627,7556
81,04,1310260,1,20251009,2449,647,8,0,0,0,0,2344,527,0,0,0,0,0,3,44.1901974608801,142.3919964,,,,,,,,,,,,,201,red,3104,2871,5975
81,09,1310270,1,20251009,411,207,0,0,0,0,0,419,180,0,0,0,0,0,3,44.89826146093394,141.9304097,,,,,,,,,,,,,201,red,618,599,1217
81,10,1310280,1,20251009,196,64,0,0,0,0,0,230,96,0,0,0,0,0,3,45.0911564609354,141.7710114,,,,,,,,,,,,,201,red,260,326,586
81,10,1310290,1,20251009,1071,254,0,0,0,0,0,680,118,0,0,0,201,0,3,45.36465220092779,141.7288148,,,,,,,,,,,,,201,red,1325,798,2123
81,06,1310300,1,20251009,2659,546,0,0,0,0,0,0,0,2797,0,0,201,0,3,43.059450410636984,144.8007274,,,,,,,,,,,,,201,red,3205,2797,6002
81,06,1310310,1,20251009,268,105,0,0,201,0,0,319,109,2,0,0,0,0,3,43.27550252069827,145.50157790000003,,,,,,,,,,,,,201,red,373,430,803
81,02,1310320,1,20251009,2847,379,0,0,0,0,0,3016,385,0,0,0,0,0,3,41.8939917801868,140.1396275,,,,,,,,,,,,,201,red,3226,3401,6627
81,02,1310330,1,20251009,2748,405,0,0,0,0,0,2434,326,0,0,0,0,0,3,41.684709290084875,140.4440099,,,,,,,,,,,,,201,red,3153,2760,5913
81,03,1310340,1,20251009,1519,162,0,0,0,0,0,1548,162,0,0,0,0,0,3,43.26192904069464,140.646731,,,,,,,,,,,,,201,red,1681,1710,3391
81,03,1310350,1,20251009,1386,320,0,0,0,0,0,1785,418,0,0,0,0,0,3,43.041313040631515,140.5119,,,,,,,,,,,,,201,red,1706,2203,3909
81,02,1310360,1,20251009,491,50,0,0,0,0,0,447,81,0,0,0,0,0,3,42.129260570293795,139.981876,,,,,,,,,,,,,201,red,541,528,1069
81,01,1310370,1,20251009,13170,1251,0,0,0,0,0,14086,1170,0,0,0,0,0,3,43.007483420621185,141.3442719,,,,,,,,,,,,,201,red,14421,15256,29677
81,03,1310380,1,20251009,2605,611,0,0,0,0,0,2275,463,0,0,0,0,0,3,42.797316040553234,140.953155,,,,,,,,,,,,,201,red,3216,2738,5954
81,03,1310390,1,20251009,1990,499,0,0,0,0,0,1742,424,0,0,0,0,0,3,42.75911004054018,140.927534,,,,,,,,,,,,,201,red,2489,2166,4655
81,05,1310400,1,20251009,1615,479,0,0,0,0,0,1800,379,0,0,0,0,0,3,42.55963849046848,140.778528,,,,,,,,,,,,,201,red,2094,2179,4273
81,09,1310420,1,20251009,1467,244,11,0,0,0,0,1483,256,16,0,0,0,0,3,44.31573846089519,141.6633153,,,,,,,,,,,,,201,red,1722,1755,3477
81,05,1310430,1,20251009,1616,628,0,0,0,0,0,1502,643,0,0,0,0,0,3,42.68397268051387,141.6803745,,,,,,,,,,,,,201,red,2244,2145,4389
81,05,1310440,1,20251009,927,191,4,0,0,0,0,1032,191,2,0,0,0,0,3,42.455508520428715,142.1783574,,,,,,,,,,,,,201,red,1122,1225,2347
81,07,1310450,1,20251009,3174,432,0,0,0,0,0,2532,400,0,0,0,0,0,3,42.850468990571045,143.1845784,,,,,,,,,,,,,201,red,3606,2932,6538
81,04,1310460,1,20251009,2682,286,3,0,0,0,0,2549,332,4,0,0,0,0,3,43.359829480720315,142.3876512,,,,,,,,,,,,,201,red,2971,2885,5856
81,05,1310470,1,20251009,351,476,0,0,0,0,0,341,434,0,0,0,0,0,3,42.87689451057974,142.4313468,,,,,,,,,,,,,201,red,827,775,1602
81,08,1310490,1,20251009,1719,310,11,1,0,0,0,1533,309,14,1,0,0,0,3,44.469400040910415,143.131573,,,,,,,,,,,,,201,red,2040,1856,3896
81,10,1310500,1,20251009,,,,0,0,0,201,,,,0,0,0,201,3,44.950547720934885,142.5777179,,,,,,,,,,,,,201,red,0,0,0
81,10,1310510,1,20251009,,,,0,0,0,201,,,,0,0,0,201,3,45.33495224092917,142.1724629,,,,,,,,,,,,,201,red,0,0,0
81,06,1310520,1,20251009,379,71,0,0,0,0,0,443,73,0,0,0,0,0,3,43.474956340748676,144.4077086,,,,,,,,,,,,,201,red,450,516,966
81,07,1310530,1,20251009,293,62,0,0,0,0,0,342,80,0,0,0,0,0,3,43.351455040718186,143.778977,,,,,,,,,,,,,201,red,355,422,777
81,08,1310540,1,20251009,461,133,0,0,201,0,0,437,129,0,0,201,0,0,3,43.71241358080086,144.1898958,,,,,,,,,,,,,201,red,594,566,1160
81,06,1310550,1,20251009,604,113,0,0,0,0,0,651,106,0,0,0,0,0,3,43.23651165068774,145.2499867,,,,,,,,,,,,,201,red,717,757,1474
81,06,1310560,1,20251009,908,120,9,0,0,0,0,0,0,1107,0,0,201,0,3,43.68069492079438,145.1213962,,,,,,,,,,,,,201,red,1037,1107,2144
81,06,1310570,1,20251009,870,435,0,0,0,0,0,948,335,0,0,0,0,0,3,43.3613193507207,144.8334503,,,,,,,,,,,,,201,red,1305,1283,2588
81,04,1310580,1,20251009,94,32,0,0,0,0,0,66,16,0,0,0,0,0,3,43.855380040828194,142.819012,,,,,,,,,,,,,201,red,126,82,208
81,01,1310590,1,20251009,14986,2181,0,0,0,0,0,16303,2840,0,0,0,0,0,3,43.101919030649576,141.3492984,,,,,,,,,,,,,201,red,17167,19143,36310
81,01,1310600,1,20251009,4516,940,0,0,0,201,0,4024,877,0,0,0,201,0,3,43.018587890624595,141.4801633,,,,,,,,,,,,,201,red,5456,4901,10357
81,07,1310610,1,20251009,62,18,0,0,0,0,0,94,31,0,0,0,0,0,3,43.124397040656135,143.671096,,,,,,,,,,,,,201,red,80,125,205
81,01,1310620,1,20251009,7226,1302,0,0,0,0,0,8966,1445,0,0,0,0,0,3,43.080001040643104,141.40691,,,,,,,,,,,,,201,red,8528,10411,18939
81,01,1310630,1,20251009,0,0,0,0,0,201,0,0,0,0,0,0,201,0,3,43.224602350684464,141.5421492,,,,,,,,,,,,,201,red,0,0,0
81,03,1310640,1,20251009,2733,1324,0,0,0,0,0,0,0,0,0,0,201,0,3,42.98049504061283,140.622927,,,,,,,,,,,,,201,red,4057,0,4057
81,05,1310650,1,20251009,2785,639,14,0,0,0,0,2946,916,18,0,0,0,0,3,42.664068480506764,141.5956308,,,,,,,,,,,,,201,red,3438,3880,7318
81,08,1310660,1,20251009,1463,265,7,0,0,0,0,1476,233,0,0,0,0,0,3,43.98436947085019,143.5657163,,,,,,,,,,,,,201,red,1735,1709,3444
81,08,1310670,1,20251009,594,105,0,0,201,0,0,680,189,0,0,201,0,0,3,43.93417044084193,144.7997993,,,,,,,,,,,,,201,red,699,869,1568
81,01,1310680,1,20251009,2990,338,0,0,0,0,0,3392,338,0,0,0,0,0,3,42.84334231056867,141.6642755,,,,,,,,,,,,,201,red,3328,3730,7058
81,06,1310690,1,20251009,2025,399,1,0,0,0,0,1564,342,2,0,0,0,0,3,43.048098520633566,144.4594431,,,,,,,,,,,,,201,red,2425,1908,4333
81,01,1310700,1,20251009,7030,774,0,0,0,0,0,7967,819,0,0,0,0,0,3,43.001297040619285,141.34856,,,,,,,,,,,,,201,red,7804,8786,16590
82,,2110010,1,20251009,2980,1313,0,0,0,0,0,3158,1272,0,0,0,0,0,3,37.110573456365614,140.1455465,,,,,,,,,,,,,203,red,4293,4430,8723
82,,2110017,1,20251009,13509,2673,0,0,0,0,0,14221,2541,0,0,0,0,0,3,37.37338104665072,140.3483355,,,,,,,,,,,,,203,red,16182,16762,32944
82,,2110019,1,20251009,14133,2939,0,0,0,0,0,12564,2830,0,0,0,0,0,3,37.46431627674753,140.3769493,,,,,,,,,,,,,203,red,17072,15394,32466
82,,2110021,1,20251009,9736,2227,83,0,0,0,0,9747,2042,39,0,0,0,0,3,37.606841446897334,140.4677635,,,,,,,,,,,,,203,red,12046,11828,23874
82,,2110030,1,20251009,13706,1825,0,0,0,0,0,14861,1738,0,0,0,0,0,3,37.73677529703182,140.4665726,,,,,,,,,,,,,203,red,15531,16599,32130
82,,2110040,1,20251009,8964,1515,0,0,0,0,0,9211,1382,0,0,0,0,0,3,37.807813217104496,140.4958221,,,,,,,,,,,,,203,red,10479,10593,21072
82,,2110050,1,20251009,2646,1350,0,0,0,0,0,781,770,0,0,0,4,0,3,37.90940456720739,140.5830744,,,,,,,,,,,,,203,red,3996,1551,5547
82,,2110060,1,20251009,12908,2530,0,0,0,0,0,12997,2189,0,0,0,0,0,3,38.085083367382396,140.8283056,,,,,,,,,,,,,203,red,15438,15186,30624
82,,2110061,1,20251009,1834,563,35,0,0,0,0,1770,467,100,0,0,0,0,3,39.627223038752774,141.927215,,,,,,,,,,,,,203,red,2432,2337,4769
82,,2110062,1,20251009,2128,511,12,0,0,0,0,1876,417,19,0,0,0,0,3,39.659168038777906,141.92916800000003,,,,,,,,,,,,,203,red,2651,2312,4963
82,,2110063,1,20251009,1522,436,18,0,0,0,0,1244,336,22,0,0,0,0,3,39.73009903883322,141.960134,,,,,,,,,,,,,203,red,1976,1602,3578
82,,2110065,1,20251009,14887,1861,0,0,0,0,0,15197,1660,0,0,0,0,0,3,38.15208336744814,140.8853611,,,,,,,,,,,,,203,red,16748,16857,33605
82,,2110080,1,20251009,13429,2029,0,0,0,0,0,16405,2100,0,0,0,0,0,3,38.34041670763003,140.8834444,,,,,,,,,,,,,203,red,15458,18505,33963
82,,2110081,1,20251009,7139,260,0,0,0,0,0,0,0,0,0,0,0,0,3,38.34313892763262,140.8802778,,,,,,,,,,,,,203,red,7399,0,7399
82,,2110090,1,20251009,6443,1454,0,0,0,0,0,6760,1164,0,0,0,0,0,3,38.60986114788262,140.9828333,,,,,,,,,,,,,203,red,7897,7924,15821
82,,2110091,1,20251009,2786,1136,0,0,0,0,0,2627,776,0,0,0,0,0,3,38.83405559808584,141.0848056,,,,,,,,,,,,,203,red,3922,3403,7325
82,,2110092,1,20251009,5027,1261,0,0,0,0,0,4085,860,0,0,0,0,0,3,38.930416038171224,141.117432,,,,,,,,,,,,,203,red,6288,4945,11233
82,,2110093,1,20251009,4394,1252,61,0,0,0,0,4182,945,56,0,0,0,0,3,39.003777838235415,141.1133766,,,,,,,,,,,,,203,red,5707,5183,10890
82,,2110095,1,20251009,4065,580,0,0,0,0,0,4172,543,0,0,0,0,0,3,39.166645038375485,141.142913,,,,,,,,,,,,,203,red,4645,4715,9360
82,,2110101,1,20251009,2787,526,35,0,0,0,0,3271,527,12,0,0,0,0,3,39.41215882858007,141.1284828,,,,,,,,,,,,,117,red,3348,3810,7158
82,,2110102,1,20251009,4051,758,0,0,0,0,0,4615,635,0,0,0,0,0,3,39.486604768640554,141.1422372,,,,,,,,,,,,,118,red,4809,5250,10059
82,,2110103,1,20251009,12051,1055,0,0,0,0,0,13762,711,0,0,0,0,0,3,39.668019038784855,141.15759,,,,,,,,,,,,,203,red,13106,14473,27579
82,,2110106,1,20251009,10768,1070,0,0,0,0,0,10884,1015,0,0,0,0,0,3,39.70774803881587,141.165401,,,,,,,,,,,,,203,red,11838,11899,23737
82,,2110110,1,20251009,9913,886,0,0,0,0,0,9322,721,0,0,0,0,0,3,39.7581439588549,141.134491,,,,,,,,,,,,,203,red,10799,10043,20842
82,,2110120,1,20251009,3607,766,0,0,0,0,0,3839,836,0,0,0,0,0,3,40.24861199921695,141.2695885,,,,,,,,,,,,,203,red,4373,4675,9048
82,,2110121,1,20251009,1858,630,0,0,0,0,0,1671,499,0,0,0,0,0,3,40.33516094927743,141.2985134,,,,,,,,,,,,,203,red,2488,2170,4658
82,,2110129,1,20251009,2321,447,2,0,0,0,0,2318,425,1,0,0,0,0,3,40.60877243946183,141.2602758,,,,,,,,,,,,,203,red,2770,2744,5514
82,,2110130,1,20251009,0,0,5621,0,0,203,0,0,0,5412,0,0,203,0,3,40.65837352949415,141.1919975,,,,,,,,,,,,,203,red,5621,5412,11033
82,,2110132,1,20251009,3333,582,166,0,0,0,0,3458,459,50,0,0,0,0,3,40.685015229511365,141.1707866,,,,,,,,,,,,,203,red,4081,3967,8048
82,,2110140,1,20251009,4425,779,35,0,0,0,0,4833,560,16,0,0,0,0,3,40.89885213964595,140.8603907,,,,,,,,,,,,,203,red,5239,5409,10648
82,,2110143,1,20251009,4403,1116,0,0,0,0,0,4000,861,0,0,0,0,0,3,39.946858248998055,141.2168884,,,,,,,,,,,,,203,red,5519,4861,10380
82,,2110144,1,20251009,4012,1405,0,0,203,0,0,3669,1043,0,0,203,0,0,3,40.83186565960448,141.1289549,,,,,,,,,,,,,203,red,5417,4712,10129
82,,2110150,1,20251009,4131,802,21,0,0,0,0,4595,751,94,0,0,0,0,3,36.857960956084185,140.7891727,,,,,,,,,,,,,203,red,4954,5440,10394
82,,2110160,1,20251009,11081,2165,9,0,0,0,0,10984,2148,7,0,0,0,0,3,36.92281008615712,140.8423448,,,,,,,,,,,,,203,red,13255,13139,26394
82,,2110161,1,20251009,7363,1389,0,0,0,0,0,6946,1263,0,0,0,0,0,3,37.03306503628002,140.911907,,,,,,,,,,,,,203,red,8752,8209,16961
82,,2110162,1,20251009,5288,872,0,0,0,0,0,3077,704,0,0,0,0,0,3,37.11549536637102,140.9974993,,,,,,,,,,,,,203,red,6160,3781,9941
82,,2110163,1,20251009,4050,945,9,0,0,0,0,2496,858,2,0,0,0,0,3,37.38527750666344,141.0086632,,,,,,,,,,,,,203,red,5004,3356,8360
82,,2110165,1,20251009,4370,852,10,0,0,0,0,0,0,5227,0,0,0,0,3,37.63270112692426,140.9856901,,,,,,,,,,,,,203,red,5232,5227,10459
82,,2110168,1,20251009,2635,886,0,0,0,0,0,2743,863,0,0,0,0,0,3,37.81498403711179,140.943249,,,,,,,,,,,,,203,red,3521,3606,7127
82,,2110170,1,20251009,1901,351,0,0,0,0,0,1948,332,0,0,0,0,0,3,37.89520971719308,140.9035528,,,,,,,,,,,,,203,red,2252,2280,4532
82,,2110173,1,20251009,8371,993,0,0,0,0,0,7060,877,0,0,0,0,0,3,37.094818366348264,140.9771016,,,,,,,,,,,,,203,red,9364,7937,17301
82,,2110180,1,20251009,5231,468,0,0,0,0,0,4645,436,0,0,0,0,0,3,38.065333367362896,140.8600833,,,,,,,,,,,,,203,red,5699,5081,10780
82,,2110190,1,20251009,2411,656,0,0,0,0,0,1733,460,0,0,0,0,0,1,38.69140541795727,139.678824,,,,,,,,,,,,,203,red,3067,2193,5260
82,,2110191,1,20251009,4264,1023,0,0,0,0,0,3600,805,0,0,0,0,0,3,38.96127130819829,139.8400569,,,,,,,,,,,,,203,red,5287,4405,9692
82,,2110192,1,20251009,6620,642,0,0,0,0,0,6834,675,0,0,0,0,0,3,38.794079918050066,139.83442430000002,,,,,,,,,,,,,203,red,7262,7509,14771
82,,2110193,1,20251009,7380,795,0,0,0,0,0,7127,713,0,0,0,0,0,3,38.787431758044086,139.8346764,,,,,,,,,,,,,203,red,8175,7840,16015
82,,2110194,1,20251009,1154,226,0,0,0,0,0,1175,276,0,0,0,0,0,3,38.69287924795862,139.6478605,,,,,,,,,,,,,203,red,1380,1451,2831
82,,2110195,1,20251009,1280,784,0,0,0,0,0,1405,629,0,0,0,0,0,3,38.61589808788817,139.5797968,,,,,,,,,,,,,203,red,2064,2034,4098
82,,2110196,1,20251009,7532,889,0,0,0,0,0,7400,913,0,0,0,0,0,3,38.83854814808984,139.8486963,,,,,,,,,,,,,203,red,8421,8313,16734
82,,2110197,1,20251009,2571,271,0,0,0,0,0,2333,312,0,0,0,0,0,3,38.71753625798101,139.7594082,,,,,,,,,,,,,203,red,2842,2645,5487
82,,2110198,1,20251009,4489,651,0,0,0,0,0,3831,584,0,0,0,0,0,3,38.71622198797982,139.7565651,,,,,,,,,,,,,203,red,5140,4415,9555
82,,2110199,1,20251009,1560,550,0,0,0,0,0,1231,422,0,0,0,0,0,1,38.60695292787995,139.5878005,,,,,,,,,,,,,203,red,2110,1653,3763
82,,2110201,1,20251009,2024,637,0,0,0,0,0,1591,426,0,0,0,0,0,1,38.666421037934484,139.623761,,,,,,,,,,,,,203,red,2661,2017,4678
82,,2110202,1,20251009,5335,771,0,0,0,0,0,5645,837,0,0,0,0,0,3,39.62387474875015,140.0681964,,,,,,,,,,,,,203,red,6106,6482,12588
82,,2110203,1,20251009,1201,139,0,0,0,0,0,991,127,0,0,0,0,0,3,39.240899018438185,139.9362623,,,,,,,,,,,,,203,red,1340,1118,2458
82,,2110204,1,20251009,2332,620,0,0,0,0,0,2559,503,0,0,0,0,0,3,39.290490888479674,139.9747431,,,,,,,,,,,,,203,red,2952,3062,6014
82,,2110205,1,20251009,2011,735,0,0,0,0,0,1920,537,0,0,0,0,0,3,39.11912903833497,139.876447,,,,,,,,,,,,,203,red,2746,2457,5203
82,,2110208,1,20251009,7988,498,0,0,0,0,0,7864,566,0,0,0,0,0,3,39.38953603856155,140.030682,,,,,,,,,,,,,203,red,8486,8430,16916
82,,2110210,1,20251009,7976,979,0,0,0,0,0,9773,912,0,0,0,0,0,3,39.79539903888355,140.0622,,,,,,,,,,,,,203,red,8955,10685,19640
82,,2110212,1,20251009,5850,670,0,0,0,0,0,5442,725,0,0,0,0,0,3,39.718472038824196,140.083211,,,,,,,,,,,,,203,red,6520,6167,12687
82,,2110213,1,20251009,3365,308,0,0,0,0,0,3275,392,0,0,0,0,0,3,39.52539935867177,140.0518185,,,,,,,,,,,,,203,red,3673,3667,7340
82,,2110214,1,20251009,2867,451,0,0,0,0,0,2788,451,0,0,0,0,0,3,39.90494615896667,140.076382,,,,,,,,,,,,,203,red,3318,3239,6557
82,,2110216,1,20251009,2931,723,31,0,0,0,0,3474,620,219,0,0,0,0,3,40.265277839228666,140.5313889,,,,,,,,,,,,,203,red,3685,4313,7998
82,,2110217,1,20251009,2470,787,13,0,0,0,0,2369,681,45,0,0,0,0,3,40.270277839232186,140.5355556,,,,,,,,,,,,,203,red,3270,3095,6365
82,,2110218,1,20251009,6658,646,0,0,0,0,0,6301,541,0,0,0,0,0,3,40.191666739176576,140.0327778,,,,,,,,,,,,,203,red,7304,6842,14146
82,,2110219,1,20251009,2666,647,0,0,0,0,0,2874,618,0,0,0,0,0,3,40.21805563919535,140.2775,,,,,,,,,,,,,203,red,3313,3492,6805
82,,2110220,1,20251009,653,118,2,0,0,0,0,504,96,0,0,0,0,0,3,40.16138893915495,140.0391667,,,,,,,,,,,,,203,red,773,600,1373
82,,2110222,1,20251009,917,275,0,0,0,0,0,886,292,0,0,0,0,0,3,40.30694443925781,140.5725,,,,,,,,,,,,,203,red,1192,1178,2370
82,,2110223,1,20251009,2459,596,270,0,54,0,0,2533,1061,0,0,203,0,0,3,39.36220703853908,140.071293,,,,,,,,,,,,,203,red,3325,3594,6919
82,,2110224,1,20251009,1150,598,0,0,203,0,0,1393,368,57,0,0,0,0,1,39.36444603854093,140.074878,,,,,,,,,,,,,203,red,1748,1818,3566
82,,2110225,1,20251009,2242,834,406,0,15,15,0,2977,709,66,0,0,0,0,1,39.368414038544195,140.07776,,,,,,,,,,,,,203,red,3482,3752,7234
82,,2110226,1,20251009,3250,1085,0,0,203,0,0,3839,819,127,0,0,0,0,1,39.476483038632374,140.053604,,,,,,,,,,,,,203,red,4335,4785,9120
82,,2110228,1,20251009,527,357,114,0,203,33,0,0,0,964,0,0,203,0,1,39.5459050386882,140.072661,,,,,,,,,,,,,203,red,998,964,1962
82,,2110229,1,20251009,3236,737,28,0,0,0,0,3333,755,32,0,0,0,0,3,40.23000003920379,140.487951,,,,,,,,,,,,,203,red,4001,4120,8121
82,,2110230,1,20251009,1500,486,4,0,0,0,0,1534,435,0,0,0,0,0,3,40.383333339310646,140.6033333,,,,,,,,,,,,,203,red,1990,1969,3959
82,,2110231,1,20251009,1670,557,57,0,0,0,0,1842,476,30,0,0,0,0,3,40.461176699363655,140.6358415,,,,,,,,,,,,,203,red,2284,2348,4632
82,,2110232,1,20251009,2002,440,12,0,0,0,0,2068,420,21,0,0,0,0,3,40.20138893918351,140.3794444,,,,,,,,,,,,,203,red,2454,2509,4963
82,,2110233,1,20251009,8,8,0,0,0,0,0,3,6,0,0,0,0,0,1,38.96155603819856,139.859806,,,,,,,,,,,,,203,red,16,9,25
82,,2110234,1,20251009,4294,702,616,0,0,0,0,5115,849,229,0,0,0,0,3,40.572207559437786,140.5234194,,,,,,,,,,,,,203,red,5612,6193,11805
82,,2110235,1,20251009,9931,1023,38,0,0,0,0,0,0,10294,0,0,203,0,3,40.604830129459245,140.4990006,,,,,,,,,,,,,203,red,10992,10294,21286
82,,2110236,1,20251009,551,149,0,0,0,0,0,190,38,0,0,0,0,0,1,39.00850003823954,139.856924,,,,,,,,,,,,,203,red,700,228,928
82,,2110237,1,20251009,79,8,0,0,0,0,0,4,6,0,0,0,0,0,1,39.05087603827627,139.890254,,,,,,,,,,,,,203,red,87,10,97
82,,2110240,1,20251009,7542,932,15,0,0,0,0,3528,634,2912,0,0,0,0,3,40.65713639949334,140.5082703,,,,,,,,,,,,,200,red,8489,7074,15563
82,,2110249,1,20251009,6752,1252,128,0,0,0,0,3585,949,213,0,203,203,0,3,40.83099501960394,140.661875,,,,,,,,,,,,,203,red,8132,4747,12879
82,,2110250,1,20251009,6854,1092,0,0,0,0,0,6758,1267,0,0,0,0,0,3,40.76685914956362,140.5902386,,,,,,,,,,,,,203,red,7946,8025,15971
82,,2110251,1,20251009,11176,1177,0,0,0,203,0,16658,1768,0,0,0,0,0,3,40.824380649599796,140.7354641,,,,,,,,,,,,,203,red,12353,18426,30779
82,,2110252,1,20251009,6532,1325,0,0,0,0,0,0,0,7707,0,0,203,0,3,40.799711479584346,140.7014751,,,,,,,,,,,,,203,red,7857,7707,15564
82,,2110253,1,20251009,3267,519,131,0,0,0,0,3612,650,42,0,0,0,0,3,40.824656679599975,140.8112526,,,,,,,,,,,,,203,red,3917,4304,8221
82,,2110255,1,20251009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,40.797144969582746,140.7363653,,,,,,,,,,,,,203,red,0,0,0
82,,2110256,1,20251009,6623,640,22,0,0,0,0,0,0,0,0,0,0,0,3,40.79522813958153,140.7503128,,,,,,,,,,,,,203,red,7285,0,7285
82,,2110258,1,20251009,2648,328,10,0,0,0,0,2505,310,12,0,0,0,0,3,40.26361114922749,140.42944444,,,,,,,,,,,,,203,red,2986,2827,5813
82,,2110260,1,20251009,9409,587,0,0,0,0,0,10455,747,0,0,0,0,0,3,37.766077747061864,140.4643813,,,,,,,,,,,,,203,red,9996,11202,21198
82,,2110270,1,20251009,292,94,1,0,0,0,0,805,237,234,0,0,0,0,3,37.82286602711981,140.2786356,,,,,,,,,,,,,203,red,387,1276,1663
82,,2110271,1,20251009,2210,1340,0,0,0,0,0,2312,730,0,0,0,0,0,3,37.89655074719443,140.1500818,,,,,,,,,,,,,203,red,3550,3042,6592
82,,2110272,1,20251009,2105,1282,0,0,0,0,0,2353,747,0,0,0,0,0,3,37.92749748722557,140.13487,,,,,,,,,,,,,203,red,3387,3100,6487
82,,2110280,1,20251009,6417,1017,0,0,0,0,0,6488,910,0,0,0,0,0,3,37.99971367729781,140.14494900000003,,,,,,,,,,,,,203,red,7434,7398,14832
82,,2110290,1,20251009,6511,1286,0,0,0,0,0,6749,1211,0,0,0,0,0,3,38.1302779674268,140.2258229,,,,,,,,,,,,,203,red,7797,7960,15757
82,,2110291,1,20251009,8386,1287,0,0,0,0,0,7952,1231,0,0,0,0,0,3,38.159814097455694,140.3001308,,,,,,,,,,,,,203,red,9673,9183,18856
