地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
87,,7810730,1,20250722,,,,,,,,,,,,,,,3,35.0087950338194,132.223163,,,1,,,,,,,,,,206,blue,0,0,0
87,,7810780,1,20250722,2516,519,0,,,,,2554,501,0,,,,,3,34.245635032789465,131.522947,,,0,0,0,0,0,0,0,0,0,0,206,blue,3035,3055,6090
87,,7810790,1,20250722,8989,750,0,,,,,36,51,0,,,,,3,34.190602032713265,131.483723,,,0,0,0,0,0,0,0,0,0,0,206,blue,9739,87,9826
87,,7810830,1,20250722,1951,371,0,,,,,2080,188,0,,,,,3,35.36752203428536,134.328439,,,0,0,0,0,0,0,0,0,0,0,206,blue,2322,2268,4590
87,,7810840,1,20250722,5471,594,0,,,,,6368,342,0,,,,,3,35.47203803441882,134.240441,,,0,0,0,0,0,0,0,0,0,0,206,blue,6065,6710,12775
87,,7810850,1,20250722,10773,1061,0,,,,,11231,1192,0,,,,,3,35.49999403445436,134.20171,,,0,0,0,0,0,0,0,0,0,0,206,blue,11834,12423,24257
87,,7810870,1,20250722,6255,458,0,,,,,16003,792,0,,,,,3,34.52362703317051,133.901839,,,0,0,0,0,0,0,0,0,0,0,206,blue,6713,16795,23508
87,,7810900,1,20250722,3456,820,0,,,,,3400,759,0,,,,,3,34.9118280336914,133.946407,,,0,0,0,0,0,0,0,0,0,0,206,blue,4276,4159,8435
87,,7810940,1,20250722,1451,283,0,,,,,1420,226,0,,,,,3,35.342837034253684,134.203706,,,0,0,0,0,0,14,14,0,0,0,206,blue,1734,1646,3380
87,,7810950,1,20250722,2039,559,0,,,,,2289,354,0,,,,,3,35.3698230342883,134.215379,,,0,0,0,0,0,0,0,0,0,0,206,blue,2598,2643,5241
87,,7810960,1,20250722,,,,,,,,,,,,,,,3,34.64456803333422,132.667015,,,1,,,,,,,,,,206,blue,0,0,0
87,,7810970,1,20250722,,,,,,,,,,,,,,,3,34.68134903338374,132.742245,,,1,,,,,,,,,,206,blue,0,0,0
87,,7810980,1,20250722,,,,,,,,,,,,,,,3,34.81798703356671,132.823527,,,1,,,,,,,,,,206,blue,0,0,0
87,,7810990,1,20250722,,,,,,,,,,,,,,,3,34.86090703362384,132.793186,,,1,,,,,,,,,,206,blue,0,0,0
87,,7811020,1,20250722,2888,656,0,,,,,3206,491,0,,,,,3,35.33258003424051,132.907662,,,0,0,0,0,0,1,1,0,0,0,206,blue,3544,3697,7241
87,,7811070,1,20250722,9270,1107,0,,,,,65,72,0,,,,,3,34.23547503277542,132.6053,,,0,0,0,0,0,0,0,0,0,0,206,blue,10377,137,10514
87,,7811080,1,20250722,4707,690,0,,,,,5229,586,0,,,,,3,34.220918032755264,132.662702,,,0,0,0,0,0,0,0,0,0,0,206,blue,5397,5815,11212
87,,7811090,1,20250722,1343,213,0,,,,,1573,92,0,,,,,3,34.27213903282609,132.728126,,,0,0,0,0,0,0,0,0,0,0,206,blue,1556,1665,3221
87,,7811100,1,20250722,2410,336,0,,,,,2243,135,0,,,,,3,34.33997203291951,132.948483,,,0,0,0,0,0,0,0,0,0,0,206,blue,2746,2378,5124
87,,7811120,1,20250722,1087,339,0,,,,,994,245,0,,,,,3,33.9055670323146,132.028679,,,0,0,0,0,0,0,0,0,0,0,206,blue,1426,1239,2665
87,,7811130,1,20250722,3,1,0,,,,,89,143,0,,,,,3,33.93038903234958,131.978502,,,0,0,0,0,0,0,0,0,0,0,206,blue,4,232,236
87,,7811140,1,20250722,8674,586,0,,,,,10888,670,0,,,,,3,33.976741032414765,131.89892000000003,,,0,0,0,0,0,0,0,0,0,0,206,blue,9260,11558,20818
87,,7811150,1,20250722,10675,879,0,,,,,4844,415,0,,,,,3,33.97531203241275,131.223377,,,0,0,0,0,0,0,0,0,0,0,206,blue,11554,5259,16813
87,,7811160,1,20250722,3618,737,0,,,,,4280,643,0,,,,,3,34.0254670324831,131.108286,,,0,0,0,0,0,0,0,0,0,0,206,blue,4355,4923,9278
87,,7811170,1,20250722,2529,327,0,,,,,0,0,0,,,,,3,34.06179303253392,130.910708,,,0,0,0,0,0,0,0,0,0,0,206,blue,2856,0,2856
87,,7811190,1,20250722,2515,403,0,,,,,2487,236,0,,,,,3,34.372636032964365,131.13719,,,0,0,0,0,0,0,0,0,0,0,206,blue,2918,2723,5641
87,,7811200,1,20250722,3481,524,0,,,,,3616,502,0,,,,,3,34.36655403295601,131.21721,,,0,0,0,0,0,0,0,0,0,0,206,blue,4005,4118,8123
87,,7811210,1,20250722,147,50,0,,,,,1,3,0,,,,,3,34.36556503295465,131.327923,,,0,0,0,0,0,0,0,0,0,0,206,blue,197,4,201
87,,7811220,1,20250722,2541,476,0,,,,,2754,299,0,,,,,3,34.46117103308548,131.429169,,,0,0,0,0,0,0,0,0,0,0,206,blue,3017,3053,6070
87,,7811230,1,20250722,1100,345,0,,,,,1172,295,0,,,,,3,34.53625103318765,131.50609,,,0,0,0,0,0,0,0,0,0,0,206,blue,1445,1467,2912
87,,7811240,1,20250722,5718,190,0,,,,,7584,346,0,,,,,3,33.97863403241742,130.917824,,,0,0,0,0,0,2,2,0,0,0,206,blue,5908,7930,13838
87,,7811250,1,20250722,0,0,0,,,,,0,0,0,,,,,3,34.371174032962365,131.269202,,,0,0,0,0,0,0,0,0,0,0,206,blue,0,0,0
87,,7811260,1,20250722,2304,292,0,,,,,2380,285,0,,,,,3,34.386217032983,131.345346,,,0,0,0,0,0,0,0,0,0,0,206,blue,2596,2665,5261
87,,7811280,1,20250722,2261,386,0,,,,,6027,585,0,,,,,3,33.98188003242198,130.919334,,,0,0,0,0,0,0,0,0,0,0,206,blue,2647,6612,9259
87,,7811310,1,20250722,5434,1319,0,,,,,5274,979,0,,,,,3,34.274175032828886,132.632159,,,0,0,0,0,0,0,0,0,0,0,206,blue,6753,6253,13006
88,,8810010,1,20250722,1808,611,0,,,,,1789,574,0,,,,,3,34.22576903276199,134.506281,,,0,0,0,0,0,0,0,0,0,0,206,blue,2419,2363,4782
88,,8810040,1,20250722,1881,691,0,,,,,1893,702,0,,,,,3,34.21202803274294,134.426444,,,0,0,0,0,0,1,1,0,0,0,206,blue,2572,2595,5167
88,,8810050,1,20250722,3965,628,0,,,,,4230,1133,0,,,,,3,34.2426940327854,134.369389,,,0,0,0,0,0,1,1,0,0,0,206,blue,4593,5363,9956
88,,8810060,1,20250722,2674,573,0,,,,,2910,519,0,,,,,3,34.24194403278437,134.333056,,,0,0,0,0,0,0,0,0,0,0,206,blue,3247,3429,6676
88,,8810070,1,20250722,3800,311,0,,,,,3627,513,0,,,,,3,34.3096610328778,134.235686,,,0,0,0,0,0,0,0,0,0,0,206,blue,4111,4140,8251
88,,8810080,1,20250722,4237,567,0,,,,,4382,539,0,,,,,3,34.323825032897304,134.203003,,,0,0,0,0,0,0,0,0,0,0,206,blue,4804,4921,9725
88,,8810090,1,20250722,,,,,,,,15582,1668,0,,,,,3,34.31055603287904,134.040556,,,0,0,0,0,0,0,0,0,0,0,206,blue,0,17250,17250
88,,8810100,1,20250722,18483,1715,0,,,,,,,,,,,,3,34.31083303287942,134.040833,,,0,0,0,0,0,0,0,0,0,0,206,blue,20198,0,20198
88,,8810110,1,20250722,10131,1732,0,,,,,7913,1204,0,,,,,3,34.296344462859466,133.9267892,,,0,0,0,0,0,0,0,0,0,0,206,blue,11863,9117,20980
88,,8810120,1,20250722,8775,620,0,,,,,5744,617,0,,,,,3,34.30830303287593,133.886,,,0,0,0,0,0,0,0,0,0,0,206,blue,9395,6361,15756
88,,8810130,1,20250722,11544,1389,0,,,,,13032,1119,0,,,,,3,34.28116903283854,133.818719,,,0,0,0,0,0,1,1,0,0,0,206,blue,12933,14151,27084
88,,8810150,1,20250722,,,,,,,,,,,,,,,3,33.79388903215663,132.931944,,,1,0,0,0,0,0,0,0,0,0,206,blue,0,0,0
88,,8810160,1,20250722,,,,,,,,,,,,,,,3,34.251008032796896,133.916925,,,1,0,0,0,0,0,0,0,0,0,206,blue,0,0,0
88,,8810170,1,20250722,5475,1420,0,,,,,4592,1279,0,,,,,3,34.183472032703364,133.834944,,,0,0,0,0,0,0,0,0,0,0,206,blue,6895,5871,12766
88,,8810180,1,20250722,1942,426,0,,,,,1961,219,0,,,,,3,34.15741703266719,133.82277800000003,,,0,0,0,0,0,0,0,0,0,0,206,blue,2368,2180,4548
88,,8810210,1,20250722,3782,778,0,,,,,2400,753,0,,,,,3,34.02985603248925,133.814811,,,0,0,0,0,0,0,0,0,0,0,206,blue,4560,3153,7713
88,,8810220,1,20250722,2289,895,0,,,,,2328,492,0,,,,,3,33.99827503244498,133.788456,,,0,0,0,0,0,0,0,0,0,0,206,blue,3184,2820,6004
88,,8810270,1,20250722,,,,,,,,,,,,,,,3,33.699149792021856,133.6898053,,,1,0,0,0,0,0,0,0,0,0,206,blue,0,0,0
88,,8810310,1,20250722,,,,,,,,,,,,,,,3,33.65416703195762,133.66,,,1,0,0,0,0,0,0,0,0,0,206,blue,0,0,0
88,,8810340,1,20250722,,,,,,,,,,,,,,,3,33.55527803181588,133.460556,,,1,0,0,0,0,0,0,0,0,0,206,blue,0,0,0
88,,8810350,1,20250722,,,,,,,,,,,,,,,3,33.54658334180337,133.423537,,,1,0,0,0,0,0,0,0,0,0,206,blue,0,0,0
88,,8810380,1,20250722,,,,,,,,,,,,,,,3,33.555000031815474,133.139444,,,1,0,0,0,0,0,0,0,0,0,206,blue,0,0,0
88,,8810400,1,20250722,,,,,,,,,,,,,,,3,33.58111103185298,132.9925,,,1,0,0,0,0,0,0,0,0,0,206,blue,0,0,0
88,,8810410,1,20250722,1225,164,0,,,,,1274,357,0,,,,,3,33.61805603190595,132.933333,,,0,0,0,0,0,0,0,0,0,0,206,blue,1389,1631,3020
88,,8810420,1,20250722,1498,208,0,,,,,1636,408,0,,,,,3,33.62777803191986,132.916389,,,0,0,0,0,0,0,0,0,0,0,206,blue,1706,2044,3750
88,,8810430,1,20250722,1802,325,0,,,,,1957,567,0,,,,,3,33.646667031946905,132.905833,,,0,0,0,0,0,0,0,0,0,0,206,blue,2127,2524,4651
88,,8810450,1,20250722,2153,304,0,,,,,2743,540,0,,,,,3,33.68178252199708,132.8835762,,,0,0,0,0,0,0,0,0,0,0,206,blue,2457,3283,5740
88,,8810510,1,20250722,,,,,,,,,,,,,,,3,33.73555603207373,132.811667,,,1,0,0,0,0,0,0,0,0,0,206,blue,0,0,0
88,,8810520,1,20250722,4895,806,0,,,,,8493,1126,0,,,,,6,33.80277803216924,132.7775,,,0,0,0,0,0,2,2,0,0,0,206,blue,5701,9619,15320
88,,8810530,1,20250722,7170,1543,0,,,,,8809,1417,0,,,,,3,33.80679213217494,132.7455604,,,0,0,0,0,0,0,0,0,0,0,206,blue,8713,10226,18939
88,,8810560,1,20250722,919,110,0,,,,,673,119,0,,,,,3,33.883114032282926,134.645522,,,0,0,0,0,0,0,0,0,0,0,206,blue,1029,792,1821
88,,8810570,1,20250722,4112,741,0,,,,,3721,846,0,,,,,3,33.87310303226879,134.637228,,,0,0,0,0,0,0,0,0,0,0,206,blue,4853,4567,9420
88,,8810580,1,20250722,2793,513,0,,,,,2771,293,0,,,,,3,33.8064830321745,134.590708,,,0,0,0,0,0,0,0,0,0,0,206,blue,3306,3064,6370
88,,8810640,1,20250722,1852,336,0,,,,,1838,202,0,,,,,3,33.72289703205572,134.519397,,,0,0,0,0,0,0,0,0,0,0,206,blue,2188,2040,4228
88,,8810660,1,20250722,1941,398,0,,,,,2071,273,0,,,,,3,33.66041903196656,134.406369,,,0,0,0,0,0,0,0,0,0,0,206,blue,2339,2344,4683
88,,8810670,1,20250722,2169,183,0,,,,,1824,439,0,,,,,3,33.58200303185425,134.323467,,,0,0,0,0,0,0,0,0,0,0,206,blue,2352,2263,4615
88,,8810690,1,20250722,333,58,0,,,,,425,79,0,,,,,3,33.49111103172349,134.261667,,,0,0,0,0,0,0,0,0,0,0,206,blue,391,504,895
88,,8810720,1,20250722,0,0,0,,,,,0,0,0,,,,,3,33.33499901149748,134.1973409,,,0,0,0,0,0,0,0,0,0,0,206,blue,0,0,0
88,,8810730,1,20250722,15,5,0,,,,,559,83,0,,,,,3,33.2510477313752,134.1807112,,,0,0,0,0,0,0,0,0,0,0,206,blue,20,642,662
88,,8810740,1,20250722,2211,369,0,,,,,1405,103,0,,,,,3,33.29972203144615,134.123333,,,0,0,0,0,0,0,0,0,0,0,206,blue,2580,1508,4088
88,,8810750,1,20250722,,,,,,,,,,,,,,,3,33.371439791550394,134.039855,,,1,0,0,0,0,0,0,0,0,0,206,blue,0,0,0
88,,8810760,1,20250722,,,,,,,,,,,,,,,3,33.42416703162678,134.023333,,,1,0,0,0,0,0,0,0,0,0,206,blue,0,0,0
88,,8810780,1,20250722,,,,,,,,,,,,,,,3,33.441944031652504,133.966111,,,1,0,0,0,0,0,0,0,0,0,206,blue,0,0,0
88,,8810820,1,20250722,5228,679,0,,,,,5976,1124,0,,,,,3,33.5033880317412,133.878652,,,0,0,0,0,0,0,0,0,0,0,206,blue,5907,7100,13007
88,,8810840,1,20250722,,,,,,,,,,,,,,,3,33.525000031772315,133.760278,,,1,0,0,0,0,0,0,0,0,0,206,blue,0,0,0
88,,8810850,1,20250722,6628,1163,0,,,,,1209,543,0,,,,,3,33.42055603162157,133.301944,,,0,0,0,0,0,0,0,0,0,0,206,blue,7791,1752,9543
88,,8810880,1,20250722,495,63,0,,,,,443,119,0,,,,,3,33.3074340314574,133.179556,,,0,0,0,0,0,0,0,0,0,0,206,blue,558,562,1120
88,,8810890,1,20250722,535,78,0,,,,,478,186,0,,,,,3,33.28855103142989,133.172023,,,0,0,0,0,0,3,3,0,0,0,206,blue,613,664,1277
88,,8810910,1,20250722,926,133,0,,,,,879,263,0,,,,,3,33.266597031397886,133.171467,,,1,0,0,0,0,3,3,0,0,0,206,blue,1059,1142,2201
88,,8810920,1,20250722,2397,567,0,,,,,2624,432,0,,,,,3,33.21880803132811,133.140708,,,0,0,0,0,0,3,3,0,0,0,206,blue,2964,3056,6020
88,,8810940,1,20250722,4082,383,0,,,,,4193,361,0,,,,,3,33.0089042010197,132.9856986,,,0,0,0,0,0,0,0,0,0,0,206,blue,4465,4554,9019
88,,8810960,1,20250722,2467,256,0,,,,,2083,522,0,,,,,3,32.97816103097427,132.889125,,,0,0,0,0,0,0,0,0,0,0,206,blue,2723,2605,5328
88,,8810970,1,20250722,1629,439,0,,,,,1596,189,0,,,,,3,32.977644030973515,132.885636,,,0,0,0,0,0,0,0,0,0,0,206,blue,2068,1785,3853
88,,8811000,1,20250722,,,,,,,,,,,,,,,3,32.96687203095758,132.865489,,,1,0,0,0,0,0,0,0,0,0,206,blue,0,0,0
88,,8811020,1,20250722,1482,400,0,,,,,1517,203,0,,,,,3,32.96457803095418,132.816661,,,0,0,0,0,0,0,0,0,0,0,206,blue,1882,1720,3602
88,,8811040,1,20250722,2167,426,0,,,,,2807,226,0,,,,,3,32.95833303094494,132.796389,,,0,0,0,0,0,0,0,0,0,0,206,blue,2593,3033,5626
88,,8811050,1,20250722,3729,398,0,,,,,4552,328,0,,,,,3,32.93641403091248,132.736475,,,0,0,0,0,0,0,0,0,0,0,206,blue,4127,4880,9007
88,,8811070,1,20250722,1385,309,0,,,,,1540,233,0,,,,,3,32.970303030962654,132.665209,,,0,0,0,0,0,0,0,0,0,0,206,blue,1694,1773,3467
88,,8811080,1,20250722,2030,185,0,,,,,1993,370,0,,,,,3,32.95232903093605,132.60067,,,0,0,0,0,0,0,0,0,0,0,206,blue,2215,2363,4578
88,,8811090,1,20250722,2056,565,0,,,,,2378,381,0,,,,,3,32.9541190309387,132.584276,,,0,0,0,0,0,0,0,0,0,0,206,blue,2621,2759,5380
88,,8811110,1,20250722,2030,293,0,,,,,2008,379,0,,,,,3,33.04654603107523,132.48536,,,0,0,0,0,0,0,0,0,0,0,206,blue,2323,2387,4710
88,,8811130,1,20250722,2668,521,0,,,,,2377,685,0,,,,,3,33.0789110311229,132.49507,,,0,0,0,0,0,0,0,0,0,0,206,blue,3189,3062,6251
88,,8811140,1,20250722,,,,,,,,,,,,,,,3,33.11350003117377,132.518333,,,1,0,0,0,0,0,0,0,0,0,206,blue,0,0,0
88,,8811150,1,20250722,2730,667,0,,,,,2638,709,0,,,,,3,33.12469803119022,132.521282,,,0,0,0,0,0,0,0,0,0,0,206,blue,3397,3347,6744
88,,8811170,1,20250722,560,106,0,,,,,703,86,0,,,,,3,33.49517003172935,132.54537,,,0,0,0,0,0,0,0,0,0,0,206,blue,666,789,1455
88,,8811180,1,20250722,1641,334,0,,,,,1493,235,0,,,,,3,33.15677703123728,132.5469,,,0,0,0,0,0,0,0,0,0,0,206,blue,1975,1728,3703
88,,8811190,1,20250722,3866,262,0,,,,,3846,512,0,,,,,3,33.264024031394136,132.552651,,,0,0,0,0,0,0,0,0,0,0,206,blue,4128,4358,8486
88,,8811210,1,20250722,8958,1117,0,,,,,9273,1523,0,,,,,3,33.23340003134943,132.559577,,,0,0,0,0,0,0,0,0,0,0,206,blue,10075,10796,20871
88,,8811220,1,20250722,3493,618,0,,,,,3722,797,0,,,,,3,33.21975503132949,132.55883,,,0,0,0,0,0,0,0,0,0,0,206,blue,4111,4519,8630
88,,8811230,1,20250722,7953,1395,0,,,,,9204,965,0,,,,,3,33.21400003132108,132.545961,,,0,0,0,0,0,0,0,0,0,0,206,blue,9348,10169,19517
88,,8811240,1,20250722,3340,841,0,,,,,3282,476,0,,,,,3,33.187563031282394,132.543219,,,0,0,0,0,0,0,0,0,0,0,206,blue,4181,3758,7939
88,,8811250,1,20250722,,,,,,,,,,,,,,,3,33.623917031914345,132.69675,,,1,0,0,0,0,0,0,0,0,0,206,blue,0,0,0
88,,8811270,1,20250722,2027,421,0,,,,,4235,800,0,,,,,3,33.65575003195989,132.708361,,,0,0,0,0,0,0,0,0,0,0,206,blue,2448,5035,7483
88,,8811300,1,20250722,3216,636,0,,,,,3296,727,0,,,,,3,33.701111032024656,132.7075,,,0,0,0,0,0,0,0,0,0,0,206,blue,3852,4023,7875
88,,8811320,1,20250722,,,,,,,,,,,,,,,3,33.99242782243679,133.6034113,,,1,0,0,0,0,0,0,0,0,0,206,blue,0,0,0
88,,8811360,1,20250722,1131,415,0,,,,,1479,437,0,,,,,3,34.015556032469206,133.77361100000002,,,0,0,0,0,0,0,0,0,0,0,206,blue,1546,1916,3462
88,,8811430,1,20250722,,,,,,,,,,,,,,,3,33.981944032422064,132.778333,,,1,0,0,0,0,0,0,0,0,0,206,blue,0,0,0
88,,8811450,1,20250722,5085,1092,0,,,,,4427,1089,0,,,,,3,33.98044403241997,133.057088,,,0,0,0,0,0,0,0,0,0,0,206,blue,6177,5516,11693
89,,9810010,1,20250722,9934,725,0,,,,,9057,729,0,,,,,3,33.86852803226232,130.79675,,,0,0,0,0,0,0,0,0,0,0,206,blue,10659,9786,20445
89,,9810020,1,20250722,1787,329,0,,,,,1987,499,0,,,,,3,33.835259032215276,130.608521,,,0,0,0,0,0,0,0,0,0,0,206,blue,2116,2486,4602
89,,9810030,1,20250722,14618,2220,0,,,,,13696,1621,0,,,,,3,33.78978203215081,130.567337,,,0,0,0,0,0,0,0,0,0,0,206,blue,16838,15317,32155
89,,9810040,1,20250722,24232,1968,0,,,,,21729,2431,0,,,,,3,33.744955032087105,130.488242,,,0,0,0,0,0,2,2,0,0,0,206,blue,26200,24160,50360
89,,9810050,1,20250722,21847,1384,0,,,,,18875,1684,0,,,,,3,33.73691203207566,130.478193,,,0,0,0,0,0,2,2,0,0,0,206,blue,23231,20559,43790
89,,9810070,1,20250722,15286,2819,0,,,,,18296,3482,0,,,,,3,33.52600403177376,130.49557,,,0,0,0,0,0,2,2,0,0,0,206,blue,18105,21778,39883
89,,9810080,1,20250722,16924,2410,0,,,,,15819,2447,0,,,,,3,33.51100303175216,130.511069,,,0,0,0,0,0,2,2,0,0,0,206,blue,19334,18266,37600
89,,9810090,1,20250722,17799,2096,0,,,,,18701,3293,0,,,,,3,33.510200031751005,130.520977,,,0,0,0,0,0,2,2,0,0,0,206,blue,19895,21994,41889
89,,9810100,1,20250722,11206,2247,0,,,,,12302,2309,0,,,,,3,33.477797031704284,130.53932,,,0,0,0,0,0,2,2,0,0,0,206,blue,13453,14611,28064
89,,9810110,1,20250722,10231,2962,0,,,,,11702,1878,0,,,,,3,33.44687903165964,130.541025,,,0,0,0,0,0,2,2,0,0,0,206,blue,13193,13580,26773
89,,9810120,1,20250722,6366,1920,0,,,,,6911,1657,0,,,,,3,33.33966203150427,130.525942,,,0,0,0,0,0,0,0,0,0,0,206,blue,8286,8568,16854
89,,9810130,1,20250722,2412,1093,0,,,,,2071,1060,0,,,,,3,33.19870703129871,130.60119,,,0,0,0,0,0,2,2,0,0,0,206,blue,3505,3131,6636
89,,9810140,1,20250722,1639,1153,0,,,,,1643,849,0,,,,,3,33.170447031257325,130.617432,,,0,0,0,0,0,2,2,0,0,0,206,blue,2792,2492,5284
89,,9810150,1,20250722,,,,,,,,,,,,,,,3,33.86806903226167,130.775199,,,1,0,0,0,0,0,0,0,0,0,206,blue,0,0,0
89,,9810160,1,20250722,14425,1500,0,,,,,,,,,,,,3,33.86432503225638,130.74688,,,0,0,0,0,0,0,0,0,0,0,206,blue,15925,0,15925
89,,9810170,1,20250722,12417,821,0,,,,,12956,1093,0,,,,,3,33.648732031949855,130.441499,,,0,0,0,0,0,2,2,0,0,0,206,blue,13238,14049,27287
89,,9810180,1,20250722,21813,2966,0,,,,,21555,2939,0,,,,,3,33.61500003190157,130.438611,,,0,0,0,0,0,1,1,0,0,0,206,blue,24779,24494,49273
89,,9810190,1,20250722,9415,2397,0,,,,,9301,2509,0,,,,,3,33.4496850316637,130.546326,,,0,0,0,0,0,2,2,0,0,0,206,blue,11812,11810,23622
89,,9810200,1,20250722,856,247,0,,,,,730,274,0,,,,,3,33.41916903161956,130.532642,,,1,0,0,0,0,0,0,0,0,0,206,blue,1103,1004,2107
89,,9810210,1,20250722,6296,1351,0,,,,,5498,1074,0,,,,,3,32.92737203089908,130.698429,,,0,0,0,0,0,0,0,0,0,0,206,blue,7647,6572,14219
89,,9810230,1,20250722,1279,372,0,,,,,1238,309,0,,,,,3,32.33541003001024,130.485852,,,0,0,0,0,0,0,0,0,0,0,206,blue,1651,1547,3198
89,,9810250,1,20250722,,,,,,,,,,,,,,,3,32.10065202965169,130.308808,,,1,0,0,0,0,0,0,0,0,0,206,blue,0,0,0
89,,9810260,1,20250722,,,,,,,,,,,,,,,3,32.06933302960361,130.240833,,,1,0,0,0,0,0,0,0,0,0,206,blue,0,0,0
89,,9810270,1,20250722,,,,,,,,,,,,,,,3,32.05996802958923,130.223169,,,1,0,0,0,0,0,0,0,0,0,206,blue,0,0,0
89,,9810280,1,20250722,,,,,,,,,,,,,,,3,32.00103302949858,130.195866,,,1,0,0,0,0,0,0,0,0,0,206,blue,0,0,0
89,,9810290,1,20250722,,,,,,,,,,,,,,,3,31.77354502914685,130.301221,,,1,0,0,0,0,0,0,0,0,0,206,blue,0,0,0
89,,9810300,1,20250722,,,,,,,,,,,,,,,3,31.752394029113987,130.297198,,,1,0,0,0,0,0,0,0,0,0,206,blue,0,0,0
89,,9810310,1,20250722,,,,,,,,,,,,,,,3,31.671780028988586,130.334671,,,1,0,0,0,0,0,0,0,0,0,206,blue,0,0,0
89,,9810320,1,20250722,5640,673,0,,,,,5995,726,0,,,,,3,31.644384028945897,130.514685,,,0,0,0,0,0,0,0,0,0,0,206,blue,6313,6721,13034
89,,9810330,1,20250722,12082,730,0,,,,,10619,677,0,,,,,3,31.593127028865894,130.55217,,,0,0,0,0,0,0,0,0,0,0,206,blue,12812,11296,24108
89,,9810340,1,20250722,,,,,,,,,,,,,,,3,31.774587029148464,130.294585,,,1,0,0,0,0,0,0,0,0,0,206,blue,0,0,0
89,,9810350,1,20250722,,,,,,,,12408,1337,0,,,,,3,31.586173028855043,130.521497,,,0,0,0,0,0,0,0,0,0,0,206,blue,0,13745,13745
89,,9810360,1,20250722,6554,1481,0,,,,,6119,1623,0,,,,,3,33.6356250319311,131.074923,,,0,0,0,0,0,0,0,0,0,0,206,blue,8035,7742,15777
89,,9810370,1,20250722,,,,,,,,,,,,,,,3,33.60811903189171,131.1134,,,1,0,0,0,0,0,0,0,0,0,206,blue,0,0,0
89,,9810380,1,20250722,3713,991,0,,,,,3797,1153,0,,,,,3,33.55407703181414,131.25154,,,0,0,0,0,0,2,2,0,0,0,206,blue,4704,4950,9654
89,,9810390,1,20250722,2376,664,0,,,,,2332,689,0,,,,,3,33.47356403169818,131.495973,,,0,0,0,0,0,0,0,0,0,0,206,blue,3040,3021,6061
89,,9810400,1,20250722,3305,646,0,,,,,3356,706,0,,,,,3,33.4199570316207,131.549075,,,0,0,0,0,0,0,0,0,0,0,206,blue,3951,4062,8013
89,,9810410,1,20250722,,,,,,,,,,,,,,,3,33.35718603152971,131.497308,,,1,0,0,0,0,0,0,0,0,0,206,blue,0,0,0
89,,9810420,1,20250722,18718,1620,0,,,,,17811,2035,0,,,,,3,33.28844603142974,131.50415600000002,,,0,0,0,0,0,0,0,0,0,0,206,blue,20338,19846,40184
89,,9810430,1,20250722,9509,1278,0,,,,,9456,1203,0,,,,,3,33.1773230312674,131.619615,,,0,0,0,0,0,2,2,0,0,0,206,blue,10787,10659,21446
89,,9810440,1,20250722,,,,,,,,8106,1334,0,,,,,3,33.091164031140934,131.647172,,,0,0,0,0,0,0,0,0,0,0,206,blue,0,9440,9440
89,,9810450,1,20250722,3155,758,0,,,,,3160,412,0,,,,,3,33.07813503112177,131.638559,,,0,0,0,0,0,0,0,0,0,0,206,blue,3913,3572,7485
89,,9810460,1,20250722,2875,625,0,,,,,3217,751,0,,,,,3,33.03375103105637,131.689156,,,0,0,0,0,0,0,0,0,0,0,206,blue,3500,3968,7468
89,,9810470,1,20250722,1720,363,0,,,,,2067,349,0,,,,,3,33.001599031008915,131.788698,,,0,0,0,0,0,0,0,0,0,0,206,blue,2083,2416,4499
89,,9810480,1,20250722,2635,293,0,,,,,2641,494,0,,,,,3,32.95275303093668,131.841525,,,0,0,0,0,0,0,0,0,0,0,206,blue,2928,3135,6063
89,,9810490,1,20250722,1315,333,0,,,,,1278,306,0,,,,,3,32.92192503089102,131.801353,,,0,0,0,0,0,0,0,0,0,0,206,blue,1648,1584,3232
89,,9810500,1,20250722,195,64,0,,,,,171,78,0,,,,,3,32.84521503077709,131.718143,,,0,0,0,0,0,0,0,0,0,0,206,blue,259,249,508
89,,9810510,1,20250722,2438,728,0,,,,,2249,621,0,,,,,3,33.53550003178742,131.301439,,,0,0,0,0,0,0,0,0,0,0,206,blue,3166,2870,6036
89,,9810520,1,20250722,,,,,,,,8919,901,0,,,,,3,33.17727003126732,131.636491,,,0,0,0,0,0,0,0,0,0,0,206,blue,0,9820,9820
89,,9810530,1,20250722,50,25,0,,,,,82,33,0,,,,,3,32.76588703065887,131.69922,,,0,0,0,0,0,0,0,0,0,0,206,blue,75,115,190
89,,9810540,1,20250722,192,37,0,,,,,212,89,0,,,,,3,32.73308003060985,131.712307,,,0,0,0,0,0,0,0,0,0,0,206,blue,229,301,530
