地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
82,,2110383,1,20250528,2913,642,10,0,0,0,0,3376,461,18,0,0,0,0,3,39.32251283850628,141.8802524,,,,,,,,,,,,,175,red,3565,3855,7420
82,,2110384,1,20250528,3564,754,25,0,0,0,0,3356,529,36,0,0,0,0,3,38.81825003807172,141.5580556,,,,,,,,,,,,,175,red,4343,3921,8264
82,,2110386,1,20250528,2633,524,17,0,0,0,0,2393,380,30,0,0,0,0,3,39.48490003863918,141.95454,,,,,,,,,,,,,175,red,3174,2803,5977
82,,2110387,1,20250528,0,0,2500,0,0,0,0,1983,317,20,0,0,0,0,3,39.59193303872486,141.940478,,,,,,,,,,,,,175,red,2500,2320,4820
82,,2110389,1,20250528,1357,475,6,0,0,0,0,1117,343,25,0,0,0,0,3,39.8199300389023,141.96138,,,,,,,,,,,,,175,red,1838,1485,3323
82,,2110390,1,20250528,2780,140,0,0,0,0,0,2847,141,0,0,0,0,0,3,39.6109121487399,141.9617271,,,,,,,,,,,,,175,red,2920,2988,5908
82,,2110391,1,20250528,3119,582,29,0,0,0,0,2903,431,10,0,0,0,0,3,39.60033161873152,141.9352001,,,,,,,,,,,,,175,red,3730,3344,7074
82,,2110392,1,20250528,1395,512,22,0,0,0,0,1233,349,8,0,0,0,0,3,39.836270038914755,141.96038,,,,,,,,,,,,,175,red,1929,1590,3519
82,,2110393,1,20250528,802,494,0,0,0,0,0,854,372,0,0,0,0,0,3,39.87071503894088,141.94008,,,,,,,,,,,,,175,red,1296,1226,2522
82,,2110394,1,20250528,3950,764,33,0,0,0,0,3640,539,27,0,0,0,0,3,38.86638892811462,141.5685833,,,,,,,,,,,,,175,red,4747,4206,8953
82,,2110395,1,20250528,366,47,1,0,0,0,0,390,41,0,0,0,0,0,3,39.929155418984834,141.8968391,,,,,,,,,,,,,175,red,414,431,845
82,,2110396,1,20250528,796,434,0,0,0,0,1,767,359,0,0,0,175,1,3,39.93351162898809,141.8457699,,,,,,,,,,,,,175,red,1230,1126,2356
82,,2110397,1,20250528,633,392,0,0,0,0,1,691,300,0,0,0,0,1,3,39.9934900390327,141.881411,,,,,,,,,,,,,175,red,1025,991,2016
82,,2110398,1,20250528,2496,444,0,0,0,0,0,2671,432,0,0,0,0,0,3,40.20094503918319,141.780441,,,,,,,,,,,,,175,red,2940,3103,6043
82,,2110399,1,20250528,754,395,0,0,0,0,1,833,324,0,0,0,0,1,3,40.020460039052594,141.881877,,,,,,,,,,,,,175,red,1149,1157,2306
82,,2110400,1,20250528,524,60,0,0,0,0,0,594,57,0,0,0,0,0,3,40.25475328922127,141.7886066,,,,,,,,,,,,,175,red,584,651,1235
82,,2110401,1,20250528,1615,582,27,0,0,0,0,1577,422,12,0,0,0,0,3,39.029891708258106,141.6224,,,,,,,,,,,,,175,red,2224,2011,4235
82,,2110403,1,20250528,1891,547,20,0,0,0,0,1714,355,15,0,0,0,0,3,39.15806392836817,141.8413306,,,,,,,,,,,,,175,red,2458,2084,4542
82,,2110404,1,20250528,9189,451,6,0,0,0,0,8703,351,41,0,0,0,0,3,40.5060336693938,141.5313292,,,,,,,,,,,,,175,red,9646,9095,18741
82,,2110405,1,20250528,9053,738,25,0,0,0,0,7545,746,24,0,0,0,0,3,40.53102370941049,141.4620209,,,,,,,,,,,,,175,red,9816,8315,18131
82,,2110407,1,20250528,2440,285,8,0,0,0,0,2260,260,68,0,0,0,0,3,40.48142601937729,141.5386677,,,,,,,,,,,,,175,red,2733,2588,5321
82,,2110408,1,20250528,5747,772,52,0,0,0,0,6008,628,42,0,0,0,0,3,40.554765389426244,141.4358425,,,,,,,,,,,,,175,red,6571,6678,13249
82,,2110409,1,20250528,2032,576,24,0,0,0,0,1963,377,13,0,0,0,0,3,39.24333336844022,141.8452778,,,,,,,,,,,,,175,red,2632,2353,4985
82,,2110410,1,20250528,2603,401,50,0,0,0,0,2652,365,19,0,0,0,0,3,40.48025089937651,141.5793943,,,,,,,,,,,,,175,red,3054,3036,6090
82,,2110412,1,20250528,2223,528,22,0,0,0,0,1998,454,30,0,0,0,0,3,40.66162803949626,141.324363,,,,,,,,,,,,,175,red,2773,2482,5255
82,,2110413,1,20250528,3068,631,42,0,0,0,0,2783,564,27,0,0,0,0,3,40.675139039505,141.304575,,,,,,,,,,,,,175,red,3741,3374,7115
82,,2110414,1,20250528,7645,952,0,0,0,0,0,7029,853,0,0,0,0,0,3,39.699724768809624,141.0544968,,,,,,,,,,,,,175,red,8597,7882,16479
82,,2110415,1,20250528,3702,525,0,0,0,0,0,3862,435,0,0,0,0,0,3,39.69160156880328,141.008749,,,,,,,,,,,,,175,red,4227,4297,8524
82,,2110416,1,20250528,1472,327,7,0,0,0,0,1377,298,8,0,0,0,0,3,39.70020353880998,140.8836508,,,,,,,,,,,,,175,red,1806,1683,3489
82,,2110417,1,20250528,492,138,0,0,0,0,0,78,131,0,0,0,0,0,3,40.47147403937059,141.474002,,,,,,,,,,,,,175,red,630,209,839
82,,2110418,1,20250528,2820,747,18,0,0,0,0,2944,520,10,0,0,0,0,3,39.260555598454665,141.8394444,,,,,,,,,,,,,175,red,3585,3474,7059
82,,2110419,1,20250528,2272,551,14,0,0,0,0,2500,372,30,0,0,0,0,3,39.288333368477865,141.8633333,,,,,,,,,,,,,175,red,2837,2902,5739
82,,2110421,1,20250528,1910,521,9,0,0,0,0,2076,360,20,0,0,0,0,3,39.366111148542295,141.9044444,,,,,,,,,,,,,175,red,2440,2456,4896
82,,2110422,1,20250528,2054,555,16,0,0,0,0,2392,379,29,0,0,0,0,3,39.36731670854329,141.8911806,,,,,,,,,,,,,175,red,2625,2800,5425
82,,2110423,1,20250528,2042,462,0,0,0,0,0,2275,398,3,0,0,0,0,3,40.22921103920324,141.7800234,,,,,,,,,,,,,175,red,2504,2676,5180
82,,2110424,1,20250528,0,0,0,0,0,175,0,1256,309,0,0,0,0,0,3,39.601276038732266,140.551915,,,,,,,,,,,,,175,red,0,1565,1565
82,,2110427,1,20250528,1637,456,3,0,0,0,0,1756,388,19,0,0,0,0,3,40.27682203923677,141.790009,,,,,,,,,,,,,175,red,2096,2163,4259
82,,2110428,1,20250528,2490,462,36,0,0,0,0,2118,410,17,0,0,0,0,3,38.73391670799585,140.7839722,,,,,,,,,,,,,171,red,2988,2545,5533
82,,2110430,1,20250528,2646,650,0,0,0,0,0,2344,479,0,0,0,0,0,3,38.74891670800941,140.7295,,,,,,,,,,,,,175,red,3296,2823,6119
82,,2110432,1,20250528,642,279,0,0,0,0,0,582,252,0,0,0,0,0,3,38.74249403800362,140.539014,,,,,,,,,,,,,175,red,921,834,1755
82,,2110435,1,20250528,3651,978,0,0,0,0,0,3176,931,0,0,0,0,0,3,38.74138978800262,140.2831578,,,,,,,,,,,,,175,red,4629,4107,8736
82,,2110436,1,20250528,2317,773,0,0,0,0,0,2065,627,0,0,0,0,0,3,38.74163030800284,140.2494012,,,,,,,,,,,,,175,red,3090,2692,5782
82,,2110437,1,20250528,2626,762,0,0,0,0,0,2285,614,0,0,0,0,0,3,38.73670292799837,140.1520219,,,,,,,,,,,,,175,red,3388,2899,6287
82,,2110438,1,20250528,2384,729,0,0,0,0,0,2026,560,0,0,0,0,0,3,38.745210838006074,140.2326227,,,,,,,,,,,,,175,red,3113,2586,5699
82,,2110445,1,20250528,11524,1205,0,0,0,0,0,12694,1283,0,0,0,0,0,3,38.26508336755781,140.7930833,,,,,,,,,,,,,175,red,12729,13977,26706
82,,2110450,1,20250528,2243,676,0,0,0,0,0,1884,624,0,0,0,0,0,3,38.391999797679084,140.5672252,,,,,,,,,,,,,175,red,2919,2508,5427
82,,2110451,1,20250528,3376,304,0,0,0,0,0,3196,323,0,0,0,0,0,3,38.877650438124604,139.8869442,,,,,,,,,,,,,175,red,3680,3519,7199
82,,2110452,1,20250528,5790,377,0,0,0,18,0,5632,459,0,0,0,0,0,3,38.901543148145755,139.8723154,,,,,,,,,,,,,175,red,6167,6091,12258
82,,2110453,1,20250528,252,36,0,0,0,0,0,201,27,0,0,0,0,0,3,38.90368057814766,139.8668909,,,,,,,,,,,,,175,red,288,228,516
82,,2110454,1,20250528,4137,425,0,0,0,0,0,3940,424,0,0,0,0,0,3,38.87364379812106,139.886117,,,,,,,,,,,,,175,red,4562,4364,8926
82,,2110455,1,20250528,5971,974,0,0,0,0,0,3805,1015,0,0,0,0,0,3,37.062925546313075,140.8516252,,,,,,,,,,,,,175,red,6945,4820,11765
82,,2110456,1,20250528,2984,329,0,0,0,0,0,2824,339,0,0,0,0,0,3,38.85157810810144,139.8908657,,,,,,,,,,,,,175,red,3313,3163,6476
82,,2110457,1,20250528,2003,323,0,0,0,0,0,1953,367,0,0,0,0,0,3,38.831843418083864,139.9098858,,,,,,,,,,,,,175,red,2326,2320,4646
82,,2110460,1,20250528,2284,466,0,0,0,0,0,2437,583,0,0,0,0,0,3,37.11000003636498,140.7641667,,,,,,,,,,,,,175,red,2750,3020,5770
82,,2110464,1,20250528,1456,335,7,7,0,0,1,1534,505,116,7,0,0,1,3,37.31106211658384,140.4823494,,,,,,,,,,,,,175,red,1798,2155,3953
82,,2110465,1,20250528,5005,581,0,0,0,0,0,4608,656,0,0,0,0,0,3,37.33970064661463,140.406585,,,,,,,,,,,,,175,red,5586,5264,10850
82,,2110470,1,20250528,2912,519,0,0,0,0,0,2890,426,0,0,0,0,0,3,37.49456687677952,140.2463901,,,,,,,,,,,,,175,red,3431,3316,6747
82,,2110472,1,20250528,638,391,0,0,0,0,0,665,387,0,0,0,0,0,3,37.65080306694305,139.5936209,,,,,,,,,,,,,175,red,1029,1052,2081
82,,2110473,1,20250528,4605,829,0,0,0,0,0,4533,703,0,0,0,0,0,3,37.548570346836364,139.9683643,,,,,,,,,,,,,175,red,5434,5236,10670
82,,2110474,1,20250528,4114,509,0,0,0,0,0,4231,437,0,0,0,0,0,3,37.55735328684558,139.8550022,,,,,,,,,,,,,175,red,4623,4668,9291
82,,2110477,1,20250528,4746,295,2,0,0,0,0,3960,329,6,0,0,0,0,3,40.48547352938001,141.42665860000002,,,,,,,,,,,,,175,red,5043,4295,9338
82,,2110478,1,20250528,2033,207,0,0,0,0,0,2101,186,0,0,0,0,0,3,38.5266667078056,141.1558333,,,,,,,,,,,,,175,red,2240,2287,4527
82,,2110479,1,20250528,2990,330,0,0,0,0,0,2878,353,0,0,0,0,0,3,38.5560555978329,141.0687778,,,,,,,,,,,,,175,red,3320,3231,6551
82,,2110480,1,20250528,5189,254,0,0,0,0,0,4717,274,0,0,0,0,0,3,38.5700833678459,140.98325,,,,,,,,,,,,,175,red,5443,4991,10434
82,,2110481,1,20250528,791,479,0,0,0,0,0,787,362,0,0,0,0,0,3,39.036923848264195,140.3899339,,,,,,,,,,,,,175,red,1270,1149,2419
82,,2110482,1,20250528,3804,518,1,0,0,0,0,4247,439,0,0,0,0,0,3,39.363397818540065,140.5656534,,,,,,,,,,,,,175,red,4323,4686,9009
82,,2110485,1,20250528,7978,543,0,0,0,0,0,8325,541,0,0,0,0,0,3,38.33956088762922,140.2816558,,,,,,,,,,,,,175,red,8521,8866,17387
82,,2110488,1,20250528,1260,185,0,0,0,0,0,890,134,0,0,0,0,0,3,38.4566470377401,140.032103,,,,,,,,,,,,,175,red,1445,1024,2469
82,,2110491,1,20250528,1975,507,0,0,0,0,0,1880,366,0,0,0,0,0,3,38.58079848785582,139.9398136,,,,,,,,,,,,,175,red,2482,2246,4728
82,,2110500,1,20250528,1537,561,0,0,0,0,0,1868,457,0,0,0,0,0,3,38.046173177343945,139.7837305,,,,,,,,,,,,,175,red,2098,2325,4423
82,,2110501,1,20250528,1433,550,0,0,0,0,0,1346,408,0,0,0,0,0,3,38.0753590373728,139.72116,,,,,,,,,,,,,175,red,1983,1754,3737
82,,2110502,1,20250528,1242,414,0,0,0,0,0,1604,356,0,0,0,0,0,3,38.04606303734383,140.051715,,,,,,,,,,,,,175,red,1656,1960,3616
82,,2110503,1,20250528,2349,491,0,0,0,0,0,2812,454,0,0,0,0,0,3,38.044627037342416,140.064483,,,,,,,,,,,,,175,red,2840,3266,6106
82,,2110504,1,20250528,2414,695,0,0,0,0,0,3152,658,0,0,0,0,0,3,38.04518462734297,140.1366019,,,,,,,,,,,,,175,red,3109,3810,6919
82,,2110510,1,20250528,2873,618,0,0,0,0,0,2998,496,0,0,0,0,0,3,38.02769263732563,140.1668358,,,,,,,,,,,,,175,red,3491,3494,6985
82,,2110519,1,20250528,1551,295,17,0,0,0,0,1636,270,7,0,0,0,0,3,39.25195903844747,141.77938700000004,,,,,,,,,,,,,175,red,1863,1913,3776
82,,2110520,1,20250528,1996,302,18,0,0,0,0,1820,317,10,0,0,0,0,3,39.24514978844176,141.7423439,,,,,,,,,,,,,175,red,2316,2147,4463
82,,2110521,1,20250528,1943,347,0,0,0,0,0,1732,352,0,0,0,0,0,3,39.246448038442836,141.63560000000004,,,,,,,,,,,,,175,red,2290,2084,4374
82,,2110531,1,20250528,2292,394,0,0,0,0,0,2040,342,0,0,0,0,0,1,39.32515718850848,141.4883819,,,,,,,,,,,,,175,red,2686,2382,5068
82,,2110540,1,20250528,2738,502,0,0,0,0,0,2447,437,0,0,0,0,0,1,39.28807706847765,141.3475227,,,,,,,,,,,,,175,red,3240,2884,6124
82,,2110541,1,20250528,1497,208,0,0,0,0,0,1233,205,0,0,0,0,0,1,39.314345428499514,141.2615204,,,,,,,,,,,,,175,red,1705,1438,3143
82,,2110542,1,20250528,1160,270,0,0,0,0,0,1177,263,0,0,0,0,0,3,39.283375038473736,141.5516694,,,,,,,,,,,,,175,red,1430,1440,2870
82,,2110552,1,20250528,2838,762,18,0,0,0,0,2712,519,27,0,0,0,0,3,38.75991670801934,141.5025278,,,,,,,,,,,,,175,red,3618,3258,6876
82,,2110553,1,20250528,3745,796,19,0,0,0,0,3652,577,22,0,0,0,0,3,38.80716670806179,141.54275,,,,,,,,,,,,,175,red,4560,4251,8811
82,,2110554,1,20250528,2107,653,30,0,0,0,0,2055,407,29,0,0,0,0,3,38.96347225820022,141.6241944,,,,,,,,,,,,,175,red,2790,2491,5281
82,,2110555,1,20250528,1527,512,16,0,0,0,0,1445,322,14,0,0,0,0,3,39.21138892841335,141.865,,,,,,,,,,,,,175,red,2055,1781,3836
82,,2110556,1,20250528,3774,768,31,0,0,0,0,3264,485,57,0,0,0,0,3,38.8781944781251,141.5846444,,,,,,,,,,,,,175,red,4573,3806,8379
82,,2110557,1,20250528,2319,748,105,0,0,0,0,2285,503,97,0,0,0,0,3,38.789722258046154,141.5180556,,,,,,,,,,,,,175,red,3172,2885,6057
82,,2110558,1,20250528,1576,0,142,0,0,0,0,2215,373,37,0,0,0,0,3,38.88277803812915,141.585833,,,,,,,,,,,,,175,red,1718,2625,4343
82,,2110559,1,20250528,2701,743,43,0,0,0,0,2267,481,44,0,0,0,0,3,38.925278038166695,141.6025,,,,,,,,,,,,,175,red,3487,2792,6279
82,,2110560,1,20250528,1434,569,61,0,0,0,0,1187,342,91,0,0,0,0,3,38.89750003814219,141.595,,,,,,,,,,,,,175,red,2064,1620,3684
82,,2110561,1,20250528,2607,730,111,0,0,0,0,2502,614,92,0,0,0,0,3,38.91750003815984,141.591944,,,,,,,,,,,,,175,red,3448,3208,6656
82,,2110601,1,20250528,742,392,19,0,0,0,0,766,321,34,0,0,0,0,3,39.91987303897789,141.896614,,,,,,,,,,,,,175,red,1153,1121,2274
82,,2110602,1,20250528,979,380,20,0,0,0,0,1036,315,29,0,0,0,0,3,40.106109629115124,141.8094475,,,,,,,,,,,,,175,red,1379,1380,2759
82,,2110603,1,20250528,1375,407,20,0,0,0,0,1437,331,16,0,0,0,0,3,40.11805381912376,141.7994516,,,,,,,,,,,,,175,red,1802,1784,3586
82,,2110604,1,20250528,1462,428,177,0,0,0,0,1477,368,119,0,0,0,0,3,40.1607780391545,141.767278,,,,,,,,,,,,,175,red,2067,1964,4031
82,,2110605,1,20250528,991,320,14,0,0,0,0,900,295,20,0,0,0,0,3,40.18849803917432,141.78815,,,,,,,,,,,,,175,red,1325,1215,2540
82,,2110606,1,20250528,1491,414,33,0,0,0,0,1532,354,34,0,0,0,0,3,40.28714403924399,141.781585,,,,,,,,,,,,,175,red,1938,1920,3858
82,,2110607,1,20250528,1025,351,20,0,0,0,0,1106,290,37,0,0,0,0,3,40.32286003926889,141.76178,,,,,,,,,,,,,175,red,1396,1433,2829
82,,2112104,1,20250528,2248,629,2,0,0,0,0,1918,511,45,0,0,0,0,3,40.73388903954269,141.208056,,,,,,,,,,,,,175,red,2879,2474,5353
82,,2120001,1,20250528,3462,504,0,0,0,0,0,3384,642,0,0,0,0,0,3,40.74668802955084,140.5801106,,,,,,,,,,,,,175,red,3966,4026,7992
82,,2120005,1,20250528,3428,400,20,0,0,0,0,3623,361,16,0,0,0,0,3,40.79194666957947,140.4899883,,,,,,,,,,,,,175,red,3848,4000,7848
82,,2120010,1,20250528,2413,301,20,0,0,0,0,2558,286,17,0,0,0,0,3,40.8117305195919,140.47719960000003,,,,,,,,,,,,,175,red,2734,2861,5595
82,,2120015,1,20250528,1942,263,0,0,0,0,0,1759,217,0,0,0,0,0,3,40.82729603960163,140.4413,,,,,,,,,,,,,175,red,2205,1976,4181
82,,2120020,1,20250528,519,104,0,0,0,0,0,1716,118,0,0,0,0,0,3,40.78380703957434,140.261545,,,,,,,,,,,,,175,red,623,1834,2457
82,,2310200,1,20250528,9670,1103,0,0,0,0,0,8890,1205,0,0,0,0,0,3,39.70615403881462,140.09793,,,,,,,,,,,,,175,red,10773,10095,20868
82,,2312101,1,20250528,2745,723,0,0,0,0,0,2561,589,0,0,0,0,0,3,40.70861503952653,141.245289,,,,,,,,,,,,,175,red,3468,3150,6618
82,,2312102,1,20250528,2827,675,0,0,0,0,0,2467,594,0,0,0,0,0,3,40.725333039537226,141.2281271,,,,,,,,,,,,,175,red,3502,3061,6563
82,,2312103,1,20250528,1618,316,0,0,0,0,0,1891,386,0,0,0,0,0,3,37.77535545707135,140.7514008,,,,,,,,,,,,,175,red,1934,2277,4211
83,,3110010,1,20250528,10119,1321,705,0,0,0,0,11692,1183,1260,0,0,0,0,3,35.58550262456253,139.7049058,,,,,,,,,,,,,181,red,12145,14135,26280
83,,3110020,1,20250528,15974,2801,575,0,0,0,0,18042,2751,758,0,0,0,0,3,35.37938903430058,139.509906,,,,,,,,,,,,,181,red,19350,21551,40901
83,,3110030,1,20250528,4445,237,429,0,0,0,0,5328,351,399,0,0,0,0,3,35.30798103420886,139.30775,,,,,,,,,,,,,181,red,5111,6078,11189
83,,3110040,1,20250528,4013,857,0,0,0,0,0,4572,908,0,0,0,0,0,3,35.24085503412222,139.123519,,,,,,,,,,,,,181,red,4870,5480,10350
83,,3110050,1,20250528,9852,4960,448,0,0,0,0,9646,5200,242,0,0,0,0,3,36.238458295364495,139.8048878,,,,,,,,,,,,,181,red,15260,15088,30348
83,,3110060,1,20250528,19142,4717,309,0,0,0,0,19345,4414,288,0,0,0,0,3,36.51217142568756,139.9177551,,,,,,,,,,,,,181,red,24168,24047,48215
83,,3110070,1,20250528,8137,1852,63,0,0,0,0,7813,1947,67,0,0,0,0,3,36.833366956056416,139.9495983,,,,,,,,,,,,,181,red,10052,9827,19879
83,,3110080,1,20250528,5160,378,38,0,0,0,0,4701,351,42,0,0,0,0,3,36.29676104543397,139.7863913,,,,,,,,,,,,,181,red,5576,5094,10670
83,,3110090,1,20250528,6862,252,137,0,0,0,0,6773,261,103,0,0,0,0,3,36.52417383570154,139.8798609,,,,,,,,,,,,,181,red,7251,7137,14388
83,,3110100,1,20250528,7121,353,77,0,0,0,0,7526,354,70,0,0,0,0,3,36.58529299577252,139.9295837,,,,,,,,,,,,,181,red,7551,7950,15501
83,,3110110,1,20250528,5878,840,0,0,0,0,0,5499,973,0,0,0,0,0,3,36.019401995100274,140.15926790000003,,,,,,,,,,,,,177,red,6718,6472,13190
83,,3110120,1,20250528,7151,1581,0,0,0,0,0,18,4,0,0,0,0,0,3,36.297327425434645,140.4228446,,,,,,,,,,,,,177,red,8732,22,8754
83,,3110130,1,20250528,0,0,0,0,0,177,0,9015,0,0,0,0,0,0,3,36.582090335768804,140.6400901,,,,,,,,,,,,,177,red,0,9015,9015
83,,3110140,1,20250528,10304,1312,532,0,0,0,0,11183,1603,481,0,0,0,0,3,35.70274880470968,139.8786539,,,,,,,,,,,,,181,red,12148,13267,25415
83,,3110150,1,20250528,8511,1187,852,0,0,0,0,10053,1992,909,0,0,0,0,3,35.61902656460475,140.0975838,,,,,,,,,,,,,181,red,10550,12954,23504
83,,3110160,1,20250528,10071,2020,917,0,0,0,0,11401,1737,1210,0,0,0,0,3,35.56474703453633,139.7273263,,,,,,,,,,,,,181,red,13008,14348,27356
83,,3110170,1,20250528,9263,3359,0,0,0,0,0,11148,2087,0,0,0,0,0,3,35.52794003448978,139.70328,,,,,,,,,,,,,181,red,12622,13235,25857
83,,3110180,1,20250528,8466,2586,0,0,0,18,0,10591,2777,0,0,0,74,0,3,35.47903203442772,139.638693,,,,,,,,,,,,,181,red,11052,13368,24420
83,,3110190,1,20250528,8564,325,574,0,0,0,0,7211,358,518,0,0,0,0,3,35.26731403415642,139.685375,,,,,,,,,,,,,181,red,9463,8087,17550
83,,3110200,1,20250528,6396,320,442,0,0,0,0,5729,308,384,0,0,0,0,3,35.36071103427663,139.629686,,,,,,,,,,,,,181,red,7158,6421,13579
83,,3110220,1,20250528,11757,3685,0,0,0,2,0,11002,3251,0,0,0,0,0,3,35.58894027456686,139.3426681,,,,,,,,,,,,,181,red,15442,14253,29695
83,,3110230,1,20250528,4916,346,375,0,0,0,0,4555,399,336,0,0,0,0,3,35.483485034433386,139.527129,,,,,,,,,,,,,181,red,5637,5290,10927
83,,3110240,1,20250528,7381,2694,0,0,0,0,0,8145,3069,0,0,0,0,0,3,35.83073572486877,139.3800849,,,,,,,,,,,,,181,red,10075,11214,21289
83,,3110250,1,20250528,12627,3585,226,0,0,0,0,11583,3542,411,0,0,0,0,3,35.707798574715994,140.1198261,,,,,,,,,,,,,181,red,16438,15536,31974
83,,3110260,1,20250528,10398,2732,350,0,0,0,0,9814,2873,206,0,0,0,0,3,35.53057826449313,140.0927666,,,,,,,,,,,,,181,red,13480,12893,26373
83,,3110270,1,20250528,7135,1479,413,0,0,0,0,8720,1937,475,0,0,0,0,3,35.79240130482129,139.6854329,,,,,,,,,,,,,181,red,9027,11132,20159
83,,3110280,1,20250528,15384,4895,0,0,0,0,0,15751,5303,0,0,0,0,0,3,35.803056924834515,139.6481824,,,,,,,,,,,,,181,red,20279,21054,41333
83,,3110290,1,20250528,11655,2098,0,0,0,0,0,11679,2062,0,0,0,0,0,3,36.07243401516468,139.4990623,,,,,,,,,,,,,181,red,13753,13741,27494
83,,3110300,1,20250528,5153,375,0,0,0,0,0,4810,381,0,0,0,0,0,3,36.18854634530473,139.3083894,,,,,,,,,,,,,181,red,5528,5191,10719
83,,3110310,1,20250528,6740,929,69,0,0,0,0,7260,1012,74,0,0,0,0,3,36.28225430541672,139.0870374,,,,,,,,,,,,,181,red,7738,8346,16084
83,,3110320,1,20250528,14223,618,235,0,0,0,0,13824,583,197,0,0,0,0,3,36.3553183655034,139.0125096,,,,,,,,,,,,,181,red,15076,14604,29680
83,,3110330,1,20250528,0,0,0,0,181,181,0,358,51,34,0,0,0,0,3,36.76119426597452,138.8275203,,,,,,,,,,,,,181,red,0,443,443
83,,3110350,1,20250528,6657,1318,0,0,0,0,0,7711,1327,0,0,0,0,0,3,36.343173145489025,138.5572287,,,,,,,,,,,,,181,red,7975,9038,17013
83,,3110360,1,20250528,7018,615,0,0,0,0,0,6680,588,0,0,0,0,0,3,36.37715425552919,138.2764444,,,,,,,,,,,,,181,red,7633,7268,14901
83,,3110370,1,20250528,5781,512,0,0,0,0,0,6708,549,0,0,0,0,0,3,36.6491958258463,138.2215959,,,,,,,,,,,,,181,red,6293,7257,13550
83,,3110380,1,20250528,5855,542,0,0,0,0,0,5862,545,0,0,0,0,0,3,36.20646628532621,137.9629773,,,,,,,,,,,,,181,red,6397,6407,12804
83,,3110390,1,20250528,1298,292,0,0,0,0,0,1227,273,0,0,0,0,0,3,36.53866995571842,137.9675826,,,,,,,,,,,,,181,red,1590,1500,3090
83,,3110400,1,20250528,9649,974,700,0,0,0,0,10987,1235,1024,0,0,0,0,3,35.669090024667575,139.59433440000004,,,,,,,,,,,,,181,red,11323,13246,24569
83,,3110420,1,20250528,5357,682,0,0,0,0,0,4840,685,0,0,0,0,0,3,35.611220394594916,138.9628673,,,,,,,,,,,,,181,red,6039,5525,11564
83,,3110430,1,20250528,1332,1262,0,0,0,0,0,1174,1564,0,0,0,0,0,3,35.603966294585796,138.8040242,,,,,,,,,,,,,181,red,2594,2738,5332
83,,3110440,1,20250528,9538,1066,0,0,0,0,0,8267,965,0,0,0,0,0,3,35.66782617466599,138.5078037,,,,,,,,,,,,,181,red,10604,9232,19836
83,,3110450,1,20250528,1627,571,0,0,0,0,0,1583,581,0,0,0,0,0,3,35.90777048496373,138.2345215,,,,,,,,,,,,,181,red,2198,2164,4362
83,,3110460,1,20250528,4127,331,0,0,0,0,0,4260,374,0,0,0,0,0,3,36.07055654516242,138.0938691,,,,,,,,,,,,,181,red,4458,4634,9092
83,,3110470,1,20250528,5486,843,73,0,0,0,0,5432,889,38,0,0,0,0,3,36.378318235530564,139.2290443,,,,,,,,,,,,,181,red,6402,6359,12761
83,,3110480,1,20250528,10372,2611,98,0,0,0,0,10553,2398,158,0,0,0,0,3,36.314701575455274,139.4271684,,,,,,,,,,,,,181,red,13081,13109,26190
83,,3110490,1,20250528,5189,824,0,0,0,0,0,4817,706,0,0,0,0,0,3,36.3924270955472,140.2677888,,,,,,,,,,,,,177,red,6013,5523,11536
83,,3110500,1,20250528,12274,1287,0,0,0,0,0,12802,1277,0,0,0,0,0,3,36.34474163549088,140.47407480000004,,,,,,,,,,,,,177,red,13561,14079,27640
83,,3110510,1,20250528,5257,954,75,0,0,0,0,5101,980,69,0,0,0,0,3,35.72363407473576,140.2680677,,,,,,,,,,,,,181,red,6286,6150,12436
83,,3110520,1,20250528,3233,445,0,0,0,0,0,3491,501,0,0,0,0,0,3,35.95803238502537,140.6007609,,,,,,,,,,,,,177,red,3678,3992,7670
83,,3110550,1,20250528,2187,152,161,0,0,0,0,2131,122,76,0,0,0,0,3,35.150913034005455,139.829981,,,,,,,,,,,,,181,red,2500,2329,4829
83,,3110560,1,20250528,3818,545,0,0,0,0,0,4122,383,0,0,0,0,0,3,35.43543715437221,138.84019380000004,,,,,,,,,,,,,181,red,4363,4505,8868
83,,3110570,1,20250528,2024,256,0,0,0,0,0,2188,380,0,0,0,0,0,3,35.39117538431567,138.86336800000004,,,,,,,,,,,,,181,red,2280,2568,4848
83,,3110580,1,20250528,1652,567,0,0,0,0,0,1683,537,0,0,0,0,0,3,35.47790102442629,138.6703992,,,,,,,,,,,,,181,red,2219,2220,4439
83,,3110590,1,20250528,5255,362,0,0,0,0,0,5541,401,0,0,0,0,0,3,35.51892892447836,138.83839670000003,,,,,,,,,,,,,181,red,5617,5942,11559
