地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
86,,6810030,1,20260810,,,,,,,,,,,,,,,3,35.00527803381478,136.094722,,,1,,0,,0,211,211,0,,0,211,blue,0,0,0
86,,6810060,1,20260810,0,0,,,,,,14999,2398,,,,,,3,34.986389033789905,135.75305600000002,,,0,,0,,0,0,0,0,,0,211,blue,0,17397,17397
86,,6810089,1,20260810,,,,,,,,,,,,,,,3,34.978118033779,135.908546,,,1,,0,,0,0,0,0,,0,211,blue,0,0,0
86,,6810090,1,20260810,3739,752,,,,,,0,0,,,,,,3,34.83138903358458,135.72305600000004,,,0,,0,,0,0,0,0,,0,211,blue,4491,0,4491
86,,6810100,1,20260810,0,0,,,,,,3806,646,,,,,,3,34.83138903358458,135.723889,,,0,,0,,0,0,0,0,,0,211,blue,0,4452,4452
86,,6810105,1,20260810,,,,,,,,,,,,,,,3,34.71411113342777,135.4489722,,,0,,0,,0,0,0,0,,211,211,blue,0,0,0
86,,6810111,1,20260810,,,,,,,,,,,,,,,3,34.6429970333321,135.019846,,,0,,0,,0,0,0,0,,211,211,blue,0,0,0
86,,6810130,1,20260810,,,,,,,,,,,,,,,3,34.842500033599364,134.330556,,,0,,0,,0,0,0,0,,211,211,blue,0,0,0
86,,6810135,1,20260810,5032,842,,,,,,4601,695,,,,,,3,36.18333336529846,136.26777780000003,,,0,,0,,0,0,0,0,,0,211,blue,5874,5296,11170
86,,6810140,1,20260810,9911,1870,,,,,,8862,2124,,,,,,3,36.14305603525003,136.263889,,,0,,0,,0,0,0,0,,0,211,blue,11781,10986,22767
86,,6810150,1,20260810,,,,,,,,,,,,,,,3,36.0772220351705,136.244444,,,1,,0,,0,0,0,0,,0,211,blue,0,0,0
86,,6810160,1,20260810,994,436,,,,,,1003,322,,,,,,3,36.02444403510641,136.218333,,,0,,0,,0,0,0,0,,0,211,blue,1430,1325,2755
86,,6810165,1,20260810,11486,699,,,,,,6183,378,,,,,,3,35.980555595052905,136.1958333,,,0,,0,,0,0,0,0,,0,211,blue,12185,6561,18746
86,,6810170,1,20260810,13464,1089,,,,,,12740,498,,,,,,3,35.95555603502233,136.188889,,,0,,0,,0,0,0,0,,0,211,blue,14553,13238,27791
86,,6810180,1,20260810,,,,,,,,,,,,,,,3,35.878333034927515,136.169444,,,1,,0,,0,0,0,0,,0,211,blue,0,0,0
86,,6810190,1,20260810,,,,,,,,,,,,,,,3,35.719444034730536,136.094722,,,1,,0,,0,0,0,0,,0,211,blue,0,0,0
86,,6810200,1,20260810,1739,197,,,,,,1574,209,,,,,,3,35.66555603466316,136.083056,,,0,,0,,0,0,0,0,,0,211,blue,1936,1783,3719
86,,6810220,1,20260810,2289,374,,,,,,2909,391,,,,,,3,35.60416703458605,136.107222,,,0,,0,,0,0,0,0,,0,211,blue,2663,3300,5963
86,,6810230,1,20260810,1590,638,,,,,,2474,420,,,,,,3,35.57603003455058,136.122756,,,0,,0,,0,0,0,0,,0,211,blue,2228,2894,5122
86,,6810240,1,20260810,5300,853,,,,,,4932,738,,,,,,3,35.512778034470564,136.173333,,,0,,0,,0,0,0,0,,0,211,blue,6153,5670,11823
86,,6810241,1,20260810,3259,1276,,,,,,2459,1461,,,,,,3,35.4322160343681,136.245092,,,0,,0,,0,0,0,0,,0,211,blue,4535,3920,8455
86,,6810250,1,20260810,7535,1203,,,,,,8159,1136,,,,,,3,35.27555603416706,136.269444,,,0,,0,,0,0,0,0,,0,211,blue,8738,9295,18033
86,,6810260,1,20260810,5697,939,,,,,,5978,836,,,,,,3,35.11611103396005,136.128333,,,0,,0,,0,0,0,0,,0,211,blue,6636,6814,13450
86,,6810270,1,20260810,6446,815,,,,,,6398,1222,,,,,,3,35.091944033928485,136.089722,,,0,,0,,0,0,0,0,,0,211,blue,7261,7620,14881
86,,6810280,1,20260810,,,,,,,,,,,,,,,3,35.66000003465618,136.084722,,,1,,0,,0,0,0,0,,0,211,blue,0,0,0
86,,6810290,1,20260810,8222,2103,,,,,,12866,2341,,,,,,3,34.996111033802705,135.722222,,,0,,0,,0,0,0,0,,0,211,blue,10325,15207,25532
86,,6810300,1,20260810,0,0,,,,,,4773,563,,,,,,3,34.981944033784046,135.693056,,,0,,0,,0,0,0,0,,0,211,blue,0,5336,5336
86,,6810310,1,20260810,10144,835,,,,,,0,0,,,,,,3,34.981944033784046,135.692917,,,0,,0,,0,0,0,0,,0,211,blue,10979,0,10979
86,,6810320,1,20260810,10439,917,,,,,,9284,774,,,,,,3,34.992500033797945,135.64750000000004,,,0,,0,,0,0,0,0,,0,211,blue,11356,10058,21414
86,,6810330,1,20260810,9987,1019,,,,,,9980,1264,,,,,,3,34.989722033794294,135.636667,,,0,,0,,0,0,0,0,,0,211,blue,11006,11244,22250
86,,6810335,1,20260810,6771,664,,,,,,5929,535,,,,,,3,35.488936034440314,135.756215,,,0,,0,,0,0,0,0,,0,211,blue,7435,6464,13899
86,,6810340,1,20260810,600,45,,,,,,607,172,,,,,,3,35.12222203396803,135.439444,,,0,,0,,0,0,0,0,,0,211,blue,645,779,1424
86,,6810343,1,20260810,,,,,,,,,,,,,,,3,35.18777781405339,135.3219444,,,1,,0,,0,0,0,0,,0,211,blue,0,0,0
86,,6810344,1,20260810,3325,559,,,,,,3929,735,,,,,,3,35.24583336412865,135.2161111,,,0,,0,,0,0,0,0,,0,211,blue,3884,4664,8548
86,,6810346,1,20260810,,,,,,,,,,,,,,,3,35.28305559417674,135.1777778,,,0,,0,,0,0,0,0,,211,211,blue,0,0,0
86,,6810348,1,20260810,7570,967,,,,,,6678,946,,,,,,3,35.3139820342166,135.101491,,,0,,0,,0,0,0,0,,0,211,blue,8537,7624,16161
86,,6810360,1,20260810,,,,,,,,,,,,,,,3,35.333611034241834,134.917222,,,0,,0,,0,0,0,0,,211,211,blue,0,0,0
86,,6810365,1,20260810,4775,662,,,,,,4747,635,,,,,,3,36.25913403538918,136.286774,,,0,,0,,0,0,0,0,,0,211,blue,5437,5382,10819
86,,6810370,1,20260810,,,,,,,,,,,,,,,3,35.38305603430526,134.671667,,,0,,0,,0,0,0,0,,211,211,blue,0,0,0
86,,6810390,1,20260810,,,,,,,,,,,,,,,3,35.48083303443001,134.585278,,,0,,0,,0,0,0,0,,211,211,blue,0,0,0
86,,6810400,1,20260810,,,,,,,,,,,,,,,3,35.50388903445929,134.533889,,,0,,0,,0,0,0,0,,211,211,blue,0,0,0
86,,6810410,1,20260810,,,,,,,,,,,,,,,3,35.5247220344857,134.4275,,,0,,0,,0,0,0,0,,211,211,blue,0,0,0
86,,6810420,1,20260810,4588,778,,,,,,4309,613,,,,,,3,35.33111103423862,136.352222,,,0,,0,,0,0,0,0,,0,211,blue,5366,4922,10288
86,,6810450,1,20260810,5422,303,,,,,,3265,101,,,,,,3,34.229683032767404,135.169164,,,0,,0,,0,0,0,0,,0,211,blue,5725,3366,9091
86,,6810492,1,20260810,,,,,,,,,,,,,,,3,34.5749167332401,135.6647778,,,0,,0,,0,0,0,0,,211,211,blue,0,0,0
86,,6810500,1,20260810,,,,,,,,,,,,,,,3,34.58000003324698,135.466581,,,1,,0,,0,0,0,0,,0,211,blue,0,0,0
86,,6810510,1,20260810,,,,,,,,,,,,,,,3,34.5797220332466,135.466581,,,1,,0,,0,0,0,0,,0,211,blue,0,0,0
86,,6810540,1,20260810,,,,,,,,,,,,,,,3,34.36000003294702,135.269444,,,1,,0,,0,0,0,0,,0,211,blue,0,0,0
86,,6810550,1,20260810,,,,,,,,,,,,,,,3,34.32270003289575,135.19756,,,1,,0,,0,0,0,0,,0,211,blue,0,0,0
86,,6810551,1,20260810,9592,1472,,,,,,8974,837,,,,,,3,34.32488893289876,135.1913056,,,0,,0,,0,0,0,0,,0,211,blue,11064,9811,20875
86,,6810552,1,20260810,,,,,,,,,,,,,,,3,34.31283333288218,135.1605,,,0,,0,,0,0,0,0,,211,211,blue,0,0,0
86,,6810560,1,20260810,,,,,,,,,,,,,,,3,34.24805603279281,135.175,,,1,,0,,0,0,0,0,,0,211,blue,0,0,0
86,,6810580,1,20260810,7501,349,,,,,,5746,453,,,,,,3,35.633611034623065,136.021389,,,0,,0,,0,0,0,0,,0,211,blue,7850,6199,14049
86,,6810590,1,20260810,3436,391,,,,,,3886,311,,,,,,3,35.58083303455663,135.910417,,,0,,0,,0,0,0,0,,0,211,blue,3827,4197,8024
86,,6810610,1,20260810,4313,525,,,,,,3910,559,,,,,,3,35.469444034415524,135.825,,,0,,0,,0,0,0,0,,0,211,blue,4838,4469,9307
86,,6810620,1,20260810,7695,338,,,,,,544,136,,,,,,3,35.483056034432835,135.666111,,,0,,0,,0,0,0,0,,0,211,blue,8033,680,8713
86,,6810630,1,20260810,4380,481,,,,,,3689,414,,,,,,3,35.48805603443919,135.595833,,,0,,0,,0,0,0,0,,0,211,blue,4861,4103,8964
86,,6810660,1,20260810,3833,518,,,,,,3904,444,,,,,,3,35.48083303443001,135.421389,,,0,,0,,0,0,0,0,,0,211,blue,4351,4348,8699
86,,6810667,1,20260810,,,,,,,,,,,,,,,3,35.46027781440387,135.3566667,,,0,,0,,0,0,0,0,,211,211,blue,0,0,0
86,,6810670,1,20260810,1950,254,,,,,,1779,211,,,,,,3,35.414167034345056,135.333056,,,0,,0,,0,0,0,0,,0,211,blue,2204,1990,4194
86,,6810671,1,20260810,,,,,,,,,,,,,,,3,35.37888892429992,135.3169444,,,0,,0,,0,0,0,0,,211,211,blue,0,0,0
86,,6810730,1,20260810,,,,,,,,,,,,,,,3,34.85305603361341,134.605278,,,0,,0,,0,0,0,0,,211,211,blue,0,0,0
86,,6810740,1,20260810,,,,,,,,,,,,,,,3,34.87691203364509,134.61312,,,0,,0,,0,0,0,0,,211,211,blue,0,0,0
86,,6810750,1,20260810,,,,,,,,,,,,,,,3,35.07068203390065,134.587422,,,0,,0,,0,0,0,0,,211,211,blue,0,0,0
86,,6810760,1,20260810,,,,,,,,,,,,,,,3,35.145672033998615,134.539014,,,0,,0,,0,0,0,0,,211,211,blue,0,0,0
86,,6810770,1,20260810,6143,948,,,,,,4677,545,,,,,,3,33.692375032012194,135.984591,,,0,,0,,0,0,0,0,,0,211,blue,7091,5222,12313
86,,6810780,1,20260810,,,,,,,,,,,,,,,3,33.61777803190555,135.927061,,,1,,0,,0,0,0,0,,0,211,blue,0,0,0
86,,6810790,1,20260810,,,,,,,,,,,,,,,3,33.56853903183492,135.910197,,,1,,0,,0,211,211,0,,0,211,blue,0,0,0
86,,6810800,1,20260810,,,,,,,,,,,,,,,3,33.50323103174097,135.806228,,,1,,0,,0,0,0,0,,0,211,blue,0,0,0
86,,6810810,1,20260810,3588,415,,,,,,3649,329,,,,,,3,33.48392803171314,135.760481,,,0,,0,,0,0,0,0,,0,211,blue,4003,3978,7981
86,,6810820,1,20260810,0,0,,,,,,86,8,,,,,,3,33.509890031750565,135.60639100000003,,,0,,0,,0,0,0,0,,0,211,blue,0,94,94
86,,6810830,1,20260810,,,,,,,,,,,,,,,3,33.51850003176297,135.57,,,1,,0,,0,0,0,0,,0,211,blue,0,0,0
86,,6810840,1,20260810,936,122,,,,,,1181,53,,,,,,3,33.554167031814266,135.458889,,,0,,0,,0,0,0,0,,0,211,blue,1058,1234,2292
86,,6810850,1,20260810,5723,409,,,,,,607,20,,,,,,3,33.70273603202697,135.411942,,,0,,0,,0,0,0,0,,0,211,blue,6132,627,6759
86,,6810860,1,20260810,10972,377,,,,,,9008,531,,,,,,3,33.72250003205514,135.404722,,,0,,0,,0,0,0,0,,0,211,blue,11349,9539,20888
86,,6810880,1,20260810,,,,,,,,,,,,,,,3,33.748889032092684,135.3275,,,1,,0,,0,0,0,0,,0,211,blue,0,0,0
86,,6810890,1,20260810,4257,379,,,,,,3508,517,,,,,,3,33.7811110321385,135.3025,,,0,,0,,0,0,0,0,,0,211,blue,4636,4025,8661
86,,6810900,1,20260810,5319,381,,,,,,4648,603,,,,,,3,33.91892803233343,135.146508,,,0,,0,,0,0,0,0,,0,211,blue,5700,5251,10951
86,,6810910,1,20260810,3164,790,,,,,,1,0,,,,,,3,33.94659203237239,135.12965,,,0,,0,,0,0,0,0,,0,211,blue,3954,1,3955
86,,6810920,1,20260810,7555,965,,,,,,6010,768,,,,,,3,34.04305603250771,135.189722,,,0,,0,,0,0,0,0,,0,211,blue,8520,6778,15298
86,,6810930,1,20260810,,,,,,,,,,,,,,,3,34.047035032513286,135.189167,,,1,,0,,0,0,0,0,,0,211,blue,0,0,0
86,,6810950,1,20260810,417,34,,,,,,1249,174,,,,,,3,34.19539403271991,135.169583,,,0,,0,,0,0,0,0,,0,211,blue,451,1423,1874
86,,6810960,1,20260810,,,,,,,,,,,,,,,3,33.74962803209376,135.359472,,,1,,0,,0,0,0,0,,0,211,blue,0,0,0
86,,6810980,1,20260810,,,,,,,,,,,,,,,3,34.652222033344536,135.48972200000003,,,1,,0,,0,0,0,0,,0,211,blue,0,0,0
86,,6810990,1,20260810,1329,486,,,,,,3440,558,,,,,,3,35.551944034520155,136.098333,,,0,,0,,0,0,0,0,,0,211,blue,1815,3998,5813
86,,6811000,1,20260810,2299,362,,,,,,2423,454,,,,,,3,35.530000034492396,136.094444,,,0,,0,,0,0,0,0,,0,211,blue,2661,2877,5538
86,,6811010,1,20260810,3494,815,,,,,,3833,499,,,,,,3,35.47888903442754,136.083056,,,0,,0,,0,0,0,0,,0,211,blue,4309,4332,8641
86,,6811020,1,20260810,1695,145,,,,,,1478,172,,,,,,3,35.39750003432375,136.024722,,,0,,0,,0,0,0,0,,0,211,blue,1840,1650,3490
86,,6811030,1,20260810,15425,2528,,,,,,13705,2658,,,,,,3,35.28722203418211,136.018056,,,0,,0,,0,0,0,0,,0,211,blue,17953,16363,34316
86,,6811040,1,20260810,5019,1995,,,,,,7641,962,,,,,,3,35.24777803413116,135.960556,,,0,,0,,0,0,0,0,,0,211,blue,7014,8603,15617
86,,6811050,1,20260810,,,,,,,,,,,,,,,3,35.237778034118236,135.943333,,,1,,0,,0,211,211,0,,0,211,blue,0,0,0
86,,6811080,1,20260810,,,,,,,,,,,,,,,3,34.71861103343382,135.569444,,,1,,0,,0,0,0,0,,0,211,blue,0,0,0
86,,6811120,1,20260810,3711,533,,,,,,3700,488,,,,,,3,35.0725560339031,135.008778,,,0,,0,,0,0,0,0,,0,211,blue,4244,4188,8432
86,,6811130,1,20260810,3702,616,,,,,,3126,381,,,,,,3,35.12139403396696,135.005953,,,0,,0,,0,0,0,0,,0,211,blue,4318,3507,7825
86,,6811150,1,20260810,,,,,,,,,,,,,,,3,35.16055603401799,135.066111,,,0,,0,,0,0,0,0,,211,211,blue,0,0,0
86,,6811160,1,20260810,,,,,,,,,,,,,,,3,35.23305603411212,135.020833,,,0,,0,,0,0,0,0,,211,211,blue,0,0,0
86,,6811165,1,20260810,4573,911,,,,,,3881,1241,,,,,,3,35.28748503418245,134.977245,,,0,,0,,0,0,0,0,,0,211,blue,5484,5122,10606
86,,6811170,1,20260810,,,,,,,,,,,,,,,3,35.29111103418713,134.970556,,,0,,0,,0,0,0,0,,211,211,blue,0,0,0
86,,6811180,1,20260810,,,,,,,,,,,,,,,3,35.30305603420252,134.92,,,0,,0,,0,0,0,0,,211,211,blue,0,0,0
86,,6811190,1,20260810,,,,,,,,,,,,,,,3,35.34500003425647,134.801111,,,0,,0,,0,0,0,0,,211,211,blue,0,0,0
86,,6811200,1,20260810,,,,,,,,,,,,,,,3,35.36333303427999,134.759167,,,0,,0,,0,0,0,0,,211,211,blue,0,0,0
86,,6811210,1,20260810,5693,459,,,,,,6057,364,,,,,,3,35.49942303445363,134.790538,,,0,,0,,0,0,0,0,,0,211,blue,6152,6421,12573
86,,6811220,1,20260810,5334,260,,,,,,5364,221,,,,,,3,35.474942034422526,134.764925,,,0,,0,,0,0,0,0,,0,211,blue,5594,5585,11179
86,,6811230,1,20260810,5611,387,,,,,,5747,482,,,,,,3,35.43722003437449,134.767839,,,0,,0,,0,0,0,0,,0,211,blue,5998,6229,12227
86,,6811260,1,20260810,6917,569,,,,,,8033,891,,,,,,3,35.01754603383091,136.023618,,,0,,0,,0,0,0,0,,0,211,blue,7486,8924,16410
86,,6811310,1,20260810,27368,3876,,,,,,26077,3964,,,,,,3,34.78856603352747,134.816183,,,0,,0,,0,0,0,0,,0,211,blue,31244,30041,61285
86,,6811320,1,20260810,,,,,,,,,,,,,,,3,34.81472203356237,134.673055,,,1,,0,,0,0,0,0,,0,211,blue,0,0,0
86,,6811340,1,20260810,13027,1522,,,,,,21346,2724,,,,,,3,34.83503003358942,134.618945,,,0,,0,,0,0,0,0,,0,211,blue,14549,24070,38619
86,,6811400,1,20260810,4695,626,,,,,,4271,679,,,,,,3,34.54152803319483,135.675417,,,0,,0,,0,0,0,0,,0,211,blue,5321,4950,10271
88,,8810010,1,20260810,2902,345,0,,,,,2650,357,0,,,,,3,34.22576903276199,134.506281,,,0,0,0,0,0,0,0,0,0,0,211,blue,3247,3007,6254
88,,8810040,1,20260810,2918,348,0,,,,,3020,412,0,,,,,3,34.21202803274294,134.426444,,,0,0,0,0,0,0,0,0,0,0,211,blue,3266,3432,6698
88,,8810050,1,20260810,,,,,,,,,,,,,,,3,34.2426940327854,134.369389,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
88,,8810060,1,20260810,,,,,,,,,,,,,,,3,34.24194403278437,134.333056,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
88,,8810070,1,20260810,,,,,,,,,,,,,,,3,34.3096610328778,134.235686,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
88,,8810080,1,20260810,,,,,,,,,,,,,,,3,34.323825032897304,134.203003,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
88,,8810090,1,20260810,,,,,,,,,,,,,,,3,34.31055603287904,134.040556,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
88,,8810100,1,20260810,14074,1350,0,,,,,,,,,,,,3,34.31083303287942,134.040833,,,0,0,0,0,0,0,0,0,0,0,211,blue,15424,0,15424
88,,8810110,1,20260810,,,,,,,,,,,,,,,3,34.296344462859466,133.9267892,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
88,,8810120,1,20260810,8916,441,0,,,,,6064,431,0,,,,,3,34.30830303287593,133.886,,,0,0,0,0,0,0,0,0,0,0,211,blue,9357,6495,15852
88,,8810130,1,20260810,,,,,,,,,,,,,,,3,34.28116903283854,133.818719,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
88,,8810150,1,20260810,,,,,,,,,,,,,,,3,33.79388903215663,132.931944,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
88,,8810160,1,20260810,10216,1038,0,,,,,11689,622,0,,,,,3,34.251008032796896,133.916925,,,0,0,0,0,0,0,0,0,0,0,211,blue,11254,12311,23565
88,,8810170,1,20260810,6853,1131,0,,,,,6288,989,0,,,,,3,34.183472032703364,133.834944,,,0,0,0,0,0,0,0,0,0,0,211,blue,7984,7277,15261
88,,8810180,1,20260810,2894,391,0,,,,,3028,229,0,,,,,3,34.15741703266719,133.82277800000003,,,0,0,0,0,0,0,0,0,0,0,211,blue,3285,3257,6542
88,,8810210,1,20260810,4709,544,0,,,,,3378,628,0,,,,,3,34.02985603248925,133.814811,,,0,0,0,0,0,0,0,0,0,0,211,blue,5253,4006,9259
88,,8810220,1,20260810,2883,969,0,,,,,3653,420,0,,,,,3,33.99827503244498,133.788456,,,0,0,0,0,0,0,0,0,0,0,211,blue,3852,4073,7925
88,,8810270,1,20260810,1575,267,0,,,,,1655,378,0,,,,,3,33.699149792021856,133.6898053,,,0,0,0,0,0,0,0,0,0,0,211,blue,1842,2033,3875
88,,8810310,1,20260810,,,,,,,,,,,,,,,3,33.65416703195762,133.66,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
88,,8810340,1,20260810,,,,,,,,,,,,,,,3,33.55527803181588,133.460556,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
88,,8810380,1,20260810,,,,,,,,,,,,,,,3,33.555000031815474,133.139444,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
88,,8810400,1,20260810,,,,,,,,,,,,,,,3,33.58111103185298,132.9925,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
88,,8810410,1,20260810,1978,150,0,,,,,2018,312,0,,,,,3,33.61805603190595,132.933333,,,0,0,0,0,0,1,1,0,0,0,211,blue,2128,2330,4458
88,,8810420,1,20260810,2224,165,0,,,,,2310,411,0,,,,,3,33.62777803191986,132.916389,,,0,0,0,0,0,0,0,0,0,0,211,blue,2389,2721,5110
88,,8810430,1,20260810,2557,285,0,,,,,2842,497,0,,,,,3,33.646667031946905,132.905833,,,0,0,0,0,0,1,1,0,0,0,211,blue,2842,3339,6181
88,,8810450,1,20260810,3225,202,0,,,,,3763,450,0,,,,,3,33.68178252199708,132.8835762,,,0,0,0,0,0,0,0,0,0,0,211,blue,3427,4213,7640
88,,8810510,1,20260810,,,,,,,,,,,,,,,3,33.73555603207373,132.811667,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
88,,8810520,1,20260810,,,,,,,,,,,,,,,6,33.80277803216924,132.7775,,,1,0,0,0,0,1,1,0,0,0,211,blue,0,0,0
88,,8810530,1,20260810,,,,,,,,,,,,,,,3,33.80679213217494,132.7455604,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
88,,8810560,1,20260810,1028,112,0,,,,,963,69,0,,,,,3,33.883114032282926,134.645522,,,0,0,0,0,0,0,0,0,0,0,211,blue,1140,1032,2172
88,,8810570,1,20260810,4566,773,0,,,,,4362,801,0,,,,,3,33.87310303226879,134.637228,,,0,0,0,0,0,0,0,0,0,0,211,blue,5339,5163,10502
88,,8810580,1,20260810,3621,391,0,,,,,3887,209,0,,,,,3,33.8064830321745,134.590708,,,0,0,0,0,0,0,0,0,0,0,211,blue,4012,4096,8108
88,,8810640,1,20260810,2252,300,0,,,,,2412,170,0,,,,,3,33.72289703205572,134.519397,,,0,0,0,0,0,0,0,0,0,0,211,blue,2552,2582,5134
88,,8810660,1,20260810,2499,366,0,,,,,2883,279,0,,,,,3,33.66041903196656,134.406369,,,0,0,0,0,0,0,0,0,0,0,211,blue,2865,3162,6027
88,,8810670,1,20260810,3162,141,0,,,,,3134,391,0,,,,,3,33.58200303185425,134.323467,,,0,0,0,0,0,0,0,0,0,0,211,blue,3303,3525,6828
88,,8810690,1,20260810,,,,,,,,,,,,,,,3,33.49111103172349,134.261667,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
88,,8810720,1,20260810,,,,,,,,,,,,,,,3,33.33499901149748,134.1973409,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
88,,8810730,1,20260810,,,,,,,,,,,,,,,3,33.2510477313752,134.1807112,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
88,,8810740,1,20260810,,,,,,,,,,,,,,,3,33.29972203144615,134.123333,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
88,,8810750,1,20260810,,,,,,,,,,,,,,,3,33.371439791550394,134.039855,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
88,,8810760,1,20260810,,,,,,,,,,,,,,,3,33.42416703162678,134.023333,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
88,,8810780,1,20260810,,,,,,,,,,,,,,,3,33.441944031652504,133.966111,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
88,,8810820,1,20260810,,,,,,,,,,,,,,,3,33.5033880317412,133.878652,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
88,,8810840,1,20260810,,,,,,,,,,,,,,,3,33.525000031772315,133.760278,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
88,,8810850,1,20260810,,,,,,,,,,,,,,,3,33.42055603162157,133.301944,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
88,,8810880,1,20260810,576,58,0,,,,,581,117,0,,,,,3,33.3074340314574,133.179556,,,0,0,0,0,0,0,0,0,0,0,211,blue,634,698,1332
88,,8810890,1,20260810,,,,,,,,,,,,,,,3,33.28855103142989,133.172023,,,1,0,0,0,0,1,1,0,0,0,211,blue,0,0,0
88,,8810910,1,20260810,1369,191,0,,,,,1,1,0,,,,,3,33.266597031397886,133.171467,,,0,0,0,0,0,0,0,0,0,0,211,blue,1560,2,1562
88,,8810920,1,20260810,3640,467,0,,,,,3845,290,0,,,,,3,33.21880803132811,133.140708,,,0,0,0,0,0,0,0,0,0,0,211,blue,4107,4135,8242
88,,8810940,1,20260810,5020,307,0,,,,,5161,329,0,,,,,3,33.0089042010197,132.9856986,,,0,0,0,0,0,0,0,0,0,0,211,blue,5327,5490,10817
88,,8810960,1,20260810,2548,247,0,,,,,2262,452,0,,,,,3,32.97816103097427,132.889125,,,0,0,0,0,0,0,0,0,0,0,211,blue,2795,2714,5509
88,,8810970,1,20260810,2123,500,0,,,,,2191,209,0,,,,,3,32.977644030973515,132.885636,,,0,0,0,0,0,0,0,0,0,0,211,blue,2623,2400,5023
88,,8811000,1,20260810,3913,185,0,,,,,4164,185,0,,,,,3,32.96687203095758,132.865489,,,0,0,0,0,0,0,0,0,0,0,211,blue,4098,4349,8447
88,,8811020,1,20260810,1652,434,0,,,,,1713,295,0,,,,,3,32.96457803095418,132.816661,,,0,0,0,0,0,0,0,0,0,0,211,blue,2086,2008,4094
88,,8811040,1,20260810,2516,371,0,,,,,3069,162,0,,,,,3,32.95833303094494,132.796389,,,0,0,0,0,0,0,0,0,0,0,211,blue,2887,3231,6118
88,,8811050,1,20260810,,,,,,,,,,,,,,,3,32.93641403091248,132.736475,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
88,,8811060,1,20260810,2026,266,0,,,,,2153,160,0,,,,,3,32.969853030961985,132.683747,,,0,0,0,0,0,1,1,0,0,0,211,blue,2292,2313,4605
88,,8811070,1,20260810,331,54,0,,,,,312,40,0,,,,,3,32.970303030962654,132.665209,,,1,0,0,0,1,85,85,0,0,0,211,blue,385,352,737
88,,8811080,1,20260810,2770,151,0,,,,,2682,333,0,,,,,3,32.95232903093605,132.60067,,,0,0,0,0,0,0,0,0,0,0,211,blue,2921,3015,5936
88,,8811090,1,20260810,2771,443,0,,,,,3055,237,0,,,,,3,32.9541190309387,132.584276,,,0,0,0,0,1,0,0,0,0,0,211,blue,3214,3292,6506
88,,8811110,1,20260810,2786,240,0,,,,,1940,247,0,,,,,3,33.04654603107523,132.48536,,,0,0,0,0,1,0,0,0,0,0,211,blue,3026,2187,5213
88,,8811130,1,20260810,3656,425,0,,,,,3448,580,0,,,,,3,33.0789110311229,132.49507,,,0,0,0,0,0,0,0,0,0,0,211,blue,4081,4028,8109
88,,8811140,1,20260810,1785,214,0,,,,,1691,189,0,,,,,3,33.11350003117377,132.518333,,,0,0,0,0,1,0,0,0,0,0,211,blue,1999,1880,3879
88,,8811150,1,20260810,3153,716,0,,,,,3024,660,0,,,,,3,33.12469803119022,132.521282,,,0,0,0,0,0,0,0,0,0,0,211,blue,3869,3684,7553
