地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
84,,4810300,1,20260208,386,101,0,,,,,383,36,0,,,,,3,37.66361103695634,139.536806,,,0,0,0,0,0,0,0,0,0,0,207,blue,487,419,906
84,,4810310,1,20260208,5495,217,0,,,,,5276,161,0,,,,,3,37.84055603713779,139.147778,,,0,0,0,0,0,0,0,0,0,0,207,blue,5712,5437,11149
84,,4810330,1,20260208,21571,479,0,,,,,19113,433,0,,,,,3,37.8978060371957,139.070722,,,0,0,0,0,0,0,0,0,0,0,207,blue,22050,19546,41596
84,,4810340,1,20260208,1232,271,0,,,,,919,58,0,,,,,3,37.563464036852,138.734306,,,0,0,0,0,0,0,0,0,0,6,207,blue,1503,977,2480
84,,4810350,1,20260208,2664,304,0,,,,,2377,100,0,,,,,3,37.61757803690852,138.825033,,,0,0,0,0,0,0,0,0,0,9,207,blue,2968,2477,5445
84,,4810360,1,20260208,5482,303,0,,,,,5529,212,0,,,,,3,37.690358036984,138.885919,,,0,0,0,0,0,9,9,0,0,0,207,blue,5785,5741,11526
84,,4810370,1,20260208,6153,265,0,,,,,6180,178,0,,,,,3,37.8052690371019,138.92235,,,0,0,0,0,0,0,0,0,0,1,207,blue,6418,6358,12776
84,,4810380,1,20260208,10956,293,0,,,,,11300,260,0,,,,,3,37.86309703716064,138.981,,,0,0,0,0,0,0,0,0,0,0,207,blue,11249,11560,22809
84,,4810395,1,20260208,2111,113,0,,,,,1969,157,9,,,,,3,36.691540505894935,136.9116223,,,0,,,,0,17,,,0,0,207,blue,2224,2135,4359
84,,4810406,1,20260208,1414,164,25,,,,,1937,105,110,,,,,3,36.89660103612769,137.444677,,,0,,,,0,1,,,0,0,207,blue,1603,2152,3755
84,,4810410,1,20260208,2002,46,0,,,,,3837,89,0,,,,,3,36.816442036037266,137.41630300000003,,,0,0,0,0,0,59,59,0,0,0,207,blue,2048,3926,5974
84,,4810420,1,20260208,3019,198,0,,,,,2862,121,0,,,,,3,36.718606035925916,137.303914,,,1,0,0,0,0,75,75,0,0,5,207,blue,3217,2983,6200
84,,4810430,1,20260208,3377,189,0,,,,,3220,130,0,,,,,3,36.71795303592518,137.279328,,,0,0,0,0,0,68,68,0,0,11,207,blue,3566,3350,6916
84,,4810440,1,20260208,4468,354,0,,,,,4892,301,0,,,,,3,36.72027203592783,137.263083,,,0,0,0,0,0,18,18,0,0,1,207,blue,4822,5193,10015
84,,4810445,1,20260208,7699,381,7,,,,,7492,461,102,,,,,3,36.73017862593915,137.18171158,,,0,,,,0,0,,,0,0,207,blue,8087,8055,16142
84,,4810447,1,20260208,5570,398,13,,,,,6120,363,6,,,,,3,36.72863947593739,137.12486156,,,0,,,,0,1,,,0,0,207,blue,5981,6489,12470
84,,4810454,1,20260208,7267,116,220,,,,,7718,172,0,,,,,3,36.744673195955684,136.99179584,,,0,,,,0,2,,,0,0,207,blue,7603,7890,15493
84,,4810460,1,20260208,,,,,,,,,,,,,,,3,36.68745003589023,136.855675,,,1,0,0,0,0,60,60,0,0,7,207,blue,0,0,0
84,,4810462,1,20260208,400,61,0,,,,,0,1,0,,,,,3,36.525710035703334,137.22999,,,0,,,,0,20,,,0,0,207,blue,461,1,462
84,,4810463,1,20260208,75,7,0,,,,,119,8,0,,,,,3,36.53609652571542,137.23114399,,,0,,,,0,7,,,0,0,207,blue,82,127,209
84,,4810470,1,20260208,,,,,,,,,,,,,,,3,36.69575603589977,137.237889,,,1,0,0,0,0,0,0,0,0,0,207,blue,0,0,0
84,,4810480,1,20260208,1230,60,0,,,,,1330,88,0,,,,,3,36.580522035767004,136.965706,,,0,0,0,0,0,61,61,0,0,0,207,blue,1290,1418,2708
84,,4810485,1,20260208,4868,70,19,,,,,5150,84,1,,,,,3,36.68510836918755,136.9765361111,,,0,,,,0,0,,,0,0,207,blue,4957,5235,10192
84,,4810490,1,20260208,1879,24,0,,,,,2068,14,0,,,,,3,36.74530803595641,137.01085,,,0,0,0,0,0,76,76,0,0,0,207,blue,1903,2082,3985
84,,4810500,1,20260208,207,36,0,,,,,40,22,0,,,,,3,36.91246103614551,137.019489,,,0,0,0,0,0,154,154,0,0,0,207,blue,243,62,305
84,,4810510,1,20260208,,,,,,,,,,,,,,,3,36.84943603607457,136.97895,,,1,,,,,,,,,,207,blue,0,0,0
84,,4810530,1,20260208,8910,304,0,,,,,8631,381,0,,,,,3,36.44611103561032,136.488056,,,0,0,0,0,0,0,0,0,0,0,207,blue,9214,9012,18226
84,,4810540,1,20260208,4514,229,0,,,,,3600,212,0,,,,,3,36.357575035506066,136.452056,,,0,0,0,0,0,0,0,0,0,0,207,blue,4743,3812,8555
84,,4810550,1,20260208,3434,189,0,,,,,2975,241,0,,,,,3,36.32672203546954,136.41169500000004,,,0,0,0,0,0,0,0,0,0,6,207,blue,3623,3216,6839
84,,4810570,1,20260208,6416,711,0,,,,,6199,536,0,,,,,3,36.571667035756725,136.655556,,,0,0,0,0,0,0,0,0,0,4,207,blue,7127,6735,13862
84,,4810580,1,20260208,6321,102,0,,,,,5921,77,0,,,,,3,36.54430803572498,136.640516,,,0,0,0,0,0,0,0,0,0,1,207,blue,6423,5998,12421
84,,4810590,1,20260208,10098,103,0,,,,,10461,74,0,,,,,3,36.54061903572069,136.623128,,,0,0,0,0,0,0,0,0,0,2,207,blue,10201,10535,20736
84,,4810600,1,20260208,3079,90,0,,,,,2891,117,0,,,,,3,37.04041903628817,136.969305,,,0,0,0,0,0,0,0,0,0,0,207,blue,3169,3008,6177
84,,4810610,1,20260208,,,,,,,,,,,,,,,3,36.90469303613679,136.830093,,,1,0,0,0,0,0,0,0,0,0,207,blue,0,0,0
84,,4810620,1,20260208,933,18,0,,,,,836,41,0,,,,,3,36.86972803609746,136.79694700000002,,,0,0,0,0,0,0,0,0,0,0,207,blue,951,877,1828
84,,4810630,1,20260208,5366,83,0,,,,,2806,47,0,,,,,3,36.560782035744104,136.677711,,,0,0,0,0,0,0,0,0,0,0,207,blue,5449,2853,8302
85,22,5810040,1,20260208,19257,1683,,,,,,19046,1088,,,,,,3,35.00879903381941,138.422745,,,0,,0,,0,0,0,0,,0,207,blue,20940,20134,41074
85,22,5810060,1,20260208,1413,104,,,,,,1391,138,,,,,,3,34.90554603368308,138.270337,,,0,,0,,0,0,0,0,,0,207,blue,1517,1529,3046
85,22,5810080,1,20260208,4585,2778,,,,,,10114,1226,,,,,,3,34.84454203360207,138.151981,,,0,,0,,0,0,0,0,,0,207,blue,7363,11340,18703
85,22,5810090,1,20260208,9018,614,,,,,,8361,684,,,,,,3,34.78638703352455,138.050184,,,0,,0,,0,0,0,0,,0,207,blue,9632,9045,18677
85,22,5810100,1,20260208,13023,1311,,,,,,21914,1303,,,,,,3,34.77075503350366,137.978062,,,0,,0,,0,0,0,0,,0,207,blue,14334,23217,37551
85,22,5810110,1,20260208,30744,2570,,,,,,24046,1298,,,,,,3,34.76273603349293,137.969553,,,0,,0,,0,0,0,0,,0,207,blue,33314,25344,58658
85,23,5810190,1,20260208,5267,234,,,,,,5296,120,,,,,,3,35.11388803395716,136.734972,,,0,,0,,0,0,0,0,,0,207,blue,5501,5416,10917
85,24,5810210,1,20260208,2977,684,,,,,,3225,468,,,,,,3,34.86311003362677,136.47097,,,0,,0,,0,0,0,0,,0,207,blue,3661,3693,7354
85,21,5810280,1,20260208,9827,277,,,,,,8604,215,,,,,,3,35.365972034283374,137.22477800000001,,,0,,0,,0,0,0,0,,0,207,blue,10104,8819,18923
85,21,5810340,1,20260208,6851,126,,,,,,7171,499,,,,,,3,35.45966703440309,137.442028,,,0,,0,,0,0,0,0,,0,207,blue,6977,7670,14647
85,21,5810350,1,20260208,1816,134,,,,,,7678,720,,,,,,3,35.51200003446958,137.521639,,,0,,0,,0,0,0,0,,0,207,blue,1950,8398,10348
85,21,5810360,1,20260208,773,1035,,,,,,1760,820,,,,,,3,35.581250034557165,137.537222,,,0,,0,,0,0,0,0,,0,207,blue,1808,2580,4388
85,21,5810370,1,20260208,2630,197,,,,,,2054,354,,,,,,3,35.81618803485076,137.683244,,,0,,0,,0,0,0,0,,0,207,blue,2827,2408,5235
85,21,5810380,1,20260208,647,422,,,,,,3284,883,,,,,,3,35.91502403497266,137.77069,,,0,,0,,0,0,0,0,,0,207,blue,1069,4167,5236
85,21,5810390,1,20260208,1490,395,,,,,,1399,323,,,,,,3,35.93471103499681,137.786917,,,0,,0,,0,0,0,0,,0,207,blue,1885,1722,3607
85,21,5810420,1,20260208,2425,254,,,,,,2385,182,,,,,,3,35.37572803429589,137.190676,,,0,,0,,0,0,0,0,,0,207,blue,2679,2567,5246
85,21,5810440,1,20260208,2219,182,,,,,,2121,118,,,,,,3,35.426917034361345,137.132361,,,0,,0,,0,0,0,0,,0,207,blue,2401,2239,4640
85,21,5810490,1,20260208,8494,305,,,,,,7886,653,,,,,,3,35.371615034290606,136.644153,,,0,,0,,0,0,0,0,,0,207,blue,8799,8539,17338
85,21,5810510,1,20260208,1413,93,,,,,,1267,52,,,,,,3,35.37112003428997,136.453326,,,0,,0,,0,0,0,0,,0,207,blue,1506,1319,2825
85,23,5810530,1,20260208,9684,923,,,,,,7691,505,,,,,,3,34.696128033403625,137.40686,,,0,,0,,0,0,0,0,,0,207,blue,10607,8196,18803
85,23,5810570,1,20260208,9865,786,,,,,,10882,798,,,,,,3,34.84938803360853,137.221222,,,0,,0,,0,0,0,0,,0,207,blue,10651,11680,22331
85,23,5810580,1,20260208,12549,1557,,,,,,113,10,,,,,,3,34.84869403360759,137.197416,,,0,,0,,0,0,0,0,,0,207,blue,14106,123,14229
85,23,5810620,1,20260208,19453,1751,,,,,,16843,1081,,,,,,3,35.10119403394058,136.86925,,,0,,0,,0,0,0,0,,0,207,blue,21204,17924,39128
85,24,5810670,1,20260208,10317,992,,,,,,11570,373,,,,,,3,34.65002003334157,136.51956,,,0,,0,,0,0,0,0,,0,207,blue,11309,11943,23252
85,24,5810680,1,20260208,8178,710,,,,,,8516,587,,,,,,3,34.71907003343443,136.4716,,,0,,0,,0,0,0,0,,0,207,blue,8888,9103,17991
85,24,5810690,1,20260208,9488,614,,,,,,9062,405,,,,,,3,34.64712003333765,136.49449,,,0,,0,,0,0,0,0,,0,207,blue,10102,9467,19569
85,24,5810700,1,20260208,2480,768,,,,,,1614,389,,,,,,3,34.850220033609624,136.416645,,,0,,0,,0,0,0,0,,0,207,blue,3248,2003,5251
85,24,5810730,1,20260208,1769,837,,,,,,1057,273,,,,,,3,34.62822503331218,135.986212,,,0,,0,,0,0,0,0,,0,207,blue,2606,1330,3936
85,21,5810760,1,20260208,2531,152,,,,,,2506,77,,,,,,3,35.55276203452119,137.177488,,,0,,0,,0,0,0,0,,0,207,blue,2683,2583,5266
85,21,5810770,1,20260208,1167,63,,,,,,941,31,,,,,,3,35.64602003463866,137.169715,,,0,,0,,0,0,0,0,,0,207,blue,1230,972,2202
85,21,5810780,1,20260208,1904,153,,,,,,2060,144,,,,,,3,35.667031034665,137.162564,,,0,,0,,0,0,0,0,,0,207,blue,2057,2204,4261
85,21,5810790,1,20260208,1547,416,,,,,,1560,95,,,,,,3,35.74291003475978,137.208481,,,0,,0,,0,0,0,0,,0,207,blue,1963,1655,3618
85,21,5810800,1,20260208,1592,374,,,,,,1680,241,,,,,,3,35.77947703480525,137.252586,,,0,,0,,0,0,0,0,,0,207,blue,1966,1921,3887
85,21,5810810,1,20260208,2895,243,,,,,,2844,204,,,,,,3,35.83471903487371,137.232014,,,0,,0,,0,0,0,0,,0,207,blue,3138,3048,6186
85,21,5810830,1,20260208,671,233,,,,,,1429,356,,,,,,3,36.02357503510535,137.294767,,,0,,0,,0,0,0,0,,0,207,blue,904,1785,2689
85,21,5810840,1,20260208,3226,107,,,,,,3485,167,,,,,,3,36.10871303520861,137.266233,,,0,,0,,0,0,0,0,,0,207,blue,3333,3652,6985
85,21,5810850,1,20260208,4550,313,,,,,,4057,113,,,,,,3,36.12373303522673,137.258932,,,0,,0,,0,0,0,0,,0,207,blue,4863,4170,9033
85,21,5810860,1,20260208,1130,113,,,,,,1190,280,,,,,,3,36.25072803537914,137.162845,,,0,,0,,0,0,0,0,,0,207,blue,1243,1470,2713
85,21,5810880,1,20260208,399,97,,,,,,454,54,,,,,,3,36.31423303545473,137.259675,,,0,,0,,0,0,0,0,,0,207,blue,496,508,1004
85,24,5810890,1,20260208,1570,212,,,,,,1907,130,,,,,,3,34.407524733012174,136.4423714,,,0,,0,,0,0,0,0,,0,207,blue,1782,2037,3819
85,24,5810900,1,20260208,676,85,,,,,,674,51,,,,,,3,34.1617406326732,136.2779067,,,0,,0,,0,0,0,0,,0,207,blue,761,725,1486
85,24,5810930,1,20260208,197,3,,,,,,187,15,,,,,,3,33.98629813242818,136.1080803,,,0,,0,,0,0,0,0,,0,207,blue,200,202,402
85,24,5810940,1,20260208,426,181,,,,,,520,74,,,,,,3,33.93298113235323,136.0940822,,,0,,0,,0,0,0,0,,0,207,blue,607,594,1201
85,24,5810960,1,20260208,1893,224,,,,,,1802,113,,,,,,3,34.00152563244955,136.1851117,,,0,,0,,0,0,0,0,,0,207,blue,2117,1915,4032
85,24,5810970,1,20260208,1728,190,,,,,,1682,122,,,,,,3,33.942137832366114,136.1524581,,,0,,0,,0,0,0,0,,0,207,blue,1918,1804,3722
85,24,5810980,1,20260208,1925,268,,,,,,1893,144,,,,,,3,33.92889863234747,136.1381858,,,0,,0,,0,0,0,0,,0,207,blue,2193,2037,4230
85,24,5810990,1,20260208,2282,116,,,,,,2004,133,,,,,,3,33.74057583208088,135.9955167,,,0,,0,,0,0,0,0,,0,207,blue,2398,2137,4535
85,24,5811000,1,20260208,2541,240,,,,,,2321,201,,,,,,1,34.10420863259313,136.1948133,,,0,,0,,0,0,0,0,,0,207,blue,2781,2522,5303
85,22,5811050,1,20260208,549,182,,,,,,793,44,,,,,,3,35.37095103428976,138.860418,,,0,,0,,0,0,0,0,,0,207,blue,731,837,1568
85,23,5811110,1,20260208,1931,122,,,,,,1669,57,,,,,,3,35.135027033984734,137.309194,,,0,,0,,0,0,0,0,,0,207,blue,2053,1726,3779
85,23,5811120,1,20260208,2138,163,,,,,,2666,108,,,,,,3,35.149777034003954,137.332722,,,0,,0,,0,0,0,0,,0,207,blue,2301,2774,5075
85,23,5811130,1,20260208,1253,378,,,,,,1430,71,,,,,,3,35.1700830340304,137.406805,,,0,,0,,0,0,0,0,,0,207,blue,1631,1501,3132
85,23,5811140,1,20260208,789,135,,,,,,625,62,,,,,,3,35.221388034097004,137.524166,,,0,,0,,0,0,0,0,,0,207,blue,924,687,1611
85,21,5811150,1,20260208,1601,231,,,,,,1936,182,,,,,,3,35.46219703440631,137.756093,,,0,,0,,0,0,0,0,,0,207,blue,1832,2118,3950
85,21,5811160,1,20260208,2131,1128,,,,,,3202,283,,,,,,3,35.50206103445697,137.792544,,,0,,0,,0,0,0,0,,0,207,blue,3259,3485,6744
85,23,5811170,1,20260208,2236,177,,,,,,2353,76,,,,,,3,35.21055503408296,137.106666,,,0,,0,,0,0,0,0,,0,207,blue,2413,2429,4842
85,21,5811190,1,20260208,3640,116,,,,,,2197,88,,,,,,3,35.601941034583234,136.937212,,,0,,0,,0,0,0,0,,0,207,blue,3756,2285,6041
85,21,5811210,1,20260208,2586,181,,,,,,1819,75,,,,,,3,35.86111303490629,136.863612,,,0,,0,,0,0,0,0,,0,207,blue,2767,1894,4661
85,21,5811230,1,20260208,2470,162,,,,,,2363,304,,,,,,3,36.13868903524477,137.164639,,,0,,0,,0,0,0,0,,0,207,blue,2632,2667,5299
85,21,5811240,1,20260208,1952,85,,,,,,2006,219,,,,,,3,36.16135703527206,137.222749,,,0,,0,,0,0,0,0,,0,207,blue,2037,2225,4262
85,22,5811250,1,20260208,730,108,,,,,,4804,1479,,,,,,3,35.312573034214765,138.927446,,,0,,0,,0,0,0,0,,0,207,blue,838,6283,7121
85,21,5811270,1,20260208,2836,200,,,,,,2434,288,,,,,,3,35.23023303410846,136.596679,,,0,,0,,0,0,0,0,,0,207,blue,3036,2722,5758
85,23,5811320,1,20260208,2129,118,,,,,,0,0,,,,,,3,35.09388803393102,136.812222,,,0,,0,,0,0,0,0,,0,207,blue,2247,0,2247
85,21,5811330,1,20260208,437,49,,,,,,424,37,,,,,,3,35.46731303441282,137.78409,,,0,,0,,0,0,0,0,,0,207,blue,486,461,947
86,,6810010,1,20260208,,,,,,,,,,,,,,,3,34.89694403367168,136.336111,,,1,,0,,0,0,0,0,,0,207,blue,0,0,0
86,,6810020,1,20260208,,,,,,,,,,,,,,,3,34.97777803377855,135.901667,,,1,,0,,0,0,0,0,,0,207,blue,0,0,0
86,,6810030,1,20260208,,,,,,,,,,,,,,,3,35.00527803381478,136.094722,,,1,,0,,0,0,0,0,,0,207,blue,0,0,0
86,,6810040,1,20260208,1007,348,,,,,,1647,132,,,,,,3,34.98861103379282,135.788056,,,0,,0,,0,0,0,0,,0,207,blue,1355,1779,3134
86,,6810050,1,20260208,7305,1190,,,,,,0,0,,,,,,3,34.987222033791,135.75305600000002,,,0,,0,,0,0,0,0,,0,207,blue,8495,0,8495
86,,6810089,1,20260208,,,,,,,,,,,,,,,3,34.978118033779,135.908546,,,0,,0,,0,0,0,0,,207,207,blue,0,0,0
86,,6810090,1,20260208,3839,445,,,,,,0,0,,,,,,3,34.83138903358458,135.72305600000004,,,0,,0,,0,0,0,0,,0,207,blue,4284,0,4284
86,,6810100,1,20260208,0,0,,,,,,4551,531,,,,,,3,34.83138903358458,135.723889,,,0,,0,,0,0,0,0,,0,207,blue,0,5082,5082
86,,6810130,1,20260208,2115,1041,,,,,,2585,608,,,,,,3,34.842500033599364,134.330556,,,0,,0,,0,0,0,0,,0,207,blue,3156,3193,6349
86,,6810135,1,20260208,,,,,,,,,,,,,,,3,36.18333336529846,136.26777780000003,,,1,,0,,0,0,0,0,,0,207,blue,0,0,0
86,,6810140,1,20260208,14,0,,,,,,10,0,,,,,,3,36.14305603525003,136.263889,,,1,,0,,0,0,0,0,,0,207,blue,14,10,24
86,,6810150,1,20260208,,,,,,,,,,,,,,,3,36.0772220351705,136.244444,,,1,,0,,0,0,0,0,,0,207,blue,0,0,0
86,,6810160,1,20260208,,,,,,,,,,,,,,,3,36.02444403510641,136.218333,,,1,,0,,0,0,0,0,,0,207,blue,0,0,0
86,,6810165,1,20260208,557,27,,,,,,150,15,,,,,,3,35.980555595052905,136.1958333,,,0,,0,,0,0,0,0,,0,207,blue,584,165,749
86,,6810170,1,20260208,,,,,,,,,,,,,,,3,35.95555603502233,136.188889,,,1,,0,,0,0,0,0,,0,207,blue,0,0,0
86,,6810180,1,20260208,566,26,,,,,,574,50,,,,,,3,35.878333034927515,136.169444,,,0,,0,,0,0,0,0,,0,207,blue,592,624,1216
86,,6810190,1,20260208,0,0,,,,,,12,0,,,,,,3,35.719444034730536,136.094722,,,1,,0,,0,0,0,0,,0,207,blue,0,12,12
86,,6810200,1,20260208,495,18,,,,,,445,33,,,,,,3,35.66555603466316,136.083056,,,0,,0,,0,0,0,0,,0,207,blue,513,478,991
86,,6810220,1,20260208,302,54,,,,,,334,34,,,,,,3,35.60416703458605,136.107222,,,0,,0,,0,0,0,0,,0,207,blue,356,368,724
86,,6810230,1,20260208,,,,,,,,,,,,,,,3,35.57603003455058,136.122756,,,1,,0,,0,0,0,0,,0,207,blue,0,0,0
86,,6810240,1,20260208,,,,,,,,,,,,,,,3,35.512778034470564,136.173333,,,1,,0,,0,0,0,0,,0,207,blue,0,0,0
86,,6810241,1,20260208,,,,,,,,,,,,,,,3,35.4322160343681,136.245092,,,1,,0,,0,0,0,0,,0,207,blue,0,0,0
86,,6810250,1,20260208,,,,,,,,,,,,,,,3,35.27555603416706,136.269444,,,1,,0,,0,0,0,0,,0,207,blue,0,0,0
86,,6810260,1,20260208,,,,,,,,,,,,,,,3,35.11611103396005,136.128333,,,1,,0,,0,0,0,0,,0,207,blue,0,0,0
86,,6810270,1,20260208,,,,,,,,,,,,,,,3,35.091944033928485,136.089722,,,1,,0,,0,0,0,0,,0,207,blue,0,0,0
86,,6810280,1,20260208,717,133,,,,,,757,280,,,,,,3,35.66000003465618,136.084722,,,0,,0,,0,0,0,0,,0,207,blue,850,1037,1887
86,,6810290,1,20260208,6561,1819,,,,,,9168,1011,,,,,,3,34.996111033802705,135.722222,,,0,,0,,0,0,0,0,,0,207,blue,8380,10179,18559
86,,6810300,1,20260208,0,0,,,,,,71,8,,,,,,3,34.981944033784046,135.693056,,,0,,0,,0,0,0,0,,0,207,blue,0,79,79
86,,6810310,1,20260208,5286,485,,,,,,0,0,,,,,,3,34.981944033784046,135.692917,,,0,,0,,0,0,0,0,,0,207,blue,5771,0,5771
86,,6810320,1,20260208,2368,274,,,,,,1785,252,,,,,,3,34.992500033797945,135.64750000000004,,,0,,0,,0,0,0,0,,0,207,blue,2642,2037,4679
86,,6810330,1,20260208,6404,841,,,,,,5379,1158,,,,,,3,34.989722033794294,135.636667,,,0,,0,,0,0,0,0,,0,207,blue,7245,6537,13782
86,,6810335,1,20260208,2592,287,,,,,,2588,170,,,,,,3,35.488936034440314,135.756215,,,0,,0,,0,0,0,0,,0,207,blue,2879,2758,5637
86,,6810340,1,20260208,121,30,,,,,,1034,247,,,,,,3,35.12222203396803,135.439444,,,0,,0,,0,0,0,0,,0,207,blue,151,1281,1432
86,,6810343,1,20260208,,,,,,,,,,,,,,,3,35.18777781405339,135.3219444,,,1,,0,,0,0,0,0,,0,207,blue,0,0,0
86,,6810344,1,20260208,449,310,,,,,,974,76,,,,,,3,35.24583336412865,135.2161111,,,0,,0,,0,0,0,0,,0,207,blue,759,1050,1809
86,,6810346,1,20260208,2903,398,,,,,,3488,284,,,,,,3,35.28305559417674,135.1777778,,,0,,0,,0,0,0,0,,0,207,blue,3301,3772,7073
86,,6810348,1,20260208,3186,1035,,,,,,1780,1455,,,,,,3,35.3139820342166,135.101491,,,0,,0,,0,0,0,0,,0,207,blue,4221,3235,7456
86,,6810360,1,20260208,324,249,,,,,,467,85,,,,,,3,35.333611034241834,134.917222,,,0,,0,,0,0,0,0,,0,207,blue,573,552,1125
86,,6810365,1,20260208,25,2,,,,,,6,1,,,,,,3,36.25913403538918,136.286774,,,0,,0,,0,0,0,0,,0,207,blue,27,7,34
86,,6810370,1,20260208,1369,122,,,,,,513,11,,,,,,3,35.38305603430526,134.671667,,,0,,0,,0,0,0,0,,0,207,blue,1491,524,2015
86,,6810390,1,20260208,508,85,,,,,,546,19,,,,,,3,35.48083303443001,134.585278,,,0,,0,,0,0,0,0,,0,207,blue,593,565,1158
86,,6810400,1,20260208,124,64,,,,,,147,61,,,,,,3,35.50388903445929,134.533889,,,0,,0,,0,0,0,0,,0,207,blue,188,208,396
86,,6810410,1,20260208,,,,,,,,,,,,,,,3,35.5247220344857,134.4275,,,0,,0,,0,0,0,0,,207,207,blue,0,0,0
86,,6810420,1,20260208,,,,,,,,,,,,,,,3,35.33111103423862,136.352222,,,1,,0,,0,0,0,0,,0,207,blue,0,0,0
86,,6810450,1,20260208,5084,285,,,,,,2063,65,,,,,,3,34.229683032767404,135.169164,,,0,,0,,0,0,0,0,,0,207,blue,5369,2128,7497
86,,6810500,1,20260208,,,,,,,,,,,,,,,3,34.58000003324698,135.466581,,,0,,0,,0,0,0,0,,207,207,blue,0,0,0
86,,6810510,1,20260208,,,,,,,,,,,,,,,3,34.5797220332466,135.466581,,,0,,0,,0,0,0,0,,207,207,blue,0,0,0
86,,6810540,1,20260208,,,,,,,,,,,,,,,3,34.36000003294702,135.269444,,,0,,0,,0,0,0,0,,207,207,blue,0,0,0
86,,6810550,1,20260208,,,,,,,,,,,,,,,3,34.32270003289575,135.19756,,,0,,0,,0,0,0,0,,207,207,blue,0,0,0
86,,6810560,1,20260208,,,,,,,,,,,,,,,3,34.24805603279281,135.175,,,1,,0,,0,0,0,0,,0,207,blue,0,0,0
86,,6810580,1,20260208,1407,79,,,,,,2214,92,,,,,,3,35.633611034623065,136.021389,,,0,,0,,0,0,0,0,,0,207,blue,1486,2306,3792
86,,6810590,1,20260208,,,,,,,,,,,,,,,3,35.58083303455663,135.910417,,,1,,0,,0,0,0,0,,0,207,blue,0,0,0
86,,6810610,1,20260208,1527,192,,,,,,1344,151,,,,,,3,35.469444034415524,135.825,,,0,,0,,0,0,0,0,,0,207,blue,1719,1495,3214
86,,6810620,1,20260208,2131,212,,,,,,43,24,,,,,,3,35.483056034432835,135.666111,,,0,,0,,0,0,0,0,,0,207,blue,2343,67,2410
86,,6810630,1,20260208,108,16,,,,,,105,6,,,,,,3,35.48805603443919,135.595833,,,1,,0,,0,0,0,0,,0,207,blue,124,111,235
86,,6810660,1,20260208,,,,,,,,,,,,,,,3,35.48083303443001,135.421389,,,1,,0,,0,0,0,0,,0,207,blue,0,0,0
86,,6810667,1,20260208,795,119,,,,,,1982,283,,,,,,3,35.46027781440387,135.3566667,,,0,,0,,0,0,0,0,,0,207,blue,914,2265,3179
86,,6810670,1,20260208,1272,179,,,,,,1384,170,,,,,,3,35.414167034345056,135.333056,,,0,,0,,0,0,0,0,,0,207,blue,1451,1554,3005
86,,6810671,1,20260208,2121,172,,,,,,1797,254,,,,,,3,35.37888892429992,135.3169444,,,0,,0,,0,0,0,0,,0,207,blue,2293,2051,4344
86,,6810700,1,20260208,3294,355,,,,,,3724,220,,,,,,3,34.47239203310078,134.945572,,,0,,0,,0,0,0,0,,0,207,blue,3649,3944,7593
86,,6810710,1,20260208,3962,389,,,,,,3780,183,,,,,,3,34.40363603300684,134.896767,,,0,,0,,0,0,0,0,,0,207,blue,4351,3963,8314
86,,6810720,1,20260208,,,,,,,,,,,,,,,3,34.26169203281165,134.728943,,,1,,0,,0,0,0,0,,0,207,blue,0,0,0
86,,6810730,1,20260208,5135,597,,,,,,5764,754,,,,,,3,34.85305603361341,134.605278,,,0,,0,,0,0,0,0,,0,207,blue,5732,6518,12250
86,,6810740,1,20260208,2762,208,,,,,,2430,168,,,,,,3,34.87691203364509,134.61312,,,0,,0,,0,0,0,0,,0,207,blue,2970,2598,5568
86,,6810750,1,20260208,1596,753,,,,,,1622,485,,,,,,3,35.07068203390065,134.587422,,,0,,0,,0,0,0,0,,0,207,blue,2349,2107,4456
86,,6810760,1,20260208,1047,156,,,,,,824,117,,,,,,3,35.145672033998615,134.539014,,,0,,0,,0,0,0,0,,0,207,blue,1203,941,2144
86,,6810770,1,20260208,4610,651,,,,,,3365,192,,,,,,3,33.692375032012194,135.984591,,,0,,0,,0,0,0,0,,0,207,blue,5261,3557,8818
86,,6810780,1,20260208,1855,169,,,,,,769,1000,,,,,,3,33.61777803190555,135.927061,,,0,,0,,0,0,0,0,,0,207,blue,2024,1769,3793
86,,6810790,1,20260208,4769,242,,,,,,181,6,,,,,,3,33.56853903183492,135.910197,,,0,,0,,0,0,0,0,,0,207,blue,5011,187,5198
86,,6810800,1,20260208,3420,368,,,,,,3129,246,,,,,,3,33.50323103174097,135.806228,,,0,,0,,0,0,0,0,,0,207,blue,3788,3375,7163
