地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
85,22,5810090,1,20251001,6117,2293,,,,,,5902,2144,,,,,,3,34.78638703352455,138.050184,,,0,,0,,0,0,0,0,,0,204,blue,8410,8046,16456
85,22,5810100,1,20251001,10990,3362,,,,,,15398,3488,,,,,,3,34.77075503350366,137.978062,,,0,,0,,0,0,0,0,,0,204,blue,14352,18886,33238
85,22,5810110,1,20251001,24855,6550,,,,,,19703,5398,,,,,,3,34.76273603349293,137.969553,,,0,,0,,0,0,0,0,,0,204,blue,31405,25101,56506
85,23,5810190,1,20251001,4810,975,,,,,,5650,819,,,,,,3,35.11388803395716,136.734972,,,0,,0,,0,0,0,0,,0,204,blue,5785,6469,12254
85,24,5810210,1,20251001,4053,2230,,,,,,3561,2218,,,,,,3,34.86311003362677,136.47097,,,0,,0,,0,0,0,0,,0,204,blue,6283,5779,12062
85,21,5810280,1,20251001,10286,1235,,,,,,8934,802,,,,,,3,35.365972034283374,137.22477800000001,,,0,,0,,0,0,0,0,,0,204,blue,11521,9736,21257
85,21,5810340,1,20251001,6619,435,,,,,,7545,1669,,,,,,3,35.45966703440309,137.442028,,,0,,0,,0,0,0,0,,0,204,blue,7054,9214,16268
85,21,5810350,1,20251001,2982,758,,,,,,10861,1721,,,,,,3,35.51200003446958,137.521639,,,0,,0,,0,0,0,0,,0,204,blue,3740,12582,16322
85,21,5810360,1,20251001,1864,1523,,,,,,1963,1003,,,,,,3,35.581250034557165,137.537222,,,0,,0,,0,0,0,0,,0,204,blue,3387,2966,6353
85,21,5810370,1,20251001,2712,684,,,,,,2720,948,,,,,,3,35.81618803485076,137.683244,,,0,,0,,0,0,0,0,,0,204,blue,3396,3668,7064
85,21,5810380,1,20251001,2058,943,,,,,,2429,908,,,,,,3,35.91502403497266,137.77069,,,0,,0,,0,0,0,0,,0,204,blue,3001,3337,6338
85,21,5810390,1,20251001,1622,999,,,,,,1450,656,,,,,,3,35.93471103499681,137.786917,,,0,,0,,0,0,0,0,,0,204,blue,2621,2106,4727
85,21,5810420,1,20251001,3430,917,,,,,,2917,805,,,,,,3,35.37572803429589,137.190676,,,0,,0,,0,0,0,0,,0,204,blue,4347,3722,8069
85,21,5810440,1,20251001,2778,724,,,,,,3137,686,,,,,,3,35.426917034361345,137.132361,,,0,,0,,0,0,0,0,,0,204,blue,3502,3823,7325
85,21,5810490,1,20251001,3391,167,,,,,,3367,306,,,,,,3,35.371615034290606,136.644153,,,1,,0,,0,0,0,0,,0,204,blue,3558,3673,7231
85,21,5810510,1,20251001,1358,367,,,,,,1270,220,,,,,,3,35.37112003428997,136.453326,,,0,,0,,0,0,0,0,,0,204,blue,1725,1490,3215
85,23,5810530,1,20251001,7453,3568,,,,,,6176,2375,,,,,,3,34.696128033403625,137.40686,,,0,,0,,0,0,0,0,,0,204,blue,11021,8551,19572
85,23,5810570,1,20251001,6467,2649,,,,,,6499,3324,,,,,,3,34.84938803360853,137.221222,,,0,,0,,0,0,0,0,,0,204,blue,9116,9823,18939
85,23,5810580,1,20251001,7718,4173,,,,,,103,34,,,,,,3,34.84869403360759,137.197416,,,0,,0,,0,0,0,0,,0,204,blue,11891,137,12028
85,23,5810620,1,20251001,14241,6354,,,,,,12322,5798,,,,,,3,35.10119403394058,136.86925,,,0,,0,,0,0,0,0,,0,204,blue,20595,18120,38715
85,24,5810670,1,20251001,9545,1283,,,,,,10807,1207,,,,,,3,34.65002003334157,136.51956,,,0,,0,,0,0,0,0,,0,204,blue,10828,12014,22842
85,24,5810680,1,20251001,8126,2109,,,,,,8942,1310,,,,,,3,34.71907003343443,136.4716,,,0,,0,,0,0,0,0,,0,204,blue,10235,10252,20487
85,24,5810690,1,20251001,7976,1599,,,,,,7739,1638,,,,,,3,34.64712003333765,136.49449,,,0,,0,,0,0,0,0,,0,204,blue,9575,9377,18952
85,24,5810700,1,20251001,5189,5594,,,,,,6477,6189,,,,,,3,34.850220033609624,136.416645,,,0,,0,,0,0,0,0,,0,204,blue,10783,12666,23449
85,24,5810730,1,20251001,8488,7577,,,,,,9725,6446,,,,,,3,34.62822503331218,135.986212,,,0,,0,,0,0,0,0,,0,204,blue,16065,16171,32236
85,21,5810760,1,20251001,,,,,,,,,,,,,,,3,35.55276203452119,137.177488,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
85,21,5810770,1,20251001,869,266,,,,,,837,212,,,,,,3,35.64602003463866,137.169715,,,0,,0,,0,0,0,0,,0,204,blue,1135,1049,2184
85,21,5810780,1,20251001,1587,457,,,,,,1924,542,,,,,,3,35.667031034665,137.162564,,,0,,0,,0,0,0,0,,0,204,blue,2044,2466,4510
85,21,5810790,1,20251001,1120,607,,,,,,1203,369,,,,,,3,35.74291003475978,137.208481,,,0,,0,,0,0,0,0,,0,204,blue,1727,1572,3299
85,21,5810800,1,20251001,1457,670,,,,,,1578,481,,,,,,3,35.77947703480525,137.252586,,,0,,0,,0,0,0,0,,0,204,blue,2127,2059,4186
85,21,5810810,1,20251001,2909,827,,,,,,3228,827,,,,,,3,35.83471903487371,137.232014,,,0,,0,,0,0,0,0,,0,204,blue,3736,4055,7791
85,21,5810830,1,20251001,1565,363,,,,,,1675,329,,,,,,3,36.02357503510535,137.294767,,,0,,0,,0,0,0,0,,0,204,blue,1928,2004,3932
85,21,5810840,1,20251001,3751,215,,,,,,4043,547,,,,,,3,36.10871303520861,137.266233,,,0,,0,,0,0,0,0,,0,204,blue,3966,4590,8556
85,21,5810850,1,20251001,5287,850,,,,,,4619,531,,,,,,3,36.12373303522673,137.258932,,,0,,0,,0,0,0,0,,0,204,blue,6137,5150,11287
85,21,5810860,1,20251001,1392,409,,,,,,1328,597,,,,,,3,36.25072803537914,137.162845,,,0,,0,,0,0,0,0,,0,204,blue,1801,1925,3726
85,21,5810880,1,20251001,936,233,,,,,,712,203,,,,,,3,36.31423303545473,137.259675,,,0,,0,,0,0,0,0,,0,204,blue,1169,915,2084
85,24,5810890,1,20251001,2321,277,,,,,,2780,408,,,,,,3,34.407524733012174,136.4423714,,,0,,0,,0,0,0,0,,0,204,blue,2598,3188,5786
85,24,5810900,1,20251001,1067,224,,,,,,941,113,,,,,,3,34.1617406326732,136.2779067,,,0,,0,,0,0,0,0,,0,204,blue,1291,1054,2345
85,24,5810930,1,20251001,186,16,,,,,,183,17,,,,,,3,33.98629813242818,136.1080803,,,0,,0,,0,0,0,0,,0,204,blue,202,200,402
85,24,5810940,1,20251001,650,198,,,,,,698,206,,,,,,3,33.93298113235323,136.0940822,,,0,,0,,0,0,0,0,,0,204,blue,848,904,1752
85,24,5810960,1,20251001,1717,374,,,,,,1568,367,,,,,,3,34.00152563244955,136.1851117,,,0,,0,,0,0,0,0,,0,204,blue,2091,1935,4026
85,24,5810970,1,20251001,1494,425,,,,,,1504,329,,,,,,3,33.942137832366114,136.1524581,,,0,,0,,0,0,0,0,,0,204,blue,1919,1833,3752
85,24,5810980,1,20251001,1867,415,,,,,,1770,436,,,,,,3,33.92889863234747,136.1381858,,,0,,0,,0,0,0,0,,0,204,blue,2282,2206,4488
85,24,5810990,1,20251001,1348,84,,,,,,1346,143,,,,,,3,33.74057583208088,135.9955167,,,0,,0,,0,0,0,0,,0,204,blue,1432,1489,2921
85,24,5811000,1,20251001,2600,568,,,,,,2442,499,,,,,,1,34.10420863259313,136.1948133,,,0,,0,,0,0,0,0,,0,204,blue,3168,2941,6109
85,22,5811050,1,20251001,1746,486,,,,,,2066,282,,,,,,3,35.37095103428976,138.860418,,,0,,0,,0,0,0,0,,0,204,blue,2232,2348,4580
85,23,5811110,1,20251001,1387,301,,,,,,1530,222,,,,,,3,35.135027033984734,137.309194,,,0,,0,,0,0,0,0,,0,204,blue,1688,1752,3440
85,23,5811120,1,20251001,1568,398,,,,,,1599,350,,,,,,3,35.149777034003954,137.332722,,,0,,0,,0,0,0,0,,0,204,blue,1966,1949,3915
85,23,5811130,1,20251001,728,608,,,,,,1188,230,,,,,,3,35.1700830340304,137.406805,,,0,,0,,0,0,0,0,,0,204,blue,1336,1418,2754
85,23,5811140,1,20251001,521,147,,,,,,588,148,,,,,,3,35.221388034097004,137.524166,,,0,,0,,0,0,0,0,,0,204,blue,668,736,1404
85,21,5811150,1,20251001,2806,398,,,,,,2415,1490,,,,,,3,35.46219703440631,137.756093,,,0,,0,,0,0,0,0,,0,204,blue,3204,3905,7109
85,21,5811160,1,20251001,3617,889,,,,,,3275,507,,,,,,3,35.50206103445697,137.792544,,,0,,0,,0,0,0,0,,0,204,blue,4506,3782,8288
85,23,5811170,1,20251001,2393,573,,,,,,2567,606,,,,,,3,35.21055503408296,137.106666,,,0,,0,,0,0,0,0,,0,204,blue,2966,3173,6139
85,21,5811190,1,20251001,,,,,,,,,,,,,,,3,35.601941034583234,136.937212,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
85,21,5811210,1,20251001,2860,447,,,,,,2574,250,,,,,,3,35.86111303490629,136.863612,,,0,,0,,0,0,0,0,,0,204,blue,3307,2824,6131
85,21,5811230,1,20251001,,,,,,,,,,,,,,,3,36.13868903524477,137.164639,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
85,21,5811240,1,20251001,1843,347,,,,,,1717,428,,,,,,3,36.16135703527206,137.222749,,,0,,0,,0,0,0,0,,0,204,blue,2190,2145,4335
85,22,5811250,1,20251001,1565,375,,,,,,5119,1377,,,,,,3,35.312573034214765,138.927446,,,0,,0,,0,0,0,0,,0,204,blue,1940,6496,8436
85,21,5811270,1,20251001,2532,1387,,,,,,2367,1107,,,,,,3,35.23023303410846,136.596679,,,0,,0,,0,0,0,0,,0,204,blue,3919,3474,7393
85,23,5811320,1,20251001,2335,1167,,,,,,15,7,,,,,,3,35.09388803393102,136.812222,,,0,,0,,0,0,0,0,,0,204,blue,3502,22,3524
85,21,5811330,1,20251001,718,400,,,,,,673,369,,,,,,3,35.46731303441282,137.78409,,,0,,0,,0,0,0,0,,0,204,blue,1118,1042,2160
86,,6810010,1,20251001,,,,,,,,,,,,,,,3,34.89694403367168,136.336111,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810020,1,20251001,,,,,,,,,,,,,,,3,34.97777803377855,135.901667,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810030,1,20251001,,,,,,,,,,,,,,,3,35.00527803381478,136.094722,,,1,,0,,0,17,17,0,,0,204,blue,0,0,0
86,,6810040,1,20251001,,,,,,,,,,,,,,,3,34.98861103379282,135.788056,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810050,1,20251001,12866,2374,,,,,,0,0,,,,,,3,34.987222033791,135.75305600000002,,,0,,0,,0,0,0,0,,0,204,blue,15240,0,15240
86,,6810089,1,20251001,,,,,,,,,,,,,,,3,34.978118033779,135.908546,,,0,,0,,0,0,0,0,,204,204,blue,0,0,0
86,,6810090,1,20251001,3254,1048,,,,,,0,0,,,,,,3,34.83138903358458,135.72305600000004,,,0,,0,,0,0,0,0,,0,204,blue,4302,0,4302
86,,6810100,1,20251001,0,0,,,,,,3366,1017,,,,,,3,34.83138903358458,135.723889,,,0,,0,,0,0,0,0,,0,204,blue,0,4383,4383
86,,6810130,1,20251001,295,507,,,,,,208,448,,,,,,3,34.842500033599364,134.330556,,,1,,0,,0,0,0,0,,0,204,blue,802,656,1458
86,,6810135,1,20251001,,,,,,,,,,,,,,,3,36.18333336529846,136.26777780000003,,,1,,0,,0,6,6,0,,0,204,blue,0,0,0
86,,6810140,1,20251001,7162,1760,,,,,,6245,2155,,,,,,3,36.14305603525003,136.263889,,,0,,0,,0,6,6,0,,0,204,blue,8922,8400,17322
86,,6810150,1,20251001,,,,,,,,,,,,,,,3,36.0772220351705,136.244444,,,1,,0,,0,6,6,0,,0,204,blue,0,0,0
86,,6810160,1,20251001,,,,,,,,,,,,,,,3,36.02444403510641,136.218333,,,1,,0,,0,6,6,0,,0,204,blue,0,0,0
86,,6810165,1,20251001,7460,1184,,,,,,5509,744,,,,,,3,35.980555595052905,136.1958333,,,0,,0,,0,6,6,0,,0,204,blue,8644,6253,14897
86,,6810170,1,20251001,,,,,,,,,,,,,,,3,35.95555603502233,136.188889,,,1,,0,,0,6,6,0,,0,204,blue,0,0,0
86,,6810180,1,20251001,4434,1229,,,,,,3755,912,,,,,,3,35.878333034927515,136.169444,,,0,,0,,0,6,6,0,,0,204,blue,5663,4667,10330
86,,6810190,1,20251001,,,,,,,,,,,,,,,3,35.719444034730536,136.094722,,,1,,0,,0,6,6,0,,0,204,blue,0,0,0
86,,6810200,1,20251001,834,153,,,,,,764,200,,,,,,3,35.66555603466316,136.083056,,,0,,0,,0,6,6,0,,0,204,blue,987,964,1951
86,,6810220,1,20251001,1066,545,,,,,,1351,514,,,,,,3,35.60416703458605,136.107222,,,0,,0,,0,6,6,0,,0,204,blue,1611,1865,3476
86,,6810230,1,20251001,,,,,,,,,,,,,,,3,35.57603003455058,136.122756,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810240,1,20251001,2731,1161,,,,,,2608,978,,,,,,3,35.512778034470564,136.173333,,,0,,0,,0,0,0,0,,0,204,blue,3892,3586,7478
86,,6810241,1,20251001,2326,1078,,,,,,2233,867,,,,,,3,35.4322160343681,136.245092,,,0,,0,,0,0,0,0,,0,204,blue,3404,3100,6504
86,,6810250,1,20251001,5785,1609,,,,,,6504,1722,,,,,,3,35.27555603416706,136.269444,,,0,,0,,0,0,0,0,,0,204,blue,7394,8226,15620
86,,6810260,1,20251001,3898,1344,,,,,,3535,1361,,,,,,3,35.11611103396005,136.128333,,,0,,0,,0,0,0,0,,0,204,blue,5242,4896,10138
86,,6810270,1,20251001,4244,1009,,,,,,3923,1418,,,,,,3,35.091944033928485,136.089722,,,0,,0,,0,0,0,0,,0,204,blue,5253,5341,10594
86,,6810280,1,20251001,429,350,,,,,,1159,722,,,,,,3,35.66000003465618,136.084722,,,0,,0,,0,6,6,0,,0,204,blue,779,1881,2660
86,,6810290,1,20251001,8523,1911,,,,,,12816,1764,,,,,,3,34.996111033802705,135.722222,,,0,,0,,0,0,0,0,,0,204,blue,10434,14580,25014
86,,6810300,1,20251001,0,0,,,,,,1548,171,,,,,,3,34.981944033784046,135.693056,,,0,,0,,0,0,0,0,,0,204,blue,0,1719,1719
86,,6810310,1,20251001,9598,1378,,,,,,0,0,,,,,,3,34.981944033784046,135.692917,,,0,,0,,0,0,0,0,,0,204,blue,10976,0,10976
86,,6810320,1,20251001,8924,1196,,,,,,8965,998,,,,,,3,34.992500033797945,135.64750000000004,,,0,,0,,0,0,0,0,,0,204,blue,10120,9963,20083
86,,6810330,1,20251001,8907,1339,,,,,,8715,1153,,,,,,3,34.989722033794294,135.636667,,,0,,0,,0,0,0,0,,0,204,blue,10246,9868,20114
86,,6810335,1,20251001,8342,1188,,,,,,24,10,,,,,,3,35.488936034440314,135.756215,,,0,,0,,0,6,6,0,,0,204,blue,9530,34,9564
86,,6810340,1,20251001,461,32,,,,,,806,203,,,,,,3,35.12222203396803,135.439444,,,0,,0,,0,0,0,0,,0,204,blue,493,1009,1502
86,,6810343,1,20251001,,,,,,,,,,,,,,,3,35.18777781405339,135.3219444,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810344,1,20251001,2675,578,,,,,,3247,712,,,,,,3,35.24583336412865,135.2161111,,,0,,0,,0,0,0,0,,0,204,blue,3253,3959,7212
86,,6810346,1,20251001,4832,837,,,,,,4505,893,,,,,,3,35.28305559417674,135.1777778,,,0,,0,,0,0,0,0,,0,204,blue,5669,5398,11067
86,,6810348,1,20251001,5829,1173,,,,,,5180,792,,,,,,3,35.3139820342166,135.101491,,,0,,0,,0,0,0,0,,0,204,blue,7002,5972,12974
86,,6810360,1,20251001,779,573,,,,,,1002,344,,,,,,3,35.333611034241834,134.917222,,,0,,0,,0,0,0,0,,0,204,blue,1352,1346,2698
86,,6810365,1,20251001,2081,836,,,,,,2184,736,,,,,,3,36.25913403538918,136.286774,,,0,,0,,0,6,6,0,,0,204,blue,2917,2920,5837
86,,6810370,1,20251001,1822,505,,,,,,1962,333,,,,,,3,35.38305603430526,134.671667,,,0,,0,,0,0,0,0,,0,204,blue,2327,2295,4622
86,,6810390,1,20251001,1846,572,,,,,,2032,338,,,,,,3,35.48083303443001,134.585278,,,0,,0,,0,0,0,0,,0,204,blue,2418,2370,4788
86,,6810400,1,20251001,1059,314,,,,,,954,371,,,,,,3,35.50388903445929,134.533889,,,0,,0,,0,0,0,0,,0,204,blue,1373,1325,2698
86,,6810410,1,20251001,0,0,,,,,,0,0,,,,,,3,35.5247220344857,134.4275,,,0,,0,,0,204,204,0,,0,204,blue,0,0,0
86,,6810420,1,20251001,2548,1187,,,,,,2623,958,,,,,,3,35.33111103423862,136.352222,,,0,,0,,0,0,0,0,,0,204,blue,3735,3581,7316
86,,6810450,1,20251001,4890,286,,,,,,2781,102,,,,,,3,34.229683032767404,135.169164,,,0,,0,,0,0,0,0,,0,204,blue,5176,2883,8059
86,,6810500,1,20251001,,,,,,,,,,,,,,,3,34.58000003324698,135.466581,,,0,,0,,0,0,0,0,,204,204,blue,0,0,0
86,,6810510,1,20251001,,,,,,,,,,,,,,,3,34.5797220332466,135.466581,,,0,,0,,0,0,0,0,,204,204,blue,0,0,0
86,,6810540,1,20251001,,,,,,,,,,,,,,,3,34.36000003294702,135.269444,,,0,,0,,0,0,0,0,,204,204,blue,0,0,0
86,,6810550,1,20251001,,,,,,,,,,,,,,,3,34.32270003289575,135.19756,,,0,,0,,0,0,0,0,,204,204,blue,0,0,0
86,,6810560,1,20251001,,,,,,,,,,,,,,,3,34.24805603279281,135.175,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810580,1,20251001,4618,531,,,,,,2431,412,,,,,,3,35.633611034623065,136.021389,,,0,,0,,0,6,6,0,,0,204,blue,5149,2843,7992
86,,6810590,1,20251001,3378,1061,,,,,,3684,1121,,,,,,3,35.58083303455663,135.910417,,,0,,0,,0,6,6,0,,0,204,blue,4439,4805,9244
86,,6810610,1,20251001,2727,696,,,,,,2235,843,,,,,,3,35.469444034415524,135.825,,,0,,0,,0,6,6,0,,0,204,blue,3423,3078,6501
86,,6810620,1,20251001,2474,426,,,,,,2876,521,,,,,,3,35.483056034432835,135.666111,,,0,,0,,0,6,6,0,,0,204,blue,2900,3397,6297
86,,6810630,1,20251001,,,,,,,,,,,,,,,3,35.48805603443919,135.595833,,,1,,0,,0,6,6,0,,0,204,blue,0,0,0
86,,6810660,1,20251001,3281,874,,,,,,3139,503,,,,,,3,35.48083303443001,135.421389,,,0,,0,,0,0,0,0,,0,204,blue,4155,3642,7797
86,,6810667,1,20251001,4164,537,,,,,,4719,1246,,,,,,3,35.46027781440387,135.3566667,,,0,,0,,0,0,0,0,,0,204,blue,4701,5965,10666
86,,6810670,1,20251001,4049,784,,,,,,3332,834,,,,,,3,35.414167034345056,135.333056,,,0,,0,,0,0,0,0,,0,204,blue,4833,4166,8999
86,,6810671,1,20251001,4481,723,,,,,,3612,785,,,,,,3,35.37888892429992,135.3169444,,,0,,0,,0,0,0,0,,0,204,blue,5204,4397,9601
86,,6810700,1,20251001,3835,502,,,,,,4445,872,,,,,,3,34.47239203310078,134.945572,,,0,,0,,0,0,0,0,,0,204,blue,4337,5317,9654
86,,6810710,1,20251001,73,13,,,,,,2223,497,,,,,,3,34.40363603300684,134.896767,,,0,,0,,0,0,0,0,,0,204,blue,86,2720,2806
86,,6810720,1,20251001,35,7,,,,,,2250,324,,,,,,3,34.26169203281165,134.728943,,,0,,0,,0,0,0,0,,0,204,blue,42,2574,2616
86,,6810730,1,20251001,6039,1777,,,,,,5799,2250,,,,,,3,34.85305603361341,134.605278,,,0,,0,,0,0,0,0,,0,204,blue,7816,8049,15865
86,,6810740,1,20251001,3709,667,,,,,,3202,1010,,,,,,3,34.87691203364509,134.61312,,,0,,0,,0,0,0,0,,0,204,blue,4376,4212,8588
86,,6810750,1,20251001,2960,459,,,,,,2968,589,,,,,,3,35.07068203390065,134.587422,,,0,,0,,0,0,0,0,,0,204,blue,3419,3557,6976
86,,6810760,1,20251001,1227,301,,,,,,1206,138,,,,,,3,35.145672033998615,134.539014,,,0,,0,,0,0,0,0,,0,204,blue,1528,1344,2872
86,,6810770,1,20251001,,,,,,,,,,,,,,,3,33.692375032012194,135.984591,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810780,1,20251001,,,,,,,,,,,,,,,3,33.61777803190555,135.927061,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810790,1,20251001,1587,214,,,,,,12,0,,,,,,3,33.56853903183492,135.910197,,,0,,0,,0,0,0,0,,0,204,blue,1801,12,1813
86,,6810800,1,20251001,,,,,,,,,,,,,,,3,33.50323103174097,135.806228,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810810,1,20251001,1909,458,,,,,,1932,495,,,,,,3,33.48392803171314,135.760481,,,0,,0,,0,0,0,0,,0,204,blue,2367,2427,4794
86,,6810820,1,20251001,,,,,,,,,,,,,,,3,33.509890031750565,135.60639100000003,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810830,1,20251001,,,,,,,,,,,,,,,3,33.51850003176297,135.57,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810840,1,20251001,272,53,,,,,,314,19,,,,,,3,33.554167031814266,135.458889,,,1,,0,,0,0,0,0,,0,204,blue,325,333,658
86,,6810850,1,20251001,3054,232,,,,,,811,16,,,,,,3,33.70273603202697,135.411942,,,0,,0,,0,0,0,0,,0,204,blue,3286,827,4113
86,,6810860,1,20251001,8550,346,,,,,,5719,452,,,,,,3,33.72250003205514,135.404722,,,0,,0,,0,0,0,0,,0,204,blue,8896,6171,15067
86,,6810880,1,20251001,,,,,,,,,,,,,,,3,33.748889032092684,135.3275,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810890,1,20251001,4668,873,,,,,,14,10,,,,,,3,33.7811110321385,135.3025,,,0,,0,,0,0,0,0,,0,204,blue,5541,24,5565
86,,6810900,1,20251001,4142,282,,,,,,3658,536,,,,,,3,33.91892803233343,135.146508,,,0,,0,,0,0,0,0,,0,204,blue,4424,4194,8618
86,,6810910,1,20251001,2574,662,,,,,,1,0,,,,,,3,33.94659203237239,135.12965,,,0,,0,,0,0,0,0,,0,204,blue,3236,1,3237
86,,6810920,1,20251001,6456,996,,,,,,4891,613,,,,,,3,34.04305603250771,135.189722,,,0,,0,,0,0,0,0,,0,204,blue,7452,5504,12956
86,,6810930,1,20251001,,,,,,,,,,,,,,,3,34.047035032513286,135.189167,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810950,1,20251001,,,,,,,,,,,,,,,3,34.19539403271991,135.169583,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810960,1,20251001,,,,,,,,,,,,,,,3,33.74962803209376,135.359472,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810980,1,20251001,,,,,,,,,,,,,,,3,34.652222033344536,135.48972200000003,,,0,,0,,0,0,0,0,,204,204,blue,0,0,0
86,,6810990,1,20251001,,,,,,,,,,,,,,,3,35.551944034520155,136.098333,,,1,,0,,0,6,6,0,,0,204,blue,0,0,0
86,,6811000,1,20251001,830,543,,,,,,871,501,,,,,,3,35.530000034492396,136.094444,,,0,,0,,0,0,0,0,,0,204,blue,1373,1372,2745
86,,6811010,1,20251001,2233,1013,,,,,,1688,703,,,,,,3,35.47888903442754,136.083056,,,0,,0,,0,0,0,0,,0,204,blue,3246,2391,5637
86,,6811020,1,20251001,3707,1006,,,,,,3548,1184,,,,,,3,35.39750003432375,136.024722,,,0,,0,,0,0,0,0,,0,204,blue,4713,4732,9445
86,,6811030,1,20251001,8772,2810,,,,,,8347,2037,,,,,,3,35.28722203418211,136.018056,,,0,,0,,0,0,0,0,,0,204,blue,11582,10384,21966
86,,6811040,1,20251001,,,,,,,,,,,,,,,3,35.24777803413116,135.960556,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6811050,1,20251001,,,,,,,,,,,,,,,3,35.237778034118236,135.943333,,,1,,0,,0,204,204,0,,0,204,blue,0,0,0
86,,6811080,1,20251001,992,377,,,,,,1058,458,,,,,,3,34.71861103343382,135.569444,,,0,,0,,0,0,0,0,,0,204,blue,1369,1516,2885
86,,6811140,1,20251001,0,0,,,,,,0,0,,,,,,3,34.81806403356681,135.3196,,,0,,0,,0,204,204,0,,0,204,blue,0,0,0
86,,6811150,1,20251001,2557,871,,,,,,3099,720,,,,,,3,35.16055603401799,135.066111,,,0,,0,,0,0,0,0,,0,204,blue,3428,3819,7247
86,,6811160,1,20251001,2325,414,,,,,,2372,654,,,,,,3,35.23305603411212,135.020833,,,0,,0,,0,0,0,0,,0,204,blue,2739,3026,5765
86,,6811165,1,20251001,2171,822,,,,,,1846,688,,,,,,3,35.28748503418245,134.977245,,,0,,0,,0,0,0,0,,0,204,blue,2993,2534,5527
86,,6811170,1,20251001,2073,463,,,,,,1779,718,,,,,,3,35.29111103418713,134.970556,,,0,,0,,0,0,0,0,,0,204,blue,2536,2497,5033
86,,6811180,1,20251001,1893,435,,,,,,2289,556,,,,,,3,35.30305603420252,134.92,,,0,,0,,0,0,0,0,,0,204,blue,2328,2845,5173
86,,6811190,1,20251001,2444,620,,,,,,2786,676,,,,,,3,35.34500003425647,134.801111,,,0,,0,,0,0,0,0,,0,204,blue,3064,3462,6526
86,,6811200,1,20251001,2305,593,,,,,,2516,625,,,,,,3,35.36333303427999,134.759167,,,0,,0,,0,0,0,0,,0,204,blue,2898,3141,6039
86,,6811210,1,20251001,3426,379,,,,,,3570,438,,,,,,3,35.49942303445363,134.790538,,,0,,0,,0,0,0,0,,0,204,blue,3805,4008,7813
86,,6811220,1,20251001,3047,355,,,,,,2949,359,,,,,,3,35.474942034422526,134.764925,,,0,,0,,0,0,0,0,,0,204,blue,3402,3308,6710
86,,6811230,1,20251001,2906,494,,,,,,2853,570,,,,,,3,35.43722003437449,134.767839,,,0,,0,,0,0,0,0,,0,204,blue,3400,3423,6823
86,,6811260,1,20251001,5126,955,,,,,,6082,1422,,,,,,3,35.01754603383091,136.023618,,,0,,0,,0,0,0,0,,0,204,blue,6081,7504,13585
86,,6811310,1,20251001,21033,4508,,,,,,19774,4323,,,,,,3,34.78856603352747,134.816183,,,0,,0,,0,0,0,0,,0,204,blue,25541,24097,49638
86,,6811320,1,20251001,,,,,,,,,,,,,,,3,34.81472203356237,134.673055,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6811340,1,20251001,9949,1848,,,,,,14797,3122,,,,,,3,34.83503003358942,134.618945,,,0,,0,,0,0,0,0,,0,204,blue,11797,17919,29716
86,,6811400,1,20251001,3413,822,,,,,,3270,839,,,,,,3,34.54152803319483,135.675417,,,0,,0,,0,0,0,0,,0,204,blue,4235,4109,8344
87,,7810030,1,20251001,9757,2244,0,,,,,10173,2286,0,,,,,3,34.46130403308565,133.299608,,,0,0,0,0,0,0,0,0,0,0,204,blue,12001,12459,24460
