地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
87,,7810120,1,20260220,7021,2474,0,,,,,7357,2120,0,,,,,3,34.40929103301459,133.075998,,,0,0,0,0,0,0,0,0,0,0,210,blue,9495,9477,18972
87,,7810130,1,20260220,3554,1843,0,,,,,3057,1471,0,,,,,3,34.394348032994124,133.04909,,,0,0,0,0,0,22,22,0,0,0,210,blue,5397,4528,9925
87,,7810140,1,20260220,362,73,0,,,,,513,560,0,,,,,3,34.186157032707094,132.173982,,,0,0,0,0,0,0,0,0,0,0,210,blue,435,1073,1508
87,,7810150,1,20260220,6378,2440,0,,,,,4696,1629,0,,,,,3,34.069307032544415,131.669576,,,0,0,0,0,0,0,0,0,0,0,210,blue,8818,6325,15143
87,,7810180,1,20260220,3903,1137,0,,,,,6058,1781,0,,,,,3,34.03918803250232,131.248456,,,0,0,0,0,0,0,0,0,0,0,210,blue,5040,7839,12879
87,,7810220,1,20260220,15842,1194,0,,,,,13160,779,0,,,,,3,35.51908503447856,134.20671,,,0,0,0,0,0,0,0,0,0,0,210,blue,17036,13939,30975
87,,7810230,1,20260220,7566,568,0,,,,,7443,670,0,,,,,3,35.523372034484,134.171906,,,0,0,0,0,0,0,0,0,0,0,210,blue,8134,8113,16247
87,,7810250,1,20260220,4088,664,0,,,,,4933,812,0,,,,,3,35.51594103447459,134.071698,,,0,0,0,0,0,0,0,0,0,0,210,blue,4752,5745,10497
87,,7810280,1,20260220,7273,1742,0,,,,,6497,1674,0,,,,,3,35.50301603445818,133.70857000000004,,,0,0,0,0,0,0,0,0,0,0,210,blue,9015,8171,17186
87,,7810330,1,20260220,5890,928,0,,,,,6239,487,0,,,,,3,35.46553703441056,133.4305,,,0,0,0,0,0,0,0,0,0,0,210,blue,6818,6726,13544
87,,7810360,1,20260220,10836,457,0,,,,,9722,442,0,,,,,3,35.43101403436657,133.331902,,,0,0,0,0,0,0,0,0,0,0,210,blue,11293,10164,21457
87,,7810380,1,20260220,6344,1382,0,,,,,4612,1074,0,,,,,3,35.48149203443085,133.474531,,,0,0,0,0,0,0,0,0,0,0,210,blue,7726,5686,13412
87,,7810420,1,20260220,89,39,0,,,,,22,5,0,,,,,3,35.50747003446383,133.61465,,,0,0,0,0,0,0,0,0,0,0,210,blue,128,27,155
87,,7810440,1,20260220,7465,1477,0,,,,,6834,1193,0,,,,,3,35.40803703433723,133.302548,,,0,0,0,0,0,0,0,0,0,0,210,blue,8942,8027,16969
87,,7810500,1,20260220,2624,455,0,,,,,2840,340,0,,,,,3,35.198965034067925,132.455335,,,0,0,0,0,0,0,0,0,0,0,210,blue,3079,3180,6259
87,,7810510,1,20260220,355,62,0,,,,,347,99,0,,,,,3,35.111949033954616,132.379675,,,0,0,0,0,0,0,0,0,0,0,210,blue,417,446,863
87,,7810530,1,20260220,911,181,0,,,,,861,99,0,,,,,3,35.0882140339236,132.347724,,,0,0,0,0,0,0,0,0,0,0,210,blue,1092,960,2052
87,,7810570,1,20260220,7596,1058,0,,,,,6154,1038,0,,,,,3,34.92234503370532,132.109083,,,0,0,0,0,0,0,0,0,0,0,210,blue,8654,7192,15846
87,,7810580,1,20260220,4990,1393,0,,,,,5458,1230,0,,,,,3,34.90375903368071,132.105961,,,0,0,0,0,0,0,0,0,0,0,210,blue,6383,6688,13071
87,,7810600,1,20260220,6311,1360,0,,,,,5926,1047,0,,,,,3,34.886378033657664,132.069161,,,0,0,0,0,0,0,0,0,0,0,210,blue,7671,6973,14644
87,,7810610,1,20260220,4449,690,0,,,,,4275,773,0,,,,,3,34.8693890336351,132.044972,,,0,0,0,0,0,0,0,0,0,0,210,blue,5139,5048,10187
87,,7810650,1,20260220,2341,641,0,,,,,2343,448,0,,,,,3,34.603665033279,131.799331,,,0,0,0,0,0,0,0,0,0,0,210,blue,2982,2791,5773
87,,7810660,1,20260220,1918,573,0,,,,,1916,437,0,,,,,3,34.56766203323026,131.793408,,,0,0,0,0,0,0,0,0,0,0,210,blue,2491,2353,4844
87,,7810670,1,20260220,766,240,0,,,,,859,170,0,,,,,3,34.4411940330582,131.772423,,,0,0,0,0,0,0,0,0,0,0,210,blue,1006,1029,2035
87,,7810680,1,20260220,16609,2770,0,,,,,17442,2253,0,,,,,3,35.44391203438301,133.070902,,,0,0,0,0,0,0,0,0,0,0,210,blue,19379,19695,39074
87,,7810690,1,20260220,6676,1280,0,,,,,6646,1049,0,,,,,3,35.435857034372745,133.036623,,,0,0,0,0,0,0,0,0,0,0,210,blue,7956,7695,15651
87,,7810730,1,20260220,3994,873,0,,,,,3477,674,0,,,,,3,35.0087950338194,132.223163,,,0,0,0,0,0,0,0,0,0,0,210,blue,4867,4151,9018
87,,7810780,1,20260220,124,152,0,,,,,2506,479,0,,,,,3,34.245635032789465,131.522947,,,0,0,0,0,0,0,0,0,0,0,210,blue,276,2985,3261
87,,7810790,1,20260220,8827,789,0,,,,,311,1,0,,,,,3,34.190602032713265,131.483723,,,0,0,0,0,0,0,0,0,0,0,210,blue,9616,312,9928
87,,7810830,1,20260220,1298,299,0,,,,,1535,157,0,,,,,3,35.36752203428536,134.328439,,,0,0,0,0,0,0,0,0,0,0,210,blue,1597,1692,3289
87,,7810840,1,20260220,5689,803,0,,,,,6204,427,0,,,,,3,35.47203803441882,134.240441,,,0,0,0,0,0,0,0,0,0,0,210,blue,6492,6631,13123
87,,7810850,1,20260220,10992,1514,0,,,,,11218,1566,0,,,,,3,35.49999403445436,134.20171,,,0,0,0,0,0,0,0,0,0,0,210,blue,12506,12784,25290
87,,7810870,1,20260220,12125,768,0,,,,,12176,757,0,,,,,3,34.52362703317051,133.901839,,,0,0,0,0,0,0,0,0,0,0,210,blue,12893,12933,25826
87,,7810900,1,20260220,3697,918,0,,,,,3842,800,0,,,,,3,34.9118280336914,133.946407,,,0,0,0,0,0,0,0,0,0,0,210,blue,4615,4642,9257
87,,7810940,1,20260220,993,122,0,,,,,949,73,0,,,,,3,35.342837034253684,134.203706,,,0,0,0,0,0,29,29,0,0,0,210,blue,1115,1022,2137
87,,7810950,1,20260220,404,93,0,,,,,2948,638,0,,,,,3,35.3698230342883,134.215379,,,0,0,0,0,0,0,0,0,0,0,210,blue,497,3586,4083
87,,7810960,1,20260220,4135,1022,0,,,,,4281,1095,0,,,,,3,34.64456803333422,132.667015,,,0,0,0,0,0,0,0,0,0,0,210,blue,5157,5376,10533
87,,7810970,1,20260220,2252,567,0,,,,,2196,520,0,,,,,3,34.68134903338374,132.742245,,,0,0,0,0,0,0,0,0,0,0,210,blue,2819,2716,5535
87,,7810980,1,20260220,1166,523,0,,,,,2179,555,0,,,,,3,34.81798703356671,132.823527,,,0,0,0,0,0,0,0,0,0,0,210,blue,1689,2734,4423
87,,7810990,1,20260220,1086,345,0,,,,,952,315,0,,,,,3,34.86090703362384,132.793186,,,0,0,0,0,0,0,0,0,0,0,210,blue,1431,1267,2698
87,,7811020,1,20260220,3012,672,0,,,,,2719,515,0,,,,,3,35.33258003424051,132.907662,,,0,0,0,0,0,0,0,0,0,0,210,blue,3684,3234,6918
87,,7811070,1,20260220,12437,1325,0,,,,,1851,612,0,,,,,3,34.23547503277542,132.6053,,,0,0,0,0,0,0,0,0,0,0,210,blue,13762,2463,16225
87,,7811080,1,20260220,5033,680,0,,,,,5495,654,0,,,,,3,34.220918032755264,132.662702,,,0,0,0,0,0,0,0,0,0,0,210,blue,5713,6149,11862
87,,7811090,1,20260220,1455,216,0,,,,,1711,133,0,,,,,3,34.27213903282609,132.728126,,,0,0,0,0,0,0,0,0,0,0,210,blue,1671,1844,3515
87,,7811100,1,20260220,2622,344,0,,,,,2266,209,0,,,,,3,34.33997203291951,132.948483,,,0,0,0,0,0,0,0,0,0,0,210,blue,2966,2475,5441
87,,7811120,1,20260220,1544,362,0,,,,,1379,170,0,,,,,3,33.9055670323146,132.028679,,,1,0,0,0,0,0,0,0,0,0,210,blue,1906,1549,3455
87,,7811130,1,20260220,3346,451,0,,,,,569,158,0,,,,,3,33.93038903234958,131.978502,,,0,0,0,0,0,0,0,0,0,0,210,blue,3797,727,4524
87,,7811140,1,20260220,9148,548,0,,,,,10402,672,0,,,,,3,33.976741032414765,131.89892000000003,,,0,0,0,0,0,0,0,0,0,0,210,blue,9696,11074,20770
87,,7811150,1,20260220,12681,983,0,,,,,11651,628,0,,,,,3,33.97531203241275,131.223377,,,0,0,0,0,0,0,0,0,0,0,210,blue,13664,12279,25943
87,,7811160,1,20260220,4061,689,0,,,,,4731,656,0,,,,,3,34.0254670324831,131.108286,,,0,0,0,0,0,0,0,0,0,0,210,blue,4750,5387,10137
87,,7811170,1,20260220,2867,373,0,,,,,1,0,0,,,,,3,34.06179303253392,130.910708,,,0,0,0,0,0,0,0,0,0,0,210,blue,3240,1,3241
87,,7811190,1,20260220,2207,421,0,,,,,2416,248,0,,,,,3,34.372636032964365,131.13719,,,0,0,0,0,0,0,0,0,0,0,210,blue,2628,2664,5292
87,,7811200,1,20260220,3776,503,0,,,,,3205,392,0,,,,,3,34.36655403295601,131.21721,,,0,0,0,0,0,0,0,0,0,0,210,blue,4279,3597,7876
87,,7811210,1,20260220,151,29,0,,,,,4,1,0,,,,,3,34.36556503295465,131.327923,,,0,0,0,0,0,0,0,0,0,0,210,blue,180,5,185
87,,7811220,1,20260220,2841,522,0,,,,,2835,336,0,,,,,3,34.46117103308548,131.429169,,,0,0,0,0,0,0,0,0,0,0,210,blue,3363,3171,6534
87,,7811230,1,20260220,956,298,0,,,,,1017,236,0,,,,,3,34.53625103318765,131.50609,,,0,0,0,0,0,0,0,0,0,0,210,blue,1254,1253,2507
87,,7811240,1,20260220,5553,163,0,,,,,7185,404,0,,,,,3,33.97863403241742,130.917824,,,0,0,0,0,0,0,0,0,0,0,210,blue,5716,7589,13305
87,,7811250,1,20260220,2084,294,0,,,,,1937,307,0,,,,,3,34.371174032962365,131.269202,,,0,0,0,0,0,0,0,0,0,0,210,blue,2378,2244,4622
87,,7811260,1,20260220,2364,294,0,,,,,2218,289,0,,,,,3,34.386217032983,131.345346,,,0,0,0,0,0,0,0,0,0,0,210,blue,2658,2507,5165
87,,7811280,1,20260220,8817,315,0,,,,,9021,303,0,,,,,3,33.98188003242198,130.919334,,,0,0,0,0,0,0,0,0,0,0,210,blue,9132,9324,18456
87,,7811310,1,20260220,4828,1242,0,,,,,4823,937,0,,,,,3,34.274175032828886,132.632159,,,0,0,0,0,0,0,0,0,0,0,210,blue,6070,5760,11830
88,,8810010,1,20260220,1699,511,0,,,,,1668,583,0,,,,,3,34.22576903276199,134.506281,,,0,0,0,0,0,0,0,0,0,0,210,blue,2210,2251,4461
88,,8810040,1,20260220,2302,541,0,,,,,2046,690,0,,,,,3,34.21202803274294,134.426444,,,0,0,0,0,0,1,1,0,0,0,210,blue,2843,2736,5579
88,,8810050,1,20260220,4564,491,0,,,,,4238,1102,0,,,,,3,34.2426940327854,134.369389,,,0,0,0,0,0,0,0,0,0,0,210,blue,5055,5340,10395
88,,8810060,1,20260220,2779,463,0,,,,,2962,496,0,,,,,3,34.24194403278437,134.333056,,,0,0,0,0,0,0,0,0,0,0,210,blue,3242,3458,6700
88,,8810070,1,20260220,,,,,,,,,,,,,,,3,34.3096610328778,134.235686,,,1,0,0,0,0,0,0,0,0,0,210,blue,0,0,0
88,,8810080,1,20260220,3988,531,0,,,,,4403,560,0,,,,,3,34.323825032897304,134.203003,,,0,0,0,0,0,0,0,0,0,0,210,blue,4519,4963,9482
88,,8810090,1,20260220,,,,,,,,16422,1849,0,,,,,3,34.31055603287904,134.040556,,,0,0,0,0,0,0,0,0,0,0,210,blue,0,18271,18271
88,,8810100,1,20260220,19289,1783,0,,,,,,,,,,,,3,34.31083303287942,134.040833,,,0,0,0,0,0,0,0,0,0,0,210,blue,21072,0,21072
88,,8810110,1,20260220,10026,1792,0,,,,,9455,1176,0,,,,,3,34.296344462859466,133.9267892,,,0,0,0,0,0,0,0,0,0,0,210,blue,11818,10631,22449
88,,8810120,1,20260220,8284,703,0,,,,,7955,1069,0,,,,,3,34.30830303287593,133.886,,,0,0,0,0,0,0,0,0,0,0,210,blue,8987,9024,18011
88,,8810130,1,20260220,10730,1455,0,,,,,13985,998,0,,,,,3,34.28116903283854,133.818719,,,0,0,0,0,0,1,1,0,0,0,210,blue,12185,14983,27168
88,,8810150,1,20260220,,,,,,,,,,,,,,,3,33.79388903215663,132.931944,,,1,0,0,0,0,0,0,0,0,0,210,blue,0,0,0
88,,8810160,1,20260220,,,,,,,,,,,,,,,3,34.251008032796896,133.916925,,,1,0,0,0,0,0,0,0,0,0,210,blue,0,0,0
88,,8810170,1,20260220,5861,1315,0,,,,,5083,1248,0,,,,,3,34.183472032703364,133.834944,,,0,0,0,0,0,0,0,0,0,0,210,blue,7176,6331,13507
88,,8810180,1,20260220,2043,402,0,,,,,2096,273,0,,,,,3,34.15741703266719,133.82277800000003,,,0,0,0,0,0,0,0,0,0,0,210,blue,2445,2369,4814
88,,8810210,1,20260220,3866,703,0,,,,,2434,845,0,,,,,3,34.02985603248925,133.814811,,,0,0,0,0,0,0,0,0,0,0,210,blue,4569,3279,7848
88,,8810220,1,20260220,2201,822,0,,,,,2347,483,0,,,,,3,33.99827503244498,133.788456,,,0,0,0,0,0,0,0,0,0,0,210,blue,3023,2830,5853
88,,8810270,1,20260220,,,,,,,,,,,,,,,3,33.699149792021856,133.6898053,,,1,0,0,0,0,0,0,0,0,0,210,blue,0,0,0
88,,8810310,1,20260220,,,,,,,,,,,,,,,3,33.65416703195762,133.66,,,1,0,0,0,0,0,0,0,0,0,210,blue,0,0,0
88,,8810340,1,20260220,,,,,,,,,,,,,,,3,33.55527803181588,133.460556,,,1,0,0,0,0,0,0,0,0,0,210,blue,0,0,0
88,,8810380,1,20260220,,,,,,,,,,,,,,,3,33.555000031815474,133.139444,,,1,0,0,0,0,0,0,0,0,0,210,blue,0,0,0
88,,8810400,1,20260220,,,,,,,,,,,,,,,3,33.58111103185298,132.9925,,,1,0,0,0,0,0,0,0,0,0,210,blue,0,0,0
88,,8810410,1,20260220,1005,201,0,,,,,1089,384,0,,,,,3,33.61805603190595,132.933333,,,0,0,0,0,0,0,0,0,0,0,210,blue,1206,1473,2679
88,,8810420,1,20260220,1249,222,0,,,,,1378,477,0,,,,,3,33.62777803191986,132.916389,,,0,0,0,0,0,0,0,0,0,0,210,blue,1471,1855,3326
88,,8810430,1,20260220,,,,,,,,,,,,,,,3,33.646667031946905,132.905833,,,1,0,0,0,0,0,0,0,0,0,210,blue,0,0,0
88,,8810450,1,20260220,1573,201,0,,,,,2574,600,0,,,,,3,33.68178252199708,132.8835762,,,0,0,0,0,0,0,0,0,0,0,210,blue,1774,3174,4948
88,,8810510,1,20260220,,,,,,,,,,,,,,,3,33.73555603207373,132.811667,,,1,0,0,0,0,0,0,0,0,0,210,blue,0,0,0
88,,8810520,1,20260220,4711,911,0,,,,,6526,1266,0,,,,,6,33.80277803216924,132.7775,,,0,0,0,0,0,0,0,0,0,0,210,blue,5622,7792,13414
88,,8810530,1,20260220,6472,1665,0,,,,,9241,1505,0,,,,,3,33.80679213217494,132.7455604,,,0,0,0,0,0,0,0,0,0,0,210,blue,8137,10746,18883
88,,8810560,1,20260220,785,82,0,,,,,633,78,0,,,,,3,33.883114032282926,134.645522,,,0,0,0,0,0,6,6,0,0,0,210,blue,867,711,1578
88,,8810570,1,20260220,3860,773,0,,,,,3633,809,0,,,,,3,33.87310303226879,134.637228,,,0,0,0,0,0,6,6,0,0,0,210,blue,4633,4442,9075
88,,8810580,1,20260220,2496,512,0,,,,,2586,233,0,,,,,3,33.8064830321745,134.590708,,,1,0,0,0,0,15,15,0,0,0,210,blue,3008,2819,5827
88,,8810640,1,20260220,1763,422,0,,,,,1701,209,0,,,,,3,33.72289703205572,134.519397,,,0,0,0,0,0,0,0,0,0,0,210,blue,2185,1910,4095
88,,8810660,1,20260220,1937,512,0,,,,,2166,334,0,,,,,3,33.66041903196656,134.406369,,,0,0,0,0,0,0,0,0,0,0,210,blue,2449,2500,4949
88,,8810670,1,20260220,172,33,0,,,,,131,41,0,,,,,3,33.58200303185425,134.323467,,,0,0,0,0,0,0,0,0,0,0,210,blue,205,172,377
88,,8810690,1,20260220,,,,,,,,,,,,,,,3,33.49111103172349,134.261667,,,1,0,0,0,0,0,0,0,0,0,210,blue,0,0,0
88,,8810720,1,20260220,0,0,0,,,,,0,0,0,,,,,3,33.33499901149748,134.1973409,,,0,0,0,0,0,0,0,0,0,0,210,blue,0,0,0
88,,8810730,1,20260220,0,1,0,,,,,53,5,0,,,,,3,33.2510477313752,134.1807112,,,0,0,0,0,0,0,0,0,0,0,210,blue,1,58,59
88,,8810740,1,20260220,,,,,,,,,,,,,,,3,33.29972203144615,134.123333,,,1,0,0,0,0,0,0,0,0,0,210,blue,0,0,0
88,,8810750,1,20260220,,,,,,,,,,,,,,,3,33.371439791550394,134.039855,,,1,0,0,0,0,0,0,0,0,0,210,blue,0,0,0
88,,8810760,1,20260220,,,,,,,,,,,,,,,3,33.42416703162678,134.023333,,,1,0,0,0,0,0,0,0,0,0,210,blue,0,0,0
88,,8810780,1,20260220,3273,291,0,,,,,3227,881,0,,,,,3,33.441944031652504,133.966111,,,0,0,0,0,0,0,0,0,0,0,210,blue,3564,4108,7672
88,,8810820,1,20260220,4973,835,0,,,,,6569,1159,0,,,,,3,33.5033880317412,133.878652,,,0,0,0,0,0,0,0,0,0,0,210,blue,5808,7728,13536
88,,8810840,1,20260220,2276,217,0,,,,,2235,423,0,,,,,3,33.525000031772315,133.760278,,,0,0,0,0,0,0,0,0,0,0,210,blue,2493,2658,5151
88,,8810850,1,20260220,,,,,,,,,,,,,,,3,33.42055603162157,133.301944,,,1,0,0,0,0,0,0,0,0,0,210,blue,0,0,0
88,,8810880,1,20260220,476,63,0,,,,,481,132,0,,,,,3,33.3074340314574,133.179556,,,0,0,0,0,0,0,0,0,0,0,210,blue,539,613,1152
88,,8810890,1,20260220,665,190,0,,,,,3,4,0,,,,,3,33.28855103142989,133.172023,,,0,0,0,0,0,0,0,0,0,0,210,blue,855,7,862
88,,8810910,1,20260220,279,174,0,,,,,3,11,0,,,,,3,33.266597031397886,133.171467,,,0,0,0,0,0,0,0,0,0,0,210,blue,453,14,467
88,,8810920,1,20260220,2844,650,0,,,,,2360,344,0,,,,,3,33.21880803132811,133.140708,,,0,0,0,0,0,0,0,0,0,0,210,blue,3494,2704,6198
88,,8810940,1,20260220,4256,467,0,,,,,3765,516,0,,,,,3,33.0089042010197,132.9856986,,,0,0,0,0,0,0,0,0,0,0,210,blue,4723,4281,9004
88,,8810960,1,20260220,2408,316,0,,,,,2184,457,0,,,,,3,32.97816103097427,132.889125,,,0,0,0,0,0,0,0,0,0,0,210,blue,2724,2641,5365
88,,8810970,1,20260220,2055,558,0,,,,,2209,292,0,,,,,3,32.977644030973515,132.885636,,,0,0,0,0,0,0,0,0,0,0,210,blue,2613,2501,5114
88,,8811000,1,20260220,,,,,,,,,,,,,,,3,32.96687203095758,132.865489,,,1,0,0,0,0,0,0,0,0,0,210,blue,0,0,0
88,,8811020,1,20260220,1358,418,0,,,,,1535,223,0,,,,,3,32.96457803095418,132.816661,,,0,0,0,0,0,0,0,0,0,0,210,blue,1776,1758,3534
88,,8811040,1,20260220,2258,446,0,,,,,2846,219,0,,,,,3,32.95833303094494,132.796389,,,0,0,0,0,0,0,0,0,0,0,210,blue,2704,3065,5769
88,,8811050,1,20260220,3998,437,0,,,,,4682,364,0,,,,,3,32.93641403091248,132.736475,,,0,0,0,0,0,0,0,0,0,0,210,blue,4435,5046,9481
88,,8811070,1,20260220,319,114,0,,,,,353,78,0,,,,,3,32.970303030962654,132.665209,,,0,0,0,0,0,7,7,0,0,0,210,blue,433,431,864
88,,8811080,1,20260220,2045,142,0,,,,,1918,356,0,,,,,3,32.95232903093605,132.60067,,,0,0,0,0,0,0,0,0,0,0,210,blue,2187,2274,4461
88,,8811090,1,20260220,2232,570,0,,,,,2455,337,0,,,,,3,32.9541190309387,132.584276,,,0,0,0,0,0,0,0,0,0,0,210,blue,2802,2792,5594
88,,8811110,1,20260220,1850,257,0,,,,,2079,387,0,,,,,3,33.04654603107523,132.48536,,,0,0,0,0,0,0,0,0,0,0,210,blue,2107,2466,4573
88,,8811130,1,20260220,2746,376,0,,,,,2682,739,0,,,,,3,33.0789110311229,132.49507,,,0,0,0,0,0,0,0,0,0,0,210,blue,3122,3421,6543
88,,8811140,1,20260220,1582,160,0,,,,,1497,222,0,,,,,3,33.11350003117377,132.518333,,,0,0,0,0,0,0,0,0,0,0,210,blue,1742,1719,3461
88,,8811150,1,20260220,3097,698,0,,,,,2352,1029,0,,,,,3,33.12469803119022,132.521282,,,0,0,0,0,0,0,0,0,0,0,210,blue,3795,3381,7176
88,,8811170,1,20260220,2229,460,0,,,,,1704,237,0,,,,,3,33.49517003172935,132.54537,,,0,0,0,0,0,0,0,0,0,0,210,blue,2689,1941,4630
88,,8811180,1,20260220,69,0,0,,,,,1508,159,0,,,,,3,33.15677703123728,132.5469,,,0,0,0,0,0,0,0,0,0,0,210,blue,69,1667,1736
88,,8811190,1,20260220,3209,226,0,,,,,3532,521,0,,,,,3,33.264024031394136,132.552651,,,0,0,0,0,0,0,0,0,0,0,210,blue,3435,4053,7488
88,,8811210,1,20260220,9344,1491,0,,,,,8631,1756,0,,,,,3,33.23340003134943,132.559577,,,0,0,0,0,0,0,0,0,0,0,210,blue,10835,10387,21222
88,,8811220,1,20260220,3782,582,0,,,,,3861,803,0,,,,,3,33.21975503132949,132.55883,,,0,0,0,0,0,0,0,0,0,0,210,blue,4364,4664,9028
88,,8811230,1,20260220,8119,1566,0,,,,,9232,1015,0,,,,,3,33.21400003132108,132.545961,,,0,0,0,0,0,0,0,0,0,0,210,blue,9685,10247,19932
88,,8811240,1,20260220,3463,905,0,,,,,3236,446,0,,,,,3,33.187563031282394,132.543219,,,0,0,0,0,0,0,0,0,0,0,210,blue,4368,3682,8050
88,,8811250,1,20260220,,,,,,,,,,,,,,,3,33.623917031914345,132.69675,,,1,0,0,0,0,0,0,0,0,0,210,blue,0,0,0
88,,8811270,1,20260220,1180,447,0,,,,,5369,702,0,,,,,3,33.65575003195989,132.708361,,,0,0,0,0,0,0,0,0,0,0,210,blue,1627,6071,7698
88,,8811300,1,20260220,3092,691,0,,,,,3445,712,0,,,,,3,33.701111032024656,132.7075,,,0,0,0,0,0,0,0,0,0,0,210,blue,3783,4157,7940
88,,8811320,1,20260220,,,,,,,,,,,,,,,3,33.99242782243679,133.6034113,,,1,0,0,0,0,0,0,0,0,0,210,blue,0,0,0
88,,8811360,1,20260220,1127,496,0,,,,,1351,510,0,,,,,3,34.015556032469206,133.77361100000002,,,0,0,0,0,0,0,0,0,0,0,210,blue,1623,1861,3484
88,,8811430,1,20260220,,,,,,,,,,,,,,,3,33.981944032422064,132.778333,,,1,0,0,0,0,0,0,0,0,0,210,blue,0,0,0
88,,8811450,1,20260220,5519,1060,0,,,,,4753,1070,0,,,,,3,33.98044403241997,133.057088,,,0,0,0,0,0,0,0,0,0,0,210,blue,6579,5823,12402
89,,9810010,1,20260220,10584,826,0,,,,,9225,892,0,,,,,3,33.86852803226232,130.79675,,,0,0,0,0,0,0,0,0,0,0,210,blue,11410,10117,21527
89,,9810020,1,20260220,8246,919,0,,,,,10476,1438,0,,,,,3,33.835259032215276,130.608521,,,0,0,0,0,0,0,0,0,0,0,210,blue,9165,11914,21079
89,,9810030,1,20260220,15754,2309,0,,,,,14448,1874,0,,,,,3,33.78978203215081,130.567337,,,0,0,0,0,0,0,0,0,0,0,210,blue,18063,16322,34385
89,,9810040,1,20260220,23485,2083,0,,,,,23456,2548,0,,,,,3,33.744955032087105,130.488242,,,0,0,0,0,0,0,0,0,0,0,210,blue,25568,26004,51572
89,,9810050,1,20260220,18094,1158,0,,,,,20181,1536,0,,,,,3,33.73691203207566,130.478193,,,0,0,0,0,0,0,0,0,0,0,210,blue,19252,21717,40969
89,,9810070,1,20260220,16051,2792,0,,,,,19877,3519,0,,,,,3,33.52600403177376,130.49557,,,0,0,0,0,0,0,0,0,0,0,210,blue,18843,23396,42239
89,,9810080,1,20260220,18635,2539,0,,,,,15701,2135,0,,,,,3,33.51100303175216,130.511069,,,0,0,0,0,0,0,0,0,0,0,210,blue,21174,17836,39010
89,,9810090,1,20260220,18650,2218,0,,,,,20443,3438,0,,,,,3,33.510200031751005,130.520977,,,0,0,0,0,0,0,0,0,0,0,210,blue,20868,23881,44749
89,,9810100,1,20260220,12401,2290,0,,,,,13141,2257,0,,,,,3,33.477797031704284,130.53932,,,0,0,0,0,0,0,0,0,0,0,210,blue,14691,15398,30089
89,,9810110,1,20260220,10316,3026,0,,,,,13364,1807,0,,,,,3,33.44687903165964,130.541025,,,0,0,0,0,0,0,0,0,0,0,210,blue,13342,15171,28513
89,,9810120,1,20260220,7086,1589,0,,,,,8090,1588,0,,,,,3,33.33966203150427,130.525942,,,0,0,0,0,0,0,0,0,0,0,210,blue,8675,9678,18353
89,,9810130,1,20260220,2757,1107,0,,,,,2546,1193,0,,,,,3,33.19870703129871,130.60119,,,0,0,0,0,0,0,0,0,0,0,210,blue,3864,3739,7603
89,,9810140,1,20260220,,,,,,,,,,,,,,,3,33.170447031257325,130.617432,,,1,0,0,0,0,0,0,0,0,0,210,blue,0,0,0
89,,9810150,1,20260220,19488,2297,0,,,,,22066,2129,0,,,,,3,33.86806903226167,130.775199,,,0,0,0,0,0,0,0,0,0,0,210,blue,21785,24195,45980
89,,9810160,1,20260220,15182,1622,0,,,,,,,,,,,,3,33.86432503225638,130.74688,,,0,0,0,0,0,0,0,0,0,0,210,blue,16804,0,16804
89,,9810170,1,20260220,13377,967,0,,,,,14206,1245,0,,,,,3,33.648732031949855,130.441499,,,0,0,0,0,0,0,0,0,0,0,210,blue,14344,15451,29795
89,,9810180,1,20260220,22855,3068,0,,,,,23069,2968,0,,,,,3,33.61500003190157,130.438611,,,0,0,0,0,0,0,0,0,0,0,210,blue,25923,26037,51960
89,,9810190,1,20260220,,,,,,,,,,,,,,,3,33.4496850316637,130.546326,,,1,0,0,0,0,0,0,0,0,0,210,blue,0,0,0
89,,9810200,1,20260220,850,254,0,,,,,753,236,0,,,,,3,33.41916903161956,130.532642,,,1,0,0,0,0,0,0,0,0,0,210,blue,1104,989,2093
89,,9810210,1,20260220,4472,1251,0,,,,,8430,1357,0,,,,,3,32.92737203089908,130.698429,,,0,0,0,0,0,0,0,0,0,0,210,blue,5723,9787,15510
89,,9810230,1,20260220,1325,355,0,,,,,1331,316,0,,,,,3,32.33541003001024,130.485852,,,0,0,0,0,0,0,0,0,0,0,210,blue,1680,1647,3327
89,,9810250,1,20260220,,,,,,,,,,,,,,,3,32.10065202965169,130.308808,,,1,0,0,0,0,0,0,0,0,0,210,blue,0,0,0
89,,9810260,1,20260220,,,,,,,,,,,,,,,3,32.06933302960361,130.240833,,,1,0,0,0,0,0,0,0,0,0,210,blue,0,0,0
89,,9810270,1,20260220,,,,,,,,,,,,,,,3,32.05996802958923,130.223169,,,1,,,,,,,,,,210,blue,0,0,0
