地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,01,1310050,1,20251204,2072,81,0,0,0,202,0,2839,124,0,0,0,202,0,3,43.13178497065829,141.1990678,,,,,,,,,,,,,202,red,2153,2963,5116
81,01,1310060,1,20251204,4682,20516,0,0,0,0,0,1850,3912,0,0,0,0,0,3,43.06547437063878,141.3767481,,,,,,,,,,,,,202,red,25198,5762,30960
81,01,1310070,1,20251204,8832,1784,0,0,0,0,0,9340,1230,0,0,0,0,0,3,43.048510140633695,141.4108604,,,,,,,,,,,,,202,red,10616,10570,21186
81,01,1310080,1,20251204,8983,835,0,0,0,0,0,8843,869,0,0,0,0,0,3,43.057749330636454,141.4844763,,,,,,,,,,,,,202,red,9818,9712,19530
81,01,1310090,1,20251204,0,0,0,0,0,202,0,4216,1283,0,0,0,0,0,3,43.294945650703454,141.8492997,,,,,,,,,,,,,202,red,0,5499,5499
81,01,1310100,1,20251204,5539,891,0,0,0,0,0,6065,920,0,0,0,0,0,3,43.53544778076278,141.9200456,,,,,,,,,,,,,202,red,6430,6985,13415
81,01,1310110,1,20251204,1615,846,0,0,0,0,0,1618,819,0,0,0,0,0,3,43.66238455079058,141.9957268,,,,,,,,,,,,,202,red,2461,2437,4898
81,01,1310120,1,20251204,7049,5420,0,0,0,0,0,8021,7725,0,0,0,0,0,3,43.0094644106218,141.4241588,,,,,,,,,,,,,202,red,12469,15746,28215
81,01,1310130,1,20251204,6028,1482,0,0,0,202,0,5870,1542,0,0,0,202,0,3,42.85324004057195,141.609931,,,,,,,,,,,,,202,red,7510,7412,14922
81,01,1310140,1,20251204,6506,2333,0,0,0,0,0,5201,2402,0,0,0,0,0,3,42.79203104055144,141.693651,,,,,,,,,,,,,202,red,8839,7603,16442
81,05,1310150,1,20251204,2743,810,0,0,0,0,0,2690,773,0,0,0,0,0,3,42.483348820439495,141.2489566,,,,,,,,,,,,,202,red,3553,3463,7016
81,05,1310160,1,20251204,5420,837,0,0,0,0,0,5502,730,0,0,0,0,0,3,42.362402460391806,140.964739,,,,,,,,,,,,,202,red,6257,6232,12489
81,05,1310170,1,20251204,2438,301,0,0,202,0,0,11,2,1883,0,0,0,0,3,42.363565450392265,140.9519019,,,,,,,,,,,,,202,red,2739,1896,4635
81,04,1310180,1,20251204,,,,0,0,0,202,,,,0,0,0,202,3,43.223664820684206,142.3787734,,,,,,,,,,,,,202,red,0,0,0
81,07,1310190,1,20251204,,,,0,0,0,202,,,,0,0,0,202,3,43.1394950406605,142.841589,,,,,,,,,,,,,202,red,0,0,0
81,06,1310200,1,20251204,0,0,1037,0,0,202,0,961,340,2,0,0,0,0,3,42.89183628058462,143.9445233,,,,,,,,,,,,,202,red,1037,1303,2340
81,06,1310210,1,20251204,,,,0,0,0,202,,,,0,0,0,202,3,43.009797840621914,144.2786998,,,,,,,,,,,,,202,red,0,0,0
81,06,1310220,1,20251204,1837,552,0,0,0,0,0,2973,672,0,0,0,0,0,3,43.02229809062573,144.2728472,,,,,,,,,,,,,202,red,2389,3645,6034
81,08,1310230,1,20251204,,,,0,0,0,202,,,,0,0,0,202,3,43.85893419082885,144.0808788,,,,,,,,,,,,,202,red,0,0,0
81,08,1310240,1,20251204,979,179,0,0,202,0,0,1209,428,0,0,202,0,0,3,44.01132969085448,144.2315868,,,,,,,,,,,,,202,red,1158,1637,2795
81,04,1310250,1,20251204,2223,690,338,0,0,0,0,2197,512,243,0,0,0,0,3,44.167406700877095,142.3949361,,,,,,,,,,,,,202,red,3251,2952,6203
81,04,1310260,1,20251204,1765,535,92,0,0,0,0,1655,397,14,0,0,0,0,3,44.1901974608801,142.3919964,,,,,,,,,,,,,202,red,2392,2066,4458
81,09,1310270,1,20251204,265,260,0,0,0,0,0,275,240,0,0,0,0,0,3,44.89826146093394,141.9304097,,,,,,,,,,,,,202,red,525,515,1040
81,10,1310280,1,20251204,133,55,0,0,0,0,0,172,59,0,0,0,0,0,3,45.0911564609354,141.7710114,,,,,,,,,,,,,202,red,188,231,419
81,10,1310290,1,20251204,737,206,0,0,0,0,0,484,98,0,0,0,202,0,3,45.36465220092779,141.7288148,,,,,,,,,,,,,202,red,943,582,1525
81,06,1310300,1,20251204,2028,332,24,0,0,0,0,0,0,1915,0,0,202,0,3,43.059450410636984,144.8007274,,,,,,,,,,,,,202,red,2384,1915,4299
81,06,1310310,1,20251204,165,88,0,0,202,0,0,201,73,0,0,0,0,0,3,43.27550252069827,145.50157790000003,,,,,,,,,,,,,202,red,253,274,527
81,02,1310320,1,20251204,2021,322,0,0,0,0,0,2198,321,0,0,0,0,0,3,41.8939917801868,140.1396275,,,,,,,,,,,,,202,red,2343,2519,4862
81,02,1310330,1,20251204,2056,444,0,0,0,0,0,1777,355,0,0,0,0,0,3,41.684709290084875,140.4440099,,,,,,,,,,,,,202,red,2500,2132,4632
81,03,1310340,1,20251204,988,128,0,0,0,0,0,1001,107,0,0,0,0,0,3,43.26192904069464,140.646731,,,,,,,,,,,,,202,red,1116,1108,2224
81,03,1310350,1,20251204,1101,348,0,0,0,0,0,1468,434,0,0,0,0,0,3,43.041313040631515,140.5119,,,,,,,,,,,,,202,red,1449,1902,3351
81,02,1310360,1,20251204,172,25,0,0,0,0,0,265,56,0,0,0,0,0,3,42.129260570293795,139.981876,,,,,,,,,,,,,202,red,197,321,518
81,01,1310370,1,20251204,11148,1406,0,0,0,0,0,12361,1246,0,0,0,0,0,3,43.007483420621185,141.3442719,,,,,,,,,,,,,202,red,12554,13607,26161
81,03,1310380,1,20251204,1260,373,0,0,0,0,0,1115,262,0,0,0,0,0,3,42.797316040553234,140.953155,,,,,,,,,,,,,202,red,1633,1377,3010
81,03,1310390,1,20251204,1087,364,0,0,0,0,0,919,297,0,0,0,0,0,3,42.75911004054018,140.927534,,,,,,,,,,,,,202,red,1451,1216,2667
81,05,1310400,1,20251204,1403,510,0,0,0,0,0,1357,377,0,0,0,0,0,3,42.55963849046848,140.778528,,,,,,,,,,,,,202,red,1913,1734,3647
81,09,1310420,1,20251204,946,162,50,0,0,0,0,967,203,75,0,0,31,0,3,44.31573846089519,141.6633153,,,,,,,,,,,,,202,red,1158,1245,2403
81,05,1310430,1,20251204,1452,543,0,0,0,0,0,1400,589,0,0,0,0,0,3,42.68397268051387,141.6803745,,,,,,,,,,,,,202,red,1995,1989,3984
81,05,1310440,1,20251204,686,247,4,0,0,0,0,766,224,3,0,0,0,0,3,42.455508520428715,142.1783574,,,,,,,,,,,,,202,red,937,993,1930
81,07,1310450,1,20251204,2789,444,0,0,0,0,0,2164,445,0,0,0,0,0,3,42.850468990571045,143.1845784,,,,,,,,,,,,,202,red,3233,2609,5842
81,04,1310460,1,20251204,2041,274,63,0,0,0,0,1459,1018,0,0,202,0,0,3,43.359829480720315,142.3876512,,,,,,,,,,,,,202,red,2378,2477,4855
81,05,1310470,1,20251204,242,384,0,0,0,0,0,223,349,0,0,0,0,0,3,42.87689451057974,142.4313468,,,,,,,,,,,,,202,red,626,572,1198
81,08,1310490,1,20251204,1573,287,7,1,0,0,0,1420,359,8,1,0,0,0,3,44.469400040910415,143.131573,,,,,,,,,,,,,202,red,1867,1787,3654
81,10,1310500,1,20251204,,,,0,0,0,202,,,,0,0,0,202,3,44.950547720934885,142.5777179,,,,,,,,,,,,,202,red,0,0,0
81,10,1310510,1,20251204,,,,0,0,0,202,,,,0,0,0,202,3,45.33495224092917,142.1724629,,,,,,,,,,,,,202,red,0,0,0
81,06,1310520,1,20251204,162,66,0,0,0,0,0,158,54,0,0,0,0,0,3,43.474956340748676,144.4077086,,,,,,,,,,,,,202,red,228,212,440
81,07,1310530,1,20251204,89,38,0,0,0,0,0,133,41,0,0,0,0,0,3,43.351455040718186,143.778977,,,,,,,,,,,,,202,red,127,174,301
81,08,1310540,1,20251204,167,158,0,0,202,0,0,147,152,0,0,202,0,0,3,43.71241358080086,144.1898958,,,,,,,,,,,,,202,red,325,299,624
81,06,1310550,1,20251204,427,111,0,0,0,0,0,434,97,0,0,0,0,0,3,43.23651165068774,145.2499867,,,,,,,,,,,,,202,red,538,531,1069
81,06,1310560,1,20251204,654,114,1,0,0,0,0,0,0,771,0,0,202,0,3,43.68069492079438,145.1213962,,,,,,,,,,,,,202,red,769,771,1540
81,06,1310570,1,20251204,714,481,0,0,0,0,0,771,342,0,0,0,0,0,3,43.3613193507207,144.8334503,,,,,,,,,,,,,202,red,1195,1113,2308
81,04,1310580,1,20251204,28,27,0,0,0,0,0,25,17,0,0,0,0,0,3,43.855380040828194,142.819012,,,,,,,,,,,,,202,red,55,42,97
81,01,1310590,1,20251204,10367,6642,0,0,0,0,0,10433,1737,0,0,0,0,0,3,43.101919030649576,141.3492984,,,,,,,,,,,,,202,red,17009,12170,29179
81,01,1310600,1,20251204,3586,831,0,0,0,202,0,3318,863,0,0,0,202,0,3,43.018587890624595,141.4801633,,,,,,,,,,,,,202,red,4417,4181,8598
81,07,1310610,1,20251204,29,8,0,0,0,0,0,28,4,0,0,0,0,0,3,43.124397040656135,143.671096,,,,,,,,,,,,,202,red,37,32,69
81,01,1310620,1,20251204,6541,1326,0,0,0,0,0,7785,1545,0,0,0,0,0,3,43.080001040643104,141.40691,,,,,,,,,,,,,202,red,7867,9330,17197
81,01,1310630,1,20251204,0,0,0,0,0,202,0,0,0,0,0,0,202,0,3,43.224602350684464,141.5421492,,,,,,,,,,,,,202,red,0,0,0
81,03,1310640,1,20251204,6041,6069,0,0,0,0,0,0,0,0,0,0,202,0,3,42.98049504061283,140.622927,,,,,,,,,,,,,202,red,12110,0,12110
81,05,1310650,1,20251204,1768,876,9,0,0,0,0,2107,1016,17,0,0,0,0,3,42.664068480506764,141.5956308,,,,,,,,,,,,,202,red,2653,3140,5793
81,08,1310660,1,20251204,983,224,4,0,0,0,0,1002,179,2,0,0,0,0,3,43.98436947085019,143.5657163,,,,,,,,,,,,,202,red,1211,1183,2394
81,08,1310670,1,20251204,189,60,0,0,202,0,0,252,88,0,0,202,0,0,3,43.93417044084193,144.7997993,,,,,,,,,,,,,202,red,249,340,589
81,01,1310680,1,20251204,2580,220,0,0,0,0,0,3095,275,0,0,0,0,0,3,42.84334231056867,141.6642755,,,,,,,,,,,,,202,red,2800,3370,6170
81,06,1310690,1,20251204,1578,347,5,0,0,0,0,1117,340,2,0,0,0,0,3,43.048098520633566,144.4594431,,,,,,,,,,,,,202,red,1930,1459,3389
81,01,1310700,1,20251204,5853,795,0,0,0,0,0,6981,825,0,0,0,0,0,3,43.001297040619285,141.34856,,,,,,,,,,,,,202,red,6648,7806,14454
82,,2110010,1,20251204,2455,1230,0,0,0,0,0,2599,1240,0,0,0,0,0,3,37.110573456365614,140.1455465,,,,,,,,,,,,,206,red,3685,3839,7524
82,,2110017,1,20251204,13341,2661,0,0,0,0,0,14271,2563,0,0,0,0,0,3,37.37338104665072,140.3483355,,,,,,,,,,,,,206,red,16002,16834,32836
82,,2110019,1,20251204,13670,3027,0,0,0,0,0,12253,2926,0,0,0,0,0,3,37.46431627674753,140.3769493,,,,,,,,,,,,,206,red,16697,15179,31876
82,,2110021,1,20251204,8955,2237,57,0,0,0,0,8916,2051,29,0,0,0,0,3,37.606841446897334,140.4677635,,,,,,,,,,,,,206,red,11249,10996,22245
82,,2110030,1,20251204,13404,1850,0,0,0,0,0,14252,1778,0,0,0,0,0,3,37.73677529703182,140.4665726,,,,,,,,,,,,,206,red,15254,16030,31284
82,,2110040,1,20251204,8530,1545,0,0,0,0,0,8901,1417,0,0,0,0,0,3,37.807813217104496,140.4958221,,,,,,,,,,,,,206,red,10075,10318,20393
82,,2110050,1,20251204,2171,1360,0,0,0,0,0,2334,1276,0,0,0,14,0,3,37.90940456720739,140.5830744,,,,,,,,,,,,,206,red,3531,3610,7141
82,,2110060,1,20251204,12756,2496,0,0,0,0,0,12930,2280,0,0,0,0,0,3,38.085083367382396,140.8283056,,,,,,,,,,,,,206,red,15252,15210,30462
82,,2110061,1,20251204,1732,632,50,0,0,0,0,1348,484,182,0,0,0,0,3,39.627223038752774,141.927215,,,,,,,,,,,,,206,red,2414,2014,4428
82,,2110062,1,20251204,1935,568,8,0,0,0,0,1709,447,8,0,0,0,0,3,39.659168038777906,141.92916800000003,,,,,,,,,,,,,206,red,2511,2164,4675
82,,2110063,1,20251204,1337,444,29,0,0,0,0,1196,364,10,0,0,0,0,3,39.73009903883322,141.960134,,,,,,,,,,,,,206,red,1810,1570,3380
82,,2110065,1,20251204,15031,1907,0,0,0,0,0,14805,1693,0,0,0,0,0,3,38.15208336744814,140.8853611,,,,,,,,,,,,,206,red,16938,16498,33436
82,,2110080,1,20251204,12833,2049,0,0,0,0,0,16043,2278,0,0,0,0,0,3,38.34041670763003,140.8834444,,,,,,,,,,,,,206,red,14882,18321,33203
82,,2110081,1,20251204,6932,241,0,0,0,0,0,0,0,0,0,0,0,0,3,38.34313892763262,140.8802778,,,,,,,,,,,,,206,red,7173,0,7173
82,,2110090,1,20251204,5999,1324,0,0,0,0,0,6427,1108,0,0,0,0,0,3,38.60986114788262,140.9828333,,,,,,,,,,,,,206,red,7323,7535,14858
82,,2110091,1,20251204,2358,992,0,0,0,0,0,2249,732,0,0,0,0,0,3,38.83405559808584,141.0848056,,,,,,,,,,,,,206,red,3350,2981,6331
82,,2110092,1,20251204,4775,1080,0,0,0,0,0,3836,788,0,0,0,0,0,3,38.930416038171224,141.117432,,,,,,,,,,,,,206,red,5855,4624,10479
82,,2110093,1,20251204,3647,1204,173,0,0,0,0,3468,903,118,0,0,0,0,3,39.003777838235415,141.1133766,,,,,,,,,,,,,206,red,5024,4489,9513
82,,2110095,1,20251204,3780,680,0,0,0,0,0,3777,667,0,0,0,0,0,3,39.166645038375485,141.142913,,,,,,,,,,,,,206,red,4460,4444,8904
82,,2110103,1,20251204,11885,1162,0,0,0,0,0,13762,743,0,0,0,0,0,3,39.668019038784855,141.15759,,,,,,,,,,,,,206,red,13047,14505,27552
82,,2110106,1,20251204,10276,1035,0,0,0,0,0,10647,972,0,0,0,0,0,3,39.70774803881587,141.165401,,,,,,,,,,,,,206,red,11311,11619,22930
82,,2110110,1,20251204,9588,870,0,0,0,0,0,8943,760,0,0,0,0,0,3,39.7581439588549,141.134491,,,,,,,,,,,,,206,red,10458,9703,20161
82,,2110120,1,20251204,3349,807,0,0,0,0,0,3426,784,0,0,0,0,0,3,40.24861199921695,141.2695885,,,,,,,,,,,,,206,red,4156,4210,8366
82,,2110121,1,20251204,2037,587,0,0,0,0,0,1741,514,0,0,0,0,0,3,40.33516094927743,141.2985134,,,,,,,,,,,,,206,red,2624,2255,4879
82,,2110129,1,20251204,2079,382,1,0,0,0,0,2072,408,5,0,0,0,0,3,40.60877243946183,141.2602758,,,,,,,,,,,,,206,red,2462,2485,4947
82,,2110130,1,20251204,0,0,5235,0,0,206,0,0,0,4848,0,0,206,0,3,40.65837352949415,141.1919975,,,,,,,,,,,,,206,red,5235,4848,10083
82,,2110132,1,20251204,1506,238,209,0,0,0,0,2833,426,114,0,0,0,0,3,40.685015229511365,141.1707866,,,,,,,,,,,,,206,red,1953,3373,5326
82,,2110140,1,20251204,3665,686,22,0,0,0,0,3854,458,22,0,0,0,0,3,40.89885213964595,140.8603907,,,,,,,,,,,,,206,red,4373,4334,8707
82,,2110143,1,20251204,3429,959,0,0,0,0,0,3432,807,0,0,0,0,0,3,39.946858248998055,141.2168884,,,,,,,,,,,,,206,red,4388,4239,8627
82,,2110144,1,20251204,3318,1208,0,0,206,0,0,3162,764,0,0,206,0,0,3,40.83186565960448,141.1289549,,,,,,,,,,,,,206,red,4526,3926,8452
82,,2110150,1,20251204,4649,916,2,0,0,0,0,4848,965,15,0,0,0,0,3,36.857960956084185,140.7891727,,,,,,,,,,,,,206,red,5567,5828,11395
82,,2110160,1,20251204,11286,2690,8,0,0,0,0,11260,2723,11,0,0,0,0,3,36.92281008615712,140.8423448,,,,,,,,,,,,,206,red,13984,13994,27978
82,,2110161,1,20251204,7611,1491,0,0,0,0,0,7189,1283,0,0,0,0,0,3,37.03306503628002,140.911907,,,,,,,,,,,,,206,red,9102,8472,17574
82,,2110162,1,20251204,5265,970,0,0,0,0,0,3186,761,0,0,0,0,0,3,37.11549536637102,140.9974993,,,,,,,,,,,,,206,red,6235,3947,10182
82,,2110163,1,20251204,3992,1280,16,0,0,0,0,2561,1098,2,0,0,0,0,3,37.38527750666344,141.0086632,,,,,,,,,,,,,206,red,5288,3661,8949
82,,2110165,1,20251204,4397,910,40,0,0,0,0,0,0,5608,0,0,0,0,3,37.63270112692426,140.9856901,,,,,,,,,,,,,206,red,5347,5608,10955
82,,2110168,1,20251204,2554,961,0,0,0,0,0,2596,873,0,0,0,0,0,3,37.81498403711179,140.943249,,,,,,,,,,,,,206,red,3515,3469,6984
82,,2110170,1,20251204,1915,297,0,0,0,0,0,1904,295,0,0,0,0,0,3,37.89520971719308,140.9035528,,,,,,,,,,,,,206,red,2212,2199,4411
82,,2110173,1,20251204,8747,1190,0,0,0,0,0,7506,1055,0,0,0,0,0,3,37.094818366348264,140.9771016,,,,,,,,,,,,,206,red,9937,8561,18498
82,,2110180,1,20251204,5358,415,0,0,0,0,0,4846,404,0,0,0,0,0,3,38.065333367362896,140.8600833,,,,,,,,,,,,,206,red,5773,5250,11023
82,,2110190,1,20251204,1785,608,0,0,0,0,0,1302,477,0,0,0,0,0,1,38.69140541795727,139.678824,,,,,,,,,,,,,206,red,2393,1779,4172
82,,2110191,1,20251204,2874,748,0,0,0,0,0,3929,862,0,0,0,0,0,3,38.96127130819829,139.8400569,,,,,,,,,,,,,206,red,3622,4791,8413
82,,2110192,1,20251204,6042,638,0,0,0,0,0,5661,680,0,0,0,0,0,3,38.794079918050066,139.83442430000002,,,,,,,,,,,,,206,red,6680,6341,13021
82,,2110193,1,20251204,6549,798,0,0,0,0,0,6251,790,0,0,0,0,0,3,38.787431758044086,139.8346764,,,,,,,,,,,,,206,red,7347,7041,14388
82,,2110194,1,20251204,685,262,0,0,0,0,0,592,294,0,0,0,0,0,3,38.69287924795862,139.6478605,,,,,,,,,,,,,206,red,947,886,1833
82,,2110195,1,20251204,760,816,0,0,0,0,0,787,623,0,0,0,0,0,3,38.61589808788817,139.5797968,,,,,,,,,,,,,206,red,1576,1410,2986
82,,2110196,1,20251204,6689,868,0,0,0,0,0,6618,929,0,0,0,0,0,3,38.83854814808984,139.8486963,,,,,,,,,,,,,206,red,7557,7547,15104
82,,2110197,1,20251204,2090,272,0,0,0,0,0,1719,281,0,0,0,0,0,3,38.71753625798101,139.7594082,,,,,,,,,,,,,206,red,2362,2000,4362
82,,2110198,1,20251204,3669,621,0,0,0,0,0,2967,579,0,0,0,0,0,3,38.71622198797982,139.7565651,,,,,,,,,,,,,206,red,4290,3546,7836
82,,2110199,1,20251204,1110,546,0,0,0,0,0,920,424,0,0,0,0,0,1,38.60695292787995,139.5878005,,,,,,,,,,,,,206,red,1656,1344,3000
82,,2110201,1,20251204,1469,585,0,0,0,0,0,1146,435,0,0,0,0,0,1,38.666421037934484,139.623761,,,,,,,,,,,,,206,red,2054,1581,3635
82,,2110202,1,20251204,4314,835,0,0,0,0,0,4555,782,0,0,0,0,0,3,39.62387474875015,140.0681964,,,,,,,,,,,,,206,red,5149,5337,10486
82,,2110203,1,20251204,726,84,0,0,0,0,0,594,93,0,0,0,0,0,3,39.240899018438185,139.9362623,,,,,,,,,,,,,206,red,810,687,1497
82,,2110204,1,20251204,1661,640,0,0,0,0,0,1889,560,0,0,0,0,0,3,39.290490888479674,139.9747431,,,,,,,,,,,,,206,red,2301,2449,4750
82,,2110205,1,20251204,1152,726,0,0,0,0,0,1170,582,0,0,0,0,0,3,39.11912903833497,139.876447,,,,,,,,,,,,,206,red,1878,1752,3630
82,,2110208,1,20251204,7120,569,0,0,0,0,0,6812,582,0,0,0,0,0,3,39.38953603856155,140.030682,,,,,,,,,,,,,206,red,7689,7394,15083
82,,2110210,1,20251204,6960,1092,0,0,0,0,0,8948,1054,0,0,0,0,0,3,39.79539903888355,140.0622,,,,,,,,,,,,,206,red,8052,10002,18054
82,,2110212,1,20251204,5254,797,0,0,0,0,0,4561,802,0,0,0,0,0,3,39.718472038824196,140.083211,,,,,,,,,,,,,206,red,6051,5363,11414
82,,2110213,1,20251204,2714,381,0,1,0,0,0,2544,437,0,1,0,0,0,3,39.52539935867177,140.0518185,,,,,,,,,,,,,206,red,3095,2981,6076
82,,2110214,1,20251204,2346,532,0,0,0,0,0,2361,456,0,0,0,0,0,3,39.90494615896667,140.076382,,,,,,,,,,,,,206,red,2878,2817,5695
82,,2110215,1,20251204,2126,426,45,0,0,0,0,1878,401,19,0,0,0,0,3,40.065833339085835,140.0683333,,,,,,,,,,,,,206,red,2597,2298,4895
82,,2110216,1,20251204,2293,644,37,0,0,0,0,2664,564,181,0,0,0,0,3,40.265277839228666,140.5313889,,,,,,,,,,,,,206,red,2974,3409,6383
82,,2110217,1,20251204,1907,718,61,0,0,0,0,1825,615,48,0,0,0,0,3,40.270277839232186,140.5355556,,,,,,,,,,,,,206,red,2686,2488,5174
82,,2110218,1,20251204,5711,376,0,0,0,0,0,5392,340,0,0,0,0,0,3,40.191666739176576,140.0327778,,,,,,,,,,,,,206,red,6087,5732,11819
82,,2110219,1,20251204,2190,760,0,0,0,0,0,2365,669,0,0,0,0,0,3,40.21805563919535,140.2775,,,,,,,,,,,,,206,red,2950,3034,5984
82,,2110220,1,20251204,1504,578,1,0,0,0,0,1202,470,1,0,0,0,0,3,40.16138893915495,140.0391667,,,,,,,,,,,,,206,red,2083,1673,3756
82,,2110222,1,20251204,762,333,0,0,0,0,0,708,348,0,0,0,0,0,3,40.30694443925781,140.5725,,,,,,,,,,,,,206,red,1095,1056,2151
82,,2110224,1,20251204,845,525,0,0,206,0,0,986,416,16,0,0,0,0,1,39.36444603854093,140.074878,,,,,,,,,,,,,206,red,1370,1418,2788
82,,2110225,1,20251204,1706,795,397,0,0,32,0,2232,680,92,0,0,0,0,1,39.368414038544195,140.07776,,,,,,,,,,,,,206,red,2898,3004,5902
82,,2110226,1,20251204,2641,1099,0,0,206,0,0,2616,679,471,0,0,0,0,1,39.476483038632374,140.053604,,,,,,,,,,,,,206,red,3740,3766,7506
82,,2110228,1,20251204,0,0,643,0,0,9,0,0,0,807,0,0,206,0,1,39.5459050386882,140.072661,,,,,,,,,,,,,206,red,643,807,1450
82,,2110229,1,20251204,2533,687,37,0,0,0,0,2569,688,75,0,0,0,0,3,40.23000003920379,140.487951,,,,,,,,,,,,,206,red,3257,3332,6589
82,,2110230,1,20251204,928,337,6,0,0,0,0,1060,324,4,0,0,0,0,3,40.383333339310646,140.6033333,,,,,,,,,,,,,206,red,1271,1388,2659
82,,2110231,1,20251204,1012,330,17,0,0,0,0,1193,314,9,0,0,0,0,3,40.461176699363655,140.6358415,,,,,,,,,,,,,206,red,1359,1516,2875
82,,2110232,1,20251204,1549,487,33,0,0,0,0,1632,448,45,0,0,0,0,3,40.20138893918351,140.3794444,,,,,,,,,,,,,206,red,2069,2125,4194
82,,2110233,1,20251204,766,350,0,0,0,0,0,665,280,0,0,0,0,0,1,38.96155603819856,139.859806,,,,,,,,,,,,,206,red,1116,945,2061
82,,2110234,1,20251204,2621,517,768,0,0,0,0,3449,574,224,0,0,0,0,3,40.572207559437786,140.5234194,,,,,,,,,,,,,206,red,3906,4247,8153
82,,2110235,1,20251204,8581,1042,44,0,0,0,0,0,0,9218,0,0,206,0,3,40.604830129459245,140.4990006,,,,,,,,,,,,,206,red,9667,9218,18885
82,,2110236,1,20251204,802,352,0,0,0,0,0,769,272,0,0,0,0,0,1,39.00850003823954,139.856924,,,,,,,,,,,,,206,red,1154,1041,2195
82,,2110237,1,20251204,156,40,0,0,0,0,0,193,54,0,0,0,0,0,1,39.05087603827627,139.890254,,,,,,,,,,,,,206,red,196,247,443
82,,2110240,1,20251204,6303,919,35,0,0,0,0,2964,366,2825,0,0,0,0,3,40.65713639949334,140.5082703,,,,,,,,,,,,,206,red,7257,6155,13412
82,,2110249,1,20251204,4613,920,251,0,0,0,0,3181,796,71,0,206,206,0,3,40.83099501960394,140.661875,,,,,,,,,,,,,206,red,5784,4048,9832
82,,2110250,1,20251204,5353,1066,0,0,0,0,0,5175,1272,0,0,0,0,0,3,40.76685914956362,140.5902386,,,,,,,,,,,,,206,red,6419,6447,12866
82,,2110251,1,20251204,9166,990,0,0,0,206,0,14428,1756,0,0,0,0,0,3,40.824380649599796,140.7354641,,,,,,,,,,,,,206,red,10156,16184,26340
82,,2110252,1,20251204,5564,1319,13,0,0,0,0,0,0,6901,0,0,206,0,3,40.799711479584346,140.7014751,,,,,,,,,,,,,206,red,6896,6901,13797
82,,2110253,1,20251204,2981,468,71,0,0,0,0,2625,477,150,0,0,0,0,3,40.824656679599975,140.8112526,,,,,,,,,,,,,206,red,3520,3252,6772
82,,2110255,1,20251204,0,0,0,0,0,0,0,6192,1315,0,0,0,0,0,3,40.797144969582746,140.7363653,,,,,,,,,,,,,206,red,0,7507,7507
82,,2110256,1,20251204,5892,637,21,0,0,0,0,0,0,0,0,0,0,0,3,40.79522813958153,140.7503128,,,,,,,,,,,,,206,red,6550,0,6550
82,,2110258,1,20251204,2360,253,7,0,0,0,0,2201,262,7,0,0,0,0,3,40.26361114922749,140.42944444,,,,,,,,,,,,,206,red,2620,2470,5090
82,,2110260,1,20251204,8907,605,0,0,0,0,0,9803,1009,0,0,0,0,0,3,37.766077747061864,140.4643813,,,,,,,,,,,,,206,red,9512,10812,20324
82,,2110270,1,20251204,153,88,5,0,0,0,0,349,232,2,0,0,0,0,3,37.82286602711981,140.2786356,,,,,,,,,,,,,206,red,246,583,829
82,,2110271,1,20251204,1365,1573,0,0,0,0,0,1525,984,0,0,0,0,0,3,37.89655074719443,140.1500818,,,,,,,,,,,,,206,red,2938,2509,5447
82,,2110272,1,20251204,1444,1515,0,0,0,0,0,1832,1018,0,0,0,0,0,3,37.92749748722557,140.13487,,,,,,,,,,,,,206,red,2959,2850,5809
82,,2110280,1,20251204,5452,930,0,0,0,0,0,5601,825,0,0,0,0,0,3,37.99971367729781,140.14494900000003,,,,,,,,,,,,,206,red,6382,6426,12808
82,,2110290,1,20251204,5071,1221,0,0,0,0,0,5561,1193,0,0,0,0,0,3,38.1302779674268,140.2258229,,,,,,,,,,,,,206,red,6292,6754,13046
82,,2110291,1,20251204,6935,1255,0,0,0,0,0,6908,1204,0,0,0,0,0,3,38.159814097455694,140.3001308,,,,,,,,,,,,,206,red,8190,8112,16302
82,,2110292,1,20251204,5040,1141,0,0,0,0,0,4639,980,0,0,0,0,0,3,38.100793197397856,140.2046442,,,,,,,,,,,,,206,red,6181,5619,11800
82,,2110294,1,20251204,1193,294,0,0,0,0,0,1498,331,0,0,0,0,0,3,37.767613677063444,140.8648291,,,,,,,,,,,,,206,red,1487,1829,3316
82,,2110295,1,20251204,1230,316,0,0,0,0,0,1685,386,0,0,0,0,0,3,37.75423885704973,140.7090153,,,,,,,,,,,,,206,red,1546,2071,3617
