地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,03,1310040,1,20260519,1966,629,0,0,0,0,0,2394,709,0,0,0,0,0,3,43.005875040620694,140.666614,,,,,,,,,,,,,223,red,2595,3103,5698
81,01,1310050,1,20260519,2762,105,0,0,0,223,0,3633,152,0,0,0,223,0,3,43.13178497065829,141.1990678,,,,,,,,,,,,,223,red,2867,3785,6652
81,01,1310060,1,20260519,10923,1455,0,0,0,0,0,10892,1650,0,0,0,0,0,3,43.06547437063878,141.3767481,,,,,,,,,,,,,223,red,12378,12542,24920
81,01,1310070,1,20260519,10616,985,0,0,0,0,0,10897,1103,0,0,0,0,0,3,43.048510140633695,141.4108604,,,,,,,,,,,,,223,red,11601,12000,23601
81,01,1310080,1,20260519,10321,748,0,0,0,0,0,10284,780,0,0,0,0,0,3,43.057749330636454,141.4844763,,,,,,,,,,,,,223,red,11069,11064,22133
81,01,1310090,1,20260519,0,0,0,0,0,223,0,4274,730,0,0,0,0,0,3,43.294945650703454,141.8492997,,,,,,,,,,,,,223,red,0,5004,5004
81,01,1310100,1,20260519,6107,940,0,0,0,0,0,6605,888,0,0,0,0,0,3,43.53544778076278,141.9200456,,,,,,,,,,,,,223,red,7047,7493,14540
81,01,1310110,1,20260519,2332,1039,0,0,0,0,0,2334,928,0,0,0,0,0,3,43.66238455079058,141.9957268,,,,,,,,,,,,,223,red,3371,3262,6633
81,01,1310120,1,20260519,6317,502,0,0,0,223,0,10719,1130,0,0,0,0,0,3,43.0094644106218,141.4241588,,,,,,,,,,,,,223,red,6819,11849,18668
81,01,1310130,1,20260519,6809,1722,3,0,0,103,0,6376,1622,0,0,0,223,0,3,42.85324004057195,141.609931,,,,,,,,,,,,,223,red,8534,7998,16532
81,01,1310140,1,20260519,7885,2922,0,0,0,0,0,6420,2949,0,0,0,0,0,3,42.79203104055144,141.693651,,,,,,,,,,,,,223,red,10807,9369,20176
81,05,1310150,1,20260519,3485,757,0,0,0,0,0,3323,725,0,0,0,0,0,3,42.483348820439495,141.2489566,,,,,,,,,,,,,223,red,4242,4048,8290
81,05,1310160,1,20260519,6242,810,0,0,0,0,0,6280,628,0,0,0,0,0,3,42.362402460391806,140.964739,,,,,,,,,,,,,223,red,7052,6908,13960
81,05,1310170,1,20260519,3362,364,0,0,223,0,0,13,0,2239,0,0,0,0,3,42.363565450392265,140.9519019,,,,,,,,,,,,,223,red,3726,2252,5978
81,04,1310180,1,20260519,,,,0,0,0,223,,,,0,0,0,223,3,43.223664820684206,142.3787734,,,,,,,,,,,,,223,red,0,0,0
81,07,1310190,1,20260519,409,329,0,0,223,109,0,0,0,0,0,223,223,0,3,43.1394950406605,142.841589,,,,,,,,,,,,,223,red,738,0,738
81,06,1310200,1,20260519,934,369,0,0,0,0,0,1257,437,0,0,0,0,0,3,42.89183628058462,143.9445233,,,,,,,,,,,,,223,red,1303,1694,2997
81,06,1310210,1,20260519,3481,583,37,0,0,0,0,3356,800,0,0,223,0,0,3,43.009797840621914,144.2786998,,,,,,,,,,,,,223,red,4101,4156,8257
81,06,1310220,1,20260519,2208,598,0,0,0,0,0,3670,762,0,0,0,0,0,3,43.02229809062573,144.2728472,,,,,,,,,,,,,223,red,2806,4432,7238
81,08,1310230,1,20260519,1668,588,0,0,223,0,0,1560,489,0,0,223,0,0,3,43.85893419082885,144.0808788,,,,,,,,,,,,,223,red,2256,2049,4305
81,08,1310240,1,20260519,1593,168,0,0,223,0,0,1514,233,0,0,223,0,0,3,44.01132969085448,144.2315868,,,,,,,,,,,,,223,red,1761,1747,3508
81,04,1310250,1,20260519,2891,523,91,0,0,0,0,2932,432,93,0,0,0,0,3,44.167406700877095,142.3949361,,,,,,,,,,,,,223,red,3505,3457,6962
81,04,1310260,1,20260519,2205,512,8,0,0,0,0,2205,434,0,0,0,0,0,3,44.1901974608801,142.3919964,,,,,,,,,,,,,223,red,2725,2639,5364
81,09,1310270,1,20260519,378,207,0,0,0,0,0,454,177,0,0,0,0,0,3,44.89826146093394,141.9304097,,,,,,,,,,,,,223,red,585,631,1216
81,10,1310280,1,20260519,201,54,0,0,0,0,0,221,66,0,0,0,0,0,3,45.0911564609354,141.7710114,,,,,,,,,,,,,223,red,255,287,542
81,10,1310290,1,20260519,,,,0,0,0,223,,,,0,0,0,223,3,45.36465220092779,141.7288148,,,,,,,,,,,,,223,red,0,0,0
81,06,1310300,1,20260519,2404,353,2,0,0,0,0,0,0,2432,0,0,223,0,3,43.059450410636984,144.8007274,,,,,,,,,,,,,223,red,2759,2432,5191
81,06,1310310,1,20260519,266,90,0,0,223,0,0,309,68,2,0,0,0,0,3,43.27550252069827,145.50157790000003,,,,,,,,,,,,,223,red,356,379,735
81,02,1310320,1,20260519,2740,346,0,0,0,0,0,2902,375,0,0,0,0,0,3,41.8939917801868,140.1396275,,,,,,,,,,,,,223,red,3086,3277,6363
81,02,1310330,1,20260519,2739,367,0,0,0,0,0,2528,267,0,0,0,0,0,3,41.684709290084875,140.4440099,,,,,,,,,,,,,223,red,3106,2795,5901
81,03,1310340,1,20260519,1389,230,0,0,0,0,0,110,5,3,0,0,148,0,3,43.26192904069464,140.646731,,,,,,,,,,,,,223,red,1619,118,1737
81,03,1310350,1,20260519,1417,510,0,0,0,0,0,1851,686,0,0,0,0,0,3,43.041313040631515,140.5119,,,,,,,,,,,,,223,red,1927,2537,4464
81,02,1310360,1,20260519,510,38,0,1,0,0,0,445,76,0,1,0,0,0,3,42.129260570293795,139.981876,,,,,,,,,,,,,223,red,548,521,1069
81,01,1310370,1,20260519,12437,1165,0,0,0,0,0,13494,1065,0,0,0,0,0,3,43.007483420621185,141.3442719,,,,,,,,,,,,,223,red,13602,14559,28161
81,03,1310380,1,20260519,2449,468,0,0,0,0,0,2061,359,0,0,0,0,0,3,42.797316040553234,140.953155,,,,,,,,,,,,,223,red,2917,2420,5337
81,03,1310390,1,20260519,1837,430,0,0,0,0,0,1622,383,0,0,0,0,0,3,42.75911004054018,140.927534,,,,,,,,,,,,,223,red,2267,2005,4272
81,05,1310400,1,20260519,1582,445,0,0,0,0,0,1549,374,0,0,0,0,0,3,42.55963849046848,140.778528,,,,,,,,,,,,,223,red,2027,1923,3950
81,09,1310420,1,20260519,1426,271,0,0,0,0,0,1288,283,0,0,0,0,0,3,44.31573846089519,141.6633153,,,,,,,,,,,,,223,red,1697,1571,3268
81,05,1310430,1,20260519,1667,586,0,0,0,0,0,1365,630,0,0,0,0,0,3,42.68397268051387,141.6803745,,,,,,,,,,,,,223,red,2253,1995,4248
81,05,1310440,1,20260519,663,176,1,0,0,0,0,821,198,5,0,0,0,0,3,42.455508520428715,142.1783574,,,,,,,,,,,,,223,red,840,1024,1864
81,07,1310450,1,20260519,,,,0,0,0,223,,,,0,0,0,223,3,42.850468990571045,143.1845784,,,,,,,,,,,,,223,red,0,0,0
81,04,1310460,1,20260519,2476,272,4,0,0,0,0,2223,451,0,0,223,0,0,3,43.359829480720315,142.3876512,,,,,,,,,,,,,223,red,2752,2674,5426
81,05,1310470,1,20260519,333,489,0,0,0,0,0,296,461,0,0,0,0,0,3,42.87689451057974,142.4313468,,,,,,,,,,,,,223,red,822,757,1579
81,08,1310490,1,20260519,1699,258,17,1,0,0,0,147,119,1244,1,0,46,0,3,44.469400040910415,143.131573,,,,,,,,,,,,,223,red,1974,1510,3484
81,10,1310500,1,20260519,,,,0,0,0,223,,,,0,0,0,223,3,44.950547720934885,142.5777179,,,,,,,,,,,,,223,red,0,0,0
81,10,1310510,1,20260519,,,,0,0,0,223,,,,0,0,0,223,3,45.33495224092917,142.1724629,,,,,,,,,,,,,223,red,0,0,0
81,06,1310520,1,20260519,275,68,0,0,0,0,0,302,69,0,0,0,0,0,3,43.474956340748676,144.4077086,,,,,,,,,,,,,223,red,343,371,714
81,07,1310530,1,20260519,204,61,0,0,0,0,0,232,87,0,0,0,0,0,3,43.351455040718186,143.778977,,,,,,,,,,,,,223,red,265,319,584
81,08,1310540,1,20260519,365,117,0,0,223,0,0,349,100,0,0,223,0,0,3,43.71241358080086,144.1898958,,,,,,,,,,,,,223,red,482,449,931
81,06,1310550,1,20260519,584,115,0,0,0,0,0,638,108,0,0,0,0,0,3,43.23651165068774,145.2499867,,,,,,,,,,,,,223,red,699,746,1445
81,06,1310560,1,20260519,856,197,0,0,0,0,0,915,228,0,0,0,0,0,3,43.68069492079438,145.1213962,,,,,,,,,,,,,223,red,1053,1143,2196
81,06,1310570,1,20260519,837,551,0,0,0,0,0,949,347,0,0,0,0,0,3,43.3613193507207,144.8334503,,,,,,,,,,,,,223,red,1388,1296,2684
81,04,1310580,1,20260519,86,33,0,0,0,0,0,73,19,0,0,0,0,0,3,43.855380040828194,142.819012,,,,,,,,,,,,,223,red,119,92,211
81,01,1310590,1,20260519,15092,2131,18,0,0,5,0,16020,2829,18,0,0,5,0,3,43.101919030649576,141.3492984,,,,,,,,,,,,,223,red,17241,18867,36108
81,01,1310600,1,20260519,5233,885,0,0,0,223,0,4363,870,0,0,0,223,0,3,43.018587890624595,141.4801633,,,,,,,,,,,,,223,red,6118,5233,11351
81,07,1310610,1,20260519,47,25,0,0,0,0,0,46,19,0,0,0,0,0,3,43.124397040656135,143.671096,,,,,,,,,,,,,223,red,72,65,137
81,01,1310620,1,20260519,7422,1172,0,0,0,0,0,9163,1226,0,0,0,0,0,3,43.080001040643104,141.40691,,,,,,,,,,,,,223,red,8594,10389,18983
81,01,1310630,1,20260519,0,0,0,0,0,223,0,0,0,0,0,0,223,0,3,43.224602350684464,141.5421492,,,,,,,,,,,,,223,red,0,0,0
81,03,1310640,1,20260519,2669,1141,0,0,0,0,0,0,0,0,0,0,223,0,3,42.98049504061283,140.622927,,,,,,,,,,,,,223,red,3810,0,3810
81,05,1310650,1,20260519,0,0,3358,0,0,171,0,2699,889,31,0,0,0,0,3,42.664068480506764,141.5956308,,,,,,,,,,,,,223,red,3358,3619,6977
81,08,1310660,1,20260519,1222,294,8,0,0,0,0,1387,244,4,0,0,0,0,3,43.98436947085019,143.5657163,,,,,,,,,,,,,223,red,1524,1635,3159
81,08,1310670,1,20260519,472,99,0,0,223,0,0,587,177,0,0,223,0,0,3,43.93417044084193,144.7997993,,,,,,,,,,,,,223,red,571,764,1335
81,01,1310680,1,20260519,2821,283,0,0,0,0,0,3507,329,0,0,0,0,0,3,42.84334231056867,141.6642755,,,,,,,,,,,,,223,red,3104,3836,6940
81,06,1310690,1,20260519,1857,369,4,0,0,0,0,1433,299,4,0,0,0,0,3,43.048098520633566,144.4594431,,,,,,,,,,,,,223,red,2230,1736,3966
81,01,1310700,1,20260519,6568,960,0,0,0,0,0,7717,1001,0,0,0,0,0,3,43.001297040619285,141.34856,,,,,,,,,,,,,223,red,7528,8718,16246
82,,2110010,1,20260519,2985,1465,0,0,0,0,0,3210,1429,0,0,0,0,0,3,37.110573456365614,140.1455465,,,,,,,,,,,,,226,red,4450,4639,9089
82,,2110017,1,20260519,12408,2451,0,0,0,0,0,11854,2354,0,0,0,0,0,3,37.37338104665072,140.3483355,,,,,,,,,,,,,226,red,14859,14208,29067
82,,2110019,1,20260519,14142,3000,0,0,0,0,0,12524,2874,0,0,0,0,0,3,37.46431627674753,140.3769493,,,,,,,,,,,,,226,red,17142,15398,32540
82,,2110021,1,20260519,9641,2298,99,0,0,0,0,9737,2221,21,0,226,0,0,3,37.606841446897334,140.4677635,,,,,,,,,,,,,226,red,12038,11979,24017
82,,2110030,1,20260519,13859,1903,0,0,0,0,0,14887,1785,0,0,0,0,0,3,37.73677529703182,140.4665726,,,,,,,,,,,,,226,red,15762,16672,32434
82,,2110040,1,20260519,9034,1559,0,0,0,0,0,9113,1406,0,0,0,0,0,3,37.807813217104496,140.4958221,,,,,,,,,,,,,226,red,10593,10519,21112
82,,2110050,1,20260519,2499,1397,0,0,0,0,0,2668,1291,0,0,0,0,0,3,37.90940456720739,140.5830744,,,,,,,,,,,,,226,red,3896,3959,7855
82,,2110060,1,20260519,12800,2526,0,0,0,0,0,12923,2243,0,0,0,0,0,3,38.085083367382396,140.8283056,,,,,,,,,,,,,226,red,15326,15166,30492
82,,2110061,1,20260519,1662,569,80,0,0,0,0,1473,397,233,0,0,0,0,3,39.627223038752774,141.927215,,,,,,,,,,,,,226,red,2311,2103,4414
82,,2110062,1,20260519,1917,532,23,0,0,0,0,1738,446,23,0,0,0,0,3,39.659168038777906,141.92916800000003,,,,,,,,,,,,,226,red,2472,2207,4679
82,,2110063,1,20260519,1362,439,25,0,0,0,0,1169,355,17,0,0,0,0,3,39.73009903883322,141.960134,,,,,,,,,,,,,226,red,1826,1541,3367
82,,2110065,1,20260519,14916,1938,0,0,0,1,0,15026,1774,0,0,0,0,0,3,38.15208336744814,140.8853611,,,,,,,,,,,,,226,red,16854,16800,33654
82,,2110080,1,20260519,13540,2022,0,0,0,0,0,16511,2120,0,0,0,0,0,3,38.34041670763003,140.8834444,,,,,,,,,,,,,226,red,15562,18631,34193
82,,2110081,1,20260519,7158,242,0,0,0,0,0,0,0,0,0,0,0,0,3,38.34313892763262,140.8802778,,,,,,,,,,,,,226,red,7400,0,7400
82,,2110090,1,20260519,6463,1359,0,0,0,0,0,6882,1103,0,0,0,0,0,3,38.60986114788262,140.9828333,,,,,,,,,,,,,226,red,7822,7985,15807
82,,2110091,1,20260519,2596,1087,0,0,0,0,0,2589,761,0,0,0,0,0,3,38.83405559808584,141.0848056,,,,,,,,,,,,,226,red,3683,3350,7033
82,,2110092,1,20260519,5035,1139,0,0,0,0,0,4033,818,0,0,0,0,0,3,38.930416038171224,141.117432,,,,,,,,,,,,,226,red,6174,4851,11025
82,,2110093,1,20260519,4419,1151,57,0,0,0,0,4074,875,32,0,0,0,0,3,39.003777838235415,141.1133766,,,,,,,,,,,,,226,red,5627,4981,10608
82,,2110095,1,20260519,4128,547,0,0,0,0,0,4119,499,0,0,0,0,0,3,39.166645038375485,141.142913,,,,,,,,,,,,,226,red,4675,4618,9293
82,,2110101,1,20260519,3476,556,43,0,0,0,0,4010,682,9,0,0,0,0,3,39.41215882858007,141.1284828,,,,,,,,,,,,,226,red,4075,4701,8776
82,,2110102,1,20260519,4914,859,0,0,0,0,0,5789,807,0,0,0,0,0,3,39.486604768640554,141.1422372,,,,,,,,,,,,,226,red,5773,6596,12369
82,,2110103,1,20260519,11858,1021,0,0,0,0,0,13723,649,0,0,0,0,0,3,39.668019038784855,141.15759,,,,,,,,,,,,,226,red,12879,14372,27251
82,,2110106,1,20260519,10560,883,0,0,0,0,0,10678,872,0,0,0,0,0,3,39.70774803881587,141.165401,,,,,,,,,,,,,226,red,11443,11550,22993
82,,2110110,1,20260519,9948,861,0,0,0,0,0,9337,734,0,0,0,0,0,3,39.7581439588549,141.134491,,,,,,,,,,,,,226,red,10809,10071,20880
82,,2110120,1,20260519,3531,803,0,0,0,0,0,3703,730,0,0,0,0,0,3,40.24861199921695,141.2695885,,,,,,,,,,,,,226,red,4334,4433,8767
82,,2110121,1,20260519,2113,656,0,0,0,0,0,1638,503,0,0,0,0,0,3,40.33516094927743,141.2985134,,,,,,,,,,,,,226,red,2769,2141,4910
82,,2110129,1,20260519,2489,455,3,0,0,0,0,2597,441,2,0,0,0,0,3,40.60877243946183,141.2602758,,,,,,,,,,,,,226,red,2947,3040,5987
82,,2110130,1,20260519,0,0,5505,0,0,226,0,0,0,5305,0,0,226,0,3,40.65837352949415,141.1919975,,,,,,,,,,,,,226,red,5505,5305,10810
82,,2110132,1,20260519,3846,410,1016,0,0,0,0,3489,462,48,0,0,0,0,3,40.685015229511365,141.1707866,,,,,,,,,,,,,226,red,5272,3999,9271
82,,2110140,1,20260519,4477,728,34,0,0,0,0,4743,235,34,0,0,0,0,3,40.89885213964595,140.8603907,,,,,,,,,,,,,226,red,5239,5012,10251
82,,2110143,1,20260519,4069,964,0,0,0,0,0,3993,777,0,0,0,0,0,3,39.946858248998055,141.2168884,,,,,,,,,,,,,226,red,5033,4770,9803
82,,2110144,1,20260519,3876,1191,0,0,226,0,0,3862,770,0,0,226,0,0,3,40.83186565960448,141.1289549,,,,,,,,,,,,,226,red,5067,4632,9699
82,,2110150,1,20260519,4637,1077,1,0,0,0,0,4840,902,6,0,0,0,0,3,36.857960956084185,140.7891727,,,,,,,,,,,,,226,red,5715,5748,11463
82,,2110160,1,20260519,11289,2629,12,0,0,0,0,11255,2548,27,0,0,0,0,3,36.92281008615712,140.8423448,,,,,,,,,,,,,226,red,13930,13830,27760
82,,2110161,1,20260519,7640,1326,0,0,0,0,0,7289,1198,0,0,0,0,0,3,37.03306503628002,140.911907,,,,,,,,,,,,,226,red,8966,8487,17453
82,,2110162,1,20260519,5289,860,0,0,0,0,0,3295,692,0,0,0,0,0,3,37.11549536637102,140.9974993,,,,,,,,,,,,,226,red,6149,3987,10136
82,,2110163,1,20260519,3979,1017,6,0,0,0,0,2568,1092,0,0,0,0,0,3,37.38527750666344,141.0086632,,,,,,,,,,,,,226,red,5002,3660,8662
82,,2110165,1,20260519,4068,830,35,0,0,0,0,4719,947,27,0,0,0,0,3,37.63270112692426,140.9856901,,,,,,,,,,,,,226,red,4933,5693,10626
82,,2110168,1,20260519,2841,996,0,0,0,0,0,2662,943,0,0,0,0,0,3,37.81498403711179,140.943249,,,,,,,,,,,,,226,red,3837,3605,7442
82,,2110170,1,20260519,2126,522,0,0,0,0,0,2081,691,0,0,0,0,0,3,37.89520971719308,140.9035528,,,,,,,,,,,,,226,red,2648,2772,5420
82,,2110173,1,20260519,8811,984,0,0,0,0,0,7490,882,0,0,0,0,0,3,37.094818366348264,140.9771016,,,,,,,,,,,,,226,red,9795,8372,18167
82,,2110180,1,20260519,5200,402,0,0,0,0,0,4685,379,0,0,0,0,0,3,38.065333367362896,140.8600833,,,,,,,,,,,,,226,red,5602,5064,10666
82,,2110190,1,20260519,2166,592,0,0,0,0,0,1620,408,0,0,0,0,0,1,38.69140541795727,139.678824,,,,,,,,,,,,,226,red,2758,2028,4786
82,,2110191,1,20260519,3734,759,0,0,0,0,0,3566,733,0,0,0,0,0,3,38.96127130819829,139.8400569,,,,,,,,,,,,,226,red,4493,4299,8792
82,,2110192,1,20260519,6639,481,0,0,0,0,0,6302,520,0,0,0,0,0,3,38.794079918050066,139.83442430000002,,,,,,,,,,,,,226,red,7120,6822,13942
82,,2110193,1,20260519,7206,605,0,0,0,0,0,6876,609,0,0,0,0,0,3,38.787431758044086,139.8346764,,,,,,,,,,,,,226,red,7811,7485,15296
82,,2110194,1,20260519,1304,307,0,0,0,0,0,1290,369,0,0,0,0,0,3,38.69287924795862,139.6478605,,,,,,,,,,,,,226,red,1611,1659,3270
82,,2110195,1,20260519,1277,784,0,0,0,0,0,1404,628,0,0,0,0,0,3,38.61589808788817,139.5797968,,,,,,,,,,,,,226,red,2061,2032,4093
82,,2110196,1,20260519,7161,688,0,0,0,0,0,7175,778,0,0,0,0,0,3,38.83854814808984,139.8486963,,,,,,,,,,,,,226,red,7849,7953,15802
82,,2110197,1,20260519,2948,399,0,0,0,0,0,2675,452,0,0,0,0,0,3,38.71753625798101,139.7594082,,,,,,,,,,,,,226,red,3347,3127,6474
82,,2110198,1,20260519,4659,652,0,0,0,0,0,4107,650,0,0,0,0,0,3,38.71622198797982,139.7565651,,,,,,,,,,,,,226,red,5311,4757,10068
82,,2110199,1,20260519,1336,502,0,0,0,0,0,1080,350,0,0,0,0,0,1,38.60695292787995,139.5878005,,,,,,,,,,,,,226,red,1838,1430,3268
82,,2110201,1,20260519,1816,585,0,0,0,0,0,1463,380,0,0,0,0,0,1,38.666421037934484,139.623761,,,,,,,,,,,,,226,red,2401,1843,4244
82,,2110202,1,20260519,5292,762,0,0,0,0,0,5784,796,0,0,0,0,0,3,39.62387474875015,140.0681964,,,,,,,,,,,,,226,red,6054,6580,12634
82,,2110203,1,20260519,1119,115,0,0,0,0,0,961,107,0,0,0,0,0,3,39.240899018438185,139.9362623,,,,,,,,,,,,,226,red,1234,1068,2302
82,,2110204,1,20260519,2172,674,0,0,0,0,0,2549,564,0,0,0,0,0,3,39.290490888479674,139.9747431,,,,,,,,,,,,,226,red,2846,3113,5959
82,,2110205,1,20260519,1787,868,0,0,0,0,0,1913,667,0,0,0,0,0,3,39.11912903833497,139.876447,,,,,,,,,,,,,226,red,2655,2580,5235
82,,2110208,1,20260519,8137,369,0,0,0,0,0,8004,424,0,0,0,0,0,3,39.38953603856155,140.030682,,,,,,,,,,,,,226,red,8506,8428,16934
82,,2110210,1,20260519,7751,1000,0,0,0,0,0,9282,887,0,0,0,0,0,3,39.79539903888355,140.0622,,,,,,,,,,,,,226,red,8751,10169,18920
82,,2110212,1,20260519,5819,670,0,0,0,0,0,5348,716,0,0,0,0,0,3,39.718472038824196,140.083211,,,,,,,,,,,,,226,red,6489,6064,12553
82,,2110213,1,20260519,3303,272,0,0,0,0,0,3250,329,0,0,0,0,0,3,39.52539935867177,140.0518185,,,,,,,,,,,,,226,red,3575,3579,7154
82,,2110214,1,20260519,2799,465,0,0,0,0,0,2613,461,0,0,0,0,0,3,39.90494615896667,140.076382,,,,,,,,,,,,,226,red,3264,3074,6338
82,,2110215,1,20260519,2680,369,13,0,0,0,0,2428,342,13,0,0,0,0,3,40.065833339085835,140.0683333,,,,,,,,,,,,,226,red,3062,2783,5845
82,,2110216,1,20260519,2640,770,58,0,0,0,0,3466,568,213,0,0,0,0,3,40.265277839228666,140.5313889,,,,,,,,,,,,,225,red,3468,4247,7715
82,,2110217,1,20260519,2345,819,34,0,0,0,0,2250,653,48,0,0,0,0,3,40.270277839232186,140.5355556,,,,,,,,,,,,,224,red,3198,2951,6149
82,,2110218,1,20260519,5971,320,0,0,0,0,0,5735,275,0,0,0,0,0,3,40.191666739176576,140.0327778,,,,,,,,,,,,,226,red,6291,6010,12301
82,,2110219,1,20260519,873,168,0,0,0,0,0,768,246,0,0,0,0,0,3,40.21805563919535,140.2775,,,,,,,,,,,,,226,red,1041,1014,2055
82,,2110220,1,20260519,1989,611,3,0,0,0,0,1775,474,0,0,0,0,0,3,40.16138893915495,140.0391667,,,,,,,,,,,,,226,red,2603,2249,4852
82,,2110221,1,20260519,3060,696,44,0,0,0,0,2872,564,18,0,0,0,0,3,40.201666739183715,140.1516667,,,,,,,,,,,,,226,red,3800,3454,7254
82,,2110222,1,20260519,869,349,0,0,0,0,0,842,348,0,0,0,0,0,3,40.30694443925781,140.5725,,,,,,,,,,,,,226,red,1218,1190,2408
82,,2110225,1,20260519,2410,847,590,0,25,50,0,2956,661,120,0,0,0,0,1,39.368414038544195,140.07776,,,,,,,,,,,,,226,red,3847,3737,7584
82,,2110226,1,20260519,2982,1149,0,0,226,0,0,3698,760,170,0,0,0,0,1,39.476483038632374,140.053604,,,,,,,,,,,,,226,red,4131,4628,8759
82,,2110228,1,20260519,513,199,50,0,0,3,0,638,143,27,0,0,0,0,1,39.5459050386882,140.072661,,,,,,,,,,,,,226,red,762,808,1570
82,,2110229,1,20260519,3094,850,25,0,0,0,0,2774,733,433,0,0,0,0,3,40.23000003920379,140.487951,,,,,,,,,,,,,225,red,3969,3940,7909
82,,2110230,1,20260519,1358,461,1,0,0,0,0,1441,360,2,0,0,0,0,3,40.383333339310646,140.6033333,,,,,,,,,,,,,218,red,1820,1803,3623
82,,2110231,1,20260519,1558,490,40,0,0,0,0,1762,427,18,0,0,0,0,3,40.461176699363655,140.6358415,,,,,,,,,,,,,226,red,2088,2207,4295
82,,2110232,1,20260519,1992,533,18,0,0,0,0,2081,447,19,0,0,0,0,3,40.20138893918351,140.3794444,,,,,,,,,,,,,225,red,2543,2547,5090
82,,2110233,1,20260519,1090,383,0,0,0,0,0,1026,273,0,0,0,0,0,1,38.96155603819856,139.859806,,,,,,,,,,,,,226,red,1473,1299,2772
82,,2110234,1,20260519,2776,433,600,0,0,0,0,4626,826,324,0,0,0,0,3,40.572207559437786,140.5234194,,,,,,,,,,,,,226,red,3809,5776,9585
82,,2110235,1,20260519,9710,908,58,0,0,0,0,0,0,10220,0,0,226,0,3,40.604830129459245,140.4990006,,,,,,,,,,,,,226,red,10676,10220,20896
82,,2110236,1,20260519,1130,401,0,0,0,0,0,1197,277,0,0,0,0,0,1,39.00850003823954,139.856924,,,,,,,,,,,,,226,red,1531,1474,3005
82,,2110237,1,20260519,220,23,0,0,0,0,0,339,18,0,0,0,0,0,1,39.05087603827627,139.890254,,,,,,,,,,,,,226,red,243,357,600
82,,2110240,1,20260519,7292,932,22,0,0,0,0,2416,206,4997,0,0,226,0,3,40.65713639949334,140.5082703,,,,,,,,,,,,,226,red,8246,7619,15865
82,,2110249,1,20260519,6032,1189,302,0,0,0,0,3264,796,285,0,226,226,0,3,40.83099501960394,140.661875,,,,,,,,,,,,,226,red,7523,4345,11868
82,,2110250,1,20260519,6729,997,0,0,0,0,0,6530,1039,0,0,0,0,0,3,40.76685914956362,140.5902386,,,,,,,,,,,,,226,red,7726,7569,15295
82,,2110251,1,20260519,11279,1006,0,0,0,226,0,19692,1824,0,0,0,0,0,3,40.824380649599796,140.7354641,,,,,,,,,,,,,226,red,12285,21516,33801
82,,2110252,1,20260519,6477,1420,2,0,0,0,0,0,0,7915,0,0,226,0,3,40.799711479584346,140.7014751,,,,,,,,,,,,,226,red,7899,7915,15814
82,,2110253,1,20260519,3536,572,50,0,0,0,0,3745,551,57,0,0,0,0,3,40.824656679599975,140.8112526,,,,,,,,,,,,,226,red,4158,4353,8511
82,,2110255,1,20260519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,40.797144969582746,140.7363653,,,,,,,,,,,,,226,red,0,0,0
82,,2110256,1,20260519,6535,648,25,0,0,0,0,0,0,0,0,0,0,0,3,40.79522813958153,140.7503128,,,,,,,,,,,,,226,red,7208,0,7208
82,,2110258,1,20260519,2605,245,10,0,0,0,0,2411,292,14,0,0,0,0,3,40.26361114922749,140.42944444,,,,,,,,,,,,,224,red,2860,2717,5577
82,,2110260,1,20260519,9349,525,0,0,0,0,0,10546,663,0,0,0,0,0,3,37.766077747061864,140.4643813,,,,,,,,,,,,,226,red,9874,11209,21083
82,,2110270,1,20260519,542,184,11,0,0,0,0,599,284,24,0,0,0,0,3,37.82286602711981,140.2786356,,,,,,,,,,,,,226,red,737,907,1644
82,,2110271,1,20260519,2096,1185,0,0,0,0,0,2259,712,0,0,0,0,0,3,37.89655074719443,140.1500818,,,,,,,,,,,,,226,red,3281,2971,6252
82,,2110272,1,20260519,1919,1123,0,0,0,0,0,2265,700,0,0,0,0,0,3,37.92749748722557,140.13487,,,,,,,,,,,,,226,red,3042,2965,6007
82,,2110280,1,20260519,6114,968,0,0,0,0,0,6276,838,0,0,0,0,0,3,37.99971367729781,140.14494900000003,,,,,,,,,,,,,226,red,7082,7114,14196
82,,2110290,1,20260519,6283,1212,0,0,0,0,0,6740,1173,0,0,0,0,0,3,38.1302779674268,140.2258229,,,,,,,,,,,,,226,red,7495,7913,15408
82,,2110291,1,20260519,8102,1232,0,0,0,0,0,7946,1206,0,0,0,0,0,3,38.159814097455694,140.3001308,,,,,,,,,,,,,226,red,9334,9152,18486
