地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
85,21,5810830,1,20260510,748,79,,,,,,2319,212,,,,,,3,36.02357503510535,137.294767,,,0,,0,,0,0,0,0,,0,211,blue,827,2531,3358
85,21,5810840,1,20260510,4565,82,,,,,,4656,96,,,,,,3,36.10871303520861,137.266233,,,0,,0,,0,0,0,0,,0,211,blue,4647,4752,9399
85,21,5810850,1,20260510,6040,332,,,,,,5085,160,,,,,,3,36.12373303522673,137.258932,,,0,,0,,0,0,0,0,,0,211,blue,6372,5245,11617
85,21,5810860,1,20260510,1985,162,,,,,,2284,303,,,,,,3,36.25072803537914,137.162845,,,0,,0,,0,0,0,0,,0,211,blue,2147,2587,4734
85,21,5810880,1,20260510,1009,74,,,,,,1076,47,,,,,,3,36.31423303545473,137.259675,,,0,,0,,0,0,0,0,,0,211,blue,1083,1123,2206
85,24,5810890,1,20260510,3046,97,,,,,,3207,229,,,,,,3,34.407524733012174,136.4423714,,,0,,0,,0,0,0,0,,0,211,blue,3143,3436,6579
85,24,5810900,1,20260510,972,114,,,,,,898,36,,,,,,3,34.1617406326732,136.2779067,,,0,,0,,0,0,0,0,,0,211,blue,1086,934,2020
85,24,5810930,1,20260510,271,1,,,,,,293,10,,,,,,3,33.98629813242818,136.1080803,,,0,,0,,0,0,0,0,,0,211,blue,272,303,575
85,24,5810940,1,20260510,672,128,,,,,,754,77,,,,,,3,33.93298113235323,136.0940822,,,0,,0,,0,0,0,0,,0,211,blue,800,831,1631
85,24,5810960,1,20260510,2748,125,,,,,,2363,92,,,,,,3,34.00152563244955,136.1851117,,,0,,0,,0,0,0,0,,0,211,blue,2873,2455,5328
85,24,5810970,1,20260510,2535,164,,,,,,2309,126,,,,,,3,33.942137832366114,136.1524581,,,0,,0,,0,0,0,0,,0,211,blue,2699,2435,5134
85,24,5810980,1,20260510,2809,179,,,,,,2565,120,,,,,,3,33.92889863234747,136.1381858,,,0,,0,,0,0,0,0,,0,211,blue,2988,2685,5673
85,24,5810990,1,20260510,2527,68,,,,,,2301,117,,,,,,3,33.74057583208088,135.9955167,,,0,,0,,0,0,0,0,,0,211,blue,2595,2418,5013
85,24,5811000,1,20260510,3523,227,,,,,,3056,144,,,,,,1,34.10420863259313,136.1948133,,,0,,0,,0,0,0,0,,0,211,blue,3750,3200,6950
85,22,5811050,1,20260510,2981,205,,,,,,4086,80,,,,,,3,35.37095103428976,138.860418,,,0,,0,,0,0,0,0,,0,211,blue,3186,4166,7352
85,23,5811110,1,20260510,3126,186,,,,,,2739,63,,,,,,3,35.135027033984734,137.309194,,,0,,0,,0,0,0,0,,0,211,blue,3312,2802,6114
85,23,5811120,1,20260510,3800,173,,,,,,3368,138,,,,,,3,35.149777034003954,137.332722,,,0,,0,,0,0,0,0,,0,211,blue,3973,3506,7479
85,23,5811130,1,20260510,2332,1272,,,,,,2588,86,,,,,,3,35.1700830340304,137.406805,,,0,,0,,0,0,0,0,,0,211,blue,3604,2674,6278
85,23,5811140,1,20260510,1396,153,,,,,,1099,66,,,,,,3,35.221388034097004,137.524166,,,0,,0,,0,0,0,0,,0,211,blue,1549,1165,2714
85,21,5811150,1,20260510,3250,126,,,,,,2745,352,,,,,,3,35.46219703440631,137.756093,,,0,,0,,0,0,0,0,,0,211,blue,3376,3097,6473
85,21,5811160,1,20260510,3714,589,,,,,,3743,234,,,,,,3,35.50206103445697,137.792544,,,0,,0,,0,0,0,0,,0,211,blue,4303,3977,8280
85,23,5811170,1,20260510,2578,302,,,,,,2749,61,,,,,,3,35.21055503408296,137.106666,,,0,,0,,0,0,0,0,,0,211,blue,2880,2810,5690
85,21,5811190,1,20260510,4426,118,,,,,,3533,104,,,,,,3,35.601941034583234,136.937212,,,0,,0,,0,0,0,0,,0,211,blue,4544,3637,8181
85,21,5811210,1,20260510,2747,163,,,,,,2585,64,,,,,,3,35.86111303490629,136.863612,,,0,,0,,0,0,0,0,,0,211,blue,2910,2649,5559
85,21,5811230,1,20260510,3648,171,,,,,,3041,234,,,,,,3,36.13868903524477,137.164639,,,0,,0,,0,0,0,0,,0,211,blue,3819,3275,7094
85,21,5811240,1,20260510,2650,134,,,,,,2577,227,,,,,,3,36.16135703527206,137.222749,,,0,,0,,0,0,0,0,,0,211,blue,2784,2804,5588
85,22,5811250,1,20260510,1528,138,,,,,,5451,629,,,,,,3,35.312573034214765,138.927446,,,0,,0,,0,0,0,0,,0,211,blue,1666,6080,7746
85,21,5811270,1,20260510,3422,220,,,,,,3374,187,,,,,,3,35.23023303410846,136.596679,,,0,,0,,0,0,0,0,,0,211,blue,3642,3561,7203
85,23,5811320,1,20260510,,,,,,,,,,,,,,,3,35.09388803393102,136.812222,,,1,,0,,0,0,0,0,,0,211,blue,0,0,0
85,21,5811330,1,20260510,877,120,,,,,,991,55,,,,,,3,35.46731303441282,137.78409,,,0,,0,,0,0,0,0,,0,211,blue,997,1046,2043
86,,6810010,1,20260510,2559,288,,,,,,3770,784,,,,,,3,34.89694403367168,136.336111,,,0,,0,,0,0,0,0,,0,211,blue,2847,4554,7401
86,,6810020,1,20260510,,,,,,,,,,,,,,,3,34.97777803377855,135.901667,,,1,,0,,0,0,0,0,,0,211,blue,0,0,0
86,,6810030,1,20260510,,,,,,,,,,,,,,,3,35.00527803381478,136.094722,,,1,,0,,0,211,211,0,,0,211,blue,0,0,0
86,,6810040,1,20260510,12081,2783,,,,,,13625,930,,,,,,3,34.98861103379282,135.788056,,,0,,0,,0,0,0,0,,0,211,blue,14864,14555,29419
86,,6810050,1,20260510,12024,1582,,,,,,0,0,,,,,,3,34.987222033791,135.75305600000002,,,0,,0,,0,0,0,0,,0,211,blue,13606,0,13606
86,,6810089,1,20260510,,,,,,,,,,,,,,,3,34.978118033779,135.908546,,,1,,0,,0,0,0,0,,0,211,blue,0,0,0
86,,6810090,1,20260510,4455,335,,,,,,0,0,,,,,,3,34.83138903358458,135.72305600000004,,,0,,0,,0,0,0,0,,0,211,blue,4790,0,4790
86,,6810100,1,20260510,0,0,,,,,,4076,206,,,,,,3,34.83138903358458,135.723889,,,0,,0,,0,0,0,0,,0,211,blue,0,4282,4282
86,,6810130,1,20260510,,,,,,,,,,,,,,,3,34.842500033599364,134.330556,,,0,,0,,0,0,0,0,,211,211,blue,0,0,0
86,,6810135,1,20260510,5867,300,,,,,,5213,224,,,,,,3,36.18333336529846,136.26777780000003,,,0,,0,,0,0,0,0,,0,211,blue,6167,5437,11604
86,,6810140,1,20260510,9222,1094,,,,,,8347,1806,,,,,,3,36.14305603525003,136.263889,,,0,,0,,0,0,0,0,,0,211,blue,10316,10153,20469
86,,6810150,1,20260510,,,,,,,,,,,,,,,3,36.0772220351705,136.244444,,,1,,0,,0,0,0,0,,0,211,blue,0,0,0
86,,6810160,1,20260510,,,,,,,,,,,,,,,3,36.02444403510641,136.218333,,,1,,0,,0,0,0,0,,0,211,blue,0,0,0
86,,6810165,1,20260510,10616,305,,,,,,7478,135,,,,,,3,35.980555595052905,136.1958333,,,0,,0,,0,0,0,0,,0,211,blue,10921,7613,18534
86,,6810170,1,20260510,,,,,,,,,,,,,,,3,35.95555603502233,136.188889,,,1,,0,,0,0,0,0,,0,211,blue,0,0,0
86,,6810180,1,20260510,5224,295,,,,,,4826,286,,,,,,3,35.878333034927515,136.169444,,,0,,0,,0,0,0,0,,0,211,blue,5519,5112,10631
86,,6810190,1,20260510,32,5,,,,,,4551,373,,,,,,3,35.719444034730536,136.094722,,,0,,0,,0,0,0,0,,0,211,blue,37,4924,4961
86,,6810200,1,20260510,38,12,,,,,,113,11,,,,,,3,35.66555603466316,136.083056,,,0,,0,,0,0,0,0,,0,211,blue,50,124,174
86,,6810220,1,20260510,2540,115,,,,,,3073,176,,,,,,3,35.60416703458605,136.107222,,,0,,0,,0,0,0,0,,0,211,blue,2655,3249,5904
86,,6810230,1,20260510,1292,883,,,,,,2537,284,,,,,,3,35.57603003455058,136.122756,,,0,,0,,0,0,0,0,,0,211,blue,2175,2821,4996
86,,6810240,1,20260510,5304,336,,,,,,5554,540,,,,,,3,35.512778034470564,136.173333,,,0,,0,,0,0,0,0,,0,211,blue,5640,6094,11734
86,,6810241,1,20260510,3022,977,,,,,,2786,855,,,,,,3,35.4322160343681,136.245092,,,0,,0,,0,0,0,0,,0,211,blue,3999,3641,7640
86,,6810250,1,20260510,6289,770,,,,,,7606,407,,,,,,3,35.27555603416706,136.269444,,,0,,0,,0,0,0,0,,0,211,blue,7059,8013,15072
86,,6810260,1,20260510,5933,517,,,,,,6120,289,,,,,,3,35.11611103396005,136.128333,,,0,,0,,0,0,0,0,,0,211,blue,6450,6409,12859
86,,6810270,1,20260510,6512,319,,,,,,6016,717,,,,,,3,35.091944033928485,136.089722,,,0,,0,,0,0,0,0,,0,211,blue,6831,6733,13564
86,,6810280,1,20260510,,,,,,,,,,,,,,,3,35.66000003465618,136.084722,,,1,,0,,0,0,0,0,,0,211,blue,0,0,0
86,,6810290,1,20260510,8346,2396,,,,,,11700,1738,,,,,,3,34.996111033802705,135.722222,,,0,,0,,0,0,0,0,,0,211,blue,10742,13438,24180
86,,6810300,1,20260510,0,0,,,,,,161,7,,,,,,3,34.981944033784046,135.693056,,,0,,0,,0,0,0,0,,0,211,blue,0,168,168
86,,6810310,1,20260510,11039,483,,,,,,0,0,,,,,,3,34.981944033784046,135.692917,,,0,,0,,0,0,0,0,,0,211,blue,11522,0,11522
86,,6810320,1,20260510,10398,428,,,,,,9174,601,,,,,,3,34.992500033797945,135.64750000000004,,,0,,0,,0,0,0,0,,0,211,blue,10826,9775,20601
86,,6810330,1,20260510,10169,597,,,,,,9078,1288,,,,,,3,34.989722033794294,135.636667,,,0,,0,,0,0,0,0,,0,211,blue,10766,10366,21132
86,,6810335,1,20260510,5825,416,,,,,,5498,171,,,,,,3,35.488936034440314,135.756215,,,0,,0,,0,0,0,0,,0,211,blue,6241,5669,11910
86,,6810340,1,20260510,667,35,,,,,,606,51,,,,,,3,35.12222203396803,135.439444,,,0,,0,,0,0,0,0,,0,211,blue,702,657,1359
86,,6810343,1,20260510,,,,,,,,,,,,,,,3,35.18777781405339,135.3219444,,,1,,0,,0,0,0,0,,0,211,blue,0,0,0
86,,6810344,1,20260510,3118,376,,,,,,3691,425,,,,,,3,35.24583336412865,135.2161111,,,0,,0,,0,0,0,0,,0,211,blue,3494,4116,7610
86,,6810346,1,20260510,4889,556,,,,,,5417,353,,,,,,3,35.28305559417674,135.1777778,,,0,,0,,0,0,0,0,,0,211,blue,5445,5770,11215
86,,6810348,1,20260510,7337,415,,,,,,6614,199,,,,,,3,35.3139820342166,135.101491,,,0,,0,,0,0,0,0,,0,211,blue,7752,6813,14565
86,,6810360,1,20260510,,,,,,,,,,,,,,,3,35.333611034241834,134.917222,,,0,,0,,0,0,0,0,,211,211,blue,0,0,0
86,,6810365,1,20260510,4935,305,,,,,,5092,210,,,,,,3,36.25913403538918,136.286774,,,0,,0,,0,0,0,0,,0,211,blue,5240,5302,10542
86,,6810370,1,20260510,,,,,,,,,,,,,,,3,35.38305603430526,134.671667,,,0,,0,,0,0,0,0,,211,211,blue,0,0,0
86,,6810390,1,20260510,,,,,,,,,,,,,,,3,35.48083303443001,134.585278,,,0,,0,,0,0,0,0,,211,211,blue,0,0,0
86,,6810400,1,20260510,,,,,,,,,,,,,,,3,35.50388903445929,134.533889,,,0,,0,,0,0,0,0,,211,211,blue,0,0,0
86,,6810410,1,20260510,,,,,,,,,,,,,,,3,35.5247220344857,134.4275,,,0,,0,,0,0,0,0,,211,211,blue,0,0,0
86,,6810420,1,20260510,4154,233,,,,,,3561,105,,,,,,3,35.33111103423862,136.352222,,,0,,0,,0,0,0,0,,0,211,blue,4387,3666,8053
86,,6810450,1,20260510,4225,121,,,,,,2308,25,,,,,,3,34.229683032767404,135.169164,,,0,,0,,0,0,0,0,,0,211,blue,4346,2333,6679
86,,6810500,1,20260510,,,,,,,,,,,,,,,3,34.58000003324698,135.466581,,,1,,0,,0,0,0,0,,0,211,blue,0,0,0
86,,6810510,1,20260510,,,,,,,,,,,,,,,3,34.5797220332466,135.466581,,,1,,0,,0,0,0,0,,0,211,blue,0,0,0
86,,6810540,1,20260510,,,,,,,,,,,,,,,3,34.36000003294702,135.269444,,,1,,0,,0,211,211,0,,0,211,blue,0,0,0
86,,6810550,1,20260510,,,,,,,,,,,,,,,3,34.32270003289575,135.19756,,,1,,0,,0,0,0,0,,0,211,blue,0,0,0
86,,6810560,1,20260510,,,,,,,,,,,,,,,3,34.24805603279281,135.175,,,1,,0,,0,0,0,0,,0,211,blue,0,0,0
86,,6810580,1,20260510,5762,117,,,,,,946,59,,,,,,3,35.633611034623065,136.021389,,,0,,0,,0,0,0,0,,0,211,blue,5879,1005,6884
86,,6810590,1,20260510,,,,,,,,,,,,,,,3,35.58083303455663,135.910417,,,1,,0,,0,0,0,0,,0,211,blue,0,0,0
86,,6810610,1,20260510,,,,,,,,,,,,,,,3,35.469444034415524,135.825,,,1,,0,,0,0,0,0,,0,211,blue,0,0,0
86,,6810620,1,20260510,5789,215,,,,,,73,3,,,,,,3,35.483056034432835,135.666111,,,0,,0,,0,0,0,0,,0,211,blue,6004,76,6080
86,,6810630,1,20260510,,,,,,,,,,,,,,,3,35.48805603443919,135.595833,,,1,,0,,0,0,0,0,,0,211,blue,0,0,0
86,,6810660,1,20260510,3809,432,,,,,,3952,202,,,,,,3,35.48083303443001,135.421389,,,0,,0,,0,0,0,0,,0,211,blue,4241,4154,8395
86,,6810667,1,20260510,3859,270,,,,,,4972,394,,,,,,3,35.46027781440387,135.3566667,,,0,,0,,0,0,0,0,,0,211,blue,4129,5366,9495
86,,6810670,1,20260510,3262,197,,,,,,4138,225,,,,,,3,35.414167034345056,135.333056,,,0,,0,,0,0,0,0,,0,211,blue,3459,4363,7822
86,,6810671,1,20260510,4762,477,,,,,,4719,211,,,,,,3,35.37888892429992,135.3169444,,,0,,0,,0,0,0,0,,0,211,blue,5239,4930,10169
86,,6810700,1,20260510,,,,,,,,,,,,,,,3,34.47239203310078,134.945572,,,1,,0,,0,0,0,0,,0,211,blue,0,0,0
86,,6810710,1,20260510,0,0,,,,,,13,1,,,,,,3,34.40363603300684,134.896767,,,0,,0,,0,0,0,0,,0,211,blue,0,14,14
86,,6810720,1,20260510,,,,,,,,,,,,,,,3,34.26169203281165,134.728943,,,1,,0,,0,0,0,0,,0,211,blue,0,0,0
86,,6810730,1,20260510,,,,,,,,,,,,,,,3,34.85305603361341,134.605278,,,0,,0,,0,0,0,0,,211,211,blue,0,0,0
86,,6810740,1,20260510,,,,,,,,,,,,,,,3,34.87691203364509,134.61312,,,0,,0,,0,0,0,0,,211,211,blue,0,0,0
86,,6810750,1,20260510,,,,,,,,,,,,,,,3,35.07068203390065,134.587422,,,0,,0,,0,0,0,0,,211,211,blue,0,0,0
86,,6810760,1,20260510,,,,,,,,,,,,,,,3,35.145672033998615,134.539014,,,0,,0,,0,0,0,0,,211,211,blue,0,0,0
86,,6810770,1,20260510,,,,,,,,,,,,,,,3,33.692375032012194,135.984591,,,1,,0,,0,0,0,0,,0,211,blue,0,0,0
86,,6810780,1,20260510,,,,,,,,,,,,,,,3,33.61777803190555,135.927061,,,1,,0,,0,0,0,0,,0,211,blue,0,0,0
86,,6810790,1,20260510,,,,,,,,,,,,,,,3,33.56853903183492,135.910197,,,1,,0,,0,0,0,0,,0,211,blue,0,0,0
86,,6810800,1,20260510,,,,,,,,,,,,,,,3,33.50323103174097,135.806228,,,1,,0,,0,0,0,0,,0,211,blue,0,0,0
86,,6810810,1,20260510,2298,186,,,,,,2661,102,,,,,,3,33.48392803171314,135.760481,,,0,,0,,0,0,0,0,,0,211,blue,2484,2763,5247
86,,6810820,1,20260510,0,0,,,,,,85,6,,,,,,3,33.509890031750565,135.60639100000003,,,0,,0,,0,0,0,0,,0,211,blue,0,91,91
86,,6810830,1,20260510,268,16,,,,,,174,18,,,,,,3,33.51850003176297,135.57,,,0,,0,,0,0,0,0,,0,211,blue,284,192,476
86,,6810840,1,20260510,697,87,,,,,,966,27,,,,,,3,33.554167031814266,135.458889,,,0,,0,,0,0,0,0,,0,211,blue,784,993,1777
86,,6810850,1,20260510,3176,144,,,,,,442,4,,,,,,3,33.70273603202697,135.411942,,,0,,0,,0,0,0,0,,0,211,blue,3320,446,3766
86,,6810860,1,20260510,7765,180,,,,,,4426,214,,,,,,3,33.72250003205514,135.404722,,,0,,0,,0,0,0,0,,0,211,blue,7945,4640,12585
86,,6810880,1,20260510,0,0,,,,,,0,0,,,,,,3,33.748889032092684,135.3275,,,0,,0,,0,0,0,0,,0,211,blue,0,0,0
86,,6810890,1,20260510,2810,445,,,,,,3287,237,,,,,,3,33.7811110321385,135.3025,,,0,,0,,0,0,0,0,,0,211,blue,3255,3524,6779
86,,6810900,1,20260510,4376,106,,,,,,3964,211,,,,,,3,33.91892803233343,135.146508,,,0,,0,,0,0,0,0,,0,211,blue,4482,4175,8657
86,,6810910,1,20260510,2048,607,,,,,,0,0,,,,,,3,33.94659203237239,135.12965,,,0,,0,,0,0,0,0,,0,211,blue,2655,0,2655
86,,6810920,1,20260510,6345,432,,,,,,5418,257,,,,,,3,34.04305603250771,135.189722,,,0,,0,,0,0,0,0,,0,211,blue,6777,5675,12452
86,,6810930,1,20260510,,,,,,,,,,,,,,,3,34.047035032513286,135.189167,,,1,,0,,0,0,0,0,,0,211,blue,0,0,0
86,,6810950,1,20260510,,,,,,,,,,,,,,,3,34.19539403271991,135.169583,,,1,,0,,0,0,0,0,,0,211,blue,0,0,0
86,,6810960,1,20260510,728,106,,,,,,5350,310,,,,,,3,33.74962803209376,135.359472,,,0,,0,,0,0,0,0,,0,211,blue,834,5660,6494
86,,6810980,1,20260510,,,,,,,,,,,,,,,3,34.652222033344536,135.48972200000003,,,1,,0,,0,0,0,0,,0,211,blue,0,0,0
86,,6810990,1,20260510,,,,,,,,,,,,,,,3,35.551944034520155,136.098333,,,1,,0,,0,0,0,0,,0,211,blue,0,0,0
86,,6811000,1,20260510,2080,211,,,,,,1639,669,,,,,,3,35.530000034492396,136.094444,,,0,,0,,0,0,0,0,,0,211,blue,2291,2308,4599
86,,6811010,1,20260510,3797,357,,,,,,3329,259,,,,,,3,35.47888903442754,136.083056,,,0,,0,,0,0,0,0,,0,211,blue,4154,3588,7742
86,,6811020,1,20260510,1293,165,,,,,,1055,277,,,,,,3,35.39750003432375,136.024722,,,0,,0,,0,0,0,0,,0,211,blue,1458,1332,2790
86,,6811030,1,20260510,10778,922,,,,,,11401,1024,,,,,,3,35.28722203418211,136.018056,,,0,,0,,0,0,0,0,,0,211,blue,11700,12425,24125
86,,6811040,1,20260510,4446,1477,,,,,,7387,582,,,,,,3,35.24777803413116,135.960556,,,0,,0,,0,0,0,0,,0,211,blue,5923,7969,13892
86,,6811050,1,20260510,,,,,,,,,,,,,,,3,35.237778034118236,135.943333,,,1,,0,,0,211,211,0,,0,211,blue,0,0,0
86,,6811080,1,20260510,,,,,,,,,,,,,,,3,34.71861103343382,135.569444,,,1,,0,,0,0,0,0,,0,211,blue,0,0,0
86,,6811140,1,20260510,0,0,,,,,,0,0,,,,,,3,34.81806403356681,135.3196,,,0,,0,,0,211,211,0,,0,211,blue,0,0,0
86,,6811150,1,20260510,,,,,,,,,,,,,,,3,35.16055603401799,135.066111,,,0,,0,,0,0,0,0,,211,211,blue,0,0,0
86,,6811160,1,20260510,,,,,,,,,,,,,,,3,35.23305603411212,135.020833,,,0,,0,,0,0,0,0,,211,211,blue,0,0,0
86,,6811165,1,20260510,1465,1126,,,,,,2207,557,,,,,,3,35.28748503418245,134.977245,,,0,,0,,0,0,0,0,,0,211,blue,2591,2764,5355
86,,6811170,1,20260510,,,,,,,,,,,,,,,3,35.29111103418713,134.970556,,,0,,0,,0,0,0,0,,211,211,blue,0,0,0
86,,6811180,1,20260510,,,,,,,,,,,,,,,3,35.30305603420252,134.92,,,0,,0,,0,0,0,0,,211,211,blue,0,0,0
86,,6811190,1,20260510,,,,,,,,,,,,,,,3,35.34500003425647,134.801111,,,0,,0,,0,0,0,0,,211,211,blue,0,0,0
86,,6811200,1,20260510,,,,,,,,,,,,,,,3,35.36333303427999,134.759167,,,0,,0,,0,0,0,0,,211,211,blue,0,0,0
86,,6811210,1,20260510,4241,136,,,,,,4547,130,,,,,,3,35.49942303445363,134.790538,,,0,,0,,0,0,0,0,,0,211,blue,4377,4677,9054
86,,6811220,1,20260510,3913,74,,,,,,3890,107,,,,,,3,35.474942034422526,134.764925,,,0,,0,,0,0,0,0,,0,211,blue,3987,3997,7984
86,,6811230,1,20260510,4201,150,,,,,,4436,257,,,,,,3,35.43722003437449,134.767839,,,0,,0,,0,0,0,0,,0,211,blue,4351,4693,9044
86,,6811260,1,20260510,6677,98,,,,,,7313,204,,,,,,3,35.01754603383091,136.023618,,,0,,0,,0,0,0,0,,0,211,blue,6775,7517,14292
86,,6811310,1,20260510,21262,1326,,,,,,21449,1333,,,,,,3,34.78856603352747,134.816183,,,0,,0,,0,0,0,0,,0,211,blue,22588,22782,45370
86,,6811320,1,20260510,,,,,,,,,,,,,,,3,34.81472203356237,134.673055,,,1,,0,,0,0,0,0,,0,211,blue,0,0,0
86,,6811340,1,20260510,15847,597,,,,,,20506,883,,,,,,3,34.83503003358942,134.618945,,,0,,0,,0,0,0,0,,0,211,blue,16444,21389,37833
86,,6811400,1,20260510,4988,146,,,,,,4154,113,,,,,,3,34.54152803319483,135.675417,,,0,,0,,0,0,0,0,,0,211,blue,5134,4267,9401
88,,8810010,1,20260510,2940,236,0,,,,,2714,129,0,,,,,3,34.22576903276199,134.506281,,,0,0,0,0,0,0,0,0,0,0,211,blue,3176,2843,6019
88,,8810040,1,20260510,3021,319,0,,,,,3109,197,0,,,,,3,34.21202803274294,134.426444,,,0,0,0,0,0,0,0,0,0,0,211,blue,3340,3306,6646
88,,8810050,1,20260510,4288,283,0,,,,,4604,326,0,,,,,3,34.2426940327854,134.369389,,,0,0,0,0,0,1,1,0,0,0,211,blue,4571,4930,9501
88,,8810060,1,20260510,,,,,,,,,,,,,,,3,34.24194403278437,134.333056,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
88,,8810070,1,20260510,,,,,,,,,,,,,,,3,34.3096610328778,134.235686,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
88,,8810080,1,20260510,2521,71,0,,,,,4573,135,0,,,,,3,34.323825032897304,134.203003,,,0,0,0,0,0,0,0,0,0,0,211,blue,2592,4708,7300
88,,8810090,1,20260510,,,,,,,,15742,439,0,,,,,3,34.31055603287904,134.040556,,,0,0,0,0,0,0,0,0,0,0,211,blue,0,16181,16181
88,,8810100,1,20260510,,,,,,,,,,,,,,,3,34.31083303287942,134.040833,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
88,,8810110,1,20260510,9509,343,0,,,,,9216,284,0,,,,,3,34.296344462859466,133.9267892,,,0,0,0,0,0,0,0,0,0,0,211,blue,9852,9500,19352
88,,8810120,1,20260510,8293,127,0,,,,,6022,116,0,,,,,3,34.30830303287593,133.886,,,0,0,0,0,0,0,0,0,0,0,211,blue,8420,6138,14558
88,,8810130,1,20260510,13034,439,0,,,,,14995,276,0,,,,,3,34.28116903283854,133.818719,,,0,0,0,0,0,0,0,0,0,0,211,blue,13473,15271,28744
88,,8810150,1,20260510,,,,,,,,,,,,,,,3,33.79388903215663,132.931944,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
88,,8810160,1,20260510,10106,324,0,,,,,11227,181,0,,,,,3,34.251008032796896,133.916925,,,0,0,0,0,0,0,0,0,0,0,211,blue,10430,11408,21838
88,,8810170,1,20260510,6820,319,0,,,,,6146,310,0,,,,,3,34.183472032703364,133.834944,,,0,0,0,0,0,0,0,0,0,0,211,blue,7139,6456,13595
88,,8810180,1,20260510,3067,154,0,,,,,2850,81,0,,,,,3,34.15741703266719,133.82277800000003,,,0,0,0,0,0,0,0,0,0,0,211,blue,3221,2931,6152
88,,8810210,1,20260510,3549,300,0,,,,,2459,219,0,,,,,3,34.02985603248925,133.814811,,,0,0,0,0,0,0,0,0,0,0,211,blue,3849,2678,6527
88,,8810220,1,20260510,,,,,,,,,,,,,,,3,33.99827503244498,133.788456,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
88,,8810270,1,20260510,,,,,,,,,,,,,,,3,33.699149792021856,133.6898053,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
88,,8810310,1,20260510,1378,24,0,,,,,1666,140,0,,,,,3,33.65416703195762,133.66,,,0,0,0,0,0,0,0,0,0,0,211,blue,1402,1806,3208
88,,8810340,1,20260510,,,,,,,,,,,,,,,3,33.55527803181588,133.460556,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
88,,8810380,1,20260510,,,,,,,,,,,,,,,3,33.555000031815474,133.139444,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
88,,8810400,1,20260510,,,,,,,,,,,,,,,3,33.58111103185298,132.9925,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
88,,8810410,1,20260510,1531,35,0,,,,,1643,118,0,,,,,3,33.61805603190595,132.933333,,,0,0,0,0,0,0,0,0,0,0,211,blue,1566,1761,3327
88,,8810420,1,20260510,1769,47,0,,,,,2014,151,0,,,,,3,33.62777803191986,132.916389,,,0,0,0,0,0,0,0,0,0,0,211,blue,1816,2165,3981
88,,8810430,1,20260510,2045,101,0,,,,,2238,231,0,,,,,3,33.646667031946905,132.905833,,,0,0,0,0,0,0,0,0,0,0,211,blue,2146,2469,4615
88,,8810450,1,20260510,2936,96,0,,,,,3437,291,0,,,,,3,33.68178252199708,132.8835762,,,0,0,0,0,0,0,0,0,0,0,211,blue,3032,3728,6760
88,,8810510,1,20260510,,,,,,,,,,,,,,,3,33.73555603207373,132.811667,,,1,0,0,0,0,0,0,0,0,0,211,blue,0,0,0
88,,8810520,1,20260510,4696,189,0,,,,,8094,378,0,,,,,6,33.80277803216924,132.7775,,,0,0,0,0,0,2,2,0,0,0,211,blue,4885,8472,13357
88,,8810530,1,20260510,6498,417,0,,,,,8441,440,0,,,,,3,33.80679213217494,132.7455604,,,1,0,0,0,0,0,0,0,0,0,211,blue,6915,8881,15796
88,,8810560,1,20260510,735,23,0,,,,,764,21,0,,,,,3,33.883114032282926,134.645522,,,0,0,0,0,0,0,0,0,0,0,211,blue,758,785,1543
88,,8810570,1,20260510,3527,181,0,,,,,3562,306,0,,,,,3,33.87310303226879,134.637228,,,0,0,0,0,0,0,0,0,0,0,211,blue,3708,3868,7576
88,,8810580,1,20260510,,,,,,,,,,,,,,,3,33.8064830321745,134.590708,,,0,0,0,0,211,0,0,0,0,0,211,blue,0,0,0
88,,8810640,1,20260510,2008,98,0,,,,,1802,44,0,,,,,3,33.72289703205572,134.519397,,,0,0,0,0,0,0,0,0,0,0,211,blue,2106,1846,3952
88,,8810660,1,20260510,2035,201,0,,,,,2040,101,0,,,,,3,33.66041903196656,134.406369,,,0,0,0,0,0,0,0,0,0,0,211,blue,2236,2141,4377
