地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
84,,4810590,1,20250922,14008,406,0,,,,,14595,470,0,,,,,3,36.54061903572069,136.623128,,,0,0,0,0,0,1,1,0,0,3,204,blue,14414,15065,29479
84,,4810600,1,20250922,4387,483,0,,,,,4733,468,0,,,,,3,37.04041903628817,136.969305,,,0,0,0,0,0,0,0,0,0,0,204,blue,4870,5201,10071
84,,4810610,1,20250922,2793,462,0,,,,,2885,469,0,,,,,3,36.90469303613679,136.830093,,,0,0,0,0,0,0,0,0,0,0,204,blue,3255,3354,6609
84,,4810620,1,20250922,1576,132,0,,,,,1507,251,0,,,,,3,36.86972803609746,136.79694700000002,,,0,0,0,0,0,0,0,0,0,0,204,blue,1708,1758,3466
84,,4810630,1,20250922,9268,148,0,,,,,6300,86,0,,,,,3,36.560782035744104,136.677711,,,0,0,0,0,0,0,0,0,0,0,204,blue,9416,6386,15802
85,22,5810040,1,20250922,19896,3678,,,,,,20839,4550,,,,,,3,35.00879903381941,138.422745,,,0,,0,,0,0,0,0,,0,204,blue,23574,25389,48963
85,22,5810060,1,20250922,1355,573,,,,,,1076,429,,,,,,3,34.90554603368308,138.270337,,,0,,0,,0,0,0,0,,0,204,blue,1928,1505,3433
85,22,5810080,1,20250922,3195,1989,,,,,,8327,2919,,,,,,3,34.84454203360207,138.151981,,,0,,0,,0,0,0,0,,0,204,blue,5184,11246,16430
85,22,5810090,1,20250922,6932,2145,,,,,,7164,2147,,,,,,3,34.78638703352455,138.050184,,,0,,0,,0,0,0,0,,0,204,blue,9077,9311,18388
85,22,5810100,1,20250922,11642,3251,,,,,,17657,3567,,,,,,3,34.77075503350366,137.978062,,,0,,0,,0,0,0,0,,0,204,blue,14893,21224,36117
85,22,5810110,1,20250922,27062,6321,,,,,,21629,5217,,,,,,3,34.76273603349293,137.969553,,,0,,0,,0,0,0,0,,0,204,blue,33383,26846,60229
85,23,5810190,1,20250922,5011,1001,,,,,,6021,794,,,,,,3,35.11388803395716,136.734972,,,0,,0,,0,0,0,0,,0,204,blue,6012,6815,12827
85,24,5810210,1,20250922,4654,1947,,,,,,4234,2192,,,,,,3,34.86311003362677,136.47097,,,0,,0,,0,0,0,0,,0,204,blue,6601,6426,13027
85,21,5810280,1,20250922,12083,1143,,,,,,9591,751,,,,,,3,35.365972034283374,137.22477800000001,,,0,,0,,0,0,0,0,,0,204,blue,13226,10342,23568
85,21,5810340,1,20250922,7403,623,,,,,,8158,1608,,,,,,3,35.45966703440309,137.442028,,,0,,0,,0,0,0,0,,0,204,blue,8026,9766,17792
85,21,5810350,1,20250922,3911,787,,,,,,13645,1525,,,,,,3,35.51200003446958,137.521639,,,0,,0,,0,0,0,0,,0,204,blue,4698,15170,19868
85,21,5810360,1,20250922,2996,913,,,,,,2802,909,,,,,,3,35.581250034557165,137.537222,,,0,,0,,0,0,0,0,,0,204,blue,3909,3711,7620
85,21,5810370,1,20250922,3904,545,,,,,,3497,922,,,,,,3,35.81618803485076,137.683244,,,0,,0,,0,0,0,0,,0,204,blue,4449,4419,8868
85,21,5810380,1,20250922,2881,812,,,,,,3050,897,,,,,,3,35.91502403497266,137.77069,,,0,,0,,0,0,0,0,,0,204,blue,3693,3947,7640
85,21,5810390,1,20250922,2338,768,,,,,,1931,618,,,,,,3,35.93471103499681,137.786917,,,0,,0,,0,0,0,0,,0,204,blue,3106,2549,5655
85,21,5810420,1,20250922,3908,893,,,,,,3147,788,,,,,,3,35.37572803429589,137.190676,,,0,,0,,0,0,0,0,,0,204,blue,4801,3935,8736
85,21,5810440,1,20250922,2805,697,,,,,,3429,676,,,,,,3,35.426917034361345,137.132361,,,0,,0,,0,0,0,0,,0,204,blue,3502,4105,7607
85,21,5810490,1,20250922,,,,,,,,,,,,,,,3,35.371615034290606,136.644153,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
85,21,5810510,1,20250922,1719,363,,,,,,1619,200,,,,,,3,35.37112003428997,136.453326,,,0,,0,,0,0,0,0,,0,204,blue,2082,1819,3901
85,23,5810530,1,20250922,8025,3282,,,,,,6471,2349,,,,,,3,34.696128033403625,137.40686,,,0,,0,,0,0,0,0,,0,204,blue,11307,8820,20127
85,23,5810570,1,20250922,7810,2429,,,,,,7435,3017,,,,,,3,34.84938803360853,137.221222,,,0,,0,,0,0,0,0,,0,204,blue,10239,10452,20691
85,23,5810580,1,20250922,8905,3970,,,,,,150,39,,,,,,3,34.84869403360759,137.197416,,,0,,0,,0,0,0,0,,0,204,blue,12875,189,13064
85,23,5810620,1,20250922,15091,6299,,,,,,13460,6378,,,,,,3,35.10119403394058,136.86925,,,0,,0,,0,0,0,0,,0,204,blue,21390,19838,41228
85,24,5810670,1,20250922,10474,1263,,,,,,11726,1248,,,,,,3,34.65002003334157,136.51956,,,0,,0,,0,0,0,0,,0,204,blue,11737,12974,24711
85,24,5810680,1,20250922,8422,1916,,,,,,9512,1302,,,,,,3,34.71907003343443,136.4716,,,0,,0,,0,0,0,0,,0,204,blue,10338,10814,21152
85,24,5810690,1,20250922,8643,1577,,,,,,8376,1672,,,,,,3,34.64712003333765,136.49449,,,0,,0,,0,0,0,0,,0,204,blue,10220,10048,20268
85,24,5810700,1,20250922,6320,4640,,,,,,8425,5851,,,,,,3,34.850220033609624,136.416645,,,0,,0,,0,0,0,0,,0,204,blue,10960,14276,25236
85,24,5810730,1,20250922,10675,6300,,,,,,12185,6366,,,,,,3,34.62822503331218,135.986212,,,0,,0,,0,0,0,0,,0,204,blue,16975,18551,35526
85,21,5810760,1,20250922,,,,,,,,,,,,,,,3,35.55276203452119,137.177488,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
85,21,5810770,1,20250922,1218,231,,,,,,1155,213,,,,,,3,35.64602003463866,137.169715,,,0,,0,,0,0,0,0,,0,204,blue,1449,1368,2817
85,21,5810780,1,20250922,2118,425,,,,,,2387,489,,,,,,3,35.667031034665,137.162564,,,0,,0,,0,0,0,0,,0,204,blue,2543,2876,5419
85,21,5810790,1,20250922,1795,555,,,,,,1748,374,,,,,,3,35.74291003475978,137.208481,,,0,,0,,0,0,0,0,,0,204,blue,2350,2122,4472
85,21,5810800,1,20250922,2086,566,,,,,,2022,434,,,,,,3,35.77947703480525,137.252586,,,0,,0,,0,0,0,0,,0,204,blue,2652,2456,5108
85,21,5810810,1,20250922,3582,679,,,,,,3811,750,,,,,,3,35.83471903487371,137.232014,,,0,,0,,0,0,0,0,,0,204,blue,4261,4561,8822
85,21,5810830,1,20250922,2064,375,,,,,,2120,317,,,,,,3,36.02357503510535,137.294767,,,0,,0,,0,0,0,0,,0,204,blue,2439,2437,4876
85,21,5810840,1,20250922,4449,170,,,,,,4467,516,,,,,,3,36.10871303520861,137.266233,,,0,,0,,0,0,0,0,,0,204,blue,4619,4983,9602
85,21,5810850,1,20250922,5539,825,,,,,,4774,510,,,,,,3,36.12373303522673,137.258932,,,0,,0,,0,0,0,0,,0,204,blue,6364,5284,11648
85,21,5810860,1,20250922,1734,392,,,,,,1686,593,,,,,,3,36.25072803537914,137.162845,,,0,,0,,0,0,0,0,,0,204,blue,2126,2279,4405
85,21,5810880,1,20250922,1187,231,,,,,,958,208,,,,,,3,36.31423303545473,137.259675,,,0,,0,,0,0,0,0,,0,204,blue,1418,1166,2584
85,24,5810890,1,20250922,2394,284,,,,,,2813,438,,,,,,3,34.407524733012174,136.4423714,,,0,,0,,0,0,0,0,,0,204,blue,2678,3251,5929
85,24,5810900,1,20250922,1107,218,,,,,,1028,90,,,,,,3,34.1617406326732,136.2779067,,,0,,0,,0,0,0,0,,0,204,blue,1325,1118,2443
85,24,5810930,1,20250922,207,11,,,,,,205,24,,,,,,3,33.98629813242818,136.1080803,,,0,,0,,0,0,0,0,,0,204,blue,218,229,447
85,24,5810940,1,20250922,708,209,,,,,,771,198,,,,,,3,33.93298113235323,136.0940822,,,0,,0,,0,0,0,0,,0,204,blue,917,969,1886
85,24,5810960,1,20250922,2460,351,,,,,,1995,370,,,,,,3,34.00152563244955,136.1851117,,,0,,0,,0,0,0,0,,0,204,blue,2811,2365,5176
85,24,5810970,1,20250922,2202,387,,,,,,1890,352,,,,,,3,33.942137832366114,136.1524581,,,0,,0,,0,0,0,0,,0,204,blue,2589,2242,4831
85,24,5810980,1,20250922,2547,411,,,,,,2162,381,,,,,,3,33.92889863234747,136.1381858,,,0,,0,,0,0,0,0,,0,204,blue,2958,2543,5501
85,24,5810990,1,20250922,2957,195,,,,,,2398,296,,,,,,3,33.74057583208088,135.9955167,,,0,,0,,0,0,0,0,,0,204,blue,3152,2694,5846
85,24,5811000,1,20250922,3200,523,,,,,,2855,437,,,,,,1,34.10420863259313,136.1948133,,,0,,0,,0,0,0,0,,0,204,blue,3723,3292,7015
85,22,5811050,1,20250922,2975,272,,,,,,3759,253,,,,,,3,35.37095103428976,138.860418,,,0,,0,,0,0,0,0,,0,204,blue,3247,4012,7259
85,23,5811110,1,20250922,2055,327,,,,,,2272,250,,,,,,3,35.135027033984734,137.309194,,,0,,0,,0,0,0,0,,0,204,blue,2382,2522,4904
85,23,5811120,1,20250922,2372,409,,,,,,2077,404,,,,,,3,35.149777034003954,137.332722,,,0,,0,,0,0,0,0,,0,204,blue,2781,2481,5262
85,23,5811130,1,20250922,1588,356,,,,,,1640,220,,,,,,3,35.1700830340304,137.406805,,,0,,0,,0,0,0,0,,0,204,blue,1944,1860,3804
85,23,5811140,1,20250922,793,167,,,,,,791,167,,,,,,3,35.221388034097004,137.524166,,,0,,0,,0,0,0,0,,0,204,blue,960,958,1918
85,21,5811150,1,20250922,3382,392,,,,,,2890,533,,,,,,3,35.46219703440631,137.756093,,,0,,0,,0,0,0,0,,0,204,blue,3774,3423,7197
85,21,5811160,1,20250922,4066,661,,,,,,3234,457,,,,,,3,35.50206103445697,137.792544,,,0,,0,,0,0,0,0,,0,204,blue,4727,3691,8418
85,23,5811170,1,20250922,2534,610,,,,,,2752,573,,,,,,3,35.21055503408296,137.106666,,,0,,0,,0,0,0,0,,0,204,blue,3144,3325,6469
85,21,5811190,1,20250922,,,,,,,,,,,,,,,3,35.601941034583234,136.937212,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
85,21,5811210,1,20250922,3059,531,,,,,,2913,276,,,,,,3,35.86111303490629,136.863612,,,0,,0,,0,0,0,0,,0,204,blue,3590,3189,6779
85,21,5811230,1,20250922,4263,665,,,,,,3918,604,,,,,,3,36.13868903524477,137.164639,,,0,,0,,0,0,0,0,,0,204,blue,4928,4522,9450
85,21,5811240,1,20250922,2802,378,,,,,,2766,474,,,,,,3,36.16135703527206,137.222749,,,0,,0,,0,0,0,0,,0,204,blue,3180,3240,6420
85,22,5811250,1,20250922,1766,427,,,,,,5967,1132,,,,,,3,35.312573034214765,138.927446,,,0,,0,,0,0,0,0,,0,204,blue,2193,7099,9292
85,21,5811270,1,20250922,2953,1224,,,,,,2750,968,,,,,,3,35.23023303410846,136.596679,,,0,,0,,0,0,0,0,,0,204,blue,4177,3718,7895
85,23,5811320,1,20250922,2414,1138,,,,,,13,11,,,,,,3,35.09388803393102,136.812222,,,0,,0,,0,0,0,0,,0,204,blue,3552,24,3576
85,21,5811330,1,20250922,911,444,,,,,,978,367,,,,,,3,35.46731303441282,137.78409,,,0,,0,,0,0,0,0,,0,204,blue,1355,1345,2700
86,,6810010,1,20250922,,,,,,,,,,,,,,,3,34.89694403367168,136.336111,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810020,1,20250922,,,,,,,,,,,,,,,3,34.97777803377855,135.901667,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810030,1,20250922,,,,,,,,,,,,,,,3,35.00527803381478,136.094722,,,1,,0,,0,40,40,0,,0,204,blue,0,0,0
86,,6810040,1,20250922,,,,,,,,,,,,,,,3,34.98861103379282,135.788056,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810050,1,20250922,13837,2499,,,,,,0,0,,,,,,3,34.987222033791,135.75305600000002,,,0,,0,,0,0,0,0,,0,204,blue,16336,0,16336
86,,6810089,1,20250922,,,,,,,,,,,,,,,3,34.978118033779,135.908546,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810090,1,20250922,3456,1058,,,,,,0,0,,,,,,3,34.83138903358458,135.72305600000004,,,0,,0,,0,0,0,0,,0,204,blue,4514,0,4514
86,,6810100,1,20250922,0,0,,,,,,3668,936,,,,,,3,34.83138903358458,135.723889,,,0,,0,,0,0,0,0,,0,204,blue,0,4604,4604
86,,6810130,1,20250922,788,910,,,,,,604,828,,,,,,3,34.842500033599364,134.330556,,,1,,0,,0,0,0,0,,0,204,blue,1698,1432,3130
86,,6810135,1,20250922,2992,977,,,,,,3391,918,,,,,,3,36.18333336529846,136.26777780000003,,,0,,0,,0,0,0,0,,0,204,blue,3969,4309,8278
86,,6810140,1,20250922,8508,1770,,,,,,7029,2590,,,,,,3,36.14305603525003,136.263889,,,0,,0,,0,0,0,0,,0,204,blue,10278,9619,19897
86,,6810150,1,20250922,,,,,,,,,,,,,,,3,36.0772220351705,136.244444,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810160,1,20250922,,,,,,,,,,,,,,,3,36.02444403510641,136.218333,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810165,1,20250922,8918,1176,,,,,,7509,959,,,,,,3,35.980555595052905,136.1958333,,,0,,0,,0,0,0,0,,0,204,blue,10094,8468,18562
86,,6810170,1,20250922,,,,,,,,,,,,,,,3,35.95555603502233,136.188889,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810180,1,20250922,5388,1314,,,,,,4721,834,,,,,,3,35.878333034927515,136.169444,,,0,,0,,0,0,0,0,,0,204,blue,6702,5555,12257
86,,6810190,1,20250922,,,,,,,,,,,,,,,3,35.719444034730536,136.094722,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810200,1,20250922,1015,180,,,,,,929,220,,,,,,3,35.66555603466316,136.083056,,,0,,0,,0,0,0,0,,0,204,blue,1195,1149,2344
86,,6810220,1,20250922,1592,598,,,,,,2062,502,,,,,,3,35.60416703458605,136.107222,,,0,,0,,0,0,0,0,,0,204,blue,2190,2564,4754
86,,6810230,1,20250922,,,,,,,,,,,,,,,3,35.57603003455058,136.122756,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810240,1,20250922,,,,,,,,,,,,,,,3,35.512778034470564,136.173333,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810241,1,20250922,,,,,,,,,,,,,,,3,35.4322160343681,136.245092,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810250,1,20250922,,,,,,,,,,,,,,,3,35.27555603416706,136.269444,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810260,1,20250922,,,,,,,,,,,,,,,3,35.11611103396005,136.128333,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810270,1,20250922,,,,,,,,,,,,,,,3,35.091944033928485,136.089722,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810280,1,20250922,631,346,,,,,,1852,648,,,,,,3,35.66000003465618,136.084722,,,0,,0,,0,0,0,0,,0,204,blue,977,2500,3477
86,,6810290,1,20250922,8784,2402,,,,,,13645,1934,,,,,,3,34.996111033802705,135.722222,,,0,,0,,0,0,0,0,,0,204,blue,11186,15579,26765
86,,6810300,1,20250922,0,0,,,,,,4479,620,,,,,,3,34.981944033784046,135.693056,,,0,,0,,0,0,0,0,,0,204,blue,0,5099,5099
86,,6810310,1,20250922,10682,1311,,,,,,0,0,,,,,,3,34.981944033784046,135.692917,,,0,,0,,0,0,0,0,,0,204,blue,11993,0,11993
86,,6810320,1,20250922,10138,1211,,,,,,10023,1068,,,,,,3,34.992500033797945,135.64750000000004,,,0,,0,,0,0,0,0,,0,204,blue,11349,11091,22440
86,,6810330,1,20250922,9208,1274,,,,,,9947,1339,,,,,,3,34.989722033794294,135.636667,,,0,,0,,0,0,0,0,,0,204,blue,10482,11286,21768
86,,6810335,1,20250922,9621,1224,,,,,,54,10,,,,,,3,35.488936034440314,135.756215,,,0,,0,,0,0,0,0,,0,204,blue,10845,64,10909
86,,6810340,1,20250922,2811,279,,,,,,2712,1042,,,,,,3,35.12222203396803,135.439444,,,0,,0,,0,0,0,0,,0,204,blue,3090,3754,6844
86,,6810343,1,20250922,,,,,,,,,,,,,,,3,35.18777781405339,135.3219444,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810344,1,20250922,3241,613,,,,,,3579,789,,,,,,3,35.24583336412865,135.2161111,,,0,,0,,0,0,0,0,,0,204,blue,3854,4368,8222
86,,6810346,1,20250922,5537,684,,,,,,5163,919,,,,,,3,35.28305559417674,135.1777778,,,0,,0,,0,0,0,0,,0,204,blue,6221,6082,12303
86,,6810348,1,20250922,6513,1216,,,,,,5765,999,,,,,,3,35.3139820342166,135.101491,,,0,,0,,0,0,0,0,,0,204,blue,7729,6764,14493
86,,6810360,1,20250922,1083,372,,,,,,1175,344,,,,,,3,35.333611034241834,134.917222,,,0,,0,,0,0,0,0,,0,204,blue,1455,1519,2974
86,,6810365,1,20250922,3080,915,,,,,,3282,793,,,,,,3,36.25913403538918,136.286774,,,0,,0,,0,0,0,0,,0,204,blue,3995,4075,8070
86,,6810370,1,20250922,2174,553,,,,,,2387,349,,,,,,3,35.38305603430526,134.671667,,,0,,0,,0,0,0,0,,0,204,blue,2727,2736,5463
86,,6810390,1,20250922,2199,540,,,,,,2447,268,,,,,,3,35.48083303443001,134.585278,,,0,,0,,0,0,0,0,,0,204,blue,2739,2715,5454
86,,6810400,1,20250922,1364,239,,,,,,1305,353,,,,,,3,35.50388903445929,134.533889,,,0,,0,,0,0,0,0,,0,204,blue,1603,1658,3261
86,,6810410,1,20250922,0,0,,,,,,0,0,,,,,,3,35.5247220344857,134.4275,,,0,,0,,0,204,204,0,,0,204,blue,0,0,0
86,,6810420,1,20250922,,,,,,,,,,,,,,,3,35.33111103423862,136.352222,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810450,1,20250922,5031,325,,,,,,2742,98,,,,,,3,34.229683032767404,135.169164,,,0,,0,,0,0,0,0,,0,204,blue,5356,2840,8196
86,,6810500,1,20250922,0,0,,,,,,2849,813,,,,,,3,34.58000003324698,135.466581,,,0,,0,,0,0,0,0,,0,204,blue,0,3662,3662
86,,6810510,1,20250922,2949,531,,,,,,0,0,,,,,,3,34.5797220332466,135.466581,,,0,,0,,0,0,0,0,,0,204,blue,3480,0,3480
86,,6810540,1,20250922,,,,,,,,,,,,,,,3,34.36000003294702,135.269444,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810550,1,20250922,11,0,,,,,,10028,1257,,,,,,3,34.32270003289575,135.19756,,,0,,0,,0,0,0,0,,0,204,blue,11,11285,11296
86,,6810560,1,20250922,,,,,,,,,,,,,,,3,34.24805603279281,135.175,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810580,1,20250922,5736,461,,,,,,4550,572,,,,,,3,35.633611034623065,136.021389,,,0,,0,,0,0,0,0,,0,204,blue,6197,5122,11319
86,,6810590,1,20250922,2920,491,,,,,,3098,454,,,,,,3,35.58083303455663,135.910417,,,0,,0,,0,0,0,0,,0,204,blue,3411,3552,6963
86,,6810610,1,20250922,3500,625,,,,,,2870,782,,,,,,3,35.469444034415524,135.825,,,0,,0,,0,0,0,0,,0,204,blue,4125,3652,7777
86,,6810620,1,20250922,3320,301,,,,,,3499,577,,,,,,3,35.483056034432835,135.666111,,,0,,0,,0,0,0,0,,0,204,blue,3621,4076,7697
86,,6810630,1,20250922,,,,,,,,,,,,,,,3,35.48805603443919,135.595833,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810660,1,20250922,3675,712,,,,,,3303,539,,,,,,3,35.48083303443001,135.421389,,,0,,0,,0,0,0,0,,0,204,blue,4387,3842,8229
86,,6810667,1,20250922,4953,485,,,,,,5616,1053,,,,,,3,35.46027781440387,135.3566667,,,0,,0,,0,0,0,0,,0,204,blue,5438,6669,12107
86,,6810670,1,20250922,4795,793,,,,,,4211,875,,,,,,3,35.414167034345056,135.333056,,,0,,0,,0,0,0,0,,0,204,blue,5588,5086,10674
86,,6810671,1,20250922,5109,663,,,,,,4107,718,,,,,,3,35.37888892429992,135.3169444,,,0,,0,,0,0,0,0,,0,204,blue,5772,4825,10597
86,,6810700,1,20250922,4823,470,,,,,,5161,834,,,,,,3,34.47239203310078,134.945572,,,0,,0,,0,0,0,0,,0,204,blue,5293,5995,11288
86,,6810710,1,20250922,2,3,,,,,,225,9,,,,,,3,34.40363603300684,134.896767,,,0,,0,,0,0,0,0,,0,204,blue,5,234,239
86,,6810720,1,20250922,3017,327,,,,,,3861,837,,,,,,3,34.26169203281165,134.728943,,,0,,0,,0,0,0,0,,0,204,blue,3344,4698,8042
86,,6810730,1,20250922,6010,1550,,,,,,5547,1873,,,,,,3,34.85305603361341,134.605278,,,1,,0,,0,0,0,0,,0,204,blue,7560,7420,14980
86,,6810740,1,20250922,4037,543,,,,,,3512,1010,,,,,,3,34.87691203364509,134.61312,,,0,,0,,0,0,0,0,,0,204,blue,4580,4522,9102
86,,6810750,1,20250922,3191,343,,,,,,3173,532,,,,,,3,35.07068203390065,134.587422,,,0,,0,,0,0,0,0,,0,204,blue,3534,3705,7239
86,,6810760,1,20250922,1387,236,,,,,,1393,99,,,,,,3,35.145672033998615,134.539014,,,0,,0,,0,0,0,0,,0,204,blue,1623,1492,3115
86,,6810770,1,20250922,,,,,,,,,,,,,,,3,33.692375032012194,135.984591,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810780,1,20250922,,,,,,,,,,,,,,,3,33.61777803190555,135.927061,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810790,1,20250922,,,,,,,,,,,,,,,3,33.56853903183492,135.910197,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810800,1,20250922,3469,724,,,,,,3406,406,,,,,,3,33.50323103174097,135.806228,,,0,,0,,0,0,0,0,,0,204,blue,4193,3812,8005
86,,6810810,1,20250922,2521,447,,,,,,2630,421,,,,,,3,33.48392803171314,135.760481,,,0,,0,,0,0,0,0,,0,204,blue,2968,3051,6019
86,,6810820,1,20250922,,,,,,,,,,,,,,,3,33.509890031750565,135.60639100000003,,,1,,0,,0,15,15,0,,0,204,blue,0,0,0
86,,6810830,1,20250922,,,,,,,,,,,,,,,3,33.51850003176297,135.57,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810840,1,20250922,,,,,,,,,,,,,,,3,33.554167031814266,135.458889,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810850,1,20250922,1373,117,,,,,,597,3,,,,,,3,33.70273603202697,135.411942,,,1,,0,,0,0,0,0,,0,204,blue,1490,600,2090
86,,6810860,1,20250922,9114,396,,,,,,5793,585,,,,,,3,33.72250003205514,135.404722,,,0,,0,,0,0,0,0,,0,204,blue,9510,6378,15888
86,,6810880,1,20250922,,,,,,,,,,,,,,,3,33.748889032092684,135.3275,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810890,1,20250922,3088,435,,,,,,2887,460,,,,,,3,33.7811110321385,135.3025,,,0,,0,,0,0,0,0,,0,204,blue,3523,3347,6870
86,,6810900,1,20250922,4584,316,,,,,,3881,608,,,,,,3,33.91892803233343,135.146508,,,0,,0,,0,0,0,0,,0,204,blue,4900,4489,9389
86,,6810910,1,20250922,2750,799,,,,,,0,0,,,,,,3,33.94659203237239,135.12965,,,0,,0,,0,0,0,0,,0,204,blue,3549,0,3549
86,,6810920,1,20250922,6963,1046,,,,,,5415,713,,,,,,3,34.04305603250771,135.189722,,,0,,0,,0,0,0,0,,0,204,blue,8009,6128,14137
86,,6810930,1,20250922,,,,,,,,,,,,,,,3,34.047035032513286,135.189167,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810950,1,20250922,2145,118,,,,,,5654,673,,,,,,3,34.19539403271991,135.169583,,,0,,0,,0,0,0,0,,0,204,blue,2263,6327,8590
86,,6810960,1,20250922,,,,,,,,,,,,,,,3,33.74962803209376,135.359472,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6810980,1,20250922,3318,449,,,,,,10891,2806,,,,,,3,34.652222033344536,135.48972200000003,,,0,,0,,0,0,0,0,,0,204,blue,3767,13697,17464
86,,6810990,1,20250922,664,411,,,,,,2087,696,,,,,,3,35.551944034520155,136.098333,,,0,,0,,0,0,0,0,,0,204,blue,1075,2783,3858
86,,6811000,1,20250922,,,,,,,,,,,,,,,3,35.530000034492396,136.094444,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6811010,1,20250922,2712,935,,,,,,2478,717,,,,,,3,35.47888903442754,136.083056,,,0,,0,,0,0,0,0,,0,204,blue,3647,3195,6842
86,,6811020,1,20250922,,,,,,,,,,,,,,,3,35.39750003432375,136.024722,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6811030,1,20250922,11498,2797,,,,,,10668,2463,,,,,,3,35.28722203418211,136.018056,,,0,,0,,0,0,0,0,,0,204,blue,14295,13131,27426
86,,6811040,1,20250922,,,,,,,,,,,,,,,3,35.24777803413116,135.960556,,,1,,0,,0,0,0,0,,0,204,blue,0,0,0
86,,6811050,1,20250922,,,,,,,,,,,,,,,3,35.237778034118236,135.943333,,,1,,0,,0,204,204,0,,0,204,blue,0,0,0
86,,6811080,1,20250922,12687,2066,,,,,,14359,3276,,,,,,3,34.71861103343382,135.569444,,,0,,0,,0,0,0,0,,0,204,blue,14753,17635,32388
86,,6811140,1,20250922,0,0,,,,,,0,0,,,,,,3,34.81806403356681,135.3196,,,0,,0,,0,204,204,0,,0,204,blue,0,0,0
86,,6811150,1,20250922,3125,825,,,,,,3726,748,,,,,,3,35.16055603401799,135.066111,,,0,,0,,0,0,0,0,,0,204,blue,3950,4474,8424
86,,6811160,1,20250922,2925,479,,,,,,3176,606,,,,,,3,35.23305603411212,135.020833,,,0,,0,,0,0,0,0,,0,204,blue,3404,3782,7186
86,,6811165,1,20250922,2715,773,,,,,,2463,829,,,,,,3,35.28748503418245,134.977245,,,0,,0,,0,0,0,0,,0,204,blue,3488,3292,6780
86,,6811170,1,20250922,2754,482,,,,,,2364,748,,,,,,3,35.29111103418713,134.970556,,,0,,0,,0,0,0,0,,0,204,blue,3236,3112,6348
86,,6811180,1,20250922,2497,566,,,,,,3004,540,,,,,,3,35.30305603420252,134.92,,,0,,0,,0,0,0,0,,0,204,blue,3063,3544,6607
86,,6811190,1,20250922,3132,658,,,,,,3708,740,,,,,,3,35.34500003425647,134.801111,,,0,,0,,0,0,0,0,,0,204,blue,3790,4448,8238
86,,6811200,1,20250922,3053,560,,,,,,3341,581,,,,,,3,35.36333303427999,134.759167,,,0,,0,,0,0,0,0,,0,204,blue,3613,3922,7535
86,,6811210,1,20250922,3774,484,,,,,,4072,462,,,,,,3,35.49942303445363,134.790538,,,0,,0,,0,0,0,0,,0,204,blue,4258,4534,8792
