地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,03,1310040,1,20260407,1796,561,0,0,0,0,0,2142,688,0,0,0,0,0,3,43.005875040620694,140.666614,,,,,,,,,,,,,210,red,2357,2830,5187
81,01,1310050,1,20260407,2757,105,0,0,0,210,0,3535,258,0,0,0,210,0,3,43.13178497065829,141.1990678,,,,,,,,,,,,,210,red,2862,3793,6655
81,01,1310060,1,20260407,10277,1356,0,0,0,0,0,10313,1655,0,0,0,0,0,3,43.06547437063878,141.3767481,,,,,,,,,,,,,210,red,11633,11968,23601
81,01,1310070,1,20260407,10264,973,0,0,0,0,0,10768,1026,0,0,0,0,0,3,43.048510140633695,141.4108604,,,,,,,,,,,,,210,red,11237,11794,23031
81,01,1310080,1,20260407,9805,734,0,0,0,0,0,9717,715,0,0,0,0,0,3,43.057749330636454,141.4844763,,,,,,,,,,,,,210,red,10539,10432,20971
81,01,1310090,1,20260407,59,32,0,0,0,206,0,3817,715,0,0,0,0,0,3,43.294945650703454,141.8492997,,,,,,,,,,,,,210,red,91,4532,4623
81,01,1310100,1,20260407,5923,835,0,0,0,0,0,6390,777,0,0,0,0,0,3,43.53544778076278,141.9200456,,,,,,,,,,,,,210,red,6758,7167,13925
81,01,1310110,1,20260407,2009,926,0,0,0,0,0,1921,813,0,0,0,0,0,3,43.66238455079058,141.9957268,,,,,,,,,,,,,210,red,2935,2734,5669
81,01,1310120,1,20260407,6054,435,0,0,0,210,0,10425,1051,0,0,0,0,0,3,43.0094644106218,141.4241588,,,,,,,,,,,,,210,red,6489,11476,17965
81,01,1310130,1,20260407,8398,2072,0,0,0,0,0,6106,1431,1,0,0,210,0,3,42.85324004057195,141.609931,,,,,,,,,,,,,210,red,10470,7538,18008
81,01,1310140,1,20260407,6948,2328,0,0,0,0,0,5820,2452,0,0,0,0,0,3,42.79203104055144,141.693651,,,,,,,,,,,,,210,red,9276,8272,17548
81,05,1310150,1,20260407,3090,766,0,0,0,0,0,2996,693,0,0,0,0,0,3,42.483348820439495,141.2489566,,,,,,,,,,,,,210,red,3856,3689,7545
81,05,1310160,1,20260407,5929,778,0,0,0,0,0,5909,651,0,0,0,0,0,3,42.362402460391806,140.964739,,,,,,,,,,,,,210,red,6707,6560,13267
81,05,1310170,1,20260407,2927,273,0,0,210,0,0,4,0,2089,0,0,0,0,3,42.363565450392265,140.9519019,,,,,,,,,,,,,210,red,3200,2093,5293
81,04,1310180,1,20260407,,,,0,0,0,210,,,,0,0,0,210,3,43.223664820684206,142.3787734,,,,,,,,,,,,,210,red,0,0,0
81,07,1310190,1,20260407,19,80,0,14,153,151,57,239,100,0,14,153,0,57,3,43.1394950406605,142.841589,,,,,,,,,,,,,210,red,99,339,438
81,06,1310200,1,20260407,781,286,0,0,0,0,0,1073,365,0,0,0,0,0,3,42.89183628058462,143.9445233,,,,,,,,,,,,,210,red,1067,1438,2505
81,06,1310210,1,20260407,3272,536,28,0,0,0,0,3083,756,0,0,210,0,0,3,43.009797840621914,144.2786998,,,,,,,,,,,,,210,red,3836,3839,7675
81,06,1310220,1,20260407,1955,434,0,0,0,0,0,3243,582,0,0,0,0,0,3,43.02229809062573,144.2728472,,,,,,,,,,,,,210,red,2389,3825,6214
81,08,1310230,1,20260407,1536,528,0,0,210,0,0,1471,462,0,0,210,0,0,3,43.85893419082885,144.0808788,,,,,,,,,,,,,210,red,2064,1933,3997
81,08,1310240,1,20260407,77,16,0,0,210,0,0,1390,177,0,0,210,0,0,3,44.01132969085448,144.2315868,,,,,,,,,,,,,210,red,93,1567,1660
81,04,1310250,1,20260407,2746,464,68,0,0,0,0,2763,348,70,0,0,0,0,3,44.167406700877095,142.3949361,,,,,,,,,,,,,210,red,3278,3181,6459
81,04,1310260,1,20260407,1963,470,2,0,0,0,0,1954,373,0,0,0,0,0,3,44.1901974608801,142.3919964,,,,,,,,,,,,,210,red,2435,2327,4762
81,09,1310270,1,20260407,308,176,0,0,0,0,0,415,116,0,0,0,0,0,3,44.89826146093394,141.9304097,,,,,,,,,,,,,210,red,484,531,1015
81,10,1310280,1,20260407,161,35,0,0,0,0,0,166,26,0,0,0,0,0,3,45.0911564609354,141.7710114,,,,,,,,,,,,,210,red,196,192,388
81,10,1310290,1,20260407,862,195,0,0,0,0,0,526,88,0,0,0,210,0,3,45.36465220092779,141.7288148,,,,,,,,,,,,,210,red,1057,614,1671
81,06,1310300,1,20260407,1973,253,2,0,0,0,0,0,0,2059,0,0,210,0,3,43.059450410636984,144.8007274,,,,,,,,,,,,,210,red,2228,2059,4287
81,06,1310310,1,20260407,200,67,0,0,210,0,0,276,54,3,0,0,0,0,3,43.27550252069827,145.50157790000003,,,,,,,,,,,,,210,red,267,333,600
81,02,1310320,1,20260407,2578,342,0,0,0,0,0,2784,365,0,0,0,0,0,3,41.8939917801868,140.1396275,,,,,,,,,,,,,210,red,2920,3149,6069
81,02,1310330,1,20260407,2439,312,0,0,0,0,0,2291,275,0,0,0,0,0,3,41.684709290084875,140.4440099,,,,,,,,,,,,,210,red,2751,2566,5317
81,03,1310340,1,20260407,1208,158,0,0,0,0,0,1167,125,0,0,0,0,0,3,43.26192904069464,140.646731,,,,,,,,,,,,,210,red,1366,1292,2658
81,03,1310350,1,20260407,1294,386,0,0,0,0,0,1729,605,0,0,0,0,0,3,43.041313040631515,140.5119,,,,,,,,,,,,,210,red,1680,2334,4014
81,02,1310360,1,20260407,411,48,0,0,0,0,0,465,70,0,0,0,0,0,3,42.129260570293795,139.981876,,,,,,,,,,,,,210,red,459,535,994
81,01,1310370,1,20260407,11725,1071,0,0,0,0,0,12936,966,0,0,0,0,0,3,43.007483420621185,141.3442719,,,,,,,,,,,,,210,red,12796,13902,26698
81,03,1310380,1,20260407,1916,434,0,0,0,0,0,1769,318,0,0,0,0,0,3,42.797316040553234,140.953155,,,,,,,,,,,,,210,red,2350,2087,4437
81,03,1310390,1,20260407,1350,324,0,0,0,0,0,1265,254,0,0,0,0,0,3,42.75911004054018,140.927534,,,,,,,,,,,,,210,red,1674,1519,3193
81,05,1310400,1,20260407,1403,371,0,0,0,0,0,1462,326,0,0,0,0,0,3,42.55963849046848,140.778528,,,,,,,,,,,,,210,red,1774,1788,3562
81,09,1310420,1,20260407,1264,254,0,0,0,0,0,1144,252,0,0,0,0,0,3,44.31573846089519,141.6633153,,,,,,,,,,,,,210,red,1518,1396,2914
81,05,1310430,1,20260407,1549,524,0,0,0,0,0,1371,560,0,0,0,0,0,3,42.68397268051387,141.6803745,,,,,,,,,,,,,210,red,2073,1931,4004
81,05,1310440,1,20260407,620,162,4,0,0,0,0,723,180,2,0,0,0,0,3,42.455508520428715,142.1783574,,,,,,,,,,,,,210,red,786,905,1691
81,07,1310450,1,20260407,3042,350,0,0,0,0,0,2465,305,0,0,0,0,0,3,42.850468990571045,143.1845784,,,,,,,,,,,,,210,red,3392,2770,6162
81,04,1310460,1,20260407,2192,199,7,0,0,0,0,2089,335,0,0,210,0,0,3,43.359829480720315,142.3876512,,,,,,,,,,,,,210,red,2398,2424,4822
81,05,1310470,1,20260407,261,485,0,0,0,0,0,238,468,0,0,0,0,0,3,42.87689451057974,142.4313468,,,,,,,,,,,,,210,red,746,706,1452
81,08,1310490,1,20260407,1533,259,18,1,0,0,0,1448,257,12,1,0,0,0,3,44.469400040910415,143.131573,,,,,,,,,,,,,210,red,1810,1717,3527
81,10,1310500,1,20260407,,,,0,0,0,210,,,,0,0,0,210,3,44.950547720934885,142.5777179,,,,,,,,,,,,,210,red,0,0,0
81,10,1310510,1,20260407,,,,0,0,0,210,,,,0,0,0,210,3,45.33495224092917,142.1724629,,,,,,,,,,,,,210,red,0,0,0
81,06,1310520,1,20260407,172,53,0,0,0,0,0,175,42,0,0,0,0,0,3,43.474956340748676,144.4077086,,,,,,,,,,,,,210,red,225,217,442
81,07,1310530,1,20260407,112,39,0,0,0,0,0,140,40,0,0,0,0,0,3,43.351455040718186,143.778977,,,,,,,,,,,,,210,red,151,180,331
81,08,1310540,1,20260407,258,85,0,0,210,0,0,212,87,0,0,210,0,0,3,43.71241358080086,144.1898958,,,,,,,,,,,,,210,red,343,299,642
81,06,1310550,1,20260407,426,83,0,0,0,0,0,483,74,0,0,0,0,0,3,43.23651165068774,145.2499867,,,,,,,,,,,,,210,red,509,557,1066
81,06,1310560,1,20260407,779,150,0,0,0,0,0,662,141,0,0,0,0,0,3,43.68069492079438,145.1213962,,,,,,,,,,,,,210,red,929,803,1732
81,06,1310570,1,20260407,735,395,0,0,0,0,0,846,309,0,0,0,0,0,3,43.3613193507207,144.8334503,,,,,,,,,,,,,210,red,1130,1155,2285
81,04,1310580,1,20260407,36,29,0,0,0,0,0,54,14,0,0,0,0,0,3,43.855380040828194,142.819012,,,,,,,,,,,,,210,red,65,68,133
81,01,1310590,1,20260407,14360,1994,0,0,0,0,0,15765,2625,0,0,0,0,0,3,43.101919030649576,141.3492984,,,,,,,,,,,,,210,red,16354,18390,34744
81,01,1310600,1,20260407,4089,875,0,0,0,210,0,3818,827,0,0,0,210,0,3,43.018587890624595,141.4801633,,,,,,,,,,,,,210,red,4964,4645,9609
81,07,1310610,1,20260407,28,4,0,0,0,0,0,24,14,0,0,0,0,0,3,43.124397040656135,143.671096,,,,,,,,,,,,,210,red,32,38,70
81,01,1310620,1,20260407,7386,1186,0,0,0,0,0,9439,1328,0,0,0,0,0,3,43.080001040643104,141.40691,,,,,,,,,,,,,210,red,8572,10767,19339
81,01,1310630,1,20260407,0,0,0,0,0,210,0,0,0,0,0,0,210,0,3,43.224602350684464,141.5421492,,,,,,,,,,,,,210,red,0,0,0
81,03,1310640,1,20260407,2610,637,0,0,0,0,0,0,0,0,0,0,210,0,3,42.98049504061283,140.622927,,,,,,,,,,,,,210,red,3247,0,3247
81,05,1310650,1,20260407,2269,611,11,0,0,0,0,2493,768,11,0,0,0,0,3,42.664068480506764,141.5956308,,,,,,,,,,,,,210,red,2891,3272,6163
81,08,1310660,1,20260407,1024,265,8,0,0,0,0,1255,222,3,0,0,0,0,3,43.98436947085019,143.5657163,,,,,,,,,,,,,210,red,1297,1480,2777
81,08,1310670,1,20260407,226,49,0,0,210,0,0,394,94,0,0,210,0,0,3,43.93417044084193,144.7997993,,,,,,,,,,,,,210,red,275,488,763
81,01,1310680,1,20260407,2750,272,0,0,0,0,0,3328,278,0,0,0,0,0,3,42.84334231056867,141.6642755,,,,,,,,,,,,,210,red,3022,3606,6628
81,06,1310690,1,20260407,1557,291,3,0,0,0,0,1263,238,2,0,0,0,0,3,43.048098520633566,144.4594431,,,,,,,,,,,,,210,red,1851,1503,3354
81,01,1310700,1,20260407,6152,698,0,0,0,0,0,7518,711,0,0,0,0,0,3,43.001297040619285,141.34856,,,,,,,,,,,,,210,red,6850,8229,15079
82,,2110010,1,20260407,2823,1410,0,0,0,0,0,2985,1324,0,0,0,0,0,3,37.110573456365614,140.1455465,,,,,,,,,,,,,213,red,4233,4309,8542
82,,2110017,1,20260407,13768,2672,0,0,0,0,0,14702,2533,0,0,0,0,0,3,37.37338104665072,140.3483355,,,,,,,,,,,,,213,red,16440,17235,33675
82,,2110019,1,20260407,14137,2934,0,0,0,0,0,12672,2813,0,0,0,0,0,3,37.46431627674753,140.3769493,,,,,,,,,,,,,213,red,17071,15485,32556
82,,2110021,1,20260407,9785,2277,88,0,0,0,0,10061,2904,20,0,213,0,0,3,37.606841446897334,140.4677635,,,,,,,,,,,,,213,red,12150,12985,25135
82,,2110030,1,20260407,13678,1868,0,0,0,0,0,15214,1919,0,0,0,0,0,3,37.73677529703182,140.4665726,,,,,,,,,,,,,213,red,15546,17133,32679
82,,2110040,1,20260407,8849,1524,0,0,0,0,0,9170,1398,0,0,0,0,0,3,37.807813217104496,140.4958221,,,,,,,,,,,,,213,red,10373,10568,20941
82,,2110050,1,20260407,2731,1406,0,0,0,0,0,3221,1264,0,0,0,0,0,3,37.90940456720739,140.5830744,,,,,,,,,,,,,213,red,4137,4485,8622
82,,2110060,1,20260407,14413,2458,0,0,0,0,0,14921,2183,0,0,0,0,0,3,38.085083367382396,140.8283056,,,,,,,,,,,,,213,red,16871,17104,33975
82,,2110061,1,20260407,1707,556,49,0,0,0,0,1634,445,113,0,0,0,0,3,39.627223038752774,141.927215,,,,,,,,,,,,,213,red,2312,2192,4504
82,,2110062,1,20260407,1879,538,6,0,0,0,0,1735,402,7,0,0,0,0,3,39.659168038777906,141.92916800000003,,,,,,,,,,,,,213,red,2423,2144,4567
82,,2110063,1,20260407,1291,477,22,0,0,0,0,1197,334,18,0,0,0,0,3,39.73009903883322,141.960134,,,,,,,,,,,,,213,red,1790,1549,3339
82,,2110065,1,20260407,15653,1898,0,0,0,0,0,15910,1659,0,0,0,0,0,3,38.15208336744814,140.8853611,,,,,,,,,,,,,213,red,17551,17569,35120
82,,2110080,1,20260407,13265,2022,0,0,0,0,0,16178,2135,0,0,0,0,0,3,38.34041670763003,140.8834444,,,,,,,,,,,,,213,red,15287,18313,33600
82,,2110081,1,20260407,6910,262,0,0,0,0,0,0,0,0,0,0,0,0,3,38.34313892763262,140.8802778,,,,,,,,,,,,,213,red,7172,0,7172
82,,2110090,1,20260407,6430,1351,0,0,0,0,0,6767,1029,0,0,0,0,0,3,38.60986114788262,140.9828333,,,,,,,,,,,,,213,red,7781,7796,15577
82,,2110091,1,20260407,2571,1073,0,0,0,0,0,2486,727,0,0,0,0,0,3,38.83405559808584,141.0848056,,,,,,,,,,,,,213,red,3644,3213,6857
82,,2110092,1,20260407,4901,1155,0,0,0,0,0,3937,781,0,0,0,0,0,3,38.930416038171224,141.117432,,,,,,,,,,,,,213,red,6056,4718,10774
82,,2110093,1,20260407,4018,1198,108,0,0,0,0,3873,880,36,0,0,0,0,3,39.003777838235415,141.1133766,,,,,,,,,,,,,213,red,5324,4789,10113
82,,2110095,1,20260407,3880,536,0,0,0,0,0,3941,500,0,0,0,0,0,3,39.166645038375485,141.142913,,,,,,,,,,,,,213,red,4416,4441,8857
82,,2110103,1,20260407,11130,1054,0,0,0,0,0,13193,634,0,0,0,0,0,3,39.668019038784855,141.15759,,,,,,,,,,,,,213,red,12184,13827,26011
82,,2110106,1,20260407,10056,816,0,0,0,0,0,10225,867,0,0,0,0,0,3,39.70774803881587,141.165401,,,,,,,,,,,,,213,red,10872,11092,21964
82,,2110110,1,20260407,9136,810,0,0,0,0,0,8891,654,0,0,0,0,0,3,39.7581439588549,141.134491,,,,,,,,,,,,,213,red,9946,9545,19491
82,,2110120,1,20260407,3270,775,0,0,0,0,0,3409,746,0,0,0,0,0,3,40.24861199921695,141.2695885,,,,,,,,,,,,,213,red,4045,4155,8200
82,,2110121,1,20260407,1778,606,0,0,0,0,0,1728,515,0,0,0,0,0,3,40.33516094927743,141.2985134,,,,,,,,,,,,,213,red,2384,2243,4627
82,,2110129,1,20260407,2429,353,2,0,0,0,0,2476,373,4,0,0,0,0,3,40.60877243946183,141.2602758,,,,,,,,,,,,,213,red,2784,2853,5637
82,,2110130,1,20260407,0,0,5128,0,0,213,0,0,0,4977,0,0,213,0,3,40.65837352949415,141.1919975,,,,,,,,,,,,,213,red,5128,4977,10105
82,,2110132,1,20260407,1541,306,246,0,0,0,0,3141,420,68,0,0,0,0,3,40.685015229511365,141.1707866,,,,,,,,,,,,,213,red,2093,3629,5722
82,,2110140,1,20260407,3979,651,24,0,0,0,0,4020,250,27,0,0,0,0,3,40.89885213964595,140.8603907,,,,,,,,,,,,,213,red,4654,4297,8951
82,,2110143,1,20260407,3749,982,0,0,0,0,0,3803,767,0,0,0,0,0,3,39.946858248998055,141.2168884,,,,,,,,,,,,,213,red,4731,4570,9301
82,,2110144,1,20260407,3510,1103,0,0,213,0,0,3199,1059,0,0,213,0,0,3,40.83186565960448,141.1289549,,,,,,,,,,,,,213,red,4613,4258,8871
82,,2110150,1,20260407,4423,995,2,0,0,0,0,4707,812,8,0,0,0,0,3,36.857960956084185,140.7891727,,,,,,,,,,,,,213,red,5420,5527,10947
82,,2110160,1,20260407,10444,2583,23,0,0,0,0,10074,2661,38,0,0,0,0,3,36.92281008615712,140.8423448,,,,,,,,,,,,,213,red,13050,12773,25823
82,,2110161,1,20260407,7181,1259,0,0,0,0,0,6838,1127,0,0,0,0,0,3,37.03306503628002,140.911907,,,,,,,,,,,,,213,red,8440,7965,16405
82,,2110162,1,20260407,5374,866,0,0,0,0,0,3218,633,0,0,0,0,0,3,37.11549536637102,140.9974993,,,,,,,,,,,,,213,red,6240,3851,10091
82,,2110163,1,20260407,4115,1111,1,0,0,0,0,2865,994,2,0,0,0,0,3,37.38527750666344,141.0086632,,,,,,,,,,,,,213,red,5227,3861,9088
82,,2110165,1,20260407,4236,957,32,0,0,0,0,4929,1035,53,0,0,0,0,3,37.63270112692426,140.9856901,,,,,,,,,,,,,213,red,5225,6017,11242
82,,2110168,1,20260407,2703,1022,0,0,0,0,0,2807,990,0,0,0,0,0,3,37.81498403711179,140.943249,,,,,,,,,,,,,213,red,3725,3797,7522
82,,2110170,1,20260407,2060,365,0,0,0,0,0,2373,432,0,0,0,0,0,3,37.89520971719308,140.9035528,,,,,,,,,,,,,213,red,2425,2805,5230
82,,2110173,1,20260407,8441,981,0,0,0,0,0,7223,809,0,0,0,0,0,3,37.094818366348264,140.9771016,,,,,,,,,,,,,213,red,9422,8032,17454
82,,2110180,1,20260407,5489,412,0,0,0,0,0,5005,393,0,0,0,0,0,3,38.065333367362896,140.8600833,,,,,,,,,,,,,213,red,5901,5398,11299
82,,2110190,1,20260407,2146,671,0,0,0,0,0,1566,483,0,0,0,0,0,1,38.69140541795727,139.678824,,,,,,,,,,,,,213,red,2817,2049,4866
82,,2110191,1,20260407,2975,657,0,0,0,0,0,3253,608,0,0,0,0,0,3,38.96127130819829,139.8400569,,,,,,,,,,,,,213,red,3632,3861,7493
82,,2110192,1,20260407,6336,901,0,0,0,0,0,5830,585,0,0,0,0,0,3,38.794079918050066,139.83442430000002,,,,,,,,,,,,,213,red,7237,6415,13652
82,,2110193,1,20260407,6706,547,0,0,0,0,0,6427,563,0,0,0,0,0,3,38.787431758044086,139.8346764,,,,,,,,,,,,,213,red,7253,6990,14243
82,,2110194,1,20260407,853,203,0,0,0,0,0,829,283,0,0,0,0,0,3,38.69287924795862,139.6478605,,,,,,,,,,,,,213,red,1056,1112,2168
82,,2110195,1,20260407,868,739,0,0,0,0,0,938,587,0,0,0,0,0,3,38.61589808788817,139.5797968,,,,,,,,,,,,,213,red,1607,1525,3132
82,,2110196,1,20260407,6718,701,0,0,0,0,0,6844,743,0,0,0,0,0,3,38.83854814808984,139.8486963,,,,,,,,,,,,,213,red,7419,7587,15006
82,,2110197,1,20260407,2364,232,0,0,0,0,0,2055,298,0,0,0,0,0,3,38.71753625798101,139.7594082,,,,,,,,,,,,,213,red,2596,2353,4949
82,,2110198,1,20260407,4141,596,0,0,0,0,0,3478,592,0,0,0,0,0,3,38.71622198797982,139.7565651,,,,,,,,,,,,,213,red,4737,4070,8807
82,,2110199,1,20260407,1305,550,0,0,0,0,0,1100,406,0,0,0,0,0,1,38.60695292787995,139.5878005,,,,,,,,,,,,,213,red,1855,1506,3361
82,,2110201,1,20260407,1757,655,0,0,0,0,0,1428,458,0,0,0,0,0,1,38.666421037934484,139.623761,,,,,,,,,,,,,213,red,2412,1886,4298
82,,2110202,1,20260407,4641,698,0,0,0,0,0,5038,732,0,0,0,0,0,3,39.62387474875015,140.0681964,,,,,,,,,,,,,213,red,5339,5770,11109
82,,2110203,1,20260407,911,86,0,0,0,0,0,790,97,0,0,0,0,0,3,39.240899018438185,139.9362623,,,,,,,,,,,,,213,red,997,887,1884
82,,2110204,1,20260407,1888,636,0,0,0,0,0,2238,460,0,0,0,0,0,3,39.290490888479674,139.9747431,,,,,,,,,,,,,213,red,2524,2698,5222
82,,2110205,1,20260407,1498,840,0,0,0,0,0,1603,593,0,0,0,0,0,3,39.11912903833497,139.876447,,,,,,,,,,,,,213,red,2338,2196,4534
82,,2110208,1,20260407,7664,442,0,0,0,0,0,7597,482,0,0,0,0,0,3,39.38953603856155,140.030682,,,,,,,,,,,,,213,red,8106,8079,16185
82,,2110210,1,20260407,7179,974,0,0,0,0,0,9016,847,0,0,0,0,0,3,39.79539903888355,140.0622,,,,,,,,,,,,,213,red,8153,9863,18016
82,,2110212,1,20260407,5102,643,0,0,0,0,0,4739,641,0,0,0,0,0,3,39.718472038824196,140.083211,,,,,,,,,,,,,213,red,5745,5380,11125
82,,2110213,1,20260407,3031,298,0,0,0,0,0,2860,371,0,0,0,0,0,3,39.52539935867177,140.0518185,,,,,,,,,,,,,213,red,3329,3231,6560
82,,2110214,1,20260407,2425,496,0,0,0,0,0,2519,479,0,0,0,0,0,3,39.90494615896667,140.076382,,,,,,,,,,,,,213,red,2921,2998,5919
82,,2110215,1,20260407,2171,339,109,0,0,0,0,2153,335,13,0,0,0,0,3,40.065833339085835,140.0683333,,,,,,,,,,,,,213,red,2619,2501,5120
82,,2110216,1,20260407,2162,709,154,0,0,0,0,3038,492,203,0,0,0,0,3,40.265277839228666,140.5313889,,,,,,,,,,,,,213,red,3025,3733,6758
82,,2110217,1,20260407,1884,755,145,0,0,0,0,1880,581,104,0,0,0,0,3,40.270277839232186,140.5355556,,,,,,,,,,,,,213,red,2784,2565,5349
82,,2110218,1,20260407,5894,348,0,0,0,0,0,5655,289,0,0,0,0,0,3,40.191666739176576,140.0327778,,,,,,,,,,,,,213,red,6242,5944,12186
82,,2110219,1,20260407,757,128,0,0,0,0,0,630,111,0,0,0,0,0,3,40.21805563919535,140.2775,,,,,,,,,,,,,213,red,885,741,1626
82,,2110220,1,20260407,1617,605,9,0,0,0,0,1526,482,0,0,0,0,0,3,40.16138893915495,140.0391667,,,,,,,,,,,,,213,red,2231,2008,4239
82,,2110221,1,20260407,1869,434,257,0,0,0,0,1913,406,39,0,0,0,0,3,40.201666739183715,140.1516667,,,,,,,,,,,,,213,red,2560,2358,4918
82,,2110222,1,20260407,756,312,0,0,0,0,0,746,316,0,0,0,0,0,3,40.30694443925781,140.5725,,,,,,,,,,,,,213,red,1068,1062,2130
82,,2110225,1,20260407,2079,758,138,0,0,9,0,2507,593,49,0,0,0,0,1,39.368414038544195,140.07776,,,,,,,,,,,,,213,red,2975,3149,6124
82,,2110226,1,20260407,2728,999,0,0,213,0,0,3257,609,198,0,0,0,0,1,39.476483038632374,140.053604,,,,,,,,,,,,,213,red,3727,4064,7791
82,,2110228,1,20260407,441,163,320,0,8,27,0,3,4,703,0,8,155,0,1,39.5459050386882,140.072661,,,,,,,,,,,,,213,red,924,710,1634
82,,2110229,1,20260407,2654,745,74,0,0,0,0,2358,639,422,0,0,0,0,3,40.23000003920379,140.487951,,,,,,,,,,,,,213,red,3473,3419,6892
82,,2110230,1,20260407,1237,415,2,0,0,0,0,1292,343,0,0,0,0,0,3,40.383333339310646,140.6033333,,,,,,,,,,,,,213,red,1654,1635,3289
82,,2110231,1,20260407,1101,384,170,0,0,0,0,1403,364,41,0,0,0,0,3,40.461176699363655,140.6358415,,,,,,,,,,,,,213,red,1655,1808,3463
82,,2110232,1,20260407,1631,504,36,0,0,0,0,1680,420,157,0,0,0,0,3,40.20138893918351,140.3794444,,,,,,,,,,,,,213,red,2171,2257,4428
82,,2110233,1,20260407,936,375,0,0,0,0,0,834,245,0,0,0,0,0,1,38.96155603819856,139.859806,,,,,,,,,,,,,213,red,1311,1079,2390
82,,2110234,1,20260407,2250,396,1077,0,0,0,0,3086,393,305,0,0,0,0,3,40.572207559437786,140.5234194,,,,,,,,,,,,,213,red,3723,3784,7507
82,,2110235,1,20260407,9635,904,56,0,0,0,0,0,0,9009,0,0,167,0,3,40.604830129459245,140.4990006,,,,,,,,,,,,,213,red,10595,9009,19604
82,,2110236,1,20260407,976,387,0,0,0,0,0,976,250,0,0,0,0,0,1,39.00850003823954,139.856924,,,,,,,,,,,,,213,red,1363,1226,2589
82,,2110237,1,20260407,198,9,0,0,0,0,0,271,25,0,0,0,0,0,1,39.05087603827627,139.890254,,,,,,,,,,,,,213,red,207,296,503
82,,2110240,1,20260407,7117,869,24,0,0,0,0,2204,186,4819,0,0,213,0,3,40.65713639949334,140.5082703,,,,,,,,,,,,,213,red,8010,7209,15219
82,,2110249,1,20260407,4129,792,722,0,0,0,0,2081,455,521,0,213,213,0,3,40.83099501960394,140.661875,,,,,,,,,,,,,213,red,5643,3057,8700
82,,2110250,1,20260407,5981,875,0,0,0,0,0,5656,944,0,0,0,0,0,3,40.76685914956362,140.5902386,,,,,,,,,,,,,213,red,6856,6600,13456
82,,2110251,1,20260407,10204,1146,0,0,0,213,0,16414,2230,0,0,0,0,0,3,40.824380649599796,140.7354641,,,,,,,,,,,,,213,red,11350,18644,29994
82,,2110252,1,20260407,5672,1141,3,0,0,0,0,0,0,6763,0,0,213,0,3,40.799711479584346,140.7014751,,,,,,,,,,,,,213,red,6816,6763,13579
82,,2110253,1,20260407,1934,221,245,0,0,0,0,3121,531,153,0,0,0,0,3,40.824656679599975,140.8112526,,,,,,,,,,,,,213,red,2400,3805,6205
82,,2110255,1,20260407,0,0,0,0,0,0,0,6390,1367,0,0,0,0,0,3,40.797144969582746,140.7363653,,,,,,,,,,,,,213,red,0,7757,7757
82,,2110256,1,20260407,5970,584,28,0,0,0,0,0,0,0,0,0,0,0,3,40.79522813958153,140.7503128,,,,,,,,,,,,,213,red,6582,0,6582
82,,2110258,1,20260407,2417,240,9,0,0,0,0,2169,258,12,0,0,0,0,3,40.26361114922749,140.42944444,,,,,,,,,,,,,213,red,2666,2439,5105
82,,2110260,1,20260407,8847,672,0,0,0,0,0,10095,598,0,0,0,0,0,3,37.766077747061864,140.4643813,,,,,,,,,,,,,213,red,9519,10693,20212
82,,2110270,1,20260407,310,74,0,0,0,0,0,333,82,1,0,0,0,0,3,37.82286602711981,140.2786356,,,,,,,,,,,,,213,red,384,416,800
82,,2110271,1,20260407,1936,1385,0,0,0,0,0,2298,864,0,0,0,0,0,3,37.89655074719443,140.1500818,,,,,,,,,,,,,213,red,3321,3162,6483
82,,2110272,1,20260407,1838,1326,0,0,0,0,0,2364,879,0,0,0,0,0,3,37.92749748722557,140.13487,,,,,,,,,,,,,213,red,3164,3243,6407
82,,2110280,1,20260407,5909,890,0,0,0,0,0,6062,729,0,0,0,0,0,3,37.99971367729781,140.14494900000003,,,,,,,,,,,,,213,red,6799,6791,13590
82,,2110290,1,20260407,6030,1189,0,0,0,0,0,6375,1143,0,0,0,0,0,3,38.1302779674268,140.2258229,,,,,,,,,,,,,213,red,7219,7518,14737
82,,2110291,1,20260407,7796,1171,0,0,0,0,0,7516,1091,0,0,0,0,0,3,38.159814097455694,140.3001308,,,,,,,,,,,,,213,red,8967,8607,17574
82,,2110292,1,20260407,5778,1111,0,0,0,0,0,4872,857,0,0,0,0,0,3,38.100793197397856,140.2046442,,,,,,,,,,,,,213,red,6889,5729,12618
82,,2110294,1,20260407,894,253,0,0,0,0,0,1030,324,0,0,0,0,0,3,37.767613677063444,140.8648291,,,,,,,,,,,,,213,red,1147,1354,2501
