地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,02,1310030,1,20251012,4367,402,0,0,0,0,0,4059,394,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,201,red,4769,4453,9222
81,03,1310040,1,20251012,4101,310,0,0,0,0,0,4117,304,0,0,0,0,0,3,43.005875040620694,140.666614,,,,,,,,,,,,,201,red,4411,4421,8832
81,01,1310050,1,20251012,4310,53,0,0,0,201,0,4979,33,0,0,0,201,0,3,43.13178497065829,141.1990678,,,,,,,,,,,,,201,red,4363,5012,9375
81,01,1310060,1,20251012,10348,633,0,0,0,0,0,10524,635,0,0,0,0,0,3,43.06547437063878,141.3767481,,,,,,,,,,,,,201,red,10981,11159,22140
81,01,1310070,1,20251012,10177,432,0,0,0,0,0,10658,441,0,0,0,0,0,3,43.048510140633695,141.4108604,,,,,,,,,,,,,201,red,10609,11099,21708
81,01,1310080,1,20251012,13556,401,0,0,0,0,0,12797,375,0,0,0,0,0,3,43.057749330636454,141.4844763,,,,,,,,,,,,,201,red,13957,13172,27129
81,01,1310090,1,20251012,29,4,107,0,0,193,0,6909,290,0,0,0,0,0,3,43.294945650703454,141.8492997,,,,,,,,,,,,,201,red,140,7199,7339
81,01,1310100,1,20251012,8614,393,0,0,0,0,0,8184,319,0,0,0,0,0,3,43.53544778076278,141.9200456,,,,,,,,,,,,,201,red,9007,8503,17510
81,01,1310110,1,20251012,5915,438,0,0,0,0,0,5969,393,0,0,0,0,0,3,43.66238455079058,141.9957268,,,,,,,,,,,,,201,red,6353,6362,12715
81,01,1310120,1,20251012,12980,573,0,0,0,0,0,12335,613,0,0,0,0,0,3,43.0094644106218,141.4241588,,,,,,,,,,,,,201,red,13553,12948,26501
81,01,1310130,1,20251012,15976,732,0,0,0,0,0,14917,593,0,0,0,0,0,3,42.85324004057195,141.609931,,,,,,,,,,,,,201,red,16708,15510,32218
81,01,1310140,1,20251012,10986,839,0,0,0,0,0,10809,710,0,0,0,0,0,3,42.79203104055144,141.693651,,,,,,,,,,,,,201,red,11825,11519,23344
81,05,1310150,1,20251012,5586,325,0,0,0,0,0,5623,256,0,0,0,0,0,3,42.483348820439495,141.2489566,,,,,,,,,,,,,201,red,5911,5879,11790
81,05,1310160,1,20251012,6344,340,0,0,0,0,0,6720,253,0,0,0,0,0,3,42.362402460391806,140.964739,,,,,,,,,,,,,201,red,6684,6973,13657
81,05,1310170,1,20251012,2641,384,0,0,201,0,0,4,0,2195,0,0,0,0,3,42.363565450392265,140.9519019,,,,,,,,,,,,,201,red,3025,2199,5224
81,04,1310180,1,20251012,,,,0,0,0,201,,,,0,0,0,201,3,43.223664820684206,142.3787734,,,,,,,,,,,,,201,red,0,0,0
81,07,1310190,1,20251012,635,1340,0,10,177,106,24,1210,257,0,10,177,0,24,3,43.1394950406605,142.841589,,,,,,,,,,,,,201,red,1975,1467,3442
81,06,1310200,1,20251012,0,0,1667,0,0,201,0,1661,85,0,0,0,0,0,3,42.89183628058462,143.9445233,,,,,,,,,,,,,201,red,1667,1746,3413
81,06,1310210,1,20251012,3405,162,22,0,0,0,0,2829,227,0,0,201,0,0,3,43.009797840621914,144.2786998,,,,,,,,,,,,,201,red,3589,3056,6645
81,06,1310220,1,20251012,2472,157,0,0,0,0,0,3149,192,0,0,0,0,0,3,43.02229809062573,144.2728472,,,,,,,,,,,,,201,red,2629,3341,5970
81,08,1310230,1,20251012,2551,299,0,0,201,0,0,2369,273,0,0,201,0,0,3,43.85893419082885,144.0808788,,,,,,,,,,,,,201,red,2850,2642,5492
81,08,1310240,1,20251012,2036,85,26,0,0,0,0,1966,154,0,0,201,0,0,3,44.01132969085448,144.2315868,,,,,,,,,,,,,201,red,2147,2120,4267
81,04,1310250,1,20251012,3758,358,133,0,0,0,0,4285,274,90,0,0,0,0,3,44.167406700877095,142.3949361,,,,,,,,,,,,,201,red,4249,4649,8898
81,04,1310260,1,20251012,3087,184,7,0,0,0,0,3485,167,7,0,0,0,0,3,44.1901974608801,142.3919964,,,,,,,,,,,,,201,red,3278,3659,6937
81,09,1310270,1,20251012,518,61,0,0,0,0,0,702,47,0,0,0,0,0,3,44.89826146093394,141.9304097,,,,,,,,,,,,,201,red,579,749,1328
81,10,1310280,1,20251012,177,23,0,0,0,0,0,170,23,0,0,0,0,0,3,45.0911564609354,141.7710114,,,,,,,,,,,,,201,red,200,193,393
81,10,1310290,1,20251012,1366,110,0,0,0,0,0,807,39,0,0,0,201,0,3,45.36465220092779,141.7288148,,,,,,,,,,,,,201,red,1476,846,2322
81,06,1310300,1,20251012,2676,76,4,0,0,0,0,0,0,2939,0,0,201,0,3,43.059450410636984,144.8007274,,,,,,,,,,,,,201,red,2756,2939,5695
81,06,1310310,1,20251012,250,27,0,0,201,0,0,295,31,3,0,0,0,0,3,43.27550252069827,145.50157790000003,,,,,,,,,,,,,201,red,277,329,606
81,02,1310320,1,20251012,2822,117,0,0,0,0,0,2925,109,0,0,0,0,0,3,41.8939917801868,140.1396275,,,,,,,,,,,,,201,red,2939,3034,5973
81,02,1310330,1,20251012,3139,124,0,0,0,0,0,3265,127,0,0,0,0,0,3,41.684709290084875,140.4440099,,,,,,,,,,,,,201,red,3263,3392,6655
81,03,1310340,1,20251012,2623,161,0,0,0,0,0,2294,95,0,0,0,0,0,3,43.26192904069464,140.646731,,,,,,,,,,,,,201,red,2784,2389,5173
81,03,1310350,1,20251012,1052,48,0,0,0,0,0,1006,59,0,0,0,0,0,3,43.041313040631515,140.5119,,,,,,,,,,,,,201,red,1100,1065,2165
81,02,1310360,1,20251012,519,23,0,0,0,0,0,571,37,0,0,0,0,0,3,42.129260570293795,139.981876,,,,,,,,,,,,,201,red,542,608,1150
81,01,1310370,1,20251012,15977,535,0,0,0,0,0,15369,472,0,0,0,0,0,3,43.007483420621185,141.3442719,,,,,,,,,,,,,201,red,16512,15841,32353
81,03,1310380,1,20251012,5663,313,0,0,0,0,0,5678,260,0,0,0,0,0,3,42.797316040553234,140.953155,,,,,,,,,,,,,201,red,5976,5938,11914
81,03,1310390,1,20251012,4304,318,0,0,0,0,0,4190,313,0,0,0,0,0,3,42.75911004054018,140.927534,,,,,,,,,,,,,201,red,4622,4503,9125
81,05,1310400,1,20251012,2394,241,0,0,0,0,0,2492,194,0,0,0,0,0,3,42.55963849046848,140.778528,,,,,,,,,,,,,201,red,2635,2686,5321
81,09,1310420,1,20251012,2082,83,11,0,0,0,0,1808,84,16,0,0,0,0,3,44.31573846089519,141.6633153,,,,,,,,,,,,,201,red,2176,1908,4084
81,05,1310430,1,20251012,1730,143,0,0,0,0,0,1447,127,0,0,0,0,0,3,42.68397268051387,141.6803745,,,,,,,,,,,,,201,red,1873,1574,3447
81,05,1310440,1,20251012,945,65,5,0,0,0,0,909,55,0,0,0,0,0,3,42.455508520428715,142.1783574,,,,,,,,,,,,,201,red,1015,964,1979
81,07,1310450,1,20251012,3110,176,0,0,0,0,0,2664,145,0,0,0,0,0,3,42.850468990571045,143.1845784,,,,,,,,,,,,,201,red,3286,2809,6095
81,04,1310460,1,20251012,3256,86,0,0,0,0,0,3320,103,2,0,0,0,0,3,43.359829480720315,142.3876512,,,,,,,,,,,,,201,red,3342,3425,6767
81,05,1310470,1,20251012,573,142,0,0,0,0,0,666,137,0,0,0,0,0,3,42.87689451057974,142.4313468,,,,,,,,,,,,,201,red,715,803,1518
81,08,1310490,1,20251012,1648,59,9,1,0,0,0,1654,82,13,1,0,0,0,3,44.469400040910415,143.131573,,,,,,,,,,,,,201,red,1716,1749,3465
81,10,1310500,1,20251012,,,,0,0,0,201,,,,0,0,0,201,3,44.950547720934885,142.5777179,,,,,,,,,,,,,201,red,0,0,0
81,10,1310510,1,20251012,,,,0,0,0,201,,,,0,0,0,201,3,45.33495224092917,142.1724629,,,,,,,,,,,,,201,red,0,0,0
81,06,1310520,1,20251012,605,53,0,0,0,0,0,717,82,0,0,0,0,0,3,43.474956340748676,144.4077086,,,,,,,,,,,,,201,red,658,799,1457
81,07,1310530,1,20251012,469,36,0,0,0,0,0,745,50,0,0,0,0,0,3,43.351455040718186,143.778977,,,,,,,,,,,,,201,red,505,795,1300
81,08,1310540,1,20251012,1136,75,0,0,201,0,0,967,72,0,0,201,0,0,3,43.71241358080086,144.1898958,,,,,,,,,,,,,201,red,1211,1039,2250
81,06,1310550,1,20251012,788,57,0,0,0,0,0,963,48,0,0,0,0,0,3,43.23651165068774,145.2499867,,,,,,,,,,,,,201,red,845,1011,1856
81,06,1310560,1,20251012,1189,38,8,0,0,0,0,0,0,1186,0,0,201,0,3,43.68069492079438,145.1213962,,,,,,,,,,,,,201,red,1235,1186,2421
81,06,1310570,1,20251012,1145,161,0,0,0,0,0,1549,141,0,0,0,0,0,3,43.3613193507207,144.8334503,,,,,,,,,,,,,201,red,1306,1690,2996
81,04,1310580,1,20251012,197,9,0,0,0,0,0,103,9,0,0,0,0,0,3,43.855380040828194,142.819012,,,,,,,,,,,,,201,red,206,112,318
81,01,1310590,1,20251012,16195,831,0,0,0,0,0,17230,1061,0,0,0,0,0,3,43.101919030649576,141.3492984,,,,,,,,,,,,,201,red,17026,18291,35317
81,01,1310600,1,20251012,6358,331,0,0,0,201,0,5498,314,0,0,0,201,0,3,43.018587890624595,141.4801633,,,,,,,,,,,,,201,red,6689,5812,12501
81,07,1310610,1,20251012,58,5,0,0,0,0,0,52,5,0,0,0,0,0,3,43.124397040656135,143.671096,,,,,,,,,,,,,201,red,63,57,120
81,01,1310620,1,20251012,7984,374,0,0,0,0,0,10525,429,0,0,0,0,0,3,43.080001040643104,141.40691,,,,,,,,,,,,,201,red,8358,10954,19312
81,01,1310630,1,20251012,0,0,0,0,0,201,0,0,0,0,0,0,201,0,3,43.224602350684464,141.5421492,,,,,,,,,,,,,201,red,0,0,0
81,03,1310640,1,20251012,4026,262,0,0,0,0,0,0,0,0,0,0,201,0,3,42.98049504061283,140.622927,,,,,,,,,,,,,201,red,4288,0,4288
81,05,1310650,1,20251012,3525,370,4,0,0,0,0,3875,316,5,0,0,0,0,3,42.664068480506764,141.5956308,,,,,,,,,,,,,201,red,3899,4196,8095
81,08,1310660,1,20251012,2405,96,5,0,0,0,0,2762,82,4,0,0,0,0,3,43.98436947085019,143.5657163,,,,,,,,,,,,,201,red,2506,2848,5354
81,08,1310670,1,20251012,940,53,0,0,201,0,0,1207,116,0,0,201,0,0,3,43.93417044084193,144.7997993,,,,,,,,,,,,,201,red,993,1323,2316
81,01,1310680,1,20251012,3563,122,0,0,0,0,0,3655,101,0,0,0,0,0,3,42.84334231056867,141.6642755,,,,,,,,,,,,,201,red,3685,3756,7441
81,06,1310690,1,20251012,2074,82,3,0,0,0,0,1849,57,1,0,0,0,0,3,43.048098520633566,144.4594431,,,,,,,,,,,,,201,red,2159,1907,4066
81,01,1310700,1,20251012,8285,332,0,0,0,0,0,8827,437,0,0,0,0,0,3,43.001297040619285,141.34856,,,,,,,,,,,,,201,red,8617,9264,17881
82,,2110010,1,20251012,6454,299,0,0,0,0,0,6817,187,0,0,0,0,0,3,37.110573456365614,140.1455465,,,,,,,,,,,,,204,red,6753,7004,13757
82,,2110017,1,20251012,15779,479,0,0,0,0,0,16020,447,0,0,0,0,0,3,37.37338104665072,140.3483355,,,,,,,,,,,,,204,red,16258,16467,32725
82,,2110019,1,20251012,17229,783,0,0,0,0,0,16272,675,0,0,0,0,0,3,37.46431627674753,140.3769493,,,,,,,,,,,,,204,red,18012,16947,34959
82,,2110021,1,20251012,12586,499,81,0,0,0,0,12392,459,36,0,0,0,0,3,37.606841446897334,140.4677635,,,,,,,,,,,,,204,red,13166,12887,26053
82,,2110030,1,20251012,16569,468,0,0,0,0,0,16879,389,0,0,0,0,0,3,37.73677529703182,140.4665726,,,,,,,,,,,,,204,red,17037,17268,34305
82,,2110040,1,20251012,10828,408,0,0,0,0,0,10618,316,0,0,0,0,0,3,37.807813217104496,140.4958221,,,,,,,,,,,,,204,red,11236,10934,22170
82,,2110050,1,20251012,6513,384,0,0,0,0,0,1263,182,0,0,0,0,0,3,37.90940456720739,140.5830744,,,,,,,,,,,,,204,red,6897,1445,8342
82,,2110060,1,20251012,16215,745,0,0,0,0,0,14801,570,0,0,0,0,0,3,38.085083367382396,140.8283056,,,,,,,,,,,,,204,red,16960,15371,32331
82,,2110061,1,20251012,1882,513,205,0,0,0,0,1810,171,172,0,0,0,0,3,39.627223038752774,141.927215,,,,,,,,,,,,,204,red,2600,2153,4753
82,,2110062,1,20251012,2997,161,60,0,0,0,0,2697,111,28,0,0,0,0,3,39.659168038777906,141.92916800000003,,,,,,,,,,,,,204,red,3218,2836,6054
82,,2110063,1,20251012,2520,145,19,0,0,0,0,2206,90,29,0,0,0,0,3,39.73009903883322,141.960134,,,,,,,,,,,,,204,red,2684,2325,5009
82,,2110065,1,20251012,18587,503,0,0,0,0,0,17119,437,0,0,0,0,0,3,38.15208336744814,140.8853611,,,,,,,,,,,,,204,red,19090,17556,36646
82,,2110080,1,20251012,15943,653,0,0,0,0,0,19337,928,0,0,0,0,0,3,38.34041670763003,140.8834444,,,,,,,,,,,,,204,red,16596,20265,36861
82,,2110081,1,20251012,8180,152,0,0,0,0,0,0,0,0,0,0,0,0,3,38.34313892763262,140.8802778,,,,,,,,,,,,,204,red,8332,0,8332
82,,2110090,1,20251012,7706,341,0,0,0,0,0,8309,206,0,0,0,0,0,3,38.60986114788262,140.9828333,,,,,,,,,,,,,204,red,8047,8515,16562
82,,2110091,1,20251012,4361,250,0,0,0,0,0,4087,159,0,0,0,0,0,3,38.83405559808584,141.0848056,,,,,,,,,,,,,204,red,4611,4246,8857
82,,2110092,1,20251012,6289,252,0,0,0,0,0,5601,188,0,0,0,0,0,3,38.930416038171224,141.117432,,,,,,,,,,,,,204,red,6541,5789,12330
82,,2110093,1,20251012,5938,304,212,0,0,0,0,5407,219,195,0,0,0,0,3,39.003777838235415,141.1133766,,,,,,,,,,,,,204,red,6454,5821,12275
82,,2110095,1,20251012,5094,132,0,0,0,0,0,5628,123,0,0,0,0,0,3,39.166645038375485,141.142913,,,,,,,,,,,,,204,red,5226,5751,10977
82,,2110101,1,20251012,4806,119,45,0,0,0,2,4893,174,21,0,0,0,2,3,39.41215882858007,141.1284828,,,,,,,,,,,,,203,red,4970,5088,10058
82,,2110102,1,20251012,7885,325,0,0,0,0,0,7575,255,0,0,0,0,0,3,39.486604768640554,141.1422372,,,,,,,,,,,,,202,red,8210,7830,16040
82,,2110103,1,20251012,13139,601,0,0,0,0,0,14384,229,0,0,0,0,0,3,39.668019038784855,141.15759,,,,,,,,,,,,,204,red,13740,14613,28353
82,,2110106,1,20251012,11519,230,0,0,0,0,0,11179,245,0,0,0,0,0,3,39.70774803881587,141.165401,,,,,,,,,,,,,204,red,11749,11424,23173
82,,2110110,1,20251012,12021,362,0,0,0,0,0,11027,268,0,0,0,0,0,3,39.7581439588549,141.134491,,,,,,,,,,,,,204,red,12383,11295,23678
82,,2110120,1,20251012,4023,224,0,0,0,0,0,4354,214,0,0,0,0,0,3,40.24861199921695,141.2695885,,,,,,,,,,,,,204,red,4247,4568,8815
82,,2110121,1,20251012,2786,206,0,0,0,0,0,2901,129,0,0,0,0,0,3,40.33516094927743,141.2985134,,,,,,,,,,,,,204,red,2992,3030,6022
82,,2110129,1,20251012,3478,116,1,0,0,0,0,3662,103,3,0,0,0,0,3,40.60877243946183,141.2602758,,,,,,,,,,,,,204,red,3595,3768,7363
82,,2110130,1,20251012,0,0,6226,0,0,204,0,0,0,6246,0,0,204,0,3,40.65837352949415,141.1919975,,,,,,,,,,,,,204,red,6226,6246,12472
82,,2110132,1,20251012,3516,162,262,0,0,0,0,4602,164,144,0,0,0,0,3,40.685015229511365,141.1707866,,,,,,,,,,,,,204,red,3940,4910,8850
82,,2110140,1,20251012,7650,230,52,0,0,0,0,6863,175,38,0,0,0,0,3,40.89885213964595,140.8603907,,,,,,,,,,,,,204,red,7932,7076,15008
82,,2110143,1,20251012,5687,415,0,0,0,0,0,5699,317,0,0,0,0,0,3,39.946858248998055,141.2168884,,,,,,,,,,,,,204,red,6102,6016,12118
82,,2110144,1,20251012,5465,834,0,0,204,0,0,5977,220,0,0,204,0,0,3,40.83186565960448,141.1289549,,,,,,,,,,,,,204,red,6299,6197,12496
82,,2110150,1,20251012,7408,183,1,0,0,0,0,7826,144,9,0,0,0,0,3,36.857960956084185,140.7891727,,,,,,,,,,,,,204,red,7592,7979,15571
82,,2110160,1,20251012,12771,959,19,0,0,0,0,13010,901,33,0,0,0,0,3,36.92281008615712,140.8423448,,,,,,,,,,,,,204,red,13749,13944,27693
82,,2110161,1,20251012,7294,232,0,0,0,0,0,7176,193,0,0,0,0,0,3,37.03306503628002,140.911907,,,,,,,,,,,,,204,red,7526,7369,14895
82,,2110162,1,20251012,4948,183,0,0,0,0,0,4569,131,0,0,0,0,0,3,37.11549536637102,140.9974993,,,,,,,,,,,,,204,red,5131,4700,9831
82,,2110163,1,20251012,2591,163,1,0,0,0,0,2294,106,2,0,0,0,0,3,37.38527750666344,141.0086632,,,,,,,,,,,,,204,red,2755,2402,5157
82,,2110165,1,20251012,5320,287,5,0,0,0,0,0,0,4989,0,0,0,0,3,37.63270112692426,140.9856901,,,,,,,,,,,,,204,red,5612,4989,10601
82,,2110168,1,20251012,3836,214,0,0,0,0,0,3696,158,0,0,0,0,0,3,37.81498403711179,140.943249,,,,,,,,,,,,,204,red,4050,3854,7904
82,,2110170,1,20251012,2921,78,0,0,0,0,0,2480,60,0,0,0,0,0,3,37.89520971719308,140.9035528,,,,,,,,,,,,,204,red,2999,2540,5539
82,,2110173,1,20251012,8634,213,0,0,0,0,0,8122,198,0,0,0,0,0,3,37.094818366348264,140.9771016,,,,,,,,,,,,,204,red,8847,8320,17167
82,,2110180,1,20251012,6051,106,0,0,0,0,0,5331,89,0,0,0,0,0,3,38.065333367362896,140.8600833,,,,,,,,,,,,,204,red,6157,5420,11577
82,,2110190,1,20251012,2930,327,0,0,0,0,0,2450,138,0,0,0,0,0,1,38.69140541795727,139.678824,,,,,,,,,,,,,204,red,3257,2588,5845
82,,2110191,1,20251012,4273,206,0,0,0,0,0,3889,118,0,0,0,0,0,3,38.96127130819829,139.8400569,,,,,,,,,,,,,204,red,4479,4007,8486
82,,2110192,1,20251012,7990,149,0,0,0,0,0,7926,145,0,0,0,0,0,3,38.794079918050066,139.83442430000002,,,,,,,,,,,,,204,red,8139,8071,16210
82,,2110193,1,20251012,8078,165,0,0,0,0,0,8176,137,0,0,0,0,0,3,38.787431758044086,139.8346764,,,,,,,,,,,,,204,red,8243,8313,16556
82,,2110194,1,20251012,1400,64,0,0,0,0,0,1595,78,0,0,0,0,0,3,38.69287924795862,139.6478605,,,,,,,,,,,,,204,red,1464,1673,3137
82,,2110195,1,20251012,1794,335,0,0,0,0,0,2181,169,0,0,0,0,0,3,38.61589808788817,139.5797968,,,,,,,,,,,,,204,red,2129,2350,4479
82,,2110196,1,20251012,7844,215,0,0,0,0,0,8149,164,0,0,0,0,0,3,38.83854814808984,139.8486963,,,,,,,,,,,,,204,red,8059,8313,16372
82,,2110197,1,20251012,2290,77,0,0,0,0,0,2289,83,0,0,0,0,0,3,38.71753625798101,139.7594082,,,,,,,,,,,,,204,red,2367,2372,4739
82,,2110198,1,20251012,4451,227,0,0,0,0,0,4167,153,0,0,0,0,0,3,38.71622198797982,139.7565651,,,,,,,,,,,,,204,red,4678,4320,8998
82,,2110199,1,20251012,2262,271,0,0,0,0,0,1894,155,0,0,0,0,0,1,38.60695292787995,139.5878005,,,,,,,,,,,,,204,red,2533,2049,4582
82,,2110201,1,20251012,2636,321,0,0,0,0,0,2362,126,0,0,0,0,0,1,38.666421037934484,139.623761,,,,,,,,,,,,,204,red,2957,2488,5445
82,,2110202,1,20251012,7303,223,0,0,0,0,0,7270,203,0,0,0,0,0,3,39.62387474875015,140.0681964,,,,,,,,,,,,,204,red,7526,7473,14999
82,,2110203,1,20251012,1691,55,0,0,0,0,0,1401,46,0,0,0,0,0,3,39.240899018438185,139.9362623,,,,,,,,,,,,,204,red,1746,1447,3193
82,,2110204,1,20251012,3347,309,0,0,0,0,0,3539,193,0,0,0,0,0,3,39.290490888479674,139.9747431,,,,,,,,,,,,,204,red,3656,3732,7388
82,,2110205,1,20251012,3982,317,0,0,0,0,0,3980,183,0,0,0,0,0,3,39.11912903833497,139.876447,,,,,,,,,,,,,204,red,4299,4163,8462
82,,2110208,1,20251012,7982,106,0,0,0,0,0,7250,111,0,0,0,0,0,3,39.38953603856155,140.030682,,,,,,,,,,,,,204,red,8088,7361,15449
82,,2110210,1,20251012,9076,247,0,0,0,0,0,10309,175,0,0,0,0,0,3,39.79539903888355,140.0622,,,,,,,,,,,,,204,red,9323,10484,19807
82,,2110212,1,20251012,5550,201,0,0,0,0,0,5496,177,0,0,0,0,0,3,39.718472038824196,140.083211,,,,,,,,,,,,,204,red,5751,5673,11424
82,,2110213,1,20251012,4046,75,0,0,0,0,0,3756,89,0,0,0,0,0,3,39.52539935867177,140.0518185,,,,,,,,,,,,,204,red,4121,3845,7966
82,,2110214,1,20251012,4473,81,0,0,0,0,0,4016,85,0,0,0,0,0,3,39.90494615896667,140.076382,,,,,,,,,,,,,204,red,4554,4101,8655
82,,2110216,1,20251012,5224,320,123,0,0,0,0,5570,202,123,0,0,0,0,3,40.265277839228666,140.5313889,,,,,,,,,,,,,204,red,5667,5895,11562
82,,2110217,1,20251012,4055,318,139,0,0,0,0,3740,234,91,0,0,0,0,3,40.270277839232186,140.5355556,,,,,,,,,,,,,204,red,4512,4065,8577
82,,2110218,1,20251012,6871,89,0,0,0,0,0,6282,78,0,0,0,0,0,3,40.191666739176576,140.0327778,,,,,,,,,,,,,204,red,6960,6360,13320
82,,2110219,1,20251012,4782,364,0,0,0,0,0,5045,379,0,0,0,0,0,3,40.21805563919535,140.2775,,,,,,,,,,,,,204,red,5146,5424,10570
82,,2110220,1,20251012,3099,185,4,0,0,0,0,2758,147,1,0,0,0,0,3,40.16138893915495,140.0391667,,,,,,,,,,,,,204,red,3288,2906,6194
82,,2110222,1,20251012,1495,116,0,0,0,0,0,1483,99,0,0,0,0,0,3,40.30694443925781,140.5725,,,,,,,,,,,,,204,red,1611,1582,3193
82,,2110223,1,20251012,4067,305,133,0,0,0,0,4078,306,0,0,204,0,0,3,39.36220703853908,140.071293,,,,,,,,,,,,,204,red,4505,4384,8889
82,,2110224,1,20251012,2482,441,0,0,204,0,0,2624,172,57,0,0,0,0,1,39.36444603854093,140.074878,,,,,,,,,,,,,204,red,2923,2853,5776
82,,2110225,1,20251012,4367,323,43,0,0,0,0,4331,187,64,0,0,0,0,1,39.368414038544195,140.07776,,,,,,,,,,,,,204,red,4733,4582,9315
82,,2110226,1,20251012,4998,522,0,0,204,0,0,5026,234,145,0,0,0,0,1,39.476483038632374,140.053604,,,,,,,,,,,,,204,red,5520,5405,10925
82,,2110228,1,20251012,962,125,133,0,0,0,0,0,0,1126,0,0,204,0,1,39.5459050386882,140.072661,,,,,,,,,,,,,204,red,1220,1126,2346
82,,2110229,1,20251012,5677,309,88,0,0,0,0,5460,239,217,0,0,0,0,3,40.23000003920379,140.487951,,,,,,,,,,,,,204,red,6074,5916,11990
82,,2110230,1,20251012,4465,211,5,0,0,0,0,4051,157,1,0,0,0,0,3,40.383333339310646,140.6033333,,,,,,,,,,,,,204,red,4681,4209,8890
82,,2110231,1,20251012,3224,599,313,0,0,0,0,4289,186,185,0,0,0,0,3,40.461176699363655,140.6358415,,,,,,,,,,,,,204,red,4136,4660,8796
82,,2110232,1,20251012,3861,189,52,0,0,0,0,3662,151,153,0,0,0,0,3,40.20138893918351,140.3794444,,,,,,,,,,,,,204,red,4102,3966,8068
82,,2110233,1,20251012,11,9,0,0,0,0,0,2,3,0,0,0,0,0,1,38.96155603819856,139.859806,,,,,,,,,,,,,204,red,20,5,25
82,,2110234,1,20251012,3079,242,1549,0,0,0,0,5262,223,646,0,0,0,0,3,40.572207559437786,140.5234194,,,,,,,,,,,,,204,red,4870,6131,11001
82,,2110235,1,20251012,11887,251,60,0,0,0,0,29,2,10915,0,0,95,0,3,40.604830129459245,140.4990006,,,,,,,,,,,,,204,red,12198,10946,23144
82,,2110236,1,20251012,914,105,0,0,0,0,0,393,16,0,0,0,0,0,1,39.00850003823954,139.856924,,,,,,,,,,,,,204,red,1019,409,1428
82,,2110237,1,20251012,158,5,0,0,0,0,0,139,3,0,0,0,0,0,1,39.05087603827627,139.890254,,,,,,,,,,,,,204,red,163,142,305
82,,2110240,1,20251012,9353,283,30,0,0,0,0,4466,179,3224,0,0,0,0,3,40.65713639949334,140.5082703,,,,,,,,,,,,,204,red,9666,7869,17535
82,,2110249,1,20251012,8567,463,213,0,0,0,0,4569,294,411,0,204,204,0,3,40.83099501960394,140.661875,,,,,,,,,,,,,204,red,9243,5274,14517
82,,2110250,1,20251012,10381,334,0,0,0,0,0,10347,422,0,0,0,0,0,3,40.76685914956362,140.5902386,,,,,,,,,,,,,204,red,10715,10769,21484
82,,2110251,1,20251012,10662,636,0,0,0,204,0,19160,952,0,0,0,0,0,3,40.824380649599796,140.7354641,,,,,,,,,,,,,204,red,11298,20112,31410
82,,2110252,1,20251012,6612,378,1,0,0,0,0,0,0,6622,0,0,204,0,3,40.799711479584346,140.7014751,,,,,,,,,,,,,204,red,6991,6622,13613
82,,2110253,1,20251012,4496,188,246,0,0,0,0,4656,189,53,0,0,0,0,3,40.824656679599975,140.8112526,,,,,,,,,,,,,204,red,4930,4898,9828
82,,2110255,1,20251012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,40.797144969582746,140.7363653,,,,,,,,,,,,,204,red,0,0,0
82,,2110256,1,20251012,7767,165,48,0,0,0,0,0,0,0,0,0,0,0,3,40.79522813958153,140.7503128,,,,,,,,,,,,,204,red,7980,0,7980
82,,2110258,1,20251012,3502,73,24,0,0,0,0,3180,77,22,0,0,0,0,3,40.26361114922749,140.42944444,,,,,,,,,,,,,204,red,3599,3279,6878
82,,2110260,1,20251012,9936,180,0,0,0,0,0,9946,191,0,0,0,0,0,3,37.766077747061864,140.4643813,,,,,,,,,,,,,204,red,10116,10137,20253
82,,2110270,1,20251012,922,10,5,0,0,0,0,931,7,1,0,0,0,0,3,37.82286602711981,140.2786356,,,,,,,,,,,,,204,red,937,939,1876
82,,2110271,1,20251012,5623,372,0,0,0,0,0,5453,206,0,0,0,0,0,3,37.89655074719443,140.1500818,,,,,,,,,,,,,204,red,5995,5659,11654
82,,2110272,1,20251012,4464,357,0,0,0,0,0,4329,204,0,0,0,0,0,3,37.92749748722557,140.13487,,,,,,,,,,,,,204,red,4821,4533,9354
82,,2110280,1,20251012,8198,192,0,0,0,0,0,8080,148,0,0,0,0,0,3,37.99971367729781,140.14494900000003,,,,,,,,,,,,,204,red,8390,8228,16618
82,,2110290,1,20251012,10517,289,0,0,0,0,0,9370,258,0,0,0,0,0,3,38.1302779674268,140.2258229,,,,,,,,,,,,,204,red,10806,9628,20434
