地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,02,1310030,1,20250803,3360,367,0,0,0,0,0,3371,458,0,0,0,0,0,3,42.44356369042406,140.3269824,,,,,,,,,,,,,202,red,3727,3829,7556
81,03,1310040,1,20250803,3878,342,0,0,0,0,0,4260,437,0,0,0,0,0,3,43.005875040620694,140.666614,,,,,,,,,,,,,202,red,4220,4697,8917
81,01,1310050,1,20250803,4114,52,0,0,0,202,0,5166,49,0,0,0,202,0,3,43.13178497065829,141.1990678,,,,,,,,,,,,,202,red,4166,5215,9381
81,01,1310060,1,20250803,10904,1976,0,0,0,0,0,10900,1339,0,0,0,0,0,3,43.06547437063878,141.3767481,,,,,,,,,,,,,202,red,12880,12239,25119
81,01,1310070,1,20250803,10219,452,0,0,0,0,0,10466,496,0,0,0,0,0,3,43.048510140633695,141.4108604,,,,,,,,,,,,,202,red,10671,10962,21633
81,01,1310080,1,20250803,13301,424,0,0,0,0,0,12117,415,0,0,0,0,0,3,43.057749330636454,141.4844763,,,,,,,,,,,,,202,red,13725,12532,26257
81,01,1310090,1,20250803,0,0,0,0,0,202,0,6196,277,0,0,0,0,0,3,43.294945650703454,141.8492997,,,,,,,,,,,,,202,red,0,6473,6473
81,01,1310100,1,20250803,8883,356,0,0,0,0,0,8050,315,0,0,0,0,0,3,43.53544778076278,141.9200456,,,,,,,,,,,,,202,red,9239,8365,17604
81,01,1310110,1,20250803,4601,398,0,0,0,0,0,4709,400,0,0,0,0,0,3,43.66238455079058,141.9957268,,,,,,,,,,,,,202,red,4999,5109,10108
81,01,1310120,1,20250803,12694,628,0,0,0,0,0,11947,634,0,0,0,0,0,3,43.0094644106218,141.4241588,,,,,,,,,,,,,202,red,13322,12581,25903
81,01,1310130,1,20250803,15832,809,0,0,0,0,0,14511,741,0,0,0,0,0,3,42.85324004057195,141.609931,,,,,,,,,,,,,202,red,16641,15252,31893
81,01,1310140,1,20250803,11601,900,0,0,0,0,0,11025,752,0,0,0,0,0,3,42.79203104055144,141.693651,,,,,,,,,,,,,202,red,12501,11777,24278
81,05,1310150,1,20250803,5335,259,0,0,0,0,0,5509,247,0,0,0,0,0,3,42.483348820439495,141.2489566,,,,,,,,,,,,,202,red,5594,5756,11350
81,05,1310160,1,20250803,6524,319,0,0,0,0,0,6826,213,0,0,0,0,0,3,42.362402460391806,140.964739,,,,,,,,,,,,,202,red,6843,7039,13882
81,05,1310170,1,20250803,3103,293,0,0,202,0,0,4,0,2350,0,0,0,0,3,42.363565450392265,140.9519019,,,,,,,,,,,,,202,red,3396,2354,5750
81,04,1310180,1,20250803,,,,0,0,0,202,,,,0,0,0,202,3,43.223664820684206,142.3787734,,,,,,,,,,,,,202,red,0,0,0
81,07,1310190,1,20250803,607,794,0,0,202,92,0,1344,255,0,0,202,0,0,3,43.1394950406605,142.841589,,,,,,,,,,,,,202,red,1401,1599,3000
81,06,1310200,1,20250803,0,0,1477,0,0,202,0,1521,106,1,0,0,0,0,3,42.89183628058462,143.9445233,,,,,,,,,,,,,202,red,1477,1628,3105
81,06,1310210,1,20250803,3469,184,19,0,0,0,0,3047,271,0,0,202,0,0,3,43.009797840621914,144.2786998,,,,,,,,,,,,,202,red,3672,3318,6990
81,06,1310220,1,20250803,108,9,0,0,0,0,192,153,12,0,0,0,0,192,3,43.02229809062573,144.2728472,,,,,,,,,,,,,202,red,117,165,282
81,08,1310230,1,20250803,2322,251,0,0,202,0,0,2291,296,0,0,202,0,0,3,43.85893419082885,144.0808788,,,,,,,,,,,,,202,red,2573,2587,5160
81,08,1310240,1,20250803,1727,53,13,0,0,0,0,1769,160,0,0,202,0,0,3,44.01132969085448,144.2315868,,,,,,,,,,,,,202,red,1793,1929,3722
81,04,1310250,1,20250803,3810,218,127,0,0,0,0,4139,173,69,0,0,0,0,3,44.167406700877095,142.3949361,,,,,,,,,,,,,202,red,4155,4381,8536
81,04,1310260,1,20250803,3077,180,7,0,0,0,0,3364,154,4,0,0,0,0,3,44.1901974608801,142.3919964,,,,,,,,,,,,,202,red,3264,3522,6786
81,09,1310270,1,20250803,441,77,0,0,0,0,0,642,65,0,0,0,0,0,3,44.89826146093394,141.9304097,,,,,,,,,,,,,202,red,518,707,1225
81,10,1310280,1,20250803,220,22,0,0,0,0,0,186,6,0,0,0,0,0,3,45.0911564609354,141.7710114,,,,,,,,,,,,,202,red,242,192,434
81,10,1310290,1,20250803,1393,98,0,0,0,0,0,787,46,0,0,0,202,0,3,45.36465220092779,141.7288148,,,,,,,,,,,,,202,red,1491,833,2324
81,06,1310300,1,20250803,2541,90,7,0,0,0,0,0,0,2935,0,0,202,0,3,43.059450410636984,144.8007274,,,,,,,,,,,,,202,red,2638,2935,5573
81,06,1310310,1,20250803,272,43,0,0,202,0,0,335,37,5,0,0,0,0,3,43.27550252069827,145.50157790000003,,,,,,,,,,,,,202,red,315,377,692
81,02,1310320,1,20250803,3177,137,0,0,0,0,0,3324,132,0,0,0,0,0,3,41.8939917801868,140.1396275,,,,,,,,,,,,,202,red,3314,3456,6770
81,02,1310330,1,20250803,3449,149,0,0,0,0,0,3473,117,0,0,0,0,0,3,41.684709290084875,140.4440099,,,,,,,,,,,,,202,red,3598,3590,7188
81,03,1310340,1,20250803,3708,244,0,0,0,0,0,3118,137,0,0,0,0,0,3,43.26192904069464,140.646731,,,,,,,,,,,,,202,red,3952,3255,7207
81,03,1310350,1,20250803,0,0,0,0,0,202,0,1408,86,0,0,0,0,0,3,43.041313040631515,140.5119,,,,,,,,,,,,,202,red,0,1494,1494
81,02,1310360,1,20250803,528,22,0,0,0,0,0,525,28,0,0,0,0,0,3,42.129260570293795,139.981876,,,,,,,,,,,,,202,red,550,553,1103
81,01,1310370,1,20250803,15391,620,0,0,0,0,0,14800,526,0,0,0,0,0,3,43.007483420621185,141.3442719,,,,,,,,,,,,,202,red,16011,15326,31337
81,03,1310380,1,20250803,5472,361,0,0,0,0,0,4804,247,0,0,0,0,0,3,42.797316040553234,140.953155,,,,,,,,,,,,,202,red,5833,5051,10884
81,03,1310390,1,20250803,4131,305,0,0,0,0,0,3605,244,0,0,0,0,0,3,42.75911004054018,140.927534,,,,,,,,,,,,,202,red,4436,3849,8285
81,05,1310400,1,20250803,2449,208,0,0,0,0,0,2411,185,0,0,0,0,0,3,42.55963849046848,140.778528,,,,,,,,,,,,,202,red,2657,2596,5253
81,09,1310420,1,20250803,2267,129,22,0,0,0,0,2102,101,34,0,0,0,0,3,44.31573846089519,141.6633153,,,,,,,,,,,,,202,red,2418,2237,4655
81,05,1310430,1,20250803,2029,160,0,0,0,0,0,1585,131,0,0,0,0,0,3,42.68397268051387,141.6803745,,,,,,,,,,,,,202,red,2189,1716,3905
81,05,1310440,1,20250803,914,114,9,0,0,0,0,907,112,11,0,0,0,0,3,42.455508520428715,142.1783574,,,,,,,,,,,,,202,red,1037,1030,2067
81,07,1310450,1,20250803,3553,156,0,0,0,0,0,2814,151,0,0,0,0,0,3,42.850468990571045,143.1845784,,,,,,,,,,,,,202,red,3709,2965,6674
81,04,1310460,1,20250803,3510,97,7,0,0,0,0,3630,104,3,0,0,0,0,3,43.359829480720315,142.3876512,,,,,,,,,,,,,202,red,3614,3737,7351
81,05,1310470,1,20250803,507,142,0,0,0,0,0,558,150,0,0,0,0,0,3,42.87689451057974,142.4313468,,,,,,,,,,,,,202,red,649,708,1357
81,08,1310490,1,20250803,,,,0,0,0,202,,,,0,0,0,202,3,44.469400040910415,143.131573,,,,,,,,,,,,,202,red,0,0,0
81,10,1310500,1,20250803,,,,0,0,0,202,,,,0,0,0,202,3,44.950547720934885,142.5777179,,,,,,,,,,,,,202,red,0,0,0
81,10,1310510,1,20250803,,,,0,0,0,202,,,,0,0,0,202,3,45.33495224092917,142.1724629,,,,,,,,,,,,,202,red,0,0,0
81,06,1310520,1,20250803,499,54,0,0,0,0,0,548,56,0,0,0,0,0,3,43.474956340748676,144.4077086,,,,,,,,,,,,,202,red,553,604,1157
81,07,1310530,1,20250803,393,41,0,0,0,0,0,480,38,0,0,0,0,0,3,43.351455040718186,143.778977,,,,,,,,,,,,,202,red,434,518,952
81,08,1310540,1,20250803,864,110,0,0,202,0,0,851,141,0,0,202,0,0,3,43.71241358080086,144.1898958,,,,,,,,,,,,,202,red,974,992,1966
81,06,1310550,1,20250803,827,39,0,0,0,0,0,968,35,0,0,0,0,0,3,43.23651165068774,145.2499867,,,,,,,,,,,,,202,red,866,1003,1869
81,06,1310560,1,20250803,1257,36,49,0,0,0,0,0,0,1119,0,0,202,0,3,43.68069492079438,145.1213962,,,,,,,,,,,,,202,red,1342,1119,2461
81,06,1310570,1,20250803,1034,157,0,0,0,0,0,1475,155,0,0,0,0,0,3,43.3613193507207,144.8334503,,,,,,,,,,,,,202,red,1191,1630,2821
81,04,1310580,1,20250803,207,16,0,0,0,0,0,111,10,0,0,0,0,0,3,43.855380040828194,142.819012,,,,,,,,,,,,,202,red,223,121,344
81,01,1310590,1,20250803,,,,0,0,0,202,,,,0,0,0,202,3,43.101919030649576,141.3492984,,,,,,,,,,,,,202,red,0,0,0
81,01,1310600,1,20250803,5969,368,0,0,0,202,0,5157,354,0,0,0,202,0,3,43.018587890624595,141.4801633,,,,,,,,,,,,,202,red,6337,5511,11848
81,07,1310610,1,20250803,90,33,0,0,0,0,0,93,31,0,0,0,0,0,3,43.124397040656135,143.671096,,,,,,,,,,,,,202,red,123,124,247
81,01,1310620,1,20250803,7746,447,0,0,0,0,0,10638,491,0,0,0,0,0,3,43.080001040643104,141.40691,,,,,,,,,,,,,202,red,8193,11129,19322
81,01,1310630,1,20250803,0,0,0,0,0,202,0,0,0,0,0,0,202,0,3,43.224602350684464,141.5421492,,,,,,,,,,,,,202,red,0,0,0
81,03,1310640,1,20250803,4178,969,0,0,0,0,0,0,0,0,0,0,202,0,3,42.98049504061283,140.622927,,,,,,,,,,,,,202,red,5147,0,5147
81,05,1310650,1,20250803,4492,416,10,0,0,0,0,4792,630,30,0,0,0,0,3,42.664068480506764,141.5956308,,,,,,,,,,,,,202,red,4918,5452,10370
81,08,1310660,1,20250803,1974,83,2,0,0,0,0,2410,145,2,0,0,0,0,3,43.98436947085019,143.5657163,,,,,,,,,,,,,202,red,2059,2557,4616
81,08,1310670,1,20250803,830,68,0,0,202,0,0,884,171,0,0,202,0,0,3,43.93417044084193,144.7997993,,,,,,,,,,,,,202,red,898,1055,1953
81,01,1310680,1,20250803,4127,113,0,0,0,0,0,4124,108,0,0,0,0,0,3,42.84334231056867,141.6642755,,,,,,,,,,,,,202,red,4240,4232,8472
81,06,1310690,1,20250803,2083,98,0,0,0,0,0,1918,92,1,0,0,0,0,3,43.048098520633566,144.4594431,,,,,,,,,,,,,202,red,2181,2011,4192
81,01,1310700,1,20250803,8550,386,0,0,0,0,0,8550,329,0,0,0,0,0,3,43.001297040619285,141.34856,,,,,,,,,,,,,202,red,8936,8879,17815
82,,2110010,1,20250803,5230,878,0,0,0,0,0,5521,324,0,0,0,0,0,3,37.110573456365614,140.1455465,,,,,,,,,,,,,205,red,6108,5845,11953
82,,2110017,1,20250803,14451,999,0,0,0,0,0,14778,602,0,0,0,0,0,3,37.37338104665072,140.3483355,,,,,,,,,,,,,205,red,15450,15380,30830
82,,2110019,1,20250803,16520,1257,0,0,0,0,0,15970,935,0,0,0,0,0,3,37.46431627674753,140.3769493,,,,,,,,,,,,,205,red,17777,16905,34682
82,,2110021,1,20250803,12058,1020,114,0,0,0,0,11515,634,35,0,0,0,0,3,37.606841446897334,140.4677635,,,,,,,,,,,,,205,red,13192,12184,25376
82,,2110030,1,20250803,16641,836,0,0,0,0,0,15991,575,0,0,0,0,0,3,37.73677529703182,140.4665726,,,,,,,,,,,,,205,red,17477,16566,34043
82,,2110040,1,20250803,10681,701,0,0,0,0,0,10416,489,0,0,0,0,0,3,37.807813217104496,140.4958221,,,,,,,,,,,,,205,red,11382,10905,22287
82,,2110050,1,20250803,12,2,0,0,0,0,0,3518,1381,0,0,0,0,0,3,37.90940456720739,140.5830744,,,,,,,,,,,,,205,red,14,4899,4913
82,,2110060,1,20250803,14666,992,0,0,0,0,0,14184,703,0,0,0,0,0,3,38.085083367382396,140.8283056,,,,,,,,,,,,,205,red,15658,14887,30545
82,,2110061,1,20250803,2369,255,76,0,0,0,0,2047,220,169,0,0,0,0,3,39.627223038752774,141.927215,,,,,,,,,,,,,205,red,2700,2436,5136
82,,2110062,1,20250803,2835,225,30,0,0,0,0,2602,159,50,0,0,0,0,3,39.659168038777906,141.92916800000003,,,,,,,,,,,,,205,red,3090,2811,5901
82,,2110063,1,20250803,2259,219,29,0,0,0,0,2100,146,39,0,0,0,0,3,39.73009903883322,141.960134,,,,,,,,,,,,,205,red,2507,2285,4792
82,,2110065,1,20250803,17776,607,0,0,0,2,0,16587,608,0,0,0,0,0,3,38.15208336744814,140.8853611,,,,,,,,,,,,,205,red,18383,17195,35578
82,,2110080,1,20250803,15286,752,0,0,0,0,0,18381,2029,0,0,0,0,0,3,38.34041670763003,140.8834444,,,,,,,,,,,,,205,red,16038,20410,36448
82,,2110081,1,20250803,7850,154,0,0,0,0,0,0,0,0,0,0,0,0,3,38.34313892763262,140.8802778,,,,,,,,,,,,,205,red,8004,0,8004
82,,2110090,1,20250803,7220,488,0,0,0,0,0,8281,296,0,0,0,0,0,3,38.60986114788262,140.9828333,,,,,,,,,,,,,205,red,7708,8577,16285
82,,2110091,1,20250803,3766,386,0,0,0,0,0,3553,219,0,0,0,0,0,3,38.83405559808584,141.0848056,,,,,,,,,,,,,205,red,4152,3772,7924
82,,2110092,1,20250803,5921,385,0,0,0,0,0,5313,262,0,0,0,0,0,3,38.930416038171224,141.117432,,,,,,,,,,,,,205,red,6306,5575,11881
82,,2110093,1,20250803,5427,334,88,0,0,0,0,5201,252,184,0,0,0,0,3,39.003777838235415,141.1133766,,,,,,,,,,,,,205,red,5849,5637,11486
82,,2110095,1,20250803,4933,185,0,0,0,0,0,5508,174,0,0,0,0,0,3,39.166645038375485,141.142913,,,,,,,,,,,,,205,red,5118,5682,10800
82,,2110101,1,20250803,4296,141,25,0,0,0,0,4341,204,11,0,0,0,0,3,39.41215882858007,141.1284828,,,,,,,,,,,,,205,red,4462,4556,9018
82,,2110102,1,20250803,7261,322,0,0,0,0,0,7138,293,0,0,0,0,0,3,39.486604768640554,141.1422372,,,,,,,,,,,,,205,red,7583,7431,15014
82,,2110103,1,20250803,13556,487,0,0,0,0,0,14836,269,0,0,0,0,0,3,39.668019038784855,141.15759,,,,,,,,,,,,,205,red,14043,15105,29148
82,,2110106,1,20250803,11223,271,0,0,0,0,0,11250,317,0,0,0,0,0,3,39.70774803881587,141.165401,,,,,,,,,,,,,205,red,11494,11567,23061
82,,2110110,1,20250803,10815,374,0,0,0,0,0,10528,330,0,0,0,0,0,3,39.7581439588549,141.134491,,,,,,,,,,,,,205,red,11189,10858,22047
82,,2110120,1,20250803,3541,260,0,0,0,0,0,3924,227,0,0,0,0,0,3,40.24861199921695,141.2695885,,,,,,,,,,,,,205,red,3801,4151,7952
82,,2110121,1,20250803,2991,219,0,0,0,0,0,2881,156,0,0,0,0,0,3,40.33516094927743,141.2985134,,,,,,,,,,,,,205,red,3210,3037,6247
82,,2110129,1,20250803,3064,97,2,0,0,0,0,3254,97,4,0,0,0,0,3,40.60877243946183,141.2602758,,,,,,,,,,,,,205,red,3163,3355,6518
82,,2110130,1,20250803,0,0,5779,0,0,205,0,0,0,5857,0,0,205,0,3,40.65837352949415,141.1919975,,,,,,,,,,,,,205,red,5779,5857,11636
82,,2110132,1,20250803,2343,126,382,0,0,0,0,4441,174,175,0,0,0,0,3,40.685015229511365,141.1707866,,,,,,,,,,,,,205,red,2851,4790,7641
82,,2110140,1,20250803,7223,505,24,0,0,0,0,6338,217,13,0,0,0,0,3,40.89885213964595,140.8603907,,,,,,,,,,,,,205,red,7752,6568,14320
82,,2110143,1,20250803,5245,464,0,0,0,0,0,5173,347,0,0,0,0,0,3,39.946858248998055,141.2168884,,,,,,,,,,,,,205,red,5709,5520,11229
82,,2110144,1,20250803,5233,331,0,0,205,0,0,5698,267,0,0,205,0,0,3,40.83186565960448,141.1289549,,,,,,,,,,,,,205,red,5564,5965,11529
82,,2110150,1,20250803,6489,534,4,0,0,0,0,6430,258,1,0,0,0,0,3,36.857960956084185,140.7891727,,,,,,,,,,,,,205,red,7027,6689,13716
82,,2110160,1,20250803,12932,1508,15,0,0,0,0,12644,1154,27,0,0,0,0,3,36.92281008615712,140.8423448,,,,,,,,,,,,,205,red,14455,13825,28280
82,,2110161,1,20250803,6996,439,0,0,0,0,0,7166,264,0,0,0,0,0,3,37.03306503628002,140.911907,,,,,,,,,,,,,205,red,7435,7430,14865
82,,2110162,1,20250803,4170,339,0,0,0,0,0,4472,173,0,0,0,0,0,3,37.11549536637102,140.9974993,,,,,,,,,,,,,205,red,4509,4645,9154
82,,2110163,1,20250803,2133,357,5,0,0,0,0,1978,156,0,0,0,0,0,3,37.38527750666344,141.0086632,,,,,,,,,,,,,205,red,2495,2134,4629
82,,2110165,1,20250803,4868,376,1,0,0,0,0,0,0,4521,0,0,0,0,3,37.63270112692426,140.9856901,,,,,,,,,,,,,205,red,5245,4521,9766
82,,2110168,1,20250803,3432,359,0,0,0,0,0,3343,188,0,0,0,0,0,3,37.81498403711179,140.943249,,,,,,,,,,,,,205,red,3791,3531,7322
82,,2110170,1,20250803,2730,111,0,0,0,0,0,2636,95,0,0,0,0,0,3,37.89520971719308,140.9035528,,,,,,,,,,,,,205,red,2841,2731,5572
82,,2110173,1,20250803,8851,371,0,0,0,0,0,8553,237,0,0,0,0,0,3,37.094818366348264,140.9771016,,,,,,,,,,,,,205,red,9222,8790,18012
82,,2110180,1,20250803,5650,160,0,0,0,0,0,5177,111,0,0,0,0,0,3,38.065333367362896,140.8600833,,,,,,,,,,,,,205,red,5810,5288,11098
82,,2110190,1,20250803,2887,389,0,0,0,0,0,2945,220,0,0,0,0,0,1,38.69140541795727,139.678824,,,,,,,,,,,,,205,red,3276,3165,6441
82,,2110191,1,20250803,2139,59,0,0,0,205,0,3998,164,0,0,0,0,0,3,38.96127130819829,139.8400569,,,,,,,,,,,,,205,red,2198,4162,6360
82,,2110192,1,20250803,8038,141,0,0,0,0,0,7736,138,0,0,0,0,0,3,38.794079918050066,139.83442430000002,,,,,,,,,,,,,205,red,8179,7874,16053
82,,2110193,1,20250803,8343,187,0,0,0,0,0,8172,158,0,0,0,0,0,3,38.787431758044086,139.8346764,,,,,,,,,,,,,205,red,8530,8330,16860
82,,2110194,1,20250803,1595,82,0,0,0,0,0,2072,136,0,0,0,0,0,3,38.69287924795862,139.6478605,,,,,,,,,,,,,205,red,1677,2208,3885
82,,2110195,1,20250803,1911,422,0,0,0,0,0,2581,287,0,0,0,0,0,3,38.61589808788817,139.5797968,,,,,,,,,,,,,205,red,2333,2868,5201
82,,2110196,1,20250803,8023,187,0,0,0,0,0,8342,176,0,0,0,0,0,3,38.83854814808984,139.8486963,,,,,,,,,,,,,205,red,8210,8518,16728
82,,2110197,1,20250803,2986,65,0,0,0,0,0,3128,109,0,0,0,0,0,3,38.71753625798101,139.7594082,,,,,,,,,,,,,205,red,3051,3237,6288
82,,2110198,1,20250803,4923,267,0,0,0,0,0,5282,208,0,0,0,0,0,3,38.71622198797982,139.7565651,,,,,,,,,,,,,205,red,5190,5490,10680
82,,2110199,1,20250803,2176,342,0,0,0,0,0,2220,206,0,0,0,0,0,1,38.60695292787995,139.5878005,,,,,,,,,,,,,205,red,2518,2426,4944
82,,2110201,1,20250803,2591,383,0,0,0,0,0,2759,207,0,0,0,0,0,1,38.666421037934484,139.623761,,,,,,,,,,,,,205,red,2974,2966,5940
82,,2110202,1,20250803,7397,308,0,0,0,0,0,7554,252,0,0,0,0,0,3,39.62387474875015,140.0681964,,,,,,,,,,,,,205,red,7705,7806,15511
82,,2110203,1,20250803,1703,53,0,0,0,0,0,1566,53,0,0,0,0,0,3,39.240899018438185,139.9362623,,,,,,,,,,,,,205,red,1756,1619,3375
82,,2110204,1,20250803,3178,321,0,0,0,0,0,3643,259,0,0,0,0,0,3,39.290490888479674,139.9747431,,,,,,,,,,,,,205,red,3499,3902,7401
82,,2110205,1,20250803,3760,369,0,0,0,0,0,4103,272,0,0,0,0,0,3,39.11912903833497,139.876447,,,,,,,,,,,,,205,red,4129,4375,8504
82,,2110208,1,20250803,8422,107,0,0,0,0,0,7543,125,0,0,0,0,0,3,39.38953603856155,140.030682,,,,,,,,,,,,,205,red,8529,7668,16197
82,,2110210,1,20250803,9222,245,0,0,0,0,0,10575,225,0,0,0,0,0,3,39.79539903888355,140.0622,,,,,,,,,,,,,205,red,9467,10800,20267
82,,2110212,1,20250803,5627,259,0,0,0,0,0,5783,207,0,0,0,0,0,3,39.718472038824196,140.083211,,,,,,,,,,,,,205,red,5886,5990,11876
82,,2110213,1,20250803,4184,71,0,0,0,0,0,4030,102,0,0,0,0,0,3,39.52539935867177,140.0518185,,,,,,,,,,,,,205,red,4255,4132,8387
82,,2110214,1,20250803,4272,96,0,0,0,0,0,3848,86,0,0,0,0,0,3,39.90494615896667,140.076382,,,,,,,,,,,,,205,red,4368,3934,8302
82,,2110215,1,20250803,3675,82,60,0,0,0,0,3539,68,18,0,0,0,0,3,40.065833339085835,140.0683333,,,,,,,,,,,,,205,red,3817,3625,7442
82,,2110216,1,20250803,4268,329,84,0,0,0,0,4704,188,135,0,0,0,0,3,40.265277839228666,140.5313889,,,,,,,,,,,,,205,red,4681,5027,9708
82,,2110217,1,20250803,3606,330,42,0,0,0,0,3006,230,61,0,0,0,0,3,40.270277839232186,140.5355556,,,,,,,,,,,,,205,red,3978,3297,7275
82,,2110218,1,20250803,7362,94,0,0,0,0,0,7104,67,0,0,0,0,0,3,40.191666739176576,140.0327778,,,,,,,,,,,,,205,red,7456,7171,14627
82,,2110219,1,20250803,4632,363,0,0,0,0,0,5020,271,0,0,0,0,0,3,40.21805563919535,140.2775,,,,,,,,,,,,,205,red,4995,5291,10286
82,,2110220,1,20250803,2716,256,1,0,0,0,0,2374,369,0,0,0,0,0,3,40.16138893915495,140.0391667,,,,,,,,,,,,,205,red,2973,2743,5716
82,,2110222,1,20250803,1386,142,0,0,0,0,0,1268,106,0,0,0,0,0,3,40.30694443925781,140.5725,,,,,,,,,,,,,205,red,1528,1374,2902
82,,2110223,1,20250803,3591,510,154,0,71,0,0,3742,644,0,0,205,0,0,3,39.36220703853908,140.071293,,,,,,,,,,,,,205,red,4255,4386,8641
82,,2110224,1,20250803,2101,421,0,0,205,0,0,2324,272,108,0,122,0,0,1,39.36444603854093,140.074878,,,,,,,,,,,,,205,red,2522,2704,5226
82,,2110225,1,20250803,3761,390,164,0,0,8,0,4260,251,66,0,0,0,0,1,39.368414038544195,140.07776,,,,,,,,,,,,,205,red,4315,4577,8892
82,,2110226,1,20250803,4481,540,0,0,205,0,0,5009,331,84,0,0,0,0,1,39.476483038632374,140.053604,,,,,,,,,,,,,205,red,5021,5424,10445
82,,2110228,1,20250803,905,130,65,0,0,0,0,0,0,1367,0,0,205,0,1,39.5459050386882,140.072661,,,,,,,,,,,,,205,red,1100,1367,2467
82,,2110229,1,20250803,4753,326,44,0,0,0,0,4934,262,82,0,0,0,0,3,40.23000003920379,140.487951,,,,,,,,,,,,,205,red,5123,5278,10401
82,,2110230,1,20250803,3463,209,7,0,0,0,0,3046,164,1,0,0,0,0,3,40.383333339310646,140.6033333,,,,,,,,,,,,,205,red,3679,3211,6890
82,,2110231,1,20250803,3383,348,285,0,0,0,0,3503,193,58,0,0,0,0,3,40.461176699363655,140.6358415,,,,,,,,,,,,,205,red,4016,3754,7770
82,,2110232,1,20250803,3074,226,28,0,0,0,0,3144,151,34,0,0,0,0,3,40.20138893918351,140.3794444,,,,,,,,,,,,,205,red,3328,3329,6657
82,,2110233,1,20250803,2117,245,0,0,0,0,0,2123,148,0,0,0,0,0,1,38.96155603819856,139.859806,,,,,,,,,,,,,205,red,2362,2271,4633
82,,2110234,1,20250803,4888,320,801,0,0,0,0,6221,446,396,0,0,0,0,3,40.572207559437786,140.5234194,,,,,,,,,,,,,205,red,6009,7063,13072
82,,2110235,1,20250803,11161,332,66,0,0,0,0,0,0,10937,0,0,205,0,3,40.604830129459245,140.4990006,,,,,,,,,,,,,205,red,11559,10937,22496
82,,2110236,1,20250803,2203,242,0,0,0,0,0,2419,151,0,0,0,0,0,1,39.00850003823954,139.856924,,,,,,,,,,,,,205,red,2445,2570,5015
82,,2110237,1,20250803,411,11,0,0,0,0,0,723,25,0,0,0,0,0,1,39.05087603827627,139.890254,,,,,,,,,,,,,205,red,422,748,1170
82,,2110240,1,20250803,8338,312,22,0,0,0,0,7385,271,22,0,0,0,0,3,40.65713639949334,140.5082703,,,,,,,,,,,,,205,red,8672,7678,16350
82,,2110249,1,20250803,7408,501,749,0,0,0,0,2628,252,240,0,205,205,0,3,40.83099501960394,140.661875,,,,,,,,,,,,,205,red,8658,3120,11778
82,,2110250,1,20250803,9348,333,0,0,0,0,0,9013,552,0,0,0,0,0,3,40.76685914956362,140.5902386,,,,,,,,,,,,,205,red,9681,9565,19246
82,,2110251,1,20250803,8955,449,0,0,0,205,0,18064,1004,0,0,0,0,0,3,40.824380649599796,140.7354641,,,,,,,,,,,,,205,red,9404,19068,28472
82,,2110252,1,20250803,6402,431,1,0,0,0,0,0,0,6367,0,0,197,0,3,40.799711479584346,140.7014751,,,,,,,,,,,,,197,red,6834,6367,13201
82,,2110253,1,20250803,3925,171,1104,0,0,0,0,3997,229,62,0,0,0,0,3,40.824656679599975,140.8112526,,,,,,,,,,,,,205,red,5200,4288,9488
82,,2110255,1,20250803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,40.797144969582746,140.7363653,,,,,,,,,,,,,205,red,0,0,0
82,,2110256,1,20250803,7731,186,54,0,0,0,0,0,0,0,0,0,0,0,3,40.79522813958153,140.7503128,,,,,,,,,,,,,205,red,7971,0,7971
82,,2110258,1,20250803,2919,67,25,0,0,0,0,2901,75,36,0,0,0,0,3,40.26361114922749,140.42944444,,,,,,,,,,,,,205,red,3011,3012,6023
82,,2110260,1,20250803,8966,240,0,0,0,0,0,8953,206,0,0,0,0,0,3,37.766077747061864,140.4643813,,,,,,,,,,,,,205,red,9206,9159,18365
82,,2110270,1,20250803,899,28,0,0,0,0,0,999,11,0,0,0,0,0,3,37.82286602711981,140.2786356,,,,,,,,,,,,,205,red,927,1010,1937
82,,2110271,1,20250803,4711,850,0,0,0,0,0,4915,338,0,0,0,0,0,3,37.89655074719443,140.1500818,,,,,,,,,,,,,205,red,5561,5253,10814
82,,2110272,1,20250803,3825,811,0,0,0,0,0,3993,318,0,0,0,0,0,3,37.92749748722557,140.13487,,,,,,,,,,,,,205,red,4636,4311,8947
82,,2110280,1,20250803,7366,370,0,0,0,0,0,7388,215,0,0,0,0,0,3,37.99971367729781,140.14494900000003,,,,,,,,,,,,,205,red,7736,7603,15339
82,,2110290,1,20250803,9088,529,0,0,0,0,0,8732,355,0,0,0,0,0,3,38.1302779674268,140.2258229,,,,,,,,,,,,,205,red,9617,9087,18704
