地方整備局等番号,開発建設部／都道府県コード,常時観測点コード,収集時間フラグ（5分間／1時間）,観測年月日,上り・小型交通量,上り・大型交通量,上り・車種判別不能交通量,上り・停電,上り・ループ異常,上り・超音波異常,上り・欠測,下り・小型交通量,下り・大型交通量,下り・車種判別不能交通量,下り・停電,下り・ループ異常,下り・超音波異常,下り・欠測,道路種別,lat,lng,lng2,lat2,カメラプリセット位置,気象影響による映像不良,照度不足,突発事象（交通事故等）,サーバの稼働,カメラの映像受信,映像のデコード処理,デコード映像から映像解析機能への取込加工処理の失敗,映像解析機能のフリーズ,その他エラー,count,color,上り・交通量,下り・交通量,交通量
81,03,1310040,1,20260424,2447,617,0,0,0,0,0,3186,714,0,0,0,0,0,3,43.005875040620694,140.666614,,,,,,,,,,,,,206,red,3064,3900,6964
81,01,1310050,1,20260424,3301,99,0,0,0,206,0,3934,214,0,0,0,206,0,3,43.13178497065829,141.1990678,,,,,,,,,,,,,206,red,3400,4148,7548
81,01,1310060,1,20260424,9095,11749,0,0,0,0,0,7939,4037,0,0,0,0,0,3,43.06547437063878,141.3767481,,,,,,,,,,,,,206,red,20844,11976,32820
81,01,1310070,1,20260424,11692,1082,0,0,0,0,0,12741,1185,0,0,0,0,0,3,43.048510140633695,141.4108604,,,,,,,,,,,,,206,red,12774,13926,26700
81,01,1310080,1,20260424,11102,759,0,0,0,0,0,10959,784,0,0,0,0,0,3,43.057749330636454,141.4844763,,,,,,,,,,,,,206,red,11861,11743,23604
81,01,1310090,1,20260424,0,0,0,0,0,206,0,4635,789,0,0,0,0,0,3,43.294945650703454,141.8492997,,,,,,,,,,,,,206,red,0,5424,5424
81,01,1310100,1,20260424,7201,871,0,0,0,0,0,7445,800,0,0,0,0,0,3,43.53544778076278,141.9200456,,,,,,,,,,,,,206,red,8072,8245,16317
81,01,1310110,1,20260424,3035,870,0,0,0,0,0,2735,854,0,0,0,0,0,3,43.66238455079058,141.9957268,,,,,,,,,,,,,206,red,3905,3589,7494
81,01,1310120,1,20260424,7049,510,0,0,0,206,0,12127,1207,0,0,0,0,0,3,43.0094644106218,141.4241588,,,,,,,,,,,,,206,red,7559,13334,20893
81,01,1310130,1,20260424,7397,1490,0,0,0,206,0,7422,1690,0,0,0,206,0,3,42.85324004057195,141.609931,,,,,,,,,,,,,206,red,8887,9112,17999
81,01,1310140,1,20260424,8799,2703,0,0,0,0,0,7125,2700,0,0,0,0,0,3,42.79203104055144,141.693651,,,,,,,,,,,,,206,red,11502,9825,21327
81,05,1310150,1,20260424,3827,790,0,0,0,0,0,3671,759,0,0,0,0,0,3,42.483348820439495,141.2489566,,,,,,,,,,,,,206,red,4617,4430,9047
81,05,1310160,1,20260424,6639,870,0,0,0,0,0,6693,662,0,0,0,0,0,3,42.362402460391806,140.964739,,,,,,,,,,,,,206,red,7509,7355,14864
81,05,1310170,1,20260424,3423,403,0,0,206,0,0,4,1,2359,0,0,0,0,3,42.363565450392265,140.9519019,,,,,,,,,,,,,206,red,3826,2364,6190
81,04,1310180,1,20260424,,,,0,0,0,206,,,,0,0,0,206,3,43.223664820684206,142.3787734,,,,,,,,,,,,,206,red,0,0,0
81,07,1310190,1,20260424,266,329,0,0,180,85,26,0,53,0,0,180,154,26,3,43.1394950406605,142.841589,,,,,,,,,,,,,206,red,595,53,648
81,06,1310200,1,20260424,1099,396,0,0,0,0,0,1243,361,0,0,0,0,0,3,42.89183628058462,143.9445233,,,,,,,,,,,,,206,red,1495,1604,3099
81,06,1310210,1,20260424,3755,596,44,0,0,0,0,3526,789,0,0,206,0,0,3,43.009797840621914,144.2786998,,,,,,,,,,,,,206,red,4395,4315,8710
81,06,1310220,1,20260424,2446,529,0,0,0,0,0,3796,709,0,0,0,0,0,3,43.02229809062573,144.2728472,,,,,,,,,,,,,206,red,2975,4505,7480
81,08,1310230,1,20260424,1557,730,0,0,206,0,0,1556,638,0,0,206,0,0,3,43.85893419082885,144.0808788,,,,,,,,,,,,,206,red,2287,2194,4481
81,08,1310240,1,20260424,1089,96,0,8,198,0,8,1354,241,0,8,198,0,8,3,44.01132969085448,144.2315868,,,,,,,,,,,,,206,red,1185,1595,2780
81,04,1310250,1,20260424,3375,566,100,0,0,0,0,3136,397,108,0,0,0,0,3,44.167406700877095,142.3949361,,,,,,,,,,,,,206,red,4041,3641,7682
81,04,1310260,1,20260424,2529,525,13,0,0,0,0,2228,443,2,0,0,0,0,3,44.1901974608801,142.3919964,,,,,,,,,,,,,206,red,3067,2673,5740
81,09,1310270,1,20260424,521,173,0,0,0,0,0,450,144,0,0,0,0,0,3,44.89826146093394,141.9304097,,,,,,,,,,,,,206,red,694,594,1288
81,10,1310280,1,20260424,185,49,0,0,0,0,0,191,53,0,0,0,0,0,3,45.0911564609354,141.7710114,,,,,,,,,,,,,206,red,234,244,478
81,10,1310290,1,20260424,1148,220,0,0,0,0,0,601,100,0,0,0,206,0,3,45.36465220092779,141.7288148,,,,,,,,,,,,,206,red,1368,701,2069
81,06,1310300,1,20260424,2678,334,3,0,0,0,0,0,0,2481,0,0,206,0,3,43.059450410636984,144.8007274,,,,,,,,,,,,,206,red,3015,2481,5496
81,06,1310310,1,20260424,284,113,0,0,206,0,0,338,98,6,0,0,0,0,3,43.27550252069827,145.50157790000003,,,,,,,,,,,,,206,red,397,442,839
81,02,1310320,1,20260424,3177,379,0,0,0,0,0,3291,359,0,0,0,0,0,3,41.8939917801868,140.1396275,,,,,,,,,,,,,206,red,3556,3650,7206
81,02,1310330,1,20260424,3352,404,0,0,0,0,0,3014,325,0,0,0,0,0,3,41.684709290084875,140.4440099,,,,,,,,,,,,,206,red,3756,3339,7095
81,03,1310340,1,20260424,1506,167,0,0,0,0,0,422,50,2,0,0,39,0,3,43.26192904069464,140.646731,,,,,,,,,,,,,206,red,1673,474,2147
81,03,1310350,1,20260424,1482,333,0,0,0,0,0,1939,488,0,0,0,0,0,3,43.041313040631515,140.5119,,,,,,,,,,,,,206,red,1815,2427,4242
81,02,1310360,1,20260424,533,49,0,0,0,0,0,449,75,0,0,0,0,0,3,42.129260570293795,139.981876,,,,,,,,,,,,,206,red,582,524,1106
81,01,1310370,1,20260424,13870,1082,0,0,0,0,0,15191,1066,0,0,0,0,0,3,43.007483420621185,141.3442719,,,,,,,,,,,,,206,red,14952,16257,31209
81,03,1310380,1,20260424,3237,511,0,0,0,0,0,2542,348,0,0,0,0,0,3,42.797316040553234,140.953155,,,,,,,,,,,,,206,red,3748,2890,6638
81,03,1310390,1,20260424,2292,438,0,0,0,0,0,2040,387,0,0,0,0,0,3,42.75911004054018,140.927534,,,,,,,,,,,,,206,red,2730,2427,5157
81,05,1310400,1,20260424,1818,393,0,0,0,0,0,1759,349,0,0,0,0,0,3,42.55963849046848,140.778528,,,,,,,,,,,,,206,red,2211,2108,4319
81,09,1310420,1,20260424,1375,288,0,0,0,0,0,1509,302,0,0,0,0,0,3,44.31573846089519,141.6633153,,,,,,,,,,,,,206,red,1663,1811,3474
81,05,1310430,1,20260424,1715,629,0,0,0,0,0,1683,655,0,0,0,0,0,3,42.68397268051387,141.6803745,,,,,,,,,,,,,206,red,2344,2338,4682
81,05,1310440,1,20260424,929,185,3,0,0,0,0,967,175,1,0,0,0,0,3,42.455508520428715,142.1783574,,,,,,,,,,,,,206,red,1117,1143,2260
81,07,1310450,1,20260424,3338,401,0,0,0,0,0,2628,358,0,0,0,0,0,3,42.850468990571045,143.1845784,,,,,,,,,,,,,206,red,3739,2986,6725
81,04,1310460,1,20260424,2610,243,8,0,0,0,0,2240,408,0,0,206,0,0,3,43.359829480720315,142.3876512,,,,,,,,,,,,,206,red,2861,2648,5509
81,05,1310470,1,20260424,404,412,0,0,0,0,0,375,441,0,0,0,0,0,3,42.87689451057974,142.4313468,,,,,,,,,,,,,206,red,816,816,1632
81,08,1310490,1,20260424,1585,284,15,1,0,0,0,1485,272,11,1,0,0,0,3,44.469400040910415,143.131573,,,,,,,,,,,,,206,red,1884,1768,3652
81,10,1310500,1,20260424,,,,0,0,0,206,,,,0,0,0,206,3,44.950547720934885,142.5777179,,,,,,,,,,,,,206,red,0,0,0
81,10,1310510,1,20260424,,,,0,0,0,206,,,,0,0,0,206,3,45.33495224092917,142.1724629,,,,,,,,,,,,,206,red,0,0,0
81,06,1310520,1,20260424,204,42,0,0,0,0,0,235,38,0,0,0,0,0,3,43.474956340748676,144.4077086,,,,,,,,,,,,,206,red,246,273,519
81,07,1310530,1,20260424,167,29,0,0,0,0,0,193,55,0,0,0,0,0,3,43.351455040718186,143.778977,,,,,,,,,,,,,206,red,196,248,444
81,08,1310540,1,20260424,306,122,0,0,206,0,0,271,105,0,0,206,0,0,3,43.71241358080086,144.1898958,,,,,,,,,,,,,206,red,428,376,804
81,06,1310550,1,20260424,483,100,0,0,0,0,0,556,116,0,0,0,0,0,3,43.23651165068774,145.2499867,,,,,,,,,,,,,206,red,583,672,1255
81,06,1310560,1,20260424,802,137,0,0,0,0,0,753,158,0,0,0,0,0,3,43.68069492079438,145.1213962,,,,,,,,,,,,,206,red,939,911,1850
81,06,1310570,1,20260424,1069,462,0,0,0,0,0,948,322,0,0,0,0,0,3,43.3613193507207,144.8334503,,,,,,,,,,,,,206,red,1531,1270,2801
81,04,1310580,1,20260424,55,28,0,0,0,0,0,33,13,0,0,0,0,0,3,43.855380040828194,142.819012,,,,,,,,,,,,,206,red,83,46,129
81,01,1310590,1,20260424,16197,2149,0,0,0,0,0,17608,2827,0,0,0,0,0,3,43.101919030649576,141.3492984,,,,,,,,,,,,,206,red,18346,20435,38781
81,01,1310600,1,20260424,4850,873,0,0,0,206,0,4337,842,0,0,0,206,0,3,43.018587890624595,141.4801633,,,,,,,,,,,,,206,red,5723,5179,10902
81,07,1310610,1,20260424,43,11,0,0,0,0,0,42,13,0,0,0,0,0,3,43.124397040656135,143.671096,,,,,,,,,,,,,206,red,54,55,109
81,01,1310620,1,20260424,8212,1221,0,0,0,0,0,9939,1351,0,0,0,0,0,3,43.080001040643104,141.40691,,,,,,,,,,,,,206,red,9433,11290,20723
81,01,1310630,1,20260424,0,0,0,0,0,206,0,0,0,0,0,0,206,0,3,43.224602350684464,141.5421492,,,,,,,,,,,,,206,red,0,0,0
81,03,1310640,1,20260424,3378,1218,0,0,0,0,0,0,0,0,0,0,206,0,3,42.98049504061283,140.622927,,,,,,,,,,,,,206,red,4596,0,4596
81,05,1310650,1,20260424,2959,672,11,0,0,0,0,3031,840,23,0,0,0,0,3,42.664068480506764,141.5956308,,,,,,,,,,,,,206,red,3642,3894,7536
81,08,1310660,1,20260424,1591,227,7,0,0,0,0,1328,200,2,0,0,0,0,3,43.98436947085019,143.5657163,,,,,,,,,,,,,206,red,1825,1530,3355
81,08,1310670,1,20260424,379,92,0,0,201,0,5,470,175,0,0,201,0,5,3,43.93417044084193,144.7997993,,,,,,,,,,,,,206,red,471,645,1116
81,01,1310680,1,20260424,3335,286,0,0,0,0,0,3941,351,0,0,0,0,0,3,42.84334231056867,141.6642755,,,,,,,,,,,,,206,red,3621,4292,7913
81,06,1310690,1,20260424,2116,372,2,0,0,0,0,1599,334,3,0,0,0,0,3,43.048098520633566,144.4594431,,,,,,,,,,,,,206,red,2490,1936,4426
81,01,1310700,1,20260424,7196,907,0,0,0,0,0,8370,855,0,0,0,0,0,3,43.001297040619285,141.34856,,,,,,,,,,,,,206,red,8103,9225,17328
82,,2110010,1,20260424,3535,940,0,0,0,0,0,3676,1265,0,0,0,0,0,3,37.110573456365614,140.1455465,,,,,,,,,,,,,211,red,4475,4941,9416
82,,2110017,1,20260424,15501,2345,0,0,0,0,0,16714,2566,0,0,0,0,0,3,37.37338104665072,140.3483355,,,,,,,,,,,,,211,red,17846,19280,37126
82,,2110019,1,20260424,16071,2722,0,0,0,0,0,14687,2881,0,0,0,0,0,3,37.46431627674753,140.3769493,,,,,,,,,,,,,211,red,18793,17568,36361
82,,2110021,1,20260424,11008,1950,84,0,0,0,0,10815,2468,26,0,211,0,0,3,37.606841446897334,140.4677635,,,,,,,,,,,,,211,red,13042,13309,26351
82,,2110030,1,20260424,15858,1596,0,0,0,0,0,16982,1743,0,0,0,0,0,3,37.73677529703182,140.4665726,,,,,,,,,,,,,211,red,17454,18725,36179
82,,2110040,1,20260424,10007,1333,0,0,0,0,0,10285,1359,0,0,0,0,0,3,37.807813217104496,140.4958221,,,,,,,,,,,,,211,red,11340,11644,22984
82,,2110050,1,20260424,3062,1198,0,0,0,0,0,3278,1145,0,0,0,0,0,3,37.90940456720739,140.5830744,,,,,,,,,,,,,211,red,4260,4423,8683
82,,2110060,1,20260424,14557,2270,0,0,0,0,0,14456,2144,0,0,0,0,0,3,38.085083367382396,140.8283056,,,,,,,,,,,,,211,red,16827,16600,33427
82,,2110061,1,20260424,2073,568,52,0,0,0,0,1808,444,166,0,0,0,0,3,39.627223038752774,141.927215,,,,,,,,,,,,,211,red,2693,2418,5111
82,,2110062,1,20260424,2225,535,8,0,0,0,0,1990,427,11,0,0,0,0,3,39.659168038777906,141.92916800000003,,,,,,,,,,,,,211,red,2768,2428,5196
82,,2110063,1,20260424,1668,481,31,0,0,0,0,1463,389,14,0,0,0,0,3,39.73009903883322,141.960134,,,,,,,,,,,,,211,red,2180,1866,4046
82,,2110065,1,20260424,16978,1799,0,0,0,0,0,16921,1696,0,0,0,0,0,3,38.15208336744814,140.8853611,,,,,,,,,,,,,211,red,18777,18617,37394
82,,2110080,1,20260424,14989,2049,0,0,0,0,0,18672,2287,0,0,0,0,0,3,38.34041670763003,140.8834444,,,,,,,,,,,,,211,red,17038,20959,37997
82,,2110081,1,20260424,8131,304,0,0,0,0,0,0,0,0,0,0,0,0,3,38.34313892763262,140.8802778,,,,,,,,,,,,,211,red,8435,0,8435
82,,2110090,1,20260424,7230,1351,0,0,0,0,0,7823,1080,0,0,0,0,0,3,38.60986114788262,140.9828333,,,,,,,,,,,,,211,red,8581,8903,17484
82,,2110091,1,20260424,3206,984,0,0,0,0,0,3008,718,0,0,0,0,0,3,38.83405559808584,141.0848056,,,,,,,,,,,,,211,red,4190,3726,7916
82,,2110092,1,20260424,5946,1153,0,0,0,0,0,4818,838,0,0,0,0,0,3,38.930416038171224,141.117432,,,,,,,,,,,,,211,red,7099,5656,12755
82,,2110093,1,20260424,5256,1142,46,0,0,0,0,4878,827,28,0,0,0,0,3,39.003777838235415,141.1133766,,,,,,,,,,,,,211,red,6444,5733,12177
82,,2110095,1,20260424,4901,581,0,0,0,0,0,4902,522,0,0,0,0,0,3,39.166645038375485,141.142913,,,,,,,,,,,,,211,red,5482,5424,10906
82,,2110101,1,20260424,3008,534,31,0,0,0,0,3427,629,17,0,0,0,0,3,39.41215882858007,141.1284828,,,,,,,,,,,,,122,red,3573,4073,7646
82,,2110102,1,20260424,4694,740,0,0,0,0,0,5124,724,0,0,0,0,0,3,39.486604768640554,141.1422372,,,,,,,,,,,,,122,red,5434,5848,11282
82,,2110103,1,20260424,13278,970,0,0,0,0,0,16001,626,0,0,0,0,0,3,39.668019038784855,141.15759,,,,,,,,,,,,,211,red,14248,16627,30875
82,,2110106,1,20260424,11751,914,0,0,0,0,0,11843,910,0,0,0,0,0,3,39.70774803881587,141.165401,,,,,,,,,,,,,211,red,12665,12753,25418
82,,2110110,1,20260424,10999,790,0,0,0,0,0,10501,694,0,0,0,0,0,3,39.7581439588549,141.134491,,,,,,,,,,,,,211,red,11789,11195,22984
82,,2110120,1,20260424,4043,715,0,0,0,0,0,4051,737,0,0,0,0,0,3,40.24861199921695,141.2695885,,,,,,,,,,,,,211,red,4758,4788,9546
82,,2110121,1,20260424,2448,604,0,0,0,0,0,1889,506,0,0,0,0,0,3,40.33516094927743,141.2985134,,,,,,,,,,,,,211,red,3052,2395,5447
82,,2110129,1,20260424,2672,447,1,0,0,0,0,2691,423,5,0,0,0,0,3,40.60877243946183,141.2602758,,,,,,,,,,,,,211,red,3120,3119,6239
82,,2110130,1,20260424,0,0,6154,0,0,211,0,0,0,6022,0,0,211,0,3,40.65837352949415,141.1919975,,,,,,,,,,,,,211,red,6154,6022,12176
82,,2110132,1,20260424,3614,534,392,0,0,0,0,4078,484,38,0,0,0,0,3,40.685015229511365,141.1707866,,,,,,,,,,,,,211,red,4540,4600,9140
82,,2110140,1,20260424,5126,685,40,0,0,0,0,5808,256,39,0,0,0,0,3,40.89885213964595,140.8603907,,,,,,,,,,,,,211,red,5851,6103,11954
82,,2110143,1,20260424,4621,859,0,0,0,0,0,4416,738,0,0,0,0,0,3,39.946858248998055,141.2168884,,,,,,,,,,,,,211,red,5480,5154,10634
82,,2110144,1,20260424,4454,1643,0,0,211,0,0,3945,1182,0,0,211,0,0,3,40.83186565960448,141.1289549,,,,,,,,,,,,,211,red,6097,5127,11224
82,,2110150,1,20260424,5424,732,0,0,0,0,0,5559,865,3,0,0,0,0,3,36.857960956084185,140.7891727,,,,,,,,,,,,,211,red,6156,6427,12583
82,,2110160,1,20260424,12779,2372,7,0,0,0,0,12628,2671,20,0,0,0,0,3,36.92281008615712,140.8423448,,,,,,,,,,,,,211,red,15158,15319,30477
82,,2110161,1,20260424,8101,1249,0,0,0,0,0,7568,1215,0,0,0,0,0,3,37.03306503628002,140.911907,,,,,,,,,,,,,211,red,9350,8783,18133
82,,2110162,1,20260424,5835,777,0,0,0,0,0,3739,639,0,0,0,0,0,3,37.11549536637102,140.9974993,,,,,,,,,,,,,211,red,6612,4378,10990
82,,2110163,1,20260424,4048,834,3,0,0,0,0,2787,858,3,0,0,0,0,3,37.38527750666344,141.0086632,,,,,,,,,,,,,211,red,4885,3648,8533
82,,2110165,1,20260424,4735,684,31,0,0,0,0,5478,920,42,0,0,0,0,3,37.63270112692426,140.9856901,,,,,,,,,,,,,211,red,5450,6440,11890
82,,2110168,1,20260424,2987,807,0,0,0,0,0,3082,864,0,0,0,0,0,3,37.81498403711179,140.943249,,,,,,,,,,,,,211,red,3794,3946,7740
82,,2110170,1,20260424,2260,297,0,0,0,0,0,2289,336,0,0,0,0,0,3,37.89520971719308,140.9035528,,,,,,,,,,,,,211,red,2557,2625,5182
82,,2110173,1,20260424,9448,847,0,0,0,0,0,8170,824,0,0,0,0,0,3,37.094818366348264,140.9771016,,,,,,,,,,,,,211,red,10295,8994,19289
82,,2110180,1,20260424,6007,436,0,0,0,0,0,5463,415,0,0,0,0,0,3,38.065333367362896,140.8600833,,,,,,,,,,,,,211,red,6443,5878,12321
82,,2110190,1,20260424,2781,477,0,0,0,0,0,1983,381,0,0,0,0,0,1,38.69140541795727,139.678824,,,,,,,,,,,,,211,red,3258,2364,5622
82,,2110191,1,20260424,3787,670,0,0,0,0,0,3700,636,0,0,0,0,0,3,38.96127130819829,139.8400569,,,,,,,,,,,,,211,red,4457,4336,8793
82,,2110192,1,20260424,7376,562,0,0,0,0,0,7026,527,0,0,0,0,0,3,38.794079918050066,139.83442430000002,,,,,,,,,,,,,211,red,7938,7553,15491
82,,2110193,1,20260424,7913,582,0,0,0,0,0,7631,566,0,0,0,0,0,3,38.787431758044086,139.8346764,,,,,,,,,,,,,211,red,8495,8197,16692
82,,2110194,1,20260424,1297,158,0,0,0,0,0,1314,245,0,0,0,0,0,3,38.69287924795862,139.6478605,,,,,,,,,,,,,211,red,1455,1559,3014
82,,2110195,1,20260424,1295,553,0,0,0,0,0,1507,531,0,0,0,0,0,3,38.61589808788817,139.5797968,,,,,,,,,,,,,211,red,1848,2038,3886
82,,2110196,1,20260424,7961,749,0,0,0,0,0,7940,789,0,0,0,0,0,3,38.83854814808984,139.8486963,,,,,,,,,,,,,211,red,8710,8729,17439
82,,2110197,1,20260424,2953,213,0,0,0,0,0,2686,294,0,0,0,0,0,3,38.71753625798101,139.7594082,,,,,,,,,,,,,211,red,3166,2980,6146
82,,2110198,1,20260424,5146,462,0,0,0,0,0,4377,513,0,0,0,0,0,3,38.71622198797982,139.7565651,,,,,,,,,,,,,211,red,5608,4890,10498
82,,2110199,1,20260424,1838,414,0,0,0,0,0,1401,345,0,0,0,0,0,1,38.60695292787995,139.5878005,,,,,,,,,,,,,211,red,2252,1746,3998
82,,2110201,1,20260424,2337,467,0,0,0,0,0,1796,361,0,0,0,0,0,1,38.666421037934484,139.623761,,,,,,,,,,,,,211,red,2804,2157,4961
82,,2110202,1,20260424,6044,650,0,0,0,0,0,6279,754,0,0,0,0,0,3,39.62387474875015,140.0681964,,,,,,,,,,,,,211,red,6694,7033,13727
82,,2110203,1,20260424,1304,112,0,0,0,0,0,1065,114,0,0,0,0,0,3,39.240899018438185,139.9362623,,,,,,,,,,,,,211,red,1416,1179,2595
82,,2110204,1,20260424,2445,509,0,0,0,0,0,2779,433,0,0,0,0,0,3,39.290490888479674,139.9747431,,,,,,,,,,,,,211,red,2954,3212,6166
82,,2110205,1,20260424,2318,644,0,0,0,0,0,2208,514,0,0,0,0,0,3,39.11912903833497,139.876447,,,,,,,,,,,,,211,red,2962,2722,5684
82,,2110208,1,20260424,8983,441,0,0,0,0,0,8650,495,0,0,0,0,0,3,39.38953603856155,140.030682,,,,,,,,,,,,,211,red,9424,9145,18569
82,,2110210,1,20260424,8839,980,0,0,0,0,0,10843,875,0,0,0,0,0,3,39.79539903888355,140.0622,,,,,,,,,,,,,211,red,9819,11718,21537
82,,2110212,1,20260424,6130,581,0,0,0,0,0,5699,724,0,0,0,0,0,3,39.718472038824196,140.083211,,,,,,,,,,,,,211,red,6711,6423,13134
82,,2110213,1,20260424,3738,264,0,0,0,0,0,3551,349,0,0,0,0,0,3,39.52539935867177,140.0518185,,,,,,,,,,,,,211,red,4002,3900,7902
82,,2110214,1,20260424,3252,444,0,0,0,0,0,3198,396,0,0,0,0,0,3,39.90494615896667,140.076382,,,,,,,,,,,,,211,red,3696,3594,7290
82,,2110215,1,20260424,3024,354,20,0,0,0,0,2840,343,15,0,0,0,0,3,40.065833339085835,140.0683333,,,,,,,,,,,,,211,red,3398,3198,6596
82,,2110216,1,20260424,3241,719,63,0,0,0,0,4077,558,217,0,0,0,0,3,40.265277839228666,140.5313889,,,,,,,,,,,,,210,red,4023,4852,8875
82,,2110217,1,20260424,2827,742,25,0,0,0,0,2553,673,56,0,0,0,0,3,40.270277839232186,140.5355556,,,,,,,,,,,,,210,red,3594,3282,6876
82,,2110218,1,20260424,6918,354,0,0,0,0,0,6543,283,0,0,0,0,0,3,40.191666739176576,140.0327778,,,,,,,,,,,,,211,red,7272,6826,14098
82,,2110219,1,20260424,999,151,0,0,0,0,0,840,150,0,0,0,0,0,3,40.21805563919535,140.2775,,,,,,,,,,,,,211,red,1150,990,2140
82,,2110220,1,20260424,2246,624,5,0,0,0,0,2050,516,0,0,0,0,0,3,40.16138893915495,140.0391667,,,,,,,,,,,,,211,red,2875,2566,5441
82,,2110221,1,20260424,3466,646,37,0,0,0,0,3049,490,2,0,0,0,0,3,40.201666739183715,140.1516667,,,,,,,,,,,,,211,red,4149,3541,7690
82,,2110222,1,20260424,1006,336,0,0,0,0,0,983,316,0,0,0,0,0,3,40.30694443925781,140.5725,,,,,,,,,,,,,211,red,1342,1299,2641
82,,2110225,1,20260424,2542,626,573,0,18,37,0,3132,546,83,0,0,0,0,1,39.368414038544195,140.07776,,,,,,,,,,,,,211,red,3741,3761,7502
82,,2110226,1,20260424,3211,968,0,0,211,0,0,3927,603,164,0,0,0,0,1,39.476483038632374,140.053604,,,,,,,,,,,,,211,red,4179,4694,8873
82,,2110228,1,20260424,582,142,1633,0,0,46,0,700,103,15,0,0,0,0,1,39.5459050386882,140.072661,,,,,,,,,,,,,211,red,2357,818,3175
82,,2110229,1,20260424,3776,753,35,0,0,0,0,3439,731,475,0,0,0,0,3,40.23000003920379,140.487951,,,,,,,,,,,,,210,red,4564,4645,9209
82,,2110230,1,20260424,1879,397,8,0,0,0,0,2003,375,1,0,0,0,0,3,40.383333339310646,140.6033333,,,,,,,,,,,,,211,red,2284,2379,4663
82,,2110231,1,20260424,2093,417,27,0,0,0,0,2297,399,26,0,0,0,0,3,40.461176699363655,140.6358415,,,,,,,,,,,,,211,red,2537,2722,5259
82,,2110232,1,20260424,2443,539,16,0,0,0,0,2533,477,26,0,0,0,0,3,40.20138893918351,140.3794444,,,,,,,,,,,,,211,red,2998,3036,6034
82,,2110233,1,20260424,1412,294,0,0,0,0,0,1205,216,0,0,0,0,0,1,38.96155603819856,139.859806,,,,,,,,,,,,,211,red,1706,1421,3127
82,,2110234,1,20260424,4716,491,829,0,0,0,0,5594,850,307,0,0,0,0,3,40.572207559437786,140.5234194,,,,,,,,,,,,,211,red,6036,6751,12787
82,,2110235,1,20260424,10973,1021,41,0,0,0,0,0,0,11661,0,0,211,0,3,40.604830129459245,140.4990006,,,,,,,,,,,,,211,red,12035,11661,23696
82,,2110236,1,20260424,1445,294,0,0,0,0,0,1425,249,0,0,0,0,0,1,39.00850003823954,139.856924,,,,,,,,,,,,,211,red,1739,1674,3413
82,,2110237,1,20260424,296,17,0,0,0,0,0,418,25,0,0,0,0,0,1,39.05087603827627,139.890254,,,,,,,,,,,,,211,red,313,443,756
82,,2110240,1,20260424,8894,983,24,0,0,0,0,2941,205,5991,0,0,211,0,3,40.65713639949334,140.5082703,,,,,,,,,,,,,211,red,9901,9137,19038
82,,2110249,1,20260424,7345,1283,247,0,0,0,0,3668,975,376,0,211,211,0,3,40.83099501960394,140.661875,,,,,,,,,,,,,211,red,8875,5019,13894
82,,2110250,1,20260424,7890,1065,0,0,0,0,0,7484,1340,0,0,0,0,0,3,40.76685914956362,140.5902386,,,,,,,,,,,,,211,red,8955,8824,17779
82,,2110251,1,20260424,13298,1571,0,0,0,211,0,20990,1817,0,0,0,0,0,3,40.824380649599796,140.7354641,,,,,,,,,,,,,211,red,14869,22807,37676
82,,2110252,1,20260424,6792,1334,3,0,0,0,0,0,0,7912,0,0,211,0,3,40.799711479584346,140.7014751,,,,,,,,,,,,,211,red,8129,7912,16041
82,,2110253,1,20260424,3897,524,29,0,0,0,0,4168,575,40,0,0,0,0,3,40.824656679599975,140.8112526,,,,,,,,,,,,,211,red,4450,4783,9233
82,,2110255,1,20260424,0,0,0,0,0,0,0,7566,1549,0,0,0,0,0,3,40.797144969582746,140.7363653,,,,,,,,,,,,,211,red,0,9115,9115
82,,2110256,1,20260424,7392,658,33,0,0,0,0,0,0,0,0,0,0,0,3,40.79522813958153,140.7503128,,,,,,,,,,,,,211,red,8083,0,8083
82,,2110258,1,20260424,2981,262,12,0,0,0,0,2694,288,12,0,0,0,0,3,40.26361114922749,140.42944444,,,,,,,,,,,,,211,red,3255,2994,6249
82,,2110260,1,20260424,10837,603,0,0,0,0,0,11859,684,0,0,0,0,0,3,37.766077747061864,140.4643813,,,,,,,,,,,,,211,red,11440,12543,23983
82,,2110270,1,20260424,435,81,3,0,0,0,0,419,103,0,0,0,0,0,3,37.82286602711981,140.2786356,,,,,,,,,,,,,211,red,519,522,1041
82,,2110271,1,20260424,2654,1121,0,0,0,0,0,3074,937,0,0,0,0,0,3,37.89655074719443,140.1500818,,,,,,,,,,,,,211,red,3775,4011,7786
82,,2110272,1,20260424,2471,1041,0,0,0,0,0,3121,922,0,0,0,0,0,3,37.92749748722557,140.13487,,,,,,,,,,,,,211,red,3512,4043,7555
82,,2110280,1,20260424,6877,828,0,0,0,0,0,7120,827,0,0,0,0,0,3,37.99971367729781,140.14494900000003,,,,,,,,,,,,,211,red,7705,7947,15652
82,,2110290,1,20260424,7414,1128,0,0,0,0,0,7692,1139,0,0,0,0,0,3,38.1302779674268,140.2258229,,,,,,,,,,,,,211,red,8542,8831,17373
82,,2110291,1,20260424,9194,1166,0,0,0,0,0,8977,1162,0,0,0,0,0,3,38.159814097455694,140.3001308,,,,,,,,,,,,,211,red,10360,10139,20499
